date,open,high,low,close,volume,korcom
20180612,227500,234500,227500,232500,826,55
20180611,224500,232000,223500,231000,4700,-1112
20180608,224000,230000,219500,220500,1630,-559
20180607,232000,234000,226000,226000,2083,-271
20180605,235500,238000,227000,230000,1838,118
20180604,222500,237000,219000,235500,6558,3121
20180601,231500,236000,217000,222500,4989,-1012
20180531,236000,240000,228000,228500,6377,3453
20180530,225000,238000,224000,234000,6503,2400
20180529,222000,225500,221000,225000,4923,2369
20180528,217000,225000,217000,221500,2206,88
20180525,222500,222500,216000,221500,3040,-385
20180524,219500,223500,217500,220500,1353,395
20180523,226500,226500,217500,220500,3186,-482
20180521,223000,231000,222500,226500,4334,1942
20180518,225000,233500,223500,224500,6848,1397
20180517,222500,248500,215000,227000,21369,9655
20180516,200000,221500,200000,216500,24334,8083
20180515,190500,207500,190500,199500,21090,3670
20180514,199500,201000,192000,192000,6586,-1236
20180511,207500,207500,198500,201000,7527,-1536
20180510,215000,215000,205500,206500,3113,-139
20180509,216500,216500,201000,214000,5065,692
20180508,215000,216500,210000,214000,1864,-727
20180504,218500,222000,205000,219500,7365,2682
20180503,218000,218000,211500,213000,1604,636
20180502,214500,216000,205000,215000,4291,-1082
20180430,224500,228000,211500,213000,6328,-34
20180427,218500,218500,211000,215500,1953,397
20180426,224000,225000,213000,218500,4731,2477
20180425,214000,223000,207500,222000,7672,5909
20180424,213000,214500,210500,214000,9104,7253
20180423,213000,215000,205000,213000,7270,2822
20180420,211500,215000,204000,211500,13741,6281
20180419,212000,215000,203000,211500,10186,4134
20180418,206500,212000,206500,211000,9594,5110
20180417,206500,210000,202000,206500,10971,5970
20180416,203500,207000,193500,205000,8381,3238
20180413,196000,204000,196000,203500,8327,3080
20180412,206000,208000,194000,196000,14329,6030
20180411,210000,211000,205500,206500,8244,3480
20180410,197000,211000,191500,210000,12799,5612
20180409,192500,200500,191500,197000,7738,3076
20180406,196000,198000,193500,195000,9140,568
20180405,180500,200000,180500,197500,25930,6715
20180404,184000,184000,178000,181000,7599,-1221
20180403,186000,189500,181000,184000,5967,-667
20180402,176500,189500,174000,188000,22795,13440
20180330,172500,175000,169500,173000,6355,1535
20180329,176500,176500,172000,172500,4596,1377
20180328,173500,174000,171000,174000,3894,1312
20180327,176500,177000,172000,173000,7575,-2272
20180326,170000,174500,170000,173000,5348,2506
20180323,176000,176000,170000,171500,14865,4478
20180322,183000,184000,177000,177000,9441,-1199
20180321,180000,185000,178000,184500,15205,7531
20180320,177000,180500,175500,178500,17551,2126
20180319,179000,181000,178000,178500,4446,-594
20180316,181500,182500,179000,179000,13027,6562
20180315,176500,182000,176500,181500,12968,7724
20180314,178500,179000,176000,176500,7450,-5619
20180313,181500,182000,177000,179000,12546,-5512
20180312,182000,182500,179000,181500,18224,6632
20180309,182500,183000,177000,182000,31918,5403
20180308,190500,190500,182000,182000,10963,1380
20180307,187500,190500,186000,187000,11849,3815
20180306,187000,190500,185000,188000,5461,1304
20180305,192000,193000,184000,188500,5153,806
20180302,177500,200000,173000,191500,16208,8227
20180228,179500,180000,176000,178000,3885,244
20180227,183000,184000,179500,181000,6936,-3538
20180226,185000,187000,182500,183500,3538,-1578
20180223,184000,187500,182000,185000,6638,325
20180222,185500,186000,181500,184500,2936,-1246
20180221,183500,185500,182000,185000,10521,690
20180220,187000,189000,184000,184000,5492,-2236
20180219,186000,189500,184000,187000,9235,-1032
20180214,193000,194500,182000,186000,25856,-1056
20180213,205500,213500,193500,195000,32577,-3027
20180212,195000,208000,189500,205500,30744,11934
20180209,178000,195000,178000,190000,13235,6634
20180208,184500,186500,180500,183000,10468,-2337
20180207,185000,187500,179500,184500,17974,-623
20180206,177500,183500,173000,183500,20150,-3105
20180205,183500,188500,182500,183000,12870,1230
20180202,192500,193000,185000,189500,18835,-2480
20180201,192500,194000,191000,193000,9631,2367
20180131,193000,197000,189500,192500,19297,-8181
20180130,199500,199500,192500,195000,29889,-2947
20180129,193500,200000,189000,199500,27478,11716
20180126,190500,194000,185500,193000,20492,3630
20180125,193500,197500,188000,191500,24323,2869
20180124,190000,198000,187500,192500,21604,-5478
20180123,187500,196500,176500,189500,47273,478
20180122,175500,193000,175500,184500,102422,14086
20180119,164000,180000,162000,175000,88014,4960
20180118,170000,171000,163000,164000,43571,-4623
20180117,178000,180500,168500,169500,55657,-10893
20180116,183000,187500,177000,177500,29257,-13299
20180115,193500,201000,181000,183000,47466,-19657
20180112,201000,204000,176500,189500,79579,-10891
20180111,249000,249000,197500,201000,109013,-26137
