date,open,high,low,close,volume,korcom,forvol
20170602,30050,31450,29900,30100,443207,-79535,1988108
20170605,30150,30150,29150,29800,274889,-38822,2009247
20170607,29750,30600,29050,29700,270066,-26867,2027182
20170608,29650,29650,28700,29150,256559,-52949,2047121
20170609,29400,30450,28750,30250,271287,25061,2029653
20170612,30100,30650,29150,29600,288336,5701,1942122
20170613,29450,32750,29350,32100,647804,97471,2008836
20170614,32400,34350,32400,33250,723941,15416,2021572
20170615,33600,34450,32100,32400,384486,-54878,1986518
20170616,32250,33950,31900,33800,309517,5010,1938227
20170619,34000,34400,33300,34000,299738,33889,1868073
20170620,34400,34400,32950,33200,264041,18138,1839696
20170621,32600,33950,32300,32950,204711,-20681,1844418
20170622,32900,33450,31700,31800,238825,-44683,1863291
20170623,32000,34500,31600,32100,410329,-43013,1846439
20170626,32200,34900,32050,34900,468403,64374,1862017
20170627,35100,35200,33800,34450,255580,26800,1792928
20170628,35000,37600,34550,34950,820096,9389,1696170
20170629,35300,37050,35000,35300,491210,-60799,1696155
20170630,35500,36850,34400,36700,374068,52287,1665302
20170703,36750,37000,35650,36550,362765,17031,1578329
20170704,36650,37150,35150,35550,277228,-67129,1590489
20170705,35550,36600,35350,36350,177424,20318,1595553
20170706,36050,36450,35250,35650,134378,-6114,1587846
20170707,35400,36500,35000,35550,197392,-33256,1614685
20170710,35800,35950,34800,35700,176998,-43879,1633635
20170711,35700,35800,34950,35350,183309,-42393,1641440
20170712,35350,38200,35150,37800,529160,49441,1677098
20170713,38200,38250,37200,37350,248991,-16466,1615712
20170714,37350,37850,36700,37250,148016,638,1608689
20170717,37750,37850,36600,37000,187362,-32555,1613219
20170718,36750,39150,36750,38050,416367,-46376,1633886
20170719,38300,38350,37250,37600,172096,-38958,1647472
20170720,37600,38400,36400,36850,303495,-81490,1663054
20170721,37200,37300,36200,36450,220259,-69818,1666120
20170724,36600,37000,33700,34050,688488,-197257,1754111
20170725,34100,34800,33350,34200,344719,-90661,1838228
20170726,34500,34500,32400,33000,423892,-40741,1775803
20170727,33000,33800,33000,33300,159845,-20071,1779027
20170728,33200,33300,32000,32300,182206,-22512,1810975
20170731,31600,32650,31500,32300,233800,-45209,1838961
20170801,31950,33650,31900,33250,239760,19338,1802328
20170802,33550,33950,32850,33400,139531,48423,1750132
20170803,33800,34250,32200,32700,179635,19917,1709400
20170804,32800,33450,32600,33300,134703,3765,1701199
20170807,33800,34200,33250,33250,108514,-14448,1682698
20170808,33350,33650,31700,32000,233422,-42391,1702839
20170809,31800,32550,30600,31150,356399,-112308,1794931
20170810,30800,31350,29900,30950,361352,-95973,1878903
20170811,29850,30700,29850,30300,252693,-80796,1913397
20170814,30900,31450,30250,30550,288233,-88416,1911442
20170816,32450,36700,32150,36000,1234927,422734,1872385
20170817,35650,37350,35200,36650,475130,178487,1805491
20170818,36300,37550,35900,37100,410596,148389,1728632
20170821,36700,37300,36400,36450,181836,27835,1715540
20170822,36500,38700,36500,38000,539064,51042,1688234
20170823,38400,38400,37450,37900,303309,103563,1613318
20170824,37800,37850,36200,36400,376175,-34963,1592094
20170825,36350,37650,36100,37000,223042,35095,1607771
20170828,37100,37100,35850,36100,246952,-26447,1616016
20170829,35700,36550,35450,36550,152835,-3285,1621282
20170830,36550,36550,35900,36050,90695,-1681,1604588
20170831,35950,36200,35050,35450,207738,-14896,1602990
20170901,35600,35750,34850,35050,120507,18504,1589438
20170904,34600,36500,34200,35100,298042,34415,1532345
20170905,35300,37350,35300,37200,494406,21160,1542359
20170906,37500,37650,36550,37550,242275,69279,1501228
20170907,37950,38100,36650,37100,262547,-13021,1467434
20170908,36900,37000,36000,36000,260089,-57948,1476877
20170911,36450,37650,36450,36900,188137,-14830,1486009
20170912,37300,37950,36550,37400,188693,42990,1495784
20170913,37400,38400,36900,37250,194445,-2381,1480644
20170914,37100,37150,35450,35700,322694,-91257,1464760
20170915,35700,36400,34150,34800,317955,-81747,1487300
20170918,34850,36450,34800,36250,238128,58180,1510942
20170919,36100,36900,36000,36350,121088,37948,1491844
20170920,36650,36800,35400,35400,121275,17974,1467591
20170921,35550,36250,34350,35850,161266,58264,1460205
20170922,35900,36250,33500,33550,335457,-51746,1407477
20170925,33450,34450,33300,34150,125768,24103,1404042
20170926,34300,35050,33500,34500,91766,-3352,1431936
20170927,34700,36050,34550,35300,151241,-16310,1478815
20170928,35650,35650,33950,34100,150698,-53998,1465985
20170929,34000,34800,33750,34650,95685,-15919,1479241
20171010,35100,36550,34250,36250,241542,95346,1465145
20171011,36250,37950,35950,37350,357753,74115,1461032
20171012,37100,37500,36350,36600,212185,7909,1431450
20171013,36600,37800,35800,36100,204385,11104,1399260
20171016,36300,36700,34700,34700,178866,-31227,1388560
20171017,35200,36250,34800,35400,251224,-20408,1383760
20171018,35500,36100,34850,35250,154370,3044,1374568
20171019,35450,35600,34500,34750,145384,-19117,1372429
20171020,34750,35100,34150,34500,117452,-6045,1350856
20171023,34600,34750,34100,34350,105580,-13780,1348256
20171024,34150,34900,33800,34250,174071,-76514,1336436
20171025,34400,34400,33500,33900,156626,-27864,1352538
20171026,33950,34200,31750,32100,436867,-188355,1403228
20171027,32100,33600,32100,33600,229682,67298,1430699
20171030,33750,33750,32700,33000,122995,-24633,1440262
20171031,32800,33400,32150,32750,162572,-49898,1470287
20171101,32600,33400,32250,33400,127797,14250,1476104
20171102,33400,33400,32500,32650,127383,-44650,1469213
20171103,32700,32700,30850,31400,416397,-147516,1501263
20171106,30500,30550,25950,26700,2244083,-593347,1452597
20171107,26750,27200,26450,26500,721433,-29560,1335588
20171108,26350,27400,26350,26700,451242,-62701,1296780
20171109,26750,27200,25850,26850,386273,-10884,1309570
20171110,26900,26950,26300,26350,208695,-33370,1279855
20171113,26450,26600,25400,26450,490945,-95889,1277687
20171114,26550,27700,26050,27400,455439,13985,1223278
20171115,27900,28050,25150,25150,964696,-153972,1134379
20171116,24900,25700,24550,25000,516475,-107945,1209562
20171117,25150,26250,25150,26100,481322,14675,1322696
20171120,26250,26400,25450,25650,316125,-22946,1311804
20171121,25650,25850,24450,24800,470106,-25735,1341315
20171122,24950,25650,24950,25050,297080,-21836,1371270
20171123,25350,25350,24700,24950,211910,-28518,1377675
20171124,25050,25900,24800,25850,333250,37406,1380287
20171127,26200,26200,24750,24800,456335,-88620,1262542
20171128,25050,25150,24600,24800,177775,-4730,1225671
20171129,24750,25050,23700,23900,439258,-88411,1221905
20171130,24100,24800,23850,24800,363542,13244,1332493
20171201,24750,24850,24200,24650,141601,-11664,1330125
20171204,25000,26000,24900,25850,380401,71576,1314523
20171205,26000,26100,25300,25500,258081,13701,1280102
20171206,25600,26350,25200,25400,376192,-23470,1250721
20171207,25400,25400,23900,24250,386141,-2226,1192698
20171208,24400,24550,23350,23450,217283,-16780,1195928
20171211,23450,24250,23400,23450,282726,-55383,1242056
20171212,23600,24300,23600,24300,209058,3929,1257460
20171213,24600,24600,23850,24050,169033,-43370,1248278
20171214,24000,24150,23400,23650,332956,-42837,1232253
20171215,23650,23800,23000,23100,291422,-72817,1243272
20171218,22900,23250,22150,22550,230166,12491,1286844
20171219,22700,23100,22500,22750,139822,-3548,1322099
20171220,22800,22850,22050,22050,171959,-15654,1323561
20171221,22050,22200,21650,21650,133108,2228,1353112
20171222,21650,22050,21250,21650,205491,-6561,1377505
20171226,21500,22550,21350,22350,209573,-2494,1409294
20171227,22100,23100,22100,23000,176059,5983,1398065
20171228,23050,23250,22650,22850,132182,786,1350867
20180102,22950,23950,22750,23550,270472,72708,1324504
20180103,23700,24200,23200,23350,306487,72312,1323895
20180104,23200,26000,23150,25900,873125,147401,1427782
20180105,26150,26200,25200,26150,381317,126109,1362724
20180108,26150,26300,25450,25650,236718,29874,1330860
20180109,25700,25950,24800,25000,199530,20479,1324687
20180110,25100,27900,25100,27650,820380,212469,1375696
20180111,28000,28400,26750,28000,392207,90736,1302802
20180112,28050,28100,27200,28050,176935,17790,1301059
20180115,28100,29400,27100,29000,437128,148114,1281679
20180116,28450,29150,28150,28350,230705,16851,1266402
20180117,28300,28500,27000,27050,294884,-2629,1276448
20180118,27300,27850,26650,26800,162020,2592,1274971
20180119,27050,27750,26750,27350,150732,4768,1281830
20180122,27300,27850,26950,27700,149351,13075,1311003
20180123,27950,29650,27800,29050,411533,55489,1422862
20180124,29200,29800,28400,29650,338856,89977,1403262
20180125,29700,32000,29650,31300,624614,177681,1469191
20180126,31500,32200,30800,31750,194461,54357,1456777
20180129,31600,34400,31150,32000,697149,186888,1462492
20180130,32050,32850,30700,30800,365442,-6994,1428997
20180131,30300,31400,30000,31250,228706,23425,1399871
20180201,31450,31450,30200,30600,200006,37544,1376533
20180202,30600,30750,29550,30000,159204,1251,1392111
20180205,29100,30150,28950,29650,133194,25033,1389608
20180206,28500,29550,27400,29300,272222,37429,1366006
20180207,29950,30300,27950,27950,142687,-18301,1364036
20180208,28000,29750,28000,29650,189027,12709,1396621
20180209,28700,29400,28300,29250,141363,25797,1393094
20180212,29250,29700,29000,29500,123091,9419,1403004
20180213,29650,29850,25450,27250,726318,-46657,1357055
20180214,28200,32400,27700,31650,1083098,131336,1521775
20180219,31700,34100,31350,31850,829064,-76334,1680197
20180220,32200,33650,31850,32450,502270,19208,1676955
20180221,32850,32950,31450,32000,165675,-131,1657502
20180222,31400,31850,30800,31050,198124,-37414,1680839
20180223,31400,33900,31400,33250,585364,72769,1754884
20180226,33650,34900,32850,33250,342028,6694,1715528
20180227,33250,33850,32500,33300,122552,16943,1717372
20180228,33250,33650,32650,33000,142453,9566,1705461
20180302,32300,32600,31650,31700,166151,12743,1685397
20180305,32000,33050,31450,31450,174134,26938,1676844
20180306,32450,33050,31650,32750,155893,53779,1670957
20180307,33200,33600,32050,32450,160839,24281,1640330
20180308,32850,32850,28750,30300,1139745,-192824,1380764
20180309,30200,30900,28650,28750,856611,-279584,1337115
20180312,29100,29400,28650,28750,304959,-58968,1366880
20180313,29050,30050,28650,28900,352696,-35445,1413252
20180314,28850,29300,27250,27450,660409,-225461,1464558
20180315,27600,27700,26550,26900,422846,-119878,1494112
20180316,27050,27800,27050,27550,363762,-2686,1504975
20180319,27800,28900,27800,27850,519787,514,1468620
20180320,27600,28400,27500,28100,124120,-13784,1480832
20180321,28450,28450,27450,27500,170593,-18434,1453902
20180322,27350,28250,27350,27800,152339,9409,1460741
20180323,26850,27400,26450,26550,224075,-6567,1474957
20180326,26000,27750,26000,27600,253738,-7917,1539009
20180327,28000,28600,27700,27900,213576,-3245,1553049
20180328,27700,28150,27150,27300,169860,-18113,1554164
20180329,27350,28200,27300,27950,122009,9750,1587839
20180330,27950,28200,26950,27050,222653,-61956,1567365
20180402,27000,27400,26200,26300,207946,-78706,1600241
20180403,25800,26700,25800,26450,166405,-44871,1657517
20180404,26500,27050,25200,25550,247502,-74170,1705364
20180405,25900,28900,25900,27200,814311,91997,1699849
20180406,27450,28050,26150,26300,359892,-19057,1626061
20180409,26100,26800,25500,26400,254453,17035,1653701
20180410,26500,27300,25900,27150,166927,40263,1657100
20180411,27450,27800,26900,27150,155202,-1348,1648180
20180412,27200,27250,26700,26850,98672,-2348,1651847
20180413,27050,27700,26850,27550,147941,39242,1660538
20180416,27300,27550,27050,27300,73208,783,1658762
20180417,27350,28300,27250,27350,162848,8766,1648669
20180418,27850,28700,27700,28150,434655,98372,1594959
20180419,28650,29700,28400,28950,411623,67751,1601518
20180420,29200,29400,28500,29300,133887,28932,1592771
20180423,29600,30100,29200,29650,293972,46717,1580953
20180424,29750,29950,28950,29050,129420,12680,1576525
20180425,28750,28900,27600,28300,170303,-15803,1574513
20180426,28300,29250,28200,29150,127912,20969,1589393
20180427,29500,29500,28100,28400,130832,-27054,1587107
20180430,27900,29200,27850,28700,198052,7337,1619974
20180502,28850,28850,27400,27450,281029,-75974,1623014
20180503,27700,28050,27500,27700,91563,-315,1646682
20180504,27600,28300,27350,27600,98799,2381,1668995
20180508,27900,28000,26650,26800,133715,-148,1655209
20180509,26950,27150,25750,26150,236504,-95122,1681701
20180510,26450,28650,26250,28450,381313,119209,1761281
20180511,28600,29250,27900,28900,238749,75992,1752616
20180514,29400,31000,29100,29650,523579,27841,1849861
20180515,30150,31450,29450,30550,394928,44286,1883201
20180516,29000,29500,27900,28350,483341,-43218,1782882
20180517,28050,28350,26950,27200,355095,-61340,1698868
20180518,26750,27650,26400,27200,291436,-65250,1641673
20180521,27300,27450,26500,26700,243754,-57891,1573289
20180523,26700,26900,26150,26900,121834,-2275,1570503
20180524,26800,27150,26550,26600,103720,1560,1560010
20180525,26050,26700,25800,26500,178075,20731,1525130
20180528,26200,27300,26100,26200,265877,-70301,1529346
20180529,26650,26650,25550,25750,212400,-37716,1496195
20180530,25550,25950,25050,25750,211829,7697,1484794
20180531,25850,25850,25150,25200,155972,-47133,1459521
20180601,25200,26600,25150,26250,231570,40323,1498941
20180604,26350,26750,26000,26250,94349,-7991,1483779
20180605,25900,26250,25700,25800,128073,-50096,1474475
20180607,26300,27300,26100,26850,288736,83135,1526008
20180608,27150,27750,26500,27150,200609,56208,1558780
20180611,27400,27450,26600,26900,94059,-19079,1557679
20180612,27150,27150,26200,26250,114459,-2879,1574922
20180614,26150,26150,25500,25700,128691,-1882,1515844
20180615,25800,26200,25450,26200,80317,-1974,1539831
20180618,25900,26000,24500,24650,231511,-7531,1469196
20180619,24600,24950,22350,22400,460828,-130638,1403398
20180620,22100,23250,22100,22750,197813,-62870,1415953
20180621,23050,23400,21750,21850,300856,-133766,1410830
20180622,22150,22250,21650,22050,136722,-55267,1419235
20180625,22050,24050,22050,23250,429928,-10949,1474446
20180626,22950,23150,22500,23150,113562,-9641,1450878
20180627,23000,23150,22500,22500,82467,-19740,1439068
20180628,22450,22650,21750,22000,164666,-65074,1413868
20180629,21900,22400,21550,22350,106695,-6410,1415027
20180702,22100,22450,20800,21000,201662,-72766,1398576
20180703,21150,21450,20200,21000,161561,-24835,1415865
20180704,20850,22500,20850,21850,254999,3399,1439754
20180705,22200,22350,21350,21800,97744,1096,1426817
20180706,22100,23250,22050,23050,211100,58974,1425095
20180709,22850,23250,22350,22750,107652,25905,1411951
20180710,23100,23900,22850,23100,159931,9324,1386969
20180711,22850,22900,22250,22550,79422,2914,1374827
20180712,22400,22800,21800,22100,184946,-77467,1371372
20180713,22250,22950,22100,22500,200173,-32939,1383940
20180716,22550,23850,22500,23550,272554,74521,1449129
20180717,23800,24200,23350,23700,154793,37345,1396829
20180718,24200,24400,23650,23800,125308,43277,1390233
20180719,23800,23800,23150,23600,79184,18892,1367860
20180720,23450,23450,22850,22900,104931,-11677,1358408
20180723,23050,24050,23050,23200,194406,29667,1378934
20180724,23500,23850,22950,23050,127701,-19315,1360062
20180725,23150,23700,23000,23200,79970,-17105,1374389
20180726,23600,24100,23200,23900,138019,30308,1390059
20180727,23750,23750,23050,23600,128709,-5009,1367500
20180730,23300,23500,22850,23150,152441,-84787,1381035
20180731,23250,23250,22450,22750,191167,-63053,1398057
20180801,23050,23800,23000,23400,222805,-3847,1453931
20180802,23400,23550,22550,22950,154760,-22123,1428542
20180803,22900,23100,22500,22650,124575,-45680,1423839
20180806,22650,22950,22600,22800,80176,-10849,1432657
20180807,22800,23000,22650,22950,54597,18275,1427151
20180808,22900,23300,22650,22650,102717,-1387,1438355
20180809,22800,22900,22350,22500,69638,-35,1425701
20180810,22400,22500,22050,22400,75209,7565,1425125
20180813,22300,22300,21500,21600,97370,-5073,1413569
20180814,21800,23000,21450,22800,177622,21643,1405247
20180816,22450,22700,21800,22500,154850,21051,1398234
20180817,22700,22950,22650,22850,74361,15389,1423875
20180820,22850,23550,22850,23350,195629,15776,1492485
20180821,23450,24200,23450,23850,169827,-9111,1544690
20180822,23750,24350,23100,23350,153490,-41687,1581030
20180823,23350,23800,23050,23350,109563,-14745,1593376
20180824,23400,23550,22800,23250,77430,-12310,1590370
20180827,23350,23400,23000,23300,52538,5942,1600157
20180828,23500,23650,23000,23100,79453,-25088,1610457
20180829,23150,23400,23000,23300,62052,-8936,1626531
20180830,23500,24200,23300,24200,203127,70231,1653341
20180831,24000,24000,23500,23550,128061,22043,1616367
20180903,23350,23450,22600,22700,200679,-18307,1545820
20180904,22700,22900,22350,22750,97217,-1731,1542354
20180905,22700,22750,22300,22350,116775,-23959,1526783
20180906,22250,22500,22150,22300,138121,-38103,1525607
20180907,22250,22300,21950,22100,117723,-39169,1534648
20180910,22100,22500,21950,22250,111394,-12056,1548215
20180911,22200,22500,22000,22050,116887,-62259,1560914
20180912,22100,22100,21500,21700,146504,-46255,1540986
20180913,21600,22050,21550,21700,114161,-54440,1558120
20180914,21800,22700,21800,22500,163893,42108,1572374
20180917,22300,22450,22050,22250,67601,-2574,1565713
20180918,22550,22750,22350,22600,110474,14852,1559763
20180919,22800,22850,22450,22800,122253,18741,1552878
20180920,22900,22950,22500,22650,80105,21387,1542841
20180921,22800,23850,22750,23750,252687,62588,1596547
20180927,23800,24300,23750,23950,145246,22406,1633142
20180928,24000,24200,23100,24150,166486,18285,1632759
20181001,24250,24500,23700,24300,193197,39325,1646243
20181002,24400,25600,24350,25250,401759,143244,1697582
20181004,25550,25800,24950,25250,239484,79030,1672981
20181005,25100,25250,24100,25250,212341,5616,1685848
20181008,25150,25150,24150,24300,184080,-40156,1669022
20181010,24100,24200,23300,23400,159962,-28483,1685229
20181011,22000,22850,22000,22200,194872,2306,1702312
20181012,22000,23050,21750,23000,151538,8707,1669152
20181015,23000,23900,22850,23250,107259,37733,1663291
20181016,23150,23950,22800,23900,66201,39022,1639404
20181017,23900,24300,23650,23900,61332,23599,1642187
20181018,24000,24050,23350,23400,40506,8629,1637430
20181019,23250,24200,22800,23950,113647,31301,1623805
20181022,23950,24250,23400,23900,75198,15149,1617073
20181023,23900,24100,23150,23300,101144,31526,1606560
20181024,23400,23700,23050,23250,102423,27653,1611374
20181025,22250,22950,22050,22450,116606,-2237,1574413
20181026,22700,22700,21350,22000,100259,-5998,1569413
20181029,21500,21950,20500,20550,222294,-32988,1584331
20181030,19850,22000,19850,21500,100661,16760,1588105
20181031,21550,21750,20700,21450,140256,-19052,1599272
20181101,21800,22150,21500,21600,129426,38427,1618373
20181102,22000,23550,22000,23400,183778,-3046,1705447
20181105,22750,23600,22750,23500,80572,9922,1730510
20181106,23650,23700,23100,23600,61989,21263,1727240
20181107,23600,24250,22900,23600,130814,22817,1706432
20181108,23800,24150,23500,23750,93406,46371,1709886
20181109,23550,23950,23350,23650,44994,10835,1709618
20181112,23350,23550,21900,22250,229409,-79217,1718279
20181113,21900,22950,21650,22900,121635,5764,1734835
20181114,22800,23050,21550,22050,281277,-91212,1668977
20181115,21700,22250,21500,21850,155102,-65711,1670933
20181116,21950,22500,21900,22300,137120,6821,1733538
20181119,22300,22500,21800,21900,137579,-13379,1733389
20181120,21650,21750,21400,21450,82654,-34390,1728713
20181121,21150,21600,21000,21400,66767,-2098,1716383
20181122,21450,21550,21100,21200,81690,-32244,1691453
20181123,21250,21350,20900,21050,63519,-7502,1688332
20181126,21300,21700,21000,21450,132067,-4027,1669854
20181127,21900,22300,21800,22050,155434,37065,1680162
20181128,22200,22450,21700,22050,118590,-6820,1672547
20181129,22300,22350,21750,21850,85199,-9675,1683856
20181130,21800,22050,21450,21800,96814,-11864,1710231
20181203,22100,22300,21800,22200,106166,2675,1733162
20181204,22300,22600,22100,22600,114068,44200,1745018
20181205,22250,22450,22150,22200,55299,-3057,1746830
20181206,22200,22500,21150,21600,131624,-18616,1744708
20181207,21700,21900,21350,21400,61236,-7278,1745283
20181210,21150,21500,20900,21150,73803,9112,1760558
20181211,21250,21700,20850,21500,54833,10821,1756517
20181212,21350,22200,21350,21900,81825,28876,1756256
20181213,22050,22500,21800,22400,95199,24634,1779973
20181214,22500,22950,22300,22800,207780,18015,1844254
20181217,22900,23250,22800,23050,97277,39229,1848543
20181218,22700,23000,22350,22650,73469,16466,1834563
20181219,22550,22900,22350,22450,40641,-396,1843793
20181220,22300,22400,21850,22100,67935,8933,1828345
20181221,22000,22450,21400,21500,116630,-7661,1794669
20181224,21700,21700,20900,21300,65621,-1828,1794754
20181226,20900,21150,20650,20850,85154,-309,1764140
20181227,21200,21750,21150,21450,59964,23412,1763963
20181228,21650,21850,21500,21750,37933,4440,1763834
20190102,21700,21850,21450,21750,44150,11268,1750157
20190103,21550,21850,21250,21300,31474,4135,1746090
20190104,21050,21550,20700,21500,63084,-5660,1760208
20190107,21650,22100,21550,22000,80713,21302,1766621
20190108,22100,22100,21550,21800,29689,16532,1748501
20190109,21850,23150,21800,23150,218119,91929,1784955
20190110,23100,23750,22750,23450,101290,42429,1805042
20190111,23300,23600,23000,23150,79488,18333,1825104
20190114,23200,23650,22800,23500,82438,40239,1833170
20190115,23600,23650,23200,23550,53775,-674,1847167
20190116,23500,23800,23000,23450,70087,13852,1864390
20190117,23650,23650,23250,23400,49408,-5063,1884508
20190118,23550,23700,22700,23100,86738,-5769,1891484
20190121,23150,23800,23150,23500,85014,24147,1886965
20190122,23400,23500,22900,23350,51276,7296,1878196
20190123,23000,23350,22950,23200,24275,2209,1880644
20190124,23200,23600,23100,23550,75893,36734,1881684
20190125,23500,24200,23400,23950,171318,41487,1878177
20190128,24050,24250,23400,23900,90931,46812,1856881
20190129,23900,23900,23200,23800,67064,24029,1854321
20190130,23550,24150,23550,23600,59438,10275,1870662
20190131,23900,24050,23600,24000,62896,12210,1879622
20190201,24050,24150,23300,23900,90982,646,1879382
20190207,23800,24000,23550,23850,40748,143,1879056
20190208,23700,24000,23450,23550,61982,15893,1888083
20190211,23500,23500,22650,22800,105622,-2614,1889174
20190212,22800,23200,22800,23000,54441,-10374,1898474
20190213,23400,23400,22900,23000,71229,1648,1883506
20190214,23050,23150,22600,22900,62594,-713,1883818
20190215,23000,23100,22750,23100,43576,10835,1881429
20190218,23100,23500,23100,23500,63350,17416,1878046
20190219,23750,23750,23300,23400,41023,-3089,1876651
20190220,23450,23550,23000,23050,69090,-20480,1879321
20190221,23100,23350,22700,23100,111699,-8622,1895375
20190222,23000,24350,23000,24250,243604,35394,1972384
20190225,24450,24450,23950,24300,93005,14616,1948567
20190226,24400,24400,23750,23900,102612,24448,1928727
20190227,23950,24200,23650,23900,54489,-8823,1917091
20190228,23850,24150,22950,22950,124344,-851,1882419
20190304,23000,23300,22900,23100,70302,-5117,1862773
20190305,23050,23150,22450,23000,110187,22930,1844721
20190306,23050,23050,22550,22600,69656,-14043,1838594
20190307,22600,22750,22250,22400,73385,33,1816550
20190308,22400,22400,21800,21850,89311,7769,1804241
20190311,21950,22400,21150,22300,98772,14809,1807890
20190312,22350,22400,22100,22250,45188,4345,1798519
20190313,22350,22750,21900,22650,55755,32880,1789050
20190314,22350,22800,22350,22750,57650,12551,1787633
20190315,22800,22850,22350,22350,63448,16170,1779019
20190318,22650,22850,22400,22650,61965,-9779,1786292
20190319,22750,22850,22500,22650,46230,20840,1776790
20190320,22800,22800,22150,22600,38413,8282,1769981
20190321,22650,22750,21950,22300,68288,-703,1761829
20190322,22350,22400,21950,22350,50735,11050,1750437
20190325,21750,22000,21200,21550,149282,4724,1701613
20190326,21750,21750,21250,21450,64902,-28082,1711301
20190327,21450,21550,20950,21100,91180,-23748,1712662
20190328,21050,21050,20650,20900,102573,-19609,1716493
20190329,20900,21150,20850,21150,81549,-21590,1708769
20190401,21250,22000,21100,21950,82864,37979,1717398
20190402,22200,22450,21750,21800,156826,-48486,1733942
20190403,21800,22450,21650,22350,86711,31253,1748077
20190404,22200,22550,22150,22400,85976,40043,1771135
20190405,22400,22450,22100,22200,47307,-13820,1756204
20190408,22250,22350,21800,21800,68770,-7381,1760332
20190409,21800,22150,21750,21900,25999,3969,1759909
20190410,21750,22400,21750,22200,53848,31249,1755598
20190411,22300,22350,21950,22250,48692,21165,1740688
20190412,22150,22450,22100,22300,45996,12769,1718574
20190415,22250,22400,21850,21900,93085,-18896,1698517
20190416,21800,22100,21350,21750,105196,13147,1674817
20190417,21800,23200,21750,23200,325501,123018,1717459
20190418,23300,23300,22700,22900,119673,49262,1712302
20190419,22950,24100,22800,23950,217303,148261,1699977
20190422,23950,24350,23350,24050,170504,39276,1675448
20190423,24000,24000,23600,23700,50257,12437,1672827
20190424,23700,23850,23250,23400,46579,5381,1682252
20190425,23750,23800,23100,23350,68010,-19336,1690365
20190426,23500,23950,23100,23750,68971,33202,1684099
20190429,24000,24000,23350,23550,36870,10224,1682796
20190430,23800,23950,23350,23950,52331,18951,1688320
20190502,23950,24800,23850,24550,250626,10363,1681069
20190503,24550,24600,24050,24100,66766,21515,1660610
20190507,23450,23850,23150,23600,102797,-19865,1647279
20190508,23100,23500,23100,23100,57479,-890,1653744
20190509,23350,23650,22850,23000,117471,16240,1641488
20190510,23000,23600,22300,23150,44096,-732,1627881
20190513,23150,23600,22150,22300,103005,-3818,1605679
20190514,22100,22650,21950,22650,58139,13427,1623406
20190515,22550,23350,22550,23250,45650,-2799,1619609
20190516,23600,24450,23400,23800,206452,88504,1636001
20190517,24100,24500,23700,23750,86900,37308,1634072
20190520,23600,24000,23250,23250,32805,1755,1622265
20190521,23050,23600,22650,22750,36529,-161,1620937
20190522,23200,23200,22300,22700,50178,-15593,1615666
20190523,22700,23250,22350,22550,56030,11553,1617320
20190524,22250,22850,22250,22550,41707,11516,1611305
20190527,22300,22600,21850,22450,57384,-3802,1602201
20190528,22300,23000,22300,22650,60427,35105,1585589
20190529,22800,22800,22100,22400,25751,7806,1579820
20190530,22550,22800,22300,22700,21878,6132,1578834
20190531,23000,24300,22600,24050,176980,69868,1602524
20190603,23800,24350,23600,23750,108080,-13794,1620254
20190604,23600,24450,23600,24300,84212,30024,1633333
20190605,24700,24850,24100,24400,50390,19378,1637871
20190607,24550,24750,23850,24000,55178,-4929,1649230
20190610,24100,24500,23800,24300,55853,13505,1657193
20190611,24500,25650,24250,25550,193898,52894,1674415
20190612,25700,26000,25250,25550,90346,28293,1669326
20190613,25800,25900,25250,25500,57427,18940,1667265
20190614,25500,26100,25300,25300,95945,2957,1677850
20190617,25400,25600,24850,24900,43279,-4410,1689168
20190618,25150,25500,24750,25000,44352,7507,1682655
20190619,25200,25500,24750,25000,60172,-681,1671201
20190620,25350,25650,25100,25500,36765,11044,1673775
20190621,25500,25850,25200,25350,47680,18168,1670395
20190624,25800,26300,25450,25900,72666,15127,1677422
20190625,26000,26250,25200,25550,46255,7467,1679860
20190626,25450,25900,25100,25650,67606,4413,1685448
20190627,25650,26150,25500,26100,78742,25239,1683537
20190628,26250,27400,26150,26950,211542,39931,1693539
20190701,27000,27400,26600,27000,89829,627,1694913
20190702,26500,26700,24950,26100,267463,7196,1744479
20190703,26000,27500,26000,27100,241747,30167,1794168
20190704,27700,27900,26650,27700,228288,47638,1814026
20190705,27850,28500,27600,28450,242802,71708,1834185
20190708,28400,28550,27250,27850,142448,6258,1838371
20190709,27850,28400,26500,26600,180615,-49261,1870442
20190710,26850,27150,26200,26750,176027,-59807,1903302
20190711,26950,27000,25950,26500,121528,-28775,1901856
20190712,26550,27700,26400,27700,147947,47102,1887784
20190715,27850,27900,26750,27500,90911,10652,1860083
20190716,27750,27750,27000,27300,67766,7002,1852498
20190717,27250,27950,26900,27150,115913,-7957,1864484
20190718,27200,27500,27000,27150,90853,7945,1883468
20190719,27150,27600,27100,27300,107502,13013,1902540
20190722,27350,28150,27250,27650,134981,25618,1900958
20190723,28000,28200,27600,27600,54642,1435,1903035
20190724,27500,27950,27250,27600,71931,-9301,1917753
20190725,27550,27550,26600,27050,109725,6645,1943340
20190726,26650,27000,25350,25850,152259,-50678,1947959
20190729,25750,25800,25050,25250,98581,-19341,1973253
20190730,25250,26050,25250,25800,58914,-4122,1977561
