date,open,high,low,close,volume,korcom,forvol
20150202,11450,11600,11400,11550,26452,-3618,1439971
20150203,11550,11600,11350,11400,28362,-9684,1437424
20150204,11400,11600,11400,11550,27722,-256,1445335
20150205,11600,11700,11450,11650,29006,-781,1449060
20150206,11700,11700,11400,11600,29279,-1849,1455755
20150209,11500,12000,11400,11750,64421,930,1455756
20150210,11850,11950,11650,11800,26213,7132,1456401
20150211,11900,12000,11750,12000,30926,2525,1456952
20150212,12100,12100,11800,11800,49293,-8288,1470885
20150213,11800,12350,11750,12300,34904,17271,1472374
20150216,12300,12900,12250,12450,101995,-10521,1470681
20150217,12350,12500,11900,12000,56772,2584,1474470
20150223,12200,12400,11800,11950,56192,-19310,1483659
20150224,11950,12250,11900,12200,30196,-1673,1492474
20150225,12350,12350,12000,12100,49781,1308,1491879
20150226,12300,12300,12050,12200,42480,-12331,1496966
20150227,12100,12300,11950,12000,41474,-9358,1501309
20150302,11850,12150,11800,12100,42833,8183,1500780
20150303,12250,12250,11850,12200,48331,-2069,1498024
20150304,12100,12400,12000,12350,28932,787,1500107
20150305,12200,12450,12150,12300,37684,-3764,1499392
20150306,12250,12750,12250,12600,55701,-4577,1507323
20150309,12650,12800,12400,12700,29815,-4301,1512588
20150310,12750,12750,12350,12450,37777,1955,1521805
20150311,12350,12400,12200,12250,24001,707,1522654
20150312,12050,12300,12000,12000,51344,-25291,1534260
20150313,12050,12600,12050,12500,30425,-804,1533215
20150316,12750,13050,12600,12600,94535,-7178,1537140
20150317,12850,13000,12550,12700,25793,-49,1539019
20150318,12700,13000,12600,12950,33146,-2355,1546476
20150319,12950,13050,12800,12800,24121,70,1550662
20150320,12700,13000,12500,12650,33621,-4311,1549123
20150323,12900,12900,12400,12500,35225,1007,1547542
20150324,12600,12700,12450,12600,33983,-2679,1550892
20150325,12800,12800,12400,12500,32355,-2235,1550585
20150326,12600,12600,12250,12400,23771,-46,1549102
20150327,12300,12550,12250,12300,17730,-697,1543920
20150330,12200,12550,12200,12450,21005,-664,1544665
20150331,12450,12700,12450,12600,32847,-928,1539727
20150401,12600,12800,12450,12650,34421,4865,1538189
20150402,12650,12900,12500,12800,50205,-1864,1540625
20150403,12950,12950,12600,12750,41618,-17149,1541908
20150406,12750,12950,12700,12800,45713,-3906,1540002
20150407,12950,12950,12600,12750,42852,-7209,1536581
20150408,12850,12850,12650,12750,28029,-3437,1539291
20150409,12750,12900,12650,12850,30668,-4346,1541569
20150410,12850,13150,12850,13100,66376,-3324,1545047
20150413,13100,13200,12800,13000,48254,-8705,1544806
20150414,13050,13050,12750,12950,48986,-1197,1545554
20150415,13050,13200,12900,13150,43911,-3679,1543569
20150416,13150,13650,13100,13550,85987,-2322,1555549
20150417,13450,14700,13450,14150,159981,-17763,1555197
20150420,14150,14550,14000,14050,103420,-17830,1560600
20150421,14150,14350,14000,14100,68972,-41,1560335
20150422,14400,14650,13650,13950,117093,66,1575095
20150423,14100,14250,13450,13950,69484,-2525,1586011
20150424,14100,14400,13650,14000,57066,-6181,1585767
20150427,14150,14500,13850,14300,43025,-1900,1593389
20150428,14450,14450,14000,14100,31792,7198,1591240
20150429,14100,14250,13850,13950,33467,-266,1598521
20150430,13950,14300,13700,13900,61694,4683,1607445
20150504,13900,14500,13750,14500,58518,12027,1612345
20150506,14500,14500,13750,13950,60511,1471,1604871
20150507,13800,13950,13550,13900,42641,-265,1614129
20150508,13900,14050,13750,13950,17969,-130,1617223
20150511,14200,14250,13950,14150,44997,-11503,1624813
20150512,14300,14300,13750,13950,36848,-9909,1628916
20150513,13950,15700,13900,15400,159073,-9475,1639670
20150514,15350,16250,15150,15850,162434,-554,1640631
20150515,15850,15950,15050,15250,79900,-10249,1645557
20150518,15250,16450,14800,15900,118691,-8061,1646718
20150519,15650,16000,15450,15750,94602,-12014,1649753
20150520,15650,16150,15450,15650,84110,-12621,1674534
20150521,15950,15950,15550,15800,76228,-8914,1686481
20150522,15850,16750,15550,16600,152894,18293,1677154
20150526,16550,16750,15900,16050,110212,8948,1658544
20150527,15750,15750,14750,14850,153364,326,1663888
20150528,14950,15200,14450,14550,136670,-40915,1684128
20150529,14400,15200,14300,15200,107717,-3949,1704915
20150601,15400,15400,14300,14450,75648,3286,1692500
20150602,14600,14650,14150,14200,34975,2499,1682685
20150603,14100,14450,13850,14000,34255,5347,1674057
20150604,14050,14350,13850,13900,28361,1110,1672367
20150605,13850,14050,13450,13600,42571,2324,1676437
20150608,13800,14100,13700,14000,28099,2961,1674458
20150609,14000,14450,13950,14350,29830,10855,1664389
20150610,14450,14450,14050,14300,27063,10532,1658128
20150611,14450,14750,14200,14750,59407,16039,1646871
20150612,14700,14850,14250,14250,38498,18103,1629845
20150615,14500,14550,13900,13950,19004,-1066,1637245
20150616,14250,14250,13850,13950,39906,8429,1632285
20150617,14050,14150,13600,13600,32734,-132,1629474
20150618,13700,14350,13600,14100,43233,808,1633340
20150619,14250,14400,13850,14150,33181,4587,1623164
20150622,14150,14450,14150,14200,24755,-7585,1622436
20150623,14300,14650,14250,14650,37279,1003,1625865
20150624,14950,15300,14900,15100,63014,5401,1630622
20150625,14950,15050,14750,15050,32009,5584,1632045
20150626,15050,15050,14750,15000,39306,-5542,1631016
20150629,14800,15050,14300,14500,42776,-1676,1626211
20150630,14200,14450,14000,14300,38953,-10223,1629848
20150701,14150,14600,14100,14550,24050,344,1631798
20150702,14500,14700,14250,14650,43150,9671,1635571
20150703,14700,15200,14700,15100,45769,17568,1639817
20150706,15000,15400,14850,15150,62494,9609,1636420
20150707,15200,15450,14750,15300,66709,12630,1626985
20150708,15500,15500,15100,15200,36397,-439,1635511
20150709,14900,15000,13800,14350,87469,1174,1648224
20150710,14400,15000,14350,14950,44233,9750,1652557
20150713,15150,15500,15000,15250,64820,10059,1653733
20150714,15450,16250,15250,16150,120872,22987,1671354
20150715,16250,19450,16150,18650,359220,7125,1677893
20150716,18850,19400,18500,19100,215837,-4789,1685966
20150717,19100,19300,18350,19000,125171,-17107,1698900
20150720,18950,18950,17950,18350,135887,-14182,1726322
20150721,18650,19100,18450,18600,130046,5820,1714769
20150722,18500,18800,17650,17750,87081,-2926,1728965
20150723,17750,18050,17050,17850,59207,-175,1746389
20150724,17600,17950,17450,17500,45318,300,1760255
20150727,17800,17800,17200,17450,44451,-1950,1749180
20150728,17200,17250,16650,17000,60154,-9547,1766062
20150729,17300,17750,16950,17050,49387,-3833,1767949
20150730,17100,17600,17000,17000,56220,12616,1764814
20150731,17600,17600,16550,17100,47975,-13817,1776504
20150803,17200,18700,17200,18350,60290,1411,1775983
20150804,18150,18600,17800,18450,67525,-1237,1782346
20150805,18500,18600,17950,18100,35438,2787,1787230
20150806,18450,18450,17850,18000,28309,-830,1796027
20150807,18000,18100,17600,17950,20846,455,1795523
20150810,18250,18250,16850,17000,54324,-240,1800255
20150811,17200,17400,16650,16900,41945,1183,1804972
20150812,16950,17000,16050,16400,45960,1672,1807143
20150813,16400,17050,16400,16950,62341,-12401,1813003
20150817,16800,16850,16300,16400,41623,2609,1812414
20150818,16250,16500,15950,16000,44289,222,1826612
20150819,15850,16000,15000,15500,53931,2323,1838840
20150820,15100,15550,14850,15000,44310,299,1850651
20150821,14150,14750,14100,14400,56768,1518,1865846
20150824,14100,14450,13600,13750,59967,-5064,1874314
20150825,13900,14450,13700,14100,43150,-5722,1877781
20150826,14150,14650,14000,14450,46163,2587,1871303
20150827,14850,15200,14500,14700,46930,3655,1864134
20150828,15000,15000,14600,14900,41778,3166,1859592
20150831,15000,15050,14400,14550,41583,3045,1851100
20150901,14650,14750,14450,14450,27080,-964,1853714
20150902,14250,14700,14100,14450,39470,-5672,1856991
20150903,14550,14800,14500,14600,40151,-2258,1866420
20150904,14600,14750,14000,14050,39699,-376,1861332
20150907,14000,14350,14000,14050,22465,-1095,1866655
20150908,14200,14200,13750,13850,22993,-63,1865410
20150909,14150,14400,13950,14300,21167,-5036,1870097
20150910,14300,14600,14200,14450,22737,3022,1866178
20150911,14500,14500,14200,14350,24718,-8321,1867941
20150914,14450,14450,14000,14150,15079,1645,1863312
20150915,14300,14450,14150,14200,9479,537,1862733
20150916,14300,14600,14300,14550,29297,-1544,1862882
20150917,14700,14700,14250,14300,23083,-357,1863047
20150918,14400,14700,14350,14400,23996,368,1859021
20150921,14300,14550,14200,14550,22423,355,1861469
20150922,14450,14800,14450,14700,23735,102,1862514
20150923,14650,14800,14450,14450,38261,-7959,1864309
20150924,14650,14650,14400,14500,10948,272,1864454
20150925,14350,14750,14350,14700,19821,5818,1868405
20150930,14450,14800,14400,14750,19159,-2387,1874967
20151001,14850,15350,14700,15150,39289,-1918,1880154
20151002,15150,15500,14950,15000,31807,3627,1880996
20151005,15150,15450,15000,15000,20264,-1868,1883734
20151006,15150,15300,14850,14950,22896,-1901,1887970
20151007,15050,15050,14600,14750,28718,-1700,1889723
20151008,14750,14800,14550,14700,23677,771,1888841
20151012,15150,15450,14850,15100,29656,-152,1890864
20151013,15000,15250,14700,14750,37410,236,1886138
20151014,14850,14900,14650,14800,13206,-4,1883268
20151015,14850,15050,14650,14950,17072,1567,1882047
20151016,15100,15100,14700,14700,31063,1274,1873804
20151019,14900,14900,14500,14700,33905,9405,1871863
20151020,14700,14800,14550,14700,16385,5216,1869534
20151021,14850,14850,14650,14650,18021,575,1867898
20151022,14750,14750,14250,14500,24271,2410,1866050
20151023,14450,14750,14450,14600,14895,2047,1865642
20151026,14600,14650,14350,14350,21695,-2321,1866635
20151027,14400,14450,14000,14150,32520,318,1865265
20151028,14150,14250,13900,14150,23719,-782,1872335
20151029,14250,14250,13900,14000,17169,-276,1856496
20151030,14000,14100,13600,13650,20837,-521,1852291
20151102,13450,13800,13300,13750,18094,-1369,1849888
20151103,13600,14200,13600,14050,20237,6139,1848674
20151104,14000,14200,13800,13900,19332,-1456,1850527
20151105,14050,14050,13750,13900,11732,-2963,1847606
20151106,13750,14050,13500,14000,34058,-8236,1838601
20151109,14000,14000,13450,13500,21058,-2819,1835149
20151110,13500,13500,13200,13400,23651,-708,1834077
20151111,13500,13600,13350,13550,18849,1103,1834292
20151112,13600,13700,13450,13600,14761,225,1836085
20151113,13500,14250,13450,13700,27867,39,1831369
20151116,13600,13950,13350,13650,15997,-9,1829190
20151117,13650,14150,13650,14050,16759,-1111,1828441
20151118,14050,14100,13700,13850,21298,-2467,1826506
20151119,13900,14150,13800,13850,11676,672,1828063
20151120,13950,14000,13700,13950,10510,3171,1827707
20151123,14100,14150,13750,14000,16850,3793,1841330
20151124,14000,14200,13850,14100,26739,9707,1842447
20151125,14200,14500,14000,14350,25989,8961,1843156
20151126,14300,14750,14250,14400,23696,-2376,1841242
20151127,14300,14550,14250,14450,18320,-3404,1841969
20151130,14500,15000,14300,14500,44666,455,1836804
20151201,14350,14700,14350,14350,17990,-4196,1835346
20151202,14500,14500,14050,14200,22426,-3786,1836366
20151203,14200,14200,13800,13900,29244,-2161,1832531
20151204,13900,13900,13650,13850,16545,1227,1829707
20151207,14050,14050,13600,13650,15249,-52,1827399
20151208,13650,13750,13400,13450,14819,-1356,1825003
20151209,13350,13600,13250,13450,15915,-3533,1822786
20151210,13450,13650,13200,13400,24539,-5925,1822376
20151211,13450,13500,13250,13350,16074,-2032,1821074
20151214,13350,13350,12750,12900,27284,-2450,1818016
20151215,12950,13050,12600,12650,33617,-9078,1821551
20151216,12700,13050,12700,12800,18040,-7516,1823964
20151217,13000,13100,12850,13000,17371,-5320,1825448
20151218,13100,13350,12950,13150,19433,-7050,1828180
20151221,13150,13450,13150,13200,16469,-5209,1834052
20151222,13250,13400,13050,13300,16934,-4616,1835505
20151223,13150,13600,13150,13600,18995,221,1838978
20151224,13700,14250,13600,14000,43079,14292,1844845
20151228,14000,14200,13800,13800,29156,11750,1822223
20151229,13750,13750,13350,13450,14149,-3863,1824377
20151230,13400,13600,13250,13600,12065,-487,1825612
20160104,13450,13600,12900,12900,16138,-2594,1841033
20160105,12900,13500,12800,13400,17993,2145,1842422
20160106,13250,13650,13250,13400,18893,6909,1844451
20160107,13450,14750,13200,14400,126899,11363,1838821
20160108,14150,15050,13800,14400,77049,6850,1838414
20160111,14400,14850,14350,14450,30840,-298,1835731
20160112,14450,15000,14400,14800,33865,5813,1828654
20160113,15000,15100,14600,14700,25699,7639,1828083
20160114,14400,14900,14350,14800,27082,9442,1826171
20160115,14950,14950,14400,14550,32202,7400,1828134
20160118,14650,15200,14350,14850,34771,-888,1837007
20160119,14950,15700,14650,15650,73829,8267,1836371
20160120,15600,16000,14800,15350,79798,19672,1836355
20160121,15350,15550,14950,15400,25530,-4984,1836797
20160122,15400,15400,14750,15050,25397,-869,1841880
20160125,15400,15400,14600,15100,23941,6500,1845698
20160126,15100,15100,14850,14950,13024,1429,1847210
20160127,15150,15200,14750,14950,16605,2515,1848478
20160128,15100,15700,14850,15600,36294,10119,1842793
20160129,15600,15900,15400,15850,29872,11336,1837871
20160201,16000,16200,15750,16200,41880,3371,1838179
20160202,16300,16500,15650,16100,72199,-4322,1837410
20160203,15950,16150,15750,16000,42971,-3345,1839362
20160204,16250,16250,15400,16000,39694,14850,1841337
20160205,16150,16150,15650,15700,22130,2751,1844404
20160211,15400,15800,15250,15500,23837,1292,1846408
20160212,15700,15900,15000,15300,59597,13758,1850685
20160215,15450,16050,15350,15850,52233,-7433,1854988
20160216,16000,16150,15600,15850,36199,-785,1855417
20160217,15700,17100,15700,16100,103507,36236,1850934
20160218,16350,16900,16250,16550,62121,4358,1844002
20160219,16550,16850,16000,16100,56580,-8523,1844469
20160222,16100,16600,15950,16250,27735,1171,1848089
20160223,16150,16650,16150,16450,31643,2908,1853791
20160224,16400,17000,16050,17000,60777,45169,1851072
20160225,17050,17750,17000,17250,32961,2113,1850365
20160226,17300,17500,17100,17250,27707,1169,1855482
20160229,17100,17650,17100,17100,23807,4892,1858155
20160302,17100,17500,16850,16900,25457,-1578,1864055
20160303,16900,17300,16650,17000,40159,-2793,1878579
20160304,17000,17000,16350,16550,46611,-19439,1878974
20160307,16450,17150,16450,17050,39588,-6084,1882819
20160308,16900,17100,16400,16600,36169,-2760,1879547
20160309,16600,16800,16400,16650,27953,-8406,1885563
20160310,16650,16650,16100,16250,43389,-8310,1899060
20160311,16250,16550,16100,16250,25860,-1305,1909939
20160314,16300,16800,16200,16450,19664,5164,1906478
20160315,16350,17200,16350,16900,42132,2353,1916984
20160316,16950,17200,16250,16250,46878,2321,1908124
20160317,16400,16650,16000,16150,54092,12187,1907407
20160318,16250,16950,16200,16850,34142,100,1914423
20160321,16850,17000,16350,16400,34248,-3243,1914024
20160322,16600,16800,16300,16650,17641,-372,1916907
20160323,16650,16800,16500,16550,13234,5991,1915761
20160324,16450,16450,15800,15800,44542,-11194,1916294
20160325,15900,16150,15850,16050,7105,1392,1917499
20160328,15900,16200,15550,15850,15778,2048,1918749
20160329,15900,16250,15750,16050,20655,-5618,1918630
20160330,16050,16350,15550,15800,42098,3738,1918135
20160331,16000,16100,15250,15300,34608,-19940,1922656
20160401,15300,15500,15150,15150,42970,-12601,1928253
20160404,15250,16000,15250,15850,36699,3759,1933519
20160405,15850,15900,15500,15600,21851,-2191,1932467
20160406,15450,15750,15450,15750,19538,-3174,1927150
20160407,15700,15850,15500,15600,22253,-6404,1926700
20160408,15500,15500,15200,15300,26646,-8497,1925293
20160411,15300,15400,15000,15250,30669,-5459,1921394
20160412,15150,15200,14700,14850,41041,-7535,1918439
20160414,14750,14950,14700,14950,34390,-9598,1921793
20160415,14850,15300,14750,15200,26707,-770,1925062
20160418,15150,15250,14800,14900,24577,-2061,1941148
20160419,15000,15050,14750,15050,19081,1790,1940522
20160420,15100,15600,15050,15500,42880,7634,1950984
20160421,15600,15750,15450,15700,29095,4737,1958104
20160422,15700,16000,15500,15850,22395,6487,1961336
20160425,15700,15900,15500,15550,14232,-2683,1959386
20160426,15650,15750,15450,15500,18698,-6141,1960863
20160427,15600,15750,15450,15500,10192,-1670,1959975
20160428,15450,15750,15450,15750,30159,-5420,1966562
20160429,15700,15700,15300,15500,18284,-786,1961134
20160502,15300,15500,15150,15250,16105,-1696,1958441
20160503,15100,15400,15100,15300,21574,-75,1959439
20160504,15150,15250,14900,15000,23479,437,1954323
20160509,15200,15200,14850,15050,9686,389,1948415
20160510,15100,15200,14800,15100,11027,233,1950366
20160511,15100,15300,14850,14950,14290,-1748,1949591
20160512,14950,15150,14800,15150,17925,-267,1957517
20160513,15200,15300,14950,15200,9299,-1034,1959930
20160516,15050,15400,14800,14900,22141,-3640,1961203
20160517,14850,15000,14400,14600,47992,-7123,1969624
20160518,14650,14700,14000,14100,35666,-13361,1976271
20160519,14000,14350,13950,14100,19022,-9139,1980704
20160520,14100,14350,14000,14350,14023,-1787,1983494
20160523,14350,14500,14150,14300,20845,-4069,1983953
20160524,14400,14400,14000,14100,15106,-3423,1980811
20160525,14150,14350,13850,13950,18298,-1186,1980658
20160526,14050,14200,13850,13900,14948,862,1978332
20160527,14050,14300,13750,13800,38729,-2832,1969689
20160530,13900,14100,13800,14100,21360,-114,1973150
20160531,14050,14300,13850,14200,16840,5217,1973065
20160601,14050,14100,13850,14100,21446,-6815,1974224
20160602,14350,14350,13850,14000,19729,-5509,1975408
20160603,13950,14150,13850,14050,18921,-5307,1977311
20160607,14050,14350,13900,14250,26781,3350,1981769
20160608,14250,14700,13850,14650,46818,6283,1978570
20160609,14450,15200,14250,15200,89136,50773,1962593
20160610,15100,15150,14700,14750,26580,4930,1955141
20160613,14550,14750,14300,14350,15442,-807,1950310
20160614,14250,14300,13950,14100,31521,5898,1940756
20160615,14000,14200,13850,13950,24238,-4226,1937387
20160616,13950,14050,13450,13550,34832,-2239,1929377
20160617,13600,13750,13400,13650,28966,-6243,1928582
20160620,13650,14000,13550,13850,29190,-4523,1927021
20160621,13750,13850,13650,13700,9891,-3093,1927525
20160622,14050,14050,13700,13950,5449,1138,1928069
20160623,14000,14000,13700,13750,11367,1160,1924185
20160624,13750,13950,13250,13350,31240,-897,1923521
20160627,13300,13400,12850,13100,24899,2431,1924232
20160628,13000,13700,12900,13350,15117,-109,1922973
20160629,13350,13600,13250,13400,21676,-5395,1923385
20160630,13500,13500,13250,13400,21213,-4481,1916965
20160701,13450,13750,13450,13650,10005,-751,1918743
20160704,13700,13850,13600,13750,8029,-299,1919976
20160705,13650,13850,13500,13800,9433,397,1917970
20160706,13800,13850,13600,13850,25861,15126,1914876
20160707,13800,14000,13600,13900,14188,472,1915284
20160708,13800,14000,13600,13800,15157,2837,1917112
20160711,14050,14050,13700,13950,10948,3019,1917349
20160712,13700,14050,13700,14000,10511,-236,1917339
20160713,14000,14100,13800,13850,9754,-1514,1917358
20160714,13950,13950,13550,13700,11946,265,1917198
20160715,14000,14000,13600,13900,21858,340,1922427
20160718,13900,14200,13800,14050,17704,2949,1925855
20160719,14200,14200,14000,14050,15536,498,1926778
20160720,14000,14150,13950,14100,9394,220,1926164
20160721,14050,14150,13750,13900,16892,3779,1925070
20160722,13900,14150,13850,14150,12151,4464,1925497
20160725,14150,14200,13850,13900,14355,2766,1922025
20160726,13900,14050,13800,14000,11513,6946,1920243
20160727,14050,14100,13650,13700,22217,-2015,1918155
20160728,13700,13800,13600,13600,19551,-339,1923079
20160729,13650,13750,13400,13650,22068,-1722,1918239
20160801,13600,13750,13400,13400,14240,-328,1919051
20160802,13500,13500,13200,13300,24538,-834,1914383
20160803,13200,13450,13100,13200,14795,-5169,1911876
20160804,13200,13600,13050,13250,48131,-15844,1908334
20160805,13200,13450,12950,13000,44005,-16497,1912325
20160808,12900,13150,12900,13000,35348,-10872,1912648
20160809,13000,13200,12900,13150,30915,-12250,1915952
20160810,13200,13200,12950,13050,22827,-3415,1911142
20160811,13100,13200,12950,13000,20345,-2264,1911412
20160812,13000,13650,13000,13600,40899,-4670,1915972
20160816,13600,13700,13450,13650,13960,896,1914378
20160817,13450,13650,13350,13500,13540,2171,1915293
20160818,13500,13600,13300,13350,11625,-2494,1912302
20160819,13500,13550,12700,13050,33229,-2291,1907096
20160822,13000,13050,12800,12850,14456,-1177,1899425
20160823,12900,13450,12750,12950,16335,-1797,1894851
20160824,13150,13150,12850,13050,17134,-179,1887906
20160825,13150,13150,12750,12800,30548,-4300,1878912
20160826,12800,12900,12600,12850,16063,1048,1871338
20160829,12850,12900,12500,12650,14854,652,1863655
20160830,12550,13050,12550,12850,13316,1623,1856899
20160831,12650,12950,12600,12650,10500,88,1851561
20160901,12650,12750,12400,12500,25369,5080,1840273
20160902,12500,12700,12300,12550,23738,-1583,1833872
20160905,12600,12900,12600,12900,14391,2177,1830560
20160906,12750,13000,12600,12600,18548,-4745,1826292
20160907,12700,12900,12600,12800,15437,3362,1820153
20160908,12800,12950,12700,12800,10633,-251,1818450
20160909,12800,12850,12400,12700,23407,-481,1809279
20160912,12550,12750,12250,12300,24307,2727,1801003
20160913,12450,12500,12250,12450,28349,-5305,1792116
20160919,12550,12550,12200,12350,15813,-2907,1784757
20160920,12350,12650,12250,12500,26649,-3353,1776848
20160921,12400,12700,12400,12550,10094,-802,1774964
20160922,12700,12800,12550,12700,11846,-335,1776007
20160923,12800,13000,12600,12850,18061,2531,1772289
20160926,12850,13000,12700,12750,9952,528,1771045
20160927,12650,12950,12650,12850,8603,965,1767680
20160928,12850,13000,12700,12750,7037,525,1764889
20160929,12750,13000,12650,12950,7524,668,1765321
20160930,12800,12850,12450,12450,17771,-2454,1757864
20161004,12400,12750,12400,12550,8658,-630,1755348
20161005,12450,12750,12350,12450,23773,-4100,1749012
20161006,12400,12450,12150,12200,38637,-2935,1738614
20161007,12150,12400,12100,12350,30575,4315,1727094
20161010,12250,12750,12250,12600,21589,8071,1724993
20161011,12700,12850,12350,12450,24776,6669,1713633
20161012,12550,12750,12500,12550,14339,8503,1709070
20161013,12750,12750,12350,12450,22375,-1688,1695658
20161014,12450,12750,12300,12750,22108,7142,1690049
20161017,12700,12700,12350,12400,22833,-1830,1683371
20161018,12500,12500,12150,12250,19123,-101,1681578
20161019,12300,12400,12200,12300,10852,-1817,1681012
20161020,12300,12350,12150,12300,9992,-3950,1681762
20161021,12300,12300,11800,11900,75255,-401,1662831
20161024,11900,11900,11550,11550,51093,516,1661433
20161025,11650,11650,11400,11600,17701,1381,1656953
20161026,11700,11700,11300,11300,21169,-292,1652306
20161027,11300,11600,11300,11450,14446,-549,1651586
20161028,11500,12000,11500,11750,38989,755,1650071
20161031,11750,12050,11750,11950,23389,2278,1652198
20161101,11900,12000,11550,11600,13049,489,1649227
20161102,11600,11600,11000,11150,50595,-513,1646909
20161103,11000,11350,11000,11200,23053,2860,1650176
20161104,11350,11450,11200,11450,17672,1937,1648961
20161107,11600,11600,11300,11300,20248,-9014,1648564
20161108,11350,11900,11300,11850,45334,-2068,1649476
20161109,11950,11950,11350,11950,61999,6547,1637310
20161110,12050,12300,12000,12200,37775,4686,1634164
20161111,12200,12350,12100,12350,18639,6126,1637620
20161114,12400,12800,12400,12750,47465,20382,1645938
20161115,12750,12950,12500,12850,63012,23011,1638569
20161116,12850,13000,12700,12950,35903,23220,1633683
20161117,12850,13100,12800,12850,32079,21591,1630362
20161118,12750,12950,12550,12850,16499,1107,1633544
20161121,12900,12900,12300,12400,14386,-8415,1633328
20161122,12550,12650,12150,12350,19764,-14797,1642231
20161123,12450,12550,11950,11950,62735,-28812,1656533
20161124,12050,12350,11800,11900,43348,-25933,1657325
20161125,11750,12000,11600,11950,36393,-27393,1660719
20161128,12200,12200,11800,12100,14142,-2825,1660778
20161129,11900,12200,11900,12200,11568,-1453,1661371
20161130,12200,12300,12050,12200,8827,-2401,1662040
20161201,12200,12200,11850,12100,8668,-2625,1661582
20161202,12100,12500,11900,12400,24850,8435,1663165
20161205,12600,12600,11800,12050,21600,-4955,1656226
20161206,12100,12350,12050,12150,24096,-5206,1657253
20161207,12000,12300,11900,12150,15988,-5950,1662674
20161208,12150,12150,11750,12150,23550,-8721,1663580
20161209,12150,12150,11900,12100,7235,-691,1660758
20161212,12100,12250,11950,12250,27839,-2448,1661741
20161213,12300,12350,12050,12200,17693,-9289,1664278
20161214,12200,12200,12000,12150,13068,-5238,1663755
20161215,12100,12250,12000,12250,15088,-3494,1664984
20161216,12150,12250,11950,12150,34560,5304,1663934
20161219,12200,12250,12050,12250,10409,-2516,1663559
20161220,12150,12350,12150,12350,24450,-1569,1662608
20161221,12350,12400,12200,12300,16878,-1780,1664195
20161222,12350,12400,12250,12400,23570,1165,1664975
20161223,12400,12500,12300,12400,15922,2197,1667002
20161226,12400,12600,12350,12600,34744,7073,1629395
20161227,12600,12750,12450,12600,36612,10752,1634501
20161228,12500,12600,12350,12350,17012,-4127,1633176
20161229,12450,12500,12250,12450,8431,-624,1632259
20170102,12500,12600,12400,12400,11650,411,1635385
20170103,12450,12750,12400,12650,17194,-4960,1662027
20170104,12750,12750,12350,12550,16506,-2347,1654992
20170105,12500,12600,12300,12500,11191,-549,1649575
20170106,12500,12500,12200,12350,13034,-5195,1646485
20170109,12400,12400,11950,12000,29787,-2632,1637385
20170110,11950,12050,11750,11900,20723,-845,1633695
20170111,11900,12000,11800,11850,24991,-3590,1627086
20170112,11900,11900,11650,11800,26425,-1126,1621119
20170113,11800,12000,11700,11900,13948,1193,1618039
20170116,12050,12100,11750,12000,16307,3830,1614999
20170117,12100,12100,11850,12050,14087,51,1613943
20170118,12050,12150,11950,12100,7991,704,1613232
20170119,12000,12150,11750,11750,18484,-2131,1608037
20170120,11750,12050,11700,11900,12201,2940,1605558
20170123,11800,12000,11800,11850,6201,-278,1604122
20170124,11950,12050,11500,11650,19673,-1713,1602442
20170125,11650,11650,11400,11450,21257,-4223,1597098
20170126,11550,11550,11200,11250,29934,-2708,1593956
20170131,11250,11250,10900,10950,46585,-1446,1584511
20170201,10950,11450,10900,11450,17881,-309,1587389
20170202,11450,11450,11300,11400,11171,-1604,1586778
20170203,11450,11450,11150,11350,11331,743,1588075
20170206,11600,11600,11350,11400,8818,-596,1588488
20170207,11500,11600,11200,11400,12641,124,1587170
20170208,11400,11700,11100,11600,23484,562,1583163
20170209,11600,11650,11400,11650,7252,-1319,1583972
20170210,11650,11900,11550,11850,19278,8804,1587897
20170213,11800,12100,11750,11900,17574,7138,1587597
20170214,12000,12050,11850,11950,9221,4901,1585604
20170215,11900,12100,11850,12050,17083,2661,1583232
20170216,12000,12000,11650,11700,15695,-3225,1580438
20170217,11700,11750,11350,11650,20280,-956,1582112
20170220,11700,11700,11450,11650,8537,-4101,1582027
20170221,11700,12000,11650,11800,11867,-1077,1581476
20170222,11800,11800,11600,11700,7664,-2157,1580300
20170223,11750,11800,11450,11600,23402,475,1573323
20170224,11600,11700,11450,11700,13752,1592,1575051
20170227,11700,11900,11650,11750,9408,2151,1574686
20170228,11750,11750,11550,11700,11206,-2398,1573738
20170302,11700,11850,11600,11600,15595,-5345,1575490
20170303,11600,11750,11500,11650,12431,-861,1571913
20170306,11500,11650,11300,11500,16886,-2794,1573875
20170307,11550,11700,11400,11550,5843,-455,1574515
20170308,11550,11700,11400,11500,17706,-1143,1576329
20170309,11500,11650,11400,11650,16397,-2465,1585159
20170310,11650,11650,11300,11400,31099,-4042,1567993
20170313,11400,11500,11350,11450,10827,-507,1568347
20170314,11400,11500,11150,11250,30785,-3507,1564127
20170315,11200,11450,11200,11250,12553,-1564,1562682
20170316,11350,11400,11200,11350,19216,-1885,1563235
20170317,11350,11400,11150,11150,30135,-1444,1543367
20170320,11200,11200,11150,11200,10717,-3538,1557287
20170321,11150,11250,11050,11100,22486,-2670,1550136
20170322,11050,11200,11000,11000,26947,-4906,1541832
20170323,11000,11150,10950,11100,27678,282,1533683
20170324,11100,11300,11050,11200,21114,-10110,1534733
