date,open,high,low,close,volume,korcom
20180618,7930,7985,7160,7440,601621,-11492
20180615,7960,7995,7880,7975,203784,-742
20180614,8140,8195,7925,7940,206398,-3750
20180612,8110,8300,8040,8195,213602,1062
20180611,8100,8200,8040,8095,204952,574
20180608,8300,8305,8060,8080,209702,-3201
20180607,8150,8355,8100,8355,206598,3345
20180605,8150,8230,7970,8100,211142,281
20180604,8305,8365,8015,8090,208408,-2241
20180601,8260,8425,8260,8325,211320,2794
20180531,8335,8335,8090,8310,216430,-1267
20180530,8120,8235,7815,8235,207882,173
20180529,8275,8475,7965,7980,205605,4851
20180528,8240,8360,8180,8350,203108,-158
20180525,7995,8280,7995,8280,204602,2201
20180524,7995,8150,7995,8125,220486,2911
20180523,7990,7990,7800,7915,241463,412
20180521,7985,8115,7900,7950,221026,460
20180518,7795,7980,7740,7980,210894,749
20180517,7610,7745,7515,7745,209319,381
20180516,7605,7735,7490,7570,216920,729
20180515,7625,7680,7460,7630,223846,1575
20180514,7795,7795,7435,7455,217869,-2641
20180511,7635,7890,7635,7795,213431,1480
20180510,7665,7700,7430,7600,229656,5665
20180509,7095,7705,6770,7670,312548,-1571
20180508,7930,8005,7040,7040,280926,-6762
20180504,8155,8185,7775,7775,211898,-481
20180503,8315,8415,8160,8160,207269,804
20180502,8300,8575,8205,8305,952794,19780
20180430,8810,8810,8425,8505,1643648,-24748
20180427,8695,8825,8615,8825,385767,1457
20180426,8415,8615,8415,8615,236013,4030
20180425,8345,8495,8145,8340,284312,-5156
20180424,8670,8740,8395,8400,214386,-6000
20180423,8930,8930,8570,8635,218703,-5532
20180420,8950,9040,8735,8950,227026,-497
20180419,9195,9205,8830,8905,320040,-3176
20180418,9450,9455,9210,9210,226229,-3057
20180417,9430,9430,9290,9375,206878,-1046
20180416,9400,9465,9375,9405,190371,270
20180413,9265,9425,9080,9335,12873,1829
20180412,9455,9480,9150,9150,9607,-3791
20180411,9415,9460,9390,9435,4610,2102
20180410,9370,9380,9190,9375,11417,1282
20180409,9340,9365,9180,9365,11737,1460
20180406,9100,9200,9030,9170,79405,26913
20180405,9270,9345,9080,9200,38777,-22155
20180404,9220,9300,8955,9040,37175,6
20180403,8400,9200,8400,9200,154907,-5346
20180402,9245,9315,9045,9070,43072,-3216
20180330,9235,9290,9145,9230,22043,7735
20180329,8840,9165,8790,9165,103871,4919
20180328,8610,8775,8455,8680,96351,6504
20180327,9010,9070,8870,8915,77554,-10692
20180326,8360,8935,8160,8930,579730,24529
20180323,8895,9080,8215,8225,129373,-36975
20180322,10000,10050,9395,9420,70102,-9
20180321,10050,10170,9865,9865,61162,1497
20180320,9470,10025,9470,10025,9810,2359
20180319,9940,9985,9680,9680,7433,-3293
20180316,9995,10030,9945,9980,6388,-830
