date,open,high,low,close,volume,korcom
20180524,14775,14780,14665,14730,656845,684
20180523,14640,14765,14640,14735,630566,1184
20180521,14650,14700,14525,14675,673803,63
20180518,14595,14635,14555,14610,620718,-911
20180517,14670,14720,14550,14560,722303,-1399
20180516,14500,14655,14500,14630,629690,1016
20180515,14680,14695,14540,14580,668970,-322
20180514,14785,14785,14685,14700,698473,-102
20180511,14735,14780,14725,14750,537885,1026
20180510,14590,14675,14590,14655,653264,-983
20180509,14585,14610,14450,14580,597208,-1282
20180508,14765,14785,14585,14600,714812,1065
20180504,14835,14835,14670,14680,594492,-6068
20180503,14835,14850,14730,14850,588916,604
20180502,14940,14990,14770,14880,643844,-494
20180430,14880,14990,14880,14960,635170,2890
20180427,14875,14965,14805,14880,524542,194
20180426,14620,14800,14600,14725,715981,5318
20180425,14540,14575,14480,14570,381661,-1066
20180424,14765,14765,14595,14670,470533,-3186
20180423,14740,14770,14690,14745,394100,-342
20180420,14775,14820,14745,14770,418681,-6010
20180419,14830,14870,14790,14855,402830,1439
20180418,14740,14855,14730,14800,760230,6168
20180417,14700,14725,14620,14630,438134,-10302
20180416,14730,14730,14610,14675,410187,-4140
20180413,14650,14680,14570,14660,584486,-277
20180412,14625,14655,14550,14550,384927,-482
20180411,14655,14685,14570,14590,1713811,-2487
20180410,14570,14650,14430,14630,405892,-1695
20180409,14500,14605,14465,14600,1067014,2597
20180406,14475,14540,14420,14490,666477,-2495
20180405,14505,14630,14465,14585,1117542,-1516
20180404,14640,14645,14365,14385,1441478,-300
20180403,14500,14590,14430,14590,510793,-1307
20180402,14715,14775,14610,14635,583264,-432
20180330,14730,14765,14685,14685,806991,-1420
20180329,14545,14655,14475,14640,431305,-102
20180328,14540,14540,14425,14500,622904,-5604
20180327,14750,14755,14665,14695,750649,-3333
20180326,14475,14635,14390,14625,331686,-4245
