date,open,high,low,close,volume,korcom,forvol
20141229,23400,23700,23200,23300,375099,-38776,12548688
20141230,23200,23600,23200,23250,260358,-12039,12521458
20150102,22950,23200,22250,22400,930559,-106802,12381817
20150105,22350,22400,21150,21400,1179868,-219560,12338814
20150106,20750,21150,20300,20400,1082306,-148279,12373480
20150107,20150,20750,19850,19900,1481356,-564154,12435731
20150108,20050,20500,20050,20200,922458,-72304,12465453
20150109,20400,20800,20200,20700,840734,53836,12398488
20150112,20750,21500,20600,21200,977130,175059,12094366
20150113,21250,21550,20650,20700,880776,18240,11798313
20150114,20700,21150,20700,20800,431770,72635,11645876
20150115,21000,21200,19950,20000,1278303,-218692,11299758
20150116,20800,21150,19950,20100,1927553,-216819,11025982
20150119,20500,22850,20400,22050,2312179,587427,10874421
20150120,22200,22500,21600,21750,1419903,125418,10699750
20150121,21750,21800,20850,21150,1131101,49172,10430457
20150122,21350,22250,21300,21650,1359804,247011,10151026
20150123,22050,22200,21000,21200,1334755,-52256,9990437
20150126,21450,21500,20750,21050,760379,-119195,9816896
20150127,21300,22850,21200,22750,1807152,250408,9903419
20150128,23550,25450,23400,25450,3629545,323235,9822336
20150129,24850,25850,24500,25100,2190525,62056,9658647
20150130,25500,25650,24650,25050,1133562,56200,9674976
20150202,25300,26500,25300,26100,1513505,196428,9622626
20150203,26450,26450,25350,25600,1052503,70903,9559059
20150204,26100,26450,25500,25650,945804,48682,9541748
20150205,25200,26300,24650,26100,1289820,87055,9617735
20150206,26400,26600,25750,26300,1026393,227713,9560415
20150209,26100,27000,25900,26700,1016038,94107,9592692
20150210,26500,26800,25800,26050,1015957,101729,9527347
20150211,26250,26800,26050,26750,783109,226392,9535717
20150212,26550,26750,25600,25800,1025122,-200847,9494750
20150213,25850,26500,24850,26350,1354121,296902,9535925
20150216,26800,27600,26550,27500,1174610,341829,9551527
20150217,27700,28400,26200,26700,2134621,-113618,9484216
20150223,27400,27750,27050,27600,850123,211661,9445721
20150224,27500,28050,27150,27650,724928,68954,9364175
20150225,27200,28450,27000,28350,1443313,301125,9419965
20150226,28500,30600,28200,30400,2517241,663152,9589597
20150227,30850,31350,30300,30300,1457870,-6735,9496487
20150302,30850,32400,30850,32000,1779907,386536,9530149
20150303,32300,32650,31400,32200,1065777,40796,9522428
20150304,32000,32250,31050,31700,1243558,6467,9618615
20150305,31550,32800,31300,31700,950591,-41890,9705435
20150306,31750,31950,31100,31850,684109,-22400,9729503
20150309,31550,33100,31350,31650,1154710,-78668,9766458
20150310,32050,32150,30050,30600,1126435,14066,9784670
20150311,30200,31550,30000,30950,1028251,-179268,9848715
20150312,31000,31900,30650,30800,1027081,-46672,9756507
20150313,31400,31750,30900,31250,759628,38681,9721751
20150316,31300,31500,30700,31150,997368,200290,9723666
20150317,31200,33500,31150,33500,2004098,406347,9811970
20150318,33550,34450,33100,33400,1329041,38008,9779832
20150319,34500,34600,33200,33350,1085156,-71780,9756187
20150320,33300,33650,32450,32950,937323,-157206,9948525
20150323,33200,33250,32500,32600,838846,-50368,9908431
20150324,32650,33200,31750,32250,950715,-165159,9825745
20150325,32150,32950,31750,32400,729738,-97896,9885152
20150326,31950,32050,30750,30850,1908488,-297303,9837568
20150327,31300,31400,28900,29150,2596931,-481419,10150856
20150330,29450,30600,29300,30600,1216921,-38380,10248797
20150331,30850,31300,29850,30200,852288,-165378,10301727
20150401,30150,30600,29300,29800,552652,-108158,10296348
20150402,30050,30450,29450,29650,732364,-230776,10286406
20150403,30400,31500,30400,31450,1237690,122051,10414691
20150406,32400,33600,31700,32550,1841787,173053,10403026
20150407,33150,33450,32600,33000,815553,184262,10439714
20150408,33200,33350,32600,33200,996684,206989,10428403
20150409,33250,33900,32250,33500,1297596,30355,10428085
20150410,33750,34400,33300,33600,887866,125329,10503740
20150413,34000,36250,33900,35900,2431489,53636,10740400
20150414,35750,36200,34600,35900,1574687,91481,10607317
20150415,36500,37250,36050,36650,1429566,172576,10578674
20150416,36950,37150,35900,36300,863742,-59905,10570778
20150417,36150,36200,35050,35850,1049267,-89490,10640923
20150420,35050,36150,35000,36000,780930,-26746,10841898
20150421,36200,36750,35550,35650,765314,-9663,10778826
20150422,35900,36550,33600,34850,1494581,-445000,10983543
20150423,35350,35400,34000,34750,1293184,-139248,11019435
20150424,34600,35300,34000,34250,837578,91745,11040547
20150427,34250,35950,33850,35300,1160666,224740,10980119
20150428,35500,35750,34450,34850,609274,14594,10874394
20150429,35000,35100,33000,33800,1272154,-24696,10817255
20150430,32700,33250,32000,32250,1577035,98895,10619985
20150504,32300,33250,31850,31850,880115,-96188,10522631
20150506,31550,32000,31050,31750,650339,31689,10514562
20150507,31500,32400,31500,32100,513388,27566,10411469
20150508,31800,32300,31800,32050,347108,27290,10386563
20150511,32850,33500,32350,32450,545057,44397,10349886
20150512,32600,33100,32150,32250,420161,36706,10319819
20150513,32200,32550,31900,32250,465548,16960,10340241
20150514,32250,33050,32000,33050,566047,34408,10372356
20150515,33400,33450,31500,31500,829384,-185219,10297213
20150518,31500,31700,30100,30350,813158,-128208,10395586
20150519,30600,30800,30150,30300,661910,-158172,10455551
20150520,29700,30250,29300,29850,1059278,-97305,10409269
20150521,29750,29800,28400,28550,1324720,-260087,10337960
20150522,28550,29800,28550,29800,869848,108446,10159557
20150526,29550,29650,28400,28550,935381,-222236,10073031
20150527,28050,29100,27800,28700,950611,-141922,10083782
20150528,28800,28950,27700,27700,840876,-167463,9951901
20150529,27950,28400,27050,27050,843840,-119098,9832617
20150601,26800,27650,26650,27250,656880,-1795,9835247
20150602,27350,27700,26250,26250,744983,-57121,9935842
20150603,26150,27750,26100,27100,767628,200164,9834273
20150604,27200,29450,26950,29300,1501027,467197,9772231
20150605,29000,29200,28350,28600,718164,16863,9610850
20150608,28600,29100,28250,28800,602327,-23452,9486595
20150609,28800,29950,28700,29100,734690,83798,9358001
20150610,29600,29750,29050,29550,689847,86473,9398264
20150611,29850,29900,28300,28300,981469,-174729,9289574
20150612,28350,28900,27250,27400,827113,-69706,9381813
20150615,27650,28050,27100,27400,430658,30741,9355967
20150616,27300,27600,26250,26550,734314,-91466,9292766
20150617,26750,28150,26700,28000,714592,91310,9264009
20150618,28300,28750,27500,27500,363716,-2084,9194332
20150619,28000,28500,27200,27900,501732,142687,9146229
20150622,28250,28900,28200,28500,442333,-6766,9108824
20150623,29100,29400,28150,28600,741106,-178185,9123436
20150624,28550,28550,27350,27950,738253,-74579,9108040
20150625,27650,27950,27400,27400,598111,-79813,9009615
20150626,27350,27900,27050,27300,555244,-10156,8924559
20150629,26500,26900,25700,25850,1007694,-203016,8880530
20150630,25850,26800,25750,26800,750143,-139329,8851889
20150701,26600,27250,26350,27100,551990,-37754,8811266
20150702,27300,27450,26250,27200,1069187,-153092,9042771
20150703,27200,27950,27050,27400,533840,-56512,9161882
20150706,26650,27050,26200,26300,549556,-135957,9151842
20150707,26650,27200,26600,26850,522717,-19701,9164889
20150708,27000,27400,26600,26700,353430,-29773,9172459
20150709,26400,26550,25250,25800,1070583,-371193,9059270
20150710,26000,27500,26000,26800,906991,-22929,9254796
20150713,27100,27850,26950,27600,567712,6391,9239660
20150714,28050,28700,27550,28450,787170,45675,9302897
20150715,30650,31300,29050,29850,2234203,-133362,9537655
20150716,29800,30300,29400,30150,889589,26228,9714967
20150717,30350,30500,28850,28900,866698,-107949,9734894
20150720,28550,28700,27500,27950,1147327,-260509,9897773
20150721,27800,28750,27700,28650,623812,23484,9976277
20150722,28500,28750,27950,28750,467712,-11312,9999649
20150723,28700,28750,27200,27500,1412189,-594277,10268785
20150724,26900,27100,25550,25650,2006097,-484163,10239239
20150727,25600,26350,25400,26350,919022,-13575,10157400
20150728,25700,26450,25450,26200,795308,33052,10001641
20150729,26400,26650,26100,26250,463903,51350,10000843
20150730,26600,26700,25900,25900,533479,60955,9871466
20150731,26650,27300,26050,26100,1207113,-32009,9800609
20150803,26700,26700,25050,25200,832081,-118790,9657966
20150804,25100,25400,24150,24550,1195127,-291991,9650929
20150805,24750,25150,24500,24700,599376,-104153,9577919
20150806,24800,24950,24200,24200,581247,-23616,9564946
20150807,24400,24650,24050,24250,429660,-70482,9654841
20150810,24150,24300,23050,23050,641135,-98473,9661706
20150811,23400,23800,23200,23200,548553,-65685,9742198
20150812,22750,23350,22700,22900,597519,63263,9611285
20150813,23150,24050,23050,23900,617990,1125,9608139
20150817,24050,24200,23350,23500,337511,-39891,9561737
20150818,23500,23700,22900,23050,436709,42963,9384298
20150819,22900,23000,21800,22250,708987,25434,9317507
20150820,21950,22500,21600,21600,486137,-45548,9271906
20150821,20500,21200,20500,20850,758504,13730,9302429
20150824,20600,21650,20400,21000,884003,-57568,9323395
20150825,21300,22800,20900,22750,855138,110965,9282777
20150826,22750,23750,22600,23600,783712,132378,9229508
20150827,23800,23950,23250,23550,529060,-17382,9173749
20150828,24300,24700,24250,24700,680321,116117,9347377
20150831,24750,24800,24100,24350,473861,16828,9359393
20150901,24800,25000,23350,23350,712856,-97155,9455053
20150902,22800,23700,22750,23400,472604,3633,9485211
20150903,23700,23950,23150,23250,319249,-254,9421532
20150904,23150,23400,22400,22550,427964,-10837,9444779
20150907,22550,23250,22450,23200,238153,60661,9493406
20150908,23000,23700,23000,23350,238717,40745,9428850
20150909,23800,24050,23400,23900,421328,77740,9339822
20150910,23550,24800,23450,24400,739979,252006,9325050
20150911,24350,24950,24250,24300,318336,17213,9347836
20150914,24500,24700,23550,23650,403896,10784,9382621
20150915,23700,24300,23550,24000,345794,-3324,9459800
20150916,24400,26150,24300,26000,1327331,186188,9858678
20150917,26500,26900,26150,26550,1014957,117740,10127704
20150918,26800,26800,25800,26400,594470,6294,10011948
20150921,25800,26100,25300,25850,461291,-37456,10097211
20150922,26150,26150,25600,25750,366281,-12551,10176206
20150923,25400,25500,24650,24800,461408,-66704,10113725
20150924,24950,25150,24600,24700,201008,-31044,10099142
20150925,24700,25200,24500,25200,242287,-702,10115186
20150930,24550,24900,24300,24550,355973,-7683,10036588
20151001,24800,25600,24600,25400,306190,16187,10036094
20151002,25400,25550,24450,24450,520813,20087,9909084
20151005,24750,24850,24150,24150,461863,-75128,9867331
20151006,24600,25100,24600,24850,374596,-35768,10025471
20151007,25050,25450,24850,25150,420221,27006,10048007
20151008,25250,26000,25200,25450,439883,13002,10117518
20151012,26000,26550,25600,26450,759585,156993,10279329
20151013,26400,26900,26250,26550,575859,35252,10369919
20151014,26400,26400,25450,25500,593192,-55948,10224282
20151015,25300,26150,25300,26100,339179,12495,10232068
20151016,26250,26350,25700,25850,193293,-9351,10235231
20151019,26100,26200,25550,25550,205555,-24556,10238561
20151020,25850,26450,25800,26250,439230,-12098,10358654
20151021,26250,26900,26050,26700,516356,37648,10450741
20151022,26200,26200,25000,25000,864456,-168606,10453844
20151023,25300,25700,24500,25050,802933,-126772,10532489
20151026,25150,25150,23900,24050,866115,-141590,10490906
20151027,23800,24550,23800,24350,345088,-37900,10510153
20151028,24400,24450,23650,24200,355033,-34222,10501902
20151029,24200,25000,24000,24000,480209,17349,10457660
20151030,23900,24050,23050,23300,645697,-1356,10398014
20151102,23300,23650,22700,22800,441827,-97666,10384742
20151103,23000,23550,22950,23200,341455,47041,10424893
20151104,23350,23700,23250,23500,245304,-15776,10452856
20151105,23300,23450,23000,23050,224163,2908,10409094
20151106,23100,23200,22650,22800,306197,18265,10376042
20151109,22550,22700,21950,22100,432237,-8653,10342991
20151110,21600,23050,21500,22800,594044,68271,10409837
20151111,22900,23300,22400,22900,319410,37621,10320647
20151112,22900,22950,22300,22350,225601,27921,10228166
20151113,22000,22650,21950,22350,213959,4071,10232191
20151116,21800,22050,21600,21750,238490,18758,10180244
20151117,22200,22600,21950,22200,219794,3099,10157368
20151118,22300,22350,21850,21950,216255,-33712,10134095
20151119,22250,22700,22000,22550,309538,14405,10212531
20151120,22650,22750,22500,22650,205925,-27204,10147213
20151123,22800,23050,22600,22650,313625,-43677,10151119
20151124,22800,23400,22600,23100,396362,35903,10004628
20151125,23250,23250,22650,22650,206587,-36650,9979875
20151126,22950,22950,22650,22750,254880,37243,9911812
20151127,22900,22950,22600,22650,195407,3738,9895198
20151130,22650,22700,21900,21900,496638,-16933,9756703
20151201,21900,22350,21900,22200,227305,-14074,9787272
20151202,22250,22450,21950,22000,176963,-12274,9777427
20151203,21850,22150,21350,21850,385845,-39847,9756027
20151204,21650,21950,21550,21650,201736,3568,9691004
20151207,21850,22000,21300,21300,240710,-9211,9718270
20151208,21150,21500,20900,21000,298143,-35858,9768937
20151209,20800,21000,20300,20400,487737,-41785,9721105
20151210,20100,20550,19850,20250,823724,21793,9521273
20151211,20400,20500,19900,20150,377897,17369,9435101
20151214,19800,19900,19300,19350,517971,82201,9200343
20151215,19200,19900,19050,19150,485841,42918,8986653
20151216,19550,20050,19450,19750,524116,44625,9018812
20151217,20050,20350,19550,19650,436203,-12617,9043530
20151218,19600,19950,19350,19600,379403,-19242,8970517
20151221,19700,20000,19350,19650,493693,-140964,8906525
20151222,19800,20150,19450,20100,394637,52572,8843324
20151223,20100,20700,19950,20150,475181,132970,8671874
20151224,20450,20600,20200,20200,281399,27929,8709053
20151228,20100,20200,19550,19600,430176,7906,8709263
20151229,19700,20250,19500,20000,241938,-23260,8733709
20151230,20050,20200,19650,19750,267551,-82122,8722232
20160104,19750,19800,19100,19150,312584,-26969,8678756
20160105,19000,19850,19000,19650,280910,37684,8841066
20160106,19650,19900,19250,19550,254572,19917,8689218
20160107,19300,19800,19000,19100,366792,-43811,8627026
20160108,18700,19100,18650,18950,466444,-46943,8435320
20160111,18750,21100,18700,20800,1066042,150121,8520544
20160112,21250,21550,20150,20800,853388,111180,8398966
20160113,21200,24150,21150,23600,2983365,298965,8679292
20160114,23000,24450,22800,23800,1419514,69165,8539334
20160115,24400,24400,22800,22850,874100,178970,8416626
20160118,23900,24700,22550,22800,1487667,51773,7972396
20160119,22950,23050,21950,22450,663814,5308,8069953
20160120,22450,22650,20900,21700,979058,-95056,8054166
20160121,21700,22450,21250,21750,874186,123756,7957433
20160122,22200,22850,21600,22700,911573,146538,7817689
20160125,23100,24150,22700,23450,987522,185026,7795399
20160126,23100,23600,22650,23050,577032,-30578,7773219
20160127,23800,25600,23700,25400,2929374,85641,8736960
20160128,26050,26450,24800,25800,1731528,215750,8652743
20160129,25900,26200,25050,25300,1245885,-320657,8764035
20160201,25750,25800,25000,25700,838144,-81811,8911769
20160202,25600,25600,24700,25200,762808,2443,9009508
20160203,24600,25800,24350,25550,741800,48466,9136828
20160204,25800,26400,25250,25450,840878,19941,9179457
20160205,25700,25800,25350,25350,533768,-104667,9081582
20160211,24150,24900,24150,24350,670206,-149209,9276068
20160212,24200,24950,23550,23900,859551,-35339,9411110
20160215,24550,25150,24350,25100,630122,25926,9476640
20160216,25300,25400,24550,24950,378614,-24099,9703361
20160217,24950,25500,24400,25150,443622,6745,9738956
20160218,25900,26050,25300,25800,668456,107308,9798339
20160219,25550,26000,25450,25700,355893,11901,9749742
20160222,25700,25700,25000,25200,444185,-122721,9791175
20160223,25800,25900,25050,25100,378294,-70740,9857552
20160224,24850,24850,24000,24400,707453,-162984,9945141
20160225,24550,24900,24300,24300,342597,-45764,10001885
20160226,24700,25250,24400,25250,413601,-27318,10150296
20160229,25250,25350,24650,25100,358541,11950,10140479
20160302,25550,25950,25350,25850,552726,139743,10101239
20160303,25850,26950,25850,26900,1135584,173672,10333365
20160304,27000,27100,26350,26900,388865,46431,10315459
20160307,26900,27700,26850,27100,929057,131984,10375716
20160308,27400,27550,26550,27150,616418,55066,10320856
20160309,26900,27600,26500,27400,578038,209879,10348997
20160310,27650,28750,27550,28700,1319671,315585,10693774
20160311,28700,28900,28150,28650,750471,153916,10649394
20160314,29000,29200,27600,27600,672319,25278,10573201
20160315,27750,28200,27450,27950,422323,-42813,10588441
20160316,27550,27750,26050,26200,1352361,-247274,10591083
20160317,26600,27300,26550,27050,974182,-129879,10824277
20160318,27350,28450,27350,28200,909709,124099,11023066
20160321,28050,28500,27500,28350,517661,-1015,10902536
20160322,28650,29000,27550,27950,1223108,-323204,10577732
20160323,28050,28100,27200,27400,533653,-125368,10572866
20160324,27050,27550,27000,27050,383288,-137866,10615178
20160325,27300,28000,27050,27600,561497,9157,10133762
20160328,27300,27400,26650,27000,402710,-62310,10132539
20160329,27150,27650,26800,27650,286109,37888,10273260
20160330,27900,28200,27450,27850,406215,6298,10309618
20160331,28000,28000,26900,27300,603277,-87133,10302885
20160401,27300,27450,26500,26900,469433,-43851,9906138
20160404,26650,26750,25300,25800,1082535,-254428,9958179
20160405,25800,26200,25400,25900,420605,-94163,10116380
20160406,25950,27200,25950,27200,579918,156468,10463334
20160407,27200,27400,26300,26500,556473,61655,10287035
20160408,26400,26750,26050,26550,450558,-99821,10309935
20160411,26350,26750,26050,26150,761140,85062,10033964
20160412,25950,28300,25900,28250,1867461,312244,10226547
20160414,28450,29150,28050,29150,1161908,306622,10337688
20160415,29000,29000,27900,28200,765792,25061,10241804
20160418,27800,28050,27300,28050,710557,-20296,10083579
20160419,28700,29400,28500,28600,990546,129147,9989672
20160420,29050,29250,28300,28450,646228,115072,9911705
20160421,28900,29500,28250,29400,1091892,538638,9781727
20160422,29200,29200,28300,28500,779048,-17911,9544527
20160425,29300,29450,28300,28350,700322,-141000,9569067
20160426,28100,28250,27700,28000,470350,-105478,9586537
20160427,28150,28600,27800,28300,504266,77965,9603106
20160428,28400,30050,28150,30000,2464074,841382,9730162
20160429,29800,31350,29250,31000,2174338,855059,9624978
20160502,31250,31600,30800,30950,1124340,334605,9563121
20160503,31350,31450,30050,30750,1152589,194219,9433148
20160504,30700,30850,29350,29750,1115135,22829,9400736
20160509,29650,29950,28950,29400,820448,-11982,9516887
20160510,29350,30200,28850,30100,640596,83815,9635126
20160511,30350,31150,30300,31050,1153599,202518,9861308
20160512,30800,31500,30550,31500,769717,194882,9871182
20160513,31100,31550,30800,31500,473710,39361,10044147
20160516,31200,31800,30700,31250,553757,133665,10060246
20160517,31300,31600,30150,30300,726649,-87262,10176038
20160518,29850,30950,29800,30450,498036,6251,10295372
20160519,30350,30450,28750,29150,928161,-37883,10378115
20160520,29050,29700,29000,29500,409287,75927,10309067
20160523,29150,29750,28750,29450,344959,56000,10300842
20160524,29150,29450,28400,28600,392658,-41759,10312664
20160525,29300,29800,29150,29200,331971,106971,10268815
20160526,29450,29450,28550,28600,240414,-19269,10225158
20160527,28500,29300,28500,28600,315409,-76578,10310850
20160530,28750,29050,28500,28850,353886,-6180,10342998
20160531,28850,29650,28550,29600,425813,151332,10335420
20160601,29400,30050,29300,29700,314484,53184,10363427
20160602,30000,30000,28850,28900,392885,-31761,10438172
20160603,28950,29150,28150,28600,304479,-7331,10423040
20160607,28550,29150,28550,28900,282827,-5623,10479712
20160608,28950,29050,28450,28800,240643,-12565,10494276
20160609,28700,30200,28700,29450,903333,130236,10552518
20160610,29600,30200,29550,29800,347274,100730,10576276
20160613,29600,29650,28700,28850,323475,-77020,10544303
20160614,28600,29000,27900,28150,525193,-154086,10602877
20160615,28150,28150,27250,27300,555280,-175269,10690294
20160616,27450,27750,26550,27000,551650,-128689,10846212
20160617,27150,27450,26450,26550,524625,-162367,10885102
20160620,26900,28550,26900,28400,538390,92414,10995455
20160621,28200,28650,28100,28150,260118,39897,11003084
20160622,28200,28600,28000,28400,181714,5878,11055848
20160623,28400,28950,28150,28950,314996,48536,11069585
20160624,29500,29500,26700,27450,1033065,144093,10971984
20160627,26800,27150,26300,26800,662823,-167001,10947750
20160628,26400,27800,26300,27600,353317,1853,10997018
20160629,27900,28000,27450,27550,320257,1029,11039132
20160630,28000,28350,27650,27750,264331,29451,11068943
20160701,28150,28600,27900,28050,267290,-25345,11139960
20160704,28100,28700,27750,28650,282242,21148,11202957
20160705,28550,28650,28000,28200,265998,-77053,11145492
20160706,28000,28050,27200,27350,351887,-155783,11171794
20160707,27600,27800,27050,27300,384151,-145326,11175663
20160708,26250,26550,25150,25800,2008500,-166011,10929340
20160711,25900,26250,25700,26200,450741,10043,10957148
20160712,26050,26350,25950,26150,496408,-35718,11018898
20160713,26500,27150,26400,26650,481491,12791,11098693
20160714,26700,27000,26350,26700,399653,-72318,11110356
20160715,27000,27050,26500,26500,323029,-32790,11216464
20160718,26500,26800,26500,26550,152650,-35108,11262707
20160719,26350,26550,25850,26250,260070,-81803,11331450
20160720,26100,26450,26100,26300,257445,-30198,11339147
20160721,26400,26750,26200,26500,322678,-110419,11405985
20160722,26400,27150,26350,26900,387606,81948,11481508
20160725,27150,27400,26950,27250,219226,76546,11526771
20160726,27200,27700,27050,27600,270927,73494,11508997
20160727,27800,28200,27500,27600,582542,98303,11306412
20160728,27600,28800,27550,28500,899394,86080,11428059
20160729,27950,29300,27200,28700,1766054,489125,11238492
20160801,29150,29600,28700,29150,798811,185588,11204031
20160802,29000,29600,28850,29150,557696,205334,11223668
20160803,28800,29250,28450,29150,309891,93902,11212802
20160804,29200,29350,28700,29000,342283,42220,11231117
20160805,29050,29600,28900,29500,342507,80520,11300212
20160808,29800,30050,29600,29800,348874,71100,11296812
20160809,29850,30050,29700,29950,322444,123454,11315897
20160810,29800,29900,29450,29600,295748,-11048,11341911
20160811,29500,29850,29250,29600,282785,54000,11320132
20160812,29800,30000,29600,29950,275198,44020,11355781
20160816,29900,30300,29600,29650,262207,8935,11357717
20160817,29650,29800,29000,29100,341186,-43370,11348239
20160818,29100,29600,29100,29400,204863,-14324,11426464
20160819,29600,30900,29500,30800,1225223,229267,11700527
20160822,30700,30750,30300,30600,368988,46292,11706226
20160823,30950,31450,30400,30550,672692,4673,11739832
20160824,30550,30600,29600,29600,571153,-48731,11579462
20160825,29650,29950,29450,29650,298640,-21944,11598853
20160826,29600,29650,28850,29600,326347,60325,11595154
20160829,29100,29600,28700,28850,218615,2133,11578888
20160830,29050,29250,28750,28900,151425,-10329,11569862
20160831,28650,29150,28500,28750,270623,61486,11546931
20160901,28750,29800,28550,29650,327491,120534,11529962
20160902,29750,29900,29000,29100,193565,-35503,11516826
20160905,29400,29850,29200,29700,252660,46101,11553606
20160906,29750,29750,28950,29050,272860,-92586,11508283
20160907,29150,29350,28850,28950,191752,-36649,11522564
20160908,28950,29400,28650,29000,219874,-44357,11529405
20160909,28850,29200,28650,28800,152514,902,11620440
20160912,28300,28500,27500,27500,462693,-59334,11557535
20160913,27850,28000,27100,27350,235584,-27943,11534358
20160919,27100,27350,26600,27300,312086,-100701,11495744
20160920,27300,27700,27000,27650,166313,22715,11476758
20160921,28000,28300,27650,28300,193083,8700,11462697
20160922,28800,29250,28450,28900,414494,103521,11450744
20160923,28900,29000,28650,28800,163660,-25757,11454850
20160926,28600,28950,28500,28600,124239,16027,11415836
20160927,28250,29050,28250,29000,174027,28255,11444255
20160928,29000,29400,28700,28700,252480,46132,11433601
20160929,29350,30000,29300,29650,833927,134133,11335276
20160930,29500,29700,29100,29350,335169,81900,11276332
20161004,29800,30100,29550,29700,371526,86190,11266879
20161005,29500,29950,29200,29900,283828,73968,11268496
20161006,30000,30500,29750,30150,523940,-48542,11370718
20161007,30100,30400,29650,29850,319605,-72660,11417588
20161010,29900,30550,29800,30100,468674,-39390,11523569
20161011,30300,31000,30200,30950,702491,138385,11773414
20161012,30600,31000,30250,30550,402267,56036,11682739
20161013,30550,30700,29600,29900,348856,-80291,11788193
20161014,30000,30300,29800,30000,282438,-51237,11813020
20161017,30050,30150,28650,28800,535742,-139090,11845809
20161018,28900,29900,28450,29900,330918,-75541,11973345
20161019,29850,30100,29400,29500,225553,-3728,11961989
20161020,29600,29950,29000,29050,213325,-48182,11951538
20161021,28850,29650,28850,29650,203195,34705,11959808
20161024,29550,30100,29500,29900,212386,-7193,11967653
20161025,29800,30350,29350,30250,445494,68323,11948502
20161026,29850,30150,28600,28750,705403,-86190,11781586
20161027,28300,28800,27650,28700,932861,157378,11586566
20161028,28400,28400,27600,27600,560879,-62831,11565040
20161031,27600,27600,26650,26800,616752,-49928,11485577
20161101,27000,27200,26250,26950,451736,69715,11363491
20161102,26600,26900,25750,25900,530399,-35637,11330764
20161103,25750,26900,25550,26500,454287,-4130,11370646
20161104,26400,26550,25900,26150,246244,-37061,11331438
20161107,26350,26550,25850,26250,304134,-61298,11341612
20161108,26550,27400,26400,27150,411409,56471,11335753
20161109,27200,27550,24900,25950,861013,118421,11307746
20161110,26700,27150,26500,26900,489870,-22191,11286625
20161111,26750,27100,26300,26600,312556,10770,11275540
20161114,26400,26650,26300,26450,243211,-38991,11372902
20161115,26450,26600,26100,26300,214029,-22917,11343293
20161116,26650,27650,26400,27400,571227,257224,11270094
20161117,27350,27350,26750,26950,179783,-17872,11249728
20161118,26950,26950,26350,26450,200114,-42369,11273177
20161121,26500,26500,25850,26000,283895,-116235,11303577
20161122,26250,26500,25700,26150,335010,-46310,11327469
20161123,26100,26850,25950,26550,313815,116534,11302846
20161124,26600,26600,25500,25650,343282,-93051,11243648
20161125,25450,25550,23950,24500,1208447,-405806,11266520
20161128,24400,24500,24050,24350,307316,-30489,11331922
20161129,24150,24450,24000,24100,262781,-48619,11324645
20161130,24100,24200,23050,23650,702429,-59967,11382724
20161201,24050,25250,24050,24450,840468,137812,11426666
20161202,24500,24750,23950,24500,325846,60652,11376647
20161205,24400,24650,23850,24600,236873,92017,11346977
20161206,24700,25000,24550,24800,179215,22141,11264574
20161207,24800,25150,24700,24850,224356,45444,11293862
20161208,24950,25250,24600,24750,430132,-77242,11331030
20161209,24700,25350,24650,24850,320817,53332,11341831
20161212,25350,26450,25350,26000,510796,127380,11366750
20161213,26300,26400,25950,26050,304966,47764,11300125
20161214,26200,26250,25400,25500,301059,-60788,11256414
20161215,25250,25900,25100,25750,245964,-1707,11226266
20161216,26000,26250,25350,25750,300936,-23071,11139410
20161219,25900,25900,25100,25100,241185,19251,11139160
20161220,25350,25700,25100,25600,203905,-12008,11176868
20161221,25700,26000,25400,25750,206632,68933,11182778
20161222,25700,26000,25300,25750,161038,5904,11190101
20161223,25750,25950,25450,25700,154521,45300,11143022
20161226,25900,25900,25450,25600,140850,-1289,11163657
20161227,25550,25700,25250,25400,197607,-3545,11182161
20161228,25400,26200,25400,26050,267840,62882,11208084
20161229,26000,26600,25850,26500,427935,107631,11229306
20170102,26500,26900,26300,26600,274408,-11971,11288675
20170103,26600,27000,26450,26950,257022,36431,11354292
20170104,27000,27250,26650,27100,245506,80009,11288318
20170105,27250,28050,27200,27650,528185,260694,11390210
20170106,27500,28400,27450,28250,470346,228268,11408811
20170109,28050,28300,27350,28250,336440,120886,11354901
20170110,28150,28150,27150,27300,303854,-75942,11275290
20170111,27250,27950,27200,27800,273329,74657,11235745
20170112,27600,28150,27500,27500,367542,265,11077439
20170113,27300,27450,26800,27300,348339,-17414,11274467
20170116,27300,27350,26750,27300,226695,31625,11141335
20170117,27050,27600,26800,27250,154993,28549,11215528
20170118,27150,27150,26600,26800,215401,-29823,11177783
20170119,26850,26950,26150,26400,345248,9597,11059267
20170120,26200,26300,25850,26050,346483,-23412,11018823
20170123,26050,26650,26000,26400,267022,-30761,10971761
20170124,26200,26500,25800,26350,262635,-4268,10937495
20170125,26400,26650,25450,25950,366035,-75164,10880431
20170126,26100,28200,26100,28000,1254846,267124,11087404
20170131,28000,28200,27300,27700,637372,127166,10991834
20170201,27950,29100,27850,28600,1077896,315998,10896408
20170202,28850,29500,28400,28600,766103,184397,11043162
20170203,28800,29150,28450,28700,392976,133955,10954245
20170206,28750,28800,27850,28350,354345,-23806,10957742
20170207,28200,28500,27850,28500,219878,-12063,10968383
20170208,28400,28450,27700,28200,277671,37060,10910377
20170209,28200,29100,28050,28750,480277,99017,10894574
20170210,29000,29550,28700,29450,613352,324973,10822382
