date,open,high,low,close,volume,korcom,forvol
20141118,10450,10550,10150,10200,623707,-71667,49221111
20141119,10250,10300,10000,10200,646163,-30248,49358931
20141120,10200,10200,10050,10100,380425,-36611,49390376
20141121,10200,10600,10200,10600,1061284,176184,49424337
20141124,11050,11250,10950,11150,2618584,401947,49488499
20141125,11100,11200,10950,11000,1015463,127519,49469399
20141126,10950,10950,10750,10800,895018,-120382,49536352
20141127,10750,11000,10550,10550,866714,-240911,49506696
20141128,10600,10600,10300,10450,724118,-128091,49457359
20141201,10450,10500,9980,10100,1337336,-307742,49143015
20141202,10050,10250,10050,10200,409546,-18276,49134587
20141203,10350,10450,10150,10250,617941,-63142,49029184
20141204,10250,10600,10250,10500,975385,189274,49080706
20141205,10450,10500,10250,10350,791815,-190440,49101646
20141208,10300,10400,10150,10200,591889,-55341,49075195
20141209,10150,10200,9990,10050,861816,-127200,49142593
20141210,9950,10050,9780,9860,1185271,-67105,49042290
20141211,9790,9840,9650,9700,1124093,-93047,48790385
20141212,9810,9840,9500,9530,1449982,-35982,48374380
20141215,9520,9670,9420,9670,979252,-119689,48341405
20141216,9650,9650,9450,9540,674244,49907,48216874
20141217,9580,9660,9520,9550,574467,19662,48155019
20141218,9650,9730,9380,9440,949990,-43520,48289235
20141219,9560,9590,9430,9470,793111,-223056,48277113
20141222,9460,9650,9410,9620,680768,98674,48371677
20141223,9640,9810,9620,9650,730332,150026,48218888
20141224,9700,9780,9610,9730,482552,18463,48188589
20141226,9730,9840,9720,9780,584335,99615,48118075
20141229,9790,9850,9760,9820,579722,54525,47781105
20141230,9820,9890,9660,9720,482721,33649,47625379
20150102,9700,9950,9670,9910,698265,182338,47726792
20150105,9850,9920,9730,9870,665215,155875,47625849
20150106,9800,9810,9530,9590,870123,103572,47357682
20150107,9520,9630,9490,9500,536441,-8264,47230995
20150108,9560,9640,9500,9500,552848,-95044,47196500
20150109,9640,9650,9530,9590,769432,-101051,47133514
20150112,9600,9840,9520,9820,907836,90258,47045126
20150113,9830,9930,9730,9750,680554,13081,46913258
20150114,9770,9820,9540,9550,943150,15322,46627293
20150115,9550,9670,9550,9630,533140,88444,46527145
20150116,9620,9620,9220,9350,1376051,-150684,46263953
20150119,9390,9510,9390,9440,539198,86022,46328793
20150120,9500,9570,9350,9430,804034,46041,46092812
20150121,9510,9550,9410,9500,849660,1175,45924250
20150122,9600,10150,9570,10050,3084062,-116123,46253283
20150123,10250,10400,10000,10150,1843458,493100,46029361
20150126,10150,10250,10000,10100,602379,10201,46062898
20150127,10250,10600,10200,10600,1829235,765450,45895954
20150128,10450,10850,10350,10800,1390732,135359,45760306
20150129,10650,10750,10200,10250,1721446,19447,45180032
20150130,10350,10400,10150,10200,964340,113357,45142599
20150202,10250,10600,10250,10600,1115732,239884,45135065
20150203,10850,10950,10700,10850,1395995,420401,44944960
20150204,11000,11200,10700,10850,2189529,194303,44922513
20150205,11000,11600,10900,11600,4405255,1840061,44927260
20150206,11600,11850,11350,11850,2239832,476124,44952316
20150209,11750,12000,11650,11900,1560997,467110,44905854
20150210,11900,11950,11550,11550,1655775,-42667,45095289
20150211,11650,11750,11500,11550,1346884,340060,45120393
20150212,11600,11900,11450,11600,2025767,426540,45469406
20150213,11050,11650,10750,11500,3783539,352634,45840230
20150216,11650,12200,11600,12150,2229486,812194,45615761
20150217,12100,12300,11850,12150,922030,304568,45452021
20150223,12300,12300,12050,12200,867295,327702,45184595
20150224,12250,12600,12100,12600,1764893,831255,45230597
20150225,12700,13000,12550,12800,2418926,740732,45284929
20150226,12750,13000,12700,13000,1145355,242558,45742624
20150227,13000,13050,12700,12900,1084029,74519,45895285
20150302,13000,13350,12900,13350,1481804,334085,46239327
20150303,13450,13500,12700,12700,2871450,-332670,46068799
20150304,12550,12850,12450,12550,2108575,-696245,46722041
20150305,12650,12800,12450,12600,975609,-273283,47034222
20150306,12650,12800,12500,12650,930616,-150996,47319130
20150309,12550,12700,12450,12450,981228,-144547,47618247
20150310,12600,12650,11950,12050,1650827,-452294,47932648
20150311,11900,12150,11900,12000,1083314,-419510,48284024
20150312,12200,12250,11950,12000,949618,-67546,48235532
20150313,12050,12150,11600,11700,1483945,-286413,48198704
20150316,11650,11700,11300,11700,1371070,-51308,48209072
20150317,11750,12000,11650,11950,1075803,72692,47930996
20150318,11950,12050,11850,11850,567868,11165,47848662
20150319,12300,12700,12250,12500,2692133,642026,47542376
20150320,12550,12600,12350,12600,834231,-77981,47666031
20150323,12450,12500,11950,11950,2579418,-683603,47906544
20150324,11900,12000,11600,12000,988252,-155987,48083663
20150325,12100,12250,11700,11750,1347471,185982,47970064
20150326,11600,12000,11600,11800,700933,-99250,48107038
20150327,12100,12200,11750,11950,689547,95826,48129551
20150330,12000,12100,11800,11800,601250,140824,47966427
20150331,12000,12150,11800,11900,690095,66647,48006270
20150401,11800,11850,10800,10950,3606761,-1171269,47930516
20150402,10950,11250,10800,11000,1542376,43276,48103842
20150403,11150,11350,11000,11300,904373,201825,48166253
20150406,11300,11450,11200,11300,1034363,-45310,48196164
20150407,11350,11450,11250,11350,712376,27728,48230709
20150408,11350,11650,11350,11450,968245,37182,48166645
20150409,11450,11650,11250,11500,713866,-35344,48223764
20150410,11500,11600,11100,11150,1437460,-406701,48213384
20150413,11200,11600,11150,11600,1324618,-50060,48493193
20150414,11750,12500,11700,12150,3016925,118240,48729519
20150415,12400,12500,12150,12400,1418638,52067,48933878
20150416,12550,12800,12300,12450,1357215,277097,48982182
20150417,12500,12550,12200,12250,931703,-204950,49126402
20150420,12050,12500,12000,12450,1031995,83815,49230483
20150421,12550,12600,12150,12350,857181,-141929,49269095
20150422,12300,12350,11900,12100,1380892,-213752,49502894
20150423,12250,12650,12000,12500,1548969,61600,49593224
20150424,12750,12800,12250,12350,1193338,-103431,49494626
20150427,12400,12500,12200,12250,697100,-23849,49478022
20150428,12050,12400,12000,12350,1089541,68448,49695743
20150429,12450,12550,12200,12400,968018,168546,49672772
20150430,12350,12400,11900,11900,898830,-106819,49532871
20150504,11750,11850,11450,11450,789563,-104370,49500346
20150506,11250,11400,11100,11350,889636,-54220,49488392
20150507,11250,11500,11200,11400,501743,77681,49386574
20150508,11350,11850,11350,11700,804695,344593,49229694
20150511,11850,12000,11750,11800,652014,225887,49031149
20150512,11750,11800,11350,11500,673744,-84584,49055289
20150513,11400,11700,11400,11400,536768,-114536,49173891
20150514,11350,11400,11250,11350,694390,-109302,49224532
20150515,11450,11550,11150,11150,704827,-143310,49129723
20150518,11150,11200,10750,10850,1077658,-238573,49175667
20150519,10850,11100,10750,11050,550384,-12982,49239132
20150520,11000,11250,10600,10650,1599936,-229982,49088406
20150521,10650,10750,10400,10450,804882,-283408,49155872
20150522,10450,11200,10450,11200,2093104,552919,48990110
20150526,11150,11250,10900,11100,821133,160783,48825039
20150527,10800,10950,10650,10700,1525222,127279,48416822
20150528,10900,10950,10450,10550,1489471,25647,47879094
20150529,10550,10650,10450,10450,1559325,43566,47484850
20150601,10500,10550,10300,10350,872577,19075,47482710
20150602,10350,10600,10300,10300,798070,-34393,47341460
20150603,10300,10550,10300,10300,888104,133169,47091988
20150604,10350,10450,10200,10300,1297128,-110657,47064960
20150605,10200,10400,10050,10100,1140159,-126945,47105755
20150608,10000,10150,9860,9860,1887518,-582745,47202100
20150609,10000,10500,9970,10350,2196198,62740,47289575
20150610,10450,10500,10200,10300,776279,-15713,47258760
20150611,10300,10400,10000,10150,1162704,-283504,47328462
20150612,10150,10250,9860,9880,1507489,-433282,47285339
20150615,9900,10050,9720,9830,794794,-147022,47327883
20150616,9760,9860,9520,9540,1215939,-239241,47319652
20150617,9600,9970,9530,9930,832029,29703,47305642
20150618,9950,9950,9730,9790,749613,140371,47122136
20150619,9850,9930,9770,9900,653850,212432,46885355
20150622,9850,10200,9840,10050,740809,212585,46798082
20150623,10250,10600,10150,10550,1955001,772838,46552868
20150624,10550,10600,10350,10500,521778,-27418,46567523
20150625,10400,10400,10100,10200,1004459,-272678,46524739
20150626,10100,10250,9970,10150,997939,62308,46498115
20150629,9920,9960,9600,9670,1435822,-530313,46164391
20150630,9590,9840,9570,9800,743408,7947,46016989
20150701,9840,10050,9780,9960,1042568,-155921,46101070
20150702,9960,10050,9760,9830,1202498,-524059,46262159
20150703,9850,9870,9630,9740,1160378,-589480,46548882
20150706,9590,9690,9500,9530,1029593,-367864,46593996
20150707,9580,9700,9520,9690,895951,-177595,46616169
20150708,9730,9740,9540,9600,714323,-73416,46526187
20150709,9590,9820,9590,9810,1427802,-17406,46597473
20150710,9810,9820,9590,9700,749669,20021,46334578
20150713,9710,9730,9530,9620,935638,-323760,46348169
20150714,9680,9690,9550,9580,787038,-261191,46448433
20150715,9620,9690,9510,9540,819390,-104729,46414551
20150716,9500,9600,9500,9550,589349,-35164,46405834
20150717,9560,9590,9000,9040,3658751,-874931,45871692
20150720,9060,9070,8480,8490,3550785,-866334,45315432
20150721,8540,8830,8490,8540,2392363,-614970,45340130
20150722,8550,8580,8140,8190,2406889,-416036,44750650
20150723,8210,8230,7900,7930,2599854,-655103,44414892
20150724,7850,7920,7590,7620,2333343,-662678,44527946
20150727,7850,9180,7790,8440,10277501,141188,44802989
20150728,8340,8530,8080,8110,2335246,-130659,44421384
20150729,8180,8180,7670,7670,3280366,-377792,43881898
20150730,7650,7770,7350,7450,3168059,-223237,43552281
20150731,7420,7620,7410,7610,1533879,-259026,43237027
20150803,7630,7650,7390,7400,1854340,-56486,42611826
20150804,7390,7500,7380,7430,1152308,-96991,42309607
20150805,7470,7710,7450,7530,1290568,-9266,42260634
20150806,7590,7690,7510,7540,1364238,72501,41975628
20150807,7540,7560,7450,7470,1159537,-42137,41545286
20150810,7460,7480,7120,7140,1974488,-8181,40862497
20150811,7220,7280,7110,7130,2066753,75675,40656263
20150812,7180,7400,7060,7160,2454240,-5316,40583515
20150813,7390,7770,7360,7420,3997561,-426235,40676049
20150817,7480,7480,7170,7190,1639925,-15492,40519625
20150818,7250,7330,7210,7230,1219604,163913,40526029
20150819,7210,7220,6690,6830,2909990,180796,39995013
20150820,6700,6850,6410,6410,2718686,-124067,39603095
20150821,6000,6270,6000,6140,2797706,-49645,39960331
20150824,6090,6320,6010,6170,2253416,17016,39952124
20150825,6200,6550,6090,6410,2172837,237806,40163106
20150826,6480,6750,6370,6670,1920785,131385,40357122
20150827,6720,6750,6490,6500,1804373,-145844,40116519
20150828,6570,6660,6520,6600,1640402,-62247,40408334
20150831,6640,6710,6540,6680,1374029,66303,40526380
20150901,6710,6780,6490,6510,1527226,32898,39798526
20150902,6370,6480,6360,6450,1210837,-127823,39622328
20150903,6530,6530,6350,6350,916579,14388,39365455
20150904,6380,6400,6200,6210,1047579,-100335,39446950
20150907,6210,6280,6130,6200,1723624,163360,39074963
20150908,6210,6510,6210,6320,2320218,63130,38722745
20150909,6450,6710,6370,6710,2263630,282546,38468336
20150910,6600,7200,6600,7200,3458980,685818,38409472
20150911,7110,7220,7040,7040,1642826,198922,38021129
20150914,7050,7560,7050,7150,3212317,52152,37962321
20150915,7210,7240,7060,7190,957637,65681,37941617
20150916,7310,7480,7260,7400,1506316,178768,38159371
20150917,7490,7690,7380,7410,2249350,327759,38146029
20150918,7450,7470,7070,7130,2831572,-154058,37689329
20150921,7030,7070,6870,6940,1555267,-421149,38127427
20150922,7040,7060,6930,7000,1411426,-59608,38063812
20150923,6840,6890,6660,6660,1797898,-163993,37854170
20150924,6670,6720,6440,6550,1868252,-266288,37654591
20150925,6570,6710,6420,6660,1100314,45194,37843813
20150930,6610,6690,6500,6570,1093588,-87233,37553515
20151001,6650,6730,6590,6690,1261172,-60365,37502091
20151002,6660,6730,6570,6590,963442,48024,37263323
20151005,6670,6750,6590,6590,1228657,90466,37034588
20151006,6690,6770,6630,6690,1306784,-24154,37129940
20151007,6710,6770,6640,6650,1283288,-122176,37574994
20151008,6700,6940,6660,6860,2063257,-126921,38011981
20151012,6870,7500,6870,7500,6290521,75733,39775741
20151013,7410,7420,7240,7280,2323587,-137728,39577676
20151014,7280,7280,6790,6830,3651487,-101523,39173253
20151015,6840,6940,6740,6900,2565297,-6159,38338545
20151016,6860,6880,6610,6620,2928699,-125340,37247444
20151019,6550,6760,6550,6660,1885982,78290,37271662
20151020,6680,6680,6590,6640,926967,-12572,36991782
20151021,6650,6800,6640,6710,1354629,18777,37237808
20151022,6710,6810,6610,6630,1078378,102242,37145927
20151023,6700,6740,6600,6740,1235251,50203,36827890
20151026,6810,6810,6650,6700,1013991,-103740,36736662
20151027,6680,6750,6630,6670,918062,-22827,36678182
20151028,6670,6690,6370,6440,1890528,-180169,36364145
20151029,6460,6520,6380,6380,1223918,-78571,36357927
20151030,6380,6430,6200,6260,1253790,-36983,36378559
20151102,6130,6340,6130,6250,943678,7973,36302125
20151103,6290,6650,6290,6640,1714028,242158,36619246
20151104,6700,6710,6560,6650,1261184,8545,36788473
20151105,6650,6650,6470,6500,858640,-50517,36721947
20151106,6480,6530,6320,6340,775893,-88709,36571212
20151109,6350,6460,6270,6300,777120,43616,36515252
20151110,6210,6610,6210,6380,1624959,311882,36402487
20151111,6430,6740,6410,6410,2341332,270431,36065608
20151112,6440,6680,6420,6640,1629523,-37347,36184353
20151113,6500,6830,6470,6630,2256369,30870,36440302
20151116,6630,6720,6170,6200,3547614,-123798,35925582
20151117,6130,6480,6130,6360,1794392,238605,36449529
20151118,6400,6730,6400,6680,2146397,397724,36852755
20151119,6730,6820,6570,6730,2217571,40809,37502822
20151120,6800,6930,6730,6820,1510779,179744,37505855
20151123,6970,6980,6750,6810,1964177,215675,37118127
20151124,6780,6880,6620,6660,1791288,304799,36771247
20151125,6720,6870,6570,6620,2266786,191751,36697966
20151126,6720,7180,6630,7150,4407584,209696,37964705
20151127,7200,7420,7040,7170,3498666,80548,38209716
20151130,7250,7420,6860,6860,14807295,843298,36416553
20151201,6960,7160,6940,7120,2949966,219707,35777957
20151202,7170,7280,6880,6930,2663379,126042,38556526
20151203,6900,7030,6780,6910,1812412,105726,34152607
20151204,6810,6890,6770,6850,987883,41614,33965182
20151207,6950,6980,6590,6610,1916121,-97678,33698765
20151208,6590,6680,6320,6370,1794426,-68676,33532322
20151209,6370,6480,6250,6300,1424596,-76559,33407363
20151210,6320,6350,6140,6280,1984001,43773,33343200
20151211,6240,6280,6120,6120,1113107,46767,33019543
20151214,6030,6050,5690,5750,2219481,58433,32689799
20151215,5700,5810,5610,5670,2403462,-137855,33047940
20151216,5700,5800,5610,5630,2720365,-144301,32785941
20151217,5670,5740,5530,5570,2743600,-552040,33026474
20151218,5570,5660,5520,5570,2036449,-459651,32944169
20151221,5560,5630,5530,5600,1434979,-245244,32940676
20151222,5630,5650,5050,5070,6492073,-600096,32165461
20151223,5100,5270,5070,5130,3372065,-229342,32711415
20151224,5440,5500,5150,5150,4525565,-434968,32348854
20151228,5110,5160,4815,4815,3825483,-399057,32170721
20151229,4835,4925,4815,4845,1682138,-131091,32217811
20151230,4845,4905,4675,4695,2766385,-150325,31398861
20160104,4675,4690,4400,4400,4560605,-359212,32789508
20160105,4355,4590,4355,4445,3063164,-92436,33648469
20160106,4470,4560,4350,4370,2382464,194494,33107766
20160107,4370,4495,4300,4305,3014443,-413278,33011395
20160108,4240,4270,4105,4190,2826711,-491262,33671399
20160111,4165,4245,4085,4095,2336976,-461139,34074447
20160112,4135,4160,4040,4050,2448172,-344131,34139162
20160113,4115,4190,4085,4130,1932342,-249620,33955273
20160114,4060,4075,3900,3945,3283709,-492197,33547323
20160115,4050,4050,3515,3550,10194125,-1266399,33933528
20160118,3585,3760,3585,3690,5815516,180645,33707189
20160119,3690,3720,3545,3600,2995000,-432684,33076629
20160120,3625,3635,3375,3410,3149458,-248724,33083319
20160121,3410,4430,3410,3800,31773809,-500025,32472909
20160122,3885,3990,3585,3710,9095413,-113790,31284719
20160125,3775,3850,3685,3780,3900312,-46427,31540872
20160126,3710,4070,3660,3820,8480714,109592,30016516
20160127,3910,4140,3835,3905,7962243,-78514,29314370
20160128,3910,4240,3895,4205,10560857,300461,30428209
20160129,4285,4350,4120,4200,7178494,65407,29903933
20160201,4040,4125,3990,4045,5077932,-205494,29726640
20160202,4060,4065,3885,3930,3257230,-43041,29855466
20160203,3870,3880,3665,3705,4214668,-839179,30002243
20160204,3750,3945,3725,3845,5723298,-310266,30103910
20160205,3810,4160,3740,3970,5595170,473108,29457235
20160211,3820,3930,3800,3900,1868411,83270,29599778
20160212,3880,4040,3700,3830,3947455,173904,29272909
20160215,3905,4030,3905,3975,2752483,137822,29452817
20160216,4000,4175,3910,4135,4677198,669945,29041868
20160217,4145,4270,4070,4105,3687285,66818,28555762
20160218,4225,4340,4110,4150,4254710,101835,28565280
20160219,4155,4235,4115,4150,1770380,2853,28586125
20160222,4150,4160,4010,4025,3555695,-733500,28365032
20160223,4205,4440,4120,4125,11426931,-413217,27801622
20160224,4200,4305,4120,4125,4858825,-417809,27342323
20160225,4155,4190,4010,4035,3208343,-347779,26920061
20160226,4010,4185,4000,4125,2700028,3461,27344141
20160229,4160,4205,4090,4090,2478740,-51893,27202739
20160302,4170,4950,4160,4705,27404944,-8297,27237379
20160303,4720,5120,4710,4845,17045093,895400,27235182
20160304,4920,5170,4855,5090,9362455,830606,27079513
20160307,5220,6330,5200,6210,28992527,-252555,28595046
20160308,6260,6720,5900,6160,21177815,-263963,28128975
20160309,6370,6400,6050,6280,6808724,105731,27761864
20160310,6330,6460,6180,6460,5979620,414053,28171077
20160311,6570,6620,6250,6270,5396434,-58157,28430921
20160314,6260,6380,6000,6140,6073726,98336,28901143
20160315,6190,6250,6000,6000,4342322,130101,28596124
20160316,6050,6090,5850,5870,4700741,47517,28793706
20160317,5940,6120,5850,5990,4951219,44840,29256341
20160318,6030,6080,5800,5890,4026868,8142,29225814
20160321,5880,5900,5600,5690,4277886,59780,29371256
20160322,5800,5950,5800,5830,4718063,-2362,29736461
20160323,5820,5990,5710,5870,2812160,71,29772323
20160324,5900,5950,5720,5720,2603252,-74333,29772428
20160325,5750,6080,5680,5930,4851101,577878,29313373
20160328,5940,5980,5830,5920,2653249,701607,28892025
20160329,5950,6750,5930,6500,20965153,963450,28806574
20160330,6590,6630,6330,6330,5888028,696557,27833912
20160331,6450,6600,6380,6510,6080884,980657,27508788
20160401,6480,6560,6400,6490,3096173,226439,27619711
20160404,6630,6730,6460,6480,3708928,128077,27429238
20160405,6420,6440,6210,6230,3500140,-33223,27616546
20160406,6200,6310,6150,6220,2344036,61652,27738401
20160407,6290,6880,6280,6880,14549304,901907,28863370
20160408,6820,6830,6620,6790,4723432,565254,28477397
20160411,6940,7310,6890,7200,10791031,1812407,28155236
20160412,7170,7630,7110,7350,7853234,650299,28222391
20160414,7500,8360,7450,8320,16453500,-85315,29132181
20160415,8310,8540,8040,8140,9150751,-654155,29394178
20160418,7990,8230,7830,8100,5261563,-343415,29975909
20160419,8170,8710,8030,8030,12113775,-210251,30241880
20160420,8230,8360,7590,7590,12277348,-1453345,30387597
20160421,7670,7870,7610,7800,5494831,-182495,31650452
20160422,7770,7780,7610,7620,2304645,32846,31870130
20160425,7600,7760,7510,7660,2467029,81677,31576248
20160426,7600,7630,7270,7310,4817914,-217383,31075687
20160427,7130,7840,7030,7740,8125901,590218,31826295
20160428,7740,7880,7670,7720,3136394,122081,31180003
20160429,7700,7970,7530,7830,3944118,238174,30448885
20160502,7860,7860,7620,7720,2045537,-47200,29536357
20160503,7700,7740,7490,7510,2643508,-174139,28992975
20160504,7500,7550,6930,7050,5070499,-1076093,29088926
20160509,6910,7000,6370,6400,7468246,-1084869,28296608
20160510,6350,6650,6340,6600,4543734,-86898,27754606
20160511,6650,6660,6370,6370,3141056,-385734,26593900
20160512,6370,6610,6300,6570,2960958,-194671,26263702
20160513,6550,6550,6300,6300,2135991,-375449,26036403
20160516,6300,6360,5980,6290,3459245,-54062,26247101
20160517,6370,6450,6200,6250,2250400,125498,25839985
20160518,6200,6270,6070,6150,1970894,-252682,26007678
20160519,6100,6210,5920,5960,2167357,-14666,26225562
20160520,5980,6190,5980,6030,1671169,121027,26199570
20160523,6100,6340,5960,6070,3069581,-281642,25900734
20160524,6050,6060,5760,5780,2942231,-142698,25499934
20160525,5900,6130,5800,6070,3229843,428946,25341639
20160526,6100,6130,5880,5900,1932806,-241207,25078112
20160527,5900,6100,5820,6010,1742223,196366,24954408
20160530,5940,6080,5860,5950,1896671,613742,24416968
20160531,6050,6380,6040,6200,6542756,1085963,22766494
20160601,6170,6250,6070,6180,2686695,428441,22117161
20160602,6250,6280,6100,6100,2627247,536396,21042141
20160603,6170,6450,6150,6410,3576469,865027,21190794
20160607,6420,6490,6280,6350,2349979,29770,20632284
20160608,6350,6520,6310,6490,2348483,570743,20498641
20160609,6610,7270,6570,7010,9331082,700623,20552422
20160610,7080,7080,6800,6910,2727133,184938,19737000
20160613,6800,6800,6450,6480,3466966,-312629,19491104
20160614,6370,6660,6320,6580,2480216,243747,19515303
20160615,6580,6670,6380,6580,1788207,-26742,19765397
20160616,6530,6640,6300,6370,1716161,144966,19734705
20160617,6440,6830,6440,6620,4192394,53556,19855201
20160620,6790,6830,6610,6690,2042755,128365,19631526
20160621,6700,6780,6520,6730,1581867,51512,19731864
20160622,6750,6920,6700,6830,2394335,227071,19465039
20160623,6770,6880,6660,6870,2030233,185053,19517340
20160624,7020,7130,6190,6270,8429946,-192586,19428905
20160627,6000,6430,5970,6290,3125308,134917,19389273
20160628,6190,6640,6190,6580,3458736,157675,19603258
20160629,6700,6990,6620,6950,3618276,355339,19757638
20160630,6900,6920,6720,6810,3283581,233669,19569189
20160701,6940,7070,6910,6970,2768037,167944,19616637
20160704,7080,7580,7050,7400,7648087,308617,20346598
20160705,7550,7740,7280,7280,6527273,-587879,19914811
20160706,7200,7440,7140,7320,3660651,-338166,20100255
20160707,7390,7460,7160,7170,3060944,-294466,19959919
20160708,7180,7200,6920,6970,2848379,-532282,20139916
20160711,7050,7300,7020,7230,2802127,-205723,20566225
20160712,7220,7330,7100,7100,2442091,201827,20343525
20160713,7230,7480,7150,7360,3639488,-72131,20338109
20160714,7340,7540,7310,7360,3221320,220603,20303294
20160715,7470,7700,7360,7410,4440277,-217307,20191623
20160718,7330,7660,7330,7600,4618955,238789,20428820
20160719,7550,7590,7140,7140,8990596,-2056999,19783901
20160720,7120,7270,7080,7140,3143693,-232547,20292513
20160721,7190,7220,7090,7090,2149853,-44731,20435858
20160722,7030,7250,7030,7190,1864743,-4584,20984190
20160725,7290,7370,7240,7270,2123671,206043,21086683
20160726,7310,7560,7260,7550,3745564,421302,21445750
20160727,7550,7990,7540,7880,8682334,1150368,22620793
20160728,7950,8180,7920,8140,5570017,303891,23650105
20160729,8100,8110,7870,7970,3609134,133728,23226981
20160801,8030,8090,7810,8010,2110484,181927,23349940
20160802,8060,8120,7820,7820,1822771,-97339,23369265
20160803,7760,7760,7600,7640,2016738,2463,23290640
20160804,7720,7790,7500,7540,2079707,-81065,23176151
20160805,7600,8050,7600,8000,4095321,378185,23507246
20160808,8100,8270,7930,7950,3595967,287964,22804367
20160809,8010,8200,7860,7890,3312673,-655185,22632513
20160810,7890,7990,7820,7930,1650896,200878,22524317
20160811,7920,8180,7910,8180,2917145,370278,22015733
20160812,8150,8390,8120,8340,3799765,890677,21740231
20160816,8440,8730,8310,8600,6680915,934120,22684914
20160817,8650,8660,8220,8260,5046363,-365027,22440139
20160818,8340,8570,8130,8390,3724555,137812,22859397
20160819,8450,8560,8420,8490,2163231,103857,22874405
20160822,8610,8670,8300,8380,3372530,-17917,22760376
20160823,8380,8450,8300,8330,1532255,-14489,22862947
20160824,8390,8560,8320,8380,1860620,215684,23050904
20160825,8440,8550,8360,8510,1851968,63822,23325963
20160826,8460,8480,8210,8240,2400967,-119160,22632663
20160829,8100,8120,7810,7840,3526876,-545754,23188068
20160830,7960,8240,7920,8010,2540952,-133359,23576321
20160831,8030,8230,7970,8170,2339395,-68983,23559737
20160901,8170,8260,8050,8220,1521786,131092,23752382
20160902,8270,8340,8120,8230,1630788,127470,23800922
20160905,8300,8590,8280,8580,3875260,165210,24565207
20160906,8540,8640,8470,8490,2320137,284541,24621096
20160907,8590,8900,8550,8840,5268340,822991,25081153
20160908,8880,9000,8750,8940,3969582,889558,24962409
20160909,9000,9460,8910,9000,7846356,212922,24604603
20160912,8740,8930,8480,8480,4800981,-155376,23877154
20160913,8690,8700,8400,8460,2638215,-254171,23512318
20160919,8500,8810,8450,8790,2660264,69580,23711167
20160920,8800,8830,8290,8380,3844929,-386149,23019854
20160921,8360,8360,8050,8110,4554119,-134266,21993075
20160922,8230,8380,7950,8000,5354931,-569878,21457018
20160923,8070,8140,7920,7940,2851905,-324017,21313971
20160926,7940,8080,7900,7950,1753002,128906,21094948
20160927,7930,8150,7740,8150,3752948,165452,21366241
20160928,8150,8180,7930,7960,2616602,-477129,21498887
20160929,8050,8120,7960,7990,2006678,220599,21187360
20160930,7970,7990,7830,7890,1401010,91315,21005291
20161004,7960,8080,7850,7930,1637461,158758,20692987
20161005,7980,8140,7790,7870,3949424,-363345,20249510
20161006,7930,8280,7830,8220,3743217,112442,21133001
20161007,8300,8340,7700,7760,5491717,-2027659,21567711
20161010,6790,7460,6720,7200,12647741,-511406,23984027
20161011,7210,7300,6830,6870,6436373,-307025,23596326
20161012,6870,7210,6850,7200,4472645,-141899,24209938
20161013,7180,7190,6940,6940,3630665,-992409,24016367
20161014,7230,7250,6840,6870,4593040,-1183740,23845772
20161017,6920,7000,6730,6790,2453652,-536177,24064133
20161018,6760,6880,6730,6820,1600681,-319816,24206098
20161019,6840,6960,6780,6780,1718963,-200642,23981908
20161020,6820,6840,6710,6740,1647102,-440239,23961308
20161021,6750,6960,6720,6950,2253990,-15175,24119935
20161024,7010,7150,6980,7070,2403296,211651,23934398
20161025,7140,7170,7020,7090,1751491,227092,23791677
20161026,7040,7070,6830,6870,1769314,44926,23562785
20161027,6870,7050,6870,6920,998882,34089,23247131
20161028,6950,7010,6850,6950,888893,17328,23212014
20161031,6950,6990,6780,6930,1166801,25159,23268493
20161101,6900,7060,6810,6980,1482054,317656,22085037
20161102,7000,7280,6990,7180,4567973,317388,22567324
20161103,7240,7300,7130,7240,2243367,242412,22330224
20161104,7260,7270,7100,7120,1374622,-49269,22522029
20161107,7150,7300,7150,7300,1876349,57762,22677526
20161108,7440,7500,7280,7470,2339647,179258,22757425
20161109,7360,7480,6650,6960,6182757,-253915,22392892
20161110,7620,8140,7480,7990,17913361,1034353,23303763
20161111,8320,8440,8160,8310,8402291,375560,23797972
20161114,8470,10100,8410,9690,36640185,-795428,26958329
20161115,9500,9980,9230,9530,18277279,-294198,27360705
20161116,9630,9740,9350,9650,8788849,-53980,27231749
20161117,9550,10100,9480,9550,15358079,-562849,27323225
20161118,9380,9390,8180,8180,23086920,96417,26675536
20161121,8210,8450,8110,8120,7021659,134208,27093756
20161122,8340,8390,8160,8280,5380620,211017,26510990
20161123,8210,8370,8120,8200,3931984,26554,27133378
20161124,8230,8270,7970,8010,3769931,348467,27140115
20161125,8060,8270,8040,8160,3830788,605716,26835800
20161128,8200,8210,7890,7890,3108261,64351,26500477
20161129,7910,8120,7840,7970,2899604,-77808,26686010
20161130,7990,7990,7770,7810,2538691,-193089,27823916
20161201,7850,8140,7760,7900,3726881,-49916,28122796
20161202,7940,7950,7650,7680,2466897,-248314,28299458
20161205,7650,8110,7500,8060,4813338,324097,29109526
20161206,8170,8240,8020,8050,2947727,68976,28790545
20161207,8040,8040,7800,7860,2655245,-225037,28846133
20161208,7970,8300,7940,8220,5046142,630226,29865377
20161209,8150,8380,8050,8200,3096746,372615,29828986
20161212,8280,8600,8270,8400,3688282,206173,29925722
