date,open,high,low,close,volume,korcom,forvol
20141224,46550,46650,46200,46450,123560,1510,17030904
20141226,46550,46600,46150,46200,146302,21493,16991791
20141229,46000,46200,44950,44950,187172,-43863,16944315
20141230,45300,45350,44550,44550,172403,-36149,16967983
20150102,44600,45200,44400,44600,208846,20684,16907347
20150105,44400,44950,43550,43750,275404,-29617,16866594
20150106,43300,44100,43000,43800,238744,60881,16886898
20150107,44000,44300,43650,43800,194815,52092,16873086
20150108,44300,45200,43850,44600,193172,47406,16860667
20150109,45150,45650,45150,45250,239728,17592,16823746
20150112,45050,45200,44300,44600,185604,3771,16718677
20150113,44800,45000,43350,43400,357981,-115353,16714059
20150114,43800,44100,43500,43900,209856,-14282,16740967
20150115,43850,44300,43200,43250,212388,-17041,16745125
20150116,43450,43450,42250,42350,250207,-27478,16766324
20150119,43000,44000,43000,43450,184548,9197,16803257
20150120,43700,44000,43350,43400,127799,10541,16788720
20150121,43400,43700,42650,43450,185209,-19896,16792865
20150122,43400,45700,43400,45400,512278,189950,16803886
20150123,46350,46950,46150,46900,397498,181500,16761036
20150126,46450,47100,46000,46500,197559,22726,16733011
20150127,46950,47200,46300,46850,164888,66023,16670799
20150128,46700,47800,46300,47700,259704,73513,16708852
20150129,47250,47700,46650,47000,165722,43133,16672514
20150130,47400,48400,47300,47600,299218,62640,16702298
20150202,47250,48300,47250,48200,213101,14211,16775389
20150203,48200,48200,47400,48000,174183,-19301,16799554
20150204,48200,49000,48150,48600,277837,-3151,16947955
20150205,48600,48800,47650,48050,156767,2354,16944383
20150206,48050,48300,47850,48200,95812,-16256,16984410
20150209,48000,48050,47300,47400,136766,-5092,16995415
20150210,47500,47850,46850,47050,112294,-32663,17025323
20150211,47050,47400,46500,46850,144461,-27439,17055443
20150212,46650,46850,46000,46850,185666,-19555,17058194
20150213,47100,47600,46850,47000,111361,-4470,17040744
20150216,47000,47150,46700,46700,99794,2608,17037058
20150217,46900,47050,45200,45400,313921,-182135,17057099
20150223,45600,46300,45600,46100,163130,-22737,17095195
20150224,45800,46100,45650,46100,190638,-47932,17083553
20150225,46200,47200,46100,47200,279470,-8747,17082937
20150226,47200,47200,46400,46750,288783,-28005,17062093
20150227,46900,48150,46850,47700,355729,-1880,17092798
20150302,47900,48250,47500,47900,278880,13350,17047437
20150303,48150,48200,47350,47350,274966,-63781,17006508
20150304,47400,47900,47050,47050,228387,-32746,17040093
20150305,47050,47100,46400,46600,160872,-60648,17038210
20150306,46900,48500,46650,48150,424181,11525,17040676
20150309,47650,47850,46500,46500,316678,-64469,17027874
20150310,47000,47000,46200,46350,192382,-472,17012178
20150311,45900,45900,44450,44500,524521,-127968,16904567
20150312,44750,45600,44450,44450,479559,-112809,16879512
20150313,45200,45550,44750,44750,233508,-10185,16859536
20150316,44500,44650,43700,43850,377297,-156147,16855650
20150317,44250,46400,44250,45850,604570,36034,16924798
20150318,45900,47100,45850,46650,482929,83779,16957294
20150319,47850,48000,47050,47250,448655,51743,16983114
20150320,47150,47750,46800,47400,230199,30038,16991772
20150323,47700,49700,47700,48950,722032,91785,17120655
20150324,48800,49450,48800,49250,373711,62318,17145693
20150325,49200,50000,48750,49750,473164,92914,17145654
20150326,49250,50200,49000,49600,362693,47818,17206097
20150327,50100,50800,49750,50200,420125,61142,17216730
20150330,50600,52300,50500,52300,760978,247788,17209533
20150331,52900,54200,51200,52000,833360,108230,17167572
20150401,51400,52900,51200,52600,488461,135251,17178661
20150402,52900,53400,52000,52000,278873,18598,17180455
20150403,52600,55500,52500,55400,777862,217165,17222666
20150406,55500,56700,55400,55900,729459,-72100,17432730
20150407,56700,56800,55500,56100,529107,-37795,17498334
20150408,56000,58200,55500,57700,648369,124756,17447645
20150409,57600,58200,56400,57300,468179,53047,17391592
20150410,57900,61500,57700,61500,1246596,109149,17567024
20150413,63000,67000,62300,65400,1554156,140376,17598816
20150414,66200,67200,63000,65000,1263788,-81525,17587673
20150415,66000,66400,64000,65700,791312,50071,17591232
20150416,66700,67200,64800,66400,657140,-65249,17660555
20150417,65500,66700,64700,65900,729238,93423,17584941
20150420,64200,65600,63600,65000,718084,-55618,17637404
20150421,66400,66400,62700,62700,875827,-164993,17703093
20150422,62500,67700,61600,66000,1713164,90116,17912186
20150423,67300,67500,64900,66200,838117,-28812,17798791
20150424,66200,66600,63000,63600,881646,-172907,17843479
20150427,63700,65400,63600,64900,510163,-51574,18006345
20150428,64900,67800,64000,66000,837651,149623,18075544
20150429,66600,67300,64100,64700,607356,63368,17998135
20150430,64200,66900,63500,65500,646888,66660,17974281
20150504,66200,66400,63200,63200,559585,-164952,17952843
20150506,61900,61900,56700,57200,1533532,-231479,17890907
20150507,57100,59000,55900,58700,1108834,179370,17819126
20150508,58700,59400,57900,59000,512919,-9622,17934610
20150511,61700,63800,61300,62800,915897,205769,17950328
20150512,62100,62600,60800,61200,479523,-78794,18007142
20150513,60700,63400,60700,61800,596876,279,17994246
20150514,61400,63500,61300,63500,433145,70580,18034562
20150515,64500,64800,60100,60500,726925,-48064,17882848
20150518,60700,61700,59500,60700,331725,-16421,17933931
20150519,60900,62100,59800,60400,537261,-33524,17933727
20150520,60900,64100,60500,64000,819173,156643,17993834
20150521,64400,64500,62700,62700,596859,120373,17893695
20150522,63800,64500,62900,64100,702898,22386,17868757
20150526,63700,64000,60100,61200,632296,-14676,17808267
20150527,60400,60500,58800,59000,656536,-168145,17818254
20150528,60400,60400,58700,58700,448305,-20376,17803187
20150529,58300,60000,58100,58400,647861,-42263,17798685
20150601,57800,59000,56700,58300,438548,-96972,17787405
20150602,58600,60000,58100,58300,367469,100,17782596
20150603,59300,59700,57700,58100,378895,-20920,17745447
20150604,58600,59500,57800,58500,436455,90304,17670042
20150605,57800,58200,56400,57500,404907,-29362,17663074
20150608,57800,61900,57100,61400,897034,37179,17848200
20150609,61200,61800,60600,61400,354950,-9106,17848766
20150610,62000,62300,59200,59700,463280,-61627,17886321
20150611,60700,61900,58300,58300,945392,-7840,17759300
20150612,58800,60300,56900,57100,647221,-85806,17741921
20150615,57100,57900,55300,55700,524608,-113324,17799758
20150616,55400,56300,54100,54600,476937,-24001,17833638
20150617,55200,55700,54100,55700,381625,71696,17784292
20150618,56000,56600,54600,55100,334039,57706,17753932
20150619,56400,58400,56000,56900,807925,79794,17780552
20150622,57200,57700,56500,57200,319837,-5207,17751873
20150623,59200,59700,58200,58500,619220,217572,17672425
20150624,59000,59100,57600,57800,318850,-42831,17675481
20150625,57500,59700,57000,59300,472756,108884,17657190
20150626,58900,60000,58700,58800,268185,36153,17627132
20150629,56900,57400,53900,54400,663904,-178101,17628310
20150630,54400,55600,53900,54600,493901,-65925,17625497
20150701,54900,56100,54100,55800,445161,-9630,17635226
20150702,56100,56400,54700,55100,345377,-40267,17661770
20150703,55400,55900,54800,55800,251187,3261,17706630
20150706,54300,54700,52300,52800,575861,-173500,17669396
20150707,53800,53900,51800,53000,459461,-42764,17643637
20150708,53100,53200,50000,50000,869010,-45864,17374159
20150709,49450,50700,48300,50700,806557,-116781,17387187
20150710,50900,51400,50100,51300,477758,9712,17461062
20150713,51000,55000,50800,55000,793072,123701,17559393
20150714,55300,55400,54000,54500,466029,116801,17465854
20150715,55100,56800,54500,56300,587710,78317,17528229
20150716,56200,56600,55200,56000,278482,26432,17486231
20150717,57200,57200,55800,56400,292506,62833,17481405
20150720,56600,56800,53900,54400,417830,-55880,17473160
20150721,54700,55300,54000,54300,233552,-36238,17507324
20150722,54100,54800,52800,53400,359079,-110629,17600749
20150723,53200,54200,52400,53800,244899,-3643,17650011
20150724,53200,53700,52300,52300,249723,-35015,17686923
20150727,51500,51500,49950,50500,480297,-223722,17733325
20150728,50000,51700,49850,51400,337401,-65154,17820847
20150729,51900,52000,50800,51500,243274,-13194,17856067
20150730,52000,52600,50700,51500,268802,-3056,17897715
20150731,52100,52600,51700,52600,316755,-67349,18030131
20150803,52800,53000,49600,50200,547230,-190512,18013347
20150804,50200,50800,50000,50700,342408,-48297,18001301
20150805,50300,50800,49600,50400,483110,-116843,18005597
20150806,50400,52500,50300,51100,622528,-79627,18141070
20150807,51100,51200,50300,50900,300797,-45630,18155148
20150810,51000,51400,50100,50500,323107,-6874,18176860
20150811,51300,51600,49100,49200,685193,-94717,18196902
20150812,49500,49650,47000,47750,703140,-130002,18144410
20150813,47900,48500,47500,47900,358853,-101922,18167314
20150817,48500,49700,48200,48350,303447,49605,18141808
20150818,48550,48900,48100,48150,229783,-6564,18140850
20150819,47750,47800,45000,46450,659721,4244,17987591
20150820,46050,46750,45350,45700,451286,7894,17943989
20150821,44450,45000,43000,44000,554747,25739,17995278
20150824,43600,44600,42250,43000,594441,28298,17928715
20150825,43300,44950,42500,44250,746253,45219,17911289
20150826,43900,45800,42900,45350,515082,26435,17871209
20150827,45700,46100,44800,45000,493974,41357,17854992
20150828,45500,46800,45350,46800,541298,24733,17963895
20150831,46150,46150,44950,45200,603373,-44463,17867295
20150901,44850,45250,44150,44500,368949,-11755,17886815
20150902,43600,44850,43600,44550,418767,-70484,17948384
20150903,44950,45350,43800,44000,407973,-121845,18005454
20150904,44100,45200,43650,43950,444727,-104967,18089531
20150907,43950,44800,43650,43700,303295,-72197,18105148
20150908,43750,44100,42500,43100,531959,-196689,18212196
20150909,44100,46900,43850,46900,795052,89313,18274658
20150910,45600,47100,45450,47100,588866,-67968,18316146
20150911,46600,48500,46300,47900,631764,82651,18444100
20150914,48300,48300,46300,46350,328249,61194,18354765
20150915,46300,47950,46250,47800,347297,4946,18422409
20150916,48750,50000,48550,49650,718262,89769,18448474
20150917,50100,50400,49500,49900,485467,27006,18500002
20150918,49950,49950,48000,48400,726557,-96129,18431184
20150921,47300,47750,47000,47100,308072,-109366,18502513
20150922,47250,47500,46650,47150,437652,-48445,18488632
20150923,46400,46600,45900,45900,385507,-31420,18520490
20150924,46150,46600,45500,45650,345914,-34996,18541135
20150925,45650,46800,45100,46700,309552,15812,18546781
20150930,45500,45750,44950,45450,536440,-113371,18481149
20151001,45700,46550,45200,46350,420674,-130768,18611191
20151002,46100,46300,44700,44800,594685,-245430,18574404
20151005,45250,45400,44850,44900,352564,-124961,18662219
20151006,45500,46100,45000,45000,296984,-40152,18708739
20151007,45100,45650,44750,45600,384999,-34999,18696448
20151008,45800,45950,44900,45600,350600,-44236,18711033
20151012,46000,47750,45850,47700,726670,123195,18797635
20151013,47800,48000,46650,46850,357333,33740,18713386
20151014,46500,46700,45500,45600,424965,-14381,18572174
20151015,45650,46800,45600,46650,339402,-17379,18577406
20151016,47150,47350,46650,47200,300771,-4241,18709500
20151019,47300,47950,46850,47750,385338,48412,18769677
20151020,47900,47950,46950,47800,360028,65966,18748271
20151021,47550,48550,47550,48500,409628,109831,18763418
20151022,48150,48300,47550,47850,385555,145365,18695708
20151023,49550,50300,48850,48950,857654,147300,18736133
20151026,49800,49800,49050,49200,377734,41686,18708222
20151027,49000,49850,48700,49400,346606,103240,18702555
20151028,49400,49500,48600,48950,313216,62962,18643632
20151029,49200,49250,47750,47850,346218,50711,18572226
20151030,47800,48500,47600,48300,273184,87512,18473990
20151102,48050,48300,46700,46900,359453,-7564,18429261
20151103,47550,48400,47250,48300,327670,68836,18449928
20151104,48000,48700,47000,48450,424124,82998,18465164
20151105,48050,48450,47700,48000,214382,17772,18470920
20151106,47500,49250,47500,48100,302195,74875,18461966
20151109,47950,48350,46600,46600,295281,-35300,18426148
20151110,46300,46300,44850,45000,367534,30414,18342197
20151111,45050,45300,44500,44650,292815,-10048,18260364
20151112,44700,45650,44500,44800,185349,29521,18260758
20151113,44500,44900,44200,44550,155886,18836,18242273
20151116,44000,44350,43750,43900,219929,19339,18224660
20151117,44400,44600,44000,44000,241177,-71110,18208170
20151118,44150,44250,43900,43950,144024,34422,18176007
20151119,44550,45600,44350,45350,228872,32605,18213460
20151120,45400,46000,45150,45550,164771,81322,18170342
20151123,45650,45900,45000,45150,184494,50810,18088136
20151124,45200,46050,45000,45900,245561,-1317,18161239
20151125,46100,46100,45300,45600,170846,45722,18124449
20151126,45600,46000,45250,45400,212562,26842,18078357
20151127,45400,45850,45400,45550,146153,37690,18068811
20151130,45550,45550,44250,44250,333463,9429,17973320
20151201,44700,44700,44250,44350,242268,24795,17857396
20151202,44400,44500,43700,43850,288217,15292,17770185
20151203,43700,43750,42800,43300,271402,253,17649708
20151204,42700,43000,42550,42800,231242,-18955,17586016
20151207,43300,43400,42250,42250,241962,-31155,17542732
20151208,42200,42400,41050,41150,333233,-90084,17528247
20151209,41050,41400,40800,40800,238125,-15328,17471229
20151210,40700,41550,40700,41250,287158,39395,17496301
20151211,41400,41800,41150,41250,166861,70646,17426353
20151214,40750,40850,40350,40600,219399,22533,17401828
20151215,40600,40850,40400,40650,145449,13253,17351763
20151216,41100,41800,41100,41600,273351,57725,17281559
20151217,41800,42200,41150,41450,284347,83691,17146056
20151218,40900,41850,40750,41200,229407,16184,17118271
20151221,41050,43350,41050,43350,365520,72442,17151757
20151222,43100,43200,42400,42700,198337,11650,17069698
20151223,43000,43900,42800,43500,254863,66581,17051592
20151224,43850,43850,42950,43100,235099,23671,17041799
20151228,43300,43350,42400,42400,244065,1424,17050636
20151229,41650,43000,41650,42400,229622,4350,17047138
20151230,42550,42700,41650,41750,212513,-71179,17052144
20160104,41550,41600,40250,40250,323472,-26222,17106192
20160105,40000,41500,40000,41000,270187,34152,17119632
20160106,41000,41300,40200,40650,209740,28415,17084879
20160107,40200,40700,39550,39700,375207,-20525,16992600
20160108,39000,39350,37950,39250,577985,-35644,16858674
20160111,38750,39300,38400,38500,291515,-23930,16865648
20160112,39000,39400,38100,38150,320930,5840,16789680
20160113,38300,39350,38300,39000,250835,21210,16778464
20160114,38300,38450,37300,37700,629197,-120864,16586566
20160115,38300,38400,36400,36600,550919,-69961,16559618
20160118,35800,36400,35450,36000,562171,-147369,16462219
20160119,35700,36600,35200,36600,363395,36283,16361769
20160120,36200,36300,34300,34750,519827,-76621,16194406
20160121,34750,35350,34250,34400,430476,-14926,16182531
20160122,34750,36100,34750,35650,466842,43179,16229790
20160125,36400,36850,35900,35950,338152,5722,16229509
20160126,35600,35800,35100,35300,291235,-68072,16233369
20160127,35950,36550,35200,35500,475475,-126168,16274616
20160128,36000,36900,35500,36850,652203,-62005,16334785
20160129,37500,37600,36550,37600,833229,157490,16180104
20160201,38200,39250,38000,38650,753037,189082,16080374
20160202,38400,38450,37500,37600,346884,32322,16046288
20160203,37050,37350,36350,36400,364055,-111490,16078367
20160204,36850,37150,36400,37000,425313,-62624,16056055
20160205,37100,38450,36800,38200,458904,25445,16142378
20160211,36000,36700,35600,35750,758462,-45173,15988606
20160212,35300,35600,34300,34500,724954,-94587,15868969
20160215,35300,36250,35250,36250,320737,69400,15937051
20160216,36550,37000,35900,36900,340268,9328,15982640
20160217,36800,37400,36450,36950,319331,86200,15936642
20160218,37900,38200,37650,38000,449952,38682,16036516
20160219,37800,38050,37600,38050,261490,41217,16040407
20160222,37700,38650,37700,38350,261824,65699,16048261
20160223,39000,39100,38400,38550,342126,57230,16099370
20160224,38000,38550,37600,38500,263112,29147,16103091
20160225,38700,39250,37800,38100,336698,12345,16086003
20160226,38450,39150,38300,38600,308828,58189,16118332
20160229,38900,40100,38750,39050,427908,46845,16061368
20160302,39900,40750,39750,40700,547617,173532,16151252
20160303,40800,41200,40250,40900,408672,38329,16186644
20160304,41150,41400,40650,41050,284911,26863,16257919
20160307,41400,42550,41200,42050,539319,78350,16331668
20160308,42450,42450,41300,42050,349236,68187,16366439
20160309,41600,42350,40800,41100,247164,-43460,16355173
20160310,41300,41900,40850,41350,338745,-67035,16428980
20160311,41300,41650,40850,41100,211068,-3524,16424230
20160314,41900,42150,40250,40450,390192,-61535,16349167
20160315,40400,40600,39500,39650,314237,-54844,16347512
20160316,39800,40950,39750,40100,252687,-52533,16314238
20160317,40750,42400,40650,42000,666312,123297,16342061
20160318,42550,42800,41700,42000,362583,-268,16302272
20160321,42450,42450,41500,41550,317055,67720,16255033
20160322,41550,42000,41100,41750,251338,-40952,16267366
20160323,41750,41850,41200,41450,142001,14782,16286282
20160324,41100,41200,40300,40600,305043,-28348,16254931
20160325,40600,40650,39850,40100,237983,-39920,16272478
20160328,39900,40350,39850,40100,157822,-38873,16290194
20160329,40100,41400,40100,41100,254692,24653,16327329
20160330,41650,41650,40800,41250,254034,-9804,16303932
20160331,41500,41550,39950,39950,568936,9773,16257100
20160401,40000,40200,39200,39250,476687,-61248,16256711
20160404,39650,39650,38900,38950,226767,-90115,16251827
20160405,38950,39050,38500,38800,224107,-58128,16228468
20160406,38550,39000,38150,38250,278089,-134998,16220469
20160407,38550,38700,38100,38400,230818,-53904,16233290
20160408,37900,38300,37400,38250,327905,-107441,16242918
20160411,38250,38300,37600,37900,315568,-151761,16228517
20160412,37700,38100,37650,37950,232159,-58166,16205064
20160414,38700,39700,38650,39600,692541,65779,16337926
20160415,39700,39850,39150,39550,236795,22408,16385947
20160418,38900,39200,38600,39000,221431,-19398,16363731
20160419,39550,39900,39250,39450,279783,22266,16326911
20160420,39700,40600,39650,39650,428431,24614,16339926
20160421,40200,41150,40050,41150,531234,40399,16444872
20160422,40700,41050,40500,41050,245013,45039,16347748
20160425,41050,41100,40150,40300,242507,-356,16315950
20160426,40000,40400,39850,40250,228950,-17541,16315400
20160427,40050,40100,39650,39700,253342,-34021,16293669
20160428,39950,40500,39600,39750,251609,26488,16276014
20160429,39650,39650,39200,39400,266359,-24182,16244668
20160502,39150,39300,38300,38350,295932,-123493,16259292
20160503,38700,38800,38150,38250,267324,-103133,16253149
20160504,37800,37950,36800,37000,709749,-264123,16224272
20160509,37000,37000,36400,36700,311925,-9737,16123119
20160510,36800,37250,36700,37250,168190,-27058,16110356
20160511,37700,37700,36850,37000,228985,-51562,16087483
20160512,36800,37100,36700,36750,158448,-74537,16196583
20160513,36900,37100,36500,37100,181680,-47760,16199599
20160516,36850,37850,36850,37100,383967,-29034,16191281
20160517,37150,37200,35700,35750,692848,-179032,16060728
20160518,35750,35750,34900,35100,492031,-76780,16039288
20160519,35400,35500,35000,35100,303606,-121421,16071668
20160520,35150,35200,35000,35100,212408,12156,15959139
20160523,35150,35650,35150,35200,248424,-20050,15913695
20160524,35200,35200,34600,34650,245005,-13720,15856955
20160525,35700,35800,35250,35300,281219,-57276,15849794
20160526,35400,35500,35050,35200,169151,23518,15845255
20160527,35450,36050,35350,36000,272987,31051,15812734
20160530,36000,36050,35400,35600,223913,-7053,15768968
20160531,35500,36000,35400,35650,367233,-1151,15716375
20160601,35600,35800,35200,35800,259542,-25284,15773536
20160602,35800,35900,35400,35600,204812,-21662,15772026
20160603,35700,35900,35400,35500,203238,19270,15758596
20160607,35500,36200,35350,36200,388677,37071,15717281
20160608,36250,36500,35700,36450,315182,59865,15663357
20160609,36700,37350,36450,36800,685491,145147,15641431
20160610,36950,37100,36450,36800,325029,133154,15544446
20160613,36300,36350,35500,35650,384875,3952,15424535
20160614,35500,35600,35100,35150,263711,-69799,15369509
20160615,35100,35250,34850,35050,243127,-73427,15373841
20160616,35050,35250,34700,34850,233388,-2774,15357705
20160617,35100,35450,35000,35100,243688,46965,15397628
20160620,35500,35900,35400,35900,185490,14208,15407532
20160621,35900,35900,35450,35650,133526,-17898,15404641
20160622,35500,36350,35500,36150,250031,8812,15485678
20160623,36000,36650,35950,36600,285860,45155,15647356
20160624,37100,37250,34800,35000,797191,-38417,15716589
20160627,33850,34700,33750,34650,364156,30674,15748572
20160628,34250,34700,34050,34600,241672,188,15695066
20160629,35000,35700,34800,35250,278567,17683,15678870
20160630,35850,36000,35250,35300,267283,-53665,15739689
20160701,35550,36300,35550,36250,288405,-26362,15892860
20160704,36050,36600,35900,36400,193639,22171,15943670
20160705,36150,36350,36100,36250,95560,-1390,15975617
20160706,36000,36000,35100,35300,320310,-23468,15941662
20160707,35600,35800,35250,35250,207468,-59853,15931893
20160708,35200,35200,34750,34800,199453,-51307,16012686
20160711,35300,35650,35150,35500,202249,6365,16053409
20160712,35750,36100,35400,36100,297566,-2004,16170911
20160713,36450,36700,36200,36400,363688,-74685,16299394
20160714,36400,37000,36350,37000,398296,1503,16532715
20160715,37150,37900,37050,37050,478634,6637,16642531
20160718,37200,37300,36750,37000,172541,-26182,16661007
20160719,37150,37250,36400,36700,152462,-39657,16690299
20160720,36700,36950,36450,36950,132392,-30337,16708301
20160721,37350,37700,37100,37300,293584,52958,16718631
20160722,37050,37600,36900,37500,227280,-23039,16720405
20160725,37800,38300,37600,37950,399049,-43373,16779663
20160726,38000,38100,37650,38050,213589,38980,16783772
20160727,38200,38600,38200,38200,259745,-12801,16834070
20160728,38100,38400,37450,37600,272540,-8756,16824437
20160729,37650,38500,37650,37800,363312,-9607,16847584
20160801,38100,38500,37800,38450,325929,-8938,16842081
20160802,38200,38250,37150,37300,371856,-99328,16919115
20160803,37350,37350,36200,36500,298687,-65301,16907116
20160804,36900,36950,36550,36850,154362,-45039,16914517
20160805,36900,37200,36650,36950,191798,-35275,16955790
20160808,37250,37500,36800,36850,208357,1456,16919373
20160809,36950,37100,36400,37050,288588,-51938,16882954
20160810,37050,37200,36800,36900,159422,15645,16847220
20160811,36950,37050,36400,36550,179343,-19426,16815790
20160812,36850,37600,36650,37050,278347,-14240,16836000
20160816,37400,37800,37050,37300,240032,-34040,16841923
20160817,37000,37000,36300,36900,231757,-5771,16806535
20160818,37000,38350,36600,38200,635748,89831,16965094
20160819,38200,38300,36950,36950,394688,-45345,16867851
20160822,36850,36900,36050,36200,342147,-84422,16899887
20160823,36300,36450,35800,35800,289370,-65863,16895835
20160824,35950,36100,35500,35550,245154,-34354,16827702
20160825,35400,35850,35400,35600,187460,4422,16812389
20160826,35350,35700,35150,35400,142696,-22503,16801532
20160829,35250,35400,35000,35350,157117,-34425,16857422
20160830,35350,35750,35350,35550,140356,-2753,16852729
20160831,35450,35500,35050,35050,256446,-14961,16777885
20160901,35000,36150,34900,35900,333053,45482,16794586
20160902,35950,35950,35450,35600,171553,-44567,16764657
20160905,35650,36100,35650,35750,204071,1172,16757352
20160906,35850,36100,35750,35950,159270,-40871,16814994
20160907,35900,36200,35750,35750,242226,416,16802246
20160908,35750,36150,35700,36150,265364,-57604,16910845
20160909,35900,36050,35600,35800,144981,-23735,16905964
20160912,35300,35550,35100,35250,170279,30000,16880129
20160913,35650,35650,34950,34950,348119,-108393,16797756
20160919,34650,35000,34500,34900,195972,-45197,16781321
20160920,34800,35000,34600,34950,137149,-35197,16772219
20160921,34800,35200,34700,35200,155305,-15694,16776928
20160922,35600,35850,35300,35350,272639,-13832,16791995
20160923,35750,35750,35300,35500,115564,6315,16819510
20160926,35500,35500,35100,35200,83160,3816,16822647
20160927,35000,35500,34800,35300,106263,35677,16815220
20160928,35350,35350,34750,34850,265304,45748,16718120
20160929,35050,35350,35000,35000,162134,6981,16702931
20160930,35000,35150,34550,34600,312866,-3326,16698324
20161004,34700,34900,34650,34650,142767,-11018,16686532
20161005,34500,34650,34300,34350,200519,-11655,16643274
20161006,34400,34650,34250,34550,186680,-38851,16655495
20161007,34350,34950,34350,34900,203307,23265,16655239
20161010,35100,35300,34800,34850,153076,26001,16663182
20161011,35150,35300,34850,35200,175600,13415,16674364
20161012,35000,35300,34950,35200,155296,10603,16703078
20161013,35200,35200,34550,34550,252915,-81756,16689709
20161014,34600,35000,34500,35000,123330,1431,16697482
20161017,35150,35250,34050,34550,248845,-87738,16700880
20161018,34650,34850,34400,34850,151007,8527,16711837
20161019,34900,34900,34550,34550,179650,-17556,16703134
20161020,34600,34950,34600,34850,6296975,14605,16724984
20161021,34950,35050,34650,35000,175401,44534,16714705
20161024,34800,35800,34800,35800,298972,53004,16775124
20161025,35850,35900,35400,35650,185998,47135,16767358
20161026,35750,35750,34850,34900,254816,44283,16699803
20161027,34950,35300,34600,35200,144009,16889,16673577
20161028,35300,35300,34900,35000,119665,1482,16675555
20161031,34650,34900,34300,34550,229583,22502,16630693
20161101,34500,34750,34250,34350,157025,-26850,16639807
20161102,34250,34300,33850,33900,204640,34227,16632176
20161103,33900,34200,33800,33950,135086,-937,16596414
20161104,34100,34250,33900,34200,142470,14023,16582917
20161107,34300,34450,34200,34450,113888,10044,16582118
20161108,34600,35000,34450,35000,164655,-1626,16664150
20161109,35000,35100,33550,34000,459640,-26096,16706810
20161110,34400,34800,34350,34550,291458,-12675,16723648
20161111,34750,34950,34400,34700,208405,-1181,16743713
20161114,34700,35200,34700,34900,192754,32731,16718350
20161115,35050,35100,34650,35000,175844,41530,16712476
20161116,35100,35200,34800,35000,189915,-23304,16718942
20161117,34900,34950,34600,34650,163418,-34395,16713155
20161118,34650,34700,33950,34000,311784,-67979,16610697
20161121,33950,34000,33200,33200,357980,-45655,16540481
20161122,33400,33450,32950,33150,280061,-2112,16513089
20161123,33000,33250,32800,32900,297365,-35491,16523649
20161124,32900,33100,32400,32400,236740,5130,16489482
20161125,32600,32600,32200,32400,154883,-19314,16489045
20161128,32400,32600,32100,32250,188045,-13114,16480420
20161129,32250,32500,32050,32250,164610,-447,16455241
20161130,32300,32400,32050,32050,222115,-32877,16447800
20161201,32100,32200,31950,32150,123893,-14312,16434287
20161202,32200,32300,32100,32250,105845,-4610,16420313
20161205,32250,32250,31600,31600,209016,15302,16397998
20161206,31800,32100,31650,32100,138197,19409,16391936
20161207,32000,32100,31850,32000,102424,19906,16344700
20161208,32350,32650,32300,32650,288370,-1651,16375805
20161209,32600,32650,32200,32500,154606,1636,16369770
20161212,32750,33200,32700,32950,190598,-27995,16380845
20161213,32900,33150,32650,33100,189347,-1219,16205201
20161214,33300,33300,32650,32800,156107,-6240,16179330
20161215,32650,33800,32400,33750,345354,-18813,16293321
20161216,33800,33800,33350,33750,190976,-21372,16312221
20161219,33650,33700,33450,33500,104287,44064,16286779
20161220,33400,33750,33350,33600,189788,41540,16289047
20161221,32300,32600,31650,31950,1103709,149493,15904798
20161222,31900,32250,31750,32100,316592,103680,15856015
20161223,32200,32300,31750,32200,301013,100441,15799822
20161226,32150,32550,32000,32500,242305,56032,15711976
20161227,32550,32800,32300,32300,225457,-5580,15721149
20161228,31950,32150,31800,31850,212276,-79398,15664812
20161229,31900,31950,31600,31700,168595,-55616,15659357
20170102,31850,31850,31400,31450,130763,-5229,15624105
20170103,31700,31800,31450,31800,157501,-9763,15602459
20170104,31800,32550,31650,32450,425688,63522,15513145
20170105,32450,32950,32450,32650,294678,9800,15507962
20170106,32650,32650,32200,32600,152616,-8496,15497463
20170109,32600,32600,32000,32100,187893,-51795,15477947
20170110,31900,32300,31700,32150,148176,-23323,15450396
20170111,32000,33100,31750,32950,361809,93202,15582475
20170112,33200,33700,32800,33000,358644,-91684,15646923
20170113,33000,33300,32750,33200,232050,-18021,15552897
20170116,33400,33450,32850,32950,213349,-22206,15530518
20170117,33000,33600,32850,33400,309115,36553,15496981
20170118,33400,33700,33200,33400,220698,27378,15502933
20170119,33700,33800,32650,32750,272285,-30649,15443188
20170120,32800,32950,32500,32550,212271,-19410,15380223
20170123,32600,32650,32150,32150,217719,-77567,15465586
20170124,32100,32450,31900,32000,202571,-27259,15448633
20170125,32100,32350,31650,31700,274727,-100526,15415553
20170126,31650,33300,31650,33300,509266,48895,15493481
20170131,32350,32800,32200,32400,392551,-368,15491393
20170201,32550,32850,32450,32650,286916,57137,15782661
20170202,32450,32750,32050,32100,186087,26244,15742367
20170203,32200,32300,31800,32100,227114,14225,15694915
20170206,32600,33500,32500,33100,506840,66355,15723024
20170207,33200,33400,32650,33400,251537,28430,15722051
20170208,33350,33350,32800,33250,255260,45345,15678148
20170209,33250,33800,33150,33750,464197,31131,15823603
20170210,33900,33950,33550,33800,212014,38044,15822859
20170213,33900,33950,33550,33800,170303,19581,15819603
