date,open,high,low,close,volume,korcom,forvol
20150629,14250,14400,13850,14350,843711,274573,131382957
20150630,14150,14250,13900,14200,915074,12617,131269071
20150701,14100,14600,14000,14400,739585,5680,131456484
20150702,14650,14700,14250,14500,882536,18425,131476446
20150703,14450,14800,14300,14650,518024,75810,131551829
20150706,14450,14500,13950,14200,726411,43441,131421587
20150707,14200,14300,14050,14250,511083,35868,131379009
20150708,14250,14400,13950,14150,561077,-81851,131446914
20150709,14100,14100,13700,13700,822204,174487,131040928
20150710,13850,13950,13750,13800,371447,-127246,131177541
20150713,13850,14150,13800,14050,427640,-124795,131326373
20150714,14100,14500,14000,14350,640236,57006,131433444
20150715,14350,14500,13350,13500,2073101,-1093227,131550380
20150716,13750,13900,13500,13750,2292426,-605977,131723598
20150717,13800,13850,13550,13700,1018252,-426782,132217069
20150720,13750,13750,13600,13650,598615,-215790,132365756
20150721,13650,13900,13600,13750,778184,-305940,132589166
20150722,13700,13700,13400,13450,761444,-292332,132560564
20150723,13450,13500,13150,13300,695210,-92740,132546617
20150724,13250,13300,12700,12750,907606,-267500,132510087
20150727,12600,13300,12300,13100,1032911,18494,132598736
20150728,13100,13150,12800,12950,791769,-168293,132585956
20150729,13100,13100,12950,13050,837873,-152697,132690623
20150730,13200,13450,13150,13400,1433206,153796,132767122
20150731,13450,13750,13350,13750,1299323,80408,132722876
20150803,13750,13850,13650,13700,672000,69094,132577310
20150804,13900,14250,13800,14200,1217655,208035,132515164
20150805,14700,14900,14400,14750,2205064,69759,132620885
20150806,14750,14900,14500,14750,1005537,-124685,132591450
20150807,14750,14850,14450,14750,491971,201313,132622842
20150810,14800,15000,14650,14850,627859,284180,132559503
20150811,14950,15000,14700,14800,490275,98759,132548656
20150812,14750,14800,14300,14700,639763,180523,132479144
20150813,14700,14800,14150,14150,923764,172769,132245584
20150817,14700,14850,14450,14500,767611,-30537,132460906
20150818,14450,14850,14450,14700,555889,40342,132506090
20150819,14600,14850,14500,14850,802736,236343,132472416
20150820,14700,14950,14550,14800,584022,119252,132430503
20150821,14750,14800,14500,14600,822648,319620,132230757
20150824,14600,14600,13600,13700,1321125,54149,131956735
20150825,13750,13800,13300,13600,766125,47494,131815459
20150826,13550,13900,13500,13850,924790,168880,131644260
20150827,14050,14050,13700,13750,811498,98801,131396582
20150828,13800,14300,13750,14050,865369,-68591,131592414
20150831,13950,14050,13500,13900,1369672,-146726,131593056
20150901,13700,13850,13500,13550,862733,-206708,131690756
20150902,13350,13600,13200,13500,663701,-193838,131753412
20150903,13600,13600,13100,13250,890929,-283850,131696819
20150904,13250,13300,13000,13250,815618,-320782,131784919
20150907,13100,13500,13100,13300,535662,-23390,131529002
20150908,13500,13500,13100,13250,574543,-203168,131441350
20150909,13500,13700,13300,13650,1005269,90898,131536894
20150910,13650,13700,13450,13600,1024189,-41893,131526223
20150911,13600,13700,13500,13500,488921,-134573,131563775
20150914,13600,13850,13550,13800,526146,142844,131607756
20150915,13800,13800,13650,13750,295069,91787,131530671
20150916,13800,14050,13750,14050,568160,61623,131644616
20150917,14000,14200,13950,14100,591544,164386,131563106
20150918,14050,14100,13450,13650,1361118,-343414,131246536
20150921,13550,13650,13450,13550,769436,-326011,131372011
20150922,13650,14000,13550,14000,785616,17312,131659080
20150923,13800,13950,13600,13750,735165,-184407,131768497
20150924,13800,13850,13500,13500,487639,29462,131644552
20150925,13500,13650,13450,13600,277060,67070,131666155
20150930,13550,13700,13500,13700,1113458,-190209,131885781
20151001,13700,14200,13650,14000,938364,30860,132178985
20151002,13900,14100,13750,13800,1028016,243382,131877702
20151005,13850,13950,13600,13750,587596,-140473,131938739
20151006,13800,14000,13800,13900,395528,-73406,132083907
20151007,13800,13900,13700,13800,624963,-86589,132110655
20151008,13700,13800,13500,13600,1142716,48081,131771999
20151012,13600,14000,13600,13850,812346,66248,131882883
20151013,13900,14000,13850,14000,471985,48956,131973467
20151014,13900,14000,13750,13800,590774,-37322,131921844
20151015,13800,13950,13750,13850,568358,-51547,131938054
20151016,13950,13950,13850,13900,330661,-10281,131999519
20151019,13900,13950,13800,13900,256552,-4012,131949234
20151020,13900,14250,13850,14200,698836,-102642,132274221
20151021,14200,14500,14200,14350,641934,65188,132392653
20151022,14300,14600,14250,14300,532858,11182,132400029
20151023,14400,14500,14300,14500,381355,-39981,132509548
20151026,14600,14650,14350,14400,349661,20297,132538771
20151027,14400,14500,14300,14450,183671,-16117,132603614
20151028,14550,14550,13950,14350,489124,-66689,132644022
20151029,14250,14350,13950,14050,642126,-67368,132585636
20151030,14050,14300,14000,14000,651080,-43262,132663043
20151102,14050,14150,13800,13900,495469,-213039,132732738
20151103,13950,14150,13850,14100,462414,-25307,132862510
20151104,14100,14150,13900,14050,454245,-42863,132843101
20151105,14000,14000,13800,14000,428223,-130915,132940290
20151106,13950,14000,13700,13800,490634,-82506,132817297
20151109,13800,13950,13750,13900,489427,78493,132728392
20151110,13800,13900,13500,13650,534060,71838,132522223
20151111,13500,13600,13200,13250,971966,94981,132056082
20151112,13250,13400,13000,13050,593715,-20943,131842069
20151113,12950,13050,12900,13000,450728,-108076,131874074
20151116,12800,12800,12500,12600,1021439,-185440,131880629
20151117,12750,12750,12450,12600,661939,-64703,131772929
20151118,10500,10600,9630,9720,10023813,-2160245,128391769
20151119,9790,9960,9660,9900,4033663,-717602,127700272
20151120,9890,9900,9630,9730,3157586,-1027801,126454717
20151123,9730,9970,9660,9970,2290762,-645009,125367835
20151124,9870,9950,9710,9870,2118069,-1112679,125114021
20151125,9820,9900,9730,9840,1797769,-409518,124265637
20151126,9850,9910,9750,9800,1267285,-675127,123783408
20151127,9790,9950,9750,9950,1403482,-588395,123112072
20151130,9900,9900,9560,9730,2215262,-748753,123437705
20151201,9670,9700,9570,9590,1568152,-696312,123164721
20151202,9590,9620,9200,9310,2536475,-931416,123448756
20151203,9200,9290,9060,9250,1995202,-284552,122912517
20151204,8910,8920,8620,8650,2177835,-457190,122690456
20151207,8700,8710,8500,8520,1231978,-303317,122878101
20151208,8520,8660,8520,8570,1329007,202359,122829193
20151209,8580,8630,8320,8350,1800718,231608,122116565
20151210,8320,8830,8320,8830,1988261,129110,122091564
20151211,8750,8770,8640,8710,1209772,125876,121772693
20151214,8630,8800,8610,8740,921747,218696,121638663
20151215,8750,8750,8520,8650,1157965,481414,120407363
20151216,8820,8940,8760,8870,864277,187356,120302901
20151217,8920,9050,8830,8900,835947,4713,120214332
20151218,8820,8900,8700,8700,814795,2167,119946165
20151221,8700,8760,8610,8660,836647,23448,119965665
20151222,8640,8710,8550,8610,758060,81315,119723957
20151223,8610,8730,8480,8550,1086585,98994,119353133
20151224,8560,8580,8200,8230,4393240,-499779,117786166
20151228,8240,8590,8180,8560,2936981,-506426,116539618
20151229,8400,8480,8220,8370,1529771,-611385,116383277
20151230,8380,8430,8320,8420,1398463,-446991,117256395
20160104,8420,8430,8290,8300,1368767,-297040,118490121
20160105,8260,8470,8250,8400,1270225,-374089,119476764
20160106,8380,8390,8070,8130,2696553,-701737,120641815
20160107,8100,8180,8000,8180,2920711,-1295182,120773673
20160108,8070,8330,8020,8290,3468098,-537617,120066181
20160111,8220,8230,8040,8100,1311544,-83126,119986979
20160112,8100,8200,8090,8090,934363,26254,120184683
20160113,8130,8270,8090,8220,1311403,-73095,120522115
20160114,8100,8240,8100,8160,1033851,168634,120412483
20160115,8230,8350,8160,8190,2540017,606763,120257162
20160118,8180,8420,8090,8350,1524092,160216,120353790
20160119,8350,8380,8160,8250,905711,18402,120396017
20160120,8250,8250,7790,7820,1247856,-326600,120360884
20160121,7850,8020,7750,7990,1185635,-223556,120576169
20160122,8060,8180,7960,8060,873750,85856,120453516
20160125,8130,8390,8110,8370,970818,48639,120795972
20160126,8270,8340,8170,8310,561986,162525,120615387
20160127,8380,8420,8210,8260,796579,30972,120517352
20160128,8260,8740,8230,8740,2214467,166290,121128554
20160129,8770,8990,8690,8990,2201689,105009,121850014
20160201,9030,9120,8970,9090,1686170,514963,122100022
20160202,9050,9060,8680,8760,1556898,47225,122044039
20160203,8620,8770,8490,8750,1106200,-125401,121974313
20160204,8650,8880,8510,8860,1366343,16985,122557492
20160205,8800,9080,8640,9010,2394216,768876,147654329
20160211,8590,8700,8410,8490,1704378,-50655,147387043
20160212,8370,8440,8190,8280,1619144,-217795,147731639
20160215,8360,8650,8360,8650,1102172,-22842,148070823
20160216,8660,8740,8530,8710,575936,89149,148072336
20160217,8680,9040,8660,8950,1287638,121372,148349147
20160218,9010,9070,8820,9040,1002345,388446,148059314
20160219,9020,9040,8820,8950,684195,-70707,148039746
20160222,8860,8980,8810,8940,428907,-67148,148075210
20160223,8970,8970,8820,8830,658901,-74048,148076378
20160224,8830,8830,8700,8750,509873,-128709,148185409
20160225,8820,8870,8700,8760,747634,-130245,148358688
20160226,8770,8810,8700,8780,462994,-51056,148424430
20160229,8730,8760,8610,8610,1438617,-154356,148377606
20160302,8680,8760,8670,8760,676652,-68674,148475382
20160303,8810,8940,8780,8870,904991,-111405,148863179
20160304,8850,9200,8840,9200,2441094,378204,149541937
20160307,9260,9460,9260,9370,1415186,316776,149612533
20160308,9280,9320,9080,9170,924561,12524,149417539
20160309,9130,9180,8960,9020,1156482,13630,149084659
20160310,9050,9300,9010,9280,1083005,-176276,149490323
20160311,9270,9350,9190,9280,570583,23655,150204672
20160314,9370,9520,9300,9310,1154953,345575,150078673
20160315,9380,9380,9200,9310,632528,-14285,150107775
20160316,9290,9490,9230,9460,920081,259709,150404266
20160317,9500,9520,9340,9410,778085,-130161,150547508
20160318,9410,9520,9380,9400,999178,-28417,150765238
20160321,9420,9500,9280,9390,603755,-104357,150933200
20160322,9390,9490,9350,9460,682309,-82787,151084508
20160323,9460,9490,9180,9270,705749,-49403,150914947
20160324,9270,9350,9120,9180,787462,-342741,151174099
20160325,9150,9190,8890,8930,915794,-513089,151184247
20160328,8910,9070,8880,9050,521641,-133910,151390679
20160329,9100,9490,9100,9490,1443224,126776,152042993
20160330,9490,9580,9350,9470,904295,125428,152022785
20160331,9470,9700,9470,9700,2449123,403320,152574993
20160401,9650,9700,9350,9420,1272358,-92892,152431006
20160404,9420,9430,9170,9180,1009240,-392502,152432429
20160405,9180,9270,9110,9190,876917,-313126,152492852
20160406,9140,9190,8930,8930,1482054,-661635,152251596
20160407,9010,9150,8990,9150,754370,-23526,152345528
20160408,9100,9100,8890,9030,1041041,-238232,152199167
20160411,8980,9020,8760,8810,1052662,-341143,151887570
20160412,8820,9050,8800,9050,824662,-161694,152150255
20160414,9180,9660,9170,9620,2377857,905308,152668426
20160415,9540,9670,9450,9540,1193529,339597,152905012
20160418,9400,9690,9390,9660,1130293,218096,153390288
20160419,9670,9850,9630,9690,1234453,430629,153472212
20160420,9770,9890,9730,9870,846663,178588,153642607
20160421,9760,9900,9730,9900,944733,142969,153742469
20160422,9870,9950,9830,9920,710556,166062,153734508
20160425,9900,9910,9500,9600,1196096,-510737,154142883
20160426,9570,9580,9360,9450,1179566,-283767,154241213
20160427,9450,9630,9450,9500,809530,-168380,154411406
20160428,9550,9560,9390,9390,750051,132168,154312619
20160429,9390,9450,9200,9290,849831,-114904,154153721
20160502,9240,9290,9160,9180,593575,-309903,154331930
20160503,9210,9230,8890,8940,1857452,-691807,153799119
20160504,8900,8950,8710,8800,1753557,-945745,153625425
20160509,8770,8870,8510,8620,1330044,-156156,153250658
20160510,8560,8700,8490,8700,888453,-63900,152992278
20160511,8750,8870,8680,8870,755953,158805,152885295
20160512,8850,8850,8670,8680,969725,-44775,152303113
20160513,8680,8710,8530,8560,763674,78835,151960596
20160516,8540,8620,8530,8580,548854,38677,151864923
20160517,8590,8630,8520,8620,530414,67746,151721949
20160518,8600,8600,8450,8470,609570,-153441,151758432
20160519,8450,8720,8440,8660,695872,171452,151809373
20160520,8680,8680,8500,8520,542724,42169,151504635
20160523,8540,8620,8510,8580,474084,29247,151441690
20160524,8580,8590,8450,8560,868432,-127560,151332716
20160525,8600,8730,8600,8710,851644,172762,151422446
20160526,8680,8710,8570,8670,463805,99992,151295188
20160527,8680,8720,8620,8670,540451,17665,151257514
20160530,8630,8700,8530,8630,547339,-175599,151297741
20160531,8590,8750,8580,8750,1626562,-127399,151602477
20160601,8690,8740,8640,8690,882044,-403888,151903854
20160602,8670,8730,8580,8620,695585,-334517,152045077
20160603,8620,8670,8530,8640,745311,-43062,151729128
20160607,8630,8680,8550,8650,960501,10824,151657492
20160608,8630,8840,8610,8840,1190959,225351,151760097
20160609,8830,9090,8760,9060,2166082,241182,152552074
20160610,9010,9220,8850,8910,1421000,74340,152164481
20160613,8830,8910,8700,8740,805644,-211968,152258311
20160614,8740,8780,8620,8620,645351,-235447,152266921
20160615,8610,8690,8550,8580,792746,-219240,152429029
20160616,8590,8650,8400,8440,836180,-293024,152339234
20160617,8470,8550,8380,8400,1432784,-99753,152192409
20160620,8520,8620,8420,8610,522478,152788,152264401
20160621,8560,8610,8460,8500,470248,-204173,152195667
20160622,8530,8620,8440,8510,622568,-50236,152119415
20160623,8510,8600,8490,8520,336826,18679,152145910
20160624,8550,8590,8030,8130,1439117,-195097,152106433
20160627,8010,8070,7890,7990,806751,-16448,151850553
20160628,7890,7950,7800,7890,634024,-70083,151640931
20160629,7980,8150,7940,8100,615489,-94068,151561839
20160630,8130,8170,8030,8070,873644,-128399,151516808
20160701,8060,8150,8050,8080,505297,-29500,151385126
20160704,8080,8160,8050,8120,348045,-73782,151436616
20160705,8090,8130,8030,8050,366396,-98030,151362151
20160706,8060,8080,7820,7850,913551,-196561,151167129
20160707,7950,8080,7900,8030,446132,-2174,151257979
20160708,8000,8020,7850,7950,443058,-38810,151166788
20160711,8070,8200,8010,8170,791097,120209,151402423
20160712,8200,8400,8170,8400,860783,93406,151754038
20160713,8390,8620,8380,8600,1242098,204569,152242052
20160714,8560,8620,8450,8550,736514,80955,152295759
20160715,8570,8780,8570,8710,966854,-3951,152782296
20160718,8670,8680,8500,8530,705143,-133113,152835975
20160719,8540,8610,8490,8600,402086,-79038,152970566
20160720,8600,8600,8470,8520,455982,-48846,152934170
20160721,8520,8680,8520,8620,818464,-94060,153007349
20160722,8640,8740,8560,8680,634253,129579,152928933
20160725,8680,8950,8640,8930,1422719,487775,153014197
20160726,8900,9050,8840,9050,918770,160190,153338038
20160727,9090,9100,8970,9040,800740,278296,153473241
20160728,9010,9040,8820,9000,704789,4290,153441630
20160729,8880,8960,8700,8810,1036939,-398490,153509475
20160801,8770,8980,8770,8980,583502,-6352,153703013
20160802,8900,8910,8800,8820,485414,-103590,153769356
20160803,8750,8780,8650,8680,680944,-224138,153738015
20160804,8670,8730,8580,8620,505019,-167967,153748429
20160805,8580,8820,8580,8740,1087050,-211146,153920065
20160808,8770,8890,8750,8840,706513,-167414,154120870
20160809,8830,8910,8790,8900,609121,20342,154245200
20160810,8910,8930,8830,8910,492992,-21126,154358931
20160811,8830,8880,8770,8880,618755,-37255,154319790
20160812,8880,9010,8870,9000,1098808,-50168,154650285
20160816,9050,9090,8920,9030,994096,56052,154582774
20160817,8990,8990,8810,8880,727652,-47522,154392336
20160818,8840,8870,8700,8700,667247,-145362,154287967
20160819,8660,8700,8580,8610,688921,-263278,154268751
20160822,8630,8680,8470,8550,589885,-165177,154257313
20160823,8570,8730,8540,8720,470222,52709,154290181
20160824,8700,8750,8580,8670,437309,-27707,154210109
20160825,8620,8780,8620,8740,447157,45421,154265385
20160826,8690,8740,8600,8660,567100,-78152,154334315
20160829,8630,8800,8630,8650,602808,-160999,154455290
20160830,8700,8870,8680,8860,1096416,132264,154800648
20160831,8880,8970,8800,8850,1431833,102103,154901596
20160901,8890,8930,8800,8880,584986,-203521,155083583
20160902,8840,8880,8700,8760,573290,-232677,155154877
20160905,8800,8860,8770,8820,491610,-102605,155344243
20160906,8850,8850,8700,8750,632867,-174872,155325920
20160907,8730,8880,8710,8880,914120,34317,155552535
20160908,8880,8930,8800,8930,960721,-115350,155782690
20160909,8860,8920,8800,8910,551352,13284,155783767
20160912,8880,8990,8830,8880,776598,192653,155830459
20160913,8880,8910,8640,8670,1271703,-104636,155420349
20160919,8560,8610,8420,8560,822875,-65845,155237396
20160920,8500,8590,8490,8580,629523,-359528,155415609
20160921,8540,8630,8470,8630,561274,-178673,155499712
20160922,8700,8730,8630,8660,430465,-125788,155657107
20160923,8690,8730,8630,8680,571098,-6062,155633558
20160926,8700,8710,8590,8640,387867,-89277,155651325
20160927,8600,8660,8500,8630,622677,44430,155568125
20160928,8640,8660,8580,8620,298534,8253,155542918
20160929,8650,8690,8600,8620,330501,-56747,155580938
20160930,8600,8620,8510,8580,708466,55023,155426570
20161004,8570,8690,8570,8650,405527,-67158,155598524
20161005,8650,8710,8570,8700,764668,-292819,155894397
20161006,8630,8680,8600,8630,598264,-171334,155904623
20161007,8600,8680,8520,8610,533791,36511,155731229
20161010,8680,8730,8620,8680,716138,180660,155858028
20161011,8740,8840,8720,8820,1075015,26566,156150288
20161012,8820,8870,8780,8830,761682,197103,156041006
20161013,8780,8840,8720,8750,570264,-131857,156122939
20161014,8800,8800,8700,8740,413316,-102102,156214069
20161017,8780,8880,8710,8710,512913,-127747,156212870
20161018,8750,9020,8710,9000,1736445,54561,156660588
20161019,9000,9310,8980,9270,2389460,517495,156886204
20161020,9300,9590,9220,9490,2286505,757283,157259438
20161021,9470,9670,9440,9540,1836214,785302,157357265
20161024,9590,9790,9550,9720,1316254,303779,157474549
20161025,9740,9810,9600,9670,1325284,386947,157295294
20161026,9600,9620,9320,9490,1107107,218785,157273903
20161027,9540,9730,9440,9560,771331,159582,157174984
20161028,9490,9600,9370,9420,773522,-37348,157185446
20161031,9330,9390,9250,9290,1277289,463300,156745790
20161101,9280,9330,9150,9200,853336,269936,156379076
20161102,9200,9200,9080,9100,843178,156404,156274617
20161103,9100,9170,9070,9100,822878,320637,155812010
20161104,9130,9130,9000,9070,546914,110097,155708662
20161107,9240,9240,9010,9080,628814,188609,155347510
20161108,9140,9150,9040,9110,570305,62256,155386581
20161109,9140,9270,8580,8930,2024838,458382,155364843
20161110,9110,9200,9080,9130,1597925,112795,155051127
20161111,9250,9580,9220,9560,2837049,1140768,154380838
20161114,9540,9710,9520,9570,1481180,526664,154155391
20161115,9660,9660,9370,9530,696513,167561,154056409
20161116,9600,9600,9360,9420,864703,67497,153919437
20161117,9320,9330,9160,9260,1042073,-238712,154065073
20161118,9260,9420,9180,9280,933445,-263280,154237692
20161121,9300,9300,9030,9100,861579,24042,154083730
20161122,9090,9100,8990,9040,711707,-37368,153930242
20161123,9020,9150,9020,9130,800644,-30643,154161804
20161124,9130,9200,9120,9170,670927,-3059,154291575
20161125,9190,9220,9040,9060,715962,-46604,154160414
20161128,9060,9080,8920,9030,492275,-100843,154307046
20161129,8980,9050,8960,9030,546972,-133500,154386376
20161130,9070,9070,8890,8960,1049279,-129530,154356756
20161201,8950,8990,8870,8900,565425,-71186,154283910
20161202,8900,9030,8860,8930,602976,-138715,154395292
20161205,8960,8970,8780,8860,523762,-20853,154394289
20161206,8950,8950,8640,8850,1512595,126828,154063787
20161207,8820,8880,8710,8830,730795,-177475,154020798
20161208,8860,9060,8810,9060,1535480,-19266,154209608
20161209,9050,9050,8860,8910,987419,-228096,154050479
20161212,8960,9240,8960,9200,1261720,-217243,154573108
20161213,9200,9200,8970,9040,1324318,-394248,154585727
20161214,9040,9070,8980,9040,547839,-68894,154615075
20161215,8980,9050,8970,9020,530291,-100502,154540392
20161216,9100,9140,9010,9020,990692,-210516,154431331
20161219,9000,9040,8970,8980,486955,-169077,154496986
20161220,9020,9030,8940,8970,359624,-19280,154449824
20161221,8990,9020,8900,8940,553944,-125967,154439026
20161222,8910,8970,8860,8930,553815,-99945,154467584
20161223,8930,8960,8850,8930,576464,171810,154361579
20161226,8930,9010,8880,8910,403180,60682,154199375
20161227,8910,8950,8890,8900,624408,-137866,154249030
20161228,8800,8820,8700,8770,661125,-378156,154274538
20161229,8720,8770,8620,8680,764663,-68116,154082668
20170102,8650,8710,8600,8670,316780,63883,153994297
20170103,8660,8700,8590,8590,803656,-124726,154011813
20170104,8610,8730,8580,8670,1084748,-191416,154256540
20170105,8650,8720,8630,8700,698602,-90691,154420020
20170106,8700,8750,8620,8700,453969,-174760,154510600
20170109,8700,8700,8610,8640,481630,-51448,154482073
20170110,8600,8720,8580,8680,507262,69984,154446015
20170111,8650,8790,8600,8730,690338,7176,154409508
20170112,8770,8810,8740,8800,584734,-5271,154487758
20170113,8780,8790,8690,8720,543219,89384,154395579
20170116,8730,8820,8700,8700,570795,3380,154339518
20170117,8750,8880,8700,8810,498038,18058,154367488
20170118,8780,8890,8750,8870,414314,24843,154408642
20170119,8850,8880,8770,8840,390409,44808,154330152
20170120,8840,8910,8780,8790,433496,117462,154162918
20170123,8790,8800,8700,8700,402187,4984,154072250
20170124,8750,8750,8660,8680,465535,-9012,154038793
20170125,8750,8750,8610,8610,635836,-218001,154050103
20170126,8630,8720,8550,8610,618856,-334693,154188365
20170131,8610,8640,8530,8530,772349,54689,153889227
20170201,8580,8730,8540,8660,955514,-154412,154035169
20170202,8660,8740,8570,8600,923426,15182,153905505
20170203,8600,8650,8550,8630,726106,42761,153905378
20170206,8550,8700,8550,8570,1093277,-419117,153933685
20170207,8570,8580,8490,8550,1054942,-86629,153831173
20170208,8530,8600,8500,8570,879011,-167821,153784419
20170209,8530,8740,8510,8650,1307330,-114179,154027168
20170210,8730,8950,8700,8900,2585406,-249810,154700524
20170213,8900,8990,8860,8900,965499,153445,154660568
20170214,8960,8960,8840,8930,557973,76067,154731078
20170215,8950,9000,8880,8990,920424,322805,154644713
20170216,9040,9050,8930,8930,962617,-27066,154731906
20170217,8910,8960,8840,8930,660822,-52166,154822807
20170220,8900,8920,8780,8830,670586,-52353,154864542
20170221,8810,8920,8810,8860,471126,-121659,154917565
20170222,8860,8870,8780,8840,514496,-68620,154959888
20170223,8890,8910,8840,8890,775406,-121578,155084708
20170224,8680,8740,8520,8720,3134440,-297327,154845740
20170227,8720,8740,8630,8670,638284,6210,154846553
20170228,8700,8720,8600,8680,1102740,-267791,154988491
20170302,8760,8880,8700,8720,1170015,-289546,155287376
20170303,8710,8750,8680,8710,496791,-8412,155310557
20170306,8700,8740,8610,8670,515934,-35610,155267895
20170307,8690,8790,8660,8690,554840,-9748,155287867
20170308,8660,8720,8640,8700,760661,-111265,155283774
20170309,8700,8810,8680,8710,1102651,-119070,155406920
20170310,8750,8940,8730,8910,1049059,132078,155429590
20170313,8960,9240,8940,9180,2009110,57408,155662112
20170314,9220,9370,9210,9250,1900478,393136,155657510
20170315,9250,9320,9150,9320,1339475,33783,156065661
20170316,9360,9360,9220,9310,1364976,-120189,156307516
20170317,9340,9530,9340,9450,1595758,-122503,156564667
20170320,9470,9470,9320,9360,739324,70270,156596412
20170321,9440,9450,9330,9420,801602,-113719,156811418
20170322,9330,9380,9220,9280,1318901,-65563,157055394
20170323,9300,9440,9230,9390,918459,105411,157149725
20170324,9410,9500,9350,9400,1128857,282332,157044766
20170327,9360,9360,9160,9210,1061921,-5098,156948943
20170328,9220,9340,9160,9310,866856,111945,157053460
20170329,9350,9350,9190,9220,581393,-21533,156977558
20170330,9230,9270,9170,9200,776012,25729,157062360
20170331,9210,9270,9170,9180,648681,292,157005362
20170403,9180,9260,9120,9260,565903,-44228,157122778
20170404,9220,9290,9180,9210,520774,-85092,157272061
20170405,9230,9310,9180,9300,942142,-104307,157472478
20170406,9220,9290,9160,9270,971682,-146998,157721458
20170407,9280,9300,9180,9220,696128,140694,157555307
20170410,9180,9210,9050,9110,741809,12010,157665289
20170411,9110,9210,9060,9110,689803,-11121,157787298
20170412,9090,9130,9020,9030,853700,136566,157622277
20170413,9030,9150,9030,9130,650970,-58139,157862184
20170414,9050,9120,9050,9080,496041,-56510,158113401
20170417,9040,9230,9040,9140,495926,44630,158092058
20170418,9200,9200,9090,9170,381665,-10647,158143291
20170419,9110,9110,9000,9050,1272172,-60008,157752052
20170420,9020,9200,9000,9150,855377,-215732,158177530
20170421,9150,9230,9130,9200,504378,-25785,158296932
20170424,9210,9450,9200,9400,1626434,-73423,158834255
20170425,9370,9600,9360,9570,1329508,-942,159333835
20170426,9520,9600,9510,9560,771836,-108991,159662098
20170427,9550,9740,9550,9590,833310,59889,159778186
20170428,9410,9600,9410,9560,823773,-81417,159741821
20170502,9500,9610,9500,9570,638126,6939,159825918
20170504,9520,9630,9520,9620,710587,-107639,159949540
20170508,9620,9740,9550,9730,961890,-60758,160113311
20170510,9800,10050,9560,9620,2083792,121261,159783035
20170511,9700,9930,9660,9920,1534248,111992,160001390
20170512,9850,9880,9750,9840,864299,-113297,159850739
20170515,9840,9850,9740,9790,523059,46283,159749940
20170516,9840,9900,9750,9880,1280208,-73973,160163131
20170517,9850,9880,9750,9840,775986,-119764,160284657
20170518,9750,9870,9690,9820,799911,34539,160366523
20170519,9810,9870,9770,9840,573170,-10751,160409642
20170522,9900,9900,9830,9890,864231,-129927,160479643
20170523,9870,9960,9860,9870,821410,42470,160513100
20170524,9940,9950,9860,9930,500256,125451,160457862
20170525,9940,9950,9810,9910,1286115,-202331,160443399
20170526,9900,9970,9870,9920,875388,-214401,160614241
20170529,9960,9990,9800,9890,768896,148148,160758481
20170530,9920,10150,9900,10000,1679541,-58894,161406574
20170531,9950,10000,9900,10000,1190250,209480,161257508
20170601,9990,10000,9920,9990,762380,-63593,161344608
20170602,9960,10100,9960,10050,1148890,-233988,161364361
20170605,10100,10200,9980,10050,938063,-204295,161631910
20170607,10000,10250,10000,10200,1402105,43131,161985636
20170608,10250,10500,10200,10350,2180091,-434846,162701213
20170609,10350,10600,10300,10600,1461783,65776,162452052
20170612,10700,10850,10550,10650,1059695,-29977,162450930
20170613,10700,10750,10500,10600,847623,172283,162284974
20170614,10600,10900,10600,10850,1153011,168938,162424153
20170615,10850,11000,10600,10700,1106552,-80248,162503624
20170616,10600,10900,10550,10850,1077025,-72737,162770864
20170619,10900,10950,10750,10800,972978,183308,162702084
20170620,10750,10850,10600,10800,833317,-54927,162919637
20170621,10650,10700,10300,10400,1411423,-60239,162835670
20170622,10400,10750,10400,10750,1205602,173874,163154304
20170623,10750,10850,10700,10850,924044,223013,163045978
20170626,10700,10750,10450,10600,650687,-82592,163027596
20170627,10500,10600,10500,10600,605468,-205956,163101943
20170628,10600,10850,10500,10700,745676,-25168,163173784
20170629,10750,11050,10750,10950,1522698,98968,163402076
20170630,10850,11050,10850,10950,966124,42409,163504614
20170703,10900,11050,10600,10750,846131,-12767,163468550
20170704,10800,11000,10650,10800,1033327,68975,163455253
20170705,10750,10850,10550,10800,902193,177409,163322217
20170706,10750,10850,10700,10800,872884,-105065,163508326
20170707,10700,10900,10650,10850,794627,48320,163576983
20170710,10800,11000,10750,10800,1178546,57416,163461734
20170711,10850,11050,10800,11000,1628248,-236992,163600468
20170712,11000,11150,10900,10950,1188337,266832,163462410
20170713,10950,11050,10700,10700,1421162,-194602,163196615
20170714,10700,10850,10600,10850,1090521,-93396,163329974
20170717,10750,10850,10600,10700,1212277,-260184,163562594
20170718,10700,10850,10600,10800,793216,20545,163602592
20170719,10800,10850,10600,10700,1167650,-67283,163412263
20170720,10700,10950,10700,10850,969414,125460,163690735
20170721,10900,11200,10850,11050,1979502,122380,163855098
20170724,11150,11250,11050,11250,955420,51354,163971286
20170725,11350,11450,11100,11200,1282076,12224,163930211
20170726,11250,11300,11050,11100,813120,163536,163817814
20170727,11100,11150,11000,11050,854758,215471,163585281
20170728,11000,11150,10800,10850,1173511,210280,163615251
20170731,10950,11300,10950,11300,1281791,73910,163944556
20170801,11300,11600,11200,11550,1068215,201300,164182483
20170802,11600,11600,11200,11300,1198000,-361225,164374965
