date,open,high,low,close,volume,korcom,forvol
20150108,958000,976000,941000,965000,9663,-1007,1346237
20150109,972000,978000,951000,973000,10837,-3190,1346689
20150112,966000,1000000,965000,985000,7279,-533,1346498
20150113,993000,1047000,985000,1035000,19321,2491,1346504
20150114,1036000,1064000,1024000,1050000,12935,3313,1344997
20150115,1043000,1098000,1038000,1096000,17178,5589,1342092
20150116,1099000,1121000,1082000,1093000,15354,2863,1338870
20150119,1094000,1113000,1074000,1102000,7802,4182,1336085
20150120,1103000,1180000,1097000,1154000,15915,2243,1334578
20150121,1146000,1175000,1120000,1136000,14342,3112,1327735
20150122,1149000,1189000,1132000,1184000,18898,2261,1328122
20150123,1197000,1233000,1168000,1182000,12190,1,1326070
20150126,1183000,1225000,1183000,1203000,15257,-33,1327136
20150127,1206000,1224000,1187000,1220000,11872,3356,1325587
20150128,1220000,1234000,1192000,1213000,15409,4713,1321856
20150129,1210000,1248000,1196000,1235000,10625,2939,1321896
20150130,1237000,1276000,1237000,1253000,15977,1938,1321514
20150202,1238000,1272000,1235000,1246000,8090,-659,1320700
20150203,1240000,1257000,1219000,1244000,14275,1435,1318165
20150204,1235000,1239000,1169000,1216000,31823,-36,1321015
20150205,1200000,1241000,1183000,1229000,22910,7109,1315736
20150206,1220000,1258000,1220000,1248000,11915,302,1316957
20150209,1259000,1260000,1228000,1235000,10181,1597,1314067
20150210,1230000,1253000,1219000,1247000,13126,3652,1312607
20150211,1236000,1297000,1236000,1280000,13252,3474,1312446
20150212,1271000,1316000,1264000,1305000,9453,1743,1312261
20150213,1291000,1333000,1290000,1331000,11632,5232,1308321
20150216,1315000,1341000,1300000,1314000,7423,1884,1306429
20150217,1304000,1331000,1288000,1323000,6584,991,1306130
20150223,1323000,1363000,1323000,1361000,5861,953,1306078
20150224,1344000,1380000,1325000,1358000,11221,2258,1303863
20150225,1383000,1397000,1327000,1329000,11408,1022,1300555
20150226,1329000,1345000,1280000,1310000,16773,-5560,1304023
20150227,1294000,1336000,1272000,1336000,18328,-2497,1306497
20150302,1313000,1333000,1268000,1289000,17468,-1532,1303594
20150303,1289000,1426000,1244000,1278000,33150,430,1303905
20150304,1264000,1278000,1231000,1243000,14443,-3470,1306153
20150305,1228000,1253000,1213000,1231000,10413,-1576,1307697
20150306,1231000,1258000,1231000,1257000,8913,-1033,1309884
20150309,1256000,1256000,1218000,1219000,15019,1077,1306733
20150310,1219000,1244000,1207000,1230000,8674,-576,1307191
20150311,1230000,1247000,1211000,1234000,13575,2955,1303352
20150312,1222000,1254000,1195000,1195000,17546,-4399,1303365
20150313,1206000,1236000,1199000,1216000,11574,2032,1303236
20150316,1218000,1265000,1218000,1255000,12830,-2035,1305142
20150317,1262000,1285000,1245000,1267000,15304,1326,1301824
20150318,1267000,1320000,1260000,1289000,23657,-1694,1304572
20150319,1293000,1355000,1290000,1348000,15601,551,1307587
20150320,1357000,1395000,1352000,1370000,17904,-2063,1310320
20150323,1375000,1378000,1331000,1338000,8774,-1162,1310103
20150324,1330000,1368000,1315000,1364000,9712,194,1310735
20150325,1358000,1412000,1358000,1410000,10714,274,1311754
20150326,1426000,1446000,1377000,1405000,14654,-123,1311684
20150327,1400000,1409000,1366000,1397000,11158,1442,1310823
20150330,1397000,1427000,1378000,1419000,7052,555,1312291
20150331,1421000,1500000,1421000,1500000,13181,-1480,1316909
20150401,1502000,1594000,1453000,1457000,16485,-6500,1318177
20150402,1462000,1494000,1410000,1416000,9940,-3466,1320761
20150403,1438000,1465000,1412000,1438000,5575,-811,1321624
20150406,1438000,1466000,1410000,1449000,7737,494,1321459
20150407,1449000,1462000,1423000,1446000,7982,-2247,1323138
20150408,1433000,1460000,1415000,1429000,10604,772,1320373
20150409,1434000,1461000,1423000,1443000,8021,58,1320857
20150410,1439000,1549000,1428000,1544000,16241,2382,1322908
20150413,1550000,1620000,1503000,1563000,18501,-2338,1321345
20150414,1560000,1562000,1486000,1500000,18546,-1322,1320543
20150415,1473000,1569000,1473000,1550000,15363,-5152,1328240
20150416,1566000,1593000,1543000,1580000,11120,-403,1329746
20150417,1571000,1638000,1567000,1621000,12902,823,1329546
20150420,1623000,1674000,1621000,1628000,11865,-2695,1330392
20150421,1580000,1635000,1580000,1630000,14269,-2315,1331347
20150422,1630000,1630000,1630000,1630000,0,0,1331417
20150423,1630000,1630000,1630000,1630000,0,0,1331417
20150424,1630000,1630000,1630000,1630000,0,0,1331417
20150427,1630000,1630000,1630000,1630000,0,0,1331417
20150428,1630000,1630000,1630000,1630000,0,0,1331417
20150429,1630000,1630000,1630000,1630000,0,0,1331417
20150430,1630000,1630000,1630000,1630000,0,0,1331417
20150504,1630000,1630000,1630000,1630000,0,0,1331417
20150506,1630000,1630000,1630000,1630000,0,0,1331417
20150507,1630000,1630000,1630000,1630000,0,0,1331417
20150508,163000,165500,150000,154000,416340,-52799,13885008
20150511,156000,163000,153500,161000,194420,26334,13867532
20150512,160000,160500,154000,155500,152082,15415,13816871
20150513,156500,175500,156500,167500,214419,10751,13807624
20150514,181000,192500,173000,176500,335471,-38333,13778184
20150515,178500,194500,178000,183500,315580,-31836,13751843
20150518,187000,197500,176500,195500,387537,-43263,13759831
20150519,201000,214500,194500,198000,379017,-82896,13753888
20150520,200500,204000,195500,198000,165500,2508,13744465
20150521,200000,201000,194000,198000,183099,23297,13694800
20150522,196500,202000,183500,189500,295262,1711,13650717
20150526,188000,194500,180000,180000,286953,10520,13591714
20150527,176000,184500,171500,180000,263978,40256,13557986
20150528,178000,182500,176000,176500,209053,2955,13513692
20150529,175500,183000,175000,175000,215778,4383,13493575
20150601,171000,173000,165000,170500,196359,6117,13491912
20150602,166000,173000,163000,163000,275066,-10981,13486707
20150603,160000,168500,158000,166000,238111,8154,13495312
20150604,164500,178500,164000,171500,218103,22650,13463355
20150605,171500,173000,166000,169000,118293,12934,13449806
20150608,171000,172500,168000,172000,96684,16505,13419237
20150609,171000,172500,168000,168500,106640,2416,13382176
20150610,171000,171500,164500,166000,125816,-6675,13381471
20150611,169000,169500,161500,167000,139025,-4533,13393413
20150612,166500,177000,165000,171500,210369,46305,13370578
20150615,171500,178500,166500,178500,212577,38950,13380862
20150616,179500,189500,178000,185000,278277,65798,13335333
20150617,185500,186500,179000,179000,135788,27394,13298163
20150618,181500,190000,181500,188500,180871,64364,13285266
20150619,191500,194500,183500,187500,156426,25137,13255086
20150622,189000,190000,185000,187000,114821,30954,13230221
20150623,188000,190500,181000,188000,155325,10116,13240030
20150624,188500,195000,187000,192500,155839,40218,13247171
20150625,193000,195000,190000,193000,115552,11317,13255531
20150626,195500,198500,192000,194500,114884,20828,13241034
20150629,190500,196000,188000,190500,107128,25086,13218335
20150630,187500,190500,183000,187000,149321,9406,13205352
20150701,187000,193000,187000,190000,107186,3585,13192550
20150702,193000,207500,191000,206500,276569,94607,13165338
20150703,208000,215000,203500,208000,135146,43642,13127042
20150706,205000,208000,196500,196500,109127,-8173,13113067
20150707,198500,199000,158500,170000,729604,-171116,13059380
20150708,172000,172500,162000,167000,300722,20443,13006874
20150709,165000,170000,158500,166500,396339,-2921,12969218
20150710,167500,172500,167000,171500,215119,4911,12977915
20150713,171000,184500,171000,184000,190737,38888,12966755
20150714,186500,188500,180500,184500,122216,36906,12939468
20150715,184500,186000,179000,181000,91608,3671,12937408
20150716,180500,182000,176500,178500,102154,-2554,12951901
20150717,177000,183500,177000,182500,100269,19023,12966043
20150720,184500,199500,181500,195000,228661,101138,12961967
20150721,194500,197500,186500,190500,158134,22046,12927286
20150722,188500,194500,185000,192000,182617,74919,12890141
20150723,194000,197500,192000,194000,125457,40067,12863249
20150724,194000,195000,185000,190000,114390,32885,12817793
20150727,194000,201000,193000,196000,220912,61220,12778472
20150728,196000,199000,188500,197000,166202,74491,12715193
20150729,195500,200000,190500,197000,177931,86089,12639046
20150730,197000,199500,189500,190000,136903,29687,12595757
20150731,194500,196500,187000,194500,163335,26844,12573263
20150803,193500,196500,190000,195500,108271,30298,12559128
20150804,195500,197000,188000,192000,135913,-4824,12532470
20150805,190000,199500,190000,199000,148143,37100,12540887
20150806,200000,200000,192500,194500,146472,10229,12515494
20150807,192000,199000,192000,197500,86307,33819,12493987
20150810,197500,200000,196500,199500,98674,26543,12466647
20150811,199500,202000,193000,195000,99072,38684,12431621
20150812,194000,196500,173000,191000,258278,49520,12375186
20150813,189000,196000,185000,188500,198857,-1724,12342801
20150817,184000,189000,181000,186000,160278,-7963,12313220
20150818,185500,187000,171000,175000,234851,-52546,12317830
20150819,171000,173000,157000,167500,356893,-6942,12296296
20150820,166500,168000,161000,165000,192782,56561,12239758
20150821,156500,166500,154500,164000,184744,69091,12196171
20150824,164000,166500,156500,161500,147569,26541,12160360
20150825,160000,163000,155000,160000,239725,-27579,12140735
20150826,160500,174000,157000,170500,255592,40349,12120632
20150827,173000,180000,171000,174500,209193,57135,12067192
20150828,178000,178500,171500,176500,132192,41117,12030298
20150831,175000,176000,171000,172000,168141,23931,11989237
20150901,170500,177000,165000,166000,156310,-56408,12010050
20150902,163000,170500,161500,168000,111359,-204,12023299
20150903,170000,171000,161000,164500,125972,-18239,11994235
20150904,162000,164000,150000,154000,268648,-76726,11990827
20150907,154500,161500,152000,156000,144197,-13095,12044811
20150908,156000,157500,142000,148500,298044,-17672,11997720
20150909,152000,158500,151500,158500,166042,31634,11988496
20150910,156000,160500,154000,157500,187911,22416,11964252
20150911,157000,162000,157000,159000,142584,-15022,11990654
20150914,160000,161500,154000,156000,89558,5310,11966977
20150915,157000,157000,152000,155500,102000,6715,11948168
20150916,158000,159500,153000,154500,159576,-49826,11939178
20150917,157500,157500,152500,153000,145232,-46551,11966624
20150918,155000,164000,154500,161000,295623,28470,11994925
20150921,159000,160000,154500,157500,120770,-12511,11988679
20150922,158500,163500,155500,162500,114928,36413,11968780
20150923,159500,164000,157500,159500,114465,36993,11926583
20150924,161000,165000,161000,163500,100512,28388,11913187
20150925,162500,163000,156000,157000,118301,-5844,11878856
20150930,153000,165500,152500,163000,172898,-15733,11912357
20151001,163500,165000,161500,164000,66766,1258,11910163
20151002,165500,174000,163000,171000,237653,38438,11930446
20151005,174500,180500,173500,177000,203102,44618,11921929
20151006,179000,180000,172500,176500,146161,29852,11882418
20151007,174000,176000,166500,166500,117176,-24072,11864446
20151008,168500,168500,162500,166000,103937,-28602,11876454
20151012,164000,165500,157000,159000,182808,-7886,11829094
20151013,158500,160500,153000,159500,178021,8570,11801192
20151014,159000,160000,155500,158500,106243,16816,11772521
20151015,156500,160500,155000,158000,116532,37809,11744728
20151016,161000,165500,160000,163000,156393,31066,11740239
20151019,163500,164000,156000,159000,123781,18789,11695900
20151020,160000,161500,156500,161000,129479,27034,11660625
20151021,160500,161000,157500,160500,71962,10059,11646442
20151022,159000,162500,157500,159500,94973,19437,11618813
20151023,161000,167500,160500,161500,120956,19717,11595634
20151026,163500,163500,160000,161500,76778,3105,11590009
20151027,162000,162500,159000,162500,54434,5321,11582824
20151028,164000,172000,161500,169500,189315,72469,11573129
20151029,168500,171000,164500,167000,100251,19193,11550153
20151030,166000,168000,159000,161000,172632,-29740,11544026
20151102,160500,165000,156000,161000,145422,-13125,11545452
20151103,163000,167000,161500,166500,148653,38096,11536818
20151104,166500,168500,164000,165500,111634,19046,11535197
20151105,164000,166000,163000,165000,64105,-13142,11545633
20151106,164500,167000,160000,160500,81001,-18095,11536845
20151109,160000,161500,156000,156500,61411,-9288,11536220
20151110,156000,156000,150500,154500,121002,-5835,11526756
20151111,154000,157000,152000,156500,63889,21598,11507066
20151112,156500,156500,151000,153500,78298,-22679,11501950
20151113,151000,156500,149000,155500,119390,8046,11492149
20151116,150000,154000,150000,150000,125098,-38837,11502809
20151117,151000,153000,147500,149000,149559,-38653,11506953
20151118,151000,151000,142500,145000,232958,-43882,11517046
20151119,145500,150000,143000,150000,134113,-3227,11521749
20151120,149500,150000,146000,146500,105174,-4829,11490685
20151123,146500,154000,146000,153500,136073,61143,11461849
20151124,154000,156000,151500,155500,94880,18663,11458733
20151125,154000,156500,153500,155500,90610,30054,11426163
20151126,155500,158000,155000,156000,71647,16057,11417408
20151127,156500,158000,152000,155000,113236,1144,11406406
20151130,154500,155000,151000,153500,172707,21157,11396393
20151201,154500,157500,153500,156500,133290,36051,11370806
20151202,156500,164500,156500,162000,220702,36246,11420700
20151203,161000,161000,156000,158500,98665,-3145,11362693
20151204,155000,158500,153000,153000,120988,20161,11323721
20151207,155000,155000,150000,150000,68556,-1705,11329697
20151208,150000,152500,149500,150500,54437,14781,11331173
20151209,151500,155000,150000,150500,80693,37891,11307175
20151210,151000,151500,148000,148500,91028,9978,11288086
20151211,148000,150000,145000,146500,115043,1716,11270473
20151214,144000,145500,139500,140500,144710,-64483,11308556
20151215,141500,144000,141000,141500,93239,-10255,11322112
20151216,144000,149000,143000,147500,111450,26216,11308172
20151217,149500,151500,147500,149500,72077,23164,11279042
20151218,147500,151000,147000,149000,64067,24009,11260480
20151221,149000,154500,149000,153500,89039,41408,11228140
20151222,153000,153500,149500,150500,48109,6186,11218917
20151223,151500,154500,150000,151500,80054,-2939,11234638
20151224,153000,153000,149500,150000,68903,8010,11238138
20151228,150500,151000,146500,148500,89304,-3676,11237073
20151229,148000,152000,147000,150500,135063,-57045,11255226
20151230,150500,154500,146500,148000,151821,-36741,11260588
20160104,146500,150000,146500,147000,70219,-11736,11278994
20160105,146000,149000,145000,149000,83082,-5522,11291054
20160106,146000,151500,145000,150500,105751,5761,11292549
20160107,150000,159500,149000,154500,180844,28948,11295992
20160108,153000,157000,150000,157000,90707,41441,11274798
20160111,155000,156500,150000,150500,72775,6121,11257121
20160112,152500,152500,149000,149500,60880,-17347,11262404
20160113,151500,153500,148500,150000,92735,-4479,11247298
20160114,146000,148500,143000,145500,156672,-9848,11219980
20160115,147500,148000,141000,142000,130256,-73406,11267537
20160118,142500,142500,138500,139500,94400,-32554,11274513
20160119,139500,142000,138000,142000,81855,-10253,11276151
20160120,140000,143500,136000,141000,107639,-14942,11277902
20160121,142500,142500,136500,136500,101149,8178,11249588
20160122,138500,140500,136500,140500,84439,-2856,11264589
20160125,141000,145500,139000,145000,115164,11802,11279711
20160126,143000,146500,142500,146000,74762,1171,11288319
20160127,148000,149500,143000,148000,143353,4067,11292883
20160128,146000,147000,144000,145000,78325,-29720,11308394
20160129,144000,148500,144000,148500,110896,-18603,11344355
20160201,148500,151000,147000,151000,89664,6040,11352314
20160202,151000,152000,142500,146500,212365,-58005,11375769
20160203,151500,161500,151000,161000,715462,142240,11450617
20160204,163000,165500,159500,164500,256967,54496,11482783
20160205,164500,164500,160000,161500,145243,10282,11481476
20160211,156000,159500,155500,157000,92390,-7804,11509407
20160212,155000,156500,142000,148500,259830,-30039,11538232
20160215,151000,152000,142500,144500,222796,-49754,11545658
20160216,144500,148000,144000,145000,126665,-59248,11583085
20160217,143500,144000,131500,134500,426594,-89970,11538653
20160218,137500,140000,136000,139500,262952,13187,11556951
20160219,138500,140500,135500,139500,120941,-11233,11563697
20160222,139000,142500,137500,142000,83052,1036,11563122
20160223,144500,145500,135000,137000,177833,-36283,11565331
20160224,136000,138500,135000,136500,81349,-12010,11573812
20160225,138500,143500,137500,142000,158136,30307,11592502
20160226,143000,144500,139500,141500,118785,36119,11580413
20160229,143500,144000,140500,141500,122350,-5011,11590300
20160302,144500,148000,144000,147500,123661,6067,11608627
20160303,147000,147000,142000,145500,116015,-4405,11604414
20160304,144000,145500,143000,144500,78958,-12116,11615847
20160307,143500,145000,138500,142000,176076,-48106,11644927
20160308,141500,141500,136500,138500,138209,-74152,11670140
20160309,139000,141000,137500,138500,85948,-30710,11689450
20160310,138500,141500,138000,141500,127388,-53354,11751340
20160311,141500,141500,137000,138000,111383,-25551,11743903
20160314,138500,141500,137000,140500,123337,-14224,11764057
20160315,141500,147000,140000,144500,200367,16459,11813082
20160316,144500,154000,143500,154000,310798,74427,11825498
20160317,154000,157500,149500,153500,194148,-555,11830334
20160318,152000,153000,149000,150500,143978,-30879,11838473
20160321,151500,152000,145500,146500,130076,-53306,11854285
20160322,146000,148500,144000,145000,92433,-22697,11852213
20160323,145000,147000,143500,145000,76766,-17404,11852771
20160324,144000,147500,142000,146000,108002,6584,11847625
20160325,146500,154000,146500,151000,155370,62786,11826350
20160328,151000,153500,149500,151000,100440,22523,11814349
20160329,151500,152000,145500,146000,148125,-23337,11801452
20160330,146500,148500,144500,145000,111404,-21528,11814990
20160331,146000,147500,144000,146500,107633,-5450,11820670
20160401,146500,149000,145500,146500,144470,25793,11800861
20160404,147500,153500,147500,149500,189399,14654,11769526
20160405,149000,151000,147000,150000,79206,-11281,11776671
20160406,149000,152500,147500,150500,116409,-22866,11797062
20160407,150500,152000,148500,149500,100921,-13253,11823431
20160408,148500,154500,148500,153500,118704,29130,11830609
20160411,153000,153500,149000,149500,62817,-4522,11819293
20160412,150500,151500,147000,147000,73807,-15474,11809454
20160414,150000,152000,146000,147000,137989,-25620,11819986
20160415,148500,152000,147000,152000,81160,11547,11833234
20160418,153000,158500,151500,158000,201929,26403,11869474
20160419,158000,159500,154500,157000,83499,-270,11869896
20160420,157000,159000,154500,158000,103369,-6278,11867002
20160421,158500,165000,158500,163500,241926,53637,11889062
20160422,162000,167500,160500,166000,166128,14788,11929951
20160425,165000,168000,164500,167000,96054,-16902,11948823
20160426,166500,167000,161000,163500,93281,-12990,11960148
20160427,163000,166500,162000,164500,108221,-7003,11960571
20160428,163500,166000,161500,162000,101490,29382,11931372
20160429,164000,170000,162500,168000,193019,22645,11942500
20160502,170000,170500,163500,165000,177368,41595,11923123
20160503,168000,175000,167500,172500,260688,-17395,11998522
20160504,170000,175000,170000,171000,143767,9330,12005561
20160509,171500,180000,171000,174500,163528,4282,12003395
20160510,174500,175000,170500,172500,91781,-33688,12016749
20160511,173000,173500,168500,169000,99636,-39198,12033211
20160512,168500,172000,167500,169500,70611,-4840,12043436
20160513,168500,171500,168000,169000,64477,-10014,12055980
20160516,168000,173500,168000,173000,77813,20783,12051539
20160517,173000,173500,168000,169000,84390,-18559,12051158
20160518,168000,169000,162500,164500,108538,-38527,12071042
20160519,163500,164500,158500,163000,107384,-20797,12082004
20160520,162000,164000,160500,162000,60690,-10731,12085209
20160523,162000,165500,160500,164000,66155,7302,12090480
20160524,162500,164500,162000,163000,49671,7325,12083746
20160525,164000,167000,163000,164500,94580,29226,12061911
20160526,164500,165500,160000,160500,67333,-13003,12065180
20160527,161500,164000,159500,162000,48630,248,12068560
20160530,161500,167000,161500,166500,68727,10825,12079069
20160531,166500,168000,163500,167000,153207,10065,12060982
20160601,165500,169000,165000,168500,86535,10636,12063960
20160602,168000,172000,165500,171000,88944,24933,12058921
20160603,171000,172000,167500,169000,62008,15395,12041093
20160607,168000,171000,167500,168000,81525,6345,12030731
20160608,167000,173500,166000,173500,119664,1003,12045315
20160609,172500,174000,169000,169500,117602,-24948,12060799
20160610,170000,171500,164000,168500,122659,-31497,12079831
20160613,166500,168500,165000,166000,95646,3767,12079271
20160614,165500,169000,165000,167000,81425,6333,12068634
20160615,165500,167500,163000,163000,60561,2797,12064229
20160616,164000,165000,161500,163000,57064,-10221,12067972
20160617,163000,165000,159500,159500,68215,-5008,12058127
20160620,162000,164000,161000,162000,47034,629,12061099
20160621,162000,166000,162000,163000,70182,-767,12061522
20160622,163000,165500,162000,165500,59371,3570,12058924
20160623,164000,165500,162500,163500,53185,9520,12052808
20160624,164000,166000,154000,159500,138034,-24717,12069590
20160627,155000,160000,155000,159500,68986,16476,12065471
20160628,159000,162000,157500,162000,73752,1914,12064657
20160629,161500,167500,160500,164000,91836,5117,12059360
20160630,165000,168500,164000,167500,119925,13326,12060622
20160701,167500,168500,165000,165000,92874,-6925,12044487
20160704,165000,168000,164000,164500,92257,-34506,12065286
20160705,165000,169000,164500,168000,82995,17930,12074477
20160706,169500,171000,166000,170000,119853,23494,12065204
20160707,172000,172500,169500,171500,71451,32679,12055896
20160708,170500,172000,160000,163500,192400,-34193,12052606
20160711,161500,162500,156000,159500,213226,-59235,12073949
20160712,159000,161000,157000,158000,142842,-34384,12074955
20160713,158500,160500,157000,159000,124602,-42958,12102123
20160714,159000,160500,156000,157500,116743,-45219,12127879
20160715,159000,163000,158500,163000,148725,13403,12156388
20160718,162500,165000,161000,164000,94560,26135,12150211
20160719,165000,165000,161000,164500,105457,27168,12144822
20160720,164500,164500,161500,164000,103585,3694,12143555
20160721,163000,164000,157500,159000,156065,-5755,12112460
20160722,158500,161000,157000,159000,118093,-4320,12111058
20160725,159000,160500,152000,155000,193856,-90833,12145911
20160726,155000,156500,152000,155500,149267,-27056,12157981
20160727,155500,155500,145500,149500,287687,-119240,12198590
20160728,148500,152000,148000,151000,150145,-18509,12211082
20160729,150500,151000,142500,144500,275222,-99041,12233910
20160801,144500,150000,140000,146000,347417,-37334,12288184
20160802,146000,153500,145000,152000,253493,-11246,12359936
20160803,150000,151000,147000,150500,166582,-2523,12354103
20160804,150000,150500,146000,149000,152512,28879,12320554
20160805,147500,148000,139500,140500,288657,-45388,12290507
20160808,140500,147500,138000,147000,354248,6106,12295019
20160809,146500,149000,143000,144500,164136,-23901,12301276
20160810,143500,150000,143500,148500,163565,12199,12307266
20160811,149000,149500,145500,148000,95041,2716,12298994
20160812,148500,150000,146500,149500,123160,-19966,12328324
20160816,150500,151500,148000,148500,104637,27443,12302550
20160817,148500,150000,144000,146500,84473,-9762,12304510
20160818,145500,147000,144500,146500,135473,-54965,12346461
20160819,145000,146500,141500,142500,168702,-26705,12318257
20160822,142500,143500,139500,141500,119575,-23298,12317815
20160823,141000,149000,141000,148500,165548,-23209,12357934
20160824,149000,150500,148000,149000,119780,52437,12337890
20160825,151000,151000,145000,147000,62585,13437,12316462
20160826,147000,151000,145500,148500,90115,1219,12341908
20160829,148500,150000,147500,149500,77811,-6222,12355961
20160830,151000,151500,146500,147000,87231,4058,12340088
20160831,147500,147500,143500,145000,103647,-8951,12334867
20160901,145000,149000,145000,147500,129290,-31305,12357349
20160902,148500,152000,148500,151000,155558,52904,12359812
20160905,154000,155000,149000,150000,106843,-1748,12378989
20160906,151000,153500,149500,152000,146582,-47284,12460625
20160907,152000,154500,151500,154000,128868,-25353,12514856
20160908,152500,155000,149500,155000,141820,-141,12526821
20160909,152500,153000,151000,152500,148579,11220,12519739
20160912,151500,155000,151000,153000,138856,9853,12546762
20160913,153500,154500,151000,153000,123841,-24644,12586710
20160919,151500,160000,151500,157500,202739,-14473,12657188
20160920,155500,158000,155500,158000,91514,-3503,12652430
20160921,156500,158000,154000,157000,86109,-10273,12657575
20160922,157500,159000,156000,158000,128389,-49162,12708963
20160923,160000,161500,159000,161500,121293,7022,12752308
20160926,163000,163000,160000,163000,106484,1892,12774110
20160927,158000,166000,156500,163000,170246,22089,12813562
20160928,163500,164000,161500,163500,94761,-11313,12838037
20160929,162500,164500,161000,163500,122954,-18191,12876066
20160930,163000,167000,160500,165500,224098,22799,12892470
20161004,166500,167500,164500,167500,100383,728,12902936
20161005,165500,169000,165000,166500,114925,-2480,12912883
20161006,165500,166000,161500,162500,127449,-61546,12972020
20161007,161000,162500,157000,158500,231739,-102328,13068335
20161010,161000,162500,158000,161000,109141,-30570,13104013
20161011,163500,165000,160500,162500,128634,-25068,13141579
20161012,163500,165000,161500,164500,93868,6801,13148964
20161013,163000,164500,160000,162500,91053,-44516,13177090
20161014,162000,163500,158500,159500,128556,-79124,13249205
20161017,160500,161000,156000,157000,84494,-50772,13289391
20161018,157000,159000,156000,159000,88734,-25287,13320024
20161019,157500,159000,155500,157500,108467,-67166,13371601
20161020,156500,157500,155000,157000,91500,-31764,13392949
20161021,156500,158500,156000,157500,62152,-30230,13423473
20161024,157000,160500,157000,160500,71549,-4027,13427190
20161025,150000,153500,143500,146000,682883,-171685,13525165
20161026,145000,152500,141000,150000,233009,-28452,13587298
20161027,151000,153000,149500,151500,102718,8476,13592760
20161028,150000,153000,150000,152000,72854,209,13608231
20161031,149000,150500,147000,148000,107408,-30429,13629915
20161101,143000,152000,140000,150500,244137,-19716,13669422
20161102,150500,150500,144000,146500,154359,-44218,13717401
20161103,147500,150500,145000,150000,112820,28453,13696685
20161104,150000,150000,146500,148000,89638,-7867,13697048
20161107,150000,150000,146500,148000,64432,-5726,13700353
20161108,148000,149500,146500,148500,59397,6811,13701004
20161109,149500,155000,148500,152500,232328,49334,13710980
20161110,155000,158000,154500,156500,149185,42209,13681466
20161111,156000,156000,150500,151500,156540,-23139,13697875
20161114,150500,151500,148000,148500,126188,-28538,13714775
20161115,149000,149000,142000,143500,181096,-88874,13760963
20161116,145000,145000,142500,142500,87403,-27977,13760163
20161117,142000,143000,139500,141000,108188,-34928,13776632
20161118,141500,141500,133500,137500,296597,-126033,13812144
20161121,135000,136000,128500,129000,314197,-37978,13781621
20161122,130000,130500,125500,128000,205358,-25429,13782350
20161123,126500,128500,126000,127500,135556,-15931,13789362
20161124,128000,129500,122500,123000,185064,-25938,13800985
20161125,123000,129500,122500,126000,226252,5136,13812941
20161128,126500,128000,124500,126500,121231,-15576,13835130
20161129,126000,138500,125000,135500,277768,84939,13810372
20161130,135500,135500,129000,129000,203432,-38198,13828200
20161201,129000,129000,124500,127500,184642,-72656,13891452
20161202,127500,127500,122000,122000,127946,-21307,13885736
20161205,123000,126000,122000,123000,117971,-341,13893545
20161206,125000,125500,116500,123000,370738,-91063,13973764
20161207,124000,125500,121500,123000,142060,-32376,13992234
20161208,123500,129500,122000,129500,215964,21443,14023404
20161209,127500,132000,127000,129500,177529,19368,13995965
20161212,133000,136000,129500,131500,138824,26958,13982860
20161213,132500,132500,129500,130500,98620,-18713,14006202
20161214,130500,132500,129500,131500,87566,-29591,14021907
20161215,130500,130500,127000,129000,131207,-23217,13976564
20161216,129000,130500,126000,127500,117618,-45160,13999744
20161219,127500,130000,127000,128000,77933,-21524,14036821
20161220,128500,129500,126000,127000,89855,-35679,14057563
20161221,127000,128000,126000,128000,121455,-51381,14120088
20161222,127000,128000,126000,127000,115463,-24194,14140728
20161223,128000,130500,126000,129000,127483,-13672,14153264
20161226,129000,131000,128500,131000,80064,13381,14148264
20161227,131000,131500,128500,129500,138127,-59371,14198463
20161228,128000,130500,127500,130000,100227,-27022,14230326
20161229,129500,133000,129000,133000,125880,42202,14217403
20170102,131000,132500,122500,122500,195498,-44996,14196340
20170103,124000,126500,123000,126000,176379,-75070,14306784
20170104,126000,127000,124500,127000,110696,-55377,14373889
20170105,126000,126500,125000,126000,71555,-24484,14387807
20170106,126000,126500,124500,125000,71735,-13559,14390398
20170109,124000,124500,118000,120000,203532,-50550,14431848
20170110,119000,121000,118000,121000,112253,-51458,14486256
20170111,120000,125000,119000,125000,151764,-19396,14543302
20170112,125000,129000,123000,127000,145668,2781,14560551
20170113,127000,133000,126000,129500,145287,19251,14575202
20170116,130500,136000,129500,135500,201949,35450,14615741
20170117,136000,136000,131500,135000,163139,-16783,14640072
20170118,134500,136000,132500,134500,90187,30508,14624660
20170119,133500,137500,133000,135500,84576,14252,14619521
20170120,137000,139500,135500,138000,94155,32747,14614138
20170123,138000,139500,137000,138500,79384,9286,14620304
20170124,138000,141500,137500,140000,126348,20544,14637286
20170125,142000,142500,135500,136000,157266,-19259,14654774
20170126,136000,139000,134000,136500,102206,-5326,14682893
20170131,135000,138500,133500,135500,108694,-38302,14717213
20170201,137000,137500,129500,131500,292911,-78695,14773269
20170202,130000,132500,120000,120500,535787,-231054,14848859
20170203,120000,122500,116000,122500,383819,-101555,14967730
20170206,122500,122500,119000,121000,181968,-83933,15019152
20170207,121000,122500,119500,122000,145295,-25485,15045197
20170208,121500,122000,116500,119000,244037,-91223,15123505
20170209,119000,119500,117000,119000,159380,-17383,15121031
