date,open,high,low,close,volume,korcom,forvol
20170206,12550,12700,12400,12500,1250344,100097,22818923
20170207,12400,12550,12100,12500,2029099,7256,23189723
20170208,12550,12600,12200,12250,1271561,111698,23123426
20170209,12250,12800,12200,12800,2768805,-169124,23926563
20170210,12800,13000,12650,12850,1487984,283112,23906506
20170213,12900,12900,12350,12400,2050854,-115439,23867073
20170214,12400,12750,12300,12750,1786438,26266,23928703
20170215,12700,12750,12400,12500,1474618,-4909,23703957
20170216,12450,12500,12200,12400,1169341,49206,23708472
20170217,12200,12450,12050,12250,1596780,-17607,23651499
20170220,12200,12250,11500,11600,4174380,-599750,22886488
20170221,11650,12050,11600,12050,2190306,-253752,23398346
20170222,12100,12400,11850,12350,2577508,160585,24206141
20170223,12350,12400,12100,12250,1424259,-265978,24126310
20170224,12200,12400,11750,11800,3081283,184890,23308751
20170227,11350,12450,11350,12150,7077794,141589,24734743
20170228,12100,12400,11950,12400,2426322,-123598,25302501
20170302,12550,12900,12500,12650,3570610,217236,25814041
20170303,12550,13100,12500,13050,5425875,377498,26333224
20170306,13000,13350,12800,13300,3570974,476258,26184050
20170307,13200,13700,13150,13500,3709676,319123,26443281
20170308,13400,13700,13150,13300,2902328,-141394,26407255
20170309,13000,13100,12450,12450,6871629,-1160897,25282476
20170310,12450,12750,12250,12600,4176516,-1010091,25411327
20170313,12550,12650,12100,12450,3053103,-274626,25324920
20170314,12450,12800,12300,12400,3012111,9384,24576612
20170315,12450,12550,12100,12400,2443437,-274027,24535591
20170316,12600,13000,12550,13000,3882266,184255,25229374
20170317,13000,13200,12850,12900,1940311,-258,25056426
20170320,12950,12950,12550,12850,1538358,-107186,24916767
20170321,12800,12850,12650,12700,1192172,-114770,24802594
20170322,12500,12800,12400,12550,2488526,-380186,25064951
20170323,12550,13100,12500,13000,2616577,78328,25275159
20170324,13050,13100,12650,12850,1613347,39666,25088646
20170327,12800,12850,12300,12400,2221040,62381,25052971
20170328,12600,12800,12500,12750,1514722,180028,25395821
20170329,12950,12950,12600,12750,1291252,-14915,25513352
20170330,12800,12900,12600,12850,1298689,306390,25669400
20170331,13000,13050,12750,12850,1492652,-3214,25535586
20170403,12950,12950,12500,12600,1748983,-225681,25268812
20170404,12550,12550,12250,12400,1840464,-196718,25015532
20170405,12400,12600,12300,12500,1223428,-61841,25124671
20170406,12500,12600,12350,12400,938956,-112630,25071974
20170407,12500,12500,12050,12200,2072649,-221642,24989675
20170410,12100,12700,12100,12550,2941223,-105507,26365352
20170411,12550,12650,12300,12500,1595806,86696,26290494
20170412,12500,13050,12450,12900,4090581,491834,27270371
20170413,12950,13000,12750,13000,1732093,81308,27609389
20170414,12900,13300,12900,12950,1936937,311877,27500621
20170417,12900,13100,12850,12950,1049649,-10710,27686840
20170418,13050,13100,12800,13050,1620548,201,27954770
20170419,13000,13100,12800,12950,1426384,-58157,28083724
20170420,12800,13000,12750,12850,1179484,61859,27972147
20170421,12900,13200,12800,13100,1814485,134248,28601511
20170424,13050,13450,13050,13200,2174368,-34096,28757309
20170425,13250,13300,12900,12950,1440986,-212367,28628927
20170426,13000,13350,13000,13250,1980074,-112283,29393425
20170427,12900,12950,12350,12450,5282669,-470945,28414844
20170428,12450,12450,12000,12200,3046558,-739619,28302681
20170502,12100,12400,12100,12200,1729562,-393053,28312819
20170504,12050,12150,11650,11800,3759407,-879869,28056305
20170508,11900,11950,11300,11600,5341971,-1478724,27690765
20170510,11650,12050,11600,12000,3972229,-182392,28189991
20170511,12250,12550,12200,12350,4046652,138214,28472403
20170512,12450,12450,12200,12350,1495855,11471,28704884
20170515,12400,12400,12100,12200,1130012,-204528,28750823
20170516,12250,12800,12200,12750,3567760,487194,29324717
20170517,12700,12850,12500,12650,1858529,-217310,29306944
20170518,12300,12500,12150,12200,2350150,-361731,28953634
20170519,12250,12500,12200,12350,1804589,-148850,29243662
20170522,12450,12500,12200,12300,1581421,-452832,29355712
20170523,12350,12550,12250,12300,2528405,-76176,29041378
20170524,12550,12600,12250,12400,2104794,110956,29326554
20170525,12450,12900,12350,12850,4678317,297901,29426867
20170526,12750,13150,12700,12900,3952371,578015,28876251
20170529,13000,13050,12550,12650,2327825,-330312,28777047
20170530,12600,12750,12400,12550,1555980,-4181,28999554
20170531,12500,12650,12400,12600,2098458,-51510,29292248
20170601,12550,12750,12450,12750,1768692,19783,29606585
20170602,12800,12900,12600,12650,2250435,-368233,29714778
20170605,12650,12700,12300,12400,1888297,-44547,29510755
20170607,12350,12450,12150,12450,1403799,116052,29442896
20170608,12350,12450,12100,12400,2843767,351021,28939681
20170609,12350,12350,12150,12200,1601415,9045,28412251
20170612,12200,12350,12150,12200,1135885,-178935,28472649
20170613,12250,12700,12200,12650,2420604,81076,29126544
20170614,12700,12950,12600,12750,2376695,198123,29357530
20170615,12750,12750,12400,12400,1753592,-180205,29081606
20170616,12400,12400,12200,12200,2033905,-950567,28876555
20170619,12250,12350,12150,12250,1506815,-238598,29039187
20170620,12250,12350,11850,11900,2303044,-267254,28720821
20170621,11750,12050,11750,11850,1087481,-212459,28808014
20170622,11800,11900,11550,11600,2128890,-832390,28736048
20170623,11650,12100,11650,12100,1530707,865,29087156
20170626,12050,12050,11800,11900,1337090,-265577,29295279
20170627,11900,11950,11600,11650,1580970,-389823,29075447
20170628,11700,11850,11600,11700,1300936,-297088,29233430
20170629,11750,12000,11650,12000,1488721,-53765,29437063
20170630,11900,11950,11750,11900,1558630,377,29245802
20170703,11900,12150,11850,12000,1440583,-95187,29434667
20170704,12150,12150,11900,12050,1264204,103659,29806228
20170705,12100,12150,11900,12050,951559,121899,29874512
20170706,11950,12000,11800,11900,1165800,-59168,30213405
20170707,11800,11900,11650,11700,1041280,-19706,30122433
20170710,11800,11950,11650,11850,1097358,34306,30388255
20170711,11850,12100,11800,11850,1270503,289263,30250910
20170712,11850,11950,11550,11650,1647260,-479560,30337236
20170713,11700,11750,11600,11750,923916,-59998,30468547
20170714,11700,11750,11600,11700,888299,-92199,30519741
20170717,11700,11800,11200,11250,2840207,-454890,30420982
20170718,11200,11300,11000,11100,2224949,-695319,30343900
20170719,11050,11300,11000,11200,1081941,-113093,30518131
20170720,11250,11300,11050,11200,1572552,-297202,30564957
20170721,11200,11300,11100,11200,1305768,-126636,30408619
20170724,11250,11300,11050,11150,899533,83219,30526526
20170725,11150,11250,11050,11100,816904,25855,30459624
20170726,11150,11400,11150,11200,1610249,113221,30540487
20170727,11300,11350,11200,11300,873351,31149,30672433
20170728,11350,11400,10900,10900,1719656,-173888,30527225
20170731,10850,10850,10100,10200,4707638,-344129,29474382
20170801,10200,10550,10200,10450,1949624,88528,29844394
20170802,10500,10500,10100,10150,2651205,-487554,29138770
20170803,10200,10250,9700,9780,4478455,-383980,27678559
20170804,9790,10100,9790,9850,2219200,260707,27121828
20170807,9900,10850,9900,10650,5723736,300262,27431438
20170808,10700,10750,10350,10400,1701690,-231175,27120536
20170809,10250,10350,10100,10150,1367566,-157849,26829963
20170810,10200,10450,10100,10350,1401501,83444,26801001
20170811,10150,10350,10100,10350,1198694,134985,26882260
20170814,10450,10500,10150,10250,1059275,27744,26606214
20170816,10400,10550,10100,10150,1881818,-266973,26577098
20170817,10250,10300,10050,10050,1511551,-101852,26327185
20170818,9990,10200,9990,10150,1076306,102527,26179778
20170821,10200,10300,10100,10150,584383,-1445,26109283
20170822,10200,10200,10000,10050,1233199,-174117,25820465
20170823,10100,10250,10050,10200,1566496,172579,25798391
20170824,10250,10300,10050,10150,1639267,-1999,25585662
20170825,10200,10850,10200,10650,6318166,608025,27221008
20170828,10700,11100,10650,10950,2802970,111746,27467526
20170829,10900,11150,10800,11150,2061907,-40479,27564860
20170830,11100,11150,10900,11000,1629293,-34623,27445003
20170831,10950,11050,10650,10700,1367070,-329624,27533262
20170901,10750,11100,10750,11050,2093802,276507,27814284
20170904,10750,11000,10650,10700,2013082,271103,27553858
20170905,10800,10900,10700,10750,862723,46992,27507025
20170906,10650,10850,10500,10550,1169603,89001,27393604
20170907,10650,10750,10550,10650,862588,49077,27431850
20170908,10750,10750,10450,10550,910671,-110827,27431853
20170911,10550,10750,10200,10300,1696799,-306208,27209390
20170912,10350,10400,10200,10300,833199,-279018,26944187
20170913,10300,10350,10100,10200,1013436,-88545,26913548
20170914,10200,10300,10100,10250,1120075,-145837,27131461
20170915,10200,10500,10100,10450,1320254,272061,27066192
20170918,10450,10550,10350,10450,1046309,-25572,27056763
20170919,10450,11200,10450,11100,4846630,510844,28267596
20170920,11100,11250,10850,11150,2504886,469738,28007622
20170921,11200,11200,10800,10900,1749277,-130629,27629264
20170922,10850,10850,10400,10500,1695024,-130556,27702781
20170925,10450,10450,10250,10300,1156490,-58645,27563806
20170926,10250,10900,10250,10850,1703675,375514,27992540
20170927,10850,10950,10700,10750,748325,34299,27874255
20170928,10750,10800,10600,10650,958064,-151194,27855880
20170929,10600,11000,10550,11000,1670103,-102049,28392980
20171010,10950,11200,10850,10950,1540146,-291378,28596729
20171011,10950,11250,10900,11200,1784263,110202,29083691
20171012,11150,11500,11050,11500,2795868,182490,29629640
20171013,11500,11700,11300,11550,2358974,-116231,30231273
20171016,11650,11750,11450,11600,1676381,-2397,30946717
20171017,11650,11700,11300,11400,1485644,-25308,31173431
20171018,11450,11600,11400,11600,1208621,135496,31493405
20171019,11650,11850,11550,11700,1535620,57901,31818768
20171020,11750,11750,11450,11600,1025768,84343,31899955
20171023,11600,11700,11400,11500,1028929,-79319,32113951
20171024,11500,11950,11500,11850,2617358,204597,32390292
20171025,11950,12150,11900,12100,3132473,237898,32944379
20171026,12100,12350,11800,11950,3849399,-378504,33948057
20171027,12100,12600,12050,12500,6592235,220813,35827827
20171030,12450,12500,11800,12450,6903948,1475604,34587812
20171031,12350,12450,12100,12200,1839806,50685,34796884
20171101,12150,12450,12150,12350,1702082,-122983,34894617
20171102,12350,12400,12000,12100,1322711,-42035,34867373
20171103,12150,12250,12000,12250,1069505,108572,34866943
20171106,12350,12750,12300,12750,3238490,711100,35272492
20171107,12850,13450,12800,13350,6701641,2024236,35699793
20171108,13300,13350,12900,13100,2554481,-195791,35644563
20171109,13050,13550,12950,13350,3413986,815310,35848695
20171110,13300,13700,12950,13000,3497491,448104,35766964
20171113,13100,13250,12550,12750,3560998,-841613,36207726
20171114,12700,12900,12350,12900,3036987,239249,36126482
20171115,12750,12900,12400,12450,1951249,-134716,36305683
20171116,12400,12800,12200,12700,1757456,113995,36122425
20171117,12650,12900,12600,12750,1354342,88553,36392145
20171120,13050,13100,12750,12900,1821720,182912,36565916
20171121,12900,13050,12700,12800,1648989,-131966,36926973
20171122,12800,13200,12700,13100,2176528,140174,37517527
20171123,13450,13450,13150,13150,2150356,496545,37589573
20171124,13250,13450,13000,13100,1716675,-78791,37437291
20171127,13000,13050,12450,12550,2759739,-241909,37463834
20171128,12600,12900,12500,12750,1307787,190174,37612102
20171129,12800,13100,12550,13050,1361409,515393,37631587
20171130,13050,13150,12800,13100,1639284,432980,37472411
20171201,13300,13300,12950,13100,1623012,309591,37437029
20171204,13300,14150,13250,14000,8506647,556070,39527621
20171205,14050,14750,13850,14300,5986254,246000,39391055
20171206,13900,13950,13100,13300,7137402,-232082,38854566
20171207,13450,13600,13200,13350,2843485,-3623,38673928
20171208,13500,13900,12800,12900,3553156,-240977,38553680
20171211,13000,13000,12100,12350,4011839,-945220,38596870
20171212,12350,12500,12150,12200,2016089,-343267,38452398
20171213,12200,12700,12200,12700,2186857,293320,38525965
20171214,12750,12850,12500,12500,1356497,-93075,38527536
20171215,12550,12700,12300,12550,1315734,-11784,38677615
20171218,12500,12600,12000,12150,2403726,-588709,38938139
20171219,12150,12200,11950,12100,1291519,-157915,39109948
20171220,12050,12400,12050,12250,1086971,114447,39327018
20171221,12300,12350,11900,12000,956048,-47985,39029044
20171222,11950,12150,11700,11850,1596134,138789,38990556
20171226,11900,11950,11600,11650,1709357,94725,39370955
20171227,11750,12000,11750,12000,1004003,-68461,39507467
20171228,12100,12600,12100,12400,1743159,315692,38679184
20180102,12650,13100,12450,13050,2031799,517373,39276233
20180103,13000,13100,12800,12950,1488094,108495,39144028
20180104,13200,14000,13050,13800,5006285,1259024,40128664
20180105,13900,14250,13800,13850,2782252,50552,40590507
20180108,14000,14200,13750,13900,2482941,-134086,40776693
20180109,13900,14500,13750,14300,3372758,517565,41263138
20180110,14500,15750,14450,15500,9631405,1025954,43281006
20180111,15450,15850,15100,15500,3321530,-109246,43590353
20180112,15650,16200,15300,15600,3105450,-22237,43749227
20180115,15850,15950,15300,15500,2256347,-69627,43701712
20180116,15300,15450,14600,14700,4264456,-485612,44352758
20180117,14700,15100,14250,14450,3277011,-426359,44730883
20180118,14650,15000,14450,14600,2183151,-242146,44679034
20180119,14550,15050,14450,15050,1994774,151745,44722987
20180122,15150,15250,14750,15050,1493617,46995,44555176
20180123,15100,15800,15050,15800,2652586,316201,45041549
20180124,15850,16300,15600,15850,2665121,203655,44854214
20180125,16200,16950,16050,16850,5358116,607627,45894622
20180126,16850,17400,16250,17350,6181309,-61530,46955129
20180129,17650,18300,17350,17500,5345137,-179184,47340975
20180130,17400,18100,17350,17500,4355970,10768,47631572
20180131,17400,17500,17000,17500,3154816,-40220,47484329
20180201,17600,17800,16750,17000,2737372,101489,47718621
20180202,17300,17900,17150,17400,2751481,-20448,47779988
20180205,16850,17250,16450,16700,4085643,-356803,48074259
20180206,16150,16550,15650,16450,4681340,-558778,47492701
20180207,16900,16900,14650,15000,4458353,-870645,46823978
20180208,15000,15550,14300,15150,7093729,-800080,46165436
20180209,14350,14800,14300,14500,3548290,-88716,46048813
20180212,14600,15050,14100,14900,2582674,703316,45595518
20180213,15150,15250,14350,14600,2134338,12545,45140494
20180214,14700,15550,14650,15450,2389281,665277,44914783
20180219,16050,16400,15950,16150,2554651,393415,44890915
20180220,16350,16900,16000,16150,3302221,175921,45195664
20180221,16050,16400,15800,16200,2103459,39229,45340589
20180222,16150,16400,15900,16300,1658876,266517,45334427
20180223,16500,16800,16450,16700,2589908,477123,45422279
20180226,16950,17000,15900,16150,2597071,159481,44797351
20180227,16300,16350,15850,15950,1541577,7350,44556140
20180228,16100,16450,15600,16050,2319635,-21844,44263258
20180302,15650,15800,15450,15550,1625589,-17862,44203800
20180305,15400,15750,15250,15250,1486515,71373,44332402
20180306,15550,16300,15400,16200,1936892,395549,44298547
20180307,16250,16450,15850,16050,1665779,89919,44390130
20180308,16250,16500,16100,16450,1330753,110404,44482510
20180309,16500,17000,16450,16650,2844721,199627,44800193
20180312,17050,18350,16800,18000,5866300,690146,46372673
20180313,18150,18650,17000,17100,5989833,-207393,45356364
20180314,17000,17250,16750,17000,2048853,-135614,45524703
20180315,17050,17150,16550,17100,2225340,-331890,45393121
20180316,17050,17150,16800,17000,1495788,-71543,45509996
20180319,17050,17050,16600,16950,1590906,-43357,45430462
20180320,16750,17500,16750,17350,2131224,249890,45594947
20180321,17600,17750,17250,17650,2042998,605915,45787170
20180322,17700,18200,17050,17350,3113686,528236,45800180
20180323,16850,17200,16500,16700,2479429,-123799,45858404
20180326,16700,17450,16300,17300,1920523,123404,45857039
20180327,17850,18100,17500,17600,2423065,102639,46045567
20180328,17500,18300,17450,17900,4063093,478504,46407077
20180329,18000,18500,17600,18500,3200714,297761,47231060
20180330,18600,18900,17950,18100,2717950,-203481,47240369
20180402,18150,18150,17350,17650,2109017,-345726,47015949
20180403,17300,17950,17200,17750,1833730,-340939,47112879
20180404,17850,17850,17300,17300,1452036,-70674,47271282
20180405,17600,18250,17550,18100,2562080,251082,47491986
20180406,18050,18200,17900,18150,1319343,83025,47413139
20180409,18150,18450,18050,18300,1553836,83852,47423610
20180410,18300,18450,18000,18450,1285877,-54722,47646649
20180411,18600,18900,18300,18650,1922788,56230,48108921
20180412,18750,18950,18400,18450,1430479,100965,48004660
20180413,18450,18700,18200,18550,1379398,-368948,48419805
20180416,18600,18700,18350,18500,909008,-42705,48541083
20180417,18550,18550,17600,17950,2813110,-793043,48876399
20180418,17950,18200,17800,18050,2010371,-660886,49544438
20180419,18150,18700,18100,18700,2508983,-164893,50131259
20180420,18700,18750,18000,18100,1916200,-332186,50105321
20180423,18100,18300,17350,17450,2777841,-576282,50122094
20180424,17500,17800,16900,17750,2566124,-253568,49677179
20180425,17650,17700,17000,17050,2421586,-691543,49729948
20180426,17250,17400,16950,17350,1303887,-98912,49849763
20180427,17400,17550,17050,17150,1070768,-193095,49924232
20180430,17200,17950,17000,17950,2093324,-201974,50518340
20180502,17800,17800,17200,17400,1727522,-373291,50560872
20180503,17200,17350,17100,17250,677190,15951,50511731
20180504,17200,17650,17050,17600,1263114,66273,51118377
20180508,17600,17900,17150,17250,1119472,-142963,50642005
20180509,17350,17400,16850,17200,1175617,-123817,50756429
20180510,17250,17800,17200,17300,1185131,-82684,50994791
20180511,17300,17900,17300,17750,1492322,128184,51401630
20180514,18000,19100,17950,18900,5004824,946049,52699844
20180515,19300,19750,19100,19150,5276790,574733,52915438
20180516,18900,19500,18700,19350,2027418,155204,53135605
20180517,19350,20000,19250,19750,3265158,253985,53528915
20180518,19900,20250,19750,20200,3209579,130846,54245217
20180521,19350,19350,18400,18850,20435332,1444957,51219716
20180523,18850,19100,18550,19050,3535823,4942,50798754
20180524,19050,19300,18750,18850,2307991,252710,50455586
20180525,18400,18850,18150,18450,4465391,795026,48839970
20180528,18850,19150,18300,18450,3422551,-338001,48883560
20180529,18450,18750,18300,18550,2273650,-190600,49218600
20180530,18500,18700,17800,18250,2892815,-230611,49629396
20180531,18700,18900,17850,18450,17489852,-2735689,53157091
20180601,18500,18500,17050,17300,5870197,-671447,52585534
20180604,17300,17750,17300,17650,1531553,11498,53116046
20180605,17700,17750,17000,17150,1848934,-252038,52547721
20180607,17200,17200,16800,17050,1965059,-295091,51832301
20180608,17100,17200,16800,16800,1537627,-193020,51594197
20180611,16800,17050,16700,16850,1807537,26997,51246555
20180612,16900,17000,16100,16200,3079384,-529392,51029706
20180614,16200,16200,15750,15850,2022137,-96717,51068847
20180615,15850,16050,15300,15550,2177116,47763,50430464
20180618,15450,15950,15050,15100,1877804,-296734,50640230
20180619,15050,15250,14500,14500,2440036,242169,50265395
20180620,14500,15450,14450,15400,1951293,254117,50072433
20180621,15200,15600,14800,14900,1381266,-226188,50123029
20180622,14650,15550,14650,15400,1498040,12765,49989810
20180625,15500,16000,15350,15850,1867336,143457,49868183
20180626,15400,15700,15300,15500,970595,-103545,49842829
20180627,15650,15950,15300,15300,842389,9941,49774132
20180628,15500,16100,15500,15700,1715816,114462,49766609
20180629,15800,15850,15150,15650,1362620,-313046,49930391
20180702,15550,15750,14900,14950,1056619,-61411,49885423
20180703,15250,15300,14850,15150,951074,118061,49961650
20180704,15050,15600,15050,15450,602862,62497,49967675
20180705,15500,15550,15000,15050,801011,103518,49829946
20180706,15100,15500,15000,15450,782078,32939,49967398
20180709,15550,15600,15250,15400,714584,81133,49848365
20180710,15700,15750,15350,15500,602967,-6707,49710015
20180711,15300,15600,15200,15450,715135,-21328,49757099
20180712,15500,15500,14800,14950,1583891,-447109,49622695
20180713,14950,15350,14950,15200,990597,-126367,50078023
20180716,15150,15450,15050,15200,544781,-76919,50142175
20180717,15150,15250,14900,15000,599432,-76813,50164680
20180718,15100,15400,14750,14850,958014,-114376,50143814
20180719,14900,15000,14700,14800,718096,57019,50185089
20180720,14850,15100,14800,14900,480831,44937,50315724
20180723,15000,15750,14950,15550,1513961,375119,50622524
20180724,15700,16100,15550,15900,1187701,97967,50807514
20180725,16000,16350,15750,16300,1124999,171508,51014407
20180726,16500,16700,15950,16000,1306369,47652,50862965
20180727,16200,16300,15950,16100,801075,161528,50867379
20180730,16050,17000,16050,16650,2278395,472105,51176408
20180731,16500,17000,16350,17000,1288994,159466,51346415
20180801,17050,17050,16500,16700,1114524,-127702,51246047
20180802,16800,17200,16650,16750,1308758,236901,51253307
20180803,16950,17200,16700,17200,1115963,267732,51361876
20180806,17200,17300,16600,16700,710418,-117578,51279919
20180807,16800,17100,16550,16900,822879,-37272,51307396
20180808,16900,17000,16700,16900,891871,324365,51090841
20180809,17000,17150,16450,16550,939251,-201057,51078607
20180810,16600,16700,16300,16500,807649,-214709,51203726
20180813,16350,16750,16250,16400,679399,14904,51302305
20180814,16550,16600,16350,16400,833810,-144129,51265219
20180816,16250,16250,16000,16150,881491,-119550,51380782
20180817,16200,16250,15750,15800,967160,-181176,51380973
20180820,15850,16100,15850,16050,993218,-51139,51487833
20180821,16050,16100,15900,16000,621882,-104161,51500777
20180822,16050,16700,15950,16600,1832203,423161,51361866
20180823,16700,16800,16450,16500,955777,12053,51191369
20180824,16450,16450,16150,16350,549883,-96368,51104777
20180827,16400,16450,16100,16200,923019,1792,51020602
20180828,16300,16450,16150,16200,1042991,33868,50888445
20180829,16100,16350,16100,16300,847156,-130195,51138873
20180830,16400,16600,16250,16550,1121477,130153,51353805
20180831,16550,16850,16400,16850,1083594,127793,51594225
20180903,16850,16850,16400,16450,631722,-9336,51526938
20180904,16450,16450,16200,16250,661025,-10024,51629783
20180905,16900,16950,16200,16250,1759593,-221863,51361918
20180906,16300,16400,16050,16200,760161,-160924,51441340
20180907,16200,16400,16000,16250,736245,45921,51761743
20180910,16250,16950,16250,16900,1448697,294412,52182066
20180911,16950,17150,16600,16800,1169958,-8149,52378428
20180912,16900,16950,16450,16650,832060,-32981,52384472
20180913,16850,17400,16650,17350,2419127,195355,53123182
20180914,17350,17650,17300,17450,1525987,-52095,53468518
20180917,17500,17600,17200,17350,914464,-35175,53449872
20180918,17300,17400,17050,17400,705339,47528,53423528
20180919,17500,17550,17100,17350,956694,142917,53490817
20180920,17300,18000,17050,17950,2201945,671268,53772513
20180921,18000,18150,17700,17900,1183337,119743,53691153
20180927,18150,18350,17900,18250,1444335,42738,54028568
20180928,18300,19300,18300,19300,4141605,198388,55510923
20181001,19300,19900,19050,19700,2412439,751874,55703993
20181002,19900,20200,19550,19700,2470574,-151073,56437000
20181004,20000,20200,19600,19650,1684918,-139099,56631187
20181005,19300,19600,18700,19350,2930701,-82085,57312117
20181008,19250,19600,18700,19000,1753488,-18172,57351292
20181010,19000,19700,19000,19550,2690579,87930,58039826
20181011,18950,19250,18200,18200,2602240,31192,58009516
20181012,18100,18850,17950,18650,1913215,401081,57868406
20181015,18650,19200,18400,18900,1166922,157064,57828183
20181016,18950,19000,18400,18700,830717,-161748,57876346
20181017,19200,19200,18500,18650,1491378,-26442,57745021
20181018,18750,19200,17800,18150,2102174,-375039,57806958
20181019,17900,18550,17550,18300,1245699,93410,57853710
20181022,18650,18900,18050,18300,1374373,-79590,57661687
20181023,18100,18400,17550,17750,1109085,-70228,57581739
20181024,17850,18000,16850,17150,1854389,-217124,57665061
20181025,16650,17150,16500,17000,1153796,87606,57684829
20181026,17150,17250,16100,16200,1520051,-27755,57499371
20181029,16950,17850,16650,17200,2821508,773180,57457874
20181030,17200,18000,17200,17900,1666375,291137,57660035
20181031,18100,18500,17700,18250,1790371,-89783,58160524
20181101,18250,18300,17500,17500,1470488,42885,57721161
20181102,17650,18300,17500,18150,1615259,-235131,58031538
20181105,18000,18100,17750,18100,827612,-56688,58109359
20181106,18300,19000,18100,18600,1461968,425747,58076738
20181107,18700,19050,18150,18350,1113230,9964,58301362
20181108,18750,18900,18450,18600,1022637,81376,58415002
20181109,18600,18800,18050,18150,695224,-85827,58110451
20181112,18050,18500,17750,18400,824051,58142,58407025
20181113,18050,18350,17600,18250,715653,163266,58527903
20181114,17950,18000,16900,17100,3059170,-670082,57823548
20181115,16900,17500,16850,17450,677816,66424,57870836
20181116,17550,17800,17300,17750,689821,1713,58134320
20181119,17850,18300,17850,18000,756657,-59427,58250288
20181120,17750,18300,17750,18250,670740,72877,58439758
20181121,17750,17950,17500,17850,1058972,-288724,58479145
20181122,18050,18400,18000,18250,1218603,232626,58611168
20181123,18250,18450,17700,17800,695272,-70786,58471831
20181126,17600,17950,17300,17600,960679,-194558,58374322
20181127,17800,17900,17550,17850,601668,-102192,58148206
20181128,17950,19000,17950,18950,2453256,579769,58732277
20181129,19150,19450,18800,18900,1368008,19496,58930843
20181130,19050,19450,18950,19450,2296297,340243,59455907
20181203,19500,19900,19300,19450,1360272,162659,59203578
20181204,19550,19600,18950,19250,875710,-60945,59337755
20181205,18850,19150,18700,18950,955100,12404,59389348
20181206,19000,19350,18750,18950,1097530,143497,59427332
20181207,19100,19400,18950,19350,966578,52836,59532184
20181210,19200,19600,19150,19250,920322,56913,59488053
20181211,19250,19300,18450,18900,1053810,-83396,59432837
20181212,19100,19400,19050,19300,1058429,273215,59564372
20181213,19450,19550,19200,19450,1343037,61983,59862700
20181214,19600,19800,19000,19250,1089937,-78359,60122403
20181217,19300,19350,18900,19100,675644,45228,59917974
20181218,18800,18900,18450,18550,1383373,-154539,59734227
20181219,18400,18450,17450,17800,2904711,-805089,59454492
20181220,17800,17850,17300,17450,1385252,-198238,59384817
20181221,17400,17650,17000,17500,1417990,-86518,59249094
20181224,17300,17400,17050,17100,820605,83,59180895
20181226,16600,16950,16550,16600,1407277,81807,59023082
20181227,17250,17500,17100,17500,1341636,209202,58802911
20181228,17450,17800,17350,17600,1013511,-25199,58898501
20190102,17650,18100,17200,17450,1193530,4537,58792828
20190103,17400,17650,17200,17450,766336,46315,59198007
20190104,17400,17600,17150,17550,728974,-30922,59172442
20190107,18000,18300,17850,18000,1127791,128758,59348287
20190108,18000,18150,17500,17500,848591,-141740,59377232
20190109,17700,18000,17650,17950,995910,-192153,59720196
20190110,18050,18150,17550,17700,811693,-188141,59777253
20190111,17800,17950,17550,17650,906031,-238945,59960832
20190114,17600,17750,17450,17700,435631,-43967,59987582
20190115,17700,18000,17650,17950,715185,-99488,60196615
20190116,18000,18200,17850,17850,685345,-2821,60214629
20190117,17850,18050,17250,17350,1199364,-383419,60148254
20190118,17300,17400,16700,16900,2211656,-704988,59906417
20190121,17100,17200,16750,16800,1222913,-234090,59717681
20190122,16800,16900,16550,16850,1144998,-215793,59675089
20190123,16700,16800,16500,16600,1235998,-103641,59308260
20190124,16600,16850,16550,16750,1061090,-92380,59319653
20190125,16750,16950,16650,16900,1531781,-140549,59147201
20190128,16950,17450,16950,17200,1323217,200541,59076775
20190129,17200,17200,16600,16650,1782212,-60578,58260541
20190130,16750,17000,16600,16800,1412609,-111690,58106491
20190131,16900,17000,16650,16750,1460051,-60296,57807717
20190201,16750,16800,15550,15600,6061856,-941893,55147900
20190207,15600,15650,15050,15500,3205088,-589900,54661128
20190208,15500,15850,15350,15750,1422478,100203,54586423
20190211,15750,16150,15750,16100,1355666,147298,54528021
20190212,16050,16100,15650,15750,1438590,-299921,54224817
20190213,15900,15900,15650,15750,990542,-21001,53910877
20190214,15700,15800,15250,15700,1462944,29733,53394567
20190215,15600,15950,15600,15700,1108459,-6026,53149889
20190218,15800,15900,15600,15700,2137104,8941,52763948
20190219,15750,15900,15700,15800,1568444,158218,52075555
20190220,15850,15900,15600,15650,1717720,-151293,51536890
20190221,15700,15800,15250,15350,2388621,-241192,50863076
20190222,15400,15800,15400,15600,1495032,212155,50824541
20190225,15800,15800,15550,15700,1079934,405024,50363737
20190226,16050,16500,15950,16300,5195488,1748062,48896106
20190227,16250,16400,15850,16100,2017648,300607,48243358
20190228,16000,16250,15700,15700,3676748,343734,47901100
20190304,15850,16000,15600,15600,1466565,48547,47403479
20190305,15600,15850,15550,15850,828340,-30042,47392566
20190306,15800,15800,15300,15450,2217285,-216559,47004477
20190307,15450,15850,15400,15650,1289911,335683,47022490
20190308,15550,15650,15400,15550,600085,84319,46974892
20190311,15600,15700,15200,15350,557001,-30621,46941098
20190312,15500,15550,15400,15400,691930,61759,46772580
20190313,15400,15500,15300,15350,553817,7705,46742057
