date,open,high,low,close,volume,korcom
20180615,14485,14540,14415,14540,17881,1775
20180614,14660,14660,14405,14430,31347,15416
20180612,14495,14715,14470,14600,64371,8710
20180611,14505,14625,14480,14520,28860,113
20180608,14670,14690,14475,14500,14711,2779
20180607,14550,14740,14520,14740,20003,3766
20180605,14550,14630,14415,14540,36582,1807
20180604,14715,14720,14455,14575,224697,-19626
20180601,14635,14795,14615,14715,44323,-1755
20180531,14710,14765,14510,14765,69434,7716
20180530,14520,14610,14250,14610,67324,8106
20180529,14690,14810,14295,14380,35023,2657
20180528,14585,14715,14515,14705,40508,2185
20180525,14395,14645,14395,14645,34884,-9091
20180524,14325,14525,14325,14515,17024,-481
20180523,14385,14385,14210,14320,15934,-1786
20180521,14370,14500,14320,14345,41787,2087
20180518,14175,14385,14160,14360,44376,-3534
20180517,14090,14160,13950,14160,30357,9881
20180516,14000,14175,13910,14010,25654,-1204
20180515,14040,14110,13910,14070,45739,12023
20180514,14225,14225,13885,13895,20639,1683
20180511,14060,14335,14035,14225,71590,-13634
20180510,14010,14140,13900,14025,60694,-7668
20180509,13475,14140,13280,14125,172867,4424
20180508,14145,14350,13475,13475,137874,3055
20180504,14480,14540,14115,14115,55823,3434
20180503,14650,14675,14480,14480,23487,3321
20180502,14645,14830,14535,14610,33456,7256
20180430,14970,15035,14650,14650,55995,-9027
20180427,14935,15030,14830,15030,67038,-9771
20180426,14695,14865,14695,14865,47246,4954
20180425,14575,14775,14465,14675,82991,18148
20180424,14890,14965,14660,14685,84412,-6832
20180423,15140,15160,14845,14890,214842,-6243
20180420,15135,15245,15000,15160,102573,4654
20180419,15330,15340,15050,15135,211581,-13092
20180418,15530,15600,15370,15370,69560,-4381
20180417,15460,15525,15430,15520,63077,18388
20180416,15430,15545,15430,15510,92898,9381
20180413,15320,15535,15240,15495,95796,-4447
20180412,15550,15595,15320,15320,220425,4231
20180411,15535,15605,15515,15550,132051,4665
20180410,15500,15520,15345,15515,137673,-9002
20180409,15355,15515,15340,15515,75441,423
20180406,15230,15375,15195,15345,184603,5020
20180405,15445,15495,15295,15360,125658,-11594
20180404,15400,15470,15145,15240,136567,2560
20180403,15185,15395,15000,15395,217677,15128
20180402,15445,15465,15240,15240,169907,-2226
20180330,15330,15440,15315,15425,159022,-2387
20180329,15015,15350,14985,15350,160485,38
20180328,14950,15020,14765,14910,159597,14842
20180327,15170,15290,15110,15150,182810,-4436
20180326,14690,15160,14505,15145,365517,7813
20180323,15040,15235,14515,14515,468051,-5222
20180322,15900,15990,15440,15515,282910,6415
20180321,15970,16080,15825,15825,406649,-33969
20180320,15685,15965,15530,15955,213870,8107
20180319,15875,15945,15670,15685,320468,-8123
20180316,15905,15980,15870,15965,315609,10352
20180315,15795,16025,15785,15880,339040,-7825
20180314,15710,15870,15705,15860,198972,1530
20180313,15830,15890,15715,15845,237958,21651
20180312,15560,15865,15530,15865,394476,2359
20180309,15335,15540,15295,15455,412885,-2019
20180308,15165,15340,15050,15340,103419,-2058
20180307,15275,15490,14990,15020,366347,-1015
20180306,15315,15425,15215,15400,167027,8859
20180305,15295,15380,15080,15080,234881,-674
20180302,15140,15365,14980,15365,374322,-587
20180228,15405,15425,15110,15295,458421,17151
20180227,15700,15750,15530,15530,131498,-9360
20180226,15640,15780,15445,15600,194287,-12083
20180223,15575,15605,15470,15515,96419,-18756
20180222,15455,15485,15265,15455,114972,-3817
20180221,15390,15670,15245,15570,212891,-4205
20180220,15565,15640,15225,15345,265574,19289
20180219,15115,15700,15100,15700,447555,2597
20180214,14725,15005,14525,15005,214897,1403
20180213,15120,15160,14580,14580,193720,-10450
20180212,15235,15235,14960,14965,189915,4705
20180209,14820,15195,14820,14975,461700,-34889
20180208,14980,15690,14670,15565,1593673,4850
20180207,15420,15725,14720,14720,1187287,17505
20180206,14490,15455,14490,15455,830838,-11508
20180205,15780,15885,15335,15335,547862,-17795
20180202,16155,16320,15830,16155,714449,-29256
20180201,16525,16740,16180,16235,556539,-15480
20180131,16575,16705,16355,16590,285315,451
20180130,16935,17020,16720,16790,502283,16816
20180129,16400,16950,16400,16920,551207,8947
20180126,16305,16530,16115,16525,239379,1584
20180125,16205,16265,15975,16245,246136,-3760
20180124,16395,16620,16170,16305,395013,1879
20180123,15920,16395,15920,16395,333632,-6360
20180122,15855,16025,15525,15770,343704,-4605
20180119,16720,16760,15805,16000,429744,-121
20180118,16520,16730,16360,16660,490601,-2109
20180117,16905,17050,16400,16475,738762,-5784
20180116,16635,16960,16490,16890,1334393,-170
20180115,16230,16840,16060,16750,747616,-1108
20180112,15485,16745,15480,16300,1279092,-20968
20180111,14940,15585,14880,15585,862050,9651
20180110,15130,15205,14610,14925,379444,-18895
20180109,15080,15225,14875,14930,487807,-8219
20180108,14640,15070,14635,15070,1945328,13381
20180105,14300,14650,14200,14650,427848,3648
20180104,14580,14595,14040,14160,352164,-15964
20180103,14355,14575,14285,14575,890751,-3706
20180102,14120,14345,14055,14315,361751,-17493
20171228,13900,14115,13835,14115,162704,15073
20171227,13340,13900,13340,13900,187622,6435
20171226,13060,13510,13060,13165,132741,-14458
20171222,12640,13115,12530,13115,52043,-6602
20171221,12760,12855,12550,12550,172178,838
20171220,12865,12970,12760,12800,49546,6195
20171219,12975,13025,12655,13015,397785,-5179
20171218,13160,13185,13010,13030,236824,-4804
20171215,13065,13215,12985,13175,158215,38
20171214,13325,13400,12990,13065,102714,1217
20171213,13115,13305,13070,13275,59021,-3261
20171212,13265,13265,12935,12985,38952,-477
20171211,12750,13160,12750,13160,81862,-2026
20171208,12815,12990,12715,12750,158255,3976
20171207,13150,13200,12730,12885,77292,2141
20171206,13345,13515,13080,13150,46341,-2054
20171205,13615,13645,13310,13345,74019,-2740
20171204,13815,13815,13570,13630,59133,-4251
20171201,13465,13835,13465,13835,434861,-410
20171130,13520,13630,13345,13390,101924,3364
20171129,13425,13625,13365,13610,119673,4365
20171128,13945,14030,13400,13440,113522,7050
20171127,13915,14070,13725,13925,220141,-898
20171124,14170,14315,13900,13915,478749,5753
20171123,13830,14260,13580,14235,340626,1816
20171122,14255,14345,13870,13870,291945,17007
20171121,14165,14370,14030,14210,739733,2751
20171120,13920,14150,13820,14150,364994,-8557
20171117,14015,14020,13765,13845,430794,-786
20171116,13970,14085,13540,14015,825043,-3862
20171115,13420,13930,13405,13835,664114,-33534
20171114,12970,13415,12940,13400,610879,-6575
20171113,12450,12925,12440,12915,1103841,-11231
20171110,12210,12425,12210,12400,301621,-4635
20171109,12200,12290,12110,12225,607864,18703
20171108,12040,12220,11995,12220,251488,-8375
20171107,12115,12115,11940,12035,290533,6660
20171106,12070,12150,12020,12115,241856,8740
20171103,11965,12045,11930,12045,114805,-13931
20171102,11905,11955,11770,11905,155875,-6834
20171101,11885,11900,11815,11885,283888,-14011
20171031,11725,11875,11725,11875,1019335,-4641
20171030,11725,11830,11725,11805,1144862,-5326
20171027,11590,11765,11555,11765,948644,-879
20171026,11725,11770,11505,11505,794690,-84
20171025,11740,11805,11675,11765,197660,10593
20171024,11525,11740,11500,11740,986356,-13711
20171023,11490,11535,11435,11475,89601,3802
20171020,11300,11400,11235,11400,1211705,610
20171019,11480,11480,11255,11300,1114558,-417
20171018,11455,11630,11360,11430,290968,7049
20171017,11110,11440,11050,11395,306686,-8745
20171016,11110,11110,10915,11095,86933,3170
20171013,10940,11185,10895,11010,438640,5195
20171012,10870,10935,10820,10930,357374,-8396
20171011,10795,10850,10745,10850,137562,-680
20171010,10785,10785,10695,10695,125893,1035
20170929,10635,10685,10575,10635,1613271,1195
20170928,10680,10735,10605,10605,1519962,-268
20170927,10585,10690,10585,10670,1110459,318
20170926,10545,10615,10455,10525,1335554,-92
20170925,10560,10645,10450,10510,189719,2596
20170922,10615,10655,10480,10525,1615393,804
20170921,10835,10845,10625,10645,1584251,-4708
20170920,10840,10920,10755,10755,480267,2338
20170919,10795,10825,10690,10790,1950896,4616
20170918,10700,10835,10700,10775,3036268,-4260
20170915,10490,10655,10490,10650,448387,-506
20170914,10335,10490,10335,10475,445180,-1964
20170913,10345,10395,10325,10325,399867,3241
20170912,10345,10390,10325,10350,291158,-4046
20170911,10340,10375,10275,10275,487773,6448
20170908,10345,10345,10230,10270,379383,-885
20170907,10285,10330,10240,10325,463435,-2843
20170906,10075,10205,10075,10195,392054,-626
20170905,10225,10225,10055,10115,456654,1425
20170904,10010,10210,10000,10105,438310,-311
20170901,10250,10325,10220,10320,515195,161
20170831,10170,10220,10145,10215,250463,3783
20170830,10200,10215,10125,10140,558023,-4190
20170829,10125,10180,10070,10150,426324,8551
20170828,10090,10130,10065,10120,250106,-4924
20170825,10075,10085,10000,10070,219638,110
20170824,10000,10030,9960,10030,283553,-613
20170823,10030,10050,9940,9940,278325,-4235
20170822,9915,9985,9915,9970,259400,1322
20170821,10020,10020,9900,9900,185561,-2436
20170818,9850,9980,9850,9970,81636,1563
20170817,9840,9950,9815,9950,185091,1047
20170816,9770,9820,9735,9805,315657,1467
20170814,9730,9735,9615,9650,281468,-5012
20170811,9695,9725,9600,9645,38927,-265
20170810,9870,9910,9730,9820,15656,1673
20170809,9875,9925,9835,9835,12133,-609
20170808,9955,9975,9865,9965,17765,663
20170807,9795,9935,9795,9905,78849,-60
20170804,9755,9860,9705,9745,150036,3642
20170803,10015,10060,9775,9780,222484,-4481
20170802,9985,10055,9985,10005,120755,113
20170801,9970,10045,9920,9985,164499,-681
20170731,9870,9995,9850,9995,90229,-298
20170728,10180,10180,9975,10005,106879,-751
20170727,10240,10250,10150,10225,183133,-141
20170726,10195,10200,10085,10190,124459,-806
20170725,10315,10315,10140,10160,134834,1199
20170724,10325,10325,10250,10260,98932,-3173
20170721,10350,10350,10220,10275,202695,-113
20170720,10275,10375,10220,10335,188644,-380
20170719,10130,10240,10080,10235,172039,-95
20170718,10080,10100,10030,10095,81131,-2100
20170717,10005,10055,9980,10055,158824,83
20170714,9945,9945,9845,9935,186300,43
20170713,9930,9960,9870,9915,190466,-96
20170712,9985,10025,9855,9875,97288,-514
20170711,10100,10100,9975,9995,64968,-91
20170710,10220,10220,10050,10050,133498,46
20170707,10150,10165,10115,10130,95983,-596
20170706,10140,10145,10120,10145,30,0
20170705,10065,10075,10035,10075,30,0
20170704,10115,10125,9995,10025,73,-43
20170703,10175,10175,10035,10085,60,-2
20170630,10170,10220,10150,10220,60,-40
20170629,10220,10225,10135,10180,48,-18
20170628,10230,10245,10150,10150,30,0
20170627,10295,10295,10255,10260,45,-3
20170626,10130,10220,10095,10210,37,-11
20170623,10155,10200,10155,10195,62,-52
20170622,10195,10195,10105,10125,42,28
20170621,10200,10200,10095,10170,65,-35
20170620,10280,10280,10225,10225,33,-3
20170619,10190,10285,10190,10285,20,0
20170616,10120,10120,10105,10105,35,-1
