date,open,high,low,close,volume,korcom,forvol
20170623,35800,36400,35550,35800,25026,4607,777606
20170626,35800,35900,35400,35700,19016,3555,771495
20170627,35950,36300,35500,35800,24833,1712,765005
20170628,35900,35900,35400,35650,21255,2613,759176
20170629,35650,35850,35350,35400,30434,1920,755303
20170630,35600,35750,35050,35400,22660,145,753943
20170703,35700,35700,34650,34700,24283,-15613,755834
20170704,35000,35000,34100,34300,37120,-22933,754457
20170705,34000,35800,34000,35500,28878,5034,751231
20170706,35500,35700,34950,35500,8636,1114,748528
20170707,35500,35500,34400,34500,29623,1229,741753
20170710,35250,35500,34400,35350,20184,-1242,736457
20170711,35150,35400,35000,35200,10226,1771,734841
20170712,35200,35450,34350,34400,16409,-1053,733045
20170713,34400,34650,34150,34550,21174,4520,733382
20170714,34700,34800,34350,34450,16732,429,732641
20170717,34800,34950,34200,34650,19312,758,731851
20170718,34400,34850,34250,34550,25717,5315,732982
20170719,34450,34900,34450,34700,22830,-7947,738279
20170720,35000,35400,34750,35400,21467,-904,738601
20170721,35350,35350,34750,35000,26336,-1287,737196
20170724,35150,35200,34600,35050,25236,-1010,736591
20170725,35050,35150,34650,34900,21365,3163,731272
20170726,34950,36900,34700,35000,131937,-26486,732884
20170727,35300,35300,34600,34600,46864,-590,735096
20170728,34600,34650,33800,34200,71409,-5386,738371
20170731,34200,34950,34050,34800,24532,10013,735244
20170801,35000,36700,34700,36600,72961,8321,750285
20170802,36750,36900,36000,36550,31983,5610,743056
20170803,36550,36550,35400,36100,41739,10847,732532
20170804,36000,36400,35350,35700,29453,4790,720314
20170807,35400,36900,35350,36250,57390,15436,717359
20170808,36050,36200,35150,35450,28407,353,709171
20170809,35050,35500,35000,35100,20032,3798,707613
20170810,35550,35550,34550,34900,28834,13173,701866
20170811,34900,34900,34000,34300,34182,8168,694189
20170814,34050,34950,34000,34650,17484,9002,689574
20170816,35000,35450,34350,35250,45690,15145,675610
20170817,35350,35350,34750,35250,16959,-566,676823
20170818,34700,35250,34700,35100,10232,-225,678699
20170821,35100,35350,34650,34950,14223,1430,676689
20170822,34950,35250,34700,35200,12192,4805,676239
20170823,35050,35200,34600,34650,21126,-8815,678685
20170824,34600,35050,34550,35050,17297,11335,677180
20170825,35100,35300,34750,35000,7918,3842,675073
20170828,35200,36000,34800,35900,28972,1577,679797
20170829,35850,35900,34800,35600,27165,6664,677096
20170830,35600,36000,35300,35550,13264,4978,674674
20170831,35300,35800,35100,35100,14982,5397,674407
20170901,35200,36100,35200,36100,33944,15022,678639
20170904,35300,36450,35300,35900,35187,15627,678963
20170905,35900,36450,35600,36350,21692,8754,676832
20170906,36350,36400,35200,35200,32724,-10682,670236
20170907,35200,35650,35200,35250,18439,-613,678046
20170908,35250,35250,34200,34250,30755,-17540,675749
20170911,34300,34550,34000,34200,15810,-1137,672875
20170912,34200,34500,34000,34100,22974,-4758,670863
20170913,34150,34150,33350,33500,51555,-1293,662702
20170914,33450,34000,33200,33550,46713,18671,650310
20170915,33700,33700,33250,33500,24281,-7356,650482
20170918,33500,33650,33200,33300,22860,-633,646768
20170919,33200,33650,33150,33400,15410,-3191,647034
20170920,33600,33600,33000,33100,19439,-99,644812
20170921,33400,33400,32650,32900,16762,3622,644013
20170922,32900,33100,32300,32750,20981,3314,640602
20170925,32450,32900,32300,32400,17127,4908,637985
20170926,32700,32700,31950,32400,12497,-2954,637996
20170927,32400,32600,32050,32600,11664,-1385,637874
20170928,32150,34050,32100,33600,43108,7773,635508
20170929,33600,33600,33200,33250,6044,977,634278
20171010,33300,33400,32850,33300,7053,4002,632098
20171011,33300,33600,33100,33500,14037,7163,630618
20171012,33650,33650,33050,33500,8485,2535,632143
20171013,33250,33600,33000,33050,19617,-4488,632251
20171016,33000,33300,32950,33200,8182,778,632594
20171017,32650,33150,32600,32850,12789,-1683,636801
20171018,33000,33000,32400,32450,8600,-3777,638247
20171019,32300,32800,32250,32400,7515,202,639033
20171020,32800,33450,32400,33400,9225,142,640086
20171023,33400,33650,32700,33550,10993,2542,639645
20171024,33250,34350,33050,33800,7979,783,640831
20171025,33500,34000,33350,33500,5072,-252,640586
20171026,33500,33500,32800,32950,16647,-863,640808
20171027,32850,33400,32850,33300,9902,1692,642994
20171030,33400,33650,33350,33550,10201,3342,645041
20171031,33550,33600,33150,33450,7389,432,643867
20171101,33300,33550,33250,33400,9550,1541,645094
20171102,33600,33600,32800,32950,11645,-529,643879
20171103,33150,33850,32750,33750,18280,12323,642182
20171106,33300,34200,33300,34100,19094,11560,644342
20171107,33950,33950,33550,33900,8935,3148,644492
20171108,33900,34000,33450,33950,5445,-921,643757
20171109,34000,34850,33600,34700,27614,15602,643043
20171110,34700,34800,34200,34700,11676,7830,641589
20171113,34550,35250,34350,35050,22863,6206,640885
20171114,34850,35300,33900,34800,28944,8108,640560
20171115,34800,34800,33600,33700,46638,-3788,636009
20171116,33650,33750,33000,33550,15606,-524,635451
20171117,33650,33800,33000,33750,23256,4165,633932
20171120,33750,33750,33150,33550,25615,-10762,632617
20171121,33550,33700,32950,33600,33581,2798,634468
20171122,33650,34050,33200,33450,24244,3143,632304
20171123,33300,33650,33050,33450,20383,954,631320
20171124,33700,33700,32650,33100,42533,-12765,631427
20171127,33050,33400,32250,32600,33641,-4969,630028
20171128,32300,32800,32300,32500,11607,1085,629197
20171129,32500,32600,32150,32250,13588,-833,627268
20171130,32600,32600,31950,32250,13074,-4957,625613
20171201,32450,32650,31900,32650,15331,2739,624297
20171204,33000,33500,32550,33000,29774,-63,624129
20171205,33150,33250,32700,32900,17986,-8947,623892
20171206,32950,33150,32800,32900,22587,-2047,624661
20171207,32900,32900,32150,32750,39773,-8228,621514
20171208,32750,32800,32100,32450,33771,-10456,616425
20171211,32500,33100,32300,33000,34188,3486,621588
20171212,32450,33050,32450,33050,7783,-3748,621876
20171213,33050,33050,32400,32400,13660,-4964,618751
20171214,32650,32650,32200,32250,34460,-7367,614935
20171215,32200,32500,32100,32200,18321,-4697,614493
20171218,32450,32600,32050,32600,20640,-296,614766
20171219,32600,32600,32150,32250,26189,-3978,613981
20171220,32150,32500,31750,32350,22468,-4964,610843
20171221,32100,32450,31900,31900,34804,-7077,610570
20171222,31900,32550,31800,32350,32568,-11701,615845
20171226,32350,32350,31850,32000,35174,-6441,617110
20171227,32000,32550,31700,31950,18854,-1911,616611
20171228,32500,32900,32000,32700,26398,4613,620360
20180102,32700,32700,32000,32150,22532,-7581,622370
20180103,32100,32250,31900,32100,14392,1528,623018
20180104,32400,32400,31650,31650,21606,2827,619962
20180105,32100,32100,31650,32050,10488,3950,618870
20180108,32250,32250,31200,31450,29378,-7549,617865
20180109,31500,31500,30800,30800,19428,-2506,619768
20180110,30900,31250,30550,31000,17765,-1752,619833
20180111,31050,32000,30750,32000,29590,8663,623027
20180112,32350,32350,31700,32000,20607,-1795,623418
20180115,31900,32200,31850,32000,18274,-2501,627655
20180116,31850,32200,31600,31900,21528,-3560,630377
20180117,31900,32050,31550,31900,8513,-514,630884
20180118,31800,32100,31700,31950,24646,2733,620022
20180119,31950,33000,31850,32950,40393,16983,624694
20180122,33000,36550,33000,35450,204829,17435,638912
20180123,35650,36550,35450,35450,69510,-1893,641673
20180124,35450,35450,34600,35300,15494,1440,642887
20180125,35300,35450,34700,34800,27839,5355,650014
20180126,35100,35650,33800,34800,75844,16811,662968
20180129,35200,36800,34600,36550,65437,25853,663704
20180130,36500,36700,35500,36450,31929,-980,664492
20180131,35850,36150,34900,35800,24115,194,660734
20180201,35800,36050,35300,36000,12900,1292,660532
20180202,35850,36000,34100,35150,54306,8036,655709
20180205,34950,35050,33900,34700,29992,8747,661737
20180206,33700,34150,32550,33850,34799,19,663028
20180207,34150,34800,33750,34050,32845,-2185,663736
20180208,34050,34200,33650,34200,18744,3300,666211
20180209,33650,33800,32850,33800,28730,2882,665286
20180212,33900,34100,33250,34100,20407,-1155,667426
20180213,34150,34200,32600,32900,25836,-10109,664609
20180214,32900,33000,32200,32400,23815,-6713,664379
20180219,32550,33400,32550,33400,15810,-2248,667356
20180220,33200,34300,33000,34300,10557,3537,668181
20180221,34100,34100,32550,32700,43507,-20941,665073
20180222,32700,33000,32400,33000,15488,1578,662812
20180223,33000,33150,32450,32850,25749,-2686,659739
20180226,33300,33550,33000,33300,12992,669,664374
20180227,33550,33550,32550,32850,13934,-4012,662081
20180228,32850,32900,32300,32900,10713,258,661184
20180302,32850,32850,31800,32500,18185,-84,658438
20180305,32250,32400,31800,32400,12455,-360,656810
20180306,32400,32550,32000,32550,7429,1123,654095
20180307,32550,32550,31450,31650,12103,-2623,651511
20180308,31700,31900,31000,31700,17643,-8450,652206
20180309,31450,31750,31200,31600,17071,-9806,651305
20180312,31750,32200,31300,32200,12111,-423,652885
20180313,32250,32350,31100,31150,29361,-11848,659495
20180314,31300,31300,30750,31300,23012,-14450,658900
20180315,31200,31700,31000,31700,27460,1176,659517
20180316,31500,31800,31200,31800,17065,-9495,658837
20180319,31800,31900,31400,31900,12961,-616,656938
20180320,31750,31850,31400,31800,20213,-9575,656468
20180321,31900,31900,31100,31450,34429,-21703,655303
20180322,31200,31700,31150,31450,24868,-7966,657137
20180323,31200,31600,30950,31000,22008,16,655462
20180326,30800,31200,30750,31200,5676,-107,655544
20180327,31200,31900,30950,31800,26974,141,657787
20180328,31550,32150,31500,32150,16246,8959,657459
20180329,32050,32250,31800,32200,7795,2246,656066
20180330,32050,32650,31750,32600,15785,6530,657818
20180402,32600,32700,32300,32700,17801,5616,655735
20180403,32700,32700,31850,32250,24928,-3313,655945
20180404,32050,32450,31850,32150,21396,853,655407
20180405,32300,32450,31900,32350,20960,2557,656073
20180406,32150,32450,31600,32400,29945,-1581,655885
20180409,32150,32500,31950,32100,18517,5020,654434
20180410,31950,33300,31700,33200,27329,8234,654819
20180411,33450,33500,32950,33250,17358,2160,654394
20180412,33200,33400,33000,33150,8370,-1441,655848
20180413,33400,42800,33000,34950,501039,-31456,618164
20180416,38100,39800,35400,35400,357107,-21432,585478
20180417,35450,36600,34400,34950,117024,-9578,594185
20180418,35100,35250,34100,34250,63654,14069,598891
20180419,34550,34550,32850,33700,78052,11749,607465
20180420,33500,34350,33400,34000,32021,8967,612507
20180423,33750,34850,33300,34350,30922,12827,609672
20180424,34100,34800,33800,34600,21021,7457,611345
20180425,34600,34600,33650,34050,25478,3625,610751
20180426,34000,34350,33750,34250,25156,844,616659
20180427,34550,34550,33550,34300,25325,5485,615581
20180430,33900,34450,33500,34050,28081,-2489,622100
20180502,33650,34000,33200,33600,15282,-2364,627197
20180503,33600,33950,33350,33750,11023,4584,628140
20180504,33700,33900,33400,33650,11624,1447,630554
20180508,33700,33750,32950,33200,20111,-1703,630202
20180509,33200,33550,32900,33300,27023,1560,634826
20180510,33600,33950,33050,33900,17533,-3058,642839
20180511,34050,34150,33600,34050,16819,-3081,643137
20180514,34050,34200,33750,34150,8839,761,645871
20180515,34150,34300,33850,34200,19293,-4232,647149
20180516,34250,35850,33850,35300,70918,20153,655420
20180517,35800,36000,34900,35450,38727,14072,648235
20180518,35850,36400,35300,35850,51802,-1498,643587
20180521,35750,35950,34950,35000,12523,267,637331
20180523,35000,35200,34250,34750,15540,-267,633916
20180524,34700,35050,34450,34800,9375,684,635278
20180525,34450,35100,34150,35100,18859,8505,631931
20180528,35150,35250,33950,34500,24400,-7776,630741
20180529,34150,34450,33700,34050,13299,-5400,631353
20180530,33750,33850,32700,33400,25805,-286,628027
20180531,33650,33650,32750,32900,15620,-1218,627935
20180601,33200,33550,32850,33500,13351,-5936,634677
20180604,33600,33600,32850,33350,14132,-8141,639255
20180605,33350,33350,32650,32650,18477,-8704,643858
20180607,32700,33200,32650,33050,13490,-7045,649769
20180608,33000,35000,32700,34250,56050,529,661443
20180611,34350,34500,33700,34200,19195,-3921,666054
20180612,34100,34300,33500,34150,14954,-3046,666956
20180614,33900,34150,33700,33700,7169,-471,668071
20180615,33650,34750,33450,34650,27207,5731,672332
20180618,34700,34900,33550,34050,12872,3182,669830
20180619,34250,34250,33000,33000,15976,1872,670606
20180620,32850,33900,32800,33700,18300,1028,673436
20180621,33250,33900,33250,33750,13418,7953,673077
20180622,33750,33800,33300,33700,5429,1070,672019
20180625,33700,33750,32600,33000,18959,-7256,674331
20180626,32400,32900,32000,32500,14846,-5829,674187
20180627,32500,32750,32050,32250,13523,-1376,673446
20180628,32250,32400,31600,31650,13308,-2410,673293
20180629,31650,32400,31500,32200,13530,1190,672668
20180702,32200,32300,31150,31400,14276,2308,672931
20180703,31200,31600,30300,30950,21637,-6764,673794
20180704,30550,31300,30550,31100,9941,5784,674589
20180705,31350,31350,30400,30900,10419,867,675775
20180706,30650,30950,30400,30800,10485,-1576,678217
20180709,30800,31200,30000,30700,21308,-13617,681434
20180710,30450,30500,29700,30000,48520,-26249,681363
20180711,29900,30250,29750,30250,23159,2085,689133
20180712,30100,30400,29950,30150,14360,-2371,691949
20180713,30050,30750,30000,30750,13372,1212,697549
20180716,30850,30850,30150,30200,12970,-1928,698494
20180717,30450,30900,29950,30650,15944,939,702362
20180718,30550,30800,29950,30200,10922,-744,702117
20180719,30300,30300,29800,29800,12239,1241,701989
20180720,29650,30050,29600,30050,12238,-452,707830
20180723,29950,30050,29050,29150,13038,-1648,707057
20180724,29000,29500,28850,29000,22032,-13405,717197
20180725,29000,29300,28400,28800,13281,-4094,720903
20180726,28800,29200,28700,28800,10674,-4256,722606
20180727,28850,29200,28350,28500,12991,-6255,723954
20180730,28500,28700,28300,28550,6512,-2901,724821
20180731,28500,28800,28150,28800,11676,-2501,726457
20180801,28900,28950,28450,28850,12065,-1403,725683
20180802,28950,28950,28400,28850,10683,-1664,725534
20180803,28750,28950,28450,28950,8344,-1733,726322
20180806,28950,29000,28600,29000,11100,-4156,729883
20180807,29000,29000,28450,28900,8171,-2330,731835
20180808,28900,29150,28600,29150,10248,-1580,730736
20180809,29100,29400,28750,29200,11177,996,729214
20180810,29300,29350,28900,29350,11018,1776,728730
20180813,29250,29300,28650,28900,9347,1396,726832
20180814,29000,29700,29000,29650,15208,-498,728350
20180816,29400,29750,28700,29550,12336,448,727427
20180817,29200,30300,29200,30150,17359,4888,724701
20180820,30300,30450,29450,30100,10248,-2493,722942
20180821,30000,30000,29450,29900,12789,-1336,721436
20180822,29600,29850,28500,29050,28226,-20117,722054
20180823,29050,29400,28300,29400,28502,-9940,724326
20180824,29400,29700,28950,29600,11225,2224,724284
20180827,29600,29750,29050,29700,17442,-4764,730697
20180828,29700,29900,29500,29700,12992,-6397,736312
20180829,29400,30300,29400,30200,15239,-984,740009
20180830,30100,31050,30100,30800,27641,-2743,741561
20180831,30850,30950,30450,30950,10955,-1022,742734
20180903,30900,30950,30150,30700,17340,-2475,740107
20180904,30700,30750,30200,30750,7631,-680,739646
20180905,30750,30800,30400,30550,7219,-828,739933
20180906,30650,30650,30300,30600,7329,-1402,739674
20180907,30250,30800,30050,30700,10118,2612,738933
20180910,30350,30750,30250,30650,4107,-283,738948
20180911,30750,30750,30250,30450,9595,-163,737551
20180912,30500,31750,30300,31600,33795,8416,735105
20180913,31700,31700,30900,31600,28297,-1508,738890
20180914,31300,31650,31100,31550,9313,4230,738914
20180917,31200,31300,31000,31300,4819,826,732068
20180918,31200,31350,30650,30700,16279,3427,723849
20180919,30700,31350,30650,31300,14104,4124,727872
20180920,31150,31600,30900,30950,18895,1806,730116
20180921,31250,31250,30650,30700,11285,860,728279
20180927,30700,31900,30700,31400,25533,6870,729285
20180928,31700,31800,31200,31500,10276,607,730691
20181001,31300,31500,30750,31300,10289,-2455,729107
20181002,31000,31600,30650,31500,9868,5258,728498
20181004,31500,31800,30900,31800,13739,7706,725700
20181005,31100,31650,30850,31650,13969,8603,722302
20181008,31350,31600,30900,31600,6390,1844,721260
20181010,31250,31550,30150,30250,9257,1718,716974
20181011,28900,29950,28800,28800,35982,21503,695299
20181012,27900,29900,27900,29850,20461,6256,690343
20181015,29850,29850,27850,28400,36081,-7843,687106
20181016,28400,28650,28000,28000,7618,3800,682856
20181017,28400,28650,27600,27950,5935,-18,680010
20181018,27950,28300,27700,28150,3807,147,679339
20181019,27700,28300,27550,28250,4498,1447,679483
20181022,28250,28250,27800,28200,9438,-281,679598
20181023,27750,27850,27400,27750,7576,1269,677166
20181024,27600,27600,27200,27400,6515,423,678155
20181025,26400,26950,26300,26750,18334,1967,679759
20181026,26650,26900,25700,26900,18858,4414,678101
20181029,26700,26800,26050,26500,10642,7226,675308
20181030,25800,26850,24250,26850,31409,4211,671233
20181031,26500,27300,25750,27300,19530,13905,660291
20181101,27250,27400,26050,26700,23275,366,657063
20181102,26500,27350,26500,27350,15525,709,657242
20181105,27350,27450,26750,27400,13844,43,658464
20181106,27500,27500,26950,27450,2703,-81,657854
20181107,27450,27450,26050,26700,43292,-9687,654840
20181108,26800,26950,26000,26900,33304,-7516,647847
20181109,26500,26850,26050,26450,21371,-8013,649287
20181112,26200,26250,25400,25900,13135,-2832,648722
20181113,25250,25300,24800,25250,24110,-6922,651408
20181114,24500,24700,23450,23700,70732,-35337,654175
20181115,23850,23850,22500,22950,54654,-29292,661406
20181116,22900,23450,22850,23150,44279,-13193,676424
20181119,23200,24050,23050,23900,35179,-5139,683787
20181120,23550,23800,23300,23650,22404,-6203,697834
20181121,23500,23800,23200,23800,20004,-6288,701391
20181122,23800,23900,23200,23600,22033,-6783,703889
20181123,23600,23600,23100,23200,15787,-5194,705989
20181126,23050,23650,23000,23600,16844,-2342,712000
20181127,23500,24350,23450,24350,31958,-33,714527
20181128,24300,24350,24100,24300,15721,-2350,716983
20181129,24400,24400,24050,24050,13976,-5391,717387
20181130,23900,24350,23750,24250,15227,-3782,720989
20181203,24200,24700,24200,24600,12083,-539,720336
20181204,24600,24600,24300,24500,8902,-777,720092
20181205,24300,24600,23850,24600,10107,4690,719893
20181206,24250,24500,23950,24200,12679,2605,718444
20181207,24250,24350,23850,24150,12221,-1364,718148
20181210,23650,24150,23300,23550,9995,158,716495
20181211,23400,23700,23050,23350,13746,-614,715793
20181212,23350,24300,23250,24300,12713,-557,728226
20181213,24200,24400,23800,24300,11781,2567,731533
20181214,24400,24500,23750,24250,10939,-235,732241
20181217,23850,24300,23700,24300,6684,938,731408
20181218,23850,24200,23700,24100,6886,-9,730405
20181219,23750,24050,23500,23900,14416,666,728140
20181220,23800,24250,23200,23650,6930,-2037,727412
20181221,23450,23750,23300,23750,7647,-1421,727883
20181224,23400,23650,23250,23550,6757,-628,727319
20181226,23150,23300,22800,23300,15711,1934,726585
20181227,23100,23400,22950,23200,5787,-956,726837
20181228,23000,23450,23000,23400,6171,796,729192
20190102,23450,23600,23000,23350,8409,362,728931
20190103,23300,23300,22950,23150,8030,741,729131
20190104,22850,23200,22550,23200,12463,-1315,728360
20190107,22850,23350,22850,23150,7164,-825,728052
20190108,23050,23200,22800,23100,6958,-771,727294
20190109,22850,23600,22850,23450,11102,440,735101
20190110,23300,23550,23150,23450,12982,-4751,739667
20190111,23250,23650,23000,23500,15331,-1357,740398
20190114,23600,24050,23450,23800,12124,1695,741722
20190115,23700,25000,23700,25000,41480,5957,741123
20190116,24900,25150,24650,25000,14162,-517,740320
20190117,24700,25000,24500,24900,14644,720,739628
20190118,24900,25650,24650,25550,13068,-677,740520
20190121,25550,25900,25200,25750,16219,-2492,740031
20190122,25750,25800,24950,25150,8812,-1437,737743
20190123,24900,25150,24400,24600,20535,-4574,738441
20190124,24600,25400,24350,25400,20589,149,743907
20190125,25400,25400,24900,25000,11888,1234,741643
20190128,25100,25350,24650,24850,11536,5,743135
20190129,24600,24900,24400,24650,16555,-573,746352
20190130,24550,24800,24250,24800,13542,2412,747874
20190131,24800,25550,24550,25550,13714,6126,746477
20190201,25650,25650,24650,24700,23335,-5196,746066
20190207,24800,24950,24550,24600,4952,-2291,746933
20190208,24600,24950,24350,24800,11516,1159,749250
20190211,24800,25000,24500,24950,10664,1944,748582
20190212,24750,24900,24400,24500,17200,207,749854
20190213,24600,25650,24500,25350,20049,-1413,753104
20190214,25650,25650,24950,25050,14178,-2165,752615
20190215,25100,25700,24700,25600,21269,-2772,752737
20190218,25650,26600,25600,26450,38752,1462,755079
20190219,26550,26650,25950,26000,21508,-7760,754607
20190220,25950,26150,25750,26050,11709,-2770,753431
20190221,26050,26200,25500,25800,12794,-4654,753435
20190222,26000,26050,25500,25500,11137,-3658,754745
20190225,25800,25900,24850,25550,12431,-4668,758578
20190226,25750,25800,25100,25450,15664,-9192,760366
20190227,25450,25700,25000,25700,15278,-7264,762732
20190228,25450,26100,25400,25550,18652,-706,764263
20190304,25800,27150,25700,27000,30590,9813,769948
20190305,27100,27400,26650,27200,11653,4520,766966
20190306,27200,27250,26450,26600,10625,-4500,765402
20190307,26600,26950,26400,26800,10983,2757,763170
20190308,26800,26950,26250,26750,11992,4099,761122
20190311,26750,26750,25400,25800,29548,-976,754173
20190312,26050,26400,25800,26350,13126,-3892,755609
20190313,26400,26550,25900,26500,5892,2244,754800
20190314,26200,26900,26050,26900,18958,-5517,764597
20190315,26900,27400,26700,27350,16726,5148,767959
20190318,27150,27550,26950,27300,7181,1743,765778
20190319,27200,27500,26800,27250,12324,-524,762671
20190320,27200,27200,26800,26850,4517,776,761196
20190321,26850,27200,26650,26900,12359,2250,759514
20190322,26850,27100,26400,26850,8470,2111,757866
20190325,26350,26900,26150,26900,6596,2437,755875
20190326,26700,26850,26150,26150,14094,-3329,752620
20190327,26150,26500,25850,26000,14291,-2499,752786
20190328,25750,25800,25300,25600,31152,4294,747892
20190329,25750,25900,25400,25700,16700,2540,749426
20190401,25900,26000,25600,25850,9206,-2145,749045
20190402,25850,25900,25450,25800,17709,-1937,742713
20190403,25800,26150,25600,26150,12997,3284,741695
20190404,26150,31800,25600,26050,339272,-43077,707514
20190405,25900,27000,25800,26450,71191,-1095,730527
20190408,26350,26900,26050,26450,37220,-1588,731463
20190409,26450,27100,26250,27000,34853,2994,735519
20190410,26750,27800,26750,27300,39591,-3540,738504
20190411,27400,27600,27100,27550,27998,-3528,743022
20190412,27550,27750,27100,27600,22274,5704,737109
20190415,27500,27900,26800,27250,32564,-3409,736196
20190416,27050,27650,26800,27350,26652,6861,733735
20190417,27500,27800,27100,27300,29522,-6348,731861
20190418,27200,27450,26800,27150,20582,12318,726646
20190419,27150,27550,26900,27200,24673,-7685,735023
20190422,27400,27450,26900,27350,19909,-2558,739093
20190423,27450,27450,26750,27200,26539,-9250,745286
20190424,27200,27300,26700,26900,30167,-10951,751675
20190425,26700,27050,26650,26650,10055,4215,751377
20190426,26700,26900,26150,26250,20565,-7560,751737
20190429,26250,27150,26150,27000,11203,7749,751469
20190430,27000,27150,26550,27100,6374,3795,750374
20190502,26850,27400,26750,26850,23244,-4937,751291
20190503,26850,27200,26800,27200,8204,1903,751137
20190507,27000,27250,26800,27100,7542,897,750509
20190508,27150,27150,26800,27100,6107,1764,749076
20190509,27050,27200,26450,26850,22341,6203,742581
20190510,26500,26900,26400,26850,12802,455,738191
20190513,26550,26900,26400,26550,5423,2060,735921
20190514,26100,26850,26000,26800,17857,5745,733554
20190515,29050,31800,28600,30100,449455,584,737684
20190516,30750,32500,30450,31000,151119,1087,754081
20190517,31500,33900,30900,33650,209522,11266,764723
20190520,32700,34300,32600,33100,94708,15214,750586
20190521,33100,33900,32200,32850,48150,-3173,766719
20190522,33200,33900,32400,32950,40547,1519,758333
20190523,32950,33950,32150,33400,62445,9747,748510
20190524,33100,34050,32400,33200,55314,4259,742044
20190527,32750,34150,31050,32600,64482,166,759094
20190528,32600,32800,31700,31700,44092,-9746,765144
20190529,31750,32500,30950,32500,36819,6613,767974
20190530,32050,32350,31300,31500,26573,-6025,769963
20190531,31500,32250,31300,31700,13100,1832,767493
20190603,31650,31700,30750,31550,15347,-1279,765806
20190604,31550,31550,30950,31450,25068,-7364,766458
20190605,31700,33950,31550,33800,63444,19177,760764
20190607,33750,35250,33650,34950,78351,13729,764435
20190610,34950,35700,34250,35400,69261,12709,771304
20190611,35750,35800,34900,35250,18873,10395,768006
20190612,34750,35300,33700,34450,39069,-3766,774016
20190613,34450,34800,33850,34300,20845,8741,774155
20190614,35600,35950,33850,35650,73796,19720,756225
20190617,35750,36200,34000,35050,53148,8832,741522
20190618,35300,35450,34350,35000,14308,4040,738388
20190619,35250,35850,34250,34900,23819,6751,733967
20190620,34900,35950,34850,35400,24181,6347,726478
20190621,35500,35750,33850,34000,18281,-5687,724391
20190624,34000,34950,33750,34800,26311,5843,722438
20190625,34800,34950,33800,34650,25521,8774,717695
20190626,34700,34950,33950,34950,11592,-5359,715604
20190627,35000,35000,33050,33750,54130,2985,703474
20190628,33150,34800,33100,33900,28853,2204,700818
20190701,33750,34850,33500,34250,19510,-497,699966
20190702,34300,34750,34150,34250,11808,-4473,701549
20190703,34100,34100,33000,33050,12262,-2030,702767
20190704,33350,33900,32400,33750,17999,4107,703843
20190705,33300,34300,33100,33800,18097,-6669,705123
20190708,33300,33300,31750,32100,20292,-1917,706574
20190709,31750,32750,31650,32100,10068,-1963,708432
20190710,31700,32800,31600,32550,14713,-1122,710205
20190711,32250,33350,31700,33300,20877,8331,702604
20190712,33550,33550,32000,33500,21578,3264,698525
20190715,33600,33600,32200,32450,9928,434,695260
20190716,32150,32950,32000,32400,19625,792,697762
20190717,32100,32200,31300,32100,10690,379,699046
20190718,31600,32750,31400,32150,12536,532,695055
20190719,31650,32300,31500,32000,10287,1746,695170
20190722,31500,32100,31000,31250,27634,4009,692434
20190723,31600,31600,31000,31100,7732,-907,693665
20190724,30800,31550,30750,31450,9679,5696,692760
20190725,30950,31200,30000,31150,14392,1476,691694
20190726,31150,31300,30450,31200,9069,1955,691029
20190729,31200,31350,30200,30600,12437,3677,689517
20190730,30400,32100,30200,31850,12848,3775,686704
20190731,31800,32050,30650,31900,9501,2438,682248
20190801,31050,31850,31000,31300,8438,4915,677672
20190802,30600,31050,30300,30550,11087,-530,679465
20190805,30550,30550,29100,29900,23100,4899,678314
20190806,28750,30600,28100,29750,19263,7589,672370
20190807,29750,30400,28600,30100,35657,2301,669647
20190808,29800,30600,29650,30600,15588,12,668465
20190809,30600,31200,30250,30850,6358,1820,666724
20190812,31050,31050,30000,30000,14593,-2733,666769
20190813,30000,32600,29800,32000,53046,15190,665212
20190814,32700,32850,31450,31600,44128,12898,659742
20190816,31450,31550,30400,30750,31270,-5228,657415
20190819,30950,32000,30750,31700,24169,595,659100
20190820,31300,33150,31300,32850,58124,91,655145
20190821,32850,32900,32100,32650,16515,7684,649973
20190822,32550,32550,31100,31800,29800,-1360,649418
20190823,31500,31550,31050,31200,12888,1360,648792
20190826,30800,31250,30050,30650,12830,3754,649008
20190827,30650,31200,30450,30850,13128,-930,650543
20190828,30850,30850,30100,30700,9757,947,649075
20190829,30750,31000,30600,30950,10089,3219,649632
20190830,31050,31400,30750,30850,11631,1272,646598
20190902,30850,31100,29950,30850,13116,-54,646412
20190903,30550,31900,30500,31400,7907,-1974,648796
20190904,30900,31900,30750,31500,15147,192,649749
20190905,31400,31750,31100,31500,7643,-1118,649460
20190906,31700,31900,30800,31450,9683,-1409,649412
20190909,31000,32500,31000,32250,24233,8071,645899
20190910,32050,32500,31600,31850,26887,11710,639941
20190911,31750,32550,31550,32100,17407,7036,633776
20190916,32450,32450,31500,31550,9195,-765,630962
20190917,31500,31950,31250,31500,11022,-1589,631426
20190918,32100,32450,31550,32100,10165,2848,631099
20190919,32100,32400,31300,32400,21070,9430,623498
20190920,32000,32650,31850,32600,12403,5710,624842
20190923,32600,32600,31950,32400,106432,-67632,694111
20190924,32150,33100,32150,32550,12467,-3598,693188
20190925,32550,32600,31750,31750,8741,2129,689109
20190926,31600,32300,31400,32000,19829,2273,693674
