date,open,high,low,close,volume,korcom,forvol
20150423,41600,41850,39500,40100,293078,-26675,329745
20150424,40700,40950,39150,39800,209599,-4750,326078
20150427,40050,40500,39300,39500,162623,-36780,340660
20150428,39550,39900,38650,38900,191172,-3290,331663
20150429,38900,39600,38300,39150,146748,9904,319641
20150430,39100,39150,36700,37500,328133,5747,283147
20150504,37650,37800,35400,35450,235730,-9730,275477
20150506,35000,35450,34000,34150,206326,-39364,297801
20150507,34250,35750,32800,35750,329249,3772,286150
20150508,35800,36300,35300,35800,121857,-4766,275585
20150511,36200,36350,35450,35450,126452,-1111,266247
20150512,35100,36450,34900,35300,121309,-187,261161
20150513,34950,35800,33800,35700,166350,-191,244582
20150514,35950,35950,34250,34700,154452,-36905,226824
20150515,34950,35300,34450,35000,167201,-57733,246584
20150518,35550,37800,35500,36600,458248,-26449,225905
20150519,36650,37650,35800,36700,204701,7370,221052
20150520,36600,38350,35950,37350,346561,-14289,228811
20150521,37450,39450,37450,38550,349772,9688,219863
20150522,38600,39150,36500,36800,236948,-3745,214697
20150526,36350,36400,35000,35700,191017,-15752,229908
20150527,35600,36700,34500,35750,177329,-3211,232504
20150528,36700,37050,36250,36300,118637,-6921,233458
20150529,36000,38000,35700,37800,257172,11198,254428
20150601,38650,41000,38650,39300,538243,18891,266523
20150602,39900,40000,38100,39200,246994,2976,294583
20150603,39250,39800,37050,37100,229792,1971,285764
20150604,37450,38100,36650,37550,125531,1477,300270
20150605,37100,38450,36850,38200,168106,-355,303599
20150608,38700,38850,36800,36900,146928,-7661,303044
20150609,36900,37150,36050,36800,158855,-12707,320312
20150610,37150,37350,35500,36150,205237,-42519,321104
20150611,36200,36350,35450,35800,115328,-868,326695
20150612,35800,36900,35650,35650,139515,-90,307121
20150615,35550,36900,35400,35650,118142,139,305572
20150616,35700,36250,34300,35200,151472,-189,300498
20150617,35600,37150,34400,36400,155867,4980,313501
20150618,36700,39100,36600,39100,422225,54484,312590
20150619,39500,39900,38300,38950,186601,1013,318471
20150622,38900,39050,38000,38600,174410,4818,319932
20150623,39050,41500,38700,41500,678070,77517,326637
20150624,41950,42750,41200,41650,401015,7853,322268
20150625,41650,42350,40800,42100,274156,11992,355535
20150626,42300,43350,39300,39300,517521,-9311,359785
20150629,37850,39400,37650,38250,247380,18059,394928
20150630,39000,39700,37600,38750,226542,-15877,372041
20150701,38850,40250,38550,40000,195287,-3835,370270
20150702,40300,42150,39800,40600,372097,-2077,353349
20150703,40600,41950,39500,41500,313761,5376,341939
20150706,40500,44800,40000,42050,819233,11548,328257
20150707,43050,44300,37700,38300,695451,-34154,296897
20150708,38350,38700,36600,37600,252485,-12177,298770
20150709,37000,38150,35600,38150,275269,-28253,303183
20150710,38250,39300,37900,38800,308759,-6676,294057
20150713,38800,40850,38300,40350,197877,1071,301644
20150714,40550,40950,39900,40300,90724,346,305853
20150715,40600,41850,40100,40450,183260,-503,314750
20150716,40450,41250,39000,39600,189799,-9175,314963
20150717,40300,42850,39600,41800,462028,24267,320233
20150720,42350,44450,41650,43700,547365,37106,325074
20150721,44100,49600,43800,48450,1637964,25644,376594
20150722,48650,49650,47400,48800,591905,17691,390468
20150723,49050,49500,47650,49000,376529,24838,401755
20150724,49200,50400,48150,49350,478160,9198,393690
20150727,48400,48400,44850,44850,592316,4251,393916
20150728,43800,46700,42950,46600,475683,7208,455296
20150729,47200,47500,42500,42600,320259,-950,437098
20150730,43400,44150,41500,41800,292027,-7113,461485
20150731,41500,43100,40350,42850,227140,-9967,481903
20150803,42900,43450,38350,38350,398065,-68573,465615
20150804,38000,39500,37450,39500,242974,16592,497489
20150805,39900,41200,39550,40500,172785,11595,455655
20150806,41200,42150,40600,41200,166999,22931,454703
20150807,40100,41700,39650,41600,166004,2131,461295
20150810,41600,41800,39700,41000,180033,-500,417494
20150811,41300,42400,39950,39950,154487,1750,393395
20150812,39500,39550,36200,38200,303564,-59561,395219
20150813,38200,39550,37500,39350,119374,12138,405071
20150817,39750,39750,38500,38500,83171,5959,386905
20150818,39950,41900,38700,39300,377845,1884,342945
20150819,38500,39300,36350,37350,259497,-14467,328263
20150820,37000,38750,36350,36750,198963,37583,322464
20150821,34850,35300,32100,33200,351184,-3870,330600
20150824,32500,33700,29850,30000,454483,-9813,287633
20150825,30750,32550,29800,31600,337718,-6102,324291
20150826,31150,33350,31150,33300,228508,-6311,333201
20150827,33950,34450,33050,33300,152839,1734,329507
20150828,34000,34550,33500,34000,121492,1115,339113
20150831,34100,34300,32900,33300,113808,-16167,336504
20150901,33150,33900,32850,32850,70134,-1075,340859
20150902,32000,32850,31500,32850,108744,-2915,349524
20150903,33550,33800,32700,32800,64646,-1282,344426
20150904,32800,33300,30750,31600,119268,-25650,340791
20150907,31550,32700,30450,31400,81375,-15813,344001
20150908,31400,31750,30400,31300,92073,-3418,343678
20150909,32200,32850,31700,32850,91165,6071,345108
20150910,32500,33250,32300,33100,63979,1970,336084
20150911,33150,33300,32400,32750,65983,1723,329769
20150914,33200,33200,31800,32550,55375,2797,328712
20150915,32350,33050,32350,32950,47278,-1777,326726
20150916,33300,34000,32950,33900,94049,3639,327199
20150917,34350,34350,33450,34100,81785,12549,311719
20150918,34300,35500,34250,35500,145179,12703,313695
20150921,34900,35400,34450,35400,67635,10006,312648
20150922,35200,35550,34800,35500,74437,3232,311129
20150923,35000,35200,34200,34950,120867,19507,291706
20150924,35000,35800,34600,35350,94817,5645,284164
20150925,35350,35650,34300,34600,99730,12946,271929
20150930,33700,34300,32750,34300,85118,14543,275064
20151001,34950,34950,34050,34300,51795,7469,274548
20151002,34400,34800,34100,34300,67865,2192,274159
20151005,34700,35300,34250,34350,88807,-12272,283498
20151006,34600,35150,34350,34700,85221,-19210,282193
20151007,34350,34800,34050,34050,75715,6095,268483
20151008,34600,34800,34150,34500,65996,7857,260711
20151012,34700,35200,34350,34900,62737,15440,256705
20151013,35000,36650,34900,36450,232908,26725,252880
20151014,36600,37100,35900,36650,144079,25399,244047
20151015,36700,37450,36600,37200,109702,17033,238023
20151016,37600,37800,36850,37800,90890,3760,235883
20151019,37800,38050,37200,37850,64318,11474,233351
20151020,38000,39200,37500,38700,180313,7076,242022
20151021,38750,39000,38050,38400,101577,-3081,240375
20151022,37950,38650,37150,37850,118050,8386,240713
20151023,38500,38700,37650,37950,96543,15493,244314
20151026,38600,39500,37950,39400,141781,8489,244535
20151027,39400,39500,38150,39400,75265,5746,231326
20151028,39400,39850,39000,39400,85849,-8311,230341
20151029,39300,39300,38450,39000,86084,6509,221401
20151030,38900,38900,37600,38100,75504,9673,219328
20151102,37900,38450,37450,38100,60324,-2274,233614
20151103,38100,38400,37350,37800,57235,-43,239690
20151104,38000,38600,37500,38200,70821,-398,256602
20151105,38200,39700,38200,39250,102727,2086,256336
20151106,40000,40900,38750,40800,234621,21394,260798
20151109,40750,40900,38350,38350,201803,-3978,246750
20151110,38350,38350,36000,36900,168997,-11091,248860
20151111,36750,38550,36700,38350,75163,0,253205
20151112,38400,40600,38350,39400,136926,-857,253800
20151113,39200,39200,38050,39000,80622,968,249423
20151116,38050,39000,37900,38300,65592,6225,249630
20151117,39000,39700,38650,39450,89378,7089,252782
20151118,39450,40000,38400,38500,90829,770,254018
20151119,39200,39950,38750,39850,110912,12667,268184
20151120,39750,40100,39150,39400,139642,10199,273007
20151123,39850,41500,38650,38800,327544,-13195,280265
20151124,38900,39350,38200,38500,129848,-6150,297713
20151125,38800,39200,38050,38050,92177,-2237,284182
20151126,38150,38450,37350,38200,93275,-1913,283296
20151127,38050,38550,37150,37250,102960,-6758,278800
20151130,36800,37900,36750,37900,82048,-9678,295164
20151201,37900,38000,37450,37550,45530,-155,291368
20151202,37900,38600,37450,38250,88816,-307,268391
20151203,38250,38250,37400,37700,48705,-6126,293404
20151204,37250,37600,37000,37100,41944,329,294915
20151207,37550,37550,36600,36900,40876,-179,296544
20151208,36900,37050,35700,36000,76713,1207,307916
20151209,36000,36350,35500,35700,58761,203,309249
20151210,35950,36050,34650,35250,84056,5104,310965
20151211,35500,35550,34100,34300,66705,1464,310618
20151214,33800,34150,33000,33000,109318,-650,315404
20151215,33450,34400,33100,33850,78140,2117,329082
20151216,34400,34750,34300,34500,51429,-2535,332211
20151217,34800,35150,34400,34550,59721,-4179,334690
20151218,34400,35250,33800,34850,65151,2072,348460
20151221,34500,35300,34450,34750,78903,839,351168
20151222,34850,35000,34000,34000,68649,-31,349979
20151223,34150,34350,33500,33500,101475,867,350786
20151224,33600,34300,33600,34300,142754,2219,361450
20151228,34500,34500,33200,33400,114898,13825,353049
20151229,33900,35250,33700,35100,114309,2548,361711
20151230,35500,35500,34600,34700,106804,2872,365463
20160104,35000,35900,34950,35100,95812,2114,372293
20160105,34750,36600,34750,36550,110036,717,385625
20160106,36950,37150,36000,36600,179552,-7812,378551
20160107,36300,37000,35900,36250,103987,1210,373774
20160108,35800,36600,35100,36300,97435,3782,377998
20160111,36300,38800,36300,38200,356530,-19109,378420
20160112,37900,38500,37500,38100,128395,870,366668
20160113,38350,38350,37850,38000,104872,-3717,360193
20160114,37100,38300,37050,38200,124338,-545,356011
20160115,38400,39050,37350,37700,148449,8756,349890
20160118,37000,38050,37000,37550,64557,-100,351068
20160119,37850,38350,37500,37800,99489,-1078,357553
20160120,38000,39300,36950,37700,238902,13625,366103
20160121,38200,38550,37300,37650,121170,-19450,368860
20160122,37900,38000,36500,37100,125646,-5496,373482
20160125,37500,38350,37250,38100,95054,-791,389886
20160126,37950,37950,37250,37500,60120,-1606,389006
20160127,37800,38650,37400,38150,136855,-863,373296
20160128,37800,38200,37550,37800,75876,3111,371027
20160129,37800,37900,36000,36900,175313,1454,371359
20160201,37200,37350,36650,36900,72664,1901,377765
20160202,37300,38700,37250,37750,207239,-11936,386481
20160203,37500,38800,37100,38800,140452,7404,389004
20160204,38950,39000,38200,38350,126063,5972,373006
20160205,38350,38650,37550,38100,76202,3823,366010
20160211,36950,37250,35100,35500,278706,5903,347256
20160212,34950,35200,33150,34500,296837,9858,333616
20160215,35450,35500,33700,34600,111496,-1872,319580
20160216,34800,35400,34800,35000,81687,-3396,320193
20160217,35050,35300,34000,34200,95418,-461,311803
20160218,34900,35750,34700,35600,107274,15409,323729
20160219,35500,35500,34900,35450,54428,8641,320597
20160222,35450,36350,35300,35500,83324,-3819,321248
20160223,36050,36100,34700,34750,68005,-1345,307148
20160224,34700,35200,34250,34300,65273,-267,309420
20160225,34500,34800,33950,34200,71982,-14759,315554
20160226,34750,34750,34100,34200,44319,-12275,322302
20160229,34400,34650,33800,34200,34204,-2713,323605
20160302,34600,35300,34400,35250,55884,-460,328541
20160303,35250,35450,34900,35400,48511,-609,324414
20160304,35150,35600,35150,35400,45082,-7545,327887
20160307,35450,35500,34850,35250,52476,6134,323076
20160308,34900,35250,34500,34750,52622,4891,318647
20160309,34750,35700,34700,35500,61576,-7406,329979
20160310,35550,35800,35250,35750,56040,5197,333584
20160311,35750,35950,35250,35250,38323,4372,327912
20160314,35450,36900,35400,36700,127731,1984,346657
20160315,36850,36950,35550,35700,84923,3104,322321
20160316,35700,35950,35150,35600,57678,1775,312937
20160317,35600,35900,35250,35250,58862,-1234,302300
20160318,35250,35900,35250,35600,51378,-1135,307619
20160321,35900,35900,34900,35100,50827,-245,298625
20160322,35450,35800,35100,35400,53083,5956,298652
20160323,35350,35500,34400,34500,85749,-1895,297385
20160324,34500,34800,34200,34700,59931,-156,296167
20160325,34750,34750,34050,34200,54989,-9528,288744
20160328,34100,34400,33900,33950,40352,826,295298
20160329,33750,34800,33750,34750,51262,-6290,305881
20160330,35050,35050,34400,34950,43094,880,303254
20160331,35050,35050,34300,34550,32886,2749,305444
20160401,34800,36250,34600,35950,148362,-7592,319358
20160404,36200,36500,35900,36250,86700,-2006,326671
20160405,36200,36350,35500,36200,66127,1701,337312
20160406,36250,36850,35850,36100,85023,-19961,343862
20160407,36600,36600,35600,35600,52919,629,346878
20160408,35600,36900,35350,36900,149357,4004,377445
20160411,37250,37900,36400,36800,182054,1451,373210
20160412,36500,37200,36150,36900,67241,-2055,368108
20160414,37350,37600,35900,36050,89426,277,358084
20160415,36000,36350,35700,35900,47123,954,362191
20160418,35900,36350,35450,36150,49273,8486,364347
20160419,36350,36550,36000,36200,45133,-943,367088
20160420,36050,36650,35250,35900,80771,-20384,368562
20160421,35800,35800,35000,35100,90653,-14366,364115
20160422,35200,35750,35000,35300,80280,-10916,361976
20160425,35300,35350,34900,34950,40014,5002,362487
20160426,34950,35550,34950,35400,44936,-74,366281
20160427,35300,35400,34850,34850,41543,33,363138
20160428,35250,35250,34500,34950,53066,-21460,363173
20160429,34850,35100,34750,35100,33490,-201,365473
20160502,34900,35300,34700,34800,41502,293,359770
20160503,34800,35450,34700,35250,35366,-304,358488
20160504,35200,35250,34750,35050,38651,-6010,354349
20160509,35750,36100,35350,35900,93989,133,368819
20160510,36050,36600,35750,36300,74729,2882,356335
20160511,36300,36500,35450,35800,53301,4037,339999
20160512,35800,36850,35800,36100,88270,6782,329305
20160513,36450,37200,36100,37100,143241,4432,330927
20160516,37100,37500,36350,37050,96401,1413,312932
20160517,37050,37250,36000,36300,93896,6171,294303
20160518,36200,36650,35700,35800,53391,12,290648
20160519,35700,36400,35400,35500,60429,-234,294132
20160520,35500,36450,35500,36350,49078,728,304253
20160523,36650,38100,36650,37250,238236,-9438,308018
20160524,37050,37600,36950,37150,83747,1765,321245
20160525,37900,40450,37450,39100,705705,-4821,318551
20160526,39050,39350,38250,39000,177777,8191,318372
20160527,38950,39300,38300,39050,137665,9598,321946
20160530,39150,39150,38300,38750,97606,-36,335447
20160531,38900,40000,38750,39250,225579,346,351291
20160601,39500,39750,39000,39350,120876,-277,368115
20160602,39350,40650,39100,40250,189012,3300,376370
20160603,40500,41150,39900,40400,130224,-3906,371454
20160607,40350,40550,38850,39550,186903,-14059,385722
20160608,39450,40050,38700,39950,149562,7108,410944
20160609,40700,41700,38900,40500,345712,4810,406123
20160610,40500,41050,39600,41050,135236,15333,405355
20160613,40500,40600,39750,39850,115684,1891,401116
20160614,39350,39900,38900,39550,101461,-5595,408758
20160615,39500,39850,39050,39700,56511,-865,412039
20160616,39950,39950,38000,38000,147685,-4866,421625
20160617,38600,38950,37600,38300,103665,-8788,433228
20160620,38550,39150,38100,38850,63485,770,429864
20160621,39000,39000,38450,38650,46866,-7307,429557
20160622,38600,39450,38450,38700,72592,3410,420896
20160623,38700,38800,37250,37650,102699,8335,412180
20160624,38300,38350,35000,35550,215500,7256,419330
20160627,34550,35900,34550,35900,151543,-6723,437151
20160628,35600,40150,35450,38950,523342,38439,430105
20160629,39550,39550,38800,39150,144339,2535,426150
20160630,39400,40700,39100,39100,220607,3678,436354
20160701,39300,41300,39150,40150,361231,3027,456631
20160704,40850,42200,40650,41000,245267,-2029,452825
20160705,41000,41400,39900,40850,187561,-38458,466648
20160706,40350,40800,39500,39850,135151,5429,468166
20160707,40200,40750,40100,40650,98726,1521,487422
20160708,40850,40900,39300,40000,120220,5352,481128
20160711,40000,40650,39550,40650,94857,-6152,485250
20160712,40850,41050,39700,39700,108669,-1159,479850
20160713,40400,40450,39500,39550,59743,2700,481209
20160714,39550,39850,39100,39300,72343,-6154,481931
20160715,39350,39700,38550,38900,169242,3850,472626
20160718,38900,39300,38650,38950,52933,2086,474073
20160719,39150,39750,39150,39250,62609,9917,463212
20160720,39250,39450,38700,38850,47493,1597,378220
20160721,38800,39100,38500,38550,58100,-1813,381212
20160722,38250,38750,38000,38200,54847,-8054,382199
20160725,38200,38300,37300,37350,82971,-6740,381344
20160726,37350,38300,37200,38300,55046,2600,378849
20160727,38350,38400,37350,37350,63857,-7323,362609
20160728,37350,38000,37200,37700,42838,728,365600
20160729,37950,38200,37300,38000,61016,513,363075
20160801,38000,38250,36750,37400,113867,9397,344957
20160802,37300,37600,36700,36800,66475,-20032,345791
20160803,36900,36900,36050,36850,70215,-350,344513
20160804,36900,36950,36550,36850,47665,-4452,340494
20160805,36650,36950,36100,36500,47313,959,412226
20160808,36300,36900,36200,36400,53147,-9011,413143
20160809,36700,37400,36400,37150,69648,5976,411934
20160810,37250,37550,36800,37500,61169,6100,411258
20160811,37650,37750,36950,37150,46969,-366,407775
20160812,37450,37650,36300,36950,98595,1325,407231
20160816,37000,37550,36400,36850,48513,1464,407009
20160817,36600,36800,35900,36450,82012,3790,397022
20160818,36350,36550,36050,36450,31986,-1241,391880
20160819,36200,36500,36000,36150,33700,518,390474
20160822,36150,36200,34950,35350,104990,-4851,379000
20160823,35400,35950,35350,35700,50491,-3281,383562
20160824,35800,35900,35100,35150,42333,-4503,382353
20160825,35100,35500,35000,35150,34213,-7448,382321
20160826,35150,35700,34800,35350,27579,217,382164
20160829,35050,35150,33850,34100,107144,1588,372067
20160830,34200,34600,34100,34250,50356,4682,375847
20160831,34300,34450,33050,33950,65480,6457,371889
20160901,33650,34850,33650,34800,41985,10233,371876
20160902,34700,35100,34450,34800,33140,290,369780
20160905,35000,35150,34750,34750,22930,1517,370275
20160906,35100,35100,34400,34600,28220,-275,369679
20160907,34550,34900,34000,34100,37125,-5767,371857
20160908,34150,34800,33400,33600,128597,-29230,367756
20160909,33550,34000,33100,33600,38189,-1779,373726
20160912,33100,33500,32250,32400,73421,-29465,382642
20160913,32700,33200,32600,32750,36171,-6030,384637
20160919,32500,33200,32400,33200,36388,-3706,386442
20160920,33000,34050,33000,33600,29439,-154,388380
20160921,33650,34200,33500,34200,30630,2789,390753
20160922,34300,34400,34050,34100,22271,1304,389208
20160923,34250,34450,34050,34450,19997,-703,391190
20160926,34450,34750,34150,34400,20277,-1630,390469
20160927,34300,34350,33550,34250,49326,3887,390958
20160928,34150,34300,33950,34000,23034,-1063,406094
20160929,34800,35450,34800,34950,90243,34,408897
20160930,35000,35200,34000,34000,52762,3993,386166
20161004,34000,35050,34000,34600,45345,-15,390899
20161005,34600,35650,34600,35650,92747,-311,378470
20161006,37400,37800,35650,35700,399699,-126,345720
20161007,36400,36500,35050,35250,111642,-1052,344735
20161010,35350,36350,35250,35850,102795,-3201,344362
20161011,35850,36450,35450,36050,51965,5027,339240
20161012,35950,37500,35450,36800,186117,1900,343454
20161013,36600,36650,35800,35850,62571,3732,329762
20161014,35750,36250,35600,35850,24515,489,329522
20161017,35850,36500,35600,35800,37509,540,325885
20161018,35650,35650,34400,34600,78139,765,318225
20161019,34850,35100,34600,34700,24096,747,323463
20161020,34750,35100,34450,34500,46716,134,320713
20161021,34500,34700,33900,34450,40544,831,323235
20161024,34550,35250,34550,35000,41067,1268,322996
20161025,35100,36600,35100,35600,248395,3544,331558
20161026,35900,36100,33500,34250,125714,4687,330798
20161027,34100,35150,34000,35150,52682,2002,336339
20161028,35350,35400,33900,34300,77015,-18910,328118
20161031,34100,34100,33100,33300,75553,3272,336112
20161101,32950,33850,32950,33250,49431,-3269,336568
20161102,33050,33250,31900,31900,78919,4838,332925
20161103,31400,32800,31400,31900,67956,5687,343619
20161104,32000,32400,31800,32400,33365,4994,343398
20161107,32800,32900,32400,32750,41257,3405,329471
20161108,32850,33400,32700,33100,40977,-1136,327988
20161109,33000,33350,31000,32900,112738,23387,330093
20161110,33400,33900,33100,33900,66802,-3287,333831
20161111,33900,34000,32950,33450,48850,-9057,332813
20161114,33400,33650,33100,33450,27234,2727,332281
20161115,31900,32750,31400,32550,88526,6243,339516
20161116,32900,33200,32800,33100,25648,387,345679
20161117,33150,33200,32700,33200,21352,-1318,353296
20161118,33000,33200,32550,32850,24004,1770,351355
20161121,32500,32850,31800,32100,42298,-538,347835
20161122,32150,32400,31700,31800,25220,2779,350514
20161123,31750,32000,31050,31150,56031,4398,357967
20161124,30950,31300,30150,30900,53031,4080,366070
20161125,31050,32200,31000,31650,45018,1535,369158
20161128,31950,32000,31050,31150,21148,381,365016
20161129,30900,31600,30900,31400,27849,1643,369843
20161130,31400,31900,31350,31900,19993,2491,372761
20161201,31900,31950,31450,31550,15536,122,365943
20161202,31400,31450,30500,30950,49320,896,356942
20161205,30750,30950,30000,30650,34532,6441,354529
20161206,30700,31150,30650,30700,18152,950,356544
20161207,30700,31000,30400,30800,24849,1991,361437
20161208,30850,31700,30850,31450,33957,-6838,369335
20161209,31450,31800,31100,31800,31002,4992,369477
20161212,31950,32200,31750,32050,24548,1783,372461
20161213,32050,32300,31900,32300,34851,404,379936
20161214,32350,32500,32050,32400,29240,-328,383699
20161215,32400,32500,32100,32350,32377,39,386766
20161216,32400,32400,31850,32200,37070,388,393709
20161219,32250,33000,32100,32950,44138,-308,405448
20161220,32950,33100,32300,32700,30090,-985,399627
20161221,32700,32700,31900,32250,33703,881,392212
20161222,32000,32250,31500,31550,30880,66,378687
20161223,32000,32250,31700,32050,39014,1519,376642
20161226,32250,32250,31500,31750,38897,46,375799
20161227,31800,32100,31700,32000,40749,2110,395250
20161228,32200,32400,31800,32300,33461,-3167,392068
20161229,32250,33000,32250,32900,52143,-1105,395723
20170102,33100,33150,32600,32850,24403,-2321,408675
20170103,32600,32850,32150,32550,47413,-2140,406628
20170104,32750,32900,32200,32800,51387,-3208,408163
20170105,32950,33800,32700,33500,86091,-3141,411388
20170106,33750,33750,32850,32850,52403,-4331,404044
20170109,33050,33200,32250,32550,58657,-2967,393019
20170110,32400,32550,31650,31700,72173,-4956,381372
20170111,31850,31850,31150,31450,67226,-1080,367951
20170112,31400,31600,30750,30900,65829,-4406,363651
20170113,30950,31250,30900,31150,28409,-737,358831
20170116,31350,31900,31000,31150,59043,-1560,348792
20170117,30900,31150,30750,31000,41934,-553,342221
20170118,31000,31200,30600,30800,35247,-177,339329
20170119,30700,31400,30700,30900,32807,-1559,336132
20170120,30900,30950,30500,30550,30393,-1062,333817
20170123,30700,30800,30100,30200,48226,-471,333309
20170124,30400,30400,29100,29650,116268,115,337324
20170125,29750,30000,29050,29200,39513,41,334318
20170126,29200,29850,28900,29850,31360,4792,333950
20170131,29600,30150,29550,30150,25169,5176,338628
20170201,30000,30850,30000,30850,41166,5839,340446
20170202,31000,31050,30450,30800,33055,-2783,287411
20170203,30500,30800,30100,30350,33174,-3475,281123
20170206,30300,30650,29700,30000,25284,786,304343
20170207,30150,30500,30050,30400,24167,576,306836
20170208,30250,30400,30000,30300,16269,552,310028
20170209,30200,30400,30000,30300,21953,901,312772
20170210,30500,30500,29950,30200,23264,787,315333
20170213,30250,30550,29950,30550,22898,591,297798
20170214,30500,30850,30150,30800,52551,-8009,255714
20170215,30550,30800,30350,30500,62312,-27590,265030
20170216,30500,30500,29900,29950,53123,-5605,266082
20170217,29950,30050,29800,30000,44096,-23529,273164
20170220,30050,30050,29400,29500,60707,-11012,269862
20170221,29550,29700,29150,29350,72569,-22766,286739
20170222,29450,29450,29100,29250,50733,-24397,291265
20170223,29350,29450,29000,29000,58828,-24141,289803
20170224,29100,29200,28600,28700,62182,-18473,293236
20170227,28750,29300,28650,29150,48601,-16041,327621
20170228,29350,29350,28800,28800,34177,-11840,313997
20170302,28800,29050,28300,28600,67271,-9519,385517
20170303,28600,28650,27950,28050,58317,-3324,387676
20170306,28050,28550,27900,28400,50810,10583,391984
20170307,28450,29150,28400,29050,63086,10709,398334
20170308,29100,29150,28450,28850,59378,18198,387871
20170309,28800,29050,28650,28850,54841,21800,398107
20170310,28850,29050,28250,29000,69236,-5731,399234
20170313,29000,29050,28700,29000,64948,13694,400729
20170314,29050,29050,28650,28950,55407,12726,402339
20170315,28900,28900,28450,28650,56878,16887,400355
20170316,28850,29150,28650,29150,67479,-10110,408518
20170317,29050,29150,27300,28900,59030,-1103,409153
20170320,28900,28900,28250,28500,42120,-10066,411178
20170321,28550,28900,28200,28300,51564,-9160,423909
20170322,28300,28650,28100,28400,32189,-8822,432162
20170323,28400,28550,27600,27800,69376,-10019,436065
20170324,27800,27900,27550,27700,30446,-8515,441879
20170327,27700,28250,27500,27900,40739,-11586,446626
20170328,27900,28300,27550,27900,38403,-9738,452157
20170329,28000,28000,27650,27650,42959,-9487,452572
20170330,27700,28950,27650,28850,131376,5923,476772
20170331,29000,29450,28800,29050,72901,-2057,482691
20170403,29150,29800,29100,29750,88320,2587,499655
20170404,29700,29900,29350,29800,62966,-2932,508016
20170405,29850,29850,29300,29800,38075,-5340,511249
20170406,29650,29650,29150,29550,37513,-7848,519419
20170407,29600,29600,29050,29400,31610,-9907,526392
20170410,29400,29400,28600,28600,47774,2853,531715
20170411,28550,29300,28550,29000,82875,-13188,558304
20170412,29050,29100,28700,28950,27982,-4373,561706
20170413,29050,29100,28850,28950,25019,-565,566550
20170414,28900,29100,28500,28600,35025,460,567800
20170417,28750,29100,28550,29050,30483,-4883,576509
20170418,29000,29500,28750,29200,49687,-16941,574204
20170419,29200,29200,28900,29100,17800,-1785,575667
20170420,29100,29250,28950,29000,35864,-6061,576953
20170421,29200,30500,29100,30500,232926,-9227,602870
20170424,30600,30600,29550,29600,104069,671,578997
20170425,29850,30100,29400,29700,62148,-1645,579993
20170426,30000,30350,29700,30250,63071,-5395,589802
20170427,30300,30350,29600,29800,44471,-482,583272
20170428,29500,30100,29500,29600,33036,-1729,581318
20170502,29700,30000,29350,29350,52347,948,572024
20170504,29350,30000,29350,29800,34615,6284,579501
20170508,29900,30850,29800,30750,101944,3653,589210
20170510,30800,30950,30200,30350,53209,-7472,583857
20170511,30200,30600,29950,30100,64200,-9639,585775
20170512,30100,30300,29700,30000,43810,-1422,589999
20170515,30000,30250,28850,29150,75070,-6847,599945
20170516,29000,29100,28250,28450,107418,-15805,604057
20170517,28550,28800,28400,28700,38052,-2518,601150
20170518,28000,28500,27950,28250,57039,-5477,597632
20170519,28300,28350,28100,28250,36305,-4010,594834
20170522,28150,28300,27650,28000,58768,256,589836
20170523,28000,28150,27800,28000,40644,68,585978
20170524,28000,28700,27950,28500,45260,-394,587711
20170525,28400,28550,28000,28100,46002,-3519,581078
20170526,28150,28650,28100,28450,29185,509,582192
20170529,28650,28750,28350,28450,23815,-242,578175
20170530,28500,28550,28150,28400,24723,-1442,583052
20170531,28500,29350,28200,29350,80528,-3629,603542
20170601,29300,29300,28850,28900,26128,-718,596727
20170602,28900,29100,28500,28950,35977,-4937,593934
20170605,28900,29350,28650,29300,49953,-3701,602282
20170607,29350,29400,28800,29000,43378,-6308,595352
20170608,29000,30300,28850,29950,168241,-5512,600858
20170609,30200,30600,29700,30250,103910,-6067,599579
20170612,30250,30350,29500,29800,57195,-1643,599052
20170613,29450,30000,29300,30000,57845,-399,603499
20170614,30200,30400,29350,29700,60788,-7686,605822
20170615,29700,29700,29150,29200,49231,-7212,605272
20170616,29300,29350,28450,28700,79316,-8852,600868
20170619,28900,29050,28500,29050,53361,-8925,600714
20170620,29150,29900,29100,29800,119049,-8486,593779
20170621,29800,29900,29150,29600,47612,-5891,585577
20170622,29450,29450,28700,28800,67602,-6268,580784
20170623,29000,29100,28750,28950,25938,-185,578386
20170626,28950,29000,28400,28450,51283,1948,575178
20170627,28450,28850,28300,28550,38278,-6935,576956
20170628,28550,28550,28000,28000,60907,-7081,568752
20170629,28200,28300,28000,28050,33554,6518,565981
20170630,27950,28400,27950,28200,35685,-7061,567537
20170703,28150,28500,27950,28050,31564,-300,562524
20170704,28000,28400,28000,28200,34453,4117,562808
20170705,28400,28400,27900,28050,36360,-539,551532
20170706,28050,28150,27300,27350,80979,-6253,542883
20170707,27500,27500,26300,26550,112025,-5434,537694
20170710,26600,26650,25600,25600,87619,-11511,532629
20170711,25650,25800,25200,25350,57240,222,527781
20170712,25550,25900,25450,25650,27082,1984,528945
20170713,25750,25950,25050,25350,55779,2080,512487
20170714,25450,25450,24550,24550,79575,-20131,509495
20170717,24400,24750,23350,23550,190432,-9487,504111
20170718,23450,23950,23400,23800,77736,-15280,511478
