date,open,high,low,close,volume,korcom,forvol
20161219,39050,39450,39050,39250,426739,-38317,152356297
20161220,39300,39550,39300,39350,459405,23443,152347127
20161221,39500,39650,39200,39250,462500,-16390,152400480
20161222,39050,39150,38600,38800,889916,-103215,152439169
20161223,38700,39350,38650,39100,1070783,222131,152252384
20161226,39100,39350,38850,39000,465612,66281,151967763
20161227,39050,39700,39050,39500,879686,230012,151493909
20161228,38600,39100,38600,38950,662314,-215407,151643175
20161229,38700,39400,38700,39250,586340,-7776,151774571
20170102,39000,39600,38850,39500,436193,62442,151733603
20170103,39650,40900,39650,40750,1158874,382008,151769679
20170104,40900,41450,40550,41300,1159086,98115,151972247
20170105,41300,41350,40750,41100,1116473,-43411,151973452
20170106,40700,40850,40550,40750,888652,-277792,152277003
20170109,40850,40900,40250,40350,697173,-209198,152532010
20170110,40000,40500,39900,40500,588857,45938,152514351
20170111,40050,40600,39900,40300,974710,-153697,152661637
20170112,40000,40800,39950,40550,889626,-90047,152917861
20170113,40550,40700,40250,40550,517529,52947,152955720
20170116,40600,40650,40050,40500,529274,51858,152953200
20170117,40150,40950,40150,40700,656723,18201,152981392
20170118,40450,41350,40400,41150,898956,49755,153132439
20170119,41100,41100,40600,40800,857780,-209135,153301072
20170120,40600,40600,39600,39750,1206820,-241186,153233438
20170123,40000,40000,39300,39400,833782,-256310,153524084
20170124,39100,39300,37850,38400,1339846,-305758,153745876
20170125,38100,38350,37500,37500,1157536,-276346,153765161
20170126,37500,38100,37400,37750,1129366,-266822,153856224
20170131,37450,37500,36100,36400,1883405,-84843,153320994
20170201,36550,36700,36300,36500,1081475,-1862,153108281
20170202,36500,36500,35600,35700,1633309,-575249,153277494
20170203,35700,36300,35700,36150,991895,-129197,153343100
20170206,36350,36350,35700,35900,804687,-144704,153354988
20170207,36050,36800,36000,36650,1043697,135095,153290852
20170208,36750,36850,36500,36800,790912,43948,153177565
20170209,36850,36850,36300,36500,733510,-82212,153120941
20170210,36700,37100,36500,36800,697370,144986,153054941
20170213,37000,37050,36550,36900,529438,47679,152961899
20170214,37100,37300,36800,37000,806443,134955,152785716
20170215,37250,37650,37050,37350,780660,68343,152787942
20170216,37600,38250,37600,37600,902586,-87923,152856694
20170217,37600,38100,37400,37950,826736,19521,152995972
20170220,38050,38150,37550,37800,489318,-139995,153313224
20170221,38000,38250,37850,38000,607505,66974,153399735
20170222,38200,38350,37850,38350,600392,-69028,153617352
20170223,38450,38550,37850,37850,873087,-188597,153731396
20170224,37750,38250,37750,38100,509877,109992,153742739
20170227,38150,38500,38100,38250,357844,147765,153651864
20170228,38350,38400,37650,38250,687658,27108,153677442
20170302,38400,38400,37000,37100,1528045,-454567,153621362
20170303,37050,37100,36350,36500,1108624,-371300,154040521
20170306,36600,36750,36300,36550,671571,-283281,154319563
20170307,36400,37250,36400,36700,558247,-122212,154383594
20170308,36700,36800,36200,36300,659937,-167599,154439572
20170309,36400,36600,36200,36250,725906,-261540,154593226
20170310,36350,36550,36150,36300,722431,-326164,154824594
20170313,36300,36750,36300,36450,541493,-117373,154878650
20170314,36600,36650,36300,36400,858867,-168729,154735206
20170315,36500,36550,35950,36100,1010171,-148715,154655628
20170316,36600,37150,36550,36950,1157491,-21711,154913981
20170317,37100,37100,36550,36850,1029997,46059,154825113
20170320,36950,37050,36700,37000,660581,52547,154695081
20170321,37100,38750,37100,38300,2886074,54555,154938210
20170322,38150,38150,37350,37450,1492462,-236035,154659032
20170323,37700,37700,37200,37300,906163,-32263,154442035
20170324,37350,37750,37050,37250,741246,137279,154298920
20170327,37250,37250,36550,36850,847411,-68661,154057011
20170328,36750,37000,36550,36600,645237,-99334,153896862
20170329,36750,36750,36200,36350,809626,-95045,153687346
20170330,36350,36950,36300,36600,1117146,-137954,153775551
20170331,36700,37050,36500,37050,919999,72264,153601595
20170403,37050,37250,36500,36850,854514,-85035,153529326
20170404,36700,36700,36300,36350,902806,-113750,153478206
20170405,36350,36400,35800,35950,1661952,-303716,153402450
20170406,35850,35950,35700,35850,1077392,-184749,153366034
20170407,35900,36000,35300,35550,1462186,-68413,153192153
20170410,35450,35800,35300,35550,914126,4983,153106841
20170411,35400,35600,34950,35000,1303458,-4352,152921348
20170412,35100,35250,34950,35100,811308,2058,152823500
20170413,35000,35100,34350,34750,1546551,-67963,152419349
20170414,34650,34750,34450,34550,450663,-43249,152463688
20170417,34500,34950,34500,34950,426330,-10392,152494410
20170418,35150,35200,34650,34700,767155,-36794,152260119
20170419,34600,34650,33800,34100,1432562,-70178,152024401
20170420,34050,34950,34050,34900,969628,24268,152141530
20170421,34900,35100,34600,34850,799297,2234,151976541
20170424,34850,35200,34600,35200,586018,9072,152004441
20170425,35200,35400,35050,35200,919240,-13070,151952279
20170426,35450,36150,35300,35900,1506801,111943,152002003
20170427,36000,36200,35000,35000,1762837,-281047,151886879
20170428,34950,35000,34700,34850,930840,-111945,151953679
20170502,34750,35400,34750,35100,911879,-16583,151823687
20170504,35300,35400,35050,35250,776648,5150,151805094
20170508,35250,35800,34900,35750,1362761,121248,151673539
20170510,36050,36850,35850,36100,1940540,-24185,151842251
20170511,36550,36850,36350,36850,1567924,230516,152208300
20170512,36900,36900,36350,36500,943358,32057,152256462
20170515,36500,36850,36150,36800,705394,228898,152179576
20170516,36800,37100,36700,36900,1000485,83924,152187054
20170517,36900,37150,36600,37150,900724,281466,152083010
20170518,36800,38350,36750,38200,2532553,307036,152725091
20170519,38300,39000,37500,38800,2569828,35977,153170817
20170522,38950,39100,38650,39050,1401137,139149,153099636
20170523,38850,39900,38700,39200,1968446,385920,153270773
20170524,39200,39450,38650,39000,1067675,109770,153340436
20170525,38950,39350,38800,38950,885639,155545,153082719
20170526,39000,39150,38550,38850,846512,-13347,153138365
20170529,38950,39500,38850,39250,1147395,-122265,153422302
20170530,39300,39350,38800,39150,649275,101479,153313365
20170531,39000,39500,38800,39050,1303576,366711,153195210
20170601,39100,39900,39100,39550,1278738,238875,153291680
20170602,39650,39700,38700,39200,1015651,65906,153109951
20170605,39000,39350,38750,38750,662218,-103424,153182007
20170607,38600,39000,38400,38850,950177,-16887,153389565
20170608,39400,39400,38900,39150,1190426,-11019,153504368
20170609,39250,39250,38700,39000,937583,89167,153226691
20170612,38800,39150,38700,38950,629731,73141,153189236
20170613,38950,39550,38950,39200,772366,246782,153142693
20170614,39650,40350,39400,40100,1686856,139722,153372476
20170615,40150,40200,39050,39300,1286703,-207228,153480982
20170616,39450,39900,39350,39750,784859,85965,153841325
20170619,39750,39850,39050,39750,765629,12448,153967497
20170620,39700,40100,39150,39400,753619,-41503,153859772
20170621,39150,39450,38000,38100,1631411,-233571,153945498
20170622,38200,38550,38100,38300,737059,57557,153958199
20170623,38500,38950,38450,38850,694185,36386,154047717
20170626,38800,39000,38450,38650,439880,-61519,154018915
20170627,38550,38550,37850,38000,896530,-104822,154304169
20170628,38000,38300,37600,37850,749536,-116872,154218870
20170629,38000,38450,37800,38150,491434,-31545,154239912
20170630,38050,38200,37700,38200,457483,-109670,154480437
20170703,38050,38700,37650,38700,836818,54243,154520425
20170704,38650,38650,37650,38000,664796,9754,154546787
20170705,37900,38300,37750,38000,560328,-56623,154603741
20170706,37900,38000,37500,37700,482613,-201375,154740440
20170707,37400,37600,36650,37300,1097441,-92893,154884377
20170710,36900,37200,36400,36700,923440,-20914,154876079
20170711,36550,37200,36550,36800,585277,42940,154857092
20170712,37150,37750,36900,37000,629291,-86015,154959004
20170713,36850,37350,36600,37000,1064153,-60950,155066425
20170714,37000,37650,37000,37400,643067,2594,155130492
20170717,37700,37850,37400,37600,461334,46760,155232128
20170718,37450,37500,36750,37000,967842,-58299,155170512
20170719,36950,37300,36800,37050,673100,15284,155169475
20170720,37200,37200,36250,36450,863575,-108233,154954658
20170721,36300,36550,36050,36550,660849,-51708,154986217
20170724,36450,36600,36200,36500,469249,42197,155061739
20170725,36500,37250,36450,36800,837900,156463,155027998
20170726,36950,37800,36850,36900,1315344,161469,155075037
20170727,37100,37150,36150,37000,1034849,-32645,155016712
20170728,37250,37650,37150,37200,1120427,157009,155081988
20170731,37200,37450,36200,36600,1068102,99503,154908808
20170801,36550,37100,36550,36750,584220,161195,154846813
20170802,36750,36950,36350,36850,629255,69424,154861823
20170803,36650,37050,36500,36950,903654,243211,154933158
20170804,36850,37750,36500,37600,970114,316023,154941641
20170807,37700,37850,37050,37050,793401,-210748,154936610
20170808,36650,36750,35350,35400,1904223,-330091,154615710
20170809,35300,35700,35300,35500,748381,-169259,154750917
20170810,35350,35700,35300,35350,905366,-118710,154913235
20170811,35050,35300,34550,35200,1037559,-184664,155135949
20170814,35200,36200,35150,35700,673467,94245,155196133
20170816,35750,35850,35100,35450,625359,4723,155100005
20170817,35400,35500,34950,35250,622201,-56312,155093151
20170818,35300,35550,35200,35350,444990,-12216,155065961
20170821,35700,36000,35450,35700,493657,-28670,155087063
20170822,35800,35800,35500,35500,358362,110786,155026063
20170823,35400,35650,35050,35200,568516,-45882,154984581
20170824,35400,35400,34500,34800,874386,-250386,154915285
20170825,34650,35400,34650,35350,523207,65221,155007620
20170828,35350,36050,35200,35900,833320,255365,155071650
20170829,35750,35850,35400,35750,509170,151602,154848473
20170830,35500,36950,35150,36750,1496778,381076,154703041
20170831,36650,37700,35100,35450,3239681,387535,154192821
20170901,35550,35900,35250,35550,878809,22871,154200389
20170904,34950,35700,34900,34900,675046,96997,154198070
20170905,35500,35500,34050,34100,1154411,-76628,153922828
20170906,34100,34250,32700,32850,1880937,-367211,153652731
20170907,32900,33200,32650,32900,1419566,-22024,153282264
20170908,32850,33000,31850,32000,2024307,-257945,153430617
20170911,32000,32500,31550,31800,1321613,-39586,153461129
20170912,31800,32000,31000,31150,1447182,-104751,153121901
20170913,31100,31350,30100,30250,2596516,-38602,152844237
20170914,30300,30600,30200,30600,1475334,135123,152615762
20170915,30400,31050,30350,30900,1114277,89629,152541777
20170918,30700,30800,30300,30550,790528,-62137,152475258
20170919,30700,31350,30550,31000,1013177,-51636,152505344
20170920,31250,31550,30900,31350,1115401,55651,152539708
20170921,31100,31300,30600,30600,1123282,-4381,152334477
20170922,30550,30550,29950,30400,1464136,-233869,152429605
20170925,30400,30550,30150,30200,856016,-317696,152788136
20170926,30300,31300,30100,30950,1528341,126865,152132406
20170927,31150,31800,30900,31450,1304055,-94935,152350690
20170928,31150,31150,30550,30850,1211584,-259684,152347335
20170929,31050,31650,30750,31650,1264540,168251,152417928
20171010,31800,32150,31450,31950,1580810,-167357,152839204
20171011,32300,32800,32050,32550,1453922,-40539,153182216
20171012,32250,32300,31500,32300,1457383,-75803,152952668
20171013,32200,32250,31550,32100,691661,40656,153005655
20171016,32300,32500,31800,32350,705204,74128,153003900
20171017,32150,32300,31400,31500,946343,-71830,152851871
20171018,31500,33350,31400,32950,1667694,219620,153038700
20171019,33000,33750,33000,33250,1329149,52655,153124890
20171020,33250,33400,32950,33400,731215,-48857,153254484
20171023,33200,34200,33200,33850,1136042,-148035,153572251
20171024,33850,33900,33450,33800,728202,-28251,153644562
20171025,33650,33700,32800,33250,1008080,654,153633476
20171026,33250,34500,33200,34250,1514684,230400,153732992
20171027,34550,34800,34100,34400,1166993,-59485,153849711
20171030,34450,34850,34200,34550,788778,-71750,153960822
20171031,34550,35400,34500,35400,1476146,22834,154268509
20171101,34800,35400,34700,35350,879238,-71500,154287315
20171102,35000,35200,34800,35150,688959,-93281,154449119
20171103,35200,35800,35150,35250,863081,-10287,154451026
20171106,35250,35400,34650,34900,841321,-159829,154584815
20171107,34800,35150,34300,34750,834358,-227674,154891154
20171108,34350,35100,34300,34500,695973,-79361,154964708
20171109,34500,35050,34450,35000,842642,65470,154995614
20171110,34750,35100,34600,34750,622124,23314,154978270
20171113,34900,35950,34900,35800,1318423,237670,154998128
20171114,35900,35950,34950,35050,1033881,62796,154723250
20171115,35000,35600,34900,35000,753474,116547,154635758
20171116,35000,35000,33900,34200,1040121,-209231,154649013
20171117,34050,34100,33650,33850,1025452,-229895,154699445
20171120,33600,34000,33250,33750,874017,-203971,154819328
20171121,33750,34150,33600,33650,645115,-61615,154772085
20171122,33500,34100,33050,33150,1116028,-201782,154614389
20171123,33100,33350,32700,33150,1289492,-137827,154509601
20171124,33150,33400,32800,33050,773316,-76538,154454305
20171127,32800,33050,32450,32750,1318245,-182819,154133185
20171128,32650,33450,32450,32950,1350643,234471,153543285
20171129,33000,33500,32700,33350,884282,110251,153517160
20171130,33700,34250,33500,33650,2048876,200400,153512780
20171201,33650,33850,33000,33150,857798,-31569,153312853
20171204,33100,33150,32700,33100,585569,7077,153279390
20171205,33000,33950,33000,33750,782290,313032,153184750
20171206,33750,34400,33750,33900,931273,134928,153240675
20171207,33900,33950,33200,33250,978272,256045,152825795
20171208,33200,33450,32600,33000,1038301,3843,152537412
20171211,33000,33050,32000,32450,1407108,-106986,152466515
20171212,32050,32700,32050,32700,726255,-7521,152445209
20171213,32700,33100,32450,33100,625442,152860,152475657
20171214,33150,33700,32500,32500,1356754,37331,152536689
20171215,32950,33350,32800,33250,981550,126523,152443782
20171218,33300,33400,32800,33300,444833,133926,152323895
20171219,33300,33350,32900,33150,623539,55423,152214127
20171220,33050,33500,33000,33300,729718,208851,152081916
20171221,33150,33250,32850,32900,640274,159322,151927636
20171222,33250,33250,32800,33100,805051,143293,151780169
20171226,33100,33450,33050,33200,879607,326565,151735636
20171227,32800,33350,32500,33350,662689,-54385,151792068
20171228,33200,33500,32750,33500,643394,-117421,151894988
20180102,33000,33100,32550,32800,972622,-374126,151964975
20180103,32450,32900,32450,32600,787854,-215914,152086892
20180104,32500,32650,31550,31550,1657605,-319067,151752869
20180105,31550,32050,31400,31950,802986,-25526,152108868
20180108,31900,32400,31850,32400,807776,9078,152357305
20180109,32200,32650,32200,32500,695703,32528,152419608
20180110,32450,33150,32400,33050,1078128,175036,152621321
20180111,32950,33000,32450,32500,644852,-73928,152640168
20180112,32500,32600,32000,32100,846474,-119016,152595147
20180115,32000,32250,31700,32050,754784,-46414,152619511
20180116,31950,32850,31950,32650,662985,85391,152859094
20180117,32600,33200,32600,32850,751898,75536,152942963
20180118,32850,33000,32600,32700,722094,-79696,152995618
20180119,32650,34250,32650,34050,1814883,457092,153264548
20180122,34000,34700,33600,33750,986254,-90234,153269655
20180123,33700,34300,33300,33800,1155073,-104750,153221524
20180124,33600,33900,33500,33900,714997,-14865,153194306
20180125,33900,34200,33400,33900,923134,-130314,153276607
20180126,33350,33550,32400,33500,1561669,47712,153064984
20180129,33500,34000,33100,33900,975573,165907,153058363
20180130,33950,34450,33700,34200,1130200,96863,153199898
20180131,33900,34700,33250,34650,1682466,246333,153108916
20180201,34300,34650,34050,34350,991076,124092,152982506
20180202,34450,35400,34400,35250,2782820,1052391,153124009
20180205,35200,35800,34750,34950,1740812,5756,153361006
20180206,34400,34850,33850,34400,1349706,19974,153368378
20180207,34350,34650,33700,34050,1378801,-159378,153482510
20180208,34050,34550,33750,33900,1240162,39193,153406372
20180209,33250,33500,32900,33050,1227493,-71267,153472300
20180212,33100,33300,32600,32850,1674127,-77215,153453254
20180213,32850,33100,32100,32100,1247887,-73749,153514923
20180214,32200,32650,32200,32600,697820,-67120,153589893
20180219,32900,33300,32850,33100,691519,-20966,153727152
20180220,33050,33250,32650,32800,727987,-41618,153745717
20180221,32800,34150,32500,33850,1160172,322859,153717495
20180222,33650,34150,33500,33650,821623,45373,153779288
20180223,33900,34150,33450,34000,1023856,38031,153666640
20180226,34000,34400,33600,34200,723488,134042,153613000
20180227,34400,34800,34300,34450,890367,-1919,153978696
20180228,34150,34750,34100,34350,1296410,67047,153996607
20180302,33850,34000,33200,33500,986194,-55167,153951417
20180305,33150,33500,33150,33400,1032377,-207232,154295814
20180306,33550,34000,33400,34000,954808,18507,154327469
20180307,33250,33500,32800,33100,1280357,-332585,154442549
20180308,32900,33300,32750,33300,1191978,-143531,154445015
20180309,32950,33200,32650,32900,1027323,-106843,154244648
20180312,32900,33100,32650,32850,845346,-92750,154271260
20180313,32800,32950,32400,32550,1137613,-466294,154438023
20180314,32400,32900,32150,32800,772435,60635,154435644
20180315,32600,32850,32200,32350,915217,-157003,154320252
20180316,32500,32800,32400,32550,957890,56700,154345319
20180319,32350,32350,31350,31400,1730053,-414503,154176274
20180320,31450,32100,31100,31950,922985,40629,154239485
20180321,31700,32250,31700,31800,904997,115492,154071916
20180322,31700,32000,31500,31900,1021674,65167,153972844
20180323,31450,31550,31100,31300,1229184,-153446,154060370
20180326,31250,31650,30850,31450,1225570,32074,154135383
20180327,31350,32300,31350,31750,995268,125132,154018970
20180328,31700,33150,31600,33000,2116368,777638,154151169
20180329,33250,33300,31500,31850,1693857,-98252,153843531
20180330,31950,31950,30900,31000,1656357,-566611,153519930
20180402,31050,31350,30950,31200,877141,-136015,153576677
20180403,31200,31900,31000,31750,4535459,79064,153825141
20180404,31900,32950,31900,32550,1562430,169931,154333889
20180405,32650,32850,31800,32350,921885,-65997,154473286
20180406,32300,32350,31850,32050,708856,-123153,154449311
20180409,31650,31800,31400,31700,961594,-258479,154491561
20180410,31550,32300,31450,32250,808919,-45436,154742500
20180411,31900,32150,31700,31800,762919,-116234,154718840
20180412,31850,32050,31600,31650,919338,-185311,154862702
20180413,31650,31800,31050,31250,1072078,-328848,154893952
20180416,31450,31450,31100,31350,363408,-10170,154850732
20180417,31350,31800,31350,31450,647871,47294,154729944
20180418,31600,31800,31550,31700,668678,-109188,154905393
20180419,31550,31650,31200,31200,927700,-269585,154869757
20180420,31100,31400,31050,31350,868894,-108652,154746103
20180423,31250,31400,31050,31350,624642,-50206,154703043
20180424,31450,31750,31250,31400,725676,2984,154655328
20180425,31250,31350,31100,31350,763079,-45539,154687995
20180426,31300,31550,30950,31050,1283463,-551759,155060969
20180427,31050,32250,30900,32200,2003430,296039,155565138
20180430,32250,33100,32000,33100,1718956,455333,156019480
20180502,32800,33350,32500,33050,1411592,367684,155847893
20180503,33300,34250,33300,33900,2148729,918033,155773057
20180504,33550,34200,33250,33750,1094401,249014,155715749
20180508,34150,34850,33600,33850,1196557,53543,155739923
20180509,33900,34400,33250,33550,1051189,65877,155800638
20180510,33600,34000,33000,33450,961506,-6563,155813098
20180511,33400,34000,33350,33900,625870,54458,155853643
20180514,33900,34300,33500,33750,462713,104014,155810369
20180515,33600,34150,33450,33600,608920,44575,155787296
20180516,33200,33700,33150,33700,448408,35072,155833425
20180517,33700,34000,33450,33500,531494,73138,155844001
20180518,33200,33750,33200,33750,392847,40974,155898290
20180521,33800,34200,33750,33950,470372,31263,155962413
20180523,33850,34150,33650,33650,877839,-120395,156072687
20180524,33450,33450,32100,32700,1750711,-261889,156232579
20180525,32550,32750,32000,32250,796582,-107612,156587704
20180528,32450,32500,31900,32300,721091,-150292,156779920
20180529,32250,32400,31600,31650,896720,-75113,156602094
20180530,31450,31950,31400,31700,885930,-21752,156651801
20180531,31750,31900,31150,31150,1468344,-43309,156427382
20180601,31100,32000,31050,31900,711852,119425,156495073
20180604,32300,34000,31950,33750,2204733,721029,156422434
20180605,33850,33850,33050,33100,866388,-22289,156390961
20180607,33100,33400,32900,33400,850478,33740,156437320
20180608,33200,33650,33000,33100,528757,-44964,156497247
20180611,32700,32800,32150,32600,774101,-102745,156545682
20180612,32750,33750,32700,32850,883302,42968,156538000
20180614,32900,33200,32000,32250,1287966,-264799,156697613
20180615,32650,32650,32100,32200,973900,83931,156490435
20180618,32400,32650,31800,32000,943066,-82820,156737095
20180619,31750,32450,31650,31700,1333798,-428707,157286819
20180620,31700,31800,31150,31500,961979,-195872,157371170
20180621,31400,31550,30600,30800,1446930,-429521,157505472
20180622,30450,31300,30450,31300,807862,11544,157486509
20180625,31200,31550,30750,31450,716331,-579,157513512
20180626,31250,32000,31050,31950,889527,48615,157586728
20180627,31750,32050,30850,31000,892836,-223528,157711975
20180628,30700,30800,30550,30700,753413,-12477,157664475
20180629,30750,30900,30550,30850,629008,-139552,157798082
20180702,30850,31100,30650,30800,886262,-186913,158084593
20180703,30850,31200,30800,30950,763678,-55312,158223330
20180704,30550,30700,29450,29550,1614173,-741189,158429891
20180705,29550,29850,29500,29700,855468,-129477,158650302
20180706,30100,31250,30050,31050,1366055,127310,158901363
20180709,30900,31400,30800,31400,579067,129453,158973072
20180710,31100,31350,31000,31100,594046,-150541,159092335
20180711,30800,31200,30600,30900,642802,-161123,159287716
20180712,31350,31850,31000,31350,1177320,-32099,159364931
20180713,31350,31700,31250,31450,597254,-7397,159505869
20180716,31100,32450,31100,31950,750886,62098,159560130
20180717,31850,32400,31850,32400,923642,-26239,159738226
20180718,32250,32450,31600,31600,557572,-119711,159846033
20180719,31600,32350,31600,31900,658848,-13787,160007827
20180720,31800,32550,31400,32200,648184,108756,160026425
20180723,32250,32850,32200,32500,757274,209063,160068156
20180724,32500,32500,31450,31800,1057229,91934,159927289
20180725,31500,32300,31500,32200,723368,96882,159923956
20180726,32600,32700,31800,31850,697126,-101369,159963533
20180727,32350,32700,31800,31950,637245,30403,159979124
20180730,31650,32000,31550,31700,411187,-12429,159897222
20180731,31800,31950,31500,31700,636196,-95334,159971685
20180801,31650,31950,31500,31750,392523,-15931,159961854
20180802,31650,32000,31000,31050,442787,-125114,159992755
20180803,31300,31350,30950,31000,498014,-57436,160009477
20180806,31000,31900,31000,31600,422009,22788,160086671
20180807,31350,31950,31350,31850,605808,30736,159959558
20180808,31700,32250,31700,32150,486438,31551,160247749
20180809,32050,32050,31350,32050,823101,76095,160149957
20180810,32000,32500,31800,32250,495175,73405,160310784
20180813,32250,32550,31850,32300,647050,35425,160397610
20180814,32400,32450,31500,31500,751339,31468,160321422
20180816,31800,32400,31600,32400,907383,-1831,160606715
20180817,32100,32250,31900,32100,411850,-85419,160735830
20180820,32450,32500,31950,32300,538833,42900,160821551
20180821,32300,32550,32000,32250,866035,-82784,160961337
20180822,32000,32200,31850,32050,673645,-45178,161065239
20180823,31900,32100,31400,31650,723171,-88032,161186470
20180824,31450,31650,31100,31250,661605,-175032,161128529
20180827,31300,31650,31250,31500,459652,48950,161148409
20180828,32000,32600,31750,32000,949561,-88084,161316443
20180829,32100,32150,31650,31850,441626,-97751,161367119
20180830,31800,32200,31700,32150,585921,-22458,161507459
20180831,32200,32250,31700,32050,593611,-38839,161575056
20180903,31900,32100,31600,31800,496108,67877,161641636
20180904,31500,31850,31350,31600,626091,-123841,161748948
20180905,31550,32750,31500,32200,1230558,61886,162099171
20180906,32450,34300,32450,33650,2459792,535041,162776996
20180907,34000,34850,33900,34250,1932977,316130,162794470
20180910,34300,34800,33800,34000,1567256,-291944,163254837
20180911,33850,34100,33550,34050,1005202,-5565,163299392
20180912,34300,34500,34100,34400,798499,129021,163374718
20180913,34500,34600,34050,34150,968863,64372,163642024
20180914,34350,34350,33700,34050,755918,-52461,164000466
20180917,34050,34350,33950,34050,530408,-62694,164087756
20180918,34000,34550,33850,34500,1220023,5114,164191272
20180919,34700,34700,34350,34550,953915,76313,164207468
20180920,34750,35500,34600,34850,1453514,61604,164478429
20180921,35350,35350,34300,34550,920394,-60996,164554476
20180927,35600,35600,34500,35250,1534142,-6396,164793572
20180928,35250,35450,34750,35100,1119501,46144,164710146
20181001,35150,35200,34100,34350,809354,-69523,164984164
20181002,34500,34950,34400,34750,884414,31065,165074101
20181004,35200,35200,33650,33700,1232835,-223288,165244161
20181005,33750,34450,33400,34200,934563,-24950,165366726
20181008,34150,34700,33750,33900,692152,-37756,165430069
20181010,34000,34600,33450,33850,1219475,100902,165469938
20181011,33400,34100,32700,33100,1268379,544315,165265906
20181012,33100,33600,32600,33250,1123867,197497,165191066
20181015,32700,32700,30700,31100,2038170,-536952,165217186
20181016,31000,31450,30700,31300,936512,8218,165317662
20181017,31600,31600,30750,30800,972510,-25549,165168363
20181018,30700,30850,29400,29700,2081735,-393762,165192277
20181019,29500,30000,29150,29400,1299726,94624,164966081
20181022,29400,29650,29050,29450,776169,-63764,164934211
20181023,29250,29400,28150,28350,1294400,-208331,164844926
20181024,28650,28900,28400,28700,1308484,283861,164708852
20181025,28250,28500,26200,27000,2557751,-542143,164931427
20181026,27100,28250,26950,27850,2398627,286769,165056557
20181029,28100,28650,27900,28000,1625566,298721,164897462
20181030,28000,28650,27900,27900,930916,181809,164817655
20181031,27550,28400,27100,28400,1307731,-63958,164922930
20181101,28300,28900,28000,28700,880304,-158039,165108917
20181102,28950,29600,28800,29550,1172517,174504,164922909
20181105,29100,29300,27900,28300,1176599,-229357,165006669
20181106,28400,29150,27950,28950,731872,112077,164910006
20181107,28850,28900,28350,28550,854207,30467,164847293
20181108,29000,29250,28500,28500,876378,-68110,164493085
20181109,28450,29400,28450,28850,653655,36222,164513447
20181112,28900,29150,28100,28250,624865,-26585,164670253
20181113,28200,28300,27700,28300,717446,79592,164731206
20181114,28200,28950,28200,28950,685812,7313,164866410
20181115,28900,29950,28550,29950,1061670,-19855,165016213
20181116,29850,29850,29300,29500,692812,118833,164893404
20181119,29050,30050,29050,29700,599776,107824,164560023
20181120,29850,29900,28050,28300,1109399,-379524,164490106
20181121,28050,29050,27750,28950,801321,60738,164564011
20181122,28850,28900,27100,27500,1219813,-348660,164367333
20181123,27500,27750,27300,27750,483649,11654,164436398
20181126,27900,28800,27800,28700,881362,223926,164463576
20181127,28700,29650,28550,29450,814625,94754,164446218
20181128,29450,29850,29050,29850,785499,13031,164541498
20181129,29900,30150,29200,29450,827440,-116509,164003977
20181130,29750,30750,29750,30500,1443231,97441,164182581
20181203,30900,31000,30200,30400,539413,20187,164009391
20181204,30350,30750,29600,30450,724594,-163976,164313840
20181205,30200,30650,30000,30600,408467,-28106,164137032
20181206,30800,31050,30500,30950,852936,96989,164192874
20181207,31000,31100,30350,30950,657527,20008,163894598
20181210,30200,31000,30150,31000,488820,107377,163778583
20181211,30700,31450,30450,31400,596697,92290,163747230
20181212,31500,32900,31450,32350,1680688,183329,163985401
20181213,32400,33450,32050,33450,1756038,-175367,164513602
20181214,33450,33650,32450,32500,1019205,39474,164534990
20181217,32550,33300,31900,33100,876455,-162444,164631260
20181218,33450,33750,32350,33700,928951,62660,164718179
20181219,33750,34100,33550,33800,755284,76086,164607459
20181220,33400,34200,32950,33800,780680,-4209,164669233
20181221,33950,34000,33450,33850,918578,184581,164269287
20181224,33850,34000,33200,33500,727995,100697,164156189
20181226,33100,33800,32650,33400,1153454,-43831,164348956
20181227,32850,33500,32350,33050,731053,-134146,164378078
20181228,33200,33900,33150,33700,652573,-156720,164637571
20190102,33450,33650,32300,32800,478590,-82890,164718670
20190103,32600,33100,31800,32850,924910,33110,165038396
20190104,33100,35000,32900,34850,1573507,467937,165245261
20190107,34850,35000,34200,34200,773118,78538,166130852
20190108,34900,34900,33550,33800,1013744,182158,166018897
20190109,33900,35000,33800,34800,840360,183087,166585682
20190110,34300,34600,33850,34300,1015367,175150,166376384
20190111,34000,34300,33550,33950,916827,18485,166324609
20190114,33600,34300,33500,33800,728776,51260,166273630
20190115,33800,34900,33800,34550,1033143,228710,166348065
20190116,34300,34900,33950,34850,607592,25925,166418327
20190117,34250,35000,34250,34950,676580,19984,166490535
20190118,34950,35800,34750,35800,1154258,201681,166763298
20190121,35800,36450,35100,35350,857815,112258,166768192
20190122,35000,35850,35000,35850,978878,-100619,166956777
20190123,36050,36550,35800,36550,1134420,200875,167145751
20190124,36000,36650,35400,36650,1262251,-128950,167321963
20190125,35800,36550,35600,35750,1408928,-107832,167385136
20190128,35500,35850,34600,34850,1277309,-275646,167443771
20190129,34350,35000,34100,34950,1002443,114680,167465562
20190130,35050,36200,34700,36150,1195389,94593,167688532
20190131,36600,36650,36000,36350,1088374,-45154,168026125
20190201,36350,36600,35600,35850,829979,-13594,167863811
20190207,36500,36600,35950,36100,818674,-34404,168065976
