date,open,high,low,close,volume,korcom,forvol
20150820,6300,6300,6300,6300,0,0,28060
20150821,6300,6300,6300,6300,0,0,28060
20150824,6300,6300,6300,6300,0,0,28060
20150825,6300,6300,6300,6300,0,0,28060
20150826,6300,6300,6300,6300,0,0,28060
20150827,6300,6300,6300,6300,0,0,28060
20150828,6300,6300,6300,6300,0,0,28060
20150831,6300,6300,6300,6300,0,0,28060
20150901,6300,6300,6300,6300,0,0,28060
20150902,6300,6300,6300,6300,0,0,28060
20150903,6300,6300,6300,6300,0,0,28060
20150904,6300,6300,6300,6300,0,0,28060
20150907,6300,6300,6300,6300,0,0,28060
20150908,6300,6300,6300,6300,0,0,28060
20150909,6300,6300,6300,6300,0,0,28060
20150910,6300,6300,6300,6300,0,0,28060
20150911,6300,6300,6300,6300,0,0,28060
20150914,6300,6300,6300,6300,0,0,28060
20150915,6300,6300,6300,6300,0,0,28060
20150916,6300,6300,6300,6300,0,0,28060
20150917,6300,6300,6300,6300,0,0,28060
20150918,6300,6300,6300,6300,0,0,28060
20150921,6300,6300,6300,6300,0,0,28060
20150922,6300,6300,6300,6300,0,0,28060
20150923,6300,6300,6300,6300,0,0,28060
20150924,6300,6300,6300,6300,0,0,28060
20150925,6300,6300,6300,6300,0,0,28060
20150930,6300,6300,6300,6300,0,0,28060
20151001,6300,6300,6300,6300,0,0,28060
20151002,6300,6300,6300,6300,0,0,28060
20151005,6300,6300,6300,6300,0,0,28060
20151006,6300,6300,6300,6300,0,0,28060
20151007,6300,6300,6300,6300,0,0,28060
20151008,6300,6300,6300,6300,0,0,28060
20151012,6300,6300,6300,6300,0,0,28060
20151013,6300,6300,6300,6300,0,0,28060
20151014,6300,6300,6300,6300,0,0,28060
20151015,6300,6300,6300,6300,0,0,28060
20151016,6300,6300,6300,6300,0,0,28060
20151019,6300,6300,6300,6300,0,0,28060
20151020,6300,6300,6300,6300,0,0,28060
20151021,6300,6300,6300,6300,0,0,28060
20151022,6300,6300,6300,6300,0,0,28060
20151023,6300,6300,6300,6300,0,0,28060
20151026,6300,6300,6300,6300,0,0,28060
20151027,6300,6300,6300,6300,0,0,28060
20151028,6300,6300,6300,6300,0,0,28060
20151029,6300,6300,6300,6300,0,0,28060
20151030,6300,6300,6300,6300,0,0,28060
20151102,6300,6300,6300,6300,0,0,28060
20151103,6300,6300,6300,6300,0,0,28060
20151104,6300,6300,6300,6300,0,0,28060
20151105,6300,6300,6300,6300,0,0,28060
20151106,6300,6300,6300,6300,0,0,28060
20151109,6300,6300,6300,6300,0,0,28060
20151110,6300,6300,6300,6300,0,0,28060
20151111,6300,6300,6300,6300,0,0,28060
20151112,6300,6300,6300,6300,0,0,28060
20151113,6300,6300,6300,6300,0,0,28060
20151116,6300,6300,6300,6300,0,0,28060
20151117,6300,6300,6300,6300,0,0,28060
20151118,6300,6300,6300,6300,0,0,28060
20151119,6300,6300,6300,6300,0,0,28060
20151120,6300,6300,6300,6300,0,0,28060
20151123,6300,6300,6300,6300,0,0,28060
20151124,6300,6300,6300,6300,0,0,28060
20151125,6300,6300,6300,6300,0,0,28060
20151126,6300,6300,6300,6300,0,0,28060
20151127,6300,6300,6300,6300,0,0,28060
20151130,6300,6300,6300,6300,0,0,28060
20151201,6300,6300,6300,6300,0,0,28060
20151202,6300,6300,6300,6300,0,0,28060
20151203,6300,6300,6300,6300,0,0,28060
20151204,6300,6300,6300,6300,0,0,28060
20151207,6300,6300,6300,6300,0,0,28060
20151208,6300,6300,6300,6300,0,0,28060
20151209,6300,6300,6300,6300,0,0,28060
20151210,6300,6300,6300,6300,0,0,28060
20151211,6300,6300,6300,6300,0,0,28060
20151214,6300,6300,6300,6300,0,0,28060
20151215,6300,6300,6300,6300,0,0,28060
20151216,6300,6300,6300,6300,0,0,28060
20151217,6300,6300,6300,6300,0,0,28060
20151218,6300,6300,6300,6300,0,0,28060
20151221,6300,6300,6300,6300,0,0,28060
20151222,6300,6300,6300,6300,0,0,28060
20151223,6300,6300,6300,6300,0,0,28060
20151224,6300,6300,6300,6300,0,0,28060
20151228,6300,6300,6300,6300,0,0,28060
20151229,6300,6300,6300,6300,0,0,28060
20151230,6300,6300,6300,6300,0,0,28060
20160104,6300,6300,6300,6300,0,0,28060
20160105,6300,6300,6300,6300,0,0,28060
20160106,6300,6300,6300,6300,0,0,28060
20160107,6300,6300,6300,6300,0,0,28060
20160108,6300,6300,6300,6300,0,0,28060
20160111,6300,6300,6300,6300,0,0,28060
20160112,6300,6300,6300,6300,0,0,28060
20160113,6300,6300,6300,6300,0,0,28060
20160114,6300,6300,6300,6300,0,0,28060
20160115,6300,6300,6300,6300,0,0,28060
20160118,6300,6300,6300,6300,0,0,28060
20160119,6300,6300,6300,6300,0,0,28060
20160120,6300,6300,6300,6300,0,0,28060
20160121,6300,6300,6300,6300,0,0,28060
20160122,6300,6300,6300,6300,0,0,28060
20160125,6300,6300,6300,6300,0,0,28060
20160126,6300,6300,6300,6300,0,0,28060
20160127,6300,6300,6300,6300,0,0,28060
20160128,6300,6300,6300,6300,0,0,28060
20160129,6300,6300,6300,6300,0,0,28060
20160201,6300,6300,6300,6300,0,0,28060
20160202,6300,6300,6300,6300,0,0,28060
20160203,6300,6300,6300,6300,0,0,28060
20160204,6300,6300,6300,6300,0,0,28060
20160205,6300,6300,6300,6300,0,0,28060
20160211,6300,6300,6300,6300,0,0,28060
20160212,6300,6300,6300,6300,0,0,28060
20160215,6300,6300,6300,6300,0,0,28060
20160216,6300,6300,6300,6300,0,0,28060
20160217,6300,6300,6300,6300,0,0,28060
20160218,6300,6300,6300,6300,0,0,28060
20160219,6300,6300,6300,6300,0,0,28060
20160222,6300,6300,6300,6300,0,0,28060
20160223,6300,6300,6300,6300,0,0,28060
20160224,6300,6300,6300,6300,0,0,28060
20160225,6300,6300,6300,6300,0,0,28060
20160226,6300,6300,6300,6300,0,0,28060
20160229,6300,6300,6300,6300,0,0,28060
20160302,6300,6300,6300,6300,0,0,28060
20160303,6300,6300,6300,6300,0,0,28060
20160304,6300,6300,6300,6300,0,0,28060
20160307,1260,1260,1260,1260,0,0,115925
20160308,1260,1260,1260,1260,0,0,116925
20160309,1260,1260,1260,1260,0,0,116925
20160310,1260,1260,1260,1260,0,0,116925
20160311,1260,1260,1260,1260,0,0,116925
20160314,1260,1260,1260,1260,0,0,116925
20160315,1260,1260,1260,1260,0,0,116925
20160316,1260,1260,1260,1260,0,0,116925
20160317,1260,1260,1260,1260,0,0,116925
20160318,1260,1260,1260,1260,0,0,116925
20160321,1260,1260,1260,1260,0,0,116925
20160322,1260,1260,1260,1260,0,0,116925
20160323,1260,1260,1260,1260,0,0,116925
20160324,1260,1260,1260,1260,0,0,116925
20160325,1260,1260,1260,1260,0,0,116925
20160328,1260,1260,1260,1260,0,0,116925
20160329,1260,1260,1260,1260,0,0,116925
20160330,1260,1260,1260,1260,0,0,116925
20160331,1260,1260,1260,1260,0,0,116925
20160401,1260,1260,1260,1260,0,0,116925
20160404,1260,1260,1260,1260,0,0,116925
20160405,1260,1260,1260,1260,0,0,116925
20160406,1260,1260,1260,1260,0,0,116925
20160407,1260,1260,1260,1260,0,0,116925
20160408,1260,1260,1260,1260,0,0,116925
20160411,1260,1260,1260,1260,0,0,116925
20160412,1260,1260,1260,1260,0,0,116925
20160414,1260,1260,1260,1260,0,0,116925
20160415,1260,1260,1260,1260,0,0,116925
20160418,1260,1260,1260,1260,0,0,116925
20160419,1260,1260,1260,1260,0,0,116925
20160420,1260,1260,1260,1260,0,0,116925
20160421,1260,1260,1260,1260,0,0,116925
20160422,1260,1260,1260,1260,0,0,116925
20160425,1260,1260,1260,1260,0,0,116925
20160426,1260,1260,1260,1260,0,0,116925
20160427,1260,1260,1260,1260,0,0,116925
20160428,1260,1260,1260,1260,0,0,116925
20160429,1260,1260,1260,1260,0,0,116925
20160502,1260,1260,1260,1260,0,0,116925
20160503,1260,1260,1260,1260,0,0,116925
20160504,1260,1260,1260,1260,0,0,116925
20160509,1260,1260,1260,1260,0,0,116925
20160510,1260,1260,1260,1260,0,0,116925
20160511,1260,1260,1260,1260,0,0,116925
20160512,1260,1260,1260,1260,0,0,116925
20160513,1260,1260,1260,1260,0,0,116925
20160516,1260,1260,1260,1260,0,0,116925
20160517,1260,1260,1260,1260,0,0,116925
20160518,1260,1260,1260,1260,0,0,116925
20160519,1260,1260,1260,1260,0,0,116925
20160520,1260,1260,1260,1260,0,0,116925
20160523,1260,1260,1260,1260,0,0,116925
20160524,1260,1260,1260,1260,0,0,116925
20160525,1260,1260,1260,1260,0,0,116925
20160526,1260,1260,1260,1260,0,0,116925
20160527,1260,1260,1260,1260,0,0,116925
20160530,1260,1260,1260,1260,0,0,116925
20160531,1260,1260,1260,1260,0,0,116925
20160601,1260,1260,1260,1260,0,0,116925
20160602,1260,1260,1260,1260,0,0,116925
20160603,1260,1260,1260,1260,0,0,116925
20160607,1260,1260,1260,1260,0,0,116925
20160608,1260,1260,1260,1260,0,0,116925
20160609,1260,1260,1260,1260,0,0,116925
20160610,1260,1260,1260,1260,0,0,116925
20160613,1260,1260,1260,1260,0,0,116925
20160614,1260,1260,1260,1260,0,0,116925
20160615,1260,1260,1260,1260,0,0,116925
20160616,1260,1260,1260,1260,0,0,116925
20160617,1260,1260,1260,1260,0,0,116925
20160620,1260,1260,1260,1260,0,0,116925
20160621,1260,1260,1260,1260,0,0,116925
20160622,1260,1260,1260,1260,0,0,116925
20160623,1260,1260,1260,1260,0,0,116925
20160624,1260,1260,1260,1260,0,0,116925
20160627,1260,1260,1260,1260,0,0,116925
20160628,1260,1260,1260,1260,0,0,116925
20160629,1260,1260,1260,1260,0,0,116925
20160630,1260,1260,1260,1260,0,0,116925
20160701,1260,1260,1260,1260,0,0,116925
20160704,1260,1260,1260,1260,0,0,116925
20160705,1260,1260,1260,1260,0,0,116925
20160706,1260,1260,1260,1260,0,0,116925
20160707,1260,1260,1260,1260,0,0,116925
20160708,1260,1260,1260,1260,0,0,116925
20160711,1260,1260,1260,1260,0,0,116925
20160712,1260,1260,1260,1260,0,0,116925
20160713,1260,1260,1260,1260,0,0,116925
20160714,1260,1260,1260,1260,0,0,116925
20160715,1260,1260,1260,1260,0,0,116925
20160718,1260,1260,1260,1260,0,0,116925
20160719,1260,1260,1260,1260,0,0,116925
20160720,1260,1260,1260,1260,0,0,116925
20160721,1260,1260,1260,1260,0,0,116925
20160722,1260,1260,1260,1260,0,0,116925
20160725,1260,1260,1260,1260,0,0,116925
20160726,1260,1260,1260,1260,0,0,116925
20160727,1260,1260,1260,1260,0,0,116925
20160728,1260,1260,1260,1260,0,0,116925
20160729,1260,1260,1260,1260,0,0,116925
20160801,1260,1260,1260,1260,0,0,116925
20160802,1260,1260,1260,1260,0,0,116925
20160803,1260,1260,1260,1260,0,0,116925
20160804,1260,1260,1260,1260,0,0,116925
20160805,1260,1260,1260,1260,0,0,116925
20160808,1260,1260,1260,1260,0,0,116925
20160809,1260,1260,1260,1260,0,0,116925
20160810,1260,1260,1260,1260,0,0,116925
20160811,1260,1260,1260,1260,0,0,116925
20160812,1260,1260,1260,1260,0,0,116925
20160816,1260,1260,1260,1260,0,0,116925
20160817,1260,1260,1260,1260,0,0,116925
20160818,1260,1260,1260,1260,0,0,116925
20160819,1260,1260,1260,1260,0,0,116925
20160822,1260,1260,1260,1260,0,0,116925
20160823,1260,1260,1260,1260,0,0,116925
20160824,1260,1260,1260,1260,0,0,116925
20160825,1260,1260,1260,1260,0,0,116925
20160826,1260,1260,1260,1260,0,0,116925
20160829,1260,1260,1260,1260,0,0,116925
20160830,1260,1260,1260,1260,0,0,116925
20160831,1260,1260,1260,1260,0,0,116925
20160901,1260,1260,1260,1260,0,0,116925
20160902,1260,1260,1260,1260,0,0,116925
20160905,1260,1260,1260,1260,0,0,116925
20160906,1260,1260,1260,1260,0,0,116925
20160907,1260,1260,1260,1260,0,0,116925
20160908,1260,1260,1260,1260,0,0,116925
20160909,1260,1260,1260,1260,0,0,116925
20160912,1260,1260,1260,1260,0,0,116925
20160913,1260,1260,1260,1260,0,0,116925
20160919,1260,1260,1260,1260,0,0,116925
20160920,1260,1260,1260,1260,0,0,116925
20160921,1260,1260,1260,1260,0,0,116925
20160922,1260,1260,1260,1260,0,0,116925
20160923,1260,1260,1260,1260,0,0,116925
20160926,1260,1260,1260,1260,0,0,116925
20160927,1260,1260,1260,1260,0,0,116925
20160928,1260,1260,1260,1260,0,0,116925
20160929,1260,1260,1260,1260,0,0,116925
20160930,1260,1260,1260,1260,0,0,116925
20161004,1260,1260,1260,1260,0,0,116925
20161005,1260,1260,1260,1260,0,0,116925
20161006,1260,1260,1260,1260,0,0,116925
20161007,1260,1260,1260,1260,0,0,116925
20161010,1260,1260,1260,1260,0,0,116925
20161011,1260,1260,1260,1260,0,0,116925
20161012,1260,1260,1260,1260,0,0,116925
20161013,1260,1260,1260,1260,0,0,116925
20161014,1260,1260,1260,1260,0,0,116925
20161017,1260,1260,1260,1260,0,0,116925
20161018,1260,1260,1260,1260,0,0,116925
20161019,1260,1260,1260,1260,0,0,116925
20161020,1260,1260,1260,1260,0,0,116925
20161021,1260,1260,1260,1260,0,0,116925
20161024,1260,1260,1260,1260,0,0,116925
20161025,1260,1260,1260,1260,0,0,116925
20161026,1260,1260,1260,1260,0,0,116925
20161027,1260,1260,1260,1260,0,0,116925
20161028,1260,1260,1260,1260,0,0,116925
20161031,1260,1260,1260,1260,0,0,116925
20161101,1260,1260,1260,1260,0,0,116925
20161102,1260,1260,1260,1260,0,0,116925
20161103,1260,1260,1260,1260,0,0,116925
20161104,1260,1260,1260,1260,0,0,116925
20161107,1260,1260,1260,1260,0,0,116925
20161108,1260,1260,1260,1260,0,0,116925
20161109,1260,1260,1260,1260,0,0,116925
20161110,1260,1260,1260,1260,0,0,116925
20161111,1260,1260,1260,1260,0,0,116925
20161114,1260,1260,1260,1260,0,0,116925
20161115,1260,1260,1260,1260,0,0,116925
20161116,1260,1260,1260,1260,0,0,116925
20161117,1260,1260,1260,1260,0,0,116925
20161118,1260,1260,1260,1260,0,0,116925
20161121,1260,1260,1260,1260,0,0,116925
20161122,1260,1260,1260,1260,0,0,116925
20161123,1260,1260,1260,1260,0,0,116925
20161124,1260,1260,1260,1260,0,0,116925
20161125,1260,1260,1260,1260,0,0,116925
20161128,1260,1260,1260,1260,0,0,116925
20161129,1260,1260,1260,1260,0,0,116925
20161130,1260,1260,1260,1260,0,0,116925
20161201,1260,1260,1260,1260,0,0,116925
20161202,1260,1260,1260,1260,0,0,116925
20161205,1260,1260,1260,1260,0,0,116925
20161206,1260,1260,1260,1260,0,0,116925
20161207,1260,1260,1260,1260,0,0,116925
20161208,1260,1260,1260,1260,0,0,116925
20161209,1260,1260,1260,1260,0,0,116925
20161212,1260,1260,1260,1260,0,0,116925
20161213,1260,1260,1260,1260,0,0,116925
20161214,1260,1260,1260,1260,0,0,116925
20161215,1260,1260,1260,1260,0,0,116925
20161216,1260,1260,1260,1260,0,0,116925
20161219,1260,1260,1260,1260,0,0,116925
20161220,1260,1260,1260,1260,0,0,116925
20161221,1260,1260,1260,1260,0,0,116925
20161222,1260,1260,1260,1260,0,0,116925
20161223,1260,1260,1260,1260,0,0,116925
20161226,1260,1260,1260,1260,0,0,116925
20161227,1260,1260,1260,1260,0,0,116925
20161228,1260,1260,1260,1260,0,0,116925
20161229,1260,1260,1260,1260,0,0,116925
20170102,1260,1260,1260,1260,0,0,116925
20170103,1260,1260,1260,1260,0,0,116925
20170104,1260,1260,1260,1260,0,0,116925
20170105,1260,1260,1260,1260,0,0,116925
20170106,1260,1260,1260,1260,0,0,116925
20170109,1260,1260,1260,1260,0,0,116925
20170110,1260,1260,1260,1260,0,0,116925
20170111,1260,1260,1260,1260,0,0,116925
20170112,1260,1260,1260,1260,0,0,116925
20170113,1260,1260,1260,1260,0,0,116925
20170116,1260,1260,1260,1260,0,0,116925
20170117,1260,1260,1260,1260,0,0,116925
20170118,1260,1260,1260,1260,0,0,116925
20170119,1260,1260,1260,1260,0,0,116925
20170120,1260,1260,1260,1260,0,0,116925
20170123,1260,1260,1260,1260,0,0,116925
20170124,1260,1260,1260,1260,0,0,116925
20170125,1260,1260,1260,1260,0,0,116925
20170126,1260,1260,1260,1260,0,0,116925
20170131,1260,1260,1260,1260,0,0,116925
20170201,1260,1260,1260,1260,0,0,116925
20170202,1260,1260,1260,1260,0,0,116925
20170203,1260,1260,1260,1260,0,0,116925
20170206,1260,1260,1260,1260,0,0,116925
20170207,1260,1260,1260,1260,0,0,116925
20170208,1260,1260,1260,1260,0,0,116925
20170209,1260,1260,1260,1260,0,0,116925
20170210,1260,1260,1260,1260,0,0,116925
20170213,1260,1260,1260,1260,0,0,116925
20170214,1260,1260,1260,1260,0,0,116925
20170215,1260,1260,1260,1260,0,0,116925
20170216,1260,1260,1260,1260,0,0,116925
20170217,1260,1260,1260,1260,0,0,116925
20170220,1260,1260,1260,1260,0,0,116925
20170221,1260,1260,1260,1260,0,0,118296
20170222,1260,1260,1260,1260,0,0,118296
20170223,1260,1260,1260,1260,0,0,118296
20170224,1260,1260,1260,1260,0,0,118296
20170227,1260,1260,1260,1260,0,0,118296
20170228,1260,1260,1260,1260,0,0,118296
20170302,1260,1260,1260,1260,0,0,118296
20170303,1260,1260,1260,1260,0,0,118296
20170306,1260,1260,1260,1260,0,0,118296
20170307,1260,1260,1260,1260,0,0,118296
20170308,1260,1260,1260,1260,0,0,118296
20170309,1260,1260,1260,1260,0,0,118296
20170310,1260,1260,1260,1260,0,0,118296
20170313,1260,1260,1260,1260,0,0,118296
20170314,1260,1260,1260,1260,0,0,118296
20170315,1260,1260,1260,1260,0,0,118296
20170316,1260,1260,1260,1260,0,0,118296
20170317,1260,1260,1260,1260,0,0,118296
20170320,1260,1260,1260,1260,0,0,118296
20170321,1260,1260,1260,1260,0,0,118296
20170322,1260,1260,1260,1260,0,0,118296
20170323,1260,1260,1260,1260,0,0,118296
20170324,1260,1260,1260,1260,0,0,118296
20170327,1260,1260,1260,1260,0,0,118296
20170328,1260,1260,1260,1260,0,0,118296
20170329,1260,1260,1260,1260,0,0,118296
20170330,1260,1260,1260,1260,0,0,118296
20170331,1260,1260,1260,1260,0,0,118296
20170403,1260,1260,1260,1260,0,0,118296
20170404,1260,1260,1260,1260,0,0,118296
20170405,1260,1260,1260,1260,0,0,118296
20170406,1260,1260,1260,1260,0,0,118296
20170407,1260,1260,1260,1260,0,0,118296
20170410,1260,1260,1260,1260,0,0,118296
20170411,1260,1260,1260,1260,0,0,118296
20170412,1260,1260,1260,1260,0,0,118296
20170413,1260,1260,1260,1260,0,0,118296
20170414,1260,1260,1260,1260,0,0,118296
20170417,1260,1260,1260,1260,0,0,118296
20170418,1260,1260,1260,1260,0,0,118296
20170419,1260,1260,1260,1260,0,0,118296
20170420,1260,1260,1260,1260,0,0,118296
20170421,1260,1260,1260,1260,0,0,118296
20170424,1260,1260,1260,1260,0,0,118296
20170425,1260,1260,1260,1260,0,0,119461
20170426,1260,1260,1260,1260,0,0,119461
20170427,1260,1260,1260,1260,0,0,119461
20170428,1260,1260,1260,1260,0,0,119461
20170502,1260,1260,1260,1260,0,0,119461
20170504,1260,1260,1260,1260,0,0,119461
20170508,1260,1260,1260,1260,0,0,119461
20170510,1260,1260,1260,1260,0,0,119461
20170511,1260,1260,1260,1260,0,0,119461
20170512,1260,1260,1260,1260,0,0,119461
20170515,1260,1260,1260,1260,0,0,119461
20170516,1260,1260,1260,1260,0,0,119461
20170517,1260,1260,1260,1260,0,0,119461
20170518,1260,1260,1260,1260,0,0,119461
20170519,1260,1260,1260,1260,0,0,119461
20170522,1260,1260,1260,1260,0,0,119461
20170523,1260,1260,1260,1260,0,0,119461
20170524,1260,1260,1260,1260,0,0,119461
20170525,1260,1260,1260,1260,0,0,119461
20170526,1260,1260,1260,1260,0,0,119461
20170529,1260,1260,1260,1260,0,0,119461
20170530,1260,1260,1260,1260,0,0,119461
20170531,1260,1260,1260,1260,0,0,119461
20170601,1260,1260,1260,1260,0,0,119461
20170602,1260,1260,1260,1260,0,0,119461
20170605,1260,1260,1260,1260,0,0,119461
20170607,1260,1260,1260,1260,0,0,119461
20170608,1885,2450,1710,1800,17325651,0,116301
20170609,1830,2130,1725,1870,17771895,0,116610
20170612,1960,2025,1840,1890,5614358,0,94315
20170613,1840,1840,1720,1745,4619688,0,94315
20170614,1865,2035,1750,1780,13425950,571,94315
20170615,1760,1825,1665,1685,2908643,60973,94315
20170616,1695,1705,1615,1620,1759565,3300,92896
20170619,1630,1680,1565,1640,2145719,60841,94865
20170620,1715,1765,1620,1650,3297383,-119314,94865
20170621,1650,1655,1525,1585,2140386,0,94865
20170622,1540,1640,1520,1560,2007124,0,98322
20170623,1555,1585,1535,1540,1056225,0,104916
20170626,1540,1570,1390,1430,2107225,3236,124218
20170627,1450,1460,1400,1450,997292,468,124720
20170628,1435,1510,1415,1470,1049974,0,132516
20170629,1470,1510,1440,1485,889759,0,123408
20170630,1470,1540,1435,1540,905125,0,115288
20170703,1580,1610,1500,1520,1593068,5000,100674
20170704,1510,1520,1435,1445,728494,0,94458
20170705,1445,1560,1445,1515,3235906,0,73564
20170706,1515,1520,1465,1470,771825,0,85409
20170707,1475,1485,1430,1435,447823,0,102343
20170710,1460,1460,1305,1315,671174,0,96143
20170711,1330,1360,1300,1340,373159,0,98366
20170712,1335,1350,1260,1270,716761,0,96422
20170713,1260,1280,1230,1255,486749,0,106681
20170714,1260,1330,1240,1310,978998,0,83796
20170717,1335,1340,1295,1335,285606,0,44252
20170718,1365,1400,1300,1305,947177,0,50663
20170719,1305,1315,1270,1300,252613,0,86165
20170720,1300,1340,1280,1340,343457,3700,135118
20170721,1330,1400,1315,1345,851953,-80,99096
20170724,1335,1345,1290,1305,334990,0,116296
20170725,1290,1310,1260,1275,437644,-183,74152
20170726,1295,1300,1260,1275,215056,32,89608
20170727,1285,1290,1235,1255,210814,151,103417
20170728,1255,1260,1210,1245,288019,0,138603
20170731,1245,1280,1210,1245,214094,0,142452
20170801,1245,1275,1230,1245,210265,0,154794
20170802,1250,1255,1215,1235,227466,0,152055
20170803,1250,1250,1195,1195,265178,0,153049
20170804,1195,1350,1160,1290,1347580,0,150888
20170807,1300,1305,1245,1305,314987,0,188626
20170808,1295,1295,1250,1265,143103,0,174685
20170809,1270,1270,1215,1220,160042,0,152455
20170810,1230,1230,1190,1195,95411,0,146405
20170811,1190,1190,1170,1175,150635,0,151843
20170814,1170,1180,1165,1165,61174,0,154054
20170816,1170,1215,1170,1195,83953,0,169644
20170817,1185,1240,1185,1240,77601,0,176736
20170818,1220,1250,1220,1250,65571,0,193731
20170821,1245,1250,1200,1235,157820,0,194008
20170822,1235,1265,1235,1265,129828,0,203417
20170823,1280,1280,1185,1215,261312,0,198873
20170824,1215,1220,1180,1190,217037,180,219584
20170825,1185,1205,1145,1165,271461,0,216725
20170828,1180,1185,1100,1130,401843,0,181621
20170829,1120,1125,1060,1120,636391,0,187934
20170830,1130,1200,1105,1175,528839,0,188765
20170831,1140,1195,1140,1150,295318,3263,203542
20170901,1185,1230,1160,1200,358396,0,195182
20170904,1170,1215,1145,1180,250479,0,199587
20170905,1180,1185,1125,1140,295876,0,210334
20170906,1180,1195,1135,1155,248984,0,218597
20170907,1160,1175,1130,1160,129825,0,220550
20170908,1160,1275,1160,1230,2153325,0,139592
20170911,1230,1245,1195,1240,316677,0,128512
20170912,1250,1260,1205,1230,261886,0,112403
20170913,1245,1310,1215,1225,1315582,0,68288
20170914,1210,1230,1180,1205,400683,0,64324
20170915,1185,1210,1170,1175,194523,-6574,68053
20170918,1180,1210,1150,1205,229587,-430,76934
20170919,1215,1215,1165,1180,253328,0,62283
20170920,1180,1180,1145,1150,179758,0,69196
20170921,1150,1235,1145,1155,673837,0,70491
20170922,1200,1270,1160,1210,1058613,0,135917
20170925,1190,1190,1095,1115,501907,0,138496
20170926,1020,1110,1020,1105,190530,0,141162
20170927,1105,1130,1075,1095,101474,19,135110
20170928,1095,1150,1070,1095,102413,0,134147
20170929,1070,1120,1060,1120,135814,0,144206
20171010,1120,1140,1080,1100,197776,0,151300
20171011,1100,1110,1065,1100,208615,0,158287
20171012,1080,1115,1070,1095,138765,0,163535
20171013,1110,1170,1070,1160,428919,-19,148991
20171016,1160,1160,1105,1120,114616,0,149355
20171017,1120,1130,1080,1080,169356,0,156142
20171018,1080,1105,1035,1065,342312,0,159445
20171019,1060,1115,1050,1100,206774,0,154897
20171020,1110,1110,1070,1090,129235,0,161133
20171023,1130,1130,1070,1100,142606,0,174530
20171024,1100,1115,1080,1110,158580,0,193189
20171025,1100,1125,1100,1125,215942,0,226377
20171026,1130,1130,1100,1115,70417,0,223817
20171027,1095,1110,1070,1075,156435,0,240841
20171030,1080,1100,1050,1065,152913,0,251965
20171031,1080,1115,1060,1095,316590,0,289792
20171101,1110,1125,1100,1125,174732,0,314234
20171102,1125,1140,1105,1125,65242,0,324598
20171103,1135,1140,1105,1125,81261,0,333220
20171106,1125,1135,1080,1105,162482,0,328735
20171107,1120,1120,1050,1070,199628,0,330498
20171108,1070,1105,1055,1075,225141,0,332210
20171109,1090,1100,1050,1080,237441,0,326686
20171110,1075,1080,1060,1070,75930,0,322455
20171113,1065,1070,1030,1055,266216,0,321685
20171114,1040,1070,999,1065,511518,16,304338
20171115,1060,1060,1010,1015,439500,-7,289747
20171116,1030,1030,995,1015,289317,1,326960
20171117,1000,1055,999,1045,468613,0,401600
20171120,1045,1050,1010,1020,227984,0,415031
20171121,1025,1025,1000,1010,212031,0,414959
20171122,1025,1055,1010,1040,270983,0,432314
20171123,1045,1145,1030,1120,874721,6300,445059
20171124,1100,1140,1085,1140,429251,0,448732
20171127,1140,1140,1120,1140,126726,1,447798
20171128,1150,1150,1130,1130,174563,32,448255
20171129,1125,1235,1125,1235,525871,24,451427
20171130,1235,1320,1235,1300,779424,-4965,451218
20171201,1320,1330,1250,1310,294137,-2074,451875
20171204,1295,1300,1280,1300,264888,19,568857
20171205,1300,1300,1285,1285,344500,-46,582958
20171206,1290,1310,1290,1310,138693,-1928,592122
20171207,1315,1350,1290,1350,265564,8,592122
20171208,1350,1445,1350,1370,1016476,-994,595150
20171211,1385,1470,1385,1440,569648,4,594895
20171212,1465,1465,1390,1450,253379,4,600641
20171213,1460,1550,1460,1550,759332,3,475643
20171214,1530,1535,1505,1535,290166,2,467041
20171215,1535,1535,1445,1445,622681,1,468392
20171218,1405,1480,1360,1480,592710,1,480430
20171219,1485,1485,1430,1440,251480,0,496560
20171220,1440,1440,1410,1410,210394,0,498954
20171221,1470,1520,1470,1515,854563,0,502609
20171222,1480,1550,1480,1490,554799,0,498064
20171226,1560,1560,1430,1490,450190,0,480369
20171227,1470,1505,1455,1495,228456,0,451956
20171228,1495,1500,1400,1470,278531,0,411080
20180102,1480,1500,1410,1460,236951,0,413838
20180103,1480,1500,1450,1485,342435,0,452678
20180104,1485,1500,1455,1485,356368,-1,441208
20180105,1485,1485,1445,1480,174640,0,436405
20180108,1485,1495,1370,1445,533637,0,411327
20180109,1460,1480,1370,1430,440438,4,394425
20180110,1425,1455,1395,1430,130931,0,408586
20180111,1445,1445,1390,1400,222075,4,399264
20180112,1430,1470,1330,1370,695855,5,406878
20180115,1375,1485,1330,1485,1117248,14,487568
20180116,1490,1530,1445,1500,437824,3,517004
20180117,1520,1520,1485,1490,350952,670,512155
20180118,1490,1490,1450,1470,203284,2,507638
20180119,1470,1470,1430,1470,410113,2,558773
20180122,1475,1475,1390,1440,371587,1,531509
20180123,1450,1520,1435,1495,798092,-1,631128
20180124,1500,1645,1480,1585,1802275,-2,776174
20180125,1590,1750,1585,1710,2327114,4,709376
