date,open,high,low,close,volume,korcom,forvol
20141023,46300,46800,45500,45500,1829919,202620,352879012
20141024,46450,46500,45050,45300,2214244,-39783,353147123
20141027,45800,45900,44400,44600,1722449,-209793,353317219
20141028,45150,46100,45000,46000,2907131,87856,354049637
20141029,46350,47000,45800,47000,2638547,-131021,354941904
20141030,47300,47450,46400,47200,2924313,-208366,356028836
20141031,47550,47550,46900,47450,2577692,-239607,356772597
20141103,48000,48250,47600,48050,2388430,220231,357267241
20141104,48300,48300,47000,47450,1888587,109591,357346935
20141105,47850,47950,46900,47200,1617220,123761,357183423
20141106,47750,48200,47550,47950,1555748,-167748,357828222
20141107,47950,47950,47000,47400,1624430,-205871,357861840
20141110,47500,48100,47450,47550,1583801,-175034,358226221
20141111,48000,48000,47200,47600,1558513,-478966,358817833
20141112,47900,48300,47300,48100,1960104,33886,359137562
20141113,48350,48350,47600,48100,1421799,-282965,359636841
20141114,48500,49200,47900,49200,2592089,-38147,360609214
20141117,49200,49350,45700,45900,5493082,-705345,359674643
20141118,46500,47150,46000,46400,2798997,-151683,360027740
20141119,47400,47500,46900,47150,1813849,-282241,360561025
20141120,47000,47350,46700,47250,1104697,57534,360751476
20141121,47450,47500,46000,46450,1839020,-293737,360846385
20141124,47250,47300,46800,47100,1416719,-30508,361257839
20141125,48400,48800,47800,48500,2680733,-6270,362286203
20141126,48600,48700,48100,48600,914772,7242,362612547
20141127,48700,48700,47650,47850,1558962,-23519,362581565
20141128,48050,48600,47700,48050,1131555,25461,362896126
20141201,48050,48500,47800,47950,1444205,191719,363001703
20141202,47850,48000,47300,47700,1417999,-177778,363237879
20141203,48300,48500,47750,48050,1199173,-26571,363314858
20141204,48600,48800,48150,48700,1438113,339492,363582461
20141205,48800,49150,48100,48350,1335134,-141393,363798542
20141208,49000,49200,48500,48650,2243336,-171655,364489854
20141209,48800,49950,48550,49450,2775375,265669,365148803
20141210,49100,49600,48550,48850,1590462,-119518,365519475
20141211,48300,48400,47100,47200,2702767,-3265,364814400
20141212,47300,47700,47000,47550,1602103,-290794,364925347
20141215,47100,47850,46950,47650,1182288,53738,364658049
20141216,47150,47300,45900,46500,2486899,-35163,364325763
20141217,46500,47150,46500,46700,1652948,241887,364279823
20141218,47600,47700,47000,47700,1542575,4273,364713347
20141219,48500,48900,48300,48500,1910410,133812,364739483
20141222,48000,48500,47100,48250,1159184,26966,364693323
20141223,48050,48500,47300,47450,1169038,205521,363897863
20141224,47100,47850,47100,47800,842562,127434,363801958
20141226,47600,47800,47000,47000,1474213,193230,363015003
20141229,47100,48500,47000,48050,1750952,-410855,363483569
20141230,48300,48500,47500,47750,1159390,20081,363410939
20150102,47950,48400,47650,47750,1155944,-199017,363514570
20150105,48050,48400,47500,47650,1409146,-435652,363734056
20150106,47000,47600,46900,47500,1661196,21408,363692827
20150107,46700,47600,46700,47400,1821266,17854,363570251
20150108,48250,50000,47900,49950,5006675,194087,364979153
20150109,50700,51400,49700,49700,3313929,-133637,365764320
20150112,50000,50500,49450,50300,1709997,23130,365900426
20150113,48500,49650,48500,49000,3047952,-36490,365235064
20150114,48900,49850,48850,48900,2241954,-128601,365208153
20150115,48900,49500,48850,49500,1468474,95696,365159789
20150116,48450,48900,47250,47450,4820176,124591,363088994
20150119,47500,47950,46800,47000,3180759,7982,361930050
20150120,47250,47650,46800,47050,2211331,439698,360978246
20150121,47500,48200,47400,48050,2156709,11491,361481773
20150122,48100,48450,47000,47000,2905955,-571581,361159094
20150123,47600,47750,47200,47500,1572903,-124565,361536943
20150126,47250,48300,47000,48250,1410144,176398,361776599
20150127,49350,49350,48800,49150,2292330,139668,362396485
20150128,49150,49300,48200,49200,2333159,242496,362181930
20150129,48500,49200,47300,47400,5020783,-1299877,361320327
20150130,48000,48000,47300,47650,2743159,-620472,361823301
20150202,47300,47600,46350,46600,3258140,-961445,361636709
20150203,46450,47450,46450,46700,2513399,-476614,362047582
20150204,47400,47450,47000,47300,1823018,-126684,362373585
20150205,47300,47400,46300,47150,1984849,-364067,362561257
20150206,47100,47200,45200,45500,4547785,-662858,361604473
20150209,45300,45950,45000,45200,2741040,-79680,361437028
20150210,45250,45800,45050,45150,2254222,24727,361140742
20150211,45900,47050,45650,46850,3231887,182982,361974373
20150212,47450,47500,46600,46650,1903965,83827,362068070
20150213,47000,47450,46750,47050,1354556,75754,362480311
20150216,47550,47550,47200,47500,1534022,-25365,363017239
20150217,47350,47450,46300,46450,1677139,-204568,362696489
20150223,46500,47200,46400,47200,2273267,-222746,363296008
20150224,47900,47900,47200,47600,1880503,-82456,364181876
20150225,47200,47400,46400,46500,2633709,-645129,363917567
20150226,46750,47200,46450,47100,1938544,-256870,364676059
20150227,47000,47300,46250,46600,2344677,-593089,364871265
20150302,46850,46900,46300,46850,2246166,-616427,365434831
20150303,47150,47500,46650,47300,2100433,-203591,366228857
20150304,47300,47300,45700,45900,4160256,-1632566,367424907
20150305,45650,46100,45250,45500,2214809,-766058,367264166
20150306,46050,46400,45950,46200,1877771,-703344,368313926
20150309,45450,45750,44850,45100,3175721,-1623230,368427725
20150310,45200,45500,43100,44150,5232109,-1137706,368479797
20150311,43500,44000,43150,43400,4527681,-596012,368224327
20150312,43400,44100,43250,43250,3929253,-775942,368461738
20150313,43350,44150,43350,44100,1962212,101350,368529717
20150316,44400,46000,44400,45800,4031380,1032313,368398686
20150317,46100,46450,45850,46250,2790117,24231,368996463
20150318,46250,46400,45600,46250,2790286,10198,369495644
20150319,46950,47000,46300,46400,1983215,-191241,370198827
20150320,46450,46850,45850,46850,1948819,-24352,370814608
20150323,47100,48200,47050,48150,3781841,541527,372675880
20150324,47700,48200,47550,48000,2155547,41661,372946084
20150325,48000,48350,47850,48300,1830867,19957,373427971
20150326,47250,47500,46550,47000,4469503,376637,372827721
20150327,46150,46400,45400,45800,4492231,-491322,371738120
20150330,46000,46350,45100,45500,2776997,-617017,371844963
20150331,46300,46350,45450,45550,2399612,-182122,371904987
20150401,45950,46200,44900,45000,2051147,-211976,371769872
20150402,44550,45350,44100,44800,3148519,94756,371136117
20150403,44300,44800,44000,44200,2834100,-1019778,370864074
20150406,44450,45100,44250,44750,2068077,87784,370831892
20150407,45000,45050,43500,43950,3691912,-695237,370275580
20150408,43900,44150,42450,42600,5694496,-910406,369354195
20150409,42000,42550,41550,41900,5892744,-951113,368867098
20150410,42850,43800,42700,43600,6518647,459770,369161830
20150413,44400,44500,43800,44200,3362917,-196079,369629755
20150414,44250,44400,43700,44000,2134645,-329634,370019660
20150415,44000,44500,44000,44300,2146331,-437737,370499063
20150416,44750,44900,44150,44500,2096120,36093,370818825
20150417,44700,44750,44050,44550,2153757,-276661,371363175
20150420,44100,44400,43600,44250,2355455,-378703,371648815
20150421,44600,45500,44250,45150,3270598,-134410,372526132
20150422,45700,46100,45250,45250,3816002,63850,373846705
20150423,46400,46800,45650,45800,4995010,-292725,374928016
20150424,46700,47250,46500,47200,4400132,482198,376398890
20150427,47300,47500,45400,45800,3688453,-838012,376681950
20150428,46150,46950,45700,46950,2311231,51614,377649079
20150429,47050,47400,46300,46900,2422884,20673,378056637
20150430,46900,46900,45650,46150,2419318,-344898,378307201
20150504,46500,47100,46400,46800,2239896,-201383,378884433
20150506,46300,46350,45000,45300,3291950,-881170,378973612
20150507,44850,46000,44550,45900,2142745,-53606,379335772
20150508,45300,46300,45050,45950,1695019,-167662,379917139
20150511,46100,46700,46000,46300,1592730,118333,380149520
20150512,46300,47250,46000,46050,2364231,383278,379919298
20150513,46100,46150,45200,45250,1896100,-284073,379770093
20150514,45650,46050,45200,45550,1889682,-402253,380205761
20150515,45750,45950,45200,45300,1215027,-226565,380510251
20150518,45100,45450,44400,45450,2195599,-28550,380639694
20150519,45650,46150,45500,46100,1510095,183048,381055777
20150520,46500,46900,46400,46850,1784488,87758,381760011
20150521,47000,47500,46200,46350,1880002,244557,381555514
20150522,46750,47850,46350,47850,3953338,935960,382525591
20150526,48500,49150,47800,48000,3594626,34128,383609685
20150527,48000,48800,47500,48450,3441135,90431,384150316
20150528,49450,50000,49150,49650,5512264,322249,385779976
20150529,49350,51300,49200,51100,6512595,819333,386915108
20150601,50600,50900,49550,50600,4623131,-763009,387840428
20150602,50700,51500,50300,51200,2173205,407692,387893726
20150603,51000,51700,49600,49800,2724813,247203,387815278
20150604,49500,49600,48100,48300,3262007,-547052,387903767
20150605,48300,49550,48150,49050,2134371,-86264,388221855
20150608,48600,48800,48000,48050,1954503,206761,387494389
20150609,47750,48300,47200,48000,2168902,15676,387280889
20150610,48000,48000,47500,47500,2649918,-463716,387424097
20150611,47800,47900,47050,47100,2696182,-422297,387620296
20150612,47750,47800,46450,46550,2307036,-123479,387256270
20150615,46550,47100,46050,46150,1775422,-79756,387004234
20150616,45250,45300,44200,44200,6161260,-87796,385426030
20150617,44250,45250,44250,44950,3461566,-183278,385566017
20150618,44900,44950,44300,44300,2225236,-83001,385331451
20150619,44350,44550,43500,43550,3858378,272128,384769490
20150622,43800,44150,43550,43850,2843715,106807,384077766
20150623,44350,44600,44000,44150,2676531,222357,383393076
20150624,44250,44250,43150,43350,2694795,-234677,382656894
20150625,43100,43400,42800,43100,3270655,-123616,382170506
20150626,41550,42250,41550,42000,7935060,-931828,380652791
20150629,41000,43050,40600,42600,4892150,583447,380248532
20150630,42650,42800,41950,42300,2598797,161247,379681505
20150701,42800,43200,42250,42800,2126825,164307,379406436
20150702,43000,43000,42000,42100,2592544,-84179,379060605
20150703,42700,43100,42200,42650,2903385,-508141,379494479
20150706,42000,42050,40350,40750,4533535,-337588,378566435
20150707,41200,41850,41000,41350,3183795,199480,378423773
20150708,41100,41300,40750,40900,3335846,8141,378311696
20150709,40400,41050,39600,40950,3018029,580413,377618096
20150710,41250,41300,40350,40850,2738522,-75157,377490905
20150713,41450,41850,40500,40550,3707444,-199017,376844125
20150714,40600,40650,37800,37850,15180511,-2194160,375118067
20150715,38400,39400,38350,39300,8281669,-236256,377307113
20150716,39000,39500,38650,39450,2373825,74184,377100166
20150717,39500,40500,38700,39950,3352178,611213,377098722
20150720,40150,40350,38650,38650,2535208,66152,376325422
20150721,38950,39350,38500,39050,2531422,-355625,376427354
20150722,39000,39000,37750,38200,3986610,-34892,375353313
20150723,40000,40300,38600,39000,8215778,-451465,375058885
20150724,39250,39450,38500,38550,3411382,-269125,374756336
20150727,38500,38850,36850,37250,4142170,-316019,374215286
20150728,36500,37650,36500,37100,3657208,268253,373376393
20150729,37450,37600,36800,37000,3040352,41470,372665056
20150730,36550,36800,34050,34500,9328208,-493660,371954017
20150731,34800,37100,34750,37100,7074785,-608107,373246180
20150803,36500,37100,35500,35950,5481242,-989109,373062522
20150804,35450,37950,35450,37250,4060733,-159442,373171266
20150805,37850,38300,37000,37300,3330999,-443368,372787438
20150806,37750,37750,36050,36100,3888988,-460763,371975192
20150807,35650,36450,35050,36200,3381532,-479150,371806154
20150810,36200,36400,35750,36300,1336480,-129576,371866730
20150811,36300,37200,36100,36100,2890084,-320683,371543763
20150812,35600,36400,35400,35800,2824462,219148,370365612
20150813,35900,36900,35850,36900,2748437,-157946,370251489
20150817,37300,37400,35650,35650,3808016,-210609,368681572
20150818,35800,36400,34700,35050,4706366,-380042,368124132
20150819,34500,34800,32650,33000,8813242,372760,365548367
20150820,33050,33550,32850,33050,4588759,156933,364344792
20150821,31400,32250,31400,32000,6084203,1145172,362548750
20150824,31600,32350,30300,31050,8593829,1253026,359005235
20150825,31300,33950,31300,33500,11821629,1815250,356994423
20150826,33500,34200,32850,33450,6534943,507005,354573159
20150827,34200,35500,34150,35500,7063277,-473797,355196380
20150828,36550,37700,36300,36900,7382006,-753088,355760090
20150831,36850,36850,35650,35800,4408499,-518345,355099132
20150901,35150,35450,34200,34400,6442285,-1565596,355028452
20150902,33500,34600,33350,34350,4161070,-664827,354593403
20150903,34850,35700,34700,35400,4222565,-75103,355069542
20150904,35500,35950,34650,34850,2438126,18051,354845242
20150907,34800,35100,34300,34750,1624613,-27685,354809974
20150908,35000,35100,34600,34750,1494929,-150494,354749983
20150909,35800,36500,35650,36000,3035809,223462,354978801
20150910,35400,35950,35400,35950,3079224,138909,354724349
20150911,35450,35750,35000,35000,3242067,-837047,354458512
20150914,35300,35450,34350,34600,2163452,-319085,353779303
20150915,34500,34600,33350,33600,3880824,-242785,352760454
20150916,33800,35350,33800,35100,3876376,97397,353334167
20150917,35750,36450,35350,36150,4734065,-154950,354768251
20150918,36400,36450,35450,35750,3267741,-276688,354727080
20150921,35200,35250,34700,34800,2538367,-529074,354297448
20150922,34900,35150,34700,34900,2004067,-157596,354300522
20150923,34500,35250,34350,34700,1641929,46716,354301598
20150924,34900,34950,33600,33850,4172759,-482003,352582438
20150925,33750,34400,33400,34350,2813254,-117168,351819670
20150930,33700,33800,33350,33550,4158644,-75074,350339487
20151001,33750,33950,33500,33700,3667742,-198375,349644874
20151002,34200,34750,33800,34550,3052650,301882,350029133
20151005,35250,35950,35100,35350,4367169,176943,350435562
20151006,36300,37200,36250,37200,5944141,874947,351750395
20151007,37050,37700,36800,37300,3879936,818909,351338598
20151008,38000,38100,36600,37550,3824312,203266,351291309
20151012,37550,37550,36700,36850,2519174,-554253,351435193
20151013,36800,37150,35800,36000,2961513,-876010,351625495
20151014,36300,37050,35900,36400,3720738,-1141462,352427544
20151015,35950,36800,35850,36750,2943506,-219959,352752543
20151016,36900,37050,36000,36100,1899386,-52983,352541186
20151019,36150,36200,35600,35750,1967828,-37137,352171769
20151020,36000,36150,35250,35700,2686193,-116473,351799429
20151021,35000,35000,33600,33650,9957394,-2379303,348677345
20151022,33200,33450,31850,31950,10914420,-1081514,345681221
20151023,32400,32950,32050,32100,6341772,-147654,345852349
20151026,32350,33100,32300,32900,3326112,206012,346093005
20151027,32100,32650,32050,32150,3535671,-129164,345217250
20151028,32150,32450,31400,31450,4322506,-163801,344054038
20151029,31700,32150,31300,31450,4273016,114260,343123871
20151030,31150,31200,30450,30700,4640184,-151793,341818641
20151102,30700,32250,30400,32150,4493014,-122410,342435436
20151103,32500,33000,31550,31900,4453120,72966,341870230
20151104,32500,32700,32100,32600,3276995,-236286,342724281
20151105,32350,32700,32200,32650,1928001,61996,343018648
20151106,32350,32400,31050,31200,5219855,-1073982,342099724
20151109,30900,31300,30400,31250,3563095,341271,341595791
20151110,30850,31350,30600,31150,2724051,263346,341381540
20151111,30700,31200,30550,31000,2898877,-26058,341203900
20151112,30950,31000,30700,30700,1537585,-99750,340986322
20151113,30500,31600,30500,31150,1962129,206122,340981504
20151116,30600,30950,30500,30500,2351453,238871,340564689
20151117,31050,31150,30600,30600,1935683,20147,340195822
20151118,30600,30800,30050,30550,3137103,-294994,340447310
20151119,30800,31600,30700,31200,2525784,-14677,340857359
20151120,31500,31750,31000,31000,2097039,-112273,340765792
20151123,31150,31250,30600,30650,2430154,-204812,340462820
20151124,30600,30850,30100,30200,3308696,-182964,339585082
20151125,30400,32000,30400,31900,6941459,172127,340968458
20151126,32400,34150,32250,32750,13223992,3168361,341739434
20151127,33200,33600,32000,32000,3890920,71146,341277857
20151130,32050,32650,31600,31600,3917877,13167,340538544
20151201,31650,31650,30900,31350,3752942,15390,339586050
20151202,31550,31900,31200,31200,2731791,43846,339422631
20151203,31050,31350,30850,31150,1730137,-117995,338657297
20151204,30700,31450,30600,31200,2125421,2855,338751313
20151207,31450,31700,30700,30700,2238378,-200208,338507294
20151208,30500,30750,30050,30200,2483443,-185886,337979493
20151209,30100,30550,30100,30250,1524501,1874,337863207
20151210,30200,30550,30050,30300,3145787,-471914,337774885
20151211,30200,30550,29600,29850,2725258,-314446,337589662
20151214,29000,29350,28550,29000,3669577,109283,337452877
20151215,29050,29600,28800,29400,2006190,182275,337585267
20151216,30050,30500,29900,30400,2601080,722310,337366177
20151217,30250,30550,29800,30250,2210682,-81135,337333239
20151218,29800,30700,29800,30600,2854920,5374,337680785
20151221,30450,30800,30250,30500,1576561,-28999,337780317
20151222,31000,32200,30800,32200,6861264,-133741,340754995
20151223,32100,33000,31900,32700,5331047,133553,341746550
20151224,32950,33150,31700,31700,3624175,-612316,342971661
20151228,31750,31850,30900,30900,2535636,107226,343075540
20151229,30900,31550,30800,31200,1965713,-353785,343268139
20151230,31100,31450,30550,30750,1801261,-237925,343366304
20160104,30550,30750,30150,30150,1878039,-417711,343990898
20160105,30500,31200,30350,30600,2482905,-22702,343979879
20160106,30600,30900,30300,30750,2461593,-245914,344500784
20160107,30400,30750,30200,30200,2424880,-399286,344508952
20160108,29800,30100,29550,29700,3967121,-131293,343831724
20160111,29400,29500,28600,28650,5358223,-902705,342399552
20160112,28600,28900,27700,27800,4418384,-498241,341728050
20160113,28100,28450,28000,28100,3481523,151798,341479968
20160114,27300,27900,27200,27900,3957935,-279526,341481662
20160115,27950,28300,26800,26800,5431851,-739711,340351567
20160118,25900,27000,25800,26700,3658921,129930,340249588
20160119,26700,28300,26700,28300,4291742,449184,340850425
20160120,28050,28100,26750,26800,4186899,-292883,340028058
20160121,26600,27250,26600,26600,2840628,129337,339835741
20160122,27200,27600,27000,27150,2361216,174368,339898189
20160125,27550,28200,27300,28000,2977310,492013,340145359
20160126,28000,29100,27750,27850,5351814,-687625,340746753
20160127,28100,28350,27250,27650,3205822,-7620,340425074
20160128,27450,27750,26850,27650,3035447,-262002,340427075
20160129,27250,27350,26950,27300,2898720,-116814,339949426
20160201,28100,28650,27700,28400,4767927,1092150,340321746
20160202,28450,28800,28150,28450,2865209,128428,340400844
20160203,27600,27850,27200,27450,2705269,-378952,339714829
20160204,27700,28150,27600,28100,2459305,226302,339868969
20160205,28100,28350,27900,28100,1484771,-166184,340378693
20160211,27000,27400,26950,27150,2468082,-175870,340278505
20160212,26850,27750,26850,27350,2429857,355586,340545301
20160215,27750,28200,27500,27700,2162111,135631,340556699
20160216,27850,29000,27800,28900,3851681,932711,341383503
20160217,29250,30300,29150,30050,6106318,2150825,342227794
20160218,30550,30850,29800,30200,2972873,391439,342453205
20160219,29950,30050,29250,29600,2336536,36383,342217349
20160222,29400,30000,29400,29900,1366180,99863,342275560
20160223,30100,30600,30000,30400,2123648,401094,342449716
20160224,31050,31250,30600,30900,3480563,901720,342341161
20160225,31400,31500,30650,30800,2527297,232080,342400357
20160226,31000,31100,30450,30800,1282277,-10121,342343665
20160229,30800,30900,29600,30000,2989861,-365082,342127572
20160302,31050,31300,30650,30950,3567312,412961,343003548
20160303,31550,32000,31100,31950,3898363,578721,343992933
20160304,31800,32100,31550,31900,1913316,-58645,344260197
20160307,32150,32250,31500,31900,3487206,-1396868,345691105
20160308,31200,31500,30300,30500,4616147,-1781297,345417358
20160309,29900,30550,29650,30550,3503375,-804959,345792317
20160310,30550,30650,30150,30300,2734070,-726005,345978840
20160311,29900,30850,29900,30700,2117430,-430537,346761913
20160314,31100,31100,30250,30350,2062549,-840487,347201733
20160315,30350,30550,29750,29900,2078857,-758386,347179531
20160316,29900,29950,29050,29200,2902896,-555141,346736427
20160317,29350,29750,29100,29250,2768278,-593426,346593919
20160318,29500,29900,29250,29450,2864640,-370441,346644965
20160321,29800,29850,29300,29550,1783055,-139543,346846528
20160322,29700,30200,29550,30200,2546366,517019,346839668
20160323,30100,30450,29850,30250,1868041,-62946,347266426
20160324,29850,29900,29350,29450,3587082,-643294,347184618
20160325,29450,29500,28900,29150,1978956,-472124,347263436
20160328,29000,29050,28150,28550,2795412,-703312,347557029
20160329,28850,29150,28700,28900,2343876,-465940,348159290
20160330,29150,29500,28650,28650,3512889,-811077,348520645
20160331,28700,28850,28000,28150,4336581,-513704,348068753
20160401,28450,28500,28050,28200,2991431,-665787,348371048
20160404,28100,28150,27800,27900,2823088,-997568,348550319
20160405,27900,28100,27600,27850,2032745,-502299,348914706
20160406,27550,27850,27450,27500,2410844,-400634,348664661
20160407,27450,27450,26750,26900,4588396,-2096333,348997797
20160408,26950,27800,26900,27800,3718690,-252060,349452580
20160411,27600,27700,27150,27150,2425426,-7898,348747378
20160412,27200,27550,27100,27150,1850577,-162790,348404147
20160414,27600,27850,27250,27250,4761215,170586,348002203
20160415,27450,27800,27350,27650,2785108,415891,347045772
20160418,28000,28150,27200,27200,3861103,22491,345723874
20160419,27500,27550,27350,27450,1843729,295949,345476096
20160420,27500,28000,27500,27550,3231788,394185,345059715
20160421,27700,27950,27500,27550,2999400,369478,344102219
20160422,27450,27800,27350,27500,1556764,11157,343992438
20160425,27650,27800,27350,27500,1506644,8637,343888649
20160426,27550,29200,27550,29150,7750203,1882432,345475777
20160427,29300,29750,29000,29150,6213757,-81570,346637491
20160428,29100,29150,27850,27900,6766879,-504875,346108440
20160429,27700,28250,27500,28150,2878692,-235985,346348308
20160502,27950,28300,27750,27850,1306092,-117931,346560793
20160503,27950,28100,27650,27650,1373116,-38433,346156530
20160504,27450,27500,26500,26650,4388484,-988699,345109704
20160509,26150,26550,25700,25750,5291220,-1286851,344308951
20160510,25750,26400,25750,26400,2564593,-331574,344481584
20160511,26500,26550,26100,26200,1735332,-229108,344470013
20160512,26050,26250,25850,26100,1759282,-471846,344508431
20160513,26100,26250,25900,26100,1849910,-155798,344522832
20160516,26100,26300,25900,26100,1337159,44009,344298411
20160517,26250,26300,25900,25900,1545947,-13047,344022571
20160518,25800,26400,25650,26200,2474774,120515,344196224
20160519,26750,26900,26400,26600,4367007,75689,344770961
20160520,26600,26650,26250,26300,2245019,173618,344458697
20160523,26800,27450,26650,27200,4534043,1099851,344614322
20160524,27350,27350,26700,26850,2428278,170620,344559458
20160525,27450,27450,26950,27050,2250906,187311,344605465
20160526,27150,27200,26850,27000,1938084,366108,344551096
20160527,27200,28750,27150,28650,7719656,1277260,347110660
20160530,28850,29400,28650,29000,5492886,138877,349176644
20160531,28650,29000,28200,28700,5414611,-87644,349258136
20160601,28850,29000,28400,28500,3630711,-41747,349027581
20160602,28600,29050,28000,28050,3443745,-172406,349109830
20160603,28150,28450,27400,27600,3680988,216271,348716433
20160607,27700,28750,27650,28650,4435065,353066,349159638
20160608,29050,29300,28450,28550,3940058,177299,349353544
20160609,28700,29400,28650,29000,5336122,529251,349982845
20160610,29150,29200,28700,29000,2413698,836033,349360900
20160613,28650,28700,28000,28350,2607031,586650,349056104
20160614,28150,29300,28150,29050,3490535,1591033,348318027
20160615,29350,30150,29300,29950,5751526,1192589,349347126
20160616,30250,30400,29350,29650,3687253,139893,349641080
20160617,30000,30000,28750,29000,2891783,325046,349266745
20160620,29800,30050,29050,30050,4501015,-323451,350144954
20160621,30050,30150,29550,29800,2376833,311733,349867661
20160622,30200,30950,30000,30950,5122638,591383,351350142
20160623,30900,31800,30850,31750,7147499,298443,353957836
20160624,32800,33100,30450,31800,16852175,2492418,354713272
20160627,31350,32050,31050,32050,6146337,905496,354196847
20160628,31150,31600,30650,31150,5072467,416903,353102375
20160629,31800,32200,31700,31800,3801424,-191059,353802033
20160630,32000,32550,31700,32400,4571310,619581,354638447
20160701,31800,32700,31600,32150,5289586,-214854,354997353
20160704,32250,32900,32050,32750,3192033,-472909,356338373
20160705,32650,32650,31850,31850,2577231,-660935,356531665
20160706,31100,31350,30300,30600,6314347,-1450918,356322041
20160707,30750,31350,30600,30650,2715183,17481,356138754
20160708,30700,31250,30550,31050,2424460,35131,356452610
20160711,31750,32300,31650,32000,3938161,787588,357046284
20160712,32250,32300,31550,32000,2523664,-51459,357162750
20160713,32700,32950,32450,32650,3779418,257190,358767577
20160714,32500,33300,32450,33050,3145494,103162,359664036
20160715,33300,33500,32650,32700,2580255,-448498,360318491
20160718,32900,33100,32500,32750,1515167,-98274,360769358
20160719,32900,33000,31950,32450,2340759,-634879,361310600
20160720,32300,32400,31850,32100,1775583,-233419,361444306
20160721,32400,32800,32100,32150,1879147,-172781,361745756
20160722,32150,32150,31200,32000,2442893,-601132,362037866
20160725,32300,32650,32150,32500,2147590,-43021,362297055
20160726,32400,32400,31100,32050,5028045,-343827,362288338
20160727,32600,33450,32550,33450,4762165,322075,364279729
20160728,33150,33550,33000,33550,3586965,-30652,364876895
20160729,33550,34400,33450,34400,4660512,239847,366292516
20160801,34700,35300,34600,34850,3274413,64091,367111101
20160802,34600,34700,33650,33750,2123735,-212745,366953692
20160803,33300,34400,33000,33550,2698841,-267436,366884673
20160804,33950,34200,33350,33650,1477680,272595,366717151
20160805,34300,34900,33950,34800,2830058,479032,367175745
20160808,35150,35250,34400,34950,2157854,180049,367304444
20160809,34850,35200,34450,35050,2112078,-64644,367774809
20160810,34900,35000,33650,33800,3193311,-717386,367553440
20160811,33700,34800,33450,34800,2980478,-194069,368225210
20160812,34450,35100,34200,34350,2437735,-162515,368412762
20160816,34950,34950,33700,33700,2883043,-308885,368274124
20160817,33750,33900,32900,33550,2083372,-291270,368377677
20160818,33550,34250,33550,34150,1855081,-161284,368869536
20160819,34400,35400,34200,35400,4683750,516492,370610923
20160822,35500,36050,35250,36000,4149396,97162,372149199
20160823,36250,36300,35550,35600,3014421,-177161,372484398
20160824,35900,35950,35300,35750,1689924,-246890,372962010
20160825,35100,35750,34900,35700,1568516,-42071,373104544
20160826,35850,36350,35750,36250,2635343,120314,374050276
20160829,35350,36400,35300,36250,2782441,-402384,374760488
20160830,36800,36950,35550,36300,2766460,95336,375059939
20160831,36400,36450,35750,36450,2832970,-262088,375627832
20160901,36400,36400,35700,36100,1713669,-49790,375635489
20160902,36100,36700,35950,36650,1828390,150549,376221707
20160905,36900,37500,36850,37500,2337575,729326,376659320
20160906,37750,38000,37350,38000,2123160,229835,377378503
20160907,38200,38800,37900,37900,3786844,1404601,376860021
20160908,37900,38700,37900,38700,3698781,569351,376865698
20160909,38550,39000,38350,38950,2748415,119158,377005333
20160912,37500,38300,37000,37000,4885896,598953,375833722
20160913,37600,38300,37500,37800,3928646,-210925,376086167
20160919,38700,39450,38250,39200,5283684,888955,376213207
20160920,39200,39450,38750,39250,2594490,-104104,376152639
20160921,39000,39150,38650,39150,1731450,39446,376058407
20160922,39800,39800,39150,39400,3214630,107195,376368498
20160923,39550,39650,39050,39350,2095120,485172,376219127
20160926,39350,39500,38800,39500,1669862,343888,376155832
20160927,39400,41150,39150,41150,4001505,254827,377174092
20160928,41300,42000,40950,41200,4189804,59248,377433077
20160929,40600,40750,40150,40200,3976705,230651,376531288
20160930,39750,40950,39600,40200,3764773,258350,376262625
20161004,41500,41800,41000,41800,3639803,290962,376667553
20161005,42150,42950,41200,42600,4387312,-166967,377541234
20161006,43100,43150,42400,42550,2815496,-68513,377321307
20161007,42700,42700,41900,42200,2637734,-242105,377372763
20161010,42200,42500,41200,41300,2916252,314117,376780224
20161011,41300,42000,41100,41300,2810503,474727,376264162
20161012,41000,41900,41000,41250,3521492,441430,376045140
20161013,41450,41700,40950,40950,3638071,-1027385,376784445
20161014,41300,41900,41200,41550,2708972,107011,376828794
20161017,41750,42300,41400,42300,2314725,-331555,377517350
20161018,42200,42300,41300,41650,2559222,128073,376992552
20161019,41150,41450,39850,40050,5033246,-58556,376412992
20161020,40250,40300,38850,40050,5423960,138089,376173047
20161021,39500,41000,39500,40950,2436212,45329,376731110
20161024,41000,41150,39850,40150,2211109,38398,376427421
20161025,40350,41650,40200,41050,4469224,574930,376640298
20161026,41300,42900,41300,42900,6364037,1144939,377683227
20161027,42900,43600,42600,43000,4814197,354974,377949584
20161028,42700,42950,42100,42450,2251179,276181,377625809
20161031,42500,42900,41000,41000,3297943,517417,376772673
20161101,41700,42350,41600,42000,3173446,75141,376821333
20161102,41250,41400,40450,41000,2822651,103102,376391436
20161103,40900,41700,40700,41150,2580396,164025,376325315
20161104,41150,41400,40850,41200,2600930,206975,376327403
20161107,41800,42050,41200,41500,2033220,560765,376070959
20161108,42100,42150,41250,41500,1882987,379406,375566780
20161109,41650,41750,38700,39650,5779291,887020,374207641
