date,open,high,low,close,volume,korcom,forvol
20150102,10800,10900,10650,10800,207496,132895,48836374
20150105,10850,10850,10600,10700,100636,-7720,48866181
20150106,10700,10700,10500,10700,139746,38601,48829648
20150107,10700,10700,10600,10650,35786,9991,48827985
20150108,10650,10750,10500,10700,168395,-64550,48891036
20150109,10700,10700,10550,10600,65370,758,48891323
20150112,10600,10800,10550,10700,150893,52053,48996574
20150113,10700,10700,10550,10550,146820,29464,48930838
20150114,10550,10650,10450,10500,219856,-20538,48874883
20150115,10500,10550,10400,10500,108513,17953,48856240
20150116,10450,10500,10350,10400,94308,10050,48831835
20150119,10450,10500,10300,10400,194712,2584,48817486
20150120,10400,10500,10350,10400,392554,-82584,48906221
20150121,10450,10550,10400,10400,175263,22656,48876671
20150122,10400,10600,10400,10550,263583,155151,48760562
20150123,10550,10600,10350,10400,231347,34065,48649137
20150126,10350,10400,10200,10300,332182,31924,48593752
20150127,10300,10350,10200,10250,262704,-31749,48584714
20150128,10250,10300,10000,10200,655093,-4103,48517457
20150129,10150,10200,10100,10150,157989,22603,48415628
20150130,10200,10200,10100,10200,169069,40604,48401854
20150202,10150,10350,10150,10300,165441,78582,48350250
20150203,10300,10300,10100,10150,201064,-9629,48292596
20150204,10200,10250,10050,10050,203161,-63192,48274314
20150205,10100,10200,10000,10200,468826,-165264,48463051
20150206,10150,10300,10100,10250,159414,38714,48474204
20150209,10250,10400,10150,10350,185388,41748,48482711
20150210,10400,10500,10250,10350,469921,136859,48452993
20150211,10350,10500,10300,10500,326286,36917,48438027
20150212,10350,10450,10250,10300,251469,-38450,48398532
20150213,10250,10350,10200,10300,176169,-33491,48499519
20150216,10300,10400,10250,10400,109199,-12582,48536683
20150217,10400,10450,10250,10300,175555,62484,48488434
20150223,10250,10400,10250,10350,192780,-84358,48555145
20150224,10400,10450,10300,10400,213540,-29100,48615308
20150225,10450,10550,10350,10500,275023,-35148,48746073
20150226,10450,10550,10400,10450,142823,2193,48740763
20150227,10500,10550,10400,10400,74800,-35344,48774870
20150302,10450,10600,10400,10600,360570,-28457,48894832
20150303,10600,10700,10550,10600,180196,-7819,49018743
20150304,10600,10700,10550,10600,222795,24437,49031984
20150305,10650,10700,10500,10550,94999,-11689,49068373
20150306,10500,10600,10300,10300,319217,-118231,49059386
20150309,10300,10350,10150,10300,372781,-101098,49054399
20150310,10300,10300,10150,10150,306872,45103,48981744
20150311,10150,10300,10100,10200,212202,-31979,49070346
20150312,10300,10350,10200,10350,141558,10725,49072894
20150313,10300,10550,10300,10400,242176,117923,49041723
20150316,10450,10450,10250,10350,223741,11167,49041083
20150317,10350,10400,10150,10150,446455,-41661,48833998
20150318,10200,10300,10150,10250,373963,-2662,48829652
20150319,10300,10350,10200,10300,203890,36048,48809803
20150320,10300,10350,10200,10250,312724,-16764,48768011
20150323,10300,10300,10200,10200,356740,49654,48737728
20150324,10200,10300,10200,10200,134991,-9729,48709352
20150325,10300,10300,10150,10250,290791,-67704,48708612
20150326,10250,10250,10050,10100,415721,3050,48528717
20150327,10100,10200,10100,10100,214096,11994,48515963
20150330,10150,10300,10100,10250,476811,145910,48372629
20150331,10300,10300,10200,10200,440988,68731,48263282
20150401,10250,10700,10250,10500,731756,210229,48201638
20150402,10600,10700,10500,10550,335669,20257,48238279
20150403,10600,10650,10400,10550,202342,-46630,48258136
20150406,10550,10600,10400,10600,141881,7406,48272371
20150407,10600,10700,10450,10650,160137,-4590,48307429
20150408,10700,10700,10500,10500,221732,2675,48300153
20150409,10500,10800,10350,10750,467446,136679,48253227
20150410,10650,10950,10650,10900,297602,86119,48287708
20150413,10800,10900,10500,10600,517887,-32450,48276843
20150414,10650,10700,10550,10600,448720,46567,48181120
20150415,10650,10700,10500,10650,300182,-93202,48271080
20150416,10700,11100,10700,11050,582213,-15827,48521205
20150417,11050,11150,10900,11150,317283,-28034,48488954
20150420,11000,11150,10850,11150,404304,-41126,48586420
20150421,11150,11300,11000,11300,551554,-62097,48723563
20150422,11350,11350,10900,11300,339822,-61218,48802775
20150423,11300,11300,11050,11050,163961,-7951,48762608
20150424,11100,11300,10950,11250,403341,-52640,48843168
20150427,11250,11300,11050,11100,202460,-86447,48884625
20150428,11150,11300,11100,11300,215108,-211,48925909
20150429,11350,11750,11300,11700,845955,228681,48766011
20150430,11600,12000,11500,11900,1032575,-22578,48834765
20150504,11850,12050,11700,11950,389787,-29885,48816961
20150506,11850,12100,11750,11950,612024,266582,48702861
20150507,11950,12000,11550,11650,484947,-124369,48805621
20150508,11600,11750,11550,11650,310250,33503,48798387
20150511,11800,11800,11550,11750,255474,-31132,48835935
20150512,11650,11700,11550,11600,291302,-44861,48881211
20150513,11650,11800,11600,11700,138856,-26966,48939864
20150514,11700,11800,11650,11750,195750,-5979,48975856
20150515,11750,11750,11550,11550,198421,-65210,49008686
20150518,11400,11700,11400,11700,308918,32129,48961756
20150519,11650,11950,11600,11900,410730,177993,48926477
20150520,11950,12050,11700,11700,295266,-33653,48902271
20150521,11700,11800,11450,11450,331544,-138685,48922590
20150522,11550,11750,11500,11700,217965,5629,48998584
20150526,11700,12000,11650,11900,274932,142326,48948691
20150527,12000,12000,11700,11900,281654,83946,48959104
20150528,11950,12000,11800,12000,266516,110935,48892387
20150529,11950,12250,11900,12100,757711,248761,48769795
20150601,12150,12150,11600,11800,390334,-78552,48724611
20150602,11750,11800,11400,11500,498701,28341,48642250
20150603,11500,11550,11350,11400,297004,-43120,48630855
20150604,11350,11500,11300,11400,234097,107287,48544459
20150605,11400,11400,11150,11200,259506,80744,48438586
20150608,11100,11250,11050,11250,330973,-43396,48483286
20150609,11300,11500,11150,11500,159764,-13637,48509005
20150610,11450,11500,11300,11400,138758,-40780,48519389
20150611,11350,11550,11300,11450,237579,31395,48323866
20150612,11450,11550,11250,11400,125812,-24671,48359840
20150615,11300,11400,11150,11150,160434,5832,48379311
20150616,11150,11350,11100,11200,230945,-43107,48485838
20150617,11300,11650,11200,11650,282199,44919,48538951
20150618,11700,11950,11550,11750,422916,76213,48565041
20150619,11800,11850,11350,11350,304094,8539,48425016
20150622,11350,11750,11350,11600,272124,-10568,48436224
20150623,11650,11950,11600,11800,460347,38094,48432422
20150624,11750,11800,11550,11800,447697,-187920,48633827
20150625,11800,12800,11750,12550,1152519,-2256,48940303
20150626,12450,12900,12350,12500,860862,-107747,49050732
20150629,12300,12900,12300,12500,678755,-212312,49185852
20150630,12500,12550,12050,12300,513866,23052,49067553
20150701,12250,12750,12250,12550,416670,-37512,49209391
20150702,12600,12700,12400,12400,587016,83988,49067042
20150703,12650,14900,12600,14500,2158255,-789942,49776369
20150706,14600,14650,13850,14000,895514,223776,49605827
20150707,14100,14200,13500,13500,797496,197428,49233392
20150708,13650,13750,13200,13550,849332,229112,48960925
20150709,13400,13450,13050,13300,407006,138933,48785632
20150710,13350,13950,13200,13800,656977,326103,48568626
20150713,13700,14050,13700,14000,354139,219135,48397603
20150714,14050,14150,13800,13900,510544,82302,48281985
20150715,14100,14400,13550,13850,389079,176566,48147148
20150716,14000,14050,13450,13500,668912,272080,47828747
20150717,13650,14350,13600,14250,406141,115278,47771129
20150720,14250,14450,13750,13850,428671,64979,47627880
20150721,13950,14250,13850,13950,251370,-245,47587778
20150722,13900,14000,13700,13850,264592,34470,47615350
20150723,13950,14250,13900,13950,283641,70267,47550317
20150724,13950,14050,13700,13900,160029,54389,47534548
20150727,13900,14250,13800,14200,273985,102882,47507968
20150728,14150,15050,14050,14800,1009287,297,47353404
20150729,14800,14800,14200,14400,466269,129435,47212285
20150730,14400,15050,14200,14600,567656,308506,46983413
20150731,14600,14900,14450,14750,412737,115551,46926493
20150803,14750,14950,14300,14500,261520,4202,46926653
20150804,14400,14500,14250,14300,170442,28777,46912314
20150805,14350,14750,14300,14550,264819,-55289,47065558
20150806,14550,14600,13850,14000,515851,78386,46974393
20150807,13900,14200,13800,14200,193698,13558,47011355
20150810,14000,14150,13700,13900,226715,66096,46968295
20150811,14000,14100,13850,13850,169664,43120,46949831
20150812,13700,14050,13650,13950,348608,207026,46783494
20150813,13850,14300,13750,14000,427709,104545,46702937
20150817,13900,13950,13600,13750,265113,28454,46688045
20150818,13750,13750,13500,13550,311936,115784,46580597
20150819,13550,13600,13000,13300,352060,-3218,46585984
20150820,13300,13550,13150,13400,291637,22328,46577938
20150821,13000,13450,12900,13200,399055,148645,46460094
20150824,12950,13500,12600,13200,275273,93457,46420639
20150825,13050,13200,12600,12800,322127,95848,46285120
20150826,12700,13200,12650,13050,240869,70270,46225426
20150827,13100,13500,13000,13400,210529,61601,46219957
20150828,13500,14000,13500,13950,399855,159477,46093944
20150831,14050,14150,13550,13900,366564,142192,45965299
20150901,13900,14000,13700,13800,218849,50843,45923626
20150902,13500,13850,13400,13750,424229,209778,45701586
20150903,13850,14150,13550,13700,149613,-8438,45693137
20150904,13700,13700,13350,13350,311404,119079,45581095
20150907,13250,13400,13100,13250,269001,177207,45440918
20150908,13150,13550,13150,13300,168008,54661,45389006
20150909,13450,13500,13250,13350,191958,93942,45264944
20150910,13400,14000,13350,13850,290416,45499,45274799
20150911,13750,14100,13650,13900,247274,95904,45249216
20150914,14050,14050,13750,13850,172728,30538,45236952
20150915,13950,14350,13850,14100,441511,120051,45189875
20150916,14150,14200,13900,14050,113623,-4757,45178818
20150917,14150,14650,13950,14050,457151,-114147,45350410
20150918,14050,14250,13850,14250,264696,-55777,45420081
20150921,14100,14250,14000,14200,112973,67702,45386537
20150922,14150,14150,13800,13900,211850,49771,45324968
20150923,13850,14050,13700,13900,220508,111458,45254397
20150924,14000,14050,13600,13800,208022,52602,45190692
20150925,13850,14200,13650,14100,227191,41375,45176150
20150930,13800,14250,13700,14250,375959,102365,45090472
20151001,14350,14350,13950,13950,233804,90965,44985258
20151002,14050,14200,13850,14000,177584,16060,44996022
20151005,14000,14300,13950,14150,147303,87078,44981947
20151006,14250,14300,14050,14050,200354,36963,44965188
20151007,14250,14900,14100,14500,486033,-159309,45134233
20151008,14400,14450,13950,14250,217568,4405,45112663
20151012,14150,14450,14000,14200,180666,88810,45063437
20151013,14200,14200,13800,13850,250890,77602,44962395
20151014,13750,14200,13750,13900,188551,-42168,45015858
20151015,13850,14600,13850,14500,223051,75026,45017975
20151016,14400,14800,14100,14100,228055,50342,44949184
20151019,14250,15050,14250,14950,360743,82953,44918965
20151020,14800,14850,14600,14800,185371,40829,44825234
20151021,14700,14800,14200,14350,313440,58666,44750605
20151022,14250,14450,14150,14250,278253,69926,44647107
20151023,14300,14500,14200,14400,190273,14076,44684629
20151026,14350,14650,14350,14550,167645,40373,44661313
20151027,14550,14650,14450,14600,137378,42590,44638063
20151028,14500,15000,14400,14850,255103,55270,44611229
20151029,14900,14950,13900,13950,270662,31524,44584037
20151030,13750,13800,13450,13600,662794,53783,44480596
20151102,13500,13800,13500,13650,239892,104736,44362652
20151103,13650,13700,13250,13450,324527,128032,44197839
20151104,13450,13450,13050,13200,344845,105526,44052818
20151105,13200,13650,13100,13650,223676,88575,44002949
20151106,13500,13550,13350,13400,137668,52324,43929387
20151109,13350,13500,13150,13200,227976,77966,43829154
20151110,13100,13200,12600,13000,585659,115247,43686323
20151111,13000,13200,12850,13150,116670,56631,43634879
20151112,13150,13250,12950,13150,90045,64302,43592878
20151113,13200,13300,12950,13250,135596,90546,43526057
20151116,12950,13000,12650,12700,321823,84100,43360424
20151117,12800,13100,12600,13100,156770,57062,43377342
20151118,13150,13300,13100,13200,147503,11525,43338187
20151119,13250,13450,13200,13400,151457,73109,43295347
20151120,13250,13350,12950,13100,180024,64886,43219948
20151123,13100,13150,12900,13000,175269,42982,43175084
20151124,12950,13800,12900,13750,287328,87193,43188723
20151125,13650,13650,13300,13350,165395,4136,43120617
20151126,13350,13600,13350,13400,110442,66929,43084877
20151127,13400,13600,13300,13500,106426,52550,43027313
20151130,13600,13600,13000,13000,162023,31126,42954591
20151201,13050,13450,13050,13400,137989,-24199,42970955
20151202,13400,13450,13150,13250,110323,24735,42925032
20151203,13200,13200,12850,13000,127534,40141,42843844
20151204,12900,13100,12850,13050,147362,24395,42830340
20151207,13050,13100,12850,13000,88588,29337,42789120
20151208,13000,13050,12850,13000,280903,-27258,42685445
20151209,13000,13300,12900,13200,116646,1355,42692700
20151210,13200,13300,13150,13300,202171,-14212,42646418
20151211,13300,13300,12950,13250,154864,47979,42596160
20151214,13150,13150,12900,12950,130341,44297,42540634
20151215,12950,13050,12800,12900,105432,1263,42522658
20151216,13000,13250,12900,13200,148811,28385,42517563
20151217,13200,13450,13100,13450,197429,35037,42508473
20151218,13400,13650,13300,13600,153684,41222,42534214
20151221,13500,13650,13450,13600,117895,-3066,42525747
20151222,13500,13800,13300,13700,199689,54465,42513729
20151223,13700,14000,13600,13850,119813,42993,42493437
20151224,13850,14200,13850,14150,168334,66076,42500723
20151228,14150,14300,13950,14100,143765,15780,42467208
20151229,14000,14000,13700,13850,151282,-34426,42492666
20151230,13750,14150,13650,14150,177464,38480,42524637
20160104,14150,14150,13500,13500,230975,79828,42474134
20160105,13500,13750,13400,13700,181221,42936,42429792
20160106,13700,13750,13150,13350,296970,-38036,42417440
20160107,13250,13400,13050,13300,147420,47887,42388918
20160108,13100,13250,13050,13200,89352,17649,42368398
20160111,13150,13300,13050,13150,103251,6673,42347532
20160112,13150,13250,13000,13050,145076,55448,42276786
20160113,13050,13250,13000,13050,197596,75280,42172285
20160114,13000,13300,12900,13200,109194,26775,42185887
20160115,13200,13350,13100,13100,120492,41415,42156594
20160118,13050,13250,12950,13150,196667,-16300,42186873
20160119,13150,13350,13050,13200,184249,27298,42150366
20160120,13100,13150,12450,12800,289748,35514,42088004
20160121,12550,12750,12450,12700,203214,47401,42059317
20160122,12700,13150,12700,12950,201668,31135,42077050
20160125,13000,13200,12750,13000,152622,8387,42055744
20160126,13000,13050,12500,12600,210064,60729,41940984
20160127,12650,12750,12500,12600,428279,67847,41878929
20160128,12600,13050,12600,13050,284415,-7801,41939069
20160129,12950,13250,12900,13250,356769,-28617,42062065
20160201,13300,13500,13100,13350,233669,31671,42050270
20160202,13350,13350,12950,13050,251728,-8427,42087807
20160203,12950,13100,12900,12950,161599,10507,42104708
20160204,13050,13100,12550,12800,331330,13893,42070728
20160205,12800,13100,12700,13000,314703,83054,42042996
20160211,12900,13050,12600,12900,568658,268342,41914867
20160212,12800,12900,12450,12650,368847,17898,41840910
20160215,12700,12850,12550,12650,311212,-35747,41854788
20160216,12650,13000,12650,12900,377270,-16342,41873024
20160217,12900,13050,12800,12950,206145,-31296,41813627
20160218,12950,13100,12750,12750,208780,56137,41749794
20160219,12750,13050,12750,13050,121267,9704,41792865
20160222,12950,13050,12750,12900,179558,-27185,41776141
20160223,12900,13050,12600,12800,262208,41093,41721054
20160224,12700,12850,12450,12700,332021,1332,41716131
20160225,12700,12800,12600,12600,191978,-33131,41727785
20160226,12550,12800,12450,12700,196132,37343,41774622
20160229,12700,13200,12650,13000,399772,85901,41750328
20160302,13100,13350,12950,13150,442080,92065,41673525
20160303,13100,13300,13050,13150,207627,-15026,41675019
20160304,13200,13200,12900,13200,291903,-84213,41753730
20160307,13150,13250,12850,13000,302700,-98730,41835386
20160308,12950,13100,12800,13100,265553,-57777,41900690
20160309,12950,13150,12900,13050,222372,255,41917794
20160310,13000,13150,12900,13000,196967,-46713,41953107
20160311,13050,13150,12900,13100,129066,2226,41965163
20160314,13100,13150,12900,13000,127794,-8889,41984250
20160315,13050,13450,13000,13450,360572,-13336,42078692
20160316,13400,13400,13150,13200,151409,3960,42054155
20160317,13250,13450,13250,13350,132807,-46425,42139893
20160318,13450,13550,13200,13550,226678,17463,42158912
20160321,13550,13550,13150,13300,234640,-54390,42142678
20160322,13250,13600,13150,13500,346695,100500,42143702
20160323,13500,13700,13350,13700,396480,52906,42126592
20160324,13600,13750,13550,13700,205531,122858,42011696
20160325,13700,13900,13600,13650,246233,105913,41946134
20160328,13650,14000,13550,13750,265107,64615,41919362
20160329,13750,14100,13700,14000,263848,131345,41849074
20160330,14050,14250,13900,14100,401662,73506,41798166
20160331,14100,14100,13850,13950,260414,25036,41775076
20160401,13950,14000,13750,13750,287005,53011,41784878
20160404,13750,13950,13650,13800,181347,11366,41822218
20160405,13900,14050,13650,13850,267802,-830,41815309
20160406,13700,13800,13550,13700,249423,25587,41760478
20160407,13700,13800,13550,13650,226235,3053,41751948
20160408,13550,13800,13500,13750,209022,5744,41744990
20160411,13700,13700,13450,13500,191488,-75981,41773439
20160412,13400,13600,13350,13600,213521,-69689,41845055
20160414,13600,13700,13500,13500,159459,-68961,41849749
20160415,13500,13650,13450,13500,238883,50081,41819255
20160418,13450,13550,13250,13300,293252,-120640,41841352
20160419,13350,13400,13250,13300,138417,-69731,41882597
20160420,13300,13400,13250,13300,172670,-17347,41886669
20160421,13300,13450,13250,13350,132856,-7160,41886589
20160422,13350,13450,13250,13300,152113,-24338,41874615
20160425,13350,13550,13300,13500,182775,-28272,41944087
20160426,13500,13650,13350,13350,222744,844,41941107
20160427,13400,13400,13200,13250,202699,-42411,41950714
20160428,13200,13350,13100,13150,151769,-6609,41955289
20160429,13050,13400,12900,13300,397973,38678,41973517
20160502,13100,13150,13000,13050,275885,9016,41944904
20160503,13050,13050,12950,12950,52740,14159,41933852
20160504,12900,13050,12750,12900,181569,61431,41864575
20160509,12950,13200,12850,13100,202293,2981,41878818
20160510,13100,13250,13000,13200,219368,-9198,41903245
20160511,13150,13400,13150,13350,167693,-26212,41948122
20160512,13300,13450,13250,13300,149195,16523,42003208
20160513,13300,13500,13200,13200,108702,15885,41977141
20160516,13200,13300,13050,13300,106454,3662,41972557
20160517,13200,13350,13050,13300,87007,7824,41961227
20160518,13200,13250,13050,13100,87093,16209,41939652
20160519,13100,13200,13000,13150,77956,14541,41919964
20160520,13100,13200,12900,13200,216419,89390,41844766
20160523,13150,13200,12900,12950,204727,-35832,41849994
20160524,12950,13100,12800,13050,185384,-16094,41921818
20160525,13000,13150,12900,13000,153480,-29447,41949566
20160526,12900,13000,12750,12900,244089,22722,41936113
20160527,12900,13000,12750,12850,177348,-3401,41923640
20160530,12950,13000,12700,12850,217960,2399,41901015
20160531,12800,12950,12750,12800,178704,48659,41842008
20160601,12800,13050,12750,12950,189580,-41693,41897796
20160602,12950,13100,12850,13050,107627,18895,41899428
20160603,13000,13150,12850,13100,134234,-16536,41936448
20160607,13050,13300,13050,13250,329715,-118062,42081866
20160608,13150,13250,13050,13250,168386,-41031,42130123
20160609,13250,13450,13150,13250,281211,-74371,42211443
20160610,13150,13200,12850,12900,207154,-15593,42193640
20160613,12900,13000,12750,12850,201683,-2965,42174555
20160614,12850,13200,12800,12900,355718,21893,42168941
20160615,12950,13000,12700,12850,201828,41218,42084173
20160616,12700,12750,12400,12400,295754,90140,41929169
20160617,12500,12650,12350,12500,227364,43308,41881301
20160620,12550,12650,12450,12550,114522,18927,41854479
20160621,12550,12550,12350,12500,192368,28136,41795006
20160622,12500,12500,12350,12400,114475,32365,41719438
20160623,12350,12650,12350,12600,215346,90485,41674808
20160624,12600,12650,12200,12500,188224,96669,41622962
20160627,12350,12350,11950,12200,331524,84071,41555276
20160628,12200,12500,12100,12300,198730,50307,41526060
20160629,12350,12500,12050,12050,503016,47435,41276075
20160630,12100,12200,12050,12200,224931,-6593,41312171
20160701,12200,12250,12050,12150,247900,4870,41295809
20160704,12150,12150,12000,12000,184011,-32665,41248951
20160705,12050,12100,11800,11900,170412,-21886,41230046
20160706,11850,11950,11700,11850,195063,29421,41213516
20160707,11900,12000,11700,11750,189546,-74791,41233053
20160708,11700,11750,11550,11550,235173,-37911,41262682
20160711,11600,11750,11600,11700,180289,-82756,41325747
20160712,11650,11850,11550,11850,195542,-120679,41401655
20160713,11850,12000,11850,12000,202448,-52102,41481145
20160714,12000,12050,11800,12050,200585,21661,41448152
20160715,12100,12200,11950,12200,249320,-109872,41603516
20160718,12200,12350,12050,12300,242167,-66138,41715999
20160719,12200,12350,11850,11900,408512,-36952,41688072
20160720,11900,12000,11750,11850,215773,-72941,41724343
20160721,11850,11950,11750,11850,167035,-72634,41784943
20160722,11800,12050,11800,12000,174765,-25422,41842001
20160725,11900,12050,11900,12000,123126,-25730,41865028
20160726,11950,12200,11950,12100,132220,18539,41888625
20160727,12100,12200,12000,12200,167131,-53896,41942796
20160728,12100,12200,12050,12150,125149,-34867,41973465
20160729,12050,12250,11950,12100,435512,-183569,42179131
20160801,12000,12600,12000,12400,244942,-66568,42308844
20160802,12400,12650,12250,12550,340816,-127972,42457627
20160803,12550,12600,12350,12450,462915,-267633,42753648
20160804,12450,12650,12200,12500,233852,26057,42739198
20160805,12600,12600,12300,12400,144908,-44792,42789513
20160808,12300,12500,12300,12450,182474,-55495,42859678
20160809,12350,12500,12250,12350,197165,-36045,42884859
20160810,12350,12500,12250,12500,197941,-48423,42957427
20160811,12450,12600,12150,12450,431977,-188238,43085259
20160812,12450,12450,12200,12200,204519,-100322,43106011
20160816,12200,12200,12000,12150,135735,-34735,43107820
20160817,12100,12200,12000,12200,218618,-30126,43110763
20160818,12100,12200,11900,12100,307140,36298,43059473
20160819,12000,12350,11850,12300,340412,66283,43035135
20160822,12250,12250,11950,12050,135698,2403,43014391
20160823,12100,12100,11900,12000,178618,36944,43021839
20160824,11950,12200,11900,12150,99779,24967,43040979
20160825,12100,12200,12000,12150,123129,-16889,43068181
20160826,12050,12150,12000,12000,100106,18491,43035328
20160829,11950,12050,11850,11950,71871,-30958,43048218
20160830,11900,12000,11800,11850,212075,-47142,43077862
20160831,11900,12050,11850,11950,179564,-23974,43121867
20160901,11900,12100,11900,12050,100334,-15299,43147852
20160902,12000,12100,11950,12050,47339,-14791,43166297
20160905,12000,12250,12000,12200,100160,-504,43220570
20160906,12100,12200,12050,12200,125377,24163,43238049
20160907,12200,12350,12150,12350,154209,1666,43304630
20160908,12300,12450,12250,12400,178641,-4133,43354093
20160909,12300,12450,12200,12300,265182,141561,43325427
20160912,12300,12350,12150,12300,188708,84089,43348878
20160913,12250,12300,12000,12050,151628,30021,43292514
20160919,12050,12150,11950,12000,200681,47918,43272655
20160920,12000,12100,11950,12050,106465,39392,43281000
20160921,12000,12100,12000,12050,131363,3186,43304785
20160922,12000,12100,11950,12000,173155,2824,43303733
20160923,12000,12150,11950,12150,196058,-37591,43394504
20160926,12150,12150,11950,12000,161715,-32234,43375153
20160927,12000,12100,11900,11950,168020,-26888,43390855
20160928,12050,12100,11800,11900,184653,-67423,43437294
20160929,11900,11950,11550,11750,394282,-132870,43442425
20160930,11700,11800,11600,11650,244372,8677,43396337
20161004,11700,11900,11650,11800,243936,-80638,43464500
20161005,11800,11800,11600,11700,270501,-87102,43525184
20161006,11700,11750,11550,11650,282395,-172047,43595305
20161007,11600,11700,11500,11700,244218,-23585,43640078
20161010,11650,11700,11550,11600,138158,-73399,43675978
20161011,11650,11700,11450,11600,245592,-159566,43750359
20161012,11600,11600,11450,11500,186192,-98371,43813365
20161013,11500,11550,11400,11450,145241,-60261,43864286
20161014,11450,11700,11350,11650,296525,67523,43907323
20161017,11600,11850,11600,11800,340003,13608,44027097
20161018,11800,11900,11750,11850,136624,-33610,44041910
20161019,11850,11900,11800,11900,112964,14247,44059030
20161020,11800,11850,11600,11800,194469,-59730,44091485
20161021,11750,12100,11700,12100,337494,12494,44227906
20161024,12100,12200,11900,12200,246162,-59428,44274074
20161025,12150,12150,11850,11950,252696,-63721,44257896
20161026,11950,11950,11800,11850,93556,32305,44213855
20161027,11850,11950,11700,11850,132039,-13883,44258988
20161028,11850,11850,11700,11800,137150,-45161,44275565
20161031,11750,11850,11650,11800,71134,7078,44280377
20161101,11750,11800,11500,11500,190305,21746,44177177
20161102,11450,11550,11400,11500,277692,135044,44059451
20161103,11500,11500,11300,11450,198866,15748,44014418
20161104,11500,11500,11300,11400,112997,26370,43963354
20161107,11400,11450,11200,11300,164877,-30845,43994635
20161108,11300,11350,11200,11350,125257,20041,43944503
20161109,11350,11400,11000,11200,252722,61622,43904244
20161110,11250,11450,11250,11400,220132,57569,43854527
20161111,11400,11700,11300,11600,718879,44755,43830725
20161114,11550,11700,11450,11550,319014,30435,43751227
20161115,11550,11750,11550,11750,241169,341,43787589
20161116,11750,11800,11600,11700,347559,40242,43785021
20161117,11750,11750,11600,11750,180210,-4175,43802037
20161118,11750,11900,11700,11850,209207,57444,43786170
20161121,11850,11850,11700,11750,137393,50351,43731994
20161122,11800,11800,11550,11750,178674,37849,43756936
20161123,11750,12000,11700,11900,505644,88000,43774204
20161124,11900,12000,11750,11800,148353,32651,43734330
20161125,11750,11850,11700,11800,197238,-34610,43761919
20161128,11850,11850,11450,11550,375100,59253,43737074
20161129,11650,11750,11500,11600,457116,-106455,43819197
20161130,11550,11650,11450,11450,413419,26132,43770283
20161201,11450,11550,11400,11450,211911,-16275,43799073
20161202,11400,11500,11400,11400,215305,-17248,43821595
20161205,11450,11500,11300,11450,236339,-86599,43911640
20161206,11500,11550,11400,11550,213364,-8403,43986746
20161207,11550,11700,11500,11700,268880,44924,44001624
20161208,11700,11850,11650,11850,217632,64882,44042666
20161209,11800,11850,11650,11750,246489,-17493,44065165
20161212,11750,11800,11600,11750,315501,-70309,44113806
20161213,11750,11900,11650,11850,223255,18874,44137091
20161214,11800,11900,11700,11750,221520,-102814,44189245
20161215,11700,11850,11650,11800,240170,-6452,44221176
20161216,11800,12050,11750,11950,315372,103449,44239682
20161219,11950,12050,11800,11900,189460,-67688,44276417
20161220,12000,12000,11800,11900,242943,-89633,44326448
20161221,11850,11950,11700,11700,221577,3868,44283424
20161222,11700,11800,11600,11700,145574,25911,44247132
20161223,11650,11700,11550,11650,127426,2513,44221026
20161226,11600,11650,11500,11550,121707,-24468,44171293
20161227,11550,11700,11450,11650,134536,16549,44162622
20161228,11500,11550,11400,11500,119411,26547,44125525
20161229,11500,11500,11350,11400,111092,-6734,44104706
20170102,11350,11450,11200,11400,201780,-13253,44113123
20170103,11400,11600,11250,11450,187701,23144,44059197
20170104,11450,11500,11400,11450,108289,12101,44029631
20170105,11450,11500,11300,11400,147713,-73354,44058108
20170106,11400,11450,11300,11400,145868,-42826,44060570
20170109,11400,11450,11300,11350,141910,-66949,44079435
20170110,11350,11350,11100,11150,225354,-25334,44046419
20170111,11150,11150,10950,11100,354671,-67946,44048220
20170112,11150,11250,11000,11200,142217,-20594,44066523
20170113,11150,11300,11050,11150,184730,-18707,44089073
20170116,11150,11250,10800,11200,509086,102011,44046624
20170117,11200,11250,11100,11200,106814,-37007,44074850
20170118,11200,11350,11150,11250,135804,-5524,44071834
20170119,11200,11250,10950,11000,192060,-102582,44064684
20170120,10950,11050,10950,10950,95996,-41413,44105959
20170123,10950,11000,10850,10900,177908,-22848,44111447
20170124,10900,10950,10800,10850,153802,-178,44095882
20170125,10850,10900,10800,10850,116837,-11251,44072610
20170126,10850,10900,10750,10800,72159,24953,44049433
20170131,10750,10900,10750,10850,73749,-1926,44046027
20170201,10850,10900,10800,10850,132505,41547,43991489
20170202,10850,10950,10800,10900,112237,3941,43962367
20170203,10900,11050,10850,10950,219332,66718,43913067
20170206,11000,11150,10950,11100,174497,53680,43867277
20170207,11000,11200,10950,11100,154997,43917,43851875
20170208,11150,11150,10950,11000,201753,-26170,43828569
20170209,10950,11150,10900,11050,104967,16663,43822462
20170210,11050,11200,11000,11200,134905,21415,43831261
20170213,11200,11250,11050,11250,165715,-22675,43849593
20170214,11250,11350,11100,11200,267927,113398,43705756
20170215,11200,11300,11150,11200,172156,83083,43639371
20170216,11200,11300,11100,11200,258302,109541,43548681
20170217,11250,11250,11000,11150,239358,71877,43500312
20170220,11150,11250,11100,11200,87675,51207,43472888
20170221,11200,11400,11150,11250,201474,31447,43439414
