date,open,high,low,close,volume,korcom,forvol
20150415,315500,322000,310500,322000,2620,-492,181795
20150416,321500,322000,315500,318000,4409,-1058,182023
20150417,318000,320000,313500,315000,5901,7,182958
20150420,315000,316500,312000,314500,4403,-560,183019
20150421,315500,316000,312000,313000,5697,-2071,182550
20150422,313000,316000,302500,311000,4212,-853,182111
20150423,311500,315500,306500,314000,5414,-2069,182845
20150424,313500,316500,309500,311500,2843,128,182877
20150427,312000,319000,310000,319000,1888,-24,183640
20150428,319500,319500,312000,314500,3190,-953,183954
20150429,312500,317500,310500,314000,3026,-752,184662
20150430,314000,316000,310500,313000,3831,-2127,185446
20150504,313000,313500,304000,311500,3439,419,185153
20150506,308500,314000,305500,313000,4641,-483,186358
20150507,311000,312000,302500,308000,4193,-734,185346
20150508,307500,309000,305000,307000,4840,-1795,185580
20150511,306000,309000,305000,308500,2927,1904,185328
20150512,310000,312000,305500,311000,3824,-565,185665
20150513,310500,313000,309500,310000,2970,1287,185371
20150514,310000,320000,309500,316000,3861,153,186511
20150515,324000,324000,312000,314500,7639,433,186652
20150518,315500,318500,309500,317000,3588,1381,186182
20150519,318000,329000,316000,322000,8694,2247,186562
20150520,324000,328000,322000,327000,7926,2608,186830
20150521,327500,329000,321500,324000,2731,-239,187353
20150522,321500,323000,314000,321000,4491,1154,186686
20150526,323500,323500,314500,315500,5394,-1140,186041
20150527,312500,314000,306000,310000,5563,1993,183520
20150528,307000,309500,304500,307500,6758,-2425,182030
20150529,305000,317000,305000,315500,8243,4890,178919
20150601,320000,320000,304500,307000,8551,-2056,178164
20150602,308500,308500,298500,302000,9240,864,174920
20150603,299500,318500,299500,313000,7446,2937,175618
20150604,313500,317500,311000,313500,3783,2981,174367
20150605,314000,314000,309500,310000,2387,1999,172707
20150608,310000,310000,305000,307000,4696,503,169148
20150609,307000,312500,305000,307500,3959,909,169666
20150610,307500,309500,304500,305500,3182,2465,170359
20150611,305500,308000,300500,301500,4588,2113,167944
20150612,302000,303500,295000,302500,6850,4317,160924
20150615,300000,309500,299000,302000,3637,1773,159093
20150616,301000,301500,294000,294500,4248,1303,157828
20150617,295000,296500,289500,296000,6286,1553,153997
20150618,304000,304000,293000,297500,2636,844,153504
20150619,299000,299000,290500,293000,1420,499,153218
20150622,293000,293000,288000,288000,2684,-849,153072
20150623,289500,306000,289500,293500,4609,1017,152703
20150624,294500,300000,291500,293000,1784,-625,152764
20150625,293000,298000,290500,296000,2433,236,152849
20150626,299000,301000,296000,300000,4675,52,153901
20150629,294000,294000,289000,289000,3745,-1617,153770
20150630,289000,299000,288000,298000,2292,193,153959
20150701,294000,302000,293500,300000,2628,685,154002
20150702,298500,310000,292500,308000,3529,1369,153814
20150703,303500,319000,303500,319000,10016,3107,153542
20150706,321000,325000,311000,323500,4381,473,153450
20150707,323500,340000,323500,331500,7962,-457,154677
20150708,331500,337000,326000,337000,6735,2155,153808
20150709,331500,337000,330000,336500,3267,641,153495
20150710,336500,337000,332500,335000,3768,1536,154097
20150713,335000,337000,333000,337000,6508,541,155377
20150714,336500,337500,331500,335500,5095,1297,156906
20150715,336000,369500,336000,359500,12218,2307,157277
20150716,360000,373000,356000,368000,18836,1238,155829
20150717,368000,372500,364000,370000,13175,1574,154725
20150720,374000,380500,370000,380000,10851,-844,153600
20150721,380000,385000,375000,380500,6738,1290,153882
20150722,375500,381500,374500,378000,5604,-415,154221
20150723,372000,379500,366000,379000,5930,900,154941
20150724,380000,380500,364000,364000,8827,-3880,155845
20150727,366000,370000,356500,367500,5712,964,158474
20150728,371000,371000,350500,360000,7165,45,156673
20150729,368000,371000,360500,363500,10931,-2602,157293
20150730,357000,374500,353500,370500,6474,2025,156835
20150731,361000,370500,358500,365000,6465,-330,156223
20150803,361000,368500,358500,362000,3825,-190,155878
20150804,358500,369000,358000,365000,4744,301,155242
20150805,360500,362500,340500,341500,15893,456,146484
20150806,344000,351000,342500,346000,8030,-279,148197
20150807,345000,357000,339500,349000,6660,-1351,149215
20150810,347000,353500,333500,346500,8838,978,147241
20150811,349500,349500,335000,339500,8381,2591,143884
20150812,331000,343000,323500,338500,15095,3021,140346
20150813,331000,345000,326000,345000,14571,4789,135365
20150817,349000,349000,335000,338500,6388,631,134179
20150818,339000,348500,331500,341500,8329,3738,135069
20150819,333000,348500,327500,345500,5243,2687,133218
20150820,340000,349500,335000,346500,7082,3128,131572
20150821,332500,350000,329500,344500,7957,2381,129944
20150824,344500,349500,330000,342000,6754,3761,128713
20150825,342000,344500,329000,332000,11185,-2447,128943
20150826,333000,341500,329000,339500,4024,1095,129768
20150827,347500,355000,340000,348000,5681,314,131952
20150828,354500,356000,338000,346000,7398,319,132911
20150831,349500,349500,341000,346000,2840,-65,132740
20150901,343000,348500,338000,343000,4992,1594,132274
20150902,339000,352000,336500,350000,4716,720,132108
20150903,350500,350500,342500,344000,3863,631,131100
20150904,348000,348000,335000,338000,4057,328,130306
20150907,344000,344000,331000,331500,1048,-78,130326
20150908,333500,337500,327500,331500,2284,770,130484
20150909,330000,339500,323500,334500,4527,-553,131005
20150910,334500,342500,330500,341500,1386,349,131127
20150911,339000,342500,333000,341500,1086,784,130816
20150914,344000,344000,336500,340000,1606,294,130061
20150915,344000,349000,336000,349000,2948,1727,127984
20150916,349000,349500,342000,343000,3118,-628,127691
20150917,345500,347000,339000,339000,3152,374,127894
20150918,342000,344000,336000,338500,3387,-887,129503
20150921,339500,343500,335500,340500,2113,-72,129939
20150922,342500,343000,339000,343000,1943,-571,130284
20150923,343000,346000,336000,339500,1207,-489,130291
20150924,341000,344000,336000,344000,2779,1312,130130
20150925,346500,348500,337500,348500,2606,206,130774
20150930,362500,362500,345500,353500,3071,415,131788
20151001,359500,359500,350000,355000,3767,-616,133241
20151002,361000,362500,355000,357000,2144,-19,133667
20151005,355500,362000,351000,354000,1280,-766,133823
20151006,355000,356500,348000,348000,2048,-1219,134684
20151007,351000,351000,341500,345000,866,158,134672
20151008,347500,347500,330000,330000,3975,-1924,135060
20151012,328000,333000,324000,330000,2693,410,134186
20151013,330500,334000,317500,319000,4201,-612,133970
20151014,320000,323000,313000,320000,4484,-795,134374
20151015,321000,324000,317000,320500,1624,213,134077
20151016,323000,326500,316000,326500,2307,1361,133002
20151019,325500,332000,319500,331000,3722,775,132181
20151020,332500,333000,327000,328500,2786,237,131869
20151021,327000,331000,315000,317500,6296,-2417,131263
20151022,316500,316500,309500,313000,3319,-777,130400
20151023,313000,315000,309000,313000,1843,-963,130716
20151026,313000,313000,306500,310000,3075,-1956,130647
20151027,311000,311000,302000,307500,3732,-1473,130460
20151028,306500,306500,298000,304000,5243,-2264,130974
20151029,304000,310000,295500,308500,3872,1311,131156
20151030,304000,322000,298500,320000,7598,2549,129800
20151102,316000,320500,306000,306500,5009,-2262,130427
20151103,306000,306000,298500,301000,4409,-2864,130708
20151104,301000,307000,295500,305000,3138,27,130910
20151105,306000,306000,298500,300500,3749,-2429,131874
20151106,301500,303500,299000,300000,1798,-910,132370
20151109,299500,299500,292500,294000,2560,-1124,132875
20151110,293000,294000,278500,288000,7735,-3215,134710
20151111,281000,298500,281000,286000,3249,-1107,134869
20151112,284500,292000,281000,282000,4310,-2171,136072
20151113,279000,283000,274000,283000,3797,-1100,136709
20151116,283000,283000,274000,277500,3649,-742,137001
20151117,277500,280000,273500,277500,4753,-1768,138123
20151118,275500,275500,270500,273000,4678,190,137552
20151119,270500,275000,265500,267000,8892,-4772,138779
20151120,264000,272000,264000,272000,3807,-235,139956
20151123,272000,273500,267500,272000,2795,-1255,140373
20151124,274000,274000,267500,272000,2737,-1490,141523
20151125,272000,273000,269500,271000,875,-31,141587
20151126,273500,276500,270500,274500,2498,-74,141886
20151127,273000,278000,273000,277000,1346,515,141709
20151130,279000,279500,268000,271000,2895,-1278,142388
20151201,269500,273000,268500,271000,2308,-1264,142548
20151202,269500,276000,269500,274000,2010,-215,143004
20151203,273500,273500,268500,269500,2458,-710,143029
20151204,269500,272000,263000,264500,3314,-530,143030
20151207,264500,266500,259500,259500,3159,-1568,143898
20151208,256000,261000,254500,259500,5457,634,144915
20151209,256500,259500,253000,253000,2741,-1034,145172
20151210,251500,254500,244500,252500,4588,-671,145780
20151211,252500,258000,251000,251000,3942,-458,145752
20151214,246000,253500,246000,252000,2883,-705,147182
20151215,253500,253500,245500,247000,2293,-814,147402
20151216,248500,250500,245500,248000,5166,-1520,148894
20151217,248500,255000,246000,253000,3711,-1320,150204
20151218,252500,261500,250500,260500,2694,-339,150913
20151221,261000,261000,254500,258000,3396,-335,150884
20151222,256500,266000,250000,266000,4724,505,151195
20151223,265000,266500,261500,262500,2992,-516,150910
20151224,262500,266500,258000,261000,1847,256,149710
20151228,257500,264000,257500,263000,1530,348,148806
20151229,268000,268000,257000,258500,3631,-918,149139
20151230,257500,265000,255000,264500,3466,964,149168
20160104,262000,267500,261500,261500,1304,536,149253
20160105,261000,269000,256000,268500,2081,1182,148942
20160106,268000,273500,264000,269000,3129,919,149068
20160107,274000,274000,265000,265000,1852,-758,149136
20160108,265000,270000,254000,264500,2886,510,149536
20160111,258500,268500,257500,260500,2994,-667,149438
20160112,262000,267000,259500,266500,1633,-110,149557
20160113,270000,270000,265000,266000,756,237,149395
20160114,266500,266500,259500,261000,1969,376,149279
20160115,262000,263500,256500,258500,1403,8,149232
20160118,258000,262000,252500,258000,1262,499,149120
20160119,256500,261500,256500,260500,1231,171,149201
20160120,260000,261500,241500,251500,6622,-2620,150015
20160121,248000,256500,239000,254500,5335,-1132,151035
20160122,250000,255000,250000,254500,1053,117,151081
20160125,256000,256000,251500,253000,1575,273,151325
20160126,255000,256000,250500,255500,1603,764,151307
20160127,255500,258500,250500,256000,2245,539,151700
20160128,253500,262000,253000,261500,1385,523,151743
20160129,262000,262000,258000,262000,1285,247,151755
20160201,261500,264500,256500,264500,1708,526,151819
20160202,261000,266000,259000,259000,711,-236,151781
20160203,258500,258500,255500,256500,654,-302,151927
20160204,256500,260500,253500,259500,1150,131,151914
20160205,257000,268500,252500,261500,2317,1049,151470
20160211,258500,263000,250500,250500,1239,250,151248
20160212,251500,252000,239000,242000,1913,291,150560
20160215,242000,245000,240000,242000,1093,-81,150375
20160216,242000,247000,237000,245000,4918,1060,150135
20160217,245000,251000,243000,249000,1999,807,150050
20160218,246000,256000,246000,254000,1190,360,150164
20160219,251500,262000,251500,261500,1839,564,149907
20160222,262500,265000,257500,265000,1102,254,149829
20160223,262500,274500,262000,272500,3393,896,149750
20160224,272500,272500,266000,271500,680,142,149570
20160225,271500,273500,259000,273000,4770,2703,149697
20160226,267500,274000,267500,272500,1127,370,149911
20160229,271500,277000,270500,275000,2132,72,151131
20160302,272000,285000,270000,283000,2556,618,151685
20160303,280500,295000,280500,290000,4500,1265,151780
20160304,290500,294000,284500,290500,2166,500,151918
20160307,293000,294000,278500,284500,4934,-607,152534
20160308,284500,286500,276500,282000,1806,68,152909
20160309,279000,285000,277500,282500,922,-59,153170
20160310,280000,286000,278500,285500,1302,404,153207
20160311,286500,289500,282500,288000,2205,998,153234
20160314,287500,292000,284500,286500,1484,308,153011
20160315,286500,287500,284000,285500,593,-47,153195
20160316,281500,288500,281000,286000,1753,524,153371
20160317,284000,296000,282500,295500,2209,1212,153424
20160318,293500,298000,292500,297000,2380,649,153426
20160321,297000,297500,289500,290000,1784,-3,153048
20160322,287000,289000,283000,284500,1877,192,152741
20160323,283000,286000,277500,285000,2607,170,152362
20160324,285000,288500,278500,279000,1730,-505,152029
20160325,280500,285000,276500,284500,1568,888,151769
20160328,289000,289000,280500,281000,1752,167,151224
20160329,277500,283000,274500,279500,3326,240,150348
20160330,277500,282000,275000,279000,4342,1451,149442
20160331,279000,286000,275000,284500,4073,960,149006
20160401,288000,290000,281500,287000,1989,526,148762
20160404,287000,290000,285500,288000,459,10,148696
20160405,284000,290500,284000,289000,990,261,148457
20160406,291500,292000,285000,292000,1417,601,148315
20160407,293500,297500,291500,296500,3819,2478,147870
20160408,292000,297000,290500,294000,1761,-91,147906
20160411,294000,295000,284000,284000,2348,-237,147115
20160412,282000,285000,278500,281000,1875,-241,146319
20160414,284000,284000,276000,280500,1574,203,145973
20160415,280500,283500,279500,280000,2599,-141,146238
20160418,277000,283500,277000,280500,949,-54,146408
20160419,280500,281000,276500,277500,2061,-860,146977
20160420,276000,283000,276000,279500,1317,-188,147752
20160421,279500,285000,278000,285000,1709,553,147948
20160422,285500,290000,281000,288000,1727,622,148021
20160425,293500,293500,285000,289500,1295,151,147996
20160426,290000,293000,287500,292000,3841,208,148864
20160427,294000,297500,293000,294500,1464,382,149056
20160428,294500,296000,288500,296000,2031,126,149360
20160429,293000,294000,286500,290500,1246,-395,149382
20160502,287000,295500,286500,294000,1593,239,149502
20160503,294500,299000,291000,295500,1302,77,149328
20160504,295500,300000,290500,300000,3320,1451,149253
20160509,301000,307500,297000,299500,5814,776,149259
20160510,299500,304000,289000,300000,1487,90,149678
20160511,305000,308000,295000,305500,4683,963,150599
20160512,308500,309500,301500,303000,3256,-883,151291
20160513,300000,304500,294000,300000,3099,-688,151990
20160516,300500,302000,295500,300500,1831,383,152416
20160517,300000,304000,297500,299000,773,-610,152847
20160518,296000,300000,295000,297000,1483,154,153151
20160519,303000,303500,290500,295000,2095,69,153429
20160520,294500,298500,293000,295500,1596,-199,154036
20160523,295500,297500,290000,296500,1807,363,154561
20160524,296500,302000,294000,301500,1964,217,155207
20160525,299000,306500,299000,306500,1374,28,155445
20160526,309000,309000,303000,306500,1957,512,155807
20160527,309500,323500,305500,323500,4227,822,156382
20160530,323500,323500,320000,323000,2495,344,156606
20160531,321000,323000,315000,316500,3075,505,155775
20160601,313500,320000,310000,313000,3614,-502,156206
20160602,310000,316000,297500,299000,8297,-2366,155830
20160603,299000,299000,287000,291500,6764,-1782,156467
20160607,293500,297000,290500,295000,4972,-528,157063
20160608,291500,297000,282500,292000,6514,-409,156680
20160609,293000,293500,284500,284500,3596,-931,156102
20160610,285000,294000,277000,290500,5913,752,155946
20160613,288500,289000,282500,285000,2532,422,155228
20160614,287000,293000,286500,292500,2532,-173,155806
20160615,293500,302000,292000,299500,3594,807,155481
20160616,299000,301500,295000,299000,1409,394,155304
20160617,302000,304000,298000,300500,1234,100,155622
20160620,301000,306000,296000,305500,1600,858,155785
20160621,301500,309500,295000,309000,2592,468,156036
20160622,309000,311500,301500,303000,1370,-215,156471
20160623,303500,304000,297000,300000,1520,81,156552
20160624,299000,304500,285500,300500,3142,974,156400
20160627,295000,314000,291500,308500,3904,1822,156311
20160628,308000,312500,306500,309000,2759,1303,156843
20160629,307500,312500,306000,309000,2589,667,156223
20160630,309000,315000,304000,312000,3324,1678,156019
20160701,315000,318500,310500,311000,1039,-23,156302
20160704,317000,317000,306000,309000,898,-51,156333
20160705,309500,312000,300000,303000,2329,-145,155821
20160706,300000,303000,296000,299000,1681,62,155974
20160707,297500,301500,295000,295000,1852,-523,155754
20160708,295000,297000,285000,290000,3954,-916,155306
20160711,290500,295000,287500,289500,1986,-569,155292
20160712,287500,294500,286000,291500,2634,383,155190
20160713,291500,297000,289500,291500,4095,-698,155333
20160714,294500,294500,290000,293000,2158,-491,155607
20160715,290500,293000,289000,292000,3255,-1459,154818
20160718,294500,294500,285000,288500,2434,-453,154750
20160719,288500,290500,281500,289000,4428,1367,154376
20160720,288000,289500,283000,284000,2209,-389,153900
20160721,283000,294000,281000,288000,5630,1120,153734
20160722,291500,291500,285000,288000,2130,-786,154264
20160725,286000,290500,285000,290000,1897,7,156252
20160726,288000,290000,285500,290000,1855,-303,156231
20160727,290000,293000,287000,290000,2769,-30,156369
20160728,293500,293500,287000,288000,1198,143,156178
20160729,287500,291000,283000,283000,2088,-50,156000
20160801,284500,295000,280500,287000,2501,-416,155655
20160802,289000,295500,288000,288500,4151,255,154986
20160803,291000,291000,285000,289000,1436,233,154736
20160804,289000,291000,285500,288000,960,-325,155040
20160805,287000,289000,282500,285500,1927,-304,155312
20160808,285500,292500,285500,290500,3571,337,155976
20160809,290000,295500,288000,289000,2303,-475,156385
20160810,287000,292500,283500,292000,5207,-480,157120
20160811,292000,297000,287000,297000,5626,1123,157614
20160812,298000,300000,291500,293000,2061,-1164,157977
20160816,293500,295000,285000,292000,2204,158,158516
20160817,294500,294500,286500,291500,2341,-174,158454
20160818,288000,293500,286500,288000,2540,-911,158782
20160819,287500,287500,284000,285000,2796,-633,158663
20160822,285000,286500,281500,283000,2895,-1304,158890
20160823,283500,283500,276000,283000,4251,336,158848
20160824,280500,283500,277500,280500,1975,-805,159170
20160825,280000,285000,278000,285000,2490,775,159447
20160826,285500,289000,282000,288000,1786,344,159817
20160829,284500,292500,279000,289500,3472,1111,159563
20160830,286000,290500,284000,290000,2773,150,159730
20160831,290000,291500,284500,290000,2777,912,159151
20160901,290000,292000,285500,289500,2280,11,159245
20160902,287000,291000,286500,289500,1721,-14,159209
20160905,287500,289500,285500,287000,1709,-213,159186
20160906,285000,287000,283500,284500,1484,-641,159205
20160907,282500,284500,278500,282000,2909,-625,159191
20160908,280500,283000,278500,282000,1786,-162,159174
20160909,278500,280500,276500,278500,1850,-418,159364
20160912,277500,283500,277000,280500,1129,737,159123
20160913,280000,283500,277500,280500,1062,291,158979
20160919,281000,283000,280000,280500,822,-83,158902
20160920,287500,287500,279000,286000,953,585,158817
20160921,286000,291000,282000,290500,1206,675,158924
20160922,293000,304500,289500,303500,1979,718,158981
20160923,299000,305000,296000,299000,2724,-803,159535
20160926,296000,302000,296000,297000,1228,211,159657
20160927,295500,299500,295500,297000,662,-7,159725
20160928,299000,303000,298500,302000,1668,726,159931
20160929,300000,305000,300000,304500,1640,455,160366
20160930,303500,306000,300500,301500,1374,469,160256
20161004,300500,311000,300500,308500,1519,-201,160674
20161005,305000,315000,301500,314000,1912,860,160351
20161006,315000,317500,309000,313500,1409,-650,160382
20161007,308500,314000,308000,312500,967,65,160423
20161010,308500,313500,304500,308000,1296,-389,160648
20161011,308000,310000,297000,297000,1918,-895,161152
20161012,295000,300500,292500,298000,1463,-269,161490
20161013,299500,306000,294500,305000,1414,392,161663
20161014,305000,310500,305000,309000,825,540,161647
20161017,312500,312500,304500,312500,1481,752,161657
20161018,314500,315000,306500,314000,1063,551,161682
20161019,314500,315000,307500,315000,1224,413,161901
20161020,310000,316000,308500,314000,1770,709,162005
20161021,314000,317000,304500,304500,3996,-147,162427
20161024,300500,303500,296500,300500,4513,-1365,162674
20161025,302000,307000,297000,306000,2011,939,162706
20161026,306500,313000,305500,312000,2307,1579,162766
20161027,317000,317000,303000,315000,312,126,162721
20161028,305000,315500,305000,311000,1905,15,162794
20161031,314000,314500,303500,308000,1010,287,162933
20161101,309000,311500,298000,310000,1059,510,162892
20161102,314000,314500,304000,313000,1108,539,163045
20161103,313000,313500,308500,311000,3224,1851,163438
20161104,306500,313500,306500,309500,1183,301,163498
20161107,307000,310000,303500,307000,1750,105,163824
20161108,307500,307500,303000,306000,1179,258,164066
20161109,306000,308500,294500,306500,2217,1019,164302
20161110,310000,311500,303000,311000,1898,509,164610
20161111,308000,315000,303000,314500,1675,910,164832
20161114,314500,316000,311500,314500,1274,175,165186
20161115,314500,324000,312500,323500,2223,749,165527
20161116,321000,327000,320000,326500,1412,388,165403
20161117,326500,329500,322500,327000,935,112,165502
20161118,325000,330500,325000,329000,2761,798,166404
20161121,326000,333000,326000,329000,2514,-310,166490
20161122,329000,331000,328000,330500,2227,536,167257
20161123,332000,332000,323500,330000,1305,503,167192
20161124,325000,330500,324000,330500,1531,857,167090
20161125,326000,331500,323500,327000,3105,-1,167116
20161128,330500,330500,320000,323500,1255,444,166918
20161129,328500,329500,321000,329500,1524,235,167272
20161130,329500,334000,322500,322500,1847,334,166925
20161201,324000,333500,324000,332500,3465,206,168108
20161202,328500,333000,324000,331500,2890,647,168144
20161205,335000,335000,329500,332500,1449,26,168569
20161206,337000,337000,328500,333000,2058,633,169090
20161207,333000,333000,331000,333000,2016,165,169775
20161208,334500,335500,331500,335000,1111,464,170208
20161209,336500,336500,330500,336000,2234,-305,171023
20161212,339500,339500,332500,335500,2352,-461,171220
20161213,338000,338000,333500,337000,3584,-1796,173188
20161214,338000,342500,328000,340500,5045,-833,175357
20161215,343000,343000,333000,337000,2183,-414,175046
20161216,337000,340500,332500,340500,4222,140,176920
20161219,343500,348500,339000,344500,3094,649,177419
20161220,349000,354000,342500,351500,5412,-256,177900
20161221,351000,351500,347500,350000,1913,-37,177922
20161222,352000,352000,343000,349000,2921,-113,177589
20161223,348500,349000,342000,344500,2256,-510,178127
20161226,348000,351500,342000,351500,1858,808,178150
20161227,354500,355000,349500,355000,1863,1193,178224
20161228,364000,364000,353000,355000,1792,500,177965
20161229,356500,367000,353000,363500,2863,1631,178109
20170102,363500,364000,355000,358500,2153,276,178399
20170103,358500,358500,354000,355000,2094,-224,178122
20170104,353500,359000,352000,356500,3768,-1514,180037
20170105,356500,361000,355000,359000,1750,-309,180793
20170106,357000,361000,353000,354500,1870,-788,181321
20170109,352500,357000,351000,354000,2049,-818,182594
20170110,355000,355000,344000,348500,4239,-420,182797
20170111,348500,349500,344000,349000,3622,-1184,185165
20170112,349000,351500,342500,343000,1691,-713,185553
20170113,343000,355500,343000,355500,2495,-1422,187773
20170116,354000,354000,347500,347500,1435,-986,188129
20170117,350000,353000,346500,351000,3067,148,188426
20170118,351000,351000,344000,350000,2135,-1154,189328
20170119,350000,351500,343500,350500,2417,-647,190168
20170120,350000,350000,344500,348500,2588,-1226,191169
20170123,346500,349500,344500,347500,2659,-1638,192610
20170124,345500,346500,340500,344000,1388,-705,193016
20170125,343000,347500,338000,338500,1785,-878,193494
20170126,336500,340500,333000,337000,2375,-877,194292
20170131,335000,343500,332500,341500,1592,-351,192975
20170201,339500,344500,337500,343500,3126,-1544,195235
20170202,340500,347500,335500,339000,1901,-710,195562
20170203,339000,345000,336000,345000,1472,-322,196144
20170206,341000,355500,341000,353000,4667,-1901,197896
20170207,356500,356500,347000,352000,2233,-550,198288
20170208,354000,354000,348500,351000,2319,-720,198995
20170209,351500,355000,344500,344500,2938,-686,198312
20170210,346000,349500,336500,342500,3869,-1342,198884
20170213,339500,342000,337000,341000,3508,-1215,199892
20170214,341000,347000,336000,347000,1978,314,200344
20170215,347500,348500,340500,343000,3104,-2054,201566
20170216,344000,344000,337000,339000,1687,-326,201212
20170217,341000,347000,337000,343500,1200,269,201192
20170220,339000,339000,333500,338000,3085,807,201096
20170221,338500,351500,334500,351500,2908,1196,201418
20170222,350000,351500,346000,350500,1017,307,201345
20170223,347000,351000,345500,346000,1146,-384,201616
20170224,344500,362500,344000,362500,4627,-2112,205599
20170227,360000,369000,353000,369000,4304,-1361,208324
20170228,369000,369000,361000,361000,3489,-1282,209230
20170302,360500,366000,352000,365500,2490,127,209410
20170303,362000,366000,355500,365000,3799,-1358,210772
20170306,365000,365000,355000,355000,3351,-1771,211876
20170307,353000,359000,352500,354500,3544,-1756,213559
20170308,353000,355500,349000,354500,2388,-580,214064
20170309,354500,354500,341000,341000,3565,-2211,215001
20170310,340500,344000,334000,341500,3645,-1493,216652
20170313,339000,342000,336000,338500,3576,-1859,217651
20170314,338500,339000,330000,338000,3898,-1957,217631
20170315,334500,339000,333000,337500,2569,-698,218355
20170316,337000,340000,334500,335000,2990,-760,218745
20170317,334000,338000,325000,338000,3900,-53,218810
20170320,336000,336000,327000,328000,2920,285,217704
20170321,326500,334500,326500,334500,2830,-468,218983
20170322,330000,336000,328000,334500,4565,-2174,219775
20170323,330500,338500,327000,333000,2402,84,219604
20170324,330500,340000,330500,338000,1210,114,219789
20170327,338000,341000,337000,339500,1906,-715,220522
20170328,341500,341500,337000,339500,887,-388,221058
20170329,339000,339000,335000,338500,1226,-361,221314
20170330,338000,338000,333500,335000,429,-42,221344
20170331,334500,340000,333500,340000,1367,-351,221961
20170403,340000,342000,338500,339500,830,-242,222235
20170404,339500,340500,337500,339000,2219,418,222813
20170405,339000,340000,334000,339000,1821,-480,223455
20170406,334500,341000,334500,340000,2370,547,224361
20170407,338500,344500,338000,343500,1369,255,225108
20170410,340000,344000,337000,343500,1613,614,225008
20170411,338500,345500,338500,339000,2134,478,225208
20170412,339000,343000,326000,328500,4045,-1572,224662
20170413,329000,338500,327500,337000,2208,-23,224591
20170414,332500,337500,332500,337000,700,39,224630
20170417,332500,341000,331000,338000,1212,-18,224876
20170418,336500,343000,335000,343000,959,-59,226082
20170419,341000,341000,335000,336000,1268,-795,226181
20170420,333000,335500,329500,330500,3689,-2691,227437
20170421,329000,330500,326000,329500,2604,-869,227494
20170424,331000,335000,328500,335000,1911,550,227960
20170425,336000,336500,330500,336500,1290,242,228298
20170426,337000,337500,333000,336500,1838,38,228271
20170427,334000,338000,330000,335500,1732,371,228190
20170428,335500,338000,331500,337500,1591,26,228504
20170502,337000,338000,332500,335000,1681,-376,228834
20170504,335000,336000,331000,334000,1920,-56,228869
20170508,331500,338500,331500,338500,3208,-20,229429
20170510,343500,344500,333000,334500,3567,-567,229045
20170511,337000,337000,330500,334000,3746,-1395,229599
20170512,334000,338000,330500,337000,1988,808,229769
20170515,337000,338500,331500,333000,3243,-1054,230367
20170516,333000,337000,330500,334000,2890,-37,231102
20170517,334000,334000,328500,330000,3888,-759,231478
20170518,331000,331000,323000,324500,3790,-490,231779
20170519,323000,327500,319500,322000,3270,-975,231607
20170522,321000,322500,316500,318500,3544,-1705,232372
20170523,318500,332500,318500,328000,5042,-157,234847
20170524,327000,333000,323000,327500,3003,103,234587
20170525,328000,329500,325000,328500,3061,347,234665
20170526,329500,333500,326000,332500,1964,191,234459
20170529,329000,332500,328000,331500,1260,-22,234254
20170530,331500,335500,329000,333500,2047,436,233922
20170531,332500,338500,331000,338500,3639,113,234671
20170601,336500,338000,332500,335000,2204,218,233873
20170602,335000,337000,332000,336500,2020,-375,233872
20170605,334000,337500,327500,328500,4525,-2423,233892
20170607,327500,333000,324000,331000,2855,193,233500
20170608,328000,331000,324000,328500,3953,-50,233272
20170609,326500,330000,326000,330000,4666,-1224,233172
20170612,327000,331000,326000,330500,2305,-600,233132
20170613,329000,332500,324500,330500,2478,-403,233080
20170614,327500,330500,327000,327000,2297,-1263,233711
20170615,327000,337000,325000,336000,3621,108,234793
20170616,336000,336000,326500,331500,3709,-1339,235397
20170619,329000,331000,324500,326000,4169,-2394,235800
20170620,327000,328000,321500,328000,2999,-912,235861
20170621,327500,327500,323500,324000,2899,-1161,236221
20170622,321000,322500,316000,316500,3413,-1961,236437
20170623,314000,320000,314000,316500,1858,-878,236824
20170626,316000,318500,313500,318000,886,-162,236449
20170627,317000,320500,317000,320500,1627,183,236670
20170628,317000,322500,317000,321000,1324,33,235438
20170629,321000,323000,318500,321500,1205,169,235305
20170630,322000,324500,316000,323000,2396,347,235697
20170703,323500,323500,311500,312500,2662,-803,235227
20170704,311500,314500,310500,312500,610,-135,235157
20170705,309000,318000,309000,316500,1515,352,236250
20170706,315000,317500,311000,317000,2668,1616,235350
20170707,317000,317000,313000,313000,722,19,235176
20170710,311000,314000,309500,313000,677,240,235100
20170711,312500,319500,310000,318000,2094,1078,235225
20170712,315000,317000,309000,310000,2059,-231,234701
20170713,311000,311000,305000,310000,1887,391,234391
20170714,309500,310500,302500,305000,1584,-407,234154
20170717,302000,307000,299500,302500,1685,-828,234175
20170718,300000,303000,294500,303000,4949,1048,233177
20170719,304500,304500,290000,290000,7044,-2554,232294
20170720,291000,291500,283000,288500,4619,402,231936
20170721,288000,291000,280500,283500,5143,86,230445
20170724,285000,285000,277000,282000,4390,-611,230715
20170725,278500,282500,278000,278000,4151,-774,230844
20170726,278500,282000,277000,279500,2817,-809,231185
20170727,279000,281000,276000,276500,4907,-1594,231913
20170728,278500,279000,271500,275500,5990,-1982,233505
