date,open,high,low,close,volume,korcom,forvol
20150107,45850,46700,45800,46300,23491,-7523,7949225
20150108,46400,48200,45850,47750,22844,9210,7942944
20150109,48900,54900,48850,54900,738642,-119311,7869294
20150112,56300,57000,53900,56600,633723,43392,7814420
20150113,56100,56500,54300,55200,162291,15625,7811064
20150114,55600,60700,54300,59700,356821,42292,7834710
20150115,59700,60600,57800,59800,171573,25985,7819748
20150116,59100,61900,58000,59900,123967,28047,7806837
20150119,60200,61400,58300,59100,124928,27207,7804922
20150120,59100,59200,56700,58000,109966,-5266,7811919
20150121,57800,58100,57000,57600,82502,-4013,7793469
20150122,57600,57600,55900,56800,78567,266,7802432
20150123,56900,57600,56000,56800,75508,-6770,7814571
20150126,57300,59900,56000,58900,141288,49400,7808030
20150127,58800,59700,57900,59400,77689,4285,7808109
20150128,60400,65100,60400,62300,259536,18459,7787864
20150129,60800,62000,59600,60900,105191,8990,7782609
20150130,61700,61900,58500,58500,77730,-14892,7778621
20150202,59000,61600,58200,59500,71338,2391,7790944
20150203,59600,60300,58000,59500,61318,574,7789612
20150204,60500,60500,58300,58600,62443,-10445,7787177
20150205,59000,59500,58300,58700,29854,1331,7791156
20150206,58900,59300,57800,58400,27720,2789,7798311
20150209,58300,58300,56800,57400,52446,3885,7797464
20150210,57200,57900,56600,57000,24529,6291,7797032
20150211,57800,58300,57100,57500,31145,9505,7796466
20150212,57400,58600,56900,57600,35987,-3961,7801098
20150213,57700,58400,56600,57000,22653,395,7798796
20150216,57100,57400,56600,56800,9667,-109,7798176
20150217,56800,61300,56400,59300,64201,24214,7795142
20150223,60000,60200,58100,58600,40752,928,7797949
20150224,58500,61300,58500,61000,79066,17929,7803705
20150225,61500,66200,60800,64900,162104,49786,7800702
20150226,65900,65900,63600,65100,77510,44587,7770917
20150227,65100,65300,62700,62800,73798,7298,7754979
20150302,63000,65000,62900,64600,128713,15451,7750300
20150303,64500,65900,63700,65600,99840,44039,7709376
20150304,66500,66500,63800,64100,61610,8245,7692608
20150305,63800,64600,62900,64100,51788,21965,7689978
20150306,64800,69200,64300,66700,161978,36077,7649345
20150309,66300,66900,65000,65600,69491,35833,7608312
20150310,66100,66700,64300,66100,54506,20626,7592606
20150311,65000,65200,62800,63600,67663,8523,7571586
20150312,63800,67900,63800,66300,107172,-3762,7592537
20150313,67000,67500,64000,64300,169172,104876,7458048
20150316,64400,64600,62500,63600,46546,13468,7431560
20150317,64500,69700,64000,67500,236665,51628,7321350
20150318,67500,68200,66500,66600,105729,10097,7316057
20150319,68100,69400,67300,68300,118391,31872,7293187
20150320,67300,71100,66300,70600,135553,70230,7248626
20150323,71000,73300,69700,72000,255592,151227,7112271
20150324,71400,71800,70100,70900,120661,24718,7066230
20150325,71000,71400,70300,70500,127904,48116,6998672
20150326,69500,70200,68800,70100,87379,13708,6986041
20150327,70000,70100,68200,68200,55944,2686,6973874
20150330,68900,72000,68800,70500,155640,20768,6943882
20150331,72000,73200,70200,70700,148687,16669,6913117
20150401,72000,72000,69400,70500,52634,109,6940919
20150402,71000,71800,69700,71800,90171,27264,6932785
20150403,72700,76300,71400,75500,186554,52015,6912239
20150406,75500,79900,75200,79100,137683,37159,6890255
20150407,81200,81400,77300,78500,71325,-3435,6872206
20150408,78900,81100,77100,78100,111141,-126,6851866
20150409,78100,79700,77000,79700,90400,25594,6836704
20150410,80500,83100,79800,82900,169386,33893,6801098
20150413,82900,83900,78800,81500,411738,67382,6639813
20150414,81600,82100,78000,79800,293553,-17114,6646677
20150415,79900,81700,78800,80100,158546,-27884,6669183
20150416,80800,80900,78800,79800,87538,-14518,6682303
20150417,79900,79900,77500,78000,176193,-30341,6671780
20150420,75400,77600,75000,77100,233041,-34863,6689918
20150421,78200,78500,76300,76800,139655,-36333,6732840
20150422,76800,85500,76300,82800,357808,8390,6785361
20150423,83500,85600,80000,84300,244835,79789,6722645
20150424,85400,85400,80300,81300,121555,6971,6702273
20150427,82000,82300,80500,81800,97136,23021,6676165
20150428,81300,82400,79800,80200,166261,23387,6621790
20150429,80300,80800,76000,77400,169358,10008,6613636
20150430,77000,78200,75600,76400,113767,-22896,6627129
20150504,75600,76900,74200,74200,88041,-18457,6636386
20150506,73000,73000,69000,72100,258064,22409,6608759
20150507,71700,73300,70400,73300,94900,-20505,6626361
20150508,73600,73700,72100,72600,45486,-3931,6626960
20150511,74000,75800,73200,74200,104587,19396,6617600
20150512,74600,76100,73100,74700,79363,-8230,6643532
20150513,74100,77100,73900,77000,119727,15959,6666201
20150514,76900,78000,76500,77400,116719,-4666,6659890
20150515,79000,79200,73100,73600,226357,-28543,6639595
20150518,73600,74900,72600,74900,92457,-3817,6664233
20150519,75000,75900,74800,75700,52682,1958,6678754
20150520,76100,79200,76000,79200,184033,19187,6673193
20150521,79300,79300,76800,77500,91604,-11583,6677549
20150522,78000,78600,77000,77100,67802,-9167,6668983
20150526,77000,77200,74600,75500,62131,-14931,6693785
20150527,74200,75500,72200,74700,71176,-23145,6717959
20150528,75200,75700,73600,74400,51776,-4740,6727436
20150529,74500,76500,74300,75100,49094,-4677,6723726
20150601,75100,75100,72200,72400,61168,-18059,6719970
20150602,72400,73200,70500,70800,67954,-13816,6726602
20150603,71000,72100,70200,70800,51754,-18963,6745555
20150604,71500,72200,70400,71000,53394,699,6735526
20150605,70100,70300,67300,69400,123946,-4500,6730578
20150608,69400,72900,68500,72900,91343,-22967,6755976
20150609,72900,73400,72000,73100,39703,9129,6759233
20150610,74000,74100,71800,71800,34908,-4771,6759793
20150611,73200,74200,70500,71000,80013,-4707,6746050
20150612,70900,72300,69200,70000,52767,4595,6740362
20150615,70000,71100,68600,68800,29773,397,6740477
20150616,67200,69600,67100,68100,49390,21406,6729709
20150617,68800,69600,67500,69500,35636,-5651,6740084
20150618,69900,70900,69100,69200,45070,8580,6729497
20150619,72000,75300,71000,71900,202814,-16736,6712540
20150622,71900,72400,70400,70600,59575,3630,6708500
20150623,71500,74200,71500,73900,124793,17419,6716088
20150624,73900,75600,72800,75600,76160,49189,6692059
20150625,74600,76900,74100,76600,52817,19953,6689162
20150626,76100,77200,75500,77000,49155,18829,6682599
20150629,74700,79000,73100,73800,114186,12622,6668778
20150630,74600,75700,71000,73900,65914,20337,6658782
20150701,74200,75100,73500,74800,42292,-310,6661239
20150702,75600,75600,74000,75000,71372,13286,6640723
20150703,74500,75600,73200,73600,52882,-538,6636265
20150706,71600,72700,69600,70500,67476,-10348,6628341
20150707,71000,71000,68400,70900,64398,482,6631031
20150708,70500,70900,67600,69200,70246,6188,6613724
20150709,67500,67800,64500,67800,136871,20534,6567015
20150710,68100,69000,66700,67200,67394,5870,6567133
20150713,67700,71000,66600,70800,79904,16998,6564929
20150714,71100,71700,70200,71000,38651,4998,6567130
20150715,71600,74200,71000,72200,82039,1802,6574080
20150716,72100,73900,71500,73100,49777,-2645,6575938
20150717,73300,74500,71700,72700,43449,-4881,6578974
20150720,71600,73200,71500,72300,48414,-19418,6589536
20150721,72400,72900,70600,72400,43848,-19119,6604645
20150722,71800,72600,68700,69600,75749,-27585,6610287
20150723,69300,69600,68100,68800,38183,-16818,6616632
20150724,68400,68900,67100,67800,52902,-15853,6626401
20150727,66700,68000,65300,67400,54036,2423,6620752
20150728,64700,67100,64600,66600,71220,-14352,6629614
20150729,67600,67700,65400,65500,47966,-11082,6639782
20150730,65700,67200,65700,67200,62321,4961,6659388
20150731,66500,67000,64300,65600,59042,-15216,6658885
20150803,65900,65900,61800,62100,78278,-15758,6655417
20150804,60600,62100,60500,61900,77045,-13357,6662495
20150805,61600,62200,61200,61600,54698,-8594,6658685
20150806,62500,68000,62200,67100,210505,10486,6685176
20150807,66800,67400,64700,67000,68470,21671,6676603
20150810,67100,67200,66100,66800,112737,-183,6668380
20150811,68000,68200,61500,62200,104123,-51530,6681287
20150812,62200,63100,59800,61200,67895,-14236,6692692
20150813,61200,62400,60500,62400,38594,547,6694161
20150817,64800,65200,62100,62300,52940,-870,6691790
20150818,62800,63200,60800,60900,46239,3994,6687767
20150819,59700,60400,56700,58800,113022,-3859,6674814
20150820,57400,58600,56900,57600,87548,-6735,6677824
20150821,55100,56600,54700,56100,110650,-26768,6682896
20150824,55000,56400,54700,56000,55120,16881,6673673
20150825,56000,57400,55400,56800,151673,-18439,6648532
20150826,56800,57600,56000,57500,95800,2476,6613555
20150827,58500,60700,57600,58100,181343,26810,6603264
20150828,60000,60200,58900,59500,84807,6463,6591324
20150831,59100,59200,56800,57000,100734,7861,6556148
20150901,56800,57400,55500,56000,78122,-16484,6554482
20150902,54800,55000,53700,54500,158854,-38688,6529394
20150903,55100,55400,54000,54100,101424,-4217,6525640
20150904,54200,54800,53300,53700,56740,-1789,6532422
20150907,53700,55100,53100,54000,52630,25692,6521825
20150908,54000,54800,53100,53200,42094,10663,6500737
20150909,54500,56400,54500,56400,99360,-15849,6510771
20150910,55400,57200,55200,56900,35204,81,6520773
20150911,56700,58700,55500,58300,87134,13535,6534324
20150914,58400,60000,57100,58500,68963,-3699,6544388
20150915,58400,60400,58200,59800,61108,-5418,6565669
20150916,60400,61300,59500,60500,78027,3480,6559530
20150917,60900,61500,57000,59400,60684,-1042,6562455
20150918,59900,59900,57800,58700,68845,-34980,6572417
20150921,58100,58300,57500,58300,25747,-208,6573967
20150922,58300,59500,57600,59500,58071,20015,6566280
20150923,58900,58900,57000,57400,45219,-5622,6567526
20150924,58000,58300,57200,57800,34402,-18363,6583775
20150925,58000,58000,56700,57400,29198,-8113,6584706
20150930,56400,57300,55900,56600,27789,693,6586269
20151001,56800,57800,56800,57400,38700,-4762,6588657
20151002,57900,57900,56200,56700,29571,-5239,6587476
20151005,57700,57700,56100,56100,30293,-10087,6589026
20151006,56300,56900,55800,55800,39109,-19350,6598679
20151007,56000,56100,54900,55200,56167,-9165,6602677
20151008,55400,55900,55200,55200,53487,-21412,6623033
20151012,55800,58000,55500,56600,76386,-20635,6638793
20151013,56900,57800,55900,56700,42668,-935,6640234
20151014,56500,56700,55500,55500,31452,-13172,6642361
20151015,55400,57400,54400,57400,63528,12078,6657524
20151016,57600,58000,56900,57100,37342,834,6649570
20151019,57700,57800,57100,57700,23682,2549,6654998
20151020,57700,58800,56900,58800,41168,-1728,6677725
20151021,58800,58800,58000,58500,39072,-11043,6677591
20151022,58200,58400,55200,56000,63804,-28105,6673308
20151023,56800,58000,56400,57700,53067,-6564,6684127
20151026,58100,58200,57600,58000,30357,-9202,6680147
20151027,57400,59300,57400,58300,39904,-344,6680284
20151028,58100,59300,58100,58400,37744,-7205,6671457
20151029,59100,59200,57300,58200,22974,-1937,6670808
20151030,58600,58700,57600,58700,38702,-13051,6687391
20151102,57600,58700,56900,57200,31924,-952,6682726
20151103,57200,58200,56900,57900,36451,-6487,6692704
20151104,57500,58100,56800,57500,24707,-5247,6700617
20151105,57800,58000,57100,57900,19287,-6745,6708443
20151106,57900,59000,57400,58500,27472,-3669,6712937
20151109,58300,58500,55700,56000,29955,-8203,6704950
20151110,56000,56100,53800,54600,37452,-4411,6703585
20151111,54100,55300,53400,54800,27736,-6110,6698959
20151112,54400,54500,53800,54100,24352,-2828,6692615
20151113,53700,54200,53300,53800,40981,-4309,6694694
20151116,53500,54900,52900,54600,50637,14868,6689586
20151117,54700,58000,54700,57300,74048,21497,6695291
20151118,56800,58400,56800,58300,49565,21103,6685152
20151119,58400,59800,57900,59800,61806,31427,6687586
20151120,60300,60300,59100,59500,31947,6178,6691834
20151123,59500,60300,58300,59000,22884,-7189,6699279
20151124,59000,60800,58700,60300,46953,21565,6702933
20151125,60300,60800,60200,60400,37438,11055,6701238
20151126,60500,61000,59300,60300,40920,-1788,6703872
20151127,60600,60700,59200,60300,34082,-14950,6718035
20151130,60400,60400,57100,58600,40747,-5525,6715609
20151201,59400,59700,58300,58900,34859,-11595,6728489
20151202,59000,59900,58300,58600,36380,-2499,6734490
20151203,58300,58500,57100,57400,37755,-17626,6742738
20151204,57000,57700,56700,57000,58388,-5090,6738236
20151207,57200,58200,56700,57000,41118,-14064,6742590
20151208,57500,57500,56600,57100,42994,1580,6736518
20151209,57100,58300,57000,57500,47949,-12519,6748555
20151210,56800,57400,56700,57400,32627,-8584,6751334
20151211,57400,57800,56700,57000,25683,3431,6750780
20151214,56500,56900,56000,56300,28112,-3701,6755282
20151215,56000,57800,55800,57700,30751,915,6762100
20151216,58900,59500,58000,59200,58802,14339,6765124
20151217,59900,60300,58200,58300,55008,-6090,6770309
20151218,57600,59100,57400,59100,36848,10541,6768264
20151221,59500,60000,58700,59700,53253,10016,6752188
20151222,60100,60800,59100,60000,51732,17192,6743574
20151223,60400,60500,58700,59200,57343,-9474,6743145
20151224,59500,60900,59000,60500,44903,17295,6745422
20151228,60900,63000,60100,62000,78688,42146,6732588
20151229,62000,63200,60500,62200,42186,25039,6726459
20151230,62200,63300,61500,62000,42749,2970,6716816
20160104,61600,62700,59100,59800,72336,16612,6702954
20160105,59000,62000,59000,61500,34908,19030,6692983
20160106,61400,61900,59800,61100,30737,11791,6687027
20160107,60700,60800,57800,59500,76853,25732,6669195
20160108,58300,60100,58100,59700,40136,7250,6679679
20160111,59000,59400,58000,58000,20402,3041,6669514
20160112,58600,58900,57800,58200,25533,8654,6656566
20160113,58300,59300,57800,58800,61281,-3310,6652680
20160114,57700,57900,56100,56700,54293,6368,6627660
20160115,57200,57300,54200,54400,44658,7183,6610178
20160118,53000,54300,53000,54300,81233,27831,6615784
20160119,54300,54800,53000,53500,52928,-2819,6606329
20160120,52900,53200,50300,51000,107135,-22712,6617150
20160121,50700,52200,49850,50200,115545,-24328,6634076
20160122,50800,54600,50600,54000,153047,63276,6648932
20160125,55000,56000,54600,55800,83223,14244,6648492
20160126,54800,55800,54800,55200,24420,6362,6648204
20160127,56200,56300,54600,55300,47362,-6000,6657946
20160128,55300,55600,54000,55200,34582,-18042,6669662
20160129,55600,55700,53800,54900,36684,-17258,6682297
20160201,55400,57400,55200,56400,80709,28320,6670872
20160202,56400,57000,56000,56400,53480,31947,6657010
20160203,55400,56300,54800,55100,54384,-13909,6667192
20160204,55600,57600,55000,56800,43889,19202,6666149
20160205,57500,57700,55100,55300,51562,-5633,6667783
20160211,53000,53300,52200,52800,61037,-20799,6681826
20160212,52400,52500,49300,51700,101724,-23452,6691257
20160215,53000,53800,52200,53400,54741,9187,6694580
20160216,53400,56500,52700,56200,55431,25045,6701675
20160217,55800,56700,55100,56200,51973,1310,6705470
20160218,56300,57800,56300,57500,43502,16974,6699354
20160219,57500,59200,56700,59200,53797,25059,6695867
20160222,59700,59700,58200,59000,47944,-1446,6706701
20160223,59500,59700,58100,58300,48938,-2507,6715216
20160224,57500,59300,57500,58600,42473,-9636,6725112
20160225,59000,59500,57900,59200,24414,606,6733898
20160226,59100,60000,58700,59900,42762,23114,6723177
20160229,59800,60300,58200,59700,59676,2588,6713422
20160302,60700,61000,59700,60200,49043,-4226,6720016
20160303,60200,60600,59600,60500,20014,-1511,6724076
20160304,60500,60500,59100,59700,53009,-20244,6733792
20160307,59700,64000,59700,63600,206739,-32455,6800117
20160308,63600,63700,61500,62700,88797,-44781,6840100
20160309,61900,63200,61400,62600,62338,-32286,6869402
20160310,62900,63600,62500,63600,86034,-12530,6887311
20160311,63500,64000,62300,63100,53882,-15848,6907173
20160314,63600,64700,62900,63500,83626,-21021,6940129
20160315,63800,65800,63400,65800,82655,-3481,6971933
20160316,66300,66800,64500,66000,50853,-2721,6978444
20160317,66000,68900,66000,68800,80599,-1553,6995786
20160318,68800,68800,66800,67600,64444,4756,6970226
20160321,67200,67400,65300,65600,51378,-7514,6971873
20160322,65500,66400,64700,65200,51272,-26611,6994210
20160323,65000,65700,64700,65100,51719,-36804,7027888
20160324,64900,65100,63400,63700,52555,-29374,7050908
20160325,63900,64300,63100,64000,30647,-13939,7068055
20160328,64100,65300,63700,65000,29001,6684,7072858
20160329,66500,66600,65100,65800,25425,7295,7067748
20160330,66600,67300,65700,67200,30254,10337,7070201
20160331,67200,67200,65400,66800,55209,4816,7068980
20160401,66800,66900,65300,65500,27488,2155,7064208
20160404,65500,66100,64800,65300,10731,124,7062687
20160405,64900,64900,63900,63900,55562,-21163,7085685
20160406,63900,64500,63700,64400,28876,-11100,7096086
20160407,64600,66200,64600,66200,25195,4664,7097673
20160408,65000,66000,63800,65500,39588,22823,7074875
20160411,65500,66100,63500,63800,33237,-13053,7085535
20160412,63500,63500,61500,61500,103278,-30001,7096374
20160414,62200,65200,62100,65200,114641,19783,7092067
20160415,65200,65300,63900,64100,40309,-13501,7102388
20160418,63500,63700,62800,63000,25981,-17056,7116969
20160419,63800,67000,63500,66400,59360,10094,7134270
20160420,67000,71600,66200,70000,174238,-29738,7204582
20160421,70100,72300,69100,71500,136881,26630,7221344
20160422,70500,71000,69500,70800,51937,13831,7213873
20160425,70800,72500,69300,72100,54566,12934,7212592
20160426,71300,71300,67700,68700,77201,-10629,7195732
20160427,68800,69200,67600,67800,19412,2727,7189787
20160428,68600,69300,66500,66900,50571,-14909,7194407
20160429,66200,68200,66200,67900,36723,-4577,7208409
20160502,67900,68700,66900,67700,28979,-703,7214365
20160503,67700,70000,67200,69600,45248,4663,7220003
20160504,68900,69600,67800,68300,40336,-3348,7216308
20160509,68200,68300,65500,66200,34673,868,7215334
20160510,67400,67400,66200,66700,73443,-16645,7227755
20160511,67500,69400,66900,68900,90658,11562,7228939
20160512,68900,68900,67000,67000,31853,-3963,7215234
20160513,67000,69500,66900,68400,67201,30365,7177342
20160516,68400,70400,68000,69900,77434,11730,7143962
20160517,70500,71300,66900,71200,154142,83111,7114733
20160518,71300,73900,70600,73000,86886,31108,7104541
20160519,73400,73400,70800,71600,33033,8972,7095218
20160520,71600,73000,70600,72300,54461,31334,7069085
20160523,71700,73400,70600,71400,43863,5208,7060242
20160524,71800,71800,69300,71000,54621,562,7056766
20160525,73200,73700,72200,73000,82789,19063,7061900
20160526,73800,73800,72100,72300,34939,4876,7068171
20160527,73000,73000,71900,72700,10803,2242,7071589
20160530,72600,73200,71200,72900,17253,733,7077066
20160531,72000,74000,71900,73400,62663,20527,7081869
20160601,73400,73900,72100,72500,53398,10937,7108342
20160602,72800,73300,72300,72700,36040,12595,7112966
20160603,72200,72500,71400,72400,15720,-239,7110602
20160607,72000,76600,72000,76500,107001,56881,7117845
20160608,76700,76800,75000,76000,69827,9151,7108163
20160609,76700,78600,76100,76600,59467,13539,7103864
20160610,77600,77600,74200,75000,36711,-4048,7099048
20160613,75000,75000,72600,73000,30265,2211,7090428
20160614,72900,72900,71400,72200,41773,5264,7076985
20160615,72900,74000,72200,73800,130356,15331,7068946
20160616,73100,73900,72400,73500,108491,12660,7059244
20160617,73600,74000,71000,71000,170596,-11675,7061493
20160620,72000,75100,71900,74500,127453,13530,7047635
20160621,74500,74800,73000,74000,62096,156,7047933
20160622,74000,75300,73600,74600,35287,-12709,7058387
20160623,74000,74600,72800,74200,30069,10368,7048347
20160624,75000,75000,68400,69400,116981,5114,7039156
20160627,68200,70900,67000,70600,72883,-31941,7075343
20160628,70600,72000,68300,71400,60794,3332,7075196
20160629,72000,72300,71100,71200,38501,-5629,7078127
20160630,71800,72000,70900,71400,43367,9826,7065091
20160701,71400,72200,71100,71800,52437,19153,7046285
20160704,72000,72100,70700,71200,38824,-4500,7040632
20160705,70900,72100,70600,72000,34112,-4679,7050100
20160706,71700,71700,69000,69700,60292,-8672,7042943
20160707,70200,71500,70000,71100,36989,-13896,7066829
20160708,71400,71400,69600,70400,26181,-6552,7072376
20160711,71100,72800,70900,72700,87845,34027,7050385
20160712,72700,73600,72100,73400,63207,18695,7041208
20160713,74200,75900,73800,74700,67734,-2938,7049613
20160714,74900,75000,73600,74000,67653,3432,7043042
20160715,74500,75100,73700,74100,67177,-13850,7055760
20160718,73500,74100,72600,73500,27963,-7027,7057243
20160719,73200,73900,71900,72800,28962,-9737,7060647
20160720,72400,73800,72400,73600,45422,6390,7059837
20160721,73600,74100,72600,73100,51946,-2820,7059362
20160722,73000,73900,72800,73600,66835,18025,7043106
20160725,74100,77400,74100,75800,97327,9609,7032910
20160726,75800,76500,75600,76500,25720,-619,7033651
20160727,76500,77300,76100,77000,47308,12072,7027312
20160728,77100,78200,75700,76500,54350,11422,7021135
20160729,76900,81500,76900,79100,132024,21910,7020864
20160801,79800,80700,77500,79400,88380,19348,7000992
20160802,79000,79300,78000,78200,62163,-1648,7010897
20160803,77900,79200,76500,79000,34062,8505,7007897
20160804,79300,79600,78200,79300,30040,13707,6998467
20160805,78700,79800,78600,79400,48119,-16882,7018014
20160808,79900,80200,79100,79300,61599,-12650,7036781
20160809,79900,79900,78900,79500,67360,-40308,7077944
20160810,79600,80200,78800,80100,56424,-19137,7095630
20160811,80000,80300,79100,80300,44010,-14262,7112215
20160812,80800,82400,79500,81300,57538,13772,7111291
20160816,81400,82100,80000,80700,57480,1851,7113460
20160817,80700,80800,77100,78200,99718,-18148,7109179
20160818,78200,78300,76300,76700,77507,-34552,7126859
20160819,76700,77500,75500,77400,71620,-2564,7110721
20160822,76400,76700,74500,75200,55772,-11505,7110274
20160823,74800,75800,74700,75300,59652,-11247,7119723
20160824,75100,75400,74300,74700,56588,-9102,7127886
20160825,74100,74600,73000,74500,54579,-921,7124284
20160826,73800,75600,73100,75400,43315,16786,7116795
20160829,74400,74700,73600,73800,48080,-13174,7124019
20160830,73800,75200,73800,74700,46637,-5400,7131719
20160831,74500,74500,73000,73300,52724,-13757,7143344
20160901,73000,75800,73000,75500,45711,-3978,7156339
20160902,75500,77700,74800,76000,47904,12874,7155727
20160905,76100,77400,75900,76800,23424,-4448,7162823
20160906,77200,77700,76000,77700,32683,-6209,7176341
20160907,77800,78700,76800,77600,28982,1948,7180602
20160908,77100,77800,75200,75200,39739,-8552,7180110
20160909,75300,75800,74500,75300,17904,-3711,7182584
20160912,73100,74000,70900,72200,79499,-21629,7185020
20160913,72800,73500,71400,72900,31347,-16909,7180490
20160919,73300,73300,72000,72400,34340,-6307,7180636
20160920,72100,72600,71800,72000,43729,-18999,7191531
20160921,71800,72500,71400,71900,18540,-666,7190914
20160922,73300,73900,72300,73000,37655,-18385,7210675
20160923,73400,73600,72900,72900,44002,-8129,7217495
20160926,72900,73400,72200,72300,17409,-572,7216701
20160927,72200,73200,71600,73200,24996,-5557,7223852
20160928,73500,73900,72200,72200,23157,-680,7222122
20160929,72900,72900,71800,72400,18228,455,7213476
20160930,72400,72500,71600,71600,18228,4652,7208864
20161004,71300,71900,70400,70600,52033,-12285,7211456
20161005,70500,70500,69600,70500,58261,-36051,7236565
20161006,70800,71000,70000,70600,26062,-4105,7243295
20161007,70000,70800,69300,69300,31597,-10018,7246979
20161010,69000,70000,68400,69000,33570,-13280,7257072
20161011,69200,69800,68800,69400,54077,-12788,7264808
20161012,68500,69500,66600,68000,52049,-16934,7267805
20161013,67600,68200,65800,66800,50824,-7843,7270784
20161014,67500,67500,65800,67100,64650,-19557,7272236
20161017,67000,67700,66200,67600,31909,3801,7270903
20161018,67500,69900,67300,69600,54804,22159,7258754
20161019,69600,70400,69300,69600,40596,14354,7250479
20161020,69800,71500,69400,70000,43994,13005,7243375
20161021,70200,71600,69500,71600,50133,16714,7238498
20161024,71900,71900,68300,68600,49134,-12217,7230816
20161025,68000,69100,67900,68000,26160,-6653,7228861
20161026,68600,68700,67700,68500,35742,5531,7225881
20161027,67700,70300,67700,70100,45964,17444,7213768
20161028,70100,70100,68600,69000,23914,8901,7204393
20161031,68900,68900,66400,66500,35356,-13661,7212709
20161101,66100,67200,66100,66900,91785,41413,7176777
20161102,65800,66700,64300,65000,46493,-14580,7177766
20161103,65900,67100,64000,67000,70821,29485,7154949
20161104,65900,67500,65300,67400,51888,24359,7136657
20161107,67400,68400,66700,68000,45813,19447,7121547
20161108,69300,69500,67900,68400,44001,19203,7103028
20161109,68000,69400,65100,67000,62705,31253,7086711
20161110,67700,70200,67300,68700,73819,36323,7059805
20161111,69900,70000,68800,69400,47404,6283,7056569
20161114,69900,69900,66900,67300,47170,-14861,7056089
20161115,67000,67000,65900,66000,62417,-7562,7056273
20161116,66100,67200,65600,67100,123199,51634,7008720
20161117,66600,67600,66200,66600,51846,-472,7007934
20161118,66500,67100,62500,62800,110242,-61905,7025480
20161121,62800,62800,61300,62000,42181,-1888,7026702
20161122,62000,64300,62000,64300,65017,5798,7042843
20161123,63500,66400,63500,65800,78722,38529,7029724
20161124,65800,65800,63400,64000,32295,9964,7017326
20161125,63500,64500,62300,62600,45634,-28330,7033114
20161128,62900,64100,62200,63500,34263,16166,7031062
20161129,63500,65100,63100,64700,37744,19548,7019295
20161130,64600,65400,63400,64000,33398,7235,7013330
20161201,64000,64700,63700,63700,24181,6451,7010176
20161202,63800,65500,63500,65000,35984,8342,7015679
20161205,64300,64600,62400,62400,48386,8070,6996963
20161206,62800,64200,62300,64200,27696,10267,6993343
20161207,63800,64400,62600,63800,41198,6226,6989975
20161208,64600,67900,64300,67800,60689,34152,6984233
20161209,68100,68100,66200,66900,34898,8205,6975395
20161212,67800,67800,66400,66800,33731,14057,6960399
20161213,66800,66800,65800,66000,28183,2871,6951376
20161214,66800,66900,65700,66600,26502,5289,6945498
20161215,66000,70000,65800,69000,58516,39768,6920848
20161216,69600,70200,67600,68300,44299,10970,6911280
20161219,68100,68300,66400,67000,26742,6201,6898337
20161220,67000,68100,67000,67500,27761,15494,6884164
20161221,67900,67900,66100,66300,31022,-2330,6878115
20161222,66500,68000,66000,67000,33862,6901,6875718
20161223,66300,71500,66300,70000,82513,40536,6861672
20161226,70400,71200,69500,70500,32259,11366,6851983
20161227,69900,71500,69500,70900,40476,12082,6843862
20161228,71400,71800,69900,71400,32762,18108,6830553
20161229,71700,72200,70400,72000,28303,19749,6814087
20170102,71300,71800,70100,70800,22265,-4628,6814851
20170103,70300,70900,69600,70900,29845,-3774,6818079
20170104,71000,71300,70000,70300,36389,8296,6806656
20170105,70000,71200,69600,70300,38193,11742,6794384
20170106,69500,71100,69500,70700,19005,10604,6788377
20170109,70700,71400,69700,71000,22023,10516,6779486
20170110,70400,71500,68700,69600,59154,1301,6771867
20170111,69600,72000,68600,71300,66076,33342,6744486
20170112,71500,72300,70700,71500,27361,7207,6739398
20170113,71500,74200,70900,73700,54243,2562,6745282
20170116,74300,74300,71300,71800,38825,9889,6726649
20170117,71800,75200,71200,74400,82871,16678,6715063
20170118,74700,75000,73800,74900,33986,1157,6715380
20170119,74200,76300,74200,74500,65013,27170,6681293
20170120,74500,74500,72000,72100,66516,35945,6630036
20170123,72500,73400,72200,73000,10598,477,6617524
20170124,73000,73000,70700,71900,52194,6489,6607211
20170125,72000,72300,71100,72000,18214,6836,6600241
20170126,72000,74900,71500,73800,64048,36315,6566532
20170131,72200,72800,71300,72600,35330,8652,6567764
20170201,72500,72600,71900,72600,39271,-11088,6611574
20170202,72800,72800,70900,70900,51492,-9953,6611775
20170203,70900,71400,69800,70300,34804,-5744,6613086
20170206,71200,74600,70800,74600,85693,11431,6627544
20170207,74200,74300,72300,72800,43150,617,6618957
20170208,72900,72900,70900,71500,44520,2539,6610536
20170209,71400,71600,70800,71300,66026,17301,6586426
20170210,71500,72900,70100,72300,98638,29694,6558137
20170213,72300,74000,71300,73700,74018,2146,6549663
20170214,73700,73700,70900,71700,65403,13848,6506156
20170215,71700,73600,71400,71800,72560,19824,6497583
20170216,72100,75900,72100,75800,67704,24682,6504698
20170217,74600,75900,73900,75600,30195,15044,6489654
20170220,74600,75000,73600,73800,30275,3403,6478563
20170221,73500,76900,73300,76500,46682,11776,6473906
20170222,76600,78100,76300,77300,49600,14794,6465950
20170223,78100,78100,76000,77000,60117,23788,6443297
20170224,76900,77900,76000,76300,57565,9795,6430386
20170227,77100,77400,75500,76100,35850,-3254,6438685
