date,open,high,low,close,volume,korcom,forvol
20140923,1178000,1185000,1161000,1161000,390828,-12892,76073
20140924,1152000,1161000,1141000,1150000,315784,-66710,76148
20140925,1162000,1166000,1147000,1156000,388290,-64983,76210
20140926,1152000,1185000,1148000,1185000,248271,-50802,76298
20140929,1193000,1200000,1170000,1195000,188020,-5391,76338
20140930,1185000,1188000,1165000,1184000,247586,-51408,76365
20141001,1174000,1183000,1156000,1156000,238596,-21815,76369
20141002,1165000,1165000,1141000,1141000,254655,-4374,76326
20141006,1145000,1156000,1138000,1151000,425058,-3348,76328
20141007,1162000,1186000,1162000,1162000,202983,12209,76328
20141008,1142000,1151000,1124000,1130000,294411,-42985,76340
20141010,1100000,1114000,1099000,1105000,436749,-19708,76332
20141013,1082000,1127000,1078000,1108000,226895,18670,76337
20141014,1127000,1146000,1120000,1127000,331451,-164,76377
20141015,1128000,1145000,1120000,1125000,282872,-12485,76386
20141016,1116000,1121000,1104000,1115000,302966,-42419,76428
20141017,1106000,1115000,1087000,1089000,325635,-194,76408
20141020,1115000,1117000,1101000,1106000,189535,-73986,76491
20141021,1094000,1100000,1081000,1083000,235321,-47874,76528
20141022,1097000,1104000,1090000,1104000,222554,-40567,76601
20141023,1113000,1113000,1090000,1094000,170118,-43970,76650
20141024,1103000,1112000,1092000,1112000,167569,-24556,76698
20141027,1101000,1111000,1087000,1095000,167772,-23809,76701
20141028,1090000,1100000,1086000,1091000,124877,-2013,76699
20141029,1100000,1130000,1090000,1130000,274522,32960,76709
20141030,1129000,1183000,1115000,1181000,491339,-72159,76885
20141031,1198000,1250000,1185000,1244000,772463,-81115,77085
20141103,1250000,1252000,1216000,1235000,269516,-15236,77124
20141104,1219000,1242000,1205000,1217000,260006,-9575,77138
20141105,1215000,1225000,1194000,1202000,203243,-1500,77138
20141106,1198000,1210000,1193000,1204000,171403,-25014,77157
20141107,1218000,1218000,1195000,1206000,120604,-7754,77160
20141110,1226000,1269000,1222000,1268000,384058,-2297,77251
20141111,1255000,1261000,1227000,1231000,242828,-13302,77265
20141112,1231000,1234000,1219000,1230000,181592,-6891,77265
20141113,1228000,1232000,1199000,1200000,230943,-54331,77284
20141114,1201000,1201000,1180000,1194000,212435,-27405,77288
20141117,1190000,1220000,1182000,1205000,193879,14430,77290
20141118,1220000,1227000,1215000,1220000,215094,29520,77285
20141119,1238000,1238000,1212000,1218000,250055,22285,77266
20141120,1206000,1220000,1206000,1210000,200483,-15408,77278
20141121,1219000,1226000,1217000,1223000,246727,12813,77276
20141124,1247000,1248000,1210000,1220000,205686,22384,77244
20141125,1224000,1224000,1190000,1190000,356221,32722,77161
20141126,1190000,1211000,1182000,1201000,245758,76008,77095
20141127,1273000,1301000,1264000,1264000,887556,150557,77103
20141128,1295000,1296000,1274000,1287000,196891,-10375,77144
20141201,1294000,1298000,1287000,1295000,257337,-11403,77205
20141202,1295000,1295000,1266000,1295000,184454,-8431,77192
20141203,1300000,1301000,1295000,1298000,194710,-8580,77210
20141204,1302000,1303000,1298000,1300000,177427,11061,77220
20141205,1314000,1314000,1300000,1302000,112756,5937,77185
20141208,1303000,1321000,1302000,1319000,158331,28512,77221
20141209,1319000,1357000,1319000,1349000,271062,38844,77258
20141210,1346000,1346000,1317000,1317000,319556,42772,77167
20141211,1317000,1319000,1294000,1305000,409817,71824,77017
20141212,1303000,1304000,1274000,1286000,287945,40712,76924
20141215,1280000,1280000,1260000,1273000,286759,38649,76774
20141216,1270000,1289000,1268000,1279000,257895,48951,76665
20141217,1279000,1283000,1253000,1266000,261773,67175,76526
20141218,1266000,1279000,1252000,1266000,236165,11424,76451
20141219,1294000,1328000,1287000,1328000,367130,56488,76447
20141222,1345000,1347000,1318000,1345000,358877,13439,76402
20141223,1346000,1349000,1337000,1339000,219527,8935,76359
20141224,1339000,1343000,1339000,1343000,125140,11078,76371
20141226,1343000,1355000,1343000,1352000,229762,62064,76363
20141229,1345000,1347000,1329000,1329000,192749,-55536,76332
20141230,1330000,1335000,1321000,1327000,212982,-61021,76310
20150102,1340000,1340000,1327000,1330000,175499,-20583,76336
20150105,1336000,1336000,1313000,1333000,202790,9399,76283
20150106,1315000,1317000,1288000,1295000,304710,20727,76181
20150107,1294000,1311000,1282000,1307000,286455,22169,76131
20150108,1339000,1339000,1310000,1314000,289552,138,76126
20150109,1314000,1322000,1314000,1314000,186248,9579,76112
20150112,1313000,1319000,1301000,1316000,166508,2218,76072
20150113,1314000,1340000,1300000,1339000,245868,-21377,76065
20150114,1339000,1355000,1335000,1345000,286645,7616,76061
20150115,1345000,1349000,1329000,1334000,282078,7790,75990
20150116,1334000,1334000,1313000,1316000,271370,-14849,75933
20150119,1329000,1349000,1320000,1343000,133459,26066,75929
20150120,1350000,1372000,1345000,1372000,265561,58613,75947
20150121,1367000,1395000,1360000,1395000,332253,23431,75938
20150122,1398000,1399000,1378000,1378000,359154,60612,75835
20150123,1400000,1400000,1377000,1386000,257175,-1602,75816
20150126,1375000,1395000,1364000,1389000,203070,-2976,75738
20150127,1375000,1400000,1374000,1400000,199144,23205,75753
20150128,1386000,1390000,1374000,1378000,216630,5465,75742
20150129,1368000,1395000,1357000,1360000,274045,51780,75698
20150130,1360000,1377000,1360000,1365000,322200,28450,75663
20150202,1365000,1377000,1356000,1368000,210420,-8146,75674
20150203,1380000,1380000,1359000,1366000,113088,3811,75671
20150204,1375000,1381000,1359000,1359000,186578,13506,75647
20150205,1359000,1369000,1346000,1358000,135408,-12112,75658
20150206,1346000,1374000,1336000,1372000,160101,-5524,75670
20150209,1360000,1399000,1357000,1395000,173870,30314,75683
20150210,1400000,1400000,1377000,1378000,130387,9741,75685
20150211,1374000,1374000,1354000,1355000,199476,-5730,75668
20150212,1340000,1358000,1331000,1344000,214964,4246,75641
20150213,1360000,1361000,1345000,1361000,130458,6549,75643
20150216,1368000,1374000,1361000,1374000,124530,3581,75654
20150217,1374000,1377000,1364000,1377000,114900,10258,75654
20150223,1378000,1390000,1366000,1367000,306036,12768,75643
20150224,1385000,1389000,1364000,1367000,217265,14424,75630
20150225,1380000,1385000,1373000,1379000,167485,-10465,75672
20150226,1379000,1380000,1368000,1375000,163583,-13513,75676
20150227,1375000,1376000,1357000,1357000,260188,-3645,75688
20150302,1375000,1423000,1367000,1423000,436112,45099,75745
20150303,1435000,1437000,1406000,1418000,274976,-1195,75751
20150304,1411000,1440000,1410000,1437000,232062,-5244,75779
20150305,1439000,1443000,1417000,1422000,192312,8650,75773
20150306,1414000,1449000,1406000,1442000,234670,806,75810
20150309,1440000,1440000,1420000,1420000,156292,25994,75784
20150310,1434000,1443000,1420000,1421000,208397,-6030,75808
20150311,1419000,1479000,1418000,1474000,422173,-21168,75897
20150312,1460000,1473000,1447000,1447000,383064,-18809,75893
20150313,1461000,1479000,1455000,1457000,188262,4751,75915
20150316,1458000,1487000,1455000,1470000,179491,-6807,75934
20150317,1470000,1500000,1460000,1497000,273223,26750,76003
20150318,1496000,1506000,1486000,1503000,249287,10311,76038
20150319,1510000,1510000,1470000,1470000,264516,2865,76017
20150320,1475000,1480000,1460000,1464000,254099,20802,75988
20150323,1462000,1474000,1458000,1467000,162458,15493,75972
20150324,1455000,1478000,1455000,1476000,182263,28085,75946
20150325,1487000,1488000,1472000,1485000,187381,7628,75940
20150326,1450000,1456000,1421000,1421000,420119,111598,75760
20150327,1415000,1448000,1415000,1421000,321316,40385,75704
20150330,1425000,1434000,1412000,1428000,179110,7665,75710
20150331,1449000,1452000,1430000,1441000,196853,-14004,75718
20150401,1437000,1437000,1420000,1423000,145321,12677,75711
20150402,1434000,1440000,1423000,1434000,138068,6300,75707
20150403,1434000,1440000,1420000,1434000,125403,30290,75678
20150406,1443000,1490000,1435000,1470000,211652,22373,75695
20150407,1478000,1485000,1462000,1462000,190521,4056,75695
20150408,1470000,1485000,1460000,1479000,155468,12891,75696
20150409,1470000,1489000,1470000,1483000,182151,-10635,75718
20150410,1480000,1494000,1478000,1490000,199202,195,75734
20150413,1479000,1491000,1468000,1479000,205866,-31693,75751
20150414,1485000,1485000,1465000,1474000,188595,-38848,75791
20150415,1460000,1470000,1427000,1446000,271021,-59459,75806
20150416,1462000,1477000,1447000,1477000,215247,-42244,75896
20150417,1477000,1478000,1447000,1450000,203446,-37094,75906
20150420,1446000,1448000,1423000,1430000,247898,-80652,75939
20150421,1421000,1445000,1420000,1444000,237053,-72442,75999
20150422,1444000,1473000,1436000,1461000,253111,-34211,76077
20150423,1470000,1470000,1440000,1451000,184903,-47843,76109
20150424,1449000,1455000,1400000,1410000,381798,-148562,76156
20150427,1410000,1411000,1375000,1395000,330343,-53220,76124
20150428,1390000,1400000,1359000,1366000,313946,-26154,76076
20150429,1367000,1394000,1364000,1385000,217913,-2643,76082
20150430,1385000,1418000,1379000,1410000,367057,-131,76116
20150504,1407000,1423000,1397000,1400000,165674,-203,76108
20150506,1390000,1391000,1356000,1362000,265410,-25684,76055
20150507,1362000,1375000,1354000,1370000,205148,7601,76040
20150508,1366000,1370000,1338000,1338000,189762,-24167,76009
20150511,1360000,1360000,1336000,1336000,192809,-13302,76013
20150512,1345000,1353000,1324000,1331000,212664,-15949,76020
20150513,1349000,1349000,1326000,1333000,197545,-24591,76020
20150514,1341000,1343000,1328000,1340000,169770,-7636,76049
20150515,1355000,1356000,1321000,1326000,178447,-37310,76061
20150518,1335000,1335000,1309000,1320000,192537,12243,76052
20150519,1321000,1355000,1307000,1338000,173618,-4817,76075
20150520,1349000,1370000,1341000,1366000,205829,5435,76151
20150521,1371000,1372000,1344000,1352000,144212,-28050,76172
20150522,1353000,1353000,1335000,1350000,163916,2280,76184
20150526,1366000,1369000,1336000,1362000,200683,-96,76197
20150527,1360000,1366000,1313000,1314000,345309,-37080,76170
20150528,1317000,1321000,1301000,1309000,300963,-39096,76186
20150529,1320000,1321000,1297000,1307000,347615,-24047,76170
20150601,1300000,1301000,1288000,1291000,218439,-29319,76160
20150602,1300000,1303000,1288000,1303000,175151,-11590,76196
20150603,1303000,1316000,1265000,1273000,235388,-27604,76184
20150604,1315000,1341000,1305000,1337000,388239,-30553,76322
20150605,1325000,1355000,1320000,1341000,196563,14964,76334
20150608,1345000,1347000,1313000,1314000,202379,23424,76301
20150609,1300000,1310000,1268000,1282000,274705,1220,76238
20150610,1282000,1294000,1262000,1262000,250034,19813,76188
20150611,1263000,1274000,1253000,1257000,306281,-19411,76167
20150612,1278000,1287000,1264000,1277000,234830,-11117,76201
20150615,1255000,1274000,1255000,1270000,161356,-14794,76235
20150616,1270000,1274000,1245000,1255000,255352,24763,76207
20150617,1250000,1266000,1240000,1254000,189046,-13759,76219
20150618,1259000,1279000,1251000,1265000,164952,30252,76204
20150619,1266000,1278000,1260000,1266000,141895,41475,76171
20150622,1291000,1296000,1276000,1281000,127418,-7583,76192
20150623,1309000,1328000,1291000,1321000,203180,-15278,76283
20150624,1300000,1311000,1291000,1302000,203960,-37783,76312
20150625,1290000,1303000,1269000,1269000,213916,-37464,76319
20150626,1252000,1290000,1252000,1278000,206950,-41499,76367
20150629,1269000,1285000,1256000,1281000,230399,577,76317
20150630,1276000,1285000,1266000,1268000,197407,-9949,76307
20150701,1268000,1302000,1259000,1295000,166498,-18898,76359
20150702,1286000,1304000,1285000,1299000,164460,-15830,76381
20150703,1287000,1294000,1267000,1268000,142604,-28656,76386
20150706,1253000,1260000,1223000,1230000,201999,5535,76307
20150707,1220000,1259000,1220000,1240000,249565,12869,76290
20150708,1240000,1251000,1232000,1239000,235619,13719,76275
20150709,1230000,1265000,1226000,1265000,280610,25886,76269
20150710,1257000,1266000,1248000,1259000,191468,3664,76262
20150713,1250000,1272000,1245000,1266000,153441,11461,76258
20150714,1265000,1270000,1221000,1225000,399794,-62540,76251
20150715,1225000,1238000,1224000,1235000,167413,-3071,76259
20150716,1223000,1287000,1223000,1282000,223469,19549,76297
20150717,1300000,1311000,1278000,1305000,297233,38928,76336
20150720,1291000,1304000,1273000,1275000,128928,-3719,76336
20150721,1275000,1277000,1247000,1263000,194055,8470,76304
20150722,1244000,1260000,1235000,1253000,268323,-11538,76290
20150723,1244000,1253000,1234000,1234000,208965,35884,76247
20150724,1227000,1238000,1224000,1229000,196584,6308,76201
20150727,1229000,1247000,1228000,1230000,243040,-2159,76171
20150728,1224000,1251000,1219000,1230000,267627,28626,76159
20150729,1250000,1275000,1231000,1263000,274689,32044,76146
20150730,1258000,1260000,1215000,1215000,308392,14372,76074
20150731,1220000,1222000,1175000,1185000,391589,-35294,76010
20150803,1184000,1184000,1166000,1175000,196891,-10119,76004
20150804,1175000,1187000,1170000,1182000,256887,-7209,76017
20150805,1182000,1182000,1158000,1159000,256050,-34487,75995
20150806,1155000,1156000,1115000,1115000,403981,-32060,75932
20150807,1120000,1137000,1115000,1136000,275742,-46559,76003
20150810,1140000,1142000,1130000,1141000,114450,-11108,76030
20150811,1151000,1179000,1148000,1157000,233286,-32323,76090
20150812,1150000,1164000,1140000,1154000,223080,64970,76008
20150813,1153000,1153000,1138000,1140000,150411,1930,75982
20150817,1140000,1141000,1104000,1104000,227217,16611,75886
20150818,1118000,1141000,1117000,1131000,231672,4274,75922
20150819,1169000,1176000,1141000,1154000,401415,-72031,76055
20150820,1163000,1171000,1130000,1139000,216119,12638,76013
20150821,1099000,1128000,1096000,1101000,408851,118086,75873
20150824,1088000,1115000,1033000,1079000,448592,65262,75744
20150825,1079000,1107000,1067000,1079000,392519,-6420,75646
20150826,1068000,1074000,1050000,1067000,558952,109785,75403
20150827,1082000,1086000,1063000,1067000,495388,53848,75277
20150828,1086000,1086000,1073000,1081000,462223,22881,75209
20150831,1071000,1089000,1052000,1089000,408309,-3031,75210
20150901,1089000,1098000,1081000,1085000,240372,-43365,75269
20150902,1069000,1095000,1065000,1090000,312683,16322,75297
20150903,1102000,1123000,1093000,1122000,305142,3871,75339
20150904,1144000,1144000,1118000,1129000,251734,3545,75367
20150907,1129000,1129000,1105000,1112000,191805,45058,75301
20150908,1113000,1136000,1106000,1131000,182330,11736,75300
20150909,1146000,1147000,1136000,1147000,259376,86089,75231
20150910,1130000,1139000,1118000,1134000,362568,84930,75136
20150911,1126000,1133000,1115000,1115000,204167,-8037,75130
20150914,1120000,1124000,1110000,1124000,167073,8489,75121
20150915,1114000,1128000,1113000,1123000,232956,55661,75086
20150916,1121000,1157000,1121000,1152000,343763,81108,75059
20150917,1153000,1157000,1144000,1157000,273960,44289,75026
20150918,1145000,1192000,1135000,1190000,436270,4324,75076
20150921,1163000,1173000,1150000,1150000,205359,4231,75024
20150922,1143000,1150000,1130000,1145000,250675,50332,74941
20150923,1144000,1144000,1125000,1131000,197649,38901,74889
20150924,1126000,1135000,1125000,1126000,132721,26678,74843
20150925,1120000,1125000,1109000,1112000,209160,31876,74770
20150930,1100000,1134000,1090000,1134000,458936,-9764,74786
20151001,1140000,1145000,1121000,1134000,241041,17593,74765
20151002,1112000,1133000,1112000,1119000,274302,42374,74692
20151005,1119000,1131000,1115000,1115000,241935,31358,74638
20151006,1130000,1155000,1127000,1151000,382987,66222,74611
20151007,1198000,1252000,1186000,1251000,799502,71101,74779
20151008,1250000,1279000,1250000,1270000,570677,-31562,74924
20151012,1260000,1263000,1247000,1260000,378974,35608,74899
20151013,1260000,1272000,1248000,1252000,198000,44575,74873
20151014,1248000,1260000,1237000,1254000,175051,40007,74847
20151015,1244000,1282000,1243000,1269000,248503,68773,74810
20151016,1265000,1269000,1259000,1265000,143968,36789,74743
20151019,1257000,1265000,1249000,1256000,117070,22897,74718
20151020,1260000,1273000,1256000,1266000,150347,31683,74683
20151021,1265000,1282000,1259000,1270000,139567,29005,74668
20151022,1280000,1295000,1269000,1280000,230673,72575,74613
20151023,1300000,1300000,1278000,1289000,263071,64502,74581
20151026,1298000,1298000,1272000,1292000,152165,12465,74582
20151027,1282000,1299000,1281000,1298000,132241,27307,74554
20151028,1294000,1308000,1291000,1308000,271303,93269,74476
20151029,1330000,1392000,1324000,1325000,630471,-27899,74568
20151030,1345000,1390000,1341000,1372000,509385,-7318,74633
20151102,1385000,1393000,1374000,1383000,386546,-63461,74688
20151103,1381000,1381000,1350000,1352000,301840,-6260,74633
20151104,1352000,1361000,1326000,1330000,281070,-41284,74613
20151105,1330000,1354000,1330000,1342000,173042,-25632,74638
20151106,1343000,1348000,1330000,1338000,164322,-11890,74609
20151109,1338000,1344000,1321000,1344000,185661,-24134,74598
20151110,1336000,1341000,1314000,1321000,197551,-22405,74570
20151111,1321000,1345000,1321000,1333000,140449,2336,74552
20151112,1333000,1334000,1317000,1317000,157417,-11375,74491
20151113,1317000,1317000,1300000,1300000,177677,-8006,74455
20151116,1291000,1291000,1263000,1263000,275705,5002,74404
20151117,1275000,1290000,1270000,1270000,186184,-14793,74392
20151118,1272000,1290000,1272000,1281000,167735,-23615,74393
20151119,1290000,1290000,1271000,1289000,192850,-1711,74328
20151120,1289000,1296000,1278000,1285000,168720,3829,74258
20151123,1285000,1302000,1281000,1282000,198820,11356,74196
20151124,1282000,1305000,1282000,1299000,159560,27314,74168
20151125,1300000,1310000,1299000,1299000,142627,20768,74103
20151126,1299000,1340000,1299000,1335000,185800,4305,74091
20151127,1345000,1349000,1327000,1327000,169854,-22200,74042
20151130,1325000,1325000,1284000,1284000,534006,70479,73889
20151201,1294000,1322000,1288000,1321000,252113,-11289,73897
20151202,1321000,1322000,1294000,1300000,229628,-9599,73936
20151203,1295000,1297000,1286000,1290000,166695,-25388,73767
20151204,1275000,1280000,1267000,1269000,192711,-7996,73688
20151207,1269000,1275000,1262000,1262000,196107,1660,73626
20151208,1262000,1272000,1262000,1262000,138322,-10516,73596
20151209,1262000,1275000,1262000,1263000,181812,26390,73520
20151210,1263000,1293000,1263000,1283000,303867,38849,73430
20151211,1283000,1295000,1272000,1284000,206729,16871,73361
20151214,1273000,1273000,1255000,1261000,222801,56117,73236
20151215,1261000,1280000,1260000,1277000,175494,40350,73137
20151216,1278000,1310000,1278000,1299000,207962,67639,73089
20151217,1301000,1308000,1275000,1290000,174677,24315,73024
20151218,1265000,1288000,1264000,1278000,168369,-3913,72995
20151221,1278000,1285000,1261000,1280000,160466,-106,72922
20151222,1280000,1292000,1267000,1292000,206192,1910,72907
20151223,1292000,1299000,1282000,1295000,207148,49468,72858
20151224,1295000,1300000,1285000,1285000,156151,53403,72818
20151228,1285000,1289000,1266000,1266000,227230,11088,72804
20151229,1265000,1266000,1241000,1254000,232944,-38733,72747
20151230,1260000,1272000,1254000,1260000,203958,-44324,72750
20160104,1260000,1260000,1205000,1205000,306939,-56273,72688
20160105,1202000,1218000,1186000,1208000,216002,-14965,72682
20160106,1208000,1208000,1168000,1175000,366752,-21984,72656
20160107,1166000,1183000,1151000,1163000,282388,-13307,72594
20160108,1163000,1186000,1163000,1171000,257763,15806,72558
20160111,1156000,1166000,1146000,1152000,241277,27198,72461
20160112,1148000,1166000,1144000,1146000,206283,-11452,72405
20160113,1153000,1159000,1148000,1148000,143316,8410,72388
20160114,1131000,1142000,1131000,1138000,209022,16442,72352
20160115,1140000,1152000,1124000,1132000,209464,1349,72340
20160118,1088000,1133000,1088000,1126000,320214,31433,72286
20160119,1128000,1171000,1128000,1171000,207242,-19997,72329
20160120,1160000,1160000,1132000,1138000,167052,7863,72279
20160121,1133000,1155000,1125000,1131000,190352,51690,72202
20160122,1145000,1168000,1145000,1168000,147528,40537,72177
20160125,1172000,1176000,1156000,1162000,159913,30938,72137
20160126,1155000,1157000,1136000,1137000,152399,2030,72142
20160127,1126000,1175000,1126000,1175000,276237,38118,72145
20160128,1164000,1168000,1139000,1145000,315912,-81545,72156
20160129,1140000,1150000,1116000,1150000,436983,-18445,72134
20160201,1152000,1163000,1151000,1163000,259979,-60256,72179
20160202,1161000,1166000,1147000,1156000,166348,-27279,72170
20160203,1150000,1152000,1137000,1146000,174507,-31740,72161
20160204,1150000,1161000,1148000,1156000,247959,283,72149
20160205,1156000,1169000,1156000,1164000,188094,-20251,72154
20160211,1118000,1137000,1118000,1130000,305262,6897,72094
20160212,1130000,1151000,1122000,1130000,256232,38415,72037
20160215,1154000,1160000,1144000,1154000,183146,4316,72021
20160216,1158000,1179000,1157000,1168000,180401,-15244,72011
20160217,1179000,1201000,1169000,1185000,246062,4489,71992
20160218,1203000,1203000,1178000,1187000,222481,15128,71936
20160219,1187000,1195000,1174000,1190000,176852,-27990,71913
20160222,1190000,1192000,1166000,1175000,174899,-33032,71908
20160223,1179000,1189000,1173000,1181000,147674,-27469,71886
20160224,1178000,1179000,1161000,1172000,140484,-17166,71855
20160225,1172000,1187000,1172000,1179000,133635,-3914,71825
20160226,1180000,1187000,1172000,1172000,177344,-40950,71827
20160229,1179000,1194000,1176000,1178000,288680,-58728,71854
20160302,1200000,1207000,1196000,1197000,236372,-27888,71874
20160303,1213000,1220000,1202000,1220000,218991,-56337,71915
20160304,1220000,1228000,1202000,1215000,201490,-23861,71922
20160307,1220000,1231000,1215000,1223000,131376,-27940,71926
20160308,1223000,1224000,1186000,1192000,216202,-2878,71871
20160309,1188000,1199000,1177000,1194000,183380,-27235,71845
20160310,1208000,1236000,1201000,1225000,283540,-91633,71958
20160311,1225000,1253000,1216000,1249000,267225,-13934,71975
20160314,1267000,1273000,1249000,1255000,217154,12669,71964
20160315,1255000,1264000,1246000,1253000,172808,3231,71927
20160316,1256000,1263000,1253000,1256000,146856,11642,71897
20160317,1265000,1296000,1257000,1263000,246869,-32050,71935
20160318,1278000,1278000,1263000,1273000,225314,-61756,71971
20160321,1274000,1279000,1258000,1267000,181170,-42185,71963
20160322,1267000,1279000,1262000,1269000,202872,-33847,71958
20160323,1269000,1279000,1262000,1279000,197418,-20508,71970
20160324,1279000,1290000,1266000,1282000,218795,-13079,71966
20160325,1283000,1290000,1278000,1288000,143446,-10881,71972
20160328,1288000,1300000,1288000,1294000,121218,-8671,71959
20160329,1294000,1300000,1285000,1290000,172454,-11583,71953
20160330,1310000,1321000,1302000,1308000,267605,14729,71914
20160331,1306000,1314000,1298000,1312000,382615,-418,71872
20160401,1299000,1309000,1271000,1279000,271156,28806,71799
20160404,1279000,1305000,1279000,1305000,188046,-51871,71823
20160405,1299000,1299000,1260000,1260000,236319,5737,71733
20160406,1269000,1291000,1268000,1285000,184234,-80078,71773
20160407,1300000,1300000,1258000,1269000,258795,-94424,71797
20160408,1269000,1269000,1240000,1246000,251868,-79127,71828
20160411,1246000,1271000,1246000,1266000,120693,-49258,71845
20160412,1270000,1281000,1266000,1275000,134054,-34041,71850
20160414,1300000,1302000,1289000,1300000,335327,5270,71862
20160415,1309000,1310000,1290000,1300000,136599,14201,71855
20160418,1295000,1305000,1292000,1299000,128474,-10756,71870
20160419,1294000,1296000,1283000,1288000,144766,8333,71896
20160420,1282000,1300000,1282000,1299000,171972,-31817,71947
20160421,1300000,1301000,1288000,1294000,145089,-532,71948
20160422,1294000,1294000,1277000,1280000,114830,-25240,71967
20160425,1285000,1285000,1271000,1281000,91957,-29665,71978
20160426,1285000,1305000,1283000,1296000,166901,264,72008
20160427,1294000,1300000,1286000,1300000,165946,10773,72001
20160428,1300000,1300000,1261000,1265000,293069,-2426,71945
20160429,1260000,1267000,1242000,1245000,325078,-73543,72038
20160502,1247000,1262000,1245000,1250000,140552,-45201,72077
20160503,1267000,1270000,1256000,1261000,158066,-41326,72112
20160504,1272000,1290000,1262000,1290000,294055,-49212,72178
20160509,1290000,1300000,1285000,1299000,312894,24099,72170
20160510,1299000,1300000,1288000,1296000,171191,-4791,72164
20160511,1296000,1299000,1287000,1292000,176688,-50082,72194
20160512,1292000,1292000,1275000,1281000,152302,-25405,72181
20160513,1281000,1281000,1251000,1253000,245698,-22033,72143
20160516,1253000,1263000,1247000,1248000,234403,888,72097
20160517,1249000,1265000,1249000,1264000,183671,-32869,72124
20160518,1264000,1271000,1255000,1268000,183392,-33194,72156
20160519,1268000,1277000,1266000,1270000,200249,-2823,72143
20160520,1270000,1280000,1269000,1269000,159211,7557,72129
20160523,1269000,1286000,1269000,1286000,162251,-14358,72132
20160524,1286000,1289000,1268000,1271000,208692,-13980,72121
20160525,1283000,1298000,1274000,1295000,237255,18616,72146
20160526,1299000,1303000,1295000,1296000,253073,3383,72154
20160527,1300000,1301000,1273000,1282000,274891,-17480,72144
20160530,1297000,1297000,1274000,1280000,206307,-52929,72175
20160531,1280000,1300000,1268000,1292000,1250554,103009,72019
20160601,1298000,1341000,1295000,1333000,470080,64706,72075
20160602,1350000,1372000,1346000,1365000,476139,-27180,72150
20160603,1370000,1379000,1364000,1377000,341324,42518,72142
20160607,1386000,1402000,1380000,1398000,462843,17899,72166
20160608,1419000,1419000,1389000,1406000,376162,-45042,72227
20160609,1408000,1430000,1406000,1430000,515375,-79011,72360
20160610,1424000,1425000,1404000,1406000,289681,24870,72334
20160613,1396000,1396000,1362000,1371000,304966,-22256,72342
20160614,1371000,1386000,1369000,1380000,245461,-64531,72391
20160615,1385000,1416000,1383000,1413000,306689,-19954,72446
20160616,1413000,1417000,1395000,1409000,292431,-60444,72478
20160617,1410000,1435000,1410000,1426000,328394,18039,72462
20160620,1427000,1448000,1426000,1431000,270316,14268,72409
20160621,1432000,1449000,1426000,1448000,200411,19419,72386
20160622,1446000,1450000,1431000,1445000,178965,24339,72327
20160623,1444000,1445000,1427000,1430000,225126,45215,72259
20160624,1445000,1445000,1360000,1400000,411052,51081,72173
20160627,1400000,1405000,1385000,1398000,236780,81995,72079
20160628,1390000,1404000,1379000,1399000,214379,39661,72012
20160629,1408000,1412000,1391000,1396000,210541,-17617,71990
20160630,1408000,1445000,1397000,1425000,273434,-50938,72019
20160701,1427000,1479000,1427000,1466000,287872,2510,72063
20160704,1464000,1474000,1451000,1466000,159900,13335,72032
20160705,1466000,1475000,1462000,1469000,157407,-6786,72039
20160706,1447000,1452000,1412000,1421000,334983,35502,71971
20160707,1421000,1450000,1416000,1450000,229904,-53361,72036
20160708,1450000,1475000,1449000,1460000,269963,-43580,72104
20160711,1460000,1500000,1460000,1489000,281136,42446,72111
20160712,1499000,1505000,1460000,1464000,220494,-5541,72110
20160713,1496000,1496000,1463000,1481000,200198,-75583,72181
20160714,1481000,1500000,1476000,1500000,248605,-55831,72285
20160715,1500000,1522000,1486000,1518000,232463,-10860,72350
20160718,1518000,1533000,1500000,1533000,231344,-25267,72420
20160719,1528000,1540000,1522000,1533000,202445,-89007,72517
20160720,1533000,1542000,1524000,1540000,155463,-26025,72549
20160721,1540000,1547000,1537000,1543000,170894,17549,72539
20160722,1506000,1528000,1506000,1516000,171703,47243,72498
20160725,1500000,1523000,1495000,1502000,154650,-879,72490
20160726,1500000,1531000,1498000,1530000,144570,4989,72491
20160727,1512000,1529000,1512000,1527000,126701,-6457,72509
20160728,1533000,1536000,1498000,1507000,190074,-26567,72535
20160729,1520000,1557000,1511000,1539000,299712,-33320,72578
20160801,1569000,1580000,1560000,1568000,230308,-11277,72589
20160802,1568000,1568000,1546000,1548000,166316,-16029,72583
20160803,1548000,1548000,1517000,1517000,150098,-9634,72558
20160804,1519000,1533000,1517000,1517000,140199,-12261,72564
20160805,1529000,1564000,1525000,1561000,139177,4484,72567
20160808,1566000,1575000,1556000,1569000,222503,17102,72534
20160809,1574000,1579000,1557000,1567000,180464,15005,72515
20160810,1567000,1570000,1534000,1541000,246807,8451,72474
20160811,1541000,1559000,1526000,1559000,210672,34298,72425
20160812,1559000,1570000,1544000,1545000,209497,32983,72378
20160816,1545000,1576000,1545000,1568000,216862,31229,72356
20160817,1569000,1570000,1551000,1566000,148929,15717,72311
20160818,1567000,1644000,1566000,1640000,366541,5017,72358
20160819,1638000,1675000,1636000,1675000,336103,-33443,72343
20160822,1674000,1692000,1659000,1665000,252244,14792,72265
20160823,1665000,1694000,1657000,1687000,230914,-38126,72235
