date,open,high,low,close,volume,korcom,forvol
20150108,121000,121000,114000,114000,142191,-250,3616758
20150109,114500,115500,112500,114000,29964,-1237,3616085
20150112,115000,116000,112000,116000,20986,2290,3616361
20150113,116000,120500,114500,118000,36823,19895,3602354
20150114,117000,120000,117000,118000,13568,5491,3599587
20150115,117000,119500,116000,118500,10023,3414,3606956
20150116,116500,117500,115000,115000,23484,-1792,3608053
20150119,115000,116500,114000,115500,6720,-160,3607508
20150120,114500,116500,113500,114500,8868,153,3606627
20150121,114500,119000,114000,115000,30725,10138,3599638
20150122,114500,117000,113000,116000,27897,-3982,3601382
20150123,115000,116000,113500,116000,12609,4115,3595906
20150126,115000,117000,114000,116000,17146,5074,3583774
20150127,117500,117500,113500,113500,17591,-7183,3589450
20150128,112500,116000,112000,116000,36702,-1611,3593751
20150129,115000,116000,110500,110500,46122,-10251,3584592
20150130,110500,111000,106000,109500,41068,-10900,3592746
20150202,110500,111500,106500,110500,26045,-4515,3599834
20150203,109000,110000,104500,108000,44498,9871,3589472
20150204,108000,110500,102000,103000,107188,-28717,3587064
20150205,103000,104500,99800,100000,78655,-33049,3606376
20150206,100500,101000,98100,100500,42089,-11727,3612769
20150209,100000,102500,99500,101500,41014,5525,3613998
20150210,101500,103500,101500,103000,43593,11489,3603503
20150211,103500,104000,102000,103500,32954,5496,3602684
20150212,102000,104500,102000,104000,23309,2123,3599930
20150213,103000,106500,103000,104000,42676,15569,3594720
20150216,102000,102000,95300,96000,119104,-26311,3593430
20150217,96000,96100,93500,94200,71666,-2973,3585865
20150223,94000,95000,93900,94000,44664,-6540,3585992
20150224,94000,94000,92900,93100,56907,6634,3579279
20150225,93200,94900,93000,93700,40601,-2514,3572637
20150226,93600,94000,90900,93000,65847,13504,3552018
20150227,93700,94100,91500,93000,49567,1371,3557580
20150302,92800,93800,90900,90900,56278,-1966,3545323
20150303,91000,93300,90900,93300,52311,-4352,3555891
20150304,93400,93500,92000,92900,26650,-3892,3553060
20150305,93000,95300,92300,95000,52963,14605,3545369
20150306,94800,95300,91500,91600,56588,-13241,3532081
20150309,91600,92000,90500,91000,44293,-1536,3524276
20150310,91300,91300,89500,89900,36144,-2715,3521543
20150311,89700,90300,88600,89500,36386,-6877,3530035
20150312,89800,90900,89600,90500,35794,17269,3532074
20150313,90500,91700,90400,91500,34110,4821,3528200
20150316,91600,94500,91600,94100,51091,9395,3542185
20150317,94000,94200,93000,93500,32387,-5769,3546160
20150318,93100,94400,93100,93400,24306,4799,3548137
20150319,93400,94400,93100,93800,32447,-3532,3556836
20150320,93100,94900,92900,93900,25853,-2890,3564801
20150323,94600,95400,93800,95400,22108,-1570,3572450
20150324,98900,108000,98900,102000,222779,-13022,3604712
20150325,103500,109000,103500,106000,67392,-7585,3632421
20150326,104000,106500,101500,102500,40160,-4336,3636022
20150327,101500,104000,101500,102500,13975,-2805,3643116
20150330,104500,107000,102500,107000,36428,-9868,3653301
20150331,106500,108500,104000,108000,38178,24022,3632282
20150401,106500,108000,103000,106000,49704,5253,3627527
20150402,106000,106500,102500,103000,25269,3230,3623898
20150403,104500,113000,104000,112000,89640,-12490,3668520
20150406,112000,112000,108500,110000,47486,-25876,3693240
20150407,112000,112000,108000,109500,84979,-33424,3725584
20150408,109500,109500,105000,107000,42582,-9501,3732229
20150409,107000,108500,105000,106000,21217,-1129,3733393
20150410,106500,106500,103500,105000,26975,-6879,3738431
20150413,106000,110000,104500,106000,36048,7026,3730413
20150414,106000,106000,101000,103000,55189,-7037,3739760
20150415,102000,104000,101500,103000,17693,-7402,3747181
20150416,104500,104500,101500,104500,16194,-2632,3749399
20150417,103000,105000,102500,104000,25613,-4826,3744294
20150420,103000,103500,101000,102000,33068,-9233,3751739
20150421,102000,104500,100000,103000,57373,-15380,3768125
20150422,104500,108000,102500,104000,53417,614,3760421
20150423,104000,105000,102000,104000,35561,-271,3759141
20150424,104500,104500,102000,102000,23144,9115,3752629
20150427,101500,105000,101500,104000,22583,1457,3751282
20150428,105500,105500,102000,104000,17915,5723,3745015
20150429,103500,105000,102000,105000,20538,11053,3736793
20150430,105500,105500,102000,105000,15347,7982,3726038
20150504,105000,107500,103500,107500,24179,10264,3722762
20150506,106000,109000,104000,109000,42763,11880,3719397
20150507,109000,109000,103500,103500,24292,-4439,3722561
20150508,104000,104500,101500,103500,51526,-1398,3711321
20150511,104000,107000,104000,106500,35678,20010,3709897
20150512,107000,107500,104000,105000,30009,9978,3701357
20150513,104500,105500,102500,103500,36988,4833,3690939
20150514,103500,106000,102500,105000,25246,34,3695015
20150515,104500,106000,103000,106000,29108,12288,3685382
20150518,106000,107500,102500,107000,56733,12624,3678098
20150519,108000,108000,104500,107000,23738,286,3677982
20150520,106000,107000,103000,105000,50191,-1584,3681602
20150521,104000,106000,103000,105000,130166,-26469,3707725
20150522,104500,105000,103500,104500,38476,2859,3697240
20150526,104000,105000,103000,104000,77421,7498,3693999
20150527,104000,104000,102000,103500,24765,-2315,3690165
20150528,103500,104000,101000,104000,40689,10306,3680191
20150529,103000,109500,103000,109500,61767,26221,3688931
20150601,109000,111000,107000,111000,42510,5806,3689988
20150602,109500,111500,108000,111000,41077,6670,3687562
20150603,111000,111500,108500,111500,32164,3609,3683437
20150604,112500,112500,106500,108000,56515,-13710,3695127
20150605,108500,110000,106000,110000,23463,-9568,3705343
20150608,110000,111000,107500,109000,24143,-9888,3715844
20150609,109000,110000,106000,107000,32263,-18551,3722446
20150610,107000,107500,105000,106000,33008,-283,3725406
20150611,106500,107000,104500,106000,38842,-5961,3731409
20150612,107000,108000,106000,107000,32779,633,3734316
20150615,107000,108500,106000,107000,23603,-3320,3738787
20150616,106500,111000,105500,111000,59468,6066,3750232
20150617,111000,112500,108500,112000,43950,9379,3744159
20150618,115000,115000,111500,112500,39105,12466,3733155
20150619,111000,116500,111000,112500,51494,-8293,3746598
20150622,113500,116500,113000,115500,19053,8401,3743893
20150623,115500,115500,111000,112000,42503,10685,3740379
20150624,113000,117000,111500,115000,36195,4662,3748143
20150625,117500,117500,112500,116500,32962,4092,3744576
20150626,117500,117500,113500,114000,9489,-226,3739025
20150629,114000,116500,108000,111000,55028,15565,3723300
20150630,111500,113000,110000,111000,41459,11623,3734140
20150701,111500,113500,108000,108500,26448,-7399,3729388
20150702,108500,112500,107000,112000,19854,4382,3719780
20150703,112000,112000,108000,108000,12616,-1005,3716021
20150706,107500,110000,106500,107000,9319,1031,3716293
20150707,107000,107500,103000,106000,37983,11125,3703948
20150708,106000,107000,103500,106000,23182,4661,3706267
20150709,106500,106500,103500,106500,42066,9805,3687946
20150710,107000,107000,104500,106500,39943,18408,3681703
20150713,107000,112000,106000,111500,25363,11470,3664846
20150714,113000,113000,109000,109500,14858,4173,3655895
20150715,109500,111500,109000,110000,8597,-2143,3662491
20150716,110500,111000,108000,108500,22290,764,3662772
20150717,109000,110000,104500,104500,39283,-10191,3672596
20150720,105000,108000,105000,107000,27714,3060,3672517
20150721,107000,109500,105000,108500,55534,15836,3659275
20150722,107000,110000,106500,106500,29164,-2038,3658785
20150723,107000,110000,106500,110000,27602,5019,3658155
20150724,108500,110000,108500,109000,16646,-1361,3661068
20150727,109500,109500,104500,105500,15490,-288,3656222
20150728,105000,106000,102500,103000,19367,-1944,3638901
20150729,102500,104000,101000,103000,53531,32762,3609302
20150730,103000,104500,101500,102000,16405,-2651,3608242
20150731,102500,103000,100500,102500,35308,20001,3589089
20150803,103000,105500,101500,104000,11758,3108,3584039
20150804,103500,104500,100500,104000,64757,33187,3556699
20150805,104000,113500,102500,110500,68587,35580,3540392
20150806,110000,111000,107500,108500,24521,7774,3533197
20150807,106500,111000,104000,109500,40978,-7348,3540128
20150810,109500,110000,106500,109000,26726,-1645,3543685
20150811,110000,110000,107000,109000,11983,708,3542724
20150812,109500,109500,106000,107500,18189,1821,3541409
20150813,107500,111500,105500,110000,32616,-5905,3549330
20150817,110000,125000,110000,118000,102937,8417,3561879
20150818,117000,124500,116500,121000,98431,42968,3537303
20150819,119500,122000,115500,116500,38351,5744,3545150
20150820,116500,121500,114000,115500,83550,-10830,3552572
20150821,111500,116000,107500,115000,67345,9000,3538932
20150824,114500,114500,106000,107500,52399,29299,3507164
20150825,107000,108000,103000,103000,51331,1000,3489411
20150826,103500,105500,100500,101500,71676,-2660,3474184
20150827,102500,106500,102000,105000,69707,12860,3453886
20150828,105500,107500,104000,106500,36017,16148,3437483
20150831,106500,107000,103500,105000,24702,-3282,3436905
20150901,105500,107500,104500,105000,32299,5460,3426079
20150902,105000,105000,101500,103000,23093,-4223,3426327
20150903,103000,104500,98400,103000,81929,7720,3404941
20150904,103000,103500,99400,102500,47623,19215,3390415
20150907,101000,103500,99500,103500,38344,11782,3379426
20150908,103500,104000,100000,100000,17724,5806,3371344
20150909,102000,103500,100500,102000,17742,-3353,3373287
20150910,101000,104500,101000,104500,14374,5743,3373437
20150911,104000,105000,103000,104500,13347,8807,3362736
20150914,105000,105000,102500,103500,12365,5993,3358529
20150915,102500,104500,102500,104500,8785,3443,3356958
20150916,105000,105000,103500,104500,13992,4012,3355466
20150917,105000,106000,103000,103000,14998,3478,3349921
20150918,102500,103500,99800,101000,37822,-1913,3347100
20150921,100500,102000,100500,101500,11090,1885,3344506
20150922,101500,101500,98800,99100,36035,-815,3333023
20150923,99000,99400,98500,99200,38111,15609,3320711
20150924,99500,100500,97800,99900,23572,282,3321428
20150925,100000,100500,98400,100000,38890,13370,3307779
20150930,99900,100000,98600,99500,20469,-2863,3308555
20151001,99300,99800,98800,98800,15673,2051,3303407
20151002,98900,100000,98800,99700,14203,4115,3296109
20151005,99800,101000,99700,101000,23554,18726,3280184
20151006,102000,102500,99400,99600,33287,9144,3262923
20151007,99200,100500,97100,98200,42949,9164,3247087
20151008,98600,98900,96300,96900,49380,17662,3221454
20151012,95600,98500,95600,97500,49085,-1260,3232092
20151013,97600,97600,96500,97100,43298,-2264,3217706
20151014,96500,96800,95500,95600,53882,4160,3205631
20151015,95100,96100,94400,95300,71557,-4683,3198706
20151016,94700,94800,93500,93900,59980,11510,3175469
20151019,93100,94100,92700,94000,33352,16121,3162017
20151020,94100,94300,93000,93600,33924,12552,3148922
20151021,93800,94300,90500,91700,38798,5899,3128522
20151022,92000,93000,91700,92600,17545,3218,3125440
20151023,92600,92900,90600,91600,32376,10920,3103288
20151026,91300,94600,91300,94000,22385,-2199,3104251
20151027,93200,94800,92600,94200,23903,15916,3087452
20151028,93600,99400,93600,97900,60498,16972,3075308
20151029,98000,98500,96700,98000,24351,10941,3066666
20151030,98900,103500,98900,100000,75581,11436,3062170
20151102,99800,101000,97200,98800,26484,-2079,3054322
20151103,102000,104000,100000,101500,57496,-269,3046862
20151104,102000,102000,99500,101000,27651,-4535,3049738
20151105,101000,102000,99400,101000,19991,1736,3051832
20151106,100000,101000,96600,99600,36910,-689,3047451
20151109,99700,101000,97500,98900,14563,-3509,3050237
20151110,97000,98900,96000,96000,17249,4948,3044377
20151111,96800,99000,96500,98000,12908,458,3044157
20151112,96700,99000,96200,97800,16497,-2702,3046745
20151113,96300,97600,95400,97200,13158,-1554,3052410
20151116,95000,98200,94700,98100,30309,5560,3040504
20151117,98100,99900,97300,99900,31700,-5310,3046839
20151118,99700,99800,95900,98900,46201,14718,3029220
20151119,98400,98500,97600,98100,29386,-3349,3018235
20151120,96800,98500,96800,98000,16168,-3176,3018970
20151123,98000,98500,96900,98300,34041,-6700,3059915
20151124,98200,99200,97500,98200,43373,-5837,3053725
20151125,98600,98900,97100,97600,31771,-4366,3038930
20151126,97500,98000,97000,97300,35774,-2225,3027935
20151127,97200,97500,93300,96800,78332,33380,2980692
20151130,96700,96700,92600,92900,71589,410,2916904
20151201,93400,94200,91600,93100,33695,-12671,2916912
20151202,93500,93900,91800,92100,26559,-1472,2915759
20151203,91800,93900,91600,93300,36607,-2381,2913866
20151204,92100,95000,92100,94900,33372,1023,2916198
20151207,94100,96700,93600,96700,28716,-468,2922281
20151208,94900,97000,94600,97000,31766,1297,2922295
20151209,97000,97400,95400,97000,38384,6157,2926069
20151210,97100,97100,94900,96100,20695,1391,2931491
20151211,96400,96600,94000,94100,19494,541,2932670
20151214,93400,94000,92500,93500,23440,14,2927193
20151215,92100,92300,90600,92000,42877,-5860,2923467
20151216,93100,95000,91200,93800,48706,7702,2920369
20151217,95200,95200,92600,94100,17470,1236,2920433
20151218,94600,94600,92700,93500,39796,1542,2919857
20151221,94400,96200,93700,94700,13816,2396,2924610
20151222,95000,96500,94700,96200,51238,4120,2925523
20151223,96400,96400,94400,95000,23539,6830,2918202
20151224,95000,95300,93600,94900,15863,8879,2925781
20151228,95200,95200,90500,91000,58047,10843,2928029
20151229,91300,94300,91300,94100,10621,1668,2927009
20151230,94200,94900,93000,94400,8858,-3096,2928728
20160104,94800,95300,93700,95000,14522,10389,2925013
20160105,93000,95900,93000,95900,16316,7050,2922074
20160106,95000,96500,94000,96000,22567,10336,2918495
20160107,97100,97100,94200,94800,22402,2998,2926583
20160108,95000,99700,94700,98500,27387,17748,2929661
20160111,99900,99900,98400,98600,25430,12339,2924213
20160112,99000,100000,95900,96500,14357,498,2919405
20160113,96600,97300,94600,95700,49661,214,2943716
20160114,95000,95000,92900,93600,42029,1434,2942991
20160115,94600,94600,91200,91200,40804,3816,2926347
20160118,90700,93700,90700,92200,24519,8396,2920890
20160119,94300,95800,92700,95700,27087,10570,2915417
20160120,95000,95900,91000,92400,40452,6453,2901529
20160121,93000,93000,89800,92500,47253,-6004,2893945
20160122,92600,94900,92000,94300,22312,10018,2888785
20160125,94800,98000,94500,95900,26115,-3969,2896973
20160126,97100,98200,95300,97400,17734,-1636,2905249
20160127,97400,98500,96300,97900,32025,-4900,2913130
20160128,97900,98300,95400,97400,33849,-3159,2916949
20160129,97800,98400,93700,97100,51092,3844,2921192
20160201,96000,98100,96000,97300,21890,-2818,2926416
20160202,98400,98500,97100,98000,35832,-2929,2937844
20160203,97800,98500,97300,98100,22954,-7042,2946145
20160204,98000,98700,96700,97700,26569,-3378,2945335
20160205,97400,98800,95700,96200,27546,-18174,2962256
20160211,95900,97700,94500,97000,76139,6149,2969321
20160212,96000,96000,94100,95700,65722,7267,2962657
20160215,95800,97500,92400,97500,67776,23246,2936287
20160216,97500,97800,93900,97500,75330,27867,2906307
20160217,97400,97500,94400,96400,44456,1688,2907460
20160218,97300,97300,94100,96000,68537,-1498,2920422
20160219,96400,96500,94600,96100,47116,7490,2923015
20160222,96200,96300,94500,95600,49214,1401,2919818
20160223,96400,96400,94500,94500,24896,-14232,2926437
20160224,94000,94300,93300,93700,25669,-10662,2931759
20160225,93700,94300,93000,93900,33247,-8922,2934560
20160226,94400,94600,92900,93600,20704,-3625,2928513
20160229,93600,94200,92100,93300,51714,-4795,2951694
20160302,93800,94300,92900,93000,27196,-7985,2952226
20160303,93000,94500,92200,94500,50444,-16550,2958508
20160304,94600,95600,93200,94000,50135,-17484,2971284
20160307,93500,94400,92500,92500,43849,-8830,2972130
20160308,92500,93600,92500,93500,30826,-13074,2982469
20160309,93900,95600,93500,95400,41184,-3268,2997015
20160310,95800,95900,93800,94600,35969,3172,2991384
20160311,95600,96900,94100,96800,36610,11487,2987822
20160314,96300,96500,94100,95900,48057,-1600,2984991
20160315,95000,95900,94500,95000,10891,-303,2993867
20160316,96000,96700,94500,96000,13426,1733,2995263
20160317,95600,97000,95600,95900,15655,62,2999129
20160318,95300,96000,94500,95100,25453,-1272,2997684
20160321,95200,95200,94400,94500,10542,-2879,2998021
20160322,95000,96000,94400,95600,20831,-869,3007267
20160323,95300,96000,95000,96000,14315,-1283,3011656
20160324,96000,96000,94100,95300,43816,-16477,3024052
20160325,95200,95500,94200,94500,6769,-34,3017754
20160328,94500,95300,93600,93700,18778,-5389,3012044
20160329,93700,94300,93100,93900,10884,3567,3007784
20160330,94800,95600,94500,95100,35677,9607,3011780
20160331,95100,95600,93500,95200,61226,2241,3008519
20160401,94200,95500,94100,94200,17767,1856,3007220
20160404,94200,94500,93600,94300,16356,8883,2981434
20160405,93700,94500,93700,93900,21431,5659,2975171
20160406,93700,94500,93600,94000,10977,2176,2969982
20160407,94900,94900,93100,93200,23531,-3769,2963147
20160408,93000,93900,92500,93900,16607,-2673,2966527
20160411,93100,94000,92800,94000,7631,1017,2964607
20160412,94300,94300,93000,93400,16584,-5896,2964639
20160414,92800,93400,92700,93200,17083,-926,2963977
20160415,94900,103500,94800,101500,107651,-7505,2984412
20160418,100000,102500,99300,102500,44823,-6664,2999824
20160419,102500,106500,99800,104000,59716,5289,2996495
20160420,104000,104500,99600,99600,69212,-504,3004340
20160421,99600,101000,99200,100500,23234,-7481,3005203
20160422,100500,102500,99400,101500,18000,915,3006365
20160425,101500,106000,100500,105500,32211,4724,3014978
20160426,106500,106500,102500,104000,32860,-15813,3020863
20160427,104500,105000,102500,103000,20078,-4199,3019129
20160428,102000,105500,102000,103500,24430,-4543,3025224
20160429,103000,105000,101500,104000,23886,-3863,3027848
20160502,103000,105500,103000,105500,21480,-1570,3034257
20160503,106000,106500,101500,102500,22281,-7100,3045915
20160504,101500,103500,101500,103500,20114,-406,3076554
20160509,103500,103500,100500,101500,22617,-3977,3076632
20160510,101000,102500,99900,101000,14494,-7351,3070512
20160511,101000,101000,99300,100000,21315,-2792,3069194
20160512,100000,102500,98500,101500,23105,8069,3069665
20160513,100500,102000,99800,101000,26330,8195,3063079
20160516,98000,98600,96100,96100,80300,13866,3038177
20160517,95600,96100,95500,95500,40824,21561,3009272
20160518,94800,95600,93700,95000,98550,45527,2960087
20160519,94600,94800,93400,94200,51858,26236,2932121
20160520,94300,94900,92600,92900,48432,13302,2915954
20160523,93100,93800,92500,92600,25014,721,2910608
20160524,93500,93500,92500,92500,22749,6695,2902221
20160525,92600,93000,92100,92500,31482,7974,2885674
20160526,92500,92500,91500,92000,22395,-2669,2878700
20160527,91800,92700,91800,92100,11804,-1646,2877401
20160530,92100,93200,92000,92100,22988,-3197,2870591
20160531,92100,92300,91100,91700,41824,1732,2860471
20160601,91700,93300,91700,92200,26000,-8770,2862783
20160602,92800,92800,91400,91700,16679,-4586,2859013
20160603,91700,91800,91500,91800,12010,197,2851312
20160607,91800,93200,91700,92800,27075,10693,2850784
20160608,93300,93700,91800,92600,18727,1149,2847976
20160609,91900,92900,91600,91600,14888,-335,2844098
20160610,92000,92100,91000,91200,31856,-7672,2849460
20160613,91200,91200,90100,91200,32762,-4684,2834526
20160614,90700,91200,90000,90000,28212,-987,2823387
20160615,90000,90800,89500,90300,14423,-3486,2818192
20160616,90400,90500,89400,89600,14600,1254,2809894
20160617,89600,89900,89100,89100,16532,2022,2810501
20160620,89200,90500,89100,90500,8753,1700,2810227
20160621,90400,94100,90400,91300,56678,7218,2810213
20160622,91500,92700,91000,92000,17577,561,2809872
20160623,91500,92400,91100,91500,16242,-4904,2813775
20160624,91600,91700,88200,89600,27686,1032,2818875
20160627,89500,89900,88500,88700,23221,-6806,2825825
20160628,88700,89800,88200,89000,39000,-3990,2835124
20160629,89000,90200,88800,89500,12806,-1725,2835872
20160630,89500,90900,89500,90900,15230,-1634,2839749
20160701,90900,92700,90600,91900,19580,-1632,2845425
20160704,92400,92600,90800,90900,18079,-9572,2852074
20160705,91800,92000,90300,92000,25632,8349,2841034
20160706,92000,92100,91500,92100,18647,11132,2835275
20160707,92100,92300,91800,92200,8829,1316,2834961
20160708,93000,94100,92800,93400,15726,4334,2844956
20160711,94000,94000,91400,92000,15798,4521,2851452
20160712,93200,93800,93100,93800,27890,5661,2859153
20160713,93900,94000,90000,94000,15289,-1595,2863275
20160714,94100,94100,92100,93100,20940,-5675,2867547
20160715,93100,93700,91200,91300,20441,-11863,2874367
20160718,91300,92600,91100,91300,21527,-9153,2884700
20160719,90200,91700,90200,91700,23274,-5377,2893572
20160720,91300,92600,91300,92300,6732,-3056,2896758
20160721,92500,92500,91200,91800,16477,-5383,2898937
20160722,92100,92100,90800,90900,23974,-8666,2902232
20160725,90400,90800,89300,89400,57335,-7797,2903385
20160726,90000,90100,88200,88500,33420,-14438,2903538
20160727,88500,88600,86500,88300,65312,-5770,2885115
20160728,88400,89000,87000,87000,36996,-15469,2894104
20160729,87500,88800,87300,88400,17743,3353,2894766
20160801,88000,88900,87000,87100,27601,-3180,2898978
20160802,86600,87900,86600,87400,23670,-14437,2910917
20160803,87000,87500,85000,87300,94523,5810,2907768
20160804,87100,88000,85600,87400,44286,-4044,2934352
20160805,87800,88700,86900,87900,15582,-5148,2938828
20160808,87400,88400,87300,88100,18356,1516,2938559
20160809,88800,89900,87000,88900,37348,-8122,2948755
20160810,89000,90800,87100,90700,23188,1222,2957588
20160811,90700,90800,89800,90800,17921,-7195,2940375
20160812,90900,91500,89900,91500,23770,-3602,2949512
20160816,91500,92700,91000,91700,22682,412,2947510
20160817,92100,94800,91700,94800,45071,8379,2961440
20160818,95800,97600,94400,95200,46929,342,2972790
20160819,96100,97700,95800,97600,46073,8259,2985189
20160822,98300,98500,96200,97100,39767,-12391,2996000
20160823,97100,100000,96400,99400,39457,6066,3005888
20160824,100000,101000,98000,99500,42707,-734,3018078
20160825,100500,100500,98200,99400,38536,-1059,3032311
20160826,99300,101000,98600,100500,34386,-3176,3042285
20160829,100500,101000,97200,100000,63873,19472,3055095
20160830,100000,101500,99600,100500,28524,-5485,3062691
20160831,99500,101500,99300,100500,28470,-11987,3075167
20160901,99700,100500,98600,99000,25016,-8057,3082042
20160902,99000,100000,98800,99900,34065,-15848,3107792
20160905,100000,100000,97700,97700,34318,-18639,3119823
20160906,97500,98700,97400,97900,9839,-4043,3122555
20160907,97400,97800,95300,97000,16722,-5526,3119827
20160908,96900,98800,95100,98400,33467,-20441,3139227
20160909,97700,98500,94600,96900,53114,-9821,3144624
20160912,95000,97500,94800,94900,34625,-15897,3156423
20160913,94700,95800,93500,93500,18967,391,3153041
20160919,92500,95800,92500,94400,16718,-5428,3160374
20160920,93400,95100,93000,94500,14041,2771,3155240
20160921,94200,95400,93500,94900,10046,-1623,3153786
20160922,94800,96000,94200,95400,11182,-4306,3156195
20160923,96900,96900,94100,94800,24581,-14472,3163878
20160926,94500,95200,92700,93200,20090,-5954,3167691
20160927,93500,97200,92700,96400,23969,4278,3169701
20160928,96800,98000,95100,95100,19578,-1357,3181229
20160929,95300,96300,94100,95100,15998,3190,3179683
20160930,95500,96700,93500,95400,21779,2602,3170466
20161004,95600,97900,95500,97900,36536,-11091,3184646
20161005,96500,98600,95600,98500,25475,-2488,3180819
20161006,98800,99300,96700,99300,28053,279,3188874
20161007,100500,100500,97800,98800,39529,-4768,3194978
20161010,99000,99300,98100,98300,18845,-191,3196118
20161011,98300,98700,92100,97500,21126,118,3200953
20161012,97500,97900,96000,97500,25778,-7138,3205298
20161013,97600,97700,96100,96100,5460,-2927,3206533
20161014,97600,97700,94300,94900,11674,-7126,3215084
20161017,95500,95900,93900,95600,10858,-4654,3221671
20161018,95100,96300,94100,95100,15863,-8800,3224203
20161019,96000,97800,95500,95500,16315,-6296,3236597
20161020,96600,96900,95400,95800,15775,-5195,3243736
20161021,95500,97100,94300,95000,24183,-7813,3247664
20161024,95300,95300,92500,93200,29034,-18371,3264163
20161025,93300,93600,92500,92600,14832,603,3260087
20161026,93400,93400,91800,92500,14878,-1722,3261598
20161027,92500,93400,91900,92900,13285,1834,3238764
20161028,93800,93800,90100,90100,29910,-11117,3240766
20161031,90400,90800,87100,87200,72680,11190,3255696
20161101,86400,87900,85900,87000,52901,7986,3237854
20161102,87900,87900,85400,85800,33330,-5262,3243612
20161103,84000,87000,83900,84100,38805,-16602,3250725
20161104,83600,84800,82900,84400,22498,-2577,3253496
20161107,84500,84500,83300,83400,32555,-16052,3264275
20161108,83400,83600,82500,83000,32911,-16649,3275884
20161109,83200,83400,80000,82400,33595,-2645,3287598
20161110,82400,83900,80800,81400,26763,-16444,3275771
20161111,81500,82000,79600,80700,34165,-6734,3271555
20161114,80800,82000,78000,79600,66669,-15097,3277580
20161115,79200,79200,74900,75400,94502,-16081,3280235
20161116,75400,77300,72100,75200,89828,-693,3293367
20161117,75200,75200,73200,73500,60626,-5700,3284280
20161118,73600,74500,72300,72800,47137,-2140,3278327
20161121,73100,73200,70800,71000,55224,10185,3259541
20161122,71100,72000,68600,69900,65601,2122,3253536
20161123,69600,69800,68000,68700,110643,10065,3185488
20161124,68700,69300,67000,67600,54130,-13792,3190363
20161125,67600,68500,67300,67900,42172,4022,3176300
20161128,67200,68500,65700,66900,95565,11617,3132769
20161129,66200,67300,65400,66800,56055,6622,3045610
20161130,66600,67300,64500,67000,113202,25269,2975139
20161201,67200,67200,65100,66100,53361,-4854,2975077
20161202,66300,66300,63300,65700,71114,-1416,2966953
20161205,65000,65100,61800,63100,93360,14975,2935082
20161206,61800,63100,61800,62000,77660,-101,2925434
20161207,62000,62800,61200,61600,58206,-1883,2923601
20161208,62200,62800,61700,62600,38814,-1616,2926161
20161209,62500,63600,62300,63300,46052,9339,2957649
20161212,63300,66300,63300,66300,81813,20727,2957754
20161213,66300,66700,65100,66400,44899,7059,2963087
20161214,67700,69200,66900,68200,98757,990,2948908
20161215,68300,68300,67100,68000,34027,692,2944127
20161216,68100,69400,66600,68800,52319,8793,2939107
20161219,68400,69000,68000,68900,18707,3027,2940164
20161220,68900,70600,68400,69400,32044,-3218,2939730
20161221,69400,69600,67100,69400,49298,8754,2933576
20161222,69100,69700,67800,68000,20946,-5216,2936203
20161223,68400,69700,68000,69000,16931,-3443,2946645
20161226,68400,69700,68400,68700,12909,851,2942211
20161227,68500,69800,68300,69800,14714,2273,2941883
20161228,69800,70300,68800,70200,19878,1458,2941904
20161229,70300,70500,69300,70500,8997,-412,2943299
20170102,70600,70900,69900,70900,10029,1377,2945501
20170103,70900,71000,70100,70400,14803,3897,2943079
20170104,70000,70600,68800,70500,22955,-1048,2962462
20170105,69500,70900,69500,70600,32440,5561,2971648
20170106,70500,71500,69200,71500,27234,-7675,2981567
20170109,71600,71600,70000,71100,28991,4233,2977144
20170110,70100,70300,68600,68600,54651,758,2964988
20170111,69200,69800,67600,67700,35014,-5194,2985078
20170112,67700,69500,67300,69100,27641,-3809,2994309
20170113,69200,69900,68300,69400,18051,1399,2997113
20170116,68900,69600,67500,69100,22363,13842,2995804
20170117,69700,69700,68400,69100,13525,3411,2998125
20170118,68300,69700,68300,69100,14941,-3635,3001528
20170119,69800,69800,68000,68400,4868,959,3006175
20170120,68900,69900,68400,68400,11775,-3453,3012715
20170123,69400,69700,68500,68500,11346,-2286,3015915
20170124,69400,69400,67600,68300,16833,-2861,3015118
20170125,68300,69100,66200,66200,26516,-15485,3029426
20170126,66900,67400,65100,66600,13277,3586,3022138
20170131,65400,69400,65400,68800,19181,-319,3025696
20170201,68800,69600,67900,68900,24422,-3359,3029217
20170202,68000,69300,68000,68800,21142,-535,3029726
20170203,68500,68500,67200,67700,13283,-5440,3031256
20170206,67800,67800,65600,66200,40514,17451,3021037
20170207,66200,67000,66100,67000,18155,-9886,3024865
20170208,66500,67600,65600,67500,35497,9027,3021463
20170209,67400,67900,65400,65600,37756,-6109,3016751
20170210,65700,66500,64800,65300,43235,-17499,3032385
20170213,65000,65900,64100,65900,41077,-14329,3042760
20170214,66300,67400,65400,67300,22699,3795,3045039
20170215,68000,68000,66500,66700,15468,355,3045418
20170216,66700,70800,66000,70300,38653,8224,3049004
20170217,70500,70500,68800,69100,11049,2395,3045940
20170220,69000,73100,68700,72500,44153,20713,3051415
20170221,72500,73700,72000,73400,143904,6992,3064390
20170222,73700,73900,71900,73900,25560,2633,3072294
20170223,74000,75000,73700,74800,32798,-4577,3086396
20170224,74700,75000,73900,74500,21598,-2330,3089467
20170227,74900,74900,72800,73200,28264,-11842,3103319
