date,open,high,low,close,volume,korcom,forvol
20141202,11350,11900,11350,11850,966221,-136759,32262313
20141203,11900,11950,11650,11700,445496,141855,32218430
20141204,11700,11800,11600,11700,705749,-63283,32239543
20141205,11700,11750,11300,11450,1242373,-127514,32278331
20141208,11400,11550,11300,11350,824779,-183552,32819804
20141209,11300,11350,10850,11000,1975573,-755944,33193285
20141210,10950,10950,10300,10500,2753512,-817642,33616015
20141211,10350,10850,10350,10600,1547456,-546697,34287749
20141212,10700,10800,10400,10500,1423787,-707005,34909704
20141215,10350,10600,10200,10500,830871,-309256,35194933
20141216,10400,10800,10350,10500,1250099,-78789,35468308
20141217,10600,10800,10500,10650,908755,-51710,35550770
20141218,10850,10900,10400,10700,943678,-230310,35844760
20141219,10850,10900,10650,10800,1660289,-220983,36115865
20141222,10750,10750,10450,10550,1085117,-159141,36171206
20141223,10600,10650,10450,10550,578575,-193334,36373745
20141224,10600,10700,10400,10600,761516,135943,36439819
20141226,10650,10650,10350,10400,1518341,-398789,36438375
20141229,10350,10450,10150,10250,623663,-91686,36497596
20141230,10350,10400,10150,10250,943853,-153441,36791353
20150102,10300,10450,10100,10300,798172,-30410,36819707
20150105,10250,10250,9820,10150,1360912,-274683,37142556
20150106,9950,10350,9900,10300,997000,43549,37334319
20150107,10300,10300,10000,10050,858866,-235903,37364772
20150108,10150,10400,10100,10300,678631,-106130,37763364
20150109,10500,10900,10400,10800,1369623,384518,37874219
20150112,10850,10850,10500,10700,1129325,228614,37594155
20150113,10700,10800,10550,10700,831276,123084,37500371
20150114,10650,11000,10650,10800,1087640,423844,37412609
20150115,10800,10900,10650,10800,633144,166283,37368110
20150116,10750,10800,10250,10500,1098623,20791,37322252
20150119,10600,11000,10600,11000,1876899,786821,37093839
20150120,10850,11050,10850,10900,680819,204321,38661242
20150121,10900,10900,10400,10600,1640326,-165318,38402353
20150122,10600,10650,10400,10550,1009170,-79209,38424394
20150123,10900,11050,10700,10800,1696919,201325,38518903
20150126,10700,11100,10700,10900,980096,115482,38617019
20150127,11050,11250,10950,11100,932906,231305,38496333
20150128,11000,11150,10900,10950,1286769,-471134,38459466
20150129,10850,11250,10750,11050,1523088,181809,38552767
20150130,11350,11600,11050,11100,1892689,-57106,38637054
20150202,11100,11150,10900,11000,844412,-54697,38453527
20150203,11100,11200,10900,11000,706764,58031,38441078
20150204,11200,11400,11050,11250,1176941,320396,38479483
20150205,11250,11500,11150,11450,1004608,376819,38382265
20150206,11550,11650,11400,11500,663665,204425,38312548
20150209,11500,11650,11400,11550,563418,230507,38194261
20150210,11500,11550,11250,11350,853099,-40083,38138969
20150211,11300,11450,11200,11350,842322,44622,38186459
20150212,11350,11350,11150,11250,804342,209221,38052961
20150213,11300,11500,11300,11400,904372,128115,38073702
20150216,11450,11550,11350,11450,517082,68129,38213577
20150217,11500,11650,11400,11500,511615,74873,38279533
20150223,11600,11750,11500,11550,503878,92229,38199707
20150224,11500,11600,11300,11450,616488,113955,38067054
20150225,11500,12050,11450,11950,1809184,423716,38052742
20150226,12000,12050,11700,12000,687161,29890,38073323
20150227,12000,12300,11950,12300,1418269,273687,38081771
20150302,12400,12550,12250,12300,1273765,99108,37816222
20150303,12400,12450,12150,12250,765408,-44031,37730308
20150304,12100,12150,11850,11900,1100825,-114969,37628949
20150305,11850,11950,11750,11800,729922,-101320,37622812
20150306,11850,12400,11850,12350,1552878,163065,37658606
20150309,12150,12250,11950,11950,883508,-187367,37614019
20150310,12000,12100,11750,11900,1000135,240894,37348334
20150311,11600,11750,11550,11600,1200207,-211055,37294813
20150312,11600,11900,11550,11650,2095855,-378634,37354404
20150313,11800,11850,11450,11550,1531386,-290290,37371319
20150316,11550,11600,11250,11500,1386333,-328174,37842724
20150317,11650,12500,11600,12400,3471071,575036,38150324
20150318,12550,13250,12500,12950,4474253,873988,38889838
20150319,13400,13450,12900,13050,2827358,174205,38941142
20150320,13050,13200,12850,13100,1529965,118743,38833296
20150323,13400,14150,13100,13900,4592872,631521,38741675
20150324,13800,14100,13600,13800,2203008,489905,38214508
20150325,13800,14250,13650,13900,2689026,264610,38324023
20150326,13650,14000,13450,13550,1852596,-528795,38748398
20150327,13600,13750,13350,13700,1286025,-84370,39014825
20150330,13750,14450,13650,14400,2586199,715045,38885934
20150331,14500,14950,14200,14400,3104825,960072,38400096
20150401,14300,14550,14100,14350,1583684,-140978,38307783
20150402,14500,14600,14100,14250,1280803,38849,38451573
20150403,14350,15200,14300,15200,3011359,786194,38447752
20150406,15250,15700,14900,15100,2940018,7608,38317264
20150407,15300,15350,14900,15200,1854215,537921,38005872
20150408,15150,15900,14950,15500,2907660,670940,37748560
20150409,15550,15750,15100,15500,2134142,-220964,37939390
20150410,15700,16650,15600,16450,4596525,121735,38316996
20150413,16700,17500,16600,16700,4127514,-247211,38468376
20150414,16750,17050,15800,16500,3733395,-374141,38859985
20150415,16700,16950,16200,16900,2811894,-485314,39627057
20150416,17200,17200,16350,16750,2048921,-344593,39826201
20150417,16600,16700,16250,16500,1690785,-466991,40175443
20150420,16000,16400,15850,16350,2907420,-767061,40571394
20150421,16750,16800,16050,16100,2021683,-242719,40599003
20150422,16150,17250,16050,16650,4989934,22409,40992764
20150423,16950,17250,16350,16800,2613410,383769,40873244
20150424,16900,17300,16000,16150,2973211,-955042,41111137
20150427,16300,16550,16050,16250,1310338,-182696,41247652
20150428,16250,16750,16100,16200,2217117,-146070,41211460
20150429,16300,16400,15050,15150,4054257,-910925,41427731
20150430,15100,15450,14650,14950,2502787,-513754,41881046
20150504,15100,15150,14450,14500,2318481,-433171,42013637
20150506,14250,14350,13350,13500,5342689,-1932292,42712104
20150507,13500,14000,13450,13950,3024802,188859,42708376
20150508,13900,14050,13600,13650,1975060,-268354,42419955
20150511,14100,14400,13900,13950,3418602,-369971,42565904
20150512,13750,13850,13300,13400,2494042,-738247,42844669
20150513,13550,14100,13500,13750,2901074,-687928,43102431
20150514,13800,13950,13650,13900,1660410,-90261,43021795
20150515,14200,14300,13350,13350,2278758,-354709,42994154
20150518,13500,13550,13050,13250,1412479,-309826,43116396
20150519,13350,13700,13000,13350,1816069,-207762,43050728
20150520,13500,14500,13400,14500,3775957,662701,42834045
20150521,14450,14450,13950,13950,2171708,17010,42147677
20150522,14150,14500,14050,14400,2057241,53476,42092039
20150526,14300,14300,13400,13550,2356928,-134173,41717999
20150527,13300,13350,12800,12850,3795790,-1563892,42412000
20150528,13150,13200,12700,12750,2351887,-772761,42715192
20150529,12650,13100,12550,12750,1706342,-314179,42882406
20150601,12700,12900,12350,12850,1563112,84607,42719163
20150602,12850,13400,12750,12900,2259412,186357,42279384
20150603,13150,13400,12850,12950,1908301,113917,41759103
20150604,13200,13250,12900,12950,1509030,50050,41354540
20150605,12700,12850,12500,12550,1534528,-443300,41474826
20150608,12400,13400,12300,13300,2649877,79933,41610539
20150609,13350,13550,13150,13350,1984764,-327173,41784276
20150610,13550,13600,12850,12900,1952091,-349580,41713183
20150611,13150,13350,12350,12450,5009493,-1072533,41331327
20150612,12550,12800,12000,12150,3084368,-848619,41650551
20150615,12050,12400,11850,11950,1677480,-495301,41822293
20150616,11850,12100,11550,11900,2149636,-162031,41776109
20150617,12000,12150,11750,12100,1163160,-23655,41657267
20150618,12200,12300,11800,11850,1724738,160458,41458515
20150619,12250,12700,12150,12450,2753044,527206,41500651
20150622,12500,12650,12250,12400,1145671,235267,41177723
20150623,12900,13200,12750,12800,2833668,508793,40868498
20150624,12900,12950,12650,12750,960747,-2503,40731671
20150625,12650,13200,12550,13100,1827146,391905,40670894
20150626,13000,13200,12900,13000,1092084,109483,40572024
20150629,12450,12700,12050,12100,2049210,-60367,40496766
20150630,12050,12350,12050,12200,1534105,-57381,40540704
20150701,12300,12600,12100,12550,1340581,-317862,40700270
20150702,12700,12800,12400,12500,1519574,-41168,40784781
20150703,12600,12850,12500,12700,1528868,-230072,40991464
20150706,12250,12400,11900,11900,2411614,-626844,40983012
20150707,12200,12200,11800,12050,1605490,-17776,40790030
20150708,12100,12150,11650,11650,1560811,-117671,40677381
20150709,11500,11950,11350,11950,1869103,8302,40586774
20150710,11950,12050,11300,11500,2765595,-331839,40004681
20150713,11450,11900,11250,11800,3549117,21884,39216356
20150714,12050,12050,11600,11600,2343342,1063,38729129
20150715,11800,12200,11600,11600,3699512,-432568,38474363
20150716,11700,11800,11500,11700,1505284,-83511,38272961
20150717,11900,12000,11750,11750,1969454,223199,37991203
20150720,11850,12050,11700,11750,1520167,4534,37692657
20150721,11850,12050,11700,11900,1537443,3589,37222737
20150722,11750,11850,11400,11450,1873264,-143955,36520382
20150723,11450,11550,11200,11350,1823717,-133932,36339063
20150724,11200,11250,10800,10800,2186367,-439683,36360970
20150727,10600,10800,10450,10650,1852192,-20254,36231569
20150728,10500,11100,10500,11000,1511089,52450,36353670
20150729,11150,11200,10650,10650,1285981,-32940,36233791
20150730,10750,10850,10550,10650,1385794,-300356,36300656
20150731,10700,10900,10600,10850,1092220,85974,36430050
20150803,10950,11150,10650,10700,1347253,-68038,36302723
20150804,10700,10800,10600,10750,1320202,27467,35745081
20150805,10750,10950,10650,10900,1093963,255679,35664095
20150806,10950,11600,10900,11450,3175598,570033,35486241
20150807,11350,11400,11100,11250,1038449,269044,35146819
20150810,11250,11250,10950,11050,898257,-47934,35081669
20150811,11300,11350,10650,10650,1895696,121879,35070482
20150812,10650,10750,10300,10550,1693666,116386,35041190
20150813,10550,10900,10500,10700,1578281,57107,34973177
20150817,10800,11050,10750,10800,1261025,146188,34836262
20150818,10800,10950,10500,10550,1378132,51865,34638626
20150819,10500,10600,10050,10200,1903281,-53162,34564136
20150820,10000,10250,10000,10000,1903798,-42408,34266756
20150821,9510,9750,9510,9570,2573838,395402,34289983
20150824,9600,9790,9230,9360,2409933,114331,33917185
20150825,9510,9970,9300,9770,2432198,556482,33545320
20150826,9720,10200,9600,10200,1664801,378973,33202010
20150827,10300,10300,9870,9900,2217578,-297898,32659736
20150828,10100,10150,9980,10050,1755256,-128540,32645422
20150831,9980,9980,9660,9710,2203064,-874045,32683023
20150901,9670,9720,9500,9530,1361152,-363211,32894084
20150902,9380,9560,9370,9500,1798290,-493807,32839584
20150903,9590,9600,9250,9280,2340902,-593503,32640460
20150904,9320,9430,9140,9180,1571975,-58888,32697742
20150907,9170,9210,9010,9030,1663558,-189134,32305742
20150908,9030,9120,8650,8820,2604942,-669161,32428919
20150909,9030,9550,8970,9550,2663602,100364,32404917
20150910,9340,9600,9270,9600,1875856,21370,32295519
20150911,9480,9630,9430,9460,1602626,24580,32294280
20150914,9520,9520,9180,9260,1065922,-96130,32311726
20150915,9200,9540,9170,9450,1228894,131414,32370834
20150916,9650,10150,9640,9970,3481314,-286427,32865561
20150917,10150,10200,9970,10100,1993613,-37465,32843565
20150918,10100,10150,9780,9920,2327293,-229313,32382298
20150921,9750,9970,9660,9830,1630956,-7961,32784907
20150922,9960,10500,9910,10450,2595275,387487,33106105
20150923,10200,10500,10100,10200,2551259,-504142,33447446
20150924,10250,10300,9980,10150,1304079,268949,33322332
20150925,10100,10150,9950,10050,1439534,-124461,33272611
20150930,9780,9940,9760,9940,1364352,-289635,33324434
20151001,10000,10250,9960,10150,1344216,47124,33583695
20151002,10050,10200,10000,10050,1047841,208668,33502317
20151005,10250,10350,10100,10100,1006759,-33155,33575899
20151006,10350,10400,9990,10000,1504891,-12669,33795041
20151007,10000,10150,10000,10100,1241007,-233019,33857142
20151008,10200,10250,10050,10200,1128000,95095,34013577
20151012,10300,10800,10250,10750,3229023,338990,34538151
20151013,10850,10850,10450,10650,2102303,188877,34267513
20151014,10600,10700,10500,10550,1083267,68449,34222332
20151015,10600,10750,10550,10750,1262986,63827,34026778
20151016,10850,10900,10650,10800,1016492,-26067,34153448
20151019,10750,10850,10650,10700,973048,-36230,34244675
20151020,10700,10750,10500,10700,1112017,17390,34403660
20151021,10700,10950,10600,10900,1371198,165743,34610120
20151022,10800,10800,10250,10300,2144418,-4493,34060076
20151023,10500,10600,10250,10300,1617874,166519,33984171
20151026,10450,10600,10400,10600,794252,90812,34150090
20151027,10550,10700,10450,10550,835485,71461,34249723
20151028,10600,10700,10400,10550,885637,-25460,34202592
20151029,10650,10700,10250,10300,1679278,-85718,33962824
20151030,10200,10350,10050,10100,1128258,-37798,34032651
20151102,10100,10150,9850,9870,1496731,-318112,34283161
20151103,9990,10200,9990,10100,953597,-117815,34523032
20151104,10150,10200,10000,10150,836570,-136442,34681647
20151105,10100,10100,9950,10000,1064854,-264322,34861270
20151106,10000,10300,9990,10050,707613,51867,34988942
20151109,10100,10100,9950,9970,738784,-40496,35104821
20151110,9900,9900,9610,9700,1248096,74826,34973352
20151111,9640,9740,9590,9680,758158,53310,34919719
20151112,9610,9760,9610,9710,390817,63393,34974968
20151113,9600,9770,9580,9730,681534,-28738,34867504
20151116,9480,9610,9350,9370,1246306,62203,34666458
20151117,9510,9610,9460,9560,742013,142931,34552937
20151118,9540,9870,9540,9680,838409,76680,34644669
20151119,9820,10100,9780,10100,1423297,298858,34816069
20151120,10050,10200,10000,10150,857912,212457,34906755
20151123,10250,10300,10150,10150,721234,133068,34836183
20151124,10200,10550,10150,10550,2061305,189635,34867344
20151125,10500,10550,10250,10400,969929,205393,34718536
20151126,10450,10550,10400,10450,920272,236963,34592988
20151127,10500,10500,10200,10300,811112,174989,34433339
20151130,10200,10250,10100,10250,1172282,234145,34391581
20151201,10200,10400,10200,10400,947503,33104,34307189
20151202,10450,10450,10150,10200,779128,189100,34196293
20151203,10150,10200,10000,10100,458727,166353,34044590
20151204,9980,10100,9920,10000,694775,142438,33847679
20151207,10150,10200,9960,10000,817859,256986,33686509
20151208,9980,10100,9830,9830,952581,322443,33244833
20151209,9880,10050,9820,9950,696030,235369,33069090
20151210,9960,10100,9910,10000,914703,214643,32895510
20151211,10050,10100,9960,10000,713234,350931,32741151
20151214,9900,9940,9790,9880,984898,349670,32688188
20151215,9870,10050,9830,10000,966758,239444,32464899
20151216,10150,10350,10150,10250,1591492,173744,32358387
20151217,10300,10450,10200,10400,1410390,372866,32559158
20151218,10300,10700,10250,10550,1366498,487138,32440553
20151221,10550,10850,10550,10850,1435932,170762,32325748
20151222,10850,10850,10500,10650,1011003,270964,32247295
20151223,10700,10850,10550,10550,1240269,126673,32312780
20151224,10700,10850,10600,10700,1207584,527927,32460930
20151228,10700,10900,10550,10750,2317604,1103507,32229119
20151229,10550,10600,10150,10200,2950813,-966450,31983501
20151230,10250,10250,10050,10100,1064783,135154,31881020
20160104,10050,10050,9580,9590,1757903,-198844,32016842
20160105,9490,9740,9480,9630,1286547,69824,31561001
20160106,9640,9670,9300,9360,1626227,-145938,31426090
20160107,9210,9360,9050,9070,1549976,36301,31350395
20160108,8900,9250,8830,9180,1213517,207895,31164967
20160111,9000,9100,8960,8970,867613,45583,30981741
20160112,9000,9070,8810,8820,932705,-70170,30717759
20160113,8890,9290,8830,9270,1468292,425956,30500849
20160114,9030,9090,8950,9040,1251928,129041,29952734
20160115,9210,9260,8810,8850,1425128,-64052,29725682
20160118,8690,8830,8650,8780,1197370,-188660,29555020
20160119,8710,8820,8660,8810,960969,-13815,29356830
20160120,8760,8770,8370,8500,1137389,-3559,29322406
20160121,8420,8680,8350,8470,1359543,77009,29228863
20160122,8550,8900,8550,8900,1393724,390372,29175491
20160125,9040,9100,8890,8950,997029,81312,29255772
20160126,8870,9000,8820,8940,701177,40776,29162541
20160127,9080,9350,9070,9230,2194017,600677,28954651
20160128,9190,9520,9180,9500,1630790,89300,29193785
20160129,9550,9550,9290,9500,1305982,7916,29031820
20160201,9570,9800,9510,9700,1880385,234113,29260818
20160202,9600,9840,9600,9770,1417217,628433,29209630
20160203,9640,9710,9290,9400,1581133,-106071,29082834
20160204,9520,9650,9440,9540,1147511,288781,28954891
20160205,9600,9780,9510,9710,930185,69933,29069804
20160211,9210,9350,9080,9250,1532075,-20928,29034586
20160212,9120,9180,8750,8820,1814241,83895,29109498
20160215,9010,9170,8890,9170,1222191,98376,29080206
20160216,9210,9320,9080,9290,716868,-92374,29130955
20160217,9240,9330,9130,9170,851404,-231655,29231672
20160218,9400,9500,9320,9370,1002057,20450,29324735
20160219,9350,9380,9220,9310,478231,-184820,29423367
20160222,9350,9390,9210,9310,647257,-91473,29487982
20160223,9410,9530,9350,9440,1013615,117706,29782189
20160224,9420,9500,9320,9460,483305,-828,29738435
20160225,9550,9680,9450,9530,883935,219793,29753439
20160226,9630,9730,9530,9590,986141,87116,29776497
20160229,9660,10050,9560,9780,1997104,-60597,29855292
20160302,10000,10300,9970,10200,2408393,871822,30006648
20160303,10250,10350,10050,10150,1199836,-14656,30274169
20160304,10150,10350,10100,10300,708735,-3834,30364888
20160307,10350,10700,10300,10550,1970995,749760,30194849
20160308,10650,10650,10200,10300,1161730,-82991,30411282
20160309,10250,10350,10150,10200,593137,-49888,30394821
20160310,10250,10350,10150,10350,695628,-43581,30571522
20160311,10300,10300,10100,10200,837818,-134351,30455704
20160314,10350,10450,10050,10050,1018578,-153883,30386787
20160315,10050,10150,9750,9770,1636484,-363985,30189500
20160316,9820,10050,9810,9930,996792,-33181,30169518
20160317,10050,10500,10000,10350,2654029,731143,30043197
20160318,10500,10600,10200,10300,1343611,53828,29939470
20160321,10450,10450,10100,10150,1174859,-285043,30017124
20160322,10150,10300,9940,10100,1562319,-307241,29951678
20160323,10050,10200,9990,10050,763343,-36019,29932060
20160324,10000,10050,9860,9860,1279570,-340623,29943743
20160325,9890,9930,9820,9860,623176,-48619,29938608
20160328,9850,9900,9800,9830,674896,-199923,30013956
20160329,9880,10100,9860,10100,1038173,-19795,30307186
20160330,10300,10300,10050,10150,1145266,199720,30139263
20160331,10250,10300,9900,9930,1934617,98311,29765802
20160401,9980,9980,9720,9750,1698666,-355197,29710882
20160404,9780,9860,9710,9730,722772,-213997,29430580
20160405,9730,9750,9570,9680,789715,-144538,29480178
20160406,9630,9710,9570,9590,768180,-111257,29293621
20160407,9680,9740,9500,9620,838089,-334825,29356008
20160408,9550,9570,9450,9550,794245,-47043,29343372
20160411,9550,9600,9330,9350,1314786,-450978,29293185
20160412,9350,9500,9350,9470,921013,-497959,29605433
20160414,9720,9870,9650,9860,3004211,424559,29298975
20160415,9880,9890,9750,9800,998581,-79216,29080891
20160418,9680,9800,9630,9770,727064,-101537,29135217
20160419,9840,10050,9810,10000,1856064,456428,28758222
20160420,10100,10300,10000,10050,2410057,250804,28607364
20160421,10200,10350,10100,10300,1835902,653760,28646124
20160422,10200,10400,10100,10400,1358225,160891,28735624
20160425,10400,10450,10150,10300,1137902,-4427,28809129
20160426,10200,10250,10000,10150,1036039,-48067,28828784
20160427,10150,10150,10000,10050,827691,-155656,28789615
20160428,10150,10250,9940,9950,1780761,116192,28564752
20160429,9910,10000,9800,9950,920261,-92930,28591692
20160502,9930,9950,9730,9740,931689,-83404,28597212
20160503,9820,9860,9760,9800,607621,-43323,28622996
20160504,9680,9740,9520,9590,1305969,-279132,28484700
20160509,9590,9600,9340,9370,1388197,-212721,28121980
20160510,9380,9500,9380,9450,632271,-63525,28015634
20160511,9570,9580,9400,9520,825303,-140562,27900194
20160512,9430,9500,9370,9440,469194,-88272,27780317
20160513,9430,9480,9340,9470,633095,-23108,27887992
20160516,9440,9760,9420,9550,1238591,-72822,27818014
20160517,9630,9640,9410,9420,897912,-38390,27681261
20160518,9420,9470,9200,9270,1305199,-158765,27430610
20160519,9280,9300,9080,9120,1153336,-151031,27769688
20160520,9090,9270,9070,9210,757636,-25676,27851463
20160523,9210,9290,9140,9150,620862,-84764,27630569
20160524,9100,9170,9000,9000,861895,-68238,27420687
20160525,9230,9230,9110,9130,772416,5157,27396607
20160526,9170,9170,9040,9060,607522,28821,27377321
20160527,9100,9180,9050,9160,673201,9171,27316053
20160530,9160,9160,9000,9000,947175,-240512,27373925
20160531,9020,9170,8960,9080,1117692,-35064,27485726
20160601,9050,9100,9010,9050,797430,-136904,27573136
20160602,9090,9090,8980,9030,706350,28672,27570311
20160603,9080,9160,9030,9090,748597,94946,27471858
20160607,9120,9510,9090,9510,1761135,402837,27628148
20160608,9510,9590,9390,9590,1257699,274002,27586930
20160609,9600,9890,9520,9670,2698188,164149,27858946
20160610,9690,9750,9590,9700,869195,111616,27858733
20160613,9560,9570,9370,9410,923016,-10886,28090922
20160614,9350,9440,9190,9290,981957,-8344,27977395
20160615,9270,9300,9150,9240,664193,-12725,28038352
20160616,9260,9270,9090,9110,864544,81065,27833740
20160617,9240,9250,9080,9170,679691,-47771,27832022
20160620,9250,9470,9250,9430,765747,258206,27769809
20160621,9450,9450,9300,9370,451497,9831,27647544
20160622,9360,9630,9320,9600,1190888,330138,27787796
20160623,9510,9650,9460,9640,911623,-53062,27927768
20160624,9700,9750,9010,9050,3370268,-148842,27836736
20160627,8740,8920,8640,8850,2095165,-470061,27873367
20160628,8750,8920,8720,8910,928143,-80200,27839955
20160629,9060,9130,8970,9090,834611,-62427,27931333
20160630,9200,9220,9050,9130,801564,-166680,27990844
20160701,9180,9320,9160,9290,983254,68455,28177595
20160704,9320,9320,9190,9230,685833,-177495,28159458
20160705,9220,9280,9170,9260,422839,30455,28229916
20160706,9220,9230,9010,9070,1054081,-231455,28199739
20160707,9110,9180,9080,9120,399270,-12192,28181422
20160708,9110,9140,9010,9040,582147,-95594,28270663
20160711,9140,9300,9140,9280,673697,87684,28416815
20160712,9330,9380,9240,9300,757833,120055,28397641
20160713,9410,9570,9380,9520,1459016,268854,28661738
20160714,9500,9600,9460,9580,879590,110918,28711934
20160715,9690,9800,9620,9660,1611920,323052,28882856
20160718,9720,9750,9640,9740,595644,109102,28963614
20160719,9760,9770,9590,9630,598728,1054,29026707
20160720,9640,9900,9600,9900,1696198,322482,29079517
20160721,9990,10150,9960,10000,1872574,123954,29207137
20160722,9960,10200,9940,10150,1317301,277367,29229224
20160725,10250,10400,10200,10350,1835221,343432,29412230
20160726,10300,10500,10200,10450,1500010,315799,29593283
20160727,10450,10550,10350,10400,1638418,-13919,29769495
20160728,10400,10450,10100,10150,1455789,65477,29877910
20160729,10200,10650,10200,10400,2364827,230852,30039022
20160801,10500,10650,10350,10650,2076790,686482,30063366
20160802,10600,10600,10100,10200,2097121,-71870,30048051
20160803,10150,10250,9980,10100,1380526,114377,30014024
20160804,10150,10500,10150,10450,1467851,409547,30024141
20160805,10450,10700,10350,10650,1806510,831105,29875947
20160808,10800,10850,10600,10650,1224253,51339,29840597
20160809,10600,10700,10450,10700,1114137,139801,29668406
20160810,10700,10750,10550,10700,1435733,520452,29497890
20160811,10700,10750,10450,10500,1057490,-153257,29391642
20160812,10600,10850,10350,10450,2361947,-66841,29055649
20160816,10550,10650,10450,10500,1204271,-12091,29150058
20160817,10400,10450,10100,10350,1378395,-97974,29305502
20160818,10250,10500,10150,10200,1355418,-438495,29388108
20160819,10250,10250,10050,10100,668133,-73679,29427720
20160822,10100,10100,9920,9940,911405,-50868,29421431
20160823,9940,10100,9900,10000,429616,38905,29366358
20160824,10050,10100,9970,10050,440042,57167,29285306
20160825,10000,10200,9990,10150,683284,193989,29232303
20160826,10100,10100,9950,10050,622996,54259,29124736
20160829,9980,10100,9910,10050,899471,-184916,29388742
20160830,10100,10200,10000,10150,524121,88411,29401375
20160831,10050,10100,9970,10100,801711,-70104,29472436
20160901,10050,10150,9990,10100,576843,-146123,29567868
20160902,10100,10150,9980,10100,667319,-12300,29462551
20160905,10200,10350,10100,10300,992557,143655,29589947
20160906,10300,10350,10200,10300,472080,-11687,29637571
20160907,10300,10450,10250,10300,953092,101569,29670600
20160908,10300,10450,10250,10300,934211,-9605,29741632
20160909,10300,10300,10100,10300,843326,-20655,29833757
20160912,10050,10150,10000,10050,1059730,-79835,29778514
20160913,10150,10150,9830,9850,1158818,-221848,29679563
20160919,9760,9950,9710,9950,648831,-1284,29659768
20160920,9880,9960,9830,9950,531296,-118656,29680828
20160921,9940,9990,9860,9990,418632,-110325,29676094
20160922,10100,10150,10000,10050,731582,-175647,29739214
20160923,10100,10100,9990,10050,551073,71144,29745627
20160926,10000,10050,9960,9990,437309,68434,29765855
20160927,9960,10050,9890,10050,370950,19297,29729970
20160928,10050,10050,9950,9950,630058,174312,29525510
20160929,10050,10100,10000,10050,649527,269831,29489965
20160930,9970,10100,9930,9970,694382,14275,29298296
20161004,10000,10050,9950,9960,532688,-126682,29196037
20161005,9930,9970,9830,9840,659733,-252856,29058840
20161006,9900,9900,9800,9800,712349,-225922,29087323
20161007,9800,9940,9740,9920,772564,-1043,29338032
20161010,9870,10050,9870,9980,606453,74182,29412848
20161011,10050,10050,9970,10050,527752,154002,29481408
20161012,10000,10100,9990,10100,696812,96538,29592384
20161013,10100,10100,10000,10000,917544,192509,29586680
20161014,10000,10200,10000,10200,796398,210834,29589644
20161017,10250,10300,10150,10200,765585,5428,29688074
20161018,10150,10300,10100,10300,800518,46940,29798738
20161019,10300,10300,10200,10250,871797,36514,29735652
20161020,10300,10400,10250,10400,1073105,179995,30035727
20161021,10400,10450,10250,10450,1208306,96568,29953729
20161024,10450,10550,10400,10550,678231,147399,30150590
20161025,10550,10550,10400,10450,599505,141514,30065011
20161026,10350,10400,10150,10250,649596,-15344,30161237
20161027,10350,10400,10250,10250,488290,152569,30191461
20161028,10300,10350,10150,10200,383618,42201,30202873
20161031,10150,10200,10050,10100,450221,27711,30257377
20161101,10100,10300,10000,10150,757401,74270,30328969
20161102,10050,10100,9820,9910,1189545,-350918,30261618
20161103,9900,10050,9850,10050,695498,222870,30183345
20161104,10000,10100,9960,10100,571892,66914,30126853
20161107,10250,10300,10150,10300,686278,372601,30035470
20161108,10400,10400,10250,10400,692076,376235,30059775
20161109,10400,10450,9940,10050,1551876,110144,30197336
20161110,10250,10500,10200,10400,1822085,-137133,30492245
20161111,10400,10450,10250,10300,1057768,9755,30531856
20161114,10350,10450,10300,10300,808331,4865,30563260
20161115,10300,10400,10250,10400,814435,-52397,30815531
20161116,10450,10450,10300,10400,620488,6866,30862533
20161117,10350,10400,10200,10200,641756,-263388,30997671
20161118,10150,10200,9970,10050,1301914,-192263,31165830
20161121,9980,9980,9810,9860,889849,-198588,31180871
20161122,9870,9950,9730,9800,1051636,-293881,31203729
20161123,9800,10050,9710,10000,1056900,137324,31263835
20161124,9990,10050,9850,9920,522114,-50162,31244316
20161125,9950,9950,9850,9910,371940,-1891,31246672
20161128,9950,9950,9850,9910,346261,-15093,31263866
20161129,9930,9980,9860,9970,313033,13751,31228529
20161130,10000,10000,9830,9830,576803,-15053,31102008
20161201,9830,9980,9830,9880,465903,-125327,31246581
20161202,9940,9950,9850,9850,340895,22352,31218790
20161205,9880,9880,9570,9630,800087,-26547,31139485
20161206,9600,9720,9600,9710,913986,22693,31363597
20161207,9740,9740,9590,9600,473526,-136390,31369414
20161208,9680,9900,9680,9900,868078,7484,31558830
20161209,9860,9890,9790,9850,456918,-118263,31538695
20161212,9900,10050,9900,9940,624171,-27671,31593064
20161213,9950,10000,9910,9980,505750,-35295,31647506
20161214,10000,10050,9930,9950,689210,5001,31611797
20161215,9900,10300,9850,10200,1389350,459142,31635260
20161216,10250,10250,10000,10000,1245120,-540983,31857159
20161219,10050,10100,9990,10050,654092,-63234,31935560
20161220,10150,10150,10050,10150,661806,180850,31937284
20161221,10150,10200,10050,10050,664639,157188,31743011
20161222,10100,10100,9970,10000,767864,-175305,31721668
20161223,10000,10050,9910,9980,499481,55227,31185636
20161226,9980,10050,9940,10050,701867,124502,31236318
20161227,10050,10150,10000,10100,2054636,411580,31410866
20161228,9750,9860,9730,9760,1399967,-457021,31009682
20161229,9750,9790,9650,9650,778523,-48521,30896768
20170102,9710,9760,9600,9670,482640,18603,30898549
20170103,9740,9770,9640,9730,731734,-234031,31240591
