date,open,high,low,close,volume,korcom,forvol
20150213,7000,7160,6900,7000,59122,0,5556739
20150216,7000,7200,6930,7020,89897,-1973,5556739
20150217,7020,7350,6970,7200,111507,-4094,5556739
20150223,7200,7730,7200,7600,94821,0,5532770
20150224,7530,7700,7390,7420,10243,-543,5532770
20150225,7480,7750,7380,7660,49268,-678,5532602
20150226,7600,7730,7480,7620,12789,-1899,5532602
20150227,7580,7650,7510,7530,7609,-897,5532466
20150302,7530,7800,7490,7780,101617,-1381,5532936
20150303,7790,7790,7520,7620,21432,-1972,5531611
20150304,7600,7890,7600,7870,33030,-2711,5528538
20150305,7800,8130,7730,8100,28508,-525,5529135
20150306,8120,8450,7950,8400,57611,22716,5529314
20150309,8300,8740,8300,8710,21949,5719,5528200
20150310,8670,8900,8210,8510,52911,12638,5528926
20150311,8510,8740,8300,8450,24217,6457,5529228
20150312,8450,8560,8450,8540,25475,19005,5530174
20150313,8490,8800,8490,8700,36760,25363,5530928
20150316,8700,9030,8700,9020,64476,5205,5532068
20150317,9020,9170,8920,9000,19848,5965,5540202
20150318,9000,9000,8650,8800,28734,-2638,5540861
20150319,8730,8760,8410,8430,18929,3170,5541992
20150320,8430,8830,8430,8830,14989,-2916,5541712
20150323,8780,8900,8440,8890,22843,10575,5547285
20150324,8710,8970,8570,8790,13196,-428,5547529
20150325,8740,8860,8600,8800,21913,11850,5547322
20150326,8800,8880,8640,8850,9212,5409,5547159
20150327,8850,9200,8790,9110,32345,15137,5548103
20150330,9130,9270,8950,9200,18496,9888,5546705
20150331,9300,9640,9110,9520,47085,7040,5546895
20150401,9680,9680,8950,9380,38044,-184,5546280
20150402,9290,9560,9160,9250,18845,11961,5546690
20150403,9250,9370,9150,9300,33582,7962,5542334
20150406,9220,9350,9060,9330,17009,8846,5543365
20150407,9140,9400,9120,9380,20687,11162,5544310
20150408,9490,9650,9250,9520,28379,13589,5545042
20150409,9470,9890,9360,9820,35578,12307,5548140
20150410,9850,9850,9560,9590,14485,-6915,5547608
20150413,9610,9780,9150,9590,38258,18053,5550424
20150414,9490,9580,9310,9380,35770,16564,5548535
20150415,9380,9740,9260,9440,40391,9366,5553501
20150416,9580,9700,9330,9700,46960,11790,5551034
20150417,9560,9800,9560,9690,14003,2238,5553084
20150420,9690,9690,9500,9530,14243,-441,5551762
20150421,9530,9890,9450,9840,46165,25698,5557649
20150422,9700,10200,9690,10050,59811,25599,5557410
20150423,10100,10400,9790,10400,33920,16313,5554859
20150424,10400,10700,9940,10050,57810,20531,5553361
20150427,10050,10200,9990,10100,12057,-4545,5555672
20150428,10450,10500,10000,10300,19295,9809,5551963
20150429,10450,10450,10050,10250,61495,47248,5550730
20150430,10350,10500,10200,10250,9794,-2307,5545961
20150504,10300,10350,10000,10150,10496,-3114,5545788
20150506,10150,10400,9930,10050,30454,12624,5545258
20150507,10100,10400,10000,10400,17561,2628,5547503
20150508,10500,11200,10150,11150,38224,18289,5549079
20150511,11500,11550,10850,11300,39651,8941,5547433
20150512,11400,11400,10650,10750,22178,1363,5547126
20150513,10750,11100,10600,10800,12500,696,5549424
20150514,10850,10850,10400,10550,28773,164,5553829
20150515,10450,10750,10050,10150,120662,58478,5563667
20150518,10150,10950,10000,10900,22388,938,5566914
20150519,11150,11150,10650,11100,78274,61245,5510354
20150520,11100,11200,10800,10950,36970,29948,5485377
20150521,11300,11550,10750,11200,62890,34759,5465612
20150522,11200,11650,11200,11300,33549,16765,5448495
20150526,11400,11450,11100,11450,8093,4132,5447066
20150527,11450,11700,11100,11600,29543,19414,5445876
20150528,11700,11900,11400,11600,23052,9726,5435833
20150529,11700,11700,11000,11550,72285,28397,5434889
20150601,11450,11650,11050,11150,38487,4412,5435443
20150602,11250,11300,10800,11100,27011,6836,5437922
20150603,11100,11300,10800,10800,18962,-225,5438281
20150604,10750,11350,10600,11000,21429,9068,5432597
20150605,10900,11100,10350,10600,47258,20322,5435586
20150608,10400,10750,10400,10600,10821,-1273,5438733
20150609,10500,10700,10250,10300,8729,-1823,5441441
20150610,10300,10600,9950,10050,51799,8375,5448991
20150611,10150,10500,10100,10300,10845,1704,5451302
20150612,10450,10750,9900,10400,63970,23246,5451207
20150615,10700,10700,9950,10550,73002,22476,5455547
20150616,10650,10650,9960,10000,116863,38512,5462522
20150617,10100,10450,10000,10150,24023,4205,5469500
20150618,10350,10600,10250,10550,13785,3666,5475386
20150619,10700,10700,10300,10450,7088,3719,5477144
20150622,10300,10650,10050,10050,44386,-13542,5483813
20150623,10100,10300,10050,10200,7045,1721,5486733
20150624,10450,10650,10200,10500,13096,1105,5488988
20150625,10300,11200,10200,10500,42525,19100,5486847
20150626,10600,11150,10550,10900,39471,-573,5486665
20150629,10900,11100,10350,10950,48885,22933,5485902
20150630,10800,10950,10050,10550,17807,3403,5487437
20150701,10550,10800,10450,10500,11298,-737,5483371
20150702,10600,10850,10350,10650,46899,35112,5471074
20150703,10850,10850,10100,10300,19677,-1853,5473503
20150706,10250,10400,9930,9950,28483,-1596,5472019
20150707,9960,10200,9950,10050,15602,4103,5471000
20150708,10050,10200,9620,9690,15628,-147,5471774
20150709,9680,9780,9070,9330,37026,-6289,5473448
20150710,9410,9630,9260,9630,11364,0,5474162
20150713,9420,9790,9360,9370,17787,-2201,5474679
20150714,9400,9550,9320,9460,7321,-1463,5475991
20150715,9460,9500,9360,9410,17706,5541,5476192
20150716,9410,9630,9380,9600,13394,-2468,5477049
20150717,9600,9810,9380,9380,14855,-3357,5478266
20150720,9400,9600,9240,9410,22906,2863,5479951
20150721,9310,9490,9210,9410,29282,12256,5481825
20150722,9490,9560,9140,9340,18523,2511,5481262
20150723,9330,9340,9050,9320,18622,-3074,5482095
20150724,9290,9310,8970,8980,20011,-6922,5481689
20150727,9130,9130,8700,9030,54614,9936,5482055
20150728,9050,9220,8600,9170,31926,11982,5481420
20150729,9190,9190,8960,9070,14534,-2193,5481941
20150730,9000,9070,8720,9000,21915,6140,5481070
20150731,8830,9140,8560,8960,35786,-3541,5483710
20150803,8960,8970,8590,8960,37036,10083,5485050
20150804,9130,9130,8790,8900,16176,-4889,5484256
20150805,8760,9260,8740,9090,27577,-3574,5484939
20150806,8980,9270,8910,9090,19577,2190,5483479
20150807,8990,9010,8810,8970,15338,493,5481324
20150810,8880,9050,8760,8980,18354,6282,5480677
20150811,8880,9020,8780,8890,25441,11633,5480549
20150812,8940,9250,8710,9210,25800,13689,5480394
20150813,9220,9480,8970,9200,20958,2336,5479679
20150817,9020,9120,8780,8990,30528,8409,5478265
20150818,9010,9040,8930,9040,28548,12415,5477363
20150819,9200,9200,8790,8990,21215,4132,5474208
20150820,8820,9100,8730,9090,19987,2477,5475451
20150821,8750,9100,8470,8540,73263,53237,5472312
20150824,8540,8920,8360,8730,22349,-2805,5474155
20150825,8560,9000,8430,8980,23560,11914,5471413
20150826,8880,8990,8810,8930,9988,3343,5469423
20150827,8980,8980,8830,8840,2908,-253,5469025
20150828,8990,8990,8820,8840,10229,-7865,5469422
20150831,8840,8880,8630,8840,7447,3636,5468240
20150901,8840,9000,8830,8930,1161,222,5467771
20150902,8870,8970,8700,8850,18006,4377,5469081
20150903,8960,8960,8840,8910,2240,-1536,5469742
20150904,8860,8980,8770,8770,1319,-93,5468807
20150907,8770,8820,8630,8820,3477,2801,5468438
20150908,8660,8920,8660,8910,5363,3492,5467786
20150909,8860,9100,8860,9100,31494,-11215,5467023
20150910,9250,9290,9050,9280,17489,6729,5466960
20150911,9280,9300,9110,9150,13761,5867,5465037
20150914,9090,9460,9080,9180,23265,19934,5464755
20150915,9180,9700,9180,9590,21196,11196,5464479
20150916,9790,9800,9300,9740,22687,-5235,5463916
20150917,9660,9880,9530,9600,31544,12137,5454799
20150918,9560,9700,9410,9650,10844,3720,5454868
20150921,9710,9930,9460,9740,29536,16707,5454608
20150922,9740,9930,9610,9920,15390,14150,5453226
20150923,9730,9900,9580,9770,11316,1505,5452070
20150924,9860,9860,9610,9800,7507,-2000,5451320
20150925,9890,9910,9690,9900,10322,7196,5451308
20150930,9800,9940,9710,9940,16547,11986,5450057
20151001,9800,10150,9800,10150,24636,15010,5446530
20151002,10100,10200,9950,10050,15060,5172,5446211
20151005,10050,10300,9980,10250,13633,7595,5447181
20151006,10200,10350,10000,10250,6701,803,5444968
20151007,10150,10300,10000,10300,14010,10921,5444185
20151008,10150,10250,9910,10100,29125,10483,5444493
20151012,10150,10450,9990,10000,8248,3351,5445075
20151013,10000,10050,9700,9700,12181,6053,5445661
20151014,9700,9860,9410,9700,19869,-286,5450155
20151015,9620,10450,9580,10100,22534,11545,5449141
20151016,10050,10400,9860,10000,8337,-5826,5448744
20151019,10000,10000,9740,9740,4734,-670,5450677
20151020,9890,9890,9640,9830,3938,-1498,5451808
20151021,9910,9910,9690,9710,7696,-4889,5451840
20151022,9710,9760,9520,9690,3368,-420,5451918
20151023,9690,10100,9520,9760,37364,27093,5453319
20151026,9880,10050,9760,9940,12119,-7001,5454175
20151027,9990,9990,9770,9770,5284,2151,5453618
20151028,9720,9910,9680,9690,3311,12,5453637
20151029,9630,9900,9630,9680,6420,-1933,5453743
20151030,9600,9840,9600,9740,2270,-495,5454097
20151102,9840,9850,9640,9760,3333,-2014,5454014
20151103,9610,9780,9610,9710,863,-482,5453949
20151104,9710,9810,9600,9700,10761,-8932,5453391
20151105,9690,9800,9520,9700,3687,-1239,5452766
20151106,9690,9690,9160,9390,6980,-2056,5452499
20151109,9290,9400,8700,9000,55346,32255,5447519
20151110,9000,9300,8850,8900,4406,38,5448407
20151111,9080,9380,8900,9100,6055,3021,5447577
20151112,9000,9280,9000,9250,462,0,5447505
20151113,9100,9270,8930,8930,593,-114,5447346
20151116,8930,9380,8650,8770,6779,3864,5448126
20151117,8800,8960,8610,8770,3887,-47,5447298
20151118,8710,8980,8610,8900,4061,-1920,5446161
20151119,8670,8740,8670,8700,5037,-263,5443269
20151120,8670,8770,8150,8310,39069,-11233,5442433
20151123,8450,8450,8160,8310,13632,-4699,5442312
20151124,8450,8450,7950,7990,25432,-4806,5442209
20151125,8070,8330,7840,7840,24117,-20267,5443621
20151126,7850,7970,7810,7900,15294,-10165,5444358
20151127,7900,8040,7870,7910,5146,-1516,5444193
20151130,7950,8240,7920,7960,7506,-4119,5444191
20151201,7940,8120,7940,8080,5489,-1555,5444566
20151202,8080,8330,7930,8310,31981,12196,5442570
20151203,8310,8510,8200,8330,23491,1779,5444136
20151204,8200,8470,8200,8440,17430,3991,5443818
20151207,8500,8500,8310,8310,4409,897,5443114
20151208,8220,8380,8180,8180,4843,1217,5442191
20151209,8050,8210,7990,8160,18765,-9928,5442839
20151210,8020,8370,8020,8320,18396,-6692,5442345
20151211,8250,8570,8000,8320,31305,-3186,5442279
20151214,8470,8470,8160,8320,14955,-3468,5441444
20151215,8480,8580,8300,8300,42481,-11359,5441982
20151216,8500,8670,8250,8450,30499,-15347,5443022
20151217,8390,8580,8310,8570,12717,-1866,5444445
20151218,8470,8740,8360,8730,8333,4118,5443251
20151221,8440,8730,8440,8650,11303,4175,5441397
20151222,8660,8740,8370,8480,16034,-4530,5442640
20151223,8450,8660,8380,8420,11302,-1341,5442696
20151224,8390,8860,8270,8810,36701,-1325,5445248
20151228,8810,8880,8410,8410,20978,-836,5441037
20151229,8490,8780,8410,8700,23766,-5071,5444478
20151230,8580,8850,8480,8800,14555,3616,5442854
20160104,8550,8900,8550,8550,10062,1613,5449662
20160105,8610,8780,8400,8480,8966,-1551,5449972
20160106,8310,8790,8310,8540,12059,-4141,5456508
20160107,8650,8650,8350,8490,14682,7749,5453770
20160108,8670,8830,8400,8800,15549,9572,5453466
20160111,8490,9200,8490,8860,19389,9999,5452241
20160112,9020,9050,8630,8850,12414,4385,5450820
20160113,9000,9150,8810,8850,7177,2519,5450204
20160114,8790,8960,8600,8830,10885,4482,5448598
20160115,9180,9250,8720,8880,15186,777,5447939
20160118,8720,9170,8680,9070,25722,23223,5446960
20160119,9080,9090,8870,9080,7265,1000,5445370
20160120,9080,9080,8700,9080,8545,6287,5444036
20160121,9080,9350,8850,9070,17488,15666,5443685
20160122,9070,9080,8880,9070,22119,17730,5443408
20160125,9270,9270,9000,9000,5233,380,5443426
20160126,9280,9280,8970,9070,4346,1321,5443397
20160127,8930,9200,8930,9070,5251,3503,5443860
20160128,8950,9260,8850,9030,12797,237,5443888
20160129,8910,9200,8910,9080,4253,404,5444450
20160201,9080,9110,8910,9080,5774,605,5445154
20160202,9700,9700,9050,9050,10314,-3014,5447897
20160203,8930,9290,8710,9070,16883,5797,5447885
20160204,9070,9080,8820,8960,7419,-938,5449169
20160205,8770,9140,8770,9050,16296,4605,5452569
20160211,9000,9090,8830,9090,4624,2501,5452415
20160212,9050,9130,8720,9030,14567,7992,5448472
20160215,8830,8970,8770,8920,10982,-2086,5448585
20160216,8920,8920,8710,8900,7178,-588,5448545
20160217,8790,8790,8520,8570,17131,-3736,5450673
20160218,8680,9100,8540,8800,36018,16180,5451121
20160219,8800,8800,8370,8470,28352,-5282,5451395
20160222,8470,8470,8130,8290,24671,2858,5453399
20160223,8290,8360,8180,8230,17067,3069,5454613
20160224,8480,8480,8210,8370,12126,7710,5456630
20160225,8450,8680,8400,8620,30695,25348,5458842
20160226,8750,8990,8630,8950,13804,6703,5460702
20160229,9190,9190,8910,8990,7572,-2970,5461578
20160302,8890,9090,8820,9010,19353,15159,5448455
20160303,9010,9010,8850,9000,5385,4000,5445596
20160304,9140,9140,8750,9080,16512,6535,5441972
20160307,9200,9200,8810,8990,16802,2852,5442693
20160308,8920,9070,8840,9060,7032,2405,5443303
20160309,9060,9250,9060,9240,25520,18478,5447596
20160310,9350,9350,9050,9060,15380,-324,5449811
20160311,9090,9280,9060,9120,4125,-43,5450717
20160314,9280,9280,8960,9110,12874,1794,5453361
20160315,9110,9150,8950,8960,4664,-1515,5454679
20160316,8950,9000,8830,8950,8346,3454,5454268
20160317,8950,9150,8850,9060,7923,4670,5455538
20160318,9060,9250,8900,9240,7811,1689,5455401
20160321,9350,9350,9010,9120,11214,936,5456240
20160322,9330,9330,9050,9190,14304,-1352,5456191
20160323,9190,9290,9050,9130,7710,4332,5456132
20160324,9130,9210,9050,9170,12417,5317,5456174
20160325,9180,9190,9010,9140,8126,2736,5456874
20160328,9050,9360,9050,9270,14266,5130,5457290
20160329,9340,9340,9070,9280,19118,3876,5458242
20160330,9460,9510,9280,9320,11765,6562,5458411
20160331,9500,9500,9130,9330,18146,-2480,5461224
20160401,9320,9470,9280,9340,4380,2178,5461105
20160404,9490,9500,9220,9480,9300,4742,5462581
20160405,9480,9760,9480,9600,25977,837,5464883
20160406,9500,9740,9500,9690,16715,8369,5465188
20160407,9690,9770,9560,9650,7634,1984,5465825
20160408,9780,9780,9600,9680,5579,2231,5467112
20160411,9610,9780,9610,9640,8017,1774,5467080
20160412,9620,9740,9470,9510,11062,-1901,5467014
20160414,9480,9750,9480,9740,8476,176,5471092
20160415,9740,9740,9410,9410,13427,-4027,5471995
20160418,9520,9520,9160,9370,17312,-5771,5473007
20160419,9300,9410,9210,9410,5535,170,5472759
20160420,9330,9410,9250,9410,4906,-817,5473737
20160421,9400,9480,9270,9480,8205,-848,5474032
20160422,9480,9540,9350,9540,4286,-903,5473779
20160425,9540,9560,9250,9540,12086,5233,5473180
20160426,9400,9470,9300,9300,13927,-7363,5477356
20160427,9380,9380,8970,9020,32210,-8364,5476614
20160428,9100,9130,8600,8820,60311,-2644,5477675
20160429,8800,9010,8600,8820,39634,-1107,5459819
20160502,8700,9100,8700,9100,13968,7546,5458361
20160503,9100,9130,8980,9100,4880,3732,5457085
20160504,9100,9140,9030,9030,7751,4624,5453776
20160509,8980,9190,8970,9100,8232,7800,5450188
20160510,9180,9180,9010,9170,2867,2511,5449295
20160511,9160,9190,8960,9180,4821,3024,5448555
20160512,9190,9190,9000,9140,493,-7,5448620
20160513,9140,9200,8960,9190,8036,5594,5444196
20160516,9180,9260,8990,9240,6303,1987,5443403
20160517,9080,9260,9070,9150,5342,3186,5442567
20160518,9090,9250,9060,9100,1415,67,5442338
20160519,9100,9210,9020,9200,3625,3002,5441604
20160520,9290,9290,9040,9050,5535,2918,5440928
20160523,9050,9310,9010,9050,6858,2984,5436760
20160524,9020,9040,8760,8880,14414,-945,5436585
20160525,8880,9000,8800,8980,4552,2178,5435432
20160526,8840,8990,8840,8980,6804,2349,5433111
20160527,8900,8960,8850,8870,1011,-135,5433048
20160530,9150,9150,8610,8700,14438,-1663,5432110
20160531,8630,8750,8430,8600,24717,7003,5423692
20160601,8640,8640,8460,8500,14439,-2949,5419053
20160602,8500,8590,8400,8580,25792,-15743,5419248
20160603,8440,8580,8410,8580,22300,-11404,5417873
20160607,8500,8580,8410,8570,36064,-11775,5413601
20160608,8570,8790,8450,8760,26169,-8553,5413135
20160609,8760,8800,8650,8780,12941,-928,5411322
20160610,8780,8900,8540,8780,13920,-4518,5409038
20160613,8770,8770,8530,8650,10832,-6149,5408081
20160614,8570,8660,8430,8650,12453,-5790,5407917
20160615,8650,8770,8470,8770,13677,-4318,5406401
20160616,8690,8690,8430,8510,26805,-5734,5404925
20160617,8440,8750,8340,8530,22051,8425,5404561
20160620,8490,8640,8380,8480,27021,-14117,5402911
20160621,8400,8480,8330,8450,12157,-2825,5402322
20160622,8370,8370,8180,8340,23602,-5231,5402616
20160623,8270,8380,8190,8340,8761,1445,5403695
20160624,8270,8290,8090,8100,51086,32957,5382852
20160627,7940,8300,7940,8300,58119,9128,5367132
20160628,8330,8400,8080,8300,29716,3636,5360006
20160629,8240,8330,8140,8170,28779,-19708,5360696
20160630,8170,8240,8100,8150,23273,-2792,5356199
20160701,8080,8220,8080,8150,17568,-7187,5350125
20160704,8160,8210,8050,8080,39946,-11360,5343363
20160705,8080,8110,7970,8090,33976,-4864,5326347
20160706,8100,8240,8000,8150,14577,1988,5324882
20160707,8110,8310,8100,8270,18961,8425,5325780
20160708,8190,8280,8120,8270,11611,2936,5321890
20160711,8270,8330,8180,8320,14419,1469,5321383
20160712,8390,8390,8170,8300,11427,455,5345280
20160713,8290,8340,8150,8250,35924,4939,5342155
20160714,8180,8260,8130,8160,14385,-5157,5342348
20160715,8190,8230,8130,8200,18348,-3518,5344398
20160718,8150,8260,8070,8140,33333,-24166,5344565
20160719,8060,8130,7900,7950,32273,-10697,5344031
20160720,7900,8240,7880,8220,47672,8167,5345230
20160721,8160,8300,8070,8200,21249,-6596,5343182
20160722,8170,8430,8080,8400,39564,12133,5343559
20160725,8260,8320,8210,8300,20877,-7404,5342547
20160726,8420,8420,8110,8230,49440,-4158,5342450
20160727,8150,8720,8150,8690,28862,15967,5340535
20160728,8690,8800,8400,8750,29703,5939,5342729
20160729,8670,8670,8410,8410,42664,-13034,5341808
20160801,8400,8560,8250,8420,40902,-10837,5352262
20160802,8400,8400,8170,8340,44218,-22707,5352331
20160803,8210,8250,8080,8110,37215,-20499,5352030
20160804,8110,8340,8110,8210,13194,3960,5355728
20160805,8310,8380,8150,8330,12555,4670,5353416
20160808,8250,8400,8200,8400,12531,3649,5353698
20160809,8250,8400,8250,8370,8933,1488,5353716
20160810,8340,8350,8150,8290,26879,4920,5325658
20160811,8280,8280,8150,8150,7675,-2990,5325675
20160812,8200,8260,8140,8250,14463,1196,5325965
20160816,8240,8390,8150,8390,15464,4123,5323481
20160817,8310,8480,8240,8300,5557,-919,5323554
20160818,8220,8290,8180,8210,19355,-9254,5323572
20160819,8210,8300,8120,8270,22842,-852,5322232
20160822,8170,8250,8160,8180,12563,-6325,5321027
20160823,8150,8250,8130,8130,11804,-1385,5319132
20160824,8220,8290,8140,8240,6573,5872,5317454
20160825,8300,8300,8170,8240,2219,231,5317575
20160826,8290,8290,8150,8240,8281,4997,5317490
20160829,8230,8450,8120,8340,18500,10427,5317171
20160830,8350,8550,8290,8360,7452,5146,5317646
20160831,8300,8400,8210,8380,14733,-1457,5317315
20160901,8530,8530,8210,8240,11512,-511,5316736
20160902,8330,8330,8230,8240,6268,3687,5315076
20160905,8290,8300,8180,8250,12437,-6157,5314419
20160906,8250,8370,8180,8340,6956,4886,5313713
20160907,8250,8400,8250,8250,11021,1719,5313466
20160908,8250,8540,8160,8280,15452,5996,5312640
20160909,8460,8460,8210,8450,7393,4945,5312109
20160912,8450,8500,8280,8450,10911,4930,5309074
20160913,8430,8430,8300,8300,7574,1179,5305344
20160919,8290,8350,8190,8350,11819,883,5302562
20160920,8340,8350,8210,8340,13035,2951,5301863
20160921,8410,8410,8210,8260,9781,-933,5300628
20160922,8260,8280,8210,8270,5256,-1234,5300483
20160923,8250,8280,8200,8280,7040,-1790,5299927
20160926,8250,8260,8100,8260,19528,-2418,5299567
20160927,8210,8290,8120,8270,19819,9840,5298660
20160928,8280,8300,8170,8300,13871,1995,5298505
20160929,8280,8300,8220,8290,6684,2476,5298291
20160930,8300,8300,8220,8290,3628,2275,5297798
20161004,8210,8370,8210,8260,7368,2901,5297454
20161005,8340,8350,8260,8290,4370,1912,5296792
20161006,8230,8330,8210,8330,12794,-374,5295094
20161007,8350,8350,8240,8250,1500,382,5294561
20161010,8250,8250,8110,8230,14938,-1008,5294543
20161011,8140,8260,8140,8220,7472,1233,5294068
20161012,8250,8250,8140,8210,10748,-3125,5288583
20161013,8140,8220,8070,8180,15836,-922,5288185
20161014,8110,8200,8050,8070,22284,4511,5287602
20161017,8070,8130,8000,8100,6039,1622,5287013
20161018,8100,8220,7980,8150,19629,2490,5286469
20161019,8190,8210,8120,8180,1793,1107,5286269
20161020,8180,8180,8030,8130,8087,1669,5285352
20161021,8120,8120,8020,8020,18558,-12602,5283330
20161024,8070,8080,7900,8070,14283,-3429,5283267
20161025,7950,8150,7940,8130,12352,3641,5280540
20161026,7940,8110,7940,8100,6808,2048,5280591
20161027,8070,8110,7970,8050,15726,-3041,5280479
20161028,8070,8070,7920,8010,7617,-1584,5279743
20161031,7910,8010,7840,7880,7235,1330,5278799
20161101,7810,7950,7720,7940,22145,-5478,5278370
20161102,7930,7930,7730,7800,23646,-15599,5277524
20161103,7620,8450,7610,8210,84983,53225,5279706
20161104,8140,8300,8090,8200,7622,0,5279172
20161107,8200,8300,8090,8300,6296,17,5277353
20161108,8390,8390,8150,8200,24167,-7093,5274162
20161109,8200,8270,7950,8050,34519,4289,5281640
20161110,8090,8330,8030,8330,9329,2191,5281434
20161111,8310,8400,8210,8390,7787,409,5282100
20161114,8330,8420,8240,8420,8882,3236,5282450
20161115,8350,8370,8090,8360,31826,6615,5283683
20161116,8320,8370,8320,8320,2052,-432,5283762
20161117,8380,8380,8240,8270,5745,465,5283079
20161118,8270,8340,8190,8190,10944,26,5282238
20161121,8190,8240,7900,7970,23614,5000,5282126
20161122,7980,8080,7730,7850,28358,-10199,5282146
20161123,7850,7900,7560,7780,42237,-2803,5278670
20161124,7890,8000,7700,8000,13621,4054,5277391
20161125,7990,8020,7790,8000,5464,1154,5277709
20161128,7930,8090,7800,8070,7061,4156,5277835
20161129,7900,8120,7880,8100,15899,-1278,5278060
20161130,8100,8100,7790,7790,25584,-18494,5278645
20161201,7760,8170,7720,8140,32301,21340,5281793
20161202,8140,8190,7950,8180,13423,4199,5284473
20161205,8100,8330,7920,8280,13523,6414,5289134
20161206,8280,8310,8100,8240,2997,1200,5289586
20161207,8110,8230,7980,8180,19444,-3752,5290268
20161208,8280,8280,8020,8190,2077,1433,5290540
20161209,8050,8250,8050,8180,5435,3182,5291299
20161212,8180,8260,8040,8230,10454,2549,5292235
20161213,8280,8280,8070,8220,7593,1683,5293838
20161214,8150,8230,8110,8200,6711,995,5294796
20161215,8200,8210,8090,8190,9816,2342,5288154
20161216,8250,8250,8120,8180,967,87,5288284
20161219,8200,8200,8070,8180,2042,-58,5288288
20161220,8180,8260,8180,8250,8147,7290,5288282
20161221,8120,8190,8050,8070,23083,-8568,5288717
20161222,8100,8170,8050,8140,2124,1506,5289010
20161223,8160,8170,8110,8170,499,70,5289060
20161226,8100,8170,8100,8160,871,92,5289127
20161227,8170,8170,8080,8130,5211,2586,5288013
20161228,8100,8150,8070,8100,5089,194,5288059
20161229,8110,8200,8110,8170,3502,1875,5288458
20170102,8170,8200,8050,8070,5699,-5276,5288839
20170103,8090,8090,7800,7800,64471,-57650,5289454
20170104,7900,7920,7790,7900,14169,3015,5291228
20170105,7940,7940,7850,7920,2982,815,5292726
20170106,7930,8030,7920,8030,4910,894,5295274
20170109,8040,8080,8020,8050,5982,3870,5296955
20170110,8080,8200,8070,8170,27977,12327,5301558
20170111,8200,8200,8100,8190,5068,3053,5310667
20170112,8120,8240,8120,8170,8654,4804,5312171
20170113,8170,8330,8170,8310,12038,-4147,5314332
20170116,8300,8300,8080,8120,11181,1238,5313853
20170117,8340,8340,8090,8200,3607,2245,5314423
20170118,8360,8360,8050,8240,3404,85,5315428
20170119,8380,8380,8140,8230,9936,-6659,5327304
20170120,8230,8230,8040,8060,10876,1567,5329554
20170123,8040,8220,8000,8100,5579,861,5331810
20170124,8010,8140,7890,7980,16089,-5287,5335025
20170125,7980,8090,7830,8040,16512,-5946,5334675
20170126,7950,8040,7920,7960,7577,-2248,5334205
20170131,7980,8090,7910,8050,3089,-1443,5334916
20170201,8050,8070,7990,8020,991,0,5334982
20170202,8010,8050,7920,8010,16268,-98,5337666
20170203,8280,8440,8180,8250,32626,14053,5338189
20170206,8400,8450,8250,8410,17411,10270,5339904
20170207,8440,8440,8180,8180,15022,1700,5341358
20170208,8210,8410,8170,8320,18536,10608,5342946
20170209,8390,8470,8300,8440,12607,5491,5344592
20170210,8480,8570,8340,8450,18216,-2435,5347246
20170213,8440,8590,8390,8490,13508,-807,5349092
20170214,8490,8540,8350,8430,5276,2149,5349724
20170215,8430,8600,8380,8590,16488,231,5353104
20170216,8610,8610,8400,8580,13914,-1552,5353545
20170217,8640,8640,8570,8630,9695,-921,5360411
20170220,8630,8640,8460,8620,5778,826,5360502
20170221,8510,8600,8500,8590,10364,3040,5365514
20170222,8480,8630,8480,8590,13469,-204,5369234
20170223,8590,8690,8550,8640,15051,8568,5372960
20170224,8670,8700,8580,8650,11863,1605,5377057
20170227,8740,8740,8510,8610,4542,-423,5377470
20170228,8610,8680,8530,8610,2914,254,5379017
20170302,8540,8650,8510,8640,6704,767,5381865
20170303,8560,8640,8520,8600,4187,755,5382816
20170306,8510,8720,8510,8700,7836,4623,5383164
20170307,8620,8700,8580,8600,5154,-1311,5383175
20170308,8570,8660,8460,8580,3863,-2409,5383604
20170309,8580,8670,8460,8620,8110,1557,5384895
20170310,8650,8730,8610,8700,15395,2563,5385965
20170313,8800,8810,8700,8800,16613,1105,5385464
20170314,8800,8980,8740,8930,15867,8088,5383900
20170315,8970,8970,8840,8940,7513,4793,5382624
20170316,8960,8980,8870,8960,5696,3987,5381318
20170317,9100,9100,8900,8960,6669,842,5381339
20170320,8960,8980,8710,8870,7139,2842,5379341
20170321,8960,8960,8760,8890,4732,1101,5378862
20170322,8940,8940,8710,8910,17086,2623,5378878
20170323,8930,9420,8930,9410,55275,21936,5378874
20170324,9410,11700,9220,9810,796282,-65506,5328717
20170327,9720,9720,9210,9450,136610,26131,5327440
20170328,9440,9740,9250,9490,84203,-4557,5327773
20170329,9590,9600,9310,9310,33530,8745,5327680
20170330,9430,9740,9110,9670,52357,24986,5328139
20170331,9800,10000,9670,9900,56230,7086,5332104
20170403,10050,10300,9700,9910,45782,7764,5335039
20170404,9910,10250,9700,9960,23569,3543,5331262
20170405,9820,10200,9680,10050,59489,22528,5334821
20170406,10150,10150,9590,9650,35588,-6572,5334906
20170407,9660,10200,9470,9940,47929,17822,5336298
20170410,10000,10350,9800,9970,39318,11352,5332288
20170411,10100,10100,9800,10000,34304,21467,5331499
20170412,9920,10100,9910,9970,9821,-639,5334614
