date,open,high,low,close,volume,korcom,forvol
20150213,388300,395100,371000,377600,78350,7852,1985409
20150216,370900,376800,359500,367900,67361,8415,1976153
20150217,372500,372500,358300,366000,48602,3374,1970253
20150223,370000,375600,358800,360800,52223,-3246,1969277
20150224,353200,364100,353200,357300,42212,779,1972221
20150225,361400,363000,352000,355200,34265,-1109,1971667
20150226,356600,358500,339000,344000,71232,-1524,1973604
20150227,347400,361100,345500,353900,53759,-1273,1977122
20150302,357700,357700,344000,346500,45800,2027,1966415
20150303,348600,349700,346200,348400,35960,-829,1967842
20150304,346200,349700,337600,342700,62161,1362,1953136
20150305,338000,345600,333400,333400,74091,-3776,1945331
20150306,336900,360000,334000,358300,104946,1969,1971745
20150309,358300,358300,338400,340300,62611,-3075,1956202
20150310,341200,344500,327700,330600,56333,-5000,1954773
20150311,329800,339000,323100,334900,42493,1203,1964920
20150312,338800,341900,335700,340200,26228,904,1968239
20150313,341000,344400,335300,339000,39808,-2154,1969763
20150316,337700,355000,337300,354800,47296,4844,1977616
20150317,357500,361900,348000,355100,44208,9003,1964190
20150318,352400,359000,352100,352400,30042,981,1962544
20150319,356000,365100,352700,356600,41098,637,1959778
20150320,358700,359200,347300,357000,46147,-4123,1963287
20150323,355100,357000,341700,341800,46458,-10028,1950178
20150324,341000,345200,332500,343700,39510,-1210,1953719
20150325,345200,348400,338800,346100,30515,6188,1950333
20150326,341000,347900,336200,337300,25810,-1270,1945766
20150327,337300,340500,315200,324000,86433,-6979,1933081
20150330,323900,334300,320000,333000,31265,572,1942919
20150331,335000,337400,328700,328700,35590,170,1946395
20150401,329000,332900,322000,322900,21083,-840,1945889
20150402,323600,335500,316700,332900,37141,2455,1950287
20150403,335000,335000,324500,325800,21665,-1175,1942877
20150406,325600,325600,318000,321600,26525,-4301,1943455
20150407,318100,326700,315000,315600,40288,-9178,1941004
20150408,315000,319900,306600,309000,53135,-13344,1946950
20150409,309200,340000,309000,339000,93521,12093,1963962
20150410,346000,346800,330000,336900,56003,3556,1962269
20150413,334600,350000,330800,348700,54006,8010,1963736
20150414,350800,359700,348700,354900,95515,4752,1975347
20150415,361800,369000,355500,356700,61291,6592,1975520
20150416,358000,375000,357700,364900,76651,12574,1973635
20150417,370000,400000,367000,393500,109455,14162,1981580
20150420,387600,399800,375000,385300,58648,-4638,1972535
20150421,387000,389900,370000,370000,54064,-2819,1970677
20150422,365700,379900,350000,362000,78347,6826,1968489
20150423,367200,373700,355700,366500,36733,8616,1969239
20150424,364800,379000,360500,371000,32149,2248,1969572
20150427,371000,380000,368900,379200,32617,7387,1968105
20150428,380000,384800,374200,380500,32342,3145,1967305
20150429,379000,380400,368000,370000,34986,1867,1956520
20150430,370000,374300,363800,371600,31338,8841,1956055
20150504,378100,378400,359000,361000,28321,-772,1954287
20150506,356500,359900,334200,334200,61822,-9665,1944576
20150507,335500,352300,320500,348000,62310,8571,1935177
20150508,344000,360000,343900,350100,28227,843,1934785
20150511,354000,375000,351200,369500,36292,10166,1936667
20150512,370100,371800,353800,361000,40859,-521,1927301
20150513,360300,361000,351400,351700,24927,-2747,1927074
20150514,354000,379300,353400,372000,67926,21080,1919675
20150515,378000,399500,375000,382400,117158,50155,1903908
20150518,405000,439700,403000,439700,167855,27332,1910097
20150519,467000,469900,431000,444900,120080,-6994,1920291
20150520,446000,503000,445600,489600,141721,8051,1937836
20150521,494000,506400,463700,467000,110156,-17736,1930911
20150522,460500,479700,450900,467300,79771,-7025,1936672
20150526,474000,488900,467300,470400,52502,8468,1933513
20150527,465900,496900,455100,493500,69193,3694,1943366
20150528,497500,504300,471800,475900,52596,1897,1928524
20150529,483700,485200,465800,465800,45951,-5573,1928228
20150601,461000,480900,453500,475500,46236,-2974,1941726
20150602,482000,486200,460400,470000,37966,-4701,1951330
20150603,457200,467700,447000,450000,53025,-6294,1946840
20150604,450100,473600,450100,469200,38885,2191,1958925
20150605,463000,478500,452800,478500,52824,1891,1955144
20150608,475200,479600,465100,469100,29447,2117,1950102
20150609,470800,472000,454100,458000,39544,-8294,1943840
20150610,460300,463000,449000,453000,54624,-4140,1943221
20150611,468000,520900,459300,520900,188609,22536,1949659
20150612,526000,557000,510100,515300,154046,9506,1939240
20150615,510100,539900,499900,528300,71638,8937,1927580
20150616,528300,535000,512000,531500,43905,6133,1919001
20150617,535000,535200,519000,530000,41400,2571,1909305
20150618,546500,629500,546200,594000,161524,4838,1895460
20150619,597100,604300,563100,566700,107697,-5084,1862175
20150622,559000,564200,530600,535300,112224,3494,1834319
20150623,555000,568900,535000,535300,101189,414,1809807
20150624,540100,565500,539800,562100,71931,-453,1833804
20150625,563000,573800,542200,562400,63457,14323,1822770
20150626,565000,575800,557900,558000,52427,5108,1823004
20150629,545000,566200,539600,540000,42287,4062,1815713
20150630,535000,564000,528000,557000,54101,504,1821144
20150701,556800,582500,550100,566800,49335,4838,1822107
20150702,578700,597700,573500,588800,60103,7578,1830113
20150703,586500,592100,571100,572000,53627,-3485,1820281
20150706,560000,577900,550600,550600,63896,-6007,1819539
20150707,559800,564900,450000,486600,174061,-23311,1801168
20150708,487200,514900,468000,504500,111403,26854,1781415
20150709,490300,539000,481800,533400,81822,24770,1770759
20150710,545000,569000,527000,530000,81133,-1985,1755292
20150713,532000,550000,530000,546900,38175,7546,1756205
20150714,553000,555800,536300,536700,36685,-2223,1751120
20150715,536700,554900,533100,544300,38865,6236,1756903
20150716,554000,559900,543800,544500,27215,2247,1757001
20150717,549400,558800,541000,554000,23661,2982,1760208
20150720,570000,593200,563000,590000,69843,9470,1772084
20150721,601000,625000,570200,600000,81566,11547,1758356
20150722,593400,597900,576000,577700,35788,4088,1747732
20150723,583200,589900,562500,578400,25869,-2829,1750119
20150724,577900,588400,570200,582300,21235,397,1752519
20150727,577000,580000,546600,547800,37225,-9782,1747327
20150728,547200,580000,547200,562000,57971,201,1750677
20150729,550100,574200,547000,547000,49380,4111,1752726
20150730,550600,561000,505000,514600,66187,-10025,1743925
20150731,514700,535500,496000,532300,38766,4993,1745852
20150803,529200,535000,500100,503500,29800,-9017,1747343
20150804,497000,516500,489500,513900,33006,1631,1749157
20150805,514000,542600,508700,538000,34654,980,1755153
20150806,547000,555700,539900,546100,27176,2355,1756877
20150807,537300,539000,524500,534700,28730,-4768,1755392
20150810,539000,547600,532300,538200,18006,768,1757517
20150811,542000,546000,512000,519600,27178,-1355,1753160
20150812,519600,520000,460200,503000,72807,-5393,1743700
20150813,494000,510000,482000,488700,85246,10942,1712546
20150817,489100,523200,481000,522000,70505,10703,1719841
20150818,524100,536100,500100,507300,53874,-4613,1727424
20150819,496000,510000,479900,499700,60878,-7096,1736611
20150820,499700,524500,493700,514000,38543,-289,1754744
20150821,497000,514000,485600,510000,40435,10234,1752203
20150824,509700,528900,481800,481800,59789,2070,1747570
20150825,488300,507900,480100,505800,39759,4081,1751042
20150826,501100,514000,490100,500500,41536,-8635,1750027
20150827,507000,516900,495000,496000,47745,-8713,1757687
20150828,509000,515000,498000,500000,36963,-3701,1764799
20150831,506700,510800,494500,509100,33514,-2347,1769223
20150901,506000,511700,484500,484600,44617,-11328,1760912
20150902,479000,480000,461600,470000,48195,-10337,1756914
20150903,477000,482900,459000,460800,51474,-12383,1763166
20150904,461400,466000,420100,421500,80581,-20016,1768629
20150907,416000,440600,407800,426500,64082,-8174,1777350
20150908,422200,433900,397000,400000,61095,-4814,1785919
20150909,412800,479000,412700,460100,134429,-10987,1821011
20150910,455000,467800,445000,464600,35309,3842,1816289
20150911,469000,476000,456100,469200,39573,12881,1806380
20150914,473900,473900,450100,462400,33600,10188,1796305
20150915,462500,480000,461000,468800,44538,15312,1786159
20150916,477000,488600,470900,483500,40600,-132,1795352
20150917,487500,493000,473500,477600,43655,-3994,1800226
20150918,482900,494300,481600,492000,41614,13679,1787252
20150921,483000,489100,480300,486500,18910,-280,1788817
20150922,480000,483700,471400,474200,34581,-11780,1786357
20150923,467000,477400,453500,453500,36402,-4512,1780501
20150924,461900,464400,455700,457000,20827,-13,1783175
20150925,456500,460500,438100,445000,36294,-6032,1778030
20150930,428100,445100,420100,426300,78440,4810,1768986
20151001,434500,440900,430000,430000,33689,-1677,1767571
20151002,434500,440900,431600,440300,20038,1292,1770656
20151005,449000,454000,445000,445000,31590,-2022,1772588
20151006,448700,451300,439400,442000,30766,-6489,1781448
20151007,439000,442000,417000,422000,77580,-26406,1791895
20151008,426700,427500,404300,410700,51097,-11854,1787389
20151012,410700,417000,410700,416200,38981,-3113,1795581
20151013,416200,419800,410900,414000,30981,-3191,1796117
20151014,410600,411100,398000,401900,50837,-7101,1789166
20151015,401400,435900,400300,425300,53012,11834,1795658
20151016,433800,443000,433800,436000,48525,-3240,1813376
20151019,436100,440000,426800,431300,33463,-3093,1819994
20151020,436300,451000,432000,449800,50438,5233,1827374
20151021,450000,456100,444900,445000,47299,-487,1830663
20151022,441100,462000,439000,454900,41331,-3891,1844849
20151023,461000,465000,450100,453900,35675,-830,1843395
20151026,458500,468500,450600,460000,29159,3271,1845318
20151027,464400,468000,454500,454500,14780,1189,1850306
20151028,453200,464400,451600,463900,27296,6722,1849751
20151029,467000,518000,464700,494000,97740,9500,1865414
20151030,503000,504000,481900,486900,37098,-7059,1864759
20151102,486900,487800,470400,473700,25579,-3435,1867851
20151103,478800,482700,469800,473400,25162,-1982,1866926
20151104,473500,484600,471300,484000,20033,-1020,1868312
20151105,489100,500500,486600,497700,31224,1924,1872568
20151106,509900,531100,509700,511000,63947,-2381,1879449
20151109,508800,510000,480200,480700,29213,1385,1874767
20151110,470500,480000,444500,461400,53824,-8432,1877238
20151111,464000,482500,461900,482400,20145,24,1882208
20151112,484300,510000,483200,510000,43327,3807,1893895
20151113,500000,506000,492900,496700,36764,-1999,1894523
20151116,490000,490000,469600,475300,32002,-10762,1894351
20151117,482000,484400,476900,480000,19805,119,1894989
20151118,480100,481400,461000,461800,36497,-5742,1895282
20151119,464600,469800,449800,455700,38400,-5258,1891845
20151120,458000,459300,445100,453100,35361,-1202,1885257
20151123,458000,489900,454200,487500,49071,6183,1897944
20151124,483400,489700,472500,482000,28536,-4608,1902842
20151125,483500,492700,469900,475200,22682,-1838,1901343
20151126,481900,481900,472000,476600,12213,302,1901596
20151127,477200,483200,471300,480600,19942,1885,1900452
20151130,477000,477300,465100,470000,25571,-1640,1899830
20151201,473000,499500,470000,498100,48952,-296,1924272
20151202,497500,527000,491300,521300,72750,6437,1946733
20151203,521000,529900,511000,522000,26640,2137,1947966
20151204,514000,519500,498600,498800,28626,-2708,1940300
20151207,503300,507000,498100,499500,15832,-1229,1943947
20151208,497500,498000,473000,475100,28795,-4003,1940235
20151209,472600,482500,461700,462300,28968,-1859,1931327
20151210,465000,468600,449900,460100,31839,-6575,1937164
20151211,463500,466700,436100,439500,55584,-14719,1939865
20151214,427200,449200,427000,442700,32601,-6055,1950921
20151215,449700,465800,446500,465800,27359,7352,1954118
20151216,470300,478000,469500,474800,27705,-2461,1962170
20151217,480400,485000,476000,485000,26848,-1733,1977348
20151218,483000,496000,478200,490000,27225,-2664,1985121
20151221,489900,494000,485800,486600,28538,-3977,2000132
20151222,489800,489800,484900,486400,18851,-722,2009075
20151223,488000,488400,480500,481100,23486,1373,2012853
20151224,487800,494900,483000,484600,36880,-2399,2026484
20151228,482000,483500,475700,476000,47022,-322,2045935
20151229,480500,512500,480500,510000,38053,10927,2045098
20151230,512500,519000,506800,512800,19421,4606,2048919
20160104,515900,521800,510500,510500,27131,-529,2057374
20160105,505000,521600,502000,520000,28954,5507,2041602
20160106,522000,538700,521000,537500,50896,-293,2056669
20160107,537500,549900,531900,539600,33011,-3369,2066227
20160108,531500,544300,531500,544200,34915,698,2070094
20160111,549800,562000,549800,556900,35330,-913,2075003
20160112,558500,571000,524000,524000,58716,-5836,2072691
20160113,524000,525100,513500,514100,57423,-4919,2065287
20160114,507900,512800,500000,503500,58760,-608,2063090
20160115,512100,520700,507800,510100,35462,3261,2065988
20160118,508400,525000,501000,521900,23110,6695,2063541
20160119,524500,536700,520100,535600,35615,1928,2066132
20160120,536500,540000,514000,525700,26875,2693,2058176
20160121,526200,529000,509000,509600,31372,-2316,2045462
20160122,510000,514500,503000,503300,26846,-1805,2043670
20160125,511000,524100,508800,516100,34227,-2655,2045685
20160126,516100,522800,505000,517000,24039,1070,2042991
20160127,520100,521000,499300,500500,46728,2483,2025082
20160128,502000,510000,500600,510000,19205,-3569,2027671
20160129,510500,514900,501000,513300,16055,-158,2029440
20160201,517000,528000,505000,527600,28607,8431,2027333
20160202,529000,529000,510000,511300,24602,-340,2018785
20160203,511300,514800,505200,512000,21180,-4336,2022266
20160204,514700,515600,508300,511000,18708,-332,2021204
20160205,511500,511500,506000,509800,26441,-8410,2030356
20160211,495400,496900,459000,469900,73277,-17255,2011935
20160212,455000,455200,396000,410000,179235,-7162,1972172
20160215,428000,428400,410000,416400,67468,-2442,1970732
20160216,416500,439100,416500,433100,48101,8403,1972547
20160217,436000,444000,408200,415500,56734,-8485,1958786
20160218,421100,425900,415000,419100,45661,-12840,1967539
20160219,419300,431000,415400,429500,59034,-23004,1989527
20160222,431900,446400,428000,442700,38873,5289,1987079
20160223,445000,447900,435100,436200,30036,-3396,1992852
20160224,431400,435900,427200,427500,37570,-2254,1984025
20160225,436500,467800,429900,463300,73266,1536,2017758
20160226,469900,477600,447000,450200,52672,-12385,2031127
20160229,451400,455000,443700,445500,22923,-7932,2038023
20160302,448900,453500,446200,446800,26349,-8088,2055698
20160303,446900,454900,446900,450000,18486,-1051,2059824
20160304,453800,469500,452500,464400,50480,-3164,2064760
20160307,465200,468000,459800,460100,32908,-7587,2078271
20160308,464000,467700,460000,466700,28903,-4810,2089839
20160309,462200,492600,461000,490200,57140,-6377,2115719
20160310,490300,499800,472300,483100,41526,-7317,2112080
20160311,477700,478200,469800,471000,20835,-4255,2110691
20160314,471300,473800,460600,464000,17723,-1830,2105624
20160315,464000,464200,455300,460000,40145,-1876,2099246
20160316,460100,471600,460100,469600,27035,-4265,2104141
20160317,471800,474300,460000,467400,31989,-8092,2095624
20160318,469500,471900,463000,470400,20294,-1395,2098157
20160321,471400,472500,462200,462200,15812,-3448,2095963
20160322,462200,462400,440000,440400,54597,-10573,2077291
20160323,438000,448000,434200,448000,35858,-7849,2080851
20160324,444000,445400,430000,434600,50851,-6888,2064320
20160325,430600,436000,425000,428800,26310,-5328,2061097
20160328,427500,434000,418700,418700,40306,-13314,2064542
20160329,433000,433000,420400,422400,41386,-9881,2061400
20160330,430000,442700,425100,439700,39296,1219,2076459
20160331,439000,442700,435400,441500,23657,-2586,2081006
20160401,441500,443800,436500,436500,22890,-4579,2084340
20160404,440000,451800,437100,439200,28359,-616,2089896
20160405,444000,454700,440000,454000,36992,3917,2105987
20160406,456000,467700,455300,461900,38617,-2350,2111439
20160407,474600,478800,465200,477000,51637,5036,2119710
20160408,478700,479900,466000,471000,35166,2432,2120937
20160411,473000,483400,460600,463500,34324,3385,2125579
20160412,462000,471300,462000,464100,15550,2364,2122406
20160414,468900,470900,452900,452900,25444,-1196,2119161
20160415,454000,458000,445000,455700,19912,-684,2120993
20160418,454200,459700,449000,449000,26660,977,2116522
20160419,453700,463900,451600,459200,26893,-1944,2124144
20160420,462300,462400,455200,457300,15324,753,2124187
20160421,456000,458500,450600,454700,24396,-764,2118283
20160422,452200,452900,437200,441000,47031,-7119,2111959
20160425,442500,444500,437200,439000,17340,-1370,2115636
20160426,439100,444500,433100,434200,35512,-3015,2112742
20160427,431000,438300,429600,430000,29927,-569,2111456
20160428,430000,434200,423600,425500,41887,382,2102618
20160429,425500,426800,419200,423000,30831,-2737,2090983
20160502,423100,426000,400500,406000,52677,-5515,2085222
20160503,421500,471100,421100,465000,135862,22429,2112011
20160504,473900,480000,460000,465100,50110,-2015,2121645
20160509,462100,471000,454500,469600,33599,1232,2132342
20160510,469800,472700,465500,470900,27076,-880,2101953
20160511,477000,477500,457000,459500,25848,448,2108156
20160512,455000,468900,451000,458000,25777,-815,2106048
20160513,455600,457900,441500,443000,34773,-531,2096226
20160516,447000,452400,443000,450000,18164,1553,2099863
20160517,450500,451600,441600,444200,11384,61,2103287
20160518,434100,443500,434100,436500,26475,383,2099506
20160519,441000,443900,436500,437600,25075,-4212,2105795
20160520,437600,441200,435500,438100,11209,-2885,2108053
20160523,439300,444500,438600,442300,15416,13,2113734
20160524,444000,458300,443500,455000,33074,2551,2132148
20160525,460000,460100,448000,451500,23240,-675,2134396
20160526,454000,456000,445900,446000,12949,646,2133869
20160527,445000,449800,444500,446500,11287,-378,2134159
20160530,451800,451900,438300,440400,32393,-8385,2135618
20160531,441700,444000,436900,439000,16880,-2026,2134481
20160601,442400,453000,439500,451400,33025,-585,2140584
20160602,453000,453400,443700,446900,9938,-1575,2142551
20160603,448900,448900,446000,448000,10106,-443,2142501
20160607,450000,466600,448200,466100,27037,705,2153534
20160608,466500,477200,457000,476000,32337,806,2168006
20160609,477000,483400,469100,481900,25544,1978,2173368
20160610,481900,481900,471600,471700,18945,-3271,2177392
20160613,464200,468600,459000,463000,10320,484,2181424
20160614,458000,464600,455700,464600,15855,-5527,2185800
20160615,464400,467400,456500,463100,9459,-417,2186156
20160616,461100,461100,425800,430900,105926,-15258,2148946
20160617,434500,435100,422600,423800,62637,-8332,2142120
20160620,422300,435000,422300,430000,26278,-4092,2146678
20160621,433600,434600,424700,426800,29332,-7705,2145186
20160622,426000,426000,421600,423300,38247,-3847,2134815
20160623,423300,426800,414800,425000,41205,-3721,2134365
20160624,435500,440000,410000,419600,58323,-975,2135415
20160627,404000,419200,403200,413000,47359,-1621,2125789
20160628,409700,419000,407900,415700,30148,-1292,2119699
20160629,419000,435000,418000,431000,36998,-749,2127138
20160630,433000,438100,428000,431400,23145,1196,2131004
20160701,435000,435000,431400,431500,15951,-78,2130706
20160704,431500,438900,426200,438400,30199,-3393,2140894
20160705,439000,439500,432900,436000,17331,-1702,2143797
20160706,435400,454300,434000,451000,51038,5622,2169267
20160707,451300,458300,444100,444100,28358,3156,2160564
20160708,447900,450000,443900,448000,17897,3842,2161699
20160711,448400,450000,440900,441600,12713,946,2164100
20160712,438500,443900,432100,432500,28459,-3180,2160687
20160713,434500,439700,433900,435900,18518,218,2165265
20160714,436000,438800,426500,428600,29961,656,2158495
20160715,426900,429800,423500,424700,19583,-1610,2154397
20160718,425900,425900,418700,419900,12971,-340,2152127
20160719,423400,426000,419900,421300,22562,4998,2141968
20160720,424800,433700,419900,432800,24850,2922,2151269
20160721,435800,441500,428200,435000,21981,4893,2152052
20160722,434900,441900,432000,439200,18344,5464,2155111
20160725,440600,442400,432300,435100,7750,2428,2153560
20160726,434000,438800,430300,436800,14508,-3894,2158791
20160727,435400,438900,432400,435000,20753,-2660,2166156
20160728,433400,444700,431300,442700,21163,-692,2174580
20160729,442700,442700,433600,433700,17117,-5408,2171280
20160801,435500,436000,423500,424800,19017,-4921,2172002
20160802,422600,430900,422300,423800,15805,-1656,2167494
20160803,423900,432800,423900,429700,15147,-8,2171297
20160804,433900,438000,427400,427500,13835,3990,2168100
20160805,432100,433600,429200,431000,15561,-2609,2175308
20160808,431000,433900,424500,428300,17886,-6270,2173512
20160809,435800,527300,435800,459800,229168,32552,2159492
20160810,467000,486700,459000,468000,104908,12373,2154647
20160811,471300,489800,471000,478200,49958,2644,2167485
20160812,479000,485000,467100,476800,25089,2969,2161041
20160816,477100,494900,474800,492000,40388,4014,2172771
20160817,489800,489800,467300,471000,38645,-529,2174059
20160818,477000,489900,474700,487000,42663,149,2201166
20160819,488200,493700,486000,487200,32525,3988,2207448
20160822,488100,489500,471900,488000,27382,-4251,2214612
20160823,486500,493200,480000,482600,22540,-3092,2221997
20160824,485600,485600,472600,476000,19530,-3233,2221828
20160825,476600,477100,465100,466300,18681,-3787,2224226
20160826,467300,469200,461500,464000,14071,-938,2225843
20160829,460000,460300,453000,456000,15476,-1407,2228481
20160830,461000,461000,443800,447000,25666,-6803,2224308
20160831,451800,452000,437000,442500,26755,-1419,2221979
20160901,442300,453000,440000,451600,17867,-2790,2226835
20160902,453500,457500,448000,453000,15970,1037,2227715
20160905,457000,457100,444900,445200,17122,-1420,2221009
20160906,443700,445200,437300,437800,21298,-6230,2221729
20160907,441000,441000,427000,429000,44928,-10747,2222683
20160908,430000,432100,422600,432100,32491,-12276,2227753
20160909,432100,447700,428000,444900,29275,1191,2236115
20160912,439500,443700,435200,436100,14691,279,2235792
20160913,439500,439600,429000,429300,18856,-1204,2227269
20160919,440000,445500,431900,445000,26407,578,2237577
20160920,445300,447000,441200,445100,9931,1230,2236950
20160921,445900,450000,442800,444900,10709,-2069,2238431
20160922,445800,447800,438700,439500,22827,-5682,2239035
20160923,439600,444000,437700,443800,19472,760,2247403
20160926,443800,453500,440500,448000,23179,1897,2254002
20160927,445100,454500,445100,454500,30363,1355,2255563
20160928,456100,456300,450800,452000,10875,-1826,2258738
20160929,453000,455000,450000,453900,12232,-807,2262790
20160930,450500,453400,435000,450500,22192,-1419,2265075
20161004,445000,455200,436000,451400,17126,-1768,2269293
20161005,454300,456500,449900,453600,15703,-924,2272628
20161006,451800,453700,448400,452200,14355,-4393,2276761
20161007,449500,449500,432600,436000,32113,-7640,2279808
20161010,436100,436700,431200,432500,18778,-2996,2276473
20161011,432500,439900,430400,432700,15855,-836,2278945
20161012,432800,447000,432700,445200,19377,-1403,2286073
20161013,445600,445600,440100,443200,9990,-96,2283253
20161014,441600,444300,434300,436400,10804,-3416,2284892
20161017,435500,443400,433100,443200,17242,-3113,2293861
20161018,440200,446900,427300,427700,31460,-7893,2290896
20161019,430000,431700,423000,425000,26496,-5103,2291072
20161020,425700,425700,405000,411100,72326,-10325,2271178
20161021,411100,411900,388100,392500,79128,-4976,2257416
20161024,391900,397000,382000,390000,57661,-2437,2256391
20161025,390100,393000,376500,378300,40782,-4950,2260737
20161026,372100,399500,362600,398300,80925,6145,2273555
20161027,404800,413000,403300,409500,37145,3319,2262664
20161028,410300,413500,399400,405500,17302,-819,2265011
20161031,403600,410600,397000,406800,29950,-2230,2273733
20161101,400300,413000,400300,405000,16491,237,2281880
20161102,404900,412300,399900,405100,28852,7911,2280352
20161103,405800,407800,401000,403400,15022,2605,2281396
20161104,395000,395000,344100,347000,183610,-26803,2274793
20161107,343000,362400,343000,352000,76918,2364,2275676
20161108,359800,369700,352600,369200,40788,2915,2284321
20161109,372300,379900,352000,372200,60518,1568,2298708
20161110,385800,412000,382000,409400,56568,-4247,2314684
20161111,405100,411800,399500,406000,30677,-3012,2323533
20161114,401300,413500,399000,404000,21651,-1958,2316147
20161115,397900,402300,385700,389100,41506,-9635,2318590
20161116,389400,400500,388200,398600,25790,-1160,2319635
20161117,399000,401600,390800,400000,15617,-890,2319648
20161118,398000,398100,383000,383100,75459,782,2309490
20161121,380000,383100,377000,381400,18607,83,2312140
20161122,381400,387500,378200,387400,18754,1048,2313254
20161123,385400,385400,368900,369500,39830,981,2299776
20161124,362500,367900,325200,340000,99155,-9937,2282693
20161125,338100,346000,335100,335100,35969,4058,2276165
20161128,341400,346000,323400,323700,51780,2623,2264716
20161129,323500,333300,320300,329100,38829,3400,2263763
20161130,329600,334000,325600,328200,26973,3352,2261547
20161201,331900,334400,323900,333700,23564,2939,2262981
20161202,330100,343100,328000,334000,24746,2010,2264459
20161205,334300,336400,330100,330600,17450,3231,2262686
20161206,333100,335000,330500,331700,20314,3885,2260172
20161207,332300,338800,311800,316600,53326,-4795,2252901
20161208,317900,342000,317000,334900,62836,-857,2268150
20161209,335800,365500,333000,360000,59735,13227,2271462
20161212,362700,369000,350000,351800,24368,1003,2266410
20161213,352300,354300,348400,351600,19161,128,2267093
20161214,352500,368000,352500,355200,23652,620,2263035
20161215,351800,352800,345800,349000,23065,-6874,2260001
20161216,351500,351800,345200,348500,16949,-3174,2259283
20161219,349200,356200,348200,351500,16824,91,2261216
20161220,359900,367900,349700,350500,34071,786,2254817
20161221,350300,350800,344400,345200,18767,75,2250654
20161222,345500,348400,335300,336100,25856,-282,2249253
20161223,332500,346700,332500,344800,24087,216,2256887
20161226,345900,348500,337000,345000,16823,-912,2263848
20161227,343600,347000,339600,341200,19977,1758,2266212
20161228,346800,364600,343300,355700,40173,-2299,2277519
20161229,355600,360000,350100,356600,27298,-1059,2276503
20170102,358200,363000,343900,344700,17523,-2454,2273162
20170103,345300,353800,344700,348300,21713,-3270,2277343
20170104,350500,354400,346000,352600,15539,-3951,2280412
20170105,352000,374300,352000,371900,45054,1900,2297549
20170106,375500,381900,369100,378000,28507,3130,2298070
20170109,380800,399500,380200,397600,42086,3102,2307482
20170110,397800,402900,394000,398900,38489,3009,2312383
20170111,402000,403100,391700,393800,30272,-4150,2318254
20170112,393000,397000,389100,392500,17519,-1010,2320770
20170113,392500,404000,392500,403600,19868,1753,2324633
20170116,409000,422900,409000,422900,38810,8394,2331190
20170117,426000,427800,412600,424400,28597,2834,2331566
20170118,424500,428000,413800,415600,30947,1105,2320238
20170119,415500,423000,411100,416300,24171,3788,2315254
20170120,413500,418100,411100,411100,18207,-1211,2317653
20170123,409200,418400,402200,406000,23117,-1186,2323488
20170124,406000,406000,400000,405300,30240,-2127,2330866
20170125,408100,414000,404400,408300,15785,-1202,2338829
20170126,412400,412500,403000,408200,15176,-655,2340372
20170131,411300,416000,408100,414000,18451,4078,2336306
20170201,412900,429300,411100,429300,38027,6961,2342755
20170202,428500,435000,423900,433500,33898,8982,2341470
20170203,433500,433500,417700,418200,38639,-3908,2339527
20170206,418200,439500,417500,435400,40275,-5268,2353377
20170207,435500,437900,426000,430300,21985,1755,2351839
20170208,431500,438000,422300,422300,18196,-2548,2356777
20170209,422300,422300,411300,411700,40527,-9324,2353401
20170210,419800,425400,414700,420800,24861,-2533,2359972
20170213,421300,425500,419100,422200,12711,-2124,2364641
20170214,422500,425100,415000,417500,21854,-6124,2368874
20170215,417500,417900,410500,412000,26472,-2597,2362868
20170216,412100,422000,405000,405000,43379,3146,2349025
20170217,408600,417200,406600,410000,37300,7745,2344536
20170220,414800,417800,410200,416500,18036,732,2344808
20170221,423000,432500,417000,426300,44080,7720,2341339
20170222,426300,430000,414200,414400,36470,-2270,2331490
20170223,418000,424300,414600,421400,24944,498,2331514
20170224,429200,429900,417900,417900,53551,2352,2326593
20170227,416900,418000,407000,407500,38826,-5870,2321559
20170228,409700,412900,404500,411400,35479,-2139,2324803
20170302,411400,413900,407900,412600,17086,-761,2326669
20170303,415900,415900,405000,408100,21344,-945,2330889
20170306,407800,413700,405100,411700,18016,-2214,2339227
20170307,411400,411400,405400,406000,21235,-6550,2342190
20170308,405400,405900,401700,401900,30687,-12437,2355181
20170309,401900,410600,401000,407000,29100,-3353,2360976
20170310,404500,409900,403300,409300,15571,-1122,2363306
20170313,408500,410700,407000,409900,17070,-3897,2367445
20170314,409900,412500,406500,406900,16417,-5341,2370270
20170315,405800,409200,404200,405000,20440,-5459,2376643
20170316,407200,407600,404300,405500,12988,-1055,2375731
20170317,406000,408200,403500,408000,11593,835,2377957
20170320,406300,415600,406300,408600,30163,-7885,2387411
20170321,409800,414600,408000,414600,15447,-1520,2391685
20170322,409600,414800,407700,409700,12445,-536,2392269
20170323,410200,417900,410200,417700,17985,-2379,2402433
20170324,423000,424700,415200,418100,31707,-818,2411003
20170327,416400,419500,414100,416900,15686,-5660,2415353
20170328,418900,429000,418400,426000,25813,-816,2426276
20170329,428600,444800,423500,442800,42449,1759,2448290
20170330,444800,458000,441200,458000,42308,1051,2464700
20170331,456000,463200,447000,463000,29918,3323,2468253
20170403,460000,461200,455800,459900,13575,1491,2467305
20170404,460200,474900,460200,471900,25181,1564,2472816
20170405,470800,474000,456600,458400,24421,-5034,2474174
