date,open,high,low,close,volume,korcom,forvol
20150115,523000,539000,523000,536000,32085,9971,1595741
20150116,532000,536000,522000,525000,18694,1616,1593571
20150119,531000,532000,522000,525000,15947,-101,1595802
20150120,523000,543000,523000,541000,41933,14743,1597229
20150121,543000,543000,532000,540000,24185,3994,1595007
20150122,544000,544000,523000,530000,33369,-13333,1599709
20150123,537000,539000,528000,538000,23931,435,1603044
20150126,535000,537000,525000,529000,26605,-7840,1603649
20150127,531000,537000,529000,533000,35650,-4327,1616170
20150128,533000,549000,524000,548000,62796,18366,1613938
20150129,545000,554000,535000,549000,41934,11090,1612377
20150130,553000,556000,543000,551000,41197,11155,1611541
20150202,551000,560000,547000,556000,33590,3077,1609483
20150203,559000,560000,546000,551000,21334,144,1608545
20150204,552000,559000,543000,548000,35747,-4276,1613830
20150205,546000,555000,534000,552000,43045,-12291,1623991
20150206,548000,551000,523000,529000,73728,-22786,1620371
20150209,527000,529000,513000,520000,45152,-13006,1630705
20150210,520000,532000,515000,528000,23219,4630,1633360
20150211,530000,535000,525000,529000,20836,7561,1629102
20150212,527000,532000,520000,527000,20688,6249,1626070
20150213,528000,532000,522000,529000,17418,-1244,1627451
20150216,526000,530000,519000,521000,23481,-4653,1630048
20150217,520000,529000,519000,521000,17393,-2854,1636467
20150223,522000,530000,521000,528000,14434,-1376,1641260
20150224,526000,548000,526000,543000,43518,17030,1641813
20150225,547000,570000,545000,570000,95559,22977,1648342
20150226,580000,592000,570000,587000,82155,34196,1632497
20150227,581000,591000,579000,591000,55781,2237,1641043
20150302,588000,602000,588000,591000,47908,8723,1638608
20150303,593000,597000,574000,583000,44159,-7632,1642146
20150304,576000,585000,573000,575000,20477,-6478,1648732
20150305,572000,580000,566000,575000,28681,-4415,1652670
20150306,573000,578000,561000,572000,37424,-6308,1655042
20150309,565000,572000,559000,563000,24707,-5125,1656469
20150310,565000,566000,550000,556000,33967,-9774,1659219
20150311,549000,554000,538000,540000,50737,-11046,1656537
20150312,540000,550000,532000,540000,38242,-4576,1658397
20150313,544000,551000,533000,539000,32441,-14379,1664303
20150316,541000,542000,529000,533000,32467,-7697,1667054
20150317,537000,556000,534000,554000,40010,-1725,1677085
20150318,559000,559000,544000,545000,22983,-5743,1680483
20150319,549000,557000,545000,552000,28710,-5721,1688668
20150320,553000,553000,539000,544000,27183,-9533,1694102
20150323,546000,559000,541000,552000,29132,2652,1696324
20150324,555000,572000,553000,570000,39395,12935,1678014
20150325,572000,574000,560000,569000,28690,5574,1672029
20150326,562000,568000,551000,552000,24039,-1996,1669326
20150327,552000,560000,547000,553000,16747,3261,1670060
20150330,561000,565000,553000,563000,20397,490,1671307
20150331,566000,568000,557000,566000,19937,5057,1667528
20150401,560000,563000,545000,545000,36082,-10730,1663332
20150402,545000,547000,517000,534000,96655,-28602,1664968
20150403,540000,540000,527000,535000,31619,-8975,1666993
20150406,537000,542000,528000,538000,35971,2629,1668643
20150407,540000,546000,527000,528000,41382,-13723,1669374
20150408,529000,530000,519000,527000,59041,-13922,1669257
20150409,523000,526000,514000,518000,52917,-23125,1670471
20150410,520000,534000,520000,534000,47220,-1760,1689071
20150413,535000,550000,532000,547000,47153,13878,1687707
20150414,551000,551000,535000,541000,35789,-11298,1686084
20150415,541000,572000,532000,549000,83356,-6594,1690693
20150416,552000,554000,543000,549000,44472,-8604,1694950
20150417,552000,552000,541000,544000,33325,-9707,1698267
20150420,538000,544000,535000,538000,32311,-6409,1704588
20150421,539000,543000,532000,533000,33920,-10104,1702749
20150422,534000,549000,533000,544000,50148,3325,1715725
20150423,549000,575000,547000,568000,99928,2841,1741099
20150424,562000,570000,557000,561000,44159,-2919,1749508
20150427,560000,568000,555000,561000,28176,-7945,1752026
20150428,566000,579000,561000,566000,58824,1013,1760588
20150429,571000,571000,546000,549000,30678,-3105,1756287
20150430,543000,552000,531000,550000,45433,222,1751820
20150504,544000,545000,535000,536000,23037,-3505,1744471
20150506,534000,534000,520000,527000,37672,-13184,1742648
20150507,523000,523000,504000,514000,48195,-9881,1735489
20150508,512000,530000,510000,527000,23306,1040,1742426
20150511,529000,533000,524000,530000,26038,1315,1744663
20150512,525000,530000,522000,530000,16242,-1780,1747372
20150513,527000,534000,525000,532000,15470,-1186,1752098
20150514,528000,532000,526000,528000,18310,-5824,1758938
20150515,529000,533000,522000,522000,22350,-8820,1763977
20150518,521000,533000,512000,516000,24347,-9989,1766005
20150519,515000,517000,510000,512000,21717,-4596,1764655
20150520,514000,518000,506000,512000,51438,-32166,1780979
20150521,512000,512000,507000,510000,20870,-5558,1785310
20150522,508000,516000,508000,515000,32088,-5350,1793950
20150526,516000,563000,512000,550000,125391,10083,1818295
20150527,553000,560000,530000,542000,100759,5084,1830830
20150528,546000,548000,531000,534000,46049,8871,1820467
20150529,529000,555000,529000,548000,54903,16232,1828747
20150601,550000,554000,538000,542000,30592,-3985,1833300
20150602,540000,545000,519000,527000,33040,2208,1828032
20150603,522000,527000,516000,516000,24944,-5910,1826890
20150604,520000,523000,513000,514000,26558,-6986,1826011
20150605,513000,518000,507000,511000,21239,-4177,1822839
20150608,515000,522000,508000,508000,29023,-6456,1821972
20150609,510000,513000,502000,507000,30110,-14940,1821875
20150610,507000,514000,502000,503000,27838,-6334,1819405
20150611,510000,511000,480500,490000,176157,-2816,1774065
20150612,494500,497000,467500,483000,96510,-4992,1759232
20150615,474500,485000,460000,461000,52636,-28063,1768688
20150616,462500,472500,460000,469000,57687,-492,1767792
20150617,473500,473500,461000,472000,30041,-50,1765078
20150618,467500,471500,466000,467500,41841,541,1762619
20150619,476000,498000,473000,491500,50048,18277,1762784
20150622,496000,496500,478000,478500,29793,-6452,1759361
20150623,483000,491000,479500,486500,22780,2861,1759587
20150624,490000,494000,486500,491500,31144,-2230,1768576
20150625,490000,490500,482000,483000,43927,-2742,1774326
20150626,483500,492000,481000,489500,29873,-3741,1782110
20150629,481500,491000,477500,487000,33237,7738,1778492
20150630,480500,492500,480500,491000,26576,6351,1774384
20150701,486500,493000,484500,489000,19437,-3756,1775665
20150702,492500,496500,483000,485500,34142,-7334,1781379
20150703,484500,485000,479000,480000,18093,-4276,1783983
20150706,475000,478000,471000,475000,22289,-7186,1793677
20150707,474000,484000,470500,482000,27355,3887,1793510
20150708,478000,481500,473500,478500,29704,-4413,1797723
20150709,479000,479000,470000,477500,31410,368,1799038
20150710,477500,477500,468000,471000,33276,-8952,1800050
20150713,474500,517000,472000,515000,92314,23884,1811565
20150714,520000,528000,515000,526000,59805,15499,1822413
20150715,525000,525000,505000,510000,48238,-10800,1823320
20150716,514000,555000,512000,552000,111109,21617,1826320
20150717,554000,557000,515000,540000,75803,11372,1834634
20150720,545000,548000,533000,542000,21010,2557,1836209
20150721,542000,548000,530000,542000,23152,5498,1838499
20150722,536000,541000,517000,522000,30265,-3296,1836947
20150723,519000,522000,504000,514000,29018,-5750,1844154
20150724,509000,536000,507000,534000,36305,14250,1842850
20150727,524000,530000,497000,511000,48005,1825,1834690
20150728,507000,513000,501000,509000,28562,12390,1824417
20150729,506000,515000,497500,497500,27141,-4647,1820883
20150730,497500,502000,483500,485000,27933,-9567,1821233
20150731,486000,490000,476000,489500,22876,-5717,1821996
20150803,488000,488000,470000,471500,25824,-8571,1821397
20150804,472500,481500,472000,480000,12356,2491,1819649
20150805,477500,483000,475500,481000,14153,-1261,1819254
20150806,481000,487000,467500,469500,23786,-4418,1819113
20150807,466500,472500,463500,472500,13156,-1325,1819569
20150810,460000,460500,401000,401000,188358,-52826,1796981
20150811,404500,406500,396500,398000,84659,-31968,1798957
20150812,392000,400500,380000,388500,82342,-12683,1794304
20150813,385500,402500,385500,398000,44435,15178,1792500
20150817,398000,410000,398000,398000,31459,557,1790143
20150818,399000,405500,391500,395000,35842,180,1783426
20150819,392000,396500,378000,382500,47817,-3799,1779778
20150820,377000,385000,373500,379500,28094,1819,1780227
20150821,370000,374500,360500,362000,58773,-6010,1778576
20150824,356000,367000,349500,358000,46008,1314,1778204
20150825,362000,362000,348500,359000,46924,-6057,1773116
20150826,359000,374500,354500,372000,54534,-1234,1764846
20150827,375000,385000,366000,368000,66438,-3983,1751722
20150828,374000,386500,372500,384500,41537,4621,1753873
20150831,384000,392500,379500,392500,49429,10925,1748202
20150901,388500,391000,381000,382000,40117,1630,1746091
20150902,368000,378000,368000,369000,53297,-4802,1730891
20150903,373000,375000,369500,370000,24740,505,1731914
20150904,371500,387000,371500,375000,50755,11423,1721839
20150907,380000,384500,376000,378000,26130,3263,1713492
20150908,378500,391000,376000,386000,40201,21811,1697212
20150909,393000,401000,390000,400000,58958,18091,1680080
20150910,398500,407000,395000,405000,57716,21831,1667702
20150911,402500,408000,399000,407000,39458,4882,1663082
20150914,407000,420000,405000,418000,55749,23854,1651463
20150915,420000,422500,414000,417000,33107,17768,1638007
20150916,419000,419000,409000,416000,53323,586,1633974
20150917,421500,426000,414000,422000,55802,11467,1632839
20150918,425000,425000,414500,420000,41624,3841,1633466
20150921,415500,424000,414000,420500,25295,-164,1636118
20150922,423500,423500,416500,419500,24636,4920,1629923
20150923,416000,416500,406500,408000,26209,-209,1626064
20150924,411000,416500,405500,413500,13629,114,1630320
20150925,413000,418000,408500,413500,12627,1759,1626167
20150930,404000,416000,404000,413000,26260,-2938,1630097
20151001,410000,422000,410000,421500,21892,8733,1636015
20151002,422500,423500,417500,422500,16190,1101,1634686
20151005,425000,430000,421000,424500,20001,-1474,1638594
20151006,426500,437000,426000,435500,34306,7453,1642638
20151007,430500,442500,429000,432000,19763,-1960,1638963
20151008,435000,438500,422000,428000,17340,-3662,1640067
20151012,431500,439500,431000,437500,26564,-4858,1651709
20151013,441500,442000,436000,442000,18336,3502,1651630
20151014,443000,443000,431000,435500,15558,-2036,1650322
20151015,433000,442000,431500,441000,14557,3178,1654204
20151016,441000,442500,435000,440000,12685,-2952,1657787
20151019,440500,442000,432500,440500,19456,-5618,1663521
20151020,441000,441000,434000,439500,11012,-899,1665712
20151021,439000,448500,435500,438500,18135,-5500,1674537
20151022,438000,449500,436500,441000,47580,-15493,1690654
20151023,446000,453500,445000,451500,38002,-359,1704711
20151026,453500,454500,446500,448500,16895,-1348,1705937
20151027,447500,447500,435500,437000,27948,-15495,1714883
20151028,438500,438500,425000,429500,26848,-11295,1720895
20151029,430000,434000,415500,421500,34388,-10280,1716223
20151030,416500,421500,408000,408500,34845,-15147,1720665
20151102,429000,465000,423000,463000,108899,7065,1756291
20151103,463500,475000,457500,475000,65339,6313,1778484
20151104,475500,482000,470000,472500,40188,-10095,1802585
20151105,470000,477000,464000,472500,20867,-7641,1809355
20151106,469000,471000,458500,462000,18161,-2746,1811826
20151109,456000,458500,445000,446000,24883,-5286,1814654
20151110,437500,444500,435500,439500,17818,-648,1816665
20151111,443500,444500,433000,434000,16710,-6069,1821145
20151112,435500,445000,435500,438000,17668,3150,1817809
20151113,432500,435500,426500,429000,20113,-3849,1819697
20151116,419000,429000,419000,426000,15170,416,1821105
20151117,427500,435000,426000,426500,21106,-75,1817453
20151118,427000,440000,423500,434000,19308,1987,1818677
20151119,438000,453500,435000,453500,25656,15883,1809655
20151120,451500,458500,446500,452000,17054,8273,1802856
20151123,457500,472500,448000,469500,34704,9924,1799234
20151124,469000,474000,460000,465500,19643,8484,1792002
20151125,467000,470000,461500,466500,17986,6091,1787821
20151126,470000,471000,460500,466500,18254,73,1787923
20151127,466500,466500,458000,462500,12138,-1188,1789940
20151130,461500,463500,458000,459500,21997,4004,1787857
20151201,459500,471000,459000,471000,17421,4906,1789798
20151202,469000,470000,456500,460500,22733,409,1788173
20151203,458000,458000,449500,455000,13021,-198,1779480
20151204,452000,452000,446000,448500,13071,5961,1772694
20151207,454500,455000,445000,445000,16885,-2551,1775300
20151208,446000,450000,438000,448000,14119,2929,1775175
20151209,451000,457000,445000,445000,13827,5183,1771292
20151210,444500,445000,433000,433500,26438,-4952,1766995
20151211,434000,445500,434000,442500,18443,432,1766466
20151214,432500,441000,432500,436500,17259,-365,1765920
20151215,439000,439000,422500,424000,18001,-2050,1761513
20151216,424500,428500,423500,426000,27939,-7320,1769482
20151217,427500,432500,424500,430000,18973,-2626,1771485
20151218,426000,433000,421500,424000,27953,-3687,1773265
20151221,424000,428000,417000,422500,28298,-12700,1780085
20151222,422500,427500,415000,427500,26387,-3965,1782035
20151223,424500,430500,423000,427500,23009,2289,1783367
20151224,427500,430000,425000,425500,16238,-413,1783921
20151228,422000,423500,418000,418500,18473,-3352,1784270
20151229,415500,417500,412500,414500,17133,-7229,1786776
20151230,416500,419000,406000,417500,31047,-9029,1789496
20160104,410000,415000,403000,406000,31003,-9857,1791508
20160105,400000,411500,400000,410000,18859,1710,1791771
20160106,410000,410500,405000,407500,19326,-5534,1796018
20160107,407500,409000,397500,399000,25953,-1160,1792062
20160108,397000,407000,391500,406000,16306,5864,1788448
20160111,399500,406000,398500,401500,13458,3687,1786450
20160112,402500,405000,401000,404000,15888,779,1786643
20160113,404500,423500,404000,420000,44443,19178,1781218
20160114,415500,418500,403000,405500,26928,-1408,1774991
20160115,409000,412500,397000,399000,22907,-8463,1779429
20160118,399000,403500,397000,401000,20289,6399,1773604
20160119,401000,407500,390500,404500,24428,5870,1769391
20160120,404000,408000,389000,393000,25614,1277,1758203
20160121,396500,396500,390000,390500,17462,-6670,1764417
20160122,394000,406000,391500,405000,22442,6010,1766135
20160125,410500,424500,405500,423500,39479,19249,1761244
20160126,418000,422000,406000,407000,36967,-2623,1755296
20160127,412000,422000,409500,418000,30376,347,1755197
20160128,415000,432500,411500,428500,38112,16904,1748865
20160129,425500,438000,425500,437500,35466,13909,1742056
20160201,438000,440500,429000,433500,20305,2943,1741326
20160202,426500,438500,424500,434000,18624,2576,1740700
20160203,430000,434500,426000,432000,14528,1428,1740921
20160204,433000,445000,432500,444000,20865,9493,1740026
20160205,437000,440000,431500,436000,27575,3279,1735556
20160211,430000,434000,419500,421000,19825,289,1741502
20160212,410500,431500,410500,422500,27247,-1833,1749553
20160215,425000,428500,422000,424500,16597,-1756,1751670
20160216,425000,427000,422000,425000,24405,-7557,1755004
20160217,423000,435500,422000,430500,17837,1948,1755308
20160218,437500,442000,429000,433000,23100,-6878,1762307
20160219,434000,439000,431000,434000,20145,-5975,1767296
20160222,430000,436000,424500,428000,21170,-8359,1775382
20160223,428000,436500,426000,429500,21260,-1975,1781035
20160224,428000,431000,418500,421000,37062,-12557,1780272
20160225,423000,431500,419500,430500,27828,-2636,1788612
20160226,436500,441500,435000,437500,36004,9692,1780436
20160229,437500,437500,426000,426500,24302,-4983,1776275
20160302,429000,431000,420500,423500,30008,-15638,1782438
20160303,423500,425000,421000,422500,25903,-15753,1794627
20160304,422500,426500,422000,422500,19717,-11731,1804072
20160307,422000,424000,418500,419500,24944,-11876,1805535
20160308,419500,426500,418000,422500,27031,-5508,1811537
20160309,422000,422000,413500,417500,27693,-10808,1812128
20160310,418000,418000,410000,416000,44802,-21156,1818606
20160311,417500,417500,410500,411500,22856,-11883,1823551
20160314,414000,414000,403500,404500,37570,-19905,1822888
20160315,404500,410000,404500,409000,18645,-4550,1827812
20160316,408000,411500,407500,409000,20144,-4673,1832683
20160317,414000,421000,413500,420000,51187,3602,1849284
20160318,418500,420500,410000,413000,29935,-9409,1850234
20160321,414000,414000,404000,407000,27821,-7984,1846793
20160322,409500,411000,403500,411000,21565,-5992,1851950
20160323,411000,418500,409000,417000,23010,1112,1858097
20160324,413500,416000,409500,416000,21725,-2938,1859842
20160325,412000,414000,408000,411000,18388,-2712,1858815
20160328,410500,413500,407500,409500,13908,-2584,1861975
20160329,409500,412000,407500,409500,25507,-5675,1864757
20160330,409500,411000,406000,408500,24305,-3132,1864929
20160331,409000,416000,408000,416000,32973,11401,1864445
20160401,415000,416500,405000,405500,28989,-3153,1855254
20160404,405500,408000,403000,407500,19019,-5915,1856356
20160405,405000,407500,400500,402500,20705,-1372,1848547
20160406,400500,401500,399500,400000,20266,-4666,1845792
20160407,400000,404000,397000,398000,18565,-2505,1844788
20160408,395000,398000,391500,397500,19174,-2146,1846846
20160411,396500,400000,395000,398500,12532,1286,1843729
20160412,398000,407000,398000,406500,17210,8261,1843620
20160414,405500,416000,405000,415000,35818,11811,1850647
20160415,412500,420500,412500,419000,30243,13398,1853313
20160418,415000,419000,412500,416000,15532,2800,1849798
20160419,416000,424500,416000,421000,28659,1437,1858585
20160420,422000,424500,418000,419000,15725,975,1859420
20160421,421000,424000,418500,424000,15716,4289,1861804
20160422,421000,425000,420000,425000,15302,993,1866867
20160425,423000,427500,421000,427000,17698,4938,1866972
20160426,427000,433000,423000,432500,27363,13324,1865011
20160427,428500,433500,426000,430500,18767,2986,1865316
20160428,427500,432500,422500,427000,21313,-2555,1869202
20160429,425500,425500,415500,425000,21697,1422,1869857
20160502,424000,425500,420000,424000,10802,-1651,1876118
20160503,421500,424500,405000,409500,37468,-7295,1867089
20160504,406000,407000,400500,402500,25912,-10237,1869243
20160509,410500,414000,405000,408000,34021,1727,1868676
20160510,408000,412500,405000,409500,12574,2071,1867400
20160511,408500,413000,404000,404500,16532,-3200,1864878
20160512,403000,406500,402000,405000,12987,-1490,1866950
20160513,403500,407000,401500,403500,16509,-2778,1867644
20160516,402500,405000,401500,403000,11197,-2614,1868283
20160517,403000,406000,400500,401500,12687,-1973,1868512
20160518,400500,402000,395000,398000,18322,-5915,1871840
20160519,395500,397500,394000,397000,19936,657,1868763
20160520,395000,397000,393000,394000,23975,-904,1864471
20160523,395500,395500,392000,394000,13854,-4592,1864679
20160524,394000,395500,392500,393000,13205,274,1865824
20160525,395000,409000,393500,406500,28959,15059,1864472
20160526,408000,408000,402500,408000,15270,6570,1860866
20160527,409500,409500,404500,409000,11154,5581,1859039
20160530,404500,408500,398500,402500,14060,4701,1854526
20160531,400000,406500,399500,404500,17020,-1039,1857930
20160601,401000,405000,400000,402000,13316,-27,1856616
20160602,400000,402000,392500,394000,30433,-11073,1856544
20160603,395000,402000,395000,398500,19545,2746,1856523
20160607,398500,400000,396500,399000,17090,210,1847469
20160608,397000,400500,396000,400500,13314,-2681,1850085
20160609,399000,401500,394000,395500,33413,-11093,1853318
20160610,395500,401500,395500,399000,16599,177,1856918
20160613,397500,398000,392500,393000,14514,-5150,1857012
20160614,391500,393000,379000,379000,46848,-9552,1844635
20160615,365500,393500,364500,378000,581211,283461,1948574
20160616,382500,382500,371500,372500,34604,-1361,1938040
20160617,376500,380500,367000,373000,31726,2100,1929059
20160620,378000,382000,374500,379000,21712,-45,1931688
20160621,378000,385500,376500,384500,22114,5737,1929314
20160622,380500,387000,380000,385000,19601,-632,1928951
20160623,384000,385000,374000,379500,24170,-5213,1929992
20160624,381000,381000,359500,363500,50682,-9527,1924742
20160627,358500,368000,358500,368000,21959,3769,1925763
20160628,361500,368500,361500,365000,19998,6052,1916605
20160629,367000,375000,366500,373000,19222,247,1917308
20160630,374000,383000,371500,380500,39917,12815,1908689
20160701,380500,388000,374500,383500,26223,12826,1904518
20160704,383500,387000,377500,378000,18235,-1861,1902199
20160705,375500,380500,372000,375000,18399,-4801,1900162
20160706,373500,383000,366500,371000,20322,-4195,1899153
20160707,370000,377000,368000,368500,22588,-5973,1897169
20160708,368000,372000,366500,370000,10095,1509,1896940
20160711,374500,377000,370000,373000,13265,923,1898100
20160712,372000,377500,370500,377500,17449,3122,1898276
20160713,377500,381500,376500,379000,19106,328,1898281
20160714,379000,379000,369500,373500,22770,-11665,1907342
20160715,374000,375000,370500,374000,17857,-6054,1910586
20160718,372000,377000,372000,376500,16644,-1220,1912490
20160719,377000,379000,372500,373500,17289,-1764,1911008
20160720,373000,377000,371500,376500,13352,-289,1912200
20160721,377000,382500,376500,382500,31752,4843,1911916
20160722,381000,390500,378500,387500,42381,9459,1909525
20160725,384500,390000,384500,388500,19733,2571,1908886
20160726,386000,389000,380000,384500,23802,-7389,1909634
20160727,386000,394000,384000,394000,38495,-10384,1928334
20160728,392000,405000,390000,403500,55199,22378,1924329
20160729,403500,403500,393000,394500,27212,7723,1912858
20160801,394500,398000,391000,395500,12342,40,1911867
20160802,392000,393000,386500,391500,14139,-150,1912296
20160803,386500,391500,384500,385000,15487,-3191,1910988
20160804,385500,408500,385500,408000,68328,29815,1903334
20160805,404000,421500,404000,417500,119627,56000,1875265
20160808,418000,426000,416000,424500,58648,20809,1873675
20160809,426000,430000,420500,427000,48890,9837,1871896
20160810,422500,429000,415500,417500,49660,-12147,1881807
20160811,417500,422000,417000,421000,22658,2466,1879846
20160812,418000,425000,411000,419500,47674,-9539,1887646
20160816,419500,430000,417000,430000,39372,11838,1891209
20160817,426000,428500,417500,427000,26021,2580,1883465
20160818,422500,434000,417000,432500,40032,5676,1875057
20160819,427000,433500,426000,432000,40903,18361,1862771
20160822,432000,433000,425500,430500,36899,18025,1852005
20160823,430500,432000,421500,428500,26046,4146,1848298
20160824,425000,427500,420000,422500,31108,-9886,1857156
20160825,422500,424000,417500,424000,25105,-5566,1862536
20160826,420000,422500,411500,415000,47070,-2589,1862449
20160829,411500,412000,405500,409500,19451,-6397,1867361
20160830,407000,416000,406500,411000,14660,-4148,1871294
20160831,411000,412500,402500,412500,32092,-6965,1873251
20160901,406500,411500,402000,407000,23658,6421,1863710
20160902,407000,409500,400000,409500,21487,-1009,1863821
20160905,407000,413500,405000,410500,21734,-5713,1866667
20160906,408000,409000,400500,406500,44314,6410,1853613
20160907,404000,406000,396000,396500,31008,-5859,1847283
20160908,396500,403500,396000,403500,23755,-1914,1853169
20160909,398500,403500,396500,401000,16858,5343,1849915
20160912,399000,399500,388500,394000,20742,-2042,1846299
20160913,394000,396000,388000,390500,18101,-3268,1845606
20160919,385000,389500,383500,385500,18689,-3565,1844049
20160920,383500,390000,383500,388000,18193,-3194,1845777
20160921,386000,387000,384000,384000,19110,-3946,1844503
20160922,386000,392500,386000,390500,16661,2737,1844718
20160923,395000,395500,389500,392000,14369,117,1842371
20160926,392000,392500,386500,387500,17106,-4019,1844704
20160927,388500,395000,385500,394500,17890,2050,1845310
20160928,395500,396000,390500,393000,10934,1848,1842178
20160929,394500,396500,391500,394000,14383,1855,1842255
20160930,392000,397000,389000,395500,19926,1606,1840468
20161004,395000,395500,388000,388000,21878,-1699,1834520
20161005,385500,389000,384000,388000,18491,-3605,1835938
20161006,387000,422000,387000,416500,79623,21255,1837622
20161007,415000,417500,406500,406500,32531,7725,1826482
20161010,409500,409500,398000,401500,24365,-7334,1832105
20161011,405500,412500,401000,403000,31444,-2704,1839229
20161012,401500,413500,401500,412500,28833,5407,1838509
20161013,411500,413000,406500,410000,23934,513,1839632
20161014,411500,416000,409500,412500,22519,-362,1842140
20161017,414500,414500,402000,402000,18745,-6745,1843632
20161018,402500,410000,400000,409000,15266,-5122,1848706
20161019,406000,411000,402000,408500,22570,2340,1848143
20161020,408500,410500,404000,405500,11417,-2550,1848734
20161021,405500,408000,401000,403000,14397,-898,1848026
20161024,403500,413500,403000,413000,28664,3984,1852146
20161025,417500,424500,415000,422000,40671,13716,1851896
20161026,420000,422000,411500,413000,23733,10026,1842309
20161027,417000,418500,407500,417000,21676,9686,1836997
20161028,417000,421000,412500,414500,21326,8556,1834143
20161031,409000,414000,399500,404500,24595,2293,1831546
20161101,404500,407500,396500,399000,17503,-2140,1830213
20161102,398000,398000,386000,387500,29721,-2982,1827573
20161103,387000,390000,383000,388500,26882,-2497,1827615
20161104,390000,390000,373500,375000,40226,-14711,1829637
20161107,379500,386000,376000,382500,20374,1522,1830480
20161108,388000,405000,387000,398000,44188,8501,1840029
20161109,400000,400000,379000,391500,44676,10888,1827676
20161110,391500,395000,387000,392000,35232,3048,1818276
20161111,388500,392500,383500,387000,18836,609,1814684
20161114,388000,390000,385500,386000,14178,3772,1810678
20161115,388500,388500,381500,383000,14216,-3162,1809571
20161116,390000,402000,390000,396500,35386,4353,1814595
20161117,396500,400500,389000,400000,14790,5569,1811099
20161118,393500,399500,387000,389500,26895,-208,1804162
20161121,391500,393500,385000,388500,17137,220,1806277
20161122,388500,391000,384500,389000,20167,-1850,1804283
20161123,386000,391000,385000,385000,16299,-3762,1805014
20161124,384500,387000,381000,381000,10969,1966,1802490
20161125,382000,383500,374500,378500,23100,-3507,1799224
20161128,380000,389000,378500,385000,21781,3476,1801604
20161129,383000,386000,370000,373000,46860,-11730,1795345
20161130,375000,376000,370500,372500,22395,-2846,1794742
20161201,373500,375500,371000,371500,15159,-5436,1798452
20161202,371000,373500,366500,371500,14959,1110,1799198
20161205,369500,375000,368000,368500,12531,-2498,1798624
20161206,372500,374000,368500,371000,17551,-4913,1801946
20161207,371500,372000,368000,368500,12465,-4751,1801662
20161208,370500,371500,367500,371000,31626,-5897,1802919
20161209,369000,371500,368500,369500,13281,-6237,1803813
20161212,371000,375000,370500,374000,15100,-3110,1807026
20161213,374000,375500,372000,375500,11611,2423,1805992
20161214,376500,376500,372500,373000,17350,673,1803457
20161215,371500,373500,370500,371000,18119,-5270,1800589
20161216,371000,375500,370000,373500,25170,-2397,1802573
20161219,373500,374500,370000,370000,14920,-2809,1798674
20161220,370000,371500,369000,369500,12154,-2051,1796458
20161221,371500,377500,369500,372500,23613,695,1800174
20161222,374000,374500,370000,370000,17090,-3154,1797282
20161223,370000,371500,368000,369000,12966,-1869,1792367
20161226,368500,372500,368000,371000,10134,-1002,1790124
20161227,371500,374000,370000,371500,18448,-2488,1792212
20161228,367000,369000,366000,366000,17054,-9612,1793092
20161229,366500,366500,359500,359500,37293,-4405,1780809
20170102,358500,366500,358500,364000,11623,-1236,1780593
20170103,364000,364000,359500,361500,23726,-10486,1782349
20170104,360500,374500,360500,373000,28246,11392,1784921
20170105,375500,375500,370000,372500,14432,-2909,1785630
20170106,371000,372500,367000,368000,14357,-2644,1784876
20170109,367500,367500,362500,363000,17363,-5616,1786659
20170110,362000,363500,358500,359000,32602,-16798,1788067
20170111,359000,362000,358500,359500,21262,-9603,1793386
20170112,361000,361000,358500,361000,26935,-11536,1796612
20170113,361000,363000,359000,362500,22539,-11676,1799442
20170116,361500,363000,358000,358000,25183,-9235,1793886
20170117,359000,359500,352000,353500,40890,-16731,1790640
20170118,353500,354000,347500,348000,39815,-12532,1782882
20170119,353500,356000,345500,346500,47748,-27777,1790085
20170120,347000,347000,342000,343000,29154,-9829,1784834
20170123,342500,343000,338500,339000,28833,-9293,1785255
20170124,337500,346000,336500,344500,36101,16896,1773571
20170125,345000,345000,341000,341500,14566,2155,1770272
20170126,344000,348000,339500,345500,19956,6234,1769864
20170131,345500,349000,343000,347500,29616,3828,1766175
20170201,346000,348500,345000,347000,18132,4971,1762276
20170202,347500,348500,343000,343000,21882,164,1758625
20170203,339500,339500,321000,322000,107297,-15280,1735020
20170206,324000,324500,308000,318000,71588,-13809,1736866
20170207,315000,328000,315000,327500,36560,14472,1730348
20170208,327000,328500,318000,323000,40931,-5632,1716654
20170209,321000,328500,320500,326000,31586,14023,1705901
20170210,328000,329500,326000,328000,22777,3379,1701661
20170213,330000,335500,329000,334500,24383,5965,1702979
20170214,335000,335500,328000,334000,20223,1977,1698275
20170215,331500,338500,331500,337000,20524,8184,1696804
20170216,338500,342500,337000,340500,33349,14780,1685991
20170217,338000,340500,336000,339500,13946,3947,1681281
20170220,339500,341000,334500,338500,11312,-129,1680782
20170221,338500,345000,338000,344500,22792,5125,1688696
20170222,344500,345000,340000,342000,16442,598,1682514
20170223,341000,343000,338500,341500,22811,1114,1680386
20170224,341500,344500,340500,344500,12697,3904,1679486
20170227,344000,346500,340500,346000,17927,9442,1677093
20170228,347000,347500,341000,346500,29340,2202,1676880
20170302,348000,348500,340500,341000,23352,-6333,1684362
20170303,340500,345500,339500,341500,19200,8422,1680885
20170306,340500,342000,332000,336000,27447,2165,1673115
