date,open,high,low,close,volume,korcom,forvol
20150203,20900,20950,20500,20550,116971,-49045,3399049
20150204,20550,20750,20250,20250,124875,-26519,3406683
20150205,20400,20400,19650,19650,234035,-50984,3401286
20150206,19700,20150,19500,19700,143213,-69242,3443053
20150209,19350,19400,17600,17850,582656,3688,3410146
20150210,18050,19200,17700,19100,253167,1620,3411078
20150211,19400,20150,18800,18950,375112,-145564,3494612
20150212,19150,19300,18050,18150,261224,-70403,3453027
20150213,18200,18400,17800,18100,229297,-110393,3467773
20150216,18150,18300,17700,17750,146273,-62258,3465009
20150217,17700,17900,16850,17300,449398,-185285,3473002
20150223,17650,17800,17150,17400,296809,-134227,3494715
20150224,17550,17700,17350,17450,248464,-128865,3501098
20150225,17600,17800,17450,17550,248034,-74709,3479135
20150226,17600,17800,17500,17500,150066,-35689,3463728
20150227,17950,18350,17850,18200,276191,7774,3489693
20150302,18500,18500,17750,18100,194466,-34191,3497347
20150303,18100,18250,17900,18200,129897,23507,3491769
20150304,18700,19100,18300,18300,415085,-42985,3487440
20150305,18600,19000,18200,18550,467110,-32202,3488472
20150306,18750,19850,18750,19700,715838,158779,3555351
20150309,19900,20300,19400,19550,347116,-15695,3535626
20150310,19700,19750,18500,18800,381591,-75404,3537142
20150311,18450,19200,18450,18850,217158,6233,3624743
20150312,19000,19350,18950,19000,192933,-40466,3694219
20150313,19100,19350,18950,19350,179615,-1582,3724471
20150316,19500,19500,18900,19250,175424,-14278,3734622
20150317,19350,19350,18850,19000,163536,-1606,3715872
20150318,18800,19050,18650,18650,167817,3082,3685586
20150319,18700,18800,18250,18300,237493,-72519,3697402
20150320,18250,18450,17850,18100,211478,-6403,3670468
20150323,18100,18300,18050,18150,103210,-6907,3680473
20150324,18100,18400,18000,18050,121408,-39296,3683923
20150325,18050,18350,17750,17800,207359,-31908,3685995
20150326,17700,17950,17500,17550,209537,-12243,3693032
20150327,17700,17750,17250,17700,151770,-17621,3692719
20150330,17750,17750,17300,17600,199062,5212,3654219
20150331,17650,18300,17450,18300,264772,-21566,3650840
20150401,18300,18550,18000,18200,167884,30036,3614832
20150402,18250,18450,18100,18100,152011,27108,3615498
20150403,18200,18700,18200,18400,190602,-3126,3614214
20150406,18400,18550,18000,18000,125318,-22221,3605144
20150407,18000,18200,17650,17700,192934,-6951,3568026
20150408,17600,17900,17000,17100,572369,-140101,3504051
20150409,17150,17250,16850,17150,256340,-10060,3489151
20150410,17050,17300,17050,17100,181410,24544,3510237
20150413,17300,17350,16900,17300,215103,2513,3491599
20150414,17250,17300,16900,17200,255089,-2375,3476357
20150415,17250,19050,17050,18900,1035250,310332,3439432
20150416,19050,19500,18750,19150,852226,79012,3437058
20150417,19400,19450,18900,19000,298388,46409,3420429
20150420,18850,19300,18500,18700,411463,-110523,3463971
20150421,18650,19700,18400,19600,740950,155007,3515234
20150422,19750,19900,18400,19300,477295,71389,3488057
20150423,19550,19800,18850,19450,401839,61395,3418166
20150424,19650,19750,19050,19250,213784,3569,3384108
20150427,19350,20750,19350,20400,736653,148094,3405705
20150428,20850,20900,19800,20150,562231,8777,3335989
20150429,20450,20650,19900,20650,448053,90084,3361042
20150430,20800,20800,20000,20150,277545,-24867,3358126
20150504,20250,20500,20100,20400,216971,11868,3404699
20150506,20150,20300,19500,19900,241923,13109,3432291
20150507,19750,20750,19750,20750,366967,39915,3498433
20150508,20800,21450,20550,21050,458369,47251,3531706
20150511,21250,21250,20600,21150,220514,-24730,3586590
20150512,21150,21200,20350,20500,298261,-60388,3624298
20150513,20350,20750,20200,20700,182235,-63638,3672289
20150514,20550,21100,20450,21050,215372,42317,3701130
20150515,21250,21550,20850,21050,229193,13117,3712404
20150518,21250,21450,20800,21000,185011,6317,3720568
20150519,21050,21150,19500,19500,538757,-122437,3660892
20150520,19550,19750,19100,19400,409417,-86170,3728029
20150521,19400,19500,18400,19050,551244,31934,3690952
20150522,19250,19700,18700,18950,372795,-191156,3706107
20150526,19200,19300,18800,19000,270866,-105008,3740468
20150527,18900,18950,18300,18450,187380,-18446,3744597
20150528,18550,19100,18550,18800,171799,-3027,3750761
20150529,18600,18900,18500,18650,154486,-25781,3768523
20150601,18650,18750,18400,18700,90698,12394,3646056
20150602,18800,18800,18200,18500,130833,23519,3629322
20150603,18500,18700,17850,17850,241801,-30884,3608838
20150604,17850,18050,17400,17500,264466,-78173,3589462
20150605,17550,17800,17400,17800,128786,-40811,3606966
20150608,17800,17850,17250,17450,201110,-104517,3617740
20150609,17600,18050,17350,17850,199575,10192,3616650
20150610,18100,18900,18000,18800,286352,105866,3571143
20150611,18800,18850,18350,18450,139612,4084,3552257
20150612,18400,19000,18350,18400,138875,17276,3562747
20150615,18500,18900,18400,18650,121243,43469,3548080
20150616,18750,18800,17750,17800,150654,-27217,3534908
20150617,17800,18150,17700,17950,173836,-43680,3581021
20150618,18000,18250,17700,17850,162538,22080,3562163
20150619,18000,18150,17650,17750,100624,-28298,3570097
20150622,17750,17950,17300,17450,220469,-104606,3589132
20150623,17550,17950,17500,17700,227382,8505,3591094
20150624,17900,18650,17750,18100,390416,30193,3596487
20150625,18100,18450,17900,18250,347276,36112,3560368
20150626,18350,18500,18050,18050,126333,3078,3548501
20150629,17850,18650,17700,18000,288411,-73548,3561296
20150630,18000,18000,17250,18000,268451,-22511,3493200
20150701,17850,18250,17850,17950,166659,7532,3497660
20150702,18200,18850,18100,18600,342693,36400,3493538
20150703,18750,19050,18500,18800,294217,60898,3490377
20150706,18700,19450,18650,19100,449798,35399,3489913
20150707,20050,20250,19350,19900,843717,-62276,3503324
20150708,19850,20150,19450,19750,282551,-1909,3546824
20150709,19400,19450,18650,19100,316786,22702,3510018
20150710,19000,20000,18700,19750,330018,-678,3523329
20150713,20050,20150,19450,19450,293131,28852,3456455
20150714,19600,19750,19150,19150,264889,-9812,3474300
20150715,19300,20250,19150,20100,406884,49282,3482040
20150716,20200,20950,19950,20950,611236,54583,3531132
20150717,21000,21150,20300,21050,374771,66651,3534317
20150720,21100,21900,21050,21700,448832,96705,3557452
20150721,21950,22000,20950,21000,319691,-7131,3545309
20150722,20850,21300,20450,20700,197446,-19226,3590538
20150723,20800,21100,20550,20550,141406,-8465,3603807
20150724,20550,20750,20300,20400,181685,17615,3634624
20150727,20400,20650,20100,20400,149943,-2632,3631010
20150728,20100,20300,19150,19550,297360,-85172,3674077
20150729,20000,20150,19250,19250,330596,-66394,3694462
20150730,19800,22000,19650,21600,1221734,69662,3788000
20150731,21700,21700,20550,20900,576461,18499,3693945
20150803,20950,21500,20700,21150,360180,-25247,3717849
20150804,21050,22500,20750,22400,783531,78209,3755007
20150805,22700,22750,22100,22250,320613,-43089,3764359
20150806,23000,24100,22300,24000,1209092,133412,3756257
20150807,24250,25150,23750,24400,815248,156008,3682802
20150810,24650,25350,24050,24250,521393,36516,3671103
20150811,24600,24800,23550,23650,402348,-90353,3754904
20150812,23400,24500,22800,24500,470750,26097,3843073
20150813,24500,24500,23400,24450,278090,57515,3778528
20150817,24900,26500,24500,26400,799302,131884,3843862
20150818,26500,27550,25950,26300,977216,14015,3828256
20150819,25800,26150,24300,25250,531777,-42221,3892869
20150820,25000,25500,23700,23950,321191,17463,3888646
20150821,22800,23850,22500,23550,511621,63898,3977106
20150824,23500,24250,22800,23150,411486,-64671,4028331
20150825,23600,24600,23000,24400,349200,21614,4054779
20150826,24550,25100,23850,25100,355239,35369,4056244
20150827,25450,25650,24650,25000,245451,28216,4034396
20150828,25350,25650,24700,25300,208525,23468,4039741
20150831,25500,26200,25150,25650,181361,781,4028958
20150901,25700,25900,24300,24850,154136,-100,4035727
20150902,24350,24400,23500,24000,244852,-13581,4064674
20150903,24200,24450,23000,23350,271144,-77068,4138483
20150904,23650,23650,22500,22650,289150,-28717,4186275
20150907,22650,23300,22650,23000,162113,-2074,4191797
20150908,22850,23250,22150,22450,144081,-3478,4197138
20150909,22850,23500,22700,23200,171228,-39567,4202767
20150910,23000,23400,22550,23300,94737,-5117,4198008
20150911,23200,24300,23050,24200,210661,33999,4199114
20150914,24300,24300,23650,23750,101659,34218,4173921
20150915,23950,24500,23650,24350,150758,27126,4149258
20150916,24550,24600,23650,24100,178264,12513,4122469
20150917,24350,24350,22950,23400,253396,-61114,4129151
20150918,23500,23850,23100,23850,222202,-15372,4149445
20150921,23800,23900,23200,23500,110840,-49883,4161397
20150922,23300,23800,23000,23550,157833,-31039,4195145
20150923,23150,23450,22600,22650,136993,-11720,4186769
20150924,22900,23200,22500,22700,121703,-18099,4214498
20150925,22600,23200,22350,23200,121020,-35779,4247079
20150930,23100,23950,22450,23900,157559,44161,4250521
20151001,23900,23950,23150,23750,142507,-6545,4218223
20151002,23750,23750,23150,23200,86913,-12111,4189863
20151005,23050,23350,22450,22450,165117,-47675,4161605
20151006,22450,23000,22300,22550,90456,-10080,4166293
20151007,22550,22800,21500,21550,223407,-29057,4152544
20151008,21600,21950,21600,21850,73367,-11541,4165309
20151012,21900,21950,21450,21600,114699,-28699,4190957
20151013,21600,21950,21350,21950,99130,-8677,4207382
20151014,21750,22500,21750,22250,86027,-9313,4206666
20151015,22150,22400,21750,22400,63129,-3332,4192904
20151016,22250,22350,21700,21700,90142,-18289,4182581
20151019,21950,22000,21450,21750,70945,-37544,4200138
20151020,21800,22150,21550,21900,56031,-5341,4205897
20151021,21900,22050,21600,21700,58046,-9583,4206848
20151022,21700,21850,20850,21150,135541,-16253,4216010
20151023,21300,21500,20950,21150,69296,-13543,4244700
20151026,21700,22050,21350,21900,94688,-3061,4247054
20151027,21850,22050,21600,21800,57730,-5334,4241153
20151028,22100,22800,22100,22150,179518,-5267,4245504
20151029,22350,22500,21400,21550,124576,-20692,4230875
20151030,21350,21650,20700,20850,122087,9773,4228471
20151102,21000,21350,20700,21100,67402,-21838,4253140
20151103,21100,21700,21100,21350,62793,-9360,4271707
20151104,21350,21650,20900,21250,65842,-21765,4275732
20151105,21050,21350,20500,20700,120599,-27465,4293829
20151106,20650,21100,20400,20750,93478,-20159,4303196
20151109,20800,20800,19950,20000,128715,-15018,4309190
20151110,19650,20350,19650,19650,95091,-23043,4323259
20151111,19600,20200,19600,20200,71498,-3019,4347825
20151112,19950,20450,19850,20100,123217,-921,4341620
20151113,19950,20500,19650,20500,102864,12929,4338535
20151116,20100,20200,19050,19450,224668,-25947,4310473
20151117,19650,19900,19350,19500,107653,-49891,4327032
20151118,19250,20500,19250,20100,167849,24902,4365633
20151119,20400,20600,19950,20200,66431,5453,4351166
20151120,20050,20300,19800,19850,99689,-25046,4344697
20151123,20000,20100,19650,19650,76651,-12605,4334696
20151124,19700,20150,19600,19700,102163,-5422,4334380
20151125,19700,21250,19700,21000,303714,49536,4358259
20151126,21400,22500,20950,21850,229404,38145,4347104
20151127,21950,22150,21600,22150,104771,21301,4346103
20151130,22150,22850,21700,22000,171840,8019,4328870
20151201,22500,23000,22050,22800,137592,40007,4331952
20151202,22800,22800,22250,22300,157861,35723,4304745
20151203,22600,23400,22150,23400,163983,39610,4301836
20151204,23200,23650,22900,22900,147742,-7877,4274436
20151207,22700,23050,22350,22400,114298,-8956,4270410
20151208,22400,23150,22050,22200,121787,6792,4277073
20151209,21900,22900,21900,22500,75740,7870,4286384
20151210,22750,22800,21800,22600,63159,22908,4271529
20151211,22550,22600,22100,22150,44809,6336,4266492
20151214,21650,22400,21600,21700,48101,6395,4268511
20151215,21800,22200,21800,22150,53812,10787,4266865
20151216,22450,22600,21900,21900,262572,15443,4253560
20151217,22450,23000,22000,22550,307438,17129,4289544
20151218,22450,24450,22400,24400,447142,69684,4308659
20151221,24400,24700,23950,24200,125908,-6619,4305929
20151222,24100,24300,23350,23600,152795,18098,4272832
20151223,23850,23900,23200,23500,93061,13290,4274487
20151224,23500,23850,22950,22950,102191,12151,4270057
20151228,22050,22750,21950,22500,241605,49839,4283924
20151229,22600,23250,22600,23050,140349,5988,4298473
20151230,23100,23650,23000,23400,96156,22764,4308988
20160104,23550,23700,22250,22250,150797,-24649,4307524
20160105,22000,22500,21800,22500,138066,-34874,4315892
20160106,22400,22600,21450,21750,215676,-10113,4291423
20160107,21650,21700,20700,21250,178371,17533,4273434
20160108,20800,21400,20400,21200,136698,19694,4247724
20160111,20800,21550,20800,21000,92203,-1699,4248570
20160112,21100,21600,21050,21250,71609,-5848,4253904
20160113,21350,21550,21200,21400,91436,-15632,4260124
20160114,21000,21350,20600,21000,94312,-34522,4286104
20160115,21100,21750,21100,21450,90793,27848,4296046
20160118,21250,21250,20650,21050,89217,-9492,4291235
20160119,21000,21050,20600,20750,89371,-4823,4274657
20160120,20850,21000,19400,20000,179984,-4514,4278529
20160121,20000,20200,19250,19250,188549,-11130,4289059
20160122,19350,19800,19200,19600,134510,-4685,4310406
20160125,20000,20400,19800,20250,116401,-11121,4333125
20160126,20100,20450,19500,20250,153091,3438,4360558
20160127,22200,24400,21400,21400,1122311,-62126,4256472
20160128,21350,22800,21150,22750,335748,95388,4243091
20160129,22800,23850,21800,22250,474947,-33716,4191724
20160201,22250,22350,21500,22000,176862,7074,4173135
20160202,21700,22600,21550,22350,151978,55474,4129422
20160203,22100,22800,21800,22600,164604,67259,4088206
20160204,22900,23350,22500,23200,172909,91361,4050261
20160205,23400,23550,22400,22400,152382,-3765,4012875
20160211,21600,21750,20600,20600,231005,13018,4023653
20160212,20200,20800,18950,20050,354223,5625,4014701
20160215,20050,20350,19750,20250,177303,9615,4016902
20160216,20400,20950,20400,20650,134863,765,4015959
20160217,20700,21250,20450,20800,169302,71170,3976914
20160218,21050,21750,20950,21650,182984,66616,3942607
20160219,21750,21900,21250,21550,89051,8764,3930933
20160222,21750,22150,21500,22100,108335,46557,3908916
20160223,22400,22600,22050,22050,113542,56795,3878997
20160224,22150,22500,21350,21400,137419,-5262,3867106
20160225,21550,22000,21050,21400,111210,-43022,3890996
20160226,21200,21600,20550,21250,170928,-6963,3890816
20160229,21000,21650,20600,21650,89714,34710,3891800
20160302,21800,21850,21250,21350,75903,596,3882229
20160303,21400,21500,21000,21200,55031,-13549,3901338
20160304,21050,21200,20850,21000,67842,-9734,3908981
20160307,21000,21300,20850,20850,66608,-2706,3911520
20160308,20950,21150,20600,21150,78119,22131,3921682
20160309,21150,21200,20650,20950,88807,-11283,3920259
20160310,21000,21250,20900,21250,36582,14239,3919521
20160311,21300,21300,20800,21000,47669,-721,3908581
20160314,21000,21050,20650,20650,64421,-4335,3903325
20160315,20600,20850,20150,20200,98633,-19929,3936651
20160316,20200,20500,19950,20250,142417,-17718,3941388
20160317,20250,20450,20100,20200,48899,-1600,3934884
20160318,20200,20550,20000,20200,95662,-20152,3945331
20160321,20350,20350,19950,20050,94541,-42924,3942411
20160322,20100,20300,19750,19850,119148,-33372,3942070
20160323,19950,20250,19850,19950,82537,-22218,3943496
20160324,20000,20050,19700,19750,66011,-1152,3936899
20160325,19750,19950,19450,19800,109778,-14625,3951894
20160328,19850,19950,18850,19250,228176,-4508,3935166
20160329,19250,19450,19000,19200,126513,276,3895841
20160330,19550,19550,19100,19250,94172,-15622,3884482
20160331,19350,19400,19000,19250,104824,8425,3851911
20160401,19150,19250,18750,18900,173742,6219,3831457
20160404,18950,19150,18800,18850,92299,1024,3828779
20160405,18900,19300,18900,19150,92430,10857,3816704
20160406,19100,19400,19100,19200,67583,-10683,3800206
20160407,19350,20300,19200,20100,254373,53794,3780588
20160408,20050,20400,19950,20150,75769,-5450,3779174
20160411,20150,20150,19650,19850,84941,5627,3771752
20160412,20000,20050,19600,19800,77922,1038,3755964
20160414,20000,20000,19550,19900,63714,18766,3744812
20160415,19900,19900,19550,19850,84303,23582,3724419
20160418,19850,20200,19850,20050,74676,-4829,3712006
20160419,20100,20150,19850,20050,56307,4301,3710369
20160420,20000,20400,20000,20100,65239,2156,3711146
20160421,20300,21150,20100,20850,257803,72940,3734128
20160422,20850,21000,20550,20800,103758,21500,3705296
20160425,20700,21150,20600,20800,98678,-822,3709384
20160426,20950,20950,20450,20550,77026,-4028,3706468
20160427,20800,20900,20200,20300,112504,13933,3702943
20160428,20550,21200,20400,20700,114634,20922,3713935
20160429,20950,21450,20500,21350,161939,3114,3744184
20160502,21450,21750,20850,20950,77630,19735,3730829
20160503,21150,21700,20900,21650,149269,-12887,3758859
20160504,21400,21950,21300,21700,124782,29204,3727631
20160509,21700,21700,20700,20700,137262,-6291,3720584
20160510,20800,21200,20750,21100,58611,-647,3730998
20160511,21100,21250,20900,21050,47435,9915,3731993
20160512,20900,21450,20750,21400,63227,13436,3736631
20160513,21400,21550,21150,21500,51029,4022,3734555
20160516,21350,21500,20950,20950,46824,-1009,3728927
20160517,20950,21100,20700,20850,86796,10702,3718679
20160518,20650,20850,19950,20200,137881,3321,3735288
20160519,20400,20400,19700,20150,71197,9958,3733674
20160520,20150,20400,19750,20300,37480,13856,3734149
20160523,20300,20500,20150,20400,49675,-5432,3734453
20160524,20300,20600,20300,20500,46992,4430,3726013
20160525,20550,20600,20200,20300,43964,-3113,3717202
20160526,20300,20400,19800,19900,72511,-6340,3710656
20160527,19800,20450,19800,19950,71355,-4446,3712204
20160530,20000,20450,19650,20300,123454,4080,3711002
20160531,20350,20450,19850,20100,96271,-3619,3717972
20160601,20000,20050,19600,19900,75526,-2200,3731243
20160602,19900,20000,19650,19700,72113,-31502,3738976
20160603,19700,20100,19700,19950,64138,-27530,3773973
20160607,19950,20050,19700,19800,37875,-6173,3810277
20160608,19750,20000,19700,19850,41075,-9500,3814741
20160609,19750,20950,19750,20400,158465,-2674,3828660
20160610,20350,20400,20050,20200,55553,5889,3824443
20160613,20300,20300,19550,19600,86461,783,3821691
20160614,19600,19800,19050,19300,130923,14740,3820809
20160615,19050,19300,18600,18700,229583,-5643,3814358
20160616,18800,18900,18400,18400,110370,24890,3817895
20160617,18650,18850,18300,18700,101363,-38090,3816967
20160620,18700,19300,18650,19300,113863,-870,3816379
20160621,19200,19250,18950,19150,54600,1362,3824213
20160622,19150,19250,18950,19100,73500,-6832,3819776
20160623,18900,19050,18600,18650,133991,-37124,3825050
20160624,18900,19200,17000,17900,298847,-50391,3841613
20160627,17300,18000,16900,17750,321668,-15615,3837260
20160628,17350,18550,17350,18350,231915,-12602,3811443
20160629,18700,19000,18500,18700,166954,-11404,3808942
20160630,18700,18950,18600,18650,61360,158,3808998
20160701,19000,19400,18900,19350,132626,-1924,3842439
20160704,19200,19600,19150,19550,65481,6610,3836435
20160705,19500,19500,19050,19350,69996,1676,3831602
20160706,19350,19450,18950,19450,107829,18138,3835284
20160707,19500,20100,19450,20050,167289,10189,3881441
20160708,20050,20100,19650,19650,61477,-10232,3876112
20160711,19750,20000,19450,19600,38946,-8672,3883176
20160712,19600,19850,19050,19250,145182,-4589,3904110
20160713,19500,19650,19200,19450,69176,-13667,3922548
20160714,19550,19550,19100,19400,68236,-37339,3934029
20160715,19550,19900,19450,19800,95662,-16724,3942594
20160718,19800,20350,19700,19750,249996,-36476,3936202
20160719,19650,20300,19650,20150,155115,40595,3953786
20160720,20350,20850,20100,20350,370066,3805,3919659
20160721,20500,20500,20000,20300,70163,-5054,3930935
20160722,20350,20350,19800,19850,72080,-22646,3942552
20160725,19950,20000,19550,19600,42938,-10323,3941951
20160726,19550,19850,19500,19500,41519,-19470,3592521
20160727,19600,19600,19150,19250,72489,-22276,3619574
20160728,19400,19500,18950,19100,116867,-62832,3626615
20160729,19300,19450,19100,19350,53128,-23452,3626104
20160801,19350,20000,19300,19800,122687,23438,3629961
20160802,19900,19900,19350,19800,68434,1974,3605903
20160803,19750,19950,19250,19250,93588,-13367,3587741
20160804,19300,19500,19250,19400,56154,-986,3579539
20160805,19400,19500,18750,18850,106574,-27489,3574218
20160808,18900,19150,18750,18850,76284,-40964,3578011
20160809,18950,19350,18800,19300,95148,-14125,3602696
20160810,19300,19450,18900,18950,100488,-42512,3619027
20160811,19000,19050,18600,18900,90632,-22083,3617104
20160812,19050,19050,18700,18800,56150,-14336,3601540
20160816,18850,18900,18650,18650,45214,-15275,3596599
20160817,18600,18650,18000,18250,103876,-9364,3595479
20160818,18250,18550,18100,18500,66369,-13062,3603339
20160819,18450,18500,18250,18400,36385,-3044,3596262
20160822,18400,18400,17900,18250,106717,20726,3584093
20160823,18300,18450,18150,18300,33445,-3677,3580119
20160824,18400,18600,18150,18150,55158,-7025,3568825
20160825,18100,18550,18050,18350,66319,-422,3593958
20160826,18400,18450,18100,18200,63921,-25606,3610088
20160829,18100,18250,17700,17750,109614,-23881,3611346
20160830,17700,17950,17450,17600,83156,-4672,3600808
20160831,17500,17650,17100,17250,128567,-843,3571914
20160901,17300,17550,17200,17350,79381,-21078,3569322
20160902,17300,17850,17300,17650,96446,4486,3560455
20160905,17950,17950,17400,17450,67570,2147,3547452
20160906,17550,17650,17300,17400,67461,995,3531067
20160907,17500,17600,17300,17350,46498,-12774,3518894
20160908,17300,17350,16900,16900,126907,-18544,3504490
20160909,17050,17200,16800,16900,89973,-38626,3512252
20160912,16700,17000,16400,16800,177544,28131,3501207
20160913,16850,17000,16700,16750,93566,-12541,3475119
20160919,16850,17100,16600,17100,104482,-549,3476481
20160920,17150,17150,16850,17100,65586,-5280,3463555
20160921,17100,17350,16950,17350,90082,20646,3465642
20160922,17550,17900,17550,17800,139001,18638,3454573
20160923,17750,18050,17700,18050,70957,34272,3448618
20160926,18200,18600,17800,17800,168645,-23049,3435216
20160927,17850,17850,17400,17650,86428,-14556,3437330
20160928,17700,17900,17400,17450,67471,-29609,3439784
20160929,17450,17600,17350,17400,46787,-23121,3449445
20160930,17500,17600,17000,17200,62704,-32856,3451921
20161004,17200,17500,16900,17000,115711,-48617,3468827
20161005,16950,17300,16900,17300,175261,-27701,3494204
20161006,17450,17450,17000,17200,64320,-22749,3499336
20161007,17200,17550,16900,16900,121892,-41070,3521965
20161010,16950,17200,16900,16900,51979,-15100,3528304
20161011,17050,17300,16900,17050,51493,-14227,3541120
20161012,17100,17450,16950,17400,63479,16761,3543969
20161013,17400,17550,17350,17550,46480,21266,3540553
20161014,17550,17600,17350,17600,40430,14364,3531482
20161017,17700,18000,17400,17900,98281,43679,3501188
20161018,17850,17850,17600,17650,52170,4434,3489324
20161019,17550,17700,17100,17200,63875,-13938,3475253
20161020,17250,17350,17100,17200,38525,-1973,3467977
20161021,17250,17900,17100,17900,108497,21354,3488197
20161024,17900,17950,17650,17800,69311,15052,3481421
20161025,17700,17950,17500,17500,66687,13027,3485990
20161026,17550,17950,17300,17550,123022,-24773,3504748
20161027,17600,17900,17500,17500,75821,-3894,3531290
20161028,17550,17750,17350,17400,65396,9084,3546472
20161031,17550,17700,17300,17650,71276,24992,3555173
20161101,17500,17800,17500,17500,41929,13360,3551019
20161102,17400,17600,17150,17150,89584,13958,3551513
20161103,17100,17500,17100,17500,46631,16807,3556830
20161104,17400,17400,17050,17100,58824,2147,3552110
20161107,17150,17450,17100,17450,37808,12166,3541946
20161108,17500,17650,17300,17650,49412,5873,3543267
20161109,17650,18000,16800,17100,220851,28197,3546306
20161110,17550,17650,17300,17600,95470,-6942,3531562
20161111,17550,17750,17400,17450,59445,2092,3526100
20161114,17400,17550,17150,17250,58345,-19542,3512372
20161115,17250,17450,17150,17300,53669,20547,3496296
20161116,17350,17700,17350,17700,74007,28069,3508695
20161117,17750,17800,17400,17650,42809,3375,3514002
20161118,17650,17700,17250,17400,59380,2275,3511789
20161121,17400,17400,17100,17200,38857,3983,3505677
20161122,17250,17300,16900,17200,75485,-4043,3506878
20161123,17300,17300,16900,16900,61156,4276,3496224
20161124,16950,17100,16450,16450,138541,-34475,3495583
20161125,16450,16700,16050,16300,156318,-43204,3510629
20161128,16350,16450,15850,16250,115401,-15763,3500142
20161129,16200,16400,16100,16400,46523,-5411,3521836
20161130,16650,16700,16050,16050,68225,-20092,3518343
20161201,16150,16150,15850,16050,62423,6408,3504118
20161202,16000,16050,15850,15950,48937,-9555,3512351
20161205,15950,15950,15500,15600,63962,-2181,3521805
20161206,15600,15950,15600,15900,62681,-9665,3531924
20161207,15900,16100,15700,16000,39575,4597,3532759
20161208,16300,16400,16050,16200,78779,-18799,3557951
20161209,16200,16450,16200,16350,46575,1420,3562901
20161212,16450,16600,16300,16500,72096,-9869,3575166
20161213,16500,16550,16200,16450,63932,-6603,3600539
20161214,16500,16700,16300,16400,61113,-24255,3604289
20161215,16350,16400,16100,16300,76622,-7103,3610924
20161216,16300,16600,16300,16450,41662,-787,3601983
20161219,16550,16800,16450,16800,42384,9665,3601726
20161220,16950,16950,16600,16750,56492,6947,3595505
20161221,16850,16850,16500,16500,35901,-9291,3595911
20161222,16550,16750,16450,16600,46943,3447,3583297
20161223,16650,16650,16450,16550,40503,-17021,3585948
20161226,16700,16750,16550,16600,49599,2866,3576311
20161227,16650,16800,16650,16800,52376,3333,3570456
20161228,16650,16700,16400,16600,62945,-28330,3571464
20161229,16550,16700,16350,16550,29316,2835,3571338
20170102,16550,16550,16200,16400,34554,-7882,3582485
20170103,16400,16550,16200,16400,58808,-19657,3587653
20170104,16500,16500,16100,16250,76452,-26728,3584068
20170105,16250,16350,16050,16200,77499,-23952,3588590
20170106,16100,16200,16050,16150,58741,-25238,3585554
20170109,16250,16400,16000,16050,48133,-17432,3581960
20170110,16050,16150,15850,16000,71210,-24020,3596827
20170111,16050,16200,15900,16150,70411,-15203,3607429
20170112,16100,16150,15950,16100,36175,-9602,3611672
20170113,16000,16100,15700,15850,120730,-56740,3603247
20170116,15850,15900,15450,15550,109484,-32579,3599039
20170117,15450,15650,15400,15550,103367,-22816,3600553
20170118,15550,15700,15450,15650,63031,-2382,3595385
20170119,15600,15750,15450,15450,66498,-32932,3593675
20170120,15800,16300,15700,15800,245152,-26624,3584014
20170123,15800,15900,15600,15650,48609,-1412,3577734
20170124,15650,16000,15650,15950,71842,6274,3575177
20170125,16100,16100,15750,15950,39216,6816,3570342
20170126,15950,16050,15700,16050,47331,12507,3569696
20170131,16100,16100,15800,16000,43798,2532,3575010
20170201,16200,16450,16000,16450,78741,4589,3580115
20170202,16450,16500,16100,16150,39531,2774,3581205
20170203,16200,16250,15800,15900,79908,-2829,3559706
20170206,15900,16150,15800,16100,63072,1532,3566686
20170207,16200,16250,15950,16050,56004,1029,3562985
20170208,16050,16200,15900,16000,53290,-3565,3559063
20170209,16050,16150,15750,16000,50299,-1653,3560960
20170210,16050,16100,15800,16000,41637,1297,3565988
20170213,16050,16150,15850,16050,56270,489,3559153
20170214,16100,16100,15900,16100,47750,3633,3560130
20170215,16100,16700,16100,16350,148708,-9726,3564211
20170216,16400,16500,16200,16450,46534,3726,3566161
20170217,16350,16600,16300,16450,52491,3340,3568876
20170220,16450,16600,16350,16450,32045,-839,3569897
20170221,16500,16550,16200,16350,76530,-32657,3580982
20170222,16300,16450,16200,16400,79774,9075,3594324
20170223,16400,16500,16250,16400,44015,-21215,3597216
20170224,16400,16450,16150,16300,55714,-2780,3601562
20170227,16300,16350,16050,16200,35803,-59,3604129
20170228,16200,16450,16050,16450,67310,21768,3604304
20170302,16450,16550,16350,16450,36028,1420,3599366
20170303,16450,16450,16250,16400,43405,14576,3597114
20170306,16400,16400,16250,16400,44351,17038,3592438
20170307,16300,16550,16250,16400,69572,-2566,3591399
20170308,16400,16550,16200,16200,58728,-22302,3593328
20170309,16100,16300,15950,16300,54136,-9,3606176
20170310,16300,16400,15900,16200,56946,5480,3605039
20170313,16150,16250,16000,16050,30836,-2722,3608980
20170314,16150,16200,16000,16050,40240,-860,3613143
20170315,16000,16100,15750,15950,58379,-8140,3611701
20170316,16000,16100,15650,15800,80159,-7122,3618676
20170317,15850,15850,15600,15750,57385,-1001,3617047
20170320,15800,16000,15750,15950,45869,-6954,3622259
20170321,15950,16150,15900,16050,48788,2519,3623507
