date,open,high,low,close,volume,korcom,forvol
20170215,9160,9270,8740,8770,2746441,-781937,102955743
20170216,8820,8910,8760,8900,1115971,-71350,103081349
20170217,8890,9020,8860,8970,809144,-94888,103352978
20170220,8970,8980,8860,8920,482523,-15437,103339211
20170221,8920,8970,8850,8900,659298,75063,103221420
20170222,8940,8950,8830,8830,636953,-180768,103265645
20170223,8860,8890,8760,8870,729553,-71903,103350585
20170224,8920,9120,8870,9120,945075,79546,103505803
20170227,9150,9330,9060,9290,1173733,464411,103322334
20170228,9300,9310,9040,9160,936601,189899,103036079
20170302,9290,9290,8670,8710,1935673,-752904,102800402
20170303,8700,8780,8020,8250,2796654,-649057,102753988
20170306,8210,8490,8170,8460,1150942,-62890,102975265
20170307,8460,8590,8310,8540,547491,-27933,103042694
20170308,8530,8570,8440,8480,597322,-281691,103266994
20170309,8500,8560,8470,8500,686059,-245249,103600416
20170310,8540,8550,8380,8500,941979,-257874,103825127
20170313,8510,8560,8500,8510,543659,-80781,103876302
20170314,8550,9270,8510,9200,3810584,164123,104698941
20170315,9360,9840,9180,9320,4439321,-237722,104774224
20170316,9500,9520,9180,9320,1681149,-55012,104859566
20170317,9400,9760,9330,9720,2964673,76033,105536612
20170320,9730,9780,9540,9570,1023621,18866,105430745
20170321,9620,9650,9500,9570,1265718,-18613,105406109
20170322,9500,9540,9330,9430,1027948,-150418,105523620
20170323,9570,9570,9180,9190,1236428,10168,105515238
20170324,9260,9550,9210,9400,1125596,56311,105644472
20170327,9400,9400,9150,9160,924063,91856,105313683
20170328,9210,9220,9060,9180,816191,-23140,105260904
20170329,9310,9430,9220,9240,1029187,-58698,105337649
20170330,9240,9300,9100,9190,603325,1643,105256329
20170331,9190,9300,9170,9280,499839,39044,105275157
20170403,9300,9460,9150,9410,647018,27014,105172781
20170404,9390,9390,9020,9060,1116208,-217762,105062073
20170405,9050,9080,8750,8830,1323988,-23695,104855923
20170406,8810,8950,8780,8840,714215,-86040,104834595
20170407,8820,8870,8680,8740,740476,-2735,104699331
20170410,8730,8860,8650,8710,1038304,-66516,104672273
20170411,8680,8800,8650,8770,1020739,-239531,104934101
20170412,8750,8830,8750,8780,716060,-152567,105017074
20170413,8870,8880,8790,8840,539168,48916,104957956
20170414,8800,8860,8760,8770,283319,23623,104881691
20170417,8770,8810,8700,8760,298369,-28284,104824099
20170418,8820,8820,8570,8570,909755,-237107,104634933
20170419,8550,8630,8420,8430,989337,-184147,104594501
20170420,8440,8600,8420,8500,1283041,-46949,104709521
20170421,8580,8580,8480,8540,829559,6848,104700883
20170424,8550,8590,8480,8540,464205,-43394,104790927
20170425,8520,8610,8480,8580,872267,-163895,104919689
20170426,8600,8780,8560,8670,1378942,-77757,104962987
20170427,8720,8760,8580,8630,560107,-61124,104908402
20170428,8540,8630,8460,8460,794617,-89437,104722966
20170502,8460,8590,8450,8520,680921,-140999,104840644
20170504,8450,8580,8450,8530,805759,-346584,105179077
20170508,8570,8940,8550,8920,1500732,325655,105272964
20170510,9060,9240,9020,9120,1994722,184477,105328837
20170511,9180,9500,9070,9500,1996788,507679,105633453
20170512,9560,9560,9130,9140,1146067,-217967,105627335
20170515,9150,9640,9060,9500,2153509,526851,105351983
20170516,9650,9980,9650,9830,3052204,127675,105972450
20170517,9900,10150,9870,10050,2346335,-123607,106810623
20170518,9910,10150,9760,9920,1410742,-117544,106950580
20170519,9900,9910,9600,9740,1477752,-54859,106991530
20170522,9900,10150,9750,10150,2009344,30636,107220201
20170523,10200,10200,10000,10050,1070023,-21818,107168182
20170524,10050,10100,9890,10100,766203,44420,107196087
20170525,10050,10400,10050,10300,1205826,163653,107325703
20170526,10250,10450,10150,10350,1048807,-208709,107590749
20170529,10350,10400,10200,10400,1266950,31114,107716525
20170530,10450,10700,10300,10600,1275788,43670,107893400
20170531,10500,10600,10250,10350,1191561,90671,107740254
20170601,10300,10500,10200,10350,622192,-120438,107861474
20170602,10350,10750,10350,10400,896066,-75781,108001909
20170605,10450,10650,10400,10550,578211,-43365,108145740
20170607,10300,10400,10000,10250,2052790,-278015,108384964
20170608,10250,10850,10050,10850,1511723,411993,108255027
20170609,10650,10700,10350,10500,1178696,6936,108174528
20170612,10450,10500,10300,10450,462618,-73104,108264742
20170613,10350,10600,10350,10550,683842,152698,108140768
20170614,10500,11000,10450,10950,1525212,277001,108273022
20170615,10950,11300,10500,10850,1183654,103171,108192577
20170616,11100,11750,11050,11300,3390142,444051,108217560
20170619,11400,11700,11250,11450,1548770,100045,108099421
20170620,11450,11450,10700,10850,1657624,-345453,107932589
20170621,10650,11250,10600,10950,1451041,116946,108081891
20170622,10950,11000,10650,10750,1176484,-30523,108109186
20170623,10700,10900,10650,10850,692532,-3970,108186077
20170626,10900,10900,10650,10750,463860,20051,108142333
20170627,10800,11000,10750,10750,748018,51189,108070967
20170628,10700,10750,10500,10650,638011,51215,108087567
20170629,10600,10800,10250,10300,861884,-109583,108144543
20170630,10200,10450,10150,10300,934340,-15086,108122559
20170703,10300,10950,10300,10850,1051927,-46101,108426475
20170704,10850,11000,10650,10950,784254,-65264,108762262
20170705,10900,11050,10700,10750,869550,37450,108609698
20170706,10700,10800,10500,10500,759273,-185352,108830712
20170707,10400,10650,10400,10600,507203,45966,108886740
20170710,10550,10600,10300,10400,989964,250308,108731421
20170711,10300,10450,10050,10050,951124,-31499,108617865
20170712,10100,10250,10000,10050,1164076,-54411,108599097
20170713,10100,10100,9720,9970,1497444,215946,108271435
20170714,9830,10250,9830,10100,815659,-121740,108467271
20170717,10150,10400,10050,10300,662664,139639,108403838
20170718,10250,10450,10200,10350,541009,254990,108237357
20170719,10450,10500,10200,10350,562023,125489,108197136
20170720,10300,10350,10000,10000,786299,-148907,108121670
20170721,10000,10250,9990,10150,721334,-15206,108149837
20170724,10200,10350,10100,10300,497617,95753,108178628
20170725,10300,10450,10200,10300,508519,118824,108101619
20170726,10400,10450,10300,10450,574137,237312,108062184
20170727,10500,10500,10250,10400,520043,31475,107898243
20170728,10350,10800,10350,10700,1422474,317795,107811970
20170731,10650,10900,10200,10250,1047737,171633,107614778
20170801,10200,10500,10100,10100,1205834,-69452,107532359
20170802,10400,10750,10350,10650,1270831,-40833,107704906
20170803,10650,11200,10600,11150,2478188,209866,107819822
20170804,11300,11650,10900,11150,2182790,84930,107657580
20170807,11200,11200,10500,10500,1659050,-344456,107513661
20170808,10550,10600,10200,10400,1548328,-373330,107715103
20170809,10300,10800,10250,10550,1051971,29328,107954990
20170810,10500,10950,10450,10650,1201928,148367,107972493
20170811,10600,10800,10500,10750,984122,326559,107698281
20170814,10850,10900,10500,10650,775868,-42761,107653194
20170816,10700,11050,10700,10950,1262569,301479,107536145
20170817,11200,11300,10800,10900,1294558,167549,107382498
20170818,10850,12050,10850,11900,5134820,295533,107747311
20170821,11950,12050,11450,11500,3073428,207059,106884515
20170822,11550,11650,11400,11650,1606354,223458,106452358
20170823,11600,11650,11300,11550,1590377,158447,106123028
20170824,11550,12500,11550,12150,4638415,360124,106119517
20170825,12200,12450,11900,12000,2365891,334697,105438420
20170828,12150,12400,11950,12200,1921001,454046,104894210
20170829,12100,12200,11900,12000,1666498,156102,104372987
20170830,12100,12100,11600,11800,2757218,470853,103630524
20170831,11800,11900,11450,11550,2002915,-7609,103452284
20170901,11550,11950,11450,11850,1762585,218559,103499526
20170904,11450,11850,11400,11650,1399046,133570,103287617
20170905,11700,11750,11150,11300,1771480,16035,103273722
20170906,11300,11500,11150,11400,1390398,156044,103125350
20170907,11500,11500,11250,11350,1274133,407869,102588237
20170908,11350,11400,10800,10950,2538629,-510995,102971474
20170911,10950,11500,10900,11500,2645258,512342,102866857
20170912,11700,12150,11600,12050,2586020,369301,102934729
20170913,12400,12800,12200,12250,3178163,147947,102859243
20170914,12300,12450,12150,12250,1537991,122408,102770144
20170915,12150,12850,12100,12800,2499102,580853,102392531
20170918,12900,13000,12550,12800,1651939,42692,102280817
20170919,12750,12850,12350,12600,1176308,-74835,102306506
20170920,12600,12950,12500,12650,1427872,214375,102252228
20170921,12550,12650,12100,12250,1064919,-11745,102552225
20170922,12150,12550,12100,12150,1190551,-202410,102791199
20170925,12350,13100,12300,12850,2587056,-135964,103056364
20170926,12800,13050,12500,12750,1574861,114162,102927382
20170927,12700,12950,12550,12800,1073229,61488,102848888
20170928,12750,12800,12550,12650,904475,-110096,103026242
20170929,12750,12950,12500,12600,1146241,-205549,103283639
20171010,12500,13200,12400,13150,1902485,-266154,103771040
20171011,13000,13150,12300,12400,2542884,-305893,103320496
20171012,12500,12900,12400,12550,2250010,-149715,103513143
20171013,12600,12750,12150,12200,1161540,35310,103541433
20171016,12300,12800,12300,12450,1609328,1297,103692399
20171017,12500,12800,12450,12700,1087733,-30069,103988572
20171018,12600,13500,12550,13450,2086732,98640,104481986
20171019,13450,13600,13050,13450,1701752,150341,104434158
20171020,13450,13800,13200,13600,933962,75754,104453539
20171023,13650,14700,13650,14550,3329782,-339391,105039129
20171024,14250,14350,13200,13300,3940166,-360551,104529507
20171025,13250,13300,12950,13100,1363465,-68369,104362454
20171026,12950,13150,12650,12750,2845411,-314234,104468162
20171027,12800,13050,12800,12850,1499349,-316286,104818737
20171030,13000,13000,12550,12600,1164500,-250227,104789261
20171031,12700,13050,12650,13000,1429202,-102193,104916572
20171101,12850,13000,12750,12900,856986,-1413,104871324
20171102,12950,13500,12950,13150,1481436,-9692,104804305
20171103,13100,13100,12500,12950,1760534,5035,104695348
20171106,12850,12900,12500,12700,1137102,-446659,104946642
20171107,12600,13000,12550,12800,1136629,-66268,105244470
20171108,12950,13000,12400,12500,1408243,-12612,105205938
20171109,12600,13250,12600,13150,2084467,141998,105285340
20171110,13050,13300,12900,13150,790913,65174,105265569
20171113,13150,13400,13100,13300,1058869,138203,104997756
20171114,13300,13400,12850,12900,1006748,-52763,104836781
20171115,12900,13150,12750,12900,773137,75078,104870795
20171116,13100,13450,13000,13300,1351269,244648,104599761
20171117,13300,13450,12950,13100,980001,-170704,104571980
20171120,13050,13150,12650,12800,953678,-197609,104592964
20171121,12850,12900,12650,12850,834846,12643,104579104
20171122,13000,13550,12900,13450,1819482,211090,104591465
20171123,13500,13550,13200,13400,704106,8379,104493869
20171124,13400,14150,13300,14150,1969513,199989,104770273
20171127,14500,14600,13950,14000,1478884,4636,104502654
20171128,13800,13900,13400,13500,1011296,-5825,104402989
20171129,13500,13650,13250,13350,843805,-116054,104436552
20171130,13350,13700,13200,13200,1286521,125494,104227942
20171201,13250,13950,13250,13750,1189243,172530,104297268
20171204,13900,13900,13450,13750,895877,231,104303076
20171205,13800,14100,13550,13800,840973,101090,103970217
20171206,13800,13900,13350,13400,731798,56585,103845231
20171207,13550,13600,13300,13450,531842,140477,103832160
20171208,13400,13500,13150,13250,490448,504,103764581
20171211,13300,13400,12700,12900,1235911,-26527,103457596
20171212,13000,13500,13000,13400,1058605,139727,103485798
20171213,13300,13700,13300,13700,612069,311341,103326140
20171214,13600,13750,13250,13250,1158608,109837,103119280
20171215,13400,13550,13200,13350,829747,110465,102994071
20171218,13300,14000,13200,13950,1308877,525163,102858595
20171219,13850,14050,13150,13150,1641619,-381860,102846412
20171220,13150,13600,13150,13450,562960,226046,102802606
20171221,13300,13300,12900,13100,622896,94502,102610346
20171222,13200,13400,13000,13300,387703,136146,102512173
20171226,13400,13700,13250,13350,1093458,274109,102133131
20171227,13200,13450,13200,13450,431450,-89513,101910085
20171228,13500,14050,13450,13900,1154675,107459,101903957
20180102,13900,13950,13400,13500,719344,-239569,102137519
20180103,13300,13800,13300,13700,817601,-92301,102330756
20180104,13600,13750,13300,13300,631044,-168957,102587864
20180105,13450,13550,13250,13350,694072,-114292,102591559
20180108,13400,13450,12950,13050,915595,-153903,102548109
20180109,13050,13350,13000,13100,696861,65501,102159446
20180110,13100,13250,12800,12850,825729,-24678,102077334
20180111,12850,13100,12800,12900,690866,-37816,102110600
20180112,12850,13050,12300,12450,1353532,-297735,102120174
20180115,12550,12550,11800,12250,1760084,-309727,102265892
20180116,12250,12850,12250,12800,1300719,78746,102552185
20180117,12750,12950,12600,12750,915568,-155315,102687151
20180118,12650,12800,12500,12600,666762,-178687,102725599
20180119,12600,12750,12500,12650,707139,-50333,102754338
20180122,12700,12700,12200,12350,1070211,-80482,102536152
20180123,12450,12750,12350,12700,1181767,249261,102433157
20180124,12850,13250,12850,13200,2028388,61333,102536238
20180125,13200,13350,12950,13350,1501514,42303,102614856
20180126,13400,13500,13150,13500,1578825,-132658,102820636
20180129,13500,13500,13050,13200,1506561,-134841,102735886
20180130,13200,13350,13000,13000,787117,78511,102664699
20180131,12950,13200,12900,13050,1045470,43703,102601153
20180201,13050,13350,13000,13250,685610,137122,102715790
20180202,13250,13800,13150,13750,1386584,336096,103048020
20180205,13650,13800,13400,13500,970627,65952,103021459
20180206,13000,13400,12900,13100,1077972,122129,102903347
20180207,13250,13450,12800,12850,1279879,-213671,103013809
20180208,12850,13250,12800,13000,1240468,150084,102921751
20180209,12650,13150,12550,12800,1585663,387958,102483002
20180212,12700,12800,12100,12100,1944076,-394512,102046692
20180213,12150,12250,11700,11800,1346697,-324305,102196159
20180214,11900,12100,11800,12050,584866,25891,102200287
20180219,12300,12350,12150,12300,587106,72049,102181623
20180220,12250,12300,11900,11950,693941,-241657,102110246
20180221,11950,12250,11800,12150,559123,13983,102117970
20180222,12050,12200,11950,12200,421245,-40553,102128063
20180223,12200,12700,12150,12700,783586,65755,102325872
20180226,12600,12850,12550,12850,742459,56053,102514498
20180227,12800,13200,12750,13000,882797,207131,102661648
20180228,13000,13000,12500,12500,762940,-130223,102743662
20180302,12350,12800,12300,12400,683010,-186006,102870389
20180305,12350,12400,12000,12150,617911,-123527,102920009
20180306,12200,12450,12100,12300,643206,-122547,102999739
20180307,12200,12250,11500,11600,1447896,-718385,102925269
20180308,11750,11800,11550,11800,1393696,-361728,103126045
20180309,11850,12050,11700,11900,797756,-112054,103109318
20180312,11850,12050,11750,11950,645872,-188495,103174631
20180313,11850,12050,11850,12000,850407,-223248,103301272
20180314,11900,12150,11850,12050,898662,4729,103354389
20180315,12050,12100,11650,11800,1160032,-549632,103517829
20180316,11850,11850,11600,11750,923847,-296013,103628583
20180319,11750,11850,11650,11700,398439,18620,103604804
20180320,11650,11800,11550,11650,677480,-272090,103688216
20180321,11650,12350,11650,11700,2060575,-130421,103605089
20180322,11750,12000,11650,11700,941010,-65738,103560831
20180323,11500,11650,11350,11450,1115904,-157905,103670769
20180326,11350,11950,11350,11850,660655,213735,103648807
20180327,12000,12100,11800,11900,740918,19822,103725709
20180328,11750,11950,11700,11950,654813,127461,103763772
20180329,11900,11950,11350,11550,1367839,-168124,103539324
20180330,11650,11700,11400,11450,644617,-189453,103530001
20180402,11400,11800,11400,11750,937571,-140634,104006833
20180403,11650,11950,11550,11800,777341,-67093,104168315
20180404,11750,11950,11450,11600,957476,-300012,104442042
20180405,11600,11850,11550,11600,783655,-134279,104532906
20180406,11550,11550,10850,11000,1446068,-350235,104404391
20180409,11000,11050,10600,10850,1577478,-464605,104806600
20180410,10900,11200,10850,11100,935885,50834,104944507
20180411,11000,11300,10900,11300,729871,-116270,105199523
20180412,11300,11350,11150,11200,546601,-22808,105216409
20180413,11200,11300,10900,10950,769936,-411227,105475387
20180416,11000,11150,10950,11100,448282,-28119,105624268
20180417,11100,11400,11100,11250,679433,145368,105552940
20180418,11250,11600,11250,11450,882199,-60279,105793440
20180419,11350,11450,11200,11300,600081,-140979,105921412
20180420,11300,11350,10950,11150,730453,-134011,106012241
20180423,11150,11350,11150,11300,554506,56906,106060521
20180424,11300,11800,11300,11650,945208,173357,106231941
20180425,11550,11650,11000,11050,1139547,-106148,105778684
20180426,11100,11150,10900,11000,603952,-140755,105835811
20180427,11000,11150,10950,11050,387970,-28379,105854468
20180430,11000,11100,10700,10900,905777,-338202,106089896
20180502,10850,11150,10850,11150,877098,218606,106095170
20180503,11100,11250,11050,11200,608841,305,106170306
20180504,11100,11200,11000,11000,476193,-32250,106160362
20180508,11050,11100,10850,10900,629128,-82508,106122774
20180509,10850,10950,10750,10800,483475,93938,106045678
20180510,10800,10950,10750,10900,577001,41539,105995015
20180511,10900,11450,10900,11150,1028001,124843,106113943
20180514,11200,11300,11050,11100,533764,104580,106058988
20180515,11050,11100,10800,10850,754242,-241188,106144978
20180516,10850,11200,10850,11050,736631,75007,106295723
20180517,11050,11750,10950,11650,1360776,313740,106244647
20180518,11500,11500,11150,11200,878615,156446,105850912
20180521,11200,11200,10850,10850,1057209,-157918,105673333
20180523,10800,10950,10050,10100,3284937,-673014,105429827
20180524,10150,10600,10100,10500,2323594,10262,105935091
20180525,10500,10500,10200,10300,725530,-220779,106154003
20180528,10250,10600,10150,10550,644592,121841,106220854
20180529,10550,10650,10300,10350,520746,-141381,106283677
20180530,10350,10400,10000,10100,819871,-84601,106088735
20180531,10150,10200,10000,10100,2487063,30321,105849214
20180601,10100,10200,10100,10150,533470,-89753,105954267
20180604,10350,11150,10250,11150,2186728,178205,106548030
20180605,11100,11100,10700,10900,1295967,-177062,106774791
20180607,10950,11350,10950,11300,1358562,199497,106816273
20180608,11350,11450,11000,11200,930957,-160985,106984835
20180611,11250,11400,11000,11350,616075,-570,107152291
20180612,11350,11400,11200,11250,417175,112336,107191909
20180614,11150,11500,11150,11450,1072061,155053,107197853
20180615,11450,11450,10900,11000,1785422,-398285,107469241
20180618,11100,11100,11000,11050,872296,-95627,107402448
20180619,11000,11050,10650,10700,945603,-113977,107577381
20180620,10650,10800,10600,10750,1656856,-212497,107804941
20180621,10650,10750,10500,10700,1551045,-325807,108069567
20180622,10600,11250,10550,10850,1269597,202446,107842200
20180625,10950,11050,10600,11050,921144,95828,107731415
20180626,10850,11000,10750,10900,1155564,155780,107511797
20180627,10750,10850,10600,10750,1675671,-106889,107642858
20180628,10800,10800,10550,10650,489323,-17545,107610328
20180629,10650,10700,10350,10600,871053,-157578,106890349
20180702,10500,10750,10500,10500,726504,78637,106764676
20180703,10500,10550,10050,10350,1286091,-282660,107032965
20180704,10100,10200,9610,9760,2538915,-300799,106648406
20180705,9770,10300,9760,10250,1800109,-115851,107302339
20180706,10200,10850,10200,10550,1383217,429520,107211023
20180709,10500,10650,10400,10600,509333,154128,107122601
20180710,10500,10600,10200,10200,668248,-157276,107035697
20180711,10100,10450,10100,10200,711982,-39460,107009378
20180712,10300,10600,10250,10300,1394707,130894,106951951
20180713,10450,11000,10400,10900,1079626,100610,107212066
20180716,10900,11250,10850,11050,742399,134809,107085787
20180717,11000,11000,10750,10850,489498,-19458,107050312
20180718,10850,11000,10700,10800,323771,-21232,107020271
20180719,10750,11050,10750,10900,894296,219421,106909928
20180720,10850,11000,10600,10900,758007,157583,106744232
20180723,10900,11350,10900,11000,1343783,397459,106417119
20180724,11050,11200,10450,11000,1297205,65626,106362657
20180725,11000,11250,10950,11000,534279,211498,106245041
20180726,11200,11300,11100,11150,621038,277011,106093817
20180727,11250,11300,11050,11100,515499,117658,106014463
20180730,11050,11200,10750,10800,564164,-41271,105972907
20180731,10850,10900,10600,10700,995508,22449,105877849
20180801,10800,11100,10700,10950,877531,-48213,106093907
20180802,10850,11100,10600,10800,806947,-107888,106091150
20180803,10950,11250,10850,11200,903970,-57184,106484159
20180806,11250,11350,11100,11200,578907,-32911,106439293
20180807,11200,11300,11100,11200,674067,63226,106306322
20180808,11200,11300,11100,11150,372949,-12446,106311289
20180809,11100,11150,10750,11100,969106,-10837,106170018
20180810,11050,11900,10900,11700,1839634,565994,106219895
20180813,11650,12250,11650,11950,2008428,198803,106247468
20180814,12000,12050,11800,11900,608583,152390,106146374
20180816,11800,12000,11550,11850,550683,61621,106148183
20180817,11900,12150,11700,12050,799054,-30650,106164543
20180820,12100,12200,12050,12100,552615,221718,105996153
20180821,12050,12100,11900,11900,380137,-39224,106025214
20180822,11950,11950,11600,11650,593916,-205446,106048327
20180823,11650,11850,11450,11800,577303,-103513,106164894
20180824,11700,12050,11650,11950,462485,193231,106092026
20180827,12050,12050,11800,11800,445132,56021,105947862
20180828,11850,12100,11850,12050,553791,166221,105912883
20180829,12150,12150,11950,11950,435261,33593,105966177
20180830,12000,12100,11900,11950,447766,75165,105885348
20180831,11950,12050,11850,12000,434732,80886,105939273
20180903,11950,12050,11900,12000,293966,76706,105910807
20180904,12000,12500,11850,12450,1217559,391945,105831904
20180905,12400,12650,12300,12400,849459,242675,105779344
20180906,12450,12800,12400,12500,695267,146385,105776776
20180907,12500,12700,12200,12400,619810,36211,105769983
20180910,12500,12700,12400,12600,527344,106447,105780409
20180911,12500,12650,12400,12450,327556,124326,105625217
20180912,12500,12550,12000,12150,1076037,42671,105426688
20180913,12300,12300,11850,11900,853958,-18085,105463807
20180914,12000,12300,11850,12000,815423,37323,105464074
20180917,11900,11950,11600,11750,749691,-111950,105577978
20180918,11600,12500,11600,12450,1038622,338000,105346825
20180919,12350,12500,12200,12400,652535,116509,105290201
20180920,12300,12850,12300,12650,977563,340895,105074217
20180921,12800,14300,12750,13250,4909947,520478,104831881
20180927,13000,13100,12350,12450,2204708,17984,104306557
20180928,12500,12800,12450,12650,1188406,258479,104164549
20181001,12700,13100,12600,12900,1709767,516127,103800258
20181002,12950,13150,12500,12550,1479991,516501,103117740
20181004,12650,12900,12450,12650,1972068,362234,102737901
20181005,12750,13150,12650,12800,2224364,585170,102275285
20181008,12900,13000,12400,12450,1554783,2655,102162400
20181010,12500,12600,11850,11900,1867244,49030,102118711
20181011,11750,12300,11650,11900,2104500,-41357,102319100
20181012,11850,11950,11300,11550,2081964,-296056,102370719
20181015,11650,12000,11500,11700,1174084,-132755,102423064
20181016,11750,12000,11700,11800,790595,-23102,102539393
20181017,11950,12050,11800,11850,786077,30983,102505469
20181018,11800,11950,11500,11500,805165,65609,102394125
20181019,11500,11950,11400,11650,1379439,337301,102158491
20181022,11600,11850,11250,11800,958648,-15736,102182420
20181023,11600,11650,10850,11000,1478116,-163228,101981300
20181024,11100,11300,10900,11300,924943,319507,101853290
20181025,11000,11200,10650,10950,1411255,-53011,101870006
20181026,10950,11050,10550,10700,1020807,84624,101836343
20181029,10650,10900,10200,10250,1032145,51892,102298401
20181030,10250,10800,10250,10550,1197990,367651,102146490
20181031,10500,11100,10450,10950,1451065,249008,101937927
20181101,10950,11000,10700,10700,922937,-43451,101814179
20181102,10750,11050,10650,10750,1147857,-106034,101657921
20181105,10700,10750,10450,10550,1177871,-171864,101736244
20181106,10550,10900,10500,10750,1339049,157815,101631566
20181107,10700,10850,10350,10450,959409,-172132,101636337
20181108,10650,10900,10600,10750,1039329,138319,101705109
20181109,10750,11200,10700,10800,1126719,111888,101587176
20181112,10850,10850,10200,10250,962540,-210354,101456390
20181113,10100,10950,9860,10800,2424092,905008,100807045
20181114,10750,10850,10500,10550,1065598,82750,100710286
20181115,10550,10750,10500,10650,690482,232554,100504229
20181116,10650,10700,10400,10550,571687,-84818,100464831
20181119,10500,10700,10500,10600,541429,11453,100442115
20181120,10600,10750,10500,10550,697295,103535,100173730
20181121,10450,10800,10400,10800,843975,199553,100035992
20181122,10750,10800,10250,10250,1310932,-314531,99732626
20181123,10250,10400,10200,10300,844784,271344,99472884
20181126,10250,10450,10250,10400,619972,130588,99353706
20181127,10450,10650,10400,10450,946405,44180,99190167
20181128,10550,10600,10250,10350,994769,-356891,99380465
20181129,10450,10700,10450,10700,1007556,93977,99660829
20181130,10750,10850,10500,10500,841661,-23540,99654872
20181203,10650,10850,10450,10800,1129096,137866,99570703
20181204,10800,10800,10600,10650,692375,-126385,99563591
20181205,10500,10550,9830,9940,3719500,-2039380,99772353
20181206,10000,10100,9940,10050,1038020,-44700,100109003
20181207,10050,10200,9910,9920,1385157,-257475,100126770
20181210,9860,9960,9770,9940,707666,41731,100160001
20181211,9910,9920,9680,9760,1225782,6374,100150683
20181212,9970,10300,9940,10200,1381726,241222,100208145
20181213,10300,10450,10100,10350,1558839,68342,100383795
20181214,10400,10600,10350,10450,888407,121618,100372924
20181217,10550,10750,10450,10700,749508,274804,100278802
20181218,10550,10900,10450,10700,915008,215704,100234825
20181219,10950,11500,10800,11200,2087257,447428,99869915
20181220,11300,11400,10900,11150,1132190,-19855,99808571
20181221,11200,11250,10600,10650,1541442,68867,99301757
20181224,10750,11000,10650,10950,724314,186588,99243896
20181226,10700,10850,10400,10600,778793,-31563,99157364
20181227,10650,10750,10500,10700,800141,-57669,99033915
20181228,10800,10900,10650,10800,772513,-47115,98939668
20190102,10800,10900,10400,10500,631039,-76511,98832376
20190103,10500,10650,10300,10600,674551,-11771,98948962
20190104,10550,11150,10450,11100,1193747,23624,99153110
20190107,11350,11400,10900,11050,765612,-47748,99248553
20190108,11100,11150,10500,10500,981257,-41650,99028902
20190109,10650,11300,10650,11050,1843464,594866,99037490
20190110,11150,11150,10750,10800,1090178,-67111,99097008
20190111,10850,11150,10450,11100,2040992,-87401,99053213
20190114,10900,11350,10900,11300,995553,494044,98750441
20190115,11450,12000,11300,11850,1911623,897096,98363231
20190116,11850,11950,11650,11800,1025573,175144,98080524
20190117,11800,12150,11800,11950,1295542,-1659,98197889
20190118,12450,12900,12250,12700,3209379,534130,97872541
20190121,12950,13350,12600,12700,2646855,-247892,97480967
20190122,12850,12900,12150,12200,2053282,257052,97391986
20190123,12200,12750,12100,12700,1531311,227606,97478419
20190124,12400,12450,12100,12300,1380140,-120699,97520430
20190125,12250,12550,12100,12300,1255922,-310784,97786634
20190128,12350,12600,12300,12450,947229,62391,97908523
20190129,12350,12750,12200,12550,1180134,284510,97791687
20190130,12650,12700,12350,12550,759725,20047,97897548
20190131,12850,12900,12450,12800,1104537,279700,97969012
20190201,12700,12800,12500,12500,816779,-114179,98218878
20190207,12650,12650,12350,12400,686581,-272201,98350805
20190208,12400,12700,12300,12450,577539,-81751,98454106
20190211,12500,12550,12100,12300,621333,-164809,98580705
20190212,12350,12500,12300,12350,684961,34078,98654377
20190213,12400,12950,12350,12750,1677217,127782,98903618
20190214,12700,12700,12250,12550,1112701,72130,98742681
20190215,12450,12500,12250,12300,614594,-91478,98782686
20190218,12350,12500,12300,12450,493783,15333,98873565
20190219,12450,12500,12250,12300,426274,-72128,98922191
20190220,12350,12650,12350,12500,843451,-118898,99203194
20190221,12500,12550,12350,12350,356681,-85015,99203010
20190222,12450,12800,12350,12500,1059493,88897,99173792
20190225,12500,12600,12350,12450,870383,-16853,99249545
20190226,12400,12550,12350,12350,431860,-95548,99328027
20190227,12400,12550,12300,12350,692256,-227897,99336232
20190228,12400,12550,12350,12450,1107542,13141,99575566
20190304,12500,12500,12200,12200,1008239,-58450,99928659
20190305,12200,12250,11900,12100,667522,-52893,100065487
20190306,12150,12250,12100,12250,340774,-99280,100194852
20190307,12250,12350,12100,12100,344451,-66089,100264513
20190308,12150,12200,11700,11750,653442,37502,100339642
20190311,11700,12200,11550,12100,721702,128566,100300614
20190312,12050,12050,11850,11850,725524,-6303,100169201
20190313,11850,12000,11650,11850,499938,-27659,100250984
20190314,11850,11950,11450,11550,1276766,-117931,100190009
20190315,11550,11700,11400,11550,1210305,-70583,100278259
20190318,11550,11950,11500,11800,677789,240451,100197767
20190319,11950,12100,11750,11750,616032,-63959,100240591
20190320,11700,12000,11700,11750,597764,28945,100103945
20190321,11750,11850,11500,11550,541200,-186432,100240380
20190322,11550,11750,11500,11650,692119,-59257,100253318
20190325,11700,11750,11250,11350,603615,-221563,100412879
20190326,11450,11550,11350,11450,397666,-12273,100455112
20190327,11550,11700,11500,11600,628199,223530,99936516
20190328,11550,11600,10950,11200,950822,-178490,100105858
20190329,11250,11400,11250,11350,609127,-34689,100321353
20190401,11400,11500,11350,11400,503584,-95788,100468237
20190402,11350,11450,11200,11450,1004975,-114746,100576900
