date,open,high,low,close,volume,korcom,forvol
20141230,30550,31500,30550,31250,216968,69894,18040416
20150102,30850,31200,30250,30300,158193,-1114,18016656
20150105,29650,30150,29000,30150,214547,-18366,18049243
20150106,29600,30100,29500,29600,182253,31571,18071819
20150107,29700,29850,29150,29150,118159,-839,18064700
20150108,29250,29700,29150,29700,156524,-3479,18088988
20150109,29950,30000,29550,29700,156316,36531,18072477
20150112,29500,31100,29500,30950,220008,68224,18119895
20150113,30900,31250,30550,30800,167077,26858,18133213
20150114,31050,31200,30500,31200,111984,-21,18163267
20150115,31050,31350,29550,29600,333701,-94660,18137664
20150116,29700,29950,29150,29300,168690,782,18153001
20150119,29400,30250,29150,29300,254864,-5549,18215631
20150120,29400,29850,29300,29450,152275,-23531,18239244
20150121,29700,29700,28150,28200,321272,-82436,18278467
20150122,28400,29000,28350,28700,227995,-82150,18400377
20150123,29000,29300,28500,28650,229998,-86262,18470655
20150126,28600,28850,28400,28700,86664,-1738,18494432
20150127,28800,29100,27750,28050,534200,-173172,18624644
20150128,27800,28200,27750,28100,204230,-89446,18682126
20150129,28050,28650,27050,27350,447581,-48051,18642081
20150130,27300,27600,27050,27400,314551,-64735,18718052
20150202,27300,27750,27150,27550,228504,-60094,18721761
20150203,27600,27700,26850,26950,292031,-116658,18720410
20150204,27100,27450,27000,27450,281363,-102093,18832114
20150205,27450,27450,26700,26850,312664,-80622,18854197
20150206,27000,27900,26750,27900,347339,-29451,18967618
20150209,28200,28200,27300,27300,215291,-56388,18962594
20150210,27450,27850,27100,27200,220209,-50496,18984928
20150211,27800,27850,27400,27500,222655,-39018,19025123
20150212,27600,27650,27000,27300,223981,-67469,19049880
20150213,27400,27500,26900,27050,190377,-61327,19044868
20150216,27150,27300,26850,26900,143843,-27416,19056282
20150217,27050,27600,27050,27600,191570,14430,19075586
20150223,28050,28100,27800,27950,252555,32365,19105865
20150224,28000,28800,27900,28600,339626,64727,19110127
20150225,28900,29050,28600,28600,225655,4800,19140945
20150226,28700,31350,28700,31150,884106,194420,19279732
20150227,30950,31200,30350,30600,412231,42782,19190190
20150302,30450,32350,30450,32200,558053,221682,19169434
20150303,31850,32350,31400,32150,302129,86438,19097313
20150304,31800,32450,31500,31500,201840,-30453,19156098
20150305,31400,32300,31400,31900,204338,23891,19187692
20150306,32200,33850,32050,33550,789566,304094,19134166
20150309,33000,33400,32950,33350,215492,85389,19098892
20150310,33400,33600,32650,33100,285814,54167,19103903
20150311,32500,33950,32450,33400,308255,99891,19072167
20150312,33500,33600,31550,31550,410085,-73857,19104334
20150313,31850,33400,31800,33100,261255,88412,19118221
20150316,33100,33100,31300,31450,340070,-69088,19158991
20150317,31500,33000,31350,33000,288387,-8049,19298436
20150318,33300,33300,32100,32150,169749,-22866,19274875
20150319,32600,33100,32550,33000,211299,71813,19265936
20150320,33000,34700,32900,34700,390270,59847,19393684
20150323,34700,35900,34350,35750,425482,212252,19332156
20150324,35750,36450,35200,36000,529214,149747,19261627
20150325,35850,36100,34850,35450,282515,947,19244767
20150326,35000,35300,34750,35000,209961,1053,19258756
20150327,35100,35750,34750,35050,238926,20865,19259562
20150330,35050,36850,34750,36600,272858,136793,19252987
20150331,36850,36900,35700,36350,220932,56445,19218397
20150401,36250,36450,35250,36350,373104,18472,19264161
20150402,36350,37300,35200,35300,280819,-7543,19249100
20150403,35700,35900,34850,35800,172455,-2823,19283072
20150406,35800,37900,35600,37850,446800,190056,19217872
20150407,39100,39100,37550,38050,402723,71774,19177781
20150408,38050,40150,37800,40050,484617,225574,19197318
20150409,40100,40450,39650,40200,293530,50454,19199350
20150410,40300,40650,39800,40250,181121,-4748,19219198
20150413,40700,42900,40400,42800,485688,120443,19230872
20150414,42800,43000,41000,41700,314407,-26873,19231693
20150415,41800,42200,39950,42050,351952,-50356,19317358
20150416,41700,42050,40450,41100,299999,-40946,19349760
20150417,41100,41450,40550,41050,284815,-18269,19392898
20150420,40000,43850,40000,43350,535866,173387,19378873
20150421,44000,44500,42100,42300,501519,12753,19330818
20150422,42300,43450,41400,42250,312955,-76050,19459840
20150423,42250,44000,41700,43800,356353,70813,19496159
20150424,43800,44100,41600,42100,331127,-88977,19521279
20150427,42800,42850,41750,42600,190508,-21927,19558656
20150428,42150,42550,41350,41500,154861,-13821,19566461
20150429,41650,43150,41250,41900,293167,-121188,19664326
20150430,41800,42550,41400,42250,217445,-64585,19742248
20150504,42300,42300,41250,41600,94678,-6723,19743598
20150506,41350,42450,41300,41900,229935,-70799,19845817
20150507,41650,41950,39650,41300,270253,-15781,19855298
20150508,41300,41750,40350,41350,126812,-2299,19882214
20150511,41900,43600,41400,43150,244713,22531,19950247
20150512,42600,43900,42600,43700,251157,-23319,19969097
20150513,43100,43900,43100,43300,106200,21899,19971893
20150514,43500,43950,43050,43050,107529,-11742,19996044
20150515,43600,44350,42800,43000,198504,13286,19987405
20150518,43100,43200,40800,41550,329654,-29412,19976417
20150519,41300,44250,41300,44000,434898,112846,20015935
20150520,44150,44600,43150,43950,217087,44017,20015943
20150521,43950,45650,43550,44700,346493,54189,20043052
20150522,44900,46100,44900,45750,427682,45760,20101577
20150526,46400,46550,44900,45050,293168,-13392,20085286
20150527,44200,45000,43000,44100,291196,5075,20075653
20150528,44100,44150,42650,43250,178847,-27361,20076574
20150529,42600,43800,41050,43200,233584,8773,20083106
20150601,43200,45000,42000,44000,267681,8902,20119281
20150602,44000,44500,42350,42550,294306,-36394,20144139
20150603,42550,43650,41750,42050,265090,-55402,20217940
20150604,41800,42250,41050,42000,214474,-16037,20253907
20150605,41500,42250,40750,41450,222176,-56972,20290079
20150608,41050,41900,40600,41000,289254,-29547,20285550
20150609,41000,42550,40700,41900,331883,71046,20261297
20150610,42500,42500,41100,41350,195735,5532,20241322
20150611,41700,42750,41600,42400,193911,18941,20257668
20150612,42900,43900,41650,42350,198571,23286,20217227
20150615,42250,43250,41800,42450,182913,45133,20218206
20150616,42900,43300,41950,42150,216604,36711,20213714
20150617,42150,42450,40600,42200,203970,50911,20164334
20150618,42600,45750,42600,44650,399895,80010,20149940
20150619,45050,46450,44250,46050,386381,150394,20125735
20150622,46050,47300,45150,46150,364930,50348,20127712
20150623,46200,47000,45550,46650,199046,74729,20130376
20150624,47000,48500,46950,48050,329068,84456,20148554
20150625,48200,48650,46800,48050,381503,128884,20142223
20150626,48000,48450,46450,47550,391441,57147,20137242
20150629,46500,48050,46000,46200,393395,-74602,20221024
20150630,45650,47700,45100,47200,439630,29833,20226581
20150701,47000,50900,46850,50300,542808,157124,20222496
20150702,51200,51600,50000,51000,271135,116943,20147792
20150703,51000,51100,48900,49300,279662,-28560,20144382
20150706,48250,50200,47650,48700,257755,49862,20102282
20150707,49750,50900,48550,50500,297988,107023,20054050
20150708,50300,50900,48000,48300,345246,73352,19959451
20150709,47600,48450,46150,47100,483467,-16059,19917216
20150710,47800,50700,47650,49100,482920,-31192,19935177
20150713,53300,54500,48700,50000,1091155,-34616,19760244
20150714,50000,53300,49150,51700,530488,60695,19770364
20150715,51800,53900,51100,52200,328701,28168,19775713
20150716,52300,52400,50800,51200,222101,48035,19719170
20150717,51500,52000,50400,50800,191208,14940,19689249
20150720,50300,51000,49100,49300,316655,-56989,19668183
20150721,49350,49700,48600,49100,277968,-55881,19726345
20150722,49000,49950,48900,49350,297736,461,19751989
20150723,50400,50800,47900,48400,211777,-31572,19741956
20150724,48100,48950,46300,48050,221691,-19070,19779675
20150727,47900,47900,46800,46800,126271,-33361,19804177
20150728,46000,47000,44200,44250,445664,-181878,19908702
20150729,44150,46650,43750,45400,331203,-23104,19962594
20150730,46100,46800,44250,45050,293671,-2220,19947329
20150731,45050,47500,44750,47500,451170,62542,19948042
20150803,47900,47950,45950,46800,230872,102253,19845719
20150804,46900,47450,45650,46100,222478,-27405,19832169
20150805,45800,46900,45800,46450,138683,-18780,19858214
20150806,47550,47550,45850,46700,225509,-28992,19848323
20150807,46250,46500,43500,43800,556836,-255353,19941608
20150810,43800,44250,41650,42500,319975,-97633,20016752
20150811,42600,43500,42050,42100,234816,-87621,20079438
20150812,42100,42100,39200,40400,448172,-48216,20117045
20150813,40350,43050,40300,42500,245261,38498,20120977
20150817,43050,44300,42300,43750,293268,93452,20070653
20150818,43750,43800,41850,42200,244333,14935,20044104
20150819,41300,43650,40900,43150,270349,76554,20051012
20150820,42600,44100,42600,43400,249534,101026,20009202
20150821,42950,43000,40600,41600,405323,92160,19939214
20150824,40650,41800,40000,41050,294405,3017,19943213
20150825,41250,41550,39700,40550,298594,-1818,19925513
20150826,39900,42850,39900,42450,243049,-7326,19972951
20150827,42450,43250,41600,42000,272756,-70781,20026081
20150828,42400,44350,42000,43950,345111,-15718,20074045
20150831,43300,43700,42100,42150,300244,-45631,20044040
20150901,41800,42500,41050,41200,205004,-51174,20079846
20150902,40350,41400,40150,40400,336542,-180294,20174762
20150903,40600,41150,40100,40550,221424,-41003,20192936
20150904,40300,41000,39350,39500,160401,-11969,20200162
20150907,39300,40300,39000,39150,145048,-39340,20231198
20150908,38800,39500,37050,37250,277246,-90422,20309466
20150909,38000,39550,37950,39550,285375,-59355,20406948
20150910,39250,40450,38900,40450,235856,-65012,20487197
20150911,39200,40650,39200,40350,145924,24013,20483736
20150914,40400,41700,40300,40700,197067,70675,20460028
20150915,41400,42050,40900,41500,167628,41588,20437427
20150916,41700,43350,41700,43150,271345,95486,20433016
20150917,43200,44100,42400,42550,257664,88445,20354577
20150918,42700,42700,41700,41800,243130,-17091,20348469
20150921,41050,41500,40500,40550,192356,-59373,20375590
20150922,40950,42150,40600,42000,147866,-7836,20404552
20150923,41100,41450,39900,40300,227240,-101792,20401969
20150924,40500,40750,39750,40250,138118,-47860,20449661
20150925,40200,40450,39250,40000,167655,-75354,20496255
20150930,38850,39650,38500,38850,272848,-122819,20533621
20151001,38900,40700,38850,40650,205013,13787,20581130
20151002,40650,40850,38900,39000,331741,-45033,20465992
20151005,39350,39850,38900,39450,176586,-39244,20524670
20151006,39850,40000,39350,40000,192086,-17699,20567009
20151007,39550,40000,39150,39550,162219,-2783,20555585
20151008,40500,42300,40400,41100,483550,-37706,20641283
20151012,41550,41750,40550,41250,262416,-10283,20625293
20151013,41200,41250,40400,40500,233270,-64249,20660347
20151014,40450,40750,39050,39150,294896,-72829,20635127
20151015,39050,39950,39000,39950,187730,-32546,20663685
20151016,40000,40400,39500,39500,201598,-62088,20721910
20151019,39300,39750,38550,38800,204045,-92833,20717286
20151020,38850,38950,38050,38450,251327,-120222,20761739
20151021,38400,38800,38100,38200,209313,-94844,20791861
20151022,37900,38050,36850,37000,325951,-143999,20820455
20151023,37600,38000,37100,37800,241938,-63374,20905319
20151026,38000,38050,36850,37200,319892,-86615,20906119
20151027,36750,38350,36750,38150,287594,7971,20946559
20151028,38200,38900,38000,38500,258174,47186,20938780
20151029,38400,38550,36800,37000,414198,-98129,20812898
20151030,37200,37700,36450,37550,258644,-9183,20869101
20151102,37200,37250,36200,36350,256907,-95283,20904623
20151103,36850,37950,36600,37600,280416,-31566,20999178
20151104,37600,38100,37150,37950,216232,-59105,21053097
20151105,38100,38100,37150,37900,101645,12941,21039202
20151106,37550,38250,37150,37350,130574,14350,21007324
20151109,37050,37300,36200,36200,184482,-50976,20998014
20151110,35600,35700,34250,34650,328079,-117215,21024914
20151111,34250,35350,34250,35000,158538,14907,21025456
20151112,34500,35250,34250,35100,134727,11083,21008185
20151113,34500,35450,34400,35050,106850,-5719,21020491
20151116,34100,34300,33500,33750,332972,-25119,21006867
20151117,34000,34650,33150,34500,328516,60549,20937504
20151118,34400,36150,34300,34700,364095,66513,20848481
20151119,35200,35850,35000,35300,185349,20006,20797547
20151120,35100,36000,35050,35950,252605,94528,20731943
20151123,36050,37100,35950,36450,285070,135839,20631122
20151124,36450,36750,35850,36450,227603,71585,20558203
20151125,36300,37950,36300,37600,427112,200886,20433059
20151126,37350,38600,37350,37850,328200,124524,20378504
20151127,38300,38500,37450,37500,183713,71060,20311644
20151130,37050,37500,36350,36400,317684,6251,20282970
20151201,36450,38650,36450,38600,317086,67127,20315870
20151202,38800,39200,38450,38700,280229,86357,20308440
20151203,38550,38950,38150,38750,171461,20860,20265733
20151204,37950,38200,37450,37500,250780,46576,20165230
20151207,37700,39200,37550,38550,287764,82022,20142098
20151208,38900,39150,37700,37700,169936,40004,20079100
20151209,37300,38300,37250,37350,160489,18455,20044684
20151210,37450,37650,35950,36000,413679,-13816,19984383
20151211,36000,36850,35600,36000,280550,66865,19884262
20151214,35000,36450,35000,36250,134663,53578,19855981
20151215,36250,36800,35100,35500,166123,27104,19816712
20151216,35900,38300,35800,38100,274116,63757,19828158
20151217,38450,40250,38450,40200,445725,160016,19790100
20151218,39800,41000,39400,39650,358540,158086,19706059
20151221,39600,41050,39500,40750,221667,101919,19676003
20151222,40600,41000,39850,40750,199737,39696,19645119
20151223,41000,41700,40400,41350,159649,49843,19621708
20151224,41600,41700,40200,40200,148308,-4761,19626591
20151228,40100,40750,39600,40500,156811,51788,19621477
20151229,40000,41100,39600,40700,151021,54227,19595103
20151230,41000,41700,39150,39400,238017,-70008,19597774
20160104,39050,40050,38300,39300,280607,7488,19601388
20160105,39200,39850,38650,39000,188530,26229,19591767
20160106,39300,39500,37550,38950,416847,-34199,19599112
20160107,38500,38750,37650,37700,155764,-12353,19598474
20160108,37200,37850,36700,37600,254172,-87782,19633927
20160111,37100,37150,35850,35850,305433,-151595,19648934
20160112,36250,36650,35650,36150,178618,-18474,19664397
20160113,36600,37950,36150,37650,227951,72980,19621206
20160114,36650,37100,35800,36000,312990,-113632,19579550
20160115,36450,36650,33500,34000,633346,-293522,19608471
20160118,34000,34900,33450,33800,255284,-15841,19605894
20160119,33550,33800,31500,32500,571214,-192117,19677590
20160120,32400,32700,30800,31100,301248,-38944,19692243
20160121,31150,32850,31000,31850,300738,25936,19734687
20160122,32100,33200,32100,33150,281047,41279,19726547
20160125,33700,34250,33300,33800,197861,35359,19723149
20160126,33450,33800,32850,33300,114020,18455,19721163
20160127,33900,34350,33550,33950,157356,43706,19728350
20160128,33650,36000,33650,35800,338578,125534,19742896
20160129,35900,36500,35500,36450,260048,71129,19748071
20160201,36700,36700,35850,36400,139134,53802,19749582
20160202,35850,36900,35850,36650,151328,63602,19742730
20160203,36350,36350,35050,35550,250112,7677,19711391
20160204,35800,36350,35200,36100,257713,-58883,19764391
20160205,36100,36750,35600,36400,139807,-16049,19810043
20160211,35100,35750,34700,34700,117705,15934,19803162
20160212,34700,36250,34400,34900,304377,6260,19879060
20160215,35250,36300,35050,36100,132931,-4045,19893022
20160216,36300,36300,35350,35750,142924,-49616,19877297
20160217,35750,36750,35400,36550,211328,-2084,19926646
20160218,37100,37350,36150,37000,201073,7003,19922360
20160219,37050,37050,35500,35700,206182,-97224,19935889
20160222,35700,36750,35500,36400,182725,-70718,20003093
20160223,36750,37350,35850,35850,214400,-36734,20007154
20160224,35800,36400,35400,36400,189667,-39486,20021616
20160225,36500,38400,34200,34600,705415,-259666,20067579
20160226,34750,34800,33600,34000,425682,-181728,20067236
20160229,33950,34250,33650,33900,304346,-36008,20102818
20160302,34300,35450,34100,35300,367150,51334,20131039
20160303,35300,36150,35250,36000,237789,10606,20166245
20160304,35800,35900,35050,35350,209702,-55620,20143827
20160307,35750,36600,35550,36350,248906,19541,20192295
20160308,36400,36800,35200,36000,301719,-9016,20152854
20160309,36000,36000,35400,35650,193091,-35326,20145297
20160310,35750,37350,35700,37050,400063,29644,20225935
20160311,37450,37850,36700,37100,219541,2240,20201754
20160314,37200,37650,36950,37100,152727,32220,20193022
20160315,37150,38450,37150,38200,309107,47933,20225610
20160316,38000,38100,36700,37000,265818,8740,20149123
20160317,37300,38550,37300,37750,266927,-38313,20283121
20160318,38400,38400,37500,37750,249412,-28174,20340406
20160321,37500,37800,36550,37000,195987,-44111,20333024
20160322,36500,36750,36050,36450,242691,-29590,20295728
20160323,36100,36400,35800,36000,201566,-52974,20330109
20160324,36100,36600,35800,36200,125008,-25347,20350196
20160325,37150,37350,36000,36150,134724,2208,20319561
20160328,36100,36100,35200,35350,152184,-66343,20317166
20160329,35500,36350,35400,36100,176264,-13761,20319103
20160330,36300,36500,36050,36300,184889,11093,20290440
20160331,36400,36900,35300,35500,284275,-36487,20219322
20160401,35500,35600,34900,35050,250951,-302,20165906
20160404,35200,35550,34950,35350,189896,-5353,20155306
20160405,35000,35150,34200,34300,266872,-64014,20085689
20160406,34300,34600,33700,33950,301377,-161055,20092805
20160407,34250,34900,33950,34250,374495,-100132,20135943
20160408,34000,34550,33950,34550,216786,-106806,20239719
20160411,34500,34700,33950,34400,198016,-63925,20253241
20160412,34250,35250,34100,35100,225833,-9146,20295839
20160414,35350,37300,35150,37300,729677,278578,20211451
20160415,37250,38000,36850,37050,332154,33376,20221989
20160418,36800,37400,36500,37050,213816,3000,20204787
20160419,37400,39850,37150,38950,934526,282391,20259087
20160420,39200,40100,38400,38550,436093,56012,20172340
20160421,39000,40900,38950,40600,824827,242534,20168575
20160422,40250,40800,39550,40200,273752,-12825,20126838
20160425,39700,40200,38800,40200,270931,-4072,20118281
20160426,39850,39950,38750,39050,302955,-45801,20072982
20160427,38800,39150,38300,38850,244572,-30678,20088847
20160428,39100,39200,38250,38450,303550,-67274,20058355
20160429,38000,38350,37400,37800,321106,-79606,20053163
20160502,37650,39000,37550,38350,299862,69775,20063580
20160503,38900,39000,38150,38400,177274,22207,19998685
20160504,37800,38150,36650,37250,446219,-44560,19825147
20160509,36850,37050,35900,36500,238478,-13598,19781569
20160510,36450,38300,36200,38250,377772,183184,19690362
20160511,38350,39800,37850,39200,472350,181723,19586761
20160512,38700,39500,38350,39000,349435,48748,19442693
20160513,40400,40550,38550,39050,539271,42322,19410364
20160516,39050,39850,38700,39500,244693,18062,19451039
20160517,39850,40050,39200,39750,233934,6800,19484801
20160518,39750,39950,38400,39800,387413,-95677,19658713
20160519,39700,39800,38150,38400,309231,-106628,19698549
20160520,38150,38600,37650,38000,227900,-67608,19754346
20160523,38400,39200,38300,38550,187935,-53822,19817519
20160524,38600,38700,37400,37800,270232,-78779,19881492
20160525,38350,39450,38100,38850,366203,-78130,20003540
20160526,39100,39600,38400,38800,288076,-118168,20113978
20160527,39050,39300,38200,38550,299322,-98956,20152019
20160530,38750,38750,37600,37750,357823,-99953,20196011
20160531,37450,38950,37250,38500,390069,-52942,20319429
20160601,38300,39050,38300,38600,308760,-101390,20458455
20160602,38350,38600,37650,38100,226079,-56899,20491905
20160603,38250,38300,37550,38050,242312,-46165,20536091
20160607,38500,39250,38350,39150,384970,-80550,20661764
20160608,39450,40150,38650,40150,380078,-22829,20722169
20160609,40150,40200,39500,39850,357847,-48971,20731096
20160610,39900,39950,39150,39750,307796,-137608,20716973
20160613,39450,39450,38100,38350,304197,-105821,20667029
20160614,38350,38550,37600,38050,228636,-115236,20714327
20160615,37700,37850,36600,36650,520604,-205627,20633509
20160616,36850,37150,36000,36250,242247,-72566,20667033
20160617,36650,36900,35850,36250,243660,-79482,20751142
20160620,36800,37100,36550,36950,159670,-41219,20733296
20160621,36850,37200,36050,37150,266046,-3648,20727432
20160622,37000,37600,36650,37150,263796,-92770,20815145
20160623,35050,36750,34850,36400,948610,74102,20800024
20160624,36500,36600,34500,34900,526481,-36298,20763571
20160627,34050,35050,34050,35000,207588,-1144,20765481
20160628,34550,35050,34250,34950,195722,-31173,20769269
20160629,35250,35500,34900,35200,249653,-48338,20901758
20160630,35500,35600,34850,35400,265951,-31324,20949525
20160701,35700,36100,34800,34850,311088,-20807,20976182
20160704,35000,35100,34600,34750,293707,-96702,21063435
20160705,34750,35300,34600,35300,213196,-15014,21107631
20160706,35300,35650,34500,34700,215753,1483,21079008
20160707,35000,35700,34950,35150,190705,6130,21091292
20160708,35200,35400,34550,35000,158201,-31323,21123763
20160711,35400,36200,35300,36100,282808,-211,21156439
20160712,36500,36600,35450,35750,282102,-47527,21107366
20160713,35900,36250,35650,35800,216831,-57182,21146905
20160714,36000,37200,35850,37100,452619,-13732,21288790
20160715,37050,37200,36350,36400,232791,19384,21273008
20160718,36500,37250,36500,36800,141754,22432,21275759
20160719,36700,37150,36000,36950,209516,51964,21244752
20160720,36900,37400,36500,36550,179911,4442,21207506
20160721,36650,36750,36350,36600,154898,-35899,21222580
20160722,36600,36650,35700,35750,210661,-24978,21225354
20160725,35750,36600,35750,36250,196709,-26357,21238978
20160726,36200,36450,35750,36000,121910,-14928,21349332
20160727,36200,36700,36000,36100,161922,-43984,21014154
20160728,36000,36550,35900,36200,171819,-11438,21012419
20160729,36200,36450,35550,35600,282567,-107728,21042129
20160801,35550,35800,34900,35300,344642,-123695,20929960
20160802,35200,35350,34600,34700,242970,-26066,20902083
20160803,34600,34800,34050,34250,289057,-56842,20837825
20160804,34300,34500,34000,34400,211742,-20627,20783760
20160805,34400,35400,34350,35400,295420,3034,20787880
20160808,35300,35750,34750,34800,254215,11390,20767927
20160809,34500,35200,34500,34900,384752,-124261,20889013
20160810,34900,35650,34800,35450,483197,114248,20928425
20160811,35250,35950,35200,35850,294458,15134,21009370
20160812,36100,36200,35350,36000,275583,20728,20988938
20160816,36400,36600,36000,36100,265170,23211,21000881
20160817,36250,36700,36200,36450,290161,1619,21050702
20160818,36750,36850,36400,36550,230710,14459,21291874
20160819,36800,37600,36600,37200,379680,41743,21372648
20160822,37350,37350,36600,36800,168867,51759,21334490
20160823,36800,37200,36200,36750,252718,-39646,21390609
20160824,36750,36900,36350,36500,109640,-33656,21427351
20160825,36600,36900,36100,36300,168140,-18564,21492190
20160826,36250,37200,35600,36850,249935,100274,21509653
20160829,36700,37400,36050,37100,220605,5033,21570564
20160830,37150,37650,36450,37350,227027,9788,21612815
20160831,37350,37550,36400,36650,209756,-19200,21632867
20160901,36500,36850,36150,36550,158983,-16857,21651358
20160902,36750,37000,36300,36800,105596,-38994,21706638
20160905,37050,37450,36950,37250,108363,19839,21728368
20160906,37350,37600,36500,36650,177928,-43218,21741330
20160907,36700,37000,36150,36350,131298,-23022,21756042
20160908,36400,37200,36300,37200,207850,-26510,21837826
20160909,36800,37150,36400,36400,133121,-24641,21783601
20160912,36100,36500,35650,35950,151442,36166,21705614
20160913,36200,36650,35400,35950,226130,-65522,21731837
20160919,35500,35900,35100,35300,173649,-29414,21691152
20160920,35100,35950,35050,35900,166300,-4333,21746514
20160921,35600,35950,35500,35700,94493,-8115,21737992
20160922,35800,36000,35350,35350,150956,2773,21691791
20160923,35800,35950,35450,35550,118280,9369,21712598
20160926,35550,36000,35400,35850,117572,-6827,21765586
20160927,35850,35900,35300,35600,128320,-13648,21773730
20160928,35550,35650,34800,34900,182244,-46985,21773544
20160929,35150,35550,35000,35000,150792,-21544,21810107
20160930,35000,35300,34600,35050,178458,-13537,21818905
20161004,35000,35700,34850,35700,166824,-41995,21879244
20161005,35400,35750,35200,35650,109579,693,21859788
20161006,35450,36050,35250,36050,165643,-30072,21898856
20161007,35800,36500,35600,35700,134276,-24877,21895487
20161010,36000,36550,35650,35750,176558,-5360,21920633
20161011,36150,36400,35700,36400,196396,21317,21930679
20161012,36350,36850,36200,36700,165763,31849,21946734
20161013,36600,36800,35900,35900,139763,-48858,21958239
20161014,36050,36800,36000,36650,141984,-3985,21991387
20161017,36750,37450,36700,36950,219547,28948,21996571
20161018,37000,37100,36450,37000,185868,-16746,21996283
20161019,37500,38950,37450,38850,905761,120219,22013235
20161020,39300,39700,38650,38700,464973,70805,21955681
20161021,38750,39400,38400,39400,352889,62794,21933308
20161024,39300,39700,38750,39500,386255,127729,21829418
20161025,39500,39650,38550,39050,385579,145776,21715735
20161026,39000,39200,37800,38000,339113,59344,21665261
20161027,38100,38600,37500,38550,219939,-12200,21668221
20161028,38250,38350,37450,37450,158946,-16963,21690776
20161031,37350,37650,36800,37350,222244,-3896,21734135
20161101,37100,37500,35450,35650,568642,-152574,21782586
20161102,35350,35500,34550,34650,417749,-130684,21890433
20161103,34500,35450,34500,35250,231456,-4147,21898110
20161104,35400,35400,34600,34700,183734,-3275,21885254
20161107,35200,35300,34800,35150,198457,-22023,21867841
20161108,35250,35400,34750,35250,202159,-14912,21880650
20161109,35300,35400,33300,33950,479642,-114257,21947204
20161110,34550,35400,34350,34850,328541,14395,21946408
20161111,35050,35900,34550,35400,311121,82012,21882559
20161114,36800,36900,35950,36450,329938,40215,21850367
20161115,36750,37100,36200,36400,278010,41297,21784934
20161116,36450,37200,36400,36800,229265,-41454,21907938
20161117,36800,37800,36600,37400,336723,63617,21934349
20161118,37400,37450,35750,35900,441453,-134043,21940499
20161121,35800,36050,35250,35600,159200,-46413,21981677
20161122,35900,36050,35400,35750,110395,14578,21971244
20161123,35800,36650,35800,36150,147928,10429,21993189
20161124,36250,36600,35550,35600,184554,-35757,22033726
20161125,35450,35700,34950,35100,118093,-45930,22056183
20161128,35150,35300,34800,35100,77940,-24188,22078126
20161129,35000,35850,35000,35350,116624,7821,22071102
20161130,35350,35450,34850,35300,159308,-30887,22097183
20161201,35500,36150,35100,35150,235336,-45534,22095352
20161202,35150,35400,34700,35250,192054,-63297,22139780
20161205,35450,35450,34800,35050,168467,21792,22122270
20161206,35350,35650,35150,35550,211395,-56607,22184661
20161207,35400,35600,35100,35400,96653,-6602,22156172
20161208,35650,36350,35500,36250,239666,-20264,22183702
20161209,36000,36300,35400,35400,150403,-34845,22142438
20161212,35700,36100,35650,35950,121071,-19942,22184638
20161213,35950,36850,35800,36650,226442,-797,22245759
20161214,36650,36900,36000,36300,163546,-34241,22251854
20161215,36250,36700,36050,36600,155091,-23569,22212333
20161216,36400,36650,35900,36050,174727,-41842,22205715
20161219,36150,36150,35400,35400,150249,-39105,22198184
20161220,35450,35600,35250,35350,120226,-43314,22227808
20161221,35500,35800,35400,35550,103975,-18098,22235144
20161222,35500,35550,35000,35300,158914,-6644,22240830
20161223,35250,35350,35000,35100,110568,-2067,22221783
20161226,35650,35950,35250,35350,183105,44501,22190133
20161227,35450,35500,35150,35150,185601,15109,22190943
20161228,35000,35200,34750,35050,230223,-67206,22216496
20161229,35050,35250,34750,35050,145538,-30239,22177441
20170102,35400,35650,35200,35450,207980,-10784,22170864
20170103,35850,36900,35800,36600,547885,94436,22179842
20170104,36700,37400,36500,37150,435985,76836,22110730
20170105,37150,37300,36650,36750,262591,41551,22022464
20170106,36550,37000,36400,36700,139499,9422,22002870
20170109,36800,37200,36350,36700,235739,71391,21936594
20170110,36500,37800,36250,37600,397931,142488,21825853
20170111,37500,37950,37300,37400,277280,22367,21770823
20170112,37500,37950,37250,37950,253217,66789,21724593
20170113,37850,38000,37150,37250,173763,-28829,21692031
20170116,37200,37250,36600,36800,154650,-697,21696814
20170117,36900,37800,36750,37200,203718,-4163,21687369
20170118,37100,37200,36450,36900,159839,-22316,21674677
20170119,36750,37050,36400,36650,146304,-1554,21686305
20170120,36400,37150,36400,36750,180395,-19776,21703102
20170123,36900,37450,36500,36700,175032,-50222,21742657
20170124,36550,36700,35400,35550,393928,-150653,21823821
20170125,35600,35850,35200,35200,160055,-44693,21833099
20170126,35400,35700,35200,35500,105661,-36144,21847351
20170131,35550,35800,35200,35200,131757,-4249,21821928
20170201,35300,35850,35300,35750,138270,-2762,21814699
20170202,35700,36000,35100,35100,231101,-25698,21764157
20170203,35350,35800,35300,35300,212973,-15996,21741785
20170206,35450,35700,35000,35050,166098,-51923,21729778
20170207,35050,35600,35050,35600,124874,-17537,21770272
20170208,35550,35550,34900,35250,155583,-20624,21739102
20170209,35200,35350,34950,35250,136277,-15171,21731444
20170210,35400,36050,35250,35900,184208,47648,21758398
20170213,36000,36250,35700,36100,128434,15012,21758071
20170214,36100,36300,35700,35950,133823,24214,21701252
20170215,36050,36500,36050,36350,152733,24627,21694779
