date,open,high,low,close,volume,korcom,forvol
20170227,65100,65300,63400,64100,84423,-11216,4114490
20170228,64200,64900,64000,64900,54405,-14805,4130477
20170302,65300,66400,64700,65900,95353,-13408,4172038
20170303,65800,66000,64000,64400,52935,-7329,4173701
20170306,64700,69300,64400,68600,239583,73933,4221440
20170307,68900,68900,67900,68400,72184,11263,4206125
20170308,68500,70700,67900,68700,85697,18989,4195349
20170309,69000,69400,67100,68000,67529,10032,4198336
20170310,68000,69100,67300,68100,49455,7414,4199892
20170313,68100,69600,68100,69100,60940,20661,4195664
20170314,69100,69400,68100,69100,58865,17879,4185636
20170315,69600,69600,67400,67700,62069,-3948,4176699
20170316,67700,68300,66400,67500,78930,-26830,4200364
20170317,67700,68800,66800,68400,67420,-7119,4211529
20170320,68000,68000,64600,65300,120602,-41339,4203662
20170321,65500,66300,64800,65400,90500,-40638,4230194
20170322,64600,65000,63200,63200,111174,-27575,4233092
20170323,63200,66400,63200,64500,139796,4639,4231418
20170324,65200,66600,64900,66400,90100,1257,4240788
20170327,67200,67600,66100,66300,60187,9471,4232204
20170328,66500,68300,65800,68000,96590,21830,4233464
20170329,68700,71000,68400,70800,189887,42953,4261790
20170330,72700,73500,72000,72700,207681,63002,4248113
20170331,73000,73400,71200,72400,104071,8134,4246484
20170403,72400,72900,70900,72600,48599,6793,4246408
20170404,72900,75200,71700,74700,147564,56606,4228861
20170405,75600,75700,74000,75600,100646,25745,4239641
20170406,75900,76300,74800,75400,50262,8818,4241777
20170407,75900,76000,74300,75900,80586,16381,4239568
20170410,76000,76000,73400,74500,86351,12844,4227064
20170411,74700,75200,72700,74600,75214,-5660,4232978
20170412,74800,75300,73400,75100,72223,-14599,4263505
20170413,74300,75300,73500,75300,60786,5775,4259409
20170414,75500,78500,74800,78000,149816,36969,4276671
20170417,77600,79600,77500,78200,108628,-7200,4289383
20170418,79100,80000,77900,79200,124538,10558,4281293
20170419,78600,80300,78600,79600,92794,14898,4278227
20170420,79600,79600,77100,78200,80447,226,4261992
20170421,78500,79000,77000,78500,51872,-14382,4269021
20170424,78900,78900,76600,77000,53240,-21344,4290482
20170425,77600,78000,76800,78000,89956,-22481,4307863
20170426,77900,80900,77900,80700,113595,-20810,4356559
20170427,80300,80300,77100,77500,103379,-33351,4350183
20170428,77500,78500,76700,78200,83062,-26089,4364707
20170502,78200,78900,77100,77500,57518,-7949,4364362
20170504,78000,80300,77400,80000,106328,-10934,4403979
20170508,80800,80800,78500,80500,94792,-15382,4417417
20170510,80700,81800,79800,81100,142480,-21896,4467730
20170511,82000,89200,82000,88000,339944,11043,4494443
20170512,88600,88600,86500,88500,197470,-30520,4527977
20170515,88500,92500,87400,91500,180880,-37798,4587883
20170516,94200,94400,88100,89900,264563,-51196,4690878
20170517,90500,90500,88700,90000,101560,-33101,4716099
20170518,88500,89500,87500,88900,101033,-25989,4730450
20170519,88500,91700,88000,89000,121114,-56837,4754283
20170522,89400,91700,88000,88400,196734,-45615,4768195
20170523,88400,90300,88000,88500,110591,-36083,4789600
20170524,87400,87400,85500,86300,754385,280657,4937385
20170525,87300,87900,85400,86000,224896,-82460,4965282
20170526,86400,87800,85700,87700,136052,-10372,4959595
20170529,89400,89800,85800,86400,167217,-62241,4952204
20170530,87300,87300,85700,87200,113032,-56966,4986654
20170531,87400,91500,87300,89900,245349,-40063,5017081
20170601,90200,90200,87700,88600,102229,-6465,5014799
20170602,89700,91100,88500,89900,98479,-12249,5029423
20170605,90300,90300,88700,89800,61921,534,5031868
20170607,90400,93300,89300,93200,174060,-6396,5026941
20170608,93300,96300,93300,95500,197109,-39659,5068875
20170609,96800,97200,93700,94000,156970,-11925,5046728
20170612,92000,92700,91300,91500,161205,-52020,5052590
20170613,92200,94300,91200,94300,185102,-10600,5035788
20170614,50900,51100,44000,44350,900789,-316692,4936456
20170615,43800,43900,42400,43250,359913,-42359,4920414
20170616,43250,44650,43250,43750,434248,-34784,4908394
20170619,43750,43900,42500,42550,296623,-61732,4950379
20170620,43000,43550,42750,43400,217254,-29401,4998078
20170621,43050,43100,42550,42750,97974,-371,4985388
20170622,43250,44150,42750,44050,155058,-4987,5008685
20170623,44050,45400,43800,45250,176384,5817,5011850
20170626,45950,46750,45400,45900,246945,13729,4997389
20170627,45900,46150,45250,45800,154367,10041,4970496
20170628,45750,47500,45450,46800,208196,25922,4971843
20170629,46700,47400,45550,45600,162785,-11984,4923839
20170630,44800,45350,44100,44950,280569,4230,4886051
20170703,43900,43900,39000,39500,1064227,-317326,4701924
20170704,39300,39800,38850,38850,421442,24715,4700222
20170705,39300,39450,38600,38850,363001,-76473,4666797
20170706,38800,39350,38700,39150,312192,-47051,4674838
20170707,38600,40650,38550,39850,368690,37993,4669593
20170710,39950,40150,39100,39500,155015,-18638,4720180
20170711,38950,39200,36850,38600,1230272,-290530,9816853
20170712,38650,38700,36850,36900,598687,-90514,9753042
20170713,36800,37600,36650,36850,463981,-5864,9723269
20170714,36800,38300,36750,37700,470247,40363,9734869
20170717,38050,38100,37150,37550,196923,539,9743502
20170718,37450,39600,37450,39200,497717,-205,9761353
20170719,39750,40350,39450,40150,501530,-38284,9834143
20170720,40400,40450,38800,39000,398749,-22487,9777100
20170721,39150,39150,37900,38200,294094,-27057,9729236
20170724,38350,39400,38000,39150,253795,28539,9737970
20170725,39100,39850,37950,38150,282507,-55834,9736907
20170726,38300,38800,37250,38600,264549,-64505,9773102
20170727,39000,39050,37700,38200,180495,6356,9703238
20170728,37500,38000,36300,36600,326895,-44711,9674617
20170731,36050,37550,36050,37550,141922,-3765,9734576
20170801,37400,37400,36400,36700,248304,-62566,9691109
20170802,37000,37100,36550,36800,214425,-6989,9649065
20170803,36800,36850,34900,34950,396535,-29158,9665742
20170804,34850,35350,34150,34800,338365,-53290,9669914
20170807,35000,35750,34750,35450,252700,45474,9586075
20170808,35450,35700,34650,34850,218745,-25248,9522571
20170809,35100,37000,34900,36000,767930,28868,9494275
20170810,36100,36150,34350,34900,620977,-86894,9519736
20170811,34000,35550,33900,34700,355133,8238,9576194
20170814,35200,37650,35150,37500,675046,-42865,9814478
20170816,38000,38050,36700,37050,318210,-13669,9735546
20170817,37600,39100,37500,38100,656148,-7310,9831314
20170818,37800,38550,37250,38150,208738,-26866,9859221
20170821,38500,38550,37300,37300,265139,-22025,9775605
20170822,37300,37650,36800,36900,172385,-24594,9809500
20170823,37250,37850,36550,36750,153592,-17715,9830487
20170824,36850,38000,36850,37950,204378,-7210,9887802
20170825,38100,38100,37150,37500,147677,-8543,9866613
20170828,37850,37850,36800,36950,158275,-7331,9839579
20170829,36900,37400,36350,36850,220635,-31999,9853204
20170830,37150,37650,36750,37550,204923,-22061,9907616
20170831,37800,37850,37050,37850,157578,-14524,9961484
20170901,37800,37800,37200,37550,129006,-13302,9969418
20170904,36300,36900,36150,36400,182599,-5573,9953010
20170905,36450,36750,35600,36050,140908,-33234,9971117
20170906,36150,37150,36150,36550,215837,-25662,10000567
20170907,36550,37150,36000,36100,225313,-81137,10014764
20170908,36300,38500,36200,37100,666642,-29241,10104055
20170911,37550,37700,36850,37100,155056,-10323,10088650
20170912,37350,38250,37000,38100,262259,37198,10082065
20170913,38700,40300,38400,40250,640951,106311,10126115
20170914,40600,42100,40350,41100,764376,4995,10166698
20170915,41400,41700,40200,41350,329029,58298,10164899
20170918,41600,41750,40800,41200,187150,6102,10167351
20170919,41300,41650,40200,40800,286627,-28143,10216852
20170920,40350,40950,38850,39350,371435,-63493,10251126
20170921,39350,39700,38300,39200,343472,-37168,10285020
20170922,38700,39400,38100,38750,216412,78783,10232678
20170925,38700,40100,38700,39850,312141,47518,10243727
20170926,39600,41500,39450,40450,432231,36837,10291370
20170927,40750,41150,39700,39850,232119,7206,10267630
20170928,39950,41100,39950,41000,224208,-20538,10340230
20170929,41050,41450,40450,41350,293003,-41459,10432841
20171010,41900,42700,41500,42650,391006,-4721,10559018
20171011,43100,43250,41350,41800,308633,-26579,10517059
20171012,41600,42250,40700,40700,265350,-49609,10572226
20171013,40600,41550,40400,40800,313629,42723,10555018
20171016,41050,41650,38850,41250,260390,7076,10572666
20171017,41250,41400,39750,39950,151134,-18728,10561811
20171018,40000,40650,39250,40650,282312,-45693,10625035
20171019,40600,41900,40250,41800,277481,25039,10732483
20171020,42450,42450,41000,42000,178792,21490,10753590
20171023,42450,42500,41700,41950,138912,-10183,10806462
20171024,42300,43000,42100,43000,240112,6580,10876883
20171025,43500,43500,42400,43400,215276,7126,10940488
20171026,43400,43400,41050,41050,231274,8692,10912882
20171027,41350,41900,40700,40900,296127,10439,10782829
20171030,41200,41600,40750,41350,120158,196,10780447
20171031,41150,41350,40600,40750,126569,19942,10753304
20171101,41000,41650,40700,41250,135509,-3991,10781372
20171102,41000,41200,39950,40350,175777,-19611,10779370
20171103,40000,40900,39600,40300,216866,-11377,10810948
20171106,40050,40700,39900,40650,109672,15563,10808353
20171107,40500,40850,39900,40300,162649,107,10791946
20171108,40550,40600,39400,39800,216099,-33657,10768922
20171109,39650,40500,39550,40000,172259,16126,10778422
20171110,39800,43750,39800,43600,672033,141260,10955777
20171113,44000,46500,43000,46100,771706,220154,10996669
20171114,46350,46950,45300,46550,546132,101220,10943312
20171115,47050,48000,46300,47300,441083,132159,10944808
20171116,46900,47300,45650,46950,292501,-45910,10970981
20171117,46350,46600,44250,44850,504697,-120527,10967952
20171120,44800,45150,44450,44950,134469,8983,10981758
20171121,45050,45100,43800,44550,239474,-7230,10986826
20171122,44300,44900,43850,44700,337504,-23183,10970889
20171123,44950,44950,44050,44750,147642,23083,10952683
20171124,44750,46300,44300,45400,285951,22456,10886709
20171127,45400,45750,43150,43800,272240,-32189,10841658
20171128,43500,43500,41500,41700,391637,-100630,10838804
20171129,41200,43800,41200,43700,388049,85932,10863415
20171130,42900,42950,40850,40850,346008,-62233,10772058
20171201,41350,42550,41150,42500,233302,61733,10785274
20171204,42650,42650,41100,41400,230406,-52852,10783755
20171205,41150,41450,40500,40800,224027,-28449,10767055
20171206,40900,41400,40000,40600,208072,-28618,10783759
20171207,40400,41750,40250,40700,252152,-26139,10824540
20171208,40850,41350,39500,39500,261334,-36281,10778575
20171211,39550,40600,38600,40600,224540,12972,10761153
20171212,40400,40500,39350,39350,122229,-18782,10720824
20171213,39350,40500,39350,39500,139599,34162,10675928
20171214,39500,40000,39150,39150,391115,-94483,10703386
20171215,39200,39400,38350,38900,191076,1158,10650468
20171218,39000,39800,39000,39250,115376,26777,10639521
20171219,39350,39550,38200,38850,156725,7495,10607842
20171220,38550,38600,37350,37400,250293,-64501,10581402
20171221,37600,37950,36700,36750,252425,42727,10528946
20171222,36800,38550,36800,38550,198262,61821,10556361
20171226,38550,39600,38200,39250,188384,78807,10515495
20171227,38750,38800,38000,38800,114212,-29323,10489755
20171228,38900,39250,38450,38750,105846,-36791,10507055
20180102,38750,38950,37700,37900,274842,-49488,10459744
20180103,38100,38450,37700,37950,206876,-59875,10468429
20180104,38050,38100,36500,36500,399595,-104054,10429855
20180105,36800,37550,36800,37250,242689,-58049,10473353
20180108,37600,37650,36000,37300,444221,-170584,10554360
20180109,37500,38050,36800,37050,336514,-122633,10624693
20180110,37250,38150,36600,38150,218532,7763,10665244
20180111,38000,38750,37750,38450,222387,72684,10640260
20180112,38500,39100,37750,38500,248880,7922,10609564
20180115,38500,38600,37850,38300,151658,-12200,10621732
20180116,38000,40350,38000,40050,380176,6630,10713500
20180117,40150,41750,39800,41750,457798,101599,10732695
20180118,42250,42300,40350,40800,356790,24704,10647504
20180119,41000,41500,39900,40800,209716,25895,10676785
20180122,41100,41500,38750,39100,327703,-24674,10643386
20180123,39300,39600,38700,39500,235576,-17713,10633183
20180124,39600,39950,39050,39900,190643,3134,10673155
20180125,39750,39900,39100,39800,165602,11917,10643676
20180126,39800,40050,39250,39550,181850,14796,10637351
20180129,39850,40750,39850,40700,278263,-100914,10760961
20180130,40400,40500,39350,39850,366743,-87500,10712557
20180131,39500,39500,38600,38650,250402,-47535,10651005
20180201,38650,39700,38400,38500,325572,32558,10604482
20180202,38650,38700,37250,38000,286636,-73420,10581027
20180205,37000,37900,36600,36600,231164,-737,10504747
20180206,35700,37600,35000,37600,311949,45955,10498947
20180207,38400,38450,37050,37600,297536,17639,10517286
20180208,37600,38700,37300,37750,397906,159423,10418028
20180209,37450,37800,36900,37050,156369,-723,10386294
20180212,37500,37600,36950,37450,142039,1916,10427054
20180213,38000,38350,37200,37250,213393,1811,10449556
20180214,37200,39300,36700,39250,349596,68550,10548660
20180219,39350,40450,39250,40200,317164,82276,10584736
20180220,40000,40000,38200,38850,204070,-34023,10581378
20180221,38900,42200,38900,41350,1213325,386454,10594246
20180222,41250,41950,40100,40450,532868,92313,10431405
20180223,40000,40050,38650,38850,458735,3470,10328629
20180226,38900,39450,38150,38450,217030,1984,10291322
20180227,38900,39000,38000,38050,148248,-10044,10261167
20180228,37900,38300,37150,37450,194441,-58775,10249838
20180302,37000,37300,36700,37150,152279,-44069,10246454
20180305,37100,37100,35800,35900,216147,-49529,10220770
20180306,36250,36550,35900,36100,181201,11158,10181015
20180307,36200,36400,35500,35950,215772,1677,10183325
20180308,35850,36450,35750,35750,188093,-22576,10179148
20180309,36100,36950,36000,36450,168543,-16357,10181596
20180312,36750,36750,36100,36500,203416,-5871,10110128
20180313,36700,36700,36000,36150,204975,-26511,10099121
20180314,36050,36050,35150,35400,253884,-54917,10081802
20180315,35400,36100,35200,35800,147767,-10075,10101552
20180316,35700,36450,35250,36000,283899,36400,10011217
20180319,36200,36350,35400,35500,165738,-22750,10013603
20180320,35250,35350,34400,34700,287321,-51618,9957383
20180321,34700,35700,34700,34800,239869,-49282,9968156
20180322,35150,35850,34500,34500,214719,-18445,9945370
20180323,34000,35000,33500,33500,271939,-5974,10013727
20180326,33050,34900,32800,34900,250455,-7408,10080993
20180327,34650,34950,34300,34450,136160,-31819,10113083
20180328,34350,34900,34300,34900,151815,-9051,10164762
20180329,35000,35000,33900,34800,151124,12612,10110947
20180330,34600,34800,34400,34600,80688,-8084,10115487
20180402,34550,34600,33350,33400,117010,-38843,10121506
20180403,33350,33400,32600,33400,118680,-31476,10156447
20180404,33400,33400,31950,32050,262714,-26356,10104996
20180405,32400,33300,32200,32350,226790,-47044,10155711
20180406,32250,32300,31250,32150,164349,-27609,10181078
20180409,32200,32650,31800,32650,80788,4359,10196181
20180410,32650,32700,31850,32100,85545,-5346,10190260
20180411,32350,32750,32150,32600,98338,-12219,10219177
20180412,32400,33000,32050,32700,195589,-28029,10216750
20180413,32750,33600,32700,33000,126695,-3813,10232126
20180416,33000,33200,32250,32450,129448,-42597,10244545
20180417,32200,32900,32200,32700,98338,-30704,10269579
20180418,32900,33000,32500,32700,113641,-3986,10264871
20180419,32800,33250,32550,32750,159535,6308,10278687
20180420,32950,33150,32800,33150,83371,-5923,10312193
20180423,33450,34050,33350,33700,203575,26269,10325096
20180424,33900,33900,32700,33300,157984,-174,10305770
20180425,32700,33100,32200,32500,125477,4703,10316806
20180426,32500,32800,31800,32800,93876,-10357,10328665
20180427,32700,32850,31700,32150,198523,-28915,10293813
20180430,32150,32850,32050,32450,205479,70790,10289528
20180502,32500,34000,32500,33800,336223,54026,10392843
20180503,33800,34400,33350,34050,172574,30955,10405874
20180504,33700,34250,33300,33500,146282,46759,10364665
20180508,33500,34250,33300,33300,206274,37626,10370295
20180509,33700,34750,33050,34750,205113,23597,10446603
20180510,34700,34700,33600,33850,189494,23634,10388486
20180511,34800,35450,34650,35200,325479,13745,10389853
20180514,35200,35800,34500,35450,247312,122095,10328617
20180515,35500,36300,35050,36200,294699,156094,10255400
20180516,35900,36250,35450,35750,248569,95577,10174571
20180517,35650,35850,35200,35850,169583,65019,10116995
20180518,36000,36950,35550,36800,238464,91807,10125463
20180521,36400,37250,36200,36950,230053,73361,10078975
20180523,37100,37150,36450,36900,188140,19876,10070656
20180524,36800,36900,36200,36400,127184,18284,10054329
20180525,36250,36250,35300,36000,117961,19656,10047487
20180528,36050,36450,35550,36200,131820,2343,10057671
20180529,35800,36500,35200,36050,117549,-14064,10124241
20180530,35500,36200,35200,36200,122681,-5088,10127494
20180531,36250,36400,35550,36400,88314,9002,10108665
20180601,36100,36450,35600,36450,104809,12223,10103182
20180604,36050,36650,36050,36350,102558,-2002,10123223
20180605,36100,37250,36100,37200,183894,16071,10160017
20180607,37500,37750,36950,37400,116412,9512,10160261
20180608,37100,37400,36650,36700,93847,11188,10145735
20180611,36650,37100,36450,37000,79593,-566,10165297
20180612,36800,37500,36600,37250,109751,8504,10188101
20180614,37250,37300,36550,37300,209107,-35907,10258180
20180615,37350,37350,35450,36200,428566,30213,10216622
20180618,36000,36000,33950,34700,192198,14783,10214661
20180619,34150,35250,34150,34550,117997,22462,10213990
20180620,34050,34700,33750,34450,167841,4525,10221007
20180621,34150,34400,33450,33450,116515,8014,10191719
20180622,33700,33800,32800,33200,137042,28495,10158057
20180625,32750,32750,31750,32250,168888,20641,10093766
20180626,32250,33300,31900,33200,113636,25582,10071530
20180627,33500,33500,32450,33200,98470,-2531,10079115
20180628,32700,33150,32350,32350,89231,22554,10052007
20180629,32800,32850,31850,32750,73264,-348,10060505
20180702,32700,33500,32300,32300,99551,2842,10053381
20180703,32900,33000,32000,32800,85377,3732,10070023
20180704,33000,33500,32200,32800,70979,3312,10068549
20180705,33150,33300,32400,33250,59613,17763,10064407
20180706,33500,34300,33000,34200,108417,32260,10079949
20180709,34500,34500,33600,34450,73332,15606,10069392
20180710,34600,34700,33250,33750,111788,-20748,10046342
20180711,33800,34100,33050,33400,109392,1966,10061497
20180712,33600,33650,32800,33550,84707,-14634,10079787
20180713,33700,34050,33650,34050,51408,2892,10086315
20180716,34100,34400,33350,33850,52967,11708,10083912
20180717,33850,34450,33500,33950,67142,12978,10077004
20180718,33900,34850,33900,34150,110775,15054,10078272
20180719,34250,34800,34250,34300,106473,44102,10057472
20180720,34000,34600,33850,34000,83313,26712,10043990
20180723,33900,35100,33900,34100,150232,7021,10093393
20180724,34800,34850,34100,34400,136698,-17326,10101737
20180725,34600,35350,34150,34650,137815,-8950,10136415
20180726,35300,35300,34450,34800,156026,-23791,10166474
20180727,34800,35800,34600,35750,103353,27893,10182918
20180730,35750,36150,35250,35950,94672,21385,10179885
20180731,36000,37150,35300,36650,239567,108442,10165408
20180801,36750,37200,36250,37200,122115,20159,10173265
20180802,37000,37850,36800,37650,193258,-9180,10284697
20180803,37900,37950,36750,37950,187316,1051,10311763
20180806,37900,37900,37450,37700,138513,-30608,10359961
20180807,37700,38450,37350,38400,111749,26786,10391728
20180808,38400,38450,37750,38100,138867,5691,10400714
20180809,38350,38350,37450,38100,113320,-5825,10427104
20180810,38100,38500,37850,38450,125685,6226,10464849
20180813,38400,38400,37700,38000,117100,2973,10475261
20180814,38400,38600,37800,38400,157926,-15869,10521114
20180816,38000,38200,36800,37850,154171,16100,10522016
20180817,37950,38100,36750,36850,198630,-45722,10561176
20180820,36500,37450,36500,37350,129506,2468,10572734
20180821,37300,38200,36600,37850,173322,37620,10553273
20180822,37750,38050,37150,37150,104978,30862,10517969
20180823,37100,37400,36500,37200,110634,23900,10505923
20180824,36700,37500,36500,37150,155622,31379,10474200
20180827,37100,37300,36650,37050,97948,30013,10448669
20180828,37100,37350,36450,36450,104962,20263,10413008
20180829,36450,37800,36400,37450,134281,-8383,10427037
20180830,37400,38100,37300,38000,113963,25363,10412571
20180831,37550,38450,37100,38200,144118,43806,10384313
20180903,38250,38400,37800,38150,96514,13981,10381568
20180904,38200,38250,37450,37800,88277,19197,10356585
20180905,37850,39150,37400,38850,195174,33145,10387749
20180906,38850,39000,38200,38650,117262,17434,10365148
20180907,38450,38800,37900,38400,107786,18676,10354597
20180910,38350,38900,37900,38900,80822,7918,10372750
20180911,38950,39200,38050,38100,123703,-26904,10387900
20180912,38000,38600,37200,37900,77007,-9515,10394984
20180913,37450,38950,37400,38950,171322,35410,10454692
20180914,38700,39150,38200,38600,73277,-10538,10452122
20180917,38050,38100,37000,37500,102692,17827,10420537
20180918,37100,37800,37100,37250,58967,14460,10414397
20180919,37250,37950,37250,37750,85034,14901,10415258
20180920,37700,38100,37150,37200,102333,-30157,10436074
20180921,37200,37500,35700,35950,142374,-21190,10418744
20180927,36050,36650,35850,36400,75893,-9370,10432218
20180928,36100,36750,36050,36600,88219,-7696,10441266
20181001,36600,37450,36600,37350,64769,3234,10459866
20181002,37250,37600,36550,36600,58915,537,10462231
20181004,36900,37350,36200,37050,68604,5346,10466011
20181005,37200,37650,36500,37300,70494,18868,10464524
20181008,37300,38000,37300,38000,89869,12613,10476460
20181010,38150,38200,35100,36100,196765,14022,10454221
20181011,35000,36150,34050,35500,212172,70531,10411448
20181012,36200,37450,35750,36450,134172,21241,10413021
20181015,36800,36800,34600,35500,109229,-18481,10421272
20181016,35050,36750,35050,36150,78506,7954,10432850
20181017,37700,38050,36200,36850,172213,-1614,10462708
20181018,36650,37450,36450,36850,65944,-12796,10484477
20181019,36850,37800,36500,37200,110327,23462,10481249
20181022,37000,37600,36550,37350,49531,3508,10487949
20181023,37350,38000,36700,37000,69060,3219,10489403
20181024,37750,37900,37050,37300,109350,31405,10480475
20181025,37200,37550,36500,37400,173086,54388,10478279
20181026,37400,38300,36400,38200,161404,55471,10484097
20181029,38200,39600,38150,38950,284772,134862,10422718
20181030,39300,39600,38050,38800,255959,61899,10367573
20181031,39300,39350,38100,38900,180462,-28076,10397944
20181101,38750,38900,37000,37000,187540,-39223,10390072
20181102,37050,39450,36250,39400,255737,29434,10392568
20181105,39100,41000,38900,40900,272561,12540,10456337
20181106,40600,40750,39750,40100,128381,-11866,10421425
20181107,40600,40700,38650,39000,196163,-40498,10438902
20181108,39600,40300,39300,40150,190578,-6428,10472581
20181109,40350,40500,39200,40200,100571,-162,10474657
20181112,40200,41800,39800,41250,323938,80828,10470786
20181113,40700,41500,39650,41200,196379,54418,10428172
20181114,41250,42100,40700,41650,191977,8580,10458442
20181115,41200,42400,40700,42400,145429,41328,10477956
20181116,42450,42850,41350,41800,162424,-477,10494102
20181119,41800,42400,40850,41300,141423,-12924,10509712
20181120,40650,41000,40050,40100,123533,3482,10508218
20181121,40000,40800,39500,40350,99068,22034,10492685
20181122,40000,40200,39150,39250,101863,-1044,10492338
20181123,39650,39650,37750,38200,123658,1171,10471659
20181126,38400,38800,37850,38000,137631,1358,10476407
20181127,38300,38300,37100,38050,126129,-9803,10486684
20181128,37900,38050,37150,37400,159544,-16101,10472422
20181129,37700,37950,37000,37000,130270,7116,10433103
20181130,37300,38400,37000,38200,130186,14152,10443085
20181203,38500,38600,37300,38000,169852,-13404,10427755
20181204,37600,37600,36450,36450,190008,-1453,10351410
20181205,36350,36750,36050,36500,87848,-13269,10372911
20181206,36100,36450,35600,35900,107983,544,10410970
20181207,36000,36400,34850,34900,169522,35607,10339444
20181210,34800,34800,34100,34450,77322,-7295,10353217
20181211,34950,35450,34150,34150,109572,5847,10371709
20181212,33950,35200,33900,35050,87374,29691,10344573
20181213,34850,35000,34050,34400,202709,-9968,10328588
20181214,34400,34500,33400,34000,95748,17258,10307507
20181217,34000,35100,33900,35000,103387,19182,10301450
20181218,34350,34850,33650,33650,107343,-927,10282507
20181219,33650,34500,32600,34450,170692,60503,10231869
20181220,34050,34050,33100,33500,78832,2234,10215091
20181221,33600,34100,33050,33650,125180,44309,10176632
20181224,33450,34900,33350,34850,166300,71291,10138190
20181226,34550,35800,34500,35550,159345,65215,10109476
20181227,35700,35700,34500,34600,125416,47557,10050961
20181228,34650,35100,34150,34600,89458,-30809,10054111
20190102,34600,35250,34500,34650,97392,1736,10084773
20190103,34450,35000,33600,34650,110942,2788,10109598
20190104,34800,34950,33300,33600,110042,-27175,10101832
20190107,33750,34000,33250,33800,93622,14585,10087549
20190108,33600,33900,33300,33600,88211,-624,10081662
20190109,33500,34500,33500,34100,95311,22190,10079045
20190110,33950,34300,33650,34300,81216,-12301,10076838
20190111,34350,34450,33950,34100,50645,2096,10062043
20190114,34200,35000,33650,33700,94246,-6273,10052171
20190115,34000,34450,33550,34350,83384,3945,10042719
20190116,34200,35900,34150,35750,137724,56331,10047499
20190117,35450,36000,34700,34700,72996,-699,10025821
20190118,35100,36700,34800,36200,140244,34777,10009498
20190121,36950,37350,35800,37050,178400,-10265,9980559
20190122,36700,37650,36250,37600,118620,684,9979346
20190123,37200,38150,36800,37600,104137,15274,9936424
20190124,37050,38150,37000,38100,75660,-5657,9926592
20190125,37450,38900,37300,38450,125089,25503,9899586
20190128,38450,40750,37600,40150,361563,170877,9808356
20190129,39950,41700,39900,41000,349371,92399,9711863
20190130,40650,42450,40600,42300,309047,85197,9723164
20190131,42050,42450,40650,40950,244274,18407,9712176
20190201,40450,42500,40450,40750,192011,-14653,9728703
20190207,41150,44450,41150,44200,414750,120779,9731900
20190208,43750,44500,43100,43500,165451,-29102,9722490
20190211,43200,45000,42000,44150,232620,1594,9695044
20190212,44400,45900,43550,43550,188401,37521,9690006
20190213,44100,46450,44100,45900,317487,-11319,9787634
20190214,45150,45850,44850,45500,246853,-24734,9809986
20190215,45000,45600,43450,45000,263274,-104638,9900660
20190218,44400,45500,44000,44850,152424,-23500,9877263
20190219,44150,44950,43700,44050,118608,-24707,9938668
20190220,44150,44800,43750,44200,119203,-41724,9977558
20190221,44000,44250,43250,43350,131435,-44471,10035129
20190222,43100,44350,43050,44000,92787,-11977,10069259
20190225,44200,45900,44050,45000,230927,91719,10013808
20190226,44900,44900,43900,44250,90152,-10078,10030388
20190227,44000,44350,42550,43000,172486,-52157,10047337
20190228,43100,44000,41600,41600,162238,34025,10027014
20190304,42500,44300,42500,43900,200123,31655,10027896
20190305,43950,44700,43150,43600,150295,38170,10004573
20190306,43600,44800,43000,44000,160333,52793,9960172
20190307,43500,44600,43500,44250,117576,44674,9931141
20190308,44350,44500,43100,44000,151316,-13073,9947970
20190311,43550,45700,43550,45700,258765,28606,9969995
20190312,46250,47150,45550,46700,332676,54494,9976755
20190313,46450,47800,46450,47500,186265,29302,9966815
20190314,48000,48400,46700,46700,315561,25006,9932712
20190315,46800,47150,45800,46800,138742,-23307,9946028
20190318,46750,46850,45100,45100,152336,-1963,9908023
20190319,45550,46250,44850,44950,103902,-23083,9936329
20190320,44900,45300,44000,45300,165661,-19869,9963883
20190321,45400,46600,44000,44150,163533,-23947,9972866
20190322,44850,45050,43700,45000,112865,-20095,9996045
20190325,44000,44900,43150,43250,91260,-23567,10016516
20190326,42950,43900,42950,43400,121884,-74132,10087248
20190327,43100,43400,42550,42600,96328,-14200,10074938
20190328,42350,43950,41900,41950,124127,-9149,10092547
20190329,42100,43450,42100,43300,72203,27667,10069864
20190401,44000,44400,43550,43900,98238,39094,10024118
20190402,43900,44000,43100,43750,92366,-23997,10049443
20190403,43700,44100,43450,44000,67744,-3226,10054441
20190404,43800,43950,42450,42750,163293,-77080,10068070
20190405,43000,43000,42350,42600,91521,-24254,10086585
20190408,42600,43150,42200,42300,84703,-4079,10079047
20190409,42550,45050,42400,44300,233691,107058,10021518
20190410,44250,44900,43500,44750,145048,36571,9995360
20190411,44550,44700,43650,44200,107404,3399,9958061
20190412,43950,44450,43700,43750,80993,11872,9938150
20190415,43750,44000,43400,43750,84041,-7366,9938421
20190416,43800,43850,41600,41600,220519,-107822,9922804
20190417,41800,42550,41250,42500,152476,-16018,9936777
20190418,42800,42950,42100,42150,130418,37971,9925821
20190419,42400,42750,41800,42250,70115,-8846,9917583
20190422,41900,42250,40450,41000,168514,-52497,9914329
20190423,41000,41250,39750,40700,149027,-65492,9946758
20190424,41300,41350,40150,41050,125899,5438,9941082
20190425,41200,42400,40350,40900,205056,-2665,9892983
20190426,40500,40850,39800,39950,123954,-19761,9895595
