date,open,high,low,close,volume,korcom,forvol
20150304,36100,36900,35650,36900,302593,-27109,1594516
20150305,37100,37150,36400,36700,152987,-7856,1619561
20150306,36750,36900,35800,36700,279796,-13911,1624444
20150309,36300,36700,36000,36050,103110,-7619,1618954
20150310,36050,36300,34500,35000,239795,-23186,1648221
20150311,34500,35350,34300,34800,106422,-7599,1653278
20150312,35100,35650,34500,35100,93106,3428,1641545
20150313,35150,35900,35100,35800,107656,25874,1642016
20150316,35850,36300,35650,36300,132933,27178,1636290
20150317,36050,36300,35650,36200,130341,18765,1617786
20150318,36300,36700,35850,36450,184104,49725,1604389
20150319,36650,37500,35550,35900,327942,-30256,1580218
20150320,35650,37150,35650,37000,302898,25455,1600405
20150323,37800,38450,37350,37900,367609,10558,1634489
20150324,37950,38900,37500,38600,270777,68224,1622481
20150325,38700,39050,38250,39050,199768,20215,1633127
20150326,38450,38450,36750,37600,332456,34945,1603228
20150327,37950,38350,37150,38100,172633,-17630,1610248
20150330,38100,38550,37650,38000,130984,-5624,1609409
20150331,37950,38000,36850,37450,186674,25535,1611006
20150401,37450,37850,36500,37000,145752,16458,1624240
20150402,37200,38000,37000,37300,251867,-11318,1618620
20150403,37150,37400,36650,37350,103303,23837,1627616
20150406,37600,37600,35800,36050,236583,-57450,1625891
20150407,35850,36600,35850,36300,75033,-2804,1644331
20150408,36300,36350,35250,35250,208948,-47353,1674333
20150409,35250,37150,35200,37100,280193,54901,1699922
20150410,37400,37500,36000,36550,246447,3003,1658753
20150413,36550,36550,36000,36350,135748,-1816,1644702
20150414,36600,36600,35600,35800,177248,-23610,1643229
20150415,35800,36450,35500,36300,109742,-4607,1659331
20150416,36500,36850,35850,36200,136906,-6993,1676234
20150417,36200,37800,35850,37550,335647,36478,1677574
20150420,37300,38650,36800,38150,441395,26988,1706342
20150421,38750,39100,37750,38350,312392,10628,1698769
20150422,38500,40600,36550,39200,1122157,78636,1728337
20150423,39900,40450,37600,37700,568119,6436,1691377
20150424,38000,38050,36150,36500,438114,-61871,1670032
20150427,36300,37500,35800,37400,194222,37516,1706382
20150428,37200,37250,36550,36700,154203,-21402,1729230
20150429,36800,37400,36100,36250,166014,-24362,1715986
20150430,36250,36800,35500,35800,203875,-15115,1702784
20150504,35800,36200,35200,35600,145077,-23158,1747580
20150506,35400,35500,34400,34500,204749,3605,1705183
20150507,35000,35200,33200,35050,145313,14723,1701444
20150508,35050,36050,34500,34950,159121,2489,1665095
20150511,35400,35750,34650,34800,107904,-12421,1651274
20150512,35000,35450,34700,35000,114131,16543,1647763
20150513,35000,35050,33950,34200,165559,-1870,1635829
20150514,34400,34700,34000,34400,84545,-890,1650621
20150515,34700,35500,34400,34400,166350,-69549,1692021
20150518,34900,35300,34450,34750,141325,-45295,1724052
20150519,35200,36100,35150,36000,248386,-29902,1713358
20150520,35450,36600,35250,35750,248301,-36078,1723088
20150521,36250,39500,36150,36850,934297,-119505,1784297
20150522,37200,39100,37050,39000,800620,32642,2027452
20150526,40000,40850,38950,39250,705836,-40755,2146925
20150527,38800,40000,37900,39750,481234,-33564,2215985
20150528,40000,44500,38300,43550,1619891,27163,2319486
20150529,43250,45500,42600,43750,935810,136486,2277443
20150601,44700,49500,43800,43850,1317549,-49243,2265325
20150602,43900,45650,42800,44400,882123,-120372,2435570
20150603,44850,44850,41400,41650,543437,-48180,2477033
20150604,42250,44950,42250,44200,629879,-67524,2567135
20150605,43200,46800,42750,45800,698285,14765,2576969
20150608,46900,46950,45100,45350,392999,-424,2554716
20150609,44650,44850,42550,43100,567417,-90802,2663193
20150610,43800,44950,42600,43350,461144,-115975,2773197
20150611,44100,44300,42550,42850,379343,-131011,2841085
20150612,43000,43500,41400,41600,443040,-28036,2862182
20150615,41350,42750,41300,42100,233869,-17954,2896858
20150616,42150,42350,39400,41250,432926,46123,2853499
20150617,41300,41750,40400,41000,270874,-51592,2883906
20150618,42300,44900,41700,41700,962458,-4635,2799432
20150619,42000,42050,39700,40600,1947289,628875,2862004
20150622,42100,43650,41500,41650,894434,-127359,2781394
20150623,42200,44900,41650,43700,884795,-58084,2920497
20150624,43900,45100,43300,44150,567238,25544,2916995
20150625,43850,44850,43400,43850,465646,30831,2797543
20150626,44500,44550,42550,42550,477770,-20610,2738177
20150629,40750,42150,39800,40200,546399,-128639,2835120
20150630,40000,41100,39100,41100,429084,-115261,2914608
20150701,41300,43300,40650,42650,403922,29793,2932866
20150702,42800,43400,41550,42150,361211,-43564,2929818
20150703,42150,49700,42150,47950,2466612,-3646,3067559
20150706,47200,52500,46400,49750,1481522,25457,2988131
20150707,50700,51300,42100,44150,1836476,26469,2841790
20150708,44150,44700,41500,42250,724722,-77583,2683854
20150709,45500,54900,44150,54000,3957102,120912,2582331
20150710,59000,68700,58400,62500,4784033,271392,2481150
20150713,61100,64300,60300,63500,1577181,-42490,2422358
20150714,64000,65100,61800,63100,1119564,40880,2437015
20150715,65500,67000,60100,61800,1714005,40450,2413244
20150716,61500,64500,60500,64200,1217765,104566,2419997
20150717,67000,70600,63500,63500,1903586,55057,2329630
20150720,62800,69200,61700,69200,1284410,100121,2312599
20150721,68100,70700,65600,70700,1243656,125116,2221061
20150722,70100,71700,67500,68000,925876,27307,2153240
20150723,67600,69400,66200,69000,553112,15356,2148345
20150724,68000,71100,66500,68200,1195410,-25422,2170251
20150727,65800,66500,59700,60000,1309338,-190205,2278274
20150728,58800,63200,56700,62100,1603837,-250952,2463476
20150729,64000,66600,58100,58500,1324950,48803,2428503
20150730,59400,60800,56500,57300,777550,-61887,2435915
20150731,57300,59600,55600,58700,663246,-30931,2486923
20150803,58700,59400,52000,52000,835116,-100622,2543385
20150804,51700,54700,51700,54700,696615,-76305,2586097
20150805,54200,58500,54100,58200,622478,-65197,2612023
20150806,58800,58900,56600,57100,519959,-17009,2626689
20150807,55200,56200,54900,55700,434838,-99999,2706425
20150810,55800,56700,53600,55600,370733,-23386,2747546
20150811,55500,56200,51200,51800,499826,-48883,2734050
20150812,51500,51500,47550,50300,1147205,-156297,2703205
20150813,50500,52600,48900,52100,713137,43348,2687582
20150817,52500,53000,49850,49900,365679,-7449,2663472
20150818,50300,51800,48500,48700,414860,9290,2641121
20150819,48300,48700,44550,47300,754794,-93232,2723560
20150820,46000,49150,46000,46900,364805,30203,2709649
20150821,44550,46750,42500,44950,618133,2776,2737977
20150824,44950,45950,42900,43750,460546,1889,2782953
20150825,44700,47750,43600,46900,573388,5606,2775389
20150826,46400,47950,45400,47700,527854,-21110,2723946
20150827,48300,48400,46250,46850,440136,14139,2679340
20150828,47800,48600,47200,48600,382889,34868,2661085
20150831,48400,48500,46600,46700,313087,-13483,2663793
20150901,46200,46850,44250,44250,463496,-60534,2672228
20150902,43000,44850,42500,44800,536757,-54467,2725804
20150903,45500,46500,44600,45200,328346,27577,2700832
20150904,45550,45800,41150,41150,535590,-21881,2628016
20150907,41250,41700,39850,39900,508062,-74029,2681363
20150908,40350,41050,38650,39350,356145,-5523,2679061
20150909,40200,41350,40100,40850,308684,-26383,2709832
20150910,40150,42200,39700,42200,270192,44658,2720919
20150911,42150,42250,41400,41800,202439,4366,2678104
20150914,42200,42600,40400,41200,206016,-18311,2651891
20150915,45150,45900,42100,42800,1278984,-42509,2580886
20150916,43650,44250,42850,43900,472564,102244,2515332
20150917,44150,46200,43800,45050,680738,-16379,2565602
20150918,45050,46450,44650,46350,545122,41850,2530576
20150921,45350,45550,44350,44800,344278,-52705,2529643
20150922,44050,45450,43600,45200,420218,8522,2552996
20150923,44750,45700,43350,43600,359198,-19484,2528286
20150924,43850,43850,42400,42400,251111,-7859,2533821
20150925,42450,43150,42200,43000,141200,-12602,2558869
20150930,41800,42050,40700,41400,338483,1566,2543458
20151001,41850,42650,41500,42050,177148,-11548,2532117
20151002,42100,42400,40900,40900,170470,-9061,2519965
20151005,41650,42550,41350,41650,219267,-11835,2532358
20151006,42450,42800,41000,41500,227276,-19637,2520388
20151007,41100,41400,39500,40250,342599,-40005,2498188
20151008,40950,41000,39150,39500,248911,-33060,2466883
20151012,39400,40400,38700,39750,210486,38948,2441077
20151013,40150,40900,39100,39200,249980,-52879,2423570
20151014,38800,39200,38300,38300,236699,-49695,2473073
20151015,37950,39550,37900,39000,193511,-35429,2500220
20151016,39900,40350,39150,39550,222800,2228,2491853
20151019,39900,40650,39650,40000,184083,-2799,2486569
20151020,40400,41150,39750,41100,198550,-33244,2486387
20151021,40800,41850,39800,39850,239372,-25777,2461991
20151022,39250,39750,38350,38450,371493,-80026,2470547
20151023,39000,39700,38600,38700,211234,-62034,2491333
20151026,39000,39700,38850,38950,229123,-64200,2516962
20151027,38450,39200,36600,37250,512997,-193722,2524238
20151028,37600,40000,37350,39950,622006,7341,2561381
20151029,39950,41650,39300,40700,474662,34720,2561661
20151030,40200,40500,39300,39550,206942,18504,2541680
20151102,39950,39950,38500,39250,175037,10955,2531908
20151103,39300,39900,38250,39800,241972,17434,2554914
20151104,40500,42750,40350,42400,830825,17114,2619442
20151105,42800,44300,42150,43350,667108,43318,2600276
20151106,44800,44850,42500,42950,615486,-12869,2604953
20151109,43200,43350,40000,40600,448223,-38306,2584616
20151110,38650,39900,37800,39100,452711,-59667,2584672
20151111,37500,38550,37000,38100,576245,-95516,2596740
20151112,38200,39050,37350,37800,306521,-34205,2556984
20151113,37100,37700,36050,36600,398405,-12488,2525871
20151116,35550,36500,34950,34950,305805,-72818,2550868
20151117,35900,36150,35400,35500,152964,-13396,2562905
20151118,35500,36550,35250,35500,157961,-9898,2560300
20151119,35800,36550,35800,35950,147997,-3163,2528249
20151120,36050,36300,35750,36250,125082,804,2504395
20151123,36700,37650,36400,37250,204941,13199,2492320
20151124,37250,37250,36550,36850,122049,-8569,2475734
20151125,36550,37300,36150,36150,156051,-10287,2479537
20151126,36250,37250,35800,36800,261093,-34673,2472355
20151127,36750,37500,36300,37250,191310,-12807,2518165
20151130,37250,37250,36200,36200,144560,8566,2512188
20151201,36200,36500,35900,36200,122136,-32334,2521159
20151202,36200,39350,36000,38800,547166,3169,2583259
20151203,38450,38700,37500,38100,243213,6487,2544323
20151204,37150,37750,36900,36950,154560,2020,2538522
20151207,37600,37700,36900,36900,102156,370,2548172
20151208,36900,37300,35950,36100,142571,-14769,2560090
20151209,36000,36400,35600,35600,123157,-19076,2565777
20151210,35600,36100,34100,34700,267474,-35388,2573746
20151211,34800,35350,34550,35300,158806,-9518,2630368
20151214,34800,34850,34100,34150,121654,22403,2643454
20151215,35050,35750,34800,35200,163595,-20539,2666023
20151216,35550,36450,35300,35700,133145,40449,2653928
20151217,35750,36050,34850,35300,203408,-24458,2639564
20151218,35000,36700,34950,36300,158523,19852,2641863
20151221,36000,36700,35850,36100,79363,2639,2638562
20151222,36750,36750,35200,35900,138505,12063,2586133
20151223,36050,37650,35700,36150,207763,-7325,2583344
20151224,36300,36750,35500,35500,87230,6287,2580810
20151228,35350,35700,34900,35500,96268,16079,2586449
20151229,35350,37850,35350,37700,341090,34417,2627556
20151230,38000,39000,37250,37850,287450,75545,2628740
20160104,38600,39850,38350,38750,368633,20281,2695999
20160105,38750,39800,38400,39800,326826,-9371,2721950
20160106,39950,43150,39450,43000,1107816,-29044,2920811
20160107,42850,43050,40900,42000,528819,20810,2872583
20160108,40950,43250,40350,42800,399633,508,2878516
20160111,43200,43450,40900,40900,320635,-40951,2865049
20160112,40950,41300,39550,39900,257660,-14187,2884630
20160113,40600,42150,39850,41650,272237,31558,2882486
20160114,40600,41500,40250,41500,211931,30953,2875219
20160115,42050,42500,39950,40300,270742,-32495,2866163
20160118,39500,40700,38950,40250,217124,-22410,2884507
20160119,39950,41650,39650,40950,266428,2970,2883728
20160120,40800,44400,40650,42050,1101642,-70199,2829945
20160121,42250,42700,40800,40800,344133,22569,2806361
20160122,41100,41600,38250,39250,639241,-105418,2790303
20160125,39100,39850,39050,39450,222391,2242,2794320
20160126,39300,40000,39200,39350,176004,-8207,2792365
20160127,39500,39550,37000,37900,528999,-53731,2758408
20160128,37600,38450,37150,38000,154566,1802,2771524
20160129,38000,38450,37300,38300,205631,-17730,2771954
20160201,38550,39100,37950,38150,240487,-26847,2763166
20160202,38150,39950,37950,39100,284329,17262,2757603
20160203,39000,39300,38400,39150,149275,1723,2769727
20160204,39400,39450,38150,39000,242408,15568,2746745
20160205,38650,38900,37850,37900,202287,-41705,2718149
20160211,36650,36950,35400,36100,379772,5033,2678460
20160212,35300,35950,30900,32100,813184,-27290,2622994
20160215,32100,32700,30750,31650,454237,-93578,2647814
20160216,32100,32700,32050,32450,230065,-64580,2633743
20160217,32450,32750,30500,30500,357593,-92600,2609050
20160218,32200,33300,31650,32450,305123,-27322,2603812
20160219,32450,33900,31700,33450,206712,-420,2605828
20160222,34200,35200,33750,34000,248256,-12448,2597952
20160223,34100,34350,32700,33400,250652,-95580,2613366
20160224,32800,33400,32200,32450,187427,-59991,2619375
20160225,32650,34500,32650,34050,326898,-1361,2711554
20160226,34500,34500,33400,34300,106015,9587,2697584
20160229,34250,34250,33450,33900,102491,3155,2701771
20160302,34000,34350,33600,33750,203173,-27528,2672284
20160303,33800,34200,33350,34200,173382,-37163,2688395
20160304,34400,36000,34100,35600,377108,91053,2723551
20160307,35900,36150,34700,35000,205147,21409,2712742
20160308,35300,35300,34050,34900,180481,7503,2754421
20160309,34800,36500,34600,36000,303382,26816,2788491
20160310,36350,36500,35100,36500,255641,33593,2751614
20160311,36200,36750,35850,36000,180505,-9082,2742399
20160314,36600,36650,35700,35900,101141,-11096,2732686
20160315,35800,36350,35150,35300,91879,-3128,2738588
20160316,35300,36050,35150,35300,106447,-11301,2747346
20160317,35700,35700,35050,35200,96714,-30415,2761311
20160318,35500,36100,35450,35550,117033,-13416,2810595
20160321,35600,36350,35450,36200,116337,7634,2828717
20160322,36050,36400,35800,36100,140767,3841,2816194
20160323,36150,36400,35150,35200,146330,-801,2810210
20160324,35200,35250,34250,34450,125185,-13022,2805327
20160325,34450,35000,34250,34350,80892,-11314,2849971
20160328,34350,34750,33850,34150,108784,-39325,2846864
20160329,34000,34400,33900,34350,102752,-28332,2836046
20160330,34500,34550,33900,34100,127840,-17445,2808620
20160331,34500,34550,33500,33600,149934,-39605,2806696
20160401,33600,34600,33500,34050,146518,-21056,2814270
20160404,34150,36650,33900,36650,458352,406,2877125
20160405,36300,37250,35800,36950,264361,56893,2884194
20160406,36950,37000,35750,36250,236777,382,2878820
20160407,36350,37150,35500,37150,222481,17344,2894114
20160408,37000,37500,36300,36850,131351,2714,2898423
20160411,36850,37250,35500,35750,162929,10740,2885579
20160412,35700,36750,35450,36300,113879,8054,2908137
20160414,36750,37200,35500,37200,216590,52403,2910109
20160415,37450,38650,37250,38300,555845,44865,2963751
20160418,38550,39000,38150,38350,310297,-5859,2970657
20160419,38550,38600,37600,38000,235292,-6098,2959162
20160420,37950,38300,37300,37350,207626,-10066,2932453
20160421,37250,37450,36600,37450,164861,23491,2913693
20160422,37450,37550,36700,36900,134827,-3939,2863638
20160425,36800,37700,36550,36900,160940,13964,2838228
20160426,36650,37500,36650,36800,171253,2332,2834628
20160427,37100,37100,35450,35450,331069,-68900,2817036
20160428,35450,35750,34500,34500,264813,-27514,2818840
20160429,34350,35100,34350,35050,122424,-11566,2842859
20160502,34500,35000,34000,34150,164148,-35741,2825818
20160503,34050,34850,34050,34800,128071,-15938,2853569
20160504,34450,35300,34450,35200,103531,-7034,2873125
20160509,35400,35400,33600,34800,92523,7139,2895568
20160510,34500,35650,34500,35350,111731,-6057,2898305
20160511,35550,35550,34750,34950,82578,-8142,2900482
20160512,34700,35700,34550,35450,91679,5245,2935214
20160513,35600,36200,35500,35750,140509,-5765,2955098
20160516,35100,35200,34500,34950,234780,-2757,2929651
20160517,35250,35250,33700,33950,221784,-23145,2909295
20160518,33900,33900,33000,33400,119748,10674,2891268
20160519,33300,33900,33100,33500,110345,-8613,2898163
20160520,33350,33950,33150,33900,100057,-20597,2904223
20160523,34100,35400,34000,35300,220865,49194,2918560
20160524,35400,35400,34300,34300,113548,17541,2898342
20160525,34750,35100,34300,34450,122409,19508,2908108
20160526,34500,34800,34200,34400,52303,6713,2915048
20160527,34250,34950,34250,34450,59671,2804,2916797
20160530,34800,35300,34200,35300,124001,19962,2932146
20160531,35500,35700,34800,35650,162004,36001,2940283
20160601,36000,36050,35500,35850,141214,-5374,2948671
20160602,35950,36300,35350,36300,177098,35435,2958956
20160603,36500,36550,35500,35700,125183,-2307,2950886
20160607,35650,37000,35650,36300,287110,-2023,3025974
20160608,36500,37000,36150,36800,224527,-2185,3043855
20160609,37100,37100,35600,36900,156159,24996,3032092
20160610,36900,36900,35950,36300,113742,-15287,3050596
20160613,36400,36950,35650,35700,125737,-3484,3066393
20160614,35600,36200,34900,35500,139084,-12026,3065440
20160615,35700,35750,34700,34850,89034,4073,3065745
20160616,34950,35100,33600,34050,176015,-14198,3065486
20160617,34050,34900,34050,34550,101713,-1114,3071752
20160620,34300,35150,34300,35100,70028,-10136,3254390
20160621,34850,35150,34350,35100,85468,-7622,3257544
20160622,35200,35400,34700,34750,69327,20112,3241248
20160623,34850,34850,33800,34000,106820,-13671,3247546
20160624,34400,34450,31500,32800,274989,48904,3238044
20160627,31100,32600,31050,32500,186845,30814,3223917
20160628,31850,33200,31850,32850,102518,-198,3204308
20160629,33450,33450,32700,33400,132683,-4218,3209277
20160630,33550,33700,33050,33100,79293,-19660,3207272
20160701,33450,34200,33250,33600,139053,-24533,3216357
20160704,33900,34600,33750,34600,163020,-23684,3215374
20160705,40000,40800,37100,37200,3256219,-622299,3184857
20160706,36650,38000,36000,37500,882718,25029,2997171
20160707,37650,37850,36800,36850,447314,10106,2921524
20160708,36900,37600,36500,36500,425910,-11793,2910289
20160711,36800,37500,36700,36700,292936,10504,2988340
20160712,37100,37250,36200,36450,308154,12184,2968878
20160713,36700,37450,36300,36650,437917,-46466,2998917
20160714,36800,36950,36200,36450,231108,15178,2997330
20160715,36650,36950,35350,35350,246264,-4569,2997878
20160718,35200,35950,35050,35700,158814,-31577,3037802
20160719,35800,36100,35550,35700,116448,-13292,3040273
20160720,35750,35750,35200,35200,116526,1707,3048688
20160721,35800,36200,35550,35550,164635,-13926,3050519
20160722,35500,36150,35400,36150,104820,-2318,3059332
20160725,35800,36150,35550,35850,117545,-1972,3058813
20160726,35950,35950,35200,35300,110506,-692,3057143
20160727,35150,35600,35100,35250,102668,-5496,3072963
20160728,35300,36250,35200,36250,165022,-1351,3104337
20160729,36250,36750,36100,36300,190885,-569,3155644
20160801,36350,37550,36200,37350,357445,17394,3190666
20160802,37350,37700,36500,36500,218740,26047,3186447
20160803,36400,37350,36100,37300,214734,22643,3216179
20160804,37400,37450,36850,37150,139131,2505,3212524
20160805,37100,37200,35600,36050,331448,27736,3178059
20160808,36550,37000,36150,36950,229020,43666,3252069
20160809,37300,39050,37300,39000,1153882,81917,3372844
20160810,38700,39350,38350,39100,632832,95656,3354254
20160811,39450,39450,38450,38550,330233,7412,3368754
20160812,38850,39600,38750,39350,422381,4340,3421552
20160816,39500,40000,38900,39000,328872,6485,3422692
20160817,39150,39150,37600,38450,283914,-823,3351007
20160818,38350,39250,38250,39000,232549,-12077,3390995
20160819,38700,39300,38100,39200,222940,-12648,3429136
20160822,38800,39150,37650,37700,192484,-23121,3401362
20160823,37750,38350,37550,38300,145534,-5182,3445230
20160824,38400,38550,37800,38350,104732,1547,3462267
20160825,38100,38250,37250,37350,165826,13563,3501763
20160826,37650,37900,36800,36800,165297,-15875,3485505
20160829,36450,36650,35200,35400,278986,-17318,3465737
20160830,35600,35900,35250,35550,160036,-16508,3490632
20160831,35550,35550,34000,34400,312355,-46260,3497001
20160901,34250,35400,34150,35250,91939,18226,3505009
20160902,35300,35950,34800,35650,90531,-8118,3516507
20160905,35600,35700,35150,35200,75019,963,3508266
20160906,35050,35150,34200,34400,168385,-35443,3491429
20160907,34650,34700,34050,34100,108496,-32754,3483932
20160908,34100,34750,34100,34700,125453,-30813,3513832
20160909,34000,34850,33950,34300,84326,6079,3526506
20160912,33600,34150,33500,33700,104523,-38003,3538095
20160913,33900,34400,33900,34150,59149,-18128,3536650
20160919,34000,34450,34000,34200,34986,5453,3528938
20160920,34100,34400,33800,34400,57558,-9441,3520007
20160921,34450,35000,34400,34900,66672,6272,3530722
20160922,35100,35150,34600,35050,79029,-1635,3538689
20160923,35200,37750,35200,37650,467747,26862,3652275
20160926,37500,37550,36850,37300,184379,-9200,3686670
20160927,37400,37650,36650,37550,167435,28304,3713861
20160928,37650,37650,36750,37000,122721,-1561,3734389
20160929,37150,37200,36800,36900,84326,-2677,3766623
20160930,36850,36900,35400,35700,182402,-5474,3776384
20161004,35400,36600,35150,36000,110661,-19689,3806113
20161005,35850,36150,35050,35500,104478,-31407,3816183
20161006,35700,36450,35550,36450,102504,771,3824836
20161007,36200,36600,35200,35400,109628,-2521,3791536
20161010,35400,36200,34750,35950,107359,-16933,3815420
20161011,36000,36350,35050,35100,110616,-17603,3822521
20161012,35100,35200,34500,35200,78487,-22266,3845705
20161013,35200,35350,34700,34700,75016,-13728,3842858
20161014,34600,35200,34500,34550,79581,14,3832425
20161017,34650,35000,34250,34300,82558,4961,3802946
20161018,34200,35150,34150,34800,65439,21363,3803319
20161019,35000,35800,34950,35700,101671,7033,3841766
20161020,35750,35950,35050,35200,57338,-6661,3839015
20161021,35150,35750,34900,35600,89119,32587,3840065
20161024,35650,35900,35150,35300,69945,3938,3829117
20161025,35350,35750,32900,32900,411199,-29219,3672734
20161026,32300,33450,32300,33300,153564,-6125,3698376
20161027,33050,34850,33050,34650,156042,-7013,3693875
20161028,34300,34500,32800,32800,163404,-19779,3665568
20161031,32800,33000,30300,30300,548256,-44171,3585617
20161101,29850,31500,29850,31300,324385,-30349,3628551
20161102,31000,31800,29800,29950,268496,-42982,3600389
20161103,29700,30900,29500,30600,143089,22284,3610031
20161104,32000,32000,30500,31400,273236,73800,3594971
20161107,31900,32200,31150,32100,202180,14739,3577473
20161108,32300,32400,31300,31500,123161,-1241,3563044
20161109,31800,32050,29900,30800,353339,73898,3561528
20161110,31850,32650,31700,32600,194201,8732,3592721
20161111,32100,32600,31700,32200,105142,10541,3598668
20161114,32200,32550,31850,32050,68524,6279,3604613
20161115,32000,32500,31900,32200,70014,1007,3608258
20161116,32700,33150,32500,32900,91177,8093,3626331
20161117,32900,32900,32250,32600,45661,526,3644497
20161118,32600,32650,32050,32200,49956,2760,3641393
20161121,32000,32400,31050,32100,85904,18162,3655755
20161122,32150,32550,31900,32550,75518,20778,3650367
20161123,32500,32650,31550,31600,76774,5554,3634019
20161124,31350,32050,30450,31700,155728,53477,3629258
20161125,31300,32500,31100,32400,88880,6491,3651952
20161128,32400,32950,32300,32550,87005,716,3669916
20161129,32200,32800,31900,31900,58779,-1445,3669017
20161130,32200,32250,31450,32250,66989,-6650,3676525
20161201,31900,32500,31500,32200,59336,15160,3682430
20161202,32200,32550,31750,31900,34557,3305,3660014
20161205,31750,32400,31700,32100,76018,40690,3671726
20161206,32100,33100,32100,32850,102055,31130,3681497
20161207,32800,33400,31750,33250,158133,27343,3683009
20161208,33250,33450,32900,33050,79371,7179,3689086
20161209,32950,34050,32900,33900,133859,66138,3697330
20161212,34250,34350,33950,34300,67614,-45,3713039
20161213,34300,34500,34000,34400,55626,12398,3727046
20161214,34650,34650,33750,34100,59705,-1063,3725962
20161215,34000,34500,33800,34050,64036,-11335,3748701
20161216,34050,34150,33600,33750,55271,-9088,3748997
20161219,33700,34400,33700,34100,59084,-7070,3779820
20161220,34100,34300,33950,34050,51243,-9751,3795392
20161221,34000,34250,33750,34050,43381,-3897,3795546
20161222,34250,34250,33800,33900,37244,-2920,3796253
20161223,33900,34400,33700,34400,45489,2996,3783080
20161226,34450,34700,34250,34400,39156,-5268,3798684
20161227,34600,35150,34300,34850,123783,-6068,3845281
20161228,34850,35550,34650,35300,101997,-20036,3878865
20161229,34950,35200,34650,34950,58060,-25172,3896120
20170102,35050,35600,34850,35000,80930,-15491,3947922
20170103,34750,35500,34750,35050,67277,-9922,3988379
20170104,35400,35400,35000,35050,98193,-47724,4043521
20170105,35750,36500,35400,35800,268536,-78208,4151790
20170106,36100,36850,35800,36600,258246,-28914,4214115
20170109,36900,36900,35950,35950,152694,-33268,4234747
20170110,36050,36100,35000,35050,131228,-36921,4227363
20170111,35100,35300,34500,34700,107536,-11189,4235017
20170112,34300,34950,34250,34900,79959,-15949,4253981
20170113,34700,35350,34600,34700,64541,927,4263315
20170116,34750,35100,34000,34400,63803,-520,4266945
20170117,34550,34800,34200,34550,33458,-4545,4273970
20170118,34350,34850,34300,34450,36798,-5331,4278423
20170119,34700,34800,33800,33850,77772,-24379,4291309
20170120,33800,34100,33350,33500,69083,-13456,4307252
20170123,33600,34450,33400,34200,80191,15118,4323785
20170124,34100,34300,33450,33550,55812,4892,4311759
20170125,33400,33800,33150,33500,42172,-32,4311647
20170126,33550,33700,33200,33550,34982,5018,4310967
20170131,33550,34000,33500,33800,40777,5997,4310534
20170201,34350,35000,33950,34900,94448,37251,4309992
20170202,34900,35200,34400,34400,64632,4045,4316529
20170203,34200,34800,33650,34000,67088,2106,4308952
20170206,33900,34200,33350,33900,66739,1822,4324210
20170207,33950,34250,33450,33600,63103,-4465,4325196
20170208,33450,33900,33450,33650,35214,-1638,4337733
20170209,33650,33800,32800,33100,104582,-2988,4334645
20170210,33100,33400,33000,33000,52037,-3168,4336832
20170213,33000,33150,32600,32700,72423,-9212,4336303
20170214,32800,33250,32550,33250,67468,-5779,4364060
20170215,33300,33800,33200,33750,84255,1320,4403939
20170216,33850,33900,33450,33700,37038,-3711,4416424
20170217,33850,34300,33600,34000,112106,13047,4440623
20170220,34450,34450,33900,33950,44298,1072,4443463
20170221,33900,34250,33850,33950,54738,4467,4456614
20170222,34050,34200,33900,34050,59827,12,4468024
20170223,34300,34300,33250,33250,96855,9140,4446788
20170224,33350,33850,33100,33600,51173,5701,4443647
20170227,33650,34500,33600,34450,111291,22547,4462379
20170228,34550,34600,34050,34400,61503,12706,4466225
20170302,34600,34650,33650,33800,68350,-2356,4450759
20170303,33750,33750,32800,33050,81146,-256,4448560
20170306,33000,33650,33000,33450,37393,6870,4483613
20170307,33300,33700,33100,33550,29119,3023,4490217
20170308,33500,33500,32750,32850,85064,-928,4478366
20170309,32950,33250,32800,33100,36408,8858,4477233
20170310,33100,33600,32650,33600,69413,319,4494901
20170313,33650,33650,33050,33450,44847,-2934,4493183
20170314,33350,33450,32900,32950,43027,-3063,4489341
20170315,32950,32950,32450,32550,77473,-23079,4484861
20170316,32900,32900,32400,32600,43099,-7264,4493952
20170317,32500,32800,32450,32750,65839,1522,4522137
20170320,32800,33000,32600,32750,43257,860,4529715
20170321,32900,33150,32700,33050,53703,-1380,4546104
20170322,33000,33050,32500,32550,55658,-15171,4543081
20170323,32550,32650,32300,32450,41518,-3523,4548360
20170324,32450,32650,32200,32300,46422,1285,4552511
20170327,32300,32750,32250,32550,35286,-559,4556602
20170328,32800,32850,32350,32500,54534,4825,4556011
20170329,32500,32650,31850,32250,75155,2256,4566838
20170330,32450,32750,32400,32650,49235,-2267,4586139
20170331,32900,32950,32550,32900,43770,2613,4595211
20170403,33050,33500,32900,33500,77644,16618,4612776
20170404,33450,33650,33200,33600,77954,24756,4616187
20170405,33800,34250,33700,34100,101235,14298,4627353
20170406,34050,34200,33650,34200,51034,9857,4633625
20170407,34350,34500,33950,34000,54013,-4287,4633344
20170410,33900,33900,33300,33450,58699,7590,4632298
20170411,33300,34150,33300,33950,86753,9617,4646526
20170412,33950,34150,33750,34050,63435,8100,4655922
20170413,34250,34950,33750,34950,152081,13016,4691389
20170414,34600,35150,34600,34900,80962,24964,4698895
