date,open,high,low,close,volume,korcom,forvol
20150105,83500,85800,81000,84400,148152,-4493,42428411
20150106,83500,84800,81700,82500,175157,-12186,42385500
20150107,81200,81900,79800,80600,226121,-9356,42316521
20150108,79000,79900,77500,78900,424384,26920,42240028
20150109,79500,81000,79000,80400,355066,-11498,42236462
20150112,80100,81000,80100,80700,96485,17528,42172500
20150113,81500,82900,80400,82000,324115,94173,42112238
20150114,81500,82800,81200,82000,169616,51510,42065163
20150115,82000,82600,81100,82600,135541,24285,42038331
20150116,82200,83000,81600,82300,180434,10620,42034982
20150119,82300,83300,82100,82300,91173,10402,42027631
20150120,81900,83500,81900,82700,94889,31315,42045635
20150121,82500,83700,82300,83600,84964,4745,42054619
20150122,83200,83800,82100,83200,172176,37123,42012873
20150123,83100,86000,82900,86000,156003,31181,42050728
20150126,86100,88200,85600,87500,161722,37516,42060666
20150127,88000,88600,85500,88600,145611,57382,42038404
20150128,86800,88700,86200,86800,124793,41412,41996782
20150129,86500,87200,84900,86100,168764,25268,41970563
20150130,87200,89500,86200,87800,225742,51806,41960625
20150202,87800,89100,87300,88600,95862,17236,41952179
20150203,89500,89800,88000,89200,159921,68713,41922793
20150204,89000,89800,88500,88800,160413,19455,41903976
20150205,88300,89400,87800,89100,192369,18040,41879479
20150206,88000,89000,88000,88600,89374,-20157,41901581
20150209,88700,89200,87600,87800,121477,-1265,41914259
20150210,87300,88000,86400,87800,136997,-9817,41925844
20150211,88000,88300,87000,87500,202369,26819,41894247
20150212,85800,86000,75000,83700,1046945,124533,41678094
20150213,85000,86600,84900,86500,328161,12459,41708268
20150216,85800,88400,85800,88200,109076,17963,41716510
20150217,87500,88300,87000,87700,74977,14210,41707586
20150223,88700,89000,87100,88800,121756,11303,41710723
20150224,87900,89300,87900,88300,174140,15987,41700422
20150225,88000,88400,86900,87600,230372,-36878,41748965
20150226,85900,87600,85800,86000,342210,-73396,41807095
20150227,85700,87200,85700,86200,277989,-8808,41805856
20150302,85800,87400,83900,84400,296726,-98197,41892323
20150303,84700,84900,83200,84900,303241,-83372,41965274
20150304,84300,86700,84200,85400,155380,-64476,42031526
20150305,85200,87600,85200,86500,149856,-20653,42072636
20150306,87100,87900,86500,86600,100429,-4837,42080034
20150309,85600,87100,85600,86500,142415,15590,42067504
20150310,86100,87500,86000,86500,145277,1219,42067779
20150311,87000,87000,85400,85500,259845,-12179,42085425
20150312,85100,86200,84900,84900,221641,-64986,42143950
20150313,86300,86400,85000,85400,122198,9253,42132428
20150316,86200,86200,84800,85500,349947,4668,42126629
20150317,85600,88400,85500,88200,152977,19134,42135252
20150318,89000,90400,87100,89900,228395,-477,42177915
20150319,89900,90200,88100,90000,132279,15799,42169101
20150320,89000,90100,88300,90100,162246,18730,42160397
20150323,90400,90800,89600,90600,127570,10919,42156417
20150324,90200,91500,90200,90600,157096,33050,42128242
20150325,90100,90900,89400,90200,111502,11253,42123989
20150326,91000,92500,89300,92500,153095,3810,42147560
20150327,92500,92500,91400,92200,91090,27191,42123160
20150330,92200,93600,91300,93300,89480,20292,42111997
20150331,92600,93200,91100,91500,132735,2068,42105005
20150401,92400,93700,91000,93200,117586,10621,42105778
20150402,93200,94700,92500,94400,91434,1923,42114830
20150403,94900,99600,94400,99400,204168,-31286,42188762
20150406,100000,102000,97200,100000,144639,-2239,42205160
20150407,100500,106000,99900,103500,233859,18533,42203328
20150408,101500,104000,99100,99300,222098,4463,42194512
20150409,99300,99500,96200,97100,201648,-11139,42166280
20150410,96600,98400,95700,97200,251992,-11010,42168814
20150413,96600,98400,96200,98000,122605,556,42162987
20150414,97100,98000,94900,95900,170443,-24538,42174131
20150415,95000,96500,93800,95800,385069,-67752,42228912
20150416,95000,95900,94300,94900,316429,-13558,42239346
20150417,95000,97600,95000,96200,217249,5377,42227004
20150420,96400,96500,93800,95300,108830,-16363,42239795
20150421,95000,95700,94600,95400,107205,-12951,42241153
20150422,95400,97300,93500,94600,151784,644,42229248
20150423,94000,95900,92800,95700,188369,13248,42221087
20150424,96000,96800,93500,95000,213728,-28195,42246378
20150427,94400,99500,94100,99500,204334,58756,42227205
20150428,99600,99800,91400,91400,438809,16326,42073553
20150429,93300,94800,92200,92200,181932,17014,42077992
20150430,91400,93000,89100,90300,284240,-9223,42093778
20150504,88500,89500,87200,88600,233139,-7460,42078968
20150506,86000,92000,86000,92000,154781,24634,42077437
20150507,93400,94500,90600,90700,181704,1948,42077837
20150508,90000,91500,88300,89500,169382,-6637,42079947
20150511,90400,91400,89700,90600,61151,6071,42067072
20150512,91300,92100,89700,90500,60784,3862,42071276
20150513,89800,92000,89800,91000,78783,-1647,42089894
20150514,90500,92400,90500,91400,67419,-5436,42111950
20150515,92000,92400,91000,91700,98331,-1254,42112708
20150518,91000,93400,90800,93200,89718,9897,42114472
20150519,93800,93800,89800,89800,155485,-46267,42120123
20150520,89500,93200,89500,93200,109441,-15036,42179908
20150521,92100,93200,91100,92400,112496,-27315,42203358
20150522,92100,95700,92100,95600,125879,22252,42214357
20150526,95000,95500,92100,94400,164705,17036,42192879
20150527,92100,92700,89500,89500,243645,-27806,42173795
20150528,89500,91700,89500,90500,134103,32727,42148629
20150529,89200,91600,89100,91500,213651,-7578,42158236
20150601,90400,91600,89600,90000,144907,4048,42139519
20150602,89600,91200,89200,89400,109348,14312,42130318
20150603,90900,91500,89300,89700,98301,11671,42124661
20150604,88800,89500,86400,87700,125995,-23770,42121977
20150605,86500,88300,86500,86800,90828,-8932,42123984
20150608,86300,87600,85500,86200,190724,13517,42101878
20150609,85700,88700,85300,88000,223124,15747,42094013
20150610,88700,93400,88700,91200,237883,9499,42109900
20150611,92500,94000,90300,92000,216061,42438,42094085
20150612,93000,93000,89000,89000,91353,-261,42085697
20150615,89600,90400,87400,87700,116712,4747,42080125
20150616,87100,89700,86600,88600,130411,54347,42030442
20150617,87700,88000,85300,86100,143899,-58,41996908
20150618,86200,87700,86100,86700,120801,-6093,42008373
20150619,87000,88000,85700,85700,127030,26563,41971125
20150622,84400,87600,84400,87100,71595,5322,41974015
20150623,86600,87700,86100,87000,97281,896,41977422
20150624,86800,90100,86300,89500,133062,12259,41983430
20150625,90300,90300,86200,86200,206911,6883,41902735
20150626,86300,87100,85800,86400,96993,6354,41893633
20150629,86000,87200,85400,86400,128149,32677,41867465
20150630,86000,92500,85100,91400,247483,81152,41841829
20150701,90700,90700,87900,88000,144861,-11181,41814001
20150702,88100,91100,88000,90800,164601,-599,41841943
20150703,91500,91500,88500,90800,128066,-13192,41871811
20150706,90400,92000,88100,88600,133096,7764,41854501
20150707,88700,91700,87800,90600,202994,40441,41847041
20150708,91700,93100,91300,91300,177377,57526,41808103
20150709,89300,92100,87200,91100,150690,47111,41771059
20150710,91500,93700,91000,93000,167190,19351,41749879
20150713,93100,95000,92900,94000,148965,52044,41686164
20150714,94000,95000,93000,94000,167184,18484,41667016
20150715,94000,95500,93700,95000,106769,16122,41658370
20150716,94500,95800,93000,93500,159255,-4545,41658167
20150717,93200,98200,93200,97500,189026,44968,41661438
20150720,96400,98600,95600,98000,177554,32538,41622297
20150721,99000,102000,98500,102000,273899,49831,41612855
20150722,99000,101500,96400,101000,230642,64070,41545433
20150723,101000,101500,98300,99600,141975,20322,41524988
20150724,99100,100000,97600,97800,76984,-2513,41519832
20150727,96800,99900,95000,98300,181063,21267,41520403
20150728,97600,101500,96100,100500,157179,49247,41477356
20150729,99500,103000,96500,101000,192762,56351,41417069
20150730,102000,103000,99700,100000,156879,12529,41408525
20150731,101000,101000,97000,97800,121442,-14323,41419874
20150803,97200,100500,97200,99400,131102,16559,41409707
20150804,99300,100500,97300,98600,114715,-403,41393416
20150805,102000,102000,97700,99500,291358,97076,41285978
20150806,99600,107000,99500,105500,297697,90449,41290069
20150807,104500,106500,103500,104500,157504,42828,41248430
20150810,96000,98400,92100,95400,530308,5941,41144041
20150811,94100,95100,85400,87700,974447,97842,40908933
20150812,87500,90200,87400,89800,504352,-20138,40922738
20150813,87500,93300,87500,92000,286377,29074,40932666
20150817,91000,93000,90500,91600,168499,37281,40901571
20150818,91500,91700,88400,88400,154283,17716,40877609
20150819,88300,91000,88300,90300,169364,16967,40883019
20150820,90000,96600,89200,93700,292934,-491,40915996
20150821,95800,95800,89200,90000,207617,51767,40853047
20150824,90000,93700,87600,88600,271009,-100,40847495
20150825,88600,88600,83700,84800,289730,-35618,40799783
20150826,83000,84900,81100,83200,525900,-42264,40779904
20150827,84500,88800,84300,88000,363606,45173,40728362
20150828,88000,89000,86300,87600,224751,32554,40690018
20150831,87600,89000,84400,84400,302278,-20090,40660368
20150901,84000,86200,84000,85000,190385,-35571,40677278
20150902,81800,83200,80500,80900,439174,-123308,40641697
20150903,81600,84200,81300,82500,205344,3484,40676659
20150904,81900,83000,81400,81700,118650,-14381,40706370
20150907,82000,82100,78500,79300,275964,-8209,40696455
20150908,79400,80700,78700,79200,205875,19972,40650268
20150909,80000,83400,80000,82800,216277,41512,40619008
20150910,80600,82600,80500,82100,259974,50589,40540640
20150911,81300,83600,81300,81700,140262,-3280,40534809
20150914,82600,82600,79600,80000,243672,35165,40477179
20150915,80300,80900,79700,80000,155413,12527,40446909
20150916,81200,84700,80900,82700,207589,20033,40482448
20150917,83900,85300,83500,84800,195555,42254,40473655
20150918,85400,85400,84000,84300,215102,-12720,40480331
20150921,84900,85400,83300,84100,118952,4161,40478803
20150922,84400,85100,83400,85000,131793,15867,40470141
20150923,83800,85300,83700,85300,118472,-1256,40479365
20150924,85300,85300,80500,81000,231979,10725,40411071
20150925,81000,83500,80900,83300,126644,11846,40427478
20150930,81000,84000,79500,83700,221790,-11785,40467017
20151001,82400,84700,82400,83100,82191,15945,40453956
20151002,84000,86400,83100,86000,138107,-14603,40510770
20151005,86500,87300,83800,85200,118136,3711,40488116
20151006,85600,86900,84900,86700,102446,11026,40494464
20151007,86800,87400,83900,85100,153501,-13391,40501561
20151008,85700,88300,85200,88200,216600,-604,40492816
20151012,86500,89100,86500,88100,145624,54090,40443821
20151013,88400,90000,87100,89000,204049,-2948,40455324
20151014,88400,89100,86700,87700,79650,22217,40427515
20151015,88400,89300,87200,87800,104350,18256,40412080
20151016,86600,88300,86300,87800,104998,-9485,40437956
20151019,87800,87800,85600,86800,93221,-1188,40427971
20151020,89900,98500,88700,90500,408664,51066,40369318
20151021,91200,93100,90500,90800,173026,41897,40337646
20151022,91300,91400,88500,88500,140897,33493,40301631
20151023,89900,92600,88600,92000,201469,35865,40313576
20151026,92800,92800,89300,89900,121580,6265,40303645
20151027,88900,90600,88800,89500,92012,-13237,40310138
20151028,90000,92500,89600,92200,171238,32226,40299230
20151029,91200,91200,86300,87400,253742,-431,40225019
20151030,86300,87300,84600,85200,221202,13156,40185262
20151102,86500,91900,86500,91900,310468,54715,40193566
20151103,91300,93000,88500,90000,199866,26170,40161344
20151104,93800,94600,90600,91600,267585,-15405,40161044
20151105,92000,94000,91300,92900,219524,10687,40193992
20151106,94700,97000,92500,94500,207126,-26470,40260204
20151109,96000,96000,90800,91300,183161,-4055,40256128
20151110,92300,93400,90000,91400,140973,-7349,40265047
20151111,91000,91100,87200,88200,141645,7322,40251251
20151112,86900,88900,85900,85900,277824,-21171,40233343
20151113,85700,89900,85700,89400,182267,-8298,40291750
20151116,86300,88600,86300,88000,159540,-8391,40299764
20151117,90000,90000,87200,87300,369985,949,40281686
20151118,87800,89300,87100,89300,124614,-66,40298114
20151119,89300,89900,86900,87600,206805,-24831,40268443
20151120,87600,89900,87200,89900,92245,8316,40295748
20151123,89600,90400,85100,85200,236047,-71694,40270770
20151124,83900,83900,79500,82900,493140,-53451,40269037
20151125,83600,86800,83200,86800,230980,-18948,40341545
20151126,86300,87300,84000,84900,130313,-29108,40351396
20151127,84900,85800,84400,85800,80317,9038,40354429
20151130,84800,87000,83600,84500,315350,31720,40319219
20151201,84700,86800,83900,85000,116691,-18396,40349587
20151202,84500,85200,84000,84500,113983,-20213,40417104
20151203,85300,85300,81100,82300,191680,-101097,40419374
20151204,82200,85200,81600,85100,181570,-18990,40495949
20151207,85700,85700,84000,85000,153393,-9110,40524127
20151208,85200,85800,83400,83800,135511,5752,40519821
20151209,84700,85700,83700,83700,102382,-2713,40529570
20151210,83100,85300,83000,83600,143975,2772,40532472
20151211,83600,85000,83000,83900,103530,-16702,40552391
20151214,83000,85100,81700,85100,115436,-6134,40563423
20151215,86500,86500,82700,84300,144040,2447,40545747
20151216,85200,87300,84500,86400,162170,41338,40571652
20151217,88300,88300,86000,87600,103091,-23528,40608443
20151218,87000,88000,85900,86900,139651,-13180,40613787
20151221,87400,88900,87100,88900,94637,-3071,40647203
20151222,88900,89200,86500,88700,132299,-1243,40645174
20151223,88100,89900,88000,89600,105626,15874,40651148
20151224,90100,90900,89400,89700,83114,11275,40651682
20151228,88800,90000,86000,86500,112073,-17234,40627642
20151229,85700,86600,84200,84500,160771,-59245,40650281
20151230,84600,85600,83800,84100,133288,-77998,40712809
20160104,83500,85100,83300,84100,96258,-28462,40744539
20160105,85100,87600,85000,87500,232677,37981,40753740
20160106,87300,88000,85600,87600,128153,6844,40752315
20160107,86600,88500,85500,86400,109352,19680,40711326
20160108,85100,90800,84800,90700,236278,96999,40689913
20160111,89800,92400,87600,89200,118499,18235,40663050
20160112,89900,92500,88500,91500,171492,48551,40640508
20160113,92600,93800,91100,91500,129361,9620,40652880
20160114,91500,95700,91500,93500,182077,-6032,40702097
20160115,92800,96000,92100,93800,127278,36975,40685692
20160118,94700,95000,92600,92900,93326,40419,40646241
20160119,92900,95600,92200,95000,122710,17427,40648179
20160120,94900,96000,93600,94300,109573,3081,40666256
20160121,94300,95200,91100,92000,122390,-13309,40671362
20160122,91300,96000,91300,96000,142362,27205,40674962
20160125,95900,97400,94200,97400,114280,5333,40677499
20160126,97600,97600,94000,97400,98051,16789,40655327
20160127,99000,99000,92700,93500,214817,7051,40622647
20160128,92000,95400,91600,94700,178228,-3925,40633497
20160129,94200,99200,94200,97500,254755,3024,40680767
20160201,97000,99300,96400,99300,144541,-27988,40715773
20160202,99000,99800,96400,97100,165700,-14269,40722443
20160203,97100,97400,95700,96000,154041,-6844,40727638
20160204,96000,99000,95000,99000,119794,-9243,40747644
20160205,97000,98000,95900,96700,121551,-20342,40758772
20160211,96600,96900,94900,95800,169009,9149,40753373
20160212,95700,95700,93100,94600,129224,27602,40735125
20160215,94700,97000,93600,95500,83500,14297,40726163
20160216,95000,98500,94900,97000,64330,18373,40715976
20160217,98000,102000,96500,98300,319041,-9135,40735285
20160218,99600,100500,94200,95700,280087,-14154,40713848
20160219,93800,94800,93100,93700,193824,-23006,40718883
20160222,94200,98900,94000,98300,180386,-21607,40787845
20160223,99000,102000,96000,96600,124515,2800,40792251
20160224,98800,101000,97100,101000,151585,-24790,40857384
20160225,99500,99700,95700,97500,239729,-34811,40837395
20160226,97500,99600,96900,99500,120547,9814,40861730
20160229,99500,100500,97100,97500,166031,-7083,40862188
20160302,97600,100500,97600,99500,126377,-26571,40908334
20160303,100000,100500,97500,99100,94646,-21490,40922080
20160304,97800,98400,94600,94600,192695,-32791,40870215
20160307,95000,95800,93700,95100,139534,-15105,40878717
20160308,94500,96500,93800,95000,134745,-27086,40902913
20160309,95900,96000,94300,95600,106456,-22116,40935424
20160310,94700,95200,93700,93700,166171,-19563,40929240
20160311,92400,93400,89700,91100,208386,-10964,40896603
20160314,92000,95100,91900,94400,179668,-14382,40951223
20160315,94600,95500,94100,94600,113595,25278,40938299
20160316,94700,97800,94700,97200,183784,11409,40962768
20160317,97800,98800,96500,96700,246229,5047,40971145
20160318,96200,99000,96200,97900,156196,-8200,40992129
20160321,96600,97300,95000,95700,112893,-366,40972582
20160322,95100,95500,94500,95500,135258,2725,40965792
20160323,96200,97500,96000,96900,112875,-2802,40979034
20160324,95600,96700,93900,93900,131495,-5074,40964841
20160325,94000,96800,94000,95800,79811,12893,40960730
20160328,96200,96200,94800,95200,44823,-4973,40965219
20160329,95000,96200,94800,95700,162268,8674,40965699
20160330,96300,98300,94600,95300,201254,-160,40965114
20160331,96200,97700,95300,96500,225346,-17540,40996307
20160401,96500,97400,94000,94300,187738,-3641,40988498
20160404,94300,94300,92000,93200,149270,3111,40960820
20160405,93200,95000,93000,93400,95209,2765,40966845
20160406,94700,95800,93700,94700,158458,-39254,41020486
20160407,95700,95700,92900,93600,110079,-39100,41042754
20160408,93200,93600,92200,93600,121712,-30168,41052341
20160411,92900,93800,92000,93500,111979,-31127,41085891
20160412,94600,94600,93100,93500,80365,-17196,41103662
20160414,94800,94800,93000,94800,318059,174,41112621
20160415,94800,97800,94500,97800,193113,11950,41161336
20160418,98000,100500,96400,98600,170249,-20379,41210057
20160419,98700,99400,96600,98000,115440,-1035,41207160
20160420,98400,98600,95600,96200,144700,3850,41189910
20160421,96300,97100,95700,96800,93073,-10762,41198105
20160422,95700,97700,95700,97700,83607,-17420,41223451
20160425,99500,100000,97700,98700,122639,-26886,41266948
20160426,98000,98200,95800,95900,151028,-13366,41255821
20160427,95000,96300,94700,95500,128288,-10409,41261446
20160428,96700,96700,95300,96600,160348,2563,41265208
20160429,97100,98700,95600,98600,158004,-10735,41303546
20160502,98500,98600,96400,97900,97015,-3814,41326323
20160503,98500,98500,95700,96000,135275,-49206,41357666
20160504,96100,98900,96100,97400,235715,-13691,41380337
20160509,97400,106000,97400,104500,396239,-1250,41483252
20160510,103000,104000,100000,100500,186262,1825,41451232
20160511,100500,100500,99000,99900,156430,-5014,41443087
20160512,100500,101500,99400,99600,136932,-3812,41431326
20160513,99500,100500,99000,99600,81371,-4226,41436519
20160516,100000,102000,99900,101000,174663,15888,41430212
20160517,100500,102000,99400,101500,116843,18245,41427063
20160518,101500,101500,97000,98200,145490,16262,41409547
20160519,98800,100500,98100,99400,140898,-5283,41428728
20160520,99500,101500,98400,101000,141337,9752,41437581
20160523,101000,101500,99100,99700,89581,-13848,41449765
20160524,99700,100500,99100,100000,82836,3432,41455688
20160525,100500,102000,98400,102000,160143,-608,41476283
20160526,102000,103000,100000,100500,106270,12589,41467956
20160527,101500,103000,99100,103000,135699,-14686,41480448
20160530,103000,103500,100500,100500,80723,-8757,41482123
20160531,100500,104000,100000,103000,199504,-7812,41517863
20160601,101500,109000,101500,109000,221538,-36064,41589904
20160602,108500,108500,105000,108000,129625,-20891,41606759
20160603,108500,109500,103500,105500,193954,26986,41566542
20160607,107000,112500,107000,111000,224190,-18626,41606491
20160608,112000,113000,109000,113000,166144,-18471,41635601
20160609,113000,113500,108500,109000,167053,-29261,41657383
20160610,110000,111500,108000,108500,135983,-8642,41669429
20160613,108500,110000,106500,108000,120332,-4319,41678449
20160614,109500,109500,105000,106500,132739,-22579,41690914
20160615,105500,107000,102500,102500,157668,-25437,41720165
20160616,103000,104500,101000,102000,181935,-21210,41743387
20160617,103000,104500,101500,103000,296603,23315,41719339
20160620,104500,106500,103500,105500,128846,28973,41696207
20160621,104000,107000,103000,106500,150494,21144,41675262
20160622,108000,108000,103500,104500,81761,13891,41658525
20160623,103000,106500,103000,104000,73833,9226,41643619
20160624,103000,104500,99000,102000,127660,2612,41645593
20160627,104000,104000,100500,102000,86634,32081,41620549
20160628,101500,106000,101000,104500,144632,24939,41601705
20160629,104000,106500,102500,105000,170173,-23486,41622927
20160630,104500,107500,104500,104500,120126,-23653,41642338
20160701,104000,108500,104000,107500,151896,23669,41623511
20160704,102000,104500,98300,100000,594324,-171049,41673401
20160705,98000,99400,96100,97800,556771,-32350,41598869
20160706,97300,99900,97300,98600,316632,-35076,41671179
20160707,98400,98500,96600,97100,210544,-41615,41690754
20160708,97000,97000,92100,93000,401941,-92812,41761941
20160711,93200,94900,93100,93900,352618,11589,41745607
20160712,93900,94800,93600,94000,157115,15979,41723937
20160713,94500,95500,93900,95000,272931,-7899,41734901
20160714,95500,95500,94500,94600,169508,-24814,41759360
20160715,94600,95400,93100,93200,174761,-41276,41788274
20160718,93000,93600,91900,92500,174706,-27214,41818784
20160719,92800,93600,92500,93300,242163,-18956,41829312
20160720,92400,93100,89500,90100,342984,-51852,41863361
20160721,90000,91300,88400,90800,225284,15422,41851747
20160722,92000,92000,90000,90200,282237,-11065,41860976
20160725,91000,93200,90400,92800,341802,-7467,41869543
20160726,91700,92600,86700,90200,392087,-5986,41835643
20160727,89200,90200,86500,86600,256087,-17457,41795121
20160728,86600,87200,85300,85600,252293,-10118,41780166
20160729,85300,86300,84300,85700,419548,-11816,41782869
20160801,85100,85700,84500,85300,164060,-5837,41803763
20160802,85200,86400,85200,85900,218729,-293,41799940
20160803,86800,89000,85400,88000,897942,175536,41603200
20160804,89700,90800,89400,90200,548404,48230,41566572
20160805,91500,91500,87300,88700,374413,-25600,41585152
20160808,88800,89500,87800,88900,263431,40343,41553409
20160809,89100,89500,87300,88800,361849,65875,41508960
20160810,88700,92400,88700,91600,261854,49016,41494562
20160811,91600,93900,91100,93900,262254,31019,41480235
20160812,95500,95800,94300,94700,263303,15797,41498930
20160816,93200,93400,86900,89600,556256,-22221,41499286
20160817,89100,89400,86400,86400,358436,-5873,41444978
20160818,86400,87600,85000,85600,393052,-5438,41408304
20160819,84700,85800,84000,84000,445316,-2321,41368742
20160822,83000,83900,80900,81600,381589,-60034,41429043
20160823,82700,83900,81900,82800,357163,-40642,41450820
20160824,82000,83600,80600,81300,280544,33821,41406502
20160825,81600,85900,81000,84600,302682,69740,41404386
20160826,84700,85800,82800,84600,284394,54197,41359539
20160829,85200,85400,84000,84500,160966,1428,41360693
20160830,83800,84200,81500,82100,234409,-765,41349323
20160831,83400,85300,82000,83400,214741,-27834,41385036
20160901,82500,83500,81900,82600,115353,-16609,41385614
20160902,83000,84600,81800,84300,99936,-13584,41404198
20160905,85200,86200,84700,85400,139821,-10549,41432009
20160906,84600,84700,83200,84200,156189,-36588,41463745
20160907,83200,88200,82200,88200,292993,68827,41434034
20160908,88000,88200,84900,86800,355117,38184,41379900
20160909,86800,86900,83500,85700,203448,38247,41325440
20160912,86700,91300,86100,91300,347982,30927,41390833
20160913,91300,93300,90500,93300,492590,-26490,41473124
20160919,99400,101000,96100,98100,490852,-27113,41563709
20160920,97900,98600,96300,98500,320725,-35412,41606420
20160921,96500,98200,96000,97000,173331,-16495,41611791
20160922,97500,98500,95800,96200,228654,-72842,41684650
20160923,95700,98600,95700,98600,152773,35387,41669951
20160926,96200,97000,95700,96700,246212,-89077,41758698
20160927,97200,97300,95300,97000,126042,-34746,41796433
20160928,96300,96800,95200,96000,202279,-81593,41870171
20160929,96900,97000,95100,96900,117224,-36152,41865658
20160930,96300,96800,94900,95400,112185,302,41862741
20161004,95900,97600,95400,96300,217417,-4405,41883105
20161005,95200,96400,94900,95200,137129,-14762,41855169
20161006,94900,96800,94100,96200,143407,-22101,41883701
20161007,95200,95900,94300,95000,121884,-6625,41882200
20161010,96100,96700,95300,96000,120739,32169,41860340
20161011,97800,98200,95100,95100,168722,30210,41814272
20161012,96900,97400,95800,96500,98030,40389,41786036
20161013,95000,96500,93000,93900,154754,-56820,41782343
20161014,94200,95200,93800,94200,133355,-10122,41799794
20161017,95300,95300,92800,92800,111208,5579,41789410
20161018,94500,94700,92600,94700,176038,27158,41775903
20161019,93400,94800,92700,94200,248682,5147,41768812
20161020,94200,94500,93100,93600,113716,21719,41742017
20161021,93700,94000,92300,92600,107870,-11302,41751388
20161024,92700,94800,92600,94000,96900,10358,41750091
20161025,89000,91900,88700,91600,163693,33205,41711368
20161026,90300,90900,88400,89400,269324,-15071,41706558
20161027,88700,92600,88700,91300,136890,19012,41689105
20161028,91400,92700,90500,92300,155243,2562,41687898
20161031,90200,92200,89300,89600,169085,39518,41641162
20161101,90800,92200,89900,91700,148005,23964,41625481
20161102,91800,92400,88300,88800,187317,13195,41579957
20161103,88900,89100,86100,87700,279588,43753,41528436
20161104,87200,88300,86400,87400,176404,47114,41481247
20161107,89000,91400,88100,90500,189699,35848,41463888
20161108,90900,95000,90900,93800,181787,51937,41448708
20161109,94400,95700,90900,93600,217184,52008,41423487
20161110,95300,95300,92800,93500,210905,93133,41321421
20161111,92900,93900,90000,90000,228521,84309,41209495
20161114,89000,91500,89000,91000,158830,55982,41146304
20161115,89500,90700,87100,87300,228250,10743,41078776
20161116,87700,88200,86300,87000,225339,27005,41038476
20161117,86700,88400,86500,87500,150915,12125,41016834
20161118,87300,90800,87000,89900,186281,14648,41033669
20161121,89900,89900,88000,88900,99821,40793,40983520
20161122,88400,90100,88300,90100,83687,15106,40966469
20161123,90200,90900,88700,90700,180984,36064,40936700
20161124,91200,91200,88100,90200,186761,82607,40855260
20161125,90100,90700,89000,90200,122049,58209,40802506
20161128,89600,90400,89300,89500,86549,-10636,40829135
20161129,88500,90300,87200,87400,138678,14380,40795842
20161130,86400,87200,82900,84500,414418,-41105,40778930
20161201,85000,86000,84600,85400,167134,-4636,40791037
20161202,85000,85600,84300,85100,109660,-10825,40805193
20161205,87900,88200,86300,86700,204630,35030,40787408
20161206,88000,88700,87200,87700,213409,-13426,40820380
20161207,87600,89300,87600,88300,145899,19220,40788062
20161208,89000,89100,86800,88100,204833,42458,40740333
20161209,87100,89500,87100,89000,110079,37696,40713116
20161212,89700,90000,88900,88900,86786,25938,40689021
20161213,89000,91300,89000,90600,132828,43047,40694356
20161214,90900,92500,90200,90300,146733,10211,40707686
20161215,89200,91200,89100,90500,100165,25100,40625148
20161216,91400,91500,90100,90600,173341,1092,40622823
20161219,91300,91500,90500,91000,80790,5908,40626362
20161220,91100,92800,89400,89400,144664,22996,40601737
20161221,89600,90500,88900,89000,89110,7220,40582077
20161222,88700,89900,88600,89100,128980,22453,40552808
20161223,89600,91300,89000,90900,103505,29739,40493391
20161226,90900,92000,89300,91400,93201,45617,40453288
20161227,91400,91900,89700,89700,111332,26851,40449898
20161228,87500,90000,87500,88000,112987,-17974,40450049
20161229,87000,88800,86900,88300,97314,-32339,40483326
20170102,88900,89700,88000,88100,70200,6136,40475867
20170103,88100,89200,88000,88600,68476,-3427,40472577
20170104,88300,89300,87900,89200,107864,-31822,40495815
20170105,88600,91500,88600,91500,134082,-325,40526869
20170106,92000,93300,91300,92000,118491,-13037,40551454
20170109,91300,92000,89100,89500,187817,-74631,40595773
20170110,89000,90300,88500,89900,114634,-5815,40604827
20170111,91000,93200,90600,92600,205405,4408,40625682
20170112,93000,93400,89400,90100,217935,-58907,40659107
20170113,89800,90800,89500,90800,81645,27879,40632295
20170116,90700,91000,88500,88800,119978,16751,40617315
20170117,88500,89500,87900,88100,188551,-20727,40626243
20170118,88200,88300,85700,87000,161853,-11224,40615078
20170119,86900,88200,85300,86200,190855,-31847,40648045
20170120,86900,88100,86300,87600,163895,21912,40633884
20170123,87000,87600,86000,86900,188591,8289,40622025
20170124,87000,88200,87000,88100,133126,17037,40620898
20170125,87700,87700,85900,86000,101727,-15607,40617232
20170126,86800,87100,85600,86600,85637,-15058,40635032
20170131,87500,88400,87000,87500,109764,22462,40628849
20170201,88800,88800,87100,87900,95899,6115,40625940
20170202,87300,88000,86500,86500,163185,-7269,40623592
20170203,86800,87500,84900,85400,167679,-16525,40626197
20170206,86300,86300,85300,85700,95892,-5130,40653531
20170207,86400,86400,84800,85600,102703,1809,40647700
20170208,85600,86400,85100,86000,108473,2574,40653732
20170209,85400,85800,85200,85500,130283,-32310,40684157
20170210,86100,87100,85500,85900,191053,36433,40659994
20170213,86900,89300,86100,88500,202271,9518,40684579
20170214,88700,89900,87500,89800,105815,19429,40693172
20170215,89500,90700,88000,89000,288904,-8660,40696959
20170216,89200,90000,88100,89300,168064,-24222,40742099
20170217,88400,89100,86100,88100,158998,-13181,40737335
20170220,87100,88700,87100,88500,72380,-18519,40796506
20170221,88400,89800,88200,89700,59808,18317,40793868
