date,open,high,low,close,volume,korcom,forvol
20170628,809000,809000,790000,796000,5915,-1832,631439
20170629,795000,796000,781000,781000,6708,-2273,631523
20170630,789000,793000,785000,790000,3252,-906,632314
20170703,799000,801000,790000,795000,3424,-144,631457
20170704,797000,798000,788000,796000,2869,68,630848
20170705,793000,798000,791000,795000,2054,153,630127
20170706,792000,797000,790000,790000,2412,-90,629165
20170707,786000,795000,767000,772000,5441,-152,627947
20170710,770000,770000,747000,749000,10825,-123,625595
20170711,753000,768000,753000,764000,5908,-434,626643
20170712,760000,772000,748000,750000,4396,-1217,625801
20170713,751000,757000,747000,747000,3994,-742,625705
20170714,747000,753000,742000,747000,4609,-1198,626152
20170717,743000,754000,741000,745000,4345,-302,625418
20170718,748000,750000,733000,738000,6290,-2040,625229
20170719,738000,746000,734000,742000,5892,-1052,625615
20170720,743000,758000,743000,753000,3408,-36,626134
20170721,749000,754000,743000,745000,4485,-923,624607
20170724,819000,884000,787000,799000,53654,-12714,615430
20170725,825000,826000,791000,795000,25585,-3142,613361
20170726,798000,803000,780000,794000,11336,-516,616270
20170727,790000,817000,789000,804000,14020,-165,616738
20170728,811000,816000,797000,798000,10758,82,616166
20170731,790000,805000,778000,783000,7593,87,615315
20170801,773000,803000,773000,792000,8430,-1729,615914
20170802,791000,794000,782000,783000,6871,-671,616081
20170803,780000,783000,772000,777000,5487,29,616662
20170804,777000,783000,763000,764000,7005,-3432,617287
20170807,764000,774000,763000,765000,3211,-742,617581
20170808,768000,771000,751000,754000,7856,-1667,616402
20170809,754000,761000,748000,750000,4040,-362,616479
20170810,748000,763000,746000,756000,5196,-488,617051
20170811,744000,754000,740000,746000,5122,-199,617478
20170814,749000,759000,746000,756000,3249,631,617103
20170816,754000,765000,750000,764000,5666,1602,616138
20170817,763000,765000,756000,762000,3493,-702,616224
20170818,754000,774000,754000,773000,4060,966,616355
20170821,772000,774000,765000,767000,2729,-90,615966
20170822,770000,771000,752000,752000,5431,-1958,615663
20170823,753000,760000,752000,755000,2405,-801,616597
20170824,753000,764000,753000,761000,2431,-136,617211
20170825,761000,765000,754000,762000,2148,139,617352
20170828,757000,766000,757000,766000,1589,150,617807
20170829,766000,767000,756000,766000,2567,594,617709
20170830,766000,769000,763000,767000,1859,220,619782
20170831,766000,768000,761000,761000,2455,131,619733
20170901,760000,765000,750000,751000,4422,284,619343
20170904,742000,750000,742000,744000,2521,671,619251
20170905,748000,750000,744000,747000,2178,454,619041
20170906,753000,753000,743000,744000,2509,-94,619108
20170907,748000,750000,744000,744000,2669,-470,619491
20170908,745000,748000,740000,748000,3040,-214,620301
20170911,748000,761000,748000,759000,3903,1039,621070
20170912,754000,760000,751000,755000,1623,115,620872
20170913,753000,756000,741000,741000,4231,-1149,619684
20170914,740000,745000,730000,739000,7294,-855,621416
20170915,738000,749000,732000,749000,4138,-777,623045
20170918,745000,748000,739000,740000,3759,-447,622106
20170919,747000,753000,737000,751000,4608,666,623752
20170920,749000,758000,745000,746000,2568,254,623969
20170921,742000,747000,737000,737000,3161,-1144,623928
20170922,736000,742000,733000,736000,3230,403,624025
20170925,731000,736000,722000,722000,3926,-168,623461
20170926,722000,733000,716000,729000,3655,751,623049
20170927,726000,735000,722000,728000,2219,-246,623097
20170928,721000,730000,719000,729000,2519,-589,623783
20170929,734000,735000,727000,734000,2046,-506,623788
20171010,734000,754000,727000,743000,5639,-662,626557
20171011,744000,753000,743000,753000,5489,-1031,629158
20171012,747000,753000,745000,753000,3954,-253,629942
20171013,753000,759000,748000,753000,3771,246,631165
20171016,757000,758000,744000,753000,3246,-163,632112
20171017,749000,752000,745000,750000,3585,-547,632947
20171018,750000,786000,750000,780000,11702,285,640064
20171019,785000,788000,773000,784000,7874,704,642770
20171020,783000,783000,770000,771000,3093,-253,641635
20171023,767000,776000,760000,760000,2417,-308,641344
20171024,761000,784000,760000,780000,3402,1739,640802
20171025,774000,774000,762000,765000,5201,-1372,640038
20171026,765000,775000,760000,770000,2935,-488,640564
20171027,769000,788000,766000,783000,5871,1420,639775
20171030,778000,782000,763000,765000,5024,-1815,639151
20171031,760000,767000,758000,759000,4602,-1263,639172
20171101,751000,762000,750000,751000,6322,-887,638623
20171102,751000,757000,749000,751000,3632,-1263,639329
20171103,757000,759000,748000,757000,2697,516,639479
20171106,756000,759000,753000,758000,1928,18,639843
20171107,755000,762000,748000,749000,4402,-1092,640885
20171108,747000,753000,742000,752000,2979,-171,641656
20171109,755000,775000,752000,770000,8483,1448,644015
20171110,771000,773000,758000,761000,2593,-315,642845
20171113,761000,767000,756000,757000,2397,434,642656
20171114,757000,761000,753000,759000,2421,52,642378
20171115,760000,760000,749000,753000,3013,566,642008
20171116,760000,760000,748000,752000,2176,83,642043
20171117,754000,789000,754000,789000,17901,6222,644433
20171120,795000,832000,793000,826000,22021,6645,647568
20171121,830000,844000,817000,826000,9426,927,647697
20171122,826000,826000,802000,804000,6265,870,645819
20171123,807000,814000,806000,810000,2785,626,645241
20171124,810000,815000,800000,800000,3308,735,644054
20171127,800000,818000,800000,808000,4257,913,643416
20171128,810000,830000,809000,828000,6571,896,644991
20171129,828000,828000,808000,809000,4559,-647,645053
20171130,818000,818000,794000,794000,7751,644,643416
20171201,794000,797000,783000,791000,4244,-137,643221
20171204,791000,807000,785000,792000,5899,1414,641486
20171205,794000,820000,793000,820000,7556,2254,643257
20171206,819000,820000,793000,795000,5298,843,640907
20171207,796000,805000,794000,800000,4749,1449,638819
20171208,798000,804000,775000,778000,6349,863,637005
20171211,776000,792000,776000,791000,2209,1003,636077
20171212,785000,795000,781000,792000,2944,479,635686
20171213,805000,805000,796000,804000,4146,2284,634726
20171214,803000,814000,792000,794000,6606,1551,633475
20171215,802000,824000,795000,821000,12426,3680,636978
20171218,828000,832000,818000,821000,5558,2992,636851
20171219,823000,827000,802000,812000,3333,565,635947
20171220,812000,820000,809000,817000,2778,1643,635445
20171221,811000,812000,781000,788000,5931,-2036,630876
20171222,787000,799000,786000,798000,2471,860,630925
20171226,798000,811000,798000,802000,3527,1701,630806
20171227,793000,802000,787000,800000,3034,18,629057
20171228,802000,809000,796000,806000,2988,1031,628245
20180102,806000,811000,793000,807000,3863,412,628954
20180103,794000,806000,794000,800000,3843,341,628350
20180104,801000,805000,782000,784000,5273,-470,626474
20180105,783000,793000,775000,792000,4884,0,626030
20180108,795000,797000,781000,792000,3365,816,625014
20180109,790000,797000,782000,788000,3522,1151,624242
20180110,789000,798000,788000,796000,3719,95,624777
20180111,791000,796000,781000,783000,5328,-51,623720
20180112,791000,791000,777000,778000,4149,-277,624057
20180115,776000,785000,776000,778000,3082,847,624130
20180116,783000,793000,779000,791000,2994,715,624775
20180117,787000,791000,777000,778000,3328,-603,624550
20180118,778000,784000,775000,775000,2659,-784,624598
20180119,775000,785000,775000,779000,2792,43,626515
20180122,779000,787000,777000,784000,2169,465,626462
20180123,782000,786000,777000,779000,5013,187,627402
20180124,779000,786000,777000,784000,3150,309,626845
20180125,787000,787000,781000,785000,3402,314,626337
20180126,786000,803000,786000,796000,8225,736,625596
20180129,801000,803000,790000,791000,6572,-145,623929
20180130,794000,800000,778000,780000,6416,-973,622297
20180131,777000,781000,756000,770000,10050,-7,618365
20180201,768000,776000,767000,769000,4917,-516,616835
20180202,769000,776000,753000,759000,6662,-253,614784
20180205,753000,757000,727000,730000,11918,-3435,612337
20180206,707000,723000,705000,721000,6410,293,611159
20180207,727000,736000,712000,713000,5590,-914,610413
20180208,713000,723000,710000,712000,5011,-396,609105
20180209,707000,712000,699000,711000,6590,1780,606945
20180212,711000,712000,695000,697000,7474,-554,602254
20180213,697000,701000,684000,684000,8804,-2228,600428
20180214,680000,700000,680000,684000,8139,-1323,597532
20180219,686000,703000,686000,699000,4110,-515,598413
20180220,700000,700000,693000,694000,2774,-690,597679
20180221,695000,702000,695000,697000,2712,148,597075
20180222,697000,700000,693000,700000,2604,334,596671
20180223,702000,729000,700000,726000,7363,3511,596127
20180226,727000,733000,712000,716000,5716,-385,593003
20180227,716000,730000,716000,723000,5712,3077,591369
20180228,723000,726000,707000,707000,4200,148,590631
20180302,704000,707000,697000,698000,5295,539,588846
20180305,696000,705000,695000,696000,2616,-414,588744
20180306,696000,703000,695000,695000,2665,-639,587819
20180307,690000,700000,684000,691000,3986,160,587069
20180308,701000,740000,695000,738000,15307,5906,587373
20180309,739000,755000,733000,735000,5894,243,586965
20180312,741000,743000,732000,733000,3773,-171,586491
20180313,726000,734000,719000,725000,4522,-1275,586924
20180314,724000,725000,714000,723000,3612,-475,586265
20180315,724000,737000,716000,733000,3922,1278,585826
20180316,729000,733000,720000,727000,3049,-320,585945
20180319,730000,730000,720000,723000,1426,-30,585862
20180320,729000,729000,721000,722000,2755,339,585014
20180321,723000,727000,722000,723000,2167,125,584935
20180322,723000,729000,721000,727000,2341,23,585670
20180323,717000,718000,703000,704000,4120,-972,585255
20180326,701000,714000,696000,711000,2042,-254,586402
20180327,711000,717000,708000,708000,2558,-187,586430
20180328,710000,717000,701000,712000,1537,-73,587440
20180329,709000,714000,704000,711000,1947,-285,586187
20180330,714000,719000,709000,712000,6508,1085,586576
20180402,714000,740000,714000,737000,7330,1176,589214
20180403,729000,769000,728000,767000,13330,7031,590511
20180404,777000,780000,750000,762000,7712,1659,590445
20180405,762000,775000,761000,764000,4462,1428,591057
20180406,762000,770000,755000,765000,3474,23,591359
20180409,762000,775000,762000,774000,4121,2629,591144
20180410,768000,782000,766000,778000,4596,1107,591985
20180411,770000,778000,768000,774000,3783,104,592088
20180412,780000,780000,770000,772000,2031,10,592208
20180413,764000,770000,750000,761000,3271,-538,593106
20180416,768000,786000,764000,781000,6532,2843,593833
20180417,780000,790000,777000,790000,5105,1529,594591
20180418,787000,793000,775000,779000,3535,-249,594013
20180419,778000,785000,769000,775000,3831,373,593519
20180420,773000,783000,773000,782000,2257,864,593722
20180423,775000,789000,767000,786000,4319,1595,593201
20180424,787000,791000,778000,786000,4250,45,594045
20180425,788000,788000,771000,772000,3002,159,593694
20180426,773000,775000,762000,771000,3119,-298,594338
20180427,771000,779000,766000,771000,2510,-1163,595277
20180430,780000,795000,771000,794000,4334,1294,595690
20180502,791000,799000,780000,781000,4077,286,594516
20180503,782000,785000,771000,771000,2563,268,594040
20180504,765000,770000,759000,761000,3622,-1425,594411
20180508,759000,767000,741000,748000,3604,-486,594421
20180509,748000,757000,745000,746000,3164,-169,600219
20180510,742000,749000,730000,739000,5398,-2026,600955
20180511,742000,746000,735000,741000,4397,-985,601733
20180514,746000,755000,742000,746000,3040,-634,602107
20180515,746000,753000,731000,747000,4527,333,601514
20180516,750000,785000,746000,784000,7726,4160,602834
20180517,787000,787000,768000,777000,3971,711,592108
20180518,776000,792000,771000,784000,4761,2910,591703
20180521,780000,788000,776000,783000,3003,1433,590989
20180523,774000,781000,767000,773000,3317,731,590359
20180524,770000,782000,770000,772000,1941,577,590580
20180525,772000,776000,756000,758000,2844,-57,589944
20180528,759000,780000,759000,779000,3091,1245,589942
20180529,778000,788000,771000,782000,3430,2037,589815
20180530,774000,788000,774000,784000,5093,1543,589974
20180531,783000,810000,776000,810000,15818,4342,592710
20180601,805000,864000,805000,857000,21285,10070,596147
20180604,875000,901000,853000,855000,13615,3931,594917
20180605,860000,870000,845000,846000,5920,310,594537
20180607,846000,893000,843000,890000,13220,2977,596084
20180608,893000,897000,876000,888000,7881,-141,596744
20180611,889000,895000,878000,888000,6092,2052,595728
20180612,887000,890000,875000,886000,4813,923,595352
20180614,886000,911000,874000,878000,13046,2811,597828
20180615,884000,885000,855000,859000,5600,103,598619
20180618,860000,869000,827000,850000,5603,15,600340
20180619,843000,855000,827000,838000,4999,1282,599915
20180620,834000,850000,829000,844000,5470,126,599829
20180621,843000,854000,820000,821000,5062,-635,600745
20180622,816000,860000,816000,860000,6826,-105,602474
20180625,856000,856000,834000,844000,3213,241,601815
20180626,845000,867000,822000,846000,4560,544,601346
20180627,836000,842000,822000,822000,6170,-1489,601395
20180628,831000,839000,825000,831000,2957,679,601891
20180629,841000,878000,838000,859000,9088,1758,601482
20180702,856000,868000,837000,837000,4570,333,600370
20180703,844000,862000,831000,835000,4294,1442,598739
20180704,830000,845000,827000,835000,2558,732,598136
20180705,828000,832000,810000,818000,3120,-365,597828
20180706,823000,847000,812000,839000,4498,1526,597014
20180709,830000,849000,829000,841000,2326,956,593311
20180710,836000,842000,823000,832000,3944,100,592227
20180711,820000,838000,816000,833000,3214,1482,591101
20180712,835000,850000,835000,844000,3848,1134,590569
20180713,844000,849000,824000,828000,2950,-1381,590742
20180716,821000,837000,819000,836000,3282,396,590670
20180717,832000,834000,815000,820000,3937,-579,589603
20180718,820000,848000,820000,836000,5868,1459,589183
20180719,832000,838000,820000,820000,2131,63,588729
20180720,820000,845000,820000,843000,3768,1409,588569
20180723,843000,875000,843000,869000,7565,1707,588014
20180724,875000,875000,850000,866000,3805,106,587796
20180725,869000,876000,850000,861000,4430,532,587236
20180726,873000,873000,844000,845000,4337,-605,587411
20180727,850000,859000,842000,856000,2886,-489,588331
20180730,854000,867000,841000,865000,2908,243,588848
20180731,871000,885000,851000,882000,6619,508,591552
20180801,881000,889000,867000,877000,4162,382,591012
20180802,874000,889000,872000,884000,4657,585,591388
20180803,884000,891000,871000,888000,2842,952,591405
20180806,883000,894000,883000,887000,3218,923,590774
20180807,887000,892000,876000,881000,3385,-554,591257
20180808,876000,893000,861000,870000,5738,-1241,592945
20180809,870000,879000,861000,877000,5013,-1508,594732
20180810,877000,882000,867000,878000,3069,-82,595335
20180813,874000,876000,861000,867000,2479,-65,595625
20180814,875000,876000,788000,815000,5567,-2229,598178
20180816,825000,826000,780000,800000,10492,-4918,600954
20180817,792000,796000,777000,782000,8644,-3939,601482
20180820,785000,785000,745000,751000,15787,-6267,600467
20180821,751000,755000,741000,748000,8136,-1843,599339
20180822,750000,756000,737000,741000,6188,-1688,600243
20180823,742000,750000,740000,746000,4707,176,599108
20180824,743000,748000,740000,745000,3971,-398,598527
20180827,748000,748000,724000,732000,9268,-4262,598415
20180828,729000,738000,726000,735000,5181,-1156,598210
20180829,736000,740000,730000,731000,4569,302,595936
20180830,732000,736000,726000,728000,4571,-933,594513
20180831,729000,734000,725000,725000,4859,69,595569
20180903,725000,729000,724000,725000,4266,-51,594724
20180904,726000,730000,723000,725000,3593,-49,593184
20180905,725000,728000,718000,718000,6272,-1338,592042
20180906,723000,725000,717000,722000,3008,-5,591846
20180907,725000,726000,712000,720000,3777,479,590858
20180910,715000,718000,709000,711000,4590,-969,590017
20180911,710000,715000,708000,715000,3957,-307,589669
20180912,714000,715000,710000,714000,3779,296,588593
20180913,710000,714000,707000,711000,4730,-1205,588412
20180914,711000,719000,711000,717000,6121,-846,587688
20180917,718000,721000,713000,714000,2469,-288,587097
20180918,711000,716000,710000,711000,3044,-560,586519
20180919,711000,714000,708000,709000,2365,-220,586439
20180920,708000,712000,705000,705000,4190,-1386,586397
20180921,710000,727000,705000,726000,7799,1773,586485
20180927,729000,741000,729000,740000,10286,3163,589170
20180928,741000,749000,740000,747000,8542,1663,590814
20181001,747000,747000,734000,737000,3576,-489,590730
20181002,739000,744000,722000,724000,4427,-393,590466
20181004,722000,726000,710000,718000,4080,424,589881
20181005,720000,720000,698000,709000,5181,-947,590035
20181008,711000,714000,697000,702000,4460,-1960,591052
20181010,702000,707000,689000,689000,4350,-322,591168
20181011,680000,684000,670000,670000,5838,-104,590794
20181012,670000,680000,665000,667000,5027,-1713,592919
20181015,669000,690000,667000,682000,4513,-1257,589690
20181016,682000,688000,673000,676000,2580,-946,590275
20181017,688000,688000,676000,681000,2541,-386,590402
20181018,677000,677000,662000,666000,5027,-2016,590207
20181019,666000,667000,650000,663000,5282,153,589904
20181022,663000,671000,654000,668000,3804,-222,590266
20181023,661000,666000,647000,653000,4732,-955,589555
20181024,658000,690000,654000,686000,7244,4425,588876
20181025,684000,686000,663000,686000,4760,1429,588019
20181026,676000,682000,662000,675000,3892,1566,586758
20181029,677000,681000,661000,668000,3988,2041,585589
20181030,663000,677000,656000,668000,4292,547,580124
20181031,661000,667000,650000,659000,6432,-320,579607
20181101,657000,661000,652000,654000,5304,-2116,580076
20181102,654000,666000,654000,662000,5906,-1266,580638
20181105,661000,661000,649000,655000,3162,-1101,579245
20181106,658000,664000,656000,664000,3427,892,578730
20181107,663000,694000,663000,682000,7736,2618,579487
20181108,684000,698000,681000,681000,4156,1096,578538
20181109,681000,681000,660000,661000,4410,-2044,578695
20181112,663000,668000,655000,659000,3760,-668,579196
20181113,659000,660000,649000,659000,4026,-820,579309
20181114,661000,681000,661000,679000,5146,1685,579916
20181115,683000,700000,682000,694000,4885,1704,579421
20181116,695000,717000,687000,717000,7590,1646,581577
20181119,712000,717000,705000,712000,3791,582,581680
20181120,712000,724000,704000,723000,5505,1673,583019
20181121,723000,728000,706000,727000,3699,1048,583547
20181122,723000,730000,719000,728000,2846,1186,584249
20181123,729000,733000,723000,730000,3550,486,584789
20181126,736000,756000,734000,755000,8548,4472,585751
20181127,750000,760000,747000,756000,3870,799,585746
20181128,761000,761000,738000,738000,3499,331,585918
20181129,748000,750000,726000,728000,4372,-1136,586811
20181130,732000,749000,729000,741000,7678,-719,589039
20181203,746000,752000,729000,729000,3458,91,588721
20181204,729000,737000,725000,732000,3320,-1353,589672
20181205,730000,743000,726000,741000,2462,966,589469
20181206,741000,741000,730000,736000,2780,652,588976
20181207,737000,741000,729000,731000,1988,584,588258
20181210,723000,736000,723000,736000,3436,-525,590043
20181211,730000,741000,728000,736000,2722,498,590052
20181212,748000,748000,730000,738000,4300,139,589333
20181213,741000,745000,735000,745000,6286,-472,591046
20181214,740000,749000,733000,743000,3178,140,591045
20181217,750000,750000,735000,744000,3836,-489,590904
20181218,748000,748000,729000,739000,4315,545,590137
20181219,742000,745000,734000,740000,3662,6,586923
20181220,748000,753000,729000,753000,5299,1869,588268
20181221,755000,755000,740000,747000,6202,274,588738
20181224,749000,750000,712000,725000,2651,-727,588252
20181226,725000,727000,708000,722000,3431,-278,587674
20181227,712000,730000,708000,720000,2763,-1220,587858
20181228,717000,733000,717000,724000,2713,-261,586485
20190102,717000,731000,708000,716000,2520,-248,586396
20190103,721000,728000,714000,726000,3007,282,586930
20190104,731000,770000,723000,768000,9335,2950,589622
20190107,777000,777000,753000,760000,4564,425,589830
20190108,763000,782000,753000,776000,6109,3403,589103
20190109,776000,792000,771000,780000,5561,2641,588445
20190110,775000,780000,762000,770000,3861,-386,588737
20190111,772000,790000,761000,786000,4074,1718,588268
20190114,781000,796000,779000,791000,5469,1023,588813
20190115,798000,798000,778000,782000,2805,371,588304
20190116,782000,783000,765000,771000,3230,-485,590587
20190117,772000,783000,767000,772000,2967,-280,591634
20190118,772000,779000,757000,768000,1929,9,591743
20190121,763000,771000,763000,765000,2379,-41,592111
20190122,764000,788000,764000,784000,3283,1279,592119
20190123,781000,803000,781000,800000,5034,2678,591529
20190124,800000,800000,778000,784000,3407,17,591355
20190125,778000,781000,772000,773000,4425,-1844,592863
20190128,773000,780000,769000,770000,2895,-1638,594267
20190129,769000,781000,767000,780000,2556,209,594821
20190130,789000,789000,770000,778000,2982,-413,594899
20190131,785000,785000,771000,779000,3716,-993,596456
20190201,779000,785000,773000,774000,2423,-850,597069
20190207,779000,779000,761000,766000,3774,-741,596909
20190208,769000,785000,765000,784000,3818,609,598365
20190211,793000,795000,782000,788000,2397,673,598753
20190212,792000,792000,775000,778000,2699,-153,598486
20190213,778000,785000,771000,783000,2472,839,597923
20190214,778000,798000,775000,798000,3151,630,598052
20190215,786000,795000,786000,792000,2472,196,598222
20190218,789000,790000,770000,776000,6427,-4106,599375
20190219,776000,784000,771000,772000,4905,-2048,600887
20190220,773000,774000,765000,768000,5916,-3636,600917
20190221,767000,767000,762000,764000,4730,-3320,602578
20190222,767000,773000,758000,761000,5697,-2927,603999
20190225,761000,769000,758000,761000,3469,-1890,605256
20190226,761000,768000,761000,766000,3827,170,605727
20190227,769000,769000,761000,768000,3497,-1238,606344
20190228,770000,770000,762000,764000,8103,-553,606855
20190304,761000,772000,759000,759000,3973,-100,607674
20190305,759000,768000,759000,768000,3205,-293,610105
20190306,769000,769000,761000,766000,2907,82,610250
20190307,769000,769000,757000,763000,3272,-707,610325
20190308,763000,766000,759000,761000,1433,74,610825
20190311,763000,772000,755000,765000,6074,1671,611644
20190312,765000,771000,761000,767000,2128,227,611553
20190313,771000,772000,762000,769000,3242,472,612554
20190314,773000,773000,763000,772000,4885,303,613475
20190315,771000,775000,768000,775000,6979,200,615837
20190318,777000,789000,776000,782000,6543,1990,617169
20190319,782000,782000,774000,779000,2629,649,616014
20190320,774000,778000,764000,771000,2312,76,615580
20190321,766000,769000,746000,751000,6939,-2524,614353
20190322,749000,754000,742000,747000,2894,-1076,615114
20190325,749000,754000,743000,752000,2424,65,615857
20190326,746000,758000,746000,755000,1930,109,616686
20190327,753000,763000,751000,762000,2592,578,616975
20190328,755000,765000,752000,761000,2550,737,616868
20190329,767000,772000,761000,771000,4923,1573,618255
20190401,770000,777000,758000,759000,3963,-1005,619724
20190402,757000,759000,747000,750000,4203,-1935,619645
20190403,748000,748000,743000,748000,3421,-1440,619992
20190404,751000,751000,742000,747000,4267,-1388,620317
20190405,747000,750000,743000,745000,2165,-579,620475
20190408,749000,749000,738000,742000,4276,-1923,620681
20190409,739000,742000,738000,740000,2432,-757,620875
20190410,742000,748000,739000,741000,4399,-1512,622084
20190411,742000,745000,739000,745000,3395,-805,622939
20190412,746000,746000,741000,746000,2854,-437,623983
20190415,745000,749000,742000,749000,4020,-253,624537
20190416,744000,747000,738000,739000,4038,-2507,624534
20190417,739000,739000,732000,734000,2996,-1253,624249
20190418,731000,731000,724000,726000,4661,-2155,624313
20190419,727000,729000,724000,727000,2256,889,623413
20190422,727000,733000,722000,728000,1937,-331,622975
20190423,725000,733000,723000,728000,2120,-207,623103
20190424,728000,728000,720000,724000,3078,-1518,623624
20190425,728000,728000,720000,724000,2290,-561,623688
20190426,726000,726000,717000,722000,2118,-245,624170
20190429,725000,735000,720000,735000,2187,911,624000
20190430,734000,734000,721000,726000,1726,-190,624004
20190502,721000,731000,720000,726000,2221,-400,624097
20190503,725000,727000,717000,720000,2176,-757,623915
20190507,715000,721000,710000,717000,2079,-690,624400
20190508,710000,720000,710000,720000,2906,-408,624411
20190509,720000,720000,698000,698000,3984,-766,623696
20190510,700000,713000,699000,702000,2536,-528,623624
20190513,702000,706000,694000,699000,1998,142,623332
20190514,701000,703000,690000,695000,3130,-270,623216
20190515,692000,717000,686000,706000,7488,-60,620278
20190516,712000,732000,701000,730000,9366,5300,619963
20190517,735000,735000,723000,723000,2617,1127,619725
20190520,729000,729000,716000,720000,1122,206,619685
20190521,719000,730000,712000,729000,2430,301,620385
20190522,724000,732000,722000,723000,2599,-225,621132
20190523,729000,730000,722000,726000,1927,203,620235
20190524,724000,731000,721000,728000,1693,760,619925
20190527,727000,728000,706000,714000,2574,-49,619263
20190528,715000,720000,706000,706000,6643,652,617827
20190529,707000,719000,704000,719000,3267,1182,618548
20190530,722000,722000,704000,708000,3157,-84,616794
20190531,706000,713000,702000,711000,2285,-191,617983
20190603,718000,718000,705000,712000,2292,8,618218
20190604,705000,714000,705000,711000,2349,-163,618643
20190605,708000,713000,702000,704000,2338,-193,617778
20190607,704000,707000,694000,694000,3974,-1188,615036
20190610,699000,705000,693000,705000,2319,-497,615739
20190611,706000,709000,701000,708000,1723,-166,616283
20190612,711000,714000,706000,714000,2010,97,616748
20190613,711000,717000,704000,715000,4270,614,617393
20190614,710000,714000,705000,712000,3182,-287,617628
20190617,714000,715000,708000,714000,2011,1070,617046
20190618,700000,711000,700000,708000,3249,924,616014
20190619,706000,716000,703000,703000,5860,-977,615950
20190620,703000,707000,702000,703000,2216,223,616314
20190621,703000,707000,696000,699000,4862,-895,616386
20190624,701000,702000,693000,693000,3060,298,616089
20190625,693000,697000,689000,690000,4175,-47,616756
20190626,689000,692000,686000,688000,2499,-489,616468
20190627,686000,692000,682000,691000,2903,-216,616453
20190628,692000,692000,685000,685000,2415,-921,615827
20190701,690000,691000,681000,681000,2627,-1212,615357
20190702,682000,693000,677000,686000,3769,666,615241
20190703,692000,692000,685000,687000,2274,-197,615596
20190704,687000,692000,680000,686000,2120,-83,615274
20190705,689000,693000,684000,691000,1932,74,615652
20190708,690000,694000,681000,681000,1663,-536,615671
20190709,676000,684000,676000,678000,2182,-352,615812
20190710,680000,680000,670000,676000,3216,-1123,615949
20190711,672000,688000,671000,682000,3046,148,616759
20190712,684000,687000,677000,677000,3007,-134,616386
20190715,677000,683000,667000,667000,2957,-499,616202
20190716,667000,673000,666000,669000,2374,30,615909
20190717,669000,669000,655000,661000,3078,20,615046
20190718,655000,662000,655000,662000,4307,89,613999
20190719,660000,670000,660000,664000,3825,-86,614250
20190722,661000,662000,656000,656000,4125,-498,613579
20190723,657000,666000,654000,664000,4738,725,613244
20190724,660000,672000,660000,668000,2597,612,612932
20190725,667000,669000,659000,668000,2442,360,612534
20190726,667000,669000,658000,658000,2391,-264,611924
20190729,655000,658000,645000,649000,2596,-291,611894
20190730,657000,657000,642000,647000,1881,-69,611743
20190731,648000,651000,641000,645000,3102,64,611481
20190801,642000,644000,635000,640000,2309,-56,611344
20190802,640000,644000,630000,630000,2666,17,610639
20190805,630000,635000,606000,615000,4911,910,611077
20190806,601000,625000,601000,619000,4782,1155,610764
20190807,609000,619000,605000,610000,4045,-968,612053
20190808,616000,624000,607000,614000,3265,-3,612170
20190809,618000,622000,611000,614000,2343,-172,612172
20190812,611000,620000,607000,610000,1753,-756,611928
20190813,605000,614000,605000,609000,1512,-74,611723
20190814,612000,615000,599000,602000,3857,-722,611591
20190816,590000,593000,580000,583000,4544,-480,611162
20190819,584000,585000,563000,582000,7529,-1953,611277
20190820,577000,587000,572000,584000,2774,-211,611392
20190821,579000,587000,579000,587000,3248,-205,611241
20190822,587000,589000,577000,581000,3464,36,610031
20190823,579000,580000,569000,569000,3536,-896,609671
20190826,562000,567000,557000,559000,2603,-28,609674
20190827,559000,561000,551000,551000,6566,166,609332
20190828,552000,564000,551000,564000,3018,1011,609046
20190829,564000,568000,560000,567000,1971,183,609159
20190830,568000,576000,567000,571000,2298,-290,608258
20190902,566000,574000,566000,572000,1544,-178,608857
20190903,572000,578000,567000,572000,3576,-100,609173
20190904,569000,580000,569000,578000,2985,346,609092
20190905,574000,576000,570000,570000,3130,-887,608297
20190906,568000,575000,564000,568000,2590,44,608117
20190909,568000,572000,563000,566000,2116,-509,607771
20190910,560000,569000,559000,566000,3169,-738,608274
20190911,566000,576000,566000,566000,6842,1888,607056
20190916,568000,584000,568000,582000,5252,729,611205
20190917,582000,587000,581000,586000,3268,571,610535
20190918,588000,598000,588000,593000,3721,1058,607565
20190919,596000,596000,583000,584000,3554,-865,607208
20190920,582000,597000,578000,594000,4882,-280,607210
20190923,599000,599000,583000,589000,2437,210,606932
20190924,593000,594000,588000,589000,1376,513,606747
20190925,591000,596000,583000,584000,2197,711,606172
20190926,590000,590000,581000,582000,1470,-90,605901
20190927,589000,589000,578000,579000,1703,124,605175
20190930,580000,584000,576000,583000,1197,7,605256
20191001,580000,584000,576000,581000,1408,-174,605191
20191002,581000,582000,568000,569000,2472,-1084,605169
20191004,569000,571000,562000,562000,2103,-534,605121
20191007,569000,572000,560000,571000,1347,-49,605321
20191008,573000,576000,567000,569000,2073,199,605024
20191010,564000,575000,560000,563000,3306,-730,605185
20191011,570000,572000,562000,562000,1825,-462,605456
20191014,569000,575000,566000,569000,2129,511,605917
20191015,570000,577000,570000,575000,1492,-69,606618
20191016,573000,582000,573000,579000,1336,-8,606480
20191017,581000,584000,575000,579000,2027,870,606180
