date,open,high,low,close,volume,korcom,forvol
20150105,48700,49750,48400,49500,164037,-9225,7619213
20150106,48900,49150,48000,48000,181097,-16263,7603629
20150107,47450,47750,46900,47600,165689,-40103,7653118
20150108,47500,48050,46800,46800,225881,-57944,7697009
20150109,46950,47650,46900,47600,144222,1355,7739431
20150112,47600,47850,46800,46950,204460,-67165,7744644
20150113,46850,46900,46000,46100,193413,-29844,7770128
20150114,46150,46450,44700,44950,302813,-92335,7817653
20150115,44950,46500,44850,46050,237946,22540,7855275
20150116,45750,45900,44250,44900,319772,-4166,7826160
20150119,45050,45900,44350,44700,288708,-51984,7867960
20150120,44950,45600,44450,45050,321744,-126195,7932363
20150121,45100,45300,43400,43900,442435,-198785,7953549
20150122,43900,44900,43900,44700,347225,-64202,8076065
20150123,45400,45800,44350,44650,311884,-87307,8111309
20150126,44000,44650,43650,44050,215210,-34395,8110197
20150127,44300,44850,43650,44500,235113,-58773,8145279
20150128,44300,44700,43850,44700,301584,-106229,8194209
20150129,44500,44750,43950,44350,240718,-12828,8186222
20150130,44550,45500,44350,45200,330343,-25747,8244150
20150202,45300,46950,45250,46100,422761,84427,8212349
20150203,46700,46700,45950,46100,265693,-26232,8199067
20150204,46000,46800,45600,46700,228446,11563,8225217
20150205,46650,46650,44750,45250,336262,-90152,8222133
20150206,45350,45800,44150,45000,276558,-110225,8277738
20150209,45150,45200,44300,44500,144804,-47429,8293518
20150210,44350,45000,44250,44650,128224,-8608,8287434
20150211,44600,45000,43800,44000,248307,-115338,8297690
20150212,43600,43700,41500,41900,984830,-376300,8309927
20150213,41600,42200,41400,41850,361235,-99556,8324264
20150216,41450,41500,40400,41200,433728,-79991,8298671
20150217,41000,41300,40750,41000,287340,-74829,8300325
20150223,41550,42100,41450,41800,338455,6262,8286696
20150224,42000,42450,41500,41500,334580,26614,8214524
20150225,41900,43250,41650,42700,480339,154433,8104166
20150226,43150,43250,42250,42650,252628,-84804,8084445
20150227,42500,43150,42000,42400,238793,-25382,8074796
20150302,42600,42600,41750,42000,225188,-21665,8053421
20150303,42050,42350,41800,42350,220974,-27272,8049314
20150304,42450,42450,41950,41950,200436,-23494,8007796
20150305,41950,41950,41500,41750,263558,-81429,7973274
20150306,41700,42100,41600,41950,176282,-19995,7955160
20150309,41900,41900,41400,41550,153158,-55547,7955692
20150310,41900,42450,41700,42050,244550,-30758,7940044
20150311,41800,41800,41400,41550,185951,-10556,7916255
20150312,41750,41750,40900,41000,319367,-97870,7956815
20150313,41400,41900,41100,41850,177137,-10043,8007556
20150316,41650,41750,41100,41400,135494,4839,7992986
20150317,41700,41700,41200,41550,251915,-94902,8024850
20150318,41500,41900,41250,41250,196215,-58838,8051700
20150319,41350,42000,41350,41500,283268,-41866,8085963
20150320,41600,41950,41150,41150,316887,-69181,8079662
20150323,41350,41400,40850,41250,207922,-34124,8112637
20150324,41200,41350,40700,41050,247623,-112833,8166322
20150325,41050,41200,40600,40650,252620,-138811,8198668
20150326,40650,41250,40600,41050,165857,-13707,8229757
20150327,41200,41200,40800,41150,171691,-50030,8274296
20150330,41200,41200,40750,40900,152828,-24918,8293233
20150331,41100,41150,40400,40500,263181,-80378,8288905
20150401,40700,40700,39500,39700,519959,-262299,8358194
20150402,39800,39800,38900,39500,409724,-128923,8376543
20150403,39200,39450,39100,39450,235718,-92728,8388269
20150406,39050,39150,37250,37450,1234795,-507381,8343316
20150407,37450,37750,37100,37700,608946,-166162,8363107
20150408,37750,38450,37700,38150,555550,-69198,8334368
20150409,37950,38700,37850,38050,417953,-136216,8340695
20150410,38100,38900,38100,38900,391210,31945,8334422
20150413,39150,39200,38500,39100,335721,-113703,8363362
20150414,39200,42100,39150,41800,1505973,188215,8395167
20150415,41850,42250,40650,41900,884360,-99550,8338121
20150416,42000,44250,42000,43450,1355803,147039,8389017
20150417,43900,44150,43200,43400,538004,1249,8372865
20150420,42600,43050,42400,42950,464397,-22472,8432792
20150421,43500,43950,43050,43800,417174,28952,8428800
20150422,43900,44150,42550,43900,506425,78029,8449003
20150423,43450,44950,43050,44550,712439,247985,8429351
20150424,44800,47000,44500,45850,1105337,258080,8356919
20150427,46000,46150,45150,45700,326286,22469,8321747
20150428,45700,47100,45700,46350,402690,110747,8299946
20150429,46700,47500,45600,46500,379567,-5024,8369539
20150430,46000,46750,45800,46350,241263,44529,8398803
20150504,48200,49650,48000,49500,1187608,425923,8362233
20150506,49800,51000,49100,49950,958323,198627,8463921
20150507,49700,50300,48450,49700,623193,26701,8535489
20150508,49050,50300,47550,49950,652609,-18419,8588257
20150511,49950,51700,49600,50700,739265,64144,8607544
20150512,51000,51700,50300,51200,549261,-91225,8782709
20150513,50800,52300,50700,52000,533018,137410,8844919
20150514,52000,53200,51700,52000,466564,-38622,8964213
20150515,52600,52900,49700,50300,592011,-108626,9111674
20150518,49700,50700,48950,50700,484764,-77457,9300297
20150519,50500,51500,49650,50800,259480,38187,9337057
20150520,50800,51600,50200,51100,229228,-38275,9414405
20150521,51500,52300,50000,50600,299716,-29703,9433819
20150522,50200,51900,50200,51600,248576,22021,9542480
20150526,52100,52100,50900,51400,203988,18123,9533724
20150527,50600,51000,49500,50600,347189,-86328,9607772
20150528,50200,51500,49700,51400,308292,-120233,9784962
20150529,51800,52000,50600,52000,307540,-51641,9953092
20150601,52000,52100,49900,50200,366024,-87485,9959737
20150602,50100,51700,50000,50500,313792,-61030,10087610
20150603,50800,50800,49600,50000,332687,-172411,10250364
20150604,49550,50200,47400,47850,720343,-242736,10398521
20150605,47600,47600,45400,46900,674150,-225681,10575908
20150608,46850,46850,45650,46200,349087,-155551,10684166
20150609,46400,47450,46200,47150,333637,-122464,10770708
20150610,47300,47500,46250,46800,266979,-104158,10823627
20150611,47150,47850,46750,47000,316953,-80151,10904006
20150612,47450,48500,47000,47000,296359,-70584,10922979
20150615,47100,47150,45950,45950,222047,-59133,10961701
20150616,46100,46150,43950,44150,529802,-251564,11107235
20150617,44150,45200,43100,45000,469291,-51053,11164832
20150618,45000,45000,43850,44050,255131,-34268,11156665
20150619,44100,44800,43300,43500,324538,-54582,11187777
20150622,43150,44500,43150,43950,285853,-96661,11271282
20150623,43800,44850,43800,44700,210883,1380,11274032
20150624,45200,46450,44800,44900,271541,-2606,11219033
20150625,44600,44900,44000,44350,227211,-77082,11246594
20150626,44300,44350,43450,43900,260876,-86542,11291422
20150629,43400,43400,41700,42150,434259,-76498,11260195
20150630,41700,43500,41650,43200,433880,-163861,11386409
20150701,43000,43600,42550,43600,316267,-56096,11414474
20150702,43600,43700,42750,43050,345053,-88884,11397278
20150703,43150,44350,43150,44000,307616,38461,11432650
20150706,43300,43900,42800,43050,221089,-34936,11440737
20150707,43050,43200,42150,42900,259911,-44344,11474737
20150708,43300,44550,43000,44350,449484,-72009,11627460
20150709,44200,44950,43950,44850,521053,-76950,11761480
20150710,45000,45050,43500,43650,295067,-20116,11694812
20150713,43350,44950,43050,44950,237627,45701,11726229
20150714,44950,46400,44450,46100,311242,38698,11755755
20150715,45950,46100,44900,45600,249488,24769,11730491
20150716,45600,46050,44550,45150,209825,-1199,11714556
20150717,45150,45150,44150,44750,216074,-41680,11742292
20150720,44800,45100,43900,44150,230330,-23525,11718145
20150721,44250,44250,42550,43450,431909,-148236,11717397
20150722,43550,43550,42750,43100,176034,-19554,11723533
20150723,43000,43150,42200,42800,139634,-29229,11729560
20150724,42500,42650,41500,42050,181582,-45703,11705096
20150727,41350,41650,40500,41500,219800,-32953,11726307
20150728,41650,42300,41200,41550,241398,-87171,11759720
20150729,41600,41950,40950,41950,200416,-59230,11805619
20150730,41950,42450,41900,42150,159438,8553,11812990
20150731,42150,42650,42100,42350,207049,-20634,11832291
20150803,42350,42400,41150,41650,164667,-50062,11846765
20150804,41650,41650,40200,41000,329858,-159242,11874599
20150805,40850,41200,40600,41050,180423,-91641,11933395
20150806,41150,41250,40250,40450,277495,-110658,11961753
20150807,40700,40700,40200,40450,158981,-81789,12005987
20150810,40450,40800,40100,40300,207951,-124593,12098810
20150811,40500,40700,40200,40500,161485,-67934,12115782
20150812,40100,41950,40100,41150,362123,-62730,12213444
20150813,40800,40900,38750,39300,920302,-166807,11991232
20150817,39550,39550,38650,39150,217881,-28520,11963708
20150818,39350,39350,38650,38700,245151,4247,11916271
20150819,38700,39950,38700,39950,345101,121644,11854872
20150820,40200,40250,38650,38650,288139,-33836,11762016
20150821,37700,38150,37050,37200,332394,-8883,11735721
20150824,36300,37150,35200,35500,438875,-101801,11704859
20150825,36300,37300,35550,36950,397857,-42661,11717355
20150826,38100,38800,37350,37700,365832,-5854,11679469
20150827,39500,39550,38700,39000,420853,-7136,11619949
20150828,39450,40250,39100,39950,335802,44726,11618124
20150831,40900,41050,40250,40250,344731,47738,11508915
20150901,40250,40400,38950,39250,239134,-16990,11472015
20150902,38350,39200,38350,38650,174171,11316,11450049
20150903,39050,39550,38600,39050,125350,8782,11416370
20150904,38950,39150,38150,38250,115602,-26382,11410860
20150907,38150,38500,37550,38150,120544,-2527,11431283
20150908,38200,38800,37850,38250,82231,-10837,11436459
20150909,38950,38950,38450,38700,96344,15899,11410042
20150910,38850,41900,38850,41900,639079,198066,11373524
20150911,41200,41750,40600,40750,184408,-8941,11325980
20150914,41050,41050,39950,40250,165632,-6996,11311526
20150915,40250,40950,40150,40800,169146,43131,11300681
20150916,41000,41500,40850,41250,210222,-29364,11297927
20150917,41350,41650,41050,41200,176380,4839,11292201
20150918,41500,42150,41250,41300,207368,21139,11263538
20150921,40900,40950,40500,40700,104377,4611,11259426
20150922,41200,41600,40950,41550,110540,10803,11275711
20150923,40800,40850,39750,39950,300416,-66947,11272757
20150924,39950,39950,39000,39950,116835,-1126,11283898
20150925,39600,39950,39200,39750,159371,-54641,11295636
20150930,39400,39750,38700,39750,172387,-26646,11315117
20151001,39750,39950,39300,39600,132128,-2079,11285090
20151002,40350,40400,39100,39250,183552,-62055,11297346
20151005,39500,39650,39200,39550,95941,-27892,11301740
20151006,39750,40150,39100,39100,161207,-22707,11261130
20151007,39100,39800,39100,39800,183389,39629,11203184
20151008,39850,40000,39200,39850,204601,13571,11143685
20151012,40400,41500,40050,41400,428186,101524,11130575
20151013,41300,42000,40850,41950,347670,106301,11103932
20151014,41700,42100,41250,41350,224637,15129,11071474
20151015,41250,41600,40700,41050,269349,-53399,11031433
20151016,41150,41950,40900,41550,199311,3019,11099037
20151019,41750,43500,41700,42950,360067,-13016,11151091
20151020,42600,43150,42500,42850,188802,-25211,11170685
20151021,42850,43400,42550,43250,232311,-47381,11256926
20151022,43000,43800,42800,43350,225858,-19950,11320350
20151023,43650,44300,43500,43700,195386,18342,11356285
20151026,44000,44000,41550,43500,358891,49200,11328156
20151027,43500,43900,42900,43350,174130,-45483,11392935
20151028,43500,43500,42250,42800,251589,-84156,11482692
20151029,43000,43150,42150,42400,150201,-46552,11516238
20151030,42750,42900,42300,42600,117030,-10489,11552820
20151102,42750,42750,41950,42100,123294,-12483,11562287
20151103,42100,42650,41800,42650,117624,16620,11577174
20151104,42900,42900,42150,42300,162786,-52653,11605223
20151105,42050,42500,41700,42500,151979,6707,11632811
20151106,42500,42500,41900,41900,92657,5829,11632165
20151109,41800,42200,40600,41000,210115,-177,11629944
20151110,40500,40550,39600,40050,327899,-97743,11691319
20151111,39550,40000,39200,39650,252822,-17489,11656782
20151112,39700,39750,38350,38850,509466,-82070,11609015
20151113,38400,38750,38000,38050,224393,-12086,11537720
20151116,37700,37900,37050,37200,261797,15611,11454147
20151117,38000,38200,37550,38000,213664,-23216,11433838
20151118,37600,38450,37600,37700,158642,19681,11383690
20151119,37950,38400,37900,38350,136046,26658,11327168
20151120,38700,38850,38250,38400,207253,19447,11243876
20151123,38300,39100,38300,38550,157680,-30835,11259340
20151124,38550,38650,37900,38100,242273,32079,11151659
20151125,38400,39150,38150,38650,225789,7620,11125198
20151126,38950,38950,38500,38800,95986,34203,11090122
20151127,38800,39200,38650,38850,97137,21671,11058519
20151130,38650,38700,38100,38350,207836,2783,11015183
20151201,38150,38400,37950,38100,206798,-17056,10968961
20151202,38100,38350,37550,37650,200298,-24354,10909569
20151203,37650,37750,37000,37250,193557,4962,10818820
20151204,37250,37500,37050,37150,145890,888,10772355
20151207,37450,37450,37000,37050,137697,-12150,10758528
20151208,36500,36950,36500,36650,171998,675,10758419
20151209,36550,37100,36300,36550,188484,-4914,10720709
20151210,36550,36900,35900,36050,190637,-2501,10682598
20151211,36000,36200,35450,36000,189325,-26209,10695785
20151214,35850,36000,35300,36000,140398,-5478,10713193
20151215,36000,36300,35950,36250,100681,23409,10687151
20151216,36450,37200,36400,36450,171935,47050,10639080
20151217,36700,37200,36600,37050,126977,5289,10655797
20151218,37000,37300,36750,37000,84553,82,10642144
20151221,37050,37150,36500,36700,104186,4814,10637873
20151222,36700,37150,36450,36950,120909,19863,10663917
20151223,36900,37700,36900,37550,179933,25690,10683450
20151224,37900,38650,37700,38350,232271,33445,10755028
20151228,38500,38600,38000,38000,155372,20132,10760980
20151229,37300,37750,36700,37000,200721,-7542,10750749
20151230,36900,37400,36600,36850,95946,-31375,10763347
20160104,36600,36700,36050,36050,152106,-32659,10788860
20160105,36200,36850,36200,36500,190772,-71058,10839014
20160106,36750,36750,35950,36350,167872,-55476,10852135
20160107,36400,36400,35300,35450,176169,-54200,10831495
20160108,35150,35400,34850,35350,197663,-34982,10867608
20160111,35100,35150,34100,34350,247082,-72040,10868021
20160112,34500,34550,33950,34250,209572,-46895,10890207
20160113,34150,34750,34150,34700,154661,-6086,10918867
20160114,34300,34500,33950,34350,138182,-19708,10913029
20160115,34600,34850,34150,34250,129525,-6830,10924986
20160118,34150,34150,33100,33250,208117,-63642,10929054
20160119,33050,34000,33050,33600,126532,-35072,10985409
20160120,33650,33650,31700,32000,351531,-74200,10999718
20160121,31700,32250,31000,31450,330513,-1424,10940595
20160122,31600,32900,31500,32800,311326,43070,10980291
20160125,33700,34800,33450,33550,439032,13053,10925193
20160126,32900,33300,32450,32950,181474,-32123,10939913
20160127,33800,35200,33550,34950,368532,23830,11045895
20160128,34800,37150,34700,36850,593831,97833,11140540
20160129,36900,37600,36400,37350,330944,73060,11125431
20160201,37700,37950,37350,37600,253982,79581,11144078
20160202,36900,37200,36200,36650,230303,-11334,11165109
20160203,35850,35950,35100,35200,273827,-89737,11214853
20160204,36050,37000,35850,36650,212772,24797,11249213
20160205,36300,36750,36050,36750,132939,-28094,11265277
20160211,35500,36600,35400,36200,163468,12912,11311888
20160212,36000,37400,36000,36450,336294,44822,11393215
20160215,37400,37750,37050,37250,232829,-11315,11402767
20160216,37350,37450,36700,37000,147796,15990,11374380
20160217,36750,37950,36500,37600,200793,48210,11383785
20160218,38150,38350,37700,38000,250990,51257,11345375
20160219,37750,37800,36600,37200,225585,13477,11274226
20160222,37100,37100,36150,36550,225893,-77154,11253608
20160223,37050,37800,36650,37650,292530,42483,11288762
20160224,37250,37750,36950,37400,128117,5974,11282569
20160225,37350,39250,37300,38700,464726,32301,11361055
20160226,39000,40000,38850,39100,419200,58977,11325385
20160229,39000,39300,38250,38400,214310,-10201,11302172
20160302,38650,40000,38650,39800,302644,56280,11365107
20160303,40150,40200,39200,39750,200476,-18900,11375452
20160304,39750,40550,39300,40200,246507,85879,11409796
20160307,40700,41300,40650,41200,345080,98759,11428965
20160308,41500,41700,40500,41100,268875,6581,11441584
20160309,40850,41200,40450,41100,156892,12344,11481154
20160310,41500,41500,40850,41500,242392,21133,11550917
20160311,41050,41200,40200,40500,304287,-73143,11547753
20160314,40650,40850,40250,40500,123611,-9869,11589728
20160315,40100,40350,39150,39600,283293,-88731,11637883
20160316,39500,39850,38450,38750,372317,-123942,11669534
20160317,39150,40000,38900,39750,234898,6426,11724217
20160318,40350,40350,39600,39700,250118,52684,11656858
20160321,39600,39650,38700,39550,182285,219,11659695
20160322,39500,39850,39250,39450,186210,-51031,11700961
20160323,39300,39550,39050,39300,96905,-10171,11716426
20160324,39100,39200,38350,38600,251996,-74203,11731704
20160325,38400,38750,38150,38350,134715,-57748,11749647
20160328,38600,38650,37700,37900,188692,-76412,11781631
20160329,38050,39100,38000,38900,205384,-31301,11854834
20160330,38900,39000,38600,38750,115293,-28574,11874340
20160331,38800,38850,37800,38350,284025,-71122,11858040
20160401,38350,38350,37800,38000,163111,-27736,11860247
20160404,37850,37850,37350,37700,173867,-27771,11863812
20160405,37350,37700,37200,37700,112532,-60799,11890716
20160406,37450,37800,37300,37650,120778,-18385,11878413
20160407,38100,38150,37750,37900,164261,5434,11860217
20160408,37500,38300,37250,38000,174899,-47568,11927063
20160411,38300,38850,38150,38700,205540,-11149,11948014
20160412,38650,39250,38150,39250,241209,-30701,11999964
20160414,39550,40200,39500,39850,316300,-41077,12145275
20160415,39900,40150,39300,39600,183388,21846,12136071
20160418,38850,39100,38350,39100,199026,-6983,12170455
20160419,39450,40350,39000,40100,340538,129072,12217620
20160420,40650,41650,40300,41250,593892,189266,12323688
20160421,41800,41950,41250,41600,287538,138670,12287803
20160422,41150,41450,40800,41050,133526,-12233,12308043
20160425,41250,41300,40550,41000,129825,18506,12295074
20160426,40500,40800,40300,40650,146376,-1260,12289391
20160427,40750,41350,40550,40600,171560,38417,12256793
20160428,40950,41600,40600,41000,290799,119729,12199862
20160429,41250,41700,40800,41450,239996,72697,12189038
20160502,41450,42200,40650,42100,347865,32813,12165736
20160503,42100,42700,41550,42650,461964,14430,12079476
20160504,41800,42250,41350,41450,220806,26004,12024934
20160509,41200,41750,40500,41550,244150,-50032,12095462
20160510,41450,41450,40100,40650,216838,-44613,12113921
20160511,40950,42000,40850,41850,270414,-15768,12182456
20160512,41850,42500,41300,42500,222683,68868,12191343
20160513,42650,43100,42400,42700,292952,87583,12112460
20160516,42150,43300,42150,43250,272603,80217,12092641
20160517,43750,43800,42950,42950,269585,76828,12015307
20160518,43050,43150,41900,42300,183366,-58726,12053754
20160519,41600,42850,41350,41600,249166,-50605,12132860
20160520,41250,41300,39000,39700,562753,-170180,12202030
20160523,39700,39950,38750,39650,203185,-21641,12273951
20160524,39650,40300,39250,39500,169102,-40560,12321549
20160525,39550,40000,39550,39600,156152,1276,12317313
20160526,39650,39850,39450,39650,129099,20405,12304172
20160527,39950,40300,39650,39850,147363,24766,12293222
20160530,40050,40050,39200,39350,121302,-31880,12290312
20160531,39150,40100,39050,39750,159243,-4643,12316630
20160601,39650,39850,39250,39550,153177,-31080,12322262
20160602,39550,39750,39050,39050,169467,-62210,12341688
20160603,39050,39300,38850,39050,209349,-22601,12363883
20160607,39350,40350,39000,40100,278144,26715,12382273
20160608,40100,40350,39850,40100,172186,19442,12350408
20160609,40300,40950,39900,40850,307572,83312,12301493
20160610,40750,42000,40550,41950,275253,119329,12300119
20160613,41500,41900,40350,40600,169084,-5701,12268882
20160614,40600,41450,40350,41250,295117,66202,12322124
20160615,41250,41750,40450,41500,271248,23071,12337758
20160616,41550,41550,40200,40400,234928,22215,12250056
20160617,40500,41150,40450,40550,185046,42815,12243701
20160620,40950,41500,40700,41000,134229,30361,12234865
20160621,40900,40900,39600,39750,209695,-26758,12161827
20160622,39850,40000,39400,39850,202511,-34833,12182921
20160623,40000,40000,39600,39950,91298,8468,12182492
20160624,40000,40200,37750,38100,349396,-45240,12234598
20160627,37900,38600,37200,38350,206582,-25302,12295478
20160628,38000,39250,37800,39050,162299,-695,12321597
20160629,39150,40000,39050,39300,151346,-3105,12332141
20160630,39600,39800,39250,39750,95844,-36425,12369361
20160701,39600,39850,39350,39500,108922,-22722,12369621
20160704,39500,39750,39050,39600,123698,7289,12354948
20160705,39650,39850,39300,39800,92480,11813,12347921
20160706,40050,40600,39050,39250,225945,-17898,12326615
20160707,39600,39800,39200,39550,111124,-8510,12332115
20160708,40200,40300,38600,39050,172748,-27944,12306812
20160711,39450,39750,39250,39750,73283,12766,12322573
20160712,39500,39650,39150,39450,121978,-28319,12342850
20160713,39650,39950,39400,39700,151754,-26007,12374250
20160714,39650,40250,39600,39800,152046,-7180,12400702
20160715,39950,40400,39950,40100,156180,33798,12422905
20160718,40100,40200,39600,39800,130629,-3881,12403726
20160719,39850,40200,39450,40050,150543,-20209,12448950
20160720,40150,40650,39800,40100,124819,2531,12456880
20160721,40200,41150,40200,40600,195862,-13364,12514119
20160722,40650,40900,40100,40400,128377,15976,12476352
20160725,40600,40750,40350,40400,128436,32493,12458546
20160726,40350,41600,40200,41500,354748,68590,12510436
20160727,41550,42100,41150,41800,223142,107571,12476713
20160728,41800,42100,41350,41900,198245,65313,12456827
20160729,41900,42300,41450,42300,179109,57003,12447744
20160801,41950,42500,41750,42350,223147,58103,12432424
20160802,42300,42950,42000,42500,241095,41153,12470550
20160803,42150,42500,41600,41700,169960,6324,12452206
20160804,42000,42100,41300,41650,111507,9012,12449739
20160805,41550,42150,41550,42100,104459,25853,12457320
20160808,42200,42700,41900,42600,173582,52195,12435022
20160809,42500,43100,42450,43100,176828,91376,12436136
20160810,42800,44250,42800,44250,378117,80727,12528815
20160811,43550,45300,43550,45000,453697,192654,12551285
20160812,45250,45250,44150,44800,275150,145762,12493677
20160816,44500,45150,43300,43750,335296,13763,12474732
20160817,43450,44850,43450,44700,280276,77865,12479718
20160818,44850,44850,43900,44100,185605,8021,12464309
20160819,43950,44500,43500,43900,149718,33958,12439594
20160822,43650,43800,42900,42900,201022,9634,12425340
20160823,43000,43050,41950,42700,218830,-14552,12461194
20160824,42500,42750,42100,42700,118931,-2752,12461971
20160825,42800,43350,42300,43000,112976,20222,12456421
20160826,43000,43250,42450,43000,91343,27265,12435726
20160829,43000,43000,42050,42150,134595,24965,12402993
20160830,42150,43050,42150,42400,147615,31739,12379200
20160831,42550,42750,41900,42450,190819,1353,12376003
20160901,42150,43000,42100,42650,130885,-20050,12386712
20160902,42450,42700,41400,41850,219555,-20467,12353088
20160905,41850,42250,41200,42000,226287,-34258,12377444
20160906,41950,42300,41550,42250,122958,-4278,12382477
20160907,41950,43650,41950,43150,191664,27154,12409509
20160908,43450,44200,43150,43300,254613,48432,12448754
20160909,43300,44600,43250,44100,280371,111194,12464562
20160912,43900,44100,43300,43300,201284,83914,12386919
20160913,43850,44500,42200,43050,296235,96062,12229336
20160919,42350,43450,41750,43200,212135,35952,12207937
20160920,42800,43700,42800,43550,211563,61253,12173282
20160921,43300,43600,43000,43400,129747,27045,12137812
20160922,43800,43850,43350,43500,138408,64256,12079587
20160923,43800,44000,43600,43850,196887,75227,12020748
20160926,44000,44000,43000,43150,146126,20621,11984217
20160927,43050,43500,42600,43200,138190,21460,11953538
20160928,43300,43450,42700,43150,156636,54270,11907826
20160929,43650,45100,43650,44750,662035,175550,11856902
20160930,44450,44800,44100,44200,223061,62232,11794506
20161004,44350,45500,44300,44400,330497,70494,11755904
20161005,44400,44750,43400,44450,206055,69086,11691984
20161006,44200,44650,43900,44250,265503,83175,11590050
20161007,44250,45000,44000,44550,231941,71206,11544805
20161010,44950,45800,44800,45200,336696,104686,11469729
20161011,45800,45950,45300,45500,200730,50074,11434011
20161012,45550,45750,44300,44450,266282,29605,11401718
20161013,44350,44400,43500,43750,194300,-18111,11395519
20161014,43900,44200,43550,43600,125018,-10566,11384600
20161017,43600,44500,43450,44000,189544,-3131,11412227
20161018,44050,45200,44050,44850,189831,-12860,11458747
20161019,44850,45050,43900,44200,178941,-14346,11453130
20161020,44200,44750,43950,44250,118305,3309,11460793
20161021,44450,45800,44350,45750,405236,44355,11590037
20161024,45900,46000,45700,46000,251845,8183,11656466
20161025,46000,47200,46000,47050,449123,157523,11707621
20161026,46850,47400,46150,46450,292205,43832,11683003
20161027,46200,46550,45200,45850,184856,-46621,11702983
20161028,45550,46850,44950,45500,255575,-2874,11671840
20161031,45500,46400,45050,46350,202222,15296,11684807
20161101,46250,46550,45750,46500,208764,-15068,11721341
20161102,46350,47150,46250,47000,270848,83550,11766315
20161103,46850,47050,45600,46000,291283,24641,11726473
20161104,45800,46850,45700,46400,229072,80967,11683860
20161107,46750,46900,45800,46600,140554,47040,11676578
20161108,46600,46800,45900,46000,172312,32841,11673883
20161109,46000,46500,44250,45600,340925,22124,11716175
20161110,45100,46000,44950,45250,294456,-20025,11725251
20161111,44800,45050,43300,43800,445541,56098,11622299
20161114,43600,43800,42850,43750,179867,24803,11588880
20161115,43300,43850,43100,43750,216485,59234,11487062
20161116,44150,44350,43550,43700,213541,48019,11397028
20161117,43750,43750,43050,43450,144454,14722,11356888
20161118,43450,43500,42800,43000,166586,239,11333033
20161121,43200,43300,42750,42900,145235,-11651,11334399
20161122,43550,44950,43250,44700,297492,120589,11299990
20161123,44350,45100,43850,44850,213627,77041,11235862
20161124,45100,45100,44200,44850,134631,50402,11207198
20161125,44850,44900,44200,44850,128993,39047,11164378
20161128,44800,44800,43650,44000,166601,-15101,11172912
20161129,43950,43950,43300,43400,114643,13926,11143507
20161130,43250,43700,42850,42850,231993,15335,11114667
20161201,44000,45500,43850,44800,467125,135091,11095497
20161202,44850,45250,44500,44750,107166,30687,11083234
20161205,44850,45750,44500,45450,200551,60714,11074769
20161206,45700,46200,45300,45950,194223,35474,11079460
20161207,46300,46300,45200,45450,191640,47875,11038329
20161208,45500,47300,45450,47100,447866,104624,11097394
20161209,46550,47800,46550,47250,284962,90896,11070254
20161212,47600,48850,47600,48650,404825,160825,11110203
20161213,48900,48900,47650,48400,246007,63542,11064352
20161214,48050,48800,48050,48400,149548,23160,11083005
20161215,47400,49200,47350,48850,216373,58404,11061636
20161216,48350,49000,48000,48750,200554,15739,11059665
20161219,48750,48800,48100,48500,116308,-4258,11066997
20161220,48500,48850,47600,47750,169568,-11040,11070917
20161221,48000,48000,47100,47800,219809,-18291,11101131
20161222,47800,48000,47250,47950,109600,7791,11111693
20161223,47650,48600,47450,48250,150612,47417,11091580
20161226,48000,49300,48000,49050,161884,33679,11104226
20161227,49050,49500,48700,49050,174314,69324,11076683
20161228,48650,49700,48250,49300,181572,25369,11088257
20161229,49150,49350,48200,48450,168216,-21231,11113224
20170102,48100,48650,47650,48300,80486,-13166,11128255
20170103,48300,48650,47200,47600,203498,-27644,11157647
20170104,47350,48200,46950,47850,212521,-79967,11262171
20170105,48150,48150,46950,47200,209154,-88165,11320024
20170106,47000,47750,46750,47750,119676,-38975,11395551
20170109,47300,47750,47000,47550,92284,-15399,11416800
20170110,47000,47700,46200,47700,217147,21332,11424950
20170111,47050,48700,47050,48700,147133,21601,11468083
20170112,48700,48800,47750,48200,228549,50725,11399541
20170113,48400,48400,47100,47750,142979,-2716,11388918
20170116,47900,48000,47400,48000,99044,-12874,11415719
20170117,47300,48000,47300,47550,94219,-27232,11432802
20170118,47550,47950,47250,47950,89692,-17715,11477179
20170119,47350,47900,46900,47200,164559,-72568,11505997
20170120,47100,47800,46900,47550,133850,-9980,11542039
20170123,47100,47550,46100,46200,179357,-37894,11547275
20170124,46050,46200,45200,45800,196361,-72438,11622091
20170125,46000,46400,45600,45800,147332,-23433,11640804
20170126,45800,46450,45600,45900,120593,-2493,11650561
20170131,45300,46900,45300,46300,170045,13483,11647985
20170201,46900,47200,46550,46800,139267,8126,11654209
20170202,46850,47300,46300,46950,146946,24958,11632524
20170203,46700,47150,45850,46050,146545,1663,11626158
20170206,46700,46950,45600,46050,133554,17414,11614344
20170207,46150,47000,46150,46550,148596,-1417,11657496
20170208,46350,46950,46250,46700,126840,-6223,11675282
20170209,46700,48000,46500,47800,235252,29052,11709461
20170210,48200,48200,47350,47700,108540,14565,11706964
20170213,48150,49000,48000,48900,229874,45978,11773295
20170214,49000,49000,48100,48500,100923,2266,11770893
20170215,47500,49450,47400,49150,316443,97046,11809555
20170216,48800,49450,48150,48500,144582,603,11804644
20170217,48450,48850,47650,48400,105658,41221,11786386
