date,open,high,low,close,volume,korcom,forvol
20150120,240000,244500,238500,243500,15327,-1031,1593807
20150121,242000,244000,240000,241500,8672,-4304,1597952
20150122,241000,242000,238000,239000,13443,-7140,1600718
20150123,238000,240000,236500,237000,10934,-5528,1596136
20150126,236500,236500,227000,228500,31741,-9583,1592093
20150127,229000,234000,228000,234000,31032,-7429,1597832
20150128,231000,234000,230000,234000,17854,-5685,1599177
20150129,231500,236000,231000,235000,14910,-1194,1602334
20150130,239000,239000,231500,231500,18097,-1940,1598662
20150202,231000,236000,230500,236000,14986,-3434,1606112
20150203,235000,246000,235000,246000,33131,16787,1607355
20150204,246500,251500,244500,249000,22154,10149,1605631
20150205,252500,268000,251000,264000,43729,7862,1614979
20150206,260500,264500,257000,259500,20020,3575,1611294
20150209,258000,269500,258000,265000,22208,-395,1617070
20150210,264500,265500,254000,261000,17856,6229,1613062
20150211,255500,262000,248000,260500,44093,9347,1606432
20150212,259500,263000,255000,261000,14418,5628,1604778
20150213,261500,261500,253500,254500,13802,-6218,1609607
20150216,254500,256500,251000,253000,9249,-3374,1612645
20150217,255500,256000,253500,254500,3702,279,1613904
20150223,254500,260000,254000,259500,8736,3596,1613522
20150224,261000,262500,258000,261500,11635,1628,1612753
20150225,263000,263000,256500,262000,12554,1659,1611660
20150226,261500,261500,255000,256500,12824,410,1610014
20150227,254500,257500,252000,253500,11852,-7991,1614600
20150302,253500,254500,250500,251000,8073,-1395,1615181
20150303,250000,253000,249000,250000,12635,-4001,1619026
20150304,248000,250500,243500,249000,33173,-1331,1626178
20150305,245500,254500,245500,253500,12998,289,1630105
20150306,251500,254000,247000,248500,14600,1255,1624877
20150309,245500,246500,241500,242000,22056,-2768,1617342
20150310,242000,242500,239500,240500,14509,-1130,1614830
20150311,240500,241500,234000,238500,29894,1483,1604219
20150312,237500,242500,237500,238000,21240,8379,1595029
20150313,242000,243000,238500,239000,8758,-1707,1594407
20150316,240000,240500,237000,237000,14462,-2957,1592087
20150317,238000,240000,237000,238500,12334,-2653,1592005
20150318,240500,240500,236500,237000,18646,-3493,1587475
20150319,239000,243500,236500,240000,86757,45,1586180
20150320,240000,243500,238500,241000,18274,-2226,1586410
20150323,242000,242000,238500,239500,10784,-564,1584842
20150324,239500,243000,237000,237000,21683,-1406,1580527
20150325,237500,241500,237500,240000,13072,2237,1581108
20150326,241500,242000,239000,241000,14065,3502,1577142
20150327,243000,249000,240500,247000,28533,5127,1580112
20150330,248000,248000,242500,243500,10253,-1272,1577241
20150331,244000,245500,241000,243500,14929,1742,1574922
20150401,245000,248000,242000,247000,37796,5942,1573093
20150402,247500,253500,247000,252500,25460,14004,1571778
20150403,254000,259500,251500,256500,28121,8906,1573222
20150406,258500,260000,253000,258500,18856,4650,1574932
20150407,258500,258500,250500,251000,21885,142,1569395
20150408,251000,251000,241500,241500,47501,-2208,1558873
20150409,241500,244000,236000,238500,46484,-12899,1551780
20150410,238000,241500,238000,241000,24989,4103,1546425
20150413,238500,242500,237500,238000,29840,-9502,1550084
20150414,238500,240500,238500,239000,19029,-1395,1550240
20150415,239500,243500,239500,240000,37504,3023,1544733
20150416,240500,247500,240000,245000,40786,12777,1542499
20150417,247000,252000,244000,250000,32903,6767,1540540
20150420,247000,248000,243500,244500,22658,1676,1535369
20150421,246000,253000,245000,247500,27333,2381,1528286
20150422,247000,250000,242000,245000,26741,2524,1524155
20150423,247000,247500,243000,245500,21602,2996,1515733
20150424,245000,248000,244000,248000,26299,2263,1511743
20150427,249000,249500,245000,248500,16881,1429,1510127
20150428,250000,255000,247000,252000,29423,7022,1504273
20150429,252500,253500,247500,248500,17023,2664,1498368
20150430,248500,251500,244500,245000,12187,-955,1496643
20150504,246500,246500,241500,243500,12284,574,1492575
20150506,243000,249500,243000,248500,15930,3864,1492078
20150507,248500,248500,244000,248500,20838,818,1495041
20150508,249500,251500,246000,251500,12471,6559,1492305
20150511,251500,253500,248500,249000,15788,1832,1489546
20150512,249000,256000,248500,255000,19116,4517,1489955
20150513,255000,260500,255000,260000,46598,29868,1479233
20150514,258500,260500,254000,256000,20125,3635,1478057
20150515,256500,259500,254500,255500,15599,4076,1475377
20150518,254500,275000,254500,269000,87083,16806,1472946
20150519,270000,281500,269500,276000,56259,14309,1462362
20150520,275500,279500,271500,275000,21650,2268,1459433
20150521,273000,277500,271500,272000,32784,6915,1450669
20150522,276000,285500,273000,282000,52977,18848,1444450
20150526,285000,294000,284000,288000,64060,-2922,1446116
20150527,288000,289500,279000,285000,59925,546,1446500
20150528,282000,284500,275000,278000,42823,-1112,1444171
20150529,275000,281500,273000,281000,20981,1986,1445405
20150601,282000,283000,274000,277500,13524,4301,1441231
20150602,276500,277500,262000,267000,44539,10000,1434237
20150603,268000,277500,263000,275500,24990,2250,1428922
20150604,280000,280500,270500,271000,15587,-3941,1424624
20150605,270000,273500,261000,263500,18063,-3746,1426148
20150608,262000,267000,261000,263500,18405,-3971,1429877
20150609,266500,282500,266500,280000,58734,-16132,1450956
20150610,279500,285500,276500,280000,44386,-10168,1464326
20150611,280000,284500,276500,277500,34575,452,1466607
20150612,282000,283500,275000,277500,54828,-723,1467282
20150615,277500,278000,267000,269000,29516,2810,1460677
20150616,267000,269000,258000,263500,36710,5732,1453580
20150617,264500,273500,263000,271500,24769,6360,1447169
20150618,276000,277000,269500,272500,20959,2830,1447516
20150619,270000,276000,266500,267500,48846,1555,1443073
20150622,268000,270500,265000,265500,22620,1313,1440244
20150623,266000,270500,265000,269500,24588,6052,1432531
20150624,269500,271000,268000,268500,14552,3141,1428247
20150625,269000,275000,268500,273500,24072,3963,1424209
20150626,277000,290000,272500,289500,60201,20940,1414317
20150629,288000,291000,284000,290000,49900,11767,1403931
20150630,287500,291000,284000,290500,42525,10577,1382114
20150701,292500,295000,282500,287500,41885,1691,1382028
20150702,286000,287000,278000,283000,31126,-4099,1386544
20150703,283500,288500,281000,284000,12710,-1810,1389382
20150706,280000,284000,279000,282000,13575,4103,1392767
20150707,282000,294000,278500,293500,49348,15031,1388495
20150708,295000,295000,287000,292000,40152,-1734,1399767
20150709,289000,291000,280500,291000,32396,-2117,1408633
20150710,291000,295000,287000,291000,33638,-4244,1413490
20150713,291000,292000,287000,292000,22381,-1919,1418259
20150714,293500,318500,292000,317500,76431,-4897,1444171
20150715,315000,315500,303500,303500,60620,2444,1434130
20150716,305000,307500,301500,305500,41938,-11251,1440810
20150717,309000,321000,308500,313500,80188,-5623,1443546
20150720,314500,317000,311500,316500,48511,-9456,1450308
20150721,316000,317500,312500,317500,27051,-8115,1460394
20150722,317000,328000,315000,324000,39249,-3914,1471203
20150723,326000,329000,311500,314000,34354,-2153,1460439
20150724,314000,322000,308500,313500,16998,-488,1456649
20150727,308000,309500,297000,305500,29905,-12861,1469262
20150728,306500,319000,295500,310000,39310,-3448,1475488
20150729,308000,319000,303500,318500,34538,-8240,1483634
20150730,318500,330500,316500,324500,27059,-381,1488488
20150731,323000,324000,309500,310500,18935,-2121,1490438
20150803,312000,316500,308500,315500,11020,-434,1492750
20150804,319000,324500,312000,323000,13045,3505,1492476
20150805,323000,340000,322000,326000,41678,5210,1488581
20150806,327000,334000,325000,329000,23965,3242,1491213
20150807,330000,332500,322500,325000,12382,-3160,1491777
20150810,329000,346000,325000,337500,42659,11166,1479201
20150811,338000,345000,328000,330000,35904,-8018,1481861
20150812,329000,337000,323000,334500,39519,465,1492727
20150813,330000,336500,324500,331500,23520,-6417,1498321
20150817,331500,334500,325500,332500,11160,1712,1498761
20150818,342000,368000,342000,362500,100061,1266,1514714
20150819,368500,379000,345500,362000,72346,-9347,1521551
20150820,354500,389500,352000,363000,83455,6657,1511313
20150821,360000,375000,351000,365000,67421,-610,1505229
20150824,364500,365000,335500,342500,57678,-3251,1504781
20150825,340500,347500,327000,347500,66694,-19295,1529463
20150826,347500,367000,340500,367000,37784,2013,1531953
20150827,367000,373000,352500,353000,41453,-3300,1523910
20150828,357500,365000,353000,358000,31967,-2043,1527609
20150831,354500,370000,352500,368000,40907,565,1532536
20150901,370000,376000,359500,359500,30753,1172,1527286
20150902,352500,371000,352500,364500,34991,6666,1523395
20150903,364500,375000,362500,371000,33974,9570,1512952
20150904,369000,374500,354500,356500,25507,5251,1504979
20150907,356000,368500,356000,363500,18831,-2125,1509569
20150908,365000,368500,337000,339500,37039,524,1509361
20150909,344000,357500,344000,355000,27979,-398,1502690
20150910,355000,381500,355000,379500,30359,1737,1507569
20150911,371000,372500,366500,368500,17460,-1296,1500023
20150914,374500,381000,366000,366000,21458,219,1500158
20150915,367500,387500,367000,382500,26086,-243,1504214
20150916,383000,385500,369000,369000,30025,-7447,1499941
20150917,374500,378500,366500,370500,21548,-3447,1505382
20150918,369500,374000,362000,371000,34313,-14309,1511592
20150921,365500,370000,362500,367500,9572,400,1505017
20150922,369000,372000,365000,370500,15393,3876,1504201
20150923,365000,367000,355000,359500,16654,-400,1504586
20150924,364000,364000,355000,356500,14548,-5548,1507510
20150925,360000,366500,353500,355000,20694,-3428,1513927
20150930,350500,367500,350500,366000,18940,-2498,1522637
20151001,362000,362500,355500,356500,24415,-1233,1516366
20151002,355500,362000,355000,356000,14146,-742,1518225
20151005,359500,361000,356000,358000,14871,544,1518050
20151006,358000,361000,355500,356000,28681,547,1518382
20151007,353000,356000,345000,345500,25537,-5529,1520097
20151008,348000,357000,346500,357000,21933,-1536,1526043
20151012,353000,354500,346500,349000,28466,2030,1520767
20151013,349000,351000,345500,349500,14555,-3616,1523233
20151014,350000,350500,341000,347000,19469,-2535,1520094
20151015,349000,356500,346000,354000,19291,3997,1519370
20151016,351500,360500,342000,353500,32297,-525,1519909
20151019,356000,367500,355500,366500,25211,6860,1518175
20151020,367000,378500,362000,371500,26238,6519,1519621
20151021,369500,372000,365000,369000,10437,690,1524758
20151022,366000,370000,360000,364000,18507,-549,1524361
20151023,365500,373000,361500,369500,18155,6682,1522582
20151026,369500,383000,367000,382000,21980,10658,1522139
20151027,382000,385000,376500,376500,19015,5509,1515776
20151028,376500,384000,369000,374500,15635,122,1513715
20151029,368500,376000,361000,370500,23673,856,1507775
20151030,367500,376500,365500,369000,10697,2550,1506633
20151102,369500,370000,363500,365500,13017,-1337,1513227
20151103,363000,368000,361500,364500,18148,2431,1508416
20151104,365500,367500,361000,362000,17237,-7741,1512201
20151105,361000,362500,356500,361500,8043,-915,1508143
20151106,358000,361500,353000,354500,20293,-3253,1508646
20151109,351500,357500,347000,354000,16875,2835,1504567
20151110,349000,365500,349000,354500,19709,6515,1506722
20151111,352000,383000,352000,368500,40977,7227,1506204
20151112,367500,373000,356000,364500,26212,14659,1494748
20151113,360000,375000,359500,370500,26689,16343,1484026
20151116,374500,400000,374500,392500,83632,22078,1474220
20151117,404000,405500,392000,399000,31991,2005,1487744
20151118,399000,399000,388000,389500,21480,-4954,1498832
20151119,389500,405000,389500,403000,23126,3912,1502869
20151120,405000,405000,399000,400500,13077,1272,1500971
20151123,400000,400000,386500,388000,28144,-1969,1495456
20151124,388000,396500,385500,391000,33670,-616,1497549
20151125,394000,403000,389000,397000,19104,-363,1502898
20151126,397000,402000,394000,399000,8721,385,1503606
20151127,402000,416500,394000,409500,24246,-1431,1506691
20151130,412500,428500,407500,415500,24968,1865,1503455
20151201,419500,424500,409500,409500,15422,2923,1501759
20151202,406000,413000,399500,402000,15361,-2537,1501916
20151203,401000,409000,397000,404500,25828,-2037,1503089
20151204,404500,411500,398500,404500,19545,4770,1497486
20151207,408500,411000,402000,403000,11793,4656,1493060
20151208,401500,409000,399500,406000,17451,4524,1489999
20151209,407000,407500,398500,398500,16000,-1286,1488917
20151210,400000,409500,399500,400000,24363,2146,1489283
20151211,401500,407000,400000,401000,11947,3447,1487953
20151214,400000,419500,388000,401000,26749,5353,1486081
20151215,404500,407000,396500,403000,10764,3087,1482957
20151216,402000,408500,401500,403500,16061,3622,1481305
20151217,409000,414500,405500,413000,14790,4499,1480736
20151218,417000,419000,414000,418500,18163,2086,1481098
20151221,423500,431000,418000,429000,14189,2824,1479270
20151222,428000,432000,420500,430000,14527,-3161,1482001
20151223,428000,442500,425500,430500,16649,-482,1480052
20151224,432000,433000,417000,418500,21423,-3380,1478322
20151228,416500,445000,416500,438000,27833,2038,1483239
20151229,440000,440000,428500,436500,13273,2324,1478258
20151230,439500,453000,436000,439500,13769,4063,1474067
20160104,441500,454000,432500,441000,13174,-2500,1474821
20160105,444500,454000,436500,453000,24683,2188,1473325
20160106,455000,460000,448500,458000,21611,-123,1472817
20160107,460000,468000,450500,457500,22945,1590,1468866
20160108,459500,466000,450000,457000,16532,-2022,1471343
20160111,452500,461500,452500,455500,12740,-6187,1477335
20160112,458000,480000,453000,466500,23346,-3941,1483295
20160113,472000,472000,453500,466500,32520,-12307,1488725
20160114,466500,467500,457000,461000,21362,-1916,1490732
20160115,466000,467000,457000,463000,13689,-145,1492810
20160118,457000,475000,457000,473500,16915,3857,1495695
20160119,478000,499000,474500,488000,27528,4025,1491285
20160120,495000,518000,486000,500000,44968,2236,1489880
20160121,509000,534000,500000,534000,37349,1030,1485974
20160122,540000,540000,490000,490500,66941,-12468,1475544
20160125,481500,483500,454000,459000,99790,-10313,1457016
20160126,465000,469000,458000,462000,45338,4709,1455648
20160127,466500,467000,442000,443500,70399,-6546,1448743
20160128,443500,456500,443500,454500,44391,5809,1451593
20160129,456000,468500,452000,468500,46758,3170,1462002
20160201,470500,477500,461500,469000,32642,6266,1457921
20160202,469000,476500,469000,472500,32797,3196,1489823
20160203,474500,477500,463500,470000,23002,2958,1485945
20160204,471000,472000,458000,471500,33116,-3219,1488834
20160205,469500,469500,447000,455500,32760,-5763,1488003
20160211,433000,463500,433000,458500,26212,1791,1488681
20160212,453500,454000,412000,419000,65902,3737,1472694
20160215,423500,444500,422500,436500,39760,1040,1470587
20160216,436500,437500,422500,426000,42675,6158,1463274
20160217,428000,431000,416500,423000,30386,-1986,1467552
20160218,422500,424000,410000,412500,46974,2251,1450075
20160219,412500,426500,406000,420500,41411,3777,1453555
20160222,419500,425000,417000,418500,21582,-1654,1454285
20160223,418000,420000,405000,411000,40228,6314,1439813
20160224,412500,416500,405500,416500,23050,9853,1439693
20160225,411500,416500,410500,415000,20062,4878,1434604
20160226,413000,424500,411000,413000,37350,12976,1422001
20160229,413500,416000,401000,406000,43050,-1471,1413373
20160302,406000,412000,406000,410000,31736,4590,1412775
20160303,410000,410500,403500,403500,37304,7298,1401069
20160304,401500,404000,389000,390000,57085,-6922,1388416
20160307,388500,395000,388000,388500,31970,-4684,1388226
20160308,388500,392000,377500,379000,48464,25,1373427
20160309,381500,400000,377000,400000,71314,16041,1363810
20160310,401500,403500,394000,401500,38783,6546,1363950
20160311,403000,403000,395500,399000,27583,-1568,1361913
20160314,399500,403500,391500,401000,25749,4716,1359848
20160315,401000,424000,399000,417500,57317,28347,1352198
20160316,424000,435000,420500,428000,59410,19610,1346086
20160317,432500,435000,418000,425500,32491,5108,1339136
20160318,421500,438000,419500,436000,36493,8115,1338434
20160321,436500,437000,411500,412500,50665,11693,1308527
20160322,414500,420000,410000,410000,25973,-8405,1311855
20160323,411000,416500,410500,410500,13261,-2458,1315200
20160324,410500,420000,409000,415000,25045,5939,1313278
20160325,414000,422000,414000,421500,23060,2728,1314853
20160328,421000,421500,413500,414000,13575,2814,1310008
20160329,413000,416000,401500,413000,27981,-2776,1310951
20160330,414000,414500,402500,404000,22332,-4974,1284709
20160331,404000,409000,398000,400000,25094,-6477,1297482
20160401,400000,401000,395500,397500,24801,-8776,1303708
20160404,397500,400500,393500,394500,22543,-9992,1310863
20160405,394000,402500,392500,396000,20215,-1361,1311071
20160406,396500,399500,392000,393500,21308,-3640,1312701
20160407,392500,399500,385000,399500,35760,1764,1308048
20160408,396000,408000,395500,404500,29865,1280,1306111
20160411,402000,406500,398500,399000,17132,1840,1303716
20160412,396000,404500,396000,397500,16873,-185,1305251
20160414,396000,396500,377500,383500,57588,-1403,1285314
20160415,380000,382500,378000,381000,31913,-13962,1294341
20160418,378500,384000,378000,381500,25443,634,1292901
20160419,384000,384000,377000,378500,26706,-4219,1284741
20160420,378500,384000,378000,382000,24483,7543,1286011
20160421,381500,383000,377000,380000,25252,772,1278026
20160422,378000,381000,373000,374500,29222,-2828,1272830
20160425,373000,377000,372500,374000,20656,-3581,1272918
20160426,371500,375000,370500,371500,19131,220,1273272
20160427,372000,377500,372000,375000,16522,1466,1276240
20160428,376000,381500,374000,376000,31610,-483,1267884
20160429,376000,376500,372000,373500,17854,-687,1269448
20160502,374000,384500,374000,379000,31070,2636,1274273
20160503,379000,380000,372000,374500,33249,-4246,1270500
20160504,371500,385000,371500,384000,47303,15036,1272866
20160509,384000,404000,383000,404000,65275,23426,1272059
20160510,405000,409000,397000,407000,40166,15754,1259061
20160511,406000,413000,401000,410500,27674,5621,1258074
20160512,410500,411500,400500,407000,25441,1461,1255632
20160513,407000,410000,402000,404000,18630,2282,1254322
20160516,402000,420000,402000,417500,27886,4447,1261342
20160517,414000,423500,409000,411000,35924,4688,1253685
20160518,410500,410500,396500,398500,34160,2897,1246382
20160519,395000,402500,389000,393500,23608,-6471,1251719
20160520,395000,406500,395000,400500,18639,-2085,1255704
20160523,400500,404000,392500,397500,16591,-2505,1255169
20160524,397000,399500,388500,389500,15434,-577,1253886
20160525,390500,390500,383500,388000,16934,915,1249050
20160526,386000,394000,385000,387000,14957,-2566,1249776
20160527,387000,388000,382000,387000,13774,-2456,1249295
20160530,388500,388500,378000,385000,16299,5443,1246226
20160531,383000,385000,380000,381000,20976,-4569,1238902
20160601,379500,384500,379500,383000,17299,-2524,1240266
20160602,381000,383500,377500,377500,24517,-10133,1241312
20160603,380000,382500,376000,380500,15801,-4178,1242851
20160607,381000,382000,377000,377500,16011,-3767,1238906
20160608,377500,381500,377500,380000,18504,-3013,1235424
20160609,380000,386000,380000,386000,27942,-550,1249553
20160610,384000,385500,378500,381500,19928,-2175,1248849
20160613,381500,382000,377500,378500,13404,-1625,1250224
20160614,378000,381500,375500,375500,13349,-1613,1250333
20160615,374500,378500,373500,375500,12976,7888,1245223
20160616,376000,380500,375000,376500,15081,7238,1239934
20160617,376500,380000,375500,376000,8831,1675,1238199
20160620,379500,379500,368000,369500,18769,-4061,1234419
20160621,370500,375000,368500,373000,13755,-4302,1241509
20160622,371000,373000,366000,366500,14940,-7453,1243142
20160623,364000,370000,363000,364500,16656,-9576,1251409
20160624,364500,366500,345000,354500,44348,-19504,1265261
20160627,354500,369000,348000,368000,33053,1849,1278261
20160628,366500,384000,363500,379500,40651,181,1295143
20160629,379500,382000,378000,378500,17927,-398,1292838
20160630,377000,384000,374000,374000,26778,-6481,1293489
20160701,374000,380500,374000,375500,17318,2366,1292817
20160704,374000,379000,363000,365000,26417,-7370,1286988
20160705,365000,365500,354000,358500,28088,-12364,1286897
20160706,357000,358000,345000,349500,36606,-10288,1272218
20160707,351000,351500,338000,341500,59951,-11238,1271396
20160708,341500,342000,330000,335000,43655,-4458,1259940
20160711,335000,342000,334000,336500,26819,-4495,1262687
20160712,335000,335000,330000,330500,30575,-1110,1253314
20160713,331000,335000,326500,327000,42106,-7375,1246705
20160714,327000,330500,320500,321500,47858,-6353,1242828
20160715,321500,326000,321000,323000,21807,-1768,1241084
20160718,323500,326000,319500,322000,28617,-689,1236618
20160719,323000,323000,319500,322000,17163,-547,1236163
20160720,323000,335500,322000,335000,52686,9381,1237426
20160721,337000,337500,329000,329000,35223,5375,1224647
20160722,329500,345000,328500,341500,64683,17242,1231763
20160725,345000,348000,336500,340500,29878,10,1230170
20160726,340000,346000,339000,339500,21085,-4096,1235599
20160727,338000,342000,334000,336000,23988,-7224,1241383
20160728,336000,346000,335000,340500,27222,1426,1248327
20160729,340000,344500,336000,336500,24838,545,1245522
20160801,342500,342500,335000,336500,14135,4568,1238042
20160802,335000,342000,335000,339500,23111,7764,1234389
20160803,339000,339000,330500,334000,14243,3184,1229680
20160804,334000,341500,333500,340000,12616,4804,1228318
20160805,338000,339500,330000,330000,20646,-3567,1229315
20160808,329000,336500,329000,333500,17303,5078,1230896
20160809,334000,341500,332000,340500,23499,8711,1233617
20160810,341500,360500,341000,359000,57183,14530,1245386
20160811,358500,363500,352000,358500,30169,9336,1235519
20160812,356000,362500,354000,357500,18762,3035,1236784
20160816,360500,360500,352500,353500,17762,5684,1231457
20160817,336500,338000,325500,330000,91386,-3019,1208558
20160818,332000,332000,321500,323500,45788,-2376,1204059
20160819,323500,323500,307000,309500,73528,-3894,1180647
20160822,310000,311500,307000,310500,28505,60,1175248
20160823,310500,314500,308000,311500,36829,6943,1168391
20160824,312000,314000,306500,308000,34029,-6789,1159274
20160825,307000,310000,302000,304000,34660,6607,1142649
20160826,306500,306500,301500,304000,26462,-1162,1135519
20160829,302000,304000,300500,302500,13446,-165,1133241
20160830,300500,303500,297000,300500,28416,-3798,1132952
20160831,300500,304000,299500,300000,15402,758,1130131
20160901,299500,302500,299000,301000,10145,-2275,1130531
20160902,303500,312500,301500,311000,33452,12470,1124613
20160905,312000,313500,307000,309500,26813,382,1118460
20160906,310000,312000,305500,306000,17326,-1245,1116442
20160907,307000,308500,303000,303500,13588,-265,1114763
20160908,303000,305000,300000,301000,20433,-3110,1110162
20160909,301000,301000,295000,296000,23006,-311,1102636
20160912,296500,298500,296000,296500,23100,-5026,1107568
20160913,297000,306000,297000,303500,21910,-1663,1116241
20160919,303000,307000,303000,304500,14782,-526,1116741
20160920,305000,312500,305000,312000,24863,2632,1123173
20160921,312000,318000,308500,317500,27700,8809,1125462
20160922,320500,321000,314000,314000,16970,2785,1121991
20160923,318000,318500,313000,315000,19434,-2723,1124775
20160926,315500,317000,310000,313000,18447,3095,1121754
20160927,308000,313500,308000,312000,31584,6634,1110582
20160928,312000,317500,312000,315500,13774,1963,1106858
20160929,315500,322500,314000,321500,20861,5892,1110634
20160930,320500,320500,312500,314000,15934,2180,1104943
20161004,312000,313500,308000,309500,19744,-5695,1108923
20161005,310000,313500,307000,313500,14752,-1214,1113112
20161006,312500,312500,307500,309000,18895,-11539,1117365
20161007,305000,305500,297500,299500,42808,-16921,1125338
20161010,300000,300500,297000,300500,25335,-10495,1131482
20161011,302000,303000,292000,294500,36027,-12745,1129570
20161012,294500,295500,292000,295000,17969,-5553,1137614
20161013,294500,294500,285000,287500,45177,-12824,1138613
20161014,287500,287500,283000,285000,43863,-10616,1143395
20161017,284500,285500,282000,284500,22676,-5385,1143802
20161018,284500,285500,282500,283500,14152,-7152,1146179
20161019,283000,286000,283000,285000,17605,-528,1146794
20161020,285000,292000,285000,292000,17532,-870,1149826
20161021,291000,291500,287500,291000,9951,1900,1148664
20161024,290500,293000,289000,292000,11754,-3968,1152927
20161025,287000,294500,286500,294500,13332,842,1157315
20161026,294000,294500,288000,294000,14063,-4212,1160575
20161027,292000,295500,290500,294000,11863,2118,1161105
20161028,292500,304000,292500,301500,34989,4348,1169196
20161031,300000,300000,288000,288000,24132,87,1161007
20161101,290000,293000,288000,292000,17648,4130,1156411
20161102,292000,293000,284000,285000,18598,269,1158878
20161103,285500,302500,285500,301500,28365,5773,1168119
20161104,301500,306000,295000,305000,25781,12170,1167911
20161107,307500,311000,301000,304500,16376,4260,1165107
20161108,306000,307000,302000,303000,12210,-1725,1167152
20161109,303000,304500,291000,304000,27170,3652,1168934
20161110,304000,306500,301000,306500,16378,6427,1164067
20161111,307000,308000,298000,301000,11501,1724,1161011
20161114,299000,304500,296500,302000,10510,4557,1153956
20161115,303500,335000,303000,332500,123367,17664,1190331
20161116,334000,337000,324500,336500,54558,13556,1189820
20161117,335000,337500,330000,335500,21964,6961,1182788
20161118,334500,335500,327000,331000,18664,1775,1178785
20161121,326000,327000,317500,318500,20849,1408,1174395
20161122,320000,330000,319500,326500,26786,3415,1173618
20161123,325500,326000,317000,318000,17449,1623,1170370
20161124,318000,324000,312000,318500,21090,4751,1161754
20161125,314500,321500,312000,318000,20390,7054,1152634
20161128,317000,318000,307500,308000,24550,-6686,1148866
20161129,309000,331000,309000,330000,44376,11510,1153671
20161130,330000,331500,323500,325500,25035,5170,1145503
20161201,323000,332000,322500,331000,21253,7375,1140250
20161202,331500,333000,325000,325500,20026,4438,1135046
20161205,322000,324000,318500,321500,19490,-1552,1135782
20161206,324000,335000,323500,332500,27678,14219,1126428
20161207,329500,337000,327000,336500,20126,9808,1117022
20161208,338000,339000,331000,339000,27572,12233,1101150
20161209,334500,339000,331500,337500,17732,8486,1092895
20161212,338000,339500,334500,334500,12565,-254,1090415
20161213,334500,338500,329000,337500,17810,1219,1090037
20161214,339000,344000,335500,337000,13903,-501,1088653
20161215,335500,338000,329500,338000,10268,1918,1087171
20161216,341500,361500,341000,341500,120854,28074,1066347
20161219,349000,352500,342000,346000,36683,3667,1059247
20161220,348500,351000,345500,349000,20825,-673,1066213
20161221,347000,348500,341000,341000,24719,-9508,1068458
20161222,341000,349500,340000,344000,18272,-6325,1076936
20161223,344000,344500,330500,336000,40407,-15041,1082543
20161226,336000,337000,328500,331000,21163,-3581,1084023
20161227,330500,334000,330000,330500,14624,-2945,1090457
20161228,329500,337000,329000,336000,19714,-14,1091245
20161229,336000,336000,329000,332500,10985,-916,1091833
20170102,334500,334500,325500,325500,13173,-1119,1093645
20170103,326000,326500,318000,319500,37223,-11162,1097135
20170104,322000,322500,316500,321000,23936,-9880,1103232
20170105,320000,327000,318000,326000,28484,-2892,1108142
20170106,325500,329500,321500,326000,20815,5331,1104264
20170109,326000,326000,318500,320500,17461,2163,1100232
20170110,319000,320500,315000,317500,16292,-822,1098097
20170111,317000,321500,314500,320500,15054,1553,1096951
20170112,319500,322000,318000,321500,14197,499,1096176
20170113,321000,330500,321000,329000,19797,9704,1095973
20170116,329500,332000,326500,330500,18065,7313,1091424
20170117,332000,332000,322000,323500,23052,-4556,1088419
20170118,322500,325000,320500,324000,16612,-5023,1094073
20170119,322500,326000,319500,321000,14143,-2455,1096260
20170120,321000,328500,320500,323500,13373,-415,1100349
20170123,322000,326500,321000,321000,4625,529,1099986
20170124,320000,323500,318500,322000,9922,-852,1101150
20170125,320500,322500,314000,315000,19092,-1081,1097838
20170126,315500,320000,314000,315500,10020,1508,1098303
20170131,316000,323500,316000,318000,14391,-5931,1104252
20170201,317000,327500,317000,326000,15655,4176,1107479
20170202,325000,348500,325000,345500,61483,19428,1120996
20170203,348500,348500,340000,340500,22187,2713,1118716
20170206,341000,359500,341000,357000,46100,14321,1120243
20170207,357000,364500,350000,351000,23146,-1510,1116816
20170208,350500,353000,343000,350500,15943,-46,1120058
20170209,349500,354000,346000,346500,12933,-2379,1121444
20170210,346500,352000,337500,342000,32909,-11578,1128685
20170213,339500,346500,339500,346500,18841,396,1129183
20170214,346500,347000,338000,345000,21474,692,1126517
20170215,345000,345000,339500,343500,11944,1344,1127087
20170216,343000,344000,338000,342000,14939,-895,1126177
20170217,341000,350500,340000,347500,16915,7755,1122938
20170220,350000,350000,340500,342500,11004,523,1119337
20170221,343500,343500,340000,340000,12522,-3988,1119957
20170222,340000,342000,338000,339000,11960,-576,1120496
20170223,339500,339500,316000,316000,177474,-61510,1093119
20170224,317500,322500,312000,322500,73691,1762,1111185
20170227,322500,323500,317000,318000,32674,-5622,1107734
20170228,319000,319000,314500,315000,29590,-5039,1100489
20170302,315500,316000,306000,307000,54066,-12096,1093500
20170303,306000,306500,298500,305000,24158,363,1092475
20170306,305000,305000,300000,304000,20487,-8070,1096122
20170307,304000,311500,304000,307000,19190,-27,1096917
20170308,307500,307500,301000,303000,11681,-3194,1097133
20170309,304000,305000,301500,304500,18672,-10709,1102374
20170310,302500,304000,301000,303000,16693,-8257,1101797
20170313,304000,306000,303000,303000,11699,-3704,1102164
20170314,303500,303500,300000,300500,22596,-8005,1098681
