date,open,high,low,close,volume,korcom,forvol
20150102,159000,162000,158000,161000,101444,-18542,9349841
20150105,160500,160500,154500,155500,187535,-76112,9379041
20150106,150000,151000,141500,146000,483546,-92125,9390437
20150107,144000,149500,143500,147500,278830,-69767,9438477
20150108,150000,151000,143500,145000,298017,-33860,9387427
20150109,147500,150000,145000,148500,304688,28223,9371789
20150112,148000,151000,145500,148000,206972,-52898,9368598
20150113,146500,147000,143000,144000,193373,-78830,9386763
20150114,143000,146500,141000,144000,242214,-48054,9425390
20150115,146000,149000,144500,148000,191296,-29422,9465279
20150116,146000,146500,140500,142000,251821,-91291,9442199
20150119,145500,151000,145000,150500,312069,64650,9443713
20150120,151500,152500,148500,149500,149567,8894,9428201
20150121,147500,151500,147500,151500,121196,-27303,9450342
20150122,153000,158000,152000,157500,294999,6018,9499491
20150123,161000,167000,157000,160000,427129,-28203,9565527
20150126,158000,161500,155500,159000,161860,-1302,9595469
20150127,161000,174000,159000,172000,497167,-17324,9796679
20150128,172000,174000,170500,174000,223264,2249,9800651
20150129,170000,171500,167000,171000,167243,-31235,9829093
20150130,174000,175500,171000,174500,172222,29354,9859937
20150202,179500,180500,174000,174000,199615,17276,9869280
20150203,177000,179000,174500,178000,215065,-24800,9939114
20150204,183000,183000,176000,179500,296754,-48792,10070926
20150205,176500,177000,172500,173500,150233,-17198,10079918
20150206,175500,178500,172500,178000,143474,-22879,10150141
20150209,178500,184000,178500,182000,278863,14844,10206796
20150210,181500,186500,180000,182000,190017,-6128,10260770
20150211,183000,183500,176500,177000,127712,-47911,10287770
20150212,174500,175500,171000,175000,150226,-15944,10308857
20150213,178000,179500,175000,177000,70332,-8596,10323786
20150216,178000,180500,169500,172500,183637,-61457,10348177
20150217,172000,178000,170500,175500,97431,-4321,10374139
20150223,176500,178500,174000,174500,89407,-8042,10396072
20150224,175500,179500,174000,175500,95897,-26358,10415759
20150225,177000,185500,177000,184000,318935,108371,10395453
20150226,187500,194500,185500,193500,462075,107826,10415276
20150227,191500,197000,190500,190500,242330,13291,10440640
20150302,196500,199000,194000,194500,208287,4644,10460412
20150303,193500,194500,189000,193500,139333,-18448,10477413
20150304,194500,194500,187000,187500,108444,-9324,10485579
20150305,187000,192500,186000,187500,135471,16454,10466535
20150306,188500,193500,188500,192000,150587,-1600,10476966
20150309,189000,197500,189000,192500,111996,16453,10474612
20150310,195500,200000,195000,197500,243999,25593,10519744
20150311,195000,199500,193500,197500,138751,-7121,10530130
20150312,198000,204500,197000,204500,325386,20204,10571538
20150313,206000,207500,200500,202500,234478,-39059,10634597
20150316,199000,200500,189000,192000,303230,-121969,10717272
20150317,192000,198000,191000,196500,238447,-25995,10763490
20150318,195500,196500,186500,190500,280773,-72569,10778637
20150319,195500,199000,192500,196000,267384,33541,10800471
20150320,193000,198500,192000,197500,111617,13773,10808021
20150323,201500,206000,196000,196000,172130,9370,10809223
20150324,197500,200500,196000,197000,93150,11954,10803179
20150325,200000,201000,195500,195500,132257,18412,10783992
20150326,196500,207500,196500,205000,286517,55825,10826411
20150327,209000,213000,202500,202500,160699,37028,10803889
20150330,204000,209000,200000,207500,100401,33541,10804613
20150331,209500,213000,203500,203500,126387,8869,10797352
20150401,205000,208500,201000,207500,121282,27069,10780961
20150402,215000,219000,212500,216000,333285,115171,10752108
20150403,216500,220000,216000,219500,144174,54421,10732045
20150406,220000,222000,214500,218500,148901,28219,10747606
20150407,222000,225000,216000,218000,137650,59307,10714119
20150408,222000,230000,221500,230000,320251,173289,10665642
20150409,229500,238500,227500,233500,284098,22049,10719675
20150410,235000,238500,231500,235000,127611,52920,10702688
20150413,236500,244000,236000,242000,170954,12568,10700157
20150414,242000,242500,234500,241000,161736,48892,10667309
20150415,244000,248500,241000,247500,162327,33223,10665475
20150416,250000,252500,232500,236000,291600,-59596,10670834
20150417,236000,241000,227500,237000,248140,-24436,10711056
20150420,235500,260000,235000,259500,348965,46908,10800762
20150421,261000,261500,253000,254500,156615,-2860,10793605
20150422,267000,274000,263500,268000,339992,27041,10851792
20150423,268000,277000,266000,271000,154215,37839,10838457
20150424,273500,280500,265000,271000,193513,-26682,10851135
20150427,276000,277000,256000,256500,266149,-23117,10786483
20150428,259000,266500,255500,265000,268160,21202,10775406
20150429,268000,273000,252000,256500,288102,24482,10720150
20150430,259500,260000,250000,251000,205018,5015,10704964
20150504,253000,259000,251000,259000,120072,-12784,10738908
20150506,258500,259500,250000,254000,128259,1881,10729643
20150507,254500,259000,247500,249500,154928,-15380,10746929
20150508,251000,252000,238500,243000,222678,-47888,10768703
20150511,248000,256500,247500,253000,169095,12258,10803152
20150512,253000,261000,250500,252000,212393,-4356,10783831
20150513,252000,254000,246000,252000,125288,-13573,10796499
20150514,251000,251500,234500,235000,344193,-77781,10798737
20150515,238000,240500,228500,230500,302643,-84692,10847469
20150518,231500,237000,230500,234500,142355,-27441,10901278
20150519,235000,242500,228500,238500,209614,11333,10914429
20150520,241000,242000,228500,229500,224025,-47662,10905648
20150521,231000,234000,228000,229500,142652,-10591,10920010
20150522,233000,241500,233000,241500,266298,22404,10957429
20150526,245500,246500,237500,241500,139111,-17459,10966564
20150527,238000,242500,231500,236500,224798,-52391,11034606
20150528,238500,242500,237500,240500,146774,-30457,11085955
20150529,239000,241500,234000,236000,149425,-13729,11099390
20150601,240000,243000,236500,240500,126044,9812,11125204
20150602,242000,244000,239000,241000,133191,38344,11108578
20150603,244500,255000,244000,252500,255168,58875,11138903
20150604,250500,257000,245000,255000,182180,59991,11120082
20150605,251000,260500,249500,254500,176442,49056,11080949
20150608,257500,270000,255000,268000,196216,87185,11076137
20150609,273000,280000,266500,274000,308093,28669,11054126
20150610,280000,282000,275000,275500,152694,55313,11038077
20150611,280000,280500,277000,280000,155365,34542,11043093
20150612,280500,281500,269000,272000,146457,927,11049595
20150615,270000,281000,266000,275000,96958,10677,11058423
20150616,282000,285000,273000,280500,149045,44721,11029386
20150617,282000,293000,274500,286000,260654,74616,10961074
20150618,290000,303000,286000,300500,338124,74610,10890533
20150619,304000,305000,298000,298000,227689,46040,10828256
20150622,298000,301000,282000,282000,238490,-32966,10824338
20150623,285000,286000,275500,281000,245787,-54040,10853989
20150624,283000,283000,275500,282500,163278,-16595,10860306
20150625,281500,299000,278500,295500,246625,10783,10917813
20150626,295500,297500,288000,292500,139672,-6075,10917771
20150629,283000,288000,277500,278000,189741,-7309,10916502
20150630,278500,292500,278000,289000,188376,11962,10915334
20150701,293000,302000,290500,300000,174659,41066,10922242
20150702,304000,304000,294500,300000,144520,-3702,10943692
20150703,301000,303000,295500,299500,113989,21386,10930139
20150706,293500,297000,279500,279500,141595,-8536,10896431
20150707,283500,284000,264000,271000,315204,-24308,10868416
20150708,273500,274000,247000,252000,410250,-90121,10882949
20150709,247000,255500,240000,254000,433829,-49063,10882261
20150710,258500,268500,252500,268500,258134,-35605,10937930
20150713,268500,269000,254000,265000,239547,-56986,10978339
20150714,267000,269000,260000,262000,146583,-45529,10993531
20150715,267000,278000,265000,278000,193085,18763,11029174
20150716,283500,287000,275500,280000,213243,-42698,11048143
20150717,283500,286500,280000,283000,91751,-5014,11047828
20150720,287000,290500,278000,279500,95813,7651,11035594
20150721,283000,288500,280500,282500,144985,9175,11017414
20150722,283500,288000,280500,283000,92577,2984,11020096
20150723,281500,283000,270500,272000,182709,-50762,11036248
20150724,269500,269500,258500,265000,167676,-20935,11063984
20150727,261000,265000,255000,255500,137975,-34610,11087761
20150728,253500,256500,241500,252000,224353,1635,11053486
20150729,259000,260000,252000,252500,131149,-9046,11046438
20150730,256000,271000,256000,262500,174819,-12862,11069059
20150731,278000,280000,245000,260500,474686,3607,10932604
20150803,255000,255000,224000,225000,488854,-79986,10839174
20150804,222000,236500,221500,232500,327643,-17726,10852290
20150805,230500,244000,230000,243500,173801,-11206,10889252
20150806,242500,248000,238000,242500,116881,-12891,10914126
20150807,243500,243500,234500,240500,98207,-13087,10921152
20150810,240500,241500,223500,225000,203657,-67513,10940509
20150811,232000,242000,230500,232000,218391,15872,10942545
20150812,225000,232500,221000,228500,221358,32512,10931458
20150813,233500,241000,229500,238500,140296,24465,10919845
20150817,239500,243000,237500,240500,107188,9387,10921108
20150818,240500,241000,230000,230000,103377,8153,10905352
20150819,231000,232000,220500,227000,185134,-35279,10978626
20150820,224500,231500,223500,227000,163404,-8215,11008402
20150821,222500,233500,216000,227500,235591,50830,10995280
20150824,220000,228500,216500,223000,221102,-3703,10983722
20150825,220500,225000,212000,221000,342485,-11812,10944284
20150826,223000,233000,218000,231500,216418,-7468,10952423
20150827,231500,241000,230000,235500,200293,-9988,10992220
20150828,257500,258000,245500,247500,260784,-8652,11025813
20150831,247500,250000,245000,247000,152280,-4098,11029548
20150901,252000,256500,248000,251000,177865,-7848,11055194
20150902,241000,246000,235500,243000,205461,-13180,11038616
20150903,247000,249500,236500,239000,108382,-17303,11037351
20150904,241500,247000,239500,242000,141012,-31088,11120682
20150907,239000,245500,238000,242000,101708,-5757,11138684
20150908,242500,244000,231000,233000,136887,-37302,11152358
20150909,237000,253000,235500,252500,233465,4467,11200592
20150910,247000,255500,247000,255500,163123,14387,11194354
20150911,256500,266000,252500,261500,120576,-9940,11227977
20150914,265500,274500,258500,272000,242045,-7783,11278723
20150915,270500,271000,262000,270000,157280,23911,11242231
20150916,273500,284500,269500,277500,208569,49002,11261832
20150917,282000,287000,277500,280500,168749,6101,11288038
20150918,282000,284500,275500,276500,130725,-11290,11288911
20150921,267000,274000,267000,270500,94875,-21463,11303747
20150922,275500,277500,269500,271000,111286,11155,11276747
20150923,266500,275000,258000,259000,172641,-19700,11265108
20150924,259500,267500,259000,264000,107782,-14848,11285764
20150925,269500,269500,262000,262000,86428,-10232,11260180
20150930,259000,270000,250000,270000,257238,-1446,11261880
20151001,267000,270000,263000,266500,134875,-3937,11247598
20151002,266000,269500,260000,267000,126253,-20578,11276418
20151005,269500,278500,268000,273500,168026,-18308,11332773
20151006,278000,282000,271000,274000,133476,-10470,11347240
20151007,275000,279000,273500,277500,107419,-9650,11381151
20151008,279500,280000,263000,264000,170281,-36170,11367393
20151012,267000,273500,265500,271000,144496,-6472,11411181
20151013,270500,271000,262000,265000,142693,-24552,11423971
20151014,261000,264000,256000,258000,111645,-11825,11413186
20151015,258500,271500,258000,271000,145018,-8938,11459175
20151016,271000,279000,270000,273500,92161,3996,11482961
20151019,277500,277500,264000,267000,127329,4905,11430175
20151020,268000,268000,260000,263000,109698,-26806,11429776
20151021,265000,266500,262000,263500,82579,7533,11412073
20151022,260500,263500,255500,256000,100648,-27233,11423809
20151023,263000,273500,263000,273000,186459,11282,11485833
20151026,275000,286000,274000,286000,210331,15015,11566371
20151027,286500,286500,278000,283000,107299,-1409,11572739
20151028,282500,290500,275000,281000,132269,9747,11546573
20151029,283500,284000,275000,279000,111443,-6716,11537771
20151030,258000,267500,240500,240500,842765,-181215,11392867
20151102,244000,251500,240000,243500,331201,-21339,11372708
20151103,243500,248500,240500,240500,216007,29249,11304770
20151104,243000,249500,243000,249500,180878,56430,11267908
20151105,254000,255500,246000,246500,186077,-7547,11253302
20151106,245000,250500,244000,244500,96553,-3841,11270493
20151109,241000,241500,230500,231500,217553,-53595,11261676
20151110,228500,234000,228500,229500,136613,-3744,11240323
20151111,230000,233000,222000,227000,174929,-11549,11233707
20151112,225000,228500,223500,225000,79423,-6785,11235736
20151113,219500,227500,219500,226000,83185,-3653,11245545
20151116,217000,228000,217000,224500,83459,6897,11239927
20151117,231500,232500,228000,230000,131388,19464,11233462
20151118,230500,232000,228000,230000,101759,18260,11216747
20151119,233000,242000,233000,240000,173823,48415,11193598
20151120,240500,249500,240500,245500,154339,6079,11195423
20151123,247000,250500,246500,248500,104629,11310,11199375
20151124,248000,251000,245000,249000,108815,26260,11195870
20151125,250500,252500,246500,249000,55593,-6620,11224947
20151126,248000,250000,243000,246500,96013,-3828,11222640
20151127,247500,250000,244000,247000,45471,-8528,11229966
20151130,245500,248000,240000,240500,137570,-17964,11221653
20151201,241000,250500,240500,250000,110805,11295,11245972
20151202,250000,250500,245500,246000,73964,-631,11274223
20151203,243000,247500,240500,246500,96270,-16565,11248715
20151204,242500,245000,241000,241500,63721,-454,11220008
20151207,244000,246500,236500,236500,79566,-12055,11217975
20151208,236000,238500,230000,236500,83365,-10193,11241465
20151209,238500,244500,236500,237000,109654,10956,11235919
20151210,235500,237000,232000,232000,99627,5028,11209674
20151211,232000,236000,228500,230000,124956,-19573,11202302
20151214,225500,233500,225500,232000,94811,9261,11207622
20151215,231500,233500,215500,221000,267623,-39706,11196704
20151216,224000,235000,221000,234500,203908,43876,11213964
20151217,235000,236000,229500,231500,103100,4297,11214782
20151218,231000,239000,229500,239000,108768,15216,11195279
20151221,237500,241000,236500,239500,57121,2564,11190079
20151222,241500,242000,237500,241000,47547,466,11191766
20151223,242000,246000,241000,243500,126737,21788,11187060
20151224,247500,247500,243500,243500,60501,33700,11177232
20151228,243500,245000,235500,236500,73625,24357,11144383
20151229,237000,243000,236500,240500,57444,-10686,11165248
20151230,240500,245500,239000,243500,75309,30841,11160734
20160104,248000,255500,245000,245000,228166,57949,11137530
20160105,246000,254000,245500,250000,204402,64870,11117687
20160106,251500,262000,250000,260000,253335,42857,11145617
20160107,257000,260000,253000,253500,125124,36372,11102826
20160108,249500,265000,249500,264500,152703,65111,11037570
20160111,261000,266500,256000,258000,95112,27101,11005241
20160112,260500,266000,260000,262000,112148,20001,10993317
20160113,265000,265000,258000,260500,92364,-7392,11005222
20160114,254500,256000,247000,256000,183802,24862,10951758
20160115,259000,259000,247000,248500,88520,-14372,10951890
20160118,246000,255000,245000,254000,83932,7319,10960575
20160119,254000,256000,248000,255000,87605,-2307,10965763
20160120,255000,256000,238500,242000,113742,-5874,10929781
20160121,245500,253500,242000,252500,116779,19664,10950529
20160122,255000,256000,242000,248000,107621,22335,10947396
20160125,251500,261500,248000,259000,189115,46708,10956093
20160126,256500,258000,250000,251500,208009,80212,10878373
20160127,258500,269500,256500,269500,230835,92150,10863864
20160128,267500,276000,264000,270500,158809,52329,10844044
20160129,274000,275500,268500,275000,95754,25327,10841961
20160201,276000,277500,269500,277500,111901,43215,10811828
20160202,274000,274500,264500,274500,158071,18599,10771573
20160203,277500,285000,277000,282500,317167,58038,10764859
20160204,283500,293000,277500,293000,173973,32080,10793393
20160205,293000,293000,284000,287500,112141,18137,10779334
20160211,280000,284000,276000,280000,111994,-6874,10808837
20160212,278500,279500,266500,269000,184778,26668,10802979
20160215,273000,277500,270500,270500,117904,17363,10825443
20160216,274000,288500,274000,285500,113628,25133,10845950
20160217,283000,289000,280500,283500,117316,24883,10832356
20160218,289500,294500,280500,284500,130476,17477,10818927
20160219,283500,294000,281000,294000,123626,24183,10844633
20160222,294000,306500,292000,305000,212523,17909,10889434
20160223,307500,313500,305000,309500,170645,34561,10892710
20160224,306500,313500,304000,307000,89056,-5015,10915683
20160225,310500,315500,306000,309500,138259,-620,10940836
20160226,312500,313500,304500,311000,83433,-9936,10959644
20160229,311000,322000,308500,319500,136425,17689,10975670
20160302,329500,334500,326500,331000,183097,19105,11008870
20160303,331000,332000,316000,316500,199895,-6021,10990388
20160304,316000,319500,309000,313500,181844,-21507,11021731
20160307,317000,324000,313500,316000,111675,25218,11007923
20160308,316000,323000,311500,316000,81511,17856,10992963
20160309,318000,319000,308000,310000,103424,13163,10991260
20160310,316500,323500,313500,321000,187225,43549,10965002
20160311,319500,321000,314000,315500,77702,19100,10939744
20160314,320000,330000,319500,326500,120805,6554,10953205
20160315,325000,329500,316500,320000,114595,12478,10924808
20160316,320000,323000,309000,309500,146516,-17134,10913627
20160317,314500,326000,314000,325500,164668,-14641,10972954
20160318,333000,334000,324000,324000,131675,-2675,10993249
20160321,327500,329000,320500,328500,83685,-507,10997462
20160322,328500,330000,315000,320000,115648,-35650,11006822
20160323,322500,327000,319500,320500,98350,14071,11008328
20160324,320500,328000,319500,325500,116128,18324,11020171
20160325,328000,343000,327000,339000,146891,51201,11020731
20160328,340500,345500,338500,344000,101764,26222,11005270
20160329,348000,348500,341000,346500,88089,9969,11001003
20160330,346500,357000,344000,349500,131140,9314,11016841
20160331,351500,353000,337500,341500,123716,-7808,11016335
20160401,340500,346000,333000,336000,128519,-22598,11026766
20160404,335000,340000,328500,337500,106742,-14918,11050641
20160405,333500,336000,321500,324000,163149,-8284,11016743
20160406,324000,332500,322000,326500,121614,3785,11019885
20160407,333000,334500,327500,331000,82967,-6638,11031286
20160408,327000,329000,315000,329000,200029,-9279,11012463
20160411,330000,330500,321000,322000,111627,-16694,11029511
20160412,321000,324500,316000,323000,131070,936,11027420
20160414,332000,334000,325500,330000,239439,33808,11033474
20160415,329000,337000,324500,327000,138410,25320,11013267
20160418,323000,324000,317500,321500,131945,-11896,11000803
20160419,322000,324500,315000,316500,144803,-22704,11024351
20160420,319000,319500,310500,310500,215514,-40988,11023277
20160421,313500,319000,303500,317000,272372,55536,10976013
20160422,315000,317000,310500,312500,101664,-1747,10973804
20160425,312000,312000,305000,307000,127155,15292,10943263
20160426,308000,310500,302000,305500,104415,-8898,10955037
20160427,306000,312000,305500,308000,96111,9901,10954044
20160428,308500,314500,299000,301500,176970,-28387,10944192
20160429,301500,303500,291000,292500,229837,-44544,10956667
20160502,292000,298000,291500,292000,98495,7109,10966707
20160503,293000,300000,292000,292000,127810,-33639,10978847
20160504,290500,296500,289500,291500,165644,-28126,11028061
20160509,289000,291000,279500,283000,205055,-487,11003128
20160510,282500,291500,273000,288000,222189,38683,10954011
20160511,294500,301000,291500,300000,211518,66854,10938271
20160512,297500,301000,293500,299000,84659,22115,10918438
20160513,300500,301000,288000,289000,99454,-11264,10914823
20160516,285500,291500,284500,288500,98813,-35427,10946668
20160517,292500,292500,283000,283000,97077,-775,10946822
20160518,281500,293000,273500,288500,182367,-13528,10996929
20160519,290000,290000,284000,284500,90182,-53,10997564
20160520,282500,285500,277500,279500,101709,1914,10979596
20160523,284000,292000,282000,289500,102172,24353,10991004
20160524,287000,287500,275000,275000,235779,-36893,10956912
20160525,281000,281500,275500,277000,193996,-5425,11009476
20160526,280000,283500,278000,281500,168459,-45342,11093198
20160527,281500,293000,281500,292500,170387,35356,11122736
20160530,292000,292500,281000,283000,160859,-51312,11126581
20160531,284000,285500,280500,284000,89009,-8805,11128602
20160601,283500,284500,276500,277500,112081,-46830,11144737
20160602,279000,282000,277000,279000,83402,-15980,11162110
20160603,280500,280500,269000,270000,152469,-24900,11148550
20160607,270000,270000,258500,260500,355147,-41342,11153999
20160608,264500,268500,262000,263000,257274,4308,11129464
20160609,267000,268500,264000,268500,208500,9499,11144822
20160610,268000,275000,267000,268500,121297,12247,11138955
20160613,259500,262000,255500,258000,173973,24042,11124231
20160614,260500,262000,249000,255000,240987,21888,11079121
20160615,257500,264500,256000,260000,221899,77275,11022589
20160616,261500,272000,256000,266500,240412,93889,10987406
20160617,268000,272500,266000,268500,152266,55482,10942331
20160620,274000,286000,273500,283500,206490,68826,10942986
20160621,280000,281000,275000,277000,173107,61321,10869625
20160622,279000,289000,278500,284000,198049,-20245,10899365
20160623,280000,285000,276500,282000,115525,29998,10865149
20160624,284000,286500,265500,268500,274165,1111,10853685
20160627,263000,271500,261500,269500,106909,4269,10854252
20160628,266000,270000,264000,265500,179063,52674,10774522
20160629,270500,282000,270000,277500,211535,51899,10750834
20160630,283000,284500,275000,283000,153402,55101,10722240
20160701,283000,288000,280500,285500,105178,40882,10693178
20160704,286500,296000,286000,294500,133733,51108,10685842
20160705,292000,296000,290500,290500,89277,22586,10646828
20160706,289000,289500,279500,282000,129483,8308,10625870
20160707,285000,287500,280500,281000,61526,3511,10612620
20160708,281500,282500,276000,281000,74743,-8002,10613142
20160711,282000,290500,277500,289000,99280,23570,10639374
20160712,289000,291500,287000,290000,78618,10572,10626182
20160713,292500,294500,286500,290000,78362,-10412,10640152
20160714,290500,292500,288500,292500,77651,-11040,10657278
20160715,293000,295500,290500,292000,81825,-4913,10674816
20160718,293000,299000,291500,299000,109894,23279,10686130
20160719,298500,298500,286500,289000,124408,-1403,10664468
20160720,289500,295500,288000,289000,102398,-5271,10669456
20160721,291500,299000,285500,285500,150953,-7722,10684205
20160722,287000,290000,282000,282500,80125,-26470,10696942
20160725,284500,289000,279500,288000,80328,1426,10708554
20160726,290000,298000,288500,292500,116113,-11509,10735959
20160727,292000,292500,286500,288000,92864,22250,10707800
20160728,288000,295000,286500,295000,113724,-12587,10717722
20160729,301500,312500,296500,303500,386773,47673,10706373
20160801,305000,317000,302500,317000,178476,-17587,10778109
20160802,315000,318500,311000,317500,91191,-21278,10794470
20160803,313000,316000,303500,303500,128855,-8710,10780646
20160804,308000,309500,301500,302000,72364,-21712,10796263
20160805,303000,305000,296500,301000,85838,-19708,10815653
20160808,302000,306500,300000,301000,78751,-549,10807366
20160809,302000,309000,298000,307500,90111,9541,10800718
20160810,307000,311500,304500,305000,91838,-12774,10813012
20160811,304000,308000,299000,303000,74088,-15643,10815872
20160812,306000,311500,303000,304500,63429,-10492,10825175
20160816,305500,307500,302000,303000,71731,-27416,10847594
20160817,302000,302500,291000,296000,134985,-37961,10869113
20160818,296000,297500,287500,288500,130920,-33266,10878819
20160819,291000,294000,287500,293000,98057,-45681,10925411
20160822,292500,295000,281500,283000,112112,-6451,10919641
20160823,281000,284000,273000,277000,210241,-87742,10972719
20160824,277000,282500,274000,276000,135482,-53659,10988886
20160825,277500,281000,276500,281000,91850,8035,10997552
20160826,281000,283000,277500,282500,83336,-2499,10991638
20160829,278500,279500,269000,271000,120921,-18104,10980816
20160830,271000,275000,269500,270500,76957,500,10971219
20160831,267500,271500,263500,268000,160877,-16743,10961007
20160901,270000,277500,267000,273500,105951,18737,10963193
20160902,275500,279000,273500,277000,100044,5109,10962075
20160905,278500,284000,278000,280500,67491,14250,10966882
20160906,281500,282000,271500,274000,99274,-35406,10984095
20160907,274000,277000,272000,272500,59595,-9727,10991429
20160908,273000,276500,272000,272000,73613,-11407,11018272
20160909,271000,274000,269500,272000,58313,2230,11012943
20160912,270000,274500,269000,269000,66639,30042,10980567
20160913,272000,278000,268000,275500,132356,36893,10959290
20160919,271000,279000,266500,277500,125313,-11372,10971200
20160920,274000,280500,271000,279000,84863,-5183,10969878
20160921,281000,282000,274500,280000,77235,12296,10965211
20160922,284000,291000,283500,286000,120672,20433,10981590
20160923,289500,291000,286500,287500,68767,19916,10977529
20160926,285000,288000,282500,286500,68759,2922,10980495
20160927,286500,290000,280000,288500,94189,16456,10966961
20160928,286000,296000,286000,291500,138396,38867,10975433
20160929,298500,304000,296000,301000,153851,18984,10994509
20160930,298500,304500,297500,298000,94580,36867,10965378
20161004,300500,309000,299500,308000,111030,38302,10947389
20161005,305500,307000,303000,303000,75654,4584,10905862
20161006,303000,305500,295500,300500,89960,-11279,10913756
20161007,302500,311000,299500,303500,89210,25279,10905588
20161010,306000,308000,300500,301500,82214,25213,10876449
20161011,306500,313500,304500,311000,183704,49135,10879254
20161012,309500,314500,307500,310500,98727,-1755,10886004
20161013,310000,310000,296000,296500,138911,-34521,10874755
20161014,299500,304000,298000,302000,77745,-20117,10905311
20161017,305000,311000,303500,309500,84381,-816,10921002
20161018,315000,318000,311000,316000,152940,45387,10912139
20161019,315000,315500,307000,309000,109962,9381,10876877
20161020,309500,311000,304000,307000,76605,-13123,10873668
20161021,307500,310500,303500,307500,64056,-3615,10878176
20161024,307500,310000,304000,305500,36618,-2843,10878883
20161025,308000,312000,305500,310500,55565,-1650,10882792
20161026,308500,309000,299500,300000,67642,-9588,10879961
20161027,302000,304000,297000,300000,53186,-5615,10886348
20161028,299500,302000,296000,299000,56474,-12766,10892583
20161031,298500,300500,287500,288500,118382,-27761,10902421
20161101,288000,297500,287000,294000,93937,-8155,10928577
20161102,291500,296500,287500,289500,71388,11605,10922962
20161103,289500,297000,287500,294500,81821,24306,10909076
20161104,296000,296500,289000,291500,62037,13915,10895601
20161107,296500,302500,294000,302000,72250,17155,10894448
20161108,302500,303500,299000,302000,45273,-2929,10911914
20161109,302000,304000,281500,291000,167120,36865,10861891
20161110,297500,306000,296000,304000,135512,63461,10835601
20161111,303500,313500,301500,310500,160497,78269,10800507
20161114,310500,325500,310500,321000,201855,41437,10817653
20161115,323000,325000,316000,318500,107953,27666,10806227
20161116,324000,324500,316500,317500,69087,203,10799668
20161117,315000,318500,313500,316000,37289,-6053,10805606
20161118,318000,319000,311500,316500,51469,-507,10807752
20161121,319000,326000,317500,321000,93093,23940,10800748
20161122,324500,330000,321000,327500,68406,10638,10798349
20161123,325000,332000,323500,329500,95856,8802,10809468
20161124,328000,329500,324000,325500,77066,12293,10795097
20161125,328000,328000,318500,322000,55292,-4987,10800879
20161128,320500,328000,320000,323500,58652,-7039,10809983
20161129,323500,326000,319500,323500,62361,-13465,10819638
20161130,321500,326000,316000,321500,124263,299,10828395
20161201,325500,343000,324000,340000,177336,33405,10868816
20161202,336500,340000,328000,338500,128789,4984,10877551
20161205,339000,343000,334000,334000,65801,10141,10854101
20161206,341000,357000,339500,350500,176448,44422,10846391
20161207,350000,355500,347000,349500,84554,8777,10833091
20161208,357000,363000,349500,363000,110995,40870,10822882
20161209,357000,361500,356500,360000,74046,-9341,10802948
20161212,366500,368500,346500,351500,155375,-14788,10780597
20161213,351500,358500,351000,358500,104712,-2008,10793410
20161214,356000,358500,346500,348000,100305,811,10785449
20161215,343500,357500,343500,354500,88749,8074,10776994
20161216,354500,356500,349500,350000,73637,5831,10754984
20161219,350500,354000,347000,348000,56446,7076,10746045
20161220,349000,351000,342500,344500,92464,-28185,10754585
20161221,344500,356500,344500,350500,111481,8873,10772261
20161222,350500,353500,346000,347500,46255,7423,10754838
20161223,348500,358000,346000,356000,77072,10748,10762702
20161226,358000,359000,346000,347000,73169,-19576,10759176
20161227,349000,356500,349000,354500,77453,16122,10786828
20161228,356000,365000,353000,363500,99283,27549,10751542
20161229,365000,370000,360000,369000,83867,18642,10744471
20170102,370000,384000,369000,383500,83549,20092,10740070
20170103,382000,386000,379000,385500,88385,-3737,10735955
20170104,382500,384500,370500,373500,124236,-19738,10715615
20170105,373500,374500,364000,372000,113002,-9278,10708312
20170106,369500,372000,367000,369500,75013,-12813,10729446
20170109,372500,386500,372000,381500,125560,-9337,10765898
20170110,378000,378500,373000,375000,88423,-17097,10763152
20170111,377500,390000,377000,389500,130958,7600,10795347
20170112,394000,399000,388000,395500,111851,-15295,10824745
20170113,395000,396000,386000,388500,68693,-1325,10817304
20170116,390000,390500,383500,386000,70534,8237,10811111
20170117,386000,394000,386000,393500,62431,-139,10821581
20170118,391500,393500,380000,381000,101465,-16382,10813625
20170119,381500,385000,369500,383500,171711,-69961,10861156
20170120,383500,384500,372500,376500,89260,-16175,10858938
20170123,378500,387000,377500,385500,82804,-7464,10891587
20170124,383000,389000,379500,383500,56113,8590,10886654
20170125,387000,392000,385000,391000,88082,4135,10891048
20170126,393000,398000,387000,392500,64007,9950,10889373
20170131,390500,392000,376500,376500,97755,8074,10852484
20170201,377500,391000,377500,388500,74125,15130,10854348
20170202,385500,397500,385000,395500,97319,-2688,10857238
20170203,400000,407500,388000,393500,198181,21289,10830976
20170206,397500,399500,388500,393500,78370,-12686,10849690
20170207,393500,394000,385000,386500,65774,4119,10838148
20170208,388000,388000,380000,383000,111121,-15724,10834666
20170209,385000,395500,384000,392000,94516,7404,10851279
20170210,396000,409500,394500,407000,167276,60044,10857930
20170213,409000,409500,403500,405000,56720,6562,10852412
20170214,408500,410000,397500,398000,60489,3981,10836480
20170215,399000,404000,395000,397500,80085,-11471,10833761
20170216,395500,399500,385000,391000,131896,-34592,10833257
20170217,392000,397000,388500,392500,76600,3047,10824134
20170220,391000,391000,376500,377500,193074,-12962,10780190
