date,open,high,low,close,volume,korcom,forvol
20150401,18850,20850,18850,20850,269394,26811,1221035
20150402,22100,23950,21450,23750,493671,24287,1223378
20150403,22400,22500,21000,21650,860646,156308,1223658
20150406,22000,22050,21250,21800,195228,-14739,1219843
20150407,21750,22200,21300,21300,128853,-16456,1213658
20150408,21300,21950,20850,21250,141581,-4505,1217667
20150409,21250,21650,20700,21250,104411,8835,1225016
20150410,21500,22050,21200,21250,137115,1330,1220552
20150413,21000,21400,20500,20600,132944,-13710,1228935
20150414,20400,20650,19600,20350,185562,-10314,1248174
20150415,20200,21750,19800,21500,158878,-2023,1242964
20150416,21450,21550,20500,21200,73504,1995,1234975
20150417,21300,21550,20650,21200,65157,-606,1229799
20150420,20800,21150,20300,20500,81537,-1511,1232852
20150421,20900,23050,20350,22550,348317,3019,1225832
20150422,22700,23200,20050,21850,252141,2856,1215593
20150423,22000,22050,20300,21000,75064,622,1212164
20150424,21200,21550,20250,21500,85499,-9761,1207951
20150427,22000,24700,21600,23400,601669,-12792,1180108
20150428,23000,24800,22100,24800,221688,23819,1167990
20150429,24850,25550,24100,24300,204752,7615,1151608
20150430,24100,24600,23150,23700,121579,-2430,1140620
20150504,23750,25000,23050,24900,163725,-16190,1126607
20150506,24500,24850,23500,23900,146781,-11022,1120313
20150507,23850,23850,22450,22750,149104,1674,1138978
20150508,22800,23800,22700,23250,105539,-11312,1150701
20150511,23300,25000,23100,24350,146254,-7013,1151721
20150512,24300,25850,24000,24800,130322,-3465,1138982
20150513,24800,24800,23450,23700,110565,4517,1125621
20150514,24000,26950,23100,26200,235830,12450,1129997
20150515,26650,26650,23450,24800,319635,32136,1126275
20150518,24950,26000,23800,24050,128554,-1196,1130470
20150519,24150,24550,22850,23700,165458,-1649,1137334
20150520,23400,24300,22900,23950,112416,-53,1132824
20150521,23600,23800,23150,23200,68068,629,1126427
20150522,23100,23950,21850,22100,107539,-492,1126557
20150526,21900,23300,21800,22150,78526,-13453,1117766
20150527,21850,22150,20850,21300,104791,9794,1125193
20150528,21600,22850,21500,22100,104672,1490,1106954
20150529,22050,22100,21050,21200,86001,7106,1088318
20150601,21100,21300,20300,20600,53941,0,1087316
20150602,20250,21150,20250,20600,97835,103,1075469
20150603,20450,21100,19650,20000,81325,-4011,1079196
20150604,20600,20750,20100,20450,50181,-18650,1077568
20150605,20050,20150,19350,19700,83511,9903,1077669
20150608,19500,20650,19500,20300,59902,11017,1071971
20150609,20300,23250,20300,22500,218076,52626,1056555
20150610,22500,22900,21300,21850,93811,-5743,1060720
20150611,21750,22200,21200,21500,44028,-1174,1058023
20150612,21500,21800,20600,20900,85216,7401,1056476
20150615,20600,21300,20450,20550,40050,-46,1055039
20150616,20300,21100,19500,20500,54810,7427,1052754
20150617,20450,20450,19350,19850,78429,-2350,1050600
20150618,19850,20800,19600,19950,52174,-2580,1059316
20150619,20050,21700,19800,21100,80490,31561,1060836
20150622,21150,21600,20350,21200,46326,5411,1053628
20150623,21500,21500,20850,20950,27410,2990,1050565
20150624,20800,22400,20800,21950,93534,10417,1056707
20150625,21850,22150,21100,21150,60423,2785,1046691
20150626,21100,21100,20550,20600,58565,3960,1037968
20150629,20150,20550,19600,19650,63898,5456,1020631
20150630,19250,20400,19250,20300,44351,15230,1013045
20150701,20050,20500,20050,20150,46731,2644,999415
20150702,20150,20700,20050,20150,33818,786,993373
20150703,20150,20600,18950,19300,123056,-5848,980018
20150706,19200,19200,17950,18000,167127,-15002,960161
20150707,18150,18700,17750,17800,91852,-3387,945086
20150708,18100,18850,17950,18600,94337,13273,914955
20150709,18600,18600,16950,18150,112015,6336,888004
20150710,18550,18550,17400,17600,105403,23347,888898
20150713,17050,17500,16700,17100,204303,-21959,879836
20150714,17300,18250,17200,17700,93285,1660,866560
20150715,17950,17950,16750,17200,98125,-21007,862531
20150716,17200,17350,16950,17200,87753,-75,844262
20150717,17100,17200,16050,16350,159162,-11176,820642
20150720,16350,16500,15900,16200,117962,5071,812933
20150721,16100,16200,15450,15650,134479,-8072,806860
20150722,15400,17900,15400,17250,275509,22458,777366
20150723,17000,18750,16700,18450,207478,18283,749555
20150724,18450,19100,17950,18000,137163,30841,710062
20150727,17750,19000,17750,18450,87985,17975,696375
20150728,18350,18400,16950,17650,93193,17662,675120
20150729,18200,19300,17500,17950,123714,16961,658066
20150730,18000,18350,17500,17500,48806,-1110,650777
20150731,17300,17650,16900,17150,38603,-606,646987
20150803,17950,20700,17200,19450,384218,84502,598122
20150804,19200,20150,18850,19450,189472,43347,544291
20150805,19600,20300,19450,19700,113579,35340,483976
20150806,19500,20100,18950,19500,95690,14015,460942
20150807,19500,20900,19200,20750,129831,27129,432992
20150810,20950,21400,20400,20850,88545,1712,409573
20150811,20850,21200,19500,19850,91700,6919,394648
20150812,19500,20550,18000,19850,152390,47542,369796
20150813,20400,21050,19950,20450,93981,8312,358546
20150817,20500,21550,20250,21000,106970,11275,345248
20150818,21150,21200,19500,20150,137785,-2453,343323
20150819,19900,20450,18550,18800,134518,15005,341746
20150820,18300,19050,17100,17100,203403,1700,364579
20150821,16100,17100,15800,16500,157967,9131,371138
20150824,16500,17500,16200,16200,158199,-149,345423
20150825,16400,16850,16000,16800,126506,-15914,349849
20150826,16700,17800,16500,17750,89754,17851,340404
20150827,18250,18700,18000,18100,113121,-3643,339631
20150828,18350,18500,17900,18000,52618,-4919,339909
20150831,18350,19200,17900,18400,91323,887,343923
20150901,18800,18800,17650,17700,52636,4489,341576
20150902,17450,17600,16800,17400,79584,-20334,352210
20150903,18250,18250,17100,17450,37775,-4800,352343
20150904,17450,17850,16400,16600,59055,-114,349952
20150907,16400,16800,15850,15900,89248,-13845,359797
20150908,16000,16350,15800,16200,46288,16,360232
20150909,17000,17000,16350,16600,57839,-20681,356251
20150910,16450,16850,16250,16800,17677,2995,356894
20150911,16800,17100,16450,16700,21695,-3777,353344
20150914,16850,16850,16100,16250,33218,-5590,351372
20150915,16250,16600,16150,16500,21124,10003,350201
20150916,16700,16700,16350,16500,39527,-18683,347851
20150917,16400,18400,16400,17500,161790,7102,345063
20150918,17850,18850,17400,18650,120690,38731,341035
20150921,18200,18900,18100,18300,35765,-3226,336102
20150922,18500,18650,17900,18300,38992,5549,338295
20150923,18300,18300,17450,17600,56888,-19605,338604
20150924,17900,18600,17800,18500,65102,36371,340704
20150925,18550,19400,18300,19300,69247,29051,338136
20150930,18850,19650,18500,19350,54547,21321,338243
20151001,19450,20800,19400,20550,150721,47099,352826
20151002,21000,21250,20450,20500,99983,24091,358431
20151005,20600,21800,20600,20800,91370,24194,355621
20151006,20800,21550,20700,20750,82761,32671,353358
20151007,20600,21000,19700,20350,91921,25931,353875
20151008,20600,20900,20000,20400,59760,-15938,354557
20151012,20450,21300,20000,20400,64203,24921,352974
20151013,20400,21100,19900,21000,103536,20527,345323
20151014,20950,22900,20950,22750,314635,59072,332355
20151015,22750,22750,22100,22500,146153,2789,301605
20151016,22550,23250,22400,22500,131544,9290,278519
20151019,22550,22900,21700,22450,88139,26411,273253
20151020,22850,23000,22000,22100,60604,8676,273202
20151021,22100,22800,21050,21450,130479,-3381,275848
20151022,21200,21500,20150,20450,72027,-20849,285503
20151023,20450,21100,20000,20600,51157,13237,276234
20151026,20650,21200,20000,21050,40264,9727,269867
20151027,21400,21400,20400,20700,48257,10415,257706
20151028,20700,20900,20150,20900,58449,3560,244719
20151029,20900,21050,19950,20700,72299,-5296,235338
20151030,20550,20700,19900,19900,71262,13077,226803
20151102,19900,20800,19400,20550,50131,7983,222570
20151103,20600,21150,20100,20200,64380,8416,212178
20151104,20150,20650,20150,20500,28494,3537,214993
20151105,20500,21100,20350,21000,41276,426,225939
20151106,21000,21000,20400,20450,38444,-1097,227590
20151109,20250,20450,19300,19450,87659,-22322,222673
20151110,18850,19300,17950,18900,57575,665,236683
20151111,18900,19400,18650,19150,42362,-14128,245996
20151112,18800,18950,18200,18550,82453,3037,250030
20151113,18700,19100,17700,18850,66344,8008,239819
20151116,18250,18650,17200,18200,127971,24053,234005
20151117,18100,18400,17450,17600,91591,-13309,245012
20151118,17650,18100,17450,17600,38219,-6972,249482
20151119,17600,18000,16800,17000,90379,-12051,256134
20151120,17100,17550,16850,17300,58683,72,264063
20151123,17200,17750,16150,17400,116066,4545,271940
20151124,17950,18500,17300,17450,39671,-9016,269418
20151125,17350,17800,17350,17400,21727,671,269402
20151126,17350,17700,17250,17350,26252,-5946,268701
20151127,17350,17550,17300,17500,25651,-6045,270003
20151130,17500,17600,16400,16600,105501,-16634,269711
20151201,16600,17350,16300,16700,42599,-1970,270981
20151202,17100,17100,16350,16700,38401,-6932,271506
20151203,16700,16700,15650,16000,167869,-9457,258211
20151204,15950,16200,15300,15350,103596,-40066,260209
20151207,15450,16900,15350,16600,116374,17616,260286
20151208,16800,17500,16100,16500,68203,2083,246521
20151209,16150,16800,16000,16000,49361,16301,223951
20151210,15800,16200,15400,15600,60787,-17017,217267
20151211,15500,15900,15400,15450,31708,3316,207699
20151214,15450,15450,14550,14550,72800,-7404,207697
20151215,14150,15050,14100,14850,52892,-4535,215997
20151216,15000,15550,14550,14850,66280,-28896,226052
20151217,15100,16000,14850,16000,68166,14539,224835
20151218,15950,16050,15450,16050,47767,8519,215620
20151221,16000,16000,15350,15750,60210,-6586,205179
20151222,15500,15700,14700,14950,130127,-43694,203301
20151223,15100,15250,14750,15050,58884,-26764,209684
20151224,15350,16500,15300,16500,134301,5181,206137
20151228,16800,17800,16150,17250,155923,43188,190199
20151229,17450,17550,16250,17250,67067,-9941,191391
20151230,17250,17950,17000,17750,42483,24183,179313
20160104,17400,17600,15900,16050,177230,-19044,171014
20160105,15650,16250,15400,15750,65862,-9457,169983
20160106,15750,16000,15400,15450,85783,-42462,172074
20160107,15500,15700,14900,15250,99224,-9531,178276
20160108,15200,15750,14700,15600,78115,11699,175087
20160111,15400,15700,14900,14950,88081,-51007,174154
20160112,14900,15500,14900,15200,29052,318,176825
20160113,15400,15650,15150,15200,37547,-11929,176632
20160114,15050,15350,14750,15250,31507,-11,175973
20160115,15350,15500,14950,15050,22898,2042,176398
20160118,15000,15000,14300,14450,69011,-8854,177003
20160119,14400,14500,14150,14450,45533,-16544,180416
20160120,14650,15000,13850,14050,70847,8619,180927
20160121,14000,14600,13650,14500,119044,16621,190089
20160122,14900,14900,14100,14750,42610,-1407,182420
20160125,15050,15800,15050,15300,99064,10406,180950
20160126,15300,15800,15000,15450,40951,16576,183346
20160127,15750,15750,15150,15650,36448,7905,183749
20160128,15350,15500,15000,15150,33198,-5011,183942
20160129,15150,15300,14750,15050,28400,-2648,183537
20160201,15100,15350,14650,14700,34553,-8223,180791
20160202,14750,14850,14250,14500,72822,-10260,177735
20160203,14700,14700,13950,14450,98641,-19253,180562
20160204,14350,14450,13800,13900,114373,-51263,162835
20160205,13900,14400,13800,14000,70383,-8182,163169
20160211,13650,13700,13050,13100,119368,-42028,161752
20160212,13000,13000,11900,12000,199311,-45242,156392
20160215,12000,12900,11950,12100,124499,-49737,174964
20160216,12250,13000,12250,12850,107931,7334,181993
20160217,12850,13800,12500,13350,118265,10333,165168
20160218,13650,13700,13400,13650,54311,-3000,156490
20160219,13800,13850,13250,13500,60514,-20010,156609
20160222,13500,13800,13100,13550,79231,-32829,162886
20160223,13550,13550,13050,13250,55275,-24776,163429
20160224,13250,13300,12800,13050,48720,-18070,168682
20160225,13200,13300,12500,12600,74158,-27447,174033
20160226,12750,13550,12600,13300,103787,5363,183931
20160229,13300,13800,13300,13550,71941,14275,187407
20160302,13750,13750,13400,13700,76150,-3466,197006
20160303,13900,13900,13500,13750,71042,-12487,201211
20160304,13750,14350,13750,14350,145986,26709,211233
20160307,14450,15300,14350,15150,150475,58921,202788
20160308,15300,15400,14500,14950,109664,-3045,214227
20160309,15000,15850,14900,15600,107487,37829,216695
20160310,15800,15850,15250,15800,78570,27449,208293
20160311,15750,15750,15350,15450,44217,-3833,210436
20160314,15700,15700,14900,15000,70486,-29527,217016
20160315,15050,15500,14700,14800,67692,-23599,220318
20160316,14800,15100,14650,14950,68842,-11961,207779
20160317,14800,15000,14600,14800,62511,-13303,206518
20160318,14800,14850,14450,14500,55061,-25611,205827
20160321,14450,14900,14400,14550,43580,-17943,205093
20160322,14500,14950,14500,14900,42075,-4555,208228
20160323,14950,15100,14650,15000,25205,3730,203530
20160324,15000,15050,14550,15000,30521,-105,196989
20160325,15050,15100,14400,14850,80921,-47542,190192
20160328,14900,14900,13900,14450,57032,-21036,188868
20160329,14450,14900,14100,14600,46269,825,188614
20160330,14600,14850,14500,14500,26864,0,187319
20160331,14500,14600,14350,14450,23110,-134,189058
20160401,15000,15150,14800,15000,110798,-13577,187915
20160404,15150,15800,14950,15650,73503,9632,199323
20160405,15600,15600,15050,15250,56650,2979,199457
20160406,15250,15250,14850,14850,34273,2968,193600
20160407,15000,15050,14400,14500,50584,-7865,195449
20160408,14550,14550,13950,14300,52305,-2617,202536
20160411,14450,14500,14150,14200,16444,-21,201771
20160412,14400,14400,13950,14100,33683,-1226,203896
20160414,14100,14350,13950,14100,18553,-927,203405
20160415,14050,14250,14000,14100,18088,-1531,203436
20160418,14300,14300,14000,14100,17391,-34,201592
20160419,14200,14400,13950,14350,21147,-34,202267
20160420,14300,14500,14150,14350,35588,3182,204151
20160421,14500,14550,13950,14000,47863,-16324,197573
20160422,13900,14200,13750,14100,66300,10034,198912
20160425,14200,14200,13750,13900,25054,-41,199080
20160426,13850,14000,13600,13600,49723,303,195633
20160427,13600,13850,13550,13600,19091,-1564,197883
20160428,13650,13800,13350,13350,52917,-1827,199858
20160429,13400,13400,12900,13000,59960,-16371,205567
20160502,13200,13500,12900,13000,58452,-3561,209555
20160503,13250,13250,13000,13100,24778,0,204626
20160504,13100,13500,12800,12900,50433,7004,184377
20160509,12850,12950,12700,12750,43215,-20,170180
20160510,12900,13350,12800,13100,47289,-24321,179122
20160511,13250,13450,13100,13450,58615,-14782,172107
20160512,13400,13500,13200,13200,33767,-7,169944
20160513,13300,13300,12800,12900,50804,-11091,166132
20160516,12850,13350,12850,13350,24238,-2330,164988
20160517,13400,13600,13000,13450,57188,2407,167909
20160518,13400,13600,13000,13100,41489,-3,164210
20160519,13000,13150,12900,12950,38482,-6491,162324
20160520,12900,13250,12800,12850,40908,3448,155900
20160523,13100,13100,12700,12850,31779,-2078,157188
20160524,12900,12950,12550,12700,36615,-4524,154354
20160525,12650,12800,12400,12400,85933,-28005,154937
20160526,12450,12750,12350,12650,47612,-4386,154851
20160527,12600,12900,12550,12700,32251,15493,154047
20160530,12700,13500,12700,13150,88356,8115,162829
20160531,13250,14150,13250,14050,207486,16774,155548
20160601,14000,14450,13900,14100,95026,54,155715
20160602,14100,14300,13700,14300,59587,18921,152909
20160603,14250,14650,14050,14600,86242,11179,146974
20160607,14600,14700,14300,14400,95844,-5487,146874
20160608,14400,15050,14350,14650,142406,-3697,153081
20160609,14650,14650,14100,14200,44595,-2649,152864
20160610,14150,14700,13950,14650,64953,-6554,153511
20160613,14500,14500,14000,14300,27654,-114,143742
20160614,14100,14200,13600,13700,53447,-938,141890
20160615,13900,14000,13550,13800,34659,-1799,143252
20160616,13750,14050,13250,13350,30451,4442,142057
20160617,13400,13750,13250,13300,20593,3471,142012
20160620,13400,14000,13400,13900,15813,7561,140012
20160621,14150,14200,13850,14000,14455,-2272,139144
20160622,14000,14250,13700,14050,24932,1063,139367
20160623,14050,14350,13850,14250,29217,-31,137654
20160624,14250,14450,12850,13600,70086,10780,134382
20160627,13050,13650,13050,13550,19259,24,130276
20160628,13250,13600,13100,13500,13870,1613,131205
20160629,13650,14000,13500,14000,32473,3728,129570
20160630,14100,14200,13950,14200,23369,12361,127886
20160701,14200,14300,14100,14150,35936,12546,127300
20160704,14400,14400,13650,13700,93818,-8922,126484
20160705,13950,13950,13450,13550,42152,-12881,127156
20160706,13500,13700,13300,13600,26081,1686,122824
20160707,13600,13700,13350,13700,21612,1936,122374
20160708,13500,13750,13450,13550,10126,-742,122574
20160711,13700,13700,13300,13400,34263,-2890,123844
20160712,13350,13550,13250,13350,31411,1615,127540
20160713,13450,13450,12950,13200,133836,-6947,137518
20160714,13200,13250,12950,13050,55447,845,142731
20160715,13150,13550,13050,13450,53852,1921,146935
20160718,13550,13700,13400,13550,42303,5571,155993
20160719,13650,13650,13250,13300,35075,-19421,153486
20160720,13300,13400,13000,13200,53160,-6072,156245
20160721,13250,13350,13100,13200,52261,-6291,157771
20160722,13200,14000,13150,13850,86617,-2235,165177
20160725,13850,14350,13850,14300,82834,707,166716
20160726,14300,14300,13950,14250,55824,222,171138
20160727,14250,14400,14100,14250,56574,-1747,175492
20160728,14300,14650,14250,14350,72308,7657,183353
20160729,14500,14800,14400,14650,68850,-1649,185180
20160801,14550,14750,14250,14550,65892,-6466,185512
20160802,14250,14650,14250,14350,47407,-7171,189823
20160803,14400,14400,13850,14200,41448,156,189233
20160804,14300,14500,14150,14400,19738,598,191444
20160805,14450,14450,14200,14200,15357,325,189586
20160808,14400,14450,14150,14450,19090,25,187827
20160809,14400,14500,14100,14150,17078,-7537,186928
20160810,14200,14350,14050,14150,21315,-7397,186885
20160811,14150,14400,13800,14400,36691,-10548,186832
20160812,14400,14550,14200,14250,59639,-13577,182449
20160816,14500,15500,14300,15500,256106,16968,213389
20160817,15300,15600,15250,15450,107205,26855,203074
20160818,15350,15450,14750,14950,86140,-9435,196125
20160819,14900,15200,14750,14900,35902,-6140,204534
20160822,15000,15000,14350,14450,51968,-18448,208729
20160823,14400,14650,14200,14550,36306,-3053,215459
20160824,14500,15000,14450,14700,30047,-5953,213921
20160825,14800,14950,14500,14700,16658,-272,210794
20160826,14650,15050,14250,14500,29797,-5724,207932
20160829,14150,14400,14000,14200,30586,2686,207505
20160830,14250,14250,13950,14050,24017,1598,206837
20160831,14050,14200,13800,13850,38895,669,207206
20160901,13850,14450,13700,14050,28385,1268,209249
20160902,14150,14450,14050,14150,36267,-14,214501
20160905,14300,14300,14050,14100,23835,1956,216215
20160906,14100,14200,13800,14000,33235,193,207136
20160907,14050,14100,13850,13950,20188,3013,203625
20160908,14000,14100,13800,13800,25028,2381,202028
20160909,13850,13900,13400,13550,38185,-5818,200237
20160912,13050,13700,13050,13500,24738,1638,201192
20160913,13600,13750,13400,13450,18533,-3026,189933
20160919,13450,13600,13350,13500,28362,6462,190977
20160920,13100,13900,13100,13500,92164,10054,190002
20160921,13550,14200,13300,14000,148720,12456,187433
20160922,14100,14800,14100,14500,162419,40980,195288
20160923,14600,15050,14500,15000,104808,18672,207003
20160926,15100,15300,14900,15000,61155,7771,212585
20160927,14700,15150,14700,15150,28133,5537,214495
20160928,15200,15350,14800,15300,55848,20864,224818
20160929,15300,15450,15100,15400,35667,6967,231008
20160930,15450,15650,15000,15650,87640,27310,234135
20161004,15700,16400,15700,16200,110954,1272,237980
20161005,16200,16500,15950,16400,67189,18947,241499
20161006,16400,16650,15800,15900,58116,-11590,247509
20161007,16050,16300,15500,15900,62693,6504,259292
20161010,16000,16500,15950,16300,62407,-10069,261480
20161011,16200,16400,15800,16350,33218,-2530,264974
20161012,16200,16400,15550,15800,55562,-5907,271772
20161013,15800,16000,15450,15700,42699,1252,276814
20161014,15900,16650,15750,16550,90066,-1818,281346
20161017,16600,16950,16450,16650,73198,6887,276699
20161018,16650,16650,16100,16150,45853,-4101,276410
20161019,16150,16800,16150,16600,72808,13544,282013
20161020,16900,17100,16650,16950,48770,-9377,292310
20161021,16800,17100,16800,17050,50824,17207,298498
20161024,17000,17200,16650,17150,45311,23258,297831
20161025,17150,17250,16950,17000,53776,22797,299443
20161026,17000,17350,16350,16800,89306,25456,291088
20161027,16750,17300,16500,17250,45229,5845,296193
20161028,17200,17200,16400,16500,63095,-10232,285198
20161031,16300,16600,15800,16100,68080,-2499,302155
20161101,16000,17800,16000,17450,243706,7458,360201
20161102,17550,17650,16700,16800,82155,11735,366733
20161103,16550,17250,16550,16850,64428,8056,372905
20161104,16800,17000,16100,16850,63223,-2070,374641
20161107,16900,17350,16850,16950,39636,720,378593
20161108,17350,17350,16750,17050,28665,727,380908
20161109,17250,17250,15700,16700,181146,1215,396059
20161110,17000,17200,16700,16700,43546,-1605,392329
20161111,16850,17050,16500,17000,34182,-7305,407662
20161114,17200,17200,16300,16550,60964,-2572,412414
20161115,16400,16800,16250,16500,48039,-16384,426485
20161116,16500,16600,16300,16550,16497,-4821,432619
20161117,16300,16600,16300,16500,27026,-461,441754
20161118,16500,16550,15800,16250,69923,-28015,458450
20161121,16250,16600,16050,16450,42254,-9077,468251
20161122,16500,16550,16150,16300,16500,-2251,471935
20161123,16300,16850,16250,16650,42872,-4271,487891
20161124,16600,16800,16100,16100,29943,458,486689
20161125,16200,16600,16050,16600,33110,209,494049
20161128,16600,17150,16550,16950,83981,12200,515782
20161129,17050,17050,16750,16850,26271,104,515890
20161130,16850,17000,16700,16750,43268,438,527023
20161201,17000,17450,16800,17200,52793,-2751,543646
20161202,16900,17300,16900,17250,29387,4633,547695
20161205,17300,17400,17050,17100,39676,8268,557629
20161206,17100,17300,16900,17000,37070,-2016,561816
20161207,17000,17300,16900,17050,42316,9873,575854
20161208,17350,17600,16750,17000,76891,2958,591362
20161209,17100,17150,16800,16850,30650,-1805,597914
20161212,17150,17150,16850,16900,47954,5345,617724
20161213,17150,17500,16850,17150,94940,-824,667002
20161214,17300,17550,16950,17100,124217,-15240,700440
20161215,17100,17250,16850,16900,79098,4185,713028
20161216,17000,17800,16850,17650,146682,21850,761665
20161219,17600,17850,17450,17850,101944,1995,778410
20161220,17750,18250,17750,17800,164933,12084,796443
20161221,18100,18100,17550,17800,80589,-10042,808367
20161222,17900,18000,17250,17400,84342,-10191,817687
20161223,17400,17450,17000,17150,46626,-9614,811993
20161226,17100,17150,16200,16550,168230,-12879,793064
20161227,16500,16950,16450,16750,94406,-18886,793774
20161228,16800,17050,16300,17050,68829,-17360,797683
20161229,17250,17500,17000,17450,71950,-3920,809964
20170102,17550,17550,16950,17000,33916,3991,819283
20170103,17100,17250,16750,16900,62636,-11486,835318
20170104,17000,17050,16500,16550,56692,-10477,848768
20170105,16550,17000,16550,16900,51341,-9396,872584
20170106,16900,17150,16650,17150,66829,-6461,899069
20170109,17100,17650,16350,16550,139619,-49956,896630
20170110,16450,16600,15900,15900,121675,-41237,917278
20170111,15900,16750,15900,16300,139545,-44278,979780
20170112,16150,16750,16100,16500,88996,-19479,1017253
20170113,16400,17150,16400,16900,95923,1542,1066962
20170116,16850,17250,16650,17100,39599,15546,1065292
20170117,16850,17200,16800,17150,41866,8799,1075393
20170118,17150,17200,16950,17200,32488,-5074,1095160
20170119,17200,17400,16950,17200,42475,5998,1104653
20170120,17300,17400,16850,17350,61798,-3081,1122273
20170123,17350,17450,16950,17200,87980,-13541,1136077
20170124,17250,17450,17200,17450,73550,2128,1175567
20170125,17700,18000,17650,17850,131926,13790,1200752
20170126,18000,18050,17300,17800,70084,-9022,1216013
20170131,17800,18400,17800,18400,86764,11734,1239314
20170201,18550,20400,18500,20200,572388,-9249,1235100
20170202,20100,21050,20050,21000,266868,13348,1332915
20170203,21100,21250,20650,20900,119876,-23420,1386906
20170206,20950,21250,20550,20950,98507,-26247,1425889
20170207,21000,21350,20650,20950,89032,-17624,1459718
20170208,21050,22150,21050,22100,147548,-11518,1501868
20170209,22000,22700,21800,22150,96735,-5032,1513167
20170210,21900,22150,21600,22150,69512,-13438,1547278
20170213,22250,22250,21350,21850,57286,-5252,1566338
20170214,21650,21950,21250,21500,55903,-7348,1590689
20170215,21700,22350,21400,21950,65963,-9103,1614008
20170216,21850,21950,21550,21950,37081,177,1628330
20170217,21800,22700,21800,22500,89127,4906,1636838
20170220,22500,22650,21650,21900,42987,-15321,1643330
20170221,22000,22000,21550,21750,25598,-1811,1648787
20170222,21850,21900,21550,21900,21115,1377,1655646
20170223,21900,22550,21600,22150,51607,-1545,1675485
20170224,22150,22650,21800,22450,28128,-1627,1683441
20170227,22450,22600,22100,22300,25951,-501,1679615
20170228,22300,23850,22150,23700,126780,-3119,1715164
20170302,23700,24200,23650,23950,73146,-8185,1742811
20170303,23700,24600,23700,24500,100140,-4929,1768803
20170306,24500,24700,23800,24450,68086,-1187,1770172
20170307,24450,26150,24100,25500,106085,4770,1800108
20170308,25500,26450,25350,25400,88967,-15837,1823764
20170309,25950,27000,25300,26700,75069,-11596,1859057
20170310,27000,27250,26250,26950,82045,6069,1866653
20170313,27100,27200,25950,26400,124583,-26075,1895156
20170314,26450,26550,26200,26500,47218,-8929,1924304
20170315,26500,26800,26250,26550,52216,-489,1948629
20170316,26550,26900,26300,26900,57949,76,1985234
20170317,26700,26900,26600,26900,38032,-1351,1998948
20170320,26950,27050,26300,26400,37490,-4846,2009684
20170321,26500,26600,25350,26200,77573,-21866,2044023
20170322,25950,27200,25900,26800,55749,-10325,2071241
20170323,26950,27000,25900,26350,47340,-10636,2083661
20170324,26350,26750,26200,26450,27601,-3500,2099506
20170327,26600,26700,26150,26650,27342,-359,2107318
20170328,26650,26700,26000,26650,33243,-8942,2117988
20170329,26500,26850,26150,26600,45580,-15226,2134691
20170330,26400,28250,26350,28250,112345,-7138,2152094
20170331,28250,28850,26050,26550,134957,11710,2137176
20170403,26050,26950,25250,26650,118808,21372,2143318
20170404,26750,26900,25750,25750,59266,13540,2134283
20170405,25750,26200,25600,26050,33439,8295,2132175
20170406,25850,26050,25200,25200,34181,1837,2135740
20170407,25150,25400,24300,25350,92501,5002,2151783
20170410,25350,25450,23800,23800,94884,11861,2142965
20170411,24000,25500,23950,25450,85559,20181,2154693
20170412,25450,25600,24850,25400,49292,-808,2139665
20170413,25650,26050,25100,26000,34483,4077,2134310
20170414,26000,26450,25650,26450,36825,6642,2121888
20170417,26550,27050,26100,26800,41239,9131,2111367
20170418,26700,26900,26100,26800,32528,4861,2119911
20170419,26950,26950,24800,25500,173420,5388,2109263
20170420,25700,26200,25500,25850,83239,-21687,2158777
20170421,25850,26150,25500,25800,55147,-12426,2176640
20170424,25800,26300,25700,25700,48239,1478,2186301
20170425,25950,26650,25800,26650,64265,6990,2213882
20170426,26750,26850,25500,25800,110517,-32626,2208728
20170427,25850,27500,25700,27400,86915,4668,2227801
20170428,27400,27400,26500,26950,40574,-3158,2227965
20170502,26600,28100,26600,27400,51993,-1497,2233850
20170504,27400,28000,27200,27900,20099,356,2243506
20170508,27900,28300,27800,28250,21724,-129,2248878
20170510,28250,28250,27050,27800,36235,-6873,2250822
20170511,27800,30750,27800,30000,225381,31261,2229504
20170512,30000,30000,29050,29150,74276,31865,2205323
20170515,29600,30300,29200,29800,61245,4780,2219608
20170516,30000,30350,29050,29500,50953,-4913,2226488
20170517,29750,30800,29500,30000,59809,18347,2241825
20170518,29800,31350,29500,31000,119998,49629,2259245
20170519,31200,31300,30200,30350,95073,33044,2239342
20170522,30600,30850,30000,30300,71905,-542,2267879
20170523,30450,31000,30250,30500,52704,-88,2298334
20170524,30500,31550,29950,30100,83992,-6057,2327267
20170525,30100,30350,29400,29450,85542,-12755,2357408
20170526,29450,30050,29300,29550,77209,-15626,2399262
20170529,29600,29650,28700,29000,78573,-11813,2420747
20170530,28850,29100,28450,28650,70760,-7175,2446457
20170531,29400,30350,29000,30000,150353,11565,2496182
20170601,30100,30400,29050,30050,80588,18244,2479740
20170602,29950,29950,28800,29850,75519,19690,2452796
20170605,30100,30200,29200,29700,27797,-46,2453943
20170607,29800,30350,29650,30150,46705,2510,2460432
20170608,30150,32950,29550,32950,142444,81702,2445994
20170609,32250,32250,30750,30800,76579,-16285,2421154
20170612,30500,30800,29700,30000,34522,-2961,2414201
20170613,29950,30950,29500,30600,52490,-4572,2432739
20170614,30700,30700,29500,29500,47735,7363,2410124
