date,open,high,low,close,volume,korcom,forvol
20150106,158000,161000,157000,158500,59146,28396,5791354
20150107,159000,160000,155000,158500,55016,29741,5773253
20150108,158500,165500,158000,164000,91037,17069,5765560
20150109,165500,171000,165000,166500,86673,29720,5752108
20150112,165000,170500,165000,167500,55722,18646,5740178
20150113,169000,169000,161500,161500,77163,136,5730411
20150114,161500,165500,161000,162000,46994,5934,5726471
20150115,161000,168000,161000,167000,53229,12667,5730935
20150116,164500,168000,163000,164500,36514,16670,5714941
20150119,165000,171000,164500,164500,50152,-2241,5722811
20150120,166000,170500,164500,169500,53372,15674,5723028
20150121,170000,171500,166500,171500,43472,20550,5706569
20150122,172500,172500,167000,168500,58133,10283,5693185
20150123,169500,171000,167000,170000,34693,7874,5695149
20150126,169500,174500,168500,173500,49978,10032,5695926
20150127,175000,176000,171500,176000,65433,10170,5700199
20150128,176000,177000,173500,176000,47595,7637,5699254
20150129,177000,177000,170500,170500,76819,-2747,5692989
20150130,171500,173000,169000,172500,48422,-1381,5706404
20150202,170000,172500,168000,169000,43453,-4641,5712469
20150203,169500,176500,169500,173000,63349,7166,5721443
20150204,172500,177500,172000,177500,56455,19842,5715041
20150205,176000,176500,173500,175500,58387,5288,5704323
20150206,175500,180500,175500,179500,56756,7347,5707370
20150209,178500,185000,178000,182000,88021,25018,5705056
20150210,181000,183500,178500,182500,57907,15882,5691980
20150211,181500,184000,178500,178500,72625,18075,5676480
20150212,178500,181000,176500,177500,51315,9627,5670926
20150213,178000,179500,176500,179500,36059,5988,5670617
20150216,178500,181000,177000,178500,36736,4185,5672066
20150217,179500,180500,177500,179500,24943,1401,5676013
20150223,178500,180000,176500,179000,26882,-8654,5683955
20150224,177000,178500,171000,173000,99276,-4074,5674566
20150225,173000,174000,170000,173000,71885,-22204,5692305
20150226,172500,173500,165500,169000,104926,-19182,5700095
20150227,168000,174500,168000,173500,47883,6074,5706036
20150302,173000,173500,162500,163500,133314,-49004,5702306
20150303,163000,166500,161500,166000,113265,-20099,5727282
20150304,165000,166000,163000,163000,51729,-18092,5733284
20150305,162500,164500,162000,164000,33921,-6826,5738706
20150306,163000,165000,162500,163000,41624,-12296,5741490
20150309,162000,165500,161500,163000,37244,-21,5736253
20150310,163500,164000,160000,160500,40287,-772,5739078
20150311,160000,160500,155000,156000,86213,-25567,5743747
20150312,156000,158000,154000,155500,77440,-21606,5762845
20150313,157500,165500,157000,161500,92487,19000,5761570
20150316,165000,167500,164000,166000,83374,19416,5749848
20150317,168000,168000,163500,166500,67851,-13631,5749275
20150318,167000,170000,163500,168000,80777,20106,5743150
20150319,170000,173000,168000,172500,79103,24276,5733890
20150320,172000,173000,169000,172000,68518,14860,5720122
20150323,172000,172500,168500,169000,59322,3691,5711872
20150324,169000,172000,169000,172000,53153,8926,5718524
20150325,171000,177000,171000,175500,85018,33693,5702254
20150326,175000,175500,171000,175000,78772,-3438,5705673
20150327,174500,175000,171000,172000,69583,-15495,5716860
20150330,172000,179000,172000,178000,74256,17773,5719865
20150331,177000,180000,176000,176000,53719,5380,5715529
20150401,175000,178500,173500,173500,37179,-1211,5718128
20150402,174500,183000,174000,181500,92171,15538,5731050
20150403,181500,186500,181500,186000,62182,21664,5727020
20150406,187000,188500,183500,186000,48900,13959,5717309
20150407,184000,189000,183500,186000,77623,6765,5716258
20150408,185000,187500,184000,186500,47448,9121,5711603
20150409,185500,187500,181500,183500,56080,-4724,5712480
20150410,182000,185000,181500,184500,61804,-23353,5730775
20150413,183000,183000,179000,180000,73143,-23055,5744052
20150414,180500,186000,180000,183500,97411,-24752,5765314
20150415,182000,190000,177500,189000,101415,6202,5766204
20150416,189000,199500,188000,199000,139706,27956,5762652
20150417,198000,204500,197500,200000,95836,22932,5748932
20150420,198000,201500,195000,195500,73770,-11314,5745937
20150421,195500,198000,193000,193000,53296,-12500,5752124
20150422,193000,199500,193000,197000,91472,10727,5750579
20150423,200000,205500,193500,204500,124385,-348,5751952
20150424,203500,206000,190000,193000,151471,-741,5742653
20150427,194000,195000,188500,194500,80667,-29754,5765124
20150428,194000,196500,189500,190500,72529,-24958,5762890
20150429,190500,193000,184000,190500,104607,-4952,5764683
20150430,187500,191000,183000,191000,87193,-2734,5764633
20150504,190000,190000,182500,182500,107639,-30169,5780484
20150506,182000,188500,180500,188500,83413,2454,5796874
20150507,186000,190500,184500,189000,93357,26470,5774741
20150508,188000,203000,187500,200000,157287,47604,5781702
20150511,202000,221000,200500,216000,164367,40492,5761277
20150512,213500,225000,212000,213000,129086,25329,5724805
20150513,211500,218000,211500,213500,69534,15034,5707732
20150514,213500,225000,213000,224000,129332,33380,5696612
20150515,228000,230000,220000,223000,90066,3559,5697493
20150518,227000,235000,221000,233000,116249,12560,5686320
20150519,231000,242000,230000,239000,122492,-8609,5670864
20150520,235500,259500,235500,254500,190318,8036,5631776
20150521,251500,258500,247000,257000,208812,-2375,5606038
20150522,256000,256500,246500,251000,137824,-9682,5607425
20150526,250000,262500,247500,252500,106325,-15317,5625846
20150527,246000,251000,238000,238500,162660,-181,5606008
20150528,238500,250000,238500,248000,85041,-10987,5630428
20150529,243000,246500,240000,240000,94159,9187,5622224
20150601,237500,249000,237500,248500,71951,-5595,5631974
20150602,250000,250000,237000,239500,64200,4653,5629457
20150603,237000,244000,232500,234500,52490,1708,5630382
20150604,230500,242500,230500,240000,64502,-2370,5630198
20150605,235000,245500,230000,243000,89048,37717,5594189
20150608,243000,248000,237000,246000,52539,23659,5570441
20150609,248000,249000,238500,246500,81689,19720,5546491
20150610,246500,246500,240000,243000,59972,11796,5535628
20150611,243000,245000,237000,240500,81680,-12982,5535191
20150612,239500,262000,239500,250500,107406,6579,5551885
20150615,249000,255000,246500,253500,54492,15120,5539304
20150616,253000,271000,251500,267000,122568,38413,5510543
20150617,271000,271000,263000,267000,80752,21703,5488403
20150618,265000,273000,264500,272000,59122,12461,5482800
20150619,273000,282500,269500,272500,103531,-11825,5483108
20150622,271000,280000,266000,278500,78812,7564,5483880
20150623,275500,281000,272000,277000,84391,3246,5482011
20150624,278000,278000,270500,275000,98134,-20547,5508025
20150625,272000,292500,271500,289000,114724,-11424,5538013
20150626,288000,298000,284000,295000,93811,318,5544142
20150629,291500,298000,285500,298000,94472,27027,5520545
20150630,297000,301000,293000,296000,97376,2917,5513332
20150701,295000,297500,276000,285500,176914,-15032,5531426
20150702,285000,287500,279500,282500,103940,-9794,5536553
20150703,280000,286000,280000,283000,44025,-4506,5545645
20150706,280000,284000,275000,278500,44028,-8173,5552888
20150707,280000,287000,273500,279000,76289,-11788,5571185
20150708,276500,285000,269000,269000,81456,-8764,5570792
20150709,272000,288500,266000,286500,156770,8738,5604441
20150710,286500,291000,278000,279500,66381,10458,5581802
20150713,279500,293500,278000,287500,55228,-4456,5596080
20150714,288000,307500,287500,302000,102393,-10668,5599151
20150715,305000,309500,300000,309500,84539,-19000,5613346
20150716,306500,309500,300500,301000,49562,3116,5606554
20150717,301000,310000,298000,309000,51322,5193,5601559
20150720,312500,313000,302000,303000,60987,5281,5585388
20150721,303000,308000,292500,302500,78297,117,5582335
20150722,301000,314000,298500,307000,73618,9297,5579114
20150723,308000,325000,305000,318000,75509,10383,5573567
20150724,315500,320500,306000,306000,56938,9135,5553347
20150727,301000,311500,295500,300500,86439,-9429,5561771
20150728,303500,307500,292500,303000,70760,25733,5549792
20150729,304500,304500,295500,302000,74666,15457,5535044
20150730,303500,305500,291500,292500,46746,339,5532352
20150731,295000,308000,293000,305500,81187,12665,5535406
20150803,305500,313000,300500,304500,40637,7871,5522612
20150804,312000,317500,300500,309500,74018,-2653,5525747
20150805,306000,316000,306000,308500,50609,5377,5519820
20150806,307500,325000,307500,324000,100034,1868,5502593
20150807,320000,328000,317500,323500,48646,-1953,5501096
20150810,319500,328500,316000,321000,48465,4349,5489481
20150811,325000,325000,307000,311500,68559,9703,5482082
20150812,313000,318500,300500,312000,92482,18360,5471223
20150813,309500,317000,304000,309000,57636,10268,5464675
20150817,313500,321500,310000,314500,44462,-3427,5472562
20150818,314000,316500,283000,285000,168572,-22401,5469945
20150819,281000,286000,258000,271000,298517,32795,5430669
20150820,269000,276500,263000,272500,125733,28491,5431599
20150821,266000,274500,260000,272500,124805,21738,5404681
20150824,272500,276000,256500,265000,145122,53124,5351255
20150825,265500,271000,255000,268500,110111,12459,5332609
20150826,267000,289000,265500,287000,105112,27935,5312071
20150827,287000,289500,281500,283500,80541,15505,5287676
20150828,285500,297000,284000,292000,87160,21148,5278856
20150831,289000,292500,280000,287500,101469,-7080,5294044
20150901,284000,289500,275000,276500,80336,-9625,5301193
20150902,272500,287000,271500,284000,66493,16055,5276249
20150903,283000,284500,272500,272500,70255,-2590,5262651
20150904,273000,276500,261500,265000,79833,862,5267297
20150907,264000,278000,263000,274500,60567,26462,5252779
20150908,272000,297500,264500,292000,130542,52303,5228701
20150909,288000,294500,278500,279500,165605,2558,5175093
20150910,279500,299500,276500,293500,181995,37877,5178075
20150911,289000,314500,281000,314500,196301,38873,5158393
20150914,301000,301500,275500,275500,213218,-103913,5145155
20150915,274500,285000,274000,274500,103775,7681,5138165
20150916,278000,280000,268000,268000,136637,-39443,5141385
20150917,270500,274000,266000,268000,101030,-25694,5158566
20150918,269000,280000,268500,278500,137385,24359,5158982
20150921,275000,277500,271500,274000,45565,3587,5152205
20150922,274500,281500,272500,280000,64289,4840,5148924
20150923,275000,278000,266500,269000,95654,-21240,5129921
20150924,269500,270500,266500,267500,54977,-11056,5129909
20150925,267000,269500,262000,264500,74231,-9819,5130464
20150930,260000,268000,260000,264000,79756,-14161,5146797
20151001,265000,272000,263500,268000,55095,5789,5146679
20151002,268500,271500,265500,265500,42514,-11326,5148319
20151005,269500,276500,266500,272500,68712,20223,5148650
20151006,277500,283000,275000,280500,86617,34265,5143081
20151007,276500,279500,266500,270500,97540,6560,5122240
20151008,272500,273000,267500,270500,88578,-24024,5142811
20151012,270500,275000,270500,274000,46826,6915,5145346
20151013,273000,278000,273000,276500,69815,30147,5137487
20151014,275500,277000,266500,267500,73839,-24287,5154839
20151015,268000,269500,264000,265500,89975,-22046,5183226
20151016,266000,270500,265000,269000,46285,243,5198787
20151019,270500,271500,267000,271000,47506,4962,5204078
20151020,271000,271000,263500,270000,77116,11690,5189164
20151021,268000,269500,261000,261000,90677,-23133,5182824
20151022,260500,261500,242500,252500,203178,-6124,5180648
20151023,255500,258500,251500,251500,42742,-5951,5186314
20151026,253500,263500,252500,263500,81665,-4070,5192181
20151027,261000,262000,255500,259000,41724,-6071,5182046
20151028,259000,261500,254500,261000,34502,5713,5175258
20151029,258500,260000,246500,247000,128933,-38102,5176398
20151030,245500,249500,240000,240000,96665,-24357,5185581
20151102,242500,252500,240500,248000,161742,8546,5182251
20151103,249000,250500,244000,246500,54169,-22325,5200207
20151104,245000,247500,239000,241500,72298,-35442,5214663
20151105,241500,244500,240500,243500,44126,-9629,5230381
20151106,244000,248500,239500,239500,45152,-4572,5228140
20151109,240000,245500,240000,242000,55341,14814,5216776
20151110,240500,241500,228500,229500,77004,-8968,5209333
20151111,227000,239000,226000,237000,68933,1861,5224442
20151112,237000,237000,227000,228000,51741,-22020,5232906
20151113,225500,232000,220500,230500,74653,5517,5237374
20151116,228000,233000,223500,229000,39675,6400,5232866
20151117,231000,237000,226000,235000,55290,25684,5213770
20151118,235500,236000,226500,231000,71278,4348,5204884
20151119,231500,234000,228500,231500,36688,-2992,5210996
20151120,231000,238000,231000,234000,36852,673,5216029
20151123,234000,248500,233000,243500,87279,30671,5209225
20151124,244500,252500,244000,250500,75613,16781,5211518
20151125,248500,255500,247500,249500,61823,13972,5205057
20151126,249500,258000,249500,257000,59426,24164,5203037
20151127,257000,260000,255000,260000,61532,16387,5199660
20151130,257000,260000,249500,253000,94366,17325,5176383
20151201,255500,266500,254000,262500,58935,2125,5184333
20151202,259500,266500,259500,261000,41958,12859,5187779
20151203,260000,260500,256000,256500,29669,-21,5179759
20151204,253500,257500,251500,251500,25384,-3983,5178897
20151207,254500,263500,252500,261500,60600,9705,5184157
20151208,262500,266500,251500,252000,45858,4942,5172886
20151209,253500,260000,249500,254500,30490,-32,5176533
20151210,255000,258500,253500,255000,82178,-22292,5165323
20151211,254500,258000,245000,245500,61485,-3468,5170204
20151214,241500,248000,240500,247000,39534,3384,5180751
20151215,245500,252000,239000,240000,67664,10574,5177648
20151216,240000,245000,239000,242000,66667,1590,5184193
20151217,242500,246000,238000,239500,56826,-1837,5173667
20151218,237500,247000,234500,243000,60480,15560,5170051
20151221,242000,256000,242000,255500,58542,27064,5167709
20151222,254000,255000,242000,251500,67292,25286,5142633
20151223,251500,257000,247500,253500,41441,20965,5128813
20151224,254500,256000,248500,249500,37569,12296,5114955
20151228,249500,253000,242000,245000,65020,667,5109094
20151229,242000,256000,241000,256000,87366,48634,5078091
20151230,256500,256500,250000,251000,65136,19169,5052505
20160104,247500,249000,244000,244000,60411,236,5039404
20160105,241500,244000,238500,240500,79105,-4416,5030217
20160106,242500,251500,234500,250500,95186,9029,5035861
20160107,247500,251500,242500,246500,50537,5192,5033742
20160108,242000,251000,240500,248500,60381,21674,5019120
20160111,244500,251000,244000,246500,32767,6085,5013851
20160112,246500,252500,242000,246500,44439,2663,5002828
20160113,246500,271000,246500,270500,199874,69,5059893
20160114,265000,273000,261000,273000,105839,18915,5042327
20160115,274000,276000,262500,270000,72644,-1567,5048530
20160118,269000,271000,261500,264000,46463,-3493,5048127
20160119,264000,273000,262500,269000,62247,10783,5040044
20160120,268500,274500,259000,264500,73109,16804,5023122
20160121,267000,268500,258500,259000,50909,2035,5014106
20160122,260500,269500,260500,265000,54179,5223,5008839
20160125,268500,282000,265500,278500,139434,-7717,5028791
20160126,279500,279500,273000,277000,48814,7226,5013128
20160127,281000,289000,276000,280000,109357,2534,5018359
20160128,280000,292500,275500,288500,95541,10650,5022150
20160129,288500,294000,283500,294000,76733,6593,5026720
20160201,294500,298500,286500,291500,61444,-16949,5043298
20160202,289000,291500,281500,282500,56224,-18614,5052468
20160203,280000,286500,278500,281500,39434,-3879,5059578
20160204,282000,291500,282000,283500,50125,-10712,5072091
20160205,273500,274000,260000,263500,200114,-10404,5036759
20160211,260000,261000,250000,250500,123699,-36324,5060164
20160212,247500,249000,230000,240000,139663,-24244,5083064
20160215,240500,242000,232000,234500,143910,-66820,5097835
20160216,236500,244000,236500,242500,80548,2231,5101500
20160217,240500,243000,224000,229000,180024,-50898,5123291
20160218,233000,237000,227000,233500,140302,-55259,5159163
20160219,233000,241000,230500,240500,101147,-2070,5171307
20160222,240500,243500,237500,239000,71336,1135,5166081
20160223,240000,240000,224000,228500,238547,-133833,5243345
20160224,229000,233500,226500,230500,80747,-22524,5274005
20160225,230000,236000,230000,236000,93506,-6115,5297948
20160226,237500,237500,232500,233500,36675,-4279,5294816
20160229,234500,240500,232500,238000,80365,3517,5312168
20160302,241000,241500,230000,234000,163841,-75398,5326864
20160303,234000,237000,229500,236000,78115,-10481,5346392
20160304,235000,236500,232000,234500,44563,-2888,5346809
20160307,233000,236500,232500,233500,50454,-9531,5346226
20160308,233500,234500,224500,226000,144070,-35526,5334744
20160309,225500,232000,225500,232000,82974,-8501,5360226
20160310,232500,233500,229500,232500,54362,-22996,5383049
20160311,232000,232500,228500,229000,53871,-25036,5392928
20160314,230000,231500,227000,230500,42077,-13131,5399034
20160315,230000,232500,227000,228500,34334,-2180,5396148
20160316,230000,237000,227500,235000,108288,-15353,5430912
20160317,236000,239000,234000,236000,95406,-12108,5451843
20160318,236000,237000,230500,233500,87072,-32188,5471058
20160321,233000,235000,228500,228500,58651,-24331,5474391
20160322,229000,230500,225000,226500,77786,-45069,5483131
20160323,226500,228500,225500,228000,52502,-20507,5504288
20160324,227000,228000,223000,223500,69816,-39573,5526836
20160325,224500,225000,217000,219500,105261,-33550,5539115
20160328,218000,221000,205500,208000,193843,-36440,5533337
20160329,207000,211000,199500,202500,288400,1405,5511962
20160330,203500,205000,199000,199500,148476,-13905,5505917
20160331,200000,202500,193500,195500,210386,-18465,5479270
20160401,195500,200500,194500,198000,144024,11174,5470562
20160404,199000,199000,191500,192000,109459,-15576,5465443
20160405,192500,197500,191500,196000,121171,8689,5459455
20160406,195000,203000,192000,202000,155315,31587,5406098
20160407,201000,201000,196000,197500,112530,-17373,5396281
20160408,195000,204000,194000,202500,117105,15716,5391854
20160411,202500,203500,198500,201500,61467,11372,5377072
20160412,201500,205000,200500,202000,69457,-5221,5380331
20160414,202500,203500,196500,196500,147131,-42370,5392771
20160415,196500,204000,196500,202000,139827,18587,5399122
20160418,201000,207500,200500,205000,133725,31761,5391620
20160419,207000,210500,205500,210000,142694,28725,5393863
20160420,211500,215000,209500,213000,130642,5087,5412892
20160421,214000,220000,213500,217000,152799,-2319,5445387
20160422,214500,216500,211000,213000,74180,2754,5428728
20160425,211000,216000,209000,213000,83056,-10940,5443869
20160426,212000,215500,211000,213500,70817,10961,5437442
20160427,212000,212500,209000,211000,67744,-23928,5450523
20160428,210000,216000,207500,216000,95248,7089,5466640
20160429,215000,216000,211500,214000,62185,-8409,5470241
20160502,214000,216500,212000,216000,37391,1512,5478965
20160503,216000,221500,214000,220000,100092,2119,5501948
20160504,217000,220500,214500,219500,116901,8262,5495798
20160509,218500,223000,217500,223000,88824,29304,5501199
20160510,222500,236000,217000,235500,331138,52794,5539372
20160511,235500,243000,234000,241000,187503,35626,5562355
20160512,240000,241000,237000,240000,67401,12930,5567843
20160513,239000,239500,229500,232000,97459,1057,5554178
20160516,229000,233000,227500,232000,58311,17428,5537285
20160517,230500,232000,226500,228000,63645,11149,5521578
20160518,226000,231500,225000,226000,68118,8708,5513718
20160519,226000,226500,216000,220000,111568,-13075,5520758
20160520,220000,227000,218500,226000,65770,5068,5521039
20160523,226500,228000,221000,223000,40487,-645,5509242
20160524,220500,221000,215000,217000,92087,10431,5502634
20160525,218500,219500,214500,218500,93569,-7595,5506066
20160526,218500,219000,215000,217500,49149,8804,5501079
20160527,218000,220500,216500,219000,31811,5521,5495939
20160530,221000,222000,218000,218000,41504,6329,5486202
20160531,217000,218000,214500,217000,81827,5455,5472192
20160601,218000,224000,217500,221500,70277,3885,5464112
20160602,220000,221000,214000,215500,68674,-6074,5451800
20160603,215500,216500,210500,212000,90072,26866,5415464
20160607,211500,216000,210500,212000,43334,-6981,5417447
20160608,212500,217000,210000,217000,73481,-5668,5429300
20160609,214500,218500,213000,218500,87303,-6330,5438264
20160610,217000,220000,214500,216500,56776,6255,5429146
20160613,214000,217000,211500,215500,59974,25219,5407635
20160614,215000,215500,208000,209000,75899,5828,5380623
20160615,205500,213000,205500,208500,61884,27466,5366281
20160616,208500,212000,205500,205500,38985,2894,5355035
20160617,207500,208500,204000,206000,40677,12591,5342516
20160620,207000,210500,205500,210000,44244,16049,5329073
20160621,207500,211000,207000,208000,29424,-51,5323174
20160622,208000,214500,208000,212000,39276,1198,5327287
20160623,210500,212500,204500,210500,81023,15444,5305732
20160624,210500,212500,196000,202500,149347,1499,5281871
20160627,198500,205000,198000,203500,44214,5351,5285019
20160628,200000,204000,200000,202500,36286,3345,5279022
20160629,203500,205000,201500,202000,76878,-33723,5284199
20160630,203000,206000,200500,202000,81406,-15663,5282420
20160701,202500,211000,201500,210500,90558,9035,5303628
20160704,209500,212000,207000,210000,64066,8679,5299731
20160705,209500,211500,208000,210500,53883,-3216,5309645
20160706,210500,210500,204500,208000,74591,-8507,5326856
20160707,209500,211000,207500,209000,35130,5501,5326256
20160708,208500,209500,204500,207000,36779,-7767,5335865
20160711,209500,211500,205000,208500,54857,-5288,5344324
20160712,209000,218000,207500,214500,110489,30266,5333204
20160713,216000,220000,216000,219000,84587,6938,5338704
20160714,219000,221000,216000,219500,63702,16749,5321812
20160715,219000,221500,216000,216000,44732,857,5318448
20160718,215500,218500,215000,217500,34696,5181,5318897
20160719,217500,222500,216500,219500,62427,-10303,5330963
20160720,220500,221000,215000,219500,40784,10259,5318254
20160721,219500,219500,214000,214500,50386,-11809,5320695
20160722,213000,217500,213000,217000,37140,7682,5320406
20160725,216500,217000,212500,213500,44761,-14983,5341361
20160726,213500,217000,213500,216500,46921,4219,5342815
20160727,216500,217000,211500,212000,43041,-10433,5334892
20160728,211500,212000,205500,207000,65367,-7412,5319640
20160729,206000,206500,200500,200500,99676,-29332,5309261
20160801,200500,203000,197000,198000,89671,-28064,5320265
20160802,198500,202000,193500,194500,153385,-88008,5344947
20160803,193000,196500,192000,192500,106393,-41816,5358008
20160804,194000,195000,192000,194000,53939,-9957,5356162
20160805,192500,193500,181500,183500,241409,-66667,5364385
20160808,185000,193500,184000,192500,128221,-585,5393482
20160809,192000,195000,191000,193500,69050,-6190,5403147
20160810,196000,202500,194500,197000,156824,628,5411245
20160811,199000,202500,198000,200000,81039,5282,5397934
20160812,202500,203500,199500,201000,82436,-6352,5395116
20160816,201000,204500,199500,203000,65462,-3594,5414024
20160817,202000,204500,201000,204500,75566,-6055,5435414
20160818,203000,205500,198000,200000,56346,-14132,5450602
20160819,200000,200000,195000,197000,75161,-18275,5471312
20160822,196000,197000,189000,192500,96358,-13955,5474519
20160823,194000,195500,190000,192000,79666,-13528,5480848
20160824,191000,195500,191000,194500,34667,-8638,5486398
20160825,194500,195000,191000,192500,53745,-9610,5479652
20160826,193500,194500,191000,191000,46410,-23258,5492595
20160829,191000,195000,189500,194500,50429,753,5504789
20160830,195500,196500,191000,191000,45438,-4114,5503907
20160831,191500,192500,186500,191000,78396,-23803,5515844
20160901,190000,190000,186000,188000,67968,-25270,5516754
20160902,188500,190500,187500,189000,45055,-17961,5533013
20160905,190000,191500,189500,189500,43334,-8073,5540875
20160906,190500,193500,188500,189500,59259,-25202,5549411
20160907,189500,192000,185000,186500,82200,-44049,5560782
20160908,186000,189000,184500,184500,88288,-40615,5579736
20160909,184500,187000,184000,185500,39810,-6173,5585229
20160912,185000,185000,181500,181500,55648,-4427,5582256
20160913,184500,184500,179500,180000,56491,-21541,5579325
20160919,179000,182500,179000,180500,42310,-8229,5583465
20160920,180000,182500,178500,182000,34920,-4172,5581419
20160921,180500,181500,179500,181000,57847,-27870,5590207
20160922,182500,192000,182500,190000,134045,5013,5611911
20160923,192000,193000,188000,191500,68713,7456,5605411
20160926,191500,192500,188000,188500,63876,-2760,5597192
20160927,188500,191000,185000,190500,54431,7572,5601254
20160928,191500,191500,188000,189000,41070,11148,5588304
20160929,189500,190500,187000,188500,57561,2434,5585565
20160930,188000,188000,185500,186000,46496,-5232,5594973
20161004,186000,188000,185500,188000,33158,-5184,5600990
20161005,185500,188000,183500,184500,41758,-14243,5601541
20161006,184500,185000,179000,179500,88506,-41532,5596052
20161007,179000,181000,179000,179500,38161,-12197,5598921
20161010,180500,186500,179500,186000,57270,7664,5618094
20161011,187500,187500,180500,184000,83582,-10414,5614816
20161012,185000,185500,183000,183500,50105,-10634,5621378
20161013,183000,184000,180500,180500,65962,-16346,5635214
20161014,181500,182500,179500,180000,42007,-8276,5635160
20161017,181000,182500,179500,181000,43235,-5004,5632108
20161018,180000,184500,179500,184500,40722,8492,5634231
20161019,184000,184500,181000,181500,46940,232,5626871
20161020,182000,188000,182000,188000,70735,9217,5637906
20161021,188500,188500,185500,187000,45902,2735,5629623
20161024,187000,188000,183500,185000,52142,4820,5625404
20161025,185000,185500,181000,183000,34234,1889,5623138
20161026,183000,184000,180500,181000,21302,-3293,5620631
20161027,181000,185000,180000,182500,35285,10123,5612878
20161028,182000,182000,180500,181500,20590,-1800,5606916
20161031,180500,180500,174500,174500,90361,-7629,5600982
20161101,175000,175500,168500,171000,90889,-22895,5604837
20161102,171500,171500,156000,163500,229697,-22317,5621364
20161103,160000,170000,160000,169000,95989,24722,5628495
20161104,168500,169000,162000,167500,83073,16871,5604474
20161107,167500,170500,165000,169500,53390,27394,5581769
20161108,172000,175500,168500,174500,65051,27207,5569004
20161109,174000,176000,165000,172500,94724,27351,5545361
20161110,173500,175500,170500,172000,65912,7217,5526278
20161111,172000,173500,165500,166500,72803,7902,5502054
20161114,166000,169000,165500,168000,36359,12244,5490102
20161115,167000,174500,167000,169000,88436,-816,5482077
20161116,170500,181500,170000,180000,153663,51668,5484443
20161117,180000,182500,178000,179500,51627,-802,5487105
20161118,179500,181000,174000,174000,45065,-5787,5477251
20161121,175000,175000,167500,169000,68032,-10554,5483294
20161122,170000,171000,165500,167500,45095,-6251,5487140
20161123,167000,170000,166500,167500,50398,-5138,5488632
20161124,167500,169500,162500,163000,58489,-19704,5492946
20161125,163000,166500,163000,164500,41963,-14287,5505554
20161128,164500,166500,162000,163000,48310,-4972,5512184
20161129,165500,175500,165500,174500,132320,37697,5499853
20161130,174000,177500,173000,175500,98856,37355,5477703
20161201,175500,179500,175000,176000,62708,5999,5485209
20161202,175000,177500,173000,174000,41740,4481,5480779
20161205,172500,175500,171000,172500,42189,15516,5473130
20161206,175500,181500,175500,179500,83400,24803,5470788
20161207,180000,184000,179000,183000,94535,15255,5476013
20161208,185000,185000,180000,183500,72540,18198,5460519
20161209,180500,187500,180500,186500,69970,21979,5461073
20161212,188000,190000,185500,188000,80538,36740,5447737
20161213,188000,188500,186000,188000,44787,5698,5445138
20161214,189000,190000,182000,183000,79721,-7688,5437252
20161215,182000,189500,182000,186500,65628,18406,5436767
20161216,186000,191000,186000,190500,72188,28721,5431303
20161219,191000,192500,188500,190000,56472,5856,5436726
20161220,191000,191000,186000,187500,45509,-5416,5441122
20161221,188000,188500,183500,185500,78593,-38740,5479037
20161222,185000,185000,181000,183500,71778,-17822,5492391
20161223,183000,187500,182500,184500,42900,5102,5498165
20161226,185000,186500,181000,185000,48522,-5125,5501992
20161227,185000,185500,181500,184000,41057,6487,5509937
20161228,182000,186000,182000,185000,41035,312,5503787
20161229,186000,187500,182500,187000,46192,11137,5504275
20170102,188500,189500,186000,188000,48875,-3074,5499573
20170103,188000,188000,183000,185500,74046,-7629,5516642
20170104,185000,187000,184000,185000,45631,-17109,5536646
20170105,185000,192000,184500,191000,90911,17065,5537539
20170106,190000,193000,187500,192500,67665,31285,5531715
20170109,190500,192500,188500,189500,29983,15,5526536
20170110,188000,190000,187000,190000,36636,2521,5523469
20170111,189000,193500,188500,192000,48856,4647,5524089
20170112,192000,193500,188000,192000,67669,-12874,5534071
20170113,191000,192000,186500,190000,57985,1943,5540393
20170116,190000,191500,186500,188000,52915,-14624,5547464
20170117,188000,190000,185000,185000,61704,-22461,5562993
20170118,185000,186500,184500,186000,35483,-1029,5565402
20170119,188500,194500,187500,190000,127154,2652,5574141
20170120,189500,192500,189000,189000,56220,-3053,5570651
20170123,189000,190000,186000,186000,50345,-9519,5575358
20170124,185500,187500,182000,183000,60472,-8148,5572335
20170125,182500,183500,176500,177500,86581,-16352,5573645
20170126,179000,182000,175500,180500,40013,-20219,5594823
20170131,178500,184500,178500,182500,37011,-5095,5599105
20170201,182500,183000,177500,178500,73650,-33943,5602270
20170202,178500,180500,176000,177000,68372,-36495,5621614
20170203,178000,179500,177000,179000,37732,-2739,5629101
20170206,181000,185500,179000,184000,80496,24732,5622384
20170207,184500,188500,183000,187000,70832,20479,5615608
20170208,187000,187000,182000,182500,49670,-551,5604833
20170209,183000,184500,175000,176000,118243,-65306,5629104
20170210,178000,181000,178000,180500,75161,368,5637712
20170213,180500,183000,179500,180500,50928,-11888,5649517
20170214,181500,181500,177500,178500,63720,-17228,5644910
20170215,178000,179500,177000,177500,64042,-10740,5644031
20170216,179000,179000,175000,175000,71761,-18629,5633977
20170217,174500,177000,172500,175000,87081,12379,5620485
20170220,175000,176500,174000,174500,46067,-5446,5622048
20170221,175000,178000,175000,177500,41932,1831,5631831
20170222,177000,177500,174500,174500,44841,-21631,5633527
20170223,175500,175500,170500,171500,91306,-20248,5611148
