date,open,high,low,close,volume,korcom,forvol
20150302,41050,41100,40200,40250,141214,-6205,1019642
20150303,40500,41050,40200,40250,105575,-10900,1015104
20150304,40250,40550,39500,39800,143476,-13447,1006121
20150305,39850,41450,39850,40850,220528,-16812,1015668
20150306,41000,41300,40400,40850,122684,564,1015406
20150309,40500,41000,40050,40300,119374,-12794,1009575
20150310,40250,40700,38000,38100,306486,-84554,994145
20150311,37600,38400,37050,37450,182885,-37313,997429
20150312,37900,38400,37800,38250,116120,-1797,986756
20150313,38200,40500,38150,40500,233932,11111,1015723
20150316,40550,40550,38650,38800,299051,-80635,946484
20150317,39000,39150,38300,39100,142886,2891,921290
20150318,39150,39350,37850,37950,211044,-29846,882482
20150319,38100,38300,36650,36900,291619,-29198,808463
20150320,37100,37750,36800,37400,129481,-4208,825687
20150323,37600,37850,36900,36950,152801,-32753,817063
20150324,37200,37300,36700,37200,89983,-15502,822346
20150325,37450,37450,36450,36550,185953,-61092,824295
20150326,36100,36800,36100,36200,168183,-23166,814415
20150327,36300,36600,35300,35450,163175,-19678,789416
20150330,35200,35550,35000,35000,248056,-70997,762781
20150331,35450,40250,35400,40250,1838846,14569,902245
20150401,40350,40550,38700,40550,685172,81117,853869
20150402,41100,41800,39600,41050,785934,-3911,805670
20150403,41400,42000,40300,40300,497589,29381,826598
20150406,40950,41700,39800,40100,456693,-41608,830130
20150407,38650,39400,37100,38600,616050,3730,820831
20150408,38550,38950,37700,37700,262718,-23565,807111
20150409,37800,38650,37700,37900,173662,-4513,803403
20150410,38150,38650,37600,38500,215072,-27810,814755
20150413,38500,39050,38100,38650,210930,-12017,857630
20150414,38750,39000,37300,37700,246793,-34605,847961
20150415,37500,37900,36450,36600,391447,-177007,829887
20150416,36950,36950,36100,36500,183567,-43487,837411
20150417,36500,36900,36400,36650,163282,-52384,839527
20150420,36500,36600,35900,36150,191998,-51709,832596
20150421,36250,41050,36250,40200,1375218,331429,657699
20150422,40650,40900,37150,38750,605752,-34374,653399
20150423,38750,39800,37550,38950,436292,13642,669403
20150424,39150,40500,38600,39800,339281,12398,669523
20150427,40100,41700,39650,41500,614476,87450,660497
20150428,41650,42200,40700,41250,296900,43854,634177
20150429,41700,42050,39950,40700,297402,16570,621312
20150430,40800,41450,39200,39400,310155,21161,645873
20150504,39800,40250,38550,38550,184646,-11490,643131
20150506,38100,39500,38000,38600,177944,-11516,640079
20150507,38750,40300,38200,40300,248828,-5869,655272
20150508,40000,40800,39700,40000,252027,14471,655758
20150511,40000,40600,39600,40000,213459,13924,660073
20150512,40400,42700,40200,40750,574645,-31943,660244
20150513,40850,43350,40600,42650,554913,46898,674921
20150514,44850,45000,42700,42900,812232,62362,691623
20150515,43550,44500,42500,42800,404546,-42064,710343
20150518,42900,43400,42000,42500,245457,-10003,709683
20150519,42300,44350,41250,44350,466596,32501,735480
20150520,44500,44800,43500,43700,279969,13053,696054
20150521,43900,45200,43050,44950,418498,-7496,708273
20150522,44250,44900,43300,43350,227273,4056,680571
20150526,43200,43700,42150,43500,196119,-3456,689880
20150527,43150,43400,41850,42350,211155,-6767,664618
20150528,42400,42700,41300,42100,173041,1919,670539
20150529,42100,42700,41500,42050,184815,-14897,688687
20150601,42150,42350,40800,41400,135703,-220,697082
20150602,41100,41800,40600,40900,207948,11515,701120
20150603,41200,41800,39950,40600,175041,-12006,692044
20150604,40600,41000,38650,39400,335099,-38418,690919
20150605,39100,40200,38900,39950,195912,6215,717475
20150608,40150,40750,39700,40500,156058,26843,727616
20150609,41300,41450,40400,40800,162441,11224,718717
20150610,40800,41750,40250,40500,201132,-7098,713954
20150611,40750,42900,39850,41000,330134,-1686,718590
20150612,41000,41200,40100,40250,190237,5484,720956
20150615,39800,40050,38050,38050,251609,-10597,708231
20150616,37650,37850,36350,37000,300983,-5448,665336
20150617,36800,37500,36600,37450,130506,-5675,642205
20150618,37500,39500,36450,37950,411827,9594,589773
20150619,38500,38550,37750,38400,202746,12323,571568
20150622,38400,39650,38400,39000,173442,-9026,530842
20150623,39350,39550,38600,38850,184075,-25998,513459
20150624,38550,39300,38150,38500,152324,11171,499301
20150625,38250,38900,37400,37450,255314,-86140,507751
20150626,37650,38300,37150,37300,228938,-76988,533110
20150629,36950,36950,35550,35800,323880,-6582,531627
20150630,35200,36400,35100,36100,170084,25105,534352
20150701,36400,38400,36150,38250,283521,26674,536925
20150702,38650,40750,38250,40300,446640,96799,547996
20150703,40400,40550,39400,40350,245357,19088,546685
20150706,39500,40500,39450,39500,162876,-4329,543200
20150707,39650,41800,39000,41400,467516,50105,550739
20150708,41750,43550,41400,42500,776075,198433,496722
20150709,42500,42500,40350,42300,273612,37315,451521
20150710,42550,43350,41800,42200,295610,23960,394127
20150713,42950,44800,42950,44400,663758,161117,346525
20150714,44650,45050,43700,44500,353179,100512,321482
20150715,44800,44900,43650,44400,215599,30028,328852
20150716,44250,48900,44250,48600,884909,162912,379457
20150717,48650,50400,47600,49200,500103,75983,349805
20150720,50500,58300,50500,54900,1406511,113444,354922
20150721,57600,61100,56000,59600,1371600,69828,327067
20150722,58100,60100,57500,57600,671889,-3208,277104
20150723,60500,63400,58600,59100,718795,29230,323571
20150724,60300,65300,59800,65300,665617,33611,378424
20150727,66400,67800,56900,59500,1372244,-53168,285952
20150728,58100,64200,56600,61800,1179830,-56424,288143
20150729,60800,63000,58100,58100,599646,-14441,276124
20150730,59300,60700,56200,60000,551709,-13481,334467
20150731,60500,60600,52100,54200,1023974,-98377,346229
20150803,55000,56100,50400,53000,648630,-91944,451883
20150804,52700,55600,52200,54900,498253,-7888,451323
20150805,54500,57900,52800,55200,580523,-17152,385825
20150806,55800,57300,54600,55000,333112,-10484,346523
20150807,55700,70400,55200,67000,1970867,-21654,337758
20150810,67900,68300,60900,61500,1063540,-52901,264447
20150811,62100,66200,60000,60800,1058429,-54704,285651
20150812,61300,62700,57400,62000,753507,-38669,337728
20150813,62500,63300,56300,56600,906116,-110024,305764
20150817,66500,68500,62700,64800,1709027,-21268,437608
20150818,63500,65400,59700,61000,902949,-138693,479233
20150819,61500,61900,53500,55300,1065289,-43630,374645
20150820,54800,57500,51600,51900,782929,-31380,413234
20150821,48000,52100,47100,50400,1000852,38919,460479
20150824,53100,56500,51900,53000,1189241,141683,460831
20150825,54500,54900,52500,53300,794277,4451,428274
20150826,52000,52300,48400,50000,1453971,-187617,420964
20150827,51100,51400,48450,49000,805328,-71974,473896
20150828,50400,53500,50300,53500,1091278,36580,466080
20150831,53500,53700,51600,51600,468164,-11319,443936
20150901,51200,52600,49050,49050,467642,-22680,474259
20150902,48200,50700,47700,50400,473184,-32108,516068
20150903,50400,51000,48150,48200,493769,-95996,487421
20150904,48550,48700,45000,46000,626217,-33294,563373
20150907,45350,46300,44850,45450,329986,-15388,614302
20150908,45900,46300,43050,43550,459642,-19541,627732
20150909,44850,45300,44200,45100,337511,9836,623272
20150910,44100,47150,44100,46800,516313,-21404,672463
20150911,46600,47050,45550,46000,262109,-3485,616981
20150914,47250,47700,45800,46100,266847,13214,599735
20150915,45900,46250,43500,44250,296949,-49568,616256
20150916,44700,45150,43850,44450,270724,-59524,665057
20150917,44850,45250,43550,43650,238754,-34443,675177
20150918,46300,47900,45700,46800,876347,-45410,689661
20150921,45500,46000,44800,45550,265265,-16730,684930
20150922,46200,48700,45600,47500,723586,-7592,709713
20150923,46250,47000,45700,45700,305427,-8151,699349
20150924,46300,47800,46200,47800,323663,12345,755921
20150925,47950,49550,47050,48400,381454,13274,734061
20150930,48000,48150,46850,47100,183626,-32076,723720
20151001,46400,46700,45400,46050,348074,-25779,714400
20151002,46300,46400,44900,44900,198513,-9252,708115
20151005,46150,46700,45550,46350,247924,24705,727715
20151006,47100,47850,45000,45250,268742,-8659,719031
20151007,45300,46300,45150,45300,135155,-12096,729193
20151008,45650,45800,43750,44200,243057,-45480,725843
20151012,45050,45900,44200,45650,199908,509,718139
20151013,45950,46400,45350,45350,178802,-32189,720468
20151014,45200,45600,44450,45100,126600,113,705817
20151015,45150,46500,44800,46200,161981,4691,695049
20151016,46400,47400,45950,46850,206532,13637,661444
20151019,46850,47850,46600,47400,223789,16801,650184
20151020,47400,47650,46800,47100,150305,-6121,638534
20151021,47100,47450,45700,46200,157723,-3864,614560
20151022,45800,47100,45500,45900,123536,1581,618168
20151023,46550,47350,45750,46050,142225,3043,614802
20151026,45900,47900,45850,47600,239441,6083,638053
20151027,47500,47700,46600,46600,156543,5606,619546
20151028,48700,48800,47050,47100,258157,33134,609049
20151029,47700,48250,46700,47100,148634,-3678,611241
20151030,46900,47250,45550,45850,164514,-2316,607632
20151102,45600,46150,45000,45000,120495,-3590,601713
20151103,45500,47750,45500,47700,235665,-1330,618226
20151104,48000,48300,44550,46000,477627,-17310,605591
20151105,45350,45450,43100,44350,657865,-11711,661187
20151106,43700,43800,41050,41050,586922,-7830,631398
20151109,40900,41350,39550,39550,353189,-27707,670605
20151110,38800,39300,36600,36750,494601,-56875,646185
20151111,36700,37650,36000,37300,311026,-40619,641956
20151112,37200,37650,36850,36850,171764,256,636549
20151113,36500,36550,35750,36100,171207,-7275,628178
20151116,35350,35500,34250,34250,236385,-3221,637019
20151117,34800,35950,34700,35700,163039,4141,652179
20151118,36000,36700,35500,35500,160801,4751,629228
20151119,36150,36950,35900,36900,157375,5583,652312
20151120,37100,37550,36750,37300,157252,5202,605332
20151123,37350,37600,36750,37300,85670,7481,622149
20151124,37500,38050,36850,37450,121597,-44,624347
20151125,37350,37500,35700,35700,205426,-7482,624735
20151126,35600,35800,34800,35150,264552,-10155,560729
20151127,35450,36250,35250,36100,131970,-7323,592161
20151130,36700,36750,35150,35500,137500,-10757,569921
20151201,35500,36000,35500,35650,85517,1616,562987
20151202,35700,35850,35250,35250,108428,-1556,557627
20151203,35150,35400,34750,34850,95244,1835,545752
20151204,34450,35600,34400,35450,78329,3284,557706
20151207,35550,37250,35450,36550,211442,4219,558043
20151208,36350,36650,35350,35350,144573,-1329,521096
20151209,35450,35950,34950,35050,77461,787,509211
20151210,34900,35700,34700,35700,102535,2404,507291
20151211,35800,36050,35000,35000,71922,-169,492297
20151214,34000,34300,32550,32650,187065,-12915,477518
20151215,32750,33400,32650,32650,73193,-2688,487330
20151216,33000,34500,33000,34000,97980,169,509520
20151217,34000,35500,33650,34800,113291,-711,511743
20151218,33600,35000,33400,34700,119535,763,519553
20151221,34750,35150,34700,34950,68176,326,519502
20151222,34950,35100,34150,34150,78282,952,492413
20151223,34150,34650,33750,34150,54069,-2969,501052
20151224,34500,34500,33850,33850,51417,3349,502867
20151228,33850,34450,33750,33900,58350,-10308,512283
20151229,34000,35000,34000,34900,60293,2039,520051
20151230,35200,37900,35200,37300,337358,31013,555923
20160104,37650,37900,36750,36900,170724,6227,576320
20160105,36350,36950,35550,36000,183455,-1003,560430
20160106,36050,36200,34150,35050,160331,-1634,545968
20160107,35100,35650,34000,34000,187228,-898,509586
20160108,33500,33950,32900,33650,151973,-2926,504619
20160111,33500,33550,32600,32750,146318,-5603,496138
20160112,32900,34050,32650,33500,129759,-2642,520664
20160113,33850,34000,33200,33600,101559,-1483,513863
20160114,33100,33100,31850,32500,203013,52,502912
20160115,32550,33200,31600,31700,137948,-3752,502533
20160118,30600,31000,30200,30350,160286,89,506751
20160119,30100,31300,30050,31000,121149,1172,515167
20160120,31500,31500,29700,30200,116276,-4327,487102
20160121,30000,31250,30000,30000,129714,-2703,507559
20160122,30700,33400,30300,31200,630626,-92144,518578
20160125,31950,32900,31650,32650,235517,-48883,514797
20160126,32400,34150,32200,33650,227478,14128,526456
20160127,34200,35000,33800,34350,221740,6328,515366
20160128,34800,35100,31800,31900,419811,-1988,526384
20160129,35600,39750,34700,39750,1804924,83754,563533
20160201,38750,40750,37250,39500,1152537,21353,531569
20160202,39600,39600,36500,36500,619262,-1810,481935
20160203,36050,36950,34200,34200,413175,-15291,460311
20160204,34250,34550,33500,34000,247079,-1920,468030
20160205,34250,36050,34250,35450,275473,-6458,461508
20160211,33300,33500,31150,31150,368814,-8776,420594
20160212,30500,31800,29200,29500,332622,7023,450025
20160215,29900,31050,29700,30600,134622,1272,463908
20160216,31050,31900,31050,31800,101143,-2732,466255
20160217,31800,31950,30700,30850,99007,-6217,455707
20160218,31300,32300,31250,32200,92918,3313,447729
20160219,32400,32800,31750,32600,94199,2902,435618
20160222,33300,36500,33000,35650,326122,13325,429989
20160223,35900,35900,33600,33850,242883,-1240,384052
20160224,33550,34750,33300,33800,104448,6245,389302
20160225,34550,35000,32950,33000,152055,-602,381381
20160226,33600,34750,33000,33950,146412,6299,392490
20160229,34200,35050,33650,34650,130885,27432,401897
20160302,34950,34950,34050,34450,115798,124,405043
20160303,34600,34600,33000,33350,207417,-2091,407242
20160304,33400,33550,32550,32750,175588,2645,412140
20160307,32850,33350,32400,32450,147973,-894,410250
20160308,32550,32800,31200,31700,218775,-3439,382949
20160309,31750,32300,31450,32000,103647,-1395,396957
20160310,32150,33450,32150,33200,159923,3650,428811
20160311,32800,33300,32300,32900,88608,3319,418945
20160314,33200,33400,32500,32600,79863,-7139,412142
20160315,32650,32750,31850,32050,95652,-1224,404272
20160316,32150,32150,31250,31400,153332,-25729,399555
20160317,31700,31950,31550,31600,55022,-1812,398581
20160318,31850,31850,30950,31100,143673,-26438,397914
20160321,31100,31500,30800,30850,94807,-39151,399324
20160322,30850,31700,30850,31550,98534,-2713,418148
20160323,31650,31650,31100,31200,70330,-1688,419730
20160324,31050,31450,31000,31100,47990,-390,424585
20160325,31100,31350,30800,30900,60864,431,419211
20160328,30800,31450,30800,31000,60954,984,422824
20160329,30950,31450,30900,31200,63897,340,435405
20160330,31200,32300,31200,32000,160954,-4780,471265
20160331,31950,32200,31100,31250,100505,-24245,475103
20160401,31300,31450,30550,30600,123541,-30424,467751
20160404,30250,30450,29500,29650,261589,-33944,476364
20160405,29750,30200,29350,29500,193265,-62372,487965
20160406,29550,30450,29550,30000,174781,-37790,522065
20160407,30100,30450,29850,30350,111098,-15844,559876
20160408,30350,30350,29850,30000,94103,-7141,557065
20160411,30000,30050,27700,27900,475047,-59432,535608
20160412,27800,28100,27200,27350,200292,-5020,514929
20160414,27550,27700,27300,27300,169038,-3321,506701
20160415,27350,27550,27300,27350,105471,-5629,491164
20160418,27450,27700,27400,27600,98037,42,479259
20160419,27650,28000,27650,27750,68208,-596,475581
20160420,27900,28200,27750,27750,78164,-554,474263
20160421,27750,28200,27450,27550,80456,-1989,471883
20160422,27550,27650,26600,26750,228427,-12889,390398
20160425,26650,27150,26550,26750,108391,-10061,406408
20160426,26750,26950,26450,26600,139274,-21585,384563
20160427,26500,26650,25800,25900,193336,-17898,378197
20160428,26000,27100,25950,26450,189559,-8959,410365
20160429,26350,26650,26200,26300,64672,-2595,405266
20160502,26150,26500,25450,25500,130046,-2384,392210
20160503,25500,26300,25450,26200,89483,1546,416069
20160504,25950,27100,25950,26700,142770,4977,414283
20160509,27050,27200,26000,26050,101449,2123,385858
20160510,25900,26750,25900,26700,55130,103,407933
20160511,27100,27850,26800,27000,187809,3693,390486
20160512,26900,27000,26600,27000,73373,-1089,397321
20160513,27050,27550,26700,26950,114573,-13024,376943
20160516,26850,26850,26200,26300,70296,-4256,370688
20160517,26350,26900,25900,26900,91593,7468,369128
20160518,26900,26900,25650,25700,148956,-15220,328933
20160519,25700,25950,25350,25400,92921,-348,319018
20160520,25400,28150,25400,27750,418010,9737,350413
20160523,27200,29200,27200,29050,429138,63355,382626
20160524,29400,29500,28550,29100,161722,16295,386815
20160525,29500,29500,27900,28000,206827,-8260,371314
20160526,28100,28450,27100,27500,173527,-11609,365405
20160527,27650,28350,27450,28050,117410,-2823,356551
20160530,27750,27750,25750,25900,345107,-17098,315485
20160531,26100,26600,25800,26600,148122,-2085,334473
20160601,26400,26800,26200,26350,87276,-364,330692
20160602,26700,26800,25900,26450,108308,14426,312347
20160603,26550,26650,26050,26350,82429,-1053,306755
20160607,26300,26600,26000,26350,97600,-7069,307295
20160608,26300,26600,26100,26250,94749,-14641,303830
20160609,26300,26850,26050,26750,121310,10470,305218
20160610,26850,26900,26300,26600,96279,-34355,301120
20160613,26300,26350,25650,25800,150187,-6229,294372
20160614,25800,26050,25300,25400,99155,-24870,288861
20160615,25400,25700,25000,25150,96315,274,285620
20160616,25250,25400,23850,24000,143759,-2355,290314
20160617,24100,24550,24000,24000,65370,-606,296862
20160620,24150,24600,24050,24400,62735,1080,295661
20160621,24450,24600,24150,24350,41524,452,292599
20160622,24400,24700,24100,24550,79416,-1602,298474
20160623,24350,24650,23950,24200,69373,-138,293679
20160624,24450,24450,21300,21550,367236,4844,304780
20160627,21000,22150,20900,21700,142355,-3683,323565
20160628,24700,26250,24250,24600,1142454,21304,315005
20160629,24950,25450,24300,24700,258807,510,313184
20160630,25000,25750,24700,25200,234615,9990,320917
20160701,25050,25950,25050,25950,151929,16685,340867
20160704,25800,26100,25150,25400,159064,-643,345412
20160705,25400,26200,25300,25750,134306,-616,362835
20160706,25600,25750,24750,25200,83984,-1559,359282
20160707,25300,25550,24950,25300,69592,6845,364726
20160708,25250,25450,24350,24450,96787,-10196,377598
20160711,24450,24600,23800,23950,119741,4176,382319
20160712,24200,24400,23900,24300,73343,5697,389588
20160713,24600,27450,24550,25950,736028,-7819,432748
20160714,25950,25950,24850,25200,229635,617,406061
20160715,25200,25750,25000,25200,132525,3362,413124
20160718,25200,26000,25200,25450,105301,-6065,412691
20160719,25500,25550,24850,25000,67433,-1195,406152
20160720,25000,25350,25000,25200,58762,1985,409671
20160721,25250,25450,24700,24700,89846,-7708,400313
20160722,25050,25900,24950,25250,139538,-7861,406318
20160725,25250,25300,24300,24300,112753,3982,390080
20160726,24150,24550,24150,24400,56769,-5004,392543
20160727,24500,24550,24150,24450,62900,-3383,390829
20160728,24350,24450,23800,24250,86729,1782,387531
20160729,24600,24600,23950,23950,76616,1054,364510
20160801,23950,23950,23000,23050,122033,1642,336266
20160802,23100,23250,22700,22900,58977,-33,336673
20160803,22800,22850,22400,22550,63343,5033,320527
20160804,22450,23600,22450,22950,68426,2646,319390
20160805,22950,23000,22300,22500,72480,-5099,312344
20160808,22500,22700,21850,22000,77774,-10749,314416
20160809,21950,22200,21650,21950,79130,3864,318488
20160810,22200,22850,22200,22450,84987,1083,326363
20160811,22350,22650,22050,22300,61335,3805,322349
20160812,22100,23150,22000,22350,87094,471,317937
20160816,22400,22500,22000,22100,50331,-87,318529
20160817,21950,22100,21600,21800,73316,6659,312899
20160818,21800,21950,21600,21700,42234,1574,304962
20160819,21500,21650,21100,21250,73023,-2297,298430
20160822,21200,21350,20500,20500,73168,-3745,298243
20160823,20050,20700,20050,20450,60935,-183,307617
20160824,20350,21300,20350,20600,77895,615,303711
20160825,20500,20600,20150,20250,51678,1648,292654
20160826,20550,20550,20050,20150,40722,-132,294647
20160829,20000,20400,19950,20000,56671,2624,293547
20160830,19950,20500,19900,20150,72924,4869,296005
20160831,20150,20300,19850,20050,53781,6162,294415
20160901,19900,20250,19850,20250,33744,1261,296737
20160902,20250,20950,20150,20600,65355,1533,303818
20160905,20600,21000,20500,20550,51700,1588,299753
20160906,20500,20700,20150,20200,43875,-536,294939
20160907,20200,20250,20000,20000,46310,283,290398
20160908,20000,20200,19450,19700,124785,5552,281780
20160909,19450,19750,19300,19350,52264,882,280518
20160912,18950,19300,18900,19050,56360,1717,292867
20160913,19150,19400,19000,19200,65093,-19347,300474
20160919,19200,19800,19050,19700,45113,11839,299328
20160920,19550,20350,19550,20100,62216,7945,294934
20160921,20150,20700,19900,20350,64902,2877,296726
20160922,20300,20650,20200,20600,59439,4877,298673
20160923,20500,20900,20450,20600,51710,-4729,296744
20160926,20600,20600,20150,20250,38696,-852,297780
20160927,19950,20400,19950,20400,36998,2,298594
20160928,20150,20200,19850,19900,52356,-573,292230
20160929,19900,20250,19900,20250,44454,547,291693
20160930,19900,20050,19150,19450,91369,780,275268
20161004,19450,19950,19200,19550,78472,-537,303981
20161005,19400,19750,19300,19450,43795,463,296368
20161006,19500,19750,19350,19400,45643,-234,281134
20161007,19400,19600,18800,19050,105257,-17230,262097
20161010,19150,19400,18650,18750,99073,-12645,264390
20161011,18750,19000,18650,18700,52233,1936,267155
20161012,18500,19000,18500,18900,54921,-2753,282884
20161013,19000,19150,18700,18800,34556,1758,275869
20161014,18700,19550,18650,19400,91893,3317,280436
20161017,19350,19500,18800,19000,54792,1144,271749
20161018,18950,19100,18750,19000,44243,1524,264128
20161019,19000,19150,18800,18800,37818,720,251052
20161020,18750,19050,18600,18850,60343,-4,231409
20161021,18800,18950,18200,18250,79001,-3943,197644
20161024,18300,18750,18150,18700,56361,12618,191378
20161025,18700,19550,18700,19200,115450,2848,193895
20161026,21000,21750,20100,20100,425614,17549,179387
20161027,20000,20250,19600,19600,85940,3395,184280
20161028,19700,20000,19600,19700,50933,530,204102
20161031,19950,19950,19050,19450,52996,10570,199241
20161101,19200,19500,19050,19050,39281,2211,197283
20161102,18700,19700,18650,19000,91120,19606,202446
20161103,18800,19300,18800,18850,25871,3982,198817
20161104,18750,19100,18000,18850,51738,7609,200288
20161107,18900,19650,18800,19600,63046,12124,204189
20161108,19600,20600,19500,20200,91386,14030,209510
20161109,20400,20900,19050,19500,190901,17136,200717
20161110,20000,20750,19950,20600,132838,-464,197939
20161111,20400,20800,20400,20500,51124,8719,200553
20161114,20500,20750,20250,20650,35757,743,197571
20161115,20600,20750,20450,20450,27197,-890,202440
20161116,20450,21350,20450,21350,104781,2071,218104
20161117,21200,21350,20850,20950,77085,-7182,215585
20161118,20950,20950,20500,20850,38419,1317,226288
20161121,20800,20850,20250,20600,41750,9968,222644
20161122,20600,20950,20350,20600,37012,10305,222259
20161123,20700,20900,20300,20600,33949,7852,224380
20161124,20350,20650,20050,20300,41823,8284,233544
20161125,20200,21150,20200,21000,112781,30719,250967
20161128,21000,21100,20700,20700,59038,-6263,248955
20161129,20400,20950,20400,20700,39953,11739,251078
20161130,20750,21100,20700,21050,50029,14781,253875
20161201,21100,21150,20650,20650,31392,2448,251324
20161202,20600,21000,20500,20700,38808,10629,255508
20161205,20500,21000,20500,20650,56614,17699,262210
20161206,20750,20950,20500,20650,54769,15980,255369
20161207,20900,21900,20850,21850,330289,27396,298338
20161208,21850,22300,21550,21850,130408,2895,277754
20161209,21800,22300,21450,22300,140831,22164,278262
20161212,22300,22450,21950,22100,129916,10416,270568
20161213,22100,22200,21800,22150,81332,876,297323
20161214,22300,23650,22200,23450,306995,41271,325994
20161215,23550,24500,23200,24500,255745,93060,310900
20161216,24300,24700,23700,24450,140771,26253,298337
20161219,24300,24800,24150,24300,78045,7188,306459
20161220,24300,24550,23400,23600,138752,4171,313656
20161221,23600,24700,22150,22500,337660,-10329,344269
20161222,23000,24350,22650,23700,499692,-34463,333998
20161223,23750,23900,22300,22900,287224,18670,294657
20161226,22600,22900,22100,22100,133793,1079,294473
20161227,21800,22100,21400,21800,149740,2796,286608
20161228,21900,22750,21800,22600,91938,1899,280854
20161229,22600,22900,22300,22300,72714,1036,281186
20170102,22400,22600,22150,22450,39876,-2368,285554
20170103,22500,22900,22400,22900,64582,-1963,289545
20170104,23000,23200,22800,23050,79175,-11778,286839
20170105,23150,23200,22550,22850,97054,18177,286315
20170106,22900,23500,22900,23150,82973,1093,305564
20170109,23200,23250,22700,22850,43843,-3132,301739
20170110,22750,22800,21800,21850,127669,-10852,303067
20170111,21950,22050,21600,21950,70778,-4581,307725
20170112,21900,22700,21700,22450,107358,771,330117
20170113,22300,22650,21950,22150,61954,-3668,330289
20170116,22300,22300,21950,22050,61135,-26453,326734
20170117,22150,22150,21100,21200,104847,-45720,332232
20170118,21200,21500,20800,21500,67240,-15165,339858
20170119,21450,22100,21400,22050,84248,-17376,356663
20170120,21800,22300,21650,22050,62928,8420,359754
20170123,22050,23750,22050,23600,393168,9405,410186
20170124,23800,24250,23000,23100,216131,2771,404387
20170125,23300,23950,23000,23900,149258,-3044,412517
20170126,23600,23750,23250,23650,110364,-20494,426276
20170131,23450,23800,23350,23400,63107,16034,430891
20170201,23400,24850,23400,24400,191613,22250,463126
20170202,24350,24800,24150,24300,88282,9486,472474
20170203,24150,24800,23950,24250,85816,4439,461413
20170206,24250,24650,23600,23600,104481,9167,462368
20170207,23750,25550,23700,24750,335843,-29725,506056
20170208,23750,25100,23350,25000,327657,27034,527926
20170209,25250,26050,24700,25900,224795,23194,538901
20170210,25900,28150,25850,27800,530761,21450,579426
20170213,27950,29150,27850,29100,375161,19783,572638
20170214,28800,29150,28350,29000,179373,-2094,583049
20170215,28950,29350,28600,28900,153631,-12691,596071
20170216,28850,28850,27600,27650,255343,-22738,614670
20170217,27850,28250,27550,28100,187235,-10678,656316
20170220,28100,29100,27900,28850,195022,-16043,662577
20170221,29100,29600,28650,29600,164656,7477,678180
20170222,29900,30350,29350,30250,200188,-6892,720050
20170223,30250,30350,29500,30100,96032,7817,721513
20170224,30000,30450,29750,30300,114237,18555,733021
20170227,30300,30300,28200,28200,237514,-27633,724345
20170228,28100,29200,28100,28750,166015,-16424,761996
20170302,29100,30000,28300,29650,158789,11670,799533
20170303,29250,29600,28200,29150,163909,-14970,781045
20170306,28800,29350,27800,28050,128298,-29109,791554
20170307,27600,27600,24500,25850,1023107,29283,761469
20170308,26250,26300,25600,25700,133589,31471,756912
20170309,25850,28150,25850,27550,336814,43150,845820
20170310,27550,28500,26950,28500,197060,17831,869464
20170313,28750,29250,28500,29000,119406,5026,862605
20170314,29000,29100,27800,28300,101889,-3298,868589
20170315,28300,28750,27600,28500,88159,7776,877605
20170316,28900,28900,28250,28250,63598,9200,861844
20170317,28250,29850,28250,29600,191015,25097,898003
20170320,29650,29750,29050,29700,70623,6619,891131
20170321,29450,29800,29300,29600,66657,5932,883208
20170322,29350,30250,29250,30000,139965,-3827,920934
20170323,30200,30200,29350,30000,118469,3370,903809
20170324,30000,30000,29250,29450,66682,6337,936699
20170327,29500,29500,28800,28900,77093,15027,943313
20170328,28800,29600,28800,29400,97994,30127,954760
20170329,29350,30250,29150,29550,195029,32272,981480
20170330,29750,29800,28950,29400,97069,4728,965330
20170331,29400,29500,28450,29100,157738,18881,943588
20170403,29100,29300,29000,29300,43224,-2946,953807
20170404,29450,29550,28950,28950,63293,-1655,960316
20170405,28700,30350,28700,30000,217080,18637,1011809
20170406,31350,31350,29850,30650,323757,15838,1006490
20170407,30700,31100,30350,30800,122943,11644,991723
20170410,30800,30800,30800,30800,0,0,991723
20170411,30800,30800,30800,30800,0,0,991723
20170412,30800,30800,30800,30800,0,0,971723
20170413,30800,30800,30800,30800,0,0,971723
20170414,30800,30800,30800,30800,0,0,971723
20170417,30800,30800,30800,30800,0,0,971723
20170418,30800,30800,30800,30800,0,0,971723
20170419,30800,30800,30800,30800,0,0,971723
20170420,30800,30800,30800,30800,0,0,900223
20170421,30800,30800,30800,30800,0,0,897573
20170424,30800,30800,30800,30800,0,0,897573
20170425,30800,30800,30800,30800,0,0,897573
20170426,30800,30800,30800,30800,0,0,934223
20170427,30800,30800,30800,30800,0,0,934223
20170428,30800,30800,30800,30800,0,0,934223
20170502,32100,32400,30450,31000,281879,-13249,922896
20170504,31000,31300,28600,30400,448903,100699,807353
20170508,30000,31050,29900,31050,132907,30699,812295
20170510,31100,32250,31050,31900,152255,26883,821035
20170511,32200,32300,31600,31600,102628,-22907,841284
20170512,31300,31800,31200,31600,49996,-3878,847683
20170515,31500,32100,31050,32100,72507,-525,871059
20170516,32300,32400,31700,32000,69138,-4848,879037
20170517,32000,32300,31500,32000,62376,-7377,895697
20170518,31500,33000,31500,32650,112088,-8146,950961
20170519,32500,32950,31900,32100,85597,-9782,958132
20170522,31700,32550,31300,32550,96097,6408,989532
