date,open,high,low,close,volume,korcom,forvol
20150105,22600,23150,22400,23050,170602,30713,11588002
20150106,22750,23100,22550,22650,142141,-656,11628056
20150107,22650,23050,22350,22700,159007,6944,11634124
20150108,22600,23100,22600,22850,126066,-48235,11665906
20150109,23000,23300,22900,23150,125509,-41612,11724219
20150112,23150,23150,22750,23000,49650,1811,11728985
20150113,22750,22900,22700,22750,129206,-32438,11747999
20150114,22750,22850,22250,22650,153941,-63121,11798864
20150115,22700,22950,22500,22900,109124,-22651,11856781
20150116,22800,22800,22400,22500,110772,-33057,11873226
20150119,22700,22750,22300,22400,94245,-28384,11879049
20150120,22450,23450,22450,23350,224308,-55415,12000265
20150121,23350,23350,22800,22950,108887,15092,11989950
20150122,23100,23300,22750,22850,137471,-31214,12013780
20150123,23100,23100,22850,23100,93112,-21839,12048333
20150126,23100,23150,22800,23000,77958,8733,12051411
20150127,23200,23450,23100,23450,120626,-15472,12070699
20150128,23400,23400,22800,23150,133473,18615,12053782
20150129,23300,23300,23050,23250,86772,-12097,12083109
20150130,23350,23500,23050,23250,133462,71,12116235
20150202,23000,23600,22900,23400,118166,9129,12155384
20150203,23550,23550,23150,23450,100866,13412,12179355
20150204,23650,23650,23350,23500,95665,-6746,12197019
20150205,23500,23650,23100,23250,100512,-2982,12205309
20150206,23100,23500,23100,23500,93407,-9419,12233297
20150209,23400,23600,23300,23550,87876,-1967,12258962
20150210,23550,23600,23150,23150,95361,-24069,12256689
20150211,23100,23400,22800,22850,154231,-51632,12290678
20150212,22850,23250,22700,22850,113867,-68400,12346546
20150213,22900,23150,22750,23100,115703,-45323,12406028
20150216,23000,23150,22550,22650,149684,-18599,12373481
20150217,22550,23150,22550,23000,209032,20200,12387320
20150223,23150,23450,22950,23100,128381,-26063,12425229
20150224,22950,23200,22900,22900,105732,-40359,12436489
20150225,23100,23350,23000,23200,223504,-35056,12533450
20150226,23300,23300,22800,23000,129358,-42374,12512649
20150227,22900,23100,22800,22850,133611,-62910,12537534
20150302,22850,23050,22600,22900,218624,-25220,12567612
20150303,22850,23100,22750,22900,176507,-50945,12599114
20150304,22900,23050,22900,22950,139541,-45074,12648212
20150305,22800,23100,22800,23050,122458,-34921,12689749
20150306,23050,23200,22850,22900,151226,-30265,12697292
20150309,22800,23000,22800,22900,82471,6750,12681085
20150310,22900,23050,22500,22500,172641,9025,12610698
20150311,22500,22600,21500,21550,561681,-58372,12459380
20150312,21750,21850,21400,21650,223298,-47935,12473288
20150313,21850,21950,21700,21700,272075,22160,12413744
20150316,21850,22300,21800,22250,166451,25302,12295505
20150317,22300,22450,22250,22450,160419,-13526,12302034
20150318,22400,22600,22250,22550,166000,-1429,12364080
20150319,22550,23100,22500,22600,260352,-42407,12454689
20150320,22700,22850,22400,22400,143325,-24134,12480793
20150323,22500,22650,22050,22100,213614,-56819,12465138
20150324,22200,22350,21700,22200,388424,-84486,12505427
20150325,22250,22300,21900,22200,257127,-88421,12572492
20150326,22100,22150,21700,21850,221150,-74046,12599280
20150327,21900,22050,21750,21950,238389,-52749,12563352
20150330,22000,22350,21900,22050,224941,-77161,12614454
20150331,22150,22200,21900,22200,205434,-1145,12627855
20150401,22150,22200,21950,22100,128449,-9557,12616527
20150402,22200,22700,22000,22650,310537,-6508,12647373
20150403,22700,22850,22550,22850,242330,72050,12608449
20150406,23150,24200,23150,23950,841217,203059,12603023
20150407,23900,24100,23700,23750,304380,78597,12573992
20150408,24000,24100,23700,24100,268818,25153,12573354
20150409,24200,24300,23850,24150,213652,15957,12600007
20150410,24350,24400,23850,24200,245165,34938,12600346
20150413,24100,24250,23850,23950,343533,-57800,12620135
20150414,23850,24000,23700,24000,254122,-25553,12656148
20150415,24100,24300,23750,23800,288311,-27022,12613987
20150416,23800,24200,23800,24200,332852,57163,12598165
20150417,24200,24750,24150,24600,440269,75631,12590820
20150420,24400,24800,24350,24550,177573,96,12623149
20150421,24550,24750,24250,24300,212233,20614,12660877
20150422,24600,24650,23450,23950,337709,-49075,13033285
20150423,23850,24250,23500,24050,227162,31021,13009731
20150424,23900,24000,23300,23400,354224,-14663,12911415
20150427,23450,23600,23100,23150,278304,-91490,12991471
20150428,23400,23600,23100,23100,176111,-38568,13218662
20150429,23150,23300,22500,22800,318450,-24156,13115417
20150430,22700,22950,22550,22700,239090,-28443,13087401
20150504,22750,22850,22600,22850,136323,-16839,13041621
20150506,22800,23400,22750,23100,275805,-6398,13075505
20150507,23000,23000,22450,22600,208652,-20815,13033524
20150508,22600,22850,22500,22650,124945,-28434,13011250
20150511,22700,22950,22500,22500,244483,5051,12958194
20150512,22550,22650,22400,22450,209967,-49417,12998498
20150513,22500,23400,22250,23350,374790,-60993,13075868
20150514,23050,24100,23050,23750,512429,-20814,12984476
20150515,23500,23750,22650,23150,430924,-57439,12947770
20150518,23200,24050,22950,23700,431084,-3964,12881072
20150519,23700,23700,22950,23050,361183,-81241,12832993
20150520,22850,22900,22050,22150,720816,-149326,12596012
20150521,22200,22400,21900,22000,430843,-52751,12544748
20150522,22300,22450,21800,22100,476660,-57108,12356600
20150526,22150,22450,22100,22150,444235,-67527,12286126
20150527,22200,22250,21900,22150,322391,-62469,12315895
20150528,22400,22450,22000,22000,342436,-72812,12267880
20150529,22000,22000,21150,21400,2872831,71833,11959367
20150601,21600,21900,21350,21800,392360,57032,11847809
20150602,21900,22100,21250,21250,333295,-10747,11783531
20150603,21350,21650,21050,21050,367219,-40078,11417864
20150604,21150,21350,20800,20950,366093,-21547,11208540
20150605,20900,21200,20850,20900,243081,-38994,11149066
20150608,20900,20950,20800,20850,197578,31553,11038166
20150609,20900,21450,20800,21400,439550,-36545,10974264
20150610,21500,21850,21200,21400,339978,17078,10885493
20150611,21500,22300,21500,21950,624883,-51780,10877584
20150612,22100,22100,21300,21350,295706,1325,10772539
20150615,21450,21450,20850,20900,228015,-51248,10752653
20150616,20800,21250,20500,20700,398536,-64979,10680503
20150617,20700,20950,20600,20800,248684,-38684,10652480
20150618,21200,21800,21150,21650,454575,-15117,10646114
20150619,22000,22000,21300,21700,310301,46619,10529061
20150622,22050,22600,21700,21750,453200,17074,10454431
20150623,22050,22350,21800,22300,346174,16829,10373248
20150624,22800,23400,22750,23150,1040248,124954,10383028
20150625,23350,23550,22700,22850,676471,-25465,10136742
20150626,22850,23150,22200,23050,545407,108883,10105826
20150629,22450,22950,22250,22550,588039,172185,10053393
20150630,22250,22850,22150,22650,360284,19265,9982342
20150701,22700,23000,22550,22850,370643,91723,9938414
20150702,23050,23100,22300,22450,297761,23301,9914972
20150703,22600,23450,22400,23300,482921,78459,9959608
20150706,22900,23400,22700,22750,453902,59740,9871214
20150707,23000,23200,22350,22600,344765,56376,9836740
20150708,22500,22850,22250,22350,318366,77775,9759926
20150709,22250,22550,22000,22500,220390,33530,9761754
20150710,22600,23300,22450,23300,447043,44663,9733895
20150713,23500,23800,23100,23500,459021,39359,9671892
20150714,23650,24250,23400,24150,806878,106381,9744252
20150715,24400,25400,24250,24800,1101916,186661,9786938
20150716,24950,25000,24200,24250,489382,74659,9815461
20150717,24700,25050,24300,24900,467798,555,9798709
20150720,24850,24850,24200,24800,413340,55078,9789556
20150721,24900,24900,24500,24600,237461,26023,9799399
20150722,24550,24600,23900,23950,559501,-108790,9864540
20150723,24100,24100,23400,23750,463596,29365,9848645
20150724,23950,24200,23400,23500,337436,-31570,9865119
20150727,23450,23450,22600,22700,479696,-80063,9872767
20150728,22450,23250,22150,23200,363002,29437,9899231
20150729,23200,23200,22650,22750,234954,-49885,9872348
20150730,22750,23100,22300,22600,284047,4331,9870032
20150731,22700,22750,22150,22350,259223,-65157,9867752
20150803,22400,22550,22250,22400,170297,-13354,9844075
20150804,22450,22900,22200,22850,227954,19909,9840459
20150805,22750,23350,22700,22900,209363,29553,9770293
20150806,23050,23500,22950,23050,253206,21391,9732002
20150807,23000,23200,22600,22950,199570,44950,9717842
20150810,23000,23150,22350,22400,237089,12876,9698206
20150811,22750,23150,22400,22550,306555,46459,9670846
20150812,22500,23100,22500,23100,554272,266817,9497540
20150813,23050,23400,22800,22900,376719,123135,9352720
20150817,22950,23200,22350,23200,400990,128949,9294974
20150818,23300,23350,22800,23150,289616,108079,9242997
20150819,22950,23100,22550,22700,503035,309029,9088694
20150820,22800,23200,22450,22600,345110,127697,9011357
20150821,21900,22350,21600,21650,559305,172137,8928747
20150824,21500,21950,20850,21750,442066,105087,8866490
20150825,21650,21850,21400,21400,336698,-33024,8742160
20150826,21450,22200,21200,22150,409496,41981,8708632
20150827,22100,22350,21850,22050,293066,34693,8674740
20150828,22300,22400,21950,22100,366175,18360,8604065
20150831,22150,22200,21850,22100,442467,221283,8361763
20150901,22000,22300,21850,21900,215613,43770,8284422
20150902,21650,21900,21500,21750,230993,16566,8241704
20150903,22050,22100,21600,21650,389710,28484,8121477
20150904,21650,21700,21450,21650,353636,94504,8095816
20150907,21650,21950,21500,21800,243252,113808,7946576
20150908,21750,22050,21700,21950,301306,183616,7764573
20150909,22100,22550,22000,22300,345562,103627,7705642
20150910,22250,22700,22150,22650,288501,75752,7707549
20150911,22550,22650,22450,22550,115160,7996,7717969
20150914,22700,22900,22400,22550,164429,41866,7699189
20150915,22650,22900,22550,22850,169434,30905,7742272
20150916,22900,22900,22650,22750,204234,26251,7744068
20150917,22900,22900,22450,22500,196106,-27657,7747624
20150918,22550,22950,22500,22950,226214,44204,7835249
20150921,22850,22950,22650,22800,115837,11006,7838754
20150922,22900,22900,22650,22700,143592,12203,7933874
20150923,22550,22700,22350,22600,130071,27628,7931115
20150924,22750,22750,22450,22650,97887,13169,7918030
20150925,22650,22700,22450,22600,105712,30322,7887822
20150930,22450,22800,22450,22800,157675,22882,8024711
20151001,22950,23800,22850,23700,352502,94910,8034177
20151002,23700,23800,23450,23700,223985,62755,8005357
20151005,23750,23900,23450,23600,199509,23658,7955339
20151006,23600,23800,23050,23300,236973,33129,7921236
20151007,23350,23400,23100,23400,170938,-355,7941853
20151008,23200,23300,22850,23050,280529,16949,7884849
20151012,23300,23400,22800,23200,286531,-14985,7857176
20151013,23200,23300,22850,23300,303585,43772,7859421
20151014,23350,23600,23200,23400,215574,-8475,7933124
20151015,23500,23550,23250,23300,132384,-3460,7945932
20151016,23400,23400,23100,23150,198665,30039,7938964
20151019,23200,23250,22800,22850,157039,-25295,7945914
20151020,22850,23150,22800,23000,136938,-11822,7990225
20151021,23000,23050,22900,22950,105952,2644,7957293
20151022,22900,23100,22700,22800,125061,2553,7984793
20151023,22950,23100,22800,22900,97659,1594,8014314
20151026,23050,23050,22800,22950,69602,5037,8019578
20151027,22950,23000,22750,22900,120357,28334,8004838
20151028,23000,23000,22750,22950,136591,42222,8000893
20151029,23000,23050,22800,23000,120454,5353,7988070
20151030,22900,23050,22750,22900,149303,59583,7959042
20151102,22900,23000,22500,22850,223151,53287,7861854
20151103,22950,23100,22750,23100,163132,51903,7892087
20151104,23200,23250,22900,22950,80528,-6161,7877314
20151105,22950,23150,22900,23000,59784,8407,7873316
20151106,22900,23050,22700,22700,121043,-4105,7850250
20151109,22700,22750,22300,22600,243588,127119,7770448
20151110,22500,22650,22300,22500,144788,64065,7717078
20151111,22300,22500,22150,22150,139712,-1484,7681261
20151112,22200,22300,21550,21550,358067,-22479,7565028
20151113,21500,22100,21500,21800,370879,67263,7534863
20151116,21750,22550,21750,22500,279790,87902,7523675
20151117,22600,23350,22600,23300,404437,49644,7715972
20151118,23350,23350,22800,23250,256033,46568,7727979
20151119,23300,23550,23250,23450,200351,42520,7823435
20151120,23400,23550,23200,23550,122999,1136,7916786
20151123,23500,23600,23250,23550,176597,42765,7966498
20151124,23550,23700,23450,23550,136759,-1465,8018484
20151125,23600,23650,23150,23400,190821,-37243,8051214
20151126,23550,23800,23300,23800,231179,102418,8002168
20151127,23650,24300,23450,24050,436929,79660,7963991
20151130,24350,24950,23950,24150,584373,107691,7926420
20151201,24250,24700,24150,24600,273488,6930,8046138
20151202,24600,24750,24450,24550,189453,6999,8174015
20151203,24550,24850,24250,24800,237188,28943,8231163
20151204,24500,24800,24450,24750,127719,14280,8306577
20151207,24850,24950,24550,24850,227464,-19288,8385985
20151208,24800,24900,24650,24700,177785,-11942,8411859
20151209,24700,24700,24150,24150,133881,3782,8481714
20151210,24200,24300,23800,24200,242274,-71779,8520450
20151211,23900,24300,23600,23650,197112,-17780,8439850
20151214,23650,23850,23450,23850,142526,-29760,8499456
20151215,23900,24100,23600,23650,164158,-44943,8546576
20151216,23600,24050,23600,24000,135312,-28051,8598882
20151217,24100,24150,23650,23850,94037,-5356,8710284
20151218,23850,24400,23600,24400,225926,39929,8736803
20151221,24400,24600,24200,24400,112959,19822,8702026
20151222,24500,24500,24100,24400,135589,19044,8720070
20151223,24500,24500,24100,24150,107819,-4608,8667135
20151224,24200,24300,24100,24100,162069,34004,8683711
20151228,24150,24150,23900,23950,218024,50461,8693334
20151229,23250,23400,23000,23200,211351,-21846,8675975
20151230,23150,23550,23150,23400,128951,21625,8680636
20160104,23300,23400,22800,22800,168023,1014,8659037
20160105,22800,23600,22650,23600,206966,66952,8671251
20160106,23350,23800,23150,23700,177446,95080,8693013
20160107,23850,27550,23850,26550,2256936,31026,9266400
20160108,26450,28450,25800,27500,1480328,169829,9336047
20160111,27350,28000,27250,27900,567492,41217,9441228
20160112,27800,28350,27800,28000,356766,-14514,9560549
20160113,28100,28100,27150,27950,389642,17833,9528516
20160114,27500,27950,27450,27950,166698,32723,9585926
20160115,28050,28350,27400,27600,264294,61135,9617609
20160118,27600,27950,27300,27300,209828,38818,9699076
20160119,27500,29450,27400,28850,724918,35935,9786654
20160120,28750,29650,28100,29150,587647,148129,9798357
20160121,29200,29300,27800,28250,331810,39125,9756554
20160122,28150,28500,27400,27800,399259,-31852,9830133
20160125,27800,28450,27600,28150,193243,33308,9860625
20160126,27900,28300,27550,27650,153261,1302,9779576
20160127,27950,28250,27300,27950,328488,-73834,9880750
20160128,27950,29750,27700,29450,430271,86881,9926815
20160129,29600,30000,29000,29750,284609,14492,10057246
20160201,30500,30800,29900,30650,491963,-12056,10195652
20160202,30650,31500,29850,30750,418480,-43588,10292533
20160203,30400,31050,29950,30900,337279,53592,10310773
20160204,31000,31000,29500,29950,507104,13171,10307856
20160205,30100,30950,29650,30750,312688,-45915,10453450
20160211,30400,31150,29950,31050,338420,108269,10388548
20160212,31250,31850,29950,30600,534830,189223,10252986
20160215,30800,31000,30050,31000,181148,-29192,10295022
20160216,30700,31350,30450,31300,201503,-26193,10341617
20160217,30950,31300,29650,30600,467637,-86396,10528876
20160218,30700,31200,29950,31000,387963,-29691,10630189
20160219,30600,31150,29950,30200,380778,-53043,10644552
20160222,30050,30600,29800,30600,204280,-47293,10689296
20160223,30650,30650,30100,30350,100223,-21454,10721073
20160224,30200,30300,29100,29350,312555,-70478,10808622
20160225,29350,30350,29050,30350,282996,-93127,10996173
20160226,30400,30600,29800,30400,226635,-22891,11041582
20160229,30400,30400,29000,29450,311951,-21710,10968658
20160302,29500,29900,28850,29000,305330,-45079,11004724
20160303,29000,29150,28700,28950,365132,42633,10953205
20160304,29000,29000,28050,28350,494534,106498,10800953
20160307,28400,29350,28350,29200,231074,68289,10792824
20160308,28850,29450,28600,29350,191206,36238,10760755
20160309,29050,29850,29050,29850,198707,97753,10734818
20160310,29850,30000,29400,29650,249089,-18193,10762809
20160311,29300,29400,28800,29100,267659,27493,10712390
20160314,29250,29450,29050,29250,136444,-37470,10814978
20160315,29500,31450,29150,31300,567837,104159,10910141
20160316,31400,31400,30500,30650,325073,25680,10846169
20160317,30950,31650,30650,31250,270354,49500,10875209
20160318,31000,31650,30700,31400,321828,89950,10835959
20160321,31200,31750,30850,31050,159760,13793,10821692
20160322,31350,31650,30700,31500,294245,-47316,10917169
20160323,31550,31800,31100,31400,159895,-10116,10965150
20160324,31050,31300,30250,30250,188524,-35328,10841634
20160325,30300,30950,30200,30400,86422,-25419,10826370
20160328,30650,30650,29900,30500,80696,255,10791436
20160329,30300,30750,30200,30500,189392,-26089,10681721
20160330,30500,30500,29300,29500,391157,-120002,10681993
20160331,29500,29600,28850,28900,265087,-106783,10660415
20160401,28000,28000,26600,26950,4403202,416726,12844854
20160404,27400,27700,27100,27350,656276,19395,12669816
20160405,27350,27800,26850,27500,633211,32841,12544881
20160406,27700,28050,27300,27800,547724,972,12532274
20160407,27750,27900,27050,27150,285297,-16906,12471972
20160408,27100,28000,27000,27800,506279,120730,12483237
20160411,27650,27950,27150,27550,207366,29948,12421246
20160412,27500,27500,25950,26650,534925,-58959,12404042
20160414,26500,27000,26300,26500,484703,-129908,12528978
20160415,26500,27300,26400,27300,371540,23783,12547042
20160418,27200,27250,26550,26850,201759,-21778,12449407
20160419,26800,27200,26700,26950,204551,52806,12437982
20160420,27250,27800,27000,27300,452460,-72539,12480452
20160421,27250,27250,26850,27100,192497,-144,12458721
20160422,27200,27250,26950,27050,322381,-135871,12597591
20160425,27000,27800,26850,27700,300733,19267,12653117
20160426,27800,28850,27500,28600,741991,-95431,12945784
20160427,28450,28750,28000,28100,364500,7509,12933656
20160428,28300,28400,27550,27900,180957,-5627,12886564
20160429,27850,28250,27700,27950,140328,-6172,12919087
20160502,27950,28000,27450,27600,110683,24892,12886507
20160503,27500,27750,26650,27000,369913,-82602,12883227
20160504,26500,26900,25850,26100,505670,-33952,12821633
20160509,26350,27350,26200,27350,548353,97981,12783459
20160510,27250,27300,26700,27300,157996,-16071,12794765
20160511,27450,27450,26750,27050,149092,17730,12753952
20160512,26950,27700,26950,27400,210144,-13766,12805559
20160513,27300,27700,26750,26900,133927,-15691,12784466
20160516,26900,27450,26250,26550,312750,-73039,12782714
20160517,26650,26750,25650,26500,450280,5183,12710182
20160518,26450,26450,25550,25750,304705,7509,12627646
20160519,25600,25950,25600,25750,173426,61696,12558119
20160520,25800,25950,24850,25150,378352,-15526,12488419
20160523,25400,26200,25350,26000,371812,156664,12379927
20160524,24900,25850,24900,25600,382794,102244,12208380
20160525,26000,26000,25200,25300,230419,22604,12136183
20160526,25300,25500,24700,24750,301484,8446,12197260
20160527,24950,25300,24850,25250,223612,-27432,12222166
20160530,25300,25400,24750,25000,171202,-20563,12102891
20160531,25000,25250,24850,25100,203538,10539,12104562
20160601,25200,25300,24950,25150,142124,29910,12044930
20160602,25300,25350,24700,24700,255292,-48034,11987273
20160603,24700,24800,24200,24350,237766,-7824,11963774
20160607,24350,24600,24300,24600,327248,-26595,11969483
20160608,24550,24800,24000,24550,414586,41753,11875459
20160609,24550,25350,24500,25150,483726,67798,11893532
20160610,25150,25500,25050,25300,272657,129636,11788258
20160613,25300,25350,24400,24750,341280,128641,11611792
20160614,24550,24950,24500,24700,207843,80354,11580417
20160615,24850,25000,24600,24900,204242,106446,11487068
20160616,24900,25100,24250,24500,187679,34276,11442288
20160617,24750,24850,24450,24450,173086,43264,11428342
20160620,24800,24850,24250,24550,211003,-13202,11397504
20160621,24650,24800,24400,24450,127461,-10314,11392076
20160622,24550,24550,23800,24150,555017,96620,11362202
20160623,24150,24200,23850,24050,169255,31075,11330696
20160624,24150,24250,22950,23450,291813,6911,11336556
20160627,23000,23700,23000,23650,226759,27824,11316962
20160628,23650,24100,23500,23750,155184,-10666,11312852
20160629,24000,24100,23650,24000,160384,45634,11264293
20160630,24000,24250,23700,23850,242182,6647,11172666
20160701,23900,23950,23650,23800,191688,76064,11097718
20160704,23900,24250,23800,23850,154468,-9400,11084561
20160705,23950,24100,23750,24000,79932,-15947,11088458
20160706,23900,24300,23750,24100,197251,49900,10663782
20160707,24100,24200,23950,24100,206814,16901,10629556
20160708,24200,24250,23800,24050,131557,14742,10715121
20160711,24100,24550,24050,24550,207895,19226,10928090
20160712,24600,24600,24300,24300,182993,28429,10852885
20160713,24400,24650,24300,24350,185746,-9504,10825036
20160714,24350,24400,24000,24050,315897,-6567,10717829
20160715,24200,24400,24100,24200,143684,-33497,10723665
20160718,24250,24300,23900,24000,150785,-13317,10725452
20160719,24050,24150,23750,23900,193216,-86164,10756062
20160720,23950,23950,23400,23550,235278,-37255,10685989
20160721,23550,23700,23100,23350,433344,22016,10537084
20160722,23250,23400,23100,23400,230196,-55529,10564034
20160725,23500,23700,23050,23150,245913,-73986,10500073
20160726,23200,23500,23000,23400,192413,-18320,10619445
20160727,23400,23500,23250,23250,144591,-10820,10570142
20160728,23250,23400,23150,23250,134353,-39844,10559210
20160729,23200,23200,22450,22500,559494,-157921,10462319
20160801,22450,22700,22300,22450,230639,-67723,10458761
20160802,22450,22750,22450,22700,206716,-56176,10470548
20160803,22700,22850,22500,22800,206823,-31503,10417352
20160804,22800,22900,22650,22800,190591,23212,10369835
20160805,22950,23000,22500,22600,210915,-53380,10328518
20160808,22600,22800,22500,22600,123204,-31701,10315970
20160809,22700,23000,22600,23000,163981,-7817,10325550
20160810,23000,23000,22650,22700,184075,-27064,10314479
20160811,22650,22900,22600,22800,190601,-51097,10285610
20160812,22750,22900,22600,22650,213966,-22569,10230404
20160816,22750,22950,22650,22900,193678,-18467,10251588
20160817,22850,23050,22350,22350,381566,-39996,10136053
20160818,22500,22700,22350,22500,255426,-32513,10139588
20160819,22300,22450,21700,21800,648569,-39578,9856624
20160822,21850,21850,21150,21350,377397,-18652,9733083
20160823,21300,21650,21250,21300,266725,-44949,9668184
20160824,21600,21950,21400,21900,223583,-622,9679107
20160825,21800,21900,21550,21700,143752,-12935,9642311
20160826,21650,21800,21500,21750,134880,-7170,9636799
20160829,21800,22050,21700,21800,193323,-16729,9691013
20160830,21800,22150,21800,22100,196844,12262,9734886
20160831,21900,22150,21800,21900,268402,-19168,9729935
20160901,21700,22000,21700,21850,141421,-43706,9733795
20160902,21850,22150,21750,22100,143362,-30361,9758635
20160905,22350,22650,22350,22400,187755,-3491,9745465
20160906,22500,22550,22400,22400,110492,-10547,9734105
20160907,22550,22850,22500,22800,319295,23814,9755167
20160908,22800,23100,22700,23000,328248,47534,9794059
20160909,23050,23100,22750,23050,251033,47111,9792776
20160912,22900,23200,22850,23100,260829,29561,9870225
20160913,23000,23250,22950,23050,338366,-35788,9926656
20160919,23000,23050,22600,22700,357047,-17826,9934359
20160920,22750,22900,22500,22750,252112,-39626,9975743
20160921,22750,23100,22750,23050,168758,1552,10020338
20160922,23250,23250,23050,23200,117694,-4147,10041368
20160923,23000,23250,23000,23000,229205,-36568,10046433
20160926,23100,23350,23000,23150,204563,-7398,10089506
20160927,23100,23200,22900,23100,219016,32914,10016969
20160928,23100,23250,22750,22750,264650,11569,9895206
20160929,22800,22950,22750,22750,149960,-47085,9886964
20160930,22600,22850,22550,22550,138154,-16074,9866612
20161004,22700,22800,22500,22650,96127,-8336,9857108
20161005,22650,22650,22200,22250,318632,-70806,9765394
20161006,22300,22400,21850,21850,382365,-57984,9651955
20161007,21900,22400,21900,22000,233371,-21348,9667942
20161010,21950,22400,21950,22200,122579,11741,9657030
20161011,22300,22450,22050,22150,162196,-8510,9615638
20161012,22200,22350,22100,22350,99646,-10103,9616534
20161013,22250,22250,21950,22000,197932,-24356,9487026
20161014,21900,22150,21600,21650,347970,-16418,9339692
20161017,21650,21800,21500,21500,278569,-44008,9278926
20161018,21550,21600,21500,21600,142446,-61079,9273950
20161019,21600,21600,21150,21250,356103,-80569,9164984
20161020,21350,21450,21250,21350,164091,-65030,9145453
20161021,21350,21550,21200,21450,174629,-72927,9189384
20161024,21400,21450,21050,21100,273759,-87351,9071408
20161025,21150,21150,20700,20750,283749,-5725,8912752
20161026,20700,20700,20150,20300,358921,-21091,8818400
20161027,20400,20750,20350,20750,236129,-14029,8796560
20161028,21400,22200,21300,21600,1046962,172321,8822188
20161031,21800,22200,21800,22000,634929,-104516,9025189
20161101,22000,22050,21300,21450,187802,2238,8981127
20161102,21450,21500,20850,21200,240777,36707,8951434
20161103,21100,21450,21100,21300,213749,12032,8914517
20161104,21400,21550,21000,21200,155917,-42347,8911843
20161107,21400,21650,21150,21350,190291,-82739,8968799
20161108,21450,21550,21250,21500,104928,-30725,8978785
20161109,21500,21600,20700,21300,415076,50700,8934785
20161110,21350,21750,21300,21650,191182,4304,8942748
20161111,21600,21700,21300,21500,156973,-39332,8914008
20161114,21500,21600,21350,21550,112045,37823,8871926
20161115,21550,21550,21150,21200,221165,-10356,8792000
20161116,21350,21450,21050,21150,249284,-13447,8730569
20161117,21250,21250,21050,21100,227334,-112737,8720635
20161118,21150,21150,20900,20950,139135,-40036,8712693
20161121,20900,21050,20750,20900,102730,-9096,8694874
20161122,20850,21000,20800,20900,143643,-47919,8669613
20161123,20900,20950,20800,20850,113111,-15072,8638761
20161124,20800,21000,20600,20800,177844,19137,8575993
20161125,20850,21250,20750,21250,189869,15678,8590233
20161128,21450,21450,21100,21250,133058,8098,8567806
20161129,21200,21700,21150,21550,246649,-28121,8595036
20161130,21650,21950,21500,21750,330855,32571,8622070
20161201,21650,21700,21400,21450,178124,-21486,8571547
20161202,21450,21550,21000,21050,226978,-23863,8478319
20161205,21000,21400,20950,21150,142750,12482,8472743
20161206,21400,21900,21250,21850,262984,9533,8612116
20161207,21900,21900,21550,21650,186265,-21290,8584100
20161208,21750,21900,21650,21900,184564,38393,8629412
20161209,21800,22100,21750,21950,229414,6435,8652793
20161212,21950,22000,21700,21800,120857,-25723,8645253
20161213,21800,21950,21650,21950,233264,22358,8599070
20161214,22050,22050,21750,21750,160318,-35940,8581731
20161215,21600,21950,21600,21900,109911,-1733,8554453
20161216,21850,21950,21750,21800,171577,-30560,8514765
20161219,21850,22000,21850,22000,178669,-20713,8516861
20161220,22100,22300,21950,22250,276094,16511,8455759
20161221,22250,22300,22100,22100,208609,-14671,8394762
20161222,22250,22250,22000,22150,194811,5916,8333003
20161223,22150,22200,22000,22100,168364,20206,8278174
20161226,22150,22300,22100,22300,265067,12178,8263038
20161227,22400,22600,22250,22400,600857,-51560,8287936
20161228,21600,21750,21150,21300,485834,-114874,8182894
20161229,21400,21400,21050,21100,150989,-57307,8174470
20170102,21100,21150,20650,20900,200092,-28516,8150375
20170103,20900,21300,20750,21300,154765,29788,8168860
20170104,21300,21300,21000,21100,126132,-26004,8198936
20170105,21250,21400,21100,21300,187376,-13716,8263184
20170106,21300,21350,21200,21350,80523,-1758,8275962
20170109,21350,21400,21150,21200,88044,-14006,8288537
20170110,21200,21200,20750,20800,196320,-39032,8252200
20170111,20800,21000,20750,20950,158334,-9040,8254796
20170112,20950,21000,20700,20900,184873,-48569,8249517
20170113,20850,21000,20800,20950,113614,6766,8255288
20170116,21000,21150,20800,20950,181439,-13578,8244435
20170117,20950,21150,20850,21150,119440,28214,8252542
20170118,21150,21150,21000,21150,89302,1062,8268533
20170119,21200,21250,21050,21100,72288,-251,8293699
20170120,21200,21200,21050,21150,83600,3861,8330238
20170123,21150,21500,21100,21200,182826,-33281,8419654
20170124,21250,21300,20900,21000,154747,-28074,8400161
20170125,21150,21150,20750,20800,143606,3170,8375066
20170126,20900,20900,20650,20750,138012,-10447,8352929
20170131,20750,20850,20650,20800,86081,2888,8343265
20170201,20850,20900,20700,20800,140851,-63493,8354796
20170202,20700,20800,20350,20450,273482,-94261,8343631
20170203,20450,20550,20350,20550,161957,-51647,8357169
20170206,20600,20650,20350,20450,273462,-187345,8415735
20170207,20400,20650,20400,20550,193588,262,8419687
20170208,20700,20700,20450,20600,130099,30415,8386601
20170209,20550,20650,20350,20450,216792,-35433,8413437
20170210,20500,20550,20400,20550,94465,12814,8419905
20170213,20600,20750,20500,20550,225053,-114807,8478813
20170214,20650,20650,20500,20550,92962,-20722,8484549
20170215,20600,20800,20550,20750,160981,-1221,8539907
20170216,20800,20800,20500,20600,110918,-14127,8500411
20170217,20600,20600,20400,20500,150849,-12512,8478994
20170220,20500,20550,20350,20450,179518,-12356,8432768
