date,open,high,low,close,volume,korcom
20180412,10460,10595,10460,10485,9846,0
20180411,10310,10520,10310,10515,3534,2
20180410,10370,10495,10285,10375,6626,100
20180409,10325,10520,10315,10370,5460,-35
20180406,10350,10395,10110,10380,189780,-8
20180405,10145,10345,10145,10240,627319,2518
20180404,10015,10120,9950,9950,458396,-129
20180403,9410,10000,9410,9995,439662,-75
20180402,9995,9995,9870,9905,436941,-1686
20180330,10040,10090,9965,10085,435254,0
20180329,10020,10050,9915,10040,469984,1
20180328,10175,10175,10045,10140,451285,2828
20180327,10110,10225,10110,10190,461458,200
20180326,10130,10195,10120,10195,252183,-101
20180323,10200,10205,10100,10185,475983,-10
20180322,10150,10220,10105,10220,498270,53
20180321,9985,10060,9970,10055,446330,-651
20180320,9830,9980,9830,9930,469814,-340
20180319,10020,10030,9995,10030,451188,-4968
20180316,10180,10180,10125,10160,475969,-2288
20180315,10215,10240,10180,10240,478954,-3171
20180314,10320,10320,10225,10285,410433,-2976
20180313,10320,10340,10275,10340,446595,-670
20180312,10345,10345,10220,10330,338029,-4503
20180309,10265,10265,10185,10215,735389,-3844
