date,open,high,low,close,volume,korcom,forvol
20170224,100500,102000,100000,101000,78720,-30452,28050923
20170227,101500,102000,100500,101500,47070,-25903,28081910
20170228,101000,102000,100500,102000,84669,-20876,28105693
20170302,102500,104500,102000,103500,188311,-119729,28255818
20170303,102500,102500,99500,100500,260208,-158004,28450089
20170306,99500,101000,99000,99900,88328,-30365,28461569
20170307,99200,100500,99100,99400,56028,-5372,28462239
20170308,99700,100500,99500,100500,66573,-40040,28513049
20170309,101000,101500,99600,99600,67518,-26168,28531572
20170310,99600,99900,98400,99000,44472,-14055,28528459
20170313,99500,99700,98400,98700,45375,-12971,28538512
20170314,98700,101000,98700,100500,95500,-25356,28566880
20170315,100500,101500,99700,101500,104216,-45719,28630678
20170316,102000,102500,101000,102000,93872,-35324,28682383
20170317,102000,102500,101500,102000,123878,-42950,28724527
20170320,102500,104500,101500,103500,220794,-42019,28767905
20170321,104000,111000,103500,110500,333548,16214,28784056
20170322,108500,111000,107000,110500,122370,-24748,28819742
20170323,111000,111500,107500,108000,89787,-28565,28851362
20170324,109000,110500,106000,108000,147577,-53542,28914471
20170327,107000,107500,104500,104500,76124,-15878,28932988
20170328,104500,106500,103000,103500,94786,-26353,28952646
20170329,104000,104500,102000,103500,105994,-7738,28974887
20170330,103500,107500,103500,103500,35652,-880,28973752
20170331,104000,105000,102000,103500,52457,-12557,28986283
20170403,104000,104000,101000,101500,45693,-20898,29004384
20170404,101000,102000,99200,99400,50478,-22050,29011137
20170405,99500,100000,98200,100000,77801,-33379,29043441
20170406,100500,101500,99500,100500,114792,-65976,29119065
20170407,100500,100500,97000,97400,154859,1639,29095098
20170410,97300,98700,96500,98000,53220,-960,29102323
20170411,97700,98000,95800,95800,68928,-15473,29104269
20170412,96300,97200,95700,96700,63913,-24471,29133933
20170413,97100,97700,95100,96700,74753,2346,29125709
20170414,96200,97000,95700,96600,30758,4445,29124273
20170417,96600,98200,95800,97600,33942,9789,29114912
20170418,98400,98500,95900,96400,64611,-19771,29127050
20170419,96400,96400,92800,92800,102857,-31227,29123684
20170420,93000,95200,93000,94500,113857,14165,29115291
20170421,94800,95700,93900,94900,73141,9420,29107022
20170424,95000,95900,94700,95600,52813,-877,29108837
20170425,95900,99000,95500,99000,94139,22902,29112211
20170426,99700,104000,98500,104000,153116,-13032,29147218
20170427,103000,103000,100000,102000,124580,-23462,29167988
20170428,101000,101000,98500,99300,69279,-11589,29170778
20170502,99300,102500,99300,102000,78116,4310,29179010
20170504,102000,103500,101000,102500,92416,-31772,29225799
20170508,102500,104500,101000,104500,125825,42559,29195010
20170510,104000,105000,102500,104000,232146,35680,29168664
20170511,104000,104500,102000,102500,147475,48312,29099093
20170512,102000,102500,100000,102000,255604,1624,29084968
20170515,101500,104000,101000,103000,63071,-1292,29075573
20170516,103500,105000,102500,105000,160339,-2021,29083961
20170517,104500,107500,104000,107500,111850,-19761,29122820
20170518,106500,111000,106000,109000,126721,20248,29133908
20170519,109000,112000,105500,110500,182690,5723,29101942
20170522,111000,113500,110500,113000,65354,-19271,29134097
20170523,113500,115500,112000,112500,68192,9973,29131993
20170524,113000,114000,110000,111000,146440,-38706,29170124
20170525,110500,113000,110000,111500,164776,-60236,29226933
20170526,112000,112000,109500,111000,167534,-11011,29189791
20170529,110500,111500,107500,107500,115658,-17205,29178512
20170530,108000,111500,107500,111500,65816,-9495,29208568
20170531,111500,113500,110000,113500,150984,-25907,29254200
20170601,113000,115500,112500,114000,120630,-8889,29272126
20170602,114500,115500,113000,115000,120055,-17168,29305424
20170605,114000,118000,113500,114000,77040,12,29303542
20170607,114000,114500,110000,112500,150859,-38711,29322978
20170608,112500,114500,112000,114500,149692,-32530,29354243
20170609,113500,114500,113000,114000,143709,-18763,29360556
20170612,112500,115000,112500,114000,66315,-6731,29361206
20170613,114500,117500,113500,115500,128267,-15578,29379459
20170614,116000,121500,116000,121000,181209,4768,29389199
20170615,121000,121500,116000,119500,135095,8246,29377256
20170616,119000,120500,116500,118500,108435,9053,29362881
20170619,119500,120000,117000,118500,78091,10767,29348041
20170620,118000,119000,115500,115500,60938,3431,29328325
20170621,116000,116500,113500,114000,90020,-2203,29333045
20170622,114500,117000,114000,117000,94906,-31270,29379836
20170623,117500,120000,116500,118000,85332,-33135,29406704
20170626,117000,119000,116000,117000,65775,-36623,29413084
20170627,117500,118000,115500,117500,57316,-4902,29431368
20170628,117500,118500,115000,116000,50741,-9694,29442617
20170629,116500,119000,116000,118000,38283,-1333,29455678
20170630,117500,118000,115500,116500,67286,-11432,29462767
20170703,116500,119000,116000,119000,32714,-12854,29476974
20170704,117500,118000,115000,115000,26684,-8247,29484181
20170705,115000,115000,110500,113000,64103,-11066,29474308
20170706,113000,113000,110500,110500,59785,-27491,29489956
20170707,109000,110500,108000,109500,40544,-6600,29502229
20170710,110000,110000,106000,106500,61398,-18280,29515141
20170711,105500,108000,105500,106500,49428,-8325,29529188
20170712,107000,110500,106500,109500,57965,-5698,29546396
20170713,110000,111500,108000,108500,48032,1671,29535683
20170714,109500,113000,109000,110500,69294,-8843,29546062
20170717,111000,111000,107500,109000,65178,5795,29538508
20170718,109000,109500,107000,107500,31074,-2611,29537730
20170719,107500,109500,107500,108000,39548,-292,29539238
20170720,108000,108000,106000,108000,72668,2275,29541000
20170721,107000,109000,106500,108000,56896,4062,29534483
20170724,107000,108000,106000,106500,57219,4553,29517577
20170725,106000,111000,106000,109000,94669,8298,29497698
20170726,110000,116000,108500,112000,182603,51657,29443824
20170727,112000,112000,108000,108000,62380,17443,29418433
20170728,107500,109500,106500,107000,96790,51278,29317096
20170731,107000,107500,104500,106000,87085,-7985,29328657
20170801,106500,108000,105000,105000,93312,18144,29321252
20170802,106500,109500,106000,107500,87982,-1439,29334193
20170803,108000,109000,106000,107500,39136,3238,29335456
20170804,108000,110000,106000,108500,356221,18908,29321613
20170807,108500,110500,106500,106500,30592,3538,29315813
20170808,106500,107000,103500,106000,125243,-26636,29362016
20170809,105000,108000,105000,106500,39695,2103,29355587
20170810,106500,107000,104000,107000,79041,-30191,29387761
20170811,105000,107000,103500,104000,201805,-5541,29395712
20170814,104000,107500,104000,106500,34862,3876,29393189
20170816,108000,109000,106500,107500,61018,3108,29411489
20170817,106000,107500,105500,107000,77056,11558,29373597
20170818,107000,109000,105500,108000,52398,10722,29372655
20170821,107500,108500,106500,107000,64861,14120,29352800
20170822,106500,108000,105000,106000,406193,-7552,29368917
20170823,106000,107500,106000,107000,58787,-4252,29398859
20170824,106500,107500,106000,106000,81801,-32508,29437031
20170825,106000,107500,105500,107000,76211,-29372,29498025
20170828,107500,107500,106000,106500,38082,-2649,29518517
20170829,105500,107000,105500,106500,62640,13276,29532032
20170830,106000,106000,103500,105500,114353,-44897,29594747
20170831,104500,105500,101000,102000,95208,-27543,29601453
20170901,102000,103000,101500,102500,23671,4929,29598448
20170904,101000,103000,100500,101000,56667,-17115,29604309
20170905,101000,102000,98600,99100,50560,12662,29593668
20170906,98100,98900,95400,97100,79463,-512,29583613
20170907,97000,99300,97000,98400,54250,12596,29567836
20170908,99000,99000,95600,97200,83490,-35475,29598597
20170911,97400,97900,95700,97200,29048,-6467,29606135
20170912,97200,100000,96300,97000,36987,-4191,29609635
20170913,97400,97400,94900,95700,151298,-15108,29624206
20170914,95700,96700,92000,92000,139026,49519,29561251
20170915,94300,96800,92300,95200,134399,10459,29559218
20170918,95900,96900,95200,96800,45677,-14151,29582459
20170919,99000,99300,96900,99100,83068,-13611,29612678
20170920,99900,101500,99000,100500,159013,-6644,29650895
20170921,99600,100000,97200,98700,76698,-8738,29658058
20170922,98200,101000,97800,99100,127094,48442,29625646
20170925,99900,100500,98000,99700,51637,-2491,29631314
20170926,99900,103000,99000,102500,104220,-12654,29648255
20170927,102500,103000,101000,102000,90974,82,29659483
20170928,102500,103000,100500,101000,87299,-6823,29632661
20170929,102000,104000,101000,102500,113339,-16753,29657007
20171010,102500,103500,100500,102500,88303,-4094,29674033
20171011,103000,104000,100500,104000,231683,26882,29651582
20171012,104500,104500,102500,104500,110753,-14544,29675262
20171013,103500,105000,102000,105000,91414,4768,29673753
20171016,105000,105500,103000,105000,75496,10693,29653699
20171017,104000,104500,101500,102000,57544,5293,29638890
20171018,102000,104500,101000,104000,69840,4688,29589776
20171019,104500,105500,104000,104500,39622,-9954,29581122
20171020,105000,105500,103000,105000,43182,-6618,29597882
20171023,105000,106000,103500,103500,28349,-4270,29596719
20171024,103500,104500,101500,102000,92872,-8411,29600072
20171025,103000,103500,100500,103000,110813,-20451,29629356
20171026,103000,110500,102500,110000,188960,14645,29637452
20171027,110000,110500,107000,110500,132278,-11545,29629807
20171030,109500,110500,107000,110500,98862,-5860,29637067
20171031,110000,115500,110000,113000,160465,-23000,29651425
20171101,112500,114500,112000,114500,102152,-28662,29632922
20171102,115500,116000,112500,116000,125467,-57864,29695185
20171103,115000,117000,114500,117000,102697,-15610,29712344
20171106,115500,117000,114500,114500,75249,-27057,29737546
20171107,113000,114500,108500,109000,74831,-21963,29735239
20171108,108500,111000,108500,109500,29991,-3397,29709725
20171109,109500,110500,108000,108000,52961,-3453,29711959
20171110,108500,110500,108000,109000,67070,-34160,29738611
20171113,109000,112500,109000,112500,49113,-11783,29752250
20171114,113000,113500,110000,110500,137111,-11542,29760798
20171115,110500,112000,109500,109500,68138,5923,29743411
20171116,109500,110500,108000,110000,47333,-6945,29736669
20171117,110500,111000,106500,108500,89469,-11291,29747002
20171120,108500,108500,106500,107500,54721,-6189,29752604
20171121,107500,110500,106500,110500,83690,3579,29761863
20171122,109000,111500,108500,109500,41468,14030,29749639
20171123,109500,110500,108500,109500,60289,4481,29727158
20171124,109500,110000,109500,110000,42173,-12445,29740752
20171127,109000,110000,109000,109500,52145,13096,29727920
20171128,109500,109500,107000,108000,68261,-13056,29732898
20171129,108000,109500,107500,108000,93116,29591,29677677
20171130,108000,111500,108000,108500,232460,73538,29645874
20171201,109500,111000,106500,106500,92854,32053,29600543
20171204,106000,106500,104000,104500,74592,5695,29590477
20171205,104000,106000,103500,103500,94862,25803,29553332
20171206,104000,106000,103500,105000,85039,41334,29535913
20171207,105000,105500,104000,104500,75409,-1435,29534374
20171208,104500,106500,103500,105000,80553,34906,29521309
20171211,104500,105000,101000,102500,98982,-39721,29557188
20171212,103000,103000,101000,102000,64015,12499,29540086
20171213,102000,103500,102000,103500,29544,-5125,29549228
20171214,102500,106500,102500,106000,58412,-7219,29562490
20171215,105000,106500,104000,105500,107944,-1225,29565901
20171218,105000,106500,104000,106000,31627,-4999,29563076
20171219,105000,106000,104000,105000,92145,-1993,29548600
20171220,104500,105500,101500,101500,68977,4833,29523242
20171221,102000,103000,101000,102500,69814,-13178,29544724
20171222,102000,104500,101500,104500,76288,-21838,29573489
20171226,103000,104500,102000,104500,54491,-444,29570010
20171227,102500,104000,100500,104000,79480,-10156,29522157
20171228,104000,104000,100000,102000,76575,-23689,29524305
20180102,101500,101500,99100,100500,120405,-39939,29565608
20180103,100000,101500,100000,101500,65585,-33426,29604453
20180104,100500,101000,98700,98900,155473,-57184,29668386
20180105,99000,99700,98000,99700,81250,-23297,29698105
20180108,99900,102000,99800,101500,79466,-21486,29742127
20180109,101500,103000,101000,103000,56229,-11337,29775388
20180110,102500,105000,102500,105000,63311,-19402,29820865
20180111,105000,105000,103000,104500,30654,3695,29818567
20180112,104000,104500,101500,102500,38162,-8178,29820262
20180115,102000,102500,100000,101000,35896,-7901,29821697
20180116,101000,104500,100500,104000,34783,-5179,29836175
20180117,104000,106500,103000,104500,78428,-11860,29854022
20180118,105500,106000,102000,103000,72524,19352,29842687
20180119,103500,106000,102500,104500,102543,34652,29808964
20180122,105000,107000,104000,107000,70244,480,29825733
20180123,108000,109000,105500,107000,80854,-8679,29848167
20180124,106500,107000,102500,103500,41872,-10893,29812674
20180125,103500,105500,102000,105500,59442,-11995,29876383
20180126,104000,104000,100000,102500,101953,-39827,29905495
20180129,102500,103500,101500,103000,75515,-4275,29917091
20180130,103000,104500,103000,104000,66058,-13771,29949198
20180131,103500,105500,102500,104000,134428,8777,29926932
20180201,103500,104500,102000,103000,64622,-12607,29932211
20180202,103000,105000,102500,104500,79900,-22552,29964344
20180205,104000,104500,102500,103500,47400,-507,29974684
20180206,102500,104500,99900,100000,100150,12307,29952810
20180207,101000,101500,100000,100000,76025,5817,29953378
20180208,101000,103000,100500,102500,62555,1502,29958795
20180209,101000,101000,98300,98300,60807,-3167,29951475
20180212,99500,99500,96800,96800,36533,448,29941659
20180213,98000,98000,95300,95300,50816,-4008,29936188
20180214,94500,97100,94500,96200,64111,166,29931303
20180219,97000,97300,95700,97000,42557,-4193,29939113
20180220,96300,98000,95900,97300,45207,17139,29928285
20180221,97800,100500,97100,99700,60972,25930,29911356
20180222,100000,100000,96900,96900,99826,1319,29901776
20180223,97900,97900,95500,96100,99286,19635,29870594
20180226,96800,97300,95500,96200,73591,25026,29844612
20180227,96900,98900,96400,97400,164388,11352,29841487
20180228,96900,98600,96600,97700,86560,16453,29826252
20180302,96800,97700,95900,96300,78202,-11878,29839685
20180305,96300,97500,96200,96400,55521,-5043,29852907
20180306,96500,99400,96500,98400,42773,18601,29838492
20180307,97600,98000,95300,95300,44781,5938,29817847
20180308,95400,96400,94700,94700,30547,-2973,29814173
20180309,95500,98000,95100,96300,69345,-3981,29828642
20180312,96600,97200,96100,96300,36256,8852,29820215
20180313,96900,96900,95400,96800,23107,-11117,29828518
20180314,96500,98500,95700,97000,43175,8513,29825447
20180315,98300,98300,96000,97200,47963,14110,29813243
20180316,97800,98300,97200,97200,59670,4612,29812211
20180319,97000,97000,93100,93900,71206,-11190,29804316
20180320,93900,96200,93200,96200,30006,2462,29808487
20180321,95700,97900,95700,96200,28682,-93,29814120
20180322,96700,97900,96000,97900,31313,-3906,29825624
20180323,96300,97700,95800,96900,31362,-9515,29832093
20180326,96300,97300,95300,95800,15954,-4263,29831692
20180327,96500,98000,95800,97300,36877,9930,29833607
20180328,96300,98300,96000,97100,38112,2393,29841568
20180329,97100,97100,92500,93200,92158,-38964,29856151
20180330,93000,93500,92700,93100,25986,-1880,29856429
20180402,93200,94700,93100,94400,36987,7627,29857016
20180403,93500,96100,93000,96100,64080,8221,29851088
20180404,96400,101500,96400,99700,198718,36781,29809887
20180405,100000,101500,97000,100000,168590,23933,29792409
20180406,100500,100500,99300,100500,50851,-6072,29802526
20180409,100500,101000,99500,99600,59198,1972,29806186
20180410,100000,101000,98800,100500,53500,4567,29808187
20180411,100500,101500,99400,99400,50392,-14862,29820884
20180412,99400,99900,98900,99400,74549,-14275,29835552
20180413,99400,100000,97500,98100,48106,-11543,29844824
20180416,98200,99700,97500,99000,73148,18128,29812433
20180417,100500,110000,100000,102500,363054,75621,29710653
20180418,102500,105000,102000,104000,172849,47768,29655637
20180419,103500,107500,102000,107000,129059,43982,29611895
20180420,107000,108500,105500,106500,127092,22833,29545449
20180423,107000,108000,103500,107500,129173,7772,29521207
20180424,108500,113000,107500,109500,364944,55177,29451505
20180425,110000,112500,107500,112000,148788,21111,29444947
20180426,112000,113500,108000,109500,191785,-8729,29466988
20180427,108500,115500,105000,112000,486531,7558,29391153
20180430,113000,115500,111500,115000,289589,66867,29294727
20180502,115000,115000,109500,110000,334590,51354,29217699
20180503,110500,112000,108500,109500,186761,-25514,29242403
20180504,109500,109500,105500,107000,159009,20839,29253599
20180508,106500,108500,103000,103000,140015,8278,29236406
20180509,103500,106000,102500,103500,106240,6453,29223464
20180510,103500,105000,100500,100500,105472,-39305,29243166
20180511,101000,104000,101000,103000,99324,-48428,29287855
20180514,102000,103500,100500,101500,83697,-24340,29293992
20180515,101500,102500,100000,101000,67291,-3430,29302686
20180516,100500,104000,98600,103000,168628,40198,29279109
20180517,102500,104000,101000,101500,65005,2059,29255429
20180518,101500,103000,100500,101500,69258,7731,29246877
20180521,101500,103500,101000,102500,37676,15195,29227184
20180523,102000,102500,98600,98600,164056,-10021,29217449
20180524,98800,99400,94500,95500,117785,-26216,29236711
20180525,95500,96600,94500,95300,77931,4605,29225335
20180528,96400,97700,94500,96500,71099,6448,29223979
20180529,96300,98500,96300,97600,42870,4433,29215996
20180530,97200,97400,95100,95100,78389,12426,29152518
20180531,95500,96700,94500,94500,188754,8056,29115602
20180601,95200,97200,94700,96600,33807,-10279,29153296
20180604,96600,100500,96600,100500,40049,-8499,29168106
20180605,100000,101000,99000,100500,48482,-20632,29190105
20180607,100500,101500,98000,98700,99207,3074,29169567
20180608,98600,98800,96500,97600,50630,-4076,29182461
20180611,97600,97600,94600,95200,102504,10225,29135341
20180612,95200,96200,95000,95000,53406,10777,29116093
20180614,94600,94900,92300,94200,197292,13832,29078868
20180615,93800,93900,89600,89600,226349,31685,28963892
20180618,89700,91600,89700,91000,70836,19122,28950131
20180619,91100,91600,90200,91100,75930,4723,28954249
20180620,90900,91700,90000,90200,62067,-13877,28972159
20180621,90200,90200,88400,89000,87709,-35224,29003993
20180622,89000,92600,89000,92000,80936,-8895,29033026
20180625,92500,93600,92300,93400,92484,-33188,29077967
20180626,93200,94400,91700,93600,66614,13845,29066327
20180627,94000,94400,92300,92800,79819,9742,29049591
20180628,92400,93000,91000,92000,77484,-16844,29068572
20180629,91300,92700,90200,90800,92979,-14256,29081896
20180702,90800,90800,86900,87400,82408,-27902,29091933
20180703,87800,88600,86200,86200,63291,-4785,29090392
20180704,86900,86900,81300,83100,145194,-14688,29101787
20180705,83500,84500,82500,83700,53838,-18120,29137966
20180706,84500,87000,84300,85300,73269,-21441,29160366
20180709,85500,86400,83800,85000,21509,-7131,29157086
20180710,85500,86200,85300,86000,87595,-27703,29191150
20180711,85600,86200,85300,85500,45105,4340,29192974
20180712,85500,86000,85400,85500,62270,-23706,29207375
20180713,86100,86200,85200,86100,27851,-10573,29217265
20180716,86800,89100,86100,88500,38355,4326,29220204
20180717,88400,89900,87500,88900,42285,-6387,29227191
20180718,89700,89700,85100,86400,50393,-4826,29218118
20180719,86400,87200,85100,85700,25694,4667,29209910
20180720,85800,87000,84700,86200,47213,13160,29194657
20180723,86400,88300,86200,86900,36753,-5239,29199166
20180724,87200,87800,85000,87400,50309,612,29200000
20180725,88200,88200,86600,87100,38165,2887,29209410
20180726,88000,88000,85900,87900,27896,1573,29209426
20180727,87900,88200,86200,88000,33234,3783,29214051
20180730,89400,89400,87100,88400,23818,-1842,29219027
20180731,88700,88700,87500,87700,49743,-7325,29223802
20180801,88200,88300,87000,87600,23965,-1610,29223334
20180802,87700,87900,85200,86000,33705,476,29220935
20180803,87300,87300,85100,86400,50316,-1818,29236495
20180806,87000,87500,85900,86500,20231,5179,29232087
20180807,86400,89300,86400,88900,74100,-18583,29272688
20180808,90300,92400,89100,91300,86515,15365,29257466
20180809,90800,91200,89600,89600,23047,-1409,29256701
20180810,89500,90100,88000,89600,18035,1263,29258073
20180813,88500,89600,88000,88600,21534,290,29259307
20180814,89100,89100,87300,87500,25895,-882,29255994
20180816,86500,87800,85400,87700,27458,4245,29244220
20180817,87700,88200,86700,87200,26865,2566,29236549
20180820,87800,88400,86800,86900,65965,4757,29230275
20180821,87000,88000,86500,87200,25352,9452,29229578
20180822,88100,88800,87700,88400,59514,-15993,29257733
20180823,88400,88500,86500,87500,31585,-17,29254094
20180824,87400,87400,86300,86700,24877,-5424,29240025
20180827,86700,86800,84500,84800,42349,7467,29214601
20180828,85400,85800,84500,84800,31102,653,29209250
20180829,85100,85900,84600,85600,62195,16232,29199796
20180830,86100,86200,84300,85600,29897,12610,29200905
20180831,85600,85800,84800,85600,50532,7613,29194084
20180903,85300,86200,85100,85600,9495,1839,29205245
20180904,85600,86500,85000,86200,26098,10389,29200310
20180905,86200,88500,85700,86500,155260,16144,29185055
20180906,86900,89300,86900,88500,140462,46684,29154897
20180907,88800,90400,87400,88700,51167,5175,29139922
20180910,88900,89200,87400,88800,37951,7789,29133509
20180911,87900,88700,83600,87200,31928,7971,29123653
20180912,86700,87800,86300,86500,55205,20298,29097378
20180913,86800,87000,85100,85300,45785,16528,29072197
20180914,85600,87500,85600,87500,27067,-1686,29071681
20180917,87500,88500,85800,87400,50253,11754,29064649
20180918,87100,87900,86000,86000,60785,13564,29038282
20180919,86500,86800,84200,84900,74130,8008,29021227
20180920,85000,86700,84700,85700,63193,23547,28994332
20180921,85900,86600,85000,85500,106049,-5832,29007459
20180927,84600,85400,84500,85000,119608,772,28982831
20180928,85000,85000,84100,84700,30274,-3059,28966227
20181001,85400,85500,83200,84300,44700,9636,28950560
20181002,84200,84600,83200,83600,62120,12907,28940890
20181004,84300,84400,81300,83000,89699,-7901,28956095
20181005,82700,83600,82100,82300,17210,6464,28950809
20181008,82500,82500,79900,80200,37222,5976,28937640
20181010,79600,79700,77400,78600,115276,30976,28896218
20181011,77000,77300,75000,75800,88931,32652,28862032
20181012,75000,76500,74800,75300,72824,-840,28868910
20181015,75300,75400,72500,73600,127930,7638,28860450
20181016,74100,75300,73100,74500,89624,57492,28806233
20181017,74500,76000,74000,75000,110416,21028,28788953
20181018,74600,75000,72600,72800,72417,3506,28784891
20181019,71400,72500,70900,71300,147879,86304,28697791
20181022,71300,72200,70700,72000,119802,58464,28642062
20181023,71900,72300,70200,70700,205146,5770,28636036
20181024,70400,71200,70200,70200,164799,118597,28555765
20181025,69800,69800,62400,65400,225072,34266,28516750
20181026,65700,69900,64500,67900,314145,-4818,28555482
20181029,65500,68300,65500,67800,129291,-11348,28574913
20181030,67700,70900,67100,69400,58733,-11812,28589038
20181031,69000,70800,68100,70800,104858,-47781,28643309
20181101,70800,71900,69000,70700,120676,-49520,28660666
20181102,71400,71500,70000,70600,90069,-13924,28668898
20181105,70500,70500,67100,68300,41456,-19677,28688175
20181106,68100,70100,67400,69700,78334,-12635,28706234
20181107,69200,70400,68700,69900,116882,5397,28704478
20181108,70700,71500,68900,69800,97304,-31415,28694139
20181109,69800,72500,69200,70800,77215,-26359,28722040
20181112,70700,70700,67600,68300,85636,-16701,28733873
20181113,67500,68800,65000,68200,84118,9248,28722719
20181114,68500,69200,67300,68700,42090,-1324,28725535
20181115,68800,70500,68200,70500,93762,-40785,28774308
20181116,70500,71100,69000,69900,45212,-16105,28759093
20181119,70000,70300,68400,68600,41226,-13153,28752413
20181120,68100,68300,65300,65300,68372,-217,28726896
20181121,65000,66700,63200,66700,106638,14942,28711653
20181122,66700,66700,61100,62700,127186,-35641,28720914
20181123,61700,63000,61500,61600,76699,10871,28699250
20181126,61500,63800,61300,63100,41568,-4455,28702157
20181127,63100,66000,63100,65700,71223,11805,28676153
20181128,65300,66900,64700,66900,57814,-18084,28714912
20181129,68100,68100,65500,66800,83227,-7824,28722359
20181130,67300,71400,67000,69800,232797,-2576,28714368
20181203,70800,71300,69700,70900,130308,8857,28702202
20181204,70300,70700,69300,70700,80349,4284,28693646
20181205,69600,71100,69000,70200,162223,21962,28644220
20181206,70100,72900,69500,72100,80957,21616,28631626
20181207,70600,72500,70600,72500,66441,-2066,28632595
20181210,72500,72500,70300,71600,40032,7724,28623306
20181211,70800,71300,69500,70500,60023,17573,28597066
20181212,71400,75700,70100,74100,170048,53915,28557675
20181213,74400,77900,73100,77900,68503,936,28555058
20181214,76600,77100,73900,75900,66234,-7865,28532730
20181217,74500,76300,73600,75300,48065,-13427,28536763
20181218,75300,76400,73800,75500,60429,8376,28522802
20181219,76300,77700,74300,77100,117109,-27498,28551136
20181220,76000,78600,75300,77800,115313,19992,28537087
20181221,76600,77500,76000,76500,100429,-7906,28543243
20181224,76600,77000,74700,76500,62619,-1018,28535699
20181226,75500,76300,74000,75300,49073,-6614,28530303
20181227,73700,75300,73000,74500,54966,-12796,28521686
20181228,73200,77900,73200,77000,65025,4033,28528747
20190102,77000,77700,73500,73600,71224,-17253,28532913
20190103,73600,76700,73600,76200,34315,-12666,28541081
20190104,75900,78400,75500,78400,90094,7211,28533310
20190107,78400,79100,76500,78000,48956,-4562,28544673
20190108,78900,78900,76500,77500,39887,-17173,28555558
20190109,77800,79700,77500,79700,62867,-9035,28560579
20190110,79700,79700,77200,79000,61177,-8152,28561529
20190111,79000,80000,78000,78800,29631,-5868,28557826
20190114,78400,79400,76500,77800,56475,-4971,28556732
20190115,78900,80900,77200,80900,76809,3531,28557808
20190116,80900,81000,79700,80900,57956,-33493,28589524
20190117,82000,83200,81000,83200,63484,-19690,28625560
20190118,83500,83900,82300,83600,49132,-17947,28632848
20190121,84400,84400,80800,81300,53955,-13883,28633379
20190122,81700,83000,81200,82600,44928,-24502,28656721
20190123,81500,83500,81500,83500,42862,-16195,28672649
20190124,83500,85000,81300,85000,69652,-29753,28702124
20190125,83500,85500,83000,84200,86139,-47257,28735837
20190128,83300,84000,81500,83000,82872,-51469,28776145
20190129,82300,84000,81300,84000,76341,-7786,28778932
20190130,82900,84400,82800,83900,125736,-26082,28789199
20190131,83200,84600,83200,84100,55863,-10655,28788128
20190201,84400,86700,84100,84600,88707,-52947,28826712
20190207,84900,86600,82300,82900,78100,-41916,28855182
20190208,83000,83800,82100,83100,40434,3196,28845421
20190211,83000,85600,82500,85500,49819,-7002,28853669
20190212,84700,88000,84500,87600,70605,-1997,28859301
20190213,86200,87500,83400,83400,78585,-20681,28859845
20190214,83400,83800,80100,82200,96441,-27770,28876747
20190215,81900,82500,79400,80000,73668,11247,28854858
20190218,80500,81100,79700,79800,44079,722,28842150
20190219,80200,80200,77400,77400,55113,-4444,28836779
20190220,77900,79500,76300,77400,95334,12754,28816487
20190221,76900,79000,76900,78500,75896,24988,28783288
20190222,79000,79000,77300,77800,24677,4607,28770606
20190225,79000,79000,77000,77000,29020,4925,28764364
20190226,77400,79300,77400,78100,67805,23815,28742083
20190227,79900,82200,79700,81700,299052,64463,28676090
20190228,81200,81200,79800,80400,268352,33175,28642297
20190304,80400,80400,77300,79400,107547,7578,28639079
20190305,79500,79900,78100,79000,76851,-9944,28650218
20190306,78600,79900,78300,78900,82536,17178,28612420
20190307,79400,80300,78200,80000,86724,32942,28588237
20190308,80000,80000,77500,77800,69463,-21063,28599900
20190311,77800,79000,76500,77600,85461,19302,28584523
20190312,77800,80300,77800,80200,56126,-3352,28590290
20190313,80000,80000,77200,78600,68289,-10823,28591276
20190314,78400,78600,75300,75300,68813,-404,28576660
20190315,75600,77800,75000,76000,144493,2613,28573652
20190318,76300,78400,76300,78200,14104,1815,28578315
20190319,78500,79300,77700,78400,66541,-4651,28589153
20190320,78000,78400,77400,78000,43127,7165,28582079
20190321,78000,79200,78000,79200,77136,8600,28581035
20190322,79100,79500,77400,79500,62717,20688,28567411
20190325,77700,78700,76700,77000,38214,12487,28553162
20190326,76900,78200,76500,77500,41601,9611,28544678
20190327,78700,78700,76400,76400,24366,9383,28538656
20190328,77000,77000,75100,75900,23608,3612,28533674
20190329,76400,77200,75800,76300,50923,17585,28517270
20190401,76500,77900,76000,76900,25420,11284,28505098
20190402,76600,77400,75400,76000,38808,12442,28488906
20190403,75800,78500,75700,78300,86164,-2348,28484815
20190404,78000,78600,77600,78600,32040,5588,28482364
20190405,78600,79600,78600,79100,78634,3950,28485312
20190408,78500,81300,78500,81300,34000,2501,28503900
20190409,80000,81700,80000,81400,50558,-11637,28521858
20190410,81000,82000,80400,82000,32516,-346,28521091
20190411,81100,81500,79800,81000,39486,7729,28500141
20190412,80900,81300,79900,81300,94234,-7636,28508886
20190415,81300,81300,79900,80300,51491,-4758,28513318
20190416,80400,82800,80400,82000,39424,4816,28518260
20190417,81900,84000,81700,83700,25368,6669,28515896
20190418,83700,86700,83200,85900,116596,23134,28510952
20190419,86500,86700,84500,84500,22674,3003,28484736
20190422,84500,86000,83700,85000,31607,-8548,28496231
20190423,85500,87300,85500,87300,31489,-5430,28507706
20190424,87600,89400,86300,88000,175637,28584,28478435
