date,open,high,low,close,volume,korcom,forvol
20150108,267000,270000,264500,265000,140376,-30471,35084416
20150109,268000,269500,265500,266000,168743,-43084,35115624
20150112,266000,269000,264000,267000,113491,-32036,35142238
20150113,264000,268000,262000,268000,146462,-17483,35163480
20150114,265000,265500,261500,264000,146507,15669,35144021
20150115,266000,268500,262500,268500,145289,23633,35134305
20150116,264500,268500,264000,267500,130718,13004,35120720
20150119,268500,270500,266500,268000,77138,16193,35121762
20150120,270000,273500,268000,273500,115230,23191,35135774
20150121,271500,275500,271000,275000,106196,3278,35154627
20150122,273500,277000,273500,277000,96392,1304,35180055
20150123,280500,285000,279000,283500,193495,-5382,35254029
20150126,284000,292000,280500,290000,205547,-20564,35318788
20150127,289000,289000,285500,288000,275117,24043,35309068
20150128,284000,286500,283000,285500,220474,58355,35250958
20150129,285000,289500,280500,284000,192057,28718,35240510
20150130,284000,297500,282500,289000,295975,74403,35201431
20150202,285000,292000,284000,288000,93772,-5012,35201994
20150203,287000,287000,279500,282500,187340,20819,35169548
20150204,281500,283500,280000,280000,116462,18238,35143025
20150205,279000,281500,277500,278000,115752,16235,35123330
20150206,277000,279500,275500,278000,108234,9425,35119154
20150209,277000,278000,273000,277000,100144,13195,35106493
20150210,276500,276500,272500,274000,103784,34212,35070533
20150211,274000,286000,273500,280500,158267,16480,35078828
20150212,282500,290000,282500,289500,174848,17036,35088260
20150213,289500,296500,289500,295500,123373,-4923,35120956
20150216,291500,301000,291500,301000,172874,-41389,35178035
20150217,299000,301500,295000,295500,87843,4520,35182944
20150223,292000,297000,290500,291000,72997,19452,35161038
20150224,290500,293000,288000,291000,119745,-12233,35168462
20150225,294000,294000,285500,288000,121071,-37248,35187715
20150226,286000,290000,283500,287500,125510,-17931,35205914
20150227,287500,292500,286500,286500,171702,-13240,35213012
20150302,288000,288500,281500,284000,96975,-44621,35249158
20150303,282000,287000,281000,283500,109686,-33866,35274751
20150304,283000,288500,281000,288000,135798,-25482,35293965
20150305,284000,290500,284000,290000,135499,-38152,35321442
20150306,290500,290500,282000,283000,207854,-68544,35372440
20150309,280500,282000,275500,279000,190007,-65219,35413223
20150310,276500,277000,270500,270500,197630,-39551,35419562
20150311,269000,272500,267000,269000,183298,-43036,35425630
20150312,268000,275500,267500,270000,257139,-69842,35507069
20150313,273500,284500,273000,283000,216449,83214,35474483
20150316,280000,284000,275500,280000,123012,11747,35469004
20150317,280000,283000,278500,279500,106096,5465,35457743
20150318,282500,285000,280000,281500,111038,13425,35457681
20150319,284500,291500,283000,290500,218533,-22298,35524783
20150320,286000,287000,279500,284500,221316,-14594,35519017
20150323,285500,291000,278500,279500,262512,-53305,35530036
20150324,280000,284000,279500,283500,111224,17893,35521148
20150325,281500,284000,280500,282000,126020,-5659,35529822
20150326,278000,281000,277500,280000,131481,-30789,35567510
20150327,278000,284500,278000,280500,196332,-11690,35604072
20150330,282000,282000,276500,278500,107899,-16881,35630330
20150331,277000,278000,272000,272500,166492,-4229,35609626
20150401,272500,278500,272500,274000,108979,-9050,35616809
20150402,274000,276500,272500,274000,64483,-7654,35622072
20150403,275500,277000,270000,271500,80417,-20068,35621945
20150406,272000,273000,269000,273000,75786,-15009,35632032
20150407,271500,276000,270500,276000,108205,-32445,35666832
20150408,274000,275000,267000,268000,237644,-59567,35669072
20150409,267000,267500,260000,262500,292012,-77378,35700831
20150410,264500,269500,264500,266500,240520,-95344,35814393
20150413,265000,266500,260500,262500,266028,-57616,35844624
20150414,260000,266000,258500,266000,268725,12386,35839590
20150415,263500,267500,263000,264500,119014,-23847,35854393
20150416,265000,271000,262000,268000,253905,38111,35803503
20150417,267000,276500,267000,275000,244543,29699,35818388
20150420,275000,279000,272500,274500,228241,37168,35817531
20150421,273500,274500,270000,274000,148892,-17441,35832441
20150422,271000,273000,267500,268000,194234,3830,35809694
20150423,268500,278000,266000,275000,224533,38175,35806981
20150424,280500,290500,277000,290000,589692,-18402,35925123
20150427,290000,293500,282000,293500,296100,-3144,35952530
20150428,290000,292000,286500,288000,174107,25050,35931867
20150429,287500,290000,285000,288500,132768,-7712,35976635
20150430,285500,289500,282000,287000,157271,-5878,35995797
20150504,287500,288000,279000,281500,126735,-34759,36012839
20150506,281500,284500,269000,271500,343376,-124436,36085956
20150507,267500,269000,257000,262500,607028,-89792,36081696
20150508,260000,261000,255500,256500,385077,-42935,36052210
20150511,257000,257000,249000,251000,527634,50401,35921086
20150512,251500,256500,251000,252000,206997,27523,35880918
20150513,250500,254500,246500,252500,230931,50298,35834603
20150514,251000,253500,250000,250000,232434,41602,35749397
20150515,250500,255000,250000,251500,182087,25834,35725890
20150518,252500,254500,250500,252500,139159,-15081,35730107
20150519,250500,252000,247500,248500,181960,-43758,35740696
20150520,248000,251000,248000,250000,132088,-11518,35745097
20150521,250500,259000,250000,258000,362490,-59529,35862883
20150522,260000,264500,258500,262500,237493,-12147,35932364
20150526,260000,266000,258500,264000,172602,-4005,35963146
20150527,260000,264000,256500,264000,184690,-15048,35989526
20150528,261000,262000,254000,255000,228087,-75514,36041440
20150529,250000,257000,246000,246500,301701,-31535,36008875
20150601,246500,251500,239500,249000,247666,148,36015025
20150602,247000,252500,247000,248500,119869,40206,35996353
20150603,248000,250000,243000,245000,109447,-12259,35997056
20150604,240500,245000,238000,240500,245118,-4255,35973043
20150605,240000,245500,236500,242500,213152,76487,35902081
20150608,240500,246000,240000,244500,151969,16057,35897883
20150609,245500,258000,244500,251500,255168,2874,35924142
20150610,254500,259000,253000,256500,236626,-14795,35963369
20150611,257500,262500,254000,262500,281939,-13619,36023061
20150612,259000,261000,255000,257000,182411,31215,35993498
20150615,257000,261000,254500,256500,95631,-9854,36006170
20150616,253000,262000,249500,257000,281288,-11981,36028609
20150617,254500,261500,253000,254500,195378,-19107,36042576
20150618,255000,257000,253500,255000,103147,2603,36043785
20150619,254500,258500,253500,254000,132455,15977,36031879
20150622,254000,259000,249000,249000,144331,6752,36012469
20150623,247500,257000,245500,256000,169973,-5160,36040999
20150624,255500,260000,253500,257500,89220,1589,36041064
20150625,257500,259500,254500,254500,104884,-14485,36049581
20150626,254000,255500,250500,250500,128847,-38300,36077197
20150629,247500,252000,247000,247000,99408,12580,36057538
20150630,247000,252500,246500,250000,139115,-11949,36073094
20150701,247000,250500,246000,247500,95766,-20471,36086271
20150702,247000,247500,242500,242500,203540,-44714,36095472
20150703,243000,246000,241000,242000,114574,-1311,36236484
20150706,240000,245500,240000,240500,144647,1892,36240678
20150707,243000,255000,241500,252500,302454,100189,36172194
20150708,253500,256000,249000,250000,205288,56961,36136816
20150709,248000,256000,245000,251500,194976,103071,36052800
20150710,251500,257500,251000,256000,183212,1533,36083932
20150713,256000,257000,253000,257000,112386,-1897,36091623
20150714,254500,256500,252500,253500,156725,-8237,36102581
20150715,255000,255500,251500,255000,75868,6790,36107749
20150716,253500,254500,249000,250500,92682,-12168,36103686
20150717,249500,253000,249000,252500,69975,-862,36114906
20150720,251000,252000,247500,250000,73746,-11020,36117428
20150721,248000,249000,242000,244000,225898,-6739,36049735
20150722,243500,245000,241000,241000,169031,-16736,36024974
20150723,243000,243000,240500,241000,90768,-1447,36033957
20150724,242500,243500,239500,240500,160648,-10969,36026094
20150727,238000,240000,237000,237000,161860,15272,35973280
20150728,239000,246500,238000,244500,193769,53774,35952373
20150729,243000,250000,242000,250000,150602,-6730,35971114
20150730,247500,251500,239500,245000,176387,24815,35941208
20150731,242000,249500,241000,249500,209237,32773,35940029
20150803,252000,258500,250000,258000,235750,51911,35954176
20150804,258000,258000,252500,255500,114132,45720,35911208
20150805,250500,254000,248000,249500,172163,30408,35834898
20150806,250000,255500,242000,244000,246658,-48254,35817671
20150807,240500,243000,240500,242500,107949,14810,35780937
20150810,242000,247500,242000,246000,99019,25963,35779476
20150811,249000,255500,247500,254000,207522,105567,35731427
20150812,254000,254500,246500,253000,166182,90463,35633616
20150813,252500,253000,246500,249500,92510,30045,35595918
20150817,247500,253000,247500,251500,157444,36073,35562010
20150818,253000,257500,250500,253500,166885,52136,35553445
20150819,260000,260000,254000,257000,363005,119913,35475354
20150820,258000,259000,248500,258000,215652,23323,35458370
20150821,258500,260000,251000,254000,328692,58792,35435152
20150824,258000,258500,245000,247500,324388,54707,35352242
20150825,242000,243500,237500,238500,366216,-704,35245306
20150826,238500,240500,236000,238000,336251,58982,35111051
20150827,240000,243500,239000,241500,304573,72098,35014096
20150828,243000,244500,241000,243000,170725,-11534,35024112
20150831,242500,248000,241500,244000,209541,34113,35004408
20150901,243000,245000,239000,243000,142950,5615,34988612
20150902,241000,248000,240500,246000,229945,68305,34938790
20150903,245000,246500,243500,246500,127200,15843,34920883
20150904,244500,247000,243500,246000,113322,33678,34902384
20150907,245500,246000,239500,241000,139783,50728,34806066
20150908,240500,253500,240000,250500,214684,57311,34816270
20150909,252500,259500,252500,258500,287279,18621,34882852
20150910,253000,261500,253000,261500,380666,79700,34840948
20150911,256500,258500,252000,252000,240467,-55742,34876890
20150914,252500,256000,251000,255000,158574,-4018,34882210
20150915,254000,258000,252000,256500,187291,49884,34831640
20150916,257500,261000,257000,257500,105807,14607,34830205
20150917,256500,260500,255000,257500,122075,21071,34808341
20150918,258000,259000,254000,257000,238968,10797,34788426
20150921,257500,259000,253500,256000,105684,-428,34782811
20150922,258000,265000,256500,262000,141689,24978,34812785
20150923,258500,263500,256500,259000,105669,35907,34768083
20150924,260500,265000,257500,261500,138736,19219,34733415
20150925,265000,265000,258500,262000,250801,-8924,34751104
20150930,259500,267000,259500,263000,308262,-11898,34714010
20151001,260500,266000,260000,261500,214452,22787,34622923
20151002,264000,264000,255500,256500,237752,-18673,34519263
20151005,255000,257500,254000,254500,152706,-11760,34429554
20151006,255500,259500,255500,259000,121802,-4949,34408913
20151007,258000,261000,255000,256500,94598,-4859,34385689
20151008,256500,259000,255500,259000,178483,-461,34309004
20151012,257000,259500,255000,256500,215651,10283,34178124
20151013,256000,257000,255000,256000,161292,5110,34115642
20151014,257000,260000,256000,257500,147776,3809,34088500
20151015,257500,260500,256000,259000,139703,23358,34041431
20151016,258000,260000,256500,258000,120415,-8889,33996728
20151019,258000,261500,257000,260500,89213,15841,33961761
20151020,258500,260500,257500,259500,93472,7711,33921011
20151021,260000,262000,259000,260000,93746,-11073,33899106
20151022,259500,260000,250000,251500,192247,-38896,33855464
20151023,252500,254500,249500,250000,147604,-1088,33806713
20151026,252000,255500,251500,254000,160994,16932,33805208
20151027,254000,258500,251500,252000,149009,7141,33786431
20151028,253000,254500,248500,249000,128099,8863,33748545
20151029,247500,250000,240000,242500,349061,-5297,33623868
20151030,243500,245500,241000,241000,250298,-24020,33607530
20151102,243500,244000,235500,238500,541313,-54499,33363982
20151103,237000,237500,224500,230000,1054660,8500,32944892
20151104,227500,237000,225500,231000,539401,23362,32795532
20151105,233000,234500,230500,230500,189348,1516,32709981
20151106,230500,231000,226000,227000,226768,-33304,32637748
20151109,227000,231000,226500,229000,173112,33823,32586236
20151110,228500,229000,226000,227000,175031,14327,32497074
20151111,225500,233000,222500,229000,342788,73747,32365451
20151112,230000,234500,230000,232000,210780,40220,32327607
20151113,231000,235000,230000,232000,202745,12454,32282285
20151116,228000,234500,228000,233500,191338,24073,32251144
20151117,233500,234500,230500,231500,215489,-30392,32220378
20151118,231000,232000,228000,230000,207092,-83850,32255239
20151119,231500,233500,229500,232000,141908,-26613,32275958
20151120,230000,233500,230000,233000,105679,-26310,32283838
20151123,232000,232500,231000,232500,98708,-30249,32286958
20151124,231000,233500,230500,233000,132134,-20321,32292814
20151125,233500,234000,231000,231500,146677,-57278,32295459
20151126,233000,235500,231000,235000,161231,-23838,32314938
20151127,235000,238000,235000,237000,127604,7396,32305137
20151130,235000,237000,231500,234000,271408,-36391,32300393
20151201,234000,235500,232500,234000,134947,-24363,32298282
20151202,233000,235000,233000,233500,81812,-14913,32290973
20151203,232000,233500,231000,231500,100425,-16393,32269841
20151204,231000,234000,229500,232500,82431,-31233,32272273
20151207,233500,234500,230500,234000,97840,-6959,32273493
20151208,232500,233500,232000,233000,88458,-14534,32257054
20151209,233000,233000,229000,229000,134207,4149,32208719
20151210,228500,230000,225500,228000,199492,-20022,32184016
20151211,228500,237000,228500,234000,245848,60806,32143417
20151214,231000,233000,230000,232000,125991,24883,32094741
20151215,231500,232500,227500,228000,149365,25512,32029060
20151216,229500,231500,228500,228500,141067,29740,31974463
20151217,229500,232500,229500,232500,116392,13263,31974260
20151218,230000,231500,229000,229500,144688,930,31926108
20151221,229500,232000,228000,228500,127559,-10807,31893148
20151222,228500,229500,227000,228000,160239,1587,31849383
20151223,228500,233500,228500,232500,167488,28374,31862195
20151224,234500,235000,232000,233500,155510,25379,31845375
20151228,233500,233500,229000,230000,287384,-11225,31777394
20151229,223000,224000,215000,215000,423812,-214800,31774543
20151230,216000,218000,214000,215500,257209,-65581,31794423
20160104,214500,215000,205500,210500,348930,-59954,31819921
20160105,209000,210000,208000,210000,261530,-24006,31828495
20160106,212500,216000,206500,208000,307213,-31654,31830659
20160107,206500,208500,203500,204000,227446,12551,31809304
20160108,207000,208500,204500,208000,336913,-38067,31882439
20160111,206000,207500,202000,203000,253463,3380,31862625
20160112,207000,208000,205500,206500,170745,-725,31892312
20160113,208500,208500,205000,208500,146601,-22101,31919581
20160114,206000,208500,204500,208500,148185,-11831,31940339
20160115,211500,211500,204000,205500,174597,11876,31929291
20160118,202500,205500,201500,203000,140619,31422,31883343
20160119,202000,204000,202000,202500,77348,17597,31859399
20160120,200500,201500,194000,197000,318030,5835,31824731
20160121,195500,197500,191500,193000,237664,13270,31789519
20160122,194000,197500,193000,197500,170053,34785,31785564
20160125,196500,198500,193000,194000,228638,-1737,31722969
20160126,196500,201500,195500,198000,288271,92680,31693429
20160127,202000,202500,198500,201500,219939,24725,31690547
20160128,202500,205500,201500,205000,154081,10395,31701286
20160129,207000,209000,203000,209000,139593,-18022,31735306
20160201,213000,219500,212500,216000,292844,25356,31793978
20160202,213000,217000,209000,216500,161012,18486,31797111
20160203,208500,209500,199500,208000,484538,92648,31644928
20160204,205500,213000,205500,210500,160799,2467,31671848
20160205,210000,211500,208000,210500,112477,-8672,31688296
20160211,205000,206500,201500,204500,275223,43705,31630691
20160212,205000,211500,205000,211000,348438,39184,31702223
20160215,214000,217000,212500,216500,179916,36776,31700523
20160216,217000,217000,208000,216500,177310,-37775,31735943
20160217,212500,217000,212500,215500,102889,6836,31739336
20160218,218000,222500,216500,220500,153299,3594,31790711
20160219,221500,225000,218500,224500,155047,-19653,31865085
20160222,222500,226000,220500,226000,145437,-26029,31920353
20160223,226500,230000,223000,228500,176110,-41055,32021245
20160224,226000,228500,225500,228500,140301,-11433,32036470
20160225,227000,227500,221000,225000,196171,-49047,32072442
20160226,225000,227500,223500,227500,173080,-62513,32154982
20160229,228500,233500,226000,233500,1126589,-111871,32365048
20160302,234000,234000,223000,223000,385725,-136213,32371056
20160303,225500,225500,219500,220000,240529,-80430,32388894
20160304,218500,219000,215500,216500,227222,-15040,32349502
20160307,216000,217000,212000,212000,192149,-22903,32307054
20160308,212500,216000,211000,212000,188570,-25253,32297910
20160309,213000,216000,211500,214500,213795,16592,32279460
20160310,215000,216500,213000,214500,214791,-54996,32340431
20160311,216000,220500,215000,218500,217625,-11717,32389029
20160314,218000,218500,213500,215000,215182,-84797,32416560
20160315,213500,217000,213500,215500,135209,-14058,32447900
20160316,217000,219000,215000,218000,143540,-9100,32484576
20160317,217000,219000,216500,218000,111368,-24626,32503101
20160318,217500,217500,214000,214500,180888,-42579,32507440
20160321,214500,215000,211500,213500,131076,-23686,32499348
20160322,214000,214500,210000,211000,204208,-52158,32487690
20160323,211000,213000,210000,210000,130464,-14971,32483634
20160324,211000,213500,210000,210000,130125,-16450,32512950
20160325,210500,211500,207000,207500,144108,17268,32461646
20160328,208500,210500,207000,210500,71671,-12121,32477696
20160329,211500,212500,210500,211500,78097,-4943,32490964
20160330,211500,212500,208000,209500,134242,-44631,32503104
20160331,210500,210500,206000,208500,176041,-30175,32503919
20160401,208000,210000,207500,210000,113129,3269,32510179
20160404,208000,208500,205500,206000,124430,-8185,32470832
20160405,206000,207500,205500,207000,96265,6177,32457317
20160406,207000,207000,204000,204000,156807,-89094,32490206
20160407,204000,205000,202000,203500,161626,-92556,32532603
20160408,201500,203000,201000,202500,143031,-51518,32543426
20160411,202000,204000,201500,201500,122004,-7111,32509825
20160412,201000,204500,201000,203500,103344,4083,32499003
20160414,205000,211500,204000,211000,283490,-7048,32563643
20160415,210000,212000,208500,210500,175153,10727,32578960
20160418,208500,210000,207000,209000,105977,11000,32556304
20160419,208500,209000,206000,206500,131069,-8205,32513213
20160420,205500,208000,205000,206500,98017,-6098,32500849
20160421,206500,207000,204000,204500,164723,-35556,32460193
20160422,203000,203500,201500,201500,222050,-26096,32364841
20160425,201500,204000,201000,202500,150147,-37152,32355911
20160426,202500,208000,201500,206500,163104,26995,32380032
20160427,205500,207000,203500,203500,196097,-48385,32389723
20160428,203500,212500,203500,210500,384732,46546,32484655
20160429,210000,210000,205000,206000,201207,-15985,32455642
20160502,206500,211000,204500,210000,119059,35085,32464696
20160503,209000,214000,207500,213500,213211,35509,32489757
20160504,212500,215000,211000,212000,222288,47601,32473288
20160509,211000,212500,207000,210000,154527,28774,32435872
20160510,208000,213500,208000,211000,115033,-11869,32469573
20160511,212500,213000,210000,212500,96691,2359,32481487
20160512,211000,214000,210500,213500,115025,-16755,32511028
20160513,213500,214500,212000,213000,82334,27016,32499458
20160516,211500,214000,209500,212000,81296,11042,32491828
20160517,210500,211500,209000,210000,75644,-1409,32490551
20160518,209000,211000,206000,211000,117141,7620,32495149
20160519,208500,211000,208000,210500,71479,1803,32497898
20160520,208500,211000,208000,210500,83005,27409,32473595
20160523,211000,211000,208000,209000,84656,14003,32459002
20160524,208500,215500,208000,215000,182232,50008,32482562
20160525,215000,217500,213500,215500,121956,35278,32475826
20160526,215000,215500,212500,213000,52430,16441,32457423
20160527,213500,217000,213000,216500,128201,9132,32475707
20160530,217000,220000,215500,220000,158401,14091,32529099
20160531,220000,222500,218500,222000,399830,-19064,32607245
20160601,222000,222500,214500,218500,267695,-50516,32622850
20160602,216000,217500,215000,216000,143748,-23352,32638842
20160603,218500,220000,216500,220000,129860,3310,32659009
20160607,219000,221500,216000,221500,122945,5488,32677319
20160608,219000,220000,217000,219000,193471,-28043,32709504
20160609,217500,219000,214000,217000,380552,-89372,32778378
20160610,214500,215000,212000,212000,172038,-46365,32786025
20160613,212000,212000,208000,211000,134159,-17968,32804119
20160614,211000,217000,210000,216000,173458,-8681,32854837
20160615,214000,217500,213500,216000,141843,-14878,32893655
20160616,214000,216000,210500,210500,111792,-3448,32865601
20160617,211500,212500,209000,210000,105528,6540,32842465
20160620,211000,213000,209000,209500,146755,-5335,32822694
20160621,210000,210500,208500,209500,101612,-2796,32800511
20160622,209000,212000,209000,210000,119387,10033,32785271
20160623,209000,211500,209000,210000,75945,15965,32770576
20160624,210500,212500,204500,208500,206943,16676,32766040
20160627,208500,214000,207500,211500,190822,75185,32735452
20160628,210000,213000,210000,212500,149553,-13881,32735173
20160629,211000,218000,211000,217000,181552,5572,32787236
20160630,218000,219500,215000,215500,97543,512,32798923
20160701,215000,219000,215000,218500,129341,8251,32815992
20160704,216000,219500,215500,219000,109169,-1378,32818918
20160705,217500,218500,215500,216500,73690,-26322,32844545
20160706,216500,217000,212500,215000,83596,5226,32859404
20160707,216500,217500,212500,214500,80083,-3222,32857540
20160708,213000,216000,213000,216000,57297,-5201,32866279
20160711,218500,219000,217000,217000,82607,27428,32861008
20160712,216500,218000,216000,217000,56841,-7343,32872607
20160713,218500,222000,217500,220000,170865,-27147,32937319
20160714,220000,222500,219500,221000,151693,22437,32947163
20160715,223000,223500,220500,220500,134521,-14963,32971777
20160718,221000,223500,220500,223000,92996,24730,32981567
20160719,223000,223500,218000,221000,133174,11489,32974091
20160720,222500,222500,216500,218000,133670,-2392,32962361
20160721,218500,222500,218500,222500,102072,23743,32972631
20160722,223000,224000,220500,223500,108911,22899,32986635
20160725,225000,230500,224000,230000,242294,26299,33065007
20160726,230000,232500,227000,232000,168291,11231,33099763
20160727,232000,233500,230500,231000,145344,-1620,33139001
20160728,231000,232500,229000,229500,132506,-10354,33165732
20160729,231500,234000,228000,230000,157571,-30200,33205751
20160801,228500,229500,225500,226500,178229,14781,33182744
20160802,225000,225500,221000,223500,194318,29394,33139117
20160803,221500,223500,220500,221000,169555,-27721,33135519
20160804,222500,223500,218500,220500,156595,-32626,33157757
20160805,220500,223000,220500,221000,120227,4842,33164445
20160808,222000,223500,219000,222000,100101,-40587,33196326
20160809,222000,225500,222000,224500,125963,-31837,33245773
20160810,223000,225000,223000,224000,142021,-20762,33263883
20160811,223500,227000,223000,227000,172999,19335,33252578
20160812,227000,227500,225000,226500,92615,-2614,33257713
20160816,226500,228000,226000,227000,125619,-13661,33279197
20160817,226000,228500,225500,228000,71979,967,33291502
20160818,229000,229000,226500,226500,77448,-35771,33319979
20160819,228000,228000,222500,224000,155828,-11950,33322782
20160822,222000,222500,220000,221000,99900,-44005,33350504
20160823,221000,222000,218500,220000,97058,5275,33342746
20160824,220000,220500,218500,220500,84103,-31820,33366042
20160825,220500,222500,219000,220500,136669,4780,33364535
20160826,220500,223000,219500,222500,82775,-6690,33379400
20160829,222000,222500,220000,221000,78832,-20024,33393372
20160830,221000,223000,220000,220500,70156,-11986,33389486
20160831,220000,221500,218500,218500,88109,-28236,33399646
20160901,218500,220000,216500,216500,120438,-5496,33367176
20160902,217500,218000,216000,216000,95241,-44229,33375469
20160905,218000,222500,218000,220500,116754,22035,33376674
20160906,221000,222000,218500,219500,80818,-9687,33366207
20160907,219000,222500,218000,221000,106139,31027,33357003
20160908,220500,224500,219500,223500,178297,47524,33339481
20160909,221500,223000,219000,222000,91086,35209,33293171
20160912,221000,222000,218500,219000,102125,53489,33239656
20160913,221000,221500,217000,217500,104080,-47837,33252388
20160919,215500,219500,215500,217000,126473,-18448,33263398
20160920,220500,220500,215500,217000,151515,-40269,33257064
20160921,215500,218000,215500,216000,91783,-4212,33235874
20160922,216000,219000,216000,218000,114776,-9412,33255957
20160923,220000,221000,218500,220500,142865,18647,33272996
20160926,221500,223500,220500,221000,86081,-1309,33288996
20160927,221000,223500,219500,222000,148938,55804,33248350
20160928,221000,223500,220500,222500,121334,30676,33221978
20160929,224000,227500,223500,226000,169167,14520,33272899
20160930,226500,227000,223000,226000,167857,26646,33261446
20161004,225000,225500,224000,224500,152682,19910,33234290
20161005,222000,223500,220000,222500,160603,13394,33202873
20161006,218500,220000,217000,219000,123495,-12168,33177722
20161007,218000,219000,215500,216000,188082,15867,33076695
20161010,218000,220500,217500,219500,156419,53494,33044176
20161011,221500,221500,218500,219500,101589,33423,33016060
20161012,220500,221000,219000,219000,104841,48745,32965897
20161013,218000,220000,216500,219500,137901,-38600,32981475
20161014,220000,221500,219000,221000,103212,-9297,32996736
20161017,221000,226500,219500,225500,203974,20200,33057694
20161018,225000,229000,224500,227500,171136,61453,33058349
20161019,227500,230000,227000,229000,135654,-9478,33106876
20161020,227500,227500,222500,224500,105751,4148,33088971
20161021,224000,224500,221000,224000,203477,1036,33072355
20161024,225000,227500,224500,227500,131533,17150,33077150
20161025,229000,232500,228500,231500,220427,81812,33086362
20161026,229500,231500,227500,230000,115210,48473,33046282
20161027,230000,233000,229000,232500,131271,-40,33075259
20161028,228500,229500,223500,224500,212018,-9879,33018432
20161031,222500,226500,222000,223500,158045,42185,32969187
20161101,224500,226500,223500,226000,102735,33703,32951080
20161102,224000,225000,222500,223500,115327,35816,32912527
20161103,220500,226000,220500,223500,103634,30509,32886483
20161104,225000,226000,224000,226000,91272,11265,32880013
20161107,226500,226500,222500,223500,121110,-56,32852799
20161108,223500,224500,219500,221000,160984,-1460,32831941
20161109,222000,224000,216000,218500,276342,-29954,32846129
20161110,220000,220500,218000,220000,192123,-21367,32827895
20161111,220000,220500,218000,218500,130077,10149,32804175
20161114,218500,221000,216500,217000,209839,-43083,32787335
20161115,219000,219000,216000,217500,112722,-7737,32775458
20161116,220000,221500,216500,217000,204417,-3036,32743197
20161117,218000,219000,215500,217000,165007,-44595,32753458
20161118,218000,220500,216500,219500,174596,-7123,32776608
20161121,220500,220500,218500,220000,118193,-20867,32805044
20161122,221000,221000,218500,220000,136995,-21937,32829154
20161123,221000,228000,220500,226000,340500,134786,32816902
20161124,225500,227500,224500,226500,133408,72654,32788534
20161125,228000,228500,225500,226000,66358,11985,32775785
20161128,224500,226000,221500,222500,98961,-4773,32752077
20161129,222000,224000,222000,223500,123022,17725,32737492
20161130,225500,229000,225500,226000,282715,-9848,32806227
20161201,226000,227500,224000,224500,120850,-1076,32805924
20161202,225500,229000,225000,228000,128833,4368,32835130
20161205,228000,228500,226000,228000,73828,-5886,32839889
20161206,229000,230500,228000,229000,149018,7071,32863991
20161207,230000,232000,228500,231500,171423,-19950,32896734
20161208,232000,232500,227000,231500,254466,47243,32840130
20161209,231500,232000,229000,231000,94911,2913,32839791
20161212,231000,232500,228500,230500,84882,-11811,32864915
20161213,232000,233500,230500,232500,186601,-44337,32949840
20161214,233000,233000,229500,229500,116262,-35777,32964184
20161215,231500,231500,228500,230000,67455,-13606,32985920
20161216,229000,233000,228500,232000,139287,-25580,33036210
20161219,232000,232000,228500,229000,85596,5518,33001550
20161220,229500,231000,228000,231000,102315,2773,33001079
20161221,232000,232500,229500,230000,89553,-22807,33018871
20161222,229000,232000,229000,230500,110059,16297,33010126
20161223,232000,233000,229000,230500,204668,98072,32904131
20161226,230500,232000,229000,231000,110623,9537,32900241
20161227,231000,232500,229500,231000,199462,22967,32879567
20161228,224000,225500,222500,224500,174245,-24777,32891143
20161229,225500,226000,223500,224000,105776,-40762,32925743
20170102,224000,227500,224000,225500,69090,-1058,32944194
20170103,225500,226000,221000,223000,157301,-78105,32984472
20170104,223000,223500,220000,223000,193754,-117834,33079389
20170105,222500,228000,221500,228000,157297,20884,33128371
20170106,228000,228500,226000,226500,91401,-20066,33139366
20170109,225500,226000,223500,226000,82983,-42606,33179363
20170110,227000,227500,223000,225000,117759,-49747,33227483
20170111,226500,229500,225000,227500,215621,-52066,33304383
20170112,227500,229000,225500,229000,140315,-29415,33356370
20170113,229000,229500,226000,228500,84692,-5639,33377539
20170116,227500,228000,224000,224500,110420,-862,33354448
20170117,226000,227500,225000,226000,91557,8390,33357353
20170118,225000,225000,223000,224500,113892,-28596,33374148
20170119,223500,225500,222500,224000,103361,-37219,33395254
20170120,225000,225500,222500,223000,93772,-8693,33392915
20170123,223000,224500,219500,220500,160388,-30630,33391167
20170124,220500,222000,220000,221500,111347,3073,33385025
20170125,222500,222500,219000,219000,206026,-39360,33395067
20170126,221000,223000,220000,222500,171398,-24175,33431987
20170131,222500,226000,221500,223000,115752,6909,33427016
20170201,222500,222500,219500,220000,226950,-1647,33362409
20170202,220000,220500,217000,218000,228735,-20618,33297847
20170203,218500,220500,216500,219500,188820,13794,33294941
20170206,222500,223500,220500,222000,166213,26064,33315996
20170207,223500,226500,222000,226500,158794,29449,33348257
20170208,225000,226500,223500,224500,170012,4413,33345603
20170209,225000,227000,224000,224000,129338,-24753,33388365
20170210,226500,227500,224500,227500,174529,-4121,33453454
20170213,228500,229500,227000,229500,118014,8880,33493584
20170214,229500,230000,225500,229000,119947,-4042,33500855
20170215,228000,228500,224500,225000,99862,-6951,33486493
20170216,225000,227000,224000,225500,138170,-21252,33499600
20170217,224000,227500,223500,226500,73384,17392,33504617
20170220,225500,226500,224000,226500,57878,-9580,33511783
20170221,227000,228500,226500,227500,95026,-16252,33544094
20170222,227000,231000,226500,231000,198661,-31316,33642319
20170223,231500,232000,229000,231000,158210,-479,33659209
