date,open,high,low,close,volume,korcom,forvol
20151223,4820,5000,4595,4610,1827137,0,429919
20151224,4640,4670,4490,4500,1265719,-314,558528
20151228,4500,4610,4300,4360,1269627,0,582435
20151229,4375,5560,4375,4715,7645850,0,464592
20151230,4735,5070,4620,4820,1458067,0,439597
20160104,4875,5190,4755,4980,1145514,0,366820
20160105,4860,5090,4810,5020,796029,0,329950
20160106,4945,5370,4945,5220,1496401,0,252351
20160107,5220,5480,5190,5330,1745732,0,185600
20160108,5330,5330,5080,5230,1005434,0,185730
20160111,5260,5320,5140,5180,592334,0,173056
20160112,5170,5400,5150,5250,740894,0,176016
20160113,5330,5420,5270,5320,564981,0,163940
20160114,5200,5550,5160,5500,1539808,0,151092
20160115,5500,5570,5400,5460,662766,0,119886
20160118,5490,5650,5410,5570,772806,0,134118
20160119,5600,5960,5600,5960,1799750,-100,145116
20160120,5980,6210,5750,6080,1575872,0,114073
20160121,6140,6140,5720,6000,1011849,0,121525
20160122,6000,6090,5410,5710,1139875,0,171746
20160125,5670,5780,5500,5760,674737,0,232506
20160126,5710,5800,5600,5600,422037,0,231254
20160127,5550,5600,5150,5190,1257530,0,224085
20160128,5170,5550,5170,5480,689364,0,265055
20160129,5480,5520,5260,5310,480719,0,257008
20160201,5350,5490,5160,5250,559001,0,256325
20160202,5250,5290,5060,5100,609666,0,286174
20160203,5170,5210,5030,5040,397950,0,306696
20160204,5040,5350,4955,5260,587324,-200,304157
20160205,5260,5490,5120,5350,814392,0,202319
20160211,5210,5570,5200,5300,751657,0,128475
20160212,5280,5400,4870,5020,742052,0,71632
20160215,5000,5150,4975,5090,401639,0,92194
20160216,5750,6610,5730,6020,9610869,0,65380
20160217,6150,6250,5570,5620,2740384,0,50783
20160218,5800,5800,5600,5700,1291779,0,31518
20160219,5640,5850,5600,5730,1038489,0,47538
20160222,5800,5900,5700,5790,926383,0,35357
20160223,5820,5960,5760,5850,1116224,0,23262
20160224,5810,5930,5730,5770,957577,0,17344
20160225,5850,5910,5760,5800,641443,0,18121
20160226,5860,5920,5780,5860,517173,0,47037
20160229,5950,6110,5840,5840,1283671,3000,14473
20160302,5950,6040,5830,5840,932059,-3000,15764
20160303,5850,5900,5600,5660,743034,0,17999
20160304,5650,5750,5610,5720,454235,0,37948
20160307,5800,5840,5700,5700,521441,0,13033
20160308,5650,5850,5520,5850,732333,0,20164
20160309,5900,5900,5790,5840,449637,0,16166
20160310,5820,6350,5820,6190,2940441,1574,13328
20160311,6250,6250,6030,6230,901797,1000,9502
20160314,6280,6470,6230,6240,1537420,100,45854
20160315,6290,6300,6090,6180,600343,-3100,44521
20160316,6100,6230,6070,6100,476836,0,49570
20160317,6160,6430,6080,6260,838531,-215,37592
20160318,6440,6450,6060,6100,1539350,0,39416
20160321,6050,6090,5820,5890,780105,254,44429
20160322,5890,6000,5840,5930,399629,0,43484
20160323,5930,5930,5750,5780,585857,0,41136
20160324,5830,5890,5720,5780,327909,0,40771
20160325,5700,5830,4630,5200,3697117,0,117726
20160328,5470,5800,5300,5380,1926739,0,92438
20160329,5080,5470,5010,5470,747196,0,131231
20160330,5520,5600,5410,5530,472314,0,136791
20160331,5530,5570,5450,5450,299495,0,130864
20160401,5410,5560,5410,5490,248182,0,140471
20160404,5490,5540,5400,5430,273017,0,127145
20160405,5430,6030,5430,5790,1702224,0,40983
20160406,5800,5830,5680,5680,345222,0,33261
20160407,5710,5730,5520,5570,377717,0,41411
20160408,5490,5600,5490,5600,238709,0,55157
20160411,5610,5640,5580,5590,184390,0,43404
20160412,5580,6130,5550,5800,1470026,0,67181
20160414,5800,5800,5630,5630,366243,0,68236
20160415,5650,5740,5620,5690,382865,0,81975
20160418,5710,5850,5660,5810,384465,0,79042
20160419,5770,5920,5740,5750,443947,0,77638
20160420,5770,5840,5700,5720,302948,0,85583
20160421,5720,5730,5620,5700,299281,0,84280
20160422,5820,5880,5630,5670,386973,-100,54122
20160425,5650,5700,5490,5570,485397,0,61197
20160426,5580,5650,5490,5600,369504,0,92070
20160427,5630,5670,5520,5550,386486,0,97463
20160428,5550,5670,5480,5480,599482,0,65250
20160429,5480,5590,5230,5440,798177,0,69017
20160502,5440,5460,5300,5300,328179,0,69482
20160503,5280,5620,5280,5470,482645,0,77871
20160504,5410,5500,5350,5380,244885,0,104869
20160509,5460,6840,5400,6500,11470859,0,315983
20160510,6690,6740,6030,6170,4344370,0,172645
20160511,6170,6500,6070,6280,3553672,0,138007
20160512,6120,6340,6090,6270,1554455,0,171108
20160513,6250,6330,6010,6040,1186242,0,121123
20160516,5950,6060,5800,5850,1114005,0,193654
20160517,5960,6170,5850,6010,1421904,-54,173679
20160518,6010,6010,5720,5750,1057894,0,152320
20160519,5850,6020,5780,5810,715426,0,145521
20160520,5850,6050,5830,5930,841197,0,154116
20160523,5990,6310,5900,6160,2433128,0,176324
20160524,6220,6390,6100,6240,2565369,54348,139986
20160525,6230,6230,5860,5880,4522540,77380,353419
20160526,5960,6110,5890,6000,1224873,-119751,214400
20160527,5850,5950,5790,5890,808034,-1977,188010
20160530,5910,5910,5670,5700,723959,0,188621
20160531,5710,5800,5620,5790,344025,0,240282
20160601,5840,6110,5800,6000,992533,-19474,236918
20160602,6030,6050,5930,5950,506229,0,213322
20160603,5850,6000,5750,6000,623367,0,246849
20160607,6060,6290,5970,6280,1744706,-7626,231597
20160608,6220,6520,6190,6330,2416730,0,250261
20160609,6520,6650,6200,6370,2363069,-8500,202706
20160610,6410,6520,6240,6490,982839,0,228251
20160613,6490,6500,6200,6200,843638,0,207404
20160614,6110,6220,5860,6090,913679,-10000,217379
20160615,6110,6120,5940,5990,479868,-5000,217102
20160616,5990,6080,5830,5900,616429,-29,198673
20160617,5910,6060,5830,6060,562836,-79471,197089
20160620,6060,6160,5990,6090,323423,0,184909
20160621,6140,6140,5910,5910,395546,0,182727
20160622,5900,6100,5890,5970,287370,0,186555
20160623,6040,6060,5850,6040,431373,0,178665
20160624,6060,6190,5440,5650,1346148,0,162649
20160627,5370,5870,5370,5800,688804,0,168468
20160628,5900,6290,5870,6230,1706384,0,189852
20160629,6300,6360,6090,6170,999021,0,165845
20160630,6210,6350,6110,6200,999590,0,197868
20160701,6210,6370,6200,6220,612797,0,191322
20160704,6250,6570,6170,6560,2119948,0,218261
20160705,6600,6760,6460,6600,1631549,0,171433
20160706,6530,6560,6250,6340,1157474,0,136838
20160707,6360,6520,6260,6490,1076036,0,130281
20160708,6590,6620,6410,6560,933971,0,116989
20160711,6760,7700,6720,7700,9984143,0,60490
20160712,8160,8700,7750,7850,10881333,0,9692
20160713,7100,7180,6430,6560,12076356,0,51474
20160714,6470,6560,6190,6520,5223567,0,59673
20160715,6500,6540,6260,6410,2624295,0,42329
20160718,6320,6370,6020,6190,2285376,0,69509
20160719,6050,6090,5850,5870,2426909,0,72288
20160720,5870,6100,5870,5920,1305494,0,93437
20160721,5880,5910,5600,5690,1844373,0,69550
20160722,5620,5930,5620,5830,942979,0,93137
20160725,5860,6060,5860,5970,879053,0,68947
20160726,5970,6020,5830,5900,593543,0,55028
20160727,5900,5960,5730,5730,548696,0,57302
20160728,5750,5920,5730,5780,493845,0,60320
20160729,5940,6200,5920,6000,2897412,0,55707
20160801,6030,6130,5870,6000,973054,0,47761
20160802,5990,6090,5910,5960,608918,0,51788
20160803,5980,6000,5890,5900,458059,0,41924
20160804,5890,5930,5770,5890,665988,0,46554
20160805,6120,6180,5930,6050,2062765,0,29805
20160808,6050,6080,5900,5900,660463,0,14778
20160809,5870,5950,5810,5840,371467,0,24925
20160810,5860,5970,5820,5860,407782,0,47506
20160811,5860,6240,5840,6120,2167945,0,106999
20160812,6170,6200,5560,5730,3082311,0,99693
20160816,5620,5650,5410,5450,1379286,0,71647
20160817,5340,5610,5330,5480,714084,0,80039
20160818,5490,5530,5400,5440,392702,0,72532
20160819,5440,5450,5310,5360,533311,0,71682
20160822,5370,5400,5070,5070,800435,0,80463
20160823,5080,5550,5080,5230,1793956,0,78473
20160824,5490,5620,5250,5250,954633,0,46342
20160825,5270,5280,5100,5130,369121,0,49552
20160826,5100,5130,4990,5030,451477,0,51002
20160829,5000,5010,4685,4730,1165756,0,120680
20160830,4620,5050,4620,4795,824862,0,149675
20160831,4795,4810,4560,4610,644952,0,110225
20160901,4550,4750,4550,4690,294076,0,153486
20160902,4655,4730,4365,4630,494754,0,208984
20160905,4660,4745,4655,4700,252353,0,189193
20160906,4820,4825,4685,4690,267822,0,128335
20160907,4650,4725,4485,4500,523301,0,116067
20160908,4450,4600,4305,4350,575790,0,180166
20160909,4500,4680,4380,4400,706094,0,120247
20160912,4380,4790,4290,4415,821511,0,113680
20160913,4445,4690,4445,4660,577459,0,136094
20160919,4710,4850,4605,4660,603175,0,149805
20160920,4670,4790,4615,4650,402464,0,136647
20160921,4620,4655,4540,4540,349261,0,151560
20160922,4585,4660,4540,4605,369093,0,183296
20160923,4660,4810,4630,4705,436332,0,151701
20160926,4700,4850,4700,4770,350542,0,142993
20160927,4770,4925,4715,4810,775829,0,135414
20160928,4810,4855,4730,4730,338031,0,135283
20160929,4815,4860,4735,4760,251921,0,132692
20160930,4750,4990,4610,4840,396889,0,131726
20161004,4800,4950,4685,4800,361705,0,138162
20161005,4800,4840,4740,4740,178889,0,149137
20161006,4740,4790,4695,4705,169596,1,153449
20161007,4655,4730,4550,4600,251580,0,155407
20161010,4640,4715,4560,4560,162202,0,156600
20161011,4530,4615,4530,4575,122168,0,165075
20161012,4595,4775,4565,4715,325666,0,186631
20161013,4810,4810,4670,4670,227743,0,164099
20161014,4670,4750,4615,4635,178699,0,147329
20161017,4720,4720,4560,4560,196308,0,142527
20161018,4630,4630,4520,4570,166118,0,137892
20161019,4540,4620,4510,4545,151324,0,142258
20161020,4550,4750,4520,4570,342222,0,150742
20161021,4645,4645,4550,4550,154634,0,147880
20161024,4700,4920,4615,4640,973890,0,149232
20161025,4730,4730,4410,4465,335612,1,157016
20161026,4465,4500,4255,4300,303981,0,155440
20161027,4225,4360,4215,4310,218550,1,167924
20161028,4310,4350,4210,4250,185827,0,157877
20161031,4250,4370,4115,4145,244567,0,177683
20161101,4300,4390,4190,4235,675011,4,177600
20161102,4235,4295,3985,4000,516826,2,168895
20161103,3860,4055,3860,3920,288443,0,194207
20161104,3890,4090,3765,4090,486173,-3,208518
20161107,4130,4175,4060,4095,105689,0,206516
20161108,4130,4195,4095,4160,227863,0,198399
20161109,4160,4250,3670,3760,828161,0,231790
20161110,3795,4180,3795,4065,678013,0,341630
20161111,4165,4165,4055,4085,283936,0,358119
20161114,4100,4155,4060,4140,121973,0,370051
20161115,4080,4160,4045,4065,194148,0,331598
20161116,4075,4150,4065,4120,146299,0,356454
20161117,4090,4145,4090,4095,116540,0,343577
20161118,4120,4170,4010,4010,247522,0,331747
20161121,4000,4010,3605,3615,852922,0,327859
20161122,3570,3845,3570,3720,470600,0,363475
20161123,3740,3740,3440,3485,404685,0,355209
20161124,3430,4530,3430,4530,2610709,1000,313541
20161125,4910,5330,4530,4565,13638887,-1000,216331
20161128,4480,4740,4220,4300,5251535,0,223139
20161129,4375,4465,4070,4150,2583382,0,208017
20161130,4190,4330,4150,4200,1502478,0,192259
20161201,4215,4870,4160,4500,9081220,0,156079
20161202,4495,4705,4330,4620,2258559,0,170001
20161205,4580,4690,4450,4500,1322192,0,150812
20161206,4690,5150,4460,4460,4089569,0,131531
20161207,4525,4670,4395,4530,1273867,0,144066
20161208,4515,4690,4465,4630,1251817,0,181529
20161209,4585,4700,4555,4650,1106412,0,204027
20161212,4650,4730,4525,4580,858471,0,190503
20161213,4590,4595,4465,4480,863428,0,190845
20161214,4480,4685,4470,4495,785868,0,176672
20161215,4510,4850,4470,4660,2704670,0,211313
20161216,4670,4750,4570,4570,827526,0,160824
20161219,4590,4590,4465,4465,488614,0,182806
20161220,4510,4620,4505,4590,873473,0,158182
20161221,4550,4625,4495,4495,502054,0,158309
20161222,4510,4530,4420,4420,491305,0,147715
20161223,4420,4530,4395,4395,483972,0,146710
20161226,4395,4445,4245,4245,408079,0,153778
20161227,4455,5040,4450,4490,7710737,0,165280
20161228,4555,4610,4485,4560,1029552,0,181491
20161229,4550,4670,4475,4655,1297235,0,282060
20170102,4700,4700,4550,4565,566413,0,188716
20170103,4575,5030,4540,4800,3472632,0,191409
20170104,4850,4970,4820,4930,1642820,0,233508
20170105,5010,5280,4970,5090,2827420,0,165898
20170106,5090,5130,4995,5050,872429,0,181529
20170109,5060,5180,5010,5130,780876,0,176535
20170110,5150,5180,5030,5060,624982,0,166367
20170111,5060,5060,4890,4950,706870,0,213521
20170112,4980,4980,4725,4830,893516,0,284739
20170113,4840,4910,4770,4895,480962,0,325113
20170116,4900,4910,4780,4780,414561,0,321615
20170117,4770,4910,4740,4890,334023,0,332630
20170118,4890,5100,4890,5040,1214152,0,300913
20170119,5070,5100,4955,4955,488253,0,249314
20170120,4975,4995,4875,4910,268543,0,237482
20170123,4910,5110,4900,4935,449580,0,186914
20170124,4950,5080,4935,4990,506112,0,199162
20170125,5020,5100,4980,5080,645300,0,169089
20170126,5060,5190,5020,5060,604737,0,180695
20170131,5040,5100,5020,5100,322708,0,171420
20170201,5080,5220,5070,5120,625876,0,168817
20170202,5110,5130,4995,5070,480396,0,156538
20170203,5070,5090,4890,4895,653466,0,157109
20170206,4815,4925,4585,4705,971116,0,161666
20170207,4780,4980,4765,4835,602245,0,150835
20170208,4830,4855,4710,4840,255263,0,151100
20170209,4870,4870,4760,4795,128388,0,145930
20170210,4840,4980,4675,4975,824808,0,167942
20170213,4955,4955,4865,4885,273332,0,165261
20170214,4900,5060,4875,4955,486406,0,152816
20170215,4955,4970,4885,4885,270623,0,163128
20170216,4935,4935,4680,4780,599152,0,122776
20170217,4770,4840,4765,4815,199914,0,122588
20170220,4815,4855,4755,4805,279721,0,115528
20170221,4805,4860,4775,4775,208468,0,111654
20170222,4770,4825,4725,4725,271676,0,106753
20170223,4730,4800,4705,4715,178197,0,110034
20170224,4715,5110,4650,4800,1019850,0,113363
20170227,4790,4870,4770,4780,281172,0,116466
20170228,4825,4835,4710,4725,187200,0,115952
20170302,4720,4950,4690,4730,370700,7,123971
20170303,4685,4740,4605,4615,314254,0,120227
20170306,4595,4655,4530,4615,168934,0,123017
20170307,4600,4650,4565,4605,131909,0,131203
20170308,4600,4710,4580,4610,180143,0,138469
20170309,4605,4895,4590,4720,795318,0,156113
20170310,4775,4775,4600,4660,267227,2,128770
20170313,4740,4740,4660,4660,206304,0,147731
20170314,4670,4715,4640,4660,128951,0,160171
20170315,4665,4695,4580,4605,181440,0,148346
20170316,4585,4625,4495,4575,421848,0,171227
20170317,4575,4615,4415,4565,437756,-3,156551
20170320,4570,4580,4450,4565,288890,0,148399
20170321,4570,4570,4475,4485,232329,0,139699
20170322,4405,4485,4220,4220,294606,0,174711
20170323,4250,4475,4250,4300,328880,0,202217
20170324,4370,4400,4290,4380,170356,0,224345
20170327,4350,4460,4345,4400,151909,0,207336
20170328,4450,4450,4390,4395,124052,0,210968
20170329,4455,4455,4390,4400,89222,0,214841
20170330,4405,4595,4365,4375,365471,2,165803
20170331,4375,4410,4300,4305,223322,0,167300
20170403,4360,4510,4305,4440,296019,0,192490
20170404,4485,5020,4425,4700,1411366,0,251871
20170405,4720,4800,4615,4655,489433,0,255627
20170406,4620,4700,4580,4580,269952,0,212685
20170407,4590,4635,4540,4545,201991,1,190917
20170410,4540,4945,4455,4700,671455,1,145137
20170411,4710,4725,4605,4660,291306,0,138752
20170412,4740,4820,4670,4735,533683,0,139480
20170413,4765,4840,4730,4740,434264,0,136547
20170414,4740,4820,4680,4680,483239,0,132540
20170417,4660,4735,4655,4705,170061,0,153546
20170418,4710,4750,4655,4675,164414,0,147829
20170419,4655,4730,4600,4610,217799,1,154166
20170420,4600,4655,4590,4610,191772,0,165295
20170421,4615,4760,4585,4740,307900,1,165661
20170424,4800,5360,4775,4945,3984829,0,137403
20170425,4960,4975,4820,4870,478649,0,150578
20170426,4895,5230,4875,4940,1928929,0,168429
20170427,4945,4985,4850,4860,384879,0,177095
20170428,4850,4930,4825,4865,264778,0,201072
20170502,4845,4950,4805,4830,286187,0,199236
20170504,4790,4915,4790,4890,163169,0,231768
20170508,4940,4990,4900,4930,219064,0,203043
20170510,5010,5020,4840,4880,271190,0,184896
20170511,4880,4940,4880,4895,189687,0,192822
20170512,4905,4940,4815,4845,185507,0,171697
20170515,4855,4950,4855,4910,193707,0,167408
20170516,4930,4960,4825,4950,302675,0,144641
20170517,4910,4965,4880,4905,153155,0,153839
20170518,4850,4910,4815,4840,218679,15,152534
20170519,4855,4900,4820,4845,174973,0,160113
20170522,4845,4880,4715,4750,262158,0,168016
20170523,4680,4790,4660,4725,233320,-15,204876
20170524,4745,4765,4605,4610,271326,0,194133
20170525,4620,4655,4600,4605,178720,0,186194
20170526,4615,4685,4615,4620,98307,0,210135
20170529,4640,4685,4550,4565,179332,0,195754
20170530,4540,4815,4540,4775,403831,0,214410
20170531,4750,5060,4705,4770,799873,0,216225
20170601,4800,4820,4690,4760,224337,0,202400
20170602,4805,4875,4730,4735,282795,0,178789
20170605,4760,5040,4745,5040,1041711,0,246908
20170607,5100,5120,4975,5070,626015,0,173097
20170608,5070,5180,5050,5160,638254,0,192222
20170609,5180,5430,5180,5320,1252267,0,139084
20170612,5350,5500,5270,5350,1435091,0,114226
20170613,5320,5380,5110,5210,670178,10,141492
20170614,5220,5370,5130,5210,600623,0,159635
20170615,5250,5260,5010,5080,471288,0,149151
20170616,5060,5100,4920,5030,374909,0,163985
20170619,5030,5250,5010,5200,843884,0,159023
20170620,5270,5280,5100,5270,475715,0,111862
20170621,5210,5320,5160,5210,426998,0,113295
20170622,5120,5190,5050,5070,376221,0,118869
20170623,5100,5150,5000,5120,253988,0,137463
20170626,5100,5220,5070,5090,310734,0,98563
20170627,5100,5130,5060,5070,202157,0,111939
20170628,5080,5110,4975,4995,288382,-10,127747
20170629,5000,5070,4960,5040,190923,0,121143
20170630,5000,5080,4995,5010,132453,0,129660
20170703,5050,5200,5020,5200,333188,0,127713
20170704,5200,5250,5110,5140,365301,0,92232
20170705,5140,5180,5080,5090,210709,0,79355
20170706,5090,5250,5090,5110,350034,0,116716
20170707,5100,5100,5000,5010,222544,0,124197
20170710,5000,5100,4970,4975,228735,0,102597
20170711,5030,5040,4940,4950,136270,0,102148
20170712,4950,5050,4925,4950,174547,0,121338
20170713,4900,5090,4900,4965,234960,0,126730
20170714,4985,5050,4945,4990,269430,0,126251
20170717,4995,5050,4970,5000,119961,0,123840
20170718,5050,5050,4965,4970,139064,0,124602
20170719,4955,5010,4915,4955,182675,0,130854
20170720,5030,5300,5030,5100,1159292,0,148393
20170721,5160,5190,5070,5160,320497,0,144751
20170724,5200,5270,5130,5190,431722,0,128422
20170725,5200,5230,5130,5200,412811,0,132042
20170726,5230,5530,5190,5450,1780911,0,184011
20170727,5460,5520,5230,5310,748781,0,146962
20170728,5280,5280,5070,5140,516755,0,211006
20170731,5050,5940,5040,5580,2171433,0,187297
20170801,5640,5930,5530,5750,1842380,0,96200
20170802,5770,5850,5680,5740,663056,0,101020
20170803,5790,6040,5680,6030,1661470,0,115536
20170804,6090,6290,5930,6260,1856263,0,89846
20170807,6260,7450,6170,7180,4552844,0,118513
20170808,7300,7990,6680,6750,7539369,0,181147
20170809,6850,7180,6520,7050,3979709,5001,110316
20170810,7300,7300,6630,6810,1742626,0,56504
20170811,6750,6800,6270,6500,1823821,0,52203
20170814,6640,6850,6300,6850,1319250,0,76904
20170816,6960,7240,6880,7240,2124016,-2000,59747
20170817,7600,7650,6300,6850,3968714,0,49182
20170818,6690,7020,6500,7020,2004140,0,59273
20170821,7020,7220,6550,6900,1614120,0,47510
20170822,6760,6840,6460,6550,1609109,0,30620
20170823,6450,6630,6380,6490,762466,0,79103
20170824,6520,6750,6490,6600,847813,2000,49098
20170825,6600,6840,6520,6790,814154,0,62354
20170828,6880,6910,6630,6650,785661,0,60324
20170829,6670,6760,6410,6690,1091712,-1,63121
20170830,6700,6780,6600,6660,391193,0,65475
20170831,6600,6700,6570,6600,371719,0,94159
20170901,6620,6760,6490,6530,584423,0,99207
20170904,6250,6460,6100,6320,692017,0,138615
20170905,6350,6430,6250,6340,470137,0,130279
20170906,6300,6400,6110,6130,772895,0,224948
20170907,6130,6180,5840,5890,1276778,0,319782
20170908,5860,6190,5860,6100,811721,0,287894
20170911,6020,6130,5960,6000,427229,0,212999
20170912,6040,6060,5840,5870,553371,0,237513
20170913,6080,6850,6010,6360,4149442,0,63444
20170914,6350,6400,6120,6170,750030,0,85337
20170915,6150,6430,6150,6400,1089712,-393,35749
20170918,6440,6540,6350,6460,656379,0,28782
20170919,6500,6500,6230,6320,586479,0,29353
20170920,6300,6370,6080,6160,828475,0,65271
20170921,6160,6510,6100,6230,1317733,0,29439
20170922,6170,6250,6020,6050,663936,0,43919
20170925,5910,5980,5610,5700,1084150,0,138707
20170926,5580,5780,5580,5630,452739,0,192473
20170927,5730,5870,5620,5620,801182,421,113696
20170928,5640,5720,5570,5720,419212,3,191882
20170929,5750,5950,5740,5820,603965,26,118121
20171010,5820,6150,5820,6120,620382,0,110144
20171011,6150,6180,6000,6080,322886,0,127501
20171012,6090,6320,6020,6280,516931,0,133277
20171013,6290,6450,6170,6350,646959,-31,87839
20171016,6390,6400,6210,6280,368336,0,58962
20171017,6330,6400,6210,6270,318633,0,56297
20171018,6270,6300,6100,6150,501069,0,52129
20171019,6100,7500,5880,6430,3789316,0,76845
20171020,6510,6550,6350,6490,818365,0,82133
20171023,6470,6640,6450,6550,575824,0,61999
20171024,6570,6630,6460,6560,489594,0,53242
20171025,6650,6660,6530,6580,465474,0,62234
20171026,6550,6570,6390,6440,575665,0,83523
20171027,6440,6620,6320,6470,598996,0,89713
20171030,6520,6940,6490,6810,1855956,0,89855
20171031,6820,7160,6760,6920,1920305,0,132103
20171101,7010,7440,6950,7400,1712850,-3000,135438
20171102,7420,7490,7180,7300,1195169,-2000,114053
20171103,7260,7290,6980,7280,962198,0,138716
20171106,7220,7790,7120,7790,1661467,0,133605
20171107,7890,8150,7500,8080,2527556,0,116697
20171108,8100,8450,7900,8270,2068406,0,202293
20171109,8230,8480,8150,8370,1079865,0,280692
20171110,8350,8440,8130,8300,838758,0,323603
20171113,8290,8620,8250,8550,834237,261,410943
20171114,8580,10700,8550,9640,8431331,6585,509433
20171115,9830,10450,9510,10050,3490179,-6090,533103
20171116,10500,10500,9800,10200,1505628,262,583917
20171117,10350,12950,10100,12650,7701541,1,468306
20171120,12150,15000,11950,14250,6144434,6836,305997
20171121,14050,15700,13600,14350,4482293,-4627,224659
20171122,14350,14900,11750,11800,4333849,-3388,135955
20171123,11500,12550,10800,12500,3608607,16610,137249
20171124,12850,15000,12850,13900,5444323,15583,143136
20171127,14800,15350,14050,15100,3189871,5651,172791
20171128,14850,15800,14100,15250,2332644,4196,194852
20171129,15550,17800,15150,16950,6508531,13212,217323
20171130,17050,17400,16150,17250,2101783,81,259084
20171201,17000,18750,16500,18000,3335666,3250,267620
20171204,18000,20500,17150,19500,4587936,3413,277700
20171205,20000,25350,19800,25350,9753828,-10162,311312
20171206,25350,25350,25350,25350,0,0,311212
20171207,27650,29950,22000,24200,8456665,9117,351361
20171208,25200,25500,16950,16950,12614228,-178,365762
20171211,16550,20800,16100,19450,13276843,-26628,863841
20171212,20300,21700,19750,21550,5940046,292,822051
20171213,21450,22150,20000,21750,4024036,75722,819587
20171214,22050,27250,20800,25650,11188871,550914,416150
20171215,25100,26150,22600,24350,7270361,185189,266867
20171218,23800,24950,22350,22800,4866907,77686,251117
20171219,23400,23750,19800,23400,6196585,50977,246480
20171220,21750,23000,20700,21300,3190515,10533,307837
20171221,20600,20950,17700,18850,7718178,36019,403672
20171222,19000,20400,18550,20050,3732400,121315,483224
20171226,19800,21900,18800,18850,5507199,267547,635584
20171227,19650,21000,19600,21000,3699869,-165776,643422
20171228,21700,23300,20850,23050,4279830,-14233,586677
20180102,23750,24450,22650,24000,2611434,-11796,443738
20180103,23700,23950,22200,22700,3006781,-83442,343325
20180104,22200,22350,20500,21250,3313540,-108122,401927
20180105,20800,23950,20500,22500,5100508,-41780,461344
20180108,23000,23450,21450,22600,2674214,-128635,398132
20180109,22000,22500,21000,21350,1820991,-97071,390917
20180110,21550,22400,20950,22150,1869507,-62,463411
20180111,22350,22500,21500,22450,1338522,26596,410782
20180112,22050,22250,21000,21700,1832588,-8076,402772
20180115,21100,22500,21100,21950,1508261,-6712,455242
20180116,22200,24650,21700,24250,5105201,26228,432817
20180117,23900,24450,22900,23400,2206625,107082,379811
20180118,23700,27800,23450,27000,7372462,57781,663182
20180119,27800,31500,27500,29250,8015073,63581,572451
20180122,29400,32750,27400,32500,5372423,47722,646440
20180123,31850,32800,30750,32300,3042439,53538,480776
20180124,32950,34500,26250,28900,7467525,9526,498392
20180125,32500,34150,29700,31750,6705696,34522,590932
20180126,31500,32150,30850,31800,1808998,25087,530010
20180129,31650,32050,30850,31100,1316945,-52174,532819
20180130,30500,31900,30050,30500,1649221,-90240,433482
20180131,28800,32600,28100,31850,2859995,16177,411295
20180201,31250,32300,30150,30900,1614673,80073,302540
20180202,30250,31200,29800,30600,1112558,2126,237832
20180205,29500,33600,29450,31850,3971050,22980,258672
20180206,30200,32500,29800,32500,2279903,41180,218178
20180207,33600,39550,33400,35600,10257381,13897,393115
20180208,36600,38900,35450,38900,4283589,446005,313800
20180209,37200,41100,37100,38350,3517998,-23447,222047
20180212,40100,40300,38450,38700,1279893,-14433,247771
20180213,39150,39650,36700,36700,1677059,-33751,190074
20180214,36550,39600,36400,37500,2053412,1540,235937
20180219,37500,38900,36800,38550,1755232,795164,366374
20180220,39000,39000,37000,37100,1396454,-341673,260656
20180221,36550,36600,35600,35800,1183124,-111375,351888
20180222,36000,36850,34500,36250,1245949,-35286,350395
20180223,36450,36450,34900,35050,808224,-3420,304572
20180226,35050,36350,34800,35100,882403,20859,301092
20180227,35550,35850,33550,34300,1303287,-24037,394406
20180228,33350,34750,33100,33200,923186,-17425,523926
20180302,33300,36500,33250,36500,1873891,7502,614640
20180305,37200,38000,36300,36800,1225710,-4980,578077
20180306,36850,37650,35900,37400,827404,37438,668313
20180307,38100,42350,37350,39950,3788234,20359,1010737
20180308,40450,42000,40250,41750,1563887,5329,1161229
20180309,42350,42750,40500,42250,1282876,24909,1121115
20180312,42600,54000,42450,52700,5396459,27149,1350068
20180313,53400,54200,49900,52600,2609382,1154,1422564
20180314,54000,56400,50100,54600,3222381,-59974,1157130
20180315,53000,55200,52100,54000,1515581,-19512,1165438
20180316,54500,64600,53900,62200,6637129,-190897,1608374
20180319,43600,49550,43600,43600,8780660,-65597,1401716
20180320,39800,48800,34950,43700,33708691,73734,1850440
20180321,41850,42850,30600,30600,32463721,-43361,1851878
20180322,31400,32450,27450,28350,20715434,13353,1967998
20180323,28150,29000,23150,24800,22031408,46230,1742018
20180326,25300,27650,23200,25800,17286105,20792,1705683
20180327,27300,28500,26800,28400,9528960,-16304,1449864
20180328,27900,30400,27550,29500,7520762,-31564,1419220
20180329,30100,30500,25500,27200,7534860,-42463,1253579
20180330,27450,28750,26400,26850,3992740,-36897,1251601
20180402,27050,27100,24750,25300,4042640,-65201,1233721
20180403,24950,27450,24650,26800,4763411,43705,1138975
20180404,26700,26950,25150,25850,2117716,-26086,1083348
20180405,26150,27500,25850,26700,3300465,59401,1058788
20180406,26600,27350,26200,26450,2446280,-57785,1060557
20180409,26300,26950,24950,26050,2519735,53738,1076235
20180410,26250,27300,25850,26150,2787841,20257,1124755
20180411,26400,28500,25900,26850,5488345,-8567,1073743
20180412,29150,34900,28250,34900,24704693,-74933,1460161
