date,open,high,low,close,volume,korcom,forvol
20151127,19000,19150,18750,18750,41948,-13480,5608381
20151130,18750,18750,18200,18300,104425,-11216,5611471
20151201,18350,18850,18250,18650,63042,-1389,5632734
20151202,18650,19200,18550,18950,98114,6987,5646827
20151203,19150,19150,18600,18750,72667,11452,5634334
20151204,18700,18700,18200,18350,59655,-1157,5619814
20151207,18450,18550,18250,18300,43250,12888,5612779
20151208,18350,18500,18150,18250,50594,4826,5623151
20151209,18300,18450,17950,18000,43449,-5322,5623764
20151210,18000,18500,17800,18300,82306,24422,5617285
20151211,18250,18700,18150,18400,65143,1434,5616319
20151214,18000,18400,18000,18200,58409,20598,5600626
20151215,18450,18450,17750,17800,39471,5210,5584033
20151216,18100,18150,17750,17850,89468,7632,5562318
20151217,17900,18050,17550,17750,112392,2155,5542642
20151218,17700,18050,17650,17700,106559,2506,5547267
20151221,17850,18200,17700,17900,59063,9145,5550302
20151222,18050,18600,17850,18450,73720,24527,5533667
20151223,18300,18700,18050,18600,73159,7590,5529947
20151224,18650,18800,18000,18150,103000,1048,5549892
20151228,18200,18300,17700,17750,129922,42638,5554083
20151229,17650,18100,17300,17800,75375,2029,5534749
20151230,17750,18050,17500,17500,56094,-9285,5505557
20160104,17400,17500,17150,17350,85886,20613,5515983
20160105,17300,17850,17000,17700,165440,79656,5473853
20160106,17650,17900,17200,17400,66554,14746,5474110
20160107,17450,17700,17100,17500,56360,23397,5455181
20160108,17500,17600,17200,17350,87538,44860,5429798
20160111,17100,17500,17000,17100,75319,12156,5399367
20160112,17150,17300,16800,16800,92277,33969,5338038
20160113,16900,17150,16800,17000,99392,50386,5305430
20160114,16950,17300,16850,17000,57839,27690,5276918
20160115,17250,17600,17150,17400,97421,9875,5277554
20160118,17450,17800,17300,17600,89645,50335,5255670
20160119,17750,17750,17200,17650,77660,32170,5239184
20160120,17750,17750,16700,17200,95012,13424,5236614
20160121,17350,17600,17100,17350,66815,21569,5270152
20160122,17550,17650,17100,17350,64672,18623,5234404
20160125,17250,17650,17150,17250,88780,2351,5233175
20160126,17250,17450,16950,17350,53704,6300,5234258
20160127,17450,17500,17050,17200,93851,11051,5228852
20160128,17250,17700,17100,17550,147452,-1360,5201149
20160129,17550,17800,17500,17750,92175,-3441,5216397
20160201,17650,17850,17400,17500,119581,13741,5197325
20160202,17400,17700,17400,17450,88129,-6495,5209654
20160203,17400,18000,17300,17800,223162,63706,5173576
20160204,18050,18050,17600,17800,99816,-12115,5166767
20160205,18000,18450,17850,18150,247451,31061,5132461
20160211,18000,18250,17800,18100,142367,55818,5115554
20160212,17900,18350,17900,18100,168249,17603,5114208
20160215,18250,18850,18150,18550,140054,43333,5140106
20160216,18750,18950,18300,18800,147164,13614,5146884
20160217,18750,19500,18700,19250,248286,68558,5167218
20160218,19450,19500,18750,19350,138329,23724,5153899
20160219,19300,19700,19150,19450,175262,74034,5158807
20160222,19350,19750,19350,19600,103082,-11585,5161830
20160223,19450,20200,19350,19950,194467,75280,5162803
20160224,19800,20100,19800,20050,89347,27699,5173658
20160225,20200,20250,19650,20200,88932,-1432,5188625
20160226,20100,20250,19850,19900,90296,-2654,5206818
20160229,19900,20300,19850,20100,157592,-3125,5186522
20160302,20000,20550,20000,20250,128805,41811,5184185
20160303,20350,20450,19700,19800,155867,-38626,5192109
20160304,19750,20150,19500,20050,106416,9712,5188904
20160307,20200,21200,20050,20950,386900,74115,5188303
20160308,21250,21900,21050,21600,412787,142471,5128937
20160309,21600,21950,21600,21950,343631,112235,5077916
20160310,21950,22300,21400,22250,395964,70254,5063385
20160311,22100,22250,21700,22050,230377,35925,5031077
20160314,21850,22250,21450,22000,253932,57911,5025494
20160315,22050,22200,21550,21800,233678,-40777,5014128
20160316,21800,22800,21400,22600,244940,100440,4995803
20160317,22900,22900,21750,22450,367406,-19672,4981497
20160318,22250,22450,21750,21800,203318,13818,5024790
20160321,21950,22000,21400,21850,212087,7963,5050878
20160322,22050,22050,21350,21500,147907,-7123,5110740
20160323,21600,22100,21400,21900,218697,25489,5152062
20160324,21750,22150,21300,21500,160366,20001,5170155
20160325,21500,22000,21250,21750,178243,84446,5176255
20160328,21750,22950,21450,22550,348591,117404,5125174
20160329,22900,22900,22150,22650,211681,37956,5038339
20160330,22800,23000,22500,22700,158316,29175,5000182
20160331,22750,23500,22700,22950,327941,-42129,5052533
20160401,22950,23000,22000,22000,167592,-35034,5080609
20160404,22000,22600,21600,22350,174993,16945,5130932
20160405,22150,22650,21800,21900,239500,-3128,5203358
20160406,21750,22800,21750,22300,252697,-19445,5268750
20160407,22350,22600,21650,22300,255036,28552,5255191
20160408,22050,22200,21800,22000,109217,-18632,5256647
20160411,22300,22650,21850,22250,185363,-43116,5313055
20160412,22300,22500,21900,22000,118945,-16880,5327054
20160414,22050,23950,22000,23700,428138,-44519,5458721
20160415,23400,23800,23100,23550,180634,-42471,5490796
20160418,23350,23850,23050,23700,121615,-15792,5525269
20160419,23850,24000,23350,23500,177981,-49923,5572332
20160420,23750,23850,22800,22900,186690,-96296,5612722
20160421,23050,23050,22550,22800,169599,-90103,5673573
20160422,22700,23000,22600,22700,97852,-36852,5703147
20160425,22500,22950,22350,22700,83550,-13270,5735350
20160426,22750,23000,22400,22550,78535,26943,5730640
20160427,22500,22950,22200,22500,107463,-12301,5747746
20160428,22550,23050,22400,22450,99069,16746,5737087
20160429,22350,22850,22000,22700,97955,449,5667556
20160502,22700,22750,22050,22150,84813,3249,5666497
20160503,22150,22400,21800,21950,76283,-20987,5680079
20160504,21800,22700,21800,22200,104229,12202,5672848
20160509,22200,23050,22200,22600,141029,-42869,5733469
20160510,22700,23150,22700,23150,86229,10195,5744799
20160511,23050,23350,22650,23250,94987,-10211,5776355
20160512,23350,23750,23050,23650,161077,49525,5794375
20160513,23600,23800,22900,23050,103697,-16235,5818428
20160516,22900,23400,22850,23400,54540,5947,5825556
20160517,23350,23650,22800,23550,98855,46755,5791675
20160518,23400,23500,22900,23150,91628,3443,5795731
20160519,23150,23450,22700,22850,62546,-15207,5821674
20160520,22750,23300,22500,22750,70929,-37801,5861878
20160523,22750,22800,22250,22550,113546,-61299,5901243
20160524,22500,22700,22200,22450,68955,-19536,5935362
20160525,22500,23000,22350,22750,59797,9841,5944222
20160526,22800,23400,22700,23350,147998,50570,5969413
20160527,23150,23850,23000,23700,101898,52416,5972986
20160530,23500,23800,23150,23300,82111,-14144,5977096
20160531,23450,23750,23200,23350,75743,7413,5973660
20160601,23250,23700,23100,23350,98476,-16277,6013530
20160602,23300,23400,22850,22850,71646,-9267,6005050
20160603,22850,23550,22600,23300,68670,9208,5999351
20160607,23300,24150,23200,23750,166929,37402,6039263
20160608,23800,24200,23400,23750,114617,-772,6050226
20160609,23650,23950,23100,23100,156057,-57460,6087999
20160610,23150,24200,23150,24150,126567,38756,6107012
20160613,24150,24500,23650,24000,74941,-9340,6116928
20160614,23800,23800,23200,23650,133966,-30121,6131297
20160615,23350,24200,23100,23250,112630,-4646,6147606
20160616,23350,23750,22900,23050,63386,-15265,6158596
20160617,23350,23350,22000,23000,186970,-30735,6167889
20160620,23300,23450,22550,23000,76304,-13705,6185653
20160621,22850,22950,22250,22700,110142,-38421,6206951
20160622,22550,23150,22550,22850,87275,-54011,6240558
20160623,22650,22950,22350,22900,59841,-1470,6249614
20160624,22700,23000,21550,21750,111190,-26335,6280683
20160627,22000,22550,21350,21950,117434,-14644,6295023
20160628,21500,21850,21250,21450,141744,-22810,6294923
20160629,21400,22450,21400,22100,131297,-66115,6378784
20160630,22200,22450,22000,22250,44290,-13602,6393015
20160701,22400,22500,22000,22150,48933,-20608,6459338
20160704,22150,22350,22000,22250,75876,-6955,6470900
20160705,22350,22500,21300,21400,157385,-96376,6457193
20160706,21550,21750,21050,21400,141343,-46086,6524287
20160707,21700,21750,21100,21250,119444,-77440,6594061
20160708,21250,21450,20900,21050,65934,-37605,6625902
20160711,21350,21700,21200,21300,82231,-17981,6661953
20160712,21350,21850,21250,21650,115174,-37990,6712197
20160713,21700,22050,21600,21850,101893,-39138,6749763
20160714,21850,21850,21300,21400,84239,-10566,6692894
20160715,21550,21700,21150,21500,137682,-66131,6736165
20160718,21450,21500,20900,21000,124905,-17347,6728633
20160719,21100,21200,20900,20950,98225,5213,6727805
20160720,20850,20950,20250,20650,202151,-58025,6758460
20160721,20500,20950,20350,20900,131208,24351,6756566
20160722,20800,21100,20600,20700,104527,-4548,6753115
20160725,20750,20850,20050,20050,156683,-98375,6787164
20160726,19950,20100,19700,20000,196873,-54511,6805392
20160727,20000,20150,19750,20000,118093,11612,6786770
20160728,19950,20600,19900,20550,179962,58189,6758647
20160729,20600,20800,20150,20650,154677,78311,6686416
20160801,20800,21200,20400,20900,192197,61484,6633636
20160802,21050,21200,20350,20350,163172,52059,6548331
20160803,20200,20300,19750,19900,222756,23820,6473756
20160804,19950,20050,19650,19900,175542,50619,6399349
20160805,19950,20450,19950,20400,155118,12002,6384594
20160808,20400,20800,20150,20500,201961,73408,6310589
20160809,20450,20800,20300,20650,144250,14073,6311635
20160810,20650,20800,20000,20000,189439,-32739,6270469
20160811,20050,20250,19950,20200,131799,3936,6247100
20160812,20200,20350,19900,19950,107003,-65363,6256471
20160816,19900,20000,19550,19750,218737,-77361,6251409
20160817,19950,22600,19900,21650,761724,143999,6340350
20160818,21650,21650,20800,21100,265669,24496,6267174
20160819,21000,21800,20850,21500,251645,-21548,6335690
20160822,21400,21500,20950,21350,118609,166,6344742
20160823,21250,21300,20500,20500,165028,-51097,6377127
20160824,20600,21050,20300,20700,112019,-36478,6406450
20160825,20750,20950,20450,20900,99450,10283,6391365
20160826,20700,20900,20450,20800,70514,7901,6384176
20160829,20800,20800,20350,20450,67300,-2609,6374070
20160830,20450,20700,20300,20300,58138,-7378,6382249
20160831,20500,21450,20400,21400,183709,67746,6369232
20160901,21150,21500,21100,21400,99554,16952,6355024
20160902,21400,21450,21100,21150,80979,-6,6348159
20160905,21300,21850,21150,21300,105025,-16698,6369685
20160906,21300,21800,21100,21500,108727,24579,6367203
20160907,21500,22500,21500,22050,280011,98972,6389070
20160908,21950,22950,21900,22150,316314,62639,6433450
20160909,22250,22750,22100,22300,156703,-3445,6442203
20160912,22300,22850,22250,22750,154525,45804,6447932
20160913,22900,22950,21900,22350,230567,16205,6406461
20160919,22150,22950,22150,22750,112228,32548,6393726
20160920,22700,22950,22400,22850,114283,14994,6385544
20160921,22700,23550,22550,23200,180671,47485,6375321
20160922,23300,23600,22750,22750,72236,-19493,6381872
20160923,23100,23400,22750,22850,181485,-31644,6434645
20160926,23250,23250,22750,23000,70446,-12643,6456565
20160927,23150,23650,22600,23650,147072,30680,6466086
20160928,23700,23800,23150,23600,63040,18146,6444468
20160929,23600,23850,23050,23450,121469,-9781,6456343
20160930,23400,23400,22700,22950,175576,-61270,6507359
20161004,23000,23200,22550,22800,81614,-37516,6538624
20161005,22800,23450,22500,23300,159649,-71545,6619534
20161006,23000,23250,22250,23000,221480,-65467,6686630
20161007,22900,22900,22500,22500,129823,-59952,6722393
20161010,22800,23300,22500,22750,114275,-20867,6757970
20161011,23100,23150,22200,22500,135270,-31894,6763423
20161012,22700,22800,22350,22500,95245,-15569,6783626
20161013,22350,22350,21550,21650,99398,-39082,6796330
20161014,21750,22300,21700,22150,119709,-51798,6861653
20161017,22350,22400,21850,21950,91771,-46609,6907165
20161018,21850,22400,21600,21950,148193,-45782,6957197
20161019,21850,22050,21550,21700,105877,-50866,6986257
20161020,21650,21900,21300,21400,94152,-46252,7012330
20161021,21500,21750,21400,21600,118276,-20443,7043731
20161024,21650,22250,21500,21650,132378,-46181,7092483
20161025,21750,21850,21100,21400,110747,-54518,7124245
20161026,21500,21750,21350,21650,137576,4717,7140005
20161027,21800,21950,21550,21800,77038,-12209,7151753
20161028,21900,22250,21500,21850,111783,7794,7154333
20161031,22250,22250,21500,21650,49737,-8252,7159543
20161101,21850,22100,21600,21900,94454,2534,7160559
20161102,21800,21800,20850,21300,103910,5554,7142230
20161103,21400,22450,21350,22100,183920,29769,7146079
20161104,22400,22600,22350,22600,105183,40730,7121301
20161107,22650,22900,22000,22050,93740,-26431,7108012
20161108,22250,22250,21900,21950,89636,-38437,7125458
20161109,22050,22700,21050,21300,226925,-17526,7137737
20161110,21500,21600,20500,20750,192395,-38950,7146540
20161111,20900,21150,20300,21100,185830,-60999,7221859
20161114,20900,21300,20550,20750,115450,-57114,7256671
20161115,20900,20900,20500,20650,139355,-37151,7269432
20161116,20650,21450,20550,21250,193970,51177,7259903
20161117,21600,21600,21050,21200,121155,65697,7216727
20161118,21300,21350,20650,21000,96880,-15794,7214066
20161121,21100,21100,20600,20900,114104,-19340,7230074
20161122,20750,21000,20600,20750,121756,1560,7199836
20161123,20650,20900,20250,20450,154674,-11988,7186378
20161124,20450,20650,20250,20400,78162,3555,7179409
20161125,20500,20750,20350,20600,95984,19196,7172504
20161128,20650,21000,20500,20750,84571,1768,7172694
20161129,20650,21000,20550,20850,87450,-433,7177683
20161130,21000,21000,20600,20650,59057,-5105,7178558
20161201,20700,21250,20500,21250,105336,26278,7181727
20161202,21200,21550,21050,21350,92913,22405,7176651
20161205,21550,21650,21050,21400,114431,-22331,7203139
20161206,21650,21650,21250,21300,70315,-8589,7219176
20161207,21400,21400,20650,21050,91099,-4032,7204616
20161208,21050,21700,20950,21700,121075,34146,7202886
20161209,21350,21500,21150,21350,61489,9916,7182267
20161212,21550,21550,21050,21100,73040,-19717,7190461
20161213,21250,22000,20900,21800,145868,28594,7202597
20161214,21800,21800,21400,21550,87774,18365,7176783
20161215,21350,21650,21200,21400,94494,7177,7162941
20161216,21350,21500,21050,21150,123380,8741,7134597
20161219,21150,21450,21150,21300,82468,1855,7135917
20161220,21350,21350,20950,21050,95344,9479,7116320
20161221,21100,21250,20700,20850,146634,-65861,7144522
20161222,20850,20850,20500,20550,64042,-29978,7150702
20161223,20750,20850,20450,20650,55313,-15143,7150207
20161226,20650,20850,20600,20650,44238,20992,7142220
20161227,20750,20900,20650,20750,52761,15401,7135262
20161228,20550,20650,20400,20550,49207,-3653,7095876
20161229,20650,20800,20400,20750,73846,10753,7057633
20170102,20800,20850,20500,20600,22013,2413,7053787
20170103,20600,20850,20500,20700,83007,-28628,7069015
20170104,20800,21100,20700,20950,103788,19903,7067040
20170105,21000,21200,20800,21150,64247,11176,7060634
20170106,21150,21200,20900,21100,43025,897,7057950
20170109,21050,21150,20850,20850,70152,-2788,7047883
20170110,20850,21950,20800,21750,235745,36698,7087292
20170111,21750,22350,21550,22150,200078,60661,7073346
20170112,22150,22350,21800,22350,90368,15577,7052455
20170113,22350,22350,22000,22000,71538,17807,7037031
20170116,22050,22400,22000,22300,95892,10834,7036194
20170117,22300,22650,22050,22400,90684,7487,7027950
20170118,22600,22600,21950,22150,103109,-24385,7048795
20170119,21950,22250,21800,21850,43228,-17626,7064766
20170120,21900,21900,21150,21300,77912,-35099,7080307
20170123,21050,21400,20950,21200,86489,-11022,7084948
20170124,21100,21600,20600,20700,85264,-33454,7075694
20170125,20900,20900,20300,20350,100007,-32377,7078963
20170126,20500,20550,20050,20100,99129,-61499,7093515
20170131,20150,20250,19900,20250,81723,15329,7075663
20170201,20400,20950,20150,20800,153997,70450,7020611
20170202,20800,21100,20600,20800,103240,42221,6982706
20170203,20800,20900,20450,20550,64629,14122,6957969
20170206,20800,20800,19950,19950,103791,-44536,6948548
20170207,20050,20050,19550,20050,125734,-34707,6956331
20170208,20000,20050,19650,19750,110453,-7483,6935371
20170209,19800,19900,19450,19700,148294,51,6908336
20170210,20000,20050,19550,19750,95183,-35090,6898130
20170213,19850,20100,19750,20050,101836,2474,6899647
20170214,20150,20900,20100,20650,325455,119226,6819459
20170215,20550,21050,20550,20900,134665,85335,6773045
20170216,20950,21300,20700,20750,83030,39876,6737109
20170217,20750,21000,20750,20950,53201,21241,6729314
20170220,21000,21000,20300,20300,83919,9016,6686878
20170221,20400,20700,20350,20600,51016,24344,6686296
20170222,20750,20750,20400,20400,57395,-19364,6675923
20170223,20650,20650,20300,20500,81544,-5929,6660432
20170224,20550,20650,20200,20350,62107,-3896,6654941
20170227,20600,20600,20300,20450,102010,8698,6629636
20170228,20450,20850,20150,20500,132006,44803,6576614
20170302,20650,20700,20100,20200,157633,12621,6535653
20170303,20300,20500,19900,19950,121974,1665,6525429
20170306,19850,20150,19750,19950,113828,-14523,6527074
20170307,20150,20300,19950,20000,137821,-1839,6520378
20170308,20000,20500,19950,20450,118334,3007,6544033
20170309,20500,20800,20250,20800,131054,-1983,6571419
20170310,20700,21000,20550,20800,144428,30964,6571130
20170313,20700,20850,20150,20150,130983,-30600,6556324
20170314,20300,20300,20000,20050,145573,-50466,6563201
20170315,20100,20200,19800,19800,120295,-78299,6593610
20170316,20050,20100,19700,19800,109907,-55692,6615984
20170317,19750,19900,19550,19750,162339,-101324,6653061
20170320,19800,20000,19700,19900,98942,-23201,6675401
20170321,19950,20000,19650,19750,145137,-86054,6709379
20170322,19800,20100,19550,19900,124413,-9009,6724439
20170323,20000,20000,19650,19700,133343,-5377,6704685
20170324,19700,19900,19700,19850,71257,-5502,6709900
20170327,19950,20100,19800,19900,128749,27719,6702204
20170328,20050,20050,19650,19750,98846,8400,6660034
20170329,19750,19750,19350,19400,113953,-51547,6648839
20170330,19450,19450,19100,19350,101714,-37487,6668032
20170331,19400,19500,19200,19450,55032,-628,6671840
20170403,19550,19550,19300,19350,52393,-8687,6658631
20170404,19400,19450,19100,19300,126256,-47762,6706672
20170405,19350,19450,19200,19250,141871,-14194,6721162
20170406,19250,19650,19150,19300,137121,-39239,6779570
20170407,19350,19450,19150,19300,117908,-37024,6826280
20170410,19250,19400,19000,19150,124056,-50253,6864730
20170411,19100,19300,19000,19100,83422,5683,6864654
20170412,19100,19850,19100,19800,244209,88950,6892766
20170413,19800,19900,19600,19850,151108,50327,6857848
20170414,19850,19950,19600,19850,82368,37889,6871410
20170417,19850,20050,19700,19900,83042,47270,6844274
20170418,19900,20100,19800,19950,88153,30004,6816941
20170419,19950,20150,19700,19800,99698,15061,6801528
20170420,19800,20150,19750,20000,131444,-7768,6825845
20170421,20050,20050,19850,19950,52883,5716,6821656
20170424,19950,20150,19800,19950,65704,4402,6816707
20170425,19900,20000,19750,20000,95263,-39239,6851719
20170426,20000,20300,20000,20000,175863,-66451,6929185
20170427,20000,20350,19950,20350,125832,18271,6958248
20170428,20050,20400,19950,20000,117433,-30783,6992419
20170502,20000,20600,20000,20300,69865,1384,7021330
20170504,20150,20450,20050,20400,82758,3820,7029304
20170508,20300,20800,20250,20750,85555,2995,7065159
20170510,20900,21500,20650,20900,173867,22253,7080968
20170511,20900,21200,20700,21200,105653,18851,7063061
20170512,21200,21250,20750,20750,141670,-29204,7093351
20170515,20850,21000,20450,20450,98855,-46423,7145794
20170516,20550,20750,20450,20600,47583,-8433,7158949
20170517,20450,20550,20150,20200,103869,-23879,7173285
20170518,20250,20400,20050,20200,100334,-32500,7188997
20170519,20250,20300,19850,19900,141487,-45396,7175117
20170522,20050,20150,19700,19950,136925,-24532,7174665
20170523,20000,20350,19850,20100,153009,-50061,7210298
20170524,20300,20500,20050,20250,125680,-26349,7209268
20170525,20250,20400,20150,20200,125283,-30208,7238763
20170526,20250,20450,20200,20350,103981,4326,7218143
20170529,20500,20900,20350,20850,163014,3796,7229816
20170530,21050,21350,21000,21300,164978,63974,7205244
20170531,21150,21500,20850,20850,158658,22730,7210412
20170601,21100,21300,21050,21200,158945,37225,7167081
20170602,21300,22050,21150,21850,269337,56897,7219945
20170605,21950,22200,21700,22100,139154,902,7227778
20170607,21850,23150,21650,22900,378575,72300,7299548
20170608,23250,23300,22350,23300,287483,39282,7275201
20170609,22950,23200,22550,22700,177532,23840,7224366
20170612,22600,22750,22100,22300,191078,-38660,7247452
20170613,22300,22700,22250,22500,104010,5544,7239852
20170614,22350,22500,21800,21800,253727,-22854,7216781
20170615,22000,22000,21500,21700,171709,-22650,7236831
20170616,21800,22300,21800,21950,167914,51796,7220044
20170619,21900,22250,21750,21950,70311,21561,7207044
20170620,21800,22250,21650,21950,127142,39152,7188736
20170621,22000,22050,21500,21550,110018,901,7194458
20170622,21550,22100,21400,21950,139869,52205,7147443
20170623,22100,22400,21800,22250,158527,21513,7124404
20170626,22300,22300,21900,22100,78540,43789,7081127
20170627,22000,22150,21700,21900,133443,48521,7037358
20170628,21850,21900,21450,21650,117855,10881,7015638
20170629,21700,22050,21650,22000,130885,-34214,7064998
20170630,21800,22000,21600,21800,82476,-16390,7078554
20170703,21900,22000,21650,21950,53224,-1151,7086179
20170704,22100,22400,21650,21750,148023,6016,7087986
20170705,21600,22100,21600,21700,82514,17700,7077401
20170706,21800,21800,21300,21500,94711,-20330,7085564
20170707,21300,21800,21300,21700,54453,13412,7091738
20170710,21600,21700,21300,21400,83270,16059,7083914
20170711,21400,22000,21400,21850,108565,-1628,7119535
20170712,21750,21900,21450,21600,150334,-38611,7149218
20170713,21850,21950,21450,21950,71721,-12605,7172976
20170714,21800,22100,21600,22100,82480,22786,7168421
20170717,22600,22600,22150,22450,85956,-10133,7200505
20170718,22500,22500,22100,22250,60591,-10371,7203997
20170719,22350,22800,22100,22750,166439,-5306,7255563
20170720,22750,22850,22450,22600,141629,-68299,7323539
20170721,22600,22650,22150,22250,81138,-28826,7364046
20170724,22500,22500,21900,22200,85226,-8992,7383495
20170725,22050,22450,21950,22150,129520,-5998,7396857
20170726,22300,22350,21950,22300,83237,-16344,7416529
20170727,22450,22450,21950,22250,66908,2380,7416565
20170728,22150,22500,22000,22250,143668,13540,7421282
20170731,22450,22500,21000,21200,177432,-50967,7440716
20170801,21100,21900,21100,21800,119694,-20856,7482418
20170802,21800,21900,21150,21200,111138,-65145,7509078
20170803,21150,21350,20800,21000,95765,-36930,7525459
20170804,21050,21200,20650,20800,137853,-52302,7555953
20170807,20800,21250,20650,21050,89974,6037,7553751
20170808,21100,21100,20550,20850,122060,-50019,7575431
20170809,20800,21050,20750,20850,171402,-79056,7641609
20170810,20850,21050,20750,20900,108723,-27630,7671399
20170811,20800,21000,20750,20950,72142,4645,7674385
20170814,20950,21050,20800,21000,53979,16808,7655601
20170816,21000,21000,20750,20900,86037,-2186,7654165
20170817,20850,21200,20800,21050,56004,25770,7636497
20170818,20900,21100,20700,20750,61628,-13015,7640711
20170821,20850,21000,20800,20850,82130,-37336,7688722
20170822,20950,21200,20450,20600,98978,-41156,7719318
20170823,20600,20750,20500,20650,99120,-22871,7736411
20170824,20800,21000,20700,20950,73192,-16720,7782362
20170825,20900,21200,20700,21050,32840,5125,7781513
20170828,21300,21300,20800,21150,106867,-13840,7804142
20170829,21300,21300,20800,21300,100856,-3523,7811192
20170830,21500,21500,20950,21100,92109,-30156,7835498
20170831,21000,21450,20950,21300,79043,-18816,7846484
20170901,21350,21350,20800,21050,70266,2754,7846617
20170904,20900,21250,20800,21100,79453,7407,7864599
20170905,21300,21300,21050,21050,47950,6806,7864975
20170906,21300,21300,20850,21050,54024,1088,7862369
20170907,21200,21400,20900,21200,54760,9322,7867745
20170908,21050,21350,21000,21250,101704,18955,7849439
20170911,21350,21500,21150,21500,73568,17787,7844344
20170912,21550,21550,21150,21450,74599,-2537,7847739
20170913,21450,21500,21150,21300,79110,-13013,7859671
20170914,21250,21750,21100,21600,159538,-7902,7909893
20170915,21600,22000,21450,22000,109282,42080,7915916
20170918,22050,22050,21300,21550,47991,-16828,7934220
20170919,21500,21700,21200,21300,152919,-104409,8030178
20170920,21350,21650,21300,21650,98760,5416,8060860
20170921,21500,21700,21450,21600,97782,6309,8103651
20170922,21500,21650,21350,21450,79222,13289,8121023
20170925,21600,21850,21350,21550,85710,26553,8108577
20170926,21800,22000,21600,21900,69241,20557,8109501
20170927,21950,22000,21900,21900,48805,5182,8112004
20170928,22100,22100,21300,21850,152107,-25193,8143298
20170929,21800,22000,21650,21850,71353,5400,8141307
20171010,21550,22000,21500,21500,147362,-50682,8224368
20171011,21500,21850,21350,21450,130663,-46386,8277938
20171012,21400,21650,20950,21150,155341,-34744,8280559
20171013,21100,21250,20450,20950,183988,-4079,8282510
20171016,20850,21000,20700,20800,87494,-32394,8309883
20171017,20800,20850,20150,20350,128116,-43042,8330670
20171018,20400,20650,20300,20450,50209,8507,8316792
20171019,20500,20750,20350,20450,94489,17778,8285459
20171020,20450,20900,20250,20250,153354,14347,8261381
20171023,20400,20850,20350,20350,145736,-44016,8313055
20171024,20300,20550,20200,20450,65221,879,8311832
20171025,20750,20750,20250,20300,64749,-34936,8331480
20171026,20500,20500,20150,20300,83243,-32845,8354275
20171027,20250,20450,20000,20400,93043,2012,8342196
20171030,20400,20400,19950,20000,84447,-10220,8327411
20171031,20000,20350,19900,20100,118301,-29626,8352341
20171101,19850,20650,19800,20550,127065,75588,8311719
20171102,20250,20650,20250,20300,89637,34332,8256146
20171103,20550,20650,20050,20200,92683,-48993,8257753
20171106,20200,20250,19700,19800,154268,-66680,8245695
20171107,19750,20250,19700,20000,175237,-19589,8258693
20171108,19950,20150,19850,20050,64033,-13056,8265517
20171109,20200,20200,19850,20050,86538,-31577,8291628
20171110,19950,20050,19650,19700,78004,-32616,8286720
20171113,19700,19850,19550,19800,66140,-2459,8275148
20171114,19800,19800,19300,19450,99617,-58506,8280597
20171115,19350,19650,19100,19150,117360,-39162,8293312
20171116,19250,19350,19000,19150,91665,-49210,8319962
20171117,19050,19250,18950,18950,89541,-51580,8326662
20171120,19000,19100,18750,18800,63731,-35330,8327246
20171121,18850,19250,18800,19250,98963,1856,8335249
20171122,19100,19200,18750,18800,83843,-5093,8305311
20171123,18850,19100,18700,19050,66092,6394,8297556
20171124,19150,19200,18800,18900,59153,-27267,8286576
20171127,18950,19100,18800,18850,63390,10627,8276370
20171128,18850,19000,18750,18750,67894,-15855,8283105
20171129,18850,19150,18700,19100,130460,18283,8280988
20171130,19150,19150,18850,18950,68894,8032,8272707
20171201,18950,18950,18500,18600,97555,-27329,8240188
20171204,18650,18750,18250,18250,64083,-35913,8241065
20171205,18150,18500,18150,18400,116850,-57667,8286057
20171206,18450,18750,18200,18650,95876,-20433,8329244
20171207,18650,18750,18350,18700,125399,49985,8303458
20171208,18600,18650,18300,18400,43124,-14331,8287406
20171211,18300,18550,18100,18400,57235,-19352,8272020
20171212,18300,18350,18100,18200,34039,-7170,8266637
20171213,18200,18650,18200,18650,59058,-2233,8271174
20171214,18700,18700,18000,18000,168523,-52130,8247336
20171215,18250,18350,17950,18100,175998,-32924,8255697
20171218,18200,18250,17950,18250,113934,-43601,8275367
20171219,18150,18250,17950,18150,86337,-17662,8258292
20171220,18150,18250,18000,18150,40434,-1954,8234896
20171221,18050,18350,17950,18300,98375,20185,8201282
20171222,18450,18450,18150,18400,26205,13386,8179425
20171226,18400,18700,18300,18650,51208,19059,8166867
20171227,18400,18700,18100,18550,74077,41855,8069688
20171228,18650,18950,18500,18900,68180,43204,8054683
20180102,19000,19150,18850,19000,88214,9416,8065824
20180103,18500,18800,18350,18350,148702,11779,8018727
20180104,18400,18650,18250,18550,181043,66500,7959919
20180105,18650,18650,18400,18500,44795,12412,7969194
20180108,18450,18900,18450,18650,50364,3075,7975205
20180109,18600,18900,18500,18800,75089,27765,7939298
20180110,18800,19050,18650,18850,132910,10999,7959795
20180111,19000,19550,18850,19400,219722,72916,8032944
20180112,19550,19550,19150,19300,127952,11582,8038093
20180115,19250,19550,19050,19400,157871,-24293,8076311
20180116,19350,19600,19200,19500,99289,20522,8083194
20180117,19400,19650,19350,19350,88106,18735,8099243
20180118,19500,19550,19300,19500,69710,3774,8117554
20180119,19500,19700,19300,19450,78354,12642,8119539
20180122,19600,19750,19350,19550,82831,12081,8118850
