date,open,high,low,close,volume,korcom,forvol
20150323,37100,37700,35000,35600,138556,8643,4564626
20150324,36150,39800,36150,38400,228331,17573,4567496
20150325,38500,39700,37500,39300,143016,13934,4566204
20150326,39250,39800,37050,38400,79052,308,4559533
20150327,38300,39150,36050,36800,102326,2023,4559529
20150330,36800,38800,36350,38050,65038,93,4571220
20150331,38400,38800,36700,38050,62260,17430,4570065
20150401,38100,38950,37350,38450,38591,2929,4570116
20150402,38700,43900,38000,43250,188378,-1255,4602022
20150403,42650,43850,40850,42000,92862,7301,4605489
20150406,42100,42800,41100,42000,32859,18,4607350
20150407,42200,43000,39700,40350,122924,-23908,4613295
20150408,40100,41400,39000,39500,67337,-3251,4625903
20150409,39500,41100,38800,40500,80562,5737,4631577
20150410,40850,43950,40000,43750,155761,18434,4651415
20150413,44000,45100,42750,43350,66374,3961,4642589
20150414,43350,47950,42500,44850,202778,27903,4639205
20150415,45150,47450,44100,46000,102369,15778,4634799
20150416,46000,46350,42000,42600,149874,-27058,4640058
20150417,42600,44500,41650,44000,92714,21604,4654071
20150420,43000,43300,41250,42200,75216,-15094,4658711
20150421,42800,43150,41450,42050,52661,-3151,4664062
20150422,42900,42900,36350,37950,257980,-48843,4690817
20150423,38900,40150,36950,37150,111547,-6139,4702968
20150424,38250,39850,37600,38500,93725,-4236,4705252
20150427,38500,39350,36800,38200,101746,-23448,4717598
20150428,38550,39000,37500,38000,38445,6868,4712300
20150429,38150,38700,37350,38000,33138,1676,4703456
20150430,38700,38700,36150,36300,46091,70,4704149
20150504,36000,37500,35800,35800,30268,1383,4702555
20150506,35600,38700,34750,37500,52281,357,4708547
20150507,38000,38250,36850,37700,25197,-910,4703594
20150508,38400,39200,37250,38800,38383,-3769,4700144
20150511,38600,41100,38050,40300,64452,521,4693935
20150512,40900,42000,40000,40250,71620,1416,4684756
20150513,39600,41250,39600,40450,38191,4059,4685395
20150514,41650,41650,40450,40600,24691,0,4681706
20150515,41000,42800,39400,42000,72595,200,4683056
20150518,42300,44000,40400,43100,89996,31368,4676018
20150519,43500,44800,42500,44150,85958,36429,4662761
20150520,46000,50700,46000,47650,245877,10826,4654257
20150521,51300,51600,48000,48250,126991,8502,4644872
20150522,48600,50200,47850,49750,97014,18446,4656670
20150526,50400,50400,46950,48250,76015,13489,4659807
20150527,48200,49900,46350,49900,66452,17744,4666743
20150528,48500,49800,45400,46800,515182,202633,4701984
20150529,46800,48500,45500,46400,959703,379700,4943594
20150601,47850,53300,47750,49300,500252,-76256,4955746
20150602,49300,50200,47300,49200,121836,21406,4953437
20150603,48600,49950,47000,47950,116169,-16010,4941963
20150604,48500,50600,48250,48500,140983,-16824,4959403
20150605,48950,49300,46700,47200,86622,-12841,4946579
20150608,47500,48400,45350,46500,108137,-26806,4962250
20150609,46500,49400,45500,49000,127991,-8378,4996574
20150610,49550,49600,47350,48500,86604,6073,4991320
20150611,49000,49400,47900,48650,85581,13884,4991116
20150612,49000,49150,46800,46800,98306,-5147,4978099
20150615,46850,48850,45900,48800,68377,18632,4990290
20150616,48800,51400,47600,49250,114015,17233,4968947
20150617,49700,56800,49300,52500,313061,-15231,4965176
20150618,52900,54200,51500,52000,86920,5479,4954270
20150619,53500,53500,50100,50700,76682,-5181,4957919
20150622,50700,51900,49100,49400,68116,-13322,4975964
20150623,49500,49700,48200,49000,66512,-3437,4984225
20150624,49350,51900,49000,49800,64170,-5276,4992065
20150625,49800,52800,49800,51600,86781,3190,5001699
20150626,51800,51800,48950,49850,82816,-16345,4998110
20150629,48650,49050,46650,46650,100506,1917,4989984
20150630,45750,47700,45000,46800,73235,-18094,4999213
20150701,47200,49850,47200,49700,60912,8943,5014257
20150702,49800,50500,48600,49600,55649,21330,5011802
20150703,50000,51000,48700,49000,48499,8622,5004956
20150706,47200,48500,46300,46500,79734,-8889,4992859
20150707,47000,47600,45300,46200,54764,1930,4979281
20150708,45600,47850,45600,47250,53090,6876,4970953
20150709,46050,47350,42800,45700,94806,3793,4939680
20150710,46550,49500,46000,49250,128150,11889,4933146
20150713,50000,54500,49300,54500,313692,70675,4904563
20150714,56200,58500,54500,57000,276784,56364,4853859
20150715,57200,58700,55700,58700,160623,41925,4821098
20150716,59200,59900,57400,58100,137606,17724,4781943
20150717,58300,61000,56500,60100,180051,4479,4791502
20150720,60100,64400,59700,64400,125521,9212,4808733
20150721,65800,66300,59500,66300,215688,38505,4801183
20150722,66000,66600,61500,62000,96736,7463,4793881
20150723,61100,64100,59300,62000,162075,-22953,4806645
20150724,61800,63600,60200,61500,49116,959,4806036
20150727,61400,61400,57000,57100,81381,-22999,4812330
20150728,55700,62000,55700,61500,141002,23043,4830318
20150729,61900,63600,58800,60000,44822,1481,4822171
20150730,59200,62400,58600,61500,87085,8814,4813714
20150731,61600,61600,57200,61400,81744,2337,4801727
20150803,60600,62100,58500,60000,39603,15932,4790614
20150804,58900,60800,58500,60500,43269,-3393,4788260
20150805,60400,63600,59300,62000,76143,953,4798530
20150806,63000,63000,60200,60500,43815,519,4791107
20150807,60400,62700,59600,59800,45553,3346,4784870
20150810,60200,60900,57400,58200,70483,-21850,4795208
20150811,58300,60000,56700,57000,65290,173,4802456
20150812,57800,58200,55000,57000,80114,-14033,4810078
20150813,56000,60500,56000,59500,92695,-14723,4813701
20150817,60800,60800,56300,56300,76159,-9448,4809936
20150818,56400,56800,49300,49950,197159,-19165,4795715
20150819,49950,50100,43250,46550,349095,-54608,4763348
20150820,45700,48100,45250,45800,119250,2844,4795129
20150821,42700,44950,42300,44700,158118,5182,4829295
20150824,44900,46500,43000,43350,79721,-2833,4830829
20150825,44400,47950,43050,46350,114713,18000,4841512
20150826,46800,47300,45000,46700,81580,2227,4833632
20150827,47700,49500,46700,47450,116512,18899,4840112
20150828,48400,49700,47000,47050,71592,-12932,4839009
20150831,47200,47500,44400,45400,102187,-17167,4847783
20150901,45400,45450,42850,42900,77573,-15345,4869006
20150902,41500,46700,41050,45300,95544,1905,4884793
20150903,46500,48700,46050,47000,82485,20661,4888075
20150904,47100,48550,43100,43400,107521,-5937,4875037
20150907,44000,45350,43300,44550,47312,11538,4874275
20150908,44550,45200,42500,43200,68613,31389,4864710
20150909,44300,45650,43650,44800,59779,-9228,4875157
20150910,44050,45400,44050,45250,40524,-8311,4883389
20150911,45600,48950,45050,48950,78255,20436,4892593
20150914,49750,49750,47600,47700,47295,722,4887609
20150915,48350,48350,46050,46200,45713,-1456,4874378
20150916,47000,47050,45850,46650,33844,-9018,4880065
20150917,46500,46650,45300,45700,57677,-6777,4890877
20150918,45800,47450,45150,47400,49848,-1601,4899111
20150921,46650,46750,45050,45250,47662,-12860,4889184
20150922,45350,46300,45350,46300,32254,1567,4897314
20150923,46200,46200,44250,44400,50608,-585,4885130
20150924,44500,46050,44350,45000,35468,4896,4882938
20150925,45000,46100,44400,45550,33758,17685,4879138
20150930,45000,45650,43100,44700,30575,10481,4874595
20151001,46000,47000,45800,46750,49120,7996,4875176
20151002,47300,51000,47150,49700,147295,44944,4867904
20151005,50000,50600,47850,48100,100058,13545,4827979
20151006,49000,51500,48750,51300,128628,47609,4795503
20151007,51200,53400,49850,50700,99322,18145,4768435
20151008,51500,53000,49600,49600,49821,10596,4755563
20151012,50400,50700,47600,48000,63272,-6958,4741563
20151013,48200,48500,45600,46000,81103,-27389,4742634
20151014,46000,47100,45200,46000,35341,-3875,4740436
20151015,46000,49600,46000,49400,62929,22311,4739014
20151016,49350,50000,48100,48650,45297,12164,4726599
20151019,48900,49400,47350,48000,36411,-7020,4724042
20151020,47600,48450,47300,48000,16844,772,4722220
20151021,47600,49000,47350,47800,39321,-1509,4718063
20151022,47450,48100,45650,46000,36918,-599,4716206
20151023,46400,47200,45700,46200,23942,-6163,4717822
20151026,46200,46650,44800,45400,54334,-20749,4722378
20151027,45250,46050,44300,45200,77209,-26901,4730358
20151028,45600,45750,44400,45350,44598,7,4732291
20151029,45350,45600,44500,45600,45261,14127,4720143
20151030,45950,45950,44750,45100,32816,11959,4713284
20151102,44600,45350,44600,44650,26290,3196,4713369
20151103,45200,45300,43400,44050,59782,11647,4709067
20151104,44150,44500,43200,43950,57955,1750,4710494
20151105,44300,44350,43100,43100,31567,-8912,4709708
20151106,43100,43100,40900,40900,57669,-15961,4721270
20151109,40350,42200,39000,40900,62429,-12450,4733148
20151110,40400,41050,37800,38000,64448,-20073,4733218
20151111,38000,39200,37100,39000,40104,-7940,4744118
20151112,39550,40650,39200,40400,36826,2578,4739378
20151113,40400,40900,37800,38600,74299,-7280,4728425
20151116,37800,37850,35000,37100,50493,-2213,4735786
20151117,37400,38550,37000,37000,38085,-10360,4741900
20151118,37300,38650,36550,36550,37612,-2818,4738484
20151119,36550,37450,36350,36950,29222,-435,4740928
20151120,36850,37700,36750,37100,25665,-2839,4740096
20151123,37200,37600,36300,36850,26785,-3419,4736305
20151124,37100,37400,35800,35800,38684,-9019,4738750
20151125,36100,37800,36000,37650,61250,4949,4743606
20151126,37750,38500,36800,37900,59105,-12063,4730616
20151127,37800,37800,36300,36300,57955,-12725,4722612
20151130,36400,36400,33350,34200,90781,-22842,4727379
20151201,34700,34700,32450,32650,95682,-35893,4738619
20151202,33000,33000,31450,32000,86579,-35621,4770462
20151203,31500,33350,31500,32850,60374,-514,4778572
20151204,32250,33600,32250,33100,29269,-202,4775098
20151207,33450,33450,32600,32600,34384,15124,4767301
20151208,32400,32650,31500,31600,45594,13885,4766727
20151209,31650,32500,31400,32450,42410,6946,4766550
20151210,32450,33200,31450,32900,45927,10793,4764510
20151211,33050,33300,31550,31950,39381,-9381,4757502
20151214,31500,31500,29500,29600,78224,-21718,4763118
20151215,29700,30350,29450,29800,34221,-6475,4775079
20151216,30000,30850,29950,30050,41309,-10491,4780793
20151217,30500,33000,30300,32500,50175,13041,4785469
20151218,32000,34700,32000,34700,77318,-3112,4786025
20151221,34650,34850,33650,34400,44788,17901,4768074
20151222,34050,34750,33700,33750,24013,633,4757647
20151223,33750,34900,33050,34700,28354,7482,4757059
20151224,34800,34950,34200,34850,20731,2885,4755883
20151228,35000,36800,35000,36600,48479,13456,4752977
20151229,37000,37000,35600,36150,27748,8327,4748181
20151230,36400,36450,35800,36050,14432,4024,4742240
20160104,35700,36250,34100,34100,39169,-1783,4737129
20160105,34000,34650,33100,34200,20973,-3803,4741589
20160106,34200,34200,32250,32550,41701,-4204,4740778
20160107,32550,33350,31750,31750,35439,-13959,4748988
20160108,30800,33650,30600,33500,41131,-1323,4756293
20160111,33050,34450,33000,33800,27086,6579,4754653
20160112,33600,34300,32750,33100,22526,192,4751235
20160113,33100,35400,33100,35300,47918,9406,4752717
20160114,34550,36750,34050,36500,57573,23143,4747465
20160115,36800,37100,35750,36350,35798,2303,4751554
20160118,35750,36550,34900,35300,31191,960,4748730
20160119,35950,35950,34000,34800,23102,-34,4750087
20160120,35400,35400,33150,33250,28174,-8362,4749506
20160121,33400,33750,32050,32500,19842,-1972,4753812
20160122,32600,33600,32450,33000,10600,130,4755176
20160125,33200,34050,33200,33600,7889,-197,4755458
20160126,33850,33850,32650,33150,10647,221,4755412
20160127,33250,34250,32200,32600,30178,-15407,4756092
20160128,32600,33250,32000,33200,15230,-1293,4758729
20160129,33150,33550,31950,33050,45591,-16395,4759026
20160201,33300,33650,32600,33000,21327,-8418,4764216
20160202,32750,33000,32450,32700,38996,-5956,4765466
20160203,32300,33700,32250,33200,21320,4412,4767298
20160204,33300,36350,33300,36300,77679,-3379,4770485
20160205,36000,36300,34500,35300,39585,-4050,4766062
20160211,34100,34200,32650,33000,30946,-1665,4765415
20160212,32250,33000,30650,31500,36000,2786,4762321
20160215,31600,32900,31150,32050,51051,-10428,4763774
20160216,33250,33600,32250,32550,60592,-17776,4766571
20160217,32550,32900,31950,32000,24411,-3718,4769720
20160218,32350,32750,31700,32350,34322,-12355,4775304
20160219,32550,34900,32400,34350,59147,95,4782752
20160222,34800,34800,33800,34300,22744,-3732,4787643
20160223,34800,35650,34100,35250,53634,11899,4788825
20160224,35250,36300,34650,34950,38457,-6566,4789938
20160225,35200,36300,34950,35100,35778,-2130,4788027
20160226,35100,38000,34900,36500,88614,11529,4798966
20160229,37150,38500,37100,37900,62063,-1391,4798564
20160302,38500,38500,37200,37550,36823,584,4799735
20160303,37250,37900,36900,37050,34942,1723,4805547
20160304,37800,38150,37200,37900,36147,-1701,4812785
20160307,38750,38750,37350,37450,21261,-1438,4814293
20160308,37150,38500,37000,38450,37848,3401,4825974
20160309,38950,39200,37500,38000,30749,-7986,4827130
20160310,38500,41300,38100,40850,106349,4128,4853841
20160311,41350,42350,40450,41750,66361,5829,4866843
20160314,42500,43000,41050,43000,62321,13498,4868166
20160315,42900,43850,42250,43500,33372,7090,4873376
20160316,43800,44450,43300,43800,44093,13176,4872699
20160317,43800,44350,42900,43100,39166,16056,4869529
20160318,43050,46000,43050,45400,103771,2050,4890670
20160321,46000,46000,43200,43700,57635,2600,4883064
20160322,44100,44600,43200,44600,27851,7254,4879444
20160323,44100,44350,43300,43300,33599,1042,4877115
20160324,43500,44200,41500,41800,56857,-13587,4894968
20160325,42000,42400,41300,42000,37403,-9734,4903425
20160328,41950,42900,41600,41950,42153,1352,4901029
20160329,41950,44900,41950,43600,52863,5206,4907927
20160330,44000,44800,43100,43150,22831,-4157,4905992
20160331,43150,43900,43000,43050,12756,-596,4907065
20160401,43400,43400,42300,42300,23629,-452,4909504
20160404,42100,43600,41900,43600,21830,4335,4912306
20160405,43200,44250,42750,43050,14465,2606,4907874
20160406,43050,43750,41800,42200,30404,-6852,4914779
20160407,42500,42850,40400,41300,67814,-13638,4924393
20160408,41650,41850,41150,41600,16379,997,4928151
20160411,41800,41800,40300,40950,25425,-1639,4926059
20160412,40950,41850,40350,41700,22571,8213,4924759
20160414,41650,42000,40700,41000,20894,-7697,4921931
20160415,41000,41100,40500,40700,14869,-3031,4923725
20160418,40300,40700,39500,39750,29741,-6730,4922284
20160419,40000,41200,40000,40800,15903,-169,4926056
20160420,41400,41400,40050,40200,13979,-552,4925203
20160421,41000,41000,40200,40400,16887,-3,4927105
20160422,41100,41100,40100,41100,12216,1488,4926011
20160425,41100,41150,40450,40500,20636,-5247,4921840
20160426,40400,41400,40400,41150,20411,-2409,4931223
20160427,41200,42000,40700,41750,30510,7091,4931752
20160428,42000,42200,41000,41250,16875,-3010,4929871
20160429,41000,42050,40750,41250,19067,8424,4924466
20160502,41600,41850,40550,41450,20022,2808,4921752
20160503,41050,41700,40650,40700,19993,-2262,4917496
20160504,40700,40800,40100,40250,11259,316,4917547
20160509,40250,40700,38700,39250,28469,540,4914144
20160510,39050,40800,39050,40200,19142,-3617,4917121
20160511,40200,40550,39300,39350,18330,-3839,4913011
20160512,39100,40100,39100,39400,13553,-762,4912851
20160513,39400,40050,39050,39200,19007,-1750,4915874
20160516,39600,43200,39600,42700,73930,-1780,4941239
20160517,42700,43000,41600,42250,30638,3634,4938748
20160518,41850,41950,40250,40300,27458,4148,4931883
20160519,40300,40550,37700,38500,84392,15406,4894095
20160520,38300,39000,37400,38350,44785,7873,4883759
20160523,38550,38800,37900,38800,17011,1868,4882278
20160524,39200,39200,38200,38200,10794,18,4876664
20160525,38350,39200,38050,38800,17782,3167,4876338
20160526,38850,39200,37900,38200,12560,313,4871748
20160527,38200,38600,37100,38300,33907,4867,4862041
20160530,38000,38250,37050,37050,32410,1133,4846277
20160531,37200,37200,35800,36200,61203,-818,4832856
20160601,36650,37000,36300,36500,18459,128,4831806
20160602,37050,37050,35800,36700,18378,234,4825622
20160603,36700,37550,36550,36950,19073,-4504,4828278
20160607,37000,37200,36250,36450,16458,-5277,4828104
20160608,36250,36950,36000,36200,21887,-5650,4825771
20160609,36200,36500,35950,36450,22880,1447,4821484
20160610,36450,36450,35900,36450,27865,-1565,4816769
20160613,36600,36600,35700,36150,16595,-89,4812648
20160614,35900,36350,35150,36300,32370,4007,4805190
20160615,35950,36200,35400,36000,19305,-2514,4799735
20160616,35950,36150,34600,35900,42996,11237,4793003
20160617,35950,36050,35200,35400,16379,-501,4788222
20160620,35400,36500,35200,36000,23302,-4409,4787526
20160621,36050,36150,34950,35800,41969,-17166,4788313
20160622,35600,36000,35350,35800,11447,-3297,4788291
20160623,35850,35950,35200,35900,12017,251,4782296
20160624,36000,36000,32450,33600,84627,-4777,4780680
20160627,31600,34600,31600,34450,31940,11311,4779190
20160628,33750,34850,33750,34500,9214,2009,4778075
20160629,34600,35000,34300,34550,11973,-1993,4782219
20160630,34800,36200,34050,35950,28335,89,4784794
20160701,36700,36700,36000,36550,10967,4402,4784844
20160704,36550,37000,36100,36850,9434,3835,4783630
20160705,37100,37100,35900,36850,11562,2908,4781937
20160706,36350,36850,35800,36500,6891,1258,4780417
20160707,36500,36500,35850,36450,10984,3384,4780666
20160708,36450,36850,36050,36750,11740,1197,4780170
20160711,36800,37400,36200,37100,17110,-3000,4781455
20160712,37700,37850,35750,37700,55166,-14128,4781849
20160713,38350,38550,36600,37650,59145,-9188,4783171
20160714,37350,37650,36000,36000,51604,-36103,4783878
20160715,36500,36500,35550,36200,25243,2929,4785282
20160718,36400,37300,36200,37100,23368,9707,4786079
20160719,37200,37800,36750,37250,19262,1439,4786999
20160720,37250,37650,36500,37500,25143,1987,4785915
20160721,37550,39200,37000,39000,94709,15370,4801412
20160722,39000,39400,38500,38900,32308,4925,4800702
20160725,38900,39200,38650,39050,18632,6033,4799876
20160726,39150,39850,38750,39800,35216,8692,4796774
20160727,39950,39950,38700,38750,17701,2946,4798428
20160728,39050,39650,38400,39100,15558,-1280,4799913
20160729,39100,39250,38000,38550,19127,-577,4800661
20160801,38550,38800,37600,38000,16862,-4585,4801796
20160802,38500,38500,37600,38100,10817,-932,4803858
20160803,37500,38100,36700,37150,20545,-3493,4803782
20160804,37150,38300,36150,38150,54207,9761,4806360
20160805,38350,38350,37300,37900,12105,-1379,4806072
20160808,37900,38550,37650,38400,10676,2614,4806687
20160809,38650,38650,37650,38550,21481,-9194,4807177
20160810,38450,38450,37350,37400,15769,-795,4802353
20160811,37350,37750,37100,37550,4901,-210,4803339
20160812,37800,38300,37000,37500,13025,-1280,4805246
20160816,37500,37750,36750,37300,11197,-502,4804110
20160817,37000,37550,36150,37050,15547,-2927,4803889
20160818,37050,37050,35850,35950,29140,-3619,4801766
20160819,35800,36100,35450,35800,13631,-3613,4802357
20160822,36000,36000,35000,35100,13445,-4952,4803438
20160823,35000,35400,33600,34500,35138,-5973,4806578
20160824,34700,35000,33800,34100,16040,-2394,4807880
20160825,33750,34400,33500,34100,17865,-1719,4806915
20160826,34100,34100,33000,33000,31926,-13134,4805973
20160829,33050,33150,32400,32850,29332,-8275,4807125
20160830,32600,33150,32300,32800,12777,-2568,4806764
20160831,33100,33100,31700,31950,29909,-15210,4806725
20160901,31650,32700,31450,32000,23985,-10928,4809866
20160902,32150,32850,31700,32800,23301,-4622,4811745
20160905,32650,32950,31650,31900,50899,-24011,4810072
20160906,32300,32300,31250,31600,33313,-13586,4812745
20160907,31600,31750,29950,30050,100121,-48493,4814329
20160908,30050,31150,29950,31150,33845,-4716,4825352
20160909,31350,31350,30300,30850,17868,-5116,4828607
20160912,30300,31250,30000,30750,17863,6731,4829711
20160913,31100,31200,30150,30800,24729,-7229,4828301
20160919,30800,31250,30350,30850,21217,-2030,4826642
20160920,30850,32300,30850,32200,35687,7181,4826892
20160921,32200,33950,32000,33900,46639,7197,4829259
20160922,34000,34300,33400,33850,33368,-5748,4829177
20160923,33850,34650,33100,34650,28026,-26,4839364
20160926,34800,35000,33900,34700,23455,-8292,4839811
20160927,34750,34750,34100,34500,14792,-3334,4840184
20160928,34650,34650,33500,33800,21844,-8366,4841087
20160929,33600,34000,32900,33400,25205,-15091,4841995
20160930,33550,33600,32300,32900,22767,-13774,4843743
20161004,33000,33350,32750,33150,13499,-3072,4844229
20161005,33150,33700,32950,33400,24919,-15425,4855530
20161006,33400,33750,32750,33450,22514,-14854,4858864
20161007,33150,33450,32950,33450,23133,-3682,4863744
20161010,33200,33900,33050,33900,18058,5695,4864511
20161011,34000,34400,33850,34300,49701,11493,4874724
20161012,34650,34650,34050,34600,12323,504,4877758
20161013,34600,34700,33850,34200,10656,-89,4878747
20161014,34100,35050,34100,34750,23467,3022,4884646
20161017,34300,34850,33950,34750,31443,13055,4887180
20161018,33500,34900,33500,34750,18115,8766,4888296
20161019,34750,36150,34600,35600,41707,449,4889857
20161020,36100,36150,34700,35200,14312,-990,4888157
20161021,35100,35150,34200,35000,14305,4952,4888189
20161024,34600,35400,34600,35200,12228,5662,4887331
20161025,34800,36000,34450,36000,23633,7523,4887718
20161026,35750,36050,35350,35900,17869,8127,4886196
20161027,35900,36000,35300,35650,20740,4972,4881850
20161028,35900,35900,34850,35000,18745,2698,4873104
20161031,35750,35750,34400,34900,11813,5316,4874577
20161101,34300,35250,34300,35100,13106,5266,4876551
20161102,34650,35450,33950,35200,28008,1049,4870034
20161103,34600,35750,34600,35600,26545,18727,4867153
20161104,35400,35700,34900,35400,5988,1811,4864990
20161107,35400,35750,35100,35450,5021,1112,4863754
20161108,35800,35800,34850,35350,8477,403,4857425
20161109,35600,35600,32050,33800,28136,4586,4861605
20161110,34350,34850,34000,34450,10034,-2452,4861741
20161111,35000,35000,33800,33800,19685,-4880,4863150
20161114,33500,34150,32600,32650,21212,-9040,4860673
20161115,33250,33500,32750,33450,6593,640,4861168
20161116,33450,33850,33100,33600,4867,779,4862154
20161117,33250,34200,33050,33900,12144,1144,4866357
20161118,34300,34350,33100,33700,6085,284,4864612
20161121,33600,33600,32550,32900,7975,-1591,4864147
20161122,33050,33400,32300,33000,7184,707,4863499
20161123,33000,33400,31500,32300,14823,1273,4861749
20161124,32200,32600,31400,32400,7581,1673,4862657
20161125,32400,33600,32300,33400,6997,-1270,4864240
20161128,33400,33650,32600,33600,5828,419,4864693
20161129,33150,33750,32900,33700,9292,-1161,4867194
20161130,33300,33800,32800,33650,8064,-1863,4867987
20161201,33650,34000,32750,33900,16502,9464,4868069
20161202,33500,33850,31450,31550,37603,-2097,4871874
20161205,31650,32700,31550,32200,9442,2728,4872356
20161206,31850,32800,31850,32750,8333,-533,4872475
20161207,32750,33250,32150,33200,10232,1241,4873849
20161208,33200,33600,32550,33150,11780,-2854,4875455
20161209,33500,33500,32550,33150,10315,-1815,4876917
20161212,33200,33250,32600,33050,9457,-1090,4873737
20161213,33050,33200,32300,32650,14864,-1430,4870926
20161214,32700,32800,31850,32100,20701,-2482,4866155
20161215,32000,32350,31850,32100,30687,-10508,4855625
20161216,32100,32200,30550,31700,77983,-17998,4840311
20161219,31500,31550,30750,31250,22198,-9103,4844618
20161220,31550,31550,30700,30800,15557,-9711,4844950
20161221,31000,31000,30200,30450,24174,-10884,4847820
20161222,30600,30850,30100,30600,12983,-132,4849018
20161223,30900,31400,30600,31350,12233,-361,4847101
20161226,31450,31450,30750,31000,9846,-6298,4848476
20161227,31400,31400,30750,31000,9419,-4471,4851688
20161228,30750,31000,30450,30500,12788,-7070,4852722
20161229,30900,30900,30250,30600,11028,-6212,4852338
20170102,30600,30650,30250,30300,8423,-4494,4853961
20170103,30450,30750,29800,30450,19314,-1152,4854178
20170104,30700,30700,30200,30400,8099,-5223,4854371
20170105,30300,30500,30100,30400,20512,-15332,4857759
20170106,30200,30950,30200,30950,23852,-8006,4861848
20170109,31100,31200,30600,30700,15345,-6675,4862858
20170110,30550,30650,30150,30150,14730,-5168,4863348
20170111,30050,30600,30000,30500,10543,-1323,4864501
20170112,30800,30800,30050,30250,12072,-6276,4865929
20170113,30050,30500,30050,30500,8378,-3773,4865535
20170116,30650,30650,30050,30050,9730,-4685,4864622
20170117,29950,30250,29850,29900,14080,-2737,4863225
20170118,30000,31100,29900,31000,19914,2850,4862402
20170119,31050,31900,30800,31750,28964,3093,4866994
20170120,31850,33200,31850,33000,39514,5638,4869972
20170123,32850,33300,32400,32400,31702,1122,4869603
20170124,33100,33100,32050,32050,16593,-996,4871825
20170125,32250,32250,31600,32050,13658,2707,4873393
20170126,32450,33150,32000,32800,27900,5426,4876648
20170131,32850,33150,32350,32750,11359,3269,4877392
20170201,32750,33850,32550,33600,32132,1299,4880941
20170202,33850,33850,33300,33350,12179,2552,4879323
20170203,33350,33550,33000,33350,8992,-292,4879474
20170206,33300,33700,32500,33600,12715,3910,4878668
20170207,33750,33750,32500,32500,17705,-6009,4878718
20170208,32650,33100,32200,33000,9695,942,4882194
20170209,33000,33100,31900,32300,23847,-5724,4883442
20170210,32100,32700,32050,32550,5766,929,4884033
20170213,32800,32800,32000,32400,5332,-953,4884348
20170214,32250,32400,32100,32200,3593,17,4884880
20170215,32500,32850,32200,32800,10139,-746,4886339
20170216,33300,33550,32950,33350,17950,5212,4885729
20170217,33250,33300,32700,32700,9700,79,4886568
20170220,33450,33450,32100,32150,23280,-12136,4886883
20170221,32150,32500,31250,31400,45100,-7608,4887202
20170222,31850,31850,30850,31000,22640,-10385,4886923
20170223,31200,31400,30400,31000,28017,-11546,4887328
20170224,31150,31150,30750,30900,6215,-560,4887367
20170227,30950,31050,30650,31050,7376,-1380,4887692
20170228,31050,31200,30650,30800,18966,-4311,4889916
20170302,30900,31050,30600,30950,10407,-1833,4891350
20170303,31250,31250,30350,30500,15376,-4452,4890990
20170306,30500,31100,30300,31000,13046,5175,4891795
20170307,31150,31450,31000,31100,8291,-918,4892450
20170308,31350,31350,31000,31300,4904,-765,4893569
20170309,31450,31450,30800,31050,6685,-474,4894046
20170310,31300,31300,30800,31200,5794,-114,4895015
20170313,31250,31400,31000,31300,4924,-532,4893796
20170314,31300,31300,30950,30950,12047,-934,4892644
20170315,31050,31450,30550,30900,10596,-1547,4892696
20170316,31400,31400,30800,31100,10752,-2058,4893330
20170317,30850,31350,30850,31350,3664,318,4890743
20170320,31350,31500,31050,31450,5520,286,4889370
20170321,31050,31500,31050,31400,6855,248,4888494
20170322,31250,31500,31100,31200,10004,-2866,4888385
20170323,31450,31450,30950,31200,5012,17,4887827
20170324,31400,31400,30800,31400,6943,28,4889008
20170327,31500,31550,31100,31450,8166,-209,4889599
20170328,31350,31700,31100,31700,9401,454,4890754
20170329,31800,31800,31400,31550,2383,83,4891261
20170330,31800,31800,31300,31550,4193,74,4890318
20170331,31700,32200,31300,32100,10505,1246,4889680
20170403,32150,32350,31950,32300,7073,414,4888966
20170404,32050,32400,32050,32200,5223,191,4888257
20170405,31900,32300,31850,32300,12697,157,4889298
20170406,32400,32750,32150,32700,13195,539,4890221
20170407,32950,34200,32750,34000,31746,14884,4891160
20170410,34450,34450,33250,33600,20900,1808,4890021
20170411,33150,33450,32350,32700,22677,-7428,4890206
20170412,32700,32950,32350,32900,5445,-681,4890378
20170413,32900,33200,32700,32900,9168,-820,4891043
20170414,33000,33050,32500,32900,3853,183,4891477
20170417,32900,33200,32550,33200,3060,454,4891324
20170418,33200,33200,32850,33100,3319,-366,4890955
20170419,33250,33250,32450,32900,7952,-2656,4890076
20170420,33000,33000,32450,32900,4347,-1694,4889871
20170421,33000,33000,32600,32950,7136,-2609,4890529
20170424,33200,33200,32600,32750,6233,1179,4888696
20170425,32750,33100,32550,32750,4688,457,4888524
20170426,32950,32950,32500,32950,11790,-3740,4888259
20170427,33000,33000,32800,32800,2308,138,4888355
20170428,32900,33000,32500,32500,9249,-911,4888288
20170502,32650,32950,32500,32850,3393,237,4887912
20170504,33000,33100,32550,33100,5985,3172,4888439
20170508,33100,33300,32600,33100,6182,548,4888452
20170510,33100,33100,32350,32350,15048,-8840,4890361
20170511,32450,32450,31600,31600,22213,-2314,4890629
20170512,31800,32000,31600,31900,6029,-996,4889303
20170515,31950,32050,31700,31850,4001,614,4890322
20170516,31750,32100,31750,31950,6739,-737,4889902
