date,open,high,low,close,volume,korcom,forvol
20141226,50600,51500,50500,50700,256562,31130,51407117
20141229,50100,50600,48600,48650,335456,-67996,51399528
20141230,48950,49800,47850,48400,323466,-65037,51435025
20150102,48000,49150,47200,48600,277660,-1918,51454761
20150105,48000,48700,46750,48250,482876,-14447,51589212
20150106,46950,47750,45050,45100,648975,-162862,51576501
20150107,45100,46750,45000,45300,429378,-97134,51615654
20150108,46250,46600,45600,46500,298402,12538,51574156
20150109,47050,49000,46100,48600,534327,211640,51488831
20150112,48500,50400,48200,48850,408784,89211,51392145
20150113,48250,49450,47150,48600,396731,38906,51281027
20150114,48850,50600,48800,50100,504328,85905,51216337
20150115,51000,51500,49450,50200,471881,113619,51145679
20150116,50200,50200,48450,48900,332484,29251,51044404
20150119,50600,53900,50300,53900,1283979,303664,51169366
20150120,53600,54800,53000,54500,669938,169364,51207424
20150121,53600,54800,53000,54800,486439,-3354,83152792
20150122,55100,57800,55000,56100,973450,214681,83084489
20150123,56700,58100,55300,56400,752343,91451,83238133
20150126,55700,55900,54600,55000,383390,-17441,83241874
20150127,55600,58200,55100,58200,615574,64004,83359953
20150128,58000,59900,57900,58200,656055,79193,83330722
20150129,57400,60000,56300,58200,600250,5643,83367676
20150130,59500,60600,57700,60500,778834,148390,83459549
20150202,63400,64700,60200,60200,1507847,-222045,83571193
20150203,61700,63800,60900,63500,1137757,110332,83774035
20150204,65300,66000,62100,62900,1268010,-89807,83829953
20150205,61000,63600,60800,62100,689464,-54429,83937328
20150206,63400,63900,62300,63000,735290,202508,83814995
20150209,62200,63900,62000,62800,540956,115616,83745245
20150210,62500,64000,62000,62200,572873,-78316,83650612
20150211,62200,62800,61500,62000,395946,38710,83641701
20150212,61500,62000,59400,59900,870052,-116099,83661680
20150213,60900,63000,60000,62800,542183,81366,83733511
20150216,64000,64100,61500,61900,313984,-28295,83694051
20150217,61900,63400,61400,62800,290739,87348,83651560
20150223,63200,63300,62200,63000,243795,15928,83655637
20150224,62800,63900,62400,63200,287742,10910,83651065
20150225,63200,65700,63200,65300,484076,116314,83735983
20150226,65900,66400,65100,66400,354911,87321,83735665
20150227,65300,65700,64400,64800,391485,-19171,83692639
20150302,65700,67700,65700,67600,539836,54377,83861860
20150303,67600,68600,66200,68400,449536,48372,83907285
20150304,68600,68600,64500,64900,902088,-288949,83943610
20150305,64900,67700,64800,67300,550798,16457,84037866
20150306,67900,68000,66900,68000,376766,4360,84088920
20150309,66400,67900,66400,67400,187124,-8740,84092891
20150310,67800,68000,64500,65300,487743,-86153,84077260
20150311,63600,64300,62400,62500,692359,-85107,83997823
20150312,62800,65300,62400,63000,826187,-219598,84233881
20150313,63700,63700,61300,61800,524785,-151836,84235443
20150316,60600,60700,58700,58900,763321,-113965,84224319
20150317,58800,61500,58700,61400,501821,-72910,84434335
20150318,60700,61600,59800,60600,343941,-28540,84463318
20150319,63000,64000,62400,63000,576767,217519,84400445
20150320,62500,63600,61900,63600,230403,511,84395402
20150323,64500,64700,62600,62600,295715,4123,84348965
20150324,63200,63300,61200,62200,357490,-23076,84325485
20150325,62300,62400,60100,60500,372749,-63153,84280959
20150326,61300,63600,61100,63300,567119,109715,84362734
20150327,65000,65200,63400,63800,433547,114101,84303605
20150330,62100,63800,62100,63100,208551,34666,84303618
20150331,63300,64400,62600,64300,244469,77701,84299997
20150401,64600,67000,63100,66700,723260,339021,84208944
20150402,68000,69000,66900,67000,602585,128485,84223634
20150403,66500,68000,65000,67200,538092,144482,84221261
20150406,65900,66900,64700,65600,414124,68958,84213276
20150407,67600,67800,66500,66500,295432,83677,84227384
20150408,68000,72700,67900,72400,1541497,413377,84545778
20150409,70900,73300,70700,72700,503813,98390,84534378
20150410,73500,73700,71700,72700,277098,66625,84432299
20150413,73500,75300,72200,73900,442468,14880,84475919
20150414,74500,75500,72200,72800,387667,-17722,84453106
20150415,74000,74700,73200,73900,304848,81438,84500965
20150416,77600,79000,74400,74900,825265,-142736,84622752
20150417,75600,75600,73000,74400,346395,-20378,84677663
20150420,73500,77400,73100,76700,425606,16673,84730248
20150421,76500,78100,76100,76300,293107,22317,84720844
20150422,76400,78600,75700,76500,378141,-21857,84782118
20150423,76900,78800,76800,78100,419727,23904,84817550
20150424,79400,79600,75400,76500,447968,-21273,84725387
20150427,77500,77900,73300,74500,755420,-98244,84761457
20150428,75500,76500,73600,74900,578651,-29696,84862319
20150429,75700,75700,72500,73700,417852,-31756,84839674
20150430,74400,74500,72700,73400,318859,-32312,84840488
20150504,74200,74500,72500,73000,204319,-34679,84848258
20150506,74000,75000,73000,73800,283100,12673,84871940
20150507,74500,74700,71700,72600,277444,13696,84834533
20150508,72500,72500,69500,70700,396701,-43717,84806804
20150511,71100,71700,70400,70700,217706,-33737,84825805
20150512,71000,71000,68300,69200,477799,-97523,84855047
20150513,70100,72100,69500,71200,424986,34689,84828239
20150514,71300,71500,69400,69500,282024,-42520,84812876
20150515,69500,69900,66700,66700,502354,-80097,84777804
20150518,66700,68700,66600,67500,235085,-48747,84850671
20150519,67800,70000,66600,70000,333406,36149,84878173
20150520,69000,69000,66800,66900,428449,-59779,84774321
20150521,67700,68100,65200,65600,522021,-123903,84727690
20150522,67000,69200,67000,69000,512323,83719,84836149
20150526,68800,70700,67000,70300,415264,64877,84826448
20150527,68900,69500,68500,69200,379763,-31719,84863628
20150528,69100,69100,66900,67000,496817,-90373,84799037
20150529,67000,68600,66000,66000,458491,-108237,84824854
20150601,67700,68300,66400,66500,395907,-844,84853018
20150602,66300,67800,64100,64700,506988,-64665,84864387
20150603,65600,66600,65200,65500,293054,9904,84947579
20150604,64500,65400,62600,63000,565010,-321614,85005491
20150605,62800,63400,61700,62400,377281,-118666,85088064
20150608,63200,65700,62400,65300,444732,128592,85038713
20150609,64600,68300,64500,66600,516466,82530,85014632
20150610,68700,69000,66200,66700,561216,80167,84932118
20150611,67600,68400,64700,66100,1349508,-494472,85327391
20150612,66100,66600,64100,64300,480963,-101818,85284151
20150615,64300,66900,63500,65200,449517,6223,85428674
20150616,66100,67900,65000,67900,582272,203571,85376335
20150617,69000,69800,67100,69700,482495,145248,85344995
20150618,69600,71200,69100,70700,505998,150906,85331049
20150619,72000,72200,70300,71300,379276,166677,85280727
20150622,70700,72300,70500,70800,282380,60099,85278571
20150623,71100,71800,69800,70000,278039,-81988,85306481
20150624,70500,72000,70000,70700,364165,-77820,85407729
20150625,70300,71900,70300,71900,288469,3247,85469431
20150626,71900,72300,70900,71200,215333,-514,85488154
20150629,68800,69000,66000,66100,571138,-153561,85453857
20150630,65700,68400,65500,67600,349870,-63895,85578777
20150701,67800,68700,67000,67800,241604,-19228,85636685
20150702,67400,67900,66200,67800,425388,-155468,85813247
20150703,68000,68700,65800,66400,364940,-192314,85880013
20150706,65700,65800,62100,62600,840686,-443396,85981826
20150707,61800,63200,60200,63200,554431,-176676,86107244
20150708,63500,63500,60600,60800,482431,-137748,86071764
20150709,59900,60900,59300,60600,468318,-103403,86089514
20150710,62000,62700,61500,62300,449597,-9597,86112038
20150713,62200,63000,61500,62900,255732,-60949,86163957
20150714,63000,63200,62000,62200,180713,-37780,86174505
20150715,62200,64000,62200,63800,337253,52013,86219581
20150716,63400,63700,61800,62200,309639,-32775,86162912
20150717,62200,63200,61300,62800,284977,-2041,86196980
20150720,62300,63300,61500,62000,162663,-38316,86198588
20150721,61400,61700,60200,60600,413218,-174561,86193613
20150722,60900,64900,60000,61300,939578,-218756,86392878
20150723,61300,61400,59500,59600,539818,-192702,86474811
20150724,59000,59400,57400,57800,537065,-125498,86554487
20150727,57200,60100,56000,59500,488255,-32095,86710451
20150728,59400,60500,57700,59000,506624,24616,86732650
20150729,59900,60300,59100,59900,313664,-37951,86791271
20150730,60900,61400,60600,61000,411603,-6825,86891522
20150731,61500,62700,60400,62700,386407,8211,87008763
20150803,61100,61300,57600,57700,409994,-156381,86990919
20150804,56500,59600,56400,59500,266641,-12786,87079172
20150805,59500,60000,58400,59400,259153,-51682,87112113
20150806,59500,60900,59000,59100,259506,-1119,87156862
20150807,59100,60300,58200,60200,205325,-8119,87203590
20150810,59100,60200,57600,58200,358231,-85131,87143171
20150811,59600,59600,58600,58600,205944,4397,87065009
20150812,58500,59500,57900,58800,311032,28232,87085480
20150813,59900,62700,59500,62600,511988,60934,87241344
20150817,62400,63200,61600,62900,316651,19924,87289180
20150818,62300,62600,60500,60800,352614,16481,87251100
20150819,60800,62200,60500,61000,341666,69780,87273944
20150820,59500,60700,58400,58800,406125,4298,87234803
20150821,57700,58700,57200,58100,345548,32664,87240467
20150824,57800,57800,53400,54200,668818,-127235,87217937
20150825,54100,57000,52400,55800,446483,-43649,87326692
20150826,56100,58600,54900,58300,365013,-18140,87390968
20150827,58100,59100,57100,58500,263788,-6170,87366495
20150828,62600,62700,60200,61000,512821,82117,87288326
20150831,61300,62200,59600,60000,368756,-6727,87273211
20150901,62100,62300,60600,60700,315195,-13609,87299402
20150902,58300,59700,57700,58700,446427,19901,87163533
20150903,59400,59500,58000,58400,199945,-29893,87166338
20150904,58300,58800,57100,57800,188839,-38780,87171392
20150907,57000,57500,55900,56800,258388,22913,87089220
20150908,56500,56600,55100,56000,244296,-49660,87054266
20150909,56600,59400,56600,59200,301337,82788,87076793
20150910,57600,59800,57200,59800,263263,41618,87075439
20150911,59800,60500,59000,59400,213885,9587,87097841
20150914,60000,60700,58600,60500,269868,11638,87135978
20150915,60600,61200,59200,61200,205607,49414,87110688
20150916,61300,64000,60800,63900,601033,175449,87193528
20150917,65300,65700,64100,64900,355236,60598,87192333
20150918,64600,64700,62700,62800,294518,8578,87129855
20150921,61800,63000,60500,60600,307895,-84664,87135115
20150922,62100,63000,61800,62500,230379,30199,87215562
20150923,61200,62700,60800,61900,216217,24390,87320166
20150924,61800,62500,60800,62300,183496,23274,87277514
20150925,62400,62400,60900,61600,189026,13192,87254294
20150930,61100,63000,60600,62600,247472,42650,87276963
20151001,62500,64200,61300,63300,376994,87319,87224174
20151002,63100,63400,61800,62400,326199,4502,87168228
20151005,63400,66100,63400,66000,569200,189386,87249088
20151006,67400,69800,67400,69800,847764,96628,87436914
20151007,70900,71600,69200,70400,680124,76721,87545630
20151008,70300,70900,68700,70600,440739,29385,87597127
20151012,70000,71000,69000,70200,406979,8138,87612456
20151013,68800,69600,68600,69600,348081,-39881,87638306
20151014,68800,68900,66600,66600,377943,-103277,87615470
20151015,66700,69000,66500,68900,289728,-31590,87715362
20151016,68100,69800,68100,69500,235720,42030,87784063
20151019,70200,72500,69000,69800,673328,-54768,87911226
20151020,69500,69500,66900,67500,503715,-77786,87786511
20151021,67600,68900,67500,68300,230820,-16334,87856146
20151022,67200,68300,66600,67100,259707,-53238,87898483
20151023,68200,70300,67500,68700,440856,12207,87911510
20151026,68700,68900,67500,68500,252992,-46102,87936936
20151027,67600,68000,67100,67500,216491,-25163,87920362
20151028,66900,67700,66500,67000,203431,-22638,87931556
20151029,68500,70000,67700,69600,532013,62878,87972265
20151030,69600,69600,68200,68300,210990,7079,87913115
20151102,67900,68400,66800,68400,206366,-27050,87944519
20151103,68600,69800,67600,69700,331991,11902,87983716
20151104,70900,71500,70000,70300,286950,32721,87944219
20151105,69800,70000,69100,69600,177617,9219,87940288
20151106,69500,69600,68900,69500,141024,356,87956505
20151109,69300,69300,67600,67600,168834,32400,87884202
20151110,66700,68300,66200,67300,175669,16814,87905121
20151111,66600,68100,66100,66100,193682,-22487,87878145
20151112,66100,68500,66100,68500,151431,43449,87911556
20151113,66700,68700,66700,68300,203233,28579,87914122
20151116,67500,70300,67400,69000,374843,109013,88001993
20151117,70500,71100,69700,69700,234379,77381,88024699
20151118,70200,70800,69500,70300,139600,-18181,88068385
20151119,70900,75100,70700,74500,796461,281223,88272858
20151120,74500,75900,74000,75200,342882,16415,88413421
20151123,75200,76000,75100,75800,292375,31530,88510842
20151124,75100,76600,74800,76200,313506,27435,88570736
20151125,76600,76800,73600,74400,378585,45984,88545265
20151126,75000,76800,74200,76500,226843,47213,88622503
20151127,76100,77100,75600,76800,160883,50036,88625632
20151130,76500,76500,74100,74200,314696,-10008,88608217
20151201,74500,76500,74500,76100,184931,70276,88608263
20151202,76100,76600,74300,74500,196654,53693,88589378
20151203,73900,75000,72000,75000,243661,21907,88528637
20151204,74900,74900,73300,74400,161227,2005,88515670
20151207,73200,77600,73200,76200,367544,25091,88649018
20151208,74100,76500,74100,76100,445429,92019,88656483
20151209,76100,76200,74800,75500,230976,10653,88626048
20151210,75500,76900,73900,74900,445695,50347,88612067
20151211,75100,75300,73500,75000,410035,28439,88610653
20151214,73900,74000,71300,72500,362802,-72883,88679587
20151215,73000,73900,70700,71600,249797,-43459,88704395
20151216,73300,77500,72700,76400,511707,93381,88847253
20151217,76400,77500,75900,77500,288119,86649,88863659
20151218,76500,77600,76200,76200,217029,-4475,88898238
20151221,76200,80000,75700,78100,347638,79957,88923476
20151222,78400,81800,77700,81200,552362,302668,88933968
20151223,81400,82300,80000,80700,262694,57144,88903741
20151224,82300,82500,79800,81800,298202,57147,88965217
20151228,81600,81900,79000,79300,244414,-7593,88897947
20151229,78000,80200,77400,78900,173967,23681,88886852
20151230,80200,81400,78000,79400,246683,75839,88857235
20160104,79500,80200,77200,78000,186545,11046,88914492
20160105,77700,79900,77100,78600,204391,36861,88888084
20160106,77600,78800,75400,77100,343202,-120155,88907127
20160107,75600,76900,75400,75400,190557,9309,88869198
20160108,74900,79000,74700,78700,321479,29561,88929960
20160111,78000,79200,76200,78000,242836,39322,88897474
20160112,78900,79800,78000,78700,193670,33649,88869019
20160113,79400,80200,78600,79800,162460,16813,88921103
20160114,78800,80500,78500,79100,244317,49032,88891364
20160115,80300,80600,78100,79100,154804,-7021,88906527
20160118,78900,80300,77100,79300,275516,84325,88869869
20160119,79600,79800,77300,77800,216043,-1524,88830067
20160120,77700,78500,75600,76600,308485,3471,88833333
20160121,76500,80000,76400,78700,483085,103194,88851193
20160122,80000,80200,78300,80000,197580,21314,88856102
20160125,81200,82000,80500,80700,240274,21612,88903833
20160126,80700,81900,79300,81100,211235,10718,88915586
20160127,82200,82200,76800,77600,665877,-112967,88838167
20160128,77700,78200,74700,76300,751478,47817,88630906
20160129,77000,78500,76700,78200,429364,-10985,88678688
20160201,77400,81400,77400,81400,529030,145007,88818676
20160202,80600,81600,79600,79700,204592,-20987,88856450
20160203,78900,80400,77600,78800,270421,-28261,88843361
20160204,80300,83000,80100,83000,666423,155549,88818025
20160205,82400,84200,82100,84000,371870,80067,88858878
20160211,81400,82500,76500,76800,870176,-155623,88594023
20160212,76600,77400,72500,74100,739844,17323,88402205
20160215,76500,76800,73900,74200,445966,-55906,88383114
20160216,74800,77600,74600,77400,395157,42735,88435980
20160217,77000,77600,75700,76500,347609,43584,88335111
20160218,78500,78600,76500,77900,306655,17052,88334969
20160219,78000,80300,77800,80000,443895,51658,88341031
20160222,78900,80000,78700,79200,192384,-9304,88296052
20160223,80300,81900,80300,81200,411830,57475,88289143
20160224,80200,81700,79700,81700,240381,40035,88300356
20160225,81300,82000,79300,80800,237919,-9967,88283740
20160226,81200,81800,79700,80000,176985,-28545,88297583
20160229,80100,81200,79000,79000,306733,-73322,88289049
20160302,80600,83000,79700,82500,497079,160428,88317904
20160303,82900,85300,82600,84600,463037,60402,88382584
20160304,84900,85000,82900,84200,171030,28631,88284319
20160307,84700,86000,84300,85500,243363,80478,88250032
20160308,86000,86700,84100,85900,222570,59058,88196394
20160309,84600,86100,83300,83700,238365,20483,88100837
20160310,85300,86900,85300,86300,395323,55079,88176482
20160311,86200,86200,84600,84800,242730,61086,88082574
20160314,85800,86500,84700,84700,209446,37662,88013117
20160315,84800,85300,83500,84700,201276,37233,87949830
20160316,84600,85800,84000,84600,156211,-21259,87981231
20160317,86200,89800,86100,89500,502099,54466,88127287
20160318,90700,90900,89000,89800,364770,109448,88077653
20160321,90500,91000,90000,91000,224882,-1859,88138658
20160322,91200,91800,90100,90700,176966,48997,88110544
20160323,91600,91700,90700,91200,168591,343,88166886
20160324,90900,92300,90500,91100,131205,-8989,88208531
20160325,91600,91900,90600,91300,97711,4830,88202980
20160328,91500,92100,90400,92000,116446,29801,88211143
20160329,92300,97000,92000,95500,407841,40970,88268526
20160330,95800,97700,95500,96400,235838,37785,88232787
20160331,96800,98000,95100,97900,438849,12349,88267806
20160401,97900,98200,95700,96700,326960,-34140,88260965
20160404,96500,96500,92200,94500,349511,-31584,88267443
20160405,92700,95300,92700,94800,245298,-18373,88340106
20160406,95500,95800,94100,94900,199487,-2038,88346060
20160407,96800,97900,95200,96200,213986,11581,88326258
20160408,95100,96600,94700,96600,122896,-47119,88364220
20160411,96700,97700,95600,95900,116626,-14943,88368384
20160412,95900,96500,95500,96500,113620,-18822,88410184
20160414,97100,98100,96200,98100,231272,5011,88472162
20160415,96900,97600,90900,91100,687732,-157839,88388473
20160418,90200,92000,89100,92000,365864,-128655,88513789
20160419,92700,92900,90400,91000,307732,-154897,88585919
20160420,91700,92700,88200,88800,456794,-169200,88654704
20160421,90300,91400,87100,90100,614492,132967,88531818
20160422,89200,90300,88800,89100,207123,-36673,88516960
20160425,89200,91100,89200,89400,224573,13671,88512263
20160426,89000,89200,86800,87500,313646,-26848,88470393
20160427,88100,88900,88000,88400,196244,-38563,88540374
20160428,88900,89700,88000,88900,276468,-883,88561158
20160429,89000,89100,86500,87100,239025,-37754,88537365
20160502,86500,89700,86300,87500,253283,93783,88507237
20160503,88500,89400,87700,89200,202652,11411,88537818
20160504,88000,88500,83300,85000,670439,-100019,88390901
20160509,83100,83900,80400,81700,661068,22549,88240935
20160510,82200,83700,81900,83300,276654,14940,88267397
20160511,84300,85800,83500,85300,362942,-16718,88293383
20160512,85700,86600,85300,86200,248511,237,88374861
20160513,86800,86800,84100,84100,190342,-44086,88380341
20160516,84100,85400,84100,84900,130753,-13062,88381365
20160517,86000,88400,85700,87400,347711,40968,88437676
20160518,87400,87400,84300,85800,303814,39914,88382453
20160519,85200,85800,82500,83400,243467,-19934,88336515
20160520,83000,83900,82200,82900,196802,47768,88280302
20160523,83300,84700,82000,84400,158707,46284,88250546
20160524,83600,84100,81700,82000,314077,46452,88102308
20160525,82600,84400,81600,81800,407662,10426,88029268
20160526,82700,83400,82100,82700,316281,89299,87984729
20160527,83000,87700,82300,87700,570065,111117,88094885
20160530,88000,88100,85700,87400,302601,56246,88034724
20160531,87100,87300,85600,85900,314367,15500,87950896
20160601,85900,87400,84000,84000,262650,-47956,87918261
20160602,83800,84800,83500,84200,208156,-68289,87950267
20160603,84200,84700,82100,82300,318837,-26595,87860287
20160607,83000,84300,82900,84300,289081,-19634,87918729
20160608,85000,86000,84500,85100,239400,11582,87941838
20160609,85700,85900,83400,83700,330969,-18765,87938353
20160610,84000,85100,83700,84000,192652,21271,87909036
20160613,83500,84000,82200,82300,208533,-13601,87862939
20160614,82100,82400,80700,81800,273198,-32657,87851840
20160615,81100,81900,79500,79900,338007,-104558,87879025
20160616,80100,81000,78500,79000,234289,-53039,87892285
20160617,79600,80000,77700,78600,266146,-3574,87848202
20160620,78800,80800,75100,77300,913146,51446,87464446
20160621,78300,78400,74900,75700,659585,-45111,87262340
20160622,76000,79700,75900,79500,570631,72409,87383004
20160623,78800,78900,76900,78400,334070,46011,87288887
20160624,79500,80300,74100,75700,754876,-3034,87046940
20160627,74500,76700,73000,76100,455109,123291,86974970
20160628,75500,76100,74300,76100,454400,10047,86801123
20160629,76700,77300,75600,77000,306522,-31783,86866155
20160630,78200,78300,75100,75700,364191,-39377,86745663
20160701,75800,76900,75800,75900,175282,-7568,86759570
20160704,76700,80200,76400,79900,606445,86287,86851600
20160705,80400,81300,78300,78600,283896,-39601,86791926
20160706,78100,79200,76800,76900,331180,26206,86662916
20160707,77600,78400,76700,76700,230984,-15469,86587325
20160708,76000,76000,74500,75200,421344,-28647,86635140
20160711,75500,76300,75400,75900,266148,-16896,86649268
20160712,75900,76200,75100,75500,302179,-80748,86681887
20160713,77000,78100,76800,77200,439841,-8054,86797310
20160714,76700,79700,75900,79700,486293,35417,86870007
20160715,79900,80200,78100,78600,449532,-70307,86887967
20160718,78400,79200,77600,78000,249949,-65266,86898645
20160719,78100,78400,76600,78200,296764,-38418,86931373
20160720,77600,79200,77600,79000,310974,-30888,87006753
20160721,79000,79000,77600,77700,258322,-37395,86950372
20160722,77200,78300,76600,78300,205591,-9542,86972892
20160725,78700,78800,76800,77300,315348,-99447,86990366
20160726,77900,78200,75500,75900,762521,-42970,86859207
20160727,76100,77300,76100,76500,312234,-74906,87039241
20160728,76700,77000,75700,76400,202509,-3970,87105672
20160729,76200,77400,75800,76500,279680,38074,87087936
20160801,77300,79500,77200,78100,513176,25076,87193601
20160802,77000,77600,76600,76800,179470,-22513,87265216
20160803,76100,76400,75000,75300,307407,-75224,87223858
20160804,76300,77800,76100,77000,320904,32491,87286881
20160805,77300,77400,76500,76900,217408,-820,87261070
20160808,77100,77400,75600,76000,262477,-88589,87241754
20160809,76500,77200,76300,76800,266583,-78710,87353522
20160810,76800,77200,75700,76000,353039,-80095,87281842
20160811,75700,75900,75000,75400,362331,-64585,87196237
20160812,76500,76800,74800,75100,486346,-80345,87116950
20160816,76100,76700,75400,75600,408545,-38992,87193726
20160817,75800,76500,75600,76000,322049,-9821,87373752
20160818,76400,77500,75000,75200,399831,-6631,87308981
20160819,76200,76200,74900,75300,312869,-61857,87331258
20160822,75300,76000,75000,75400,166395,-18458,87359041
20160823,75000,75000,72000,72100,858798,-115697,87052148
20160824,72500,72900,70700,72500,482342,-52043,87070405
20160825,71500,72300,70200,70500,582184,-116326,86986514
20160826,70600,70700,69200,70100,489759,13369,86938655
20160829,70300,70400,69200,69400,240552,-15492,86933324
20160830,68700,71100,68700,70400,376529,33800,86934355
20160831,70200,71400,70000,70700,298387,-7637,86872250
20160901,70100,73400,69500,73300,446583,89346,86947231
20160902,72600,73000,71900,72500,168773,12856,86942332
20160905,73400,74300,73000,73900,230419,43316,86999755
20160906,74100,74200,73200,73900,191195,4606,87019017
20160907,74400,75000,74000,74100,234445,22974,87036063
20160908,74400,74800,72500,72600,320494,-27048,86982186
20160909,73200,74600,72500,74500,329135,44720,87045628
20160912,73300,74800,72700,74400,353032,43597,87067610
20160913,75000,75000,73300,74500,275959,-23058,87102706
20160919,72800,76400,72700,76300,488694,6406,87315465
20160920,75900,76100,74900,75600,209168,9612,87292584
20160921,75200,76300,74900,76100,194143,8199,87316354
20160922,76900,77700,76000,76000,407159,58423,87353381
20160923,77100,77900,76700,77800,454453,198191,87385598
20160926,77700,78500,76900,78300,247247,65808,87416508
20160927,78500,78600,77500,78200,178872,13507,87432588
20160928,77900,78200,77200,77500,225486,-838,87429875
20160929,79300,80500,79300,80500,658659,104139,87530184
20160930,79000,81800,79000,81200,465571,27598,87735225
20161004,81100,81500,78800,79000,346556,10169,87684608
20161005,79300,81400,78200,80500,455342,69003,87683885
20161006,80800,81300,80100,80700,324540,81633,87699209
20161007,80800,80900,79800,80400,229103,-8779,87702227
20161010,80500,81900,79800,80500,162545,65199,87710490
20161011,82000,83500,81600,83200,498335,197021,87748043
20161012,82900,83300,80300,80400,361006,-9776,87656675
20161013,80300,81200,79900,79900,275141,73401,87549213
20161014,80500,82200,80400,81600,224873,69886,87561525
20161017,82200,82300,80000,81400,141231,6077,87559975
20161018,81400,83000,81000,83000,286531,87716,87576089
20161019,83000,83300,81800,82500,229066,116063,87474034
20161020,83300,84200,83100,83700,327088,104462,87530194
20161021,83300,83300,82100,83200,132496,15675,87499954
20161024,83400,84800,83300,84300,196100,73744,87527471
20161025,84600,84700,83400,84200,125565,36733,87464330
20161026,83000,83300,80700,80800,301998,-13956,87422920
20161027,81200,81300,78500,79900,444242,2150,87343823
20161028,79100,81100,78400,80000,259159,3711,87382461
20161031,78600,80400,78300,78500,252108,69895,87329232
20161101,78000,81500,77700,81000,388578,235271,87242480
20161102,81100,83100,80600,82000,341283,137237,87182684
20161103,82000,82000,79700,80400,260984,49388,87112399
20161104,80000,82200,80000,82200,230974,54365,87150483
20161107,83000,83000,81500,82800,227421,142502,87035867
20161108,83200,83700,82400,83400,162408,98438,87069385
20161109,83800,84100,80600,82600,362810,154480,87023469
20161110,84600,87200,83400,86600,616673,311774,87011339
20161111,86000,87400,84500,85100,273534,72668,86891216
20161114,84400,85000,83900,84400,135288,32598,86869858
20161115,83700,85100,82500,84600,279159,96185,86766556
20161116,86300,86900,83900,84000,258515,33538,86685631
20161117,83100,83400,81600,82500,189473,13986,86638867
20161118,82400,83100,81900,82600,186724,-13647,86683911
20161121,82200,83800,82200,83200,210662,2588,86698966
20161122,84400,86300,84100,86000,435756,123836,86722390
20161123,85800,86000,84500,85200,369431,85548,86596196
20161124,85300,85700,84400,85700,227289,33066,86588555
20161125,86200,86500,84900,85400,204837,-7171,86619820
20161128,84600,86700,84000,86100,217759,22626,86652442
20161129,86200,86300,85100,85600,246079,-2874,86652819
20161130,85400,85600,84000,84000,404793,-29826,86688692
20161201,87800,87900,85800,86000,594029,-11043,86761841
20161202,86500,86700,84600,86500,321203,26417,86787013
20161205,86300,86800,85900,86500,184574,1664,86793522
20161206,87300,87300,86100,86500,225273,19310,86770969
20161207,85000,87000,83600,83800,369981,-61204,86642013
20161208,84400,84700,82800,84700,361920,-50117,86689393
20161209,84100,84800,83000,83100,312523,-47114,86702032
20161212,84200,84300,82500,83400,238425,-35490,86667784
20161213,83500,83900,81500,81500,493197,-190606,86572007
20161214,81800,82700,81100,81300,331710,-62372,86563670
20161215,81700,82600,81300,82200,214237,14769,86493404
20161216,83000,83800,82300,82300,331999,60409,86430535
20161219,82700,83600,82000,83000,276081,109948,86158161
20161220,83100,83600,82400,83200,319159,118786,86022327
20161221,83300,84700,83200,83800,280500,72339,86032282
20161222,83900,85300,83900,84300,281272,16425,86041504
20161223,84700,85100,83700,84900,279428,131569,85946113
20161226,85100,86200,85000,85600,212792,41571,85929743
20161227,86200,86200,85100,85500,491162,19757,86010086
20161228,83700,85300,83200,83800,338613,-2052,85948820
20161229,84000,85100,83100,84700,195420,55197,85906136
20170102,84300,85000,83500,84600,133488,-1163,85976836
20170103,84500,87400,84500,87000,366593,119285,86062875
20170104,86400,87100,86100,86900,218363,28659,86069493
20170105,86500,86800,85800,86200,222346,45544,86021859
20170106,86300,87600,86300,87000,218393,46652,86214825
20170109,87000,87000,86000,86400,136392,18966,86193662
20170110,85300,85800,84500,84700,265864,-33904,86225702
20170111,84800,86600,84800,86200,321014,36918,86255023
20170112,86300,87300,85400,86300,209530,5862,86224759
20170113,86400,87400,85600,87200,244323,-5258,86299736
20170116,87400,87900,86200,86200,158527,29796,86257307
20170117,85900,86700,85000,85800,179645,6468,86210504
20170118,85800,86700,84900,86400,111414,22647,86246470
20170119,85600,86200,84400,84500,242789,-21607,86177230
20170120,84100,85200,83100,83600,217645,-71187,86169356
20170123,84200,84300,82400,82500,240318,-126510,86200791
20170124,82400,83200,82200,82600,115933,-26061,86200320
20170125,83500,83600,82400,83200,119011,-28130,86207945
20170126,83300,83900,82500,83000,131133,-25176,86226337
20170131,82600,82800,80200,81100,327692,-35738,86134763
20170201,81000,81400,80400,81200,232599,-88364,86161235
20170202,81800,83800,81600,82000,442323,33289,86125844
20170203,82900,82900,80400,80900,449323,16941,86020067
20170206,81700,81900,80600,81300,248437,-85612,86060723
20170207,81400,82100,80700,81400,222201,-19909,86070679
20170208,80600,81600,80600,81600,269306,17290,86062788
20170209,81600,81900,80900,81900,218319,-21558,86094868
20170210,82100,84400,81800,84000,458979,91295,86145624
20170213,84700,85900,84500,85900,390559,120610,86388211
20170214,85900,86800,85100,86300,418131,108786,86334140
20170215,86800,87200,85700,87100,352052,72036,86356333
