date,open,high,low,close,volume,korcom,forvol
20150416,14200,14200,13500,13750,126726,-1630,136859
20150417,13950,14200,13550,14000,135228,3480,145560
20150420,14000,14150,13050,13200,166575,92,142877
20150421,13250,13350,12900,13050,138612,-1344,142980
20150422,13000,13200,12300,12400,253446,-27380,144183
20150423,12400,12500,11100,11550,379383,-8043,157024
20150424,11700,11700,11150,11450,134079,-370,163026
20150427,11500,11800,11300,11750,103148,-1501,164590
20150428,11600,11750,11200,11450,117871,-1565,158137
20150429,11400,11450,10800,11050,280324,-17861,189603
20150430,11000,11100,10750,11000,124142,-3,186992
20150504,10950,11200,10700,10700,81224,0,169952
20150506,10600,10700,10000,10000,229380,-7073,161593
20150507,9860,10400,9860,10400,133617,-3110,187997
20150508,10350,10550,10300,10450,54525,0,182086
20150511,10550,10850,10150,10150,152079,29,177701
20150512,9980,10050,9350,9400,341906,-40876,183024
20150513,9390,9590,9190,9340,146699,93,201084
20150514,9360,9700,9340,9540,91105,62,195324
20150515,9550,9590,9320,9390,80875,187,189646
20150518,9390,9470,8720,8800,153900,54,180388
20150519,8760,8800,8000,8000,339445,-22078,206660
20150520,8110,8500,8060,8460,174207,322,205421
20150521,8520,8530,8000,8190,183937,-82665,195731
20150522,8150,8560,8150,8500,131730,0,186920
20150526,8490,8770,8490,8630,57833,6522,173541
20150527,8500,8860,8300,8700,87821,174,168875
20150528,8850,9310,8760,9290,176148,19425,156624
20150529,9440,10650,9380,10650,592582,66678,124209
20150601,10400,11700,10400,10850,455782,200,107115
20150602,10850,11050,10200,10500,211868,240,106480
20150603,10500,10750,9910,9910,199227,496,95038
20150604,10150,10450,9860,9940,134624,-621,88040
20150605,10100,10400,9900,10300,127482,1154,87248
20150608,10600,10600,9510,9610,194038,-64858,72560
20150609,9630,9630,8900,9090,222795,-34020,76101
20150610,9090,10000,9020,9330,165465,-32156,89455
20150611,9330,9490,9120,9160,75948,-21819,76040
20150612,9150,9250,8840,8850,87028,0,82541
20150615,8910,9330,8880,9020,75668,452,93806
20150616,8900,9300,8900,9160,54506,0,92647
20150617,9300,9790,9230,9670,74038,0,87793
20150618,9740,10000,9500,9500,103603,270,64624
20150619,9510,9950,9460,9860,75361,0,67444
20150622,9900,10300,9780,10000,112418,0,67283
20150623,10050,10400,9990,10150,75799,-6900,68147
20150624,10250,10400,10000,10350,91871,0,68498
20150625,10350,10350,9990,10050,110853,-7853,67305
20150626,10050,10250,9650,10250,176658,-11515,62967
20150629,10250,10250,9850,10000,122612,0,62005
20150630,10100,10150,9950,10100,85529,1998,66148
20150701,10100,10350,9980,10000,271540,0,74361
20150702,10050,10100,9820,10000,115925,92,73014
20150703,9970,10100,9810,9850,76901,0,71916
20150706,10300,10800,10000,10100,376861,-1000,77725
20150707,10500,10550,10050,10250,194847,0,78924
20150708,10450,10450,9980,10100,86257,6002,75420
20150709,9750,10000,9460,9920,84763,0,80509
20150710,9920,10150,9800,9800,51651,0,78952
20150713,9990,9990,9680,9810,57012,0,80958
20150714,9830,10200,9830,9900,88098,-574,93292
20150715,10050,10050,9560,9760,94476,0,88525
20150716,9710,9940,9670,9800,90881,0,96827
20150717,9900,9900,9250,9400,121492,-462,88875
20150720,9300,9390,8930,9080,130413,-462,92069
20150721,9020,9150,8890,8930,86964,-462,97600
20150722,8860,9250,8850,9140,59418,52,105450
20150723,9200,9200,8940,9120,49255,-396,106214
20150724,9040,9230,9000,9110,33685,0,101368
20150727,8930,9080,8880,8910,38522,220,92528
20150728,8870,8870,8240,8690,32465,0,91725
20150729,8690,8960,8630,8710,43602,115,82974
20150730,8770,8990,8510,8710,36186,-3,89602
20150731,8610,9150,8610,9030,53444,0,95749
20150803,9120,9120,8900,8970,9324,0,94900
20150804,8870,9000,8800,9000,18569,0,96795
20150805,9050,9500,8800,9370,59343,0,102933
20150806,9460,9460,9050,9120,25906,0,101203
20150807,9290,9360,9090,9290,63206,0,106407
20150810,9460,9460,9140,9180,20390,37,106710
20150811,9280,9340,9100,9180,27155,-14,108245
20150812,9280,9280,8800,9100,46731,0,113950
20150813,9210,9210,8990,9010,32699,0,117175
20150817,8830,9100,8730,8980,30025,0,118212
20150818,8980,9190,8740,8990,54025,-3887,121230
20150819,9130,9160,8510,8660,49656,-191,123006
20150820,8810,8930,7970,8060,192857,-5004,134474
20150821,7050,7730,7050,7260,126360,824,121567
20150824,7100,7260,6280,6690,133204,-1059,107401
20150825,6590,6760,6470,6700,212414,-15329,103576
20150826,6770,7090,6710,6830,53930,7,98594
20150827,6900,6940,6590,6610,70958,103,91840
20150828,6680,7200,6600,6960,139974,19,101098
20150831,6960,6990,6530,6850,57520,0,97071
20150901,6770,6950,6570,6830,37842,0,93018
20150902,6660,6770,6490,6570,83628,-765,92707
20150903,6600,6640,6470,6530,36298,-171,92840
20150904,6600,6620,6500,6550,40301,1675,93781
20150907,6600,6620,6450,6450,15508,0,92467
20150908,6450,6600,6440,6540,34997,5293,91772
20150909,6570,7120,6570,6890,60229,0,96941
20150910,6800,8700,6700,7390,391660,0,83475
20150911,7450,7520,7180,7460,101668,0,88297
20150914,7370,7430,7000,7000,77607,0,83021
20150915,7000,7020,6820,6990,23355,0,83839
20150916,6990,7170,6990,7090,33199,-13,81831
20150917,7050,7160,7020,7070,31416,0,81013
20150918,7110,7220,7050,7110,31256,0,89656
20150921,7110,7190,6980,7040,27900,0,88668
20150922,7040,7160,7010,7100,15997,0,89265
20150923,7060,7070,6880,6900,31815,0,85730
20150924,6860,7070,6740,6800,29073,0,83917
20150925,6840,7850,6780,6970,178058,0,82806
20150930,7000,7240,6900,7190,38980,0,83686
20151001,7280,7300,7040,7140,20737,142,85826
20151002,7200,7440,7140,7190,18331,0,84106
20151005,7330,7330,7080,7210,29011,2774,85079
20151006,7280,7300,7150,7230,32921,123,84982
20151007,7270,7270,7020,7170,35003,154,86941
20151008,7130,7240,7130,7240,16976,-605,91160
20151012,7240,7310,7120,7240,20183,0,91451
20151013,7210,7450,7210,7300,35606,-2774,99428
20151014,7350,7420,7260,7400,23718,0,101631
20151015,7480,7800,7340,7600,54346,0,102753
20151016,7600,7730,7560,7600,32506,-23,101528
20151019,7630,7750,7600,7620,17037,0,102006
20151020,7620,7620,7160,7540,26621,-83,104502
20151021,7540,7670,7400,7400,18299,-21,103634
20151022,7330,7460,7330,7340,13773,0,105315
20151023,7310,7600,7230,7350,21693,-21,104790
20151026,7380,7400,7230,7260,19884,-104,104026
20151027,7210,7400,7200,7400,26334,-14,106247
20151028,7690,7690,7360,7500,37038,-174,104112
20151029,7500,7610,7460,7600,22685,14,104643
20151030,7650,7650,7200,7250,25027,4,100929
20151102,7280,7290,7030,7130,20060,2,96636
20151103,7100,7130,6870,6950,30845,-25,94697
20151104,6950,7040,6830,7020,14606,7,96341
20151105,6960,7020,6800,6800,24514,-2,97255
20151106,6710,7200,6710,7200,39950,2,99300
20151109,7200,7240,6970,6970,19284,7,97945
20151110,6720,6960,6600,6760,39136,15,96669
20151111,6610,6790,6610,6780,17850,0,96702
20151112,6800,6990,6680,6920,23981,19,98329
20151113,6820,6940,6610,6860,15488,8,97034
20151116,6620,6890,6300,6730,61428,8,94534
20151117,6700,6800,6590,6670,25375,0,90739
20151118,6590,6670,6210,6230,103341,-6062,87385
20151119,6280,6380,6240,6370,47891,-7,90518
20151120,6380,6410,6300,6390,35381,1963,96202
20151123,6320,6480,6280,6350,24564,37,95310
20151124,6320,6440,6250,6300,35371,-6,95448
20151125,6350,6520,6270,6470,40754,-198,105309
20151126,6470,6690,6400,6650,30970,-15,112740
20151127,6710,7130,6700,7000,55450,142,113844
20151130,6860,7080,6800,6960,19479,-80,116533
20151201,6850,6930,6550,6930,27256,-158,114990
20151202,6900,7000,6720,6910,20744,-75,116695
20151203,6910,6930,6720,6720,12928,111,115853
20151204,6630,6900,6630,6900,21351,29,118765
20151207,6890,6990,6800,6950,12019,625,119992
20151208,6900,7000,6800,6850,16605,1721,115227
20151209,6780,6970,6630,6760,29459,1337,116101
20151210,7000,7010,6650,6650,32946,-3700,114517
20151211,6700,6930,6700,6790,9792,677,115462
20151214,6730,6730,6300,6500,18939,0,112677
20151215,6590,6590,6430,6530,6652,493,111957
20151216,6570,6720,6550,6600,10254,0,110481
20151217,6620,6780,6570,6610,30252,0,110809
20151218,6520,6700,6420,6640,17452,0,112466
20151221,6680,6900,6510,6870,21752,0,116930
20151222,6870,6940,6660,6940,18780,0,119552
20151223,6940,6980,6830,6900,11389,0,122864
20151224,6840,7200,6720,7140,56933,0,123398
20151228,7220,7220,6910,7000,18468,0,120523
20151229,7000,7170,7000,7120,27388,0,111882
20151230,7060,7340,6790,7100,43553,0,115315
20160104,7100,7330,7070,7150,39521,0,118525
20160105,7150,7340,6980,7170,37644,-2420,116790
20160106,7170,7250,7040,7180,25755,-39,122577
20160107,7180,7270,7040,7180,20998,0,121010
20160108,7180,7180,6880,7040,27079,0,118952
20160111,7010,7010,6760,6890,26228,-57,116597
20160112,6890,6890,6590,6870,33789,0,114670
20160113,6790,7100,6500,6940,39351,0,116764
20160114,6850,6930,6500,6900,18954,0,116739
20160115,7170,7300,6890,6910,10609,0,115678
20160118,6910,6990,6670,6900,26995,0,114132
20160119,6820,6900,6600,6800,60817,0,114191
20160120,6710,6740,6300,6400,58318,0,108920
20160121,6400,6640,6380,6560,30224,0,108050
20160122,6560,6750,6550,6720,35277,0,98326
20160125,6720,7180,6710,7130,66356,-23,106023
20160126,7160,7200,7000,7100,28167,0,109220
20160127,7230,7440,7220,7410,109757,0,116212
20160128,7400,7750,7270,7750,71374,0,118763
20160129,7730,8010,7700,7970,132710,0,127540
20160201,8050,8050,7210,7250,70287,0,128454
20160202,7250,7400,6890,7040,45556,0,129651
20160203,7020,7230,6870,7050,28276,0,124432
20160204,7000,7250,6890,7120,38339,0,121970
20160205,7200,7450,6970,7110,44631,0,122803
20160211,7090,7790,6500,7480,98594,0,127910
20160212,7480,7600,7190,7270,37456,0,125678
20160215,7560,7560,7000,7020,38641,0,121263
20160216,6950,7370,6950,7120,30941,0,122478
20160217,7250,7250,6900,7060,21149,0,121336
20160218,7060,7120,6910,6950,33050,7,121909
20160219,7040,7040,6840,7000,34641,0,129099
20160222,7010,7220,6890,7110,40358,0,130273
20160223,7330,7420,6940,7180,78850,0,123812
20160224,7150,7240,6950,7020,51594,0,125470
20160225,7120,7120,6950,7010,12695,0,125859
20160226,7060,7290,6950,7270,73774,0,129570
20160229,7270,7830,7270,7780,149068,0,136246
20160302,7800,7810,7400,7700,114578,0,141117
20160303,7870,7950,7610,7850,118676,-25,137826
20160304,7890,8590,7750,8380,216291,0,150361
20160307,8400,8460,8230,8430,74689,0,158337
20160308,8540,8540,8170,8410,37794,0,156651
20160309,8410,8600,8340,8560,83300,0,166022
20160310,8500,8650,8350,8530,61321,-4,168890
20160311,8550,8590,8230,8500,49754,0,171679
20160314,8360,8650,8360,8490,59592,0,184365
20160315,8500,8600,8410,8430,16641,0,186375
20160316,8550,8550,8180,8230,27723,0,186877
20160317,8210,8340,8000,8060,60098,0,196175
20160318,8100,8220,7990,8220,25962,0,199899
20160321,8260,8260,8050,8160,20304,0,198816
20160322,8070,8240,7900,8060,24632,0,198865
20160323,8000,8190,8000,8060,8311,0,198853
20160324,8000,8150,7960,8000,16840,0,194868
20160325,7910,8070,7910,7970,9819,0,193893
20160328,7970,7970,7650,7770,34046,0,191583
20160329,7770,8590,7500,8450,67726,0,192423
20160330,8440,8900,8220,8800,182704,156,197628
20160331,8890,8910,8600,8790,58501,-7,201189
20160401,8890,11000,8800,9790,314410,83,200958
20160404,9640,10200,9410,9950,158092,0,204992
20160405,10000,10450,9850,9920,93613,0,203344
20160406,9810,9950,9610,9910,35816,0,209500
20160407,9820,10400,9820,10000,35382,-1,205977
20160408,10000,10300,9960,10100,31614,0,209660
20160411,10050,10300,9900,10000,30873,0,209513
20160412,10000,10950,9930,10850,119593,0,216517
20160414,10900,10950,10300,10350,61867,37,208512
20160415,10300,10850,10000,10650,62175,0,205496
20160418,10650,11700,10450,11400,119607,0,198445
20160419,11400,11800,11300,11350,118910,0,191627
20160420,11400,11500,11100,11250,54837,0,184161
20160421,11050,11350,10750,11200,65913,35,189811
20160422,11250,11500,10800,10850,71046,0,189470
20160425,10700,10900,10000,10600,93993,0,200806
20160426,10600,10600,10050,10300,71279,0,207884
20160427,10350,10600,10000,10050,55536,-45,211333
20160428,10250,10300,9750,9800,59247,0,208422
20160429,9850,9900,9520,9580,42784,0,213331
20160502,9690,9850,9630,9760,29425,-78,212070
20160503,9950,10500,9850,10150,43215,5000,208311
20160504,10200,10300,9870,9950,14700,0,201873
20160509,9980,9980,9610,9760,10007,0,200895
20160510,9750,10000,9610,9980,22473,0,204371
20160511,9980,10050,9710,9740,15291,0,203510
20160512,9890,9890,9580,9760,31670,0,201886
20160513,9760,9920,9700,9770,12346,0,199914
20160516,9770,10300,9450,10000,66362,3000,198769
20160517,10000,10250,9960,10050,21217,0,193515
20160518,10100,10350,9860,9990,26097,0,189325
20160519,10050,10050,9600,9600,22654,0,187318
20160520,10000,10000,9540,9680,12706,0,187479
20160523,9540,10000,9540,9980,26371,0,189475
20160524,10150,10150,9710,9970,12169,0,186777
20160525,10000,10150,9800,9940,25818,3000,186973
20160526,9900,9940,9580,9720,24623,0,187357
20160527,9800,9800,9380,9390,40998,0,187983
20160530,9470,9490,9140,9200,29643,0,189013
20160531,9200,9270,8640,8790,47618,0,191221
20160601,8670,9000,8670,8880,17237,0,192570
20160602,8710,9000,8710,8980,17139,0,193371
20160603,8990,9150,8820,9100,45695,0,193705
20160607,9100,9380,9080,9370,23030,0,194842
20160608,9370,9600,9300,9480,17180,0,193305
20160609,9480,9610,9020,9090,34578,0,191192
20160610,9200,9310,8990,9240,23773,-274,190947
20160613,9240,9240,8880,9030,26215,0,189467
20160614,9000,9050,8830,9000,18453,0,188446
20160615,9000,9060,8510,8610,23687,0,185413
20160616,8680,8680,8410,8520,21428,0,181601
20160617,8150,8560,8020,8430,73421,0,186887
20160620,8430,8570,8300,8340,15217,0,188603
20160621,8470,8670,8360,8490,16576,0,188607
20160622,8390,8560,8380,8380,7718,0,188489
20160623,8500,8500,8270,8320,16141,0,186166
20160624,8600,8600,7500,7880,44436,0,184929
20160627,7690,8010,7440,7810,25932,0,186568
20160628,7810,7860,7710,7820,13794,0,188138
20160629,7890,8790,7860,8480,70599,0,188302
20160630,8410,9090,8410,9090,40652,0,188329
20160701,9110,9210,8930,9000,28678,0,187853
20160704,9000,9110,8810,9100,17594,0,187223
20160705,9240,9240,9020,9050,12684,0,185760
20160706,9050,9100,8820,8820,18762,0,184769
20160707,8830,8990,8800,8900,21239,0,183488
20160708,8770,8940,8750,8840,12576,0,181673
20160711,8840,9000,8510,8700,24917,0,183636
20160712,8740,8850,8620,8700,9152,0,181681
20160713,8740,8870,8650,8700,14217,0,182297
20160714,8950,8950,8650,8710,10192,0,181455
20160715,8800,8880,8600,8600,19000,0,181419
20160718,8800,8800,8300,8390,21849,0,181096
20160719,8620,8620,8250,8250,12470,0,181039
20160720,8260,8340,8180,8230,9672,0,180563
20160721,8300,10250,8200,8680,383565,0,177944
20160722,8730,8740,8510,8530,30890,0,175420
20160725,8680,8680,8200,8200,44964,0,172606
20160726,8310,8430,8190,8310,20107,0,170556
20160727,8290,8390,8250,8360,19309,0,170026
20160728,8400,8410,8280,8410,18883,0,176010
20160729,8410,8880,8400,8540,54009,0,177938
20160801,8590,8610,8420,8450,21562,0,178507
20160802,8630,8630,8460,8540,20394,0,179274
20160803,8530,8610,8420,8540,18940,0,180397
20160804,8550,8600,8310,8500,27763,0,182556
20160805,8580,8580,8370,8440,19935,0,183252
20160808,8620,8690,8370,8420,11350,0,183426
20160809,8550,8550,8220,8400,18993,0,182229
20160810,8330,8460,8300,8330,19671,0,180106
20160811,8400,8400,8150,8220,35764,0,179267
20160812,8130,8300,8130,8230,11534,0,181552
20160816,8230,8270,8100,8100,22477,0,181736
20160817,8000,8150,7700,8070,82143,-5500,180022
20160818,8070,8130,7710,7870,32480,0,183150
20160819,8170,8170,7500,7780,46906,0,182144
20160822,7780,7780,7500,7550,29742,0,181296
20160823,7630,7850,7620,7770,11935,0,178697
20160824,7700,7830,7600,7600,24640,0,178700
20160825,7690,7690,7480,7560,26415,0,178391
20160826,7560,7560,7300,7330,20876,0,180065
20160829,7450,7450,7000,7120,35672,0,177494
20160830,7070,7410,7070,7120,16856,0,178456
20160831,7070,7120,6810,7110,21731,0,178273
20160901,7090,7100,6820,6820,18508,0,176585
20160902,7080,7080,6550,6790,31902,0,179688
20160905,7120,7190,6870,7050,25808,0,181306
20160906,7170,7170,6940,6990,12271,0,180879
20160907,7160,7580,7000,7510,63961,0,183746
20160908,7460,7560,7200,7340,20011,0,180010
20160909,7300,7520,7150,7390,14811,0,178124
20160912,7150,7380,6990,7080,24178,0,177905
20160913,6980,7150,6960,7120,23466,0,178597
20160919,7120,7160,6950,7120,19389,0,176732
20160920,7020,7410,7020,7340,15960,0,175972
20160921,7400,7550,7340,7550,28579,0,175064
20160922,7510,7550,7390,7500,6584,0,174699
20160923,7370,7490,7280,7330,29231,0,173910
20160926,7330,7480,7130,7130,16429,0,173797
20160927,7170,7300,7000,7100,12877,0,171040
20160928,7170,7260,7090,7120,13002,0,168681
20160929,7120,7240,7040,7080,21058,0,168128
20160930,7090,7230,7010,7230,20505,0,168851
20161004,7130,7680,7130,7500,47146,0,170670
20161005,7650,7800,7500,7800,60687,0,171796
20161006,7800,8260,7800,8260,94089,0,175761
20161007,8260,8450,7950,8090,58162,0,169628
20161010,8090,8340,7650,7970,38313,0,164739
20161011,8060,8060,7670,7740,26462,0,163184
20161012,7740,7970,7670,7870,24356,0,162054
20161013,7870,8180,7700,7890,33358,0,158155
20161014,7830,8400,7830,8380,121524,0,164403
20161017,8440,8790,8280,8520,68027,0,164236
20161018,8600,8700,8350,8480,41371,0,163472
20161019,8480,8600,8350,8520,18526,0,158914
20161020,8500,8600,8220,8320,20419,0,153880
20161021,8200,8530,7830,8530,71295,0,149502
20161024,8570,8820,8510,8640,27993,0,146644
20161025,8750,8750,8390,8420,11417,0,142136
20161026,8310,8410,8000,8190,24323,0,138889
20161027,8000,8400,8000,8400,24388,0,137921
20161028,8400,8530,8080,8420,27257,1,134967
20161031,8420,8430,8140,8230,25468,0,133197
20161101,8500,8500,8130,8190,20829,0,132846
20161102,8190,8250,7800,8100,48678,-5500,130875
20161103,8100,8200,7950,8200,10361,0,129925
20161104,8300,8300,8000,8130,10171,0,128648
20161107,8100,8200,8000,8200,20693,0,128263
20161108,8200,8500,8050,8350,27958,0,130207
20161109,8310,8390,7590,8150,57965,0,125716
20161110,8200,8530,8200,8380,29225,0,129270
20161111,8370,8400,8250,8400,10241,0,129895
20161114,8600,8600,8330,8400,11454,0,129508
20161115,8400,8590,8290,8310,11599,0,130168
20161116,8220,8330,8100,8290,10642,0,130182
20161117,8320,8410,8070,8160,9907,0,130429
20161118,8330,8330,8000,8240,36524,0,131192
20161121,8240,8430,8200,8310,20164,0,133648
20161122,8430,8430,8250,8310,4525,0,134635
20161123,8190,8350,8180,8250,7104,0,133348
20161124,8100,8270,7890,8080,39861,0,133118
20161125,8160,8160,7890,8050,7706,0,131233
20161128,8200,8200,7800,7870,15615,0,131638
20161129,7870,7870,7600,7700,19738,0,131013
20161130,7800,7870,7680,7800,13830,0,131676
20161201,8000,8110,7890,8050,12263,0,132799
20161202,8180,8180,8020,8090,13075,0,131896
20161205,8090,8110,7840,7940,8248,0,132482
20161206,7990,8000,7850,7930,8773,0,135006
20161207,7980,7980,7700,7790,11393,0,133725
20161208,7880,7880,7730,7830,11768,0,135672
20161209,8000,8000,7740,7900,8907,0,137341
20161212,7810,7960,7760,7890,4046,0,137997
20161213,7960,7960,7780,7890,6400,0,138645
20161214,7900,7950,7720,7840,6817,0,138897
20161215,7840,7890,7620,7620,21132,0,138278
20161216,7620,7620,7210,7470,27176,0,139441
20161219,7330,7500,7280,7490,22663,0,138958
20161220,7500,7540,7440,7520,4576,0,139014
20161221,7630,7630,7420,7510,19668,0,140325
20161222,7600,7600,7320,7500,9897,0,120468
20161223,7450,7480,7290,7350,17235,0,119842
20161226,7350,7350,7050,7050,26320,0,114752
20161227,7440,7710,7030,7210,35539,0,114122
20161228,7530,7530,7180,7300,13610,0,115171
20161229,7300,7900,7200,7480,17108,0,113352
20170102,7480,7800,7480,7800,22716,0,112765
20170103,7770,8010,7770,8000,30350,0,113432
20170104,8100,8100,7950,8050,20112,0,115458
20170105,8100,8110,7920,8040,12615,0,115417
20170106,8070,8070,7940,8050,12484,0,108695
20170109,8030,8150,8020,8080,12052,0,110489
20170110,7920,8140,7920,8100,11052,0,112057
20170111,8100,8170,8000,8130,19469,0,115422
20170112,8140,8290,8130,8290,26300,0,118271
20170113,8370,8400,7980,8350,21754,100,120443
20170116,8260,8390,8220,8280,23196,0,125524
20170117,8420,8420,8150,8250,14305,0,124437
20170118,8180,8340,8120,8150,5024,0,124515
20170119,8250,8340,8100,8150,11248,0,124498
20170120,8320,8320,8070,8200,6238,0,124600
20170123,8110,8310,8110,8200,21463,0,124760
20170124,8200,8290,8060,8150,15541,-100,124795
20170125,8200,8290,8130,8220,11413,0,124471
20170126,8250,8650,8210,8580,49685,0,125282
20170131,8580,8630,8430,8530,33835,0,128528
20170201,8460,9050,8460,8990,78036,0,131614
20170202,9050,9050,8900,8900,44135,541,126656
20170203,8900,8980,8750,8930,61104,11438,122750
20170206,9030,9140,8920,9050,29805,0,120785
20170207,9050,9140,8960,9000,29743,0,120613
20170208,9000,9000,8670,8750,35863,9626,119685
20170209,8750,8850,8690,8760,11040,936,121669
20170210,8760,9050,8710,8950,24491,0,125697
20170213,8950,9160,8890,9100,27934,0,125793
20170214,9000,9150,8830,8940,30352,7322,122380
20170215,9100,9100,8900,9050,16972,4776,122384
20170216,9050,9140,8990,9040,12199,1067,122724
20170217,9090,9600,9020,9550,73235,4431,125625
20170220,9550,9960,9460,9960,68602,0,128527
20170221,10000,10100,9830,9950,56200,0,122517
20170222,9870,10100,9870,10050,53629,0,121968
20170223,10050,10200,9890,10000,65752,779,121456
20170224,10000,10150,9600,9650,51866,164,119197
20170227,9610,9880,9340,9500,43740,163,123885
20170228,9520,9800,9510,9790,22756,450,122932
20170302,9850,10150,9720,10050,43068,2,127671
20170303,10100,10250,9950,10200,53512,5100,123881
20170306,10100,10200,9970,10000,30668,5130,120379
20170307,10000,10050,9900,10050,24063,4691,118961
20170308,10150,10650,10100,10550,107496,545,118302
20170309,10400,10600,10100,10500,64914,403,117175
20170310,10500,10800,10300,10700,31252,0,109529
20170313,10800,11350,10750,11250,121925,25743,111009
20170314,11400,11550,11050,11300,73756,-167,106876
20170315,11500,11500,10900,11200,40118,0,106284
20170316,11100,11200,10850,11000,39201,184,105523
20170317,11000,11350,10900,11350,39949,546,109013
20170320,11500,11500,11300,11450,37512,142,107139
20170321,11450,11450,11150,11250,28870,-1422,106010
20170322,11200,11300,10700,10700,48654,-3880,111434
20170323,10700,11150,10650,11100,56410,19245,114968
20170324,11200,11200,10500,10500,101541,13867,120942
20170327,10800,11450,10550,11350,103046,16560,134877
20170328,11400,11550,11100,11250,36416,264,134291
20170329,11350,11400,11050,11100,36947,836,132435
20170330,11100,11550,10950,11250,42653,0,140443
20170331,11100,11500,11100,11500,45532,176,148652
20170403,11500,12450,11500,12350,149886,10237,163395
20170404,12350,12500,11950,12450,71541,-20287,164649
20170405,12450,12450,11900,12100,71904,-16100,159159
20170406,12100,12100,11600,11800,49260,-9895,158588
20170407,11700,12150,11650,12000,73553,-6851,164350
20170410,11800,12100,11250,11300,100679,-36052,165429
20170411,11500,11950,11350,11700,64428,0,172731
20170412,11600,12000,11500,11950,58610,-12,170765
20170413,11950,12000,11700,12000,30357,1,165010
20170414,11800,11950,11650,11800,27012,0,158677
20170417,11900,11900,11700,11850,23204,0,156341
20170418,11850,12200,11550,12100,48862,-541,162058
20170419,12100,12100,11800,12000,14090,0,159211
20170420,11950,12350,11950,12350,50712,15000,155561
20170421,12350,12500,12200,12350,47288,10000,155561
20170424,12450,12500,12050,12200,24454,0,153979
20170425,12200,12900,12200,12800,87392,0,168407
20170426,13000,13400,12800,13350,83197,0,178072
20170427,13400,14250,13400,14250,215375,0,199408
20170428,14200,14750,13800,14250,77617,-308,211233
20170502,14250,14850,14100,14100,60631,-888,217022
20170504,14300,14550,14050,14300,39243,-1112,233109
20170508,14400,14750,13800,14350,48989,-439,239273
20170510,14050,14550,14050,14450,34400,-2561,244800
20170511,14400,14500,14150,14450,35814,0,245459
20170512,14450,15100,14450,15000,106006,-10000,262579
20170515,15300,15850,15050,15650,107638,0,276955
20170516,15750,15850,15200,15750,99712,0,282641
20170517,15850,15900,15500,15750,49434,0,285819
20170518,15350,15850,15350,15600,52155,0,287423
20170519,15600,16950,15350,15950,149009,7000,297194
20170522,16300,16450,15900,16400,76580,1000,299330
20170523,16600,17000,16100,16850,126060,2098,324546
20170524,16850,17100,16650,16700,70507,-1908,325469
20170525,16950,17000,16100,16100,77341,-8000,327184
20170526,16250,16450,14900,16450,229199,-5000,350450
20170529,16350,16500,15200,15450,140851,0,348671
20170530,15800,15850,15000,15450,65425,0,354659
20170531,15400,15700,15000,15700,48067,229,359012
20170601,15750,15950,15350,15800,52189,0,341773
20170602,15800,16000,15450,15900,55040,0,343601
20170605,15900,16650,15700,16350,73971,0,352723
20170607,16500,16800,16200,16250,44057,0,347967
20170608,16050,16400,15800,16000,45575,0,348993
20170609,16300,16300,15900,16100,23153,0,351796
20170612,16100,16150,15400,15550,48425,0,352774
20170613,15550,15800,15300,15500,32831,0,359717
20170614,15600,16200,15550,15900,34067,0,360617
20170615,15900,16000,15500,15900,27286,0,356013
20170616,15950,15950,15450,15550,29908,0,352211
20170619,15500,15550,14450,15000,182079,0,356148
20170620,14900,15100,14100,15050,95467,3143,376001
20170621,15050,15300,14350,14900,41298,527,371286
20170622,14900,16200,14900,15900,118807,0,380940
20170623,15900,17350,15750,16600,115196,0,387441
20170626,16750,18050,16750,17650,190338,0,405579
20170627,17650,17950,17450,17850,61966,0,417226
20170628,17850,17950,17450,17650,55234,0,428142
20170629,17900,18300,17500,18000,91762,0,430081
20170630,18000,18000,17300,17800,49628,0,429738
20170703,17950,18050,17650,17850,55863,0,428104
20170704,17800,17900,17550,17700,30000,0,430287
20170705,17600,18000,17600,17950,27203,0,431960
20170706,18000,18100,17600,17700,24782,0,427492
20170707,17700,17800,16850,17100,81515,-2000,423446
20170710,16750,17350,16650,17000,31147,0,426893
20170711,17100,17250,16850,17000,22232,0,428416
20170712,17150,17350,16900,17000,18236,0,429326
20170713,17000,17150,16400,16550,37912,0,428819
20170714,16550,16550,15350,15400,180638,8601,442175
20170717,15500,15800,15000,15600,83414,0,456145
20170718,15600,15600,14500,14900,171293,3000,467047
20170719,14900,15100,14650,14800,44135,0,464154
20170720,14550,14800,13300,13800,847117,282479,478226
20170721,14050,14050,13650,13800,160862,-13230,427432
20170724,13900,14150,13800,13950,177171,-64391,389601
20170725,13950,14150,13700,14150,91814,26170,380940
20170726,14150,14250,13300,13500,106374,-11344,369203
20170727,13750,13750,13250,13600,73778,-10710,378875
20170728,13600,13600,12250,13150,215455,18470,401809
20170731,13150,13250,12750,13150,47411,-888,400704
20170801,13300,13300,12200,12250,153080,-54195,417940
20170802,12450,12750,12300,12650,53804,-8287,428180
20170803,12500,12600,12150,12200,65455,4500,428682
20170804,12200,12950,12200,12850,55847,0,426712
20170807,12800,13100,12500,12850,42312,-500,410565
20170808,12800,13050,12400,13000,37821,120,402669
20170809,12850,12900,12200,12350,69742,-4380,389684
20170810,12400,13200,12350,12850,102611,-18020,393268
