date,open,high,low,close,volume,korcom,forvol
20141230,5940,6050,5850,5860,216259,-16220,17200182
20150102,5810,5900,5770,5770,143232,-37799,17195632
20150105,5800,6090,5760,6040,313485,76722,17268067
20150106,6010,6070,5850,5870,264704,12199,17380605
20150107,5870,5960,5860,5900,120520,13497,17348586
20150108,5920,6020,5920,5950,189604,7985,17321792
20150109,5980,6110,5980,6050,228289,-17985,17364255
20150112,6000,6110,5990,6010,131689,-13497,17378366
20150113,6100,6100,5930,5980,199247,-21122,17345118
20150114,6040,6040,5810,5840,241733,-10414,17321073
20150115,5820,5920,5760,5910,204832,7273,17330613
20150116,5860,5870,5720,5730,373683,-10835,18316659
20150119,5740,5840,5740,5790,177255,11995,18320675
20150120,5800,5850,5730,5770,221434,-2665,18292624
20150121,5760,5830,5560,5590,414289,-3153,18233963
20150122,5630,5730,5620,5650,320200,-9711,18271046
20150123,5760,5790,5510,5520,578797,-53381,18215737
20150126,5540,5580,5430,5450,262598,9856,18166520
20150127,5480,5530,5420,5470,355212,-40250,18162869
20150128,5450,5690,5450,5680,414838,-24422,18226788
20150129,5660,5710,5580,5670,248303,-8358,18192874
20150130,5740,5750,5590,5600,370369,-11613,18198682
20150202,5560,5750,5550,5680,342631,-23235,18241674
20150203,5780,5800,5710,5710,275931,-37338,18198699
20150204,5800,5860,5760,5830,366994,-22885,18207991
20150205,5890,5900,5760,5830,318870,93,18250504
20150206,5850,5930,5750,5870,206151,5009,18277177
20150209,5930,5950,5810,5860,271525,745,18348329
20150210,5820,5950,5820,5920,204082,5677,18404033
20150211,5900,5950,5800,5850,238886,-21804,18369369
20150212,5780,5820,5680,5700,282428,-28153,18339597
20150213,5710,5790,5680,5740,158901,-19167,18324788
20150216,5720,5810,5720,5790,133263,-23467,18427449
20150217,5780,5840,5750,5820,134043,-20344,18449211
20150223,5850,5880,5800,5810,131089,-17367,18473837
20150224,5800,5850,5770,5780,208715,-24717,18477694
20150225,5820,6140,5810,6140,825990,-36780,18552047
20150226,6110,6230,6060,6220,558894,-16749,18587048
20150227,6200,6430,6120,6320,625706,-51803,18552295
20150302,6260,6510,6190,6420,917253,-54639,18621973
20150303,6540,6650,6420,6570,874991,-40262,18376703
20150304,6520,6550,6330,6330,611756,-34881,18378134
20150305,6330,6510,6320,6460,403669,64411,18376362
20150306,6540,6740,6490,6660,702869,-23986,18349911
20150309,6570,6660,6460,6470,414861,-2815,18309002
20150310,6510,6540,6240,6460,453983,5963,18305936
20150311,6350,6400,6200,6260,474461,-56319,18213307
20150312,6250,6360,6170,6280,457883,33482,18136224
20150313,6360,6390,6280,6300,192198,5076,18141006
20150316,6270,6350,6210,6310,328229,57,18027430
20150317,6390,6390,6300,6340,397973,-63512,17965837
20150318,6240,6290,6090,6090,902775,1771,17944484
20150319,6040,6140,5900,6090,805518,16972,17989378
20150320,6140,6200,6010,6110,440366,10498,17896750
20150323,6080,6250,6070,6250,382162,17297,17865266
20150324,6250,6440,6220,6240,472086,-4394,17812758
20150325,6240,6320,6200,6230,344252,3440,17802963
20150326,6210,6320,6110,6290,371277,59251,17861223
20150327,6350,6420,6230,6300,371827,7897,17799223
20150330,5880,5990,5810,5890,1287078,-9905,17776958
20150331,5900,6120,5810,6010,709338,-29423,17750237
20150401,6000,6000,5860,5910,285808,8108,17679043
20150402,5940,5940,5850,5860,267002,-1360,17651802
20150403,5860,5910,5830,5880,471486,-19032,17650102
20150406,5920,5950,5830,5900,359753,-13504,17657839
20150407,5960,6170,5930,6080,699792,-49652,17672176
20150408,6100,6380,6070,6310,772858,-15148,17704119
20150409,6310,6350,6210,6310,476013,30639,17673558
20150410,6350,6470,6290,6400,565997,-38936,17681296
20150413,6460,6970,6380,6810,1523955,-73566,17802978
20150414,6890,6940,6680,6810,709931,-2034,17822399
20150415,6870,6880,6710,6830,509579,4573,17839024
20150416,6950,7140,6820,6880,649203,5884,17848446
20150417,6870,6890,6680,6700,607529,-64238,17918591
20150420,6610,6820,6590,6710,550936,-42783,18042524
20150421,6660,6740,6420,6500,762015,-24211,18099235
20150422,6450,6540,6240,6370,618764,12276,18203901
20150423,6410,6620,6370,6580,587529,-6072,18182466
20150424,6500,6610,6380,6610,713288,8783,18017109
20150427,6680,6720,6440,6450,966436,177770,17747021
20150428,6600,6900,6510,6820,1170829,86060,17867830
20150429,6800,6900,6580,6600,733134,-36773,17714002
20150430,6580,6600,6370,6400,436755,8637,17643216
20150504,6270,6290,5900,6180,920621,-11670,17704771
20150506,6060,6100,5960,6050,597817,38535,17730982
20150507,6050,6130,5890,6070,359422,53567,17659222
20150508,6030,6180,5980,6120,199188,10978,17700090
20150511,6170,6270,6030,6050,314952,-38336,17621274
20150512,6010,6080,5970,6000,237453,-13910,17635911
20150513,5970,6150,5940,6100,241805,-34948,17708402
20150514,6080,6140,6010,6030,250548,-15786,17637380
20150515,5990,6020,5740,5770,693923,-110335,17526102
20150518,5760,5830,5700,5770,376885,-29277,17442653
20150519,5770,5770,5600,5640,410587,-36846,17378747
20150520,5650,5730,5510,5550,458044,-25191,17448219
20150521,5540,5600,5420,5440,455696,-90918,17431783
20150522,5440,5580,5420,5520,360197,-16236,17411012
20150526,5540,5580,5420,5470,289645,-47501,17422265
20150527,5470,5470,5230,5260,577249,38473,17351735
20150528,5270,5460,5270,5360,479540,79940,17298673
20150529,5340,5500,5340,5460,316339,-28037,17303368
20150601,5500,5510,5390,5410,276986,32081,17260542
20150602,5360,5430,5280,5290,357135,9533,17252628
20150603,5280,5410,5270,5320,150341,-18325,17307266
20150604,5310,5340,5120,5130,474186,-49542,17280555
20150605,5020,5060,4880,4960,441682,-18557,17275018
20150608,4950,5040,4870,5030,268104,-28609,17309924
20150609,5000,5120,5000,5080,190027,6224,17334892
20150610,5090,5170,5030,5070,266913,-61124,17367546
20150611,5080,5170,5070,5080,402403,-79152,17431979
20150612,5140,5280,5010,5050,340024,-98932,17438271
20150615,5010,5150,4950,5030,204023,-33880,17460362
20150616,4960,5130,4905,4915,302082,-39537,17395172
20150617,4900,4960,4875,4920,198587,947,17397330
20150618,4920,4975,4920,4940,168582,47934,17365693
20150619,4975,5080,4930,4975,234405,-61844,17324899
20150622,5000,5110,4985,5060,189651,-23033,17364547
20150623,5110,5200,5100,5170,241963,12211,17381662
20150624,5150,5320,5080,5300,341401,7529,17391538
20150625,5230,5600,5230,5580,622972,13558,17415242
20150626,5660,5670,5460,5460,399669,-3096,17340253
20150629,5290,5340,5160,5180,288733,-7425,17278664
20150630,5150,5360,5150,5260,230639,-43727,17255971
20150701,5210,5450,5210,5380,243425,10761,17291610
20150702,5390,5560,5360,5460,241754,10012,17283248
20150703,5480,5690,5450,5640,368215,64731,17312135
20150706,5560,5790,5510,5700,550239,111084,17297104
20150707,5750,6080,5660,6020,840921,172062,17216801
20150708,6020,6130,5900,6050,575703,97997,17215874
20150709,6030,6100,5900,6050,446001,118815,17138811
20150710,6150,6200,5990,6090,301068,16878,17080439
20150713,6160,6500,6120,6420,740454,117609,17192204
20150714,6500,6650,6310,6310,534291,-1937,17186003
20150715,6280,6540,6280,6430,429445,638,17321643
20150716,6420,6640,6420,6490,571721,18109,17457643
20150717,6580,6610,6400,6400,349483,9177,17484317
20150720,6360,6440,6150,6260,375100,8624,17509898
20150721,6260,6440,6260,6350,200816,19691,17514600
20150722,6330,6350,6120,6230,209144,-1764,17488083
20150723,6230,6290,6010,6010,324440,-4057,17463590
20150724,5910,6090,5850,5990,228482,-5589,17479865
20150727,5950,5960,5730,5830,311188,-8947,17454288
20150728,5700,5930,5700,5890,185728,23414,17453708
20150729,5930,6020,5860,5990,337000,57941,17379555
20150730,6100,6300,6020,6170,362595,37610,17366683
20150731,6120,6250,5980,6040,180732,5134,17325428
20150803,6060,6090,5880,5910,180241,23927,17204130
20150804,5970,5970,5830,5860,220197,12389,17177578
20150805,5800,5880,5760,5760,228175,3360,17161407
20150806,5800,5990,5800,5860,183102,-3737,17168134
20150807,5830,5890,5780,5820,160690,-12183,17160569
20150810,5880,5880,5710,5740,138919,365,17158177
20150811,5800,5850,5730,5850,173239,2655,17157400
20150812,5730,5850,5590,5750,215308,26462,17125056
20150813,5770,5920,5690,5910,110561,32274,17113381
20150817,5910,6040,5890,5960,182450,17480,17109194
20150818,6150,6330,6110,6110,764875,21926,17079772
20150819,6150,6240,5840,5890,412993,7666,17058096
20150820,5880,5930,5630,5650,268427,-4086,17005244
20150821,5400,5590,5380,5430,402155,91453,17006209
20150824,5240,5600,5240,5470,221340,68855,16941462
20150825,5600,5600,5450,5480,185912,2468,16884936
20150826,5540,5810,5500,5780,256511,19118,16939995
20150827,5780,5920,5730,5760,197425,18487,16899780
20150828,5820,5940,5810,5900,266575,13888,16969133
20150831,5930,6040,5890,5950,222792,6619,16978660
20150901,5890,6010,5890,5950,141306,-15139,17078634
20150902,5830,6240,5820,6150,341409,17789,17140912
20150903,6230,6290,6140,6230,319890,-615,17176274
20150904,6210,6370,6200,6300,375624,47637,17205189
20150907,6280,6490,6250,6480,472460,60065,17283269
20150908,6520,6640,6130,6140,548172,516,17275936
20150909,6300,6750,6230,6730,662003,73067,17418078
20150910,6700,6830,6610,6830,605222,61708,17486714
20150911,6730,6870,6710,6830,320532,23240,17538150
20150914,6870,6930,6700,6930,507189,7089,17653467
20150915,6930,6980,6830,6890,283460,25938,17701778
20150916,6900,7290,6900,7250,1034837,174312,17936274
20150917,7150,7310,7080,7280,715253,128986,17945037
20150918,7300,7300,7100,7170,476524,24311,17975720
20150921,7100,7380,7070,7340,519331,115289,18072110
20150922,7410,7500,7300,7450,618375,26757,18104806
20150923,7400,7540,7230,7370,521858,30621,18058730
20150924,7400,7490,7180,7330,390365,-33548,18171298
20150925,7300,7330,6980,7140,552366,-6128,18242174
20150930,7010,7190,6890,7130,519937,-6751,18388260
20151001,7130,7400,7050,7320,597210,77929,18461758
20151002,7310,7460,7270,7320,400138,-12073,18472671
20151005,7340,7440,7120,7180,347686,136,18534838
20151006,7240,7320,7120,7230,244133,-16831,18661117
20151007,7180,7270,6950,7090,384035,-26051,18700113
20151008,7090,7260,7000,7260,288952,16780,18755455
20151012,7360,7500,7280,7460,456517,15023,18848473
20151013,7490,7510,7240,7380,398765,-103558,18858492
20151014,7340,7340,7100,7190,371587,-30786,18876732
20151015,7210,7250,7040,7150,279226,-21215,18818129
20151016,7200,7320,7140,7200,241816,22015,18872251
20151019,7190,7350,7110,7200,164306,-5598,18877639
20151020,7240,7260,7050,7120,251851,-59556,18926014
20151021,7110,7250,7000,7200,272948,31707,18997583
20151022,7120,7170,6990,7060,346913,-10273,18934480
20151023,7060,7150,6950,7120,310784,37382,19052489
20151026,7140,7200,7100,7120,177068,8291,19080939
20151027,7190,7190,7000,7080,141983,-2398,19117202
20151028,7050,7100,6950,7020,225452,3712,19112835
20151029,7000,7140,6940,7060,172166,-2421,19135725
20151030,7070,7100,6830,6840,263303,4929,19019634
20151102,6800,7150,6800,7130,389522,154202,19083397
20151103,7120,7350,7090,7200,397573,42269,19180803
20151104,7250,7330,7170,7250,210826,-5087,19232935
20151105,7250,7270,7070,7090,198097,-7747,19241905
20151106,7030,7140,6980,7020,144878,-8160,19219199
20151109,7000,7000,6720,6720,388741,-43217,19171183
20151110,6600,6800,6450,6660,268629,-6021,19223858
20151111,6670,6730,6540,6580,160090,3003,19193606
20151112,6580,6830,6580,6630,168694,-2956,19204228
20151113,6600,6910,6600,6870,318887,26311,19206807
20151116,6840,6840,6620,6670,158455,24719,19206434
20151117,6790,6790,6350,6500,503232,18690,19274259
20151118,6610,6610,6450,6500,205236,12577,19261227
20151119,6510,6770,6510,6740,190166,20824,19317911
20151120,6770,6850,6630,6750,195121,94323,19323020
20151123,6750,6760,6580,6630,125954,-40710,19343265
20151124,6650,6780,6540,6680,146648,18129,19344509
20151125,6690,6740,6580,6680,117155,40036,19350850
20151126,6700,7020,6650,6900,280553,35594,19386038
20151127,6900,6970,6820,6850,97113,6380,19380624
20151130,6850,6890,6550,6550,212922,-28664,19361282
20151201,6590,6730,6590,6690,118007,2786,19422962
20151202,6620,6730,6610,6690,160577,26244,19513810
20151203,6560,6770,6560,6770,166026,21882,19537234
20151204,6770,6800,6630,6690,138151,20082,19498417
20151207,6660,6720,6510,6550,156710,-10764,19563071
20151208,6450,7090,6450,6890,554343,-1828,19798915
20151209,6880,7100,6880,7090,500719,121368,19923045
20151210,6980,7090,6860,6970,224096,46876,19931963
20151211,6920,7050,6920,7000,192814,30124,19963782
20151214,6930,6930,6570,6580,231602,16262,19887385
20151215,6720,6720,6120,6260,483311,-20386,19891133
20151216,6300,6440,6270,6270,349639,-37434,19915884
20151217,6340,6340,6000,6150,282712,-75326,19991423
20151218,6100,6370,6090,6370,252220,-45199,20090412
20151221,6310,6360,6090,6160,240544,-78187,20111418
20151222,6160,6160,6010,6090,244184,-85290,20021147
20151223,6100,6280,6050,6210,284911,-23358,20106943
20151224,6390,6390,6050,6080,294868,-47728,20088865
20151228,6050,6110,5930,6000,339798,-39652,20110510
20151229,5960,6000,5850,5950,283990,-99144,20117526
20151230,5890,5980,5630,5750,398777,-119747,20156992
20160104,5650,5690,5390,5410,543114,-155069,20455015
20160105,5410,5630,5410,5500,322107,-110150,20576624
20160106,5600,5620,5460,5560,322624,-116309,20659947
20160107,5560,5650,5500,5590,236754,-68488,20738943
20160108,5580,5580,5310,5450,293075,-76816,20835193
20160111,5450,5450,5210,5220,401091,21214,20812021
20160112,5240,5330,5240,5290,237932,-33937,20815542
20160113,5280,5470,5270,5390,255286,-80774,20818768
20160114,5300,5310,5150,5210,197050,-20488,20744722
20160115,5290,5290,5050,5140,238262,-54281,20730245
20160118,5050,5220,5050,5140,162112,-36828,20722578
20160119,5150,5170,4950,5020,263001,-47285,20675998
20160120,5020,5070,4740,4845,281426,-24605,20701030
20160121,4885,5000,4770,4865,266007,-28626,20761416
20160122,4975,5050,4895,5020,191141,3234,20821376
20160125,5070,5210,4940,4975,274504,-29686,20868382
20160126,4900,5180,4810,4900,273788,-25936,20880694
20160127,5010,5250,4995,5050,292199,18024,20873242
20160128,5040,5080,4930,5020,255544,-28444,20864705
20160129,5010,5320,5010,5140,417234,-62986,20941086
20160201,5260,5260,5000,5040,209583,-35205,20916606
20160202,5030,5120,5000,5090,169004,-53306,20977694
20160203,5020,5070,4850,4880,234030,-31719,20944669
20160204,4980,5190,4945,5180,302988,-23479,21093656
20160205,5170,5370,5170,5300,227415,-27887,21165540
20160211,5200,5290,5040,5250,261621,-5759,21187251
20160212,5520,5730,5160,5320,1144174,49954,21129911
20160215,5460,5640,5440,5590,554415,54268,21164013
20160216,5650,5670,5510,5560,299632,-10442,21161416
20160217,5560,5640,5410,5490,241909,-20891,21214844
20160218,5550,5810,5500,5760,406866,-21547,21358785
20160219,5800,5800,5650,5680,204622,-19985,21365481
20160222,5660,5790,5580,5760,171951,-26436,21380726
20160223,5800,5820,5690,5760,166268,-20541,21387738
20160224,5780,5780,5700,5730,151745,-38848,21435700
20160225,5720,5810,5640,5750,203654,-20451,21459366
20160226,5760,5780,5600,5720,185810,-13811,21453132
20160229,5720,5880,5650,5880,216243,-37196,21544741
20160302,5910,6080,5900,5980,273571,-32426,21536556
20160303,5990,6240,5990,6150,362172,39556,21571375
20160304,6200,6300,6150,6210,375804,-54303,21661877
20160307,6250,6420,6240,6380,331385,-30483,21755772
20160308,6500,6510,6390,6450,339966,-9506,21856454
20160309,6400,6430,6300,6390,211139,-25091,21812086
20160310,6400,6500,6350,6420,271921,-61492,21885461
20160311,6380,6470,6300,6460,185041,223,21906929
20160314,6530,6580,6300,6360,177784,-32149,21928060
20160315,6390,6390,6160,6220,289474,-48455,22006116
20160316,6200,6320,6110,6240,196508,314,22051996
20160317,6330,6620,6300,6580,406825,84822,22140580
20160318,6690,6780,6550,6630,403577,-41302,22205070
20160321,6640,6670,6350,6350,298056,-51799,22196549
20160322,6350,6480,6310,6410,233390,-92443,22268699
20160323,6530,6670,6420,6580,339354,-30236,22345821
20160324,6510,6610,6320,6530,260600,-39712,22383104
20160325,6530,6540,6350,6470,212203,-28146,22363496
20160328,6470,6570,6400,6510,140476,-18389,22381316
20160329,6560,6620,6520,6590,247727,-37659,22493110
20160330,6660,6950,6630,6940,604116,-15218,22693269
20160331,7000,7030,6820,6850,396764,-40677,22750951
20160401,6900,7120,6840,6970,390375,-32649,22804148
20160404,6980,7100,6860,6950,295026,-54377,22758458
20160405,6940,7080,6940,7050,270713,-9067,22815764
20160406,7100,7450,7070,7390,865347,-34271,23035732
20160407,7380,7530,7360,7500,427660,29960,23074908
20160408,7440,7830,7410,7770,566879,-9827,23111221
20160411,7770,8200,7710,8200,898565,21374,23140207
20160412,8340,8680,8240,8620,1018582,-26518,23270066
20160414,8820,9500,8650,8990,1875124,-99441,23620105
20160415,9030,9300,8920,9240,953680,-85478,23839487
20160418,9190,9190,8810,9000,723362,-88066,24044124
20160419,9010,9520,9000,9290,996111,-75171,24311785
20160420,9400,9550,9280,9350,589705,-43156,24473898
20160421,9430,9550,9360,9520,647822,-24829,24597719
20160422,9590,9590,9130,9490,638545,34950,24677876
20160425,9400,9460,9040,9100,679510,-93643,24811286
20160426,8960,9190,8800,9030,744149,-24986,25077668
20160427,9040,9550,8970,9440,814848,154093,25216957
20160428,9480,9600,9240,9270,460065,75105,25174214
20160429,9250,9580,9100,9540,644451,119987,25345370
20160502,9620,9690,9340,9390,475119,37209,25328711
20160503,9420,9470,9130,9280,473226,12709,25282278
20160504,9010,9540,8920,9300,965963,38215,25539211
20160509,9340,9340,8870,9000,718131,19353,25585486
20160510,9000,9020,8510,8680,980308,-294124,25743946
20160511,8760,8890,8550,8840,370553,-26071,25725636
20160512,8700,8800,8410,8410,614761,-94766,25705062
20160513,8410,8990,8410,8900,915441,141988,25785582
20160516,8900,9090,8500,8580,462070,22313,25647080
20160517,8510,8720,8310,8410,582192,-6051,25437020
20160518,8390,8400,8110,8150,521081,-73367,25297595
20160519,8110,8390,8060,8270,565754,64330,24276562
20160520,8240,8500,8080,8370,462970,67805,24238264
20160523,8380,8500,8240,8370,297325,-14012,24270230
20160524,8330,8350,8110,8260,303192,50992,24279432
20160525,8300,8460,8200,8210,341995,-13029,24288679
20160526,8230,8360,8080,8170,406709,-49626,24570984
20160527,8060,8270,7790,8250,630488,60067,24660792
20160530,8270,8350,8110,8210,272973,25246,24679009
20160531,8140,8370,8110,8370,602224,13178,25902108
20160601,8350,8430,8220,8300,342112,-55659,25842390
20160602,8340,8340,8140,8260,248402,-17476,25839359
20160603,8340,8390,8100,8180,431390,-13089,25825195
20160607,8180,8740,8120,8710,673796,102607,25835164
20160608,8620,8950,8620,8830,566480,40187,25829713
20160609,8830,9100,8700,9100,502862,254035,25763290
20160610,9050,9100,8650,8690,470124,39340,25656622
20160613,8990,9110,8660,8660,617809,-42159,25632886
20160614,8640,8700,8320,8540,444734,17942,25631881
20160615,8540,8700,8380,8420,325669,-35421,25716371
20160616,8350,8510,8150,8190,334748,-10415,25829659
20160617,8290,8340,8030,8050,369308,39630,25808164
20160620,8140,8360,8000,8260,432328,-12499,25845800
20160621,8320,8380,8210,8330,200173,-2990,25906048
20160622,8330,8570,8290,8570,291553,45757,25927732
20160623,8500,8580,8310,8460,236986,35841,25914647
20160624,8510,8660,7810,7820,906161,-89222,26049065
20160627,7570,8240,7530,8190,393063,99430,26080789
20160628,8020,8250,7980,8130,169852,1809,26000266
20160629,8130,8240,8060,8110,233704,-40487,25946061
20160630,8280,8300,8090,8090,221874,-4670,26031084
20160701,8120,8440,8120,8320,398665,-9056,26098358
20160704,8300,8490,8300,8450,118538,-8243,26110057
20160705,8400,8500,8310,8480,112994,14158,26087615
20160706,8500,8560,8150,8230,450621,-7399,26002589
20160707,8230,8380,8220,8230,237768,-31485,26023505
20160708,8230,8280,8030,8130,325889,-64456,25990983
20160711,8400,8900,8330,8870,1076880,48401,26257503
20160712,8900,9190,8820,9070,676424,79345,26177725
20160713,9190,10500,9140,10200,2486573,66031,26465806
20160714,10300,10500,10100,10100,1140366,66185,26471039
20160715,10250,10300,9750,9810,1153438,-9091,26454122
20160718,9810,10250,9780,10050,657099,-1283,26538575
20160719,10000,10050,9640,9720,604251,-17326,26415464
20160720,9620,9790,9460,9660,577975,-42835,26493036
20160721,9760,9820,9440,9470,439031,22712,26494624
20160722,9410,9570,9250,9320,430058,-5906,26514192
20160725,9490,9560,9160,9270,536906,-53746,26409032
20160726,9260,9470,9170,9320,544880,-183988,26402206
20160727,9270,9470,9220,9310,504443,-7230,26385738
20160728,9350,9370,9130,9220,635964,-44472,26297741
20160729,9200,9250,8860,9070,787900,-132783,26348434
20160801,9030,9410,8990,9330,489825,7369,26392068
20160802,9340,9340,9010,9080,407994,-34936,26348693
20160803,8960,9040,8840,8870,325158,-23344,26409767
20160804,8880,9060,8840,8870,230428,-8652,26418431
20160805,8960,9230,8900,9170,396033,-10639,26468249
20160808,9100,9100,8800,8840,425013,7836,26424481
20160809,8870,9210,8850,9210,404787,7734,26565123
20160810,9240,9250,9050,9070,317115,39144,26519840
20160811,9080,9240,9060,9180,272357,-12357,26548709
20160812,9210,9450,9190,9450,447929,64360,26573656
20160816,9540,9540,9300,9310,304820,33122,26535007
20160817,9300,9440,9160,9200,303109,-3669,26545625
20160818,9230,9320,9100,9100,215112,-34573,26536540
20160819,9100,9100,8890,8930,349230,-80709,26521580
20160822,8930,8950,8670,8750,300886,-22989,26514956
20160823,8690,8810,8640,8710,288560,10330,26546678
20160824,8710,9020,8710,8940,294007,5509,26537443
20160825,8960,8970,8720,8820,196655,22469,26457426
20160826,8800,8800,8510,8540,337815,-5849,26516649
20160829,8510,8580,8340,8500,190357,24661,26506534
20160830,8500,8680,8370,8390,273400,1694,26469132
20160831,8350,8570,8350,8480,239302,-4371,26501654
20160901,8480,8480,8220,8250,378644,-25728,26464254
20160902,8360,8460,8210,8440,252832,-24357,26506621
20160905,8440,8700,8390,8650,269177,16851,26474211
20160906,8630,8710,8550,8600,183014,-5783,26420297
20160907,8570,9200,8570,9110,683929,162724,26416667
20160908,9120,9280,8860,8970,597147,34978,26293850
20160909,8970,9010,8660,9010,419827,75586,26285238
20160912,8740,8930,8600,8630,286607,-4098,26301313
20160913,8760,8770,8270,8310,653002,-245599,26051350
20160919,8270,8280,7900,8100,509600,9726,26037869
20160920,8100,8140,7950,8050,346838,-82554,25975364
20160921,8010,8020,7820,8010,370885,-6531,25872533
20160922,8060,8210,7850,7960,527030,-65232,25871550
20160923,8060,8140,8000,8040,254973,16666,25865868
20160926,8020,8030,7920,7920,163334,9916,25788220
20160927,7920,8180,7900,8180,244009,26176,25761333
20160928,8230,8230,8030,8120,192856,-16985,25743109
20160929,8180,8180,8030,8050,289642,13201,25524817
20160930,7970,8040,7900,7900,253609,-19286,25481267
20161004,7910,8070,7910,8000,183560,-1671,25597802
20161005,8000,8040,7880,7920,176216,-1862,25556386
20161006,7900,7990,7830,7980,176621,-21931,25556985
20161007,7920,8100,7850,7910,188704,-9369,25684089
20161010,8000,8150,7890,8010,171300,30030,25686869
20161011,8130,8240,8070,8230,232786,63054,25664960
20161012,8250,8500,8240,8270,230610,45719,25615989
20161013,8280,8330,8020,8040,209349,-39914,25592964
20161014,8060,8180,7950,7950,186184,-4796,25546728
20161017,7950,8050,7930,7930,137017,-27077,25541282
20161018,7950,8250,7910,8250,255482,4570,25531931
20161019,8250,8250,8070,8130,204590,-12173,25492742
20161020,8140,8420,8140,8320,295803,4059,25571273
20161021,8320,8420,8200,8210,193373,-4395,25570339
20161024,8220,8410,8220,8380,224849,21284,25547409
20161025,8430,8510,8360,8490,346641,34676,25551542
20161026,8480,8480,8110,8220,281142,35736,25489912
20161027,8270,8310,8060,8180,171358,-30933,25506424
20161028,8110,8180,8030,8110,151444,-10833,25480652
20161031,8020,8230,8000,8180,180723,8789,25512345
20161101,8190,8190,8020,8120,113432,7252,25506050
20161102,8100,8100,7910,7930,197641,-12716,25514235
20161103,7900,8090,7860,8070,137192,17552,25536491
20161104,8100,8100,7930,8070,154612,39033,25538133
20161107,8200,8700,8170,8700,637291,97016,25719859
20161108,8700,8780,8490,8690,384122,97568,25699206
20161109,8730,8960,8020,8350,735274,45940,25682969
20161110,8600,8930,8470,8930,537673,126849,25731953
20161111,9010,9300,8860,9250,675627,130626,25847891
20161114,9250,9790,9250,9700,856672,160884,25958054
20161115,9830,10200,9760,9900,1018764,184194,26033606
20161116,10000,10200,9940,10100,828681,140403,26224245
20161117,10100,10100,9730,9760,811740,-223229,26292051
20161118,9650,9890,9350,9860,746198,-59929,26446056
20161121,9890,9890,9570,9650,268608,-16562,26440357
20161122,9620,10100,9620,10050,772561,54648,26620001
20161123,10150,10300,10000,10050,575467,126583,26652346
20161124,10100,10350,10000,10050,519358,101626,26695822
20161125,10150,10150,9820,10050,358382,29269,26717463
20161128,9870,9980,9630,9650,557797,-81216,26801177
20161129,9650,9970,9570,9930,461011,71964,26897853
20161130,9940,10050,9610,9710,600529,-180297,26980812
20161201,9600,10050,9550,9990,472452,97359,27043173
20161202,10050,10150,9800,9930,308541,-9526,27098560
20161205,9930,10200,9920,9980,538582,63702,27292335
20161206,10200,11400,10200,11350,2873993,395138,28142188
20161207,11400,11750,11250,11650,1173352,-14379,28251805
20161208,11900,11950,11350,11750,1177292,13495,28542304
20161209,11650,11950,11500,11750,574761,-15537,28631229
20161212,11700,11900,11350,11450,841206,-107934,28696812
20161213,11450,11650,11300,11550,613118,-28412,28929824
20161214,11550,11750,11400,11650,560420,-32990,29086276
20161215,11450,11900,11350,11900,749542,-8021,29172674
20161216,11850,11850,11550,11600,541707,-19368,29179424
20161219,11500,11750,11250,11450,571620,-92101,29311530
20161220,11450,11750,11450,11600,284970,5193,29317803
20161221,11600,12200,11550,12100,690104,56896,29342547
20161222,12200,12200,11800,12050,345198,36298,29320748
20161223,12000,12000,11550,11600,476411,26578,29252815
20161226,11500,11650,11100,11250,538946,-40021,29160459
20161227,11200,11650,11100,11500,332687,27941,29226782
20161228,11450,11600,11250,11550,226479,-16470,29250636
20161229,11450,11550,10950,11050,508792,-34804,29241338
20170102,11050,11750,10800,11650,507800,-39594,29387711
20170103,11650,11950,11500,11800,425741,-1856,29522693
20170104,11850,11900,11600,11800,241683,17269,29537052
20170105,11850,12150,11800,11900,461727,40424,29641910
20170106,11900,12000,11650,11950,228893,10519,29676797
20170109,12000,12000,11650,11700,271758,-18946,29657807
20170110,11600,11850,11550,11650,226316,14423,29691912
20170111,11800,13000,11800,13000,1937374,131806,30009061
20170112,13150,13300,12750,13250,902425,39397,29942472
20170113,13050,13400,12850,13350,731803,-56424,30032911
20170116,13300,13400,12900,13000,499855,-68987,29939950
20170117,12950,13250,12700,12750,490106,43971,29929601
20170118,12800,12850,12550,12750,424202,-39219,29875066
20170119,12800,13500,12550,12700,1092852,-3713,29659397
20170120,12600,12850,12450,12650,401815,-1307,29690092
20170123,12750,12750,12300,12600,379396,31436,29648877
20170124,12450,12800,12400,12800,395934,-28951,29740829
20170125,12950,13000,11950,12000,893476,-140107,29626218
20170126,11850,12750,11800,12350,836494,-29676,29818268
20170131,12150,12400,12100,12200,277016,28699,29876560
20170201,12300,12800,12250,12750,472286,139869,29855424
20170202,12600,12600,12200,12250,597594,6464,29693602
20170203,11900,12300,11700,11800,1124604,-92679,29711508
20170206,11800,12000,11400,12000,523471,49208,29760059
20170207,12000,12300,11650,12250,537339,169039,29718666
20170208,12200,12200,11900,11900,313876,116313,29563365
20170209,12000,12200,11700,12000,315089,7861,29532777
20170210,12150,12300,11950,11950,396500,108435,29530885
20170213,12100,12400,12050,12400,496944,150350,29594746
20170214,12450,13000,12400,12850,771184,70953,29728459
20170215,12850,13000,12600,12900,472498,20919,29788706
