date,open,high,low,close,volume,korcom,forvol
20150109,128500,129000,126500,128500,14742,-3140,3502515
20150112,127500,131000,127500,129500,17807,-6434,3504136
20150113,130500,130500,129000,130500,13048,-3393,3506054
20150114,129500,134500,129500,132000,32624,-5056,3508014
20150115,135000,137000,131500,134500,45448,9716,3505911
20150116,133500,134500,131500,133000,16582,2830,3504428
20150119,134000,135500,132500,135500,11406,7219,3502534
20150120,134500,137000,134500,136000,13327,6908,3499531
20150121,135500,137000,131500,136500,20885,2607,3502176
20150122,137000,137000,131500,133500,32968,-7018,3503762
20150123,133500,136500,133000,136500,20157,-2219,3503434
20150126,136500,139000,135500,137500,16035,7612,3500040
20150127,137500,138500,134500,135500,21044,2869,3497484
20150128,135000,137500,134500,137000,17090,-6042,3502589
20150129,137000,138000,133500,135000,49662,-29718,3507540
20150130,134000,139000,134000,139000,21440,-2997,3514563
20150202,137000,139500,135000,138500,28825,-7117,3512955
20150203,140000,142000,139000,139500,29293,-5706,3517885
20150204,141000,142500,137500,138500,33271,-10632,3527741
20150205,139000,141500,138500,141000,16181,3333,3532071
20150206,140000,143000,140000,143000,17018,367,3535026
20150209,143000,146000,141500,146000,32974,8983,3540557
20150210,145000,146000,142500,143500,14491,-717,3539706
20150211,144500,145000,140000,140500,25625,-4063,3545507
20150212,141500,143500,139500,141000,13184,-5308,3551713
20150213,140000,142500,140000,141500,13320,3098,3554274
20150216,142000,146000,141500,145500,33186,-2368,3558328
20150217,145000,146500,144000,146000,20634,6614,3554642
20150223,147000,147500,143500,146000,22997,-4559,3559894
20150224,145000,145500,141500,142500,22945,2863,3555426
20150225,143000,143000,140000,140500,18937,-5592,3555243
20150226,141500,142000,138500,139000,18751,-1380,3556259
20150227,139000,140500,138000,139500,15073,-673,3555020
20150302,139000,141500,138500,139500,16977,536,3555653
20150303,141500,146500,140500,145500,40886,-2470,3566033
20150304,147000,147000,144500,145000,37542,4987,3567727
20150305,143500,145500,142500,144500,18430,311,3568407
20150306,144000,144500,142000,143000,12992,-3138,3568750
20150309,141500,145000,141500,143000,13450,1089,3568234
20150310,143500,147000,143000,147000,27504,4612,3574899
20150311,147000,150000,145000,145500,28028,3986,3572737
20150312,146000,153000,144500,150000,59751,-81,3569486
20150313,151000,159000,150000,157000,60849,13429,3575108
20150316,159000,159500,153500,154000,32229,-15369,3581185
20150317,156000,156500,152500,154000,26582,-9871,3587372
20150318,155500,156500,153000,156000,28789,-2012,3593094
20150319,156000,165000,155000,164000,66907,10251,3597621
20150320,167500,188500,167500,180000,213214,-674,3598360
20150323,175500,177000,167000,167000,85518,-3355,3605474
20150324,169000,176000,168500,170500,75794,6685,3608406
20150325,173500,175500,171000,175000,43617,7232,3606520
20150326,172000,174000,169000,171000,35884,7255,3603755
20150327,173000,178000,172000,176000,44910,11227,3602607
20150330,173500,176000,170500,172500,20233,2214,3607375
20150331,174500,176500,169000,176000,31787,6010,3603279
20150401,174000,177500,172000,173000,23440,-362,3599313
20150402,172000,183000,172000,180500,62951,8844,3607598
20150403,180500,181000,176000,178500,24484,8841,3607494
20150406,178500,179000,170500,172000,40287,-13082,3610222
20150407,172000,174000,170000,172000,29991,-345,3616998
20150408,175000,178500,174000,178500,35944,16878,3611665
20150409,179500,184500,176500,180500,54312,11210,3606923
20150410,182000,184500,177000,182500,34345,1156,3612701
20150413,184500,197500,183000,189000,84331,-1278,3602050
20150414,186500,189500,175500,178000,78480,-4688,3603441
20150415,178000,191500,176500,191000,79223,8328,3613866
20150416,189000,201500,189000,194500,84479,13396,3609867
20150417,195000,199000,192500,197000,49989,12920,3605600
20150420,195000,202000,194000,197500,51066,3039,3601095
20150421,198000,199000,191500,193000,38537,-1258,3599496
20150422,191000,197500,178000,186000,93010,-11752,3602171
20150423,184500,187000,180000,183000,52243,-8829,3607681
20150424,181500,183000,174000,177500,90312,-932,3588041
20150427,177000,184000,177000,181500,54437,-6721,3595464
20150428,180000,181000,178000,179000,25960,-3281,3595765
20150429,181500,184000,177500,179500,31890,-2813,3593125
20150430,178000,179500,171000,177000,47002,11902,3586657
20150504,176000,178500,171500,172000,29886,-3803,3586840
20150506,170000,173500,165500,167500,43018,2222,3576630
20150507,167500,176000,166000,174500,54278,16005,3570017
20150508,175500,180500,172000,179000,33170,15742,3558587
20150511,179000,184000,176000,179000,41901,13170,3550746
20150512,180000,181000,173000,178000,45950,17904,3540120
20150513,177000,181000,176500,180500,20934,4352,3536373
20150514,180000,180000,174500,176000,41161,-4774,3527049
20150515,176500,177000,174500,175500,16404,-1072,3530114
20150518,175500,185000,175500,184500,53488,10506,3524903
20150519,186500,193000,181500,190000,66776,21660,3512383
20150520,190000,209000,187500,208000,164606,43153,3503239
20150521,208000,225000,207000,210000,89748,3092,3496998
20150522,210000,213000,198500,201500,70016,-4322,3504489
20150526,202500,206000,200000,200500,39837,3718,3507293
20150527,196500,198000,187500,193000,55293,-2388,3516631
20150528,193000,201000,193000,194000,46637,-6231,3520619
20150529,195000,210000,195000,205500,88106,9073,3517323
20150601,213000,219000,205500,212500,84515,7396,3511484
20150602,218500,244000,215000,244000,225835,-47557,3531929
20150603,238000,244000,211500,233000,404231,91949,3462001
20150604,234000,243000,228500,243000,120383,22061,3466350
20150605,248000,252000,236000,237000,93903,30,3468372
20150608,237000,250500,229500,246000,121996,739,3457517
20150609,243000,263500,239500,250500,102416,6871,3448830
20150610,250000,250000,237500,241000,85914,7003,3442308
20150611,241500,254000,240000,241500,74419,-13068,3446919
20150612,245000,259500,242500,245000,79299,4700,3452214
20150615,249000,254000,245500,252000,43866,11344,3441480
20150616,256500,272500,250000,254000,102498,10908,3418119
20150617,258500,259000,246500,254000,66760,-3506,3407123
20150618,259500,271000,255500,262000,86693,14747,3409737
20150619,274000,280000,262500,264500,77089,-482,3400656
20150622,265000,265500,247500,248000,73498,-13948,3396927
20150623,247500,252000,240000,244500,109638,-16371,3388367
20150624,246500,254500,245500,254000,53735,14796,3386078
20150625,255000,274000,249500,270000,94418,40170,3354757
20150626,271000,276500,263000,266000,76618,15609,3348489
20150629,254500,264500,253000,259500,46536,2498,3351986
20150630,256000,263000,251000,256500,45194,743,3346353
20150701,259500,272000,257000,268000,71190,15033,3331206
20150702,269500,276000,264500,269000,61346,4241,3316351
20150703,269500,271000,264000,267000,44164,-272,3309739
20150706,260500,265500,248000,250000,80862,-12528,3316466
20150707,254000,262000,218500,222500,147286,-36278,3343303
20150708,224500,232000,212500,230500,75097,-2647,3354027
20150709,226500,242000,217000,239000,106654,12590,3339658
20150710,241500,245500,230500,233500,45948,-1164,3334734
20150713,230500,240500,225500,237500,44623,4743,3337178
20150714,240500,244000,237000,243500,29831,1174,3336875
20150715,245000,249500,239500,242500,35415,7220,3333494
20150716,238500,240000,232000,232000,47650,-1359,3325980
20150717,233000,238500,232500,238500,29240,4749,3331327
20150720,236500,245000,236500,241000,17486,7742,3329243
20150721,239500,244000,232000,237000,22552,-1651,3327444
20150722,234000,238000,232500,234000,14810,348,3326517
20150723,237000,239500,232000,238500,23459,4305,3320722
20150724,238500,239000,233000,238000,14398,1558,3316746
20150727,235000,235000,218000,225000,57238,1536,3306742
20150728,220000,263000,215500,246500,106352,8202,3299170
20150729,247500,252000,217000,221000,89112,16927,3275523
20150730,224500,232000,214000,214000,76560,-21592,3290975
20150731,214500,221500,209000,220000,53757,-6304,3302139
20150803,222000,222000,210000,212500,43779,3343,3297383
20150804,208500,221500,205500,218000,66305,15880,3288188
20150805,215500,225000,211000,219500,54781,12841,3275753
20150806,221000,227000,219500,223500,33783,5840,3278407
20150807,219500,220000,213000,215000,32549,-9955,3288318
20150810,215000,219500,211500,213500,25459,1957,3291450
20150811,215000,218000,201500,201500,56778,-9961,3300870
20150812,200000,204000,186000,195000,69154,4317,3310845
20150813,198000,204500,193500,204000,42100,2753,3318341
20150817,204000,204000,194500,197500,35150,657,3313135
20150818,199000,201000,188500,189000,48459,-15013,3322902
20150819,188000,194000,180500,192000,74766,3194,3332466
20150820,187000,195500,186500,191000,46108,18323,3325566
20150821,179000,194500,179000,187500,48257,19600,3324085
20150824,187500,194000,182000,187500,43956,13944,3312796
20150825,189000,192000,184000,188500,45455,1098,3301410
20150826,189000,204500,187000,200000,72841,19277,3279991
20150827,203500,211500,199500,203500,78304,3659,3280672
20150828,205500,209000,200000,201000,45178,-1615,3270511
20150831,198500,204000,196500,197500,43112,-958,3272273
20150901,197000,201000,190500,191500,39214,-7896,3268089
20150902,187500,191000,186500,189500,40172,-17117,3274578
20150903,192000,195000,190500,190500,29281,227,3271227
20150904,188000,190500,173500,175000,76184,-20549,3264828
20150907,175000,185500,173000,183000,41507,2220,3277634
20150908,181000,186000,176000,180000,33320,4132,3262811
20150909,185000,194000,182500,191000,50504,10279,3264088
20150910,189500,195500,187000,194500,37788,8329,3252704
20150911,194500,195000,190500,192500,28405,9056,3242982
20150914,193500,196000,185000,188000,26947,221,3247389
20150915,188000,192500,186000,190500,21966,4920,3242867
20150916,190500,192000,188000,190500,33715,-8426,3243926
20150917,191500,191500,187000,189000,26726,-3038,3246965
20150918,192000,206000,191000,205500,76975,22562,3253752
20150921,202500,206000,198000,205500,31355,9438,3244952
20150922,202000,205500,200500,203500,29904,-909,3239476
20150923,199000,205000,198000,198500,23795,4222,3242853
20150924,199500,200500,194000,195500,34830,-5454,3241879
20150925,196500,196500,188000,191500,25437,-7197,3242320
20150930,186500,188000,184000,187000,41453,-10575,3245187
20151001,190000,191500,182500,184000,61032,-15021,3230411
20151002,186500,190000,184500,186500,26262,1740,3232895
20151005,190000,202000,190000,198000,83789,11995,3233440
20151006,200000,200500,192500,193500,28175,-1859,3225971
20151007,189500,190500,184000,186000,46901,-10689,3212781
20151008,185000,187000,181000,185000,41895,-5428,3209392
20151012,183500,185000,179000,180000,43044,-8845,3197224
20151013,182000,182000,173500,175500,65661,-9639,3189473
20151014,174500,176500,172000,172000,51099,-15982,3194331
20151015,171500,178500,171500,178000,36709,-3864,3209549
20151016,178500,180500,176000,177000,44221,-162,3205995
20151019,177500,178500,174500,176000,36190,-6969,3205354
20151020,176500,182500,175000,181500,41521,6295,3200601
20151021,181000,183000,179500,180000,26540,-3808,3198063
20151022,178000,178500,173500,173500,38762,-14830,3195891
20151023,176000,183000,175500,176500,55081,-1753,3199331
20151026,178000,181500,177500,178500,28478,-5284,3201778
20151027,181000,182000,175000,175500,42707,-9149,3188539
20151028,176000,185000,176000,184500,63348,8807,3195092
20151029,188000,188000,182500,184500,43505,8224,3184683
20151030,184000,185000,178000,181500,39722,2478,3176616
20151102,182000,183000,175500,176000,43137,-13213,3170730
20151103,176500,179500,173000,174000,50627,-10083,3157349
20151104,174500,180000,173500,179500,41984,-3816,3155527
20151105,179000,183500,177500,182000,50695,-3424,3155197
20151106,196000,199000,191500,195500,172018,39189,3140996
20151109,197000,199000,185500,188000,88216,26,3134263
20151110,189500,190500,180500,187500,67278,14232,3116163
20151111,188500,193500,185000,193000,48960,10051,3116914
20151112,193000,195000,190500,192500,41240,2274,3108632
20151113,188500,189000,183500,185500,40476,-4084,3098788
20151116,181000,187500,180500,183500,30973,1579,3117467
20151117,188000,192500,183500,192000,56796,5817,3112694
20151118,193000,195000,188000,191000,70012,16752,3091158
20151119,194000,197500,190500,192000,58517,-793,3079701
20151120,191000,195000,189000,194500,44455,-3174,3071181
20151123,195000,202000,195000,201500,110410,7650,3068861
20151124,203500,203500,199000,200000,59506,88,3065210
20151125,201000,201500,194500,196500,55248,4725,3061050
20151126,197500,197500,193500,197000,59916,-4953,3055955
20151127,205000,208500,198500,199000,95059,-5101,3048570
20151130,198500,199000,192500,193500,44259,-5496,3045376
20151201,195500,201500,195000,200000,47921,7144,3046401
20151202,199500,202000,198000,202000,33397,5183,3047262
20151203,200500,203000,199000,202500,27932,1492,3024552
20151204,199000,200500,196000,197000,32135,3293,3009771
20151207,198000,198000,191500,192000,49481,-3415,3008974
20151208,191000,193500,187000,189500,37933,-1772,3013730
20151209,190000,191500,185000,186500,35008,-7436,3007078
20151210,185000,189000,181000,183000,43504,-2232,2994365
20151211,182500,185000,175500,176500,54977,-3479,2985083
20151214,173000,174000,170000,170500,59382,-10101,2986352
20151215,172000,176000,171500,176000,28842,798,2986350
20151216,177000,180000,176500,177000,24445,838,2985457
20151217,179000,180000,176500,178000,29339,-2143,2980487
20151218,179000,180500,176000,180000,36546,-6179,2986213
20151221,178500,180000,173500,177500,23821,-3367,2988456
20151222,177500,178000,175000,176000,30227,-4444,2983902
20151223,175000,177500,175000,176000,26330,-7582,2991927
20151224,176500,177000,174000,174000,27635,-2315,2994002
20151228,174000,174500,171500,173000,33180,-8449,2996095
20151229,172000,182500,172000,181500,52595,8402,3000160
20151230,181500,185500,179500,183000,32166,5954,2996157
20160104,185500,190500,185500,186500,52211,9558,2996097
20160105,184500,194500,184500,194500,74132,16736,2999868
20160106,197500,223500,195000,223500,232947,49445,3005664
20160107,223000,243000,216500,226500,267270,-6594,3006094
20160108,219000,250000,218000,249500,347628,-5505,3066984
20160111,249500,256500,226500,231000,237297,-13662,3049557
20160112,233500,235000,221000,224000,137334,-13893,3056799
20160113,225000,231500,223000,231000,79203,-6933,3080400
20160114,223500,226000,217500,224500,126637,-14104,3070859
20160115,227500,233000,219000,225000,112061,2159,3072722
20160118,221000,233500,220500,229500,92878,5537,3071634
20160119,229500,234000,223500,232500,102972,517,3070555
20160120,233000,233000,220500,222500,94176,-8456,3059577
20160121,224000,227500,217500,220000,76904,-12505,3070605
20160122,222500,225500,217500,222500,58619,178,3066959
20160125,223000,229000,222000,223500,56617,-265,3060114
20160126,223500,230500,222000,228000,104467,21543,3026768
20160127,232500,234500,220000,222500,91909,4957,3013865
20160128,221000,224500,217500,220000,43137,-6056,3011734
20160129,220000,220000,208000,214000,104749,-26973,3037504
20160201,215000,222500,215000,222500,56255,6208,3051062
20160202,221500,222500,215500,216000,45907,10838,3031518
20160203,215000,221500,214500,220000,46737,8803,3042297
20160204,222500,222500,197000,201000,123650,-40862,3051128
20160205,205500,213000,204000,209000,85372,6454,3063441
20160211,201000,204500,191000,193500,108566,-4342,3027624
20160212,189000,192000,172500,176500,196904,2094,2973916
20160215,180000,186000,176500,182500,83382,10114,2961771
20160216,183000,191000,183000,185000,76572,13560,2928137
20160217,187000,187500,178000,179500,67271,5789,2899611
20160218,184500,186500,183000,185000,39007,6427,2892792
20160219,184500,187000,182000,186500,38517,1283,2885536
20160222,187000,196000,183500,192500,70920,17105,2886234
20160223,193500,194000,186000,190500,60492,4500,2856223
20160224,188000,191000,186000,186500,44217,281,2841284
20160225,187500,190000,185500,188000,40094,1271,2840175
20160226,188500,188500,185000,185500,29489,-5628,2842180
20160229,185500,186500,181000,182500,32603,-5063,2841514
20160302,183500,188500,183500,188000,46109,-6803,2847638
20160303,189000,194000,185000,193000,83314,7645,2850308
20160304,193000,193500,187000,188000,60299,-15571,2837256
20160307,189500,189500,182000,184000,57597,-24020,2836033
20160308,184500,187500,183500,184500,52950,-10997,2837246
20160309,184000,188500,183500,186000,74928,-34520,2844109
20160310,190000,191000,184000,187500,91722,-21798,2838102
20160311,188000,188000,184000,185000,43942,-962,2829394
20160314,186000,186500,180500,180500,74813,-27100,2814861
20160315,181000,182500,180000,180500,33874,-2651,2811025
20160316,179000,185500,179000,185000,52393,-2206,2816176
20160317,186000,186000,184000,185500,56858,-3044,2796263
20160318,184500,189500,183500,185500,51607,-12423,2793061
20160321,186000,188000,184000,184000,42689,-5916,2786985
20160322,183500,187000,183000,183000,34198,-10177,2783711
20160323,183500,185000,181500,182000,29878,-9621,2789663
20160324,182000,182500,179000,180000,47914,-28857,2796272
20160325,180000,183500,178500,180500,57203,-22585,2803678
20160328,182000,183500,179500,179500,37997,-10568,2803145
20160329,180000,181000,178500,180000,44330,-17312,2798296
20160330,180500,181000,178500,179500,45306,-18960,2807918
20160331,181000,181000,178500,179000,30979,-5852,2808000
20160401,178000,180000,176000,178000,74936,-8573,2813522
20160404,179000,181500,178500,181000,49883,-12078,2825350
20160405,181500,181500,178000,180000,52574,-8695,2824469
20160406,180500,180500,177000,178000,58183,-23406,2823843
20160407,178500,179000,177000,177500,45238,-18523,2837777
20160408,177000,182000,177000,180000,43907,-6770,2847033
20160411,179500,181000,177000,178500,48585,-5987,2839591
20160412,178500,178500,176000,176500,49573,-15783,2832758
20160414,177000,178000,175500,176500,33468,-3147,2825733
20160415,176000,177500,175000,177500,30811,-4971,2826738
20160418,176500,179000,176000,178000,29072,3056,2832182
20160419,178000,180000,177500,177500,35125,-6635,2827295
20160420,177500,179000,177000,177500,23190,-9207,2825962
20160421,177500,178000,174000,174500,62298,-14517,2802986
20160422,175000,176000,174500,175000,25667,53,2796521
20160425,174500,176000,174000,175000,37261,4954,2789533
20160426,175500,180000,175500,178500,48176,8182,2789422
20160427,176500,178000,174000,174000,46633,-2069,2770253
20160428,175000,176000,174000,174500,24544,3792,2767584
20160429,173500,175000,172500,173000,42192,-8474,2762250
20160502,173000,173500,165000,165500,91278,-7985,2740190
20160503,166000,167000,166000,167000,43842,-2910,2731018
20160504,166500,167000,162500,164000,65442,-756,2711852
20160509,163500,171500,163000,169000,49010,10276,2707660
20160510,170500,175000,169500,172500,53344,15362,2705579
20160511,173500,173500,170000,172000,26259,486,2706306
20160512,170000,174500,170000,174000,19333,7275,2703095
20160513,172500,174500,171500,172500,13887,-235,2698279
20160516,172500,172500,170500,172000,19613,1226,2699794
20160517,172000,173000,169000,169500,30513,-5182,2693572
20160518,169500,171000,167500,167500,22075,-327,2689732
20160519,168500,170000,166000,168000,20367,2876,2687240
20160520,168000,170500,167000,169500,34749,-12630,2686586
20160523,170000,178500,169500,177000,83841,2676,2701887
20160524,177000,177000,173500,176000,33957,2980,2698073
20160525,177000,178500,171500,173500,46167,3126,2684567
20160526,173000,177000,173000,176500,25989,7207,2685248
20160527,178000,178500,175500,177000,20904,3389,2679282
20160530,176000,180000,173500,180000,44890,9187,2685394
20160531,180000,183500,179000,182500,53642,4384,2685988
20160601,181500,183500,181000,182500,32001,2133,2690728
20160602,183000,184000,181500,182500,34187,3251,2688626
20160603,183000,189500,181000,188000,122658,47894,2714922
20160607,191500,208000,191000,206000,279374,40188,2760503
20160608,208000,209500,201500,206000,186076,9517,2735969
20160609,204000,207000,202000,203000,135035,20407,2711305
20160610,205500,206000,202000,205000,69675,-1890,2717979
20160613,202000,204500,197000,197000,86940,-3807,2718047
20160614,195500,205500,195000,204000,125095,8717,2714088
20160615,205000,207000,199000,201500,69213,305,2707709
20160616,200000,202000,191000,193500,85129,813,2708628
20160617,197000,202000,193500,195500,75941,-7068,2708908
20160620,198500,199000,195000,198000,40643,2778,2704304
20160621,198500,204500,198000,204000,89576,5689,2702949
20160622,205000,206500,201500,205000,76177,2935,2702799
20160623,207000,209500,195000,195500,180377,19760,2697988
20160624,198500,198500,179500,185000,205878,-3652,2718348
20160627,180000,189500,178500,185000,76663,-1007,2732520
20160628,183000,189500,181500,188000,46290,-8305,2737529
20160629,190000,191000,186500,190000,58677,-3305,2743594
20160630,191000,191500,187000,188000,46788,-10870,2743343
20160701,189000,190500,188500,188500,29586,-3661,2749167
20160704,188000,191000,187500,188500,25348,-1549,2753862
20160705,188000,188500,184500,187000,36707,-3963,2755251
20160706,186500,187000,181000,182500,48900,-8957,2752673
20160707,183000,185500,182000,184500,40499,-10794,2759615
20160708,185500,185500,182500,184500,28992,3399,2756638
20160711,185500,188500,184500,188500,38300,-672,2759661
20160712,189000,189000,186500,187500,38367,-7884,2764357
20160713,187500,189500,186500,188500,60422,-14731,2781737
20160714,188500,189000,182500,184500,58421,-9334,2765528
20160715,184500,185000,179500,180500,51478,-18803,2762144
20160718,179000,184000,179000,181500,26971,-5960,2768141
20160719,182500,183000,179000,180500,19064,-6088,2778265
20160720,180500,182000,179500,181000,16526,102,2779012
20160721,182000,183000,181500,182500,26503,2525,2780238
20160722,181000,183500,181000,182000,22603,9538,2779434
20160725,182000,183500,180500,181000,18117,-2287,2777433
20160726,181000,182000,179500,181000,17673,308,2775360
20160727,182000,182000,173500,174500,71184,-31806,2778750
20160728,175000,178500,175000,176000,36713,-12420,2779844
20160729,175000,178500,174000,175000,40037,-17585,2784489
20160801,175000,175500,169000,169500,76287,-30583,2773438
20160802,171000,173500,168500,169500,59586,-8725,2767521
20160803,169000,171000,168000,171000,31759,-12428,2766184
20160804,171000,172000,169500,170500,23356,-3735,2759035
20160805,171000,173000,169500,172500,24109,-1081,2762299
20160808,172500,178500,172000,177500,39248,6765,2769063
20160809,177000,179000,174500,176500,66774,-2454,2764659
20160810,175500,179500,175000,179000,32937,3492,2771774
20160811,180000,180500,178000,180500,28985,5684,2772376
20160812,180500,182000,179500,180500,51434,5234,2780013
20160816,180500,181500,179000,180500,18171,381,2785433
20160817,179500,181000,178000,180000,40867,-5020,2800821
20160818,179500,180500,176500,177500,34024,-10273,2813518
20160819,177500,179000,177000,178500,13169,-1544,2816270
20160822,178500,179000,176500,177000,24375,-1245,2825242
20160823,177500,183500,176500,180500,43036,11698,2830427
20160824,180000,181000,179500,180500,16819,-1530,2833492
20160825,181000,181000,179500,180500,16320,3698,2840441
20160826,181000,181000,178500,179500,19013,-2832,2843977
20160829,178000,179000,173500,174000,47009,-11483,2854908
20160830,174500,177500,174000,176000,18183,2219,2858651
20160831,174500,177000,174000,175000,29434,-5195,2867447
20160901,175000,176000,174000,175000,11797,-2009,2868585
20160902,175000,176500,175000,176500,12766,-4221,2869438
20160905,177000,180500,177000,180000,20731,4024,2871787
20160906,180000,181000,178000,178500,29218,-7829,2879487
20160907,178000,179000,177000,177500,29954,-9823,2889567
20160908,178500,178500,176000,178500,41018,-10119,2908721
20160909,176500,177500,176000,177000,22708,-9141,2916595
20160912,177000,178000,175500,177500,18766,2411,2919017
20160913,176500,178000,175500,176000,27546,-11759,2929278
20160919,175000,176500,174500,175500,13787,-2499,2932923
20160920,177000,182500,177000,182500,50136,11621,2939474
20160921,182500,185000,181000,184500,32177,12684,2941529
20160922,185500,185500,182500,183000,16958,1705,2940551
20160923,184500,185000,183000,185000,20546,1477,2941156
20160926,184500,186500,183500,185500,18567,-269,2956858
20160927,185000,187000,183000,187000,20111,3687,2958848
20160928,187000,187500,185500,187000,15728,1179,2964817
20160929,186500,187500,185000,186500,23056,-3490,2976691
20160930,186500,186500,179000,181500,55986,-4980,2994003
20161004,181500,182500,178000,182000,28656,-3433,3016137
20161005,180000,181000,179000,180500,21494,-6061,3021675
20161006,179000,179500,174000,174500,34659,-13683,3019787
20161007,175000,175500,169500,170000,38323,-13594,3016237
20161010,170000,175000,170000,171500,19259,1732,3014511
20161011,174000,174000,169500,170000,23872,-3056,3013696
20161012,170000,173500,170000,170500,21205,-3658,3013385
20161013,171000,171000,163500,163500,72442,-18347,3010262
20161014,164000,164500,155000,156000,97633,-36543,3007926
20161017,157000,158000,154500,154500,33296,-9771,3008090
20161018,153500,156000,151500,153000,43701,-25709,3008750
20161019,153500,157500,152000,156000,26842,-3922,3008742
20161020,156000,156500,150000,151500,48571,-14771,3001077
20161021,152000,156000,150000,152000,29739,-11209,3002003
20161024,152500,153000,150500,151000,25774,-10658,3001431
20161025,150500,151500,144500,146000,50874,-19228,3008718
20161026,145000,147500,144000,145500,39613,-16219,3012809
20161027,145000,149000,144000,148000,40051,-15740,3019823
20161028,148500,148500,144500,145000,33037,-2333,3012575
20161031,143500,144000,137500,139500,57310,5843,2998228
20161101,139500,144000,139500,141500,50239,-5283,2989607
20161102,139000,141500,133500,134000,49524,-1274,2985787
20161103,134500,142500,134500,141000,42662,8814,2988880
20161104,143000,147000,139500,145500,50307,16468,2971984
20161107,147000,148000,144500,146500,42277,9317,2964589
20161108,146500,150500,146500,149500,39423,19401,2952837
20161109,150500,150500,141000,148000,51840,8151,2948439
20161110,155000,165000,154500,164000,164498,73208,2933506
20161111,165000,165000,159000,160000,72010,19736,2912337
20161114,160000,162000,158000,160000,33027,7884,2909381
20161115,160000,160500,158000,160000,29897,13507,2906193
20161116,159500,160500,158000,158500,39925,11546,2889243
20161117,158500,159000,154500,155000,34261,5119,2889527
20161118,155000,157000,152000,154500,26392,-3573,2892352
20161121,153000,155000,150000,151000,28357,-5302,2892412
20161122,149500,153000,148000,151000,22217,-1882,2894390
20161123,149000,150000,138500,140000,164941,-61408,2867901
20161124,140500,142000,136000,138500,75230,1460,2854411
20161125,141000,142000,139500,140000,86400,340,2815039
20161128,141000,142000,139500,140000,58613,5550,2791316
20161129,140000,144500,140000,143000,67253,15490,2781345
20161130,143000,146500,143000,146500,44778,4695,2783018
20161201,147000,147000,141000,144000,38927,-4091,2773369
20161202,144000,144000,142000,142000,30909,-7524,2769892
20161205,140000,144500,139000,142000,28429,-4361,2771146
20161206,144000,145000,142000,143000,22535,706,2769141
20161207,144000,144000,136500,139500,61529,-27368,2763336
20161208,140000,141500,138500,141500,40995,-3276,2766182
20161209,140000,143500,140000,143000,27581,-1645,2754958
20161212,145000,148000,143000,147000,45053,12998,2752027
20161213,147500,156000,147500,154500,67022,32740,2758825
20161214,156000,159000,154500,156500,54046,20082,2749581
20161215,154000,159500,153500,158000,36462,10533,2742276
20161216,156000,158000,154000,156500,19329,-743,2733620
20161219,156500,156500,153000,153500,13813,-742,2729442
20161220,156500,157500,154000,155000,22998,92,2723976
20161221,157000,157000,153500,156000,19551,127,2716410
20161222,157500,157500,152500,153500,17485,-1532,2721635
20161223,154500,156500,151500,154000,16932,-3886,2721556
20161226,155000,158000,154000,155500,33502,-2300,2727776
20161227,156500,158000,154500,157500,18193,5132,2728556
20161228,161500,161500,157500,160000,30279,4764,2717707
20161229,160000,160000,156000,157000,15899,-2966,2712640
20170102,157500,158000,154000,156000,12140,4395,2717671
20170103,157500,157500,154500,155500,25213,2272,2713122
20170104,155500,158000,154500,157000,37624,5379,2708054
20170105,157500,162000,157000,161000,63428,21753,2706677
20170106,160000,160000,158000,159000,19992,311,2702219
20170109,159500,160000,153000,154500,36571,-7318,2697487
20170110,153500,153500,151000,151500,32687,-14086,2690151
20170111,151000,152500,150500,152000,30547,-5094,2704689
20170112,150000,151000,146000,147000,71792,-32440,2696108
20170113,146500,151500,146000,149500,50182,2478,2699301
20170116,151000,151000,147000,147500,27721,4369,2688383
20170117,148000,148500,147500,148000,12806,2475,2685033
20170118,148000,150500,147000,148000,24035,-6612,2680906
20170119,147500,148000,145000,146000,25545,-7344,2679204
20170120,145000,148500,144500,145000,20295,-4283,2678878
20170123,145500,145500,143500,144500,10384,-2818,2676559
20170124,143500,144000,140000,141000,55648,-13882,2656968
20170125,141000,142000,137000,138000,35772,-18702,2655753
20170126,137500,140500,137500,139000,24685,-14211,2656201
20170131,139000,140500,137000,138000,29589,-15555,2657787
20170201,138500,145000,138000,144500,33475,5665,2659946
20170202,143000,144500,142000,142000,16745,-2036,2658956
20170203,144000,144000,141500,142500,15329,421,2656975
20170206,143500,143500,139000,140500,27960,-11000,2667654
20170207,140000,142500,138500,142500,25275,-2245,2671496
20170208,142000,143500,139500,143000,28641,3893,2665612
20170209,142500,143000,140000,140500,21375,-7721,2661282
20170210,141000,142000,140000,141000,15211,-3148,2664079
20170213,141500,143500,141000,142000,23728,-7163,2665690
20170214,141000,143000,140000,143000,15558,-786,2661755
20170215,143500,149000,141500,147000,63087,2954,2665557
20170216,147000,147500,144000,147000,24092,-1330,2662243
20170217,147000,149000,145000,147000,25728,-1066,2662633
20170220,148000,149500,146000,147500,22410,-275,2660847
20170221,147000,148500,145500,147000,23718,-2882,2660968
20170222,147000,148000,146000,146000,17231,-927,2663279
20170223,146500,150500,146000,149500,56388,-3059,2686528
20170224,149500,153000,149000,152500,40560,16875,2693019
20170227,152500,155000,152000,153500,42180,18248,2695587
