date,open,high,low,close,volume,korcom,forvol
20161229,13000,13050,12600,12700,1703943,-745899,95285180
20170102,12650,12750,12550,12600,729381,-207467,95358979
20170103,12600,12750,12550,12750,1353848,-704138,95666340
20170104,12700,12750,12600,12700,1417642,-723358,96071301
20170105,12650,12700,12300,12400,2187491,-986107,96427974
20170106,12400,12400,12250,12400,1557106,-708824,96871142
20170109,12350,12400,12200,12300,1360355,-756456,97278674
20170110,12300,12300,12150,12250,1194604,-633187,97542743
20170111,12200,12500,12200,12450,1471653,-287787,97979685
20170112,12400,12500,12350,12400,1551588,-567115,98293894
20170113,12400,12400,12200,12250,1530939,-476991,98454679
20170116,12300,12800,12250,12700,2810431,132001,99176984
20170117,12750,12850,12650,12800,1555618,-87162,99386776
20170118,12700,13000,12650,12900,1551101,88734,99725659
20170119,12900,13000,12750,12850,870251,-103807,99788641
20170120,12800,13000,12800,12900,907771,148654,99893719
20170123,13000,13050,12550,12550,1417612,-495500,99936801
20170124,12600,12700,12500,12650,917718,-185310,100155771
20170125,12700,12750,12550,12600,1147205,-347632,100277810
20170126,12650,12800,12550,12750,1010794,115384,100401381
20170131,12750,12950,12700,12700,1371808,448378,100066133
20170201,12750,13000,12700,12900,1225578,160093,100202291
20170202,12900,12950,12700,12800,1108852,-218889,100287100
20170203,12800,12950,12750,12850,896513,-143678,100512974
20170206,13000,13150,12800,12800,1757738,448335,100105167
20170207,12850,13050,12700,13050,1071758,144014,100311012
20170208,13000,13100,12800,12850,1351631,-324226,100316328
20170209,12850,13250,12850,13250,1629090,266556,100674298
20170210,13250,13300,13100,13300,957490,242120,100681335
20170213,13300,13400,13200,13250,951362,237855,100596962
20170214,13300,13350,13150,13300,793295,260118,100542992
20170215,13300,13300,12650,12750,4712661,-1581286,100188102
20170216,12750,12850,12400,12500,2747282,-1225894,100455235
20170217,12500,12650,12450,12550,984715,-93501,100710306
20170220,12550,12600,12450,12450,827115,-302328,100727937
20170221,12450,12600,12450,12550,847395,-246264,100879166
20170222,12600,12600,12450,12550,1169133,-261264,101020266
20170223,12600,12650,12450,12500,897530,-122675,100996289
20170224,12600,12700,12550,12550,1249283,243959,100916618
20170227,12600,12650,12350,12400,1038493,-270771,100714783
20170228,12400,12500,12300,12350,1529445,-516207,100607817
20170302,12500,12650,12400,12500,2002357,-199600,100730963
20170303,12450,12550,12350,12350,1434847,-60916,100397903
20170306,12400,12500,12250,12250,1221768,-232441,100180645
20170307,12200,12300,12200,12250,1304421,-300192,99966598
20170308,12300,12450,12250,12400,1449146,-88903,100293521
20170309,12400,12600,12400,12400,1508159,6912,100354232
20170310,12450,12550,12350,12500,1208840,-64308,100157025
20170313,12550,12650,12500,12600,2016528,169792,99923609
20170314,12700,12900,12550,12600,3034167,-89079,99848248
20170315,12600,12700,12500,12700,1402508,-27894,100092989
20170316,12700,12750,12450,12550,2319789,-786026,100374553
20170317,12550,12800,12500,12800,1629864,92963,100895257
20170320,12750,12800,12550,12650,868991,-381399,100887620
20170321,12700,12700,12500,12550,1115810,-386322,100867721
20170322,12450,12500,12300,12400,1959546,-403702,101003382
20170323,12450,12500,12350,12450,1298517,-388278,101038017
20170324,12450,12550,12400,12500,1013092,2968,100983626
20170327,12400,12450,12300,12350,1565145,-293840,100673464
20170328,12350,12350,12200,12300,1502888,-580265,100509936
20170329,12350,12350,12150,12200,1189219,-377739,100434491
20170330,12200,12300,12150,12250,1295113,-229148,100456615
20170331,12250,12250,12150,12200,813558,-64723,100265160
20170403,12200,12250,12150,12200,777452,-30953,100126209
20170404,12200,12250,12050,12100,1080794,-75504,99853987
20170405,12100,12250,12100,12200,836908,-313778,100082331
20170406,12150,12250,12100,12200,800363,-225230,100243559
20170407,12200,12300,12150,12200,748657,145938,100098709
20170410,12250,12250,11950,12000,1167370,-210369,99863208
20170411,12000,12100,11950,12050,676880,148978,99920491
20170412,12050,12100,11900,11950,920267,-305976,99921599
20170413,11950,12200,11900,12100,1061989,237871,100066447
20170414,12150,12200,12050,12150,629286,70437,100011602
20170417,12150,12350,12150,12300,984273,450826,99942356
20170418,12350,12400,12200,12250,696013,253345,99725543
20170419,12250,12350,12100,12300,1296445,22957,99645294
20170420,12300,12300,12200,12300,1194377,-300176,99870187
20170421,12350,12400,12250,12350,1339755,349443,99637991
20170424,12400,12550,12350,12500,2090946,172028,100316601
20170425,12550,12600,12500,12550,1775500,-144371,100595994
20170426,12650,12700,12600,12700,1623963,-103006,100780638
20170427,12650,12750,12500,12500,1310302,-108101,100663090
20170428,12450,12550,12400,12500,1175020,-40658,100451938
20170502,12500,12650,12500,12600,1117420,-82518,100738274
20170504,12550,12700,12550,12650,1335801,-6956,100715504
20170508,12700,12800,12600,12800,1898155,-1384,101129950
20170510,12850,13000,12650,12700,1986018,-7934,101188806
20170511,12750,12900,12650,12850,1302757,119757,101432740
20170512,12850,12850,12750,12800,992659,-66640,101325246
20170515,12850,12900,12750,12800,890987,204137,101120268
20170516,12850,12900,12600,12700,1517401,-186920,101463767
20170517,12650,12700,12450,12500,1667010,-427079,101149290
20170518,12350,12450,12300,12400,2414294,-278304,100468487
20170519,12450,12550,12400,12500,1396876,-80525,100451519
20170522,12550,12550,12400,12500,1677947,-362222,100479040
20170523,12500,12700,12500,12700,1256418,-133063,101038192
20170524,12700,12750,12550,12600,1225909,60383,100769045
20170525,12600,12800,12500,12800,1550541,345358,100907398
20170526,12800,12850,12650,12750,1885868,-106830,100533865
20170529,12750,12800,12650,12750,1264021,247432,100348254
20170530,12750,12800,12650,12750,1440660,105124,100205257
20170531,12750,12900,12700,12900,2161751,-61192,100606517
20170601,12900,12900,12750,12850,1225191,8576,100634076
20170602,12900,13200,12850,13150,2749582,226361,101311487
20170605,13100,13250,13100,13200,2025450,-201111,101578063
20170607,13150,13500,13050,13450,3301356,-176780,102540079
20170608,13450,13500,13200,13200,2669894,-1317974,103105958
20170609,13300,13600,13250,13600,2675603,16528,103495262
20170612,13700,13800,13650,13750,3880890,-59992,104103203
20170613,13800,13900,13600,13900,1890575,605630,103879812
20170614,13850,14000,13850,13900,1270768,272204,103878729
20170615,13900,13950,13600,13650,1353609,131706,103868662
20170616,13650,13850,13600,13850,1692878,-907,104143741
20170619,13950,13950,13600,13650,1446808,73885,103883985
20170620,13650,13800,13600,13700,1188770,-122582,104150512
20170621,13650,13700,13350,13650,1747588,42194,104213509
20170622,13600,13750,13500,13750,1439595,-103904,104605064
20170623,13750,13850,13650,13750,1156579,-80679,104898883
20170626,13750,13800,13650,13700,777841,-85651,104832168
20170627,13700,13750,13650,13650,955153,-230725,104981522
20170628,13700,14050,13700,14000,2242130,130390,105604709
20170629,14100,14500,14050,14250,2405122,268694,105464146
20170630,14250,14400,14150,14250,1129124,239178,105336586
20170703,14350,14450,14250,14250,1190841,200314,105077880
20170704,14350,14650,14350,14450,2218330,646750,104951098
20170705,14550,14550,14300,14400,1208335,-306827,105004925
20170706,14300,14400,14150,14250,1276312,-71536,104886938
20170707,14100,14300,14100,14150,1036012,172915,105003357
20170710,14300,14800,14250,14750,2138936,573866,104900607
20170711,14900,14900,14600,14600,1310314,77178,104649728
20170712,14700,14750,14500,14600,1137522,104124,104339230
20170713,14700,14700,14300,14500,1666813,-163142,104398023
20170714,14600,14700,14450,14700,1021108,277702,104256275
20170717,14750,14750,14500,14700,1190820,63372,103962157
20170718,14700,14700,14450,14500,1413514,-51199,103996739
20170719,14500,14550,14250,14450,1912543,-182002,104022829
20170720,14500,14950,14500,14950,2537667,691610,104253950
20170721,14900,15300,14850,15250,2339288,774842,104103493
20170724,15300,15350,15100,15150,1336573,-130284,103896022
20170725,15150,15300,15100,15200,1029091,138029,104046632
20170726,15250,15700,15250,15650,2122685,103762,104799246
20170727,15600,15700,15300,15700,2053239,-136300,104971109
20170728,15450,15550,15250,15350,1391145,310979,105034154
20170731,15200,15450,15150,15450,1027429,129582,105242460
20170801,15450,15600,15300,15600,1198028,23626,105340973
20170802,15650,15850,15500,15750,1812596,-341636,106124507
20170803,15700,15700,15250,15500,1489121,22378,106299440
20170804,15450,15600,15400,15500,1029875,4680,106574616
20170807,15600,15800,15550,15750,814419,38903,106795484
20170808,15700,15850,15600,15750,1157951,-101500,106925315
20170809,15650,15700,15250,15350,1328254,-303090,107052374
20170810,15300,15400,15050,15200,1523728,-166356,107457769
20170811,14950,15050,14800,15050,1533725,-12518,107798105
20170814,14950,15250,14950,15200,688904,203821,107487366
20170816,15250,15350,15100,15200,958144,-40239,107518025
20170817,15150,15200,14950,15050,860122,-238025,107668959
20170818,14900,15200,14900,15150,748908,-47758,108009904
20170821,15150,15200,14950,15000,533163,37510,107877253
20170822,15050,15200,15050,15150,963224,-102606,108182708
20170823,15250,15250,15050,15150,612553,-68843,108334495
20170824,15100,15350,15050,15150,1109931,-108927,108642577
20170825,15250,15550,15250,15550,1086491,79569,109120600
20170828,15500,15600,15400,15600,878749,77644,109112444
20170829,15450,15550,15150,15300,1019870,-86364,108988815
20170830,15400,15500,15250,15350,876567,70466,108921066
20170831,15350,15400,14850,14950,1402703,-541006,109072231
20170901,14950,15000,14800,14950,1087791,-231666,109347039
20170904,14450,14750,14450,14650,907999,102016,109340591
20170905,14650,14700,13850,13950,2874363,-780407,109410825
20170906,13900,14000,13450,14000,2255651,-288962,109701488
20170907,14000,14350,13950,14300,1779103,147023,109842539
20170908,14350,14350,14050,14300,857928,112598,109972650
20170911,14300,14500,14300,14350,998825,237661,109713734
20170912,14450,14500,14300,14400,725969,130969,109567605
20170913,14400,14450,13950,14350,1253194,253575,109322311
20170914,14400,14550,14250,14450,1051852,37305,109444904
20170915,14500,14750,14350,14750,1247346,216651,109535582
20170918,14700,14950,14650,14850,951434,31511,109521022
20170919,14800,14900,14600,14750,911543,121215,109334658
20170920,14850,14850,14550,14650,852810,-91788,109296224
20170921,14650,14750,14400,14650,1110726,169213,109233389
20170922,14700,15000,14650,14950,1357745,316549,109387652
20170925,14900,14950,14300,14450,1561056,-219847,109055068
20170926,14450,14450,13900,14200,1659396,-461456,108780014
20170927,14200,14250,13950,14000,1009363,-344106,108964570
20170928,14000,14400,13950,14350,1010498,-10937,109102896
20170929,14400,14450,14300,14400,714651,-38649,109145974
20171010,14700,14800,14500,14750,1656144,-120716,109609449
20171011,14750,14900,14500,14600,1231452,-331680,109807217
20171012,14550,14850,14550,14650,1147169,-195269,109938568
20171013,14600,14800,14450,14600,1388488,-309860,110278096
20171016,14650,14650,14400,14550,1290933,-501202,110666124
20171017,14650,14700,14500,14600,840034,-58071,110713578
20171018,14600,14600,14400,14450,781624,-84756,110781201
20171019,14550,14600,14200,14400,1535883,151351,110246328
20171020,14450,14550,14250,14550,1100501,62799,110228507
20171023,14600,14600,14250,14300,922865,-244121,110081496
20171024,14350,14700,14200,14650,1581964,22895,110052216
20171025,14700,15000,14500,15000,1595443,421618,110214174
20171026,15200,15300,14900,15100,1831990,456867,110042666
20171027,15150,15550,14950,15400,2406127,1068728,109896414
20171030,15800,15800,15400,15550,1478036,264645,109613316
20171031,15450,15650,15200,15350,1267561,-90553,109701855
20171101,15250,15550,15250,15450,841840,-51908,109820798
20171102,15400,15600,15300,15500,1146352,81701,109937347
20171103,15550,15650,15450,15550,483290,145963,109909887
20171106,15500,15600,15300,15450,829919,24335,109967184
20171107,15400,15500,15200,15400,907316,-182275,110148889
20171108,15300,15450,15000,15100,912317,-210330,110183532
20171109,15150,15300,14950,15050,1257548,-120015,110365441
20171110,15100,15150,14900,15050,934787,-156795,110400894
20171113,15000,15150,14900,15050,830958,-223671,110507858
20171114,15050,15200,14950,15100,809904,61758,110517691
20171115,15100,15200,14900,15200,863151,-133110,110697960
20171116,15200,15350,15150,15350,944286,-148560,110891492
20171117,15250,15400,15050,15300,1079823,143254,110837957
20171120,15300,15450,15200,15300,636118,-182861,110976937
20171121,15350,15500,15150,15450,1004690,165202,111192043
20171122,15500,15800,15400,15800,1484923,217366,111454548
20171123,15900,15950,15700,15800,775633,129411,111425614
20171124,15800,15800,15650,15750,385858,98989,111390633
20171127,15650,15900,15650,15750,785062,-74205,111465777
20171128,15700,15950,15650,15800,791628,121939,111356056
20171129,15900,15900,15700,15750,376893,7803,111301992
20171130,15950,16000,15750,15900,1583207,97478,111801245
20171201,15900,15950,15300,15300,1199552,-205195,111644272
20171204,15300,15650,15200,15650,867438,-23973,111901153
20171205,15550,15800,15500,15750,601508,138374,111393757
20171206,15700,15800,15550,15650,839276,4939,111481390
20171207,15550,15750,15500,15550,754839,207421,111310723
20171208,15550,15650,15450,15550,547948,21501,111286060
20171211,15700,15700,15500,15600,530201,113575,111321440
20171212,15550,15650,15450,15650,715132,96001,111318991
20171213,15700,15850,15650,15850,1154240,298577,111638257
20171214,15850,16300,15800,16100,2818650,99870,112723767
20171215,16100,16250,16000,16150,947212,145505,112382647
20171218,16100,16300,16050,16100,650437,46285,112311115
20171219,16150,16300,16100,16200,748877,-141928,112517146
20171220,16150,16400,16100,16400,868744,221896,112671515
20171221,16450,16900,16400,16800,1934844,258503,113168124
20171222,16800,17350,16800,17200,1973859,302198,113587576
20171226,17300,17350,16850,17100,1785025,-220709,113824286
20171227,16700,16750,16300,16600,1595114,-636893,114199366
20171228,16550,16550,16200,16450,1690866,-727319,114855883
20180102,16450,16450,16300,16400,612644,-219300,115110085
20180103,16300,16550,16300,16450,1076056,-337821,115630018
20180104,16550,16550,16150,16400,1095684,-295783,116123222
20180105,16350,16950,16300,16750,1358388,-477470,117157486
20180108,16900,16900,16500,16800,1333799,-480281,117615989
20180109,16900,17200,16700,16800,1348541,-130795,117767864
20180110,16800,17100,16800,16900,1037103,-117456,118048180
20180111,17050,17150,16550,17100,1311847,-12412,118298234
20180112,17250,17250,17000,17100,846803,-23377,118486849
20180115,17100,17250,16750,16900,866394,-296450,118768658
20180116,16800,16850,16400,16550,1455267,-794620,119246215
20180117,16550,16850,16500,16850,929867,-277967,119809109
20180118,16850,16900,16450,16500,638981,-323886,119849338
20180119,16500,16700,16450,16700,941571,-430455,120200886
20180122,16800,16800,16350,16550,983081,-277117,120486781
20180123,16600,17100,16500,17000,1293841,205078,120709237
20180124,16950,17100,16850,16900,688441,64558,120646299
20180125,16850,17000,16550,16650,1108469,-449513,120822526
20180126,16650,16700,16500,16600,770149,-161521,120811872
20180129,16650,16800,16550,16650,812745,-243006,120966558
20180130,16700,16900,16600,16750,990967,-124042,121319469
20180131,16650,16700,16150,16650,1206296,-201909,121401307
20180201,16650,16750,16450,16650,608015,52168,121547234
20180202,16600,16750,16550,16750,690488,38215,121700733
20180205,16650,17200,16600,17100,1503860,396921,122050858
20180206,16800,16850,16200,16300,1704529,-52502,121584071
20180207,16500,16550,16100,16200,1315804,-392884,121743220
20180208,16100,16200,15800,15950,1321553,-262774,121901388
20180209,15500,16050,15300,15700,1015665,-198558,122181709
20180212,15800,16500,15800,16450,1044690,270339,122188352
20180213,16600,16600,16250,16350,874148,121556,122051209
20180214,16400,16700,16250,16400,968016,-109387,122280243
20180219,16750,16850,16600,16800,718168,66970,122384213
20180220,16850,16900,16500,16700,501901,-51983,122613423
20180221,16550,16750,16400,16500,940505,-314643,122768536
20180222,16500,16700,16350,16700,653877,14379,122928670
20180223,16600,16850,16600,16800,731881,8011,123165740
20180226,16800,17050,16750,17050,775705,386495,123233827
20180227,17150,17250,17000,17150,1012699,-214997,123786592
20180228,17150,17200,16800,17200,1090174,11819,124008904
20180302,17200,17200,16700,16750,762165,-205166,124122682
20180305,16650,16800,16200,16300,781814,-235414,124192989
20180306,16400,16550,16150,16250,780190,-271972,124202662
20180307,16150,16300,16050,16100,745677,-267524,124416669
20180308,16300,16400,15350,16000,3126364,-1079589,125187950
20180309,16000,16000,15250,15400,3679775,-1376962,125187335
20180312,15450,16000,15400,15950,1814148,28261,125799520
20180313,15900,16000,15700,15850,1130866,-173531,125926149
20180314,15800,15950,15700,15800,1051558,-216644,126222881
20180315,15850,15900,15700,15800,1155892,-386588,126468082
20180316,15850,16400,15800,16350,1788212,-97313,126987715
20180319,16400,16450,16250,16350,1414296,-154425,127252406
20180320,16300,16450,16000,16150,719476,-189927,127248165
20180321,16100,16350,15950,16350,625652,27486,127360822
20180322,16450,16750,16400,16750,1186626,-74260,127871117
20180323,16300,16500,15900,16000,1118913,-347743,128044840
20180326,15950,16300,15800,16000,709502,-359471,128203138
20180327,16300,16550,16200,16250,839613,-16211,128385283
20180328,16150,16150,15400,15600,1584396,-577163,128198643
20180329,15600,15650,15400,15600,592887,10698,128193823
20180330,15700,15750,15350,15350,881141,-128782,128020813
20180402,15350,15400,15050,15150,1046232,-412101,128341972
20180403,15000,15050,14600,14800,1664589,-540510,128569934
20180404,14900,15300,14850,15050,1464478,-234571,128916652
20180405,15150,15350,15000,15200,514592,-64584,129085326
20180406,15200,15300,15100,15250,596808,-6359,129203228
20180409,15250,15600,15200,15600,987137,22099,129472087
20180410,15450,15800,15300,15800,813492,9456,129637202
20180411,15700,15850,15600,15750,603530,-34915,129762363
20180412,15800,16100,15700,15950,803381,-83327,130137495
20180413,15950,16350,15750,15900,1337489,-375510,130454710
20180416,16000,16000,15700,15800,647497,-241068,130690379
20180417,15750,15900,15600,15700,802877,-289308,130990883
20180418,15650,16000,15600,15800,915654,-138586,131135158
20180419,15700,15850,15650,15750,535071,-102245,131214884
20180420,15750,16100,15750,16050,689672,226239,131217659
20180423,16000,16650,15750,16600,1495491,460206,131253162
20180424,16600,16850,16400,16750,1238317,313896,131208521
20180425,16800,16850,16450,16600,891655,95264,131179214
20180426,16500,16650,16300,16450,1059116,-259851,131356758
20180427,16550,16950,16550,16750,1203348,-120173,131783929
20180430,16900,17100,16800,16850,687651,164490,131737758
20180502,16950,17000,16600,16750,714142,-183557,132073194
20180503,16750,16800,16300,16400,646513,-302942,132294925
20180504,16300,16500,16200,16400,690931,-210275,132542981
20180508,16500,16600,16200,16350,905935,-81296,132653824
20180509,16250,16900,16150,16750,1761260,188006,133037287
20180510,16700,17050,16700,16750,854861,112407,133018105
20180511,16800,17000,16750,16950,875616,43207,133355711
20180514,17000,17100,16750,16850,603566,-10517,133507024
20180515,16850,16950,16600,16700,631405,-141049,133655120
20180516,16700,17000,16600,17000,651682,50665,133939405
20180517,17000,17000,16700,16800,692583,-42339,133957815
20180518,16700,16950,16450,16550,607850,-101449,133909992
20180521,16500,16650,16400,16400,492565,-84149,133937390
20180523,16400,16600,16350,16400,709898,-228227,134082805
20180524,16450,16650,16300,16350,493110,-152936,134112004
20180525,16400,16450,16100,16200,674541,-118585,134097568
20180528,16250,16400,16100,16250,540907,-22951,134167752
20180529,16250,16300,16100,16150,366472,-57863,134203030
20180530,16000,16100,15350,15500,1242527,-174002,134005305
20180531,15650,15700,15500,15600,1370764,-66865,134016381
20180601,15600,15750,15450,15500,781938,-205690,134020419
20180604,15650,15950,15600,15900,834151,9211,134090490
20180605,16000,16050,15750,16000,659186,18084,134135653
20180607,16350,16400,16150,16200,822746,-56770,134253669
20180608,16200,16300,16050,16150,367835,-88745,134292941
20180611,16150,16400,16100,16400,412235,85851,134310694
20180612,16400,16450,16100,16450,606980,-27163,134358318
20180614,16400,16450,16150,16300,761260,121499,134242450
20180615,16300,16300,15800,16000,1043830,174616,134103765
20180618,16050,16400,16000,16250,669919,213223,134121347
20180619,16050,16250,15800,16050,777728,112756,134035211
20180620,16000,16300,16000,16050,698717,13312,133974766
20180621,15950,16100,15550,15600,757347,-338899,134127571
20180622,15450,15950,15450,15700,804611,-184390,134402223
20180625,15650,15850,15500,15700,427544,-126575,134536787
20180626,15850,15850,15550,15750,467169,35924,134476757
20180627,15600,15900,15600,15700,564053,-130451,134595474
20180628,15550,15650,15250,15250,737249,-69428,134374015
20180629,15400,15600,15300,15400,822924,-225512,134574901
20180702,15350,15650,15300,15400,497914,-37684,134606580
20180703,15450,15500,15000,15150,621695,-95682,134487654
20180704,15050,15300,15050,15200,328023,-20286,134433935
20180705,15350,15500,15200,15450,546505,65653,134565053
20180706,15550,15900,15500,15750,744431,221906,134592480
20180709,15750,16150,15750,16050,527706,70718,134627736
20180710,16150,16200,15750,15900,618407,-146695,134693197
20180711,15650,16000,15550,15900,580288,-111820,134796018
20180712,16000,16000,15600,15600,592066,-136924,134776178
20180713,15700,16000,15700,16000,468176,-68421,135014868
20180716,15800,16000,15650,15850,495060,-113667,135034766
20180717,15850,15900,15600,15650,1086501,227874,134661993
20180718,15700,15750,15450,15500,486933,-227608,134757392
20180719,15550,15750,15350,15450,395474,-65950,134803611
20180720,15500,15650,15400,15600,493948,-46086,134894334
20180723,15650,15900,15550,15700,899212,196167,134955618
20180724,15650,15800,15450,15500,810923,12849,134744747
20180725,15550,15850,15550,15750,845193,226101,134673463
20180726,15850,15850,15450,15550,759017,61764,134530732
20180727,15650,15650,15400,15600,478156,95993,134386340
20180730,15550,15750,15450,15650,509398,102579,134288926
20180731,15650,15750,15550,15650,878650,135668,134101448
20180801,15750,15750,15550,15600,945288,10980,133824433
20180802,15600,15650,15050,15100,1609712,-319279,133299743
20180803,15200,15200,15050,15200,861368,-28968,133053399
20180806,15150,15300,15050,15200,957105,12726,132962599
20180807,15200,15250,14850,14900,1511381,-17792,132561857
20180808,15000,15500,15000,15350,1305951,-26828,132971323
20180809,15400,15450,15150,15350,521857,-54517,132954491
20180810,15250,15500,15200,15200,441870,17871,132942202
20180813,15200,15300,15000,15200,491659,16686,132952929
20180814,15100,15200,15050,15150,429168,-63088,132984928
20180816,15150,15350,15100,15300,510324,-2428,133125230
20180817,15350,15400,15150,15250,362986,-88472,133074647
20180820,15350,15350,15000,15050,590050,-194415,133087771
20180821,15050,15250,15000,15100,457512,-170960,133160649
20180822,15100,15150,15050,15100,417747,-137308,133223397
20180823,15100,15150,14850,14950,686307,-129731,133169457
20180824,14950,15050,14850,15050,382811,-37685,133134968
20180827,15050,15100,14950,15050,344976,-67134,133141469
20180828,15100,15300,15050,15150,544550,72077,133219452
20180829,15150,15300,15100,15100,470519,-53134,133139660
20180830,15100,15150,14850,14900,876066,-353934,133075587
20180831,14900,14950,14750,14900,888839,-153942,132999624
20180903,14850,14950,14800,14800,594585,44548,132933041
20180904,14800,14850,14600,14700,938834,-327241,132945346
20180905,14650,14750,14500,14500,663605,-73188,132744067
20180906,14500,14650,14350,14350,540909,-71334,132615246
20180907,14450,14650,14300,14650,684092,107632,132579854
20180910,14550,14700,14500,14650,425222,-86869,132611036
20180911,14550,14650,14500,14550,484704,-51623,132592787
20180912,14550,14650,14500,14550,713871,-66986,132594744
20180913,14650,14750,14550,14700,652573,51099,132671798
20180914,14700,14800,14600,14700,748653,-57364,132643142
20180917,14600,14700,14450,14550,389538,-77358,132680796
20180918,14500,14550,14400,14500,591902,-45038,132738555
20180919,14500,14550,14300,14350,1002839,-417739,132826862
20180920,14400,14550,14350,14500,833276,53415,132804692
20180921,14600,14900,14550,14750,1679776,377440,132879002
20180927,14650,15000,14650,14950,1187419,89292,133592130
20180928,15000,15250,14950,15250,888534,258367,133631257
20181001,15250,15400,15200,15300,711262,153619,133531467
20181002,15250,15350,15100,15200,925435,281671,133339809
20181004,15300,15600,15250,15550,1315610,310775,133590222
20181005,15450,15600,15250,15350,730283,139458,133383708
20181008,15400,15500,15300,15350,459898,60477,133311462
20181010,15500,15500,15100,15100,798647,-32586,133366693
20181011,14650,14900,14250,14300,1756133,-17776,133106741
20181012,14350,14600,14250,14450,878134,-117469,133105553
20181015,14450,14550,14250,14450,828972,-89989,132998434
20181016,14450,14600,14400,14450,653598,9550,132843662
20181017,14550,14800,14500,14550,676579,-34416,132851632
20181018,14550,14600,14300,14400,648880,53658,132649628
20181019,14300,14550,14250,14450,756229,256269,132344680
20181022,14400,14700,14350,14650,518711,16957,132339350
20181023,14550,14600,14300,14350,638059,-16129,132126357
20181024,14450,14800,14400,14750,1079121,471428,132027257
20181025,14550,14650,14350,14500,998192,457614,131572478
20181026,14750,15350,14750,15000,2528594,546625,131980034
20181029,15050,15250,14850,14900,1119203,189774,131818822
20181030,14900,14950,14350,14400,1845022,-340949,131832597
20181031,14400,14950,14200,14850,1474061,115801,132061519
20181101,14900,15050,14600,14700,1042440,-249568,132000036
20181102,14650,15000,14650,15000,860719,29661,132051364
20181105,14850,15050,14750,15050,708435,87486,132021647
20181106,15100,15200,14900,15100,633227,-1978,132176792
20181107,15150,15300,14950,15050,912255,94715,132144826
20181108,15250,15400,15200,15350,897043,68462,132309300
20181109,15200,15300,15050,15100,619988,88099,132172576
20181112,15000,15350,15000,15300,499608,235664,132081697
20181113,15100,15300,15000,15300,657653,62529,132079276
20181114,15200,15300,15000,15200,574505,-93752,132103946
20181115,15050,15200,14900,15050,701490,-218131,132012124
20181116,15100,15100,14950,15050,438574,-117557,132085238
20181119,14950,15100,14850,14900,581532,-82122,131915885
20181120,14850,15050,14750,15000,502274,61987,131898755
20181121,14900,15000,14850,14900,438049,-6161,131766978
20181122,14900,15100,14850,15050,368775,74508,131696257
20181123,15050,15100,15000,15050,342016,27483,131701190
20181126,15100,15150,14950,15100,448449,35388,131583887
20181127,15100,15200,15000,15100,477052,-156980,131733374
20181128,15150,15200,14850,14950,698373,-71079,131701816
20181129,15050,15150,15000,15100,556390,3596,131836327
20181130,15100,15150,14750,14800,1080009,-252316,131734683
20181203,14900,15000,14800,14800,688322,-122402,131693761
20181204,14850,14900,14750,14900,666625,-173447,131825379
20181205,14800,14900,14600,14850,924151,-120928,131866972
20181206,14900,14900,14750,14800,529187,19482,131832318
20181207,14850,14900,14750,14800,410497,3173,131724214
20181210,14650,14700,14300,14450,1371465,-245365,131278226
20181211,14450,14500,14300,14350,823993,-51591,130858662
20181212,14450,14650,14350,14500,1060310,29457,130850996
20181213,14600,14850,14550,14650,1493137,-52763,130951502
20181214,14700,14950,14650,14950,840396,101277,131050824
20181217,14950,15050,14750,14800,967506,-25937,130895040
20181218,14800,15000,14700,15000,1012790,315969,130797169
20181219,15000,15150,14900,15050,923351,202053,130704626
20181220,15050,15200,14950,15150,880255,40877,130855520
20181221,15200,15250,15000,15250,1072604,271619,130495383
20181224,15200,15200,14950,15050,976242,-161571,130331215
20181226,14900,15000,14600,14900,1849831,-241127,129896812
20181227,14450,14500,14000,14050,2245045,-1168557,129407921
20181228,14050,14200,13900,14050,1530971,-387584,129454878
20190102,13950,14000,13350,13550,1546090,-776423,129842413
20190103,13600,13750,13450,13650,1236205,-420652,130434424
20190104,13600,13600,13300,13350,1301930,-222687,130315115
20190107,13450,13600,13150,13300,1968026,-67984,130184735
20190108,13300,13450,13100,13450,972156,-91470,130515940
20190109,13450,13700,13400,13650,800438,-7551,130732721
20190110,13600,13700,13500,13550,963101,-83640,130906427
20190111,13550,13700,13450,13650,974342,-41391,130932869
20190114,13650,13700,13300,13400,1053857,-338404,130887907
20190115,13450,13750,13400,13700,1184853,28714,131268780
20190116,13700,13900,13700,13900,883356,20057,131529858
20190117,13950,14000,13650,13850,939646,-125166,131567949
20190118,13900,13950,13650,13750,825532,-354754,131734726
20190121,13800,13800,13650,13700,555983,-174758,131763206
20190122,13700,13750,13500,13600,835059,-192858,131798735
20190123,13650,13750,13550,13650,1482242,-260278,132134102
20190124,13600,13850,13600,13850,1038611,-236694,132550685
20190125,13750,13900,13750,13900,814035,-16609,132675025
20190128,13900,13950,13800,13850,660455,-129932,132707684
20190129,13900,13950,13800,13950,1019353,-152981,133014855
20190130,14000,14200,13850,14150,1200654,248947,133154109
20190131,14250,14400,14100,14250,1561298,359545,133179994
20190201,14250,14500,14250,14350,1136012,320733,133235175
20190207,14450,14600,14250,14500,898972,100587,133339719
20190208,14500,14550,13950,14050,1762899,-761620,133417985
20190211,14050,14100,13800,13900,1260222,-736453,133699135
20190212,13900,13950,13800,13900,605671,-125087,133681753
20190213,13950,14100,13900,14050,987400,-106894,133782783
