date,open,high,low,close,volume,korcom,forvol
20141226,26500,26550,26150,26400,147616,12828,29291555
20141229,25900,25950,25500,25650,190674,7339,29235326
20141230,25800,26150,25550,26000,143852,34624,29231733
20150102,26400,26450,26000,26000,212632,70667,29149136
20150105,26000,26200,25750,26100,182932,58332,29118264
20150106,26000,26750,25800,26750,456727,222799,29081485
20150107,26750,26750,26250,26700,246756,71082,29037508
20150108,26750,26900,26450,26700,206685,-28382,29049745
20150109,26800,26800,26450,26700,164444,56921,29033521
20150112,26700,26850,26300,26550,154010,23798,29003115
20150113,26300,26650,26050,26550,219839,57900,28952969
20150114,26400,26550,26000,26150,160202,-17510,28948330
20150115,26250,26600,26100,26400,155992,-31425,28990017
20150116,26500,26500,26200,26250,99672,10368,29001079
20150119,26350,26500,25950,25950,105711,-35982,29047276
20150120,25950,26100,25600,25800,166314,-24419,29064848
20150121,25700,25750,25050,25350,311763,-88311,29044239
20150122,25200,25400,24800,25100,380629,6052,28990183
20150123,25150,25300,24750,25100,275987,-77569,29057287
20150126,25100,25150,24800,24900,177644,-89480,29139116
20150127,24950,25500,24800,25500,265970,-91000,29232808
20150128,25350,25350,25100,25150,182391,-68327,29257892
20150129,25200,25950,25150,25800,296559,-19362,29321684
20150130,25800,26400,25300,26100,498578,-177229,29556863
20150202,26100,26100,25250,25350,257563,-111780,29567274
20150203,25300,25800,25300,25600,290455,-98372,29671644
20150204,25750,26150,25500,26000,306618,-38020,29764446
20150205,26000,26200,25850,26150,261853,-116854,29901874
20150206,26150,26250,25850,26150,196232,-136802,30033115
20150209,26150,26400,25950,26200,207159,-84203,30094827
20150210,26150,26200,25600,25750,229337,-43188,30104068
20150211,25800,25800,25300,25650,245322,-124287,30203926
20150212,25650,26000,25500,25850,225919,-158875,30325248
20150213,25700,25900,25600,25850,177444,-93238,30410550
20150216,25800,26300,25650,26100,126718,-46980,30484044
20150217,26150,27050,26050,26750,246435,38221,30562694
20150223,26900,27350,26250,27200,337984,54448,30569532
20150224,27400,27400,26750,27100,252225,-16103,30588553
20150225,27500,27850,27000,27400,354261,-30482,30650272
20150226,27000,27700,26550,27450,365996,13495,30680296
20150227,27400,27700,27000,27250,272782,-13209,30692308
20150302,26850,27100,26350,27050,324711,-80786,30735516
20150303,27050,27200,26700,26950,161016,-54782,30779981
20150304,26700,26800,26500,26600,243507,-67319,30802257
20150305,26700,26900,26450,26600,230377,15091,30797870
20150306,26700,26700,25950,26150,260373,-102196,30842062
20150309,26200,26350,25950,26250,170541,-47568,30886557
20150310,26450,26450,25700,25900,151243,-58685,30907612
20150311,25700,25800,25200,25400,276892,-49315,30869757
20150312,25600,26250,25100,25700,370869,-17980,30918333
20150313,25750,25800,25200,25350,254924,-72013,30892352
20150316,25350,25500,25200,25450,140187,-3179,30864419
20150317,25500,25900,25300,25550,230652,8013,30837479
20150318,25550,25950,25450,25800,257008,-57633,30863877
20150319,25850,25900,25100,25300,376792,-92628,30800556
20150320,25150,25200,24850,24900,370070,-36369,30727823
20150323,25000,25050,24700,24800,207011,-11649,30665611
20150324,24800,25100,24700,24850,211793,-89767,30725962
20150325,24900,24950,24500,24700,283065,-83455,30798178
20150326,24600,25150,24550,25100,272030,10840,30858922
20150327,25100,25200,24700,24900,256676,-31645,30825470
20150330,24800,24850,24400,24650,265750,-93847,30806121
20150331,24700,24850,24500,24800,206093,9335,30793486
20150401,24800,25200,24700,25000,226819,-31998,30861576
20150402,25000,25200,24850,24900,146947,-13166,30869141
20150403,25000,25200,24900,25150,159874,9413,30972500
20150406,25200,25300,24850,24850,188901,-30954,30952425
20150407,24850,24900,24000,24350,446577,-94645,30857503
20150408,24100,24350,23750,23950,466002,-166381,30896901
20150409,24200,24350,23900,24000,233121,-141884,30964974
20150410,24150,25000,24050,25000,617642,-291124,31391459
20150413,25100,25700,24750,25450,502553,-199293,31648875
20150414,25400,26000,25400,25950,999681,-352670,32013996
20150415,26000,26100,25400,25650,527899,-294812,32247187
20150416,25900,25950,25500,25850,341291,-133496,32409288
20150417,25850,26250,25750,26050,373092,-11700,32507117
20150420,25600,26100,25500,26100,198261,-34592,32561378
20150421,26100,26150,25700,25950,247939,-70476,32660777
20150422,25750,26000,25300,25700,430121,-233965,32830375
20150423,25500,26050,25400,25750,333093,44714,32825807
20150424,25950,27400,25850,26700,829575,104755,32913656
20150427,26800,27200,26450,26950,419706,-166803,33103608
20150428,27150,27300,26550,26800,343971,-124384,33232898
20150429,26750,27350,26300,27200,540043,-24423,33368016
20150430,27300,28600,27250,28600,1125142,23701,33714274
20150504,28550,29300,28400,28450,399177,-2064,33731427
20150506,28650,29000,28200,28400,514032,98470,33683203
20150507,28300,28600,27600,28350,344355,-42799,33717101
20150508,28300,28350,27950,28150,207621,-119912,33843487
20150511,28050,28500,28000,28150,146572,-31968,33885773
20150512,28200,28300,27800,28300,245048,-77991,33987173
20150513,28050,28450,28000,28150,238862,-34225,34016550
20150514,28400,28400,27800,28150,480926,-239450,34273030
20150515,28150,28150,27550,27650,372052,-172778,33803555
20150518,27500,27550,26650,26850,404482,-184309,33956228
20150519,26850,27450,26750,27000,375390,-199579,34159632
20150520,27200,27400,26900,27300,178918,-8221,34196640
20150521,27500,27500,26800,26900,162011,14680,34205318
20150522,27100,27800,26900,27550,294818,-126975,34388109
20150526,27550,28550,27150,28150,334439,129871,34304703
20150527,27850,27950,27400,27550,277493,80942,34219640
20150528,27500,27700,26900,27500,196272,-27585,34251491
20150529,27250,28500,27200,27800,586736,-18661,34293140
20150601,27550,28050,26600,27150,443297,-62166,34303743
20150602,27250,27250,26300,26350,281756,-51443,34324052
20150603,26350,26750,26050,26550,318699,-41223,34407827
20150604,26550,26550,25700,25850,345572,-97219,34434948
20150605,25800,25800,25250,25600,265427,-53636,34455239
20150608,25450,26300,25400,26050,351826,-36212,34539637
20150609,25950,26500,25850,26150,242019,-1296,34538730
20150610,26250,26650,25950,26150,372976,-80244,34600761
20150611,26150,27550,26100,26950,669116,178771,34504677
20150612,26950,27100,26450,26700,388620,147585,34375150
20150615,26500,27050,26250,26750,428181,114986,34275043
20150616,26750,27250,26350,26750,533105,62757,34200156
20150617,26800,27100,26150,26600,421969,110525,34062473
20150618,26600,27450,26600,27200,733874,211625,33857236
20150619,27300,30100,27300,28800,1426414,252996,33883521
20150622,28650,29450,28150,28350,452949,68930,33733728
20150623,28650,29050,28300,28350,328113,40626,33708730
20150624,28350,30250,28350,29400,714238,88186,33754847
20150625,29300,29400,28700,29100,261510,42689,33703794
20150626,28900,29850,28900,29250,290662,-20449,33699086
20150629,28550,29450,28550,29200,389762,-32197,33786281
20150630,29200,29500,28650,29500,256465,-97623,33921661
20150701,29600,29650,28700,29000,458749,-95965,34000718
20150702,29150,29350,28550,29000,458615,6389,34018827
20150703,29000,29500,28800,29100,357314,-16675,33995328
20150706,28900,29400,28100,28500,430380,-72962,34042777
20150707,28600,29300,28550,28800,334491,87986,33976448
20150708,29350,29550,28750,29050,398955,76953,33934906
20150709,29450,29450,28100,28350,414304,-128981,34050239
20150710,28300,29000,28150,28400,372611,-41401,34111473
20150713,28650,29300,28600,28950,339580,-84877,34221284
20150714,29100,29300,28600,28850,152285,21982,34227636
20150715,28900,29400,28900,29300,288186,-160391,34395980
20150716,29300,29450,29000,29350,188358,5711,34465600
20150717,29400,29450,29000,29000,260824,-77343,34487285
20150720,29000,29350,28800,29150,208344,-13656,34538397
20150721,29000,29650,28950,29100,272704,-79581,34601715
20150722,29150,29850,29000,29750,322928,-115405,34748821
20150723,29750,29750,29100,29200,320475,-123079,34856868
20150724,29100,29400,28950,29000,348767,-112739,34967444
20150727,29000,29200,28400,28850,276973,17606,34974417
20150728,28850,29850,28550,29350,409888,98909,34878809
20150729,29650,29700,28750,28850,233391,-4684,34854704
20150730,28500,30700,28500,30300,403349,87912,34901845
20150731,30300,31850,30300,31700,717175,-204948,35276421
20150803,31150,31550,29600,29950,490033,-30090,35220465
20150804,30000,31150,29750,31100,320394,1341,35296281
20150805,31000,32100,30800,31000,228374,-116214,35404895
20150806,31250,31900,30400,30650,442607,-167932,35588407
20150807,30850,31000,30050,30300,198688,-102024,35658620
20150810,30450,30900,29850,30550,128667,44709,35641089
20150811,30600,30950,29850,29850,209310,-99362,35687790
20150812,29500,29800,28900,29800,369737,-89416,35793996
20150813,29850,29850,28600,28850,445912,-234809,35955669
20150817,27700,29600,27400,28850,437533,-104297,36140933
20150818,28600,29800,28600,28950,205472,-65305,36218652
20150819,29250,29450,28150,29050,190851,-64785,36280802
20150820,28200,28750,28150,28700,262992,-47695,36318847
20150821,28100,28950,27800,28500,311310,-45718,36400915
20150824,28350,28400,27150,27800,396104,-101265,36488167
20150825,28050,28050,26700,27000,440863,-149575,36612189
20150826,27250,28300,27100,28150,247816,-80675,36752997
20150827,28400,28600,27500,28600,212091,-48479,36806488
20150828,28800,28900,28300,28550,245012,-1824,36788269
20150831,28700,28750,27650,28000,368426,-49930,36762202
20150901,28300,28350,27700,27900,263030,36178,36728175
20150902,27800,27800,27050,27250,448297,21846,36590290
20150903,27350,27700,27000,27100,304386,-81396,36641322
20150904,27300,27900,27050,27300,333545,-53404,36761961
20150907,27200,27600,26800,27600,164718,12028,36761869
20150908,27700,27700,27200,27550,239950,21136,36758426
20150909,27700,28100,27650,27850,321623,-78775,36900774
20150910,28000,29300,28000,29150,441874,-6702,37047182
20150911,29400,29400,28600,29050,156635,24765,37049135
20150914,29300,29600,29100,29300,299030,54520,37034094
20150915,29650,29650,28950,29200,213538,1890,37020296
20150916,29300,29550,29100,29400,182567,-43554,37070292
20150917,29400,29800,29250,29600,277742,-46579,37124167
20150918,29500,29500,28700,28800,171404,-15636,37135216
20150921,28600,29100,28600,29000,102328,-16909,37173453
20150922,29300,29900,29000,29900,285123,-78005,37317679
20150923,29850,29850,29250,29250,156138,-22703,37329164
20150924,29300,29950,29300,29900,239471,-62716,37414328
20150925,29950,30300,29500,29600,214374,-2869,37401966
20150930,30200,30550,29700,30250,456422,-84745,37515518
20151001,30400,30700,30200,30450,171381,-18928,37541084
20151002,30400,31600,30400,31050,294607,-84953,37648899
20151005,30750,31500,30750,31500,222237,-35358,37723331
20151006,31500,31600,30950,31200,171456,-66697,37781092
20151007,31200,31350,30350,31250,262417,-77878,37852216
20151008,31250,31700,30600,31050,209218,-34000,37892729
20151012,31100,31100,30350,30600,287486,-34213,37912387
20151013,30650,30950,30550,30950,229721,-51166,37971843
20151014,31250,31650,31000,31550,268799,2895,38030593
20151015,31750,32550,31650,32400,316514,-25092,38092983
20151016,32300,32400,31900,32050,175571,14211,38080299
20151019,32400,33200,32200,32750,394692,-79004,38165923
20151020,32750,33500,32700,33500,290826,-50349,38261750
20151021,33500,33500,32750,33100,182204,-8597,38255688
20151022,32700,33300,32350,32950,315388,-80405,38336561
20151023,33200,34250,33050,34000,361288,-74176,38462540
20151026,34000,34050,32700,33200,312726,-87518,38508723
20151027,33200,33800,32900,33250,196370,-88924,38635120
20151028,33700,34300,33300,34150,316324,-102553,38764868
20151029,34700,34700,33650,33750,224501,-101084,38859858
20151030,33300,34350,33300,33950,161025,-21239,38854443
20151102,34300,34750,34200,34650,409104,-235382,39132092
20151103,34700,35350,34500,35100,416601,-153662,39294328
20151104,35100,35500,33550,34500,528647,-314417,39593038
20151105,34350,34700,33350,34700,356802,-107007,39668335
20151106,34000,34650,33350,33350,302681,-176190,39783212
20151109,33400,35000,33350,34800,392010,-32917,39859083
20151110,34800,35400,33750,34300,339756,-146670,39988427
20151111,34400,34450,33100,34450,276206,-14978,39942707
20151112,33750,34650,33750,34600,150369,-60502,39973281
20151113,34450,34950,34100,34450,293675,38867,39941079
20151116,33750,34450,33000,33000,347401,-16369,39898712
20151117,33400,33950,33150,33700,367327,-187697,40133041
20151118,33650,34000,32750,32800,231331,-117705,40269268
20151119,33200,33900,32300,33300,336006,-56026,40359255
20151120,33300,33550,32600,32950,221087,-134755,40478646
20151123,33100,33300,32550,33000,193735,-73534,40569930
20151124,33400,35500,33100,35500,409658,-35249,40696327
20151125,34600,35250,34250,34250,349025,-13017,40711401
20151126,34900,35400,34000,34850,315594,-95071,40818385
20151127,35000,35150,34300,34800,97031,481,40829491
20151130,34400,35050,33800,33900,385171,8425,40803197
20151201,33950,34200,33200,33850,319327,-189692,40947471
20151202,33750,33900,33350,33400,240193,-64603,41074200
20151203,33000,33500,32650,32850,186435,1833,41058045
20151204,32350,32800,32000,32800,256988,35552,41020301
20151207,33300,33300,32550,32550,93196,-8657,41037077
20151208,32550,32850,32350,32450,174684,11433,41073839
20151209,32650,33400,32150,33100,263581,-12736,41105337
20151210,33350,33900,32900,33500,303898,13436,41136947
20151211,33150,33350,32350,32950,327431,23935,41114430
20151214,33000,33000,32500,32600,240190,41518,41062834
20151215,32950,33700,32500,32950,247207,-11429,41069370
20151216,33000,34450,33000,34450,215685,-32469,41127734
20151217,34450,34650,33800,34650,280902,-21640,41212053
20151218,34500,35350,34000,34950,239844,40552,41193410
20151221,35050,35150,34600,34800,214790,-45497,41239641
20151222,35200,35850,34400,35650,298577,-38534,41304034
20151223,35450,36300,35150,36000,202962,10321,41301839
20151224,36100,36550,35600,35950,137871,30532,41281867
20151228,36000,36600,35500,36000,173267,-3112,41287246
20151229,36050,36150,35050,36150,114714,37562,41255118
20151230,36150,36150,35350,36050,184675,18614,41238821
20160104,35300,35400,34150,34200,359856,-120617,41277039
20160105,33700,34650,33450,33500,336315,-127996,41372496
20160106,33650,33700,33000,33200,257366,-126530,41502047
20160107,32900,33450,32800,32800,236180,-98716,41587821
20160108,32200,33150,32000,33150,169999,-52283,41580357
20160111,32550,33050,32200,32400,157217,-38491,41598367
20160112,32250,33150,32250,32700,150023,-50664,41667452
20160113,33150,33200,32750,32900,210736,-141610,41793675
20160114,32750,33600,32550,33250,219883,-78615,41891776
20160115,33300,33700,32600,32600,161890,-23952,41898637
20160118,32550,32550,31150,31300,308221,-35200,41884263
20160119,31250,31600,30950,30950,358627,-16134,41907192
20160120,31100,31750,30750,31450,287423,-101134,42058681
20160121,31600,31600,30700,30950,269621,-109197,42152216
20160122,30800,31300,30500,30600,132625,-34736,42119014
20160125,31000,31200,30550,30600,197572,-81300,42201332
20160126,30600,31000,29900,30850,408092,-148984,42348210
20160127,30950,30950,30100,30950,412606,-108471,42432488
20160128,30950,32450,30650,32450,360413,-84617,42567556
20160129,32450,32650,31950,32350,341538,-55045,42646717
20160201,32350,32650,31600,32650,209785,-6183,42676574
20160202,32350,32750,31800,31850,183588,-40073,42700176
20160203,31800,32450,31550,32400,217967,-44890,42741578
20160204,32450,32500,31600,31800,197139,-49385,42788821
20160205,31800,32400,31600,32200,170915,-97994,42900416
20160211,31950,32100,31200,31800,135346,-20878,42934733
20160212,31600,32200,31400,31700,151652,13879,42937389
20160215,31800,32100,31550,31750,141488,-9407,42937337
20160216,32150,33000,31750,33000,196440,-84008,43047110
20160217,32700,32750,32000,32350,251442,-53630,43082854
20160218,32600,33350,32550,33200,472226,-140552,43233247
20160219,33200,33350,31150,32250,1019280,-467902,43450294
20160222,32200,32200,31400,31600,350116,-151075,43505204
20160223,31600,32250,30950,31950,354652,-64418,43570926
20160224,32100,32100,30500,30650,425336,-13969,43453125
20160225,30500,30800,29650,29750,444133,-61065,43438331
20160226,29900,30600,29900,30400,351094,-36964,43509265
20160229,30600,31000,30550,30750,300481,-7955,43526955
20160302,31500,33500,31350,32900,631072,20774,43680568
20160303,32950,33500,32550,32850,306132,-12952,43716590
20160304,33350,33350,32850,33000,129963,-10997,43731033
20160307,33450,33650,33050,33400,155756,-11127,43776423
20160308,33700,33700,32750,33150,301769,-37688,43865556
20160309,32800,33700,32750,33700,250482,17089,43920227
20160310,33700,33700,33000,33600,254152,-27884,43938503
20160311,33700,33700,32700,32800,304579,-5335,43931161
20160314,33100,33750,32700,33750,218507,-65138,44039269
20160315,33500,34000,33100,33700,183368,-15523,44082403
20160316,33800,34000,33300,33450,191168,-35444,44118219
20160317,33700,34700,33700,34100,263780,-55649,44206947
20160318,34600,34600,33700,34200,267394,-27102,44241743
20160321,34200,34400,33250,33600,136840,-48027,44296829
20160322,33200,33750,32850,33250,209736,-24650,44298628
20160323,33100,34050,33100,34050,155158,9029,44392802
20160324,33550,34150,33300,34150,198214,40606,44349782
20160325,33700,34150,33250,33400,155098,-50040,44367604
20160328,33100,33850,33100,33500,241166,-32735,44407801
20160329,33800,33950,33350,33700,267804,-18638,44439212
20160330,33250,33450,32750,32900,382724,-10946,44397332
20160331,32700,33200,32550,33200,413578,-13815,44412906
20160401,33400,35000,33050,34850,503164,25408,44479378
20160404,34850,34900,34200,34800,169286,-10668,44515846
20160405,34950,34950,34400,34700,156056,-17069,44548499
20160406,34850,34850,34150,34300,238955,-61069,44572205
20160407,34400,34650,34100,34450,212773,-5234,44582311
20160408,34300,34750,33950,34500,136171,405,44649014
20160411,34650,35450,34550,35200,281076,40819,44643326
20160412,35050,35050,34200,34700,332714,69553,44559757
20160414,34550,35400,34000,34000,523712,100912,44414079
20160415,34100,34600,33500,34000,355202,42807,44391596
20160418,33800,34150,32350,32600,422540,-121281,44413964
20160419,32800,33100,32600,32700,231399,-46859,44450753
20160420,32900,33300,31900,31950,286953,-50508,44459384
20160421,32450,32750,32200,32550,314069,13749,44495246
20160422,32700,33350,32650,33100,155098,-10824,44520637
20160425,33000,33000,31900,32000,165869,-18839,44490554
20160426,32050,32900,31900,32650,285351,18928,44497278
20160427,32200,32400,31750,31850,209012,-24107,44443194
20160428,32150,32350,31750,31750,198235,12729,44413987
20160429,31750,32350,31650,31800,177003,33309,44400822
20160502,32350,33200,32250,32600,346871,15202,44452842
20160503,32850,32900,32200,32200,176815,16821,44421358
20160504,32300,33100,32300,33000,268493,16238,44427220
20160509,33300,33300,31500,32200,299577,-18748,44459434
20160510,31800,32050,31700,32050,170073,-48048,44462566
20160511,32200,32250,31550,31800,161648,-34167,44457519
20160512,31650,32000,31500,31850,199974,-25679,44444349
20160513,31850,32100,31550,31550,178762,20715,44423344
20160516,31600,31650,30800,30950,215071,-27415,44369015
20160517,31150,31600,30750,31400,160740,-11759,44437249
20160518,31300,31750,31050,31750,216264,7552,44460026
20160519,31750,32400,31400,32000,316094,114354,44393844
20160520,31700,31800,31300,31400,150887,7229,44353185
20160523,31600,31600,30800,30950,198855,-42111,44326879
20160524,31000,31250,30600,30850,150545,-27678,44337597
20160525,31150,31300,30700,30850,230580,-24505,44309310
20160526,30900,31150,30650,30800,127061,1217,44318743
20160527,30850,31450,30600,31450,171277,-4998,44358173
20160530,31350,31500,30850,31400,134563,5276,44354969
20160531,31250,31600,31050,31600,386689,14249,44358125
20160601,31750,32450,31250,32400,376849,2651,44488290
20160602,32250,32450,31950,32350,122763,1405,44505916
20160603,32000,32800,32000,32400,218865,-21917,44558712
20160607,32050,32900,31750,32900,274458,-52478,44650710
20160608,32900,32900,31450,31850,416995,-35667,44591727
20160609,31950,31950,30500,30600,470643,-234011,44634094
20160610,30700,30800,30200,30550,181079,-91057,44717903
20160613,30550,30850,30350,30800,261955,-61362,44791689
20160614,30900,31200,30550,31050,203573,-50997,44871740
20160615,31050,31050,30000,30350,258763,-49154,44859583
20160616,30350,30350,29400,30000,274815,-92554,44796063
20160617,30000,30000,29450,29650,289389,7689,44706395
20160620,29750,30150,29550,29750,173049,-54031,44716528
20160621,29550,30150,28900,30150,246526,-29900,44771499
20160622,30150,30200,29750,30000,150953,6892,44754850
20160623,29900,30750,29750,30650,213445,-52412,44870246
20160624,30650,30800,29150,29850,235809,27047,44865569
20160627,29200,29400,28700,29200,208252,13347,44831032
20160628,28550,28900,28450,28700,224434,-541,44781735
20160629,28950,29550,28950,29150,128039,-50551,44847363
20160630,29250,29350,28400,29250,278263,-54136,44896279
20160701,29550,30350,29500,30200,374809,26531,45074614
20160704,30250,30250,29550,29800,249249,-91479,45160809
20160705,29800,30050,28950,29300,334210,-165984,45252145
20160706,29000,29050,28000,28150,436711,-57308,45163965
20160707,28300,29100,28300,28850,218482,-51739,45264061
20160708,28900,29050,28600,28900,158140,-53325,45326415
20160711,28900,28950,28550,28700,184536,-32273,45325791
20160712,28700,29250,28350,29250,283794,-42799,45380526
20160713,29300,30200,29300,30200,367312,-82737,45589528
20160714,30400,31050,29850,30950,519797,-176590,45845074
20160715,30900,30900,30450,30900,322747,-103169,45944915
20160718,30900,31150,30150,30550,321816,-74801,46009238
20160719,30550,30650,29800,30000,239932,-73640,46054866
20160720,30000,30400,29700,30000,269256,-56127,46119256
20160721,30050,30050,29550,29600,264365,-56475,46117160
20160722,29650,30050,29600,29900,305266,31917,46091010
20160725,30050,30150,29800,29950,142008,-15539,46072390
20160726,30000,30000,29700,29850,122058,-16320,46056559
20160727,29850,29900,29700,29750,120794,-51575,46093799
20160728,29750,30200,29700,29850,236475,-55858,46125325
20160729,29700,30300,29500,30300,243524,-32911,46165464
20160801,30550,31800,30500,31250,484148,-13381,46277777
20160802,31400,32150,30950,31700,315175,61945,46338406
20160803,31150,31800,30800,31500,277790,115739,46245664
20160804,31800,31900,31500,31850,159034,-31010,46299634
20160805,31650,32250,31450,31900,210962,-25885,46353976
20160808,31800,33200,31750,32950,533768,-85297,46581887
20160809,33000,33150,32350,32750,208758,-27033,46600369
20160810,32750,33400,32450,33400,237820,-21741,46694686
20160811,33200,33200,32650,33000,170474,-82584,46755053
20160812,33150,33400,32450,32550,215732,-54893,46816205
20160816,32400,32500,31900,32100,340555,15212,46801669
20160817,32150,32650,32000,32400,155292,-77810,46907416
20160818,32450,32950,32200,32750,135942,-30035,46959616
20160819,32800,32850,31200,31500,292133,-81892,46970865
20160822,31500,31500,30350,31450,356802,-74358,47061368
20160823,31400,31600,31000,31450,276475,-17290,47079350
20160824,31450,31500,31100,31200,133022,-70695,47131581
20160825,31350,32100,31100,32100,172596,-16531,47212830
20160826,32000,32050,31500,31750,193651,-34004,47229505
20160829,31850,32750,31300,32700,277176,43323,47282006
20160830,33000,33550,32900,33400,256395,27809,47322342
20160831,33700,33800,33300,33800,402288,41414,47330164
20160901,34100,34900,33900,34750,459126,24630,47356588
20160902,34950,35000,34100,34700,238702,-29481,47404061
20160905,35000,36250,34850,36250,327303,-18069,47582749
20160906,36150,36700,35250,36700,349871,-45030,47643118
20160907,36700,36700,35700,35750,260818,-66031,47691431
20160908,35750,36300,35650,36000,183848,-8184,47707245
20160909,35900,36050,35300,35700,133007,13218,47699795
20160912,34850,36350,34850,35800,223839,-36450,47752656
20160913,35800,36050,34800,35000,479000,-19376,47769666
20160919,34350,35000,34350,34650,361486,-13248,47783097
20160920,34900,35900,34800,35900,292595,20068,47778366
20160921,35750,35750,35050,35300,261309,85543,47672424
20160922,35150,35450,34950,35400,176684,10540,47659357
20160923,35500,35500,34900,35100,177366,3871,47631045
20160926,34600,35050,34400,34500,229844,-6690,47627443
20160927,34300,35350,34100,35350,179972,-20387,47675468
20160928,35400,36550,35050,35800,401872,-9095,47702988
20160929,36250,36850,36050,36500,232549,-20810,47750865
20160930,36500,36550,35900,36250,243329,-36504,47777149
20161004,36700,37500,36550,37300,559473,-126544,47926192
20161005,36600,37200,34850,35650,495917,-119354,48016104
20161006,35800,36250,35150,35600,233172,-45862,48054528
20161007,36200,36200,34500,34650,346479,-89714,48098770
20161010,34650,36400,34650,36300,179232,22141,48002297
20161011,36300,36600,35750,36600,194891,65084,47928437
20161012,36200,37000,36200,36900,246050,44859,47890424
20161013,37500,38800,36150,37000,1487095,-107587,47710627
20161014,37250,37800,36150,36950,1999109,747606,46686864
20161017,37000,37300,36350,37050,589783,-326526,46980508
20161018,37150,37350,36100,36450,402911,-98448,47049739
20161019,36450,36750,35800,36600,437182,-35305,47109830
20161020,36350,36750,35800,36500,460432,-53025,47157169
20161021,36750,37400,36200,36950,198458,12297,47170289
20161024,36300,37000,36300,36750,364564,29468,47129511
20161025,36550,37200,36200,36600,355187,10627,47088122
20161026,36250,36450,34900,35250,456566,-24461,47091091
20161027,35250,36350,34850,36200,288752,10487,47110842
20161028,36400,36950,36050,36350,270512,101058,47031922
20161031,36200,36700,35050,35350,424613,63148,46903304
20161101,35450,36300,35450,36250,319950,33216,46960037
20161102,36200,36400,35600,35850,326486,110521,46833971
20161103,36100,36700,35700,36650,227535,48828,46820570
20161104,36750,36800,35800,36050,214681,16801,46764325
20161107,36600,37900,36400,37650,491240,58491,46782781
20161108,37750,37750,35950,36000,317215,-73543,46768556
20161109,36000,36600,35500,35900,409389,116752,46724496
20161110,36550,37150,36050,36750,524850,234791,46535276
20161111,36750,37800,36750,37500,684803,251487,46319594
20161114,37500,37800,36850,37200,272472,91366,46220707
20161115,37500,37500,36450,36950,262566,72413,46195056
20161116,36700,36950,36100,36100,290533,6096,46164233
20161117,36100,36150,35500,35650,330905,81471,46033287
20161118,35650,36250,35650,36100,258818,38499,46058367
20161121,36150,36150,35350,35450,524454,19158,46019096
20161122,35550,36300,34900,34900,448428,34815,45974974
20161123,35050,37000,35050,36650,505146,30655,46081651
20161124,36700,37100,35650,35950,259786,5842,46042657
20161125,36250,36500,35200,35350,278865,15887,45964936
20161128,35100,35950,35050,35550,241161,-27700,46014943
20161129,35100,36000,35100,36000,285427,-401,46033331
20161130,36050,36400,35000,36400,1419505,-52611,46091844
20161201,36400,36500,35650,35950,253179,61581,46026097
20161202,35700,36200,35650,35850,140316,-5335,46031419
20161205,35850,36100,35200,35300,182712,26022,45980662
20161206,35700,35700,35100,35200,257966,13,45944303
20161207,35450,35500,35000,35250,203833,21780,45889036
20161208,35600,35900,35200,35900,446217,9997,45900117
20161209,35450,35750,35000,35100,409328,-152678,45946236
20161212,35100,35200,34550,34800,370824,-99872,45973785
20161213,35100,35300,34500,34750,324495,-76517,46045761
20161214,35100,35600,34750,35250,317491,82852,46004691
20161215,35050,35350,34100,34700,313124,-82849,45851471
20161216,34900,34900,34450,34850,202334,-18386,45859628
20161219,35000,35050,34650,35000,120789,9721,45856376
20161220,35200,35400,34900,34900,174387,58962,45806526
20161221,34850,35100,32000,32050,968905,-330975,45852077
20161222,32300,32450,31050,31450,1010393,-216016,45824420
20161223,31500,31800,31350,31650,333997,18893,45788257
20161226,31700,32250,31700,32100,202084,59657,45757060
20161227,32150,32200,31600,32000,252616,69135,45652013
20161228,31350,31900,31100,31450,242751,-28759,45663170
20161229,31600,31700,31150,31500,181888,-29131,45691180
20170102,31500,31550,30750,30850,230088,-115716,45758529
20170103,30850,31300,30450,30700,359880,-151809,45880986
20170104,30750,31750,30750,31750,447890,-106017,46021094
20170105,31900,32150,31700,32100,479812,-52225,46123932
20170106,32150,32300,31850,31950,353997,13270,46139322
20170109,32150,32150,31250,31450,219385,-17544,46140580
20170110,31200,31750,30800,31050,340745,657,46096082
20170111,31050,31500,30750,31050,261212,-52331,46131140
20170112,31300,31400,30600,30750,329027,-83456,46127413
20170113,30750,31150,30500,31150,314836,-88646,46224615
20170116,31150,31350,30900,31000,229518,59923,46180957
20170117,31000,31250,30800,31100,244249,39332,46165376
20170118,31250,32850,31200,32750,579032,85768,46297230
20170119,32500,32750,31200,31300,436013,26448,46125809
20170120,31450,31800,30850,30950,286656,38477,46006797
20170123,31000,31450,30950,31450,165827,-38420,46081843
20170124,31700,31700,31250,31500,215785,-28414,46147353
20170125,31750,31750,30950,31300,192744,-24358,46160836
20170126,31400,31400,30650,30700,367199,-61663,46158270
20170131,30500,30650,29950,30100,407340,22831,46085657
20170201,29900,30350,29700,30300,406711,10600,46031897
20170202,30000,30850,30000,30200,397550,80279,45931068
20170203,30450,31850,30450,31700,816498,90944,46049153
20170206,32000,32900,31500,32450,489410,159237,46065642
20170207,32750,33700,32550,33500,532316,-32001,46268560
20170208,33550,33850,32950,33550,505721,-37277,46333576
