date,open,high,low,close,volume,korcom,forvol
20170227,100500,100500,98600,98900,147020,23463,7313334
20170228,99200,99400,97800,99400,164836,443,7294684
20170302,100000,100500,97100,97800,130435,7654,7285301
20170303,95700,96400,94100,94500,247593,9849,7253783
20170306,93600,94000,92400,93500,154117,-10480,7237679
20170307,93800,95300,93800,94500,108698,3806,7240117
20170308,94200,94500,92900,93800,68360,8547,7208089
20170309,93700,94800,93700,93700,97806,-9881,7190341
20170310,94500,95900,94100,94900,138570,30576,7172648
20170313,95200,96500,95200,96100,75845,25884,7147608
20170314,96400,96900,94700,94700,79379,-11678,7125039
20170315,94800,94800,92400,92400,219228,-43062,7072481
20170316,92800,93200,91500,92100,172594,-44795,7037422
20170317,92100,93400,91700,93400,155814,1754,7026104
20170320,93400,93400,91500,92000,106290,2530,6999217
20170321,92100,93600,92100,93200,125349,-4461,6999589
20170322,93300,94000,92700,94000,138512,7393,7026536
20170323,94400,96900,94000,96700,210311,20477,7076445
20170324,96800,102500,96700,102000,475082,148338,7137247
20170327,102000,104000,100500,103000,268625,112674,7113321
20170328,103500,103500,100500,102000,129869,38900,7094824
20170329,103000,103000,101000,101500,74727,10560,7083503
20170330,101000,101500,100000,100500,82833,18609,7072198
20170331,100500,102500,99900,101000,117035,7131,7063905
20170403,101500,102000,100500,101500,80953,11773,7069759
20170404,102500,106000,102500,105000,309008,74062,7106242
20170405,105500,106500,104000,104500,139005,22353,7085493
20170406,105000,105000,103000,103000,68490,-6504,7093450
20170407,103000,105500,103000,105000,93344,32716,7082957
20170410,105500,106000,101500,102000,148298,10114,7076022
20170411,101500,104500,101000,102500,169120,18206,7078377
20170412,102500,105500,102500,104500,120358,-1769,7104430
20170413,105000,108000,103500,107000,144259,49634,7100523
20170414,106000,107500,104500,105500,88476,15467,7079817
20170417,105500,108500,105500,108000,98127,40994,7079492
20170418,108000,108500,105000,107000,128208,18398,7059921
20170419,106000,108500,106000,108000,78210,30437,7050839
20170420,109500,109500,107500,108500,92324,21641,7059962
20170421,109000,110000,107500,109500,134974,-22599,7100249
20170424,110500,110500,107500,108500,78112,-11877,7110002
20170425,108500,109000,107000,108000,90473,-5616,7128904
20170426,109000,111500,108000,111000,154911,24642,7156466
20170427,111500,111500,109500,109500,124984,14000,7165105
20170428,108500,109500,106500,108000,106186,-11449,7175288
20170502,108000,109500,107000,109500,57346,14860,7169126
20170504,108500,110000,108000,109500,83350,2469,7165492
20170508,109000,111500,108500,111500,87108,7241,7187976
20170510,112000,112500,110000,111000,132447,31942,7171324
20170511,111000,111500,105000,106000,344533,-106594,7194074
20170512,106000,110000,105500,110000,241058,-50504,7303065
20170515,109500,111500,109000,111000,119313,-24897,7352463
20170516,111500,111500,108000,108000,124925,-6389,7341986
20170517,107500,110500,107000,110500,94900,9085,7357389
20170518,109500,112000,109000,109500,108441,5720,7364077
20170519,110500,111000,109500,110000,89745,12553,7355046
20170522,111500,111500,107500,108500,161698,-66416,7363855
20170523,107500,108500,106500,107000,173916,-51327,7338134
20170524,107000,107500,105000,106500,137338,-74498,7363507
20170525,106500,108000,106000,107000,124830,-14886,7376070
20170526,108000,113000,107500,112500,257177,45202,7465834
20170529,113500,114000,111000,111500,171215,24438,7469911
20170530,112500,115500,112000,115000,141083,49097,7462649
20170531,115500,117500,114500,116000,214520,24460,7454399
20170601,116000,120000,114500,118500,197265,115459,7401140
20170602,118500,119500,116500,118000,127982,9442,7383673
20170605,117500,118000,115000,115500,121039,-16098,7384745
20170607,114000,119000,114000,118000,128687,29091,7382220
20170608,118000,118500,116000,117000,115889,-5925,7383525
20170609,117000,118000,116500,117000,83517,29,7359335
20170612,116000,117000,113500,114000,87555,-27073,7370351
20170613,113500,116000,113500,115500,66552,25854,7365597
20170614,115000,115500,112500,113000,135851,-47628,7359091
20170615,113000,116000,112500,115000,112376,40816,7355227
20170616,115500,115500,112500,112500,79323,2848,7331060
20170619,111000,114000,111000,112000,62117,983,7320671
20170620,113000,113000,110500,111500,65203,-16604,7308557
20170621,111000,112000,110000,112000,103233,-19821,7325835
20170622,111000,112000,108500,110000,132387,-18017,7310380
20170623,110000,112500,110000,111000,89881,-3389,7323736
20170626,110000,110500,107000,108000,121116,-44685,7308780
20170627,108000,110500,107000,110000,136298,-6768,7313228
20170628,110000,111500,108500,111000,108026,5806,7320239
20170629,111000,111500,109500,111500,46614,7149,7315138
20170630,111000,111500,109000,110500,66730,-1518,7317561
20170703,111500,113500,110000,113000,73604,13198,7339380
20170704,113000,113500,111000,112000,67439,16372,7326724
20170705,111500,112000,110000,111000,52207,-11609,7330231
20170706,110000,112000,109500,111000,70634,-16176,7353863
20170707,109500,111000,109000,109500,52618,9017,7347000
20170710,109000,110000,109000,109500,30920,-3132,7352715
20170711,109000,109500,106500,107000,114221,-49995,7360995
20170712,107000,109500,107000,108000,67992,-19739,7394982
20170713,108000,108500,107000,107000,56784,-18448,7395686
20170714,107500,108000,106500,107000,54448,-30796,7411713
20170717,106000,108500,106000,108000,63456,2519,7422478
20170718,108000,109000,107000,108000,76012,2472,7412771
20170719,108500,109500,108000,109500,73826,22499,7422936
20170720,109500,110000,107000,107000,111255,5758,7359161
20170721,107000,108500,106000,107000,91243,-25209,7372904
20170724,107000,108500,106500,108500,46897,8501,7382097
20170725,108500,109000,107500,108000,55734,11631,7382083
20170726,108500,110500,108500,110500,74697,27430,7402113
20170727,110500,112000,109000,112000,84911,22057,7428361
20170728,112000,113500,111500,113000,108733,38696,7457688
20170731,112500,113000,109500,111000,119375,20141,7426172
20170801,111000,112000,110500,111000,60724,9453,7420127
20170802,111000,114500,109500,110000,73552,623,7401495
20170803,109500,110500,107000,107500,99010,27607,7367082
20170804,107500,108500,107000,107000,55547,-7664,7352338
20170807,107500,108000,106500,106500,64413,-23903,7340736
20170808,107000,107000,104500,105000,107726,775,7299975
20170809,104500,107000,104000,106000,113585,15076,7314193
20170810,105000,105500,100500,101000,232790,-17353,7239818
20170811,100000,101000,97000,98000,192258,-4882,7193676
20170814,98200,99200,96500,97300,124954,-11335,7183734
20170816,97000,97500,95300,96300,163643,16040,7111411
20170817,96400,96500,94600,95300,129455,-10628,7064073
20170818,95200,95800,95100,95500,73535,14994,7033783
20170821,95900,96000,94200,95100,101850,-13403,7022140
20170822,95200,95600,94800,95400,47678,-3087,7015883
20170823,95400,95700,94700,95300,62508,-7865,7011142
20170824,95000,95100,94500,94900,81907,6143,6971901
20170825,95100,95300,94400,95200,34438,-2214,6964712
20170828,95200,96600,94600,96400,73764,12140,6954628
20170829,96400,96400,94500,95800,98632,37117,6907817
20170830,95800,96400,95600,96400,60587,3887,6903031
20170831,96000,96600,95400,96600,86560,-3093,6896504
20170901,96300,96400,94800,95300,85263,-8424,6865376
20170904,94000,94800,93800,94300,43212,-6010,6861184
20170905,94400,94700,92800,93300,78900,-2744,6830452
20170906,93500,93500,91300,91700,178576,32741,6737679
20170907,92000,92900,91500,92400,121167,12250,6706999
20170908,92000,92400,90600,91000,145475,-2717,6672446
20170911,90900,92000,90900,91100,71554,3536,6654937
20170912,91200,91800,90300,90800,92912,-11323,6648274
20170913,90900,91000,89100,89700,137262,-21773,6644444
20170914,89600,90100,88500,88500,143978,-56522,6666487
20170915,88700,90700,88600,90400,280738,15043,6651384
20170918,90000,91100,90000,90900,91693,-6819,6658623
20170919,91500,91500,90500,90900,83085,-3000,6651517
20170920,90900,91100,88700,88900,125778,-18139,6617106
20170921,88800,88900,88200,88300,65323,-8253,6598708
20170922,88500,88900,87500,88000,133406,-21497,6610274
20170925,88000,88200,85600,86300,126553,23941,6556197
20170926,86800,87800,86200,87300,94757,3489,6566554
20170927,87500,88700,87000,87500,56160,-3732,6565533
20170928,86800,88100,86200,87300,89171,3949,6550074
20170929,88000,88800,87400,88400,76629,9076,6548366
20171010,89100,89100,86300,86400,154055,-16148,6496807
20171011,86100,86700,85500,86100,112936,-30319,6478509
20171012,86100,86800,85600,85700,126330,-46611,6468975
20171013,85700,86800,85600,86600,96579,-20023,6476296
20171016,86400,88400,86000,88200,119007,-22967,6466113
20171017,88200,88200,86800,87900,72055,-12150,6462126
20171018,87500,89200,86500,86700,123438,-25680,6420252
20171019,86700,88200,86700,87900,90436,4541,6423939
20171020,87900,88100,87000,88100,103750,-24089,6417354
20171023,88100,88200,87000,87100,59984,-22913,6410115
20171024,87200,88000,87100,87500,42415,-7094,6412453
20171025,87200,87800,87000,87200,88983,-15516,6404029
20171026,87300,91200,87200,90700,248297,25874,6435138
20171027,91500,92000,89500,90500,155937,3818,6398198
20171030,91500,92400,90400,90900,158806,40516,6356659
20171031,90900,93300,90900,91500,211689,44761,6344923
20171101,91500,92000,89900,90300,143956,12379,6278459
20171102,90200,90700,89500,90200,69721,4759,6266516
20171103,90000,91200,90000,90900,68792,11636,6267739
20171106,91000,93200,91000,92000,112418,-5110,6274707
20171107,92900,95100,92700,93700,236787,-1340,6311748
20171108,93800,93900,91100,92500,170583,7848,6243877
20171109,93000,93500,92000,92000,106931,-4483,6252388
20171110,90000,90900,88100,88300,333161,-43716,6134163
20171113,89200,89500,88000,88100,113882,-6567,6157684
20171114,88500,88600,86900,87500,150334,-10877,6134284
20171115,87500,88800,87100,87800,114784,-4260,6161829
20171116,87800,88500,86900,87200,111464,-389,6138785
20171117,87200,88500,87100,88200,110314,12832,6123853
20171120,88300,91200,88300,91100,175692,39672,6107605
20171121,91300,94000,91100,92100,265276,39100,6123661
20171122,92600,92900,90400,91800,109938,17331,6095756
20171123,91800,92000,90700,91000,76249,-10150,6076737
20171124,91000,93700,90800,93700,178324,16310,6118081
20171127,94200,97800,92700,97200,450461,128499,6163863
20171128,97300,97400,95800,96700,171799,38265,6105308
20171129,96700,97500,96100,97000,132406,60312,6066694
20171130,98300,101500,97300,97800,424818,106288,6042103
20171201,99200,102000,98700,101500,348236,98311,6069958
20171204,102000,106000,101500,105500,282212,77181,6066620
20171205,105000,106500,103000,105500,123936,43392,5973614
20171206,105000,105500,103000,103000,163063,45279,5960540
20171207,104500,105000,102500,103500,148018,37327,5966205
20171208,103500,105000,100500,101500,120057,25070,5961250
20171211,101000,102500,99300,102000,134936,-154,6025593
20171212,101000,102000,99600,101000,80621,16337,6024813
20171213,101000,104000,101000,103000,94540,4397,6022784
20171214,101000,104000,100500,101000,225053,26714,6004806
20171215,102500,106500,101000,106000,220359,97589,5963870
20171218,107000,108500,105000,106000,154878,29638,5944283
20171219,105500,106000,102000,104500,81081,9261,5944557
20171220,104500,106000,103000,105000,68175,35395,5938380
20171221,104500,105000,102500,103500,67682,19771,5929241
20171222,103500,104000,100000,101000,88243,6215,5937256
20171226,101000,103500,101000,101500,79978,3965,5953464
20171227,101000,103500,99800,103000,78340,19740,5934253
20171228,103000,105000,101500,104500,65732,8614,5949257
20180102,104500,105000,102500,103500,79985,16280,5945799
20180103,102500,105500,102500,105000,105404,23479,5976575
20180104,105000,107000,103500,104500,94886,1963,6006909
20180105,104500,106000,104000,104000,63309,2578,6011937
20180108,105500,110000,105000,109500,215093,61065,6022605
20180109,109500,110000,107500,109000,88460,13518,6022041
20180110,109000,112000,107500,108000,103437,5941,6019009
20180111,109000,109000,105500,106000,123603,-16441,6045457
20180112,106500,109000,105500,108000,74501,18936,6058495
20180115,107000,109000,106500,108000,83330,41116,6044460
20180116,107500,109000,107000,107000,63245,14995,6038489
20180117,106500,111000,106500,109500,161270,56558,6018884
20180118,109000,111000,108500,110000,82585,35067,6008649
20180119,111000,111000,108000,110000,102343,-18744,6033020
20180122,110000,111000,109000,110500,77694,6176,6043206
20180123,110500,111000,106500,108500,112838,-17457,6063893
20180124,107500,108500,104500,105500,162769,-54544,6090324
20180125,104500,106000,103000,104000,141259,-66279,6126967
20180126,103500,106000,102000,105500,194579,-46426,6182689
20180129,105500,107000,103500,104000,152701,-56159,6205455
20180130,104500,106000,103500,103500,90397,-30385,6228026
20180131,103500,105000,101500,104000,141512,-25687,6254232
20180201,103500,104500,102500,103500,100414,-41656,6259243
20180202,103000,104000,100000,101500,107540,-15843,6269978
20180205,100000,102000,99900,99900,123801,955,6283095
20180206,97000,99400,96100,98900,136083,1024,6302108
20180207,100000,102000,98900,99800,129058,-1337,6314957
20180208,99600,100500,97800,98100,102375,-12206,6304596
20180209,97000,97000,90600,91500,364482,-141821,6311480
20180212,92100,92500,89400,91200,192634,-91107,6388001
20180213,92000,92000,90300,90900,127814,-39568,6420562
20180214,90100,91900,90100,91600,61088,-7253,6427105
20180219,92700,92700,90200,90900,95974,-39578,6429895
20180220,91000,91800,90800,91600,52791,-2302,6438006
20180221,91800,93100,90700,92700,64697,14769,6412146
20180222,91900,93100,91500,91600,49242,-8335,6407389
20180223,92500,93100,91400,92700,53907,-3919,6413659
20180226,93100,93200,91800,92400,53237,-9945,6416156
20180227,92400,92700,91200,91900,68940,-10526,6411850
20180228,91300,91600,91000,91400,59005,-18527,6428939
20180302,90800,91700,89300,90700,97089,-20958,6411118
20180305,90100,90600,89500,90300,74306,-5532,6416925
20180306,90100,90600,89800,90000,70729,-18227,6409440
20180307,89700,91200,89400,90000,96148,5003,6411675
20180308,90000,91900,90000,91100,156166,40969,6388959
20180309,91400,95300,91100,94600,147487,28905,6394623
20180312,95600,95700,94200,95700,89940,6873,6390283
20180313,94800,95000,93100,93500,68957,-4949,6377101
20180314,93000,95500,92600,95300,76433,26764,6379412
20180315,95400,96200,94100,95900,56231,-1136,6388926
20180316,95700,97100,94800,95600,61727,1032,6386353
20180319,95600,97100,94700,96900,68762,7735,6398508
20180320,95700,96900,95100,96700,52375,6227,6396774
20180321,95700,97500,95600,96900,62150,5178,6397511
20180322,96000,96600,95000,95800,86415,-25431,6416212
20180323,94200,96100,94000,94900,58147,-7755,6449349
20180326,93800,94600,92200,92800,84246,-30139,6453541
20180327,93000,94000,92200,92800,59234,-25919,6480852
20180328,92400,92900,90400,90600,133057,-16792,6459865
20180329,90400,91500,90000,90500,74214,-7470,6463324
20180330,91500,92600,90800,92600,65463,-8170,6473466
20180402,93300,95700,93000,93300,105069,-9711,6481904
20180403,92700,94400,92500,93400,58931,8210,6480155
20180404,93500,93600,91300,92000,61219,-27696,6487867
20180405,92000,93300,90700,90900,75753,-32562,6490948
20180406,91000,91700,90000,90500,86481,-29659,6480084
20180409,90300,92000,90300,91400,73708,4121,6490244
20180410,91100,92000,91000,91700,53988,4111,6487793
20180411,91200,91600,90700,90900,49770,-19670,6487051
20180412,91000,91400,90500,90800,96540,-2345,6473144
20180413,90800,90800,90000,90200,64593,-3871,6456920
20180416,90300,90500,89500,89500,61065,-7962,6433336
20180417,90300,90300,89500,89500,58320,1840,6414098
20180418,89700,91300,89600,90800,78527,16452,6408536
20180419,90600,91100,90300,90300,77050,11968,6379127
20180420,90400,91200,90000,91200,87219,-2296,6372556
20180423,91000,91300,90300,90400,63819,3120,6352335
20180424,90500,91200,90400,90900,71062,9140,6339009
20180425,90800,97300,90800,97200,362122,53471,6418428
20180426,97300,102000,97300,100500,297360,48555,6450027
20180427,100500,102500,100000,101500,100337,16294,6489316
20180430,101500,103500,100500,103500,127902,39050,6480106
20180502,102500,104000,101500,102500,83221,20348,6482343
20180503,103000,103000,98300,98800,118190,7636,6479841
20180504,99000,101000,97900,98300,112936,-906,6475019
20180508,100000,106000,100000,103500,341424,87211,6455194
20180509,103000,104500,101500,102000,123610,40120,6420302
20180510,102000,103500,100000,102500,137340,1033,6407320
20180511,102500,110000,102000,109500,296649,125872,6398182
20180514,109000,111000,108000,109500,145163,12081,6425846
20180515,108500,110000,106500,108500,111382,13010,6439500
20180516,106500,109000,106500,107500,81829,8070,6458444
20180517,108000,110500,107500,108000,90162,16263,6467742
20180518,108000,109500,106000,109000,78076,8175,6474706
20180521,108500,109000,106500,107000,39275,161,6466885
20180523,106000,108000,105500,107000,57807,-9320,6470392
20180524,106500,107500,104500,106500,99803,9706,6450940
20180525,105000,106000,103000,104000,103685,10141,6433159
20180528,105500,108000,105500,107500,89084,12721,6421409
20180529,107000,109000,106500,108500,109064,24776,6402416
20180530,107500,108000,103500,106500,127599,38867,6368957
20180531,107500,114000,107500,112500,349391,79451,6394981
20180601,112500,117000,111000,115500,255036,137674,6352649
20180604,116500,118500,114500,116000,195275,57561,6320696
20180605,115500,118000,115000,117500,95983,34881,6313551
20180607,117000,120500,116000,119000,163260,13817,6336566
20180608,119000,119000,116000,117000,124379,-18933,6365930
20180611,117000,121000,116000,119500,130343,7884,6400526
20180612,120000,120500,118000,119500,90264,13229,6397618
20180614,118500,118500,115000,115000,120149,2125,6387776
20180615,116500,119500,114500,117000,205047,6402,6380175
20180618,117000,117500,113500,114000,138147,-234,6399941
20180619,113000,115000,107500,109000,213099,-33047,6440070
20180620,109500,111000,107500,111000,118459,-13910,6444922
20180621,109000,115000,109000,109500,145231,2939,6437023
20180622,108500,111000,107500,111000,94805,6513,6414508
20180625,109500,115500,108500,114500,134997,-10188,6439568
20180626,113500,116500,112000,115500,179965,-12076,6474317
20180627,115500,115500,110500,111500,134721,23036,6428439
20180628,111000,112500,109500,111000,50029,12673,6438336
20180629,113000,115500,110500,115500,82375,890,6443469
20180702,114500,115000,110500,111500,104242,809,6438984
20180703,112000,113000,103000,107000,258049,-6862,6460619
20180704,106000,107000,103000,106000,159938,-5007,6471187
20180705,106500,107500,104000,105500,59809,1406,6469243
20180706,105000,107500,103000,106000,92559,-11488,6464846
20180709,105000,106000,100500,103500,209975,-25295,6474173
20180710,104000,106000,103000,104000,90330,-40458,6501547
20180711,102500,105000,101000,105000,77959,3236,6505942
20180712,105500,105500,101500,103000,212498,-34546,6484583
20180713,103000,103500,100000,101000,141703,-64635,6516655
20180716,101000,103500,99200,99400,120917,-51552,6557866
20180717,99500,100500,99200,100000,49379,-19673,6573232
20180718,100000,100500,98600,98800,60383,-8115,6590411
20180719,99000,99500,95400,96500,137830,-35147,6619786
20180720,96400,97500,95300,96200,71296,-31352,6643113
20180723,96000,96900,94200,94900,102931,-34424,6674471
20180724,95400,97300,94900,96700,73841,-5264,6671494
20180725,96500,97500,94900,95200,75038,-7465,6661502
20180726,96700,98400,95500,96800,85655,11909,6660098
20180727,97600,98700,96100,97900,84719,816,6649861
20180730,98000,98900,96100,96600,76933,-11592,6616677
20180731,97000,98400,95300,98400,83986,5857,6612069
20180801,97500,99000,97200,98200,72294,18579,6588172
20180802,97900,99600,96700,97300,62234,2291,6595747
20180803,97400,101000,97100,100500,126766,12863,6594301
20180806,101000,105000,100500,101500,131222,26683,6579076
20180807,102000,102500,98100,98700,115725,-36536,6576666
20180808,98500,99300,97600,98200,75859,-21066,6589341
20180809,98400,98700,97300,98200,173475,-6780,6598964
20180810,99000,102500,98500,100000,158226,5424,6634332
20180813,100500,100500,96200,96500,144927,-24061,6628104
20180814,97100,98100,96000,97900,47545,-8833,6642170
20180816,97500,97800,95500,96000,64570,-16500,6647538
20180817,96200,96700,95500,96000,78276,-12868,6644743
20180820,96800,97800,95300,95600,98945,-8679,6650618
20180821,96400,97500,95900,97300,56815,-17632,6670365
20180822,96900,97300,95500,95800,65085,-13572,6662473
20180823,96300,100500,95800,99600,149592,29687,6671184
20180824,99600,99900,97400,99200,68149,13470,6663510
20180827,99500,99600,96400,98300,54123,-6831,6666599
20180828,98300,100500,97600,99500,66053,4676,6675803
20180829,99500,99600,98000,98500,61627,-7265,6666461
20180830,99600,101000,97100,97500,116383,-17714,6645992
20180831,97400,99700,97200,99600,116056,-7333,6675298
20180903,99000,99000,97500,97500,43374,-9714,6661106
20180904,97500,98400,97000,98300,53062,9252,6655508
20180905,98000,98000,95200,95700,141007,-67764,6658332
20180906,95700,96800,95300,96700,53346,-4111,6669030
20180907,96900,97500,95700,97400,77009,-2665,6684561
20180910,96400,97500,95500,96200,97856,-17041,6691287
20180911,95700,97100,95700,96500,64690,-6571,6682312
20180912,96500,97100,95900,97100,63338,8736,6680086
20180913,97500,98300,96400,98200,172465,-5796,6684230
20180914,98400,100500,98400,98700,112823,21356,6690819
20180917,98400,99100,96300,96700,60975,-16040,6688062
20180918,96300,100500,96300,99300,102953,28099,6693262
20180919,99600,100500,98400,99100,53140,6759,6687844
20180920,98600,99400,97100,97900,71842,-12953,6689435
20180921,98900,99000,96600,96700,91364,-23557,6658446
20180927,96500,99600,96500,99400,94541,-21979,6710727
20180928,100500,101500,98200,99400,82237,-4264,6724383
20181001,99400,104000,99400,100000,149713,14645,6726616
20181002,100000,101500,98800,99200,68348,-4719,6728941
20181004,100000,100500,93300,94200,185126,-20865,6689121
20181005,95200,95900,92200,95800,104966,14427,6698772
20181008,96000,97000,93600,93800,69951,-7337,6701928
20181010,93500,94800,92600,93400,57768,6064,6697817
20181011,91100,92800,88100,88100,183703,-35402,6732904
20181012,88500,91800,88500,91000,89791,11553,6733274
20181015,90300,92200,89800,90200,72420,-13846,6740109
20181016,91100,92500,90400,90900,60570,-1037,6742485
20181017,92800,93400,91300,93000,42502,4713,6746125
20181018,92900,93000,91200,92700,63764,-4550,6751494
20181019,91700,93300,90800,92400,86229,-14142,6772049
20181022,92400,94500,92100,93700,39772,3051,6771131
20181023,93000,93900,90600,91500,74396,-5088,6747381
20181024,92900,94000,91700,92400,60660,7415,6752027
20181025,91000,91900,89600,91200,86622,1288,6748727
20181026,90800,91300,86400,87700,138231,-26895,6755904
20181029,87900,89500,86600,87000,81844,19290,6754692
20181030,85900,88000,82800,84200,155657,-32453,6763305
20181031,84400,87100,83600,86700,84785,2978,6771140
20181101,86700,88600,85400,86000,60162,344,6763222
20181102,86500,88000,86400,87700,80320,-23412,6757790
20181105,87100,87400,84400,86200,88201,3443,6737395
20181106,86800,87400,85700,86700,72536,-15509,6749625
20181107,86700,88600,85100,86300,91025,-34957,6776213
20181108,87100,87700,85600,87000,122677,-24772,6800271
20181109,87000,88500,86200,87400,91671,6589,6781392
20181112,87300,88100,86600,87500,65428,1234,6785550
20181113,86900,87000,84500,86200,85759,936,6772803
20181114,86400,87800,84400,85000,89890,-30544,6782817
20181115,85400,90900,85300,90900,147946,21072,6810727
20181116,90900,91000,88800,89800,74292,-8122,6826971
20181119,89500,92000,89500,92000,76110,-6967,6846055
20181120,91600,92700,90900,91900,63845,3309,6856016
20181121,91700,92100,90100,92100,47031,-5635,6865975
20181122,92500,93000,90500,91500,77727,-8163,6889061
20181123,91000,92400,90900,91500,45893,-69,6886775
20181126,91400,92500,90800,92500,55467,-5126,6882570
20181127,92000,93000,91000,91700,53325,-14496,6883400
20181128,92000,92400,89900,91500,63879,-4276,6877918
20181129,92100,94200,91800,93400,112027,1635,6927636
20181130,93400,94400,92800,93900,110837,-3534,6943111
20181203,94500,94800,93300,93500,65020,-6756,6932918
20181204,93900,95500,92800,93300,74561,-17165,6953047
20181205,92600,93300,91100,92000,42612,-5155,6951678
20181206,93100,93300,91000,92000,90056,-28191,6984131
20181207,92300,92800,91100,91500,36608,-3537,6981994
20181210,90600,92100,90100,91600,46068,-9068,6990591
20181211,91100,93800,90900,93200,74006,208,7014032
20181212,94200,94500,92200,94500,59898,5626,7013893
20181213,93800,95100,93300,94300,98183,-38,7022017
20181214,94300,95400,93200,94000,43300,-3285,7028964
20181217,95400,95800,93700,94200,48596,-8725,7040352
20181218,94200,95200,93900,95100,57326,5531,7044459
20181219,95200,95500,93200,94500,56252,-12509,7055267
20181220,94400,95000,91000,94400,65333,16143,7035486
20181221,94500,94600,90800,91600,111712,-33776,7042550
20181224,91500,91800,90400,91400,53107,-11299,7041158
20181226,91000,91000,88500,89800,74206,-18489,7051458
20181227,89600,90800,88500,90200,70355,-36411,7071930
20181228,89300,90700,89300,90400,33145,-9177,7081758
20190102,90400,91500,87200,87700,77817,-8161,7078517
20190103,88900,89400,87200,87500,81189,-22099,7107840
20190104,87900,89000,86900,88200,86522,-24205,7120812
20190107,89500,89600,87200,88400,92319,-5068,7112880
20190108,88700,88700,87000,87100,62737,-20911,7105495
20190109,87800,88700,87300,88400,69355,-3143,7125486
20190110,87900,89100,87700,88600,62227,-4466,7133365
20190111,88600,89900,88500,89900,43534,12724,7129580
20190114,89300,90900,89200,90400,70377,10586,7124781
20190115,90800,92400,90600,91100,70488,4776,7137934
20190116,90800,91900,89200,89400,78926,-18612,7148992
20190117,90300,91400,89700,90900,56356,-3303,7162192
20190118,91500,92200,90700,91800,62150,-4899,7177783
20190121,92300,92700,91400,92600,49910,10328,7180709
20190122,92200,93000,91700,92800,53239,9190,7178431
20190123,92800,93900,92600,93300,66974,2878,7182316
20190124,92100,93700,91800,93500,57678,-25108,7208723
20190125,93000,94500,92200,93600,57718,-8165,7223436
20190128,93000,95800,92600,95700,98175,42079,7220031
20190129,95700,95900,94300,95100,76705,-4862,7231566
20190130,96000,96000,93500,94100,62460,-1745,7236389
20190131,95000,95800,94000,95600,82506,-5682,7259133
20190201,95500,96000,94200,95500,43308,6542,7256493
20190207,95500,96200,93100,95900,83450,6823,7255453
20190208,94700,95000,91200,91800,129677,-34267,7246686
20190211,91900,92900,90500,91100,121271,-17827,7256724
20190212,91400,92800,91300,92400,89215,6528,7267789
20190213,92600,93000,91400,92800,73824,3194,7266922
20190214,93100,95200,92700,95200,124693,6074,7296417
20190215,94300,95300,93600,94100,59614,-8710,7305481
20190218,94800,95800,93700,95000,52678,21992,7297591
20190219,95000,95800,94400,95500,36419,7653,7297487
20190220,96000,98400,95700,96400,146641,-35144,7350469
20190221,96100,97100,95600,96300,40740,-6301,7355655
20190222,96600,97600,96300,97600,38292,5431,7360495
20190225,97900,98000,95500,97500,95031,-30438,7387831
20190226,95700,97800,95700,96700,49832,-3975,7393234
20190227,97500,97500,96000,97100,52325,-2362,7401763
20190228,97600,98300,96500,96800,88449,2656,7420053
20190304,97800,100500,96800,98300,109662,-21768,7456061
20190305,97300,99100,96000,98000,63041,-5702,7464023
20190306,98900,99300,97100,98000,61131,-18994,7489366
20190307,98700,98700,97400,98400,77460,-20313,7520455
20190308,97200,98400,96200,96800,53190,-2575,7525089
20190311,96100,98000,95800,97400,61998,-12627,7534782
20190312,98000,101000,96900,100000,117783,43613,7525953
20190313,101000,102000,99400,101500,69626,-12037,7554657
20190314,101500,101500,98800,100000,98222,-7567,7558377
20190315,100000,103500,99900,103500,103599,-1222,7591651
20190318,103500,105000,103000,104500,67584,29391,7579806
20190319,103500,105500,103000,104000,61279,2347,7584209
20190320,104500,106000,103500,106000,96446,319,7613241
20190321,105500,106000,102500,104500,45667,-290,7616440
20190322,103500,105500,103500,104500,41178,2592,7625651
20190325,102000,103500,100500,101000,44954,-20508,7648727
20190326,101500,103000,100500,102000,45408,-15227,7671546
20190327,102000,103000,99700,100000,66410,1136,7673424
20190328,99900,101000,98200,98800,50287,-12489,7691526
20190329,100000,102000,99600,101000,72190,-8112,7708066
20190401,101000,102000,100500,101500,32310,-8631,7716116
20190402,101500,102500,100000,101500,52498,-20583,7727877
20190403,101500,102000,99500,101500,29585,-4503,7726645
20190404,102000,102000,100000,100000,41223,-9060,7725090
20190405,100500,101000,99300,99700,32687,-6860,7732206
20190408,100000,100500,98700,99500,30102,-7811,7740637
20190409,99000,101000,98700,99600,42128,346,7741319
20190410,100000,101500,99100,99900,33009,-1705,7745750
20190411,99900,100500,97900,97900,69107,-27098,7756863
20190412,98400,99700,97400,99300,47303,275,7764097
20190415,98900,100500,98900,99900,42437,896,7758561
20190416,99200,100500,98400,100000,31737,3433,7759060
20190417,99800,100500,99000,99000,39104,1064,7757276
20190418,99000,99800,97100,98000,46366,-4286,7754679
20190419,97900,98700,97700,97900,24736,-4476,7758876
20190422,97900,98400,96300,96600,47771,-19697,7767315
20190423,97400,100000,96800,99400,47465,-6868,7786563
20190424,99700,101500,98200,99300,75869,-3739,7796652
20190425,99800,99800,97600,98600,51340,-3467,7798032
20190426,97800,99000,97500,98400,41203,-9956,7809302
