date,open,high,low,close,volume,korcom,forvol
20150421,49200,49300,48150,48950,91602,2812,803125
20150422,48950,53700,48000,51500,583823,156,832407
20150423,51000,52000,48000,48050,364076,1680,820914
20150424,47900,49150,47900,48300,114661,3287,832827
20150427,48150,49100,48150,48850,85069,181,845459
20150428,48850,49000,48200,48250,76471,117,848953
20150429,48500,50900,48250,48800,175725,2065,841198
20150430,49000,51300,49000,49400,189057,971,852139
20150504,50200,50500,49150,49750,71244,1426,849454
20150506,49350,49900,49150,49250,71386,1410,859267
20150507,49200,49750,48000,48600,69639,1932,862834
20150508,49000,49700,48300,49500,64335,-990,873933
20150511,49500,50500,49250,50400,114040,-840,897432
20150512,50500,51900,49500,49800,158313,-2000,900041
20150513,49850,50100,49000,49650,57288,-482,901149
20150514,50000,51900,49800,51900,150805,-5541,925019
20150515,51700,52100,50700,51400,100083,16,931364
20150518,51700,52200,50200,50200,105007,22,927960
20150519,50600,51200,49750,50100,74670,549,928126
20150520,50800,52200,50300,51100,233196,-1587,939398
20150521,51100,51500,50300,50400,75384,33,950180
20150522,51000,51000,49950,50500,76497,1,949977
20150526,50600,50800,48500,48500,118216,1770,952227
20150527,48500,48900,47600,47600,85879,-114,951657
20150528,47400,48300,47250,47650,43181,0,956551
20150529,48200,48500,47850,48000,42990,0,962387
20150601,48000,48200,47200,47250,47836,443,971343
20150602,47300,47850,45750,46000,73014,0,975633
20150603,49500,52900,48800,52900,780111,-1781,986846
20150604,54000,58200,49700,50200,1266986,-1307,1032930
20150605,50200,55400,49900,52400,733697,-374,1051619
20150608,53000,55600,52400,54300,374056,-51,1097547
20150609,54400,55700,53200,54600,186874,-258,1134853
20150610,54600,55100,52400,53100,146445,1846,1143933
20150611,52900,55600,52800,54000,212217,-4291,1152470
20150612,54400,55300,52900,54000,125720,-1249,1173154
20150615,54100,54700,52100,52500,86016,0,1169840
20150616,52300,52600,50100,51300,116814,1396,1185721
20150617,51300,53200,50400,51800,78233,0,1187490
20150618,51800,51900,50400,50400,82306,-2630,1188918
20150619,50400,51300,50200,51300,138763,2047,1197778
20150622,51500,51800,48850,49200,171299,8318,1108261
20150623,49250,51100,49250,50900,88560,-801,1152230
20150624,51300,51600,50400,51000,64997,2940,1175363
20150625,51300,52600,50600,52400,112264,816,1198348
20150626,52400,53400,51500,53000,111714,7428,1216232
20150629,52100,52800,50700,50900,93424,3612,1210535
20150630,51100,51700,50300,51500,49848,0,1219111
20150701,51500,52300,51400,51700,47611,0,1222828
20150702,51800,52500,51200,51300,59220,3121,1233561
20150703,51400,51600,50400,51300,50703,3284,1236087
20150706,51000,51300,50100,50300,57694,0,1231243
20150707,50500,50700,49000,49500,66976,429,1227490
20150708,49400,51000,49200,49950,33165,324,1227792
20150709,49050,49550,48350,49500,64647,0,1220535
20150710,50000,50600,49400,49600,39549,1798,1219881
20150713,49600,49900,49100,49800,32619,80,1223809
20150714,50500,50700,49950,50100,42804,1290,1223217
20150715,50100,53100,49800,51300,173182,2364,1235308
20150716,53300,54300,51600,51900,145112,3,1227595
20150717,52500,53000,51000,51900,71552,-371,1231314
20150720,52800,53100,51800,51800,69192,1450,1234111
20150721,51800,52200,51000,51800,45090,-282,1239564
20150722,52400,55800,52100,53100,265468,-240,1232961
20150723,52400,52400,50400,50700,139431,2873,1217908
20150724,50100,50800,49750,50000,61407,1340,1216127
20150727,49850,50500,49150,49400,53350,3537,1205804
20150728,49000,49700,47600,49550,53878,2610,1202636
20150729,49700,49900,48200,48500,38811,573,1197114
20150730,48650,49400,47000,47000,35791,-722,1198082
20150731,47000,47800,46500,47800,28867,-334,1199693
20150803,47500,48300,47050,47100,19438,-1980,1197711
20150804,46950,47950,46400,47550,31962,-919,1198575
20150805,47800,48750,47800,48150,25403,-4685,1196291
20150806,48900,48900,48000,48200,25776,-2983,1194215
20150807,48200,48550,47400,48200,20480,2643,1195631
20150810,48200,48650,47650,48300,27354,3025,1193204
20150811,48500,48500,47450,47700,26172,1338,1192858
20150812,47200,47700,45600,46100,57793,1559,1189277
20150813,46100,47300,45950,46900,30196,-62,1195849
20150817,46900,47500,46500,46900,12849,569,1195242
20150818,46650,47400,45600,45700,28197,671,1194119
20150819,45000,45250,43500,44000,50338,1160,1206356
20150820,42800,45900,42800,44500,32531,0,1214924
20150821,43000,45000,42500,43400,55061,2325,1218254
20150824,43400,44800,41650,41650,48005,1186,1212361
20150825,41700,42750,41100,42250,44750,1304,1212908
20150826,42300,43200,41950,43100,41206,9,1213498
20150827,44000,45250,43400,44200,47616,-3327,1217373
20150828,44450,45200,44450,44850,21574,-297,1218824
20150831,45500,45550,44600,45000,23162,-130,1217154
20150901,45000,45250,44500,44600,18107,-63,1212844
20150902,43600,44650,43600,44350,21346,-447,1209673
20150903,44950,44950,43850,43900,24205,-3462,1205076
20150904,44050,44600,42900,43500,29340,-639,1202970
20150907,44500,44500,43150,43200,20136,237,1199037
20150908,42850,43700,42000,42450,26079,3058,1199750
20150909,43200,46700,42800,45500,162470,-4399,1189332
20150910,44750,45700,44200,45700,51730,19,1201824
20150911,45900,46150,42800,45450,28055,1628,1202019
20150914,45450,45950,44700,44800,20568,210,1201147
20150915,44450,45250,44450,45200,22367,1716,1202602
20150916,45200,46100,44900,45550,34977,-923,1203107
20150917,45700,45750,44750,44800,48496,-945,1184570
20150918,44500,45250,43900,43900,99082,-1274,1135956
20150921,44350,45650,44050,44150,91117,1033,1124377
20150922,44500,44900,44050,44300,57900,3078,1115922
20150923,44000,44500,43100,43150,43914,4,1108055
20150924,43250,43500,43050,43050,33522,3418,1097094
20150925,43000,43450,42250,42700,70756,0,1067962
20150930,43300,43400,42300,42600,60541,-209,1048569
20151001,42750,43150,42600,42700,55587,269,1043649
20151002,42800,43400,42600,43200,46820,190,1046364
20151005,43700,43900,42600,42750,49139,-3144,1031208
20151006,42800,43000,42400,42450,37265,-2741,1025950
20151007,42250,42500,42000,42200,30590,-283,1026428
20151008,42250,42950,42200,42500,25912,-929,1027906
20151012,42500,42950,42450,42800,28176,-969,1030067
20151013,42900,43000,42400,42450,37431,-118,1020484
20151014,42550,44350,42350,43250,59362,-238,1018441
20151015,43250,43700,43050,43700,34527,242,1019688
20151016,43700,43800,43300,43300,20752,-844,1015800
20151019,43550,43550,42850,43300,23509,-980,1013261
20151020,42900,43300,42000,42600,49737,-68,1012777
20151021,42450,42500,42100,42250,25398,-965,1012567
20151022,43500,43900,42450,42800,67944,0,1007565
20151023,43100,43450,42350,42750,52074,-1681,1007576
20151026,42450,42800,42350,42700,25279,-1474,1006268
20151027,42700,42700,42100,42300,24438,-18,998951
20151028,42300,42550,42050,42300,23156,-146,998393
20151029,42250,42500,42000,42150,29142,297,997992
20151030,42200,42200,41150,41550,34940,-1697,998496
20151102,41300,41900,41200,41750,21528,-1198,1003432
20151103,41850,42000,41650,41800,15914,-1105,1005931
20151104,41650,42000,41450,42000,20842,-1104,1010640
20151105,42400,42400,41850,42250,22178,-61,1008863
20151106,42250,42450,41700,42000,26484,-5264,1008688
20151109,41750,41900,40550,40800,57084,-384,1005627
20151110,40200,40600,38650,39850,42621,-11,1007507
20151111,39300,40100,39300,40000,12946,-13,1007960
20151112,39550,40350,39550,40350,15685,13,1011497
20151113,40000,40600,39850,40600,26639,9,1018548
20151116,40400,40700,40000,40000,25486,9,1016928
20151117,39900,40950,39900,40800,31086,0,1023078
20151118,41000,42700,41000,42250,69375,2182,1025116
20151119,42250,42850,41750,42250,28899,-4,1026334
20151120,42550,42700,42250,42700,20427,6560,1028743
20151123,42850,42900,42100,42450,36430,-554,1030830
20151124,42150,42900,42150,42750,23979,-1001,1041656
20151125,42850,42950,41750,42700,22898,-2379,1046056
20151126,42900,43800,42650,43100,44742,4988,1050236
20151127,43250,43950,43250,43500,47578,5116,1052887
20151130,44050,50000,43800,45700,423778,4887,1050458
20151201,46200,46500,44300,45050,95562,-114,1053462
20151202,45050,46950,45050,46500,143596,5451,1065103
20151203,46800,47250,45500,46800,85673,5054,1063796
20151204,46500,47600,45600,46050,97254,23,1067043
20151207,47750,49400,46550,46800,205622,90,1060291
20151208,47150,47200,45750,45900,114816,548,1079356
20151209,45650,46500,45500,45800,52321,300,1081947
20151210,45700,46200,44500,46150,81036,382,1091408
20151211,46150,48200,45900,48150,108558,5072,1081203
20151214,52600,57000,51200,54400,1699723,-60854,1068928
20151215,52100,53600,48850,48850,634937,-15758,1073695
20151216,48600,50400,47050,47050,450069,-17041,1006668
20151217,47000,47900,45700,45950,345062,-66,925103
20151218,46950,49050,46950,49050,597409,463,863585
20151221,54400,62600,51600,61000,2544932,-115,843752
20151222,64000,79300,63200,79300,4691694,-28875,817900
20151223,82000,92700,77700,80400,5057244,-46075,760714
20151224,81800,81800,73900,75000,547920,-7789,739103
20151228,75000,75000,67500,69000,530167,-1533,736480
20151229,68100,77600,68100,77500,478662,-33662,708585
20151230,79900,84000,77800,81200,899060,-566,696985
20160104,91700,93300,84600,86200,1263598,-2620,673683
20160105,84300,86900,80900,85000,774911,-1517,653175
20160106,85500,85700,77400,82900,762275,448,643173
20160107,80900,88700,79200,84800,1091696,-2472,632523
20160108,83400,85000,81500,84100,468334,-605,632329
20160111,82500,83000,79000,79000,447134,-3971,621116
20160112,80700,82600,75900,76500,505006,-1361,623627
20160113,78400,79700,77300,78600,314413,-3821,654242
20160114,76600,77800,75100,75800,286920,-1533,676504
20160115,75900,76400,71300,71800,496551,-2186,720273
20160118,69100,69100,66100,67000,565360,1480,760571
20160119,67600,77400,67200,71500,1856172,-5307,789395
20160120,69600,69700,65300,66400,514052,3131,765550
20160121,67200,72000,65800,65800,706251,-1820,745872
20160122,64000,68000,64000,67700,408378,-5462,809771
20160125,67700,74400,66000,68700,1325760,-1882,721384
20160126,68600,71900,68300,68900,409481,-5302,700411
20160127,70400,71000,66600,66600,339294,2356,686799
20160128,65300,69000,65300,67600,247943,44,713824
20160129,68000,68300,65800,67400,244920,-5155,719231
20160201,66500,67200,64000,64600,348583,-2616,722305
20160202,65200,66600,64000,64000,320844,-2926,739149
20160203,64100,65000,62400,62600,238857,3705,760513
20160204,62700,64200,62700,63800,215621,-2092,791313
20160205,64100,64500,63000,64000,140865,1189,774023
20160211,61100,62000,59400,59600,264993,10525,748999
20160212,58300,60500,55600,57000,344822,16040,762476
20160215,57100,59000,56600,58000,221407,6776,779276
20160216,58400,60200,58300,58500,188421,-5183,775634
20160217,59100,60500,57400,57700,252563,-3363,753716
20160218,59100,59600,58300,59300,161339,-1422,767454
20160219,62800,64100,60100,60200,533496,-972,709954
20160222,60400,61300,59500,60700,117171,-2801,710732
20160223,61000,61700,59400,59400,207819,-5209,683838
20160224,58500,59600,57900,59000,135135,837,724928
20160225,59600,60300,58800,59000,139576,320,717030
20160226,59300,60000,58500,60000,133409,-505,720017
20160229,58700,59500,57900,58600,157560,-2359,713253
20160302,59100,61400,58800,59800,249905,-1056,691590
20160303,62300,62500,58500,58500,388442,11974,641953
20160304,58000,58000,56900,57400,230283,-487,678315
20160307,57400,58100,56200,56300,190379,8,674920
20160308,56300,56900,53300,55300,378005,-2249,696579
20160309,55000,56100,54700,55400,144449,-246,695314
20160310,55400,56400,55300,55500,139224,4270,699336
20160311,54600,55000,54200,54600,138491,-1242,712418
20160314,54800,57600,54300,56300,329369,-1181,706424
20160315,56300,56500,55300,55600,119633,-161,694280
20160316,56800,57200,55200,55500,175925,-3038,677459
20160317,55600,57000,55500,57000,157821,-1001,686889
20160318,58200,59100,57300,58900,383478,-918,718485
20160321,59800,59800,57800,58000,179264,-1195,706203
20160322,57600,57900,56300,57100,157176,-541,708436
20160323,57700,58700,56700,56800,167896,-2050,718952
20160324,56500,57000,55900,56300,125293,-20856,737960
20160325,56200,56400,55600,55800,101397,275,733085
20160328,56000,57500,56000,57400,131666,-4768,743889
20160329,57600,58100,56900,57100,112268,109,750297
20160330,57400,57500,56000,57500,97488,-25,766601
20160331,57900,59200,57400,58100,196691,-82,781892
20160401,58500,58700,57300,58000,163058,-1689,785862
20160404,59700,68700,59400,66400,1602870,-947,777395
20160405,66400,69400,65500,66900,1120708,7136,750372
20160406,68200,69300,67000,69100,549617,-152,745409
20160407,69600,69700,66000,66200,468099,1889,736004
20160408,66300,73500,66300,73500,1849342,-8368,729195
20160411,75900,80500,71300,71900,2765680,-7893,706194
20160412,74000,74600,67300,70300,1650662,-4093,703747
20160414,84500,85400,71200,71500,3287531,35269,693384
20160415,71000,73700,67900,68100,1202037,3063,701862
20160418,69200,70000,66300,67700,835356,1067,709264
20160419,67300,68300,66600,66600,437693,954,728318
20160420,67000,70700,66600,68200,1150409,2606,733409
20160421,68600,69000,67300,68100,420451,47,725272
20160422,67500,68600,67100,67300,294131,2214,713720
20160425,69500,69800,67700,67800,368330,-6,710448
20160426,68200,68300,66000,66200,287451,-495,700784
20160427,66300,66600,64600,65000,276429,522,713892
20160428,64800,65500,64000,64000,174698,531,731454
20160429,64600,66300,64000,66300,301268,-165,720857
20160502,67100,68000,65700,66300,288077,-353,703183
20160503,66400,66800,65000,65100,157786,-393,701186
20160504,65100,66200,64700,66100,140482,-8,703244
20160509,63600,64300,63000,63000,220329,1130,714130
20160510,62600,63700,62500,63300,135002,121,744647
20160511,63500,64500,62900,63800,132325,915,762718
20160512,63500,63900,63000,63200,69620,-228,762563
20160513,63000,64300,62800,63200,98272,-548,763297
20160516,63100,66200,62800,65400,337035,-17,756117
20160517,66000,66100,64300,64800,195605,-263,723047
20160518,68400,68400,64400,64600,547637,-143,668202
20160519,64200,65800,64200,64800,189260,-206,696950
20160520,64900,65300,64200,64900,158477,-303,688733
20160523,64500,65700,64400,64700,174877,-489,692957
20160524,66400,66500,65000,65000,262801,37,674894
20160525,65100,66000,64900,65800,156001,32,672674
20160526,64300,64900,63100,64000,206945,214,664434
20160527,63600,64700,63100,63900,131485,58,670011
20160530,63700,63800,61400,62400,203191,387,663429
20160531,61800,62000,60700,61200,178218,3080,669009
20160601,60600,61000,59200,59600,232048,-13,672779
20160602,59300,60000,58900,58900,110536,70,679660
20160603,59000,59500,58600,58900,86852,-42,676734
20160607,58800,59900,58300,59400,74609,-220,675460
20160608,59700,60200,59200,59400,61754,1387,661296
20160609,59300,59700,57600,58400,139332,3780,656844
20160610,57800,58000,56600,57200,126649,-608,671146
20160613,56000,56200,54900,55200,139162,-141,688224
20160614,55200,56300,55200,55900,73392,141,694931
20160615,55800,56100,54200,55200,117790,221,682716
20160616,55100,55500,53500,53900,96833,378,681897
20160617,53800,54300,52500,53900,146941,466,703768
20160620,53500,54000,52900,53300,90508,46,685972
20160621,53500,53700,53000,53200,72508,-177,659639
20160622,53200,53900,52900,53300,77320,21,646105
20160623,53100,53200,51100,51200,127854,378,606030
20160624,51100,51800,47200,47600,314698,3683,649561
20160627,46000,49700,46000,49600,169650,1061,676040
20160628,49450,51100,48900,50500,114209,-1736,709597
20160629,49850,51300,47600,51100,149444,-2991,701175
20160630,50800,51500,50400,50800,71579,-1779,693030
20160701,51100,52600,50800,52000,103177,-228,691932
20160704,52500,52700,51800,51900,65908,-304,674918
20160705,51700,52400,51700,52000,37136,-996,667347
20160706,52300,54300,51300,52000,130012,-597,643087
20160707,52900,52900,52000,52000,39482,-433,637723
20160708,52100,52700,51800,52000,48627,-143,633380
20160711,52000,52500,51600,52100,51025,72,635221
20160712,53700,53800,52300,52600,83174,-105,622622
20160713,52800,52900,52300,52600,39202,-245,620588
20160714,52700,52800,52500,52700,38308,-242,617671
20160715,52700,53900,52600,53600,63881,122,620355
20160718,53800,54700,53400,53900,63809,26,603386
20160719,54100,54200,53500,53800,35412,-159,592141
20160720,53800,54100,53300,53900,35569,-188,585657
20160721,54100,54200,53300,53400,50546,87,580541
20160722,53300,53700,53000,53500,38755,8,586434
20160725,53400,55000,53400,54800,103888,-153,602665
20160726,55200,55400,54600,54700,55351,-5,598918
20160727,55000,55400,54500,55400,49780,479,596261
20160728,55600,56300,55300,56000,80756,648,597337
20160729,56000,56100,55200,56100,45455,-191,594137
20160801,56300,56500,55800,56200,56003,32,593072
20160802,56200,58300,56100,57300,114511,-126,598909
20160803,57200,57600,56700,57400,46497,-271,596109
20160804,56600,57900,56600,56800,53113,-307,596432
20160805,57000,57200,56300,57100,43801,475,600795
20160808,57300,57300,56800,56800,34954,165,603214
20160809,56200,57300,56200,57100,41666,203,609926
20160810,56900,57200,56700,56800,39802,-308,615861
20160811,57100,57400,56500,57000,42277,-492,622407
20160812,56900,57500,56800,57400,38781,1574,628038
20160816,57600,58100,57500,57900,39831,93,625486
20160817,57500,57900,57200,57800,40563,272,621635
20160818,57800,57800,57300,57400,31705,-135,619616
20160819,57200,57600,56500,56600,65329,211,610420
20160822,57000,57300,56300,56400,46671,182,603023
20160823,56100,56800,55600,55800,56376,15,601877
20160824,55600,56000,54500,55100,77313,-55,596176
20160825,55100,55600,54800,55400,30998,-38,594322
20160826,55300,55700,53700,54000,84348,-637,584380
20160829,58700,67500,58600,63000,3367709,664,584383
20160830,64500,65200,60300,61700,860113,145,566303
20160831,61700,63000,61100,61700,366760,912,560672
20160901,61300,63400,61200,62500,262483,869,568656
20160902,62100,64500,62100,64500,211365,792,574160
20160905,64900,65400,64000,64300,163704,1253,552128
20160906,64300,64300,62700,62900,132046,16,555366
20160907,63300,66600,63200,65400,400169,141,544487
20160908,65700,66600,61700,63400,403419,-1465,538484
20160909,63700,65000,62300,62600,223486,454,550920
20160912,61400,64000,61400,62600,168587,970,559703
20160913,63100,64100,62500,63400,131903,32,562514
20160919,63100,64500,62900,64000,159618,547,570566
20160920,65900,69200,64700,64800,698684,-5251,533341
20160921,65000,66500,64700,66500,213093,-421,577646
20160922,67000,67200,65600,65600,156331,-91,574207
20160923,65300,66200,64900,65300,97117,-566,576074
20160926,64500,64800,63500,63600,113398,-1093,580902
20160927,63100,64600,63000,63600,90844,-65,591628
20160928,63500,64300,63200,63500,80516,-739,587022
20160929,63400,63800,63000,63100,63104,120,584654
20160930,63000,63100,62000,62300,90541,769,583310
20161004,62300,62700,61900,62000,46089,-132,575876
20161005,62000,62300,61700,61700,58593,-425,585324
20161006,62100,62800,61900,62300,50762,-184,590769
20161007,62600,64000,61900,62100,92722,-737,581847
20161010,62200,62400,61100,61200,49206,300,580895
20161011,61200,61900,60300,60300,57270,938,591284
20161012,60300,60800,59800,60800,61819,853,601739
20161013,60800,62800,60800,60900,72301,497,594339
20161014,61400,62500,61000,62300,62323,-594,585625
20161017,64700,65300,62600,62600,159748,882,567467
20161018,62800,63800,62700,63500,64389,-1516,570304
20161019,64000,64400,63400,63600,63185,575,571616
20161020,63800,64000,61800,62300,96086,86,571828
20161021,64500,65300,63300,63800,317076,-1076,560256
20161024,64200,64800,62300,62700,119218,963,559619
20161025,63200,64300,61800,63100,151289,2054,561180
20161026,64800,67800,64100,67000,910936,2436,563259
20161027,66600,66700,65300,65300,241881,2218,549419
20161028,66200,66700,65100,66200,226980,411,546232
20161031,64800,65800,64000,64400,158309,3656,539081
20161101,64100,65400,63300,63500,99917,1822,534918
20161102,63600,65900,60600,62000,318538,5404,517882
20161103,61600,62700,61000,61800,143386,3093,513980
20161104,62000,62000,60600,61200,98556,1125,509646
20161107,61400,63100,61400,63100,122491,2863,526383
20161108,63500,63600,62300,62500,68500,779,522193
20161109,62900,63200,58200,59900,300596,12658,521766
20161110,61400,62200,60800,62100,118298,-4124,518089
20161111,61800,63700,61400,63200,175513,-442,510788
20161114,63900,65000,63500,64500,197653,875,503276
20161115,65000,66600,63500,63700,220640,1068,496669
20161116,63600,64800,63300,64000,101820,982,505491
20161117,65100,65300,64100,65300,126771,-420,504979
20161118,65400,65500,63900,64500,93178,1220,506055
20161121,63900,64900,62700,64600,108174,2392,507229
20161122,64200,65600,64100,64400,104234,2044,504351
20161123,64100,65100,63800,63800,108827,3583,503909
20161124,63500,64100,62300,62400,102744,3723,505491
20161125,62400,63300,62400,63300,64894,1206,510493
20161128,63600,65900,63500,64900,216943,198,506656
20161129,64600,66300,63700,64800,243865,1562,494311
20161130,64800,65100,63200,63200,118305,3306,483002
20161201,62500,62800,59900,61300,208951,-328,484322
20161202,60500,61500,60200,60700,81599,404,480011
20161205,60100,60700,56700,56800,246957,2271,479451
20161206,57500,58400,57000,58000,85462,760,478021
20161207,58000,58500,55600,55900,106256,1680,484958
20161208,55500,57400,55500,57100,98283,-3840,497122
20161209,57300,59700,56000,59600,142940,3483,489278
20161212,59700,59800,58400,59400,78240,1716,489264
20161213,59100,59600,58700,58900,55969,30,487457
20161214,59200,61000,59200,60000,106598,-426,495000
20161215,60100,60500,59200,60100,54171,22,493611
20161216,60000,60300,59300,59300,59771,-1016,486653
20161219,58800,59300,58400,58700,46769,-319,500142
20161220,58900,59800,58800,58900,37134,-833,506506
20161221,59200,59400,58800,58800,39378,597,511999
20161222,58800,59100,58100,58100,39234,80,513805
20161223,58000,58800,58000,58200,45527,1133,514617
20161226,58400,58700,57600,57600,44968,217,513119
20161227,57600,57900,56700,56900,51782,1560,509604
20161228,57000,57500,56300,57500,35482,-2370,517744
20161229,57500,58400,57100,57800,35799,-1910,516126
20170102,55500,55800,53500,53900,191266,-2217,513428
20170103,54400,54900,53500,54700,85309,-2287,524040
20170104,54400,55500,54400,55500,57375,-3816,539080
20170105,56500,56500,55500,55900,55573,-2805,532842
20170106,56000,56200,55100,56000,42090,-3528,538420
20170109,56300,56500,55600,55700,42398,-2535,540118
20170110,55700,55800,55000,55000,38163,-3367,543043
20170111,55100,55600,54500,55200,60361,-951,542952
20170112,55500,59800,55500,57300,197076,-1367,540499
20170113,56900,57400,56400,56800,49116,-462,543356
20170116,57500,57900,56200,56400,52099,-1049,537159
20170117,56400,58100,56400,57800,83387,-422,538315
20170118,58100,58400,57500,58100,51890,126,542154
20170119,58300,59200,58200,58600,70007,-2094,546623
20170120,58900,60100,58600,60100,120146,-650,565580
20170123,60600,61100,59100,59100,102721,-350,557288
20170124,58600,59400,58400,58800,54510,155,565090
20170125,59800,60800,58800,60500,111087,178,564489
20170126,60900,61700,60200,61700,125555,478,578411
20170131,62600,62900,61700,62400,102706,431,587823
20170201,62000,62800,61000,62500,137224,443,586066
20170202,67800,68700,64400,65800,666256,-171,583584
20170203,64600,66700,64000,66200,290096,273,588612
20170206,65800,66400,65000,65200,157166,518,596709
20170207,64400,65700,63600,64200,207060,441,614328
20170208,64300,64800,63000,63100,115064,151,621018
20170209,63100,64100,63000,63200,76465,1220,627735
20170210,63300,63800,61500,61800,109883,1316,635905
20170213,62000,62300,60700,61600,81558,-1021,649972
20170214,61600,62500,61600,62200,46579,115,652602
20170215,62200,62600,61600,62400,54878,20,642990
20170216,62800,64100,62700,63300,113839,1745,638339
20170217,63900,63900,62800,63800,64904,225,637326
20170220,63800,63900,62700,62800,51388,-161,635243
20170221,62800,63500,62600,63300,50804,-531,639606
20170222,63100,64000,62900,64000,49188,67,648026
20170223,64200,66300,63700,65100,252551,-400,661628
20170224,65800,66200,64700,65700,125697,-1715,656636
20170227,66900,67200,65300,65400,147779,193,655103
20170228,65100,65600,64400,64900,59079,-163,652698
20170302,64400,65600,64400,65000,66139,1239,669716
20170303,64800,65600,64300,65100,57195,2143,672688
20170306,65300,65700,65000,65400,59179,704,677968
20170307,65700,66100,65200,65700,63618,1637,678199
20170308,65900,67000,65700,66800,134558,1184,684030
20170309,67300,67400,66500,67000,125210,759,681436
20170310,67500,68500,60800,66300,391258,1731,704468
20170313,67600,68300,67000,67900,276684,977,718368
20170314,67800,67900,67000,67000,99315,785,719098
20170315,67100,73800,67000,71800,921393,376,712712
20170316,73300,78000,72600,76900,1200815,629,735659
20170317,78000,79800,77300,79100,755614,1000,746550
20170320,80700,86800,80300,86100,929469,914,735924
20170321,89900,94200,88500,94200,1302364,-193,734609
20170322,94500,95600,89000,93800,1291832,-1606,756848
20170323,95500,116700,94600,106600,3230163,-173,788200
20170324,111400,119100,110100,116000,2301325,400,744983
20170327,125000,138000,123000,138000,2840749,-2002,718251
20170328,129400,138500,119800,123500,756901,-91,719737
20170329,125700,128400,114600,128200,595071,788,726554
20170330,132000,137500,126400,137500,548706,-473,722740
20170331,143700,149000,140000,147300,1525242,563,661440
20170403,142200,148000,131700,145200,1349082,-3487,658724
20170404,143500,144500,104500,108000,1924879,-5759,654259
20170405,107700,135000,107600,129900,3117180,188,660314
20170406,139300,142000,125000,131900,2143001,727,666052
20170407,131900,132500,127500,130700,654558,-1140,668224
20170410,138500,139700,124700,130000,1128364,768,665093
20170411,125600,129500,115700,122900,1135900,-2148,663732
20170412,119300,120000,109200,111700,912830,-1495,664517
20170413,110600,111700,96200,102800,1918636,3784,672646
20170414,99000,99700,92600,92600,1218326,3173,686339
20170417,92000,109100,89400,108300,2692292,-3703,807777
20170418,115300,117700,100500,104400,2369895,-4696,726769
20170419,102500,109400,100800,104400,977578,-2096,732530
20170420,108200,108900,102100,102100,625529,-6488,723658
20170421,100300,100900,90100,91600,1453482,-3148,650713
20170424,83500,84800,76100,79600,1992094,13826,780174
20170425,84200,89100,81000,81700,1725414,182,768292
20170426,81800,83300,77200,80100,1028436,-917,860437
20170427,79200,79600,74200,74200,942546,-915,899861
20170428,76700,78400,71000,72500,1261747,-1379,934775
20170502,67800,68200,60200,60200,1335558,6877,963031
20170504,59400,61800,58400,59900,943295,9584,1060426
20170508,61700,62100,57600,58700,1044557,12114,1029443
20170510,57700,59800,56900,57800,1005648,-44,1065012
20170511,58500,58800,57000,57600,376843,1242,1056168
20170512,57600,58000,56100,56200,368516,1163,1038229
20170515,61600,63000,57600,57600,1343030,-17564,982488
20170516,58400,58700,57200,57500,345479,179,994836
20170517,58000,58200,56200,56300,328426,-1629,997256
20170518,55700,56400,55100,55600,230068,-997,1038283
20170519,55600,57000,55600,56400,198165,-29,1049454
20170522,56700,58000,56600,57200,214230,164,1058040
20170523,57700,57700,56500,57000,149709,107,1052545
20170524,57800,57800,56700,57000,140570,-310,1043917
20170525,57000,57100,56200,56300,157222,278,1049556
20170526,56900,56900,55700,56600,150997,455,1082960
20170529,56900,56900,56000,56100,120974,15,1083380
20170530,56100,57000,55800,57000,151844,-85,1151203
20170531,57200,57200,56200,56500,96464,-2039,1137905
20170601,56800,57000,56400,56600,96912,-478,1137550
20170602,56500,56700,56100,56300,109839,-1031,1137384
20170605,56500,56500,55700,56000,109249,-644,1138187
20170607,56200,56200,55600,55700,99198,-2569,1144193
20170608,56000,56000,55500,55700,82457,-2351,1150048
20170609,55700,56400,55500,56100,105329,-271,1164780
20170612,56200,56300,55500,55500,98145,-1171,1153083
20170613,55400,55700,55100,55700,92265,-487,1160612
20170614,55700,55800,55200,55200,81495,-498,1159565
20170615,55200,55300,54400,54400,117476,-24,1160700
20170616,54700,56300,54500,56300,209429,-316,1239632
20170619,56400,56500,55000,55200,135035,-645,1185938
20170620,55600,55600,54500,54500,103133,-240,1176967
20170621,54300,54500,53200,53300,151393,822,1154524
20170622,53500,53600,53000,53100,76652,659,1151520
20170623,53300,54200,53200,54000,80499,-270,1178078
20170626,54000,54000,53000,53100,87838,-332,1163828
20170627,53500,53800,52900,53200,106329,-908,1189694
20170628,52600,53000,50900,51300,241993,-2530,1158211
20170629,51800,51800,50200,50700,123531,550,1155516
20170630,49900,50800,49900,50200,108920,-1402,1150535
20170703,49450,50700,49450,50400,95763,-114,1164121
20170704,50200,50600,49900,50100,56552,847,1164844
20170705,49950,51300,49950,51100,81506,-409,1179885
20170706,51100,51600,50800,51600,50444,-611,1187519
20170707,51600,51800,51200,51600,53674,2021,1190923
20170710,51200,51400,50300,50600,55387,1426,1183158
20170711,50600,50800,50000,50400,47428,-642,1183711
20170712,50400,50800,49500,50600,71072,-483,1193179
20170713,50300,50800,49950,50100,47740,1978,1192631
20170714,50500,50600,50100,50400,45599,601,1207624
