date,open,high,low,close,volume,korcom,forvol
20141219,58500,58900,56600,56700,477087,-18914,14931285
20141222,56700,58500,56700,57700,323681,-67785,15065457
20141223,57800,58900,57400,58000,195106,-17537,15108883
20141224,58000,58500,57500,57800,125584,134,15127992
20141226,57800,58400,57600,57900,169874,61344,15097676
20141229,58100,58200,56800,56800,193029,-38083,15104901
20141230,57300,57300,54500,54700,568553,-154004,15215113
20150102,54300,55900,54300,55500,291869,-53254,15339967
20150105,55500,59200,54600,58700,485533,176664,15341515
20150106,58000,58600,56300,57100,352475,106907,15235737
20150107,57000,57900,56300,56700,288120,106759,15123527
20150108,58400,60100,58100,60000,577539,217989,15047005
20150109,61000,62500,60900,61900,756667,325225,15036401
20150112,61500,62900,61300,62600,376604,97847,15134434
20150113,62600,62900,61200,62200,361756,99987,15169011
20150114,62900,64000,62400,63700,566365,172043,15184410
20150115,63600,64700,62500,63500,479919,21237,15194340
20150116,63700,63900,62100,62200,299933,12723,15196236
20150119,62400,63500,62400,63400,347035,83424,15254573
20150120,63900,64300,63100,63800,345999,-18882,15347412
20150121,63800,65400,63200,65400,539556,87562,15559626
20150122,65900,66200,64600,65900,413267,88233,15591790
20150123,66200,66500,65100,65900,258374,36219,15620394
20150126,65900,66100,64500,65400,166892,-3103,15653818
20150127,66000,66900,65600,66900,523848,-71903,15916491
20150128,65500,66000,63500,63900,925044,-308796,15944401
20150129,63300,65300,62600,64400,516010,-42832,16095481
20150130,66300,67900,65900,67000,955361,80759,16362461
20150202,67200,67800,65700,66900,515216,-105421,16416772
20150203,67200,67800,66500,67400,455031,-96873,16606250
20150204,67900,68300,67600,67800,348729,-4920,16683230
20150205,67800,68200,67300,67800,206638,9951,16711236
20150206,67700,68200,67200,68100,215742,27352,16761241
20150209,68600,68700,67500,67500,303015,6646,16784986
20150210,67300,68400,67300,67700,174417,-2841,16800001
20150211,67400,68000,66900,67200,270932,-26117,16816126
20150212,66500,67100,65300,65600,381404,-137430,16870317
20150213,65800,67400,65800,66900,325345,-95665,16988038
20150216,66400,66900,66000,66300,195231,-73275,17027906
20150217,66000,67000,65800,66600,163104,-33324,17060473
20150223,67600,69000,67100,68900,459417,8965,17201968
20150224,68300,69300,68300,68800,272528,5079,17244768
20150225,69400,69500,68200,68400,277084,-34448,17250404
20150226,68900,68900,67100,68000,365085,-91582,17280755
20150227,67600,69000,67400,68900,311462,-26584,17326108
20150302,69000,71300,69000,70900,714988,184715,17401869
20150303,72100,73000,71700,71800,620786,103518,17405820
20150304,71800,72700,71600,72300,340428,51648,17446185
20150305,72200,73000,72000,72700,309654,68019,17438295
20150306,72300,73000,71100,71700,408035,-16302,17383629
20150309,71100,71900,70900,71200,234328,6096,17361207
20150310,72300,75000,72300,74600,1012975,160677,17495835
20150311,74200,78400,74100,77400,1316042,156442,17611190
20150312,78100,79700,76800,78600,1040072,88378,17785084
20150313,79500,79500,77400,78900,546548,-57608,17919375
20150316,78400,79300,77500,78700,465656,39105,17931451
20150317,79300,79600,78100,79400,404793,-26474,17987283
20150318,79900,80500,78700,78700,511001,-77650,18114188
20150319,79300,80000,77100,77600,572895,-207529,18274688
20150320,78300,78600,77200,78200,327111,-67094,18380327
20150323,78200,79200,77800,78400,255117,16992,18382599
20150324,78700,79900,77900,79500,416462,94268,18314169
20150325,80000,82000,79800,81800,827566,381192,18293288
20150326,81300,81400,79900,80000,470161,30816,18189086
20150327,80200,81300,80000,80700,308433,-9887,18206446
20150330,81400,81400,79400,80300,258733,40720,18135219
20150331,80100,80300,74900,76900,1311200,-92782,18007379
20150401,76000,76300,71800,72700,1712489,-102892,17846701
20150402,73400,74800,71200,74600,1071638,136327,17796170
20150403,74000,75000,72800,74700,371103,23137,17770323
20150406,74100,76700,73500,75200,469192,96100,17760775
20150407,75600,76000,73700,74700,385060,23498,17753461
20150408,74700,74800,73200,74000,388098,6610,17768992
20150409,74500,75900,74000,75200,419557,48381,17772435
20150410,75700,77000,75600,76200,426400,39083,17808180
20150413,76700,76800,75100,76600,449567,769,17832383
20150414,77000,77100,75300,76000,310516,-12442,17826979
20150415,75600,76300,74000,75300,490961,-139154,17891049
20150416,75400,75600,73700,74200,504872,-114121,17885553
20150417,74700,75500,73700,74000,391715,-109365,17967151
20150420,73300,73900,72200,72800,581622,-134902,17937989
20150421,73200,73500,69500,70600,1442112,-245171,17867028
20150422,70600,70800,68000,68800,870479,-105694,17876626
20150423,69200,72400,68800,72200,826755,23959,18050903
20150424,72300,74100,69400,69800,1156761,-189544,17898003
20150427,71000,71100,67100,67900,1054850,-213807,17804167
20150428,68300,68600,66200,66200,861349,-191891,17730536
20150429,66700,67400,65800,66800,450086,1509,17712952
20150430,66200,68000,65300,67500,611870,5401,17732787
20150504,68000,68000,66200,66300,287890,-41493,17708953
20150506,65900,66100,62300,62400,708028,-77401,17607335
20150507,62000,65200,62000,63700,576628,-8619,17695168
20150508,64300,64500,62900,63200,210438,-62028,17675914
20150511,63300,64400,62200,62900,369684,-68224,17639590
20150512,63100,63500,61600,62200,326069,-73586,17631325
20150513,61900,62800,61000,61200,464092,-183642,17683709
20150514,61200,65000,61000,64800,765290,23621,17852015
20150515,65500,65900,64200,64700,514407,-55478,17910822
20150518,64500,65000,62500,62700,344402,-54005,17871653
20150519,63000,64800,63000,63300,313257,-44872,17861536
20150520,63300,64900,63300,64700,385572,142793,17775002
20150521,64600,64700,61700,62300,453599,-90536,17718754
20150522,62100,64000,61900,64000,354115,29361,17746060
20150526,64400,64600,63300,63400,271748,21413,17698811
20150527,62600,63000,61100,61400,464614,-95486,17632587
20150528,62100,62400,57300,57400,1382763,-571469,17566289
20150529,57300,57400,55000,55200,1462929,-486424,17625007
20150601,56100,58800,56100,58200,821021,96299,17671027
20150602,58900,61500,58800,60600,979426,86471,17705934
20150603,60400,61000,57300,57900,724153,-95103,17691692
20150604,57200,59000,57100,57700,409065,-29157,17645599
20150605,57700,58200,57000,57700,243357,-27330,17668925
20150608,57300,57600,55500,55600,496026,-69244,17505620
20150609,55600,56800,55500,55600,429414,178,17440830
20150610,56100,57500,56000,57300,466402,38572,17394025
20150611,58000,58500,56100,57900,596489,87431,17252296
20150612,57700,57700,55300,55500,507114,-112305,17056127
20150615,55200,56400,55200,55600,187850,-15795,17154612
20150616,55300,56000,53000,53100,482851,-83879,17101080
20150617,53500,54000,53100,53400,349063,-40160,17111034
20150618,53300,53800,51600,51600,576093,-58231,17023626
20150619,51200,52800,50400,51700,541395,-8733,17107403
20150622,51400,52200,51400,51800,218427,-49517,17139370
20150623,52300,54300,52300,53400,420114,-24892,17202529
20150624,54100,54200,52800,53900,311541,342,17100791
20150625,53400,54400,53300,54300,262793,-21684,17142235
20150626,54000,54200,52400,52500,400079,-111315,17070276
20150629,51500,52000,50700,50800,325294,-59431,17056675
20150630,50100,51400,50100,51100,293483,-17115,17090974
20150701,50900,52700,50600,52200,287164,1539,17124921
20150702,52700,53100,51200,51600,242726,-9719,17091017
20150703,51400,51600,50900,51100,173772,48502,17069176
20150706,50900,52600,50400,50400,306619,-78965,17033842
20150707,50900,51100,50400,50800,316162,24739,16972822
20150708,51400,51400,49900,49900,362090,-27553,16933560
20150709,49600,50000,48800,49650,268926,37056,16889882
20150710,49700,50500,49000,50300,248169,-5848,16918502
20150713,50400,50500,49700,50300,171455,1278,16877419
20150714,50800,51400,50000,50000,342853,-7565,16813248
20150715,50400,57500,50300,55300,1509931,183398,16791162
20150716,54600,55900,53900,55400,488527,-20940,16846773
20150717,56200,56200,52900,52900,489151,-30268,16752554
20150720,52200,54900,51100,53700,298046,-11644,16745706
20150721,54300,54300,53100,53400,216435,48990,16708043
20150722,53400,53500,51600,52200,383499,47349,16545137
20150723,52300,53200,51300,51300,249255,-21232,16511768
20150724,50900,51300,50100,50100,276525,-12056,16455034
20150727,49950,51800,49300,51100,287524,-13064,16476352
20150728,50900,55900,50100,53900,965468,96479,16483501
20150729,55000,55200,53400,53800,481561,81970,16456573
20150730,54500,55800,53900,55300,577322,58735,16563699
20150731,55400,56000,54000,54300,392255,39086,16506973
20150803,54700,54800,52800,53900,289737,40471,16493329
20150804,54700,57700,54300,57200,942903,170821,16509822
20150805,57800,59800,56400,56700,813969,49380,16323103
20150806,57000,57500,55200,56400,529855,73753,16192688
20150807,55700,56600,55100,55600,324302,20694,16147261
20150810,55600,55800,54000,54600,406899,-567,16079011
20150811,55500,55600,53200,53400,405796,-15740,16047258
20150812,53000,54700,52300,53500,402410,61584,15987127
20150813,53500,55800,53100,55100,364141,73916,15983217
20150817,55800,56100,54100,54100,295974,71307,15828889
20150818,53500,53900,52000,52500,469903,42929,15741885
20150819,52000,53200,52000,52700,347560,70581,15700997
20150820,52600,54200,52500,53200,367437,107513,15620234
20150821,51500,53100,50900,51800,468053,131974,15539413
20150824,51400,53100,50500,51500,518793,85123,15424136
20150825,52400,54900,51000,54000,587515,161217,15344843
20150826,54200,56600,53600,56300,530657,179232,15282108
20150827,57200,57600,55700,56300,567310,198435,15164171
20150828,57300,59500,57000,58900,865622,190733,15327655
20150831,59600,61000,58900,60700,979552,131262,15338829
20150901,60800,61400,60000,61000,659273,-21011,15408906
20150902,59700,62500,59600,61600,624070,41253,15512300
20150903,62100,64300,62100,63900,808046,102735,15698136
20150904,64700,64700,62700,63000,554139,149614,15645621
20150907,62800,64200,62500,62900,331816,55883,15660860
20150908,63500,64500,63000,63900,338660,61780,15676025
20150909,65000,65500,64300,65500,464603,146009,15661343
20150910,64900,65400,63500,64700,580754,5652,15728202
20150911,64700,65800,63000,63700,455977,-106958,15855309
20150914,63400,63700,61600,63300,556502,17772,15988403
20150915,63600,63700,62400,63400,334676,98387,15916805
20150916,64000,66900,64000,66800,968973,177045,16069318
20150917,66800,67300,65000,65000,585631,97084,15857056
20150918,65300,65700,63800,65400,442194,63170,15905997
20150921,64900,65900,64600,65400,292330,43276,15922564
20150922,66300,66300,64300,65100,324508,73289,15839817
20150923,64400,64700,62100,63100,600963,4756,15775523
20150924,63600,64400,62700,64300,318607,61556,15843084
20150925,64400,65100,62600,63800,217025,-2603,15809685
20150930,62200,64300,62200,64300,315921,-7221,15816499
20151001,64300,64400,62900,63000,357001,-88148,15837165
20151002,63600,65500,63200,63500,420956,-59833,15896718
20151005,64300,64600,62200,62300,418598,-57963,15861446
20151006,62800,63000,60700,61100,617855,-37471,15843643
20151007,63000,64800,61500,61900,1035955,20148,15797684
20151008,62800,63900,61300,62000,572962,-39123,15667509
20151012,62400,62800,61600,62000,522561,-19389,15625787
20151013,61600,62800,61200,61400,428359,-72380,15649441
20151014,61300,62300,60800,61500,408379,-39714,15695057
20151015,62100,64300,61900,64300,714473,78703,15849530
20151016,64500,65100,63500,64200,325622,28868,15829872
20151019,64300,64600,63500,63600,215076,16581,15813515
20151020,63600,65300,63600,65000,485477,73501,15840032
20151021,65200,68300,65000,67600,973887,111057,16093990
20151022,67800,68900,67000,68200,695164,-4033,16275045
20151023,69000,69500,68200,68300,472807,30919,16413304
20151026,69000,69400,68000,68600,267533,66360,16457265
20151027,68600,68600,66300,67200,423898,-12760,16417841
20151028,67000,68300,65400,67100,459538,81240,16380576
20151029,67300,69300,66700,66900,630596,-6316,16454700
20151030,67100,67700,64800,65200,569775,45356,16343518
20151102,65600,66000,64900,65800,327295,-18003,16371098
20151103,66100,66600,65600,65800,255150,31557,16320754
20151104,65900,66300,63300,63900,601343,-132858,16264139
20151105,63600,64800,62800,64800,354438,-25711,16348324
20151106,64700,66400,64400,65000,345413,59634,16319839
20151109,64500,65000,63200,63400,233878,37191,16268339
20151110,62500,64300,62400,64000,257979,-4603,16349656
20151111,64200,64900,63300,63900,230929,-14822,16354815
20151112,63700,64300,63200,63600,197808,22851,16348213
20151113,63200,67100,63100,66500,565485,130776,16473454
20151116,66000,67300,65900,66000,376511,54572,16459458
20151117,66700,66900,65900,66300,313691,-19217,16481790
20151118,66500,69900,66400,69400,969215,213340,16780171
20151119,69900,71400,69100,70400,714306,127111,16849718
20151120,70500,71100,69400,69900,349044,85529,16841740
20151123,70300,71600,70100,70600,359128,163014,16858491
20151124,70600,71900,70400,71500,363104,111099,16908056
20151125,71300,71400,69400,69400,369416,4924,16912016
20151126,69800,71400,69400,71000,326074,17824,16983998
20151127,71000,71400,70100,70500,161810,31514,16962662
20151130,69900,70500,69200,69200,367764,-13006,16964429
20151201,69000,69100,68600,69000,405720,19706,16886988
20151202,69500,70100,67700,67900,478462,-13190,16824043
20151203,67700,67900,66800,67500,318608,-33828,16777931
20151204,67000,67500,66500,66800,256611,26475,16700840
20151207,67000,67100,66400,66600,266544,41215,16648188
20151208,66900,67900,66700,66700,283228,54330,16609274
20151209,67000,68200,66600,67900,324092,111322,16564433
20151210,68000,72000,67800,70600,1505258,684280,16127383
20151211,71200,71700,69800,70400,428445,67047,16013201
20151214,69400,69500,68100,68700,351635,63143,15993391
20151215,69400,69900,67500,68800,260278,41614,15954045
20151216,69800,69900,68400,68500,443258,-52018,15894671
20151217,68900,69200,66700,67300,624462,-181792,15922410
20151218,66800,67500,66300,66600,442103,32425,15818956
20151221,66700,67800,66600,67100,355759,78407,15769265
20151222,67600,67600,66700,67300,299167,52916,15739517
20151223,67200,67300,65300,65800,511434,-135724,15656794
20151224,66100,66700,64300,64400,460783,-64431,15705169
20151228,64100,64600,63000,63000,334584,-15092,15527572
20151229,62300,63200,62300,63000,243860,-58997,15486625
20151230,63600,64200,62900,62900,205954,-32333,15500640
20160104,62900,63300,60300,60300,463670,-83623,15556722
20160105,59700,61900,59500,61600,463770,-5123,15592833
20160106,62000,62000,60400,61200,395896,-46281,15621294
20160107,60800,62700,60600,61600,341168,6698,15637371
20160108,60200,61600,59500,61300,423373,60932,15545712
20160111,60500,61000,60000,60100,252564,11172,15549533
20160112,60400,60700,56200,56600,841704,-172149,15529465
20160113,56700,58000,56300,57000,556571,-171720,15507251
20160114,56400,56400,54700,55400,596031,-157096,15589577
20160115,56200,56300,55600,56100,336116,18969,15637260
20160118,55500,55600,54100,54300,323162,-25138,15574854
20160119,54400,55700,54000,55600,318396,67157,15529794
20160120,55700,55800,53000,53000,526588,952,15389520
20160121,52500,54400,52000,53400,358749,34883,15406374
20160122,54200,55100,53600,54800,374389,61938,15324105
20160125,55100,55300,53700,54100,367273,-21710,15198650
20160126,53900,53900,51500,51800,612248,-212113,15265679
20160127,52000,54400,52000,54300,506643,93715,15289376
20160128,53500,55300,52900,55100,381754,130408,15186408
20160129,55800,55900,54200,55200,420592,122761,15035732
20160201,55300,57900,55000,57800,666711,216331,15169888
20160202,57200,57700,56500,57100,301942,47549,15135267
20160203,56500,56700,54200,54300,457908,-65831,15073925
20160204,54600,56800,54400,56600,477025,-9967,15200050
20160205,56500,57200,55600,56500,246903,13761,15199354
20160211,54500,55700,54100,54100,275476,50590,15144672
20160212,54000,58500,53800,57600,804636,89556,15425217
20160215,58600,58600,56700,58300,367396,79831,15380457
20160216,58000,59000,57600,59000,253952,66341,15367197
20160217,59100,60600,58600,60300,507022,232424,15311483
20160218,60800,60900,59600,60500,374201,118788,15227498
20160219,60000,60500,58300,59100,455084,3181,15132072
20160222,59200,60000,57900,58600,540387,-178081,15201450
20160223,59200,59300,56100,56300,697486,-186476,15100976
20160224,56100,58400,56100,58400,451482,13782,15238807
20160225,58600,58900,56700,57000,356386,-6340,15169148
20160226,56600,57400,54600,54700,913071,-502568,15162318
20160229,55100,55400,53800,54200,627080,-156621,14983912
20160302,55200,55500,53900,54200,654991,-210039,14882302
20160303,54700,55800,54400,55800,510412,-5974,14991991
20160304,56300,57200,55800,56100,640226,-12182,14994929
20160307,56400,56600,55400,56200,451763,-63090,14956144
20160308,56300,56600,55600,55700,292682,13728,14923292
20160309,56100,56300,55400,56300,297172,-49043,14909746
20160310,56400,57400,55800,57400,535643,-49030,15088511
20160311,58100,59400,57500,59100,883032,237171,15178706
20160314,59700,59800,57900,58000,466569,38884,15044195
20160315,58000,58500,57300,57700,306103,39566,15049360
20160316,58200,58500,57500,57900,302491,37229,15005545
20160317,58300,60400,58100,60100,831928,186193,15142916
20160318,60100,60900,59300,59700,519273,35350,15159165
20160321,60100,61400,59300,60300,492986,98326,15140604
20160322,60400,60600,59000,59300,378789,36008,15105413
20160323,59400,60200,58500,58800,368982,-814,15102388
20160324,58500,58800,56800,57500,495570,-21315,15024314
20160325,57300,57500,56000,56000,498574,-64241,14928317
20160328,56100,56600,55800,56000,259818,10639,14895387
20160329,56100,56500,55200,56000,574532,59017,14761618
20160330,57100,59200,57100,59000,882499,261483,14804122
20160331,59200,59300,58300,58800,387762,23272,14807262
20160401,59000,59000,56000,56200,656656,-209703,14648212
20160404,56200,56800,55600,56000,315948,-86138,14655527
20160405,56100,57000,55600,56100,363142,-71841,14666425
20160406,56000,56200,53800,54200,827343,-358311,14536972
20160407,54800,55300,54000,54500,406649,-99026,14492673
20160408,54100,54800,54000,54800,219895,-63646,14526885
20160411,54500,55000,54400,54800,181756,-22663,14508695
20160412,55000,55900,54800,55100,260482,-23339,14504021
20160414,55400,55600,55100,55200,292893,-32460,14487236
20160415,55400,55800,55000,55100,290750,26,14432268
20160418,55100,56300,55000,55900,388091,187945,14371684
20160419,56500,57100,55700,55800,475291,48532,14237992
20160420,56000,56300,54600,54700,497287,-108700,14104623
20160421,54900,55200,54600,54700,353498,-55475,14032672
20160422,54600,55200,54600,54600,245542,-49222,14004245
20160425,54700,55300,54500,54800,267896,-71180,13995620
20160426,54800,54900,53300,53400,736928,-173604,13876231
20160427,53700,54000,52500,52800,461251,-88678,13930319
20160428,53100,53200,52600,52700,321740,2299,13804779
20160429,52600,52800,52000,52100,357750,-35782,13719668
20160502,52100,52600,51600,51700,239154,-22494,13677612
20160503,51700,52000,50800,51200,466952,-47134,13551891
20160504,50900,51100,50400,50500,354188,-65113,13506556
20160509,50200,50800,49700,49700,372325,-23408,13442084
20160510,49550,51100,49550,50800,334366,49805,13373918
20160511,50800,51300,50100,50400,351717,-41230,13271005
20160512,50200,50500,49850,50400,145292,-7352,13268893
20160513,50300,50400,49850,49950,263497,-16615,13201120
20160516,50000,51800,50000,51500,383863,135112,13114448
20160517,51700,51900,50800,50900,269438,33892,13032677
20160518,50700,50900,49950,50600,321362,56702,12976559
20160519,50500,51000,50200,50500,201062,28084,12931671
20160520,50500,51300,50200,50500,307542,63837,12833140
20160523,51000,51100,50300,50600,187005,4832,12769273
20160524,51000,51000,50000,50000,232878,3078,12711654
20160525,50600,53200,50100,52600,939287,153518,12886543
20160526,53000,53200,52100,52300,325089,59879,12852719
20160527,52600,53700,52600,53200,339339,72117,12821149
20160530,53100,53200,52100,52300,221207,3143,12786002
20160531,52000,52600,51900,52200,560079,-6687,12765319
20160601,51700,52200,51100,52000,346072,-26259,12789152
20160602,51800,51900,50600,50700,448716,-100042,12759419
20160603,51000,51800,50700,51300,288578,25512,12749779
20160607,51100,51900,51000,51800,243775,-1874,12768286
20160608,51900,52000,50700,51200,332614,-100930,12785273
20160609,51400,51400,50700,51100,375291,-37547,12784851
20160610,51200,51400,50800,51300,187511,11735,12809636
20160613,51100,52400,50700,52400,381269,115915,12828519
20160614,52200,52400,51100,51400,332859,22695,12764628
20160615,51400,52000,51100,51300,244244,411,12745368
20160616,51500,51800,50700,50800,274306,-10121,12718171
20160617,50900,51700,50800,51200,212915,29592,12742036
20160620,51600,52000,51300,51800,241464,13615,12739110
20160621,51800,52000,50500,50700,306889,-74664,12692234
20160622,50800,51200,50400,50900,221489,-22002,12698672
20160623,50700,51100,50600,50900,176276,24451,12754986
20160624,51400,51600,49350,49650,702018,16218,12833995
20160627,48350,49400,48300,49300,306833,52247,12847082
20160628,48650,49700,48650,49250,213324,14820,12821039
20160629,49700,50600,49650,50000,227412,6242,12823935
20160630,50500,50500,50000,50100,183742,-36936,12856128
20160701,50300,50800,50200,50200,223228,-61901,12906612
20160704,50400,50700,50100,50300,162523,-39166,12930408
20160705,50300,50400,49300,49400,452765,-65046,12813739
20160706,49000,49300,48150,48200,421970,-43198,12676335
20160707,48600,49400,48350,48350,321586,-30515,12671519
20160708,48200,48250,46550,46700,817022,-210545,12672790
20160711,46800,47600,46750,47400,273681,30352,12705859
20160712,47400,47900,47000,47600,246048,-1953,12687048
20160713,48000,49900,48000,49850,699889,85388,12794239
20160714,49850,52500,49850,52200,1250270,423385,12961734
20160715,53100,53200,51900,52000,522093,108125,12985222
20160718,52600,53000,51900,52100,278023,-9887,12985598
20160719,52000,52700,51600,51800,238635,-35753,13124889
20160720,51800,52600,51000,52400,261720,6809,13233775
20160721,52500,52500,51700,52300,174282,33544,13256055
20160722,52600,55700,52500,55300,1803686,723908,13503582
20160725,55700,56100,54600,55800,630862,199286,13425390
20160726,55400,56000,54900,55900,309016,127429,13400953
20160727,55600,56100,55200,55900,256359,32470,13398787
20160728,56000,56300,54600,55000,354193,-76982,13437110
20160729,55000,56200,54400,55200,419010,56747,13525037
20160801,55800,57500,55700,57400,675921,192661,13604284
20160802,57400,57500,56200,56300,320505,-35540,13555046
20160803,56300,56300,54900,55200,372533,-5313,13531190
20160804,56300,59000,56300,58800,1198425,455831,13671737
20160805,59300,60000,58500,58900,670444,215680,13563595
20160808,59800,60500,58500,58600,469234,137388,13532639
20160809,58400,59600,58400,59500,239844,34664,13628790
20160810,59500,59600,58100,58300,388405,-69579,13648445
20160811,58000,58800,57100,58700,355874,-15500,13672857
20160812,58700,59100,58200,58600,240263,70944,13627364
20160816,58900,59000,57500,57600,254317,-66554,13699435
20160817,57400,58300,57300,58000,160786,-3220,13737405
20160818,58000,61500,58000,61300,1158876,425952,13791240
20160819,61300,61300,59900,60100,553222,114494,13693846
20160822,60200,61400,59700,60000,427682,63003,13714202
20160823,60300,60700,59200,59300,339312,-51518,13698214
20160824,59400,60000,58000,58800,380047,-45715,13773139
20160825,58800,59800,58400,59500,337081,-13928,13844904
20160826,58700,59200,57500,57800,431214,-97522,13858286
20160829,57000,57300,56300,56700,347676,-98479,13955038
20160830,56900,57100,54400,54800,851065,-302017,13979674
20160831,54400,54900,53100,53200,660790,-148868,13962973
20160901,52300,52800,51000,52000,925078,-285843,14007050
20160902,51600,52800,51400,52700,495837,-57883,13931463
20160905,52300,52900,52000,52600,480293,-119975,13898527
20160906,53000,53700,52300,53600,525523,63743,13889109
20160907,53800,53900,52900,53000,291165,16741,13805784
20160908,52900,53200,52500,52500,275440,-19813,13776312
20160909,52300,53000,51300,51600,377353,-167812,13758841
20160912,50000,50300,47400,47700,1958606,-1062216,13643570
20160913,48700,49850,48500,48700,808938,-130156,13746488
20160919,48300,49450,48250,48750,440261,-121102,13671521
20160920,48600,49650,48600,48900,348114,-100760,13650034
20160921,49050,50000,49000,49900,428777,-11061,13635000
20160922,49800,50300,49500,49550,318642,-58745,13567781
20160923,49200,49700,49000,49150,387974,-146725,13566878
20160926,49200,49250,48600,48700,269044,-69495,13552061
20160927,48650,49100,48500,48950,169590,-9547,13525138
20160928,48800,49200,48350,48350,287724,-60449,13495567
20160929,48750,49600,48500,49350,329197,1123,13435956
20160930,49350,49350,48700,48900,229223,-5870,13396540
20161004,49150,49550,49000,49050,171497,3207,13343858
20161005,49050,49050,48350,48400,306708,-62590,13240929
20161006,48600,48850,48350,48450,298717,-18610,13229535
20161007,48350,48750,48050,48150,262355,-21767,13220083
20161010,47150,48900,47100,47800,490727,-83303,13347409
20161011,48100,48200,47300,47500,385295,-50366,13326138
20161012,47000,48150,47000,48050,229350,50572,13304514
20161013,48050,48150,47200,47300,240839,-83137,13260438
20161014,47250,47800,47250,47550,182098,217,13263533
20161017,47850,47850,47300,47300,182420,-15921,13237741
20161018,47150,47500,47100,47300,149976,-12094,13216219
20161019,47300,47950,47300,47350,175710,-8532,13166567
20161020,47400,47450,47100,47100,221477,-40292,13096890
20161021,47350,48750,47050,48150,375137,24203,13116448
20161024,48700,49050,48200,48350,258556,-8156,13082993
20161025,48350,48400,47750,47800,217204,1423,13059264
20161026,47850,47900,47100,47250,223924,-55526,13044095
20161027,47300,48350,47300,48000,277896,78816,12980180
20161028,48100,48450,47400,48350,248303,44940,12948491
20161031,48200,48200,47100,47100,323617,16063,12825369
20161101,47100,47200,46300,46550,256549,6877,12740428
20161102,46100,46200,45350,45400,369063,-8708,12629274
20161103,44950,46350,44800,45950,229151,51938,12581049
20161104,46000,46400,45350,45600,242692,-32617,12520285
20161107,46250,47900,46100,47800,364493,100491,12550791
20161108,48400,48450,47200,48000,168677,15888,12551304
20161109,48350,48350,45850,47000,471024,13285,12600816
20161110,47500,48000,47150,47950,276778,51865,12626387
20161111,47550,47650,46800,46850,233490,14414,12564253
20161114,47050,47150,46400,46800,192320,-20141,12535073
20161115,48700,51000,48650,49900,1766428,223322,12597482
20161116,50700,50900,48650,49050,670298,10560,12445197
20161117,49000,49950,48550,48850,315940,-8806,12486265
20161118,48850,49100,48000,48100,323121,-25848,12435749
20161121,47950,48450,47450,48150,212684,38580,12400856
20161122,48050,48100,47200,47650,413190,-121508,12370620
20161123,47500,47750,47000,47000,279727,-62935,12361913
20161124,47000,47000,45750,45850,345782,-98197,12355749
20161125,45850,46500,45650,46150,142528,-22627,12342263
20161128,45800,46750,45800,46300,146642,-26512,12394477
20161129,45950,46850,45950,46500,154982,15848,12385036
20161130,46800,47000,46300,46300,284271,-951,12332312
20161201,46500,47000,45900,46750,209680,46269,12334408
20161202,46450,46800,46250,46600,153604,42089,12262502
20161205,46450,46500,45800,46000,268606,21681,12149270
20161206,46100,46700,46100,46250,371954,10967,12115154
20161207,46500,46650,45300,45750,444773,-81842,12017732
20161208,46100,46200,45350,45350,685196,-168134,11860359
20161209,45150,45800,44900,45700,352700,69926,11799475
20161212,45700,46250,45500,45550,299953,14958,11747022
20161213,45750,45950,45550,45750,288448,36191,11626063
20161214,46000,46500,45850,45950,319640,22125,11558710
20161215,46050,46300,45850,46200,247693,2568,11494005
20161216,46200,46400,45750,45900,327448,6991,11460423
20161219,46000,47750,46000,47550,662942,44679,11459438
20161220,47550,48350,47050,47950,511987,84471,11194158
20161221,48350,49200,47700,47750,664323,81544,11180376
20161222,47750,48450,47650,48100,306607,30754,11064578
20161223,48150,49450,48100,49400,578728,161715,10937009
20161226,49800,49800,48950,49350,338554,26072,10958093
20161227,49450,50700,49400,50300,729946,213879,10964865
20161228,50200,50800,49600,50400,523014,59108,10877765
20161229,50400,50900,49850,50800,331263,1040,10895017
20170102,50400,50800,49850,50500,264982,54989,10964838
20170103,51000,52300,50800,52100,545167,59925,11048602
20170104,51800,52100,51300,51700,355343,40592,11018764
20170105,51900,52400,51500,52000,281546,69199,10994961
20170106,52200,52800,51800,51900,265249,51910,10943023
20170109,52000,52000,50400,50700,479405,-8606,10858391
20170110,50800,51900,50600,50700,379145,-29007,10865959
20170111,50700,51800,50300,51500,332095,41771,10966937
20170112,51300,52300,51100,51900,286429,22892,10955512
20170113,51400,51700,50700,50800,322325,-15239,10935465
20170116,50700,51300,50300,50500,302482,20371,10988921
20170117,50300,51100,50300,50600,231985,36086,10979558
20170118,50600,52700,50600,52600,660671,243187,11039705
20170119,53100,53100,52000,52200,469082,151964,10980551
20170120,52400,53400,52100,52900,476761,187355,10933161
20170123,53500,54800,53500,54200,768183,327969,10965186
20170124,54100,54800,53900,54700,409267,122957,10966065
20170125,54500,57400,54500,56600,1195913,301472,11147196
20170126,56900,58100,55700,56400,899782,99237,11138275
20170131,56400,57200,56000,56700,390338,37070,11136124
20170201,56800,57300,55200,56700,569978,-11952,11182453
20170202,56300,57800,55600,55900,593896,-58025,11236723
20170203,55900,56600,55300,56000,411571,-45170,11290090
20170206,56600,56600,55600,56200,258381,21399,11359188
20170207,56400,56500,55800,56100,224546,-1660,11351749
20170208,56100,56200,54700,55100,523030,-77247,11464270
