date,open,high,low,close,volume,korcom,forvol
20170223,218000,219500,216000,217500,138708,-17300,17224229
20170224,217000,218000,214000,216000,130901,-20286,17218811
20170227,216500,220000,215000,216000,113363,18267,17207238
20170228,218000,221500,218000,218000,184547,44831,17182786
20170302,218000,220000,213000,215500,199294,-9452,17193478
20170303,214500,217000,213500,217000,117787,35588,17174909
20170306,215500,217000,213000,214500,67172,22,17169673
20170307,215000,217000,214500,215500,111090,12075,17154136
20170308,215000,217500,214000,215500,85586,-4440,17151862
20170309,215000,220500,215000,217500,193222,24190,17157097
20170310,218000,224000,216500,223000,208171,42506,17154476
20170313,223000,226000,222000,225000,139204,42596,17167125
20170314,225000,228500,225000,226500,161715,14372,17176766
20170315,228000,234500,224500,233000,190518,47554,17192245
20170316,235000,235500,230000,232500,133188,-10840,17214522
20170317,233000,235000,230000,233000,138826,-27575,17246224
20170320,230000,232000,228500,231000,66041,-15535,17256908
20170321,233000,233000,229500,232500,131984,-53397,17283298
20170322,231500,234000,230000,233000,89637,1939,17285039
20170323,235000,238000,232500,236000,99745,2451,17288574
20170324,236500,236500,229000,232000,90228,8904,17288525
20170327,230000,231000,227500,229000,64136,-3961,17294721
20170328,231000,239000,230500,237000,189917,49583,17293844
20170329,237500,242000,235500,242000,173085,46596,17298888
20170330,242000,242000,239000,240000,65076,2735,17307347
20170331,240000,244500,239000,243500,146277,18048,17325226
20170403,245000,246000,240500,243000,65626,-2335,17321329
20170404,240500,242000,237500,238000,83528,-20690,17331078
20170405,238000,239500,234000,235500,103381,-22066,17332437
20170406,235500,235500,230500,235500,125969,-6359,17313808
20170407,235000,237000,231500,236500,88994,3956,17310653
20170410,235500,236500,229500,232000,78462,-13321,17319354
20170411,230000,235000,229500,231500,78867,8103,17310870
20170412,230500,231500,228500,229500,69438,-403,17305372
20170413,231500,234500,229500,234500,70558,-666,17320152
20170414,232500,233000,228500,229500,68192,-20274,17312588
20170417,229000,232000,229000,231500,45985,13040,17303771
20170418,233500,236000,232000,233000,77158,1404,17298117
20170419,231000,235500,231000,233000,55250,11874,17292144
20170420,233000,241000,232000,239000,144127,22227,17297437
20170421,240000,241000,237500,240000,87215,-7684,17304684
20170424,241500,245000,239000,241000,87888,-10616,17299811
20170425,238500,248000,238500,247000,179124,35088,17302513
20170426,245500,250500,245500,248000,119502,6634,17311769
20170427,248500,250000,243500,245000,88957,-11806,17308862
20170428,240500,245000,240500,242500,93734,-15242,17317035
20170502,243000,248000,241000,245000,80878,-8282,17318424
20170504,243000,248500,243000,248500,71234,3914,17316351
20170508,250500,250500,242500,250000,107860,17050,17296472
20170510,255000,257000,245000,245500,165472,-5953,17280701
20170511,247500,247500,243000,246000,177361,2954,17237843
20170512,246000,251500,244000,250500,173904,31083,17222360
20170515,251000,254500,248500,249000,161145,50812,17174545
20170516,250000,256500,246500,255500,555720,153945,17003150
20170517,256000,264500,255000,261500,326616,55539,16951841
20170518,258500,264500,255500,262000,205460,49773,16907779
20170519,261000,268000,261000,266000,158433,26243,16892372
20170522,269500,270000,262500,265500,168990,20235,16890566
20170523,265000,273500,263500,271000,233054,46958,16875646
20170524,273000,275000,267500,270000,219859,23955,16861826
20170525,273000,280500,269000,280500,250433,-13502,16908535
20170526,280500,281500,274000,274500,271968,29751,16828797
20170529,276500,285500,274000,280000,282786,-20958,16893893
20170530,281000,283000,272000,273000,252828,6900,16912304
20170531,272500,279000,271000,273500,1473645,95086,16848404
20170601,275000,287500,270500,285000,393625,54124,16906147
20170602,285000,288500,281500,287500,174227,-6502,16911034
20170605,287500,288000,282500,284000,145537,-49638,16954292
20170607,280500,286000,280000,280500,179953,-19695,16907815
20170608,284000,284500,274000,279500,277279,-46407,16966148
20170609,280500,283500,277000,283000,178403,-30188,16994870
20170612,279500,280000,274000,275000,147551,-31228,17008582
20170613,276000,278500,273000,277000,130576,-19528,17036736
20170614,276500,280500,273000,275500,171641,-35756,17068603
20170615,273500,275500,261000,268000,312410,-97335,17108323
20170616,269000,270500,266000,269500,132200,-15083,17119436
20170619,271000,277500,268500,274500,159445,39069,17089115
20170620,273500,280000,272000,274500,124917,-33322,17109161
20170621,275000,277000,268000,274500,125113,10454,17087632
20170622,274000,286000,270000,285000,192009,57372,17082123
20170623,285000,286500,277000,277500,136498,1497,17041338
20170626,277500,281500,277000,279000,83879,3234,17041432
20170627,277500,282500,275500,279000,103448,-7776,17111502
20170628,279000,283000,277500,280500,79650,5646,17121406
20170629,281500,282500,274000,274000,110516,1859,17088713
20170630,274500,280000,274000,278000,96692,12859,17081601
20170703,282000,284000,279000,282000,105514,4306,17090799
20170704,281500,281500,274000,276500,90777,-2251,17074451
20170705,276500,278000,274500,277500,68689,-13328,17081514
20170706,277500,280000,271000,276500,83714,-12436,17080784
20170707,271000,276000,268000,269000,109866,-21145,17073510
20170710,268500,273000,268000,271000,71014,7881,17079417
20170711,270000,272000,265000,269000,106647,7408,17070142
20170712,268000,270500,265000,267500,80821,-16888,17077665
20170713,270000,271500,267000,267000,104143,-18823,17100337
20170714,267500,277000,267500,275500,137634,54290,17069920
20170717,278000,278000,273500,273500,84799,20413,17043057
20170718,276000,276000,271500,273000,51545,5127,17035480
20170719,275000,277500,271500,273500,80427,16585,17025464
20170720,276000,276000,271500,276000,88502,4637,17011898
20170721,275500,283000,274000,281500,167102,43656,17000742
20170724,282000,282000,276000,280500,87344,4222,16993966
20170725,281000,281000,276000,278000,89431,17596,16982007
20170726,279500,280000,264500,267000,184515,-46612,16973417
20170727,269000,274000,268000,273000,88198,21483,16985509
20170728,270000,273500,267000,267000,95325,24622,16973826
20170731,263500,271500,263000,271500,68634,20802,16974882
20170801,269500,276000,269500,273500,94478,31552,16954315
20170802,273500,276000,269000,270500,93949,-23955,16941792
20170803,269500,270500,261500,262500,138993,-20262,16931705
20170804,261000,271000,261000,269000,143041,-8233,16943683
20170807,275500,282000,275000,275000,190277,21148,16919905
20170808,277500,280000,274000,277500,98088,17149,16927782
20170809,274500,275500,271500,274000,89080,12802,16917333
20170810,270000,277000,270000,273500,100112,27591,16907776
20170811,270000,274000,268500,270500,88111,17828,16900875
20170814,271500,273500,270500,271500,76613,13528,16889908
20170816,278000,279000,271000,273500,115319,-2995,16884580
20170817,271000,273000,268000,270000,109373,-21963,16868803
20170818,267500,270000,267000,269000,85374,-19022,16861130
20170821,268000,269000,263500,265000,109689,-13653,16842803
20170822,265000,268500,265000,268000,77031,22882,16821608
20170823,267000,270000,263000,264500,93475,-19423,16816995
20170824,264500,271000,264500,270000,86109,37477,16815001
20170825,271000,271500,268500,268500,76673,20943,16796721
20170828,267500,269500,264500,267500,84394,5239,16789194
20170829,268000,268500,264500,268000,66002,14437,16784459
20170830,268000,270000,265500,270000,86712,10055,16779257
20170831,271500,279000,267000,267500,129053,7507,16754676
20170901,269000,272500,266000,270500,83043,17287,16744648
20170904,265000,267000,262500,262500,145061,-3007,16706144
20170905,263500,264000,258000,262500,145736,7214,16684224
20170906,263000,263000,259000,259500,85453,143,16670133
20170907,258500,260000,255500,258500,128598,-17897,16686108
20170908,258000,264500,255000,261000,90486,-556,16696234
20170911,263500,264500,261500,262500,58381,19640,16677832
20170912,264500,266500,263000,266000,68617,23018,16658862
20170913,265000,266500,262000,263000,80506,11821,16635941
20170914,263000,264500,259500,261000,109592,-11315,16623611
20170915,259500,263000,257500,263000,123397,-3524,16645584
20170918,261500,273000,261500,272500,137563,35396,16666019
20170919,275000,275500,268500,270500,82675,4370,16667392
20170920,270000,272500,265000,270500,90308,3364,16659802
20170921,269000,271500,266000,269500,79931,3385,16650893
20170922,268000,270500,265000,270000,100717,30303,16630033
20170925,270000,276000,267500,272000,138585,57844,16616341
20170926,274000,279500,270500,279000,136258,70194,16560049
20170927,282000,289000,279500,287000,231975,70847,16567249
20170928,289500,291500,284000,287500,191601,64852,16550560
20170929,288500,289500,287000,288000,97190,2447,16613578
20171010,288500,300500,285500,300500,193764,2121,16665729
20171011,298000,299000,293000,296500,146936,-28118,16605646
20171012,299500,308500,299000,303000,207992,9907,16611909
20171013,303000,312500,301500,307000,131717,5032,16628858
20171016,307000,310000,300500,305000,123090,-8249,16640266
20171017,303500,305000,296000,302000,117679,-26767,16656361
20171018,300000,304500,298000,302500,87200,1599,16671522
20171019,302500,305000,293500,296500,147513,-24359,16680265
20171020,294000,299000,294000,296500,95490,-25739,16700878
20171023,295000,300500,293000,300000,74648,-3382,16713405
20171024,302000,302000,298000,299000,69639,7645,16717312
20171025,297000,299500,294000,298500,86625,-12199,16735808
20171026,297000,298500,291500,292000,111370,-56594,16769448
20171027,291500,292000,285000,287500,220776,-96920,16828754
20171030,287500,292500,285000,289000,83756,-826,16831879
20171031,288000,291000,284500,289500,141023,-12646,16822037
20171101,286500,297000,285000,296000,145270,21997,16807491
20171102,297500,297500,291000,292000,72858,-10349,16809766
20171103,293000,295000,288000,291000,63163,624,16798799
20171106,290000,291500,285500,287000,76355,-23891,16797748
20171107,285500,288500,285500,288500,81006,-20196,16802560
20171108,288500,288500,283000,286000,147132,-42732,16813545
20171109,288500,288500,284000,286000,101019,-8089,16820675
20171110,285000,288500,282500,288000,79627,24276,16807107
20171113,286500,289000,280500,281500,96250,-3800,16791880
20171114,280000,288500,280000,286500,102050,43287,16762320
20171115,288500,300500,283500,295000,198599,97680,16718586
20171116,296500,303500,295000,297000,133902,-15152,16749308
20171117,296000,301000,295500,300000,132905,-14815,16794427
20171120,300500,302000,295500,298000,97766,11089,16788686
20171121,297000,297500,292500,296000,79903,8119,16790767
20171122,295000,300500,293000,295500,82705,-21222,16817773
20171123,297500,303000,297500,300000,116176,-3922,16837468
20171124,298000,299500,296500,298500,49445,-1088,16827515
20171127,298000,299500,292000,297000,102754,-21426,16858543
20171128,297000,304500,295000,297000,85899,6454,16793649
20171129,297500,301500,296500,299500,72120,-339,16803053
20171130,303000,303000,292000,292000,138494,-1443,16798681
20171201,292000,293500,287500,291500,88464,-23407,16821195
20171204,291500,298000,291000,297500,96630,-10362,16853280
20171205,297000,300000,296000,298000,61929,-3057,16861289
20171206,299000,299500,295000,296500,82969,2381,16889071
20171207,296500,299000,295500,298500,101326,6384,16907560
20171208,298500,299500,294500,295500,80610,-4299,16909573
20171211,294000,295000,287000,288000,108283,-44346,16914500
20171212,288000,289000,282000,285500,94131,-34825,16919239
20171213,284000,288500,283500,286000,111223,1967,16893793
20171214,289500,294000,287000,287000,240282,-323,16918558
20171215,286500,287500,270000,284000,421115,-13863,16889864
20171218,283000,285500,277500,279500,101518,-22406,16931684
20171219,280000,283500,277000,278500,70559,7978,16920080
20171220,278000,288000,277500,285000,140686,22127,16938978
20171221,282000,283500,276000,278500,112164,37744,16898415
20171222,281000,281500,277500,278500,75010,18809,16877876
20171226,281000,282000,277500,279500,135083,37749,16863336
20171227,275000,279000,274000,279000,71390,-23065,16843320
20171228,281000,284000,276000,283000,93028,9097,16850062
20180102,283000,284500,279000,283000,72788,-8081,16841352
20180103,277000,282000,277000,280000,85200,-32660,16833267
20180104,282000,284500,278000,281000,90041,-9315,16847594
20180105,281500,289000,279500,288500,106137,9336,16849492
20180108,291500,291500,284000,288500,92007,-8588,16843593
20180109,287500,297000,287000,291500,97786,18350,16842371
20180110,291000,295500,290000,291000,88898,-10196,16849011
20180111,291500,292500,285500,285500,121745,-42553,16854317
20180112,287000,289500,283000,288500,92494,-19513,16881016
20180115,287500,288500,284000,287000,64716,-6624,16877607
20180116,285500,291000,285000,290500,81662,-9455,16880690
20180117,289500,292500,287500,288500,90848,-13287,16885821
20180118,287500,298000,287000,296000,112308,-910,16894525
20180119,293000,297000,292500,295500,66906,4141,16883667
20180122,296000,297000,290500,296000,60116,1319,16891735
20180123,296000,302500,294000,302500,120671,16237,16919865
20180124,301500,305000,300500,305000,87726,11975,16913138
20180125,306000,321500,305500,319500,210974,42291,16931490
20180126,318500,326000,318500,324000,148777,5915,16952030
20180129,327000,330500,321500,328500,128701,28934,16962151
20180130,331000,331000,320000,320500,130618,-24238,16984570
20180131,319000,321000,314000,318500,110463,-23663,17012477
20180201,315500,325000,315500,318500,94747,251,17022662
20180202,317000,320000,310000,313500,95989,-9706,17034584
20180205,313500,314000,304000,307500,110130,-30995,17081441
20180206,303000,307000,291500,299000,167513,13958,17074476
20180207,301500,301500,287500,289000,124800,-17349,17068573
20180208,288000,298500,288000,294000,143887,6843,17068019
20180209,287000,292000,283500,287000,163039,1864,17078317
20180212,288000,291000,285500,289000,76372,11002,17072008
20180213,289500,297500,288000,291000,92133,4459,17059080
20180214,291500,294000,288000,290500,72070,2351,17036831
20180219,296000,298000,292000,295000,57534,1921,17034645
20180220,292000,296500,291000,292000,61471,-1649,17033252
20180221,292000,292000,286500,288000,113556,-38509,17031423
20180222,285500,287000,280000,283000,91573,-20771,17047864
20180223,285500,292500,283500,291500,88827,20778,17048514
20180226,295000,295500,288000,290000,72541,19232,17025872
20180227,291000,301500,290500,292500,134836,-13494,17043479
20180228,291000,293500,284500,284500,177420,-738,17020071
20180302,280000,282000,276500,279500,97152,-26587,17023347
20180305,279000,285000,277000,280000,56440,-3338,17027088
20180306,287500,300000,287000,295500,178629,47029,17013394
20180307,292000,298500,291500,293500,91451,12247,16995650
20180308,293000,298000,291000,296000,110292,-2668,16995802
20180309,296500,306000,294000,302000,99042,-3205,17011151
20180312,304500,307500,301500,303000,80947,10193,17001975
20180313,298000,309500,296000,307000,107671,3417,17001123
20180314,305000,312500,302500,312000,86395,37028,16982213
20180315,312000,312000,304000,306000,106887,-11536,16976325
20180316,306500,313500,305500,313500,138731,-2663,17005563
20180319,313500,314000,307000,309500,67622,-16069,17023000
20180320,305000,310000,305000,310000,50449,-2175,17022380
20180321,310500,311500,302000,308000,90224,-27659,17036140
20180322,306000,310000,303500,307000,80700,-25550,17058044
20180323,300000,301000,292500,295500,111113,-30429,17074517
20180326,294500,297500,288500,296500,85904,-19788,17067105
20180327,300500,301500,295500,298000,66898,-15695,17079664
20180328,295500,297000,291000,295000,60993,-7601,17085455
20180329,293000,298500,291000,298500,101072,1060,17087843
20180330,301500,301500,295000,296000,62201,-8755,17079495
20180402,293000,297500,291500,292500,57126,-10512,17070830
20180403,292000,294000,288500,293000,82384,-33170,17083480
20180404,293000,293500,284000,286000,104689,-46781,17084844
20180405,288000,291000,287000,290500,53916,-11955,17090556
20180406,288000,290000,285500,289500,85418,-33154,17097352
20180409,286000,289000,285000,288000,68720,-6734,17102092
20180410,285500,292500,282500,291000,90039,-11362,17097664
20180411,289000,293500,288000,293500,84246,-9741,17107874
20180412,292500,295500,292000,292000,128502,-31930,17149951
20180413,291500,295000,289500,293500,77971,11593,17153018
20180416,295500,295500,290500,292000,69115,-29312,17168056
20180417,291000,293000,288500,290500,64643,-9016,17183605
20180418,290500,293000,290000,293000,98068,-20447,17201897
20180419,291500,294500,290500,293000,91107,-42952,17217421
20180420,296500,297000,293000,294000,166532,-13024,17227538
20180423,293500,296000,293000,295500,64616,-19910,17247001
20180424,296500,296500,291000,293000,83621,-18182,17284278
20180425,293500,293500,290500,293500,118096,-30495,17324589
20180426,293000,299500,290500,295500,93179,-10295,17325256
20180427,294500,296500,293500,294500,82046,-29682,17348526
20180430,294500,296500,292000,294000,81983,-35222,17367397
20180502,298000,305000,298000,303500,171045,33176,17372146
20180503,304000,305500,299000,301000,128674,7423,17366983
20180504,297500,301500,296000,299000,118570,-3752,17376691
20180508,300500,301000,296000,299000,135072,-14875,17402839
20180509,300000,300000,295500,295500,110530,-4527,17435736
20180510,295500,299500,294500,297000,137280,-47796,17492941
20180511,297000,305500,297000,304000,89460,-615,17512488
20180514,302000,306000,301000,302500,95126,-8754,17531069
20180515,300000,302500,298500,301500,64208,-10699,17544449
20180516,300500,305000,300000,303000,63431,3502,17545475
20180517,304500,304500,299000,300000,96461,-31392,17577728
20180518,300000,303000,299500,303000,59868,-3104,17588847
20180521,303000,305000,300500,303500,72179,-18182,17615893
20180523,300000,303000,299500,301500,78550,-24819,17640055
20180524,301500,302500,299000,300500,53594,-21649,17656862
20180525,300500,300500,296500,298500,125899,-40906,17692597
20180528,298000,300000,295500,298000,81890,-7921,17686634
20180529,297000,297500,288000,288000,131220,-27566,17654964
20180530,285500,286500,276000,279000,174620,-31216,17646873
20180531,281500,282500,273500,277000,245029,28058,17596170
20180601,277500,284000,277000,279500,97401,8676,17604967
20180604,280500,282500,277500,280000,71524,-9535,17606975
20180605,278500,280000,271500,276500,146074,-24984,17594142
20180607,278000,283500,278000,283500,96133,12914,17612820
20180608,282000,287500,280500,283000,80222,-11934,17623604
20180611,282000,284500,280500,283500,120601,-49136,17656596
20180612,285500,288000,280500,282000,113199,-23202,17650806
20180614,282500,284000,273500,274500,173041,-52816,17670029
20180615,275000,276000,266000,269000,226904,-54251,17683959
20180618,268500,269500,263000,265500,113650,285,17680905
20180619,265500,270500,262000,263000,87546,-4500,17686953
20180620,264500,266000,260500,263500,113413,-15883,17687951
20180621,263500,265000,257500,257500,99498,-46356,17711752
20180622,252500,257500,251500,257000,139679,-48506,17733236
20180625,255500,258500,253000,258500,102975,-22412,17750431
20180626,256000,258500,254500,257500,74474,893,17722531
20180627,255500,260000,255500,258500,78122,-12850,17728156
20180628,258500,258500,253500,256500,73347,10503,17723644
20180629,258500,260000,255000,259000,84772,-8972,17724032
20180702,256000,259000,251000,251500,115146,-23306,17743496
20180703,252000,253500,246500,249000,117929,-60538,17791973
20180704,246500,252000,246500,249000,57096,-14059,17809864
20180705,248000,252500,248000,251000,50918,1188,17814685
20180706,250000,258500,249500,257000,92077,30312,17799658
20180709,254500,262500,254000,261000,92580,34530,17773535
20180710,260500,264500,260000,262500,78578,17844,17756814
20180711,258500,265500,258500,263500,81775,-363,17762343
20180712,266000,273000,261500,269000,160770,11454,17767298
20180713,273500,280000,271000,273500,170795,55114,17729070
20180716,270500,273000,267000,268500,82212,3689,17718243
20180717,268500,271000,264000,271000,69206,20146,17708486
20180718,270000,271000,268500,269000,41067,-2522,17711832
20180719,271500,272500,267500,268500,56405,8650,17711296
20180720,268000,275000,267000,272000,63310,15463,17707527
20180723,273000,274000,268500,272500,71137,16911,17711503
20180724,273000,274500,271000,274000,64061,13499,17717315
20180725,258000,267000,257000,260000,301800,-23071,17712923
20180726,261500,265000,254000,263500,128819,-14766,17735918
20180727,264000,268000,261000,267500,62360,-9823,17756919
20180730,265500,265500,260000,263500,65561,-29259,17775685
20180731,263500,264000,260500,263500,72791,-23331,17789610
20180801,262500,265000,261500,263000,66983,-30039,17813163
20180802,263000,264000,256000,258000,54644,-15408,17809501
20180803,257000,258500,255500,256500,72913,-27317,17820259
20180806,256000,262500,256000,262000,66714,-9070,17842161
20180807,259000,264000,258500,264000,46309,-9634,17849851
20180808,259500,260000,256000,256500,162254,-79656,17816644
20180809,257500,259000,256000,256000,69651,-7830,17829014
20180810,256500,257500,254500,256500,69515,-11907,17843373
20180813,254000,256500,250500,255000,50825,1650,17846476
20180814,255000,259500,253000,259000,60920,4435,17860720
20180816,259000,260500,254000,260500,88026,6758,17859495
20180817,262000,262500,259000,262000,59644,-6646,17869659
20180820,264500,264500,260000,262000,50079,2891,17870342
20180821,261500,270000,260000,268500,81418,12292,17877042
20180822,268500,268500,259500,260500,101850,-47732,17868518
20180823,262000,264000,260500,263500,67021,-2729,17869805
20180824,262500,264500,261500,264500,44600,-8860,17875051
20180827,266500,267500,263000,266000,46522,-8447,17886767
20180828,265500,266500,262000,263000,63141,-25654,17904285
20180829,261500,263500,258000,259500,88992,-42899,17918563
20180830,260000,260500,255500,257500,84510,-24748,17925811
20180831,257500,263000,256500,263000,80553,-12217,17947159
20180903,261500,263000,258000,261000,39235,2533,17956334
20180904,260000,263500,259000,262500,48413,1883,17962351
20180905,262000,264500,259000,260000,57614,5237,17965059
20180906,261000,266500,260500,266000,78891,7950,17975817
20180907,266000,266500,263000,266500,55014,9735,17977993
20180910,263500,268000,263000,267000,44709,-11598,17980232
20180911,265000,269000,262500,267000,57790,1725,17979577
20180912,268000,270000,265500,269500,66661,10588,17973504
20180913,273000,279000,271500,278000,142620,37617,17985332
20180914,281000,281500,276500,280500,86977,5735,17996689
20180917,277500,282000,277500,281500,55633,-7323,18010146
20180918,278000,281000,277000,280500,81948,-6008,18011932
20180919,278000,280000,277000,279500,66245,-8904,18023879
20180920,277000,281500,277000,279500,87157,-20365,18039172
20180921,283000,286500,279500,285500,112999,11237,18047288
20180927,278000,284500,277000,282500,99396,-18134,18072129
20180928,284000,288500,281000,287000,79736,11015,18070466
20181001,285500,288500,284000,285500,48148,9085,18066841
20181002,283000,289000,283000,284000,50923,-3533,18080420
20181004,285000,286000,281500,283000,94156,4682,18114304
20181005,285500,293500,284500,290500,163318,21186,18128945
20181008,290500,293000,287000,287500,69204,6101,18121321
20181010,283500,285500,281000,285500,120187,27071,18094235
20181011,278000,280000,268500,268500,147543,11386,18072302
20181012,269500,271000,263500,270500,81783,-4396,18073634
20181015,267500,268500,263000,265000,79943,-23904,18090325
20181016,267500,271500,264000,271000,54532,13237,18081892
20181017,276500,277000,270000,271500,49641,-4290,18084749
20181018,269500,273000,265500,269000,51062,-7397,18088218
20181019,265000,271000,264500,269500,47532,4853,18083755
20181022,266500,269500,264000,268000,64252,-7260,18092230
20181023,265500,268500,258500,259500,73047,-3462,18080738
20181024,263500,265000,260000,263500,84909,23334,18087660
20181025,262500,266500,260000,264000,118165,42379,18074216
20181026,262000,265500,256000,259500,75971,28161,18056305
20181029,260500,263500,257000,258500,77697,28028,18037141
20181030,258500,262000,253500,256500,76220,19056,18016412
20181031,255500,262500,251500,261500,90509,-13078,18046938
20181101,259500,262000,255500,255500,56568,-23075,18060670
20181102,256500,263000,255000,262000,92118,-20601,18082524
20181105,259000,260500,253000,256000,66837,-7644,18069536
20181106,257000,259000,254500,258500,56162,-723,18075895
20181107,258000,269000,257000,266000,104392,37414,18061891
20181108,269500,273000,265000,265000,127135,1604,18059941
20181109,264500,267000,261000,262000,65516,2870,18054282
20181112,261500,274000,260500,273500,87713,55626,18034759
20181113,273000,273000,264000,271500,88828,27144,18009951
20181114,271000,271500,265500,269500,72523,24026,17982807
20181115,267000,274500,267000,274500,45504,3788,17980248
20181116,273000,276000,269500,273500,64050,749,17976265
20181119,273000,280000,272000,280000,72891,15384,17984921
20181120,278000,281000,276500,280500,88875,24972,17966738
20181121,278000,279500,273000,273500,78163,7006,17940631
20181122,273000,274500,269500,272000,61570,-17355,17948151
20181123,271000,272500,266500,270500,42001,-5890,17949276
20181126,279500,279500,266000,270000,101139,-1843,17930036
20181127,271000,273000,266500,273000,133230,-35809,17959378
20181128,273500,278000,269500,277000,82620,11760,17950985
20181129,281500,287000,279500,281000,112231,-15564,17988979
20181130,282500,284500,280000,281500,99474,-7338,18002463
20181203,282000,284000,278500,281000,73460,-12771,18011195
20181204,279500,281000,274000,277000,88928,-42164,18051445
20181205,272500,277000,271500,274000,63654,-4848,18045804
20181206,275500,276000,271500,275000,75158,-7811,18038438
20181207,276000,276000,265500,268500,99172,-21328,18028040
20181210,264000,272000,264000,272000,79953,7361,18034603
20181211,272000,278000,271000,273000,60740,6826,18024139
20181212,277000,277000,270000,273000,80200,-13410,18030508
20181213,272000,277000,271000,274500,158152,-35637,18071557
20181214,277000,278000,270500,275000,77003,-384,18083190
20181217,276500,281500,272000,275000,110312,-8555,18090854
20181218,274500,275500,268000,271000,81575,-1180,18084608
20181219,271500,272500,268500,271500,84946,-18899,18103881
20181220,271000,271000,261500,265500,113260,-16749,18103737
20181221,266000,268000,263500,267500,125234,-17348,18132542
20181224,264500,265500,261500,262000,70283,-20606,18130439
20181226,259500,262000,252500,255500,90953,-26319,18129113
20181227,254500,259500,251000,258000,77755,-18993,18128537
20181228,258500,261000,257500,260000,63169,-9396,18142220
20190102,261000,261500,250500,252000,74745,-14066,18137912
20190103,253000,253500,244000,245500,114272,-55844,18181874
20190104,245500,248500,244000,248000,93698,-23928,18204386
20190107,252000,254500,249000,252000,70358,-13795,18225959
20190108,253500,254500,251000,254000,52414,-4025,18237927
20190109,252500,258500,251500,255000,89560,-21459,18250413
20190110,253500,259000,253000,257000,86167,-10954,18264624
20190111,256500,258000,253000,255000,92618,-39782,18297094
20190114,254000,254000,247500,252000,77195,-24661,18313933
20190115,253000,260000,252000,259500,82153,13232,18327581
20190116,259500,264500,259000,264500,79266,7530,18339003
20190117,264500,267000,260500,267000,84511,-3487,18353319
20190118,268500,270000,263500,266500,95526,-749,18357529
20190121,268500,268500,262500,262500,101050,16179,18313366
20190122,262500,266000,261500,261500,113958,9975,18292538
20190123,260000,263500,259500,260500,460972,-12068,18587028
20190124,258500,263000,258500,261500,102485,-21300,18590799
20190125,260500,267000,260500,267000,120260,18648,18582530
20190128,266000,266500,262000,263000,113877,-23196,18581117
20190129,262000,263000,259500,262000,100489,-31796,18610305
20190130,264500,266000,260000,266000,111132,-4289,18623283
20190131,268500,268500,262500,263500,106974,-11901,18619833
20190201,261500,264500,257500,258000,119435,-28560,18611961
20190207,259500,268000,258500,266000,95929,-1156,18634278
20190208,265500,266000,262500,263500,73570,14131,18632584
20190211,263500,267500,262000,263000,74205,-1115,18615330
20190212,265000,276000,263500,274500,130509,45291,18614601
20190213,272500,275500,268000,270500,120952,-9679,18612751
20190214,267500,277500,266000,277500,132311,1871,18658506
20190215,285500,288000,276500,280000,261881,58785,18628633
20190218,282000,282000,277000,279500,145899,-18619,18644791
20190219,279000,279500,274500,274500,141134,-13694,18650480
20190220,274500,279500,274000,276000,97182,-18037,18682623
20190221,274500,275000,269500,271500,109297,-25630,18681410
20190222,270000,271500,267000,271000,73315,-3001,18675918
20190225,271500,273000,269000,272000,46686,2889,18670205
20190226,270000,273000,269000,271500,59765,-3003,18671332
20190227,273000,273500,269500,272000,86551,-27354,18695251
20190228,273500,276500,270000,272500,118389,6176,18713380
20190304,278000,278000,267500,267500,133104,-27963,18728748
20190305,267500,270500,267500,270000,80711,-4606,18743305
20190306,272000,275000,270000,274500,77933,3783,18756973
20190307,274000,276000,269000,271000,70726,-125,18766446
20190308,269500,269500,265500,265500,50260,-10789,18783658
20190311,265000,266500,261500,266500,48689,4767,18782873
20190312,265500,268500,265500,268000,37556,3303,18783371
20190313,268500,269000,261000,262500,101875,-34855,18804978
20190314,266500,270500,263500,268500,125674,-4736,18840124
20190315,266000,276000,264500,273000,150467,27522,18844864
20190318,275000,276500,272000,275000,60678,7611,18847230
20190319,273500,277500,272000,276000,75347,16619,18837095
20190320,274000,280500,271000,280500,76692,5764,18850180
20190321,284000,287000,275500,278000,135176,-11379,18866188
20190322,275000,277000,273500,276000,84415,-38738,18908165
20190325,275000,276500,268500,271000,53941,-13891,18932096
20190326,269000,269000,265000,267500,95820,-36469,18947091
20190327,270000,271000,266000,267500,82890,1101,18932716
20190328,265500,268000,263000,265000,74991,-1268,18931445
20190329,266500,271000,266500,270500,64718,2150,18947656
20190401,270500,271500,268500,270500,49613,-4832,18950149
20190402,269000,272000,268000,272000,67451,-13509,18962530
20190403,268500,269500,266000,269500,147213,-48061,18979829
20190404,270000,273000,269000,272500,86744,-7539,19003987
20190405,273500,276000,271000,275500,76875,7812,19014339
20190408,276500,277000,272000,276000,72501,-227,19033051
20190409,274000,278000,272500,276000,80283,-7860,19055612
20190410,274000,276500,271500,272500,118696,1175,19046725
20190411,271500,272500,265500,266500,389805,-48429,19186523
20190412,267500,268000,265500,266500,139491,-21134,19189887
20190415,267500,271000,267000,269000,130960,-9743,19196711
20190416,267500,268000,265500,267500,121652,-24429,19190174
20190417,267500,270500,266500,269000,60009,-7983,19204565
20190418,270500,270500,266500,267500,108100,-5654,19213768
20190419,266500,268000,265500,266500,37949,-9334,19215865
20190422,266500,268000,264500,266000,53418,-3356,19211189
