date,open,high,low,close,volume,korcom,forvol
20170316,50200,50600,49050,50200,87385,3783,6198936
20170317,50000,50700,49200,50700,56541,8523,6210455
20170320,50700,50700,49500,49800,42734,-8367,6210554
20170321,50300,50300,49050,49550,51298,1284,6200162
20170322,49150,49150,48500,48600,61122,1216,6193797
20170323,48750,49900,48600,49400,71096,5277,6193256
20170324,50300,50300,48850,49300,72070,14776,6173220
20170327,49200,49700,49050,49650,36672,-2495,6176192
20170328,49650,50700,49200,50300,51486,21263,6169571
20170329,50700,50800,50200,50500,27598,2554,6163734
20170330,50500,51200,49850,50600,24456,5393,6158201
20170331,51100,52100,50500,51300,60782,5619,6165347
20170403,53100,53600,52000,53200,86426,-19008,6203294
20170404,52600,58400,52500,56300,183459,-44034,6285744
20170405,55900,56200,53300,55000,157341,-41042,6311293
20170406,54400,54900,53800,54400,68248,-7856,6303269
20170407,54600,55000,53300,53300,86452,-19305,6300252
20170410,53200,53500,52200,52300,54072,-13968,6327696
20170411,52000,53200,52000,53100,39904,-4387,6335303
20170412,53000,53300,52700,53200,35456,-1469,6328368
20170413,53200,53300,52700,53300,32044,4863,6323482
20170414,53400,53400,52500,52900,31037,6876,6320137
20170417,52900,53300,52400,52900,41067,2865,6319594
20170418,53000,54100,52900,54000,75087,-6888,6335815
20170419,53800,54200,53500,53800,52782,-5874,6339188
20170420,54000,54000,53100,53200,31168,1889,6331727
20170421,53200,53900,52500,53500,40204,-4465,6340119
20170424,53300,53600,53000,53100,36632,-8763,6344893
20170425,53400,54000,52600,54000,40672,-5662,6356154
20170426,54200,55100,53900,55000,63858,-13480,6371644
20170427,55100,55300,53500,53700,57381,-1453,6362168
20170428,53100,54600,53000,53700,60155,-4907,6358129
20170502,53800,54500,52000,53700,30701,5120,6357719
20170504,53400,55000,52900,54700,60287,13264,6357917
20170508,54700,58100,54100,58100,137263,-33500,6418658
20170510,57500,60300,57200,60200,177955,-36592,6504355
20170511,59500,60100,59100,59700,135095,-1446,6500036
20170512,59700,60200,57800,57800,82158,-27301,6499254
20170515,57900,59200,57300,58700,67545,-10539,6516779
20170516,58700,58700,57500,58400,77848,-22623,6550983
20170517,57900,58600,56700,58500,81320,-18479,6567532
20170518,57600,58800,57500,58800,34833,-1004,6567461
20170519,58700,58900,57400,57500,63384,-9146,6551486
20170522,57700,58300,57200,57600,55242,3687,6550541
20170523,58000,59400,57600,59000,56669,-8133,6562284
20170524,59000,59100,58100,58500,26688,-2102,6561036
20170525,59000,59000,57600,58000,38056,-2570,6557561
20170526,58400,58800,57500,58400,44731,16617,6548604
20170529,59000,61200,58400,59800,54895,180,6555416
20170530,59900,60200,59100,59100,22605,-2624,6548790
20170531,59500,59500,57900,57900,34088,-7214,6548408
20170601,58200,58900,57700,58200,28290,-4511,6554944
20170602,58200,58900,58100,58800,17451,5505,6553898
20170605,59300,59300,58200,59300,15271,334,6552859
20170607,58800,59400,58500,59000,56564,-4870,6546872
20170608,59500,61600,59300,61100,92253,-8169,6575785
20170609,61400,62500,59800,60200,58980,-20201,6574287
20170612,58300,59300,57800,58000,72567,3649,6555786
20170613,57500,58400,57100,58000,52633,-7548,6563629
20170614,58600,60500,58500,59900,72924,16000,6556253
20170615,60000,60000,58800,58800,38229,-880,6555809
20170616,59900,61500,59500,60800,155729,-35530,6621729
20170619,60900,61000,59900,59900,39348,-3582,6612932
20170620,60000,60800,59600,59900,39232,1994,6605781
20170621,59400,60300,59100,59300,76551,-19513,6610269
20170622,59300,60000,59000,60000,33234,-3789,6609882
20170623,59600,60100,59500,59900,20931,-6485,6615828
20170626,61500,61900,59800,60600,94874,-24209,6613583
20170627,60500,60600,59600,60000,57310,-12290,6613551
20170628,60000,60100,59200,59800,58921,-7319,6617856
20170629,60000,60100,58500,58500,69086,-928,6607445
20170630,58700,61000,58600,60000,110368,2146,6624672
20170703,60100,61500,59400,60000,74964,-11245,6621460
20170704,60200,60400,59200,59500,18761,-224,6618749
20170705,58600,59200,58500,59000,37248,-5951,6624699
20170706,59000,60000,58100,59000,36309,-17006,6629379
20170707,58500,60000,58500,60000,42153,-876,6642389
20170710,60000,60400,59200,60400,21498,-549,6646728
20170711,60300,60300,59600,60000,28133,-4048,6648412
20170712,60000,60300,59500,60300,39490,-21392,6666643
20170713,59800,60900,59800,60800,35361,1165,6682583
20170714,61000,62900,60700,62900,77359,-8333,6700374
20170717,63500,64700,62200,62900,56454,-4970,6692263
20170718,63200,64500,62000,62200,52368,-10131,6700059
20170719,62700,64900,62400,64800,89048,-17221,6730362
20170720,65900,65900,64300,65500,68016,-3753,6721486
20170721,65500,67000,64400,66400,63326,-3891,6723322
20170724,66400,67400,65200,66400,76744,-42238,6762264
20170725,67100,67100,65100,65900,43231,-4241,6763352
20170726,66200,66300,62900,63700,94075,12295,6745055
20170727,63800,65100,63200,65100,60355,-243,6753601
20170728,65100,65100,63400,64000,48132,11052,6745364
20170731,63000,64200,61500,64200,60018,16226,6742388
20170801,64000,65000,63200,65000,41291,-2888,6750202
20170802,64500,65400,63600,65000,59404,-2324,6747601
20170803,64900,64900,61800,61800,64639,-4063,6741265
20170804,61400,63800,61100,63400,50014,8672,6743807
20170807,63600,64800,62600,64800,26646,-1043,6751185
20170808,65700,65900,64000,64200,44859,-14726,6764356
20170809,64600,64600,62300,62300,31145,-1112,6756851
20170810,62000,63500,62000,63200,20702,5309,6760888
20170811,61800,63900,61800,62900,27078,8088,6760178
20170814,62900,63100,61700,61700,37011,3881,6747458
20170816,61800,63000,61800,62900,18317,-5797,6752808
20170817,63400,63400,62300,62700,17127,-2867,6753654
20170818,62300,62500,61200,61900,37370,-2257,6744734
20170821,61800,62600,61600,62000,41037,1563,6742833
20170822,62700,62700,61200,61600,23684,-11606,6745770
20170823,61600,62200,61400,61500,21184,-1692,6748033
20170824,61600,62900,61400,62900,22155,1152,6752513
20170825,62900,62900,61900,62100,13500,-1630,6755229
20170828,62400,62600,61200,61500,21577,-3294,6753477
20170829,61200,61300,59700,60200,56430,-9847,6749891
20170830,60500,61600,60100,61000,50114,7518,6745739
20170831,61100,61800,60300,61000,37118,-7027,6750853
20170901,61000,61300,60300,61200,19990,1269,6746969
20170904,60200,61000,59800,60100,26227,-2847,6752144
20170905,60200,60400,59800,60200,20705,1114,6751824
20170906,60500,60500,58600,59100,55550,-653,6745791
20170907,59500,60100,58800,59800,55289,7543,6743501
20170908,59600,60700,59100,59800,53318,7725,6737645
20170911,59700,60900,59700,60900,36342,-7742,6749264
20170912,61000,61500,59800,60500,39343,-21563,6763063
20170913,60800,62700,60800,62100,54441,11841,6766733
20170914,62100,62500,60800,61300,41561,-6139,6764643
20170915,61300,61300,60500,61000,50448,3924,6758542
20170918,61100,62400,60600,62000,32853,1764,6761233
20170919,62100,62500,61100,62000,26871,2179,6756971
20170920,62000,62000,60800,61600,32708,-7266,6759805
20170921,61900,64300,60100,64100,65222,1640,6770459
20170922,64200,67600,64200,66200,130718,19266,6797962
20170925,66500,66900,64700,66200,71027,12317,6806175
20170926,67100,70000,67000,67100,135186,-12549,6846061
20170927,66700,68300,66200,68200,71982,1114,6856175
20170928,68500,68600,67200,68600,61004,-16914,6881939
20170929,68500,68900,66200,67000,85745,13082,6878606
20171010,68000,69700,67200,69600,72844,-1336,6906277
20171011,69600,69900,68600,69600,35763,-733,6908146
20171012,69700,70100,68900,69300,39566,8298,6902084
20171013,69100,69400,66800,68400,70899,1842,6908248
20171016,68000,68200,66200,67900,49038,-12868,6918102
20171017,67300,68700,67000,67600,59763,-3629,6922949
20171018,67000,71700,67000,71700,124675,-18144,6962950
20171019,71700,72100,69300,71300,88124,-12589,6966696
20171020,71500,71500,70500,71200,60800,-2127,6967725
20171023,72400,75800,72000,75700,147160,-8056,6998737
20171024,75500,76500,74000,75000,153412,-32418,7035191
20171025,74600,75200,73300,74200,79782,-8224,7026666
20171026,73700,75500,73600,73700,73748,10536,7007596
20171027,74400,76000,73700,75200,75053,-2518,7017533
20171030,75600,76500,73900,75000,67721,-7307,7019973
20171031,75000,76900,74800,76800,102921,-17895,7034603
20171101,76900,77800,75600,77800,62290,-20522,7044645
20171102,77000,77000,75300,75900,69055,-12701,7032225
20171103,75900,78200,75100,78200,71079,16041,7026966
20171106,78000,78200,76100,77300,52377,4461,7010654
20171107,77900,79300,77300,79300,76397,2589,7022952
20171108,79400,80000,78600,79000,77109,-12339,7021974
20171109,78700,79800,78600,79300,55026,-14119,7030041
20171110,79300,79600,78600,79600,37960,9057,7026666
20171113,79000,79700,78000,79700,56410,5067,7032913
20171114,80400,86500,79800,82800,140897,-11303,7044895
20171115,82800,84300,79500,81500,108745,5137,7013734
20171116,80800,82800,79600,82800,56053,-10031,7024512
20171117,81900,83300,81600,83200,58853,-5539,7019450
20171120,83800,84400,82300,84200,55684,-10012,7025762
20171121,84200,84500,81800,83700,115946,-43823,7046738
20171122,83100,87400,82600,87400,114727,-8957,7076681
20171123,87900,88200,85700,87600,93365,-25605,7076222
20171124,88900,92600,87400,90800,177022,-33018,7097299
20171127,91100,92300,87400,87400,92260,-5711,7072686
20171128,88100,88300,86100,87400,102146,-16812,7096302
20171129,87400,90600,86500,90600,191441,7142,7101523
20171130,89500,90400,87200,87500,85836,-21466,7097277
20171201,86800,86800,82300,83600,137571,15193,7064910
20171204,84200,85300,83000,83400,96334,-4950,7066729
20171205,83100,88200,83000,85800,89927,-10785,7096696
20171206,87000,87000,84700,85300,76446,-650,7103216
20171207,84500,85300,81500,81500,81505,-8578,7108554
20171208,82000,84000,81500,82700,48617,-5616,7114518
20171211,83400,83500,80700,82900,59168,4241,7120876
20171212,83900,83900,81900,82400,44642,-3129,7118893
20171213,82000,83400,81800,82900,68254,3944,7151656
20171214,83900,86600,82500,86600,212902,-28638,7250843
20171215,86800,86800,83100,85100,107100,13749,7207903
20171218,85500,85500,83400,84100,52334,-1072,7216941
20171219,84400,84700,83600,84500,40623,13949,7237180
20171220,84700,86500,79800,86300,98982,38503,7241379
20171221,85900,85900,83200,84300,90260,12801,7209085
20171222,82800,84600,82800,84500,70384,36473,7174866
20171226,84400,85700,83000,83000,88339,38910,7178563
20171227,83000,84600,82000,84600,59814,-1489,7172963
20171228,83500,84600,82400,82500,76805,-9517,7141818
20180102,83000,83400,81500,81600,78268,-17842,7132064
20180103,81200,82500,78800,80100,151612,-42034,7127025
20180104,80400,80400,76100,76100,159020,-55271,7137130
20180105,76100,78600,76100,78000,113729,-23161,7155632
20180108,77100,77600,73900,75300,145462,-38575,7151749
20180109,75000,75300,73000,74200,120584,-41316,7173426
20180110,74200,74300,72100,72800,130949,-17682,7160204
20180111,72800,77500,72500,77400,146353,7203,7155271
20180112,76600,77400,74200,77000,111283,5768,7121613
20180115,76200,77000,75200,76200,59065,-7110,7118475
20180116,76200,79000,75500,78500,81920,-6420,7125193
20180117,78500,81200,78000,81000,120053,36610,7113475
20180118,81700,81800,80000,81500,68951,11584,7111789
20180119,81800,84400,81100,84100,120488,23973,7123744
20180122,84200,85400,83100,85300,624351,2793,7131197
20180123,86500,87600,86000,86800,104979,21102,7129883
20180124,87000,88400,85500,88400,96012,37453,7124930
20180125,87800,90000,87000,90000,93124,25185,7122105
20180126,90000,92000,89200,91100,94872,16250,7122712
20180129,92300,94200,91100,92400,98486,3231,7126450
20180130,91400,96000,89500,94900,165570,2386,7127394
20180131,95800,95800,93100,94100,86418,20099,7106656
20180201,94100,96400,94100,95100,69766,20633,7100384
20180202,94900,95000,91800,92700,84485,482,7110321
20180205,90100,95400,90100,94000,122771,11754,7122298
20180206,92000,92500,87600,89500,214682,2740,7102625
20180207,91500,96000,91200,92700,215375,14982,7120182
20180208,93000,95900,92600,93400,189502,58691,7070121
20180209,90600,92700,89200,90200,87233,-12288,7071611
20180212,92000,92600,90300,92000,59386,-1276,7083467
20180213,92200,92700,87000,87000,110488,-22028,7066598
20180214,87000,90000,85000,90000,68985,7340,7068740
20180219,91500,93600,90300,93600,69384,29453,7089815
20180220,93600,93600,89500,89800,49021,-8740,7094086
20180221,90300,92000,89300,92000,48433,8462,7094301
20180222,91400,91800,89200,91400,57433,-4194,7093264
20180223,91200,92500,90300,92500,56380,9870,7095691
20180226,94200,94200,90500,92200,85781,12980,7088312
20180227,92000,92900,90800,92500,51218,-4027,7098435
20180228,92700,92800,91000,91600,64485,-12954,7111205
20180302,90500,91100,89300,91100,52930,-5645,7110611
20180305,91100,91100,88800,89100,42159,-8125,7116008
20180306,89400,91900,89400,91600,34651,12823,7118995
20180307,92700,93200,91200,92700,62922,5847,7135470
20180308,92600,92800,90700,91400,54265,3452,7122627
20180309,91900,93900,91500,93700,60722,-1688,7156841
20180312,95000,95000,93400,94600,40824,6093,7152102
20180313,95000,99800,93700,99000,143843,4663,7218327
20180314,98200,98900,96200,98800,51721,-6355,7209367
20180315,98000,98300,96800,96800,44461,-8593,7194489
20180316,96800,97100,93000,94000,156252,-12138,7150883
20180319,94000,94700,90700,93800,48401,-2057,7160528
20180320,93100,94400,92500,94200,30474,210,7160896
20180321,93400,96300,93400,94200,51103,3387,7166487
20180322,94800,96400,94700,94900,50346,11481,7171335
20180323,94500,95600,90000,90000,76585,-3998,7160783
20180326,89300,97300,89000,96900,82684,29423,7180860
20180327,96200,99900,96200,99900,122904,13329,7232606
20180328,99300,100600,97700,98900,92739,5313,7247747
20180329,99800,100200,97800,100200,46047,16213,7228238
20180330,100000,101300,99200,99800,32852,2420,7228643
20180402,99800,100000,98600,98800,29736,-3184,7240821
20180403,98200,99800,97800,99500,26136,2936,7244520
20180404,99000,99100,96900,97400,66496,-10815,7248598
20180405,98700,99600,97700,98000,41470,1956,7249939
20180406,98100,99500,97500,99000,33317,2786,7259507
20180409,98500,99600,97700,98600,26909,-2594,7261078
20180410,98500,98500,95500,96900,53284,-2249,7252644
20180411,96700,97100,95900,96400,67646,-13122,7264432
20180412,96100,96400,95000,95400,50717,-15038,7271372
20180413,95900,99000,95900,98300,66764,10905,7274533
20180416,98300,99700,96900,99600,64641,-6833,7293819
20180417,99100,100200,98000,99800,40549,3092,7304574
20180418,100800,100900,99100,99500,55325,6702,7305391
20180419,100200,105500,100200,104300,116866,18361,7310793
20180420,104400,105200,101600,102500,54417,-1611,7305903
20180423,101100,102500,99400,99500,70984,-6114,7303280
20180424,100000,100000,96500,98300,54184,-9059,7308028
20180425,98200,98400,97100,97900,89726,-1504,7313351
20180426,98600,98800,96600,97000,40291,1189,7303541
20180427,98000,98600,97200,98100,69852,3613,7309037
20180430,99000,102100,97300,101800,68850,16593,7322255
20180502,102800,104400,99800,99800,92853,-8808,7335774
20180503,100000,101100,97500,97500,71333,-16847,7345676
20180504,97500,99300,96700,96700,29192,-3773,7342026
20180508,96900,97300,92000,93500,108424,-16403,7333260
20180509,93500,94800,92200,93900,96130,5953,7304818
20180510,94300,97600,94000,96700,47296,4928,7308930
20180511,97800,98700,96700,98300,37831,794,7319939
20180514,97100,98400,95500,95500,35391,-10695,7328230
20180515,96500,98000,95700,97400,37067,-1229,7336442
20180516,96500,97800,95600,96900,25170,-2595,7341780
20180517,96500,98100,96200,97600,32341,-1833,7345628
20180518,98000,100000,97500,99900,46522,2468,7365452
20180521,99900,100000,97300,98000,43449,-11917,7370170
20180523,98100,99900,97200,97500,32136,-5276,7371621
20180524,97500,98500,96600,97200,34438,-7757,7375229
20180525,97000,97900,95400,96700,37166,-6726,7380139
20180528,97000,97600,96000,96000,33051,-5807,7385049
20180529,95800,97100,94900,95700,38678,-20911,7399849
20180530,95500,98100,95000,96900,40773,-10302,7407402
20180531,97000,97000,94500,94900,57722,-8429,7400188
20180601,94900,95200,93700,93900,43414,-5245,7396613
20180604,94100,95500,93600,94200,29702,-7744,7403249
20180605,94100,95200,93800,94500,17325,-1286,7406714
20180607,94200,96000,94200,95900,26491,-557,7412855
20180608,95600,96300,94900,95300,22992,-6538,7416747
20180611,96300,96300,93800,93900,18120,1904,7411324
20180612,93300,94900,93200,94900,45048,-2730,7413016
20180614,94400,97000,93500,97000,89622,-29975,7454547
20180615,96400,97000,94500,96700,70586,1234,7454392
20180618,95900,96600,94600,95600,47648,-7351,7471313
20180619,94700,99900,94700,98400,95210,5748,7518332
20180620,99800,103200,98600,103100,99931,19184,7549955
20180621,103100,111500,103100,108900,173536,7196,7607717
20180622,108900,110800,106200,110700,71235,7644,7613875
20180625,110700,111400,108100,109000,58325,-4530,7618747
20180626,109000,114000,107000,107000,109932,14509,7604332
20180627,108000,108600,106200,106900,53935,-7387,7613364
20180628,106000,107600,105100,105100,53658,-4994,7618595
20180629,107700,107700,102000,102000,127938,-14476,7610325
20180702,102000,103600,100400,100400,74028,-13890,7621211
20180703,101700,102100,100300,100800,49170,-1670,7628364
20180704,102400,102400,100800,102300,25224,-1591,7628609
20180705,103900,104100,102000,104100,67964,1911,7627658
20180706,104000,104200,99500,104200,60371,6773,7628272
20180709,104000,105100,102200,104000,30378,4610,7625348
20180710,104500,104900,101600,102100,28127,-2293,7617494
20180711,101600,104400,100400,102200,26890,-7091,7627053
20180712,102300,108800,102200,108000,63071,-3419,7638653
20180713,109000,112300,108000,112200,56844,466,7659571
20180716,113800,113800,110600,112200,35846,-1441,7665290
20180717,113000,113400,108900,109000,53843,-7939,7662929
20180718,110500,111400,108000,109100,46893,3759,7660624
20180719,109000,112300,107200,111100,48700,16454,7658196
20180720,111100,111300,108200,108700,35549,-372,7658211
20180723,109000,109000,103600,103600,42598,6021,7645935
20180724,106000,111200,103600,111100,53822,-293,7668572
20180725,111000,111000,107900,108700,52484,-18694,7679468
20180726,110900,113700,109200,113000,32068,7333,7683098
20180727,113100,113500,110300,112800,30649,-5129,7679148
20180730,112800,116900,111800,112400,58279,-15466,7692631
20180731,110400,111500,108100,109000,48481,-8784,7688720
20180801,109500,110300,108800,109400,46224,-3536,7688484
20180802,108500,110500,108100,108900,25665,-12847,7701767
20180803,108800,110400,108700,110100,24158,-874,7704726
20180806,110600,110700,108400,108400,21710,-5456,7707469
20180807,108600,109900,107200,108800,23945,3564,7705128
20180808,108800,111400,108800,111000,25546,703,7709892
20180809,111200,112300,109900,111800,21752,-5203,7717702
20180810,111100,111900,109700,110600,21433,-1179,7716480
20180813,110600,111700,108600,108600,34445,-5466,7724609
20180814,110100,110100,107700,108800,21797,-1774,7725683
20180816,108500,111100,106900,110800,81516,937,7733293
20180817,110900,111300,108300,108600,42334,2315,7722955
20180820,108600,109800,107800,107800,33841,-3563,7722969
20180821,107800,111400,107500,110900,45970,9593,7742940
20180822,108100,109900,105100,106000,68213,-5841,7717298
20180823,106300,107100,104100,106900,38534,-924,7708122
20180824,104500,106000,104500,105300,33333,1713,7700858
20180827,105300,107300,105100,107000,36226,4925,7703482
20180828,108500,108500,104100,104100,37654,-1912,7690424
20180829,104100,105600,102700,104000,44890,-12788,7698484
20180830,104600,106900,104600,105500,37900,2131,7712843
20180831,104200,107500,102000,106300,54039,7907,7708614
20180903,105700,108300,105300,108300,29119,-627,7723654
20180904,108200,108200,103000,104400,76220,-30079,7730070
20180905,104300,106700,104000,104100,44035,-24566,7744789
20180906,104100,106000,103200,103600,36372,-16493,7738605
20180907,103500,103500,100700,101400,44882,-12946,7743447
20180910,101500,103800,101100,102800,22161,-2847,7750661
20180911,102800,103500,101700,102900,16422,976,7749241
20180912,104000,104500,102000,104400,30433,-7211,7764935
20180913,104400,106600,102100,106300,72845,-887,7772790
20180914,105500,106600,104500,105500,28519,-3021,7775636
20180917,105100,105700,104200,105400,22317,-3146,7780325
20180918,104600,108400,104600,108000,37431,7913,7796013
20180919,108000,108000,104900,105800,28784,-4033,7791372
20180920,106400,111000,105500,109300,67589,-2954,7827528
20180921,108500,115000,108500,115000,91973,144,7864405
20180927,115000,115000,108700,109000,53451,4548,7856591
20180928,109000,111800,108900,109000,49579,11522,7858435
20181001,109000,111700,108600,108600,29403,3405,7861216
20181002,108900,109200,106400,107700,39268,-2988,7854327
20181004,107700,107900,103900,104500,46253,1239,7849799
20181005,103800,103800,99900,99900,104897,7697,7813104
20181008,100000,104500,99100,101500,82839,21980,7795289
20181010,101600,101700,97500,97500,103345,13765,7771390
20181011,97500,98000,94000,94000,110703,46386,7726270
20181012,95200,96500,93200,93600,124923,15504,7686055
20181015,94200,94200,91000,93000,87632,-4317,7681149
20181016,93200,97900,93200,96200,95708,15238,7676156
20181017,97600,102600,96900,101000,62366,4719,7685986
20181018,102300,104700,97900,98400,35766,-6210,7691451
20181019,98000,101800,97700,101200,42664,14069,7678791
20181022,101200,102400,97400,100100,44065,5603,7668117
20181023,100100,100400,97800,97800,48505,13524,7651444
20181024,99800,99800,96500,96500,71967,24370,7627576
20181025,95400,96000,92700,92900,93509,26887,7598688
20181026,93500,95000,91300,93600,57661,6849,7594347
20181029,94900,96400,90000,90200,87658,12167,7581198
20181030,92500,94200,89100,93600,68845,15173,7574280
20181031,93400,93400,90000,90200,75905,-31200,7583525
20181101,90300,94500,89800,91800,85350,-17271,7605129
20181102,93000,95100,91400,95100,69893,-2682,7607948
20181105,92400,93900,91300,93900,53231,-19876,7617263
20181106,93400,94700,91100,92500,32243,-11371,7611801
20181107,92000,93400,89000,89500,95447,-52076,7627600
20181108,90100,90900,88300,88600,86011,-14977,7620750
20181109,89400,90900,87100,90900,65120,5694,7617982
20181112,90000,90000,85800,86000,54108,-1707,7602896
20181113,84100,84700,75200,78900,369514,9167,7477157
20181114,79500,85800,79400,85500,168963,5317,7528068
20181115,86400,91700,85500,91700,105516,5103,7557569
20181116,91600,91700,87100,90000,106717,-13129,7571509
20181119,87000,91900,87000,90400,71862,494,7569643
20181120,88800,88800,85700,86300,66789,-8166,7560445
20181121,84800,86600,83300,85200,82704,-1971,7554311
20181122,85300,86000,82600,82600,48665,-8322,7547435
20181123,83200,84000,81800,81800,36467,771,7543447
20181126,82400,84500,81800,82500,24735,1881,7541694
20181127,83000,84500,82100,83800,33724,6385,7539525
20181128,84300,84300,82600,84000,36121,4025,7539667
20181129,85100,85600,81900,81900,46347,8283,7522416
20181130,81900,82600,80700,80700,46962,-6441,7525389
20181203,82500,84900,82000,84900,74437,25837,7512308
20181204,84900,84900,83400,84200,78141,8756,7500469
20181205,82400,83500,81200,81300,60664,2384,7491984
20181206,80900,82300,80700,81700,53578,-777,7494710
20181207,82400,84200,82400,83500,45156,6492,7494942
20181210,82000,82800,80500,80700,62351,-3293,7491112
20181211,80700,84200,80700,83000,67275,18335,7496709
20181212,82700,85200,82700,84500,58485,22002,7490527
20181213,84900,85900,83500,85100,94006,4373,7489751
20181214,85400,85500,83800,83800,33453,3623,7491900
20181217,84300,84500,83000,84100,25917,10911,7491237
20181218,83400,84100,80500,80600,57077,6356,7468018
20181219,81000,82300,80200,81300,71049,375,7461311
20181220,81000,81000,78700,80100,51238,156,7462412
20181221,80300,83500,79500,83500,87924,5638,7479972
20181224,82700,87100,81900,86200,67319,40596,7467574
20181226,85900,85900,81700,81700,60048,20217,7456933
20181227,83000,84500,82700,83500,33241,304,7464889
20181228,82400,83800,81800,82500,46555,-5677,7456229
20190102,82800,85100,82300,83500,60459,-11694,7474388
20190103,82800,83800,79500,79600,56343,377,7475413
20190104,79300,79900,72300,75300,164465,5310,7416322
20190107,76800,81100,76100,80200,93435,28474,7421734
20190108,80600,81800,80200,80200,65015,-486,7423565
20190109,80300,84700,80300,82700,52735,-8580,7446445
20190110,82700,84500,81000,83600,67478,-15524,7452294
20190111,83900,85400,81800,82200,61102,-4503,7451274
20190114,80500,81400,78500,78600,135088,-20324,7426980
20190115,78600,79100,77100,77600,61761,-6573,7418005
20190116,78900,80900,78200,79000,78609,37570,7383325
20190117,79500,79900,76800,76800,60963,-11262,7369794
20190118,76300,76500,73100,74100,188434,-39053,7344168
20190121,75000,76000,74800,75700,58245,-3476,7358081
20190122,76200,76900,75600,76700,50302,-3211,7364900
20190123,75900,76900,75200,75600,79730,2514,7356579
20190124,76100,79900,76000,79100,107151,-1430,7377058
20190125,78700,80100,78100,79600,50227,863,7381553
20190128,79700,81000,78900,80700,104294,-17170,7419678
20190129,81000,81900,79300,81800,69896,8647,7426118
20190130,81400,83400,80400,83400,75704,-703,7439600
20190131,83000,83900,82000,82000,65864,-6833,7447921
20190201,82000,82900,81200,81600,49416,-23921,7482277
20190207,82200,85200,81800,85100,65343,5181,7496773
20190208,86600,86600,83200,83200,55912,-4613,7479962
20190211,81900,83200,81000,81600,41550,-3087,7471207
20190212,81100,84000,81100,81300,35166,2010,7462105
20190213,81400,83500,81400,83000,52289,-11376,7477325
20190214,83000,84900,82100,84900,36536,104,7471112
20190215,83800,84400,82000,82500,65352,-11577,7462965
20190218,82600,86000,82600,85400,73101,10183,7481878
20190219,85400,86700,83700,86400,56934,1448,7503316
20190220,87000,89600,85600,89500,97605,20771,7515298
20190221,89900,90200,88400,89800,71772,1657,7512852
20190222,88300,90300,88300,89500,46011,-4032,7518236
20190225,89600,93000,88500,92600,93750,-649,7547922
20190226,90800,90800,85900,88400,137614,-26521,7561845
20190227,88000,88100,84600,85600,114109,-43443,7577311
20190228,85700,86100,80600,80600,80546,-209,7571222
20190304,82000,87500,81500,86500,86629,14067,7583570
20190305,86200,87800,84000,87800,48151,-1903,7587402
20190306,88200,88200,86500,87000,45526,-12688,7592960
20190307,86500,89100,86300,88600,59629,-2959,7626580
20190308,88000,88900,86800,88000,69813,-7810,7657076
20190311,88000,90300,87800,89900,52232,11225,7674447
20190312,90300,92900,89900,92100,78777,21020,7679417
20190313,91400,92400,90700,92100,67070,7751,7681562
20190314,91000,92000,87900,87900,81963,-215,7664875
20190315,88400,90100,88100,89900,78822,6277,7672323
20190318,90000,90800,88400,89400,47638,-4830,7663956
20190319,89600,89800,88200,88300,24216,-1941,7662190
20190320,88400,89000,86500,89000,28324,-7787,7669520
20190321,89100,90900,87000,87400,52515,-10363,7677075
20190322,88200,88600,86500,87300,42860,-2527,7672755
20190325,86900,87500,84900,86100,61414,-17208,7692882
20190326,86200,87200,84900,86600,42680,-6040,7699999
20190327,86600,88000,86000,87700,31058,4473,7694734
20190328,86200,86900,84600,84800,47506,-4697,7687222
20190329,85300,85800,84600,85500,50191,-734,7683031
20190401,85800,88100,85200,87800,61675,-7812,7707919
20190402,87800,88500,86900,87400,29327,-3068,7702861
20190403,87200,89500,86400,88600,34471,10735,7705675
20190404,88700,92700,88600,89400,60429,3495,7716950
20190405,89400,91800,89300,91300,34339,4882,7722330
20190408,91400,92100,88900,89200,32516,1115,7718521
20190409,90200,90200,88300,89400,30947,4070,7712993
20190410,89100,90300,88800,90000,25597,-4359,7716101
20190411,90000,92900,89800,92600,66039,997,7737402
20190412,91700,94800,91300,94000,93543,1695,7749130
20190415,94900,97000,94300,96800,83147,9105,7744896
20190416,96800,96900,95600,96200,53506,-1262,7751176
20190417,97800,101800,97300,101100,99865,574,7780840
20190418,101200,101400,96200,96700,74230,-18822,7786397
20190419,96700,98800,95800,96600,36229,-9378,7790933
20190422,96600,97400,95400,96500,21461,1028,7791629
20190423,96500,96900,94800,95800,27773,-3356,7790325
20190424,96300,98300,94600,96100,32978,-8428,7805582
20190425,96100,97200,95100,96400,16523,2111,7801633
20190426,96000,96500,93600,93600,51922,-10024,7803416
20190429,95800,96000,93600,96000,19926,7034,7800960
20190430,96400,97600,95300,96600,32671,-5604,7808199
20190502,96200,97600,95200,97600,20190,1258,7811685
20190503,97000,98400,96600,98200,26533,97,7814591
20190507,98000,98000,94000,94700,45287,-2534,7771879
20190508,93100,96000,93000,93700,35407,3385,7778798
20190509,92700,94800,91200,91400,44354,-7503,7782633
20190510,93200,94800,91400,93500,43281,4101,7778945
20190513,93500,95100,89900,90100,39682,-10091,7785677
20190514,88200,90100,87100,87100,75009,-5574,7774381
20190515,87200,90800,87200,90000,53794,4737,7771048
