date,open,high,low,close,volume,korcom,forvol
20141127,49000,49950,49000,49600,272065,-67640,320952913
20141128,49800,49950,49300,49600,626528,-97010,321064379
20141201,48700,49750,48700,49450,1149663,-307586,321363216
20141202,49450,49450,48600,49150,1259931,-144410,321455125
20141203,49100,49500,48850,49200,769121,-21394,321483623
20141204,49450,49750,49000,49100,665178,10838,321460192
20141205,49000,49400,48750,49150,532614,-166437,321633091
20141208,48500,49450,48500,48950,625955,-172022,321739663
20141209,48500,48900,48250,48700,774276,-234562,321950173
20141210,48300,48700,47900,48250,895041,-40309,321905003
20141211,47300,48700,47300,48700,1082052,46694,321847914
20141212,49100,49100,47500,48150,1129680,159091,321627748
20141215,48000,48200,47300,47700,438612,108096,321310484
20141216,47350,48050,46800,47100,1040594,112021,320829869
20141217,47200,47650,46950,46950,809897,227850,320508404
20141218,47450,47550,46800,47400,687033,54536,320421684
20141219,48000,48100,47200,47600,691462,-50466,320341770
20141222,47800,47800,46950,47000,571617,-110041,320348185
20141223,47000,47100,46600,47000,471229,-40604,320313145
20141224,46550,47350,46550,47250,489447,-53236,320304660
20141226,47250,47600,47050,47600,523703,121689,320069929
20141229,47100,47100,46400,46400,430427,-137174,320072455
20141230,46300,46550,44450,44450,1094738,-158200,319878227
20150102,44150,45150,44100,44500,827164,-193118,319945455
20150105,44600,44650,43250,44200,1064695,-131032,319891513
20150106,43800,43900,43200,43550,898753,-67581,319783779
20150107,42850,43100,42400,42500,1074365,-7739,319260976
20150108,42500,45000,42300,44700,1473811,-154568,319677302
20150109,45150,45700,44450,45050,681001,-25424,319726427
20150112,44150,44700,43400,43500,649190,-55950,319511381
20150113,43050,44400,43050,43750,590376,-114331,319641949
20150114,43800,44300,43500,43850,635923,-13982,319613259
20150115,44000,44150,43000,43300,929782,-140736,319665994
20150116,42500,43500,42150,43000,735556,-125591,319749746
20150119,43050,43900,42950,43150,417275,28077,319729000
20150120,43200,43800,43200,43600,303159,-12499,319771481
20150121,44000,44100,43550,44100,632786,-117063,319923921
20150122,44000,44300,43850,44150,597228,-67788,319993751
20150123,44700,45850,44650,45550,975504,-1873,320254611
20150126,45550,46700,45150,46450,873416,163721,320320007
20150127,46950,46950,45500,46650,933859,87645,320300495
20150128,45950,46050,44700,44850,1225199,-59827,320127372
20150129,44550,45900,44150,45600,872486,52247,320236625
20150130,45650,46000,44750,45000,963685,-60615,320244759
20150202,44000,45000,44000,44750,739740,-60737,320273548
20150203,45200,46300,44650,45500,1003171,125069,320284119
20150204,46050,46150,45400,45700,775542,-7455,320306249
20150205,45000,45000,43100,43250,2234154,-333622,319713709
20150206,43100,43600,42600,43200,1003149,97938,319379981
20150209,42700,43150,41750,41850,1492048,43314,318742114
20150210,42100,42450,41700,41900,1168376,21435,318527154
20150211,41900,42850,41900,42200,1244985,151189,318289958
20150212,42000,42350,41050,41250,1411965,-87778,317909322
20150213,41250,42900,41250,42900,825715,212039,318082819
20150216,42500,43000,42450,42800,308039,122054,318017326
20150217,42900,43600,42500,43350,513441,175208,317942525
20150223,43850,44100,42900,43250,760372,74328,317809825
20150224,43750,43800,42700,43800,942471,263168,317663574
20150225,43850,44300,43300,44050,696110,149545,317673467
20150226,43650,44000,43450,43550,787956,-54443,317621801
20150227,43550,44000,43450,43700,1001998,-154458,317805378
20150302,43500,43850,42200,42200,981661,-275070,317802126
20150303,42450,43000,42250,42300,892366,2913,317745856
20150304,42250,42850,41550,41550,1147772,-66829,317274857
20150305,41600,42100,41600,41850,1070243,-66486,317244917
20150306,42050,42100,41300,41500,1787600,-157653,317145022
20150309,41500,41700,40800,40900,1221404,16798,316765084
20150310,41100,42250,40900,42000,1290019,542281,316440889
20150311,41050,41750,41050,41100,1935842,240012,315933265
20150312,40850,42600,40650,42000,3069192,602686,315248687
20150313,42300,42400,41050,41100,1467529,59569,314887649
20150316,41300,41800,40650,41350,1074381,243455,314711652
20150317,41750,42700,41650,42500,1591078,193164,314795265
20150318,42750,43200,42500,42650,1585949,166734,314781845
20150319,43150,43450,42550,43450,1327339,-1658,315116885
20150320,43600,44000,43350,44000,1599400,-81913,315398702
20150323,43950,44200,43350,43350,1545278,16259,315248076
20150324,42950,43200,41700,41750,1646788,-74718,314654802
20150325,41500,41800,40800,40850,2088689,-401456,314172569
20150326,40700,42000,40650,41800,1007722,52428,314090794
20150327,41250,42300,41200,42300,766552,-17319,314103414
20150330,41950,42450,41000,41200,1128927,-299070,313846563
20150331,41750,42100,41500,41950,955877,-143725,314031732
20150401,42100,42300,41000,41200,604384,-57234,313818202
20150402,41000,41250,40950,41100,847139,133210,313549855
20150403,41050,41450,41050,41400,425698,-59576,313444320
20150406,41200,41300,40700,40750,891953,-209122,313295336
20150407,40800,41000,39900,40050,1195164,-213359,313019740
20150408,39900,39950,39050,39400,1774884,-31457,312498358
20150409,39800,39850,39000,39300,1509149,-215317,312454394
20150410,39750,40500,39500,40350,1577508,138009,312515301
20150413,40700,41300,40150,41100,1998480,-109017,312585721
20150414,41050,43400,41000,42950,2764169,364465,313138840
20150415,43600,43600,41700,41900,1661865,-532173,313285085
20150416,41800,42750,41100,42650,1248754,17926,313588890
20150417,43000,43200,42650,43050,988329,-10092,314002311
20150420,42700,43350,42450,42950,1326431,110480,314094218
20150421,43050,43050,42350,42600,675105,-147308,314250235
20150422,42800,43100,42600,43100,1073301,-132594,314784127
20150423,44200,45150,43350,44700,2201006,16150,315627371
20150424,44900,47050,44900,45400,2475419,-41733,316201970
20150427,46100,46250,44700,44950,1095426,98605,316087472
20150428,44950,45300,44050,44050,685213,-21661,316104967
20150429,44000,45650,44000,45400,1073621,179070,316174252
20150430,45800,45900,44200,44200,1113586,-11556,316240877
20150504,44900,46200,44650,46000,884514,263590,316327984
20150506,45100,46250,44900,45800,860305,168546,316276828
20150507,45550,45650,43750,44350,1203029,120626,316085569
20150508,44550,45100,43550,43950,751185,-46177,316045878
20150511,44700,44700,43900,43900,525431,-83779,316048284
20150512,43900,45300,43600,45000,735113,23170,316173249
20150513,44350,45150,44350,44850,1002087,84484,316178461
20150514,44100,45500,43800,45500,857126,-99718,316436030
20150515,45050,45700,44300,44450,653640,-115748,316429200
20150518,44600,44600,43700,43850,484325,-60708,316444882
20150519,43550,43800,43000,43000,824528,-104037,316340352
20150520,43000,43700,42900,43650,571356,-25690,316465600
20150521,43150,43500,42650,42750,764211,-8673,316313497
20150522,42550,43250,42500,42800,816879,101663,316209519
20150526,42500,42600,41750,41800,750926,-178855,316147685
20150527,41200,41600,40100,40200,2122921,-437841,315555169
20150528,40500,41500,40000,40950,1684359,2134,315616781
20150529,41000,41900,40500,41900,1575045,142503,315567265
20150601,41800,41800,40600,40900,783179,-124801,315446817
20150602,41000,41250,40550,40550,690166,45754,315337847
20150603,40950,41450,40800,41150,716517,-170565,315466881
20150604,40750,41150,40550,40600,746786,-137905,315479538
20150605,40750,40750,40100,40100,574923,-90649,315339462
20150608,40000,41050,40000,40950,384223,16357,315400406
20150609,40600,41100,40400,40800,475487,6207,315346519
20150610,41200,42200,40850,42100,1117594,122458,315492617
20150611,42100,42750,41550,42200,1509236,66944,315565421
20150612,42200,42250,41050,41600,736785,101087,315454562
20150615,41550,41550,40750,40800,447498,25235,315413045
20150616,40500,40900,40150,40150,901961,-90423,315279800
20150617,40150,40750,40000,40450,900810,-19095,315272359
20150618,40450,40850,40050,40150,602465,78651,315051861
20150619,40250,40400,40000,40000,656860,-12473,314921080
20150622,39900,40450,39900,40250,426894,84268,314830615
20150623,40350,41800,40200,40800,895824,350420,314652031
20150624,41050,41550,40950,41450,710636,39792,314693836
20150625,41450,41750,40500,40500,893046,157333,314503680
20150626,41100,42300,40600,41600,1106679,-9998,314729907
20150629,40850,41750,40350,41750,1281512,-61739,314980908
20150630,41550,41800,41150,41550,847365,-61928,315419462
20150701,41500,41850,41150,41200,890300,5066,315425192
20150702,40900,41000,40200,40250,1501067,-80385,314866643
20150703,40500,40600,40100,40200,834087,30554,314629637
20150706,39900,39900,39100,39200,1053814,-29709,314177528
20150707,39050,39950,39050,39950,999141,111846,313993859
20150708,40100,40200,39200,39200,687288,-45051,313912790
20150709,38950,39350,38700,39350,782834,281982,313520829
20150710,39400,39450,38900,39150,605738,-167220,313528446
20150713,39600,40750,39350,40650,967376,-108510,313833354
20150714,40300,41350,40300,40850,808611,188132,313899937
20150715,41200,41300,39000,39300,2124658,-805623,313804125
20150716,39500,40250,39350,40100,1300060,-46481,314073027
20150717,40400,40450,39300,39400,618652,-170640,314053357
20150720,39100,39500,39000,39400,494845,-36447,314022917
20150721,39450,40000,39450,39850,686199,-29749,314055880
20150722,39600,39850,39200,39550,706737,65404,313806459
20150723,40850,40900,39800,40000,892164,39206,313863475
20150724,39800,39950,38950,39350,778611,-182189,313769535
20150727,39000,40500,38750,40200,997280,3168,314047632
20150728,40400,40850,40050,40450,864363,60390,314247326
20150729,40050,40700,40050,40300,606647,-36656,314286360
20150730,40500,42400,40450,42150,1616190,338107,314952074
20150731,42600,42900,41800,42000,1148015,-42859,315505840
20150803,42150,42850,41700,41900,542448,90187,315511395
20150804,42700,43200,42100,42700,900196,9019,315475009
20150805,42300,42650,41400,41500,825731,15959,315577560
20150806,41850,42150,41500,41500,669398,-24452,315676874
20150807,42100,42400,41500,42350,817143,59771,316054343
20150810,42300,42950,42100,42700,705810,181523,316020885
20150811,43200,43500,42850,43000,1300186,101881,316348595
20150812,43000,43400,42100,42700,876184,213232,316209195
20150813,42250,42600,41000,41000,1574072,-90190,315974045
20150817,41000,41950,40800,41300,833840,21108,316015394
20150818,41600,42900,41200,42650,1054372,34934,316228911
20150819,42300,43200,42250,42450,1008272,160712,316248819
20150820,41850,42250,41400,41950,790860,71777,316120103
20150821,41900,42350,41100,42000,1715765,244336,316021218
20150824,41450,41550,39500,40250,2098355,177065,314866292
20150825,40000,40900,38750,40200,1833270,402996,314502842
20150826,39250,39850,38700,39650,1478186,-45343,314157318
20150827,39700,39850,39150,39600,1731108,82846,313827828
20150828,39800,40500,39700,40200,1475826,129187,313906857
20150831,39900,40150,39250,39550,1368360,-17273,313670201
20150901,39350,39850,39350,39450,678770,-111755,313719887
20150902,39000,39600,39000,39350,723931,-26572,313599251
20150903,39450,39600,39050,39250,819953,-285186,313650046
20150904,39300,39350,38800,39000,645157,-35350,313620286
20150907,38750,39300,38750,39000,648734,220778,313416871
20150908,39150,39400,38900,39200,410753,118865,313141339
20150909,39400,40450,39300,40350,996809,519685,312940667
20150910,40000,41250,39950,41250,1236825,512172,312755972
20150911,40500,41150,40000,40800,681615,-50335,312890163
20150914,40800,41100,40250,40550,620984,-45620,312966011
20150915,40800,40850,40250,40500,754307,-192993,313118278
20150916,40850,41950,40650,41950,1275492,92577,313488475
20150917,41950,42700,41450,42650,1676518,258699,313650965
20150918,41500,41550,40500,40950,1310254,-80087,313488205
20150921,40600,41100,40400,41000,539452,-146460,313616942
20150922,41000,41250,40750,41050,729056,-188097,313744776
20150923,40450,41350,40300,40400,1361007,106497,313578207
20150924,40200,40600,40200,40500,542706,20779,313488881
20150925,40850,40900,40300,40450,613641,85258,313348617
20150930,40350,41400,40000,41400,1604682,-104380,313535255
20151001,41700,41700,40500,41350,949485,-75087,313735514
20151002,41650,41700,40700,40800,593466,-56696,313735028
20151005,40900,41200,40250,40300,669181,-120791,313709731
20151006,40550,41100,40550,41050,621483,5623,313798331
20151007,40550,41000,40550,40550,512254,-20697,313769635
20151008,40750,41200,40400,41200,869633,177837,313664382
20151012,40900,42500,40700,42450,1634522,792332,313385827
20151013,42150,42450,41650,42000,781166,198859,313244164
20151014,42000,42350,41500,41800,478471,66440,313231567
20151015,41450,42700,41450,42300,838229,206871,313230454
20151016,42600,42650,42300,42650,634946,115287,313303116
20151019,42850,43150,42350,43000,542198,2633,313449151
20151020,43000,43500,42850,43200,791772,198786,313470135
20151021,43250,43900,43200,43850,911776,217088,313573978
20151022,44500,44600,43600,43850,947392,81097,313598325
20151023,44300,44450,43650,44250,739049,149463,313562625
20151026,44600,44750,43150,43200,891059,11201,313641240
20151027,43300,44400,43150,43750,680036,-144068,313758784
20151028,42000,43650,42000,43200,675084,-169513,313904263
20151029,43200,43600,42500,42600,589725,-131655,314041257
20151030,43300,43800,42850,43550,1132693,44842,314312242
20151102,44500,44500,43450,44300,846358,-4713,314473036
20151103,43600,44300,43550,44200,916431,172394,314316816
20151104,44600,44600,43850,44250,762366,-108541,314464413
20151105,44150,44400,43550,43650,653578,-71634,314543077
20151106,43700,44100,43400,43800,287372,-25114,314643425
20151109,43900,44250,43450,44000,374232,94003,314581380
20151110,43550,44150,43050,43350,448814,37230,314539918
20151111,42850,43450,42350,42900,412816,40123,314490347
20151112,42500,43400,42450,42900,334573,77382,314429526
20151113,42900,43150,42150,42200,865644,-42771,314450057
20151116,41100,42100,41100,41300,1187647,51414,314344642
20151117,42500,42650,41700,42100,742755,-142800,314425108
20151118,42300,42750,41600,42700,530527,-39083,314442740
20151119,42800,43400,42100,43350,495728,38356,314476948
20151120,42850,43350,42500,43200,463215,-18179,314459584
20151123,42700,43300,42500,42600,641963,-202662,314580172
20151124,42250,42850,42200,42650,656543,-177993,314662542
20151125,42200,42700,42000,42300,718216,-120944,314523441
20151126,42450,42750,41850,41950,666070,-97615,314483247
20151127,41950,42100,41750,41800,706713,-188009,314559915
20151130,41650,42000,40750,41450,1957693,-312607,314555425
20151201,41400,41900,41100,41800,827639,-170903,314744691
20151202,41900,41950,41100,41600,900536,-264555,315385250
20151203,41950,41950,40550,40750,902233,-239955,314971963
20151204,40500,40950,40300,40600,680327,-378,314815366
20151207,41150,41150,40400,40450,537979,-26209,314817530
20151208,40700,40950,40200,40200,734178,-16226,314945988
20151209,40500,40650,40000,40050,546220,71467,314800016
20151210,40200,41700,39600,41700,1098582,195262,314885027
20151211,41600,41600,40700,41150,782234,26134,314922499
20151214,41200,41400,40650,40650,857010,280786,314577616
20151215,41150,41500,40700,41500,837918,216878,314463298
20151216,42150,42200,41650,42150,750430,265441,314427472
20151217,42350,42400,41200,41350,723451,14067,314339605
20151218,41350,41800,40700,40700,955286,-17778,314144217
20151221,40700,41200,40450,40750,697449,35464,313762627
20151222,40750,40850,40550,40600,563632,-57122,313651455
20151223,40750,41150,40600,40900,1770031,81439,313528278
20151224,41000,41400,40950,41150,553805,89954,313354884
20151228,41200,41350,40300,40300,761396,-22595,313172891
20151229,40000,40200,39650,40150,425758,-235682,313301476
20151230,40200,40350,39500,39550,688533,-387348,313331948
20160104,39000,39350,38550,39000,867834,-406587,313604799
20160105,39300,39900,39050,39400,811435,-50102,313636308
20160106,39050,39500,38750,39050,561106,-134614,313645117
20160107,39000,39250,38550,38650,533086,-127999,313643426
20160108,38000,39000,38000,38700,641090,68109,313506962
20160111,38450,38750,38200,38200,600756,19426,313468231
20160112,38300,38700,38300,38500,690391,-28675,313504365
20160113,38850,39050,38500,38900,643406,55311,313406581
20160114,38500,38550,37900,38400,937579,-288461,313497790
20160115,38400,38550,36800,37100,1180892,-289411,313418977
20160118,36650,38050,36600,37750,923268,175702,313379193
20160119,37550,37700,36650,36950,794007,-28944,313196636
20160120,36800,37350,36000,36100,644095,-70628,313186537
20160121,36200,37050,36200,36600,778649,205780,312998838
20160122,36700,37750,36700,37550,887662,196840,312850927
20160125,37750,38400,37550,37650,772328,137558,312717513
20160126,37650,37700,36400,37400,619222,48340,312553970
20160127,37500,38050,37500,37850,674355,172410,312381460
20160128,37150,38700,37100,38700,808728,171600,312366649
20160129,38000,38600,37850,38600,938293,100836,312215016
20160201,38250,39150,38250,39100,725955,-28141,312419830
20160202,38500,38850,38000,38000,624612,-51012,312327979
20160203,37400,37600,36800,36800,875163,-77064,312127092
20160204,36800,38400,36800,38150,878535,71582,312288099
20160205,38550,40250,38500,39650,1928479,721554,312489874
20160211,37850,38950,37850,38650,1040746,69389,312437974
20160212,38000,38900,37350,38650,1681785,640978,311913482
20160215,39100,40150,38400,40000,1566830,763653,311627746
20160216,39750,40100,38950,39950,665206,261697,311422473
20160217,39700,40850,39550,40600,934119,174602,311463669
20160218,40650,41000,39800,40000,1141173,95987,311330777
20160219,39800,40350,39000,39750,795714,-196206,311444892
20160222,39300,39700,38950,39000,803287,-58900,311252597
20160223,39300,39450,38750,39050,939032,87187,311129393
20160224,39000,39300,38750,39300,454315,235,311143388
20160225,38950,39550,38500,39000,781986,31930,310983191
20160226,38950,39150,38700,38850,804761,4947,310904414
20160229,38750,39100,37950,37950,1171526,-120720,310806709
20160302,38800,39000,38150,38300,1573621,-105460,310781799
20160303,39000,39000,38500,38650,1034356,33462,310802486
20160304,38950,39800,38900,39150,1278520,338317,310762117
20160307,39700,40300,39600,39800,1193951,213145,311016688
20160308,39650,40150,39350,40000,859617,-34021,311142892
20160309,40050,40100,39400,40050,504553,53844,311122330
20160310,40050,40400,39700,40100,1001679,-253946,311472210
20160311,40150,41000,40100,40750,1013430,95052,312311351
20160314,41600,41750,41000,41150,723913,47912,312361368
20160315,41350,41350,40550,40800,392004,-11159,312377452
20160316,41000,41600,40850,41350,625065,-12503,312545362
20160317,41600,41750,41250,41600,937650,-151463,312793884
20160318,41650,41900,41300,41750,1037434,-212504,313063476
20160321,41100,41950,41100,41900,711369,-143294,312995808
20160322,41850,41900,41050,41600,918038,-65649,312784505
20160323,41250,41500,40900,41350,860722,15309,312466683
20160324,41000,41600,40950,41550,831757,-191050,312519766
20160325,41000,41500,40800,41300,553799,-53044,312408680
20160328,41000,41300,40750,41100,458815,-59731,312506943
20160329,41000,41600,40900,41250,673825,-64565,312610092
20160330,40650,40750,40000,40500,976414,-143349,312308552
20160331,40100,40500,39950,40500,1611574,-17941,312220921
20160401,40300,40400,39500,39900,1199245,-239535,312153133
20160404,40250,40250,39650,39750,722242,-310352,312443642
20160405,39750,39900,39400,39750,835987,-162248,312510407
20160406,40200,40350,39100,39350,1027735,-423049,312618161
20160407,39800,40000,39500,40000,776491,-291190,313036713
20160408,39750,39750,39100,39450,743537,-260519,313138277
20160411,39250,39900,39050,39900,593312,-128878,313340614
20160412,39900,40000,39350,39800,602631,-145434,313509051
20160414,40600,42100,40500,42100,3245943,837864,313763461
20160415,42500,42500,41400,41750,1440219,437700,313406338
20160418,41050,42300,41050,41950,1218869,104184,313655711
20160419,42200,42850,42200,42600,996464,300340,313451493
20160420,43000,43150,42550,42900,731737,280988,313424280
20160421,43100,43200,42600,42900,730533,113322,313452772
20160422,42800,43150,42450,42750,886292,-34931,313541135
20160425,42750,42800,42000,42300,693240,-221793,313711582
20160426,41200,42100,41050,41900,977765,26977,313619277
20160427,41900,42750,41800,42750,1011704,-181396,313955787
20160428,43050,43050,42000,42350,1161933,-83562,314052269
20160429,41750,41850,41400,41800,714692,-113945,314094088
20160502,41400,41500,40350,40500,808634,-204208,314136401
20160503,40550,40700,40200,40450,611120,-105777,314171281
20160504,39900,40250,39800,40200,966936,-151713,314196440
20160509,39400,39850,39400,39550,908714,101692,313875414
20160510,39400,40200,39400,40200,457059,-16962,313897302
20160511,40000,40150,39550,39700,609178,-106713,313847727
20160512,39900,39900,39300,39300,570666,-217928,313877536
20160513,39200,39650,39200,39650,460716,-69338,313922603
20160516,39250,39950,39200,39700,519406,194764,313751057
20160517,39600,39850,39300,39700,332958,41228,313716725
20160518,39300,39600,39000,39400,676539,109694,313600640
20160519,39300,40850,39300,40700,1044731,198096,313660456
20160520,40300,40450,39500,39550,914915,255290,313088575
20160523,39600,39750,39300,39550,399220,-63884,313085129
20160524,39250,39550,39100,39150,498756,-39749,313045682
20160525,39550,40200,39400,40200,628036,210032,312996910
20160526,40150,40350,39350,39400,528446,84177,312823601
20160527,39450,39900,39200,39850,604973,-62235,312866601
20160530,39500,39800,39300,39400,339965,-23949,312889493
20160531,39300,39850,39200,39550,1270825,-23667,312863210
20160601,39100,39500,39100,39100,785368,-230033,312887809
20160602,39000,39100,38750,38800,684665,-69333,312696640
20160603,38750,39150,38750,38800,696926,173289,312460370
20160607,39100,39600,38600,39600,989863,114472,312508344
20160608,39150,40300,39150,40300,904534,111979,312739864
20160609,40250,40800,39900,40100,1254498,-17966,312926412
20160610,39700,40150,39500,39550,862665,192887,312705500
20160613,39150,39450,38800,39400,1080761,-3621,312558294
20160614,39150,39200,38450,38450,880773,-42728,312121549
20160615,38250,38400,37450,37700,1057891,-137384,311851565
20160616,38000,38250,37500,37800,578892,-161072,311891435
20160617,38100,38100,37650,37800,533940,-19590,311841127
20160620,38550,38750,38000,38650,761936,47530,311919874
20160621,38450,38600,38050,38400,422564,-44894,311918995
20160622,38450,38850,38250,38700,559983,15018,311895167
20160623,39000,39050,38650,38800,726718,213395,311820672
20160624,39100,39200,36900,37050,1410049,-131151,311556182
20160627,37350,37650,36600,37200,1121351,237977,311277335
20160628,36400,37400,36350,37300,993049,251122,310899937
20160629,37550,37850,37150,37450,770879,70475,310731159
20160630,37950,38250,37500,38000,777122,-164317,310910648
20160701,37150,38400,37150,38300,719641,31447,310901628
20160704,38350,38400,37800,38050,534322,-144104,310975373
20160705,37950,38450,37750,37900,386030,-24850,310940354
20160706,37700,38100,37250,37300,719469,28204,310841724
20160707,37550,37850,37500,37500,449697,39599,310799272
20160708,37200,37500,36750,37500,508186,35338,310651540
20160711,37950,37950,37550,37800,487545,180361,310528184
20160712,37850,38350,37800,38300,618648,21079,310677960
20160713,38300,38600,38100,38550,679910,-128440,310901382
20160714,38500,38500,38050,38250,492574,-1324,310827016
20160715,38450,39300,38350,39100,1104791,256998,311097223
20160718,38900,39100,38300,38700,713695,-142831,311170699
20160719,38800,38900,38300,38850,522616,-158002,311307737
20160720,38950,38950,38150,38600,645960,-150518,311350788
20160721,38600,39000,38400,38900,631541,97833,311398285
20160722,39550,39850,39200,39400,1035805,182203,311548686
20160725,39400,40100,39250,40100,1083916,124299,311720781
20160726,39950,40300,39550,40000,915814,168637,311828817
20160727,40050,40600,39900,40350,781681,40308,312111146
20160728,40050,40450,39650,40200,584506,-49692,312202700
20160729,40450,40450,39600,39950,700094,22488,312192125
20160801,40600,40950,40150,40650,871442,43688,312439694
20160802,40500,40600,40000,40450,516926,-68566,312549935
20160803,40000,40300,39450,39450,589811,-245597,312628578
20160804,39500,39700,39150,39700,460074,-164402,312764214
20160805,39550,40150,39550,40100,454065,50494,312813404
20160808,40200,40900,40150,40900,1006658,373227,312754765
20160809,40900,41150,40400,40850,662158,210741,312741872
20160810,40450,40900,40400,40550,481001,146613,312671607
20160811,40750,41100,40350,40800,677015,-12553,312825659
20160812,40950,41450,40750,41050,642800,147344,312826893
20160816,40750,41250,40400,40550,615313,23286,312757073
20160817,40600,41100,40450,40900,460558,-380,312856706
20160818,41100,41100,40400,40650,566771,-153379,312999021
20160819,40650,40700,39850,39950,618440,-244590,313085497
20160822,39850,40300,39300,40150,469242,-24425,313149758
20160823,40300,40450,39900,40200,265512,-44225,313194613
20160824,39800,40050,39300,39850,527806,24790,313047251
20160825,40200,40650,40000,40600,694334,110074,313079190
20160826,40250,40350,39800,40050,493799,154944,312910587
20160829,39700,40850,39700,40550,820383,68656,312980319
20160830,41000,41250,40650,40750,346531,57003,313005161
20160831,41000,41100,40350,41000,880164,-87928,313192885
20160901,41250,41500,40600,41500,652273,-47828,313422005
20160902,41350,41350,40450,41000,617791,-207739,313569312
20160905,41500,41650,41200,41400,447025,28150,313726252
20160906,41500,41550,40750,41100,477358,-86507,313805856
20160907,41150,41400,41000,41300,525519,44168,313847621
20160908,41300,41400,40700,41050,679213,-92135,313926542
20160909,40700,41400,40700,41300,557045,-13083,313985291
20160912,41250,41450,40700,40750,533588,249463,313708790
20160913,40800,40950,39650,40050,1044950,-415537,313726606
20160919,39250,40050,39250,39850,682687,-191550,313850228
20160920,40100,40100,39300,39500,864601,-163945,313749377
20160921,39300,40250,39150,40050,878369,-44451,313767000
20160922,40350,40350,39700,39700,515155,84652,313666334
20160923,40300,40300,39700,40100,673274,234005,313454597
20160926,40100,40500,39950,40450,465030,6022,313546109
20160927,40050,40850,39900,40550,910438,37563,313539815
20160928,40400,40700,40200,40350,666433,60143,313463782
20160929,40250,40800,40250,40600,471239,6140,313518987
20160930,40200,40700,39750,40150,779489,-69768,313582570
20161004,40650,40750,40300,40700,699167,-16230,313666486
20161005,40150,40750,40000,40700,481075,-35717,313163192
20161006,40600,40700,39800,40400,917682,-111836,313110336
20161007,40000,40200,39800,39950,667499,-28377,313077877
20161010,40350,41000,40200,40900,781738,410357,313032077
20161011,41400,41800,41100,41750,879288,381069,313253730
20161012,41950,42300,41600,42100,850408,299827,313386339
20161013,41600,41900,41350,41350,605304,-268294,313632293
20161014,41550,42250,41500,41950,901491,138566,313633462
20161017,42000,42600,41750,42550,993287,-42120,313828590
20161018,42500,43950,42400,43900,1249175,142169,314104434
20161019,43950,44100,43150,44050,846845,45903,314240535
20161020,43400,43950,43400,43900,698517,149089,314198055
20161021,43900,44000,43550,43800,615894,157411,314026895
20161024,43800,44450,43600,43950,1141773,231948,313991913
20161025,43700,44200,43550,44150,1030438,65240,314279056
20161026,44000,44000,42800,43350,974213,-79999,314343264
20161027,43450,44050,43100,43850,741847,-40276,314426187
20161028,43300,43800,43250,43600,640822,-57003,314545979
20161031,45000,45000,43650,43850,1182142,70571,314617481
20161101,44500,44500,43100,43600,575806,73749,314571076
20161102,42750,43450,42750,42950,791959,118360,314453052
20161103,43400,43950,43000,43400,690992,19566,314509166
20161104,43550,43550,43050,43300,613080,115763,314398736
20161107,44150,44150,43100,43400,435530,200535,314220838
20161108,43800,43800,42450,42550,680339,43279,314123102
20161109,42750,43300,41600,42100,1332341,171625,313945056
20161110,42950,44400,42850,44000,1108320,389679,313842848
20161111,45000,46250,44700,45600,2192311,139573,314496549
20161114,45700,45700,44550,45050,1213949,93062,314410378
20161115,45350,45650,44250,45150,909118,-40552,314551462
20161116,45500,45500,44450,44500,1051415,-250444,314747905
20161117,43700,43900,43450,43750,1011599,-370310,314983667
20161118,43950,44450,43600,44150,695774,-244742,315125624
20161121,44350,44350,42950,43950,668452,-35350,315105874
20161122,42900,43650,42800,43150,5791871,124362,319188476
20161123,43250,44400,43200,44350,2002470,-69678,319322656
20161124,44500,44600,43700,44100,801111,144227,319163130
20161125,44300,44450,43700,43950,555123,10759,319114077
20161128,43300,44150,43150,43650,699330,-159639,319277560
20161129,43750,43900,43350,43700,889111,82925,319224541
20161130,43450,44450,43450,44100,1575440,-74421,319456048
20161201,44550,44750,43600,43900,891693,12210,319437928
20161202,44250,44300,43800,43850,610105,71611,319390974
20161205,43500,43800,42950,43000,634703,25003,319193809
20161206,43200,43600,42900,43000,845558,-401,319184013
20161207,43800,45000,43500,44800,1575232,-31951,319549463
20161208,46450,47300,45750,47300,2555332,552794,319996804
20161209,47250,47250,46550,47050,1227245,-92349,320211371
20161212,47050,47500,46650,47100,759528,33704,320364444
20161213,46150,46750,45650,46150,943175,-98072,320443024
20161214,46350,47550,46150,47550,736410,-193175,320660244
20161215,46150,46750,46100,46200,783207,-73680,320598651
20161216,46650,48000,46500,47600,1630289,-80272,321172568
20161219,46550,47900,46500,47350,991767,-72475,321294878
20161220,47000,47550,46700,47250,839214,80060,321213953
20161221,47950,48400,47600,47700,707367,-35598,321393928
20161222,48000,48200,47000,47300,752718,-21976,321433658
20161223,47600,47700,46650,46800,567662,43086,321264361
20161226,46800,47350,46650,47250,309297,116125,321203318
20161227,47500,47850,47150,47550,418019,157220,321439525
20161228,46250,46550,45750,45750,677109,-217497,321460437
20161229,46200,46200,44950,45250,729372,-216878,321616241
20170102,45400,45850,45000,45300,242707,-15015,321641502
20170103,45600,46450,45000,46450,725090,-118193,321812749
20170104,45900,47000,45800,47000,807513,-210011,322092440
20170105,45700,46000,45050,45100,10173319,-207771,321906557
