date,open,high,low,close,volume,korcom,forvol
20150420,10850,11000,10650,10850,216521,-20414,598298
20150421,10850,11100,10700,10950,185026,13115,597376
20150422,10900,10950,10250,10600,216413,961,573177
20150423,10600,10950,10200,10800,197673,21208,571382
20150424,10800,11450,10800,11150,316248,24909,559652
20150427,11200,11250,10850,11000,129351,-10657,557283
20150428,11100,11100,10650,10700,274343,-26257,571494
20150429,10700,11600,10700,11550,488749,78001,617164
20150430,11550,11850,11350,11800,371492,-1336,655474
20150504,11850,12100,11650,11750,270303,-71610,665670
20150506,11650,11700,11300,11500,138082,-3134,686959
20150507,11400,11950,11300,11950,120733,-42112,697845
20150508,11950,12050,11650,11800,179162,-25867,670910
20150511,11900,12550,11900,12500,360500,90380,708451
20150512,12550,12700,12300,12350,119139,-4155,706045
20150513,12350,12450,11900,12400,173198,-48638,735803
20150514,12400,12450,12050,12200,163243,-69111,766433
20150515,12100,12350,11700,12200,204120,-63889,796253
20150518,12900,14000,12500,14000,1185256,79648,791165
20150519,14100,14150,13250,13400,698134,23705,768928
20150520,13450,13600,12300,12800,725675,-4082,795721
20150521,12800,13050,12450,12900,327781,27980,792998
20150522,13050,13100,12500,12700,225873,-20166,780822
20150526,12650,12850,12500,12500,163264,33717,770169
20150527,12550,12800,12150,12550,258308,40042,778611
20150528,12800,13100,12200,12350,339349,-81460,782727
20150529,12400,12800,12100,12200,199200,-10150,817417
20150601,12200,12300,11550,11800,304638,-13285,852904
20150602,11800,12150,11750,11900,212141,-7080,905641
20150603,11950,12400,11600,12150,180499,-337,929755
20150604,12300,12600,11700,11900,267748,-19811,937579
20150605,11950,12250,11800,12250,95526,3635,959834
20150608,12300,12800,12050,12750,208178,11165,949671
20150609,13150,13200,12700,12750,238963,7564,926399
20150610,12850,14200,12700,13700,886091,7987,1113208
20150611,13900,14150,13450,14050,372347,8989,1171665
20150612,14100,14650,13900,14400,413045,14450,1197959
20150615,14450,14600,13400,13850,357456,-76533,1201721
20150616,13850,14850,13700,14650,617376,953,1312201
20150617,14650,14950,14400,14850,427839,12824,1387703
20150618,14950,15550,14500,14500,512217,7420,1435148
20150619,14850,16000,14550,16000,597809,-5323,1624419
20150622,15750,15950,15400,15950,280181,3819,1624733
20150623,16050,16400,15600,16200,258238,5521,1666077
20150624,16300,17900,16200,17800,812661,86432,1689606
20150625,17800,18100,17300,17400,504889,46125,1615334
20150626,17350,17550,16450,16900,362069,12016,1642217
20150629,16450,17550,16200,16450,510616,8088,1681564
20150630,16450,17200,16050,17200,383623,-13831,1737364
20150701,17150,17350,16650,16800,310037,-29845,1734324
20150702,16800,17400,16500,17350,316791,-25179,1759636
20150703,17350,17450,16800,17100,267843,-3608,1709447
20150706,16750,17100,16400,16600,210521,-661,1722104
20150707,16900,16900,15750,16300,309649,-77161,1762439
20150708,16400,16700,15900,16450,148322,-13550,1743360
20150709,16100,16850,15900,16850,233654,69,1782870
20150710,17050,17300,16500,16900,169687,1913,1759936
20150713,16800,17200,16600,17000,154296,-18563,1789469
20150714,17100,17650,17050,17450,304978,-10311,1805399
20150715,17250,17600,17250,17250,99320,321,1799044
20150716,17300,17400,16700,16850,264378,-45086,1806551
20150717,16800,17100,16200,16850,250314,-83944,1857164
20150720,17000,17000,16250,16650,197446,-22816,1882008
20150721,16600,16900,16500,16850,118178,-18059,1910581
20150722,17000,17000,16000,16100,194384,-63551,1911710
20150723,16300,16300,15050,15500,342703,-89972,1976795
20150724,15500,15800,15300,15600,127073,-24229,2008982
20150727,15650,15650,14850,14900,152905,-4943,2029474
20150728,14700,16100,14700,16000,303041,29532,2043752
20150729,15900,16200,15450,15750,125665,953,2031081
20150730,16000,16050,15350,15350,148763,-21364,2014281
20150731,15200,15750,13850,14550,273450,-61365,2039555
20150803,14650,15250,14650,14800,132891,-13970,2081677
20150804,15250,15850,15200,15500,157339,-13956,2083264
20150805,15450,15700,15300,15400,74804,-5257,2099376
20150806,15600,16200,15250,16000,150217,-9786,2129113
20150807,15800,16500,15800,15900,145349,6199,2140170
20150810,16000,16250,15650,15650,75448,-1058,2141871
20150811,15800,15950,15300,15300,81811,-3208,2147886
20150812,15200,15500,14250,14750,208135,-61413,2194350
20150813,14750,15250,14500,15200,99135,-16860,2226334
20150817,15150,15600,14950,15050,84916,282,2218604
20150818,15050,15350,14400,14500,128973,-7539,2238737
20150819,14400,14500,13300,13750,286474,-24187,2271913
20150820,13500,14850,13500,14300,155583,15263,2289315
20150821,13850,15100,13400,13500,362036,-13742,2252198
20150824,12800,13450,12450,12500,359056,-26922,2287164
20150825,12750,13600,12450,13200,356264,24759,2346903
20150826,13300,14250,13300,13900,288542,16174,2354612
20150827,14300,14650,13850,14100,184305,-1684,2357802
20150828,14200,14450,14150,14400,111079,19086,2364826
20150831,14350,14400,13900,14100,142329,-26952,2372633
20150901,13950,14250,13850,14050,123183,13842,2397112
20150902,13750,14350,13550,14150,126935,3057,2407172
20150903,14500,15500,14500,14800,338133,-15600,2401704
20150904,14850,14950,14000,14450,153647,-1110,2413080
20150907,14200,14550,13600,14000,193424,247,2411098
20150908,13950,14300,13000,13500,270249,127,2423580
20150909,13800,14300,13750,14300,135519,-9073,2468099
20150910,14100,14350,13950,14300,99429,-2020,2468434
20150911,14300,14600,14100,14350,81517,76,2464579
20150914,14500,14500,13850,14150,93019,380,2463975
20150915,14150,14150,13700,14000,85704,380,2461925
20150916,14100,14300,13900,14200,84877,-2317,2463922
20150917,14200,14800,14000,14250,153372,-3522,2473819
20150918,14400,14550,14200,14400,84451,-6703,2469976
20150921,14200,14600,14050,14450,69311,-878,2476550
20150922,14450,15150,14400,14400,218244,-56297,2474439
20150923,14300,14650,14100,14350,80768,-9151,2493004
20150924,14500,14500,14100,14150,77389,-2727,2487716
20150925,14150,14500,14050,14450,77347,-19111,2510033
20150930,14400,14700,14150,14700,60687,-626,2514526
20151001,14600,14800,14400,14450,84241,921,2498748
20151002,14400,14600,14400,14500,62095,-62,2508283
20151005,14700,14700,14350,14400,58819,-78,2495878
20151006,14500,14600,14200,14300,94772,-3419,2483908
20151007,14250,14300,13700,13850,169468,79,2484191
20151008,13900,15150,13750,14700,397457,5531,2524930
20151012,14650,15250,14500,14950,242810,11845,2527894
20151013,15150,16150,15100,16100,643207,-36697,2748867
20151014,16100,16150,15550,15650,167209,-22203,2726429
20151015,15600,15800,15400,15600,102850,-42588,2734974
20151016,15650,15700,15400,15450,72554,-1321,2725538
20151019,15500,15650,15250,15650,69352,-1665,2738442
20151020,15650,15750,15400,15450,66966,60,2728977
20151021,15550,15600,15250,15550,74599,-1268,2736793
20151022,15450,15950,15150,15200,103011,-1143,2725671
20151023,15250,15600,15100,15250,60618,-2607,2728661
20151026,15250,15500,15050,15050,45832,-2633,2730538
20151027,15050,15300,14600,14600,87069,-21517,2739353
20151028,14650,15050,14600,14800,91129,-18393,2744224
20151029,14750,14950,14650,14750,64926,-16715,2752329
20151030,14650,14750,14200,14450,95017,-24698,2750218
20151102,14450,14450,13850,14100,114301,-37323,2752413
20151103,14100,14800,13700,14800,142524,-17650,2786799
20151104,14600,15000,13750,14150,125630,-31102,2760237
20151105,13900,14100,13600,13900,108016,-7441,2750858
20151106,13800,13900,13000,13250,251343,-93700,2747328
20151109,13250,13400,12800,13100,135139,-3790,2770835
20151110,13000,13050,12450,12750,175957,-38499,2801186
20151111,12750,12950,12600,12750,56214,0,2808806
20151112,12900,13100,12700,12900,52897,0,2802913
20151113,12800,12800,12400,12550,75806,-1136,2808330
20151116,12100,12400,11950,12000,119380,-23,2810411
20151117,12250,13300,12250,12500,132390,-10000,2817682
20151118,12400,12950,12400,12650,52163,-672,2826065
20151119,12750,12900,12250,12250,121664,14899,2811897
20151120,12250,12750,12250,12600,64732,0,2822061
20151123,12600,12750,12400,12450,63099,7628,2813161
20151124,12550,12900,12550,12800,60893,-1313,2809849
20151125,12800,13000,12800,12900,44549,-38,2804385
20151126,12900,13000,12650,12750,63115,-4279,2803291
20151127,12650,12900,12600,12750,42197,1479,2800846
20151130,12650,13000,12550,13000,47919,5760,2792538
20151201,12850,13050,12700,12800,63451,4861,2771590
20151202,12800,12850,12600,12700,60497,1240,2760465
20151203,12600,12750,12400,12600,73381,3814,2753250
20151204,12300,12650,12250,12600,32963,2371,2757830
20151207,12700,12900,12650,12800,32014,-237,2757323
20151208,12700,12850,12300,12300,50921,397,2741856
20151209,12250,12500,12150,12200,98274,5262,2737278
20151210,12150,12400,11850,12200,73857,8371,2736577
20151211,12200,12350,11850,11850,85025,6268,2714576
20151214,11750,11800,10950,11150,161613,-21,2726700
20151215,11100,11500,11100,11500,163006,2133,2713223
20151216,11650,12000,11550,12000,56315,-432,2704938
20151217,12000,12150,11550,11550,87416,10340,2698782
20151218,11550,12200,11500,12050,168406,2283,2704341
20151221,12100,12550,11850,11950,135518,-36707,2709828
20151222,12050,12100,11850,11950,58108,603,2717601
20151223,12050,12150,11950,12000,68280,60,2718043
20151224,12150,12350,11800,11850,163060,35006,2641071
20151228,11900,11900,11300,11350,204033,11986,2563824
20151229,11300,11550,10850,11250,312827,-71635,2507733
20151230,11200,11950,11150,11800,145482,0,2537284
20160104,11750,12300,11750,12050,110950,69,2574308
20160105,11850,12350,11700,12350,82358,7229,2580198
20160106,12450,12450,12000,12250,66602,18114,2560824
20160107,12150,12200,11650,11800,103771,6983,2560102
20160108,11600,11650,11300,11650,79200,0,2559198
20160111,11650,11650,11200,11500,99375,0,2558701
20160112,11400,11600,11050,11100,88020,2700,2561835
20160113,11150,11400,11100,11200,80459,1670,2568662
20160114,10900,11250,10850,11250,74660,-956,2569910
20160115,11450,11600,11200,11600,93895,0,2562696
20160118,11300,11550,11100,11150,133037,624,2541865
20160119,11100,11400,11050,11200,73698,3812,2536272
20160120,11250,11250,10050,10400,199357,9971,2534364
20160121,10700,12150,10400,11550,514389,4526,2573237
20160122,11650,11850,11150,11700,221703,5736,2562139
20160125,11800,12150,11650,12000,161905,28055,2559375
20160126,11850,11950,11600,11700,78543,0,2553754
20160127,11650,11950,11300,11600,155699,-3964,2527673
20160128,11600,12150,11450,11950,174100,901,2545630
20160129,12000,12000,11550,11800,147407,-1291,2559217
20160201,11800,11900,11600,11800,112349,2041,2581078
20160202,11850,12400,11750,12400,247377,23415,2593176
20160203,12300,12500,12150,12250,185006,35878,2558182
20160204,12400,12750,12300,12400,224389,47471,2545862
20160205,12450,12550,12200,12200,74559,0,2533339
20160211,11950,12450,11800,11950,166065,8956,2581871
20160212,11950,12300,11550,12050,216073,1030,2631044
20160215,12200,12350,11900,12050,121804,667,2622789
20160216,12100,12500,12100,12400,164619,-21,2643052
20160217,12450,12650,12200,12300,167629,0,2657144
20160218,12450,12650,12300,12450,145275,0,2672617
20160219,12450,13250,12450,13000,548947,39295,2813432
20160222,13200,13600,12950,12950,221421,-10091,2787315
20160223,13050,13450,12750,12850,316060,7359,2848819
20160224,12900,13300,12850,13250,198641,149,2885112
20160225,13300,13450,12800,12850,247093,-18915,2875343
20160226,12950,13150,12900,13050,141505,4000,2899670
20160229,13050,13250,12850,13200,119767,4941,2920497
20160302,13200,13500,13200,13250,151312,6347,2934125
20160303,13250,13750,13150,13500,259228,-21824,2969810
20160304,13450,13600,13250,13400,127996,-17619,2998953
20160307,13400,13450,13000,13050,122693,-24927,2999814
20160308,13050,13150,12800,13000,113972,-10304,3039412
20160309,13000,13200,12900,13100,84760,-10200,3052020
20160310,13200,13200,12950,13050,51063,2905,3056957
20160311,13000,13650,13000,13500,243472,-3636,3104079
20160314,13550,13600,13050,13150,132409,-28726,3091411
20160315,13050,13150,12650,12850,147223,-3971,3090622
20160316,12800,13150,12800,12900,92081,-20762,3134952
20160317,12900,13350,12900,13250,115891,5107,3187420
20160318,13300,13350,13000,13000,88365,-21522,3195082
20160321,13100,13300,12850,12850,91193,-20017,3219219
20160322,13000,13100,12850,13000,126051,-30370,3277532
20160323,12950,13150,12800,12900,76998,-15692,3289864
20160324,12850,12950,12700,12850,51411,-7656,3302635
20160325,12850,12850,12350,12500,134849,-5294,3306845
20160328,12400,12450,12050,12250,127394,-26844,3327163
20160329,12350,12900,12300,12750,144171,-12678,3373437
20160330,12700,12850,12550,12800,65721,3037,3385411
20160331,12850,13100,12850,13000,46987,-390,3397373
20160401,13000,13350,13000,13250,140625,9390,3398216
20160404,13250,13350,12900,13000,121607,-3063,3376329
20160405,12900,13100,12900,13050,59885,967,3381423
20160406,13100,13550,13000,13550,162374,0,3413329
20160407,13650,13700,13200,13400,87494,150,3400696
20160408,13350,13600,13100,13500,73751,-1520,3420040
20160411,13550,13650,13300,13350,70199,0,3433530
20160412,13450,13450,13250,13450,47480,93,3447796
20160414,13450,13550,13300,13300,51975,-2012,3447389
20160415,13250,13400,13200,13400,53900,-216,3463239
20160418,13400,13450,13150,13150,41974,-41,3466844
20160419,13200,13250,13000,13250,89142,-25,3470448
20160420,13150,13200,12850,13000,102450,-18685,3464725
20160421,13000,13200,13000,13100,67244,-4773,3485393
20160422,13100,13350,13000,13350,73293,-645,3499204
20160425,13350,13400,13150,13200,57052,277,3497940
20160426,13100,13250,13050,13250,66542,-38,3504684
20160427,13300,13500,13050,13150,113154,111,3498173
20160428,13200,13200,13000,13100,54877,3513,3491354
20160429,13050,13200,13000,13150,47795,11017,3498113
20160502,13150,13200,12850,12850,53716,1044,3497883
20160503,12900,13050,12850,12900,49625,3809,3509857
20160504,12950,13000,12700,12800,84366,8624,3510918
20160509,12800,12900,12600,12650,49818,-1,3510643
20160510,12650,13000,12650,13000,56271,58,3521864
20160511,13000,13000,12700,12850,50012,-10258,3521641
20160512,12800,13000,12700,13000,34725,54,3531608
20160513,13000,13000,12750,12800,57019,0,3532479
20160516,12800,12850,12650,12700,61073,-241,3545019
20160517,12650,12700,12200,12550,135023,383,3561352
20160518,12500,12500,12000,12250,106414,-2118,3551183
20160519,12100,12250,11750,11750,117475,-1484,3550766
20160520,11700,11800,11450,11650,96631,188,3541298
20160523,11700,11850,11550,11650,85474,-11817,3548352
20160524,11600,11650,11250,11400,118704,-3,3546844
20160525,11500,11600,11300,11500,59270,57,3547762
20160526,11550,11550,11000,11150,186413,-318,3530543
20160527,11150,11200,10900,11050,106020,-101,3532623
20160530,11050,11200,10800,11100,106867,9415,3525761
20160531,11100,11150,10600,10900,115753,-11873,3509904
20160601,10900,11150,10800,11150,75365,-10000,3503836
20160602,11150,11150,10800,11050,172207,6972,3451667
20160603,11050,11050,10750,10850,94436,-548,3438736
20160607,10850,10950,10650,10800,88399,22838,3426330
20160608,10800,10900,10200,10200,252523,5063,3383917
20160609,10100,10750,10100,10750,241867,13459,3394498
20160610,10750,10900,10550,10850,76654,1663,3382854
20160613,10800,10800,10400,10500,63073,9387,3370873
20160614,10350,10550,10300,10500,72284,12205,3369638
20160615,10400,10600,10400,10600,48018,-1069,3372387
20160616,10650,10650,9900,9900,385667,5707,3287169
20160617,9940,9940,9390,9600,289060,37855,3276100
20160620,9600,10100,9420,9860,228637,19257,3261262
20160621,9900,9960,9700,9790,101887,10376,3233639
20160622,9760,9890,9370,9370,265568,22638,3153871
20160623,9400,9430,9100,9210,227225,38513,3108539
20160624,9240,9340,8630,8740,380809,46927,3055485
20160627,8710,9170,8600,9050,257260,14691,3068870
20160628,8920,9470,8920,9400,168581,38916,3027695
20160629,9370,9500,9230,9260,281818,30495,2867254
20160630,9290,9480,9140,9180,212516,15699,2771182
20160701,9250,9280,9100,9160,213614,-2980,2709482
20160704,9180,9470,9180,9450,191119,23014,2714157
20160705,9450,9460,9330,9370,114120,9985,2661355
20160706,9360,9360,9050,9070,168182,12197,2570600
20160707,9140,9240,9130,9190,100092,0,2564163
20160708,9160,9240,9040,9080,104095,0,2559742
20160711,9100,9270,8950,9000,206238,10060,2461842
20160712,9040,9150,8990,9010,101674,429,2425876
20160713,9060,9160,9010,9070,148488,1375,2393454
20160714,9080,9300,9030,9220,195040,13400,2365754
20160715,9260,9300,9150,9240,124101,4929,2342125
20160718,9260,9600,9240,9530,227633,4700,2308211
20160719,9400,9800,9400,9670,332026,24034,2245964
20160720,9750,10100,9690,10050,373153,66032,2199465
20160721,10400,10700,10200,10200,478586,7889,2153885
20160722,10200,10300,10050,10250,122124,3973,2143122
20160725,10250,10400,10050,10400,143728,12519,2159474
20160726,10500,10600,10200,10500,256305,80556,2110965
20160727,10600,10750,10250,10250,184439,1025,2102514
20160728,10250,10400,10100,10200,116713,-425,2134396
20160729,10200,10350,10150,10250,70183,-1183,2141502
20160801,10250,10250,10000,10100,139332,10988,2130206
20160802,10100,10150,9940,9990,122801,10100,2139034
20160803,9960,10250,9950,10100,104838,6393,2136825
20160804,10250,10250,9980,10100,93042,6978,2127523
20160805,10050,10150,9970,10000,76079,6000,2122090
20160808,10050,10250,10050,10100,85098,3000,2128715
20160809,10050,10500,10050,10300,178212,2601,2121162
20160810,10300,10600,10250,10300,130945,-2945,2112835
20160811,10350,10350,10050,10100,118972,4978,2095540
20160812,10150,10200,10050,10100,94875,1076,2110518
20160816,10250,10300,10050,10150,129915,6151,2101139
20160817,10100,10250,9990,10000,125506,4838,2097916
20160818,10000,10500,10000,10500,222558,5050,2172176
20160819,10550,10850,10450,10700,266339,343,2194243
20160822,10700,10800,10500,10650,110544,7685,2207136
20160823,10700,10800,10600,10800,113200,4894,2213102
20160824,10800,10900,10500,10550,168081,674,2220238
20160825,10650,10650,10300,10400,106968,7148,2228169
20160826,10400,10550,10400,10550,95579,7967,2255520
20160829,10500,10550,10300,10400,134152,7987,2254421
20160830,10300,10500,10300,10450,67178,4958,2253129
20160831,10500,10500,10300,10400,65951,2210,2262670
20160901,10350,10900,10350,10800,184024,5000,2293577
20160902,10800,10900,10600,10850,161672,4977,2297906
20160905,10950,11100,10800,10900,170054,-19675,2286717
20160906,10800,10850,10550,10700,142512,-29229,2294898
20160907,10600,10700,10500,10550,80454,-9034,2299686
20160908,10450,10650,10300,10300,137523,5489,2298524
20160909,10300,10500,10150,10500,102160,9292,2324649
20160912,10200,10400,10050,10050,119435,6397,2312731
20160913,10200,10400,10150,10250,62594,10000,2328838
20160919,10250,10750,10250,10750,144985,9122,2366401
20160920,10700,10700,10400,10500,90810,-7023,2346662
20160921,10500,10600,10400,10600,59534,-8800,2360480
20160922,10700,10700,10300,10400,105107,-8400,2358831
20160923,10500,10600,10350,10550,63744,-7282,2386141
20160926,10550,10650,10400,10450,84851,-22365,2408307
20160927,10400,10500,10350,10500,43460,-13105,2410894
20160928,10450,10500,10300,10300,66868,-13263,2400580
20160929,10350,10600,10350,10450,76984,0,2434724
20160930,10450,10700,10350,10450,118399,14259,2439745
20161004,10650,10650,10500,10600,110416,-6020,2459819
20161005,10500,10600,10400,10550,50520,-224,2445966
20161006,10600,10600,10400,10450,62225,0,2445107
20161007,10400,10500,10250,10250,76207,-2633,2438609
20161010,10250,10600,10250,10600,82611,0,2461145
20161011,10550,10700,10450,10550,101426,33402,2469093
20161012,10550,10900,10550,10800,94629,14056,2482424
20161013,10850,10900,10650,10850,109125,23835,2486904
20161014,10850,11550,10800,11550,366134,7524,2487345
20161017,11600,11600,11250,11550,170656,-10,2468865
20161018,11400,11500,11250,11400,120207,11191,2465134
20161019,11450,11800,11350,11650,199856,11907,2460824
20161020,11700,11700,11250,11400,88193,9177,2456853
20161021,11200,11550,11150,11450,91907,8174,2448812
20161024,11300,11450,11200,11250,59776,17836,2445194
20161025,11250,11350,10850,11250,89421,13324,2464838
20161026,11100,11350,10800,11300,75509,3061,2472691
20161027,11300,11500,11250,11450,60932,0,2471746
20161028,11400,11450,11000,11200,92196,-7737,2472484
20161031,11150,11250,10800,11150,89174,10856,2487842
20161101,11150,11400,10900,11250,79638,5446,2478621
20161102,11250,11250,10650,11050,106367,10705,2488998
20161103,10900,11200,10700,11050,122313,9218,2487220
20161104,10950,11150,10850,11150,47349,17337,2493227
20161107,11150,11550,11100,11550,111339,761,2515905
20161108,11600,11650,11300,11450,65865,6641,2508790
20161109,11450,11500,10600,10850,226987,10255,2537961
20161110,11100,11250,11100,11250,53580,5064,2550698
20161111,11150,11250,11100,11250,36507,0,2559877
20161114,11300,11350,11150,11250,41964,0,2557291
20161115,11150,11250,10850,11050,84165,17610,2551336
20161116,11150,11250,10900,11000,79543,-9238,2562390
20161117,10950,11150,10900,11000,69544,0,2581066
20161118,11100,11100,10750,10900,54593,12066,2581161
20161121,10900,10900,10250,10250,157717,-7531,2593620
20161122,10400,10900,10350,10900,99162,900,2628246
20161123,10750,11050,10750,10800,38590,2000,2624856
20161124,10800,10950,10400,10400,36639,-2082,2632602
20161125,10400,10600,10350,10550,41972,-8,2642008
20161128,10550,10650,10500,10500,24664,275,2646159
20161129,10400,10700,10400,10500,44791,-565,2652839
20161130,10550,10850,10500,10550,52277,-1000,2658865
20161201,10650,10650,10300,10350,60241,-19369,2664602
20161202,10350,10450,9990,10050,68377,0,2674348
20161205,10050,10150,9860,9860,72317,3593,2679366
20161206,9950,10300,9950,10100,72629,-812,2707737
20161207,10100,10250,9810,10100,84767,9133,2703713
20161208,10150,10200,9990,10150,47790,3228,2701626
20161209,10150,10200,10000,10050,22910,-3176,2698637
20161212,10050,10150,9910,9950,105341,1114,2678179
20161213,9950,10200,9910,10150,52348,7146,2672543
20161214,10100,10300,10100,10250,58613,10712,2670919
20161215,10200,10550,10150,10450,73441,5673,2683864
20161216,10550,10650,10500,10550,25604,4095,2704347
20161219,10600,10600,10300,10450,75187,5046,2698646
20161220,10500,10600,10450,10600,48540,6259,2712304
20161221,10650,10700,10400,10400,81185,10417,2726263
20161222,10450,10600,10450,10500,56640,0,2709978
20161223,10550,10700,10500,10650,56876,0,2711699
20161226,10600,10750,10550,10750,37079,6060,2706575
20161227,10750,10950,10650,10900,90510,9706,2709901
20161228,10850,10850,10650,10800,40142,8058,2706956
20161229,10800,10850,10550,10850,30427,12811,2703055
20170102,10850,10850,10550,10600,27385,5235,2697442
20170103,10650,10700,10350,10550,85889,5509,2707145
20170104,10600,10700,10400,10700,53818,14028,2707648
20170105,10700,10900,10700,10750,35458,5623,2706272
20170106,10650,10800,10600,10700,32050,1000,2705308
20170109,10700,10750,10350,10450,56640,-389,2696756
20170110,10350,10450,10150,10300,62571,1076,2689336
20170111,10400,10500,10250,10400,50510,13617,2689201
20170112,10450,10650,10450,10550,55148,84,2704761
20170113,10550,11450,10550,11300,508762,-26396,2781114
20170116,11350,11850,11300,11550,439292,-28361,2823207
20170117,11550,11800,11450,11600,182162,1951,2869799
20170118,11550,11900,11500,11900,160961,-8581,2883723
20170119,11900,12000,11550,11800,108972,1270,2873465
20170120,11800,11850,11450,11650,106727,6935,2878263
20170123,11550,11750,11550,11650,64801,-1237,2902037
20170124,11600,12100,11600,11950,250642,-812,2941696
20170125,11950,11950,11650,11850,65339,0,2942480
20170126,11850,11950,11500,11850,178367,18456,2949159
20170131,11850,11950,11650,11750,101339,-418,2949388
20170201,11750,12200,11650,12100,156685,-241,2969687
20170202,12100,12350,11900,12000,95158,6503,2950124
20170203,11900,12050,11750,11950,59372,10889,2942663
20170206,12000,12250,11900,12200,105711,1501,2946461
20170207,12150,12250,11900,12200,85433,25389,2924659
20170208,12200,12200,12000,12150,51460,8673,2931620
20170209,12150,12300,12100,12200,60126,2086,2937913
20170210,12150,12350,12100,12200,81764,5493,2947212
20170213,12150,12200,12000,12150,69470,8299,2954854
20170214,12050,12200,11950,12100,48054,3532,2961340
20170215,12050,12050,11850,11950,70681,301,2969247
20170216,12000,12000,11450,11650,138571,5348,2976598
20170217,11650,11700,11500,11500,55126,251,2982009
20170220,11500,11950,11500,11800,95155,28223,2987928
20170221,11800,12050,11800,11950,59855,-6509,2998850
20170222,12050,12050,11600,11750,63881,11820,2985591
20170223,11750,11750,11000,11050,234114,21539,2970635
20170224,11050,11500,11050,11450,201594,26247,2956509
20170227,11450,11450,11450,11450,0,0,2956509
20170228,11450,11450,11450,11450,0,0,2956509
20170302,11450,11450,11450,11450,0,0,2956509
20170303,11450,11450,11450,11450,0,0,2956509
20170306,11450,11450,11450,11450,0,0,2956509
20170307,11450,11450,11450,11450,0,0,2956509
20170308,11450,11450,11450,11450,0,0,2956509
20170309,11450,11450,11450,11450,0,0,2956509
20170310,11450,11450,11450,11450,0,0,2956509
20170313,11450,11450,11450,11450,0,0,2956509
20170314,11450,11450,11450,11450,0,0,2956509
20170315,11450,11450,11450,11450,0,0,2956509
20170316,11450,11450,11450,11450,0,0,2956509
20170317,11450,11450,11450,11450,0,0,2956509
20170320,11450,11450,11450,11450,0,0,2956509
20170321,11450,11450,11450,11450,0,0,2956509
20170322,11450,11450,11450,11450,0,0,2956509
20170323,11450,11450,11450,11450,0,0,2956509
20170324,11450,11450,11450,11450,0,0,2956509
20170327,11450,11450,11450,11450,0,0,2956509
20170328,11450,11450,11450,11450,0,0,2956509
20170329,11450,11450,11450,11450,0,0,2956509
20170330,11450,11450,11450,11450,0,0,2956509
20170331,7970,8480,7190,7200,1116810,-111001,2177319
20170403,7150,7160,6930,7020,302679,-16715,2154556
20170404,7000,7240,7000,7100,273423,-5618,2207692
20170405,7100,7180,7030,7090,131685,5098,2214746
20170406,7050,7120,7000,7040,108397,-2200,2228287
20170407,7130,7170,7060,7070,111213,-4098,2242121
20170410,7110,7110,6950,6980,113657,-24939,2250709
20170411,7000,7050,6780,7030,160662,6698,2277422
20170412,7030,7040,6920,6980,76125,14361,2251006
20170413,6950,7040,6900,6990,49144,885,2249053
20170414,6990,7010,6860,6930,78399,304,2241196
20170417,6950,6990,6780,6860,130832,17410,2236843
20170418,6880,6890,6810,6880,52832,0,2245201
20170419,6890,6890,6810,6830,58427,-200,2240667
20170420,6830,6960,6830,6920,61151,8887,2237883
20170421,6930,6950,6870,6900,53041,11173,2239089
20170424,6900,6960,6790,6840,57155,6174,2234417
20170425,6810,6920,6810,6870,27464,6827,2236718
20170426,6880,6910,6820,6880,89430,-25083,2241379
20170427,6840,6900,6700,6800,70355,-11051,2224751
20170428,6830,6830,6650,6700,66467,-12081,2223999
20170502,6720,6730,6550,6550,69515,-22016,2222765
20170504,6600,6660,6510,6640,42840,4145,2229207
20170508,6630,6670,6590,6660,50954,-23,2226814
20170510,6650,6820,6630,6790,90976,-4867,2249419
20170511,6790,6830,6730,6800,32615,-3176,2251700
20170512,6760,6800,6670,6740,35523,-403,2242667
20170515,6740,6750,6650,6690,31642,745,2238770
20170516,6660,6720,6510,6590,67711,-8383,2231974
20170517,6580,6590,6430,6480,103142,4309,2215968
20170518,6470,6500,6330,6370,71118,5448,2206188
20170519,6370,6460,6370,6380,29500,0,2206322
20170522,6390,6450,6290,6320,51058,-8926,2199780
20170523,6450,6450,6190,6240,171014,0,2219973
20170524,6240,6280,6190,6240,66061,0,2216530
20170525,6270,6310,6210,6300,45992,0,2214465
20170526,6320,6440,6310,6380,68632,17349,2208081
20170529,6400,6480,6360,6380,62953,3625,2197877
20170530,6420,6480,6380,6480,48928,10379,2204314
20170531,6490,6490,6420,6470,41696,-1268,2193862
20170601,6470,6470,6400,6470,30849,10545,2194722
20170602,6470,6740,6450,6630,121866,1749,2190890
20170605,6570,6610,6480,6610,47465,14496,2174069
20170607,6530,6610,6510,6510,58729,22374,2145825
20170608,6550,6560,6370,6390,55432,1030,2133740
20170609,6440,6540,6360,6500,53641,13261,2123574
20170612,6450,6540,6450,6470,29753,4190,2124451
20170613,6450,6610,6450,6470,70007,-10342,2121125
20170614,6460,6520,6430,6470,28391,446,2111727
20170615,6470,6510,6410,6470,19731,-1562,2104082
20170616,6420,6470,6370,6420,47524,-1198,2081174
20170619,6360,6420,6280,6300,76931,15950,2065368
20170620,6320,6330,6230,6240,54953,0,2069458
20170621,6190,6240,6180,6230,31219,-21,2059833
20170622,6230,6270,6160,6230,41814,0,2057054
