date,open,high,low,close,volume,korcom,forvol
20150108,12750,12950,12600,12900,184392,53392,14820245
20150109,12950,12950,12700,12800,159050,-8105,14815589
20150112,12800,12800,12450,12650,289309,588,14709689
20150113,12550,12600,12350,12550,194026,56560,14655436
20150114,12450,12600,12400,12550,144568,-73244,14715764
20150115,12600,12650,12450,12600,122750,-26285,14768015
20150116,12550,12550,12350,12450,150013,16833,14745507
20150119,12450,12500,12200,12500,255804,9689,14729721
20150120,12400,12450,12150,12400,297455,69884,14615240
20150121,12350,12500,12250,12350,203457,-14255,14593407
20150122,12350,12400,12150,12300,155056,10289,14563304
20150123,12350,12350,12050,12200,237064,2580,14534979
20150126,12150,12250,12100,12200,189589,832,14492608
20150127,12200,12250,12100,12200,172103,-36040,14445752
20150128,12150,12250,12050,12200,263734,-3250,14329706
20150129,12150,12350,12100,12200,280126,101137,14210313
20150130,12200,12350,12200,12200,239670,77421,14091325
20150202,12300,12300,12150,12200,153402,37351,14011657
20150203,12200,12600,12200,12400,270557,-55487,14003398
20150204,12400,12550,12400,12400,110066,-39748,14004056
20150205,12350,12500,12200,12500,227428,-66927,13993115
20150206,12400,12550,12300,12450,230705,-61165,13983816
20150209,12450,12550,12300,12450,210468,27781,13930074
20150210,12400,12900,12300,12550,316358,24440,13913547
20150211,12700,12700,12500,12550,121293,-56517,13916721
20150212,12550,12600,12300,12450,258836,-102420,13876160
20150213,12500,12550,12350,12550,213433,-30848,13855493
20150216,12600,12600,12350,12500,223050,1050,13839124
20150217,12500,12800,12450,12600,215782,-13765,13856268
20150223,12600,12900,12550,12800,154873,-36934,13867064
20150224,12900,12900,12750,12800,171410,-92111,13886886
20150225,12800,13200,12750,13000,502255,-286306,14109028
20150226,13000,13350,12950,13300,609469,-334356,14121194
20150227,13700,13700,12950,13100,340504,-100335,14107730
20150302,12750,12850,12500,12650,531475,-56438,14140391
20150303,12650,12800,12600,12650,243022,-41901,14167286
20150304,12650,12750,12600,12750,170168,717,14142149
20150305,12800,12800,12550,12550,181817,-16408,14143644
20150306,12500,12550,12200,12300,424563,-25924,14101785
20150309,12200,12250,12000,12100,283699,-50610,14066850
20150310,12150,12150,11900,12100,398616,-2215,13978289
20150311,12000,12150,11900,11950,320534,57715,13847908
20150312,12050,12500,12000,12300,458439,211041,13686474
20150313,12200,12300,11900,11950,572364,-241427,13740645
20150316,11900,12000,11750,11900,426382,-47485,13670342
20150317,11900,12000,11700,11950,467461,-99943,13738189
20150318,11900,12100,11850,12000,330564,-41939,13782315
20150319,12100,12150,11900,12150,334350,46462,13770579
20150320,12200,12200,11950,12000,257100,11708,13693585
20150323,12000,12000,11700,11700,354853,-23599,13615439
20150324,11700,11800,11550,11800,336927,-119768,13653380
20150325,11750,11750,11300,11450,561004,-102021,13582449
20150326,11600,11650,11350,11450,547990,70515,13324042
20150327,11450,11500,11300,11400,294058,-57823,13268370
20150330,11350,11450,11300,11350,195355,-72673,13274123
20150331,11350,11500,11350,11400,218083,-69036,13232145
20150401,11350,12400,11350,12000,1226975,-164001,13241778
20150402,12100,12350,12000,12300,476488,-134016,13208876
20150403,12400,12450,12200,12350,400200,-207402,13225545
20150406,12250,12550,12250,12450,374618,-120152,13215971
20150407,12600,12600,12150,12400,541701,-80601,13099976
20150408,12450,12850,12450,12700,734481,-212803,13024729
20150409,12650,13050,12550,12800,605726,-88619,12983118
20150410,12800,12950,12650,12850,354335,-144048,12843031
20150413,13050,13850,12850,13600,1470504,-139933,12719523
20150414,13700,14800,13700,14500,2157799,180874,12577754
20150415,14700,14700,13700,14000,1520963,-581589,12483972
20150416,14000,14200,13750,14100,513704,-9181,12454031
20150417,14100,14200,13900,14100,291668,-48610,12542357
20150420,13900,14150,13800,14000,414304,-89138,12457813
20150421,14100,14150,13650,13800,316496,1476,12695371
20150422,13750,14050,13600,13700,439341,-78985,12667076
20150423,13700,13950,13550,13800,426653,-183442,12641228
20150424,13700,14400,13700,14000,679357,16996,12581708
20150427,14100,14200,13900,14050,305215,-95904,12524939
20150428,14150,14300,13900,14050,393979,30954,12445505
20150429,14050,14550,14000,14450,494945,-469,12364102
20150430,14450,14550,14200,14300,593850,-262750,12242003
20150504,14300,14550,14050,14350,259498,96856,12218112
20150506,14350,14550,14050,14300,383532,-4106,12225327
20150507,14200,14250,13700,13950,374070,-87099,12206125
20150508,13950,14150,13800,14050,196511,9979,12206048
20150511,14200,14250,13950,14200,199973,-10313,12219232
20150512,14050,14400,13950,14350,278762,-51125,12231934
20150513,14350,14500,14150,14350,269972,4222,12195238
20150514,14300,14550,14100,14300,512184,-241867,12262376
20150515,14350,14450,14200,14350,342392,-46117,12252057
20150518,14350,14450,14300,14400,295126,49859,12256270
20150519,14250,14700,14200,14500,324721,19173,12230914
20150520,14500,14600,14300,14350,269772,-110095,12223624
20150521,14250,14350,14100,14100,263131,-100661,12243778
20150522,14050,14400,13900,14200,886279,-463276,12244793
20150526,14100,14450,14100,14250,246666,6635,12234011
20150527,14200,14450,14200,14400,345378,35165,12319052
20150528,14400,14400,14150,14300,311723,-56107,12310659
20150529,14250,15450,14250,14550,658970,39360,12381948
20150601,14600,14800,14600,14650,190378,-49735,12373493
20150602,14800,14950,14600,14600,515070,-184724,12523142
20150603,14450,14750,14350,14450,157393,-53294,12568215
20150604,14400,14900,14400,14850,299341,47636,12572012
20150605,14800,14850,14450,14550,305668,-73947,12550522
20150608,14550,14750,14200,14650,326494,-37197,12520354
20150609,14500,14800,14500,14550,233903,-74634,12554209
20150610,14550,14750,14450,14700,326877,-55731,12624842
20150611,14650,14900,14500,14600,802668,-547444,12600702
20150612,14650,14750,14200,14750,436921,36507,12533633
20150615,14600,14650,14400,14400,253793,-88465,12889102
20150616,14350,14400,14000,14100,493187,34264,12834567
20150617,14100,14350,14000,14250,468213,-121783,12793230
20150618,14400,14400,14200,14300,186620,-62663,12842793
20150619,14400,14900,14300,14700,684705,148675,12937127
20150622,14700,14950,14650,14950,232233,-65568,12943401
20150623,14750,15550,14750,15350,436132,59407,12871300
20150624,15400,15550,15250,15300,299617,-81553,12880529
20150625,15350,16050,15250,16050,401043,66642,12814248
20150626,15600,16150,15600,16150,399043,7609,12832161
20150629,15800,16300,15750,16100,658388,133088,12758696
20150630,16100,16400,16000,16250,305843,640,12801990
20150701,16350,16850,16200,16800,390620,33565,12769672
20150702,16900,17050,16550,17000,465234,18053,12775802
20150703,16850,17100,16650,16850,294220,33789,12733880
20150706,16850,17000,16500,16500,251445,22812,12661717
20150707,16500,17150,16450,16900,343673,88761,12614468
20150708,16900,17000,16400,16650,245882,50143,12568633
20150709,16350,16450,15750,16050,551583,-213410,12724902
20150710,16200,17000,16200,16700,456358,-122187,12755457
20150713,16700,17100,16600,16950,212432,-41883,12782522
20150714,17000,17050,16750,16900,120683,7796,12747164
20150715,16950,17050,16450,16500,160695,-61448,12731241
20150716,16600,16700,16550,16700,100426,-35652,12763855
20150717,16700,16850,16350,16700,209196,25291,12705651
20150720,16700,16700,16400,16550,152350,-13864,12678005
20150721,16500,16700,16350,16650,153167,13547,12690307
20150722,16650,16750,16500,16500,88483,10515,12665450
20150723,16500,16650,16350,16600,95004,-9707,12660460
20150724,16600,16600,16350,16500,121635,4106,12671046
20150727,16450,16450,15950,16150,233533,-64503,12727091
20150728,16450,16450,15700,16200,264767,-77128,12730405
20150729,16300,16450,15650,15650,141918,-17942,12716013
20150730,15650,16250,15650,16200,174854,-24736,12793251
20150731,16200,16400,16050,16250,232949,34577,12738407
20150803,16500,16750,16200,16400,238536,1371,12736688
20150804,16200,16400,16050,16150,240170,-103971,12818905
20150805,16050,16250,15850,16250,394858,-191638,12967989
20150806,16350,16350,15900,16150,304992,-41079,13028562
20150807,16100,16250,15900,16250,255187,56431,13003788
20150810,16200,16300,15950,16300,346863,145816,13003755
20150811,16400,16400,16000,16200,260858,-29576,13043681
20150812,16000,16150,15450,16150,315632,-41142,13100502
20150813,16050,16350,15750,16200,367234,73242,13031923
20150817,16350,16350,15850,15850,223425,37730,13004145
20150818,15800,16000,15650,15700,88140,-17620,13005967
20150819,15550,16500,15150,16100,388062,163180,12983362
20150820,16100,16150,15650,16050,203311,71895,12931322
20150821,15700,15900,15550,15600,230336,70107,12882650
20150824,15600,15600,14700,14700,155604,1413,12868534
20150825,14800,15150,14500,14900,248065,22003,12866131
20150826,14950,15550,14950,15550,101698,33697,12951311
20150827,15550,15800,15400,15750,85356,39322,12939516
20150828,16000,16150,15750,16050,194596,18039,12930305
20150831,16200,16200,15450,15450,169801,-2398,12879318
20150901,15600,15950,15450,15600,124120,23382,12848992
20150902,15650,15700,15100,15350,160953,-28726,12844954
20150903,15450,15500,15250,15250,103538,34921,12816437
20150904,15150,15450,15000,15050,82146,6537,12812885
20150907,15100,15350,15000,15000,69275,8286,12806130
20150908,15000,15350,14900,15000,131702,31185,12795079
20150909,15550,15550,15100,15150,132140,-46041,12827390
20150910,15250,15600,15100,15550,179305,-22033,12888361
20150911,15600,16050,15350,15900,134827,64388,12898695
20150914,15550,15950,15500,15500,124606,-40796,12915548
20150915,15400,15650,15400,15600,112581,-16572,12911410
20150916,15500,15900,15500,15900,114612,-42242,12930628
20150917,15850,15900,15550,15700,204336,-66512,12995785
20150918,15800,15900,15500,15800,121377,6670,13008983
20150921,15800,15800,15450,15500,156733,-37479,13027311
20150922,15300,15850,15300,15850,126585,-76,13082190
20150923,15700,15750,15550,15700,84979,-1015,13095647
20150924,15800,15800,15600,15700,73803,-21045,13134983
20150925,15800,16000,15550,15700,85402,-17285,13165797
20150930,15800,15950,15650,15900,93529,4379,13155675
20151001,16100,16250,15900,16200,169186,-24663,13253335
20151002,16200,16300,16050,16200,116325,16672,13251800
20151005,16100,16350,15850,16000,133307,-38663,13270910
20151006,16100,16350,16000,16150,151104,-41505,13332964
20151007,16050,16150,15650,15650,304353,-44026,13338657
20151008,15750,15750,15450,15650,189447,-82422,13347409
20151012,15700,16200,15400,16150,231594,65543,13359725
20151013,16150,16150,15750,15900,57083,-4126,13350892
20151014,15750,16000,15750,15900,117515,-5705,13368191
20151015,15800,16150,15800,16000,101749,-20144,13396079
20151016,15950,16150,15500,15500,271474,-36956,13342174
20151019,15700,16300,15650,16250,480206,-51623,13526979
20151020,16300,16400,16150,16250,340068,-176396,13720914
20151021,16200,16250,15700,15750,227128,-108789,13708304
20151022,15650,16100,15650,15850,241468,-6762,13734301
20151023,15850,16150,15850,16000,239105,-55339,13849876
20151026,15950,16150,15800,16150,205728,20635,13891552
20151027,16000,16150,15900,16100,100566,20961,13917439
20151028,16100,16250,15950,16250,334371,90189,13897908
20151029,16300,16400,16050,16250,199482,-15560,13901573
20151030,16250,16400,15900,16100,207415,5921,13948523
20151102,15950,16400,15950,16100,186833,33278,13969097
20151103,16100,16150,15800,16000,134742,-22136,13988271
20151104,15900,16200,15800,16200,341065,72737,14103617
20151105,16050,16050,15650,16000,298808,-22344,14060847
20151106,15950,15950,15400,15400,286775,-35357,14010353
20151109,15600,16000,15500,16000,335311,57839,14044750
20151110,15750,16000,15600,15700,177683,94239,14004014
20151111,15650,15750,15450,15750,137376,15816,13984893
20151112,15600,15750,15400,15450,188011,-5531,13941876
20151113,15400,15600,15250,15500,120628,10120,13964401
20151116,15300,15350,14950,15000,176343,-9550,13909109
20151117,15200,15350,15100,15300,120585,-16816,13958098
20151118,15200,15300,15000,15000,103845,9507,13923048
20151119,15050,15150,14750,15050,297691,38656,13884621
20151120,14950,15150,14800,14850,115251,-28894,13894841
20151123,14900,14950,14600,14800,182268,-732,13911459
20151124,14750,15250,14700,15250,138286,8329,13994477
20151125,15250,15300,15000,15100,146610,-11375,14045332
20151126,15050,15350,15050,15250,115481,-16626,14093426
20151127,15400,15400,15100,15250,92439,-21191,14125004
20151130,15150,15250,15000,15000,104694,-8149,14134000
20151201,15000,15550,15000,15400,165601,1436,14150005
20151202,15300,15400,15150,15250,126919,-30383,14189656
20151203,15050,15250,15000,15050,104357,-34884,14185880
20151204,15050,15100,14900,15050,97066,-12272,14201311
20151207,15150,15200,14950,15200,87081,-6398,14238507
20151208,15200,15200,14750,14950,128848,-14608,14276840
20151209,14950,15300,14900,15250,139280,-37014,14359433
20151210,15250,15250,15000,15100,80147,-26825,14351623
20151211,15100,15100,14750,14950,172675,-87656,14407262
20151214,14900,14900,14650,14650,167912,12984,14455076
20151215,14750,14800,14650,14800,111165,10005,14499942
20151216,14850,15450,14750,15450,212587,51413,14579553
20151217,15650,15650,15150,15500,171894,32829,14592860
20151218,15350,15750,15300,15700,141420,49801,14630239
20151221,15600,16100,15500,15700,177924,39968,14610030
20151222,15700,15800,15500,15600,145957,-29002,14633341
20151223,15700,16100,15600,15750,146445,39535,14571295
20151224,15850,16150,15850,15900,162152,76378,14574800
20151228,16000,16100,15700,16000,178141,50899,14512936
20151229,15800,16000,15600,16000,87885,40743,14468148
20151230,15850,16150,15750,16150,128635,93187,14388249
20160104,15900,15950,15750,15900,114871,58220,14398591
20160105,15850,15850,15400,15550,265662,42813,14364258
20160106,15550,15600,15050,15550,148911,41258,14382113
20160107,15600,15600,15150,15500,226824,15873,14372308
20160108,15250,15550,15100,15550,114096,20234,14339366
20160111,15300,15350,14950,15000,180011,-4695,14321649
20160112,14950,15250,14850,14900,180607,-48684,14376446
20160113,14950,15350,14900,15250,149900,-51321,14446102
20160114,15000,15100,14700,14750,229766,-80543,14470080
20160115,14850,15100,14600,14650,226537,11526,14460092
20160118,14650,14700,14400,14400,176606,-12923,14479941
20160119,14400,14800,14200,14700,223269,34590,14478991
20160120,14600,14650,13750,13900,339445,-72178,14498490
20160121,13900,14350,13550,14300,238694,76118,14458053
20160122,14300,14550,14100,14550,104659,17249,14458226
20160125,14550,14650,14450,14550,62951,12309,14458213
20160126,14450,14550,14200,14400,66767,16257,14431871
20160127,14400,14600,14250,14600,135120,-23685,14463491
20160128,14500,14850,14350,14700,134735,-37673,14508941
20160129,14700,15000,14700,14950,148142,-33440,14593153
20160201,15050,15150,14900,15000,170482,-43441,14621150
20160202,15000,15150,14700,14700,246392,-73342,14655886
20160203,14700,14950,14650,14800,108118,47220,14656340
20160204,14800,14900,14750,14850,79799,44198,14661006
20160205,14800,15200,14800,14950,317917,-107808,14824161
20160211,14600,15000,14600,15000,160594,38046,14888296
20160212,14850,15100,14750,14850,247126,33526,14924566
20160215,14800,15200,14800,14950,160883,36084,14928028
20160216,15100,15500,14950,15500,120233,46734,14946739
20160217,15500,15500,15150,15200,103600,-23154,14955650
20160218,15200,15350,15100,15250,116459,-19500,14982630
20160219,15150,15350,14750,15150,275807,-143246,15127336
20160222,15050,15150,14850,15000,220606,-73068,15243108
20160223,15250,15350,15000,15300,198439,-34812,15344279
20160224,15450,15500,14950,14950,124710,-29394,15340127
20160225,14950,15400,14950,15400,169245,-7045,15402587
20160226,15250,15600,15150,15400,174428,50483,15419356
20160229,15550,15750,15400,15750,259223,41002,15525582
20160302,15800,15900,15450,15600,168644,-27872,15530229
20160303,15550,15700,15450,15650,127217,-17140,15572184
20160304,15650,15750,15450,15700,226364,88891,15535327
20160307,15600,15800,15500,15700,189483,36715,15598537
20160308,15700,15900,15550,15750,103952,19988,15589389
20160309,15600,15750,15350,15500,291111,32075,15585862
20160310,15400,15900,15400,15900,275130,-22253,15747342
20160311,15650,15850,15550,15650,167334,52345,15689337
20160314,15650,15750,15400,15700,160776,-22923,15718498
20160315,15650,15750,15400,15650,127642,-7747,15734597
20160316,15750,15750,15400,15450,140800,-16939,15740803
20160317,15400,15800,15350,15450,225802,-29625,15800666
20160318,15450,15950,15450,15950,254920,55847,15933232
20160321,15950,16100,15750,15950,149461,7228,15979992
20160322,16000,16050,15800,16050,148533,-38902,16036051
20160323,15850,16150,15850,16150,136205,41270,16047978
20160324,16050,16250,15900,16050,112271,31077,16058646
20160325,16000,16000,15750,15750,124235,933,16085234
20160328,15750,16100,15650,15900,151618,11519,16103042
20160329,16050,16350,16000,16350,249239,73282,16162569
20160330,16250,16400,16200,16350,104293,59371,16112308
20160331,16350,16500,15900,16000,333405,-21881,16119730
20160401,16000,16350,15900,16350,214111,-4067,16173954
20160404,16400,16450,16150,16200,123760,7092,16186553
20160405,16400,16550,16250,16400,181456,72206,16188722
20160406,16300,16700,16250,16700,759405,-218569,16136461
20160407,16550,16600,16050,16200,221882,73964,16019888
20160408,16100,16650,16050,16600,181667,95225,15987873
20160411,16400,16600,16250,16300,82605,29481,15974400
20160412,16400,16400,16150,16350,74713,-6479,15992529
20160414,16350,16550,16200,16200,98750,-27694,16011824
20160415,16400,16600,16200,16250,156446,45645,16021067
20160418,16250,16350,15850,16000,408743,-55967,16040888
20160419,16000,16150,15900,15900,232990,-50618,16083069
20160420,16050,16150,15900,16000,183638,-32100,16122449
20160421,15900,16500,15900,16250,204668,33239,16145190
20160422,16250,16350,16150,16150,161482,-17449,16141235
20160425,16050,16200,15950,15950,87620,-27863,16162920
20160426,16100,16100,15750,15950,130643,-17326,16182857
20160427,15850,16300,15850,16250,135869,-19677,16216815
20160428,16350,16450,16100,16300,111341,64991,16191349
20160429,16300,16300,16000,16150,77865,-10864,16188922
20160502,16150,16150,15950,15950,105436,21194,16162979
20160503,15900,16150,15800,16000,118256,52533,16110507
20160504,15950,16200,15800,16200,87500,29837,16096084
20160509,16100,16200,15750,15950,158648,44499,16032890
20160510,16000,16100,15900,16100,92030,39897,16015923
20160511,16200,16200,15900,15900,58910,14741,15992055
20160512,15900,16100,15800,16000,70007,11693,15978994
20160513,16000,16100,15800,16050,73249,19758,15973996
20160516,16050,16150,15900,15950,153863,96809,15884465
20160517,16050,16100,15850,16050,88958,22667,15861430
20160518,16100,16100,15900,16000,77680,1438,15839212
20160519,16000,16100,15850,16050,100285,-3432,15829258
20160520,16050,16150,15850,16000,110973,26046,15788450
20160523,16000,16000,15850,15900,158384,-33388,15808562
20160524,15900,16000,15850,15900,81963,7706,15801607
20160525,15900,16000,15800,15950,156105,10420,15780788
20160526,15950,16000,15750,16000,147645,33099,15744802
20160527,16000,16100,15850,16000,194858,83521,15688711
20160530,16000,16050,15850,15900,97077,14563,15664744
20160531,15900,16000,15750,15850,254520,40117,15590039
20160601,15850,16050,15850,16050,105934,-13919,15637059
20160602,16100,16100,15900,16000,82402,24147,15638507
20160603,16200,16400,16100,16300,118650,-37610,15648946
20160607,16250,16250,16000,16050,113788,-15178,15642412
20160608,16050,16100,15950,16100,169427,20533,15633660
20160609,16000,16050,15950,16000,119846,-3579,15614100
20160610,15900,15900,15600,15800,185221,-3681,15609855
20160613,15650,15700,15300,15450,206539,16232,15547229
20160614,15300,15700,15250,15550,203773,91888,15471703
20160615,15450,15550,15150,15150,161764,-6113,15409720
20160616,15150,15150,14750,15050,248530,55296,15301821
20160617,15050,15100,14650,14900,266341,-10198,15038014
20160620,14900,15250,14900,15200,73792,7077,15038777
20160621,15200,15350,14950,15350,97893,17591,15025662
20160622,15350,15350,15150,15200,90779,46047,14984689
20160623,15050,15300,15000,15150,169355,49735,14969237
20160624,15150,15300,14750,14850,166378,95422,14908887
20160627,14700,14800,14350,14800,223556,23999,14881418
20160628,14750,14900,14400,14750,385300,110767,14764539
20160629,14900,14900,14500,14650,231142,-53294,14775672
20160630,14650,14850,14450,14700,308997,3506,14784007
20160701,14700,15000,14650,14900,116183,-42786,14820767
20160704,14800,15100,14800,14950,149085,-6577,14823257
20160705,14950,15000,14500,14700,203095,-77620,14850248
20160706,14650,14700,14400,14450,115432,-20151,14868293
20160707,14450,14850,14450,14800,131291,-60471,14925964
20160708,15000,15150,14700,14850,216789,-18542,14929950
20160711,15050,15100,14850,14900,67872,-23776,14958913
20160712,14900,15000,14750,14950,77060,-37576,14994963
20160713,14950,15150,14950,15100,112514,-29131,15025160
20160714,15000,15250,14950,15150,116742,-49030,15059590
20160715,15150,15450,15050,15250,179975,-26440,15115995
20160718,15250,15450,15050,15200,90758,-10415,15124933
20160719,15100,15250,14900,15100,115159,-45683,15178103
20160720,15150,15200,14900,15000,152306,-103125,15260647
20160721,14950,15150,14900,15000,213119,-91993,15329155
20160722,14950,15100,14900,15050,112812,-56195,15385200
20160725,15050,15350,15050,15200,131908,-22113,15434620
20160726,15200,15200,14950,15000,104029,-46041,15446163
20160727,15000,15350,15000,15050,166297,-66417,15473124
20160728,15100,15200,14950,15000,128293,-46558,15496573
20160729,15200,15350,15050,15350,268776,-64215,15601210
20160801,15350,15950,15350,15800,202289,19574,15637120
20160802,15800,15800,15500,15600,139152,-46059,15648964
20160803,15450,15750,15400,15400,70411,-7251,15607100
20160804,15500,15550,15250,15450,37953,-4966,15615961
20160805,15400,15550,15250,15400,56853,7073,15610479
20160808,15200,15750,15200,15700,121806,87030,15570330
20160809,15550,15800,15550,15650,119405,37040,15547278
20160810,15750,15850,15550,15750,110238,-21123,15603115
20160811,15750,15800,15400,15800,124163,430,15604568
20160812,15700,15700,15550,15550,76196,-5543,15604202
20160816,15550,15700,15450,15450,52301,3766,15621350
20160817,15450,15600,15150,15300,191079,5122,15636010
20160818,15300,15700,15300,15700,127517,-31281,15712171
20160819,15550,15650,15300,15300,137509,-29041,15725834
20160822,15300,15350,15000,15350,141325,42323,15697932
20160823,15300,15450,15150,15400,107582,35325,15659942
20160824,15350,15500,15250,15450,191973,-52582,15678051
20160825,15450,15550,15400,15400,137945,-43448,15703599
20160826,15350,15500,15250,15350,139919,-40060,15713283
20160829,15250,15400,15100,15400,159859,-66587,15742762
20160830,15350,15400,15300,15350,81141,-14280,15765398
20160831,15450,15550,15250,15550,144445,-32716,15810125
20160901,15700,15700,15400,15500,119647,-32632,15609670
20160902,15550,15600,15400,15400,69130,-19473,15803145
20160905,15500,15700,15500,15600,72706,-45128,15865683
20160906,15550,15700,15500,15600,67693,-23291,15890363
20160907,15650,15800,15550,15650,73820,-21984,15760150
20160908,15700,15700,15500,15700,87871,-34730,15802622
20160909,15700,15800,15450,15700,172868,-57179,15893075
20160912,15600,15700,15500,15600,39834,-9220,15908943
20160913,15600,15600,15300,15500,131219,15155,15891631
20160919,15600,15700,15350,15700,57862,16565,15904900
20160920,15700,15750,15500,15650,94132,5173,15890078
20160921,15650,15750,15550,15700,85382,13319,16006272
20160922,15600,15800,15550,15600,93100,-22035,16006216
20160923,15600,15750,15500,15500,179363,-85489,16069873
20160926,15550,15650,15400,15400,121504,-45205,16081125
20160927,15400,15600,15350,15600,71042,12993,16083469
20160928,15500,15600,15400,15500,92050,-2812,16090085
20160929,15600,15650,15400,15500,61573,-30492,16090490
20160930,15450,15700,15350,15400,239051,-1163,16076246
20161004,15500,15650,15350,15550,198459,-53349,16093892
20161005,15500,15600,15350,15500,175702,-10836,16066307
20161006,15500,15650,15300,15650,195861,27660,16056197
20161007,15700,15700,15400,15500,122587,5929,16031654
20161010,15500,15600,15400,15450,39849,11763,16019952
20161011,15450,15650,15400,15600,202369,12651,16067472
20161012,15600,15700,15500,15500,164928,-28866,16059085
20161013,15500,15700,15450,15600,160790,-26865,16197553
20161014,15550,15750,15550,15600,111299,355,16199853
20161017,15600,15700,15550,15700,115636,-21292,16271523
20161018,15750,15800,15600,15750,144349,-7040,16270388
20161019,15750,15750,15600,15600,137789,-25592,16268610
20161020,15650,15850,15550,15550,164948,-31972,16341065
20161021,15550,15800,15500,15800,248451,-54060,16476281
20161024,15700,15750,15600,15650,162411,-41328,16479045
20161025,15650,15800,15600,15750,183147,-1373,16533567
20161026,15750,15800,15550,15700,189437,50499,16528590
20161027,15750,16000,15700,15950,223715,-92348,16621196
20161028,15950,16200,15750,16150,203136,475,16645255
20161031,16000,16150,15850,15950,109367,-17632,16685809
20161101,15850,16000,15750,15900,87917,-20510,16695964
20161102,15900,16000,15650,15900,163623,40041,16682327
20161103,15750,15950,15650,15800,126091,12123,16679227
20161104,15800,15950,15650,15700,85138,-10681,16749809
20161107,15700,15850,15650,15800,93636,-6570,16759311
20161108,16000,16000,15550,15650,142452,-55101,16783790
20161109,15600,15800,15200,15500,223203,-43469,16866186
20161110,15500,15800,15500,15700,79274,4738,16875940
20161111,15700,16150,15650,16000,297658,-90779,16993550
20161114,15900,16050,15650,15800,143448,-67574,17021514
20161115,15800,16100,15750,16100,157570,8295,17049863
20161116,16100,16650,16050,16600,332880,-49764,17172802
20161117,16600,16600,16400,16600,109542,-38491,17214455
20161118,16600,16700,16400,16550,82689,-16791,17240973
20161121,16400,16550,16350,16500,65942,18283,17253797
20161122,16400,16550,16350,16500,66295,-5910,17273761
20161123,16400,16850,16400,16700,105332,-1115,17291119
20161124,16750,16850,16400,16400,82636,-4240,17275886
20161125,16400,16650,16400,16550,52347,-21622,17302734
20161128,16550,16600,16400,16500,35216,235,17309938
20161129,16500,16650,16400,16500,33135,-4507,17324118
20161130,16600,16600,16400,16500,103201,-57799,17377603
20161201,16500,16650,16450,16600,96478,-35251,17426406
20161202,16600,16700,16250,16450,136157,-19021,17451108
20161205,16500,16500,16200,16200,73746,900,17465248
20161206,16200,16500,16200,16400,96873,-3335,17504814
20161207,16350,17000,16050,16850,207222,18440,17522818
20161208,16850,16850,16500,16800,124553,-34101,17543901
20161209,16850,16900,16500,16550,124635,-15324,17561403
20161212,16550,16650,16300,16400,122736,-36707,17582899
20161213,16350,16450,16200,16400,150839,-80090,17651428
20161214,16300,16600,16300,16550,122978,-48956,17714129
20161215,16500,16500,16100,16250,142947,-5202,17685132
20161216,16300,16500,16250,16500,110003,-31288,17735609
20161219,16550,16550,16250,16250,96651,-44333,17743200
20161220,16250,16300,16150,16150,72064,-37316,17767464
20161221,16150,16250,15650,15700,216689,-105559,17965145
20161222,15800,16100,15800,16050,226503,14598,17965732
20161223,16000,16050,15700,15800,163749,-46911,17976892
20161226,15700,15950,15700,15800,85559,-29815,17986673
20161227,15800,16050,15800,15900,273146,4498,17924723
20161228,15650,15750,15450,15550,129738,16705,17938660
20161229,15500,15550,15250,15300,85538,3120,17941199
20170102,15300,15400,15200,15300,53352,7476,17940690
20170103,15250,15500,15200,15400,107529,9722,17922881
20170104,15450,15550,15300,15350,115723,-33180,17955772
20170105,15450,15450,15300,15300,94524,-41912,17987430
20170106,15300,15400,15150,15400,123023,-27464,18016924
20170109,15350,15400,15200,15200,89285,-5991,18007502
20170110,15200,15200,14950,15100,130437,-62150,18024475
20170111,15050,15150,14850,15000,136715,-35428,18059635
20170112,15000,15450,14950,15450,146777,-14084,18104320
20170113,15350,15350,15050,15150,91528,4245,18071994
20170116,15150,15300,15100,15150,80596,26839,18038756
20170117,15250,15350,15150,15200,117019,8513,18059448
20170118,15200,15500,15150,15500,149324,-12778,18123172
20170119,15450,15450,15250,15250,96085,7162,18087414
20170120,15200,15300,15150,15250,54292,-3477,18078074
20170123,15200,15300,15150,15150,34190,6232,18070613
20170124,15250,15400,15150,15400,109338,1,18096673
20170125,15450,15450,15100,15100,61739,-3279,18074770
20170126,15150,15200,15000,15100,75783,-14002,18051131
20170131,15050,15100,14900,15050,52644,2047,18033945
20170201,15000,15100,14950,15000,79878,-22410,18024713
20170202,14950,15100,14900,14900,146627,-28463,18017033
20170203,14900,15100,14800,14900,153233,-39050,18039617
20170206,14900,15200,14900,15000,115056,-55104,18081962
20170207,15000,15250,15000,15250,137685,-28316,18120611
20170208,15200,15400,15050,15350,129665,-7243,18130114
20170209,15550,15550,15050,15300,205613,-68823,18167408
20170210,15300,15450,15150,15450,96311,29195,18184343
20170213,15400,15550,15300,15550,120363,-17304,18219445
20170214,15550,15650,14600,15650,239056,53908,18257356
20170215,15650,15700,15350,15400,218139,12435,18243991
20170216,15400,15500,15050,15100,292024,-33031,18212709
20170217,15150,15300,15050,15200,96372,-17633,18235262
20170220,15150,15200,15100,15150,28095,-3478,18232194
20170221,15250,15400,15150,15300,98312,55335,18216928
20170222,15250,15400,15250,15350,99485,44303,18171343
