date,open,high,low,close,volume,korcom,forvol
20141120,23500,24050,23200,23450,3356827,-24469,48613322
20141121,23650,24000,23450,23550,1594251,-139293,48574847
20141124,23850,24500,23700,24350,2934224,294510,48486299
20141125,24400,24500,24000,24250,1476912,190596,48329348
20141126,24000,24100,23600,23700,2304341,-123579,48157187
20141127,23800,23800,22600,22900,3080241,-417819,47343521
20141128,22650,22700,21500,21600,3216326,-630600,47189286
20141201,21150,21250,20500,21000,2278996,-336380,47136805
20141202,21050,21450,21000,21450,1668902,-129092,47500954
20141203,21200,21450,21100,21300,714163,-9405,47307169
20141204,21400,21900,21400,21650,1152980,149774,47217197
20141205,21700,21800,21550,21600,599904,-84342,47003443
20141208,21800,21950,21400,21400,984263,55878,46669963
20141209,21150,21200,20700,20800,1633660,-315659,46577202
20141210,20800,20950,20400,20600,1188728,-54065,46378453
20141211,20200,20750,20150,20350,1465292,372719,45835603
20141212,20500,20800,20250,20350,1377160,-30636,45670462
20141215,20100,20800,19850,20800,1564102,292215,45422823
20141216,20650,20700,20200,20200,1476077,78730,45011104
20141217,20300,20700,20200,20350,1479076,40029,44881119
20141218,20650,21600,20550,21200,2703999,-151866,45618100
20141219,21400,21650,21200,21500,1644199,-64092,45758288
20141222,21600,21950,21250,21400,1035205,-2709,45806887
20141223,21500,21550,21000,21050,1377992,-168313,45320741
20141224,21150,21500,21000,21350,804437,-97875,45243113
20141226,21350,21550,20800,20800,881055,24512,45230782
20141229,20650,20850,20050,20200,1199970,-580413,45324054
20141230,20200,20450,19900,19950,901752,-192850,45049284
20150102,19900,20050,19600,19650,1087163,-34509,45391540
20150105,19500,19650,19050,19050,1584809,-224787,45783821
20150106,18450,18600,18200,18200,2417888,-244115,45875508
20150107,18050,18550,17850,18300,1250549,-258150,46050020
20150108,18500,18600,18250,18300,1091091,-309970,46114716
20150109,18700,19250,18500,19050,1617680,47964,46188081
20150112,18950,19000,18650,18800,848135,44412,46147785
20150113,18750,18750,18300,18350,1089363,-217743,46311249
20150114,18350,18750,18300,18550,913401,52179,46224774
20150115,18550,18650,17900,18000,1543660,-95584,45712868
20150116,17900,18000,17200,17250,2137409,160246,45122119
20150119,17500,18400,17450,18200,2398949,728589,45048742
20150120,18150,18750,18100,18350,1028488,93459,45283011
20150121,18250,18350,17750,17900,945065,-165706,45283350
20150122,18350,18800,18300,18500,1507213,-92089,45436438
20150123,19150,19200,18050,18250,1936867,-68900,45213905
20150126,18200,18450,17700,18000,1503060,-85879,44864038
20150127,18200,18600,18200,18550,1112362,9084,44594890
20150128,18450,19350,18300,19100,2706304,-118469,44087483
20150129,18800,19250,18550,18800,1353740,11139,43928733
20150130,18750,18900,17700,17900,4355445,-406666,42777854
20150202,18250,18600,18050,18300,2719245,288016,42243454
20150203,18700,19200,18500,18600,4177804,-58741,42250215
20150204,19150,19250,18700,18800,2500215,-35254,42430059
20150205,18650,18800,18350,18400,1878690,-151133,42346446
20150206,18600,18800,18500,18600,1004876,-53469,42481073
20150209,18600,19100,18500,18900,1523074,140955,42477881
20150210,18900,19400,18300,18350,2108165,-71981,42124530
20150211,18450,18750,18350,18500,1253013,-57705,42341874
20150212,18500,18600,18100,18350,1180799,-2730,42142697
20150213,18500,18700,18300,18700,1245038,-28412,42514759
20150216,18750,18900,18550,18550,906033,5677,42483111
20150217,18500,18750,18400,18650,697824,43352,42403884
20150223,18800,18850,18500,18500,800745,6686,42216800
20150224,18550,18700,18400,18400,1077658,23919,42016101
20150225,18500,19450,18500,19350,3366250,348542,41854286
20150226,19500,20350,19400,20250,3568604,126676,42285841
20150227,20200,20400,19700,19700,2146058,-42622,41792509
20150302,19900,20400,19700,20400,2561162,155657,41307045
20150303,20850,21150,20200,20300,3326300,-74907,40941187
20150304,20350,20800,20100,20150,1801995,-10614,40756949
20150305,20000,20400,19850,20000,1030517,-167712,40807063
20150306,20150,20750,20150,20650,1406668,110136,40745119
20150309,20450,20500,20000,20050,1649902,79521,40101321
20150310,20250,20350,19800,19900,1414339,93176,39836149
20150311,19550,20000,19500,19650,1388094,180009,39609098
20150312,19700,19850,19200,19200,2086832,78567,38984877
20150313,19350,19550,19150,19300,1680277,35398,38685043
20150316,19350,19350,18500,18500,2037385,44571,38215953
20150317,18650,18950,18550,18850,2169659,117609,38063075
20150318,18600,19050,18500,18600,1633773,-40432,38150322
20150319,19000,19350,18900,18900,2093067,-81357,38235987
20150320,18800,19050,18600,18850,1634291,-297890,38090507
20150323,19050,19100,18750,18950,1154355,-28453,38122843
20150324,18800,19000,18500,18600,1514315,-135610,37693458
20150325,18700,18750,18200,18250,1475633,-175546,37564830
20150326,18350,18600,18250,18400,1152144,-128516,37588507
20150327,18700,18750,18300,18350,961530,-27348,37485705
20150330,18350,18350,18000,18100,1240536,-117462,37377489
20150331,18200,18500,18000,18050,1510403,-220198,37148980
20150401,18100,18650,17750,18500,2742093,-313,36821064
20150402,18550,18550,18050,18200,1607465,-135093,36812662
20150403,18200,18650,18150,18450,1624185,33773,36986887
20150406,18650,19350,18450,19150,3154541,250063,37316632
20150407,19550,19750,19350,19550,2512015,519464,37121928
20150408,19700,20150,19400,19750,2889419,393093,37003669
20150409,19650,19850,19150,19200,2593061,72172,36274937
20150410,19250,19550,19100,19150,1675486,10540,36334672
20150413,19350,20000,19250,19950,2811403,108478,36421382
20150414,20100,20200,19600,19850,2276880,-116891,36359719
20150415,20100,20300,19750,20000,2076155,86986,36242108
20150416,20500,20700,19950,20050,2995803,62,36295812
20150417,20150,20250,19550,19550,2488368,46817,35640005
20150420,19150,19650,19100,19400,1832476,-157381,35988719
20150421,19600,19800,19350,19400,1520439,-170206,36103756
20150422,19350,19850,19000,19350,1899158,-97721,36180321
20150423,19550,19550,19200,19450,1908784,-224827,36222868
20150424,19550,19700,19050,19250,1632546,-249924,36231991
20150427,19250,19600,19250,19450,1244402,-68180,36278010
20150428,19600,20150,19500,19650,2771416,128930,36113627
20150429,19100,19250,18350,18500,6572292,-1528863,36089995
20150430,18350,18400,18050,18150,2238406,-2016,36642237
20150504,18300,18700,18250,18450,2232836,74667,36801354
20150506,18400,18850,18350,18600,2185860,63369,36023769
20150507,18800,18900,18350,18500,1407958,35513,35725995
20150508,18500,18750,18150,18200,1435991,-112232,35556304
20150511,18450,18550,18200,18250,985460,-35556,35950425
20150512,18200,18250,18000,18100,1078835,-63621,36037734
20150513,17950,18400,17950,18250,1004393,194375,35977300
20150514,18350,18450,18150,18450,1104689,-110676,36237511
20150515,18500,18550,18150,18150,1015594,-44334,36216171
20150518,18050,18150,17650,17700,1876659,-303987,36033457
20150519,17800,18200,17750,17950,1482301,7274,36030682
20150520,18100,18150,17950,17950,961709,-150373,36270562
20150521,18000,18050,17600,17800,1011667,-164457,36323635
20150522,17850,18700,17850,18700,2535202,25549,37156420
20150526,18800,19000,18500,18700,1914977,228274,36931504
20150527,18600,18650,18200,18350,1133610,-15345,36862315
20150528,18450,18550,17850,17900,1502133,-6144,36735627
20150529,17950,18100,17850,17900,1748816,41561,36593629
20150601,17950,18150,17750,17900,875159,8211,36650099
20150602,17800,18050,17700,17700,1019889,101498,36418019
20150603,17700,18300,17650,17850,1537170,115080,36656381
20150604,17850,18100,17650,17900,1244057,144918,36688982
20150605,17950,18050,17750,17750,932079,-119801,36708746
20150608,17850,18350,17750,18250,1300787,121060,37134717
20150609,18200,18550,18050,18050,1075458,-22823,37108836
20150610,18050,18350,17900,17900,1041845,-41069,37158368
20150611,18100,18200,17250,17850,2640449,-800808,37599498
20150612,17900,17950,17500,17500,1752765,-324307,37671704
20150615,17400,17900,17300,17450,1146557,-29578,37664143
20150616,17450,17600,16650,16700,1973847,-107351,37403768
20150617,16700,16900,16500,16800,1541649,82479,37403417
20150618,16850,17250,16550,16550,1442783,16704,37470657
20150619,16750,16850,16600,16650,1125614,84596,37456029
20150622,16650,16950,16650,16850,978046,85989,37511730
20150623,17200,17500,17100,17500,1804236,60285,37561899
20150624,17550,17650,17300,17500,899536,84650,37621438
20150625,17450,17450,17150,17150,1045842,76925,37470015
20150626,17250,17500,17150,17200,925900,-152598,37667291
20150629,16700,17000,16600,16650,2123111,-275953,37952070
20150630,16850,17250,16750,17050,1410157,41585,38046001
20150701,17450,20200,17300,19300,10990693,1081038,37772266
20150702,19650,20150,18800,19350,8047317,-156673,38537204
20150703,19500,19650,18650,18850,3535078,28418,38462515
20150706,18300,18450,17800,17900,3480744,-401569,38866141
20150707,18150,18500,17700,18450,2772562,-134774,38836337
20150708,18300,18450,17800,18100,2604041,-4285,38951657
20150709,17950,18100,17750,17950,1509946,79326,38592200
20150710,18200,18350,17750,17950,2448012,-309996,38803623
20150713,17800,17900,17200,17650,2259325,-9647,38740384
20150714,17700,17750,17200,17400,1693850,-240240,39088625
20150715,17400,17550,16400,16500,5298939,-1583627,38969248
20150716,16500,16900,16400,16550,3268288,-527851,38995448
20150717,15800,15800,13800,14500,9691779,-705548,38281612
20150720,14000,14300,13850,14000,3317260,-132837,38414884
20150721,14150,15550,14100,14500,6500325,-69601,38359662
20150722,14600,14900,14350,14450,1929998,14268,38309988
20150723,14600,14650,14050,14050,1471975,-44292,38359406
20150724,14000,14050,13500,13500,2016377,-210650,38334863
20150727,13100,14000,13050,13900,2272313,-85358,38906191
20150728,13650,14150,13600,14050,1614102,61027,38934397
20150729,14100,14350,13900,14200,1521462,-62089,39093852
20150730,13050,14200,12750,13550,4169926,253420,39552508
20150731,13550,13900,13500,13800,1892311,223926,39345466
20150803,13700,13700,13200,13250,1874894,137219,38935484
20150804,13100,13450,13100,13200,1470308,-92820,38367920
20150805,13200,13350,13000,13050,2301187,-448558,38014117
20150806,13100,13200,12550,12600,2171857,20651,37921580
20150807,12600,12850,12500,12600,1197686,61756,37907610
20150810,12650,12700,12100,12100,1418289,21673,37917741
20150811,12250,12500,12100,12100,1451771,-134691,38001711
20150812,12000,12650,12000,12200,2052503,236013,37872131
20150813,12400,12550,12100,12300,1251995,52124,37700264
20150817,12450,12550,12300,12350,931880,99701,37305968
20150818,12400,12500,12050,12200,1089116,45345,37169802
20150819,12150,12150,11350,11500,1863162,15753,36806015
20150820,11250,11500,10900,10950,2271001,-40155,36550064
20150821,10400,10650,10300,10500,2364979,390258,36438245
20150824,10200,10650,9980,10050,3110821,-9300,35723592
20150825,10100,10750,10000,10500,3110334,-210545,35738477
20150826,10450,11250,10350,11050,3112503,596571,35442381
20150827,11150,11300,10700,10800,2049056,28675,35056662
20150828,11200,11450,11100,11200,1772173,124678,34950197
20150831,11200,11600,11100,11250,2553989,-71403,34604691
20150901,11400,11600,11050,11100,1536214,-87951,34393994
20150902,10850,11200,10750,11050,1602162,-89303,34325971
20150903,11150,11250,10700,10700,1386325,-107660,33970453
20150904,10750,11100,10650,10750,1328008,49861,34169283
20150907,10850,11250,10750,10950,1170679,106989,34256117
20150908,10950,11150,10950,11050,1036155,171175,34167939
20150909,11300,11600,11200,11500,2222593,533549,33814939
20150910,11350,12700,11300,12600,5403516,375872,34826064
20150911,12550,12800,12400,12450,2313725,227046,34387291
20150914,12650,12700,11950,12000,2254297,-66816,33951743
20150915,12050,12200,11850,12000,1591597,-93291,33862584
20150916,12200,13650,12200,13350,6727320,536426,33723348
20150917,13500,14150,12800,13100,7548483,292956,34427106
20150918,13300,13500,12950,13250,2434917,52750,34021871
20150921,13000,13150,12750,12900,1569826,8615,33962191
20150922,13000,13100,12750,12900,1693536,137661,33441182
20150923,12800,12850,12250,12300,1983281,-141747,33227122
20150924,12400,12400,12050,12300,1301361,-48489,33206959
20150925,12200,12450,12150,12300,891478,66637,33147122
20150930,12150,12300,11800,12300,1290405,-227139,33325022
20151001,12400,12700,12350,12650,1202474,29506,33551339
20151002,12650,12700,12050,12100,1673915,-354441,33251663
20151005,12200,12350,12100,12150,965031,-118383,33517656
20151006,12500,12850,12400,12550,1686727,-98926,33644784
20151007,12550,12950,12450,12850,1812613,402607,33751476
20151008,13050,13850,13000,13750,3070256,151210,34307192
20151012,13950,14650,13900,14500,3691181,53113,35016105
20151013,14450,14850,14150,14700,3264038,-195507,36026184
20151014,14550,14550,13650,13650,4527420,366151,34939844
20151015,13750,14500,13750,14350,1873391,118361,35682577
20151016,14450,14700,14050,14150,1251644,-160798,35854840
20151019,14250,14600,14050,14300,1181066,117755,36027191
20151020,14400,14450,14150,14250,746584,81952,36018018
20151021,14100,14500,14100,14400,1392636,110080,36154752
20151022,14400,14400,13450,13450,2833628,-298470,35903855
20151023,13650,13850,13500,13550,1018048,-41412,36040378
20151026,13150,13450,12700,13350,2054048,54359,35920742
20151027,13650,14300,13450,13700,2883860,232678,35708531
20151028,13750,13750,13300,13400,926687,-129349,35659290
20151029,13600,13650,13250,13250,918604,-87352,35842885
20151030,12950,13600,12550,13300,1634595,-253172,36139543
20151102,13400,13550,13000,13350,976098,-304003,36534540
20151103,13450,14000,13350,13700,2011561,117315,36594589
20151104,13800,14000,13600,13750,1329748,-73721,36669350
20151105,13450,13600,13150,13250,1254141,-215552,36531522
20151106,13050,13150,12950,13050,801719,-99937,36619161
20151109,12900,12950,12100,12450,1444209,52419,36542660
20151110,12550,13000,12500,12850,1464302,-4316,36826344
20151111,12750,12850,12450,12500,476584,-142,36616294
20151112,12500,12600,12200,12550,678604,-131970,36749767
20151113,12300,12450,12150,12150,654107,-126508,36734591
20151116,11800,12200,11600,12050,1077240,-24004,36927623
20151117,12200,12350,12050,12150,867403,-110757,36959348
20151118,12150,12250,11650,11700,1244829,-469396,37098698
20151119,11850,12050,11800,11900,1074335,-247137,37233115
20151120,11900,12000,11800,11850,675168,-140053,36832377
20151123,11950,12000,11700,11700,1442607,-174539,36724925
20151124,11700,11950,11550,11650,923221,-154652,36567382
20151125,11750,11850,11600,11650,643208,-116457,36418414
20151126,11700,12150,11650,12050,1443289,74711,36012288
20151127,12050,12200,11750,11850,1033253,-139454,35576674
20151130,11900,11900,11550,11550,1352049,-174699,35531342
20151201,11650,11800,11600,11700,1008989,70741,35744277
20151202,11750,11900,11500,11550,1124883,128058,34910172
20151203,11400,11650,11350,11550,739371,2580,35027996
20151204,11400,11650,11300,11500,704215,115948,34899518
20151207,11600,11650,11000,11000,1063184,-173976,34646787
20151208,11050,11900,10800,10800,4102493,-385055,34760634
20151209,10800,10950,10600,10650,1569887,-373165,35228335
20151210,10650,10800,10500,10750,1574960,-105132,35364333
20151211,10750,10750,10200,10300,1161609,-406907,35518305
20151214,10100,10200,10000,10100,1114273,75397,35478628
20151215,10100,10250,10050,10150,762189,-77595,35522684
20151216,10400,11250,10350,10950,2719053,647206,35396935
20151217,11000,11000,10550,10600,1392161,34371,35109335
20151218,10500,10850,10500,10550,842643,-61522,35064298
20151221,10550,10700,10550,10600,631130,-109856,35048255
20151222,10650,10850,10450,10850,1135100,-45775,34800584
20151223,10850,11200,10750,10850,1617488,237195,34982532
20151224,11100,11200,10750,10800,1095449,-138614,34837561
20151228,11150,11300,10800,10800,1880440,-72237,34773883
20151229,10600,11150,10600,10850,1542080,222500,34603932
20151230,10950,11100,10700,10850,1266930,76955,33820809
20160104,10850,11050,10700,10850,1289584,124356,34452692
20160105,10850,11150,10450,10550,2112661,-30300,33928274
20160106,10600,10950,10550,10800,1581385,130646,33903629
20160107,10750,10850,10400,10400,1304115,-42333,33591002
20160108,10200,10500,10100,10400,1243739,81370,33998558
20160111,10300,10400,10000,10050,1551266,-56850,34001914
20160112,10100,10200,9810,9820,2260154,-69502,33492610
20160113,9840,10300,9840,10200,2490256,306653,34122252
20160114,10000,10050,9900,10000,1169925,-7230,34130307
20160115,10200,10500,9880,9990,2069779,-32882,33717917
20160118,9820,10150,9820,10050,1209223,171413,33457320
20160119,10100,10150,9820,9840,1203696,13855,33262771
20160120,9840,9850,9280,9300,2289780,-145401,33309493
20160121,9200,9610,9100,9310,1484073,-89225,33438136
20160122,9450,10000,9430,10000,2027158,440384,33640131
20160125,10100,10200,9760,10100,1548752,334431,33734857
20160126,10050,10050,9820,9990,960167,-24206,33615787
20160127,10300,10450,10050,10100,2122446,139926,33275136
20160128,10150,10600,10100,10500,2406455,195232,34098882
20160129,10750,10850,10350,10450,2076428,-161176,33947655
20160201,10500,10600,10300,10400,794763,-80600,34120275
20160202,10250,10450,9880,10200,1853045,154157,34057252
20160203,10050,10100,9850,9850,1491842,-28204,33850349
20160204,10000,10350,10000,10250,1504127,149358,34217464
20160205,10200,10700,10200,10500,1818964,-51302,34656009
20160211,9990,10350,9990,10200,1215121,-142380,34973418
20160212,10150,10450,10100,10250,1487374,97179,35007155
20160215,10500,11000,10400,11000,2700978,384359,35286556
20160216,11050,11250,10850,11100,2174257,-138633,35497916
20160217,10950,11300,10850,10900,2440739,-59778,34938756
20160218,11200,11250,10750,11200,2151106,-34104,35068148
20160219,11100,11300,11000,11150,1034893,-122514,35297600
20160222,11150,11150,10900,10950,724716,-46936,35271859
20160223,11200,11250,10950,11000,761419,-38330,35282887
20160224,10900,11150,10850,10900,1340144,-17239,35122554
20160225,11000,11150,10700,10800,1060007,-55793,35056840
20160226,10900,10950,10750,10850,812505,13218,35469342
20160229,10800,10900,10450,10500,1022396,-136761,35246490
20160302,10700,10850,10650,10800,1092849,-7658,35446160
20160303,10800,11700,10800,11500,3584515,40988,35876676
20160304,11600,12200,11450,12150,3448629,184503,36511531
20160307,12250,12900,12200,12650,3184528,39868,37680107
20160308,12700,12850,12150,12450,2040785,-272793,38078951
20160309,12200,12450,12150,12200,1460349,-145149,37914040
20160310,12300,12500,12150,12350,1713292,-333639,37832593
20160311,12300,12350,12150,12150,725814,-79595,37993911
20160314,12300,12350,12150,12200,653969,-87172,38092274
20160315,12200,12350,12050,12100,1045707,-219985,38149606
20160316,12100,12150,11650,11750,1836968,-576281,38153107
20160317,12000,12300,11850,12100,1592745,308489,38002300
20160318,12300,12300,12000,12200,1196108,62964,37780428
20160321,12200,12250,11850,12050,1001939,-145783,37661713
20160322,12200,13000,12150,12950,2922107,316826,37815757
20160323,12950,13100,12100,12200,4015095,-774465,36815625
20160324,12050,12050,11500,11600,3803101,-46286,36044904
20160325,11600,11650,11200,11200,2504366,283295,35854709
20160328,11200,11400,11000,11150,1323126,-171653,36538603
20160329,11100,11500,11100,11450,1187055,50990,36408933
20160330,11500,11550,11200,11250,862556,16315,36408699
20160331,11400,11400,10950,11050,1412452,51050,36338985
20160401,11050,11200,10950,11000,880099,126374,36255101
20160404,11000,11100,10800,10800,1047212,-220067,36202570
20160405,10800,10850,10600,10650,860821,-56589,35823221
20160406,10650,10850,10450,10500,1556887,-61767,35652787
20160407,10550,10800,10500,10550,2257432,-85454,35073682
20160408,10450,10550,10250,10500,2178232,-406513,34644669
20160411,10650,11000,10550,10900,2189495,243490,34689171
20160412,11150,11350,10950,11150,2130010,97793,34150108
20160414,11450,11650,11350,11650,2753769,408220,34658748
20160415,11650,11700,11500,11600,1151084,114963,34926732
20160418,11250,11300,10900,11000,2492633,-448392,34704571
20160419,11100,11650,11100,11600,2314969,18240,35488860
20160420,11650,11750,11250,11250,1103387,16877,35331476
20160421,11400,11500,11150,11400,1270702,-38138,35686277
20160422,11300,11500,11300,11500,900961,-4947,36114039
20160425,11300,11400,10650,10700,2154175,-252622,35990798
20160426,10750,11250,10700,10800,2724747,-62165,36025916
20160427,11000,11100,10800,10950,1155897,-21788,36089715
20160428,10950,11000,10650,10750,1105226,-20001,35912875
20160429,10600,10750,10300,10700,1947209,-294113,35742084
20160502,10650,10650,10100,10100,2349077,-349037,35538188
20160503,10200,10300,10000,10050,2094819,-201853,35116261
20160504,10000,10000,9780,9830,2187459,-174961,34032372
20160509,9780,9830,9360,9390,2370917,-7744,33823786
20160510,9360,9520,9260,9390,1987452,4041,33625466
20160511,9550,9560,9310,9310,1330771,-112748,33713247
20160512,9290,9500,9290,9400,985740,40310,33818104
20160513,9450,9480,9200,9220,1317205,-72924,33639444
20160516,9170,9350,9100,9300,1242461,165704,33551480
20160517,9390,9460,9100,9110,1459446,-43100,33417727
20160518,9070,9350,9070,9120,1195839,-98300,33471970
20160519,9080,9140,8800,8880,1849177,-141148,33401841
20160520,8910,9020,8830,8930,1192810,31163,33266194
20160523,8930,8960,8700,8740,1245183,-61676,33228477
20160524,8770,8790,8320,8340,2691856,-116321,32759792
20160525,8450,8630,8430,8520,1752856,-277017,33029884
20160526,8540,9070,8440,9020,2789756,552441,32959357
20160527,9070,9070,8820,8840,1459017,25370,32609721
20160530,8800,8950,8790,8870,709472,-17440,32545671
20160531,9040,10150,8950,9540,7120419,141729,32137615
20160601,9540,9550,9230,9320,1737633,-14397,31983437
20160602,9760,9790,9300,9300,2356743,-28186,31802340
20160603,9400,10300,9400,9930,6839970,783935,32328079
20160607,10100,10200,9930,10200,2317536,211879,32661084
20160608,10150,10150,9860,10050,1553373,120286,32544809
20160609,10050,10100,9650,9720,2443561,-59277,32627252
20160610,9740,10100,9620,9800,2135629,78210,32470783
20160613,9650,9780,9410,9410,1433612,-191295,32222820
20160614,9450,9620,9410,9450,913883,-36961,32403001
20160615,9410,9500,9140,9140,1216716,-74133,32174596
20160616,9160,9230,9000,9150,911447,6162,32233988
20160617,9190,9210,8980,8990,1027965,-26883,32411501
20160620,9050,9210,8990,9170,861529,-77565,32672454
20160621,9180,9250,9100,9150,472515,116348,33155863
20160622,9230,9600,9210,9410,1337521,-35954,33330634
20160623,9410,9590,9310,9460,905017,165990,33346424
20160624,9580,9590,8780,8890,2787478,81032,32775625
20160627,8590,8960,8520,8900,1458280,-79945,33007148
20160628,8740,9330,8720,9270,1417179,10932,33443485
20160629,9210,9260,9020,9150,1185018,-17574,33384004
20160630,9270,9520,9110,9160,2026699,27756,33292785
20160701,9200,9230,9090,9100,729254,-69298,33299184
20160704,9130,9230,9070,9100,632884,-7011,33390110
20160705,9100,9130,8960,9000,697144,-109013,33177470
20160706,9000,9060,8820,8880,766060,35686,33351073
20160707,8900,9000,8820,8860,698826,-18433,33309191
20160708,8850,8970,8850,8890,456595,-29206,33530688
20160711,8940,9160,8930,9140,972918,327977,33611547
20160712,9160,9400,9100,9220,1681574,-80289,33606940
20160713,9320,9820,9290,9740,3911205,477260,34375120
20160714,9730,10150,9600,9830,2851634,199069,34906674
20160715,10050,10200,9950,10150,1665227,69188,35465170
20160718,10450,10700,10400,10600,3463341,27341,36019251
20160719,10700,10800,10400,10650,1755276,148130,36319441
20160720,10500,10650,10400,10600,1180363,-68318,36654825
20160721,10450,10650,10400,10650,1107877,82707,37161352
20160722,10550,10650,10350,10450,997875,-90843,37119080
20160725,10450,10600,10350,10400,705677,-42622,37233173
20160726,10400,10450,10200,10300,893460,-90984,37499409
20160727,10400,10600,10300,10300,1010373,132288,37507096
20160728,10400,10700,10300,10400,1987361,105912,37011413
20160729,10450,10650,9860,9940,2682375,-87759,36242390
20160801,9600,9600,9410,9540,2535989,-351749,36123333
20160802,9410,9630,9410,9470,1605119,-45704,35906917
20160803,9390,9420,9190,9220,1545804,160049,35429247
20160804,9310,9380,9220,9220,973349,10626,35247138
20160805,9270,9540,9260,9460,1560064,-145414,35369572
20160808,9570,9930,9460,9520,2448170,-259793,34647089
20160809,9620,9720,9490,9570,1491152,-248123,34589810
20160810,9610,9610,9210,9230,2537450,-494525,33926377
20160811,9220,9320,9180,9260,1479951,84540,33390570
20160812,9360,9360,9260,9320,1026829,612,33486227
20160816,9450,10100,9380,9880,4095185,595397,33731052
20160817,9930,10050,9720,9720,1873126,167870,33784183
20160818,9800,10150,9800,9890,2429782,257173,33744672
20160819,9870,10150,9620,9860,4150189,884006,33455464
20160822,9870,9950,9690,9800,1553708,208806,33382923
20160823,9810,10300,9810,10200,2509659,225856,33671697
20160824,10300,10350,10050,10100,1179095,162379,33646580
20160825,10000,10200,9950,9950,1232599,-13677,33689939
20160826,9860,9900,9600,9600,1511305,17970,33409387
20160829,9520,9530,9230,9370,1469051,-65115,33458431
20160830,9410,9630,9400,9450,802524,-89283,33881997
20160831,9400,9680,9390,9680,975065,-45331,33913543
20160901,9670,9900,9530,9760,970946,56668,34164069
20160902,9850,9910,9590,9690,680704,-117062,34208642
20160905,9690,9850,9670,9840,742629,-33166,34504394
20160906,9880,10050,9730,9740,1218363,-1954,34707641
20160907,9790,9930,9770,9850,743992,350,35034245
20160908,9880,10050,9780,9970,1412005,20227,35395847
20160909,9970,10250,9840,10200,2091631,74462,35484325
20160912,10000,10250,9980,10100,1411730,42218,36096182
20160913,10250,10400,10050,10100,1261155,-83574,36562148
20160919,10050,10450,10050,10450,2331801,-82694,37519956
20160920,10400,10450,10150,10350,1309099,64809,37513427
20160921,10400,10550,10300,10500,1153939,-18768,37916973
20160922,10500,10700,10400,10400,1548969,78838,37980525
20160923,10500,10500,10100,10200,1081993,-110591,38068924
20160926,10250,10350,10050,10250,858261,-17493,38095702
20160927,10200,10400,10100,10400,1255857,-1055,38090746
20160928,10450,10550,10200,10200,1942716,-161657,38630571
20160929,10250,10600,10250,10600,3217971,307487,39115206
20160930,9500,10150,9360,9370,7956975,-1194491,39336301
20161004,9500,9550,9350,9550,2025956,242410,39348136
20161005,9460,9570,9430,9460,1208522,99906,39476493
20161006,9460,9500,9320,9370,1246914,-271769,39651482
20161007,9400,9740,9370,9640,2115351,-93673,40036562
20161010,9640,9780,9580,9610,973493,173093,40174063
20161011,9820,9980,9740,9940,2106831,169870,40172127
20161012,9920,10300,9880,10300,2554634,276404,41035819
20161013,10300,10350,10100,10300,1254960,-67266,41500372
20161014,10300,10400,10000,10050,1311112,44610,41293292
20161017,10250,10350,10000,10000,1653553,-215242,40972298
20161018,9940,9960,9650,9760,2139980,107142,40069570
20161019,9760,9760,9510,9520,1687908,-252045,40155056
20161020,9570,9760,9420,9480,2035958,74329,39172624
20161021,9450,9990,9260,9980,4412671,670551,39624865
20161024,10050,10100,9910,10050,2571575,172788,39945767
20161025,10050,10100,9760,9760,2186786,-141790,39764149
20161026,9700,9710,9360,9530,2481663,-543962,39551728
20161027,9560,9620,9440,9620,1255251,-154004,40019162
20161028,9760,9980,9750,9800,2244354,-524311,40686690
20161031,9800,9900,9590,9750,1582338,-338952,41190170
20161101,9690,9690,9430,9510,1816253,-224968,40253690
20161102,9470,9640,9370,9440,1528200,-27435,40917392
20161103,9390,9480,9180,9210,1700701,-30204,40924052
20161104,9230,9320,9040,9040,1564982,-38717,40790517
20161107,9000,9280,8990,9250,1468794,14958,40937862
20161108,9340,9370,9100,9250,987215,-56919,41017703
20161109,9260,9260,8660,8850,2332990,-324071,41107833
20161110,9050,9220,9010,9160,1644778,14805,41218133
20161111,9110,9120,8960,9040,1329282,-69495,41126113
20161114,9030,9460,8970,9430,2146021,260817,40903848
20161115,9430,9430,9170,9190,1504845,168995,40553850
20161116,9500,9550,9220,9240,2270007,-243390,40230565
20161117,9180,9300,9100,9230,688749,-50429,40322328
20161118,9210,9210,9020,9110,1170108,137391,40245260
20161121,9060,9130,9030,9110,569859,33782,39510105
20161122,9080,9150,8930,8980,1294179,-225023,39473507
20161123,8920,9040,8890,8890,1251608,-44370,39237387
20161124,8760,8770,8460,8530,2484057,-25664,39162692
20161125,8480,8600,8470,8570,886811,-9834,39101138
20161128,8450,8800,8310,8760,2667213,364799,70510479
20161129,8690,8690,8400,8410,2694224,-78661,70266849
20161130,8410,8480,8270,8300,1913273,-158498,70124436
20161201,8580,8900,8580,8790,3906321,1076777,69850579
20161202,8840,9110,8810,9070,3501592,840279,69976182
20161205,8960,9130,8920,9060,1429551,291644,69869406
20161206,9150,9160,9060,9130,1694317,541367,69497833
20161207,9130,9130,8840,8960,1192178,9899,69260528
20161208,9080,9080,8950,9070,1166980,55435,69339549
20161209,9120,9160,8980,9000,1317868,-336350,69400674
20161212,9180,9680,9130,9640,3959574,568411,69297966
20161213,9640,9660,9450,9540,1838660,379006,68929607
