date,open,high,low,close,volume,korcom,forvol
20150406,30250,31550,29750,31250,82141,18259,371410
20150407,31600,31600,30600,31100,44075,15627,369949
20150408,30600,31750,30600,31100,38808,13108,369214
20150409,30800,31550,30600,31500,24790,13607,369758
20150410,31900,32200,31550,31800,48428,-2934,370430
20150413,31400,31800,30200,31150,30856,-1879,373091
20150414,30850,30950,29700,30000,41085,-13393,376450
20150415,29850,31050,29850,30650,22688,-1531,385110
20150416,30500,31000,29700,30050,44243,-25027,388734
20150417,29800,30900,29800,30850,28518,4536,396401
20150420,31050,31350,30100,31200,35162,-437,384091
20150421,30900,31250,30500,31100,13807,5176,381582
20150422,30800,31000,29300,30500,28627,-632,375562
20150423,30500,30950,29600,29800,23220,-7389,375621
20150424,29800,30250,28650,29000,37936,-7301,381063
20150427,28900,29600,28750,29500,30958,-2401,386855
20150428,29800,29800,28550,29300,22922,-5197,384796
20150429,28700,29250,28400,29000,25455,-962,384162
20150430,28600,29200,27950,28650,23005,8359,384574
20150504,28700,29700,28150,29650,17957,6166,383912
20150506,29500,29650,28000,29000,34439,8028,375924
20150507,28700,28900,27850,28450,18048,1339,374958
20150508,28250,30200,27950,30100,43882,24329,374675
20150511,30300,31100,29650,30100,29400,4370,328832
20150512,30100,31000,29450,30950,38359,25714,323307
20150513,31300,31600,30500,30950,58698,22906,318371
20150514,31400,31500,30750,31350,20083,6501,319517
20150515,31450,31450,30500,30500,12980,-974,319696
20150518,30200,31350,30100,31350,17929,4391,324599
20150519,31100,31950,30100,31250,56738,-11014,325937
20150520,31350,31900,30450,31450,32599,11788,337811
20150521,31450,31500,30750,31300,16908,3327,335153
20150522,31950,32050,30400,30400,21974,1958,333522
20150526,30400,31500,30400,31500,21886,8053,334269
20150527,30950,32150,30700,32100,50280,28101,327328
20150528,32100,32800,30200,30550,48821,-6423,324384
20150529,30550,31450,29500,29750,38088,3362,323409
20150601,29950,30300,29300,30000,35673,-3318,320234
20150602,29800,30550,29600,30100,25747,13991,317039
20150603,29800,30500,29050,29150,37170,-6577,315046
20150604,29100,30150,29000,30150,33896,6468,315912
20150605,29950,31250,29600,30800,23275,18101,313183
20150608,30800,31600,30250,30550,27572,2025,313123
20150609,30600,31350,29600,30500,32541,-5566,312118
20150610,30500,30500,29900,30500,7442,1001,310905
20150611,30500,30650,30050,30600,6761,4049,309599
20150612,30650,30700,29850,30600,6693,-538,297191
20150615,30600,31450,29950,30600,14457,-1159,298533
20150616,30650,31000,30050,31000,12786,7682,298662
20150617,31200,31500,30500,31000,8781,2905,298079
20150618,31100,31150,30000,30550,16664,916,296711
20150619,30750,30750,29750,29800,16637,-2636,297425
20150622,30100,30150,29100,29250,37132,-1677,301654
20150623,29250,30500,29200,29250,28968,3225,308521
20150624,29700,29750,29000,29400,15319,-310,312264
20150625,29500,30100,29350,30000,18421,-983,310053
20150626,29500,30300,29500,29950,10411,-1818,309902
20150629,29350,29850,29350,29750,10061,3283,307952
20150630,29250,29450,28850,29400,26206,-1987,300740
20150701,29050,29700,28950,29400,12172,-245,300367
20150702,29250,29250,28400,28400,32282,-13827,299158
20150703,28350,29850,28350,29400,19585,-5512,301847
20150706,29700,29700,28550,29400,14919,-208,299526
20150707,29050,29700,29050,29400,20172,-5071,299330
20150708,29150,29950,28750,29400,17856,-801,298043
20150709,28700,29500,28550,29200,28241,-10150,296292
20150710,29000,30550,29000,29500,17262,4286,296712
20150713,29100,30550,29100,30350,8081,111,299385
20150714,29950,30500,29800,30350,9986,516,302284
20150715,30350,30600,29500,30250,10746,-5799,304141
20150716,30400,30400,29500,29550,18812,-8203,305177
20150717,29700,30050,29500,29900,4314,438,305681
20150720,29950,30300,29550,29800,8785,-2438,307453
20150721,30250,30500,29750,30350,17625,-3386,303569
20150722,30050,32000,30000,32000,74373,-6090,305622
20150723,32050,34000,31700,34000,208523,-80305,300088
20150724,33950,34000,33200,33950,55297,12588,302290
20150727,33600,34450,32100,34200,83585,-17621,354583
20150728,33050,35500,32700,35500,72920,12013,366376
20150729,35500,37150,35050,36450,113721,-26420,400827
20150730,36500,37200,32200,32200,104428,-16215,403639
20150731,32050,33250,30500,33000,77766,3249,406618
20150803,33900,36800,32600,34200,125489,18124,398215
20150804,34100,35000,33200,33800,53939,-14055,402737
20150805,33800,34650,32850,33800,75277,-29178,411764
20150806,33800,34150,32850,33000,53557,-22608,420599
20150807,33050,33750,32950,33500,71412,-13341,429539
20150810,33950,35300,33050,35200,68525,10868,426186
20150811,35200,35200,34300,35000,47054,-9061,419200
20150812,34950,35000,32500,34800,89851,3751,415368
20150813,34600,35300,34150,35150,58560,-9943,419541
20150817,35150,35150,34100,34850,48277,-17194,416959
20150818,33850,34800,33150,34300,83631,-10987,413120
20150819,33900,34150,30400,32600,156487,-23135,404408
20150820,32600,32700,30900,31950,76314,-42815,426696
20150821,30000,32450,29850,32150,103025,-10109,432201
20150824,31000,32100,30150,30750,68815,-39074,436643
20150825,30450,30850,28750,30700,96759,-36326,452778
20150826,29700,30850,29700,30850,73017,-44236,465362
20150827,30850,32250,30800,32200,110437,-45537,479980
20150828,32200,32250,31400,32200,85958,-48170,481239
20150831,31800,31800,30600,31000,110245,-74190,482264
20150901,31200,32800,31050,31800,151008,-48223,488335
20150902,31700,32000,30850,31800,103650,-39846,490438
20150903,31800,32400,31300,32150,118848,-35065,501456
20150904,32450,32700,31450,31450,79051,2373,494821
20150907,31100,31800,30750,31700,71016,-34560,506725
20150908,31700,35000,31600,34700,112398,-13479,498049
20150909,34800,35400,33800,35400,77016,40241,498254
20150910,35300,35600,34500,35350,25464,1485,504543
20150911,35350,35350,34150,35100,36177,-20633,513392
20150914,35100,35100,33100,33550,62188,-38393,527393
20150915,33600,34200,33250,33950,56915,-29808,539775
20150916,34050,34500,33350,33900,56166,-32501,537825
20150917,33700,34000,32750,33350,49510,-25004,541282
20150918,33050,34700,32900,34700,64833,3178,541048
20150921,34600,34600,33050,34100,53970,-11979,533067
20150922,34100,34300,33300,33750,50881,-10637,529387
20150923,33400,34400,33300,34150,40722,5019,528235
20150924,34950,35200,34300,34950,73040,25286,521153
20150925,34700,35400,34400,35100,26822,3774,523036
20150930,35000,39200,34900,38850,213869,43571,572098
20151001,39500,42150,39250,40000,281963,-19223,592093
20151002,40000,40800,39100,40250,91036,-11585,612875
20151005,40250,40450,38950,38950,69232,-14031,626411
20151006,39050,40000,38600,39100,63660,-19454,654938
20151007,39100,39750,38350,39350,37138,4238,651144
20151008,38700,39250,37650,38250,78305,-29522,651810
20151012,38450,38700,37600,37650,55608,-36902,661390
20151013,37700,38000,36300,36650,94184,-51391,675158
20151014,36800,37250,36350,37150,54958,-6733,684755
20151015,36850,37750,36650,37750,26480,9322,676549
20151016,37800,38800,37350,38700,56583,18921,658582
20151019,39500,39500,37550,37950,34857,662,646059
20151020,38000,40650,37900,40300,91483,700,658045
20151021,40000,40300,39400,39450,36541,2217,650494
20151022,39000,40550,38750,39900,49732,-2302,646705
20151023,40200,40250,39550,39900,23802,-4679,643422
20151026,40000,40200,39400,39900,25923,3885,635165
20151027,40000,40200,38300,38700,53195,-10396,635936
20151028,38500,39900,37400,39000,33406,-6726,642158
20151029,39100,39100,36650,38100,86717,-28155,650278
20151030,37100,37950,36850,37800,37841,2724,643883
20151102,38100,38100,37200,37900,34003,-12433,648761
20151103,38100,39000,37850,38600,37035,-8328,648392
20151104,37450,37700,36300,36700,101401,-45490,643513
20151105,36900,37000,35900,36450,57768,-13353,646937
20151106,36250,36400,34700,35650,111931,-2765,663522
20151109,35150,35650,34300,34800,58927,-22766,670346
20151110,33800,34700,32600,33700,71932,-20716,670991
20151111,32700,33750,32700,33650,52223,-1526,664491
20151112,33500,34000,32750,33900,59802,-2276,660266
20151113,33800,34000,31900,32250,103116,-9954,640199
20151116,31550,32450,31500,32150,27039,-419,646268
20151117,32150,32950,32150,32600,28657,618,644076
20151118,32600,33050,32100,32400,43028,-6831,639877
20151119,32800,32950,32000,32250,34164,-8032,639861
20151120,32150,33100,32150,32950,37622,-4189,646286
20151123,32950,33600,32900,33500,23663,2578,644233
20151124,33750,33750,32950,33350,48246,3470,634900
20151125,33100,34050,33000,33950,30435,8066,634537
20151126,34000,34150,33600,33900,23164,3585,626497
20151127,34150,34350,33900,34250,32845,14303,620436
20151130,34350,34350,33800,34200,21597,5621,599230
20151201,34200,34800,33650,34800,24334,12465,597873
20151202,34850,34950,34250,34750,33533,17003,586979
20151203,34800,34850,34300,34850,18632,7608,582159
20151204,34350,34750,34350,34700,12654,3530,580577
20151207,35250,35250,34300,34350,12565,1876,577551
20151208,34350,34450,33600,34100,18495,2214,577446
20151209,34500,34500,33050,33600,19475,1281,575714
20151210,33600,33600,31950,32300,34869,-10269,576784
20151211,31800,32550,29750,30500,103664,1781,585503
20151214,29950,31100,29950,30200,32020,3399,591597
20151215,30000,30950,30000,30850,20558,3614,591595
20151216,30700,32100,30050,32000,36619,10257,588619
20151217,32100,32250,31500,31700,25503,5133,584402
20151218,31100,32500,31100,32400,21133,9967,592881
20151221,32100,32850,31350,32800,33963,12372,588515
20151222,32500,32800,31500,31500,31404,-3429,587225
20151223,31500,31800,31200,31600,18261,-4049,586929
20151224,31250,32100,31200,32100,12185,3156,585364
20151228,32100,32400,31150,31950,246077,217192,579344
20151229,32000,32700,31450,32450,42151,5631,582059
20151230,32050,32700,31150,31250,66086,12835,584624
20160104,31300,31650,29900,29950,30623,-6153,579788
20160105,29550,30600,29500,30550,26901,-533,588440
20160106,30700,30800,29900,29950,30932,1424,588507
20160107,30250,30300,28300,29000,59279,-9029,594795
20160108,27400,28650,27400,28500,81117,-3017,610532
20160111,28050,28700,27600,28250,55423,-9406,609892
20160112,28000,28750,27750,28550,48958,1491,602863
20160113,28550,28550,27250,27600,139810,-21438,598954
20160114,27100,29000,27100,28750,53662,-1991,600859
20160115,29050,29350,27700,28250,38923,47,590120
20160118,28000,28250,27750,28000,17349,-1460,590581
20160119,27750,28200,27200,27600,26154,-2440,584940
20160120,27600,28100,26800,27800,43356,7506,581183
20160121,27550,27800,27050,27500,20364,-4900,578190
20160122,27250,27800,26450,27200,51883,-2934,579721
20160125,27200,28900,27200,28800,34228,9805,583126
20160126,28600,28950,28050,28800,30586,9196,580093
20160127,28900,29700,28550,29700,45451,7978,576498
20160128,29700,29700,28850,29550,18873,1459,572701
20160129,29600,29600,29000,29300,17579,2916,571010
20160201,29550,31700,29350,31050,66446,255,570882
20160202,30900,31500,30650,31200,18215,5710,565890
20160203,30550,32000,30450,31750,37022,23635,558508
20160204,31750,33000,31450,32300,33919,9331,556181
20160205,32300,32600,31600,32250,39847,-13117,546606
20160211,30400,31950,30250,30700,42402,14007,552278
20160212,30100,30700,28400,29000,43022,1869,559891
20160215,30000,31800,29950,30900,81646,-15018,567971
20160216,31200,32800,30700,32450,112058,4499,578291
20160217,32850,33500,31950,32550,88375,25738,576696
20160218,32550,32950,31500,32500,37267,9250,572659
20160219,32500,32500,31150,31150,43153,-19938,576742
20160222,31450,31850,31150,31750,8468,488,580034
20160223,31750,31750,30800,30950,21773,-5526,579303
20160224,30700,31100,29950,30100,29336,-16094,588026
20160225,30100,30700,29400,29900,35855,-20229,592090
20160226,29950,30650,29650,29900,23197,-317,592999
20160229,29900,30400,29550,30100,17682,-7796,592308
20160302,30100,31400,30000,31000,33024,5150,588868
20160303,31000,31100,30100,31000,41505,-2912,583072
20160304,31000,31200,30150,30750,32643,9545,581303
20160307,31500,31550,30350,31100,51610,-1335,579148
20160308,31100,32000,30650,31900,38602,12961,577250
20160309,31900,32200,31400,31850,38955,7067,570112
20160310,32000,32250,31350,32100,31497,12180,567905
20160311,32100,32100,31200,31850,42731,-4271,567239
20160314,31850,33350,31450,33100,51358,10717,570453
20160315,33100,33950,32650,33600,41481,567,568441
20160316,33950,33950,32350,33100,44502,-1127,568666
20160317,33400,33700,32700,33700,31340,9126,569029
20160318,33700,33700,32500,33500,47209,-11612,571670
20160321,33450,33450,32650,33000,15532,68,573232
20160322,33000,33450,32750,33450,19697,10169,572120
20160323,33450,34000,33150,33800,22078,9030,572007
20160324,33650,35500,33100,34950,50819,26624,571714
20160325,34750,35450,34300,34900,32354,9755,570286
20160328,34350,35500,33950,35300,32101,12621,568304
20160329,35100,35350,34450,35200,21200,9384,565422
20160330,35200,35700,34600,35700,21000,7407,568733
20160331,35700,35700,34700,34700,12729,-950,568880
20160401,34350,35100,34150,34400,25174,7471,573318
20160404,34100,34800,33450,33450,35503,-4070,581844
20160405,33450,34950,33300,34950,19204,2924,585780
20160406,34950,36600,34950,36600,67798,1471,587429
20160407,36700,39100,36350,38400,99756,38750,586709
20160408,38400,39500,37700,39200,60284,24916,581702
20160411,39200,39350,38000,38900,52065,32509,578998
20160412,38900,39350,38050,39100,41107,15941,577381
20160414,39100,39100,37100,38400,41720,-4315,567672
20160415,37000,38650,37000,38000,50924,-20690,573436
20160418,37400,38000,36800,37700,45771,-9639,578138
20160419,37650,37800,36600,37400,49798,-5358,581941
20160420,37400,38600,36000,36850,35363,-10459,583152
20160421,36850,38300,36300,38300,34951,3945,578551
20160422,38300,38750,38000,38350,45868,-12531,572545
20160425,38600,40600,38000,39200,88786,-1650,584806
20160426,39500,39800,37600,38450,51406,-2496,579811
20160427,38000,38750,37650,38250,33980,-4583,578744
20160428,38900,39000,37650,38000,23715,2722,580061
20160429,38050,38700,37700,38600,40351,-13008,588420
20160502,38600,40200,38100,39900,69590,10448,590030
20160503,39900,40200,38650,39050,35613,-13783,584301
20160504,39000,39550,38600,39550,26673,7408,581019
20160509,39150,40000,39150,39500,17003,6494,576333
20160510,39550,40000,39400,39900,16747,7274,578060
20160511,39950,48700,38850,47000,411486,24275,571427
20160512,47700,49700,46300,48300,216893,41313,561517
20160513,48300,49550,47400,48200,66959,22321,569992
20160516,48000,54500,47800,50200,178227,29717,575780
20160517,50800,54900,50400,54000,157135,15329,585082
20160518,54600,54900,50700,50900,105813,-6312,599576
20160519,51000,52000,49300,50300,68884,53,609126
20160520,51000,51400,49800,49850,55629,-603,627541
20160523,50500,50800,49700,49850,21291,-6157,636171
20160524,49850,50400,48200,49400,50683,-3405,645169
20160525,49550,49900,48550,49300,38300,-13649,656412
20160526,49550,52000,48750,50800,59576,-12743,667797
20160527,51200,52000,50300,50800,63868,-36044,663798
20160530,49950,50600,48600,49900,50306,-10772,664458
20160531,49800,51200,49300,49500,29743,-4546,665852
20160601,50000,51800,49450,51000,45000,499,674884
20160602,51000,52700,50500,52200,41393,-6854,672914
20160603,52600,52600,50600,51800,43161,-5035,677043
20160607,51600,51800,50600,51800,28170,-3199,692824
20160608,51800,51800,50600,50700,26699,-5295,683045
20160609,50800,51900,50400,51900,32886,-5699,687191
20160610,51000,52100,49800,50500,30435,-5462,682925
20160613,49800,50400,48550,48900,26999,1871,688075
20160614,48600,51100,48500,50600,33304,12894,692449
20160615,50100,50600,49300,49800,17673,2911,690075
20160616,50200,50200,48350,49900,24512,8525,689988
20160617,50400,50400,48550,49750,29346,-57,686090
20160620,49850,50800,48500,50800,29987,1875,685664
20160621,50800,50800,49100,50500,26723,-1654,681600
20160622,50400,50400,49350,49750,21831,1865,679076
20160623,48750,52000,48750,52000,40767,13989,679971
20160624,52200,54800,49550,52200,150945,40571,682326
20160627,52200,52700,50000,51400,54859,612,678450
20160628,51100,54000,50600,53000,53436,6167,682428
20160629,53100,55700,52600,55300,56294,403,682429
20160630,55500,57000,54500,55000,40780,-5773,678905
20160701,55500,55500,52800,53400,47750,-11936,682275
20160704,53800,53800,52000,53400,68531,-11770,685726
20160705,53000,53900,51600,53900,60678,-5131,679930
20160706,52900,53300,51700,52000,49994,-8000,677350
20160707,52000,52400,50900,51900,45542,-9948,682817
20160708,51900,54300,51300,52800,79957,-1401,687019
20160711,52800,53100,51600,52400,36292,-4145,688371
20160712,52400,53000,51600,53000,30936,-1558,689832
20160713,53200,53200,51200,52000,35470,-2026,689999
20160714,51900,52400,50900,52000,23286,1250,694167
20160715,52700,56200,52100,55100,114940,7512,715909
20160718,55500,57400,54400,57400,58495,1130,703782
20160719,57500,59000,56200,56800,62941,-1799,693428
20160720,57200,61300,55600,60900,118264,7702,701337
20160721,61500,64000,59300,59700,121198,-39312,696568
20160722,59900,60700,57900,59100,54531,-12922,699164
20160725,60000,60000,58500,58900,22394,-6547,691221
20160726,58500,60200,58000,58900,44201,-6179,687460
20160727,59100,63800,58900,62000,131500,-30461,681709
20160728,62000,64500,61600,63900,70759,-6659,677340
20160729,64000,64000,61500,61700,61879,-13343,673170
20160801,64300,65000,58900,59500,135164,-28902,663274
20160802,59700,62000,59100,61800,97739,11917,672043
20160803,61900,62700,59800,61200,75594,-6864,679027
20160804,61500,62200,58700,59900,56487,-18859,690089
20160805,59900,59900,56900,58900,76486,-20503,706698
20160808,59500,59700,58000,58600,26989,-9963,711281
20160809,58900,60800,58600,59900,54281,-10320,727009
20160810,60200,60200,56000,56100,136423,-28679,718750
20160811,56400,57600,56200,57100,70841,-28821,756741
20160812,56000,57100,54200,55600,103728,-28886,776623
20160816,56100,59200,55800,59000,76202,2329,789926
20160817,59000,59300,57200,57700,35528,-3535,792728
20160818,58000,58800,56100,57200,36105,-11966,797287
20160819,57200,57500,55900,56400,43936,-23429,811938
20160822,56400,57900,55900,57000,28893,-4630,815570
20160823,56500,56700,56000,56700,29731,-8021,820080
20160824,56700,59000,56100,58000,48081,4483,823839
20160825,58000,58700,56400,57500,40589,2738,813500
20160826,57500,57600,56200,57400,14995,1191,814018
20160829,57000,57400,55100,55300,65489,-13873,828479
20160830,55900,56500,55600,56400,20519,1414,831665
20160831,56500,56600,53700,55200,44659,-11465,831940
20160901,55300,55300,53100,54400,52152,-16619,840051
20160902,53100,54200,52300,52600,65785,-14467,852373
20160905,53100,53400,52000,52500,33390,-13945,856887
20160906,52800,53300,51800,52400,37793,-5601,863296
20160907,52400,52400,50400,51400,82243,-32612,883081
20160908,51700,51700,49500,51400,70721,-16447,894173
20160909,51000,51000,49550,50000,59647,-20725,893559
20160912,49300,50400,48750,50400,74733,-25177,918304
20160913,50700,51600,49550,49800,49221,-9458,906042
20160919,50000,52900,49800,52200,73528,-14511,917751
20160920,52300,54900,51200,54000,88540,4708,914304
20160921,54000,55800,53500,55000,81551,-4595,908220
20160922,55100,57200,54700,55800,59007,-747,906971
20160923,56100,58300,55300,57900,46244,16176,909400
20160926,58300,61500,58300,60300,105027,-4869,894614
20160927,60100,63000,60100,61100,95158,-5179,906721
20160928,61500,62300,60000,60300,50578,-12828,918023
20160929,61000,61400,59800,60700,43075,603,929831
20160930,60300,63400,59600,61500,101555,14736,943331
20161004,61800,61800,59000,59900,59424,-13193,943081
20161005,60000,60600,57500,58500,82968,-21615,952230
20161006,59000,59400,57200,57800,29761,-6265,949529
20161007,57100,58000,56300,57400,43807,-8694,948300
20161010,57700,59000,56900,58000,37291,-276,943764
20161011,57600,58400,56100,57600,45339,582,943456
20161012,57200,59200,57200,58300,36221,376,941628
20161013,58900,59400,58200,59400,54230,3344,943272
20161014,59100,59900,56800,58000,65569,6072,917083
20161017,58500,60500,58500,60200,61967,14775,919786
20161018,60200,61100,59000,60000,46718,-2284,918229
20161019,59800,59800,57800,57800,45925,3136,904477
20161020,58000,58500,57200,57800,23491,-5437,906227
20161021,56700,58100,56200,57000,36720,-9216,911105
20161024,57400,58900,56500,58900,51499,-637,920839
20161025,58500,58900,57500,58300,34714,-13739,922484
20161026,58200,58300,57100,58300,17792,-857,926777
20161027,58000,60000,57000,59500,58365,7421,922774
20161028,59700,60600,59000,59900,37534,-4588,928221
20161031,60000,60300,57400,58700,35205,-2263,922059
20161101,57300,59900,57300,59900,42127,3227,930027
20161102,58700,59300,55300,57700,95381,9358,903931
20161103,57600,58300,55500,55700,45252,-1821,901324
20161104,55800,56500,54300,56000,41407,1284,902503
20161107,56100,57300,55500,57100,41972,3430,901668
20161108,52100,53200,48250,48850,553928,-50797,866106
20161109,49400,49750,43450,45750,334426,13785,879680
20161110,47000,49650,46950,49650,137084,5201,887936
20161111,49600,49600,47650,48500,86346,-8640,890487
20161114,48000,49400,47950,49050,52068,1708,896436
20161115,49450,50900,48050,50200,106971,17644,906063
20161116,50200,52300,49450,52100,114693,46153,893628
20161117,52100,52200,50500,52000,78668,-2255,915337
20161118,52300,52300,49550,49550,67293,-6203,914479
20161121,49000,49300,47850,47900,63067,-7343,930187
20161122,48500,49600,48000,49000,53967,7003,940621
20161123,49250,50200,48400,48900,49923,13710,936786
20161124,48050,49000,47750,48150,39013,-12151,941666
20161125,47800,48550,47150,47150,52066,-29068,961948
20161128,47200,48000,46600,46650,33956,-9777,973967
20161129,46300,48550,46300,47800,43601,4868,986627
20161130,47800,48300,46850,48050,38238,3961,991165
20161201,48200,48500,47400,47950,31600,10438,985971
20161202,47950,48250,46650,47200,31861,-6416,980782
20161205,47200,47200,45800,46000,26373,-7342,982030
20161206,46450,47150,46000,46450,27746,-5812,986768
20161207,46100,46550,45550,46500,35435,362,993145
20161208,46750,47700,46550,47650,35379,7122,996467
20161209,48000,48350,47050,48200,25125,8639,995753
20161212,48900,49100,47850,49100,29427,3128,993159
20161213,49300,49800,48900,49650,58501,-11149,1013826
20161214,50000,50100,49600,49800,39002,16250,1011127
20161215,49850,50200,49050,49800,32156,6736,1007348
20161216,49900,49900,48300,48400,48689,-11507,1008061
20161219,48500,48750,46500,46500,74610,-15573,1009646
20161220,47100,47100,45900,46000,73267,-22125,1008099
20161221,46000,46400,45050,45200,70910,-29023,1009749
20161222,45050,46000,45050,45450,37624,-5398,1015149
20161223,45150,45800,45150,45700,47955,3243,1016327
20161226,45400,45800,44000,44100,91428,-2274,1011370
20161227,44100,44100,42150,43300,128284,-10875,1015066
20161228,42900,43400,42750,42750,29960,-18018,1015871
20161229,42950,43450,42550,43050,44465,9352,1002434
20170102,43050,43800,42650,43800,30523,-6524,1003487
20170103,43800,45600,43550,45550,104011,12806,988145
20170104,45550,45800,44700,45750,99068,2221,975362
20170105,45750,46200,45100,46200,69239,7178,972386
20170106,46200,46400,45400,45700,40886,3663,966118
20170109,45150,46200,45150,45600,34414,15876,958777
20170110,45600,46700,45300,46000,31780,10680,952233
20170111,46050,46650,45800,46600,23391,5747,950139
20170112,46500,46500,44700,45300,66383,5472,911414
20170113,45300,45400,44500,45150,33582,-76,906674
20170116,45150,45500,44150,44900,46905,-8320,894846
20170117,44250,45000,44200,44600,21854,-2081,888303
20170118,44400,46150,44300,46100,34711,16068,884037
20170119,45650,46050,44300,45700,37106,6226,870190
20170120,45500,46050,45150,45800,20825,4606,866679
20170123,46100,50700,45450,49750,159477,39892,878119
20170124,49400,50200,47500,48200,78155,-9326,857609
20170125,48200,49500,47800,48800,40730,3416,855556
20170126,49100,49100,47600,48100,18716,-4028,853510
20170131,48100,48400,47550,48050,16437,1571,853421
20170201,47600,50100,47350,49950,61585,19920,852064
20170202,49500,50400,49150,49700,37298,5515,842345
20170203,49400,51000,49400,51000,50847,9976,850823
20170206,51200,51500,50400,50800,25531,-2225,848996
20170207,50000,50900,44100,44700,271395,30324,848845
20170208,45550,46200,42450,44550,223600,-42105,852949
20170209,45200,45650,43550,43800,106953,-25942,853656
20170210,43350,44900,42650,43650,140349,42765,828677
20170213,44000,44200,42850,42950,74741,6548,799565
20170214,43200,43300,42900,43150,55526,-2555,792201
20170215,43350,43350,42550,42600,76218,-8675,780642
20170216,42700,42850,41900,42200,41939,2336,779968
20170217,42250,42250,41050,41150,100492,-12369,774742
20170220,41100,41350,40250,40250,80890,-18134,772139
20170221,40600,41150,40350,40550,66386,-12193,765111
20170222,40550,40900,40450,40700,39132,-7343,753090
20170223,40550,41100,39900,40200,64013,-3520,754411
20170224,40450,40900,39900,40500,59973,-93,752937
20170227,40700,40750,40000,40550,31220,2571,754004
20170228,40400,40850,40250,40850,34769,5404,744493
20170302,40850,41300,40550,41050,24503,4291,743864
20170303,41050,41250,39800,40200,43384,6971,741675
20170306,40050,40200,38650,38800,80489,-18026,748899
20170307,39000,39050,38000,38200,71186,-23073,763796
20170308,38550,40100,38150,39850,54420,-3549,774493
20170309,39800,40350,39350,40000,24137,-71,776848
20170310,40500,40500,39550,40300,53035,-3008,786334
20170313,40600,41400,39800,40800,43985,-13392,805540
20170314,41150,41150,40150,40200,26639,-10376,811853
20170315,40550,40950,39800,40850,25704,-7845,825384
20170316,41000,41100,39100,39400,42528,-11056,818517
20170317,39050,39450,38800,39400,31530,-2959,817767
20170320,39400,39450,37600,37750,88011,-27264,803817
20170321,37500,37500,32900,32950,553147,-129143,753063
20170322,32250,33450,32150,32150,213616,-44222,736094
20170323,32250,32750,31400,31500,174858,-7849,688065
20170324,31450,31700,30450,30900,199997,-27338,648130
20170327,31250,32200,31100,31750,116288,-12089,653187
20170328,31850,32650,31500,32600,89159,10243,662633
20170329,32600,32650,31900,32500,59793,13509,661426
20170330,32550,32750,32100,32750,73382,33926,651615
20170331,32400,32700,32250,32500,46222,-5629,650174
20170403,32500,33250,32250,33200,51348,9465,654776
20170404,33250,33450,32900,32950,41313,5167,648349
20170405,32950,33750,32950,33350,70228,14062,639208
20170406,33550,33600,33000,33050,28497,3595,634263
20170407,33350,33400,32500,33100,39708,6257,628467
20170410,32850,33200,32100,32250,51347,-9693,620532
20170411,32100,32350,31200,31350,58918,-12026,613646
20170412,31350,31950,31200,31500,35490,-14050,623469
20170413,31400,33200,31350,32950,109461,-3956,608024
20170414,33000,33000,32150,32500,42560,3741,599840
20170417,32700,33000,32500,32850,31957,2979,598042
20170418,32900,34800,32850,34750,129642,22335,606997
20170419,34700,36100,34000,35650,107729,32503,586571
20170420,35650,36500,35400,36000,94280,24224,571793
20170421,36000,36800,35800,36300,71250,14290,567344
20170424,36300,36550,35050,36100,91040,10878,553650
20170425,36000,36350,35350,36150,44472,3619,546741
20170426,36750,37400,36100,37050,51101,12686,543473
20170427,37550,37650,36700,36800,47024,-3152,527127
20170428,36800,36850,35800,36350,46993,8229,530459
20170502,36550,36600,35250,35350,48877,-12406,534759
20170504,35350,36100,34850,35350,46743,-12912,544771
20170508,35550,35600,35000,35400,53272,-6838,559922
20170510,35400,37100,34950,36600,124106,10326,575983
20170511,36650,38450,36650,38400,129826,41242,590773
20170512,38300,38600,37500,38250,52003,16485,576052
20170515,38250,38950,37850,38800,84901,42610,551772
20170516,39000,39050,38350,38450,49377,12773,532510
20170517,38450,39000,37750,39000,80051,-4277,543345
20170518,38800,38800,37950,38550,63053,643,535207
20170519,38400,39000,38400,38800,39528,7256,534525
20170522,38800,38800,38400,38500,53096,5933,532482
20170523,38500,39450,38500,38900,112953,21019,509873
20170524,39400,39650,38850,39350,72992,38279,494055
20170525,39900,41150,39450,41050,102032,16775,509202
20170526,41050,41750,40200,40450,82651,-16054,496759
20170529,40450,40700,38900,39000,76123,-14858,508324
20170530,39000,39700,38900,39250,32344,865,514103
20170531,39450,39800,38500,38900,53844,-2386,512921
20170601,38900,38900,38250,38450,32059,-1009,511232
20170602,38900,39150,38650,39050,30559,2809,513477
20170605,39100,39450,38600,38800,22955,-2761,510962
20170607,38900,38900,37300,37550,74516,-21970,509813
20170608,37350,38500,36700,38500,60714,7237,515616
20170609,38300,38300,37350,37600,53229,1326,507851
20170612,37550,37850,37250,37600,23503,1298,510804
20170613,37500,37850,37350,37450,22317,-257,509338
20170614,37450,37650,36850,36850,56688,-10776,511048
20170615,37500,40100,37350,39700,178532,16444,534070
20170616,39700,40250,38700,40000,67641,11187,521165
20170619,40750,41300,40000,40900,78909,16259,533487
20170620,41300,41350,40200,40800,60124,5264,531479
20170621,40700,42850,40700,42600,117876,45535,538864
20170622,42900,43550,41750,42050,65868,6265,522580
20170623,42100,42200,40900,41700,34750,-8113,519794
