date,open,high,low,close,volume,korcom,forvol
20141230,33650,34100,33400,34000,158698,48214,2307503
20150102,34150,35350,34050,35350,402121,50762,2321263
20150105,35950,37950,35700,37900,1136367,172854,2409172
20150106,37700,38050,37150,37850,533161,69182,2434092
20150107,38250,38600,36900,38150,465059,49579,2397588
20150108,38150,38700,37650,38450,443325,-7882,2464321
20150109,38200,39100,37650,38450,361473,53058,2687683
20150112,38500,39450,38000,39400,464710,104439,2680360
20150113,38800,39500,37500,37550,610401,-42188,2723038
20150114,37750,38300,36200,37300,547200,-22512,2775715
20150115,37000,39550,37000,39200,626627,127089,2817223
20150116,39500,39500,38400,38450,391107,30368,2801173
20150119,39150,39300,38350,38500,197886,41740,2791240
20150120,38700,38800,37400,38100,283895,13614,2773132
20150121,38300,38800,37750,37750,238224,25264,2734735
20150122,37850,38050,36000,36750,357911,-13407,2739047
20150123,37000,37200,36150,36850,330957,-6677,2745961
20150126,37000,37200,36500,36650,233321,32858,2707066
20150127,36800,37350,36450,37350,269295,11008,2651270
20150128,37000,38350,36650,38050,327759,65831,2615208
20150129,38250,39100,37750,37800,357538,38285,2531335
20150130,38000,38000,36500,36600,336221,33699,2488410
20150202,36800,36800,35350,36000,262377,12385,2486202
20150203,36050,36600,36000,36050,172747,8395,2483994
20150204,36100,36450,35950,36200,186067,18571,2468053
20150205,36200,36700,35800,36500,184042,-1327,2478972
20150206,36500,36750,35600,36050,203936,-3435,2479238
20150209,35800,35900,33050,33300,669770,-140406,2483934
20150210,33250,34000,31750,32800,477434,-186848,2577043
20150211,33000,33500,32250,33150,357817,-59853,2618441
20150212,33150,33750,32700,33250,243395,40853,2608313
20150213,33700,33750,33100,33350,213867,-17879,2589613
20150216,33500,33750,32800,33400,227891,16764,2591816
20150217,33300,33300,32400,32500,298423,-71937,2587671
20150223,32550,33350,32500,33000,151199,-19612,2615065
20150224,33400,33400,32800,32950,202802,-34803,2591519
20150225,32600,33250,32600,32700,230346,-8040,2574423
20150226,32700,33250,32500,32800,165406,-7907,2579988
20150227,32900,33150,32600,33100,192734,-21237,2566294
20150302,33200,33200,32300,32500,284009,-84316,2530306
20150303,32300,32750,32100,32200,194497,-30255,2536334
20150304,32150,36050,32150,34900,1223820,20420,2621982
20150305,35000,35250,34050,34050,493417,-50501,2579391
20150306,34300,35150,33800,35100,405054,109271,2518430
20150309,35600,36550,35200,35800,613824,39815,2476451
20150310,36200,36250,34600,35300,379898,65246,2482131
20150311,34700,35600,34400,34900,301158,-3475,2435419
20150312,35350,35500,34500,35500,228889,13822,2471492
20150313,35300,37100,35200,36500,507156,120129,2489389
20150316,36800,37150,36250,36300,261183,37472,2447800
20150317,36350,36550,35750,35850,248682,5150,2409556
20150318,36000,36450,35300,35300,242234,40764,2407293
20150319,35750,36300,34800,35450,267716,-7814,2395332
20150320,35600,36150,35300,35650,217727,32973,2445180
20150323,36150,37350,35900,37000,515517,41197,2468601
20150324,37200,37450,36800,36850,264988,15091,2453551
20150325,37100,37300,36250,36550,293168,13729,2418746
20150326,36150,36450,35150,35600,343213,-87017,2433574
20150327,35750,39200,34800,36600,2262925,-40630,2454255
20150330,37100,37300,36150,36150,496460,14176,2403663
20150331,36550,36600,35600,35800,320708,2148,2385228
20150401,35900,37050,35850,35850,455080,-17646,2345742
20150402,36100,36150,35050,35150,434523,-49195,2379203
20150403,35500,35800,34850,35350,379026,-27409,2393180
20150406,35350,36450,35300,36250,459051,10356,2395341
20150407,36550,36600,35350,35450,427206,-86419,2328984
20150408,35600,35600,34050,34250,571656,-120587,2317171
20150409,34500,34900,34250,34400,294910,-60605,2311947
20150410,34650,35450,34450,34500,367136,-5335,2291707
20150413,34600,34900,34100,34200,265805,-28098,2287572
20150414,34100,34800,33850,34250,404727,19821,2295058
20150415,34600,35300,34450,34850,554827,767,2284580
20150416,35000,35000,34100,34250,258260,3544,2281586
20150417,34350,34600,33400,33600,535900,-97041,2253269
20150420,33350,33500,32550,32750,471203,-56903,2220448
20150421,33050,33500,32800,33250,317052,-1504,2179084
20150422,33750,33950,31900,32900,446633,-7622,2092907
20150423,32050,32850,31050,31200,1289229,-370265,1925976
20150424,31300,31500,30200,30500,735386,-264807,2013424
20150427,30500,31400,30500,30950,464868,-53614,2062427
20150428,31000,31500,30800,30950,387920,-80233,2071087
20150429,30950,31200,30600,30750,270665,-22000,2004282
20150430,30950,32150,30800,31450,395663,10594,2015814
20150504,31900,31900,31150,31500,194710,7750,2017402
20150506,31350,31650,30550,30750,224783,-3420,2021276
20150507,30650,30900,30350,30700,141181,-30132,2035871
20150508,30700,31400,30300,31000,272142,-6354,2044314
20150511,31000,31950,30900,31150,408788,-12650,1979230
20150512,30950,31750,30950,31050,225903,-26166,1974860
20150513,31350,31450,30750,30950,178801,-367,1967210
20150514,31100,31400,30850,30900,165036,-27489,1961407
20150515,31100,31550,30550,31350,328838,13526,1963092
20150518,31750,33000,31350,33000,688854,176006,1935236
20150519,33150,34800,32550,34200,1433701,229227,1909973
20150520,34200,34350,33650,34300,558511,56443,1827706
20150521,34500,34600,33500,34400,400429,113788,1822242
20150522,34450,34600,32600,32700,553941,-30742,1787575
20150526,32550,32650,31150,31250,514299,12783,1821162
20150527,31400,32150,30700,32100,408455,11764,1859716
20150528,32300,35000,31900,33950,1393441,196640,1872241
20150529,34400,34400,33300,33700,546627,-7341,1868244
20150601,33550,34150,32350,34100,410701,47180,1906472
20150602,34050,34350,33250,33450,403354,16403,1935254
20150603,33450,34200,32400,33700,439110,-16081,1962940
20150604,33750,34050,32850,32900,252451,6995,1978505
20150605,32900,34000,32850,33800,387309,59339,1998010
20150608,33900,34150,33100,33450,255668,-13780,1927646
20150609,33750,34000,33000,33550,234126,-3745,1905073
20150610,33800,34050,33050,33400,304872,-33974,1893540
20150611,33450,33650,31800,32050,347122,-33941,1895378
20150612,32000,32650,31700,32200,216353,-32212,1941864
20150615,31800,31900,30600,30900,370044,-106824,1961434
20150616,30700,31700,30000,31550,240782,32142,1971157
20150617,31600,33200,31150,32850,384852,201720,1955413
20150618,32850,33100,32050,32950,227003,74540,1941524
20150619,32900,32900,32200,32300,205489,49583,1917994
20150622,32400,32700,31650,32000,169204,14166,1880228
20150623,32050,33200,31900,32400,287447,8471,1905778
20150624,32600,32700,32150,32450,125635,4357,1908456
20150625,32450,33400,32250,33150,226572,28416,1913552
20150626,33200,33550,32600,32850,226947,46496,1884232
20150629,32400,33100,31650,31750,241805,-50214,1873040
20150630,31400,32400,30900,32200,220447,18951,1887508
20150701,32300,32850,32100,32400,213790,-17265,1854837
20150702,32750,32850,32100,32450,217260,13040,1848928
20150703,32650,33850,32500,33250,598414,-45695,1926956
20150706,33150,33700,31950,32000,304628,-9588,1837577
20150707,32100,32600,31250,31500,309936,-59319,1721862
20150708,32000,32600,31700,32250,237976,12741,1728481
20150709,31650,32400,31100,32300,188493,10991,1708533
20150710,32500,32500,31150,31200,464977,-81594,1671862
20150713,33000,33250,31550,31800,594805,-57558,1681055
20150714,31850,32700,31650,32400,337155,1772,1735592
20150715,32550,32750,32050,32150,204877,1119,1757362
20150716,32300,33300,32300,33000,585119,59507,1821004
20150717,33500,34400,33400,33750,893273,64244,1894361
20150720,34200,34500,33650,33950,473333,6760,1944096
20150721,34000,34750,33000,33100,466708,372,1866715
20150722,33100,35400,33100,35300,1360942,180994,1982723
20150723,36000,36250,34350,34550,921103,-27653,1886691
20150724,34600,35450,33800,35400,624208,-29277,2054533
20150727,34900,35300,33400,33500,459626,-5622,1933235
20150728,32800,33800,32750,33550,362567,-81642,1768700
20150729,33800,34150,33100,33550,346005,-24589,1799402
20150730,33650,33950,31600,31800,432457,-84896,1806683
20150731,31400,32100,31000,31650,359315,-79796,1790839
20150803,31700,33400,31050,33100,330800,40321,1682545
20150804,33300,33750,32150,33600,255867,31937,1652996
20150805,33650,35250,33650,34750,655737,172905,1673427
20150806,35250,35400,34500,35000,383056,99119,1673054
20150807,34700,35600,34500,35150,361383,55170,1671044
20150810,35400,37250,35100,37250,1455164,268639,1728337
20150811,39100,44550,38650,41400,6118937,386707,2009410
20150812,41600,42600,40150,42600,2131829,52384,2133242
20150813,42450,42800,41150,42500,1030088,74716,2210655
20150817,42500,43350,41800,42950,615691,12949,2295035
20150818,43050,43250,40800,41650,870339,42565,2363473
20150819,41350,41600,39950,41500,870132,85255,2380980
20150820,41500,41850,40150,40450,513624,20068,2340626
20150821,38900,40150,38350,40050,808846,172218,2404951
20150824,40300,40850,37750,38800,630516,48719,2372657
20150825,39400,41700,38400,41400,1104822,116668,2381791
20150826,41700,43000,40150,42200,1042727,60699,2306552
20150827,42750,44750,42300,43900,1319383,64718,2339902
20150828,45000,46250,43400,43700,1296243,48684,2217955
20150831,43600,44150,42450,44000,515231,19000,2252116
20150901,43750,45600,42800,42800,832501,34504,2282299
20150902,42300,43950,42150,43900,629878,-46554,2296698
20150903,44500,44550,42050,42100,529340,-43127,2279384
20150904,42000,42350,38900,39050,824353,-144329,2402483
20150907,39050,40350,38950,39950,428571,-57344,2478157
20150908,39950,40600,39200,40600,387865,73004,2492681
20150909,41650,41900,40450,41350,409510,-11054,2513895
20150910,40950,41800,40200,41750,262307,44814,2522154
20150911,42000,42500,40800,42150,408852,10124,2549232
20150914,42200,42300,40350,40350,273819,-61627,2570456
20150915,40350,41300,39350,41000,261410,-4374,2588515
20150916,41250,41250,40000,40200,231623,-55352,2546539
20150917,40350,40350,38850,39000,428779,-75406,2581021
20150918,39450,40100,39100,39900,291106,-23330,2588660
20150921,39200,39450,38350,38600,295931,-23594,2543950
20150922,38700,40250,38700,40250,340857,8747,2596556
20150923,39850,39900,38900,38950,185363,-11004,2540455
20150924,38900,40050,37900,39650,356098,103893,2502250
20150925,40050,40400,38950,40100,187087,47387,2442995
20150930,39300,39950,38900,39750,222096,18418,2409692
20151001,39750,40500,39500,40350,207585,-402,2410230
20151002,40250,40250,39300,39650,157972,4653,2381493
20151005,39650,39900,39200,39450,140342,-48368,2378945
20151006,39650,41550,39400,41200,510758,-8555,2399711
20151007,40600,41450,39950,41450,298235,34292,2315840
20151008,41750,43300,40950,42400,840041,140070,2226533
20151012,42500,43050,41600,42200,363562,-1363,2194691
20151013,42050,42300,39700,40550,394619,-43697,2141742
20151014,40500,40650,39250,40650,249409,-64588,2159569
20151015,40300,40800,39700,39900,180677,-54810,2152234
20151016,39850,41500,39750,41200,259346,40393,2179238
20151019,41200,41850,40750,41150,146017,18595,2162252
20151020,41100,42550,40900,42000,255854,101312,2152554
20151021,42900,43400,42350,42700,368314,117568,2116522
20151022,42700,42900,41100,41700,288334,19792,2086567
20151023,42000,44600,41500,44400,527756,86225,2046585
20151026,44750,47250,44750,46200,1207333,50799,2019838
20151027,46200,47300,45950,46550,575887,129374,2059806
20151028,46450,47000,45450,46700,324401,27523,2095618
20151029,46750,47000,45800,46600,195754,22015,2095631
20151030,46400,47600,45000,45800,431990,-45976,2069514
20151102,45800,47100,44900,45300,209994,-34594,2087291
20151103,45000,46600,44500,45350,258724,-16644,2092363
20151104,45150,45350,44200,44500,277628,-36542,2094981
20151105,44800,47400,44800,46750,558852,1148,2189361
20151106,46850,49000,46600,49000,720406,-8522,2158221
20151109,49300,49700,45250,46700,829423,-112975,2028524
20151110,46000,46700,41800,42300,1324321,-149393,1948943
20151111,42150,43900,41950,43900,527098,-26284,1986364
20151112,43700,44100,42300,43600,320278,38076,1985710
20151113,42600,44950,42300,44850,401995,37018,1990774
20151116,43600,44000,42650,42900,329870,18863,1990686
20151117,43650,45200,42950,45100,299154,39020,2019216
20151118,44900,45850,44600,45050,343958,-19149,2068760
20151119,45300,45600,43950,44400,230368,15584,2070289
20151120,44550,44750,43400,43550,308499,-6969,2084233
20151123,43150,44250,42800,43700,345700,-9043,2129014
20151124,43650,44200,43550,43800,203308,-2226,2131167
20151125,43900,45800,43600,45800,368791,51469,2149907
20151126,46050,46100,44200,44250,300107,-41531,2121922
20151127,44300,44750,44000,44450,168287,5893,2111468
20151130,44450,44450,42800,42950,209564,-13193,2080291
20151201,43600,43700,42650,42950,141310,-11007,2079910
20151202,43000,43750,41000,41800,462143,-89443,2165411
20151203,41800,42650,41000,42500,247442,-43737,2212978
20151204,41500,42250,41500,42050,116853,4524,2194604
20151207,42050,42850,42050,42400,96765,29149,2178158
20151208,42300,42550,40400,41600,226012,5883,2158789
20151209,41400,41600,40650,41250,150529,-13913,2162537
20151210,41000,41650,40250,40500,134470,20971,2149155
20151211,40500,41100,40250,40950,96168,7786,2156227
20151214,40300,40500,39250,39850,197016,28183,2138259
20151215,40000,40650,40000,40500,143106,2462,2126032
20151216,40950,42650,40950,41900,206550,12036,2114811
20151217,42250,42700,41700,42000,148134,-23766,2110995
20151218,41750,43300,41300,43100,230731,15740,2125412
20151221,42900,43300,42350,42700,83856,-6424,2123128
20151222,43100,43100,41650,42400,116559,16325,2114430
20151223,42850,42850,41450,42100,117626,18397,2110033
20151224,42200,42200,40400,40400,459894,78283,2105769
20151228,40500,40850,39150,39800,441262,-58590,2143035
20151229,39800,42500,39800,42250,269509,-17920,2186692
20151230,41650,43350,41650,43000,188900,23198,2181182
20160104,42900,42900,40800,41550,301672,-96385,2147851
20160105,41000,42200,40550,41850,189335,-592,2135124
20160106,42200,42200,40650,41600,228456,-13691,2130190
20160107,41000,42600,40650,42600,215042,66000,2132262
20160108,42000,42700,41500,42400,163474,26048,2090625
20160111,42150,42500,41350,42300,142096,27796,2065833
20160112,42300,42650,41850,42200,126976,29297,2064619
20160113,42350,44650,42150,44350,460209,42022,2108811
20160114,43550,45200,43000,45150,333279,61784,2064515
20160115,45200,45500,44200,44900,241759,85505,2043745
20160118,44400,44700,42200,44300,166179,-11709,2038328
20160119,44550,47000,44000,46900,650441,105049,2065429
20160120,46900,47950,45000,46100,450549,51929,2027223
20160121,46900,48000,45900,46500,371168,38002,2006113
20160122,46700,48400,45050,47100,401062,-5384,1961339
20160125,47750,47750,46500,47000,224233,27355,1946539
20160126,46600,47150,45800,47000,188182,-9133,1980592
20160127,47100,47500,44450,45300,303592,-69867,1979435
20160128,45700,46750,44600,45300,329126,-46500,1963672
20160129,45300,45300,42650,43250,422738,-120555,2010109
20160201,43250,43350,41400,42100,457106,-118248,2040188
20160202,42100,42300,41100,41550,270166,-37514,2045026
20160203,41700,42350,41350,42000,208992,33541,2013628
20160204,42000,42450,40300,41200,406989,-95195,2006318
20160205,41400,44000,41150,43900,601434,109800,2011340
20160211,45100,45150,41850,42150,954194,-32839,1961352
20160212,42500,42900,39450,40500,593827,-5087,1944206
20160215,40550,41450,40100,40650,288968,17334,1937311
20160216,41050,41200,40300,40800,246644,-20976,1936360
20160217,40300,40950,37750,38500,643786,-45861,1959906
20160218,38700,40700,37450,40200,717689,-53645,2094678
20160219,40350,41300,39750,41200,293083,64820,2120904
20160222,41300,41600,40250,40500,221234,-30822,2082878
20160223,40400,40550,38300,38850,602349,-101165,2059220
20160224,38850,39450,38050,38450,279784,-82558,2068152
20160225,38600,39700,38500,39600,312627,80940,2082937
20160226,39700,40150,39200,39800,175511,32063,2051246
20160229,39800,40400,39700,40200,155937,47688,2035166
20160302,40300,40600,39850,40450,229665,62752,2000807
20160303,40250,40600,39700,40450,187825,10368,2015725
20160304,40250,41250,40150,40950,268447,50975,2029698
20160307,41050,41250,39600,39900,175122,-29066,2021270
20160308,39900,39900,38800,39200,260028,-20702,2003718
20160309,38900,40050,38700,39900,215145,23829,2007577
20160310,39900,40500,39600,40200,201933,26759,2012923
20160311,40300,40300,39550,40100,126847,-19086,2008630
20160314,40100,40450,39650,39950,104735,-9051,2006406
20160315,39950,40250,39450,39600,109543,-10135,1995564
20160316,39600,39750,39050,39200,120331,-24302,2002824
20160317,39300,40400,39150,40100,184322,19766,2042719
20160318,40250,40600,40000,40250,151370,22753,2045261
20160321,40250,40450,39300,39750,108443,-14409,2040698
20160322,39600,40550,39200,40500,171480,49766,2055589
20160323,40800,41000,40000,40200,158565,35850,2040398
20160324,40200,40500,39800,40350,115767,34191,2042087
20160325,40250,41500,40200,41000,238095,43226,2068614
20160328,41250,41350,40250,41250,158546,20626,2082301
20160329,41200,42300,41100,41800,315423,42048,2110933
20160330,42000,42800,41350,42600,210946,44922,2127718
20160331,42650,43400,42500,42800,208661,20369,2141476
20160401,42750,43100,42200,42900,141543,47133,2123860
20160404,42900,43150,42150,42950,145367,53325,2108589
20160405,43100,43100,42500,42650,100805,21782,2105084
20160406,42600,43700,42250,43550,213665,79554,2132713
20160407,43850,45000,43350,44900,374671,150657,2193038
20160408,45350,45700,43750,44050,286763,17197,2168949
20160411,44100,44350,43400,43600,134818,11535,2175469
20160412,43700,44350,43550,43900,114797,14374,2177239
20160414,44450,44450,43400,43550,118632,-2308,2173684
20160415,43200,43250,42300,42700,147849,-16457,2160491
20160418,42650,42800,41500,41850,140224,-14001,2159027
20160419,42150,42950,41850,42700,167701,21306,2134472
20160420,42600,42850,42250,42400,101924,-9478,2124282
20160421,42150,42350,41400,41600,136178,3146,2113926
20160422,41950,41950,40950,41600,100176,-300,2117084
20160425,41300,41850,41000,41250,120791,-15451,2117369
20160426,41050,41400,40650,40800,129791,-2707,2107009
20160427,41000,41050,40400,40750,89032,-16592,2083560
20160428,40500,40850,39900,40100,163000,-21701,2054440
20160429,40050,41100,39850,41000,152124,-4645,2079482
20160502,41100,41100,40200,40350,105445,39913,2041714
20160503,40300,41300,40300,40700,111642,-9497,2040839
20160504,40450,41150,40050,40150,103787,-7053,2019496
20160509,40500,40500,39250,39500,127161,-29834,2005584
20160510,39500,40100,39500,39650,126790,-16792,1978872
20160511,40100,41000,39750,40950,134586,-6006,1994827
20160512,40950,41150,40550,41050,86997,13690,1977565
20160513,42200,42650,41500,41800,455639,83092,1942143
20160516,41800,42200,41550,42100,128372,21505,1931610
20160517,41800,42100,40850,41000,150002,-8377,1917505
20160518,40600,41000,39400,39450,245582,-90320,1906177
20160519,39450,39850,38700,39550,148359,26164,1921928
20160520,39550,40350,39550,39750,104027,-4423,1937232
20160523,39550,40450,39500,40000,122107,-14911,1960181
20160524,40000,40100,39100,39200,141057,887,1949180
20160525,39450,39950,39200,39600,129156,-32109,1998527
20160526,39600,39900,39200,39200,105750,-35469,2005878
20160527,39400,39950,39100,39700,102640,12845,2015439
20160530,40000,40250,39600,40100,77475,194,2027835
20160531,40200,40350,39750,40250,117037,-39078,2055682
20160601,40400,40950,40200,40900,168048,-7708,2119302
20160602,41000,41050,40550,40950,180808,48000,2118718
20160603,41150,41350,40400,41000,118052,29596,2125409
20160607,41000,41400,40000,40450,160142,-52699,2137133
20160608,40250,40550,39900,40250,136458,-31291,2170238
20160609,40600,41350,40400,41100,219853,1902,2213501
20160610,41100,41100,40300,40950,94152,3967,2233943
20160613,40950,40950,39700,40300,138301,8956,2219151
20160614,39900,40800,39650,40500,105606,13013,2240381
20160615,40500,40550,39850,39900,85366,-4577,2238522
20160616,40100,40100,39200,39200,99403,16507,2224167
20160617,39000,39750,39000,39550,91505,20431,2238059
20160620,39600,39850,39300,39650,54601,18550,2226647
20160621,39650,39650,38700,39000,208967,68657,2191375
20160622,39350,39450,38950,39100,114293,22129,2206394
20160623,39000,39150,38200,38500,144526,5877,2200350
20160624,38500,38850,36050,37300,380083,53132,2228697
20160627,36100,37150,36100,36700,251250,-44290,2241397
20160628,36400,37350,36300,37100,127020,-32233,2264117
20160629,37100,37500,37100,37200,177716,-83872,2276679
20160630,37300,37450,36050,36450,301438,-116962,2261266
20160701,36500,36750,36050,36250,218383,-59815,2273233
20160704,36300,36750,35950,36150,157438,-87978,2284762
20160705,36200,36400,35950,36050,155443,-102140,2302256
20160706,36100,36500,35950,36500,112918,7786,2306509
20160707,36700,38400,36650,38400,419495,162832,2347096
20160708,38650,38650,37100,37500,239523,16220,2300059
20160711,37100,37350,36250,36600,310941,-101847,2305868
20160712,36500,36700,36150,36350,136935,-55711,2346942
20160713,36750,36750,36250,36450,118204,-39261,2350872
20160714,36550,36550,36000,36400,179474,-64868,2341527
20160715,36450,36450,36000,36050,140661,-63249,2343630
20160718,35900,36100,35300,35300,179872,-52562,2350630
20160719,35450,35750,35150,35500,104703,-39852,2374780
20160720,35500,35900,35500,35700,93645,13033,2378706
20160721,35700,35950,34650,34850,205364,-83968,2390734
20160722,34950,35050,34050,34450,308931,-96682,2412523
20160725,34200,34700,34100,34350,141009,-49626,2406579
20160726,34000,34300,33950,33950,170907,-16905,2398158
20160727,33950,34200,32800,33450,400521,-96928,2432736
20160728,33250,33650,32550,32650,301197,-93714,2439271
20160729,32750,33300,30850,31000,895861,-271834,2467437
20160801,31250,31300,30000,30100,623023,-180379,2431731
20160802,29950,30050,27650,28500,1661495,-170472,2411915
20160803,28350,29200,28350,28650,524390,-102661,2451542
20160804,28650,29600,28650,29050,711749,5649,2452186
20160805,28850,28900,27750,28150,501586,-83152,2459867
20160808,28200,29500,28100,29450,551640,2556,2424457
20160809,29650,30250,29050,29250,573756,-54707,2283163
20160810,29650,30550,29350,30350,537543,5956,2281705
20160811,30500,30550,29300,29500,456167,-104267,2217863
20160812,29400,30000,29400,29700,285551,-39709,2259233
20160816,29050,29950,28900,29700,284317,-31424,2263903
20160817,29700,29700,28850,29150,345276,9543,2163329
20160818,29150,29350,28500,28650,256094,-27655,2113442
20160819,28750,28950,28500,28600,140862,-2943,2126562
20160822,28400,28750,28250,28250,153009,14523,2090325
20160823,28050,28500,28050,28200,141492,-26909,2068293
20160824,28200,28450,28100,28450,103721,-5703,2061927
20160825,28450,28450,28100,28150,117154,-11035,2034021
20160826,28150,28300,27900,28000,141525,-10384,2016478
20160829,28000,28150,27250,27250,217775,-14695,1996005
20160830,27300,27450,26300,26350,325870,-26341,1999046
20160831,26650,27400,26150,27300,227807,-3314,1998912
20160901,27300,28600,27100,28500,271553,9284,2011072
20160902,28550,28900,27900,28300,173852,4557,1982989
20160905,28650,29150,28000,28000,277690,-26977,1956349
20160906,28200,28600,28150,28500,147572,7117,1952188
20160907,28700,28700,28050,28200,128474,34114,1923977
20160908,28300,28900,28050,28550,204730,-11917,1924362
20160909,28600,28650,27750,28600,146542,-8868,1963429
20160912,28100,28550,27800,27800,132390,14835,1947280
20160913,28050,28100,27350,27550,137736,-16791,1950154
20160919,27400,28100,27250,28050,83921,5826,1954078
20160920,27800,28450,27800,28450,104907,24000,1938456
20160921,28600,29300,28450,29300,234400,13851,1965269
20160922,29600,29950,29150,29700,325298,42667,1995178
20160923,29700,30050,29300,29350,148910,-265,1981533
20160926,29250,29300,28550,28550,166104,-40793,1949108
20160927,28550,28700,28250,28650,79827,-12046,1950704
20160928,28750,28750,28100,28200,122580,-37058,1935725
20160929,28200,28350,27900,28150,140465,-41282,1897261
20160930,28000,28000,27250,27800,269641,-66429,1867290
20161004,28000,28050,27500,27900,77927,-1492,1861927
20161005,27650,28200,27650,28050,61362,10708,1861310
20161006,28050,28500,28000,28350,102222,16280,1809279
20161007,28350,28550,27800,27800,90506,6167,1794564
20161010,27750,28150,27600,27800,73891,-4689,1793732
20161011,27800,28100,27700,27800,83801,-29898,1797360
20161012,27800,28300,27500,28200,93078,2824,1829829
20161013,28100,28500,27950,28100,98814,31156,1820496
20161014,28050,28350,27750,28000,109602,-22306,1819731
20161017,28000,28450,27500,28450,122940,-763,1838315
20161018,28200,28350,27600,27650,142096,-33963,1819843
20161019,27650,27900,27400,27750,110571,-21021,1839636
20161020,27550,28200,27550,28200,104300,22403,1847469
20161021,28050,28250,27850,28000,58891,-3898,1844273
20161024,28000,28150,27700,27850,79075,-33154,1845721
20161025,27700,27850,27300,27350,86925,2610,1822865
20161026,27150,27550,26600,27300,110417,12852,1820690
20161027,27300,28550,27250,28550,179474,50945,1848024
20161028,28550,28750,28150,28650,161855,41599,1824130
20161031,28650,28700,27300,27300,166707,12481,1757826
20161101,27100,27900,27100,27650,86650,933,1745338
20161102,27250,27900,27000,27050,121337,-8380,1755879
20161103,27050,27450,27050,27100,82423,-9232,1758997
20161104,27000,27750,26750,27700,85803,28485,1757256
20161107,27750,27900,27300,27700,57858,2260,1755548
20161108,27850,28000,27650,27900,50537,-1159,1754470
20161109,27850,28000,26250,26900,209999,39327,1770885
20161110,27200,29100,27200,29050,373625,96573,1760402
20161111,29200,29200,28500,29050,165930,37376,1747449
20161114,29200,29650,28550,28600,218542,-5134,1750140
20161115,28550,28900,28500,28600,88620,2647,1765137
20161116,28750,28950,28500,28650,80887,9825,1766579
20161117,28600,29050,28450,29000,89248,15256,1773658
20161118,29000,29000,28150,28200,91567,10657,1762496
20161121,27200,27250,25550,25900,613191,-79646,1768940
20161122,26050,26300,25650,25950,188829,-39961,1793376
20161123,26050,26200,25400,25550,155808,-48064,1808110
20161124,25400,25500,24000,24200,382232,-145531,1860167
20161125,23800,24500,23800,24150,263101,-69287,1911178
20161128,24250,24600,24100,24500,187606,-60309,1985709
20161129,24600,26300,24400,25750,270277,8371,1997413
20161130,25500,25500,24450,24950,278392,-65769,2025543
20161201,24900,25600,24650,25400,164075,35967,2065308
20161202,25350,25450,25000,25300,85760,4700,2077555
20161205,25350,25400,24600,24600,96941,8617,2080315
20161206,25100,25550,25000,25300,111513,19009,2099450
20161207,25950,26350,25700,26100,210803,17130,2175528
20161208,26100,26350,25850,26150,113957,-15320,2183588
20161209,26300,27300,25800,27250,307243,75323,2201799
20161212,27500,27650,26600,26650,188830,7215,2164709
20161213,26700,26900,26450,26550,111553,-20578,2183454
20161214,26700,26700,26050,26250,159933,-62657,2210570
20161215,26100,26400,26000,26250,104833,-21593,2235511
20161216,26250,26650,25900,26450,149122,12872,2248198
20161219,26500,26550,25950,26000,114489,-25038,2254015
20161220,26000,26150,25700,25750,94760,-20444,2254821
20161221,25800,26050,25700,25900,81059,1423,2269209
20161222,26000,26100,25100,25150,146630,-38239,2242422
20161223,25050,25300,24900,25200,119281,-57781,2256750
20161226,25200,25500,25050,25300,80561,3878,2264787
20161227,25250,25700,25200,25350,100412,5658,2248427
20161228,25350,25550,25150,25450,85268,-25220,2259331
20161229,25500,25950,25250,25900,114012,-520,2290592
20170102,25700,25750,24900,25100,153143,-21161,2281789
20170103,25050,25250,24650,24850,156502,-84241,2286142
20170104,24850,25100,24750,25100,152654,-39388,2311592
20170105,25300,26500,25050,26100,401423,13913,2382341
20170106,26400,26500,25950,26000,202749,-11920,2388016
20170109,26150,26150,25500,25700,92053,-2547,2394779
20170110,25400,25550,24950,25000,175219,-17182,2392299
20170111,24800,25200,24800,25000,93725,-13941,2428545
20170112,25000,25200,24900,25050,83074,-19178,2435000
20170113,24850,25200,24850,25050,83597,-1314,2436451
20170116,25000,25100,24700,24750,84610,-7073,2422637
20170117,25050,25550,24850,24850,101675,-10839,2419504
20170118,24800,25100,24700,24850,60549,-10060,2428103
20170119,24900,25100,24850,24850,93525,-18243,2473740
20170120,24500,24850,24500,24600,113766,-19093,2477197
20170123,24700,24800,24300,24400,74396,-22745,2484353
20170124,24150,24250,23800,23850,125460,-42180,2482032
20170125,23850,23950,22850,22850,229289,-75608,2440475
20170126,22750,23150,22350,22950,244907,-125396,2564677
20170131,22800,23250,22800,22900,96929,-15560,2588030
20170201,22900,23800,22900,23650,107238,-8610,2530775
20170202,23650,24050,23400,23600,88425,10563,2551012
20170203,23450,23650,23100,23350,71724,-1519,2534391
20170206,23450,23600,23000,23250,58645,-2951,2525438
20170207,23050,23850,23050,23700,83892,17319,2540531
20170208,23700,24150,23650,23900,117920,-13968,2547533
20170209,24050,24050,23700,23950,52204,157,2549613
20170210,23800,24150,23800,24050,58735,-6227,2559562
20170213,24150,24450,23950,24000,87724,11239,2540839
20170214,24050,24400,24000,24400,126591,-16926,2543371
20170215,24650,25550,24150,24150,361641,49960,2484391
20170216,24300,25250,24300,25150,338302,40914,2549126
