date,open,high,low,close,volume,korcom,forvol
20141209,9110,9170,8680,8810,866748,-30737,47749982
20141210,8680,8770,8400,8570,1305032,-141008,47655674
20141211,8440,8850,8440,8660,1096849,377705,47401524
20141212,8800,8860,8510,8800,891922,157272,47253724
20141215,8730,8770,8600,8680,525349,2732,47182362
20141216,8560,8680,8550,8610,418219,-47082,47226480
20141217,8680,8860,8620,8830,564576,154526,47180223
20141218,8900,9100,8780,8960,977889,133946,47041714
20141219,9000,9080,8900,9010,555312,128148,46928537
20141222,9000,9050,8840,8940,563663,-86876,46963247
20141223,8910,8980,8830,8830,429460,43247,46933614
20141224,8830,8830,8710,8800,329847,-103237,46969822
20141226,8800,8970,8760,8960,431993,101143,46901989
20141229,8960,8960,8660,8770,385021,69505,46736094
20141230,8720,8960,8650,8940,560854,117895,46718732
20150102,8810,8930,8750,8820,341169,-12393,46645517
20150105,8720,8860,8630,8820,484752,17827,46706624
20150106,8800,8850,8600,8600,360161,-31510,46715369
20150107,8500,8710,8500,8650,300467,37831,46684237
20150108,8650,8710,8520,8650,490843,13108,46627265
20150109,8700,8750,8570,8700,506497,101740,46532288
20150112,8650,8990,8650,8970,528617,164207,46494997
20150113,8770,9230,8770,9070,1113489,330205,46381863
20150114,9140,9150,8780,8780,791802,-84333,46174508
20150115,8780,8840,8660,8670,440961,4268,46080324
20150116,8650,8720,8370,8380,727181,-191106,46057359
20150119,8420,8570,8420,8530,393391,-12793,46037237
20150120,8450,8480,7950,8060,1696837,-448469,45881421
20150121,8070,8080,7530,7590,2650883,-445412,45285272
20150122,7710,7930,7660,7770,1591000,-156638,45254325
20150123,7910,7930,7640,7700,1213217,-75032,45127638
20150126,7730,7900,7660,7900,955187,89260,44994542
20150127,7900,8230,7900,8230,1197547,174581,45066146
20150128,8240,8320,8030,8170,771761,-6812,44965135
20150129,8200,8680,8180,8560,1272988,306635,44900185
20150130,8700,9490,8570,9410,3603817,871775,44785270
20150202,9300,9360,9020,9290,1907120,510832,44333132
20150203,9260,9270,9000,9090,1441610,99136,44140076
20150204,9120,9550,8990,9280,1711273,380518,44148346
20150205,9280,9500,8970,9210,1262440,-51942,44111767
20150206,9220,9250,8870,9050,1354004,-131206,44211459
20150209,8950,9080,8910,8910,582902,-119573,44316765
20150210,8840,8950,8630,8790,814339,25028,44299166
20150211,8790,8930,8710,8720,680536,-54768,44340232
20150212,8690,8720,8330,8550,1734410,79594,44124350
20150213,8550,8690,8400,8500,819719,14676,44073203
20150216,8500,8710,8410,8670,870860,128422,43771943
20150217,8640,8740,8450,8520,849919,140861,43484826
20150223,8590,8640,8520,8590,590595,134198,43345805
20150224,8700,9280,8670,9160,2223956,366610,43228992
20150225,9190,9280,9020,9110,946716,166213,43062535
20150226,9160,9470,9070,9350,1162324,257316,43048602
20150227,9320,9590,9300,9450,1207527,266276,43047543
20150302,9450,9500,9190,9190,1009966,201852,42938905
20150303,9230,9300,9120,9220,808478,-52110,42961722
20150304,9170,9250,9060,9190,796427,-65961,43033393
20150305,9100,9260,9100,9200,381273,30444,43068143
20150306,9340,9380,9120,9160,1032831,-125506,42887028
20150309,9150,9150,9010,9060,695988,-18791,42835164
20150310,9030,9070,8690,8760,1615737,-131559,42676657
20150311,8620,8640,8300,8330,1832864,-382695,42607392
20150312,8410,8450,8270,8300,1497698,-285741,42603764
20150313,8320,8350,8180,8220,1719856,-206007,42535806
20150316,8220,8330,8180,8270,1016328,9235,42519119
20150317,8310,8350,8150,8330,1362601,-125312,42350307
20150318,8360,8390,8270,8330,877684,48291,42186028
20150319,8400,8440,8240,8290,1084488,-205353,42209469
20150320,8240,8330,8120,8230,1261958,-414081,42216512
20150323,8260,8380,8260,8340,1211659,-344493,42334207
20150324,8150,8230,8100,8220,1841026,-193317,42277906
20150325,8240,8500,8220,8430,1781258,-104695,42324460
20150326,8380,8490,8200,8260,1343514,-489096,42335998
20150327,8310,8400,8140,8200,1473919,-551444,42476192
20150330,8200,8270,8180,8250,824518,-199565,42629510
20150331,8250,8270,8160,8160,860793,-98699,42644348
20150401,8100,8200,8000,8040,1218547,-372141,42734435
20150402,8040,8110,7930,7980,1399460,-507969,42916135
20150403,7980,8070,7930,8020,1059800,-577658,43076404
20150406,8030,8040,7870,7890,1207507,-418261,43068303
20150407,7920,8030,7800,7880,1332070,-673950,43294435
20150408,7950,7990,7860,7930,1035481,-371933,43390709
20150409,7940,7940,7870,7890,852859,-52663,43320151
20150410,7960,8230,7890,8180,2063008,-51032,43364359
20150413,8220,8240,8130,8160,1099851,-184194,43394726
20150414,8180,8350,8170,8210,1457949,-63547,43314315
20150415,8280,8350,8220,8300,1265401,-70342,43597152
20150416,8350,8390,8260,8310,919395,-10452,43613926
20150417,8310,8330,8160,8170,1238380,-106909,43494946
20150420,8110,8520,8070,8490,1796486,228561,43709714
20150421,8610,8680,8360,8400,2108183,-110181,43606277
20150422,8340,8530,8210,8320,1178220,24318,43554659
20150423,8350,8500,8250,8350,798853,29644,43477541
20150424,8360,8540,8320,8450,1068018,41513,43482101
20150427,8520,8530,8420,8420,768595,2609,43436624
20150428,8400,8420,8140,8150,1668426,-66267,43016540
20150429,8200,8250,8100,8230,900721,-76647,43079725
20150430,8220,8220,7950,7950,1322380,-227183,42953403
20150504,8020,8050,7910,7950,768167,-14720,42973386
20150506,7870,7910,7700,7710,1284717,100854,42393919
20150507,7730,7770,7550,7620,1085408,133239,41857846
20150508,7630,7710,7550,7590,1399510,222610,41110030
20150511,7650,7810,7620,7690,1182797,247446,40534099
20150512,7620,7970,7620,7920,1398834,100135,40513329
20150513,7890,7930,7730,7780,1218517,34499,40333732
20150514,7730,7860,7700,7850,1062449,91391,40234656
20150515,7910,8350,7820,8270,2811980,1325782,39483900
20150518,8350,8350,8110,8200,1941913,612193,38785028
20150519,8210,8600,8060,8550,2783217,531692,38153185
20150520,8500,8570,8360,8360,1457906,299986,37840724
20150521,8380,8420,8060,8210,1694262,63674,37784395
20150522,8250,8780,8250,8670,4244659,584404,38180373
20150526,8760,8790,8340,8370,2010224,-131254,37843188
20150527,8290,8340,8150,8240,1394071,-51475,37678329
20150528,8210,8420,8130,8230,1763206,154241,37358837
20150529,8250,8330,8100,8260,2293413,666071,36805332
20150601,8330,8330,8000,8060,2195711,271096,36097233
20150602,8070,8140,7800,7930,1878529,383218,35668074
20150603,7880,8000,7790,7800,1316684,210029,35254674
20150604,7870,7960,7760,7770,1265841,73779,34864078
20150605,7770,7830,7660,7800,1247119,332212,34446881
20150608,7810,7840,7680,7710,908860,-78971,34132857
20150609,7680,7770,7630,7690,1023805,108301,33694680
20150610,7760,7770,7640,7660,1170517,-41922,33351830
20150611,7710,8030,7650,7890,2174911,-59750,32971205
20150612,7860,8010,7820,7980,2107830,311756,32769007
20150615,7940,8030,7830,7880,1220314,-28553,32793066
20150616,7900,7970,7680,7690,2199943,297764,32258257
20150617,7710,7750,7550,7690,1819823,230797,31934122
20150618,7710,8070,7650,8050,2520004,632872,31900404
20150619,8060,8840,8010,8640,6886953,1946667,31514827
20150622,8670,8930,8480,8730,4065588,758456,31230435
20150623,8860,8900,8710,8720,2546312,736652,31030012
20150624,8900,9340,8800,9220,7411364,393477,31528828
20150625,9220,9220,8850,8980,2800418,109932,31390557
20150626,9270,9450,9060,9170,3464472,289159,31290959
20150629,8920,9110,8850,8880,2026900,385358,31187469
20150630,8880,9180,8850,8980,1961261,136802,30949306
20150701,9000,9440,9000,9340,2737433,444601,30731366
20150702,9380,9630,9230,9370,3104313,300904,30294828
20150703,9400,9430,8970,9100,2386608,-338028,30652681
20150706,8920,9250,8900,9110,2301170,235627,30766168
20150707,9220,9380,8800,9120,2611406,454949,30522350
20150708,9270,9410,9100,9230,3597854,406471,29795070
20150709,9300,9310,8680,8950,3560508,238315,29316053
20150710,9080,9270,8030,8260,8656519,-1959644,29352593
20150713,7600,7690,7430,7490,11124266,-3847917,29382127
20150714,7660,7840,7550,7800,6697275,160021,29740878
20150715,7900,7930,7700,7740,3677496,-180326,29643474
20150716,7750,7790,7610,7650,2708611,-705138,29882141
20150717,7680,7730,7500,7550,2746458,-636367,29780650
20150720,7580,7660,7510,7560,1882262,-183060,29709047
20150721,7540,7720,7540,7710,2139086,-257391,29748803
20150722,7730,7740,7480,7530,2496513,-675712,29580360
20150723,7560,7560,7170,7200,3492522,-1000505,29586499
20150724,7190,7200,6950,7020,3288921,-1452213,30019435
20150727,7010,7150,6990,7070,1828630,-453405,30077616
20150728,6960,7040,6880,7010,1681123,-25521,29724275
20150729,7040,7280,7020,7160,1967458,151690,29593305
20150730,7300,7430,7230,7390,3937266,1020507,28906257
20150731,7430,7450,7240,7270,2139962,337916,28243669
20150803,7430,7450,7230,7310,1814818,90989,27759477
20150804,7340,7370,7300,7310,1575245,30137,27576841
20150805,7330,7920,7310,7790,4702675,359217,27967096
20150806,7920,8060,7830,7950,4904133,464317,27478506
20150807,7960,7970,7510,7600,3800485,-633731,26918940
20150810,7600,7650,7310,7410,1595935,-152886,27039227
20150811,7550,7590,7260,7270,2190879,-474434,26906027
20150812,7200,7320,6950,7090,2483395,-317749,26734117
20150813,7160,7310,7080,7190,2339234,-195942,26570135
20150817,7250,7300,7030,7040,1726064,-225534,26322220
20150818,7070,7120,6900,6950,2126404,-332141,26296315
20150819,6890,6940,6460,6630,3383177,-492234,26089087
20150820,6480,6630,6420,6600,2339724,-434227,26422174
20150821,6260,6430,6250,6340,2363887,144853,26363749
20150824,6240,6480,6200,6330,1744994,80906,26479176
20150825,6480,6510,6320,6400,2192398,-569982,26368349
20150826,6410,6670,6370,6630,2272073,-84910,26423081
20150827,6730,6740,6480,6510,2370844,-186328,25941694
20150828,6610,6660,6530,6600,1781759,-196385,26070406
20150831,6630,6750,6560,6570,1913887,-527096,26190241
20150901,6580,6680,6500,6500,1225414,-250221,26370418
20150902,6430,6480,6350,6470,1466271,-370556,26524006
20150903,6530,6710,6500,6630,1947363,41068,26410806
20150904,6660,6670,6350,6390,1908086,-261175,26072874
20150907,6400,6550,6380,6510,863415,217435,26026623
20150908,6540,6580,6360,6460,996067,-50224,26007585
20150909,6540,6630,6500,6620,1243553,-125911,26124173
20150910,6560,6920,6540,6920,2362859,-288034,26937516
20150911,6960,7170,6840,6970,2893038,-74208,26942926
20150914,7040,7180,6950,6970,1886568,-176376,27174687
20150915,6970,7140,6920,7110,1423379,135245,27421535
20150916,7180,7290,7140,7200,1450273,70346,27477291
20150917,7270,7270,7060,7090,1530165,-158157,27733344
20150918,7140,7140,6880,7080,1253708,-117598,27930530
20150921,7040,7040,6950,6990,732024,-137952,27967302
20150922,7060,7210,6990,7110,1267727,-84433,28175530
20150923,7050,7150,7020,7060,1109541,-39358,28092941
20150924,7070,7110,6920,7050,952680,253126,27940041
20150925,7050,7130,6870,6950,931982,-149670,27812756
20150930,6930,6980,6870,6890,1159367,-398293,27660870
20151001,6930,7120,6920,7010,1590981,-176558,27761543
20151002,7010,7110,6950,6950,1052721,-163379,27659118
20151005,7030,7080,6970,7030,809533,2233,27735473
20151006,7080,7120,7000,7080,931544,28299,27606771
20151007,7060,7100,7000,7000,1084434,91594,27088650
20151008,7010,7390,7010,7390,3374377,-73014,27835292
20151012,7390,7490,7320,7430,2311745,-379618,28264083
20151013,7430,7450,7110,7240,2530082,-175581,27973927
20151014,7270,7310,7120,7280,1184449,-107557,27978188
20151015,7280,7320,7220,7250,1174946,-275236,28153253
20151016,7310,7340,7100,7190,1671306,-272285,28323097
20151019,7250,7250,7170,7220,722451,-52569,28261619
20151020,7260,7450,7250,7420,1861352,-10858,28289843
20151021,7430,7430,7320,7330,1428023,-232539,28232286
20151022,7330,7330,7010,7060,2025882,-633773,28131575
20151023,7140,7180,7060,7090,1093869,-172869,28206956
20151026,7160,7170,6960,7030,1475004,-297682,28156952
20151027,7050,7120,6990,7120,1161553,-199903,28098600
20151028,7200,7440,7180,7330,2749609,-64180,28334354
20151029,7350,7350,7110,7140,1528377,-258427,28139047
20151030,7140,7220,7070,7090,1192909,-49392,27990031
20151102,7090,7170,7020,7080,1151800,-231390,27962879
20151103,7100,7170,6940,6990,2072119,-435799,27881006
20151104,7050,7070,6970,7050,1478379,-513482,28141723
20151105,7020,7220,7010,7190,1613705,-287369,28188500
20151106,7200,7760,7190,7560,6025850,-80860,28395531
20151109,7720,7820,7220,7270,4690341,-330957,27751661
20151110,7300,7310,7040,7190,2308437,-298170,27616823
20151111,7200,7480,7090,7440,2672979,442428,27254484
20151112,7580,7640,7460,7620,2978648,-108599,27043308
20151113,7500,7650,7100,7390,6048829,-482164,27519783
20151116,5900,6190,5690,5790,18159349,-3910678,26613592
20151117,5990,6050,5800,5950,6569257,-1067027,27115226
20151118,6030,6090,5770,5800,5669294,-1314957,26974203
20151119,5860,5920,5780,5880,3540327,-685592,27145034
20151120,5910,5970,5850,5900,2229694,-245073,27056636
20151123,5930,6070,5930,5990,2464238,-133186,27127372
20151124,6010,6070,5980,5980,2152412,-26445,26777205
20151125,6010,6030,5950,5950,2028276,-131163,26651880
20151126,5950,6130,5950,6100,2515325,82986,27116334
20151127,6150,6150,6050,6060,1610164,-105739,27097268
20151130,6070,6100,5990,6100,1607581,23983,26987604
20151201,6130,6130,6020,6090,1384623,-96542,26967775
20151202,6100,6140,6040,6040,1157220,-203542,26979588
20151203,6010,6030,5890,5920,1849953,-14509,27032141
20151204,5860,5940,5800,5870,1611761,-12782,27426670
20151207,5920,5990,5850,5940,1635651,-377233,27979212
20151208,5960,5980,5760,5780,1816250,-143037,27232158
20151209,5780,5830,5660,5690,1659153,-214785,27071947
20151210,5670,5730,5490,5610,2563172,-504301,27264025
20151211,5620,5650,5470,5480,2188646,-455665,26833066
20151214,5400,5410,5220,5290,2408833,-19388,26558630
20151215,5290,5430,5270,5360,1470521,-276803,26884292
20151216,5420,5580,5410,5540,1350253,69606,26860371
20151217,5580,5630,5490,5530,1231711,-274758,26657651
20151218,5500,5730,5440,5670,1626859,-125751,26712151
20151221,5660,5700,5610,5660,758046,21130,26485701
20151222,5680,5700,5540,5670,930220,183305,26527639
20151223,5680,5740,5620,5690,920291,239918,26069847
20151224,5740,5750,5680,5680,789704,104832,25936266
20151228,5690,5690,5510,5530,1280947,-76740,25645619
20151229,5530,5760,5500,5760,1193618,-93951,25669286
20151230,5710,5710,5470,5490,1919791,-465926,25321697
20160104,5510,5520,5380,5380,1116527,-149819,25532248
20160105,5350,5450,5340,5430,1056372,-151256,25855288
20160106,5430,5460,5280,5340,1682288,-504381,25955702
20160107,5290,5420,5290,5310,1262776,-236788,26335820
20160108,5250,5280,5150,5230,1462643,-68206,26287580
20160111,5250,5540,5180,5460,2145573,322509,26624662
20160112,5470,5600,5320,5400,1826437,-32921,26075281
20160113,5400,5460,5370,5420,827112,81022,25948502
20160114,5340,5420,5320,5390,847411,-112272,26255464
20160115,5410,5440,5220,5280,1441100,140898,26163563
20160118,5190,5260,5090,5110,1928958,-273759,25961323
20160119,5080,5130,5000,5070,1470319,-86220,26064204
20160120,5060,5070,4805,4820,2314235,-164881,26126180
20160121,4780,5120,4780,4960,2210451,-80875,26770371
20160122,5040,5230,4995,5170,1821079,-91181,27228246
20160125,5240,5260,5160,5240,791537,-15798,27534474
20160126,5180,5330,5130,5260,908469,-40018,27808028
20160127,5340,5380,5260,5330,1270382,187725,28023859
20160128,5320,5490,5270,5440,1123076,50281,28154139
20160129,5450,5500,5350,5440,1105841,169607,28229653
20160201,5490,5560,5410,5540,1036162,137077,28473874
20160202,5500,5600,5460,5570,1366562,353956,28603408
20160203,5520,5530,5310,5330,1243172,-246759,28391258
20160204,5350,5640,5350,5630,1871986,339935,28935338
20160205,5620,5820,5540,5780,1788682,663162,29144834
20160211,5600,5660,5500,5560,1397578,45446,29047778
20160212,5520,5640,5380,5540,1675685,356743,29178755
20160215,5700,5940,5650,5910,2613994,395729,29523537
20160216,5950,5950,5760,5880,1689574,258460,29252834
20160217,5850,6010,5830,5910,1556490,76165,29550877
20160218,6000,6000,5900,5940,1291394,129341,29742580
20160219,5940,5990,5910,5940,1057560,-87907,29942809
20160222,5910,5990,5870,5950,939054,23563,30039573
20160223,6000,6040,5940,5960,991240,-132802,30301675
20160224,5940,6030,5930,6020,926418,-16931,30458571
20160225,6060,6080,5830,5900,1302628,-165548,30530045
20160226,5910,5990,5880,5940,740552,-165950,30705731
20160229,5890,6020,5890,5960,1056206,182569,30891894
20160302,6020,6080,5850,5950,2630080,-1069701,31339488
20160303,5980,6100,5930,6070,1999445,-317580,31940114
20160304,6070,6230,6040,6230,2022579,437325,32203362
20160307,6280,6350,6110,6190,2317971,-28128,32046831
20160308,6250,6350,6190,6300,1756892,-181436,32362215
20160309,6300,6340,6170,6310,1585651,292512,32348929
20160310,6320,6450,6280,6350,1723138,-22018,32539283
20160311,6400,6450,6330,6410,1082175,199263,32774535
20160314,6470,6480,6360,6390,1095555,94017,32710367
20160315,6450,6460,6310,6410,1028930,-39221,32859701
20160316,6540,6740,6480,6570,2699031,-129190,32909890
20160317,6610,6760,6550,6670,1964250,499410,33003353
20160318,6690,6710,6550,6600,1408408,-116087,32906165
20160321,6610,6660,6460,6650,1350973,64875,33084399
20160322,6660,6700,6550,6600,893681,-158811,33174750
20160323,6580,6640,6520,6600,893736,-28535,33287666
20160324,6560,6570,6400,6480,1421232,-105600,33322723
20160325,6440,6540,6380,6490,1077386,-175165,33574471
20160328,6490,6500,6390,6400,794535,-133355,33653672
20160329,6370,6520,6370,6480,921580,-234474,33968507
20160330,6500,6510,6420,6420,754114,-230543,34144144
20160331,6470,6470,6280,6400,1309971,-33027,34411349
20160401,6440,6440,6210,6230,1274071,-135289,34429511
20160404,6230,6240,6150,6230,812908,-149419,34697992
20160405,6210,6330,6160,6300,578776,71849,34713790
20160406,6280,6300,6210,6230,826530,96420,34548838
20160407,6210,6270,6120,6240,923303,3798,34669339
20160408,6210,6290,6150,6250,533111,-64178,34741542
20160411,6260,6310,6170,6260,769534,4403,34718287
20160412,6300,6400,6240,6380,997622,168149,34628994
20160414,6390,6540,6390,6430,1225491,-156939,34913699
20160415,6410,6500,6410,6440,719306,-31175,35195156
20160418,6460,6490,6370,6420,761739,-54538,35199765
20160419,6400,6500,6380,6470,763480,5608,35240264
20160420,6530,6640,6400,6400,1064585,-196456,35171078
20160421,6450,6510,6390,6490,844085,-2525,35397805
20160422,6460,6600,6460,6590,801877,10931,35596318
20160425,6640,6750,6600,6710,1619693,175689,35569690
20160426,6730,6730,6630,6680,897020,204831,35371794
20160427,6720,6730,6440,6560,1906093,-315768,35709876
20160428,6610,6840,6610,6820,2873202,-294850,36321602
20160429,6840,6880,6700,6790,1703611,-34614,36358872
20160502,6720,6730,6530,6590,1740644,-258053,36596146
20160503,6670,6670,6360,6430,1591983,-298794,36602585
20160504,6370,6380,6070,6110,2989769,-362625,35981446
20160509,6040,6120,5850,5860,1636112,-122166,35839004
20160510,5900,6090,5870,6070,1096522,167316,35758017
20160511,6070,6090,5970,6020,771660,51081,35658617
20160512,6000,6080,6000,6030,477310,-42002,35685597
20160513,6030,6130,6030,6100,726167,-43930,35831949
20160516,6130,6170,6000,6130,747686,120658,35737674
20160517,6170,6220,6070,6170,739244,68038,35758309
20160518,6160,6160,6040,6100,677298,135,35751204
20160519,6090,6090,5950,5990,1015286,91856,35725105
20160520,5960,6140,5960,6130,632433,58643,35882712
20160523,6140,6160,6050,6070,474387,44977,35853405
20160524,6030,6130,6030,6070,556642,29844,35903381
20160525,6120,6130,6040,6070,706086,33143,35870437
20160526,6090,6150,6070,6110,524716,77451,35975667
20160527,6140,6140,6060,6110,469096,677,36056564
20160530,6110,6130,6050,6110,620166,79537,36041368
20160531,6100,6210,6070,6170,1254810,68835,36210859
20160601,6180,6230,6100,6220,711084,24141,36365723
20160602,6220,6230,6150,6200,564020,-16574,36430332
20160603,6210,6220,6070,6080,816576,5551,36322759
20160607,6110,6250,6060,6220,791685,96164,36670025
20160608,6200,6290,6190,6270,755062,73226,36850850
20160609,6300,6310,6210,6250,806298,-26465,36842967
20160610,6290,6530,6250,6520,2441376,617744,37173946
20160613,6530,6630,6400,6480,1648095,340145,37158741
20160614,6480,6580,6370,6450,1078870,193500,36990670
20160615,6440,6480,6380,6450,708743,76837,37007717
20160616,6480,6480,6230,6250,938706,-2948,36966770
20160617,6270,6380,6120,6210,1219045,-257403,37141849
20160620,6250,6280,6190,6220,684988,-229911,37250283
20160621,6210,6250,6170,6190,493230,35340,37245477
20160622,6220,6240,6160,6180,739159,-146612,37387582
20160623,6160,6180,6090,6120,539663,-65991,37453025
20160624,6150,6200,5760,5850,2186047,-138710,37569596
20160627,5670,5850,5670,5830,824347,3666,37615699
20160628,5770,5900,5730,5820,780491,-58923,37571708
20160629,5880,5940,5820,5870,635228,-61647,37499647
20160630,5930,5940,5850,5940,746742,-126867,37633437
20160701,5980,5990,5910,5930,768051,-73079,37442017
20160704,5940,6040,5920,5990,646162,-30530,37549089
20160705,5990,6010,5910,5960,532899,-82896,37568345
20160706,5930,5950,5790,5830,864901,-74789,37578524
20160707,5860,5950,5860,5910,504659,-12741,37752498
20160708,5900,5940,5810,5880,447704,-24941,37776591
20160711,5930,5940,5880,5940,510824,27219,37928951
20160712,5960,6070,5960,6060,748538,1442,38111411
20160713,6100,6140,6060,6080,650773,-55461,38270098
20160714,6120,6160,6070,6120,489981,-8102,38419632
20160715,6170,6220,6120,6170,741564,-19705,38760670
20160718,6160,6230,6130,6200,595932,-45588,39001656
20160719,6250,6260,6140,6190,446851,-89377,39127797
20160720,6200,6250,6160,6230,601940,77392,39298225
20160721,6260,6280,6190,6250,468575,34342,39444804
20160722,6250,6250,6160,6160,548017,-27578,39451135
20160725,6190,6300,6180,6290,654310,-63413,39641218
20160726,6290,6300,6230,6260,626646,-33451,39711348
20160727,6230,6300,6230,6230,464435,-134889,39748468
20160728,6250,6340,6240,6290,574836,-63582,39880727
20160729,6270,6360,6160,6210,1020999,-208050,40047519
20160801,6260,6260,6110,6120,789531,-325622,40114464
20160802,6120,6170,6060,6080,590748,-158748,40174669
20160803,6080,6110,6000,6060,570978,-99061,40204207
20160804,6040,6110,6040,6110,594283,117826,40114554
20160805,6110,6180,6110,6140,481986,136102,40068605
20160808,6210,6230,6070,6100,612316,-100093,40068622
20160809,6130,6280,6120,6250,755743,107022,40295382
20160810,6290,6340,6210,6330,1026829,-91023,40630057
20160811,6310,6380,6290,6350,602476,19787,40737148
20160812,6410,6410,6280,6320,490904,-88011,40681995
20160816,6320,6360,6260,6300,469470,-61254,40831730
20160817,6300,6330,6270,6330,456154,-2237,40970288
20160818,6340,6350,6280,6280,384864,-91937,41008240
20160819,6290,6320,6220,6240,487173,-195971,41143872
20160822,6230,6240,6090,6150,457430,-83985,41265989
20160823,6140,6170,6120,6130,299295,-66849,41338995
20160824,6120,6190,6120,6150,354366,-77847,41387802
20160825,6140,6240,6140,6210,399492,39449,41481268
20160826,6180,6250,6160,6180,338624,8379,41522937
20160829,6190,6240,6100,6120,552898,-67375,41569008
20160830,6160,6200,6130,6140,302180,-44243,41650958
20160831,6140,6330,6110,6330,934167,23521,41760654
20160901,6360,6370,6230,6230,662599,-159696,41800308
20160902,6290,6290,6170,6200,401069,43993,41764285
20160905,6250,6330,6250,6300,568241,-61030,41911900
20160906,6300,6340,6250,6290,464053,-140263,42025712
20160907,6280,6350,6260,6260,547371,-42132,42115459
20160908,6260,6320,6210,6320,572064,1193,42244878
20160909,6360,6370,6150,6270,630165,39354,42164868
20160912,6180,6220,6110,6150,617539,75340,42104955
20160913,6190,6210,6020,6030,702504,-159186,41988399
20160919,5990,6030,5950,5990,504518,-70423,41960082
20160920,5950,6050,5920,6050,481190,-25483,41962387
20160921,6020,6080,5980,6050,340319,38388,41897251
20160922,6050,6120,6040,6070,399495,-93894,41959081
20160923,6120,6150,6040,6120,483482,63326,42057951
20160926,6080,6150,6080,6100,225079,-735,42096514
20160927,6050,6150,6050,6130,436697,8176,42086379
20160928,6350,6450,6260,6360,2873756,77757,41870742
20160929,6470,6800,6440,6790,4831378,165189,42465187
20160930,6730,6780,6610,6690,2162082,-221081,42616903
20161004,6690,6850,6620,6790,1675018,28606,42870762
20161005,6770,6880,6720,6830,1420749,194802,42985888
20161006,6850,6900,6740,6780,911992,-27613,43038055
20161007,6770,6840,6710,6790,948064,20508,43220406
20161010,6840,7020,6810,6980,1814490,149688,43333971
20161011,7040,7050,6870,6900,1196188,50001,43414591
20161012,6930,7120,6930,7020,2336786,-459512,44169839
20161013,7000,7000,6800,6820,1397424,-238538,44411157
20161014,6850,6910,6800,6800,783281,-206994,44708694
20161017,6800,6860,6680,6720,1098213,-233449,45055398
20161018,6690,6850,6680,6830,939541,-157686,45228360
20161019,6830,6850,6740,6750,574856,-898,45230283
20161020,6770,6890,6770,6800,604047,118378,45200675
20161021,6810,6840,6750,6800,480285,64083,45200013
20161024,6810,6890,6790,6850,730399,66563,45237994
20161025,6860,6860,6740,6790,693659,-34097,45302738
20161026,6760,6760,6490,6690,1302520,71210,45485683
20161027,6690,6760,6640,6670,611058,92165,45389751
20161028,6680,6740,6560,6620,309775,-6852,45437215
20161031,6550,6630,6490,6520,556670,-35192,45519134
20161101,6550,6720,6410,6660,1317448,28612,45785391
20161102,6650,6650,6460,6530,773593,180962,45700670
20161103,6530,6740,6490,6670,759621,250331,45602538
20161104,6700,6780,6610,6750,742001,215956,45515177
20161107,6770,6870,6730,6860,905874,256258,45441136
20161108,6890,6910,6770,6820,635033,140808,45351047
20161109,6860,6860,6330,6500,2086456,251417,45298820
20161110,6650,6740,6620,6700,832395,144987,45153860
20161111,6660,6870,6630,6870,1318227,196334,45314114
20161114,6910,6980,6860,6870,839067,113245,45169027
20161115,6950,6990,6860,6920,813149,-109389,45303464
20161116,6890,7030,6860,6990,1150435,104845,45524095
20161117,7000,7030,6960,6980,679419,31788,45608096
20161118,7020,7030,6890,6910,678948,35019,45555776
20161121,6880,6960,6810,6900,469025,-10527,45583065
20161122,6910,6920,6790,6830,427227,85476,45544085
20161123,6810,6960,6790,6900,541921,-38828,45642456
20161124,6900,6940,6600,6660,1176472,-31855,45783424
20161125,6580,6780,6510,6740,1053785,30458,46048648
20161128,6670,6780,6530,6740,835844,130696,46098997
20161129,6670,6920,6670,6920,839057,384067,46034971
20161130,6900,6900,6660,6800,812338,-60173,46008462
20161201,6770,7050,6740,6940,1465541,247502,46181888
20161202,6940,7090,6930,7040,1134525,303745,46130635
20161205,7050,7180,7010,7090,1139726,124069,46426424
20161206,7180,7190,7100,7160,925778,58999,46805386
20161207,7200,7250,7160,7240,872133,19740,46958945
20161208,7210,7500,7170,7500,1806284,307624,47317751
20161209,7480,7480,7300,7300,1258181,-339533,47639762
20161212,7400,7400,7300,7310,973824,-278945,47974685
20161213,7270,7330,7120,7230,1065914,-17000,48085371
20161214,7230,7360,7170,7170,673477,-74792,47973179
20161215,7040,7160,6870,7110,1621444,-161931,48205660
20161216,7050,7110,6940,7010,1025937,-119896,48275988
20161219,6570,7140,6560,7070,3318701,529177,48929912
20161220,7150,7150,6960,7070,679600,86026,48871061
20161221,7060,7100,6900,6990,833674,126245,48772886
20161222,6940,7000,6890,6940,875730,106941,48659545
20161223,6910,6970,6800,6830,705526,107281,48591957
20161226,6840,6960,6820,6880,624364,132375,48151032
20161227,6930,6930,6800,6820,574442,83583,48124656
20161228,6790,7050,6790,6990,1091774,39342,47946896
20161229,6950,6980,6860,6920,562017,-74223,47812980
20170102,6980,7000,6830,6930,475106,-83544,47824334
20170103,6940,6940,6740,6760,1052791,-310038,48026506
20170104,6740,6870,6730,6780,813251,47821,47979767
20170105,6780,6890,6770,6860,476702,74657,48039413
20170106,6860,6940,6810,6900,502833,56975,48082635
